"fid","ascendancy","parent","gender"
"GJR2-7VD",47653922815,"LT83-H6M","Female"
"9HYQ-M4G",47653923648,"G7XJ-1LY","Male"
"9HYQ-M4G",47653923649,"GL2J-F24","Female"
"GJGW-QM6",47653923650,"GGL4-859","Male"
"GJGW-QM6",47653923651,"GGL4-6DG","Female"
"LZ19-924",47653923652,"LZF6-M94","Male"
"LZ19-924",47653923653,"GWW8-LWR","Female"
"GL5F-YH1",47653923654,"GGHH-9CK","Male"
"GL5F-YH1",47653923655,"GGHH-4HZ","Female"
"9HYQ-M4G",47653923656,"G7XJ-1LY","Male"
"9HYQ-M4G",47653923657,"GL2J-F24","Female"
"GJGW-QM6",47653923658,"GGL4-859","Male"
"GJGW-QM6",47653923659,"GGL4-6DG","Female"
"LZ19-924",47653923660,"LZF6-M94","Male"
"LZ19-924",47653923661,"GWW8-LWR","Female"
"GL5F-YH1",47653923662,"GGHH-9CK","Male"
"GL5F-YH1",47653923663,"GGHH-4HZ","Female"
"LTFG-ZR8",47653923664,"GDFJ-TC8","Male"
"LTFG-ZR8",47653923665,"G2XB-KHW","Female"
"99HN-W8M",47653923666,"MQ6Y-DJR","Male"
"99HN-W8M",47653923667,"LHR1-9SN","Female"
"9HYQ-M4G",47653923680,"G7XJ-1LY","Male"
"9HYQ-M4G",47653923681,"GL2J-F24","Female"
"GJGW-QM6",47653923682,"GGL4-859","Male"
"GJGW-QM6",47653923683,"GGL4-6DG","Female"
"LZ19-924",47653923684,"LZF6-M94","Male"
"LZ19-924",47653923685,"GWW8-LWR","Female"
"GL5F-YH1",47653923686,"GGHH-9CK","Male"
"GL5F-YH1",47653923687,"GGHH-4HZ","Female"
"LTFG-ZR8",47653923696,"GDFJ-TC8","Male"
"LTFG-ZR8",47653923697,"G2XB-KHW","Female"
"99HN-W8M",47653923698,"MQ6Y-DJR","Male"
"99HN-W8M",47653923699,"LHR1-9SN","Female"
"G9WK-ZB3",47653923848,"L1SL-2HR","Male"
"GHS6-1TP",47653923850,"LZF6-M94","Male"
"GHS6-1TP",47653923851,"L5TT-LG3","Female"
"L1Q3-L7Z",47653923852,"2RBY-DVZ","Male"
"L1Q3-L7Z",47653923853,"2R66-L8L","Female"
"KNW5-CM9",47653923856,"LVMF-2YH","Male"
"KNW5-CM9",47653923857,"GH4Y-2HC","Female"
"LCRM-5HJ",47653923858,"LCQX-XJS","Male"
"LCRM-5HJ",47653923859,"L78P-85J","Female"
"LHW9-VZ4",47653923860,"L1MT-HC1","Male"
"LHW9-VZ4",47653923861,"GVGZ-DCK","Female"
"KNQ6-9ZF",47653924037,"GGM3-KZW","Female"
"LDS9-GTK",47653924040,"9HTX-2CD","Male"
"LDS9-GTK",47653924041,"G39Q-HBK","Female"
"GMN3-7TX",47653924042,"L7LR-RWX","Male"
"GMN3-7TX",47653924043,"GKGZ-365","Female"
"LT83-QKS",47653924056,"GZ2L-M6L","Male"
"LT83-QKS",47653924057,"LBTR-BTW","Female"
"GDG2-NJC",47653924058,"G6RN-4Y7","Male"
"GDG2-NJC",47653924059,"GFPT-S5P","Female"
"G9M5-FF1",47653924060,"LY9D-2F8","Male"
"G9M5-FF1",47653924061,"L28D-TJH","Female"
"GN9F-M6Q",47653924062,"GJTS-3TP","Male"
"GN9F-M6Q",47653924063,"GN15-LRT","Female"
"LZS9-ZC2",47653924160,"9HYQ-M4G","Male"
"LZS9-ZC2",47653924161,"GJGW-QM6","Female"
"LZ61-F76",47653924162,"LZ19-924","Male"
"LZ61-F76",47653924163,"GL5F-YH1","Female"
"KZPV-BQM",47653924164,"L8RR-4KG","Male"
"KZPV-BQM",47653924165,"99QT-MCB","Female"
"GGTM-B2D",47653924170,"G792-Y4T","Male"
"GGTM-B2D",47653924171,"GK5F-4LY","Female"
"9HYQ-M4G",47653924224,"G7XJ-1LY","Male"
"9HYQ-M4G",47653924225,"GL2J-F24","Female"
"GJGW-QM6",47653924226,"GGL4-859","Male"
"GJGW-QM6",47653924227,"GGL4-6DG","Female"
"LZ19-924",47653924228,"LZF6-M94","Male"
"LZ19-924",47653924229,"GWW8-LWR","Female"
"GL5F-YH1",47653924230,"GGHH-9CK","Male"
"GL5F-YH1",47653924231,"GGHH-4HZ","Female"
"LHPZ-9WQ",47653924240,"938W-39J","Male"
"LHPZ-9WQ",47653924241,"9W89-MK6","Female"
"LCT8-QVQ",47653924242,"LYXW-BQK","Male"
"L8BY-3VJ",47653924248,"L8YY-PP2","Male"
"L8BY-3VJ",47653924249,"LT5Z-556","Female"
"94BP-X4Z",47653924250,"LBGF-H83","Male"
"94BP-X4Z",47653924251,"LZ56-WY6","Female"
"L8YY-5HK",47653924252,"9CXC-B7Y","Male"
"L8YY-5HK",47653924253,"LZBY-TS8","Female"
"L8WB-D2Z",47653924254,"GK9Q-S8F","Male"
"L8WB-D2Z",47653924255,"GK85-LHZ","Female"
"L8RR-4KG",47653924264,"L8WY-72D","Male"
"L8RR-4KG",47653924265,"GZBB-BMJ","Female"
"99QT-MCB",47653924266,"LDSS-KBB","Male"
"99QT-MCB",47653924267,"GLZ3-DZS","Female"
"LDSS-KJ6",47653924272,"LDSS-288","Male"
"LDSS-KJ6",47653924273,"G6PK-MQW","Female"
"L28D-TJH",47653924274,"9WMP-NNQ","Male"
"L28D-TJH",47653924275,"945D-J9Y","Female"
"LYCY-PN6",47653924276,"LDSS-26H","Male"
"LYCY-PN6",47653924277,"L6SC-CJF","Female"
"LDSS-KKV",47653924278,"LZLQ-664","Male"
"LDSS-KKV",47653924279,"GK2Y-MJB","Female"
"KDQW-JTJ",47653924280,"9HTX-2CD","Male"
"KDQW-JTJ",47653924281,"G39Q-HBK","Female"
"LDS9-GGV",47653924282,"LZGK-GZB","Male"
"LDS9-GGV",47653924283,"MXKR-J9R","Female"
"LVMF-2JP",47653924288,"GLBB-B7J","Male"
"LVMF-2JP",47653924289,"GKY2-HZS","Female"
"LDSS-D1D",47653924292,"GMWX-WW1","Male"
"LD9R-RYR",47653924320,"LCRR-KM2","Male"
"LD9R-RYR",47653924321,"LDW5-JN2","Female"
"M15L-V4Q",47653924322,"LD9Y-C7T","Male"
"M15L-V4Q",47653924323,"LD9Y-CW9","Female"
"L133-HLP",47653924324,"94T6-749","Male"
"L133-HLP",47653924325,"GLLC-968","Female"
"KH8N-T92",47653924326,"L1DW-Q5N","Male"
"KH8N-T92",47653924327,"2781-6PP","Female"
"L8BY-3VJ",47653924328,"L8YY-PP2","Male"
"L8BY-3VJ",47653924329,"LT5Z-556","Female"
"94BP-X4Z",47653924330,"LBGF-H83","Male"
"94BP-X4Z",47653924331,"LZ56-WY6","Female"
"L8YY-5HK",47653924332,"9CXC-B7Y","Male"
"L8YY-5HK",47653924333,"LZBY-TS8","Female"
"L8WB-D2Z",47653924334,"GK9Q-S8F","Male"
"L8WB-D2Z",47653924335,"GK85-LHZ","Female"
"L8YY-PD5",47653924336,"L8YY-PZ9","Male"
"L8YY-PD5",47653924337,"9H65-XXK","Female"
"MBV2-T1M",47653924338,"GVD8-XBR","Male"
"MBV2-T1M",47653924339,"GVD8-NJ7","Female"
"GKZZ-K49",47653924340,"GGZQ-BP3","Male"
"GKZZ-K49",47653924341,"GHNF-BYC","Female"
"GL6R-9XP",47653924342,"GG38-D9W","Male"
"GL6R-9XP",47653924343,"GN8V-37D","Female"
"KJP2-TBR",47653924344,"LZLG-V3F","Male"
"KJP2-TBR",47653924345,"LH6K-2BP","Female"
"GFN3-DQ5",47653924346,"GJYM-TGG","Male"
"GFN3-DQ5",47653924347,"LBPM-PVV","Female"
"GQ59-8LX",47653924348,"GQMM-WCR","Male"
"GQ59-8LX",47653924349,"G29Z-H7W","Female"
"GSCJ-Z9D",47653924350,"LYS6-FRB","Male"
"GSCJ-Z9D",47653924351,"L1JY-KRP","Female"
"KZW1-FM6",47653924352,"K6SY-4TP","Male"
"GKBP-PCS",47653924368,"GKB5-QNV","Male"
"MTDX-9RL",47653924372,"2Z31-42G","Male"
"MTDX-9RL",47653924373,"GXHR-TN1","Female"
"MKK9-C8B",47653924375,"G6XL-PCL","Female"
"GX2C-ZLS",47653924376,"LZLB-PJY","Male"
"GX2C-ZLS",47653924377,"GGS2-M6R","Female"
"LRSD-3X2",47653924380,"KG7N-78T","Male"
"LRSD-3X2",47653924381,"GG81-X1J","Female"
"KLXB-633",47653924382,"G9WK-ZB3","Male"
"KLXB-633",47653924383,"GHS6-1TP","Female"
"GGWK-CH2",47653924384,"GGWK-PPB","Male"
"GGWK-CH2",47653924385,"GG49-LN7","Female"
"G7LK-VGP",47653924388,"G7LK-P3T","Male"
"G7LK-VGP",47653924389,"GW87-X5M","Female"
"GGWK-CH2",47653924480,"GGWK-PPB","Male"
"GGWK-CH2",47653924481,"GG49-LN7","Female"
"G7LK-VGP",47653924484,"G7LK-P3T","Male"
"G7LK-VGP",47653924485,"GW87-X5M","Female"
"G8R4-ZBJ",47653924512,"GH1Y-JYY","Male"
"KFYT-G84",47653924520,"KFFD-W9R","Male"
"KFYT-G84",47653924521,"G6CX-Z3P","Female"
"LDSS-LKR",47653924522,"LDSS-LB3","Male"
"LDSS-LKR",47653924523,"L5JM-54G","Female"
"LDMT-HMZ",47653924524,"L8BY-3VJ","Male"
"LDMT-HMZ",47653924525,"94BP-X4Z","Female"
"LD91-ST3",47653924526,"L8YY-5HK","Male"
"LD91-ST3",47653924527,"L8WB-D2Z","Female"
"KFPX-KY8",47653924528,"LD3S-HB7","Male"
"KFPX-KY8",47653924529,"LTYC-DNP","Female"
"LZX2-BDJ",47653924530,"LVMH-1XQ","Male"
"LZX2-BDJ",47653924531,"9CCJ-FTY","Female"
"GZ68-X5M",47653924534,"K2NJ-ZYG","Male"
"GZ68-X5M",47653924535,"LCR2-MQ6","Female"
"GLMN-FFB",47653924532,"9CCY-2J4","Male"
"GLMN-FFB",47653924533,"G21Y-C9F","Female"
"LCRB-Q2R",47653924536,"GKWS-5M9","Male"
"LCRB-Q2R",47653924537,"LH7S-12N","Female"
"G865-DJ7",47653924538,"LR9B-N7S","Male"
"G865-DJ7",47653924539,"GKGQ-77R","Female"
"LZS9-ZC2",47653924544,"9HYQ-M4G","Male"
"LZS9-ZC2",47653924545,"GJGW-QM6","Female"
"LZ61-F76",47653924546,"LZ19-924","Male"
"LZ61-F76",47653924547,"GL5F-YH1","Female"
"GGWK-PPB",47653924608,"GGW2-C6R","Male"
"GGWK-PPB",47653924609,"GG4S-L5P","Female"
"G7LK-P3T",47653924616,"G7LK-4WM","Male"
"G7LK-P3T",47653924617,"GW4S-SJK","Female"
"GH1Y-JYY",47653924672,"LR3T-3QV","Male"
"GH1Y-JYY",47653924673,"LY8X-J9P","Female"
"KFFD-W9R",47653924688,"G2XB-VJQ","Male"
"KFFD-W9R",47653924689,"GHSV-NM4","Female"
"LDSS-LB3",47653924692,"2RY4-9Z9","Male"
"LDSS-LB3",47653924693,"MNTJ-2LR","Female"
"L5JM-54G",47653924694,"GZ5R-Y9N","Male"
"L5JM-54G",47653924695,"GXDS-K6L","Female"
"L8BY-3VJ",47653924696,"L8YY-PP2","Male"
"L8BY-3VJ",47653924697,"LT5Z-556","Female"
"94BP-X4Z",47653924698,"LBGF-H83","Male"
"94BP-X4Z",47653924699,"LZ56-WY6","Female"
"L8YY-5HK",47653924700,"9CXC-B7Y","Male"
"L8YY-5HK",47653924701,"LZBY-TS8","Female"
"L8WB-D2Z",47653924702,"GK9Q-S8F","Male"
"L8WB-D2Z",47653924703,"GK85-LHZ","Female"
"LD3S-HB7",47653924704,"LZN5-Q53","Male"
"LD3S-HB7",47653924705,"G2XB-DKZ","Female"
"LTYC-DNP",47653924706,"LZ19-924","Male"
"LTYC-DNP",47653924707,"GL5F-YH1","Female"
"LVMH-1XQ",47653924708,"LKDQ-9H8","Male"
"LVMH-1XQ",47653924709,"27P5-QDR","Female"
"9CCJ-FTY",47653924710,"G9JM-FD8","Male"
"9CCJ-FTY",47653924711,"L6ZX-V42","Female"
"K2NJ-ZYG",47653924716,"KF5H-44Z","Male"
"K2NJ-ZYG",47653924717,"9CW5-VNG","Female"
"9CCY-2J4",47653924712,"LFTZ-KSX","Male"
"9CCY-2J4",47653924713,"LD29-51J","Female"
"G21Y-C9F",47653924714,"LTFG-ZR8","Male"
"G21Y-C9F",47653924715,"99HN-W8M","Female"
"LR9B-N7S",47653924724,"LRSM-TWG","Male"
"9HYQ-M4G",47653924736,"G7XJ-1LY","Male"
"9HYQ-M4G",47653924737,"GL2J-F24","Female"
"GJGW-QM6",47653924738,"GGL4-859","Male"
"GJGW-QM6",47653924739,"GGL4-6DG","Female"
"LZ19-924",47653924740,"LZF6-M94","Male"
"LZ19-924",47653924741,"GWW8-LWR","Female"
"GL5F-YH1",47653924742,"GGHH-9CK","Male"
"GL5F-YH1",47653924743,"GGHH-4HZ","Female"
"LBQ5-2VD",47653924864,"LYSP-4NJ","Male"
"LBQ5-2VD",47653924865,"GSJT-G73","Female"
"LKFK-1QD",47653924868,"LDHQ-8F9","Male"
"LKFK-1QD",47653924869,"LZ8G-FWR","Female"
"LBK3-87T",47653924870,"L51Z-XMG","Male"
"LBK3-87T",47653924871,"GJR2-7VD","Female"
"L89M-VTH",47653924896,"LKT4-7DC","Male"
"L89M-VTH",47653924897,"GC4L-3LR","Female"
"GH11-XJR",47653924898,"GNWG-SJM","Male"
"GH11-XJR",47653924899,"GNWL-149","Female"
"GQRB-6ZZ",47653924994,"LHRF-FSJ","Male"
"GQRB-6ZZ",47653924995,"L83F-5VM","Female"
"LYVW-SND",47653925120,"LBQ5-2VD","Male"
"LYVW-SND",47653925121,"GGX2-ZBM","Female"
"G3DF-378",47653925122,"LKFK-1QD","Male"
"G3DF-378",47653925123,"LBK3-87T","Female"
"G7FT-69V",47653925200,"9CW5-P6F","Male"
"G7FT-69V",47653925201,"LDST-N8J","Female"
"MBKH-JGP",47653925204,"MFHW-5JK","Male"
"MBKH-JGP",47653925205,"MFHW-5VS","Female"
"LK3D-969",47653925206,"G6TM-93Y","Male"
"LK3D-969",47653925207,"GGRL-52X","Female"
"LJRG-7ST",47653925232,"GN9S-PHK","Male"
"28WM-FQ6",47653925234,"9HV8-NJK","Male"
"28WM-FQ6",47653925235,"GV2T-G5N","Female"
"GDTX-41X",47653925236,"G6Y8-CVK","Male"
"GX4S-QCJ",47653925238,"L8MP-TBP","Male"
"GX4S-QCJ",47653925239,"GQPW-RMC","Female"
"GJJP-9P7",47653925242,"MFHW-5JK","Male"
"GJJP-9P7",47653925243,"MFHW-5VS","Female"
"G9TY-VXY",47653925244,"MFHW-5JK","Male"
"G9TY-VXY",47653925245,"MFHW-5VS","Female"
"G4HJ-NJK",47653925246,"LBLT-J4B","Male"
"G4HJ-NJK",47653925247,"LTPD-H8X","Female"
"K8D7-F5D",47653925888,"LZS9-ZC2","Male"
"K8D7-F5D",47653925889,"LZ61-F76","Female"
"LDZ2-8G7",47653925892,"KNXX-WBQ","Male"
"LDZ2-8G7",47653925893,"LDZ2-8LP","Female"
"LY6V-8G3",47653925894,"LDMT-HMZ","Male"
"LY6V-8G3",47653925895,"LD91-ST3","Female"
"L4S5-G86",47653925896,"GKBP-PCS","Male"
"L4S5-G86",47653925897,"GKB5-VTP","Female"
"9HYH-BLK",47653925898,"MTDX-9RL","Male"
"9HYH-BLK",47653925899,"MKK9-C8B","Female"
"GDG8-GMK",47653925900,"GX2C-ZLS","Male"
"GDG8-GMK",47653925901,"GX2C-W84","Female"
"GXT8-RQB",47653925902,"LRSD-3X2","Male"
"GXT8-RQB",47653925903,"KLXB-633","Female"
"G65L-R7P",47653926144,"GGWK-CH2","Male"
"G65L-R7P",47653926145,"GG4S-LWT","Female"
"LRQK-4J7",47653926146,"G7LK-VGP","Male"
"LRQK-4J7",47653926147,"G7LK-V4Q","Female"
"9HF3-QC7",47653926148,"9HF3-7QQ","Male"
"9HF3-QC7",47653926149,"G8ZW-NP6","Female"
"LY21-KD3",47653926150,"9HF3-7QH","Male"
"LY21-KD3",47653926151,"GVHC-NZG","Female"
"G2VL-4QK",47653926160,"G8R4-ZBJ","Male"
"LVZ5-9LT",47653926164,"KFYT-G84","Male"
"LVZ5-9LT",47653926165,"LDSS-LKR","Female"
"LTFJ-P8P",47653926166,"LDMT-HMZ","Male"
"LTFJ-P8P",47653926167,"LD91-ST3","Female"
"GZGY-PHB",47653926168,"KFPX-KY8","Male"
"GZGY-PHB",47653926169,"LZX2-BDJ","Female"
"GW2T-W8K",47653926171,"GZ68-X5M","Female"
"GW2T-W8K",47653926170,"GLMN-FFB","Male"
"G72Y-4GB",47653926172,"LCRB-Q2R","Male"
"G72Y-4GB",47653926173,"G865-DJ7","Female"
"L2SJ-Z88",47653926240,"L2SJ-ZDC","Male"
"L2SJ-Z88",47653926241,"GKHF-MDY","Female"
"G65L-R7P",47653926272,"GGWK-CH2","Male"
"G65L-R7P",47653926273,"GG4S-LWT","Female"
"LRQK-4J7",47653926274,"G7LK-VGP","Male"
"LRQK-4J7",47653926275,"G7LK-V4Q","Female"
"9HF3-QC7",47653926276,"9HF3-7QQ","Male"
"9HF3-QC7",47653926277,"G8ZW-NP6","Female"
"LY21-KD3",47653926278,"9HF3-7QH","Male"
"LY21-KD3",47653926279,"GVHC-NZG","Female"
"G2VL-4QK",47653926288,"G8R4-ZBJ","Male"
"LVZ5-9LT",47653926292,"KFYT-G84","Male"
"LVZ5-9LT",47653926293,"LDSS-LKR","Female"
"LTFJ-P8P",47653926294,"LDMT-HMZ","Male"
"LTFJ-P8P",47653926295,"LD91-ST3","Female"
"GZGY-PHB",47653926296,"KFPX-KY8","Male"
"GZGY-PHB",47653926297,"LZX2-BDJ","Female"
"GW2T-W8K",47653926299,"GZ68-X5M","Female"
"GW2T-W8K",47653926298,"GLMN-FFB","Male"
"G72Y-4GB",47653926300,"LCRB-Q2R","Male"
"G72Y-4GB",47653926301,"G865-DJ7","Female"
"9CW5-VJ1",47653926480,"KJ5F-4ZR","Male"
"9CW5-VJ1",47653926481,"LDMG-1HD","Female"
"9WPP-TXN",47653926482,"GJW6-BQP","Male"
"9WPP-TXN",47653926483,"GJWX-7W6","Female"
"GNTW-BYM",47653926484,"G26B-199","Male"
"K8D7-F5D",47653926496,"LZS9-ZC2","Male"
"K8D7-F5D",47653926497,"LZ61-F76","Female"
"LDZ2-8G7",47653926500,"KNXX-WBQ","Male"
"LDZ2-8G7",47653926501,"LDZ2-8LP","Female"
"LY6V-8G3",47653926502,"LDMT-HMZ","Male"
"LY6V-8G3",47653926503,"LD91-ST3","Female"
"LDSS-8WS",47653926504,"L7LT-X1D","Male"
"9ZCG-R7L",47653926506,"KZPV-BQM","Male"
"9ZCG-R7L",47653926507,"GG81-W5D","Female"
"LRHH-9JN",47653926508,"M1VS-25N","Male"
"LRHH-9JN",47653926509,"LDSS-KHY","Female"
"LZGK-6BD",47653926510,"LZGQ-LJX","Male"
"LZGK-6BD",47653926511,"GG5V-KXG","Female"
"G652-89H",47653926512,"LDSS-8LB","Male"
"G652-89H",47653926513,"G2RP-CG1","Female"
"GQJ4-YYT",47653926514,"GKZZ-9SN","Male"
"GQJ4-YYT",47653926515,"GLND-D3K","Female"
"G78W-VCW",47653926516,"GXB3-LRB","Male"
"G78W-VCW",47653926517,"G2N1-CGQ","Female"
"MM93-ND3",47653926518,"GLB1-ZRJ","Male"
"LDW5-66P",47653926520,"LD9R-RB7","Male"
"LDW5-66P",47653926521,"LDSS-6H5","Female"
"LDW5-623",47653926522,"LDMT-HMZ","Male"
"LDW5-623",47653926523,"LD91-ST3","Female"
"KCXK-S69",47653926524,"L8MB-ZMK","Male"
"KCXK-S69",47653926525,"MB1Q-ZWW","Female"
"GJR2-7VD",47653926526,"LDMT-W6R","Male"
"GJR2-7VD",47653926527,"LT83-H6M","Female"
"GK2B-SNY",47653926528,"LVYZ-1TY","Male"
"GK2B-SNY",47653926529,"G2M8-SMJ","Female"
"G8D1-GN6",47653926530,"GZKV-KZB","Male"
"G8D1-GN6",47653926531,"G251-23T","Female"
"GNS3-6W9",47653926532,"G9CY-V57","Male"
"GNS3-6W9",47653926533,"GJZG-72Y","Female"
"GZRY-QY7",47653926534,"G2NV-4PR","Male"
"GZRY-QY7",47653926535,"G2NJ-18J","Female"
"GHT6-GVY",47653926656,"GHT6-BFP","Male"
"GHT6-GVY",47653926657,"GKPN-1MY","Female"
"GHT6-GVY",47653926672,"GHT6-BFP","Male"
"GHT6-GVY",47653926673,"GKPN-1MY","Female"
"GQRQ-LYV",47653926752,"GQRQ-G6B","Male"
"GQRQ-LYV",47653926753,"GGVR-2KC","Female"
"G6TY-2YB",47653926754,"GXCR-NTD","Male"
"G6TY-2YB",47653926755,"GXCR-22N","Female"
"GQP1-SWH",47653926816,"GJV1-2WG","Male"
"GQP1-SWH",47653926817,"2BH6-ZWG","Female"
"GQ5M-6ZQ",47653926818,"GKBL-HC7","Male"
"KN4J-P1M",47653926848,"K8D7-F5D","Male"
"KN4J-P1M",47653926849,"L8MB-CYC","Female"
"L8M6-YW7",47653926850,"LDZ2-8G7","Male"
"L8M6-YW7",47653926851,"LY6V-8G3","Female"
"9SZ7-ST1",47653926852,"L4S5-G86","Male"
"9SZ7-ST1",47653926853,"9HYH-BLK","Female"
"GLFN-R55",47653926854,"GDG8-GMK","Male"
"GLFN-R55",47653926855,"GXT8-RQB","Female"
"G652-89H",47653926880,"LDSS-8LB","Male"
"G652-89H",47653926881,"G2RP-CG1","Female"
"GQJ4-YYT",47653926882,"GKZZ-9SN","Male"
"GQJ4-YYT",47653926883,"GLND-D3K","Female"
"G78W-VCW",47653926884,"GXB3-LRB","Male"
"G78W-VCW",47653926885,"G2N1-CGQ","Female"
"MM93-ND3",47653926886,"GLB1-ZRJ","Male"
"LDW5-66P",47653926888,"LD9R-RB7","Male"
"LDW5-66P",47653926889,"LDSS-6H5","Female"
"LDW5-623",47653926890,"LDMT-HMZ","Male"
"LDW5-623",47653926891,"LD91-ST3","Female"
"KCXK-S69",47653926892,"L8MB-ZMK","Male"
"KCXK-S69",47653926893,"MB1Q-ZWW","Female"
"GJR2-7VD",47653926894,"LDMT-W6R","Male"
"GJR2-7VD",47653926895,"LT83-H6M","Female"
"L4XX-97T",47653926896,"GJXT-WPH","Male"
"L4XX-97T",47653926897,"G2NZ-FN6","Female"
"GLB6-MQV",47653926912,"GLBD-RNZ","Male"
"GLB6-MQV",47653926913,"GLBX-KJJ","Female"
"GMNX-JGH",47653926916,"G9WK-ZB3","Male"
"GMNX-JGH",47653926917,"GHS6-1TP","Female"
"L2SF-BXZ",47653926918,"L1Q3-L7Z","Male"
"L2SF-BXZ",47653926919,"2R66-L8T","Female"
"9376-JCH",47653926920,"KNW5-CM9","Male"
"9376-JCH",47653926921,"LCRM-5HJ","Female"
"9HVH-9GD",47653926922,"LHW9-VZ4","Male"
"9HVH-9GD",47653926923,"GKKW-24R","Female"
"GDLZ-FG2",47653926960,"GLBB-NNX","Male"
"GD65-2F2",47653927008,"G2RV-DFJ","Male"
"GD65-2F2",47653927009,"G2RJ-1WJ","Female"
"KNSN-3NT",47653927010,"KNQ6-9ZF","Male"
"LT8Q-95L",47653927012,"LDS9-GTK","Male"
"LT8Q-95L",47653927013,"GMN3-7TX","Female"
"LVVK-HVJ",47653927020,"LT83-QKS","Male"
"LVVK-HVJ",47653927021,"GDG2-NJC","Female"
"GX26-XRJ",47653927022,"G9M5-FF1","Male"
"GX26-XRJ",47653927023,"GN9F-M6Q","Female"
"KJ5F-4ZR",47653927072,"LZS9-ZC2","Male"
"KJ5F-4ZR",47653927073,"LZ61-F76","Female"
"LDMG-1HD",47653927074,"KZPV-BQM","Male"
"LDMG-1HD",47653927075,"MP6J-D9N","Female"
"GJW6-BQP",47653927076,"GGT9-98G","Male"
"GJW6-BQP",47653927077,"GGTM-B2D","Female"
"G26B-199",47653927080,"GKJW-D8S","Male"
"G26B-199",47653927081,"GJY8-7WZ","Female"
"LZS9-ZC2",47653927104,"9HYQ-M4G","Male"
"LZS9-ZC2",47653927105,"GJGW-QM6","Female"
"LZ61-F76",47653927106,"LZ19-924","Male"
"LZ61-F76",47653927107,"GL5F-YH1","Female"
"KNXX-WBQ",47653927112,"LHPZ-9WQ","Male"
"KNXX-WBQ",47653927113,"LCT8-QVQ","Female"
"LDMT-HMZ",47653927116,"L8BY-3VJ","Male"
"LDMT-HMZ",47653927117,"94BP-X4Z","Female"
"LD91-ST3",47653927118,"L8YY-5HK","Male"
"LD91-ST3",47653927119,"L8WB-D2Z","Female"
"KZPV-BQM",47653927124,"L8RR-4KG","Male"
"KZPV-BQM",47653927125,"99QT-MCB","Female"
"M1VS-25N",47653927128,"LDSS-KJ6","Male"
"M1VS-25N",47653927129,"L28D-TJH","Female"
"LDSS-KHY",47653927130,"LYCY-PN6","Male"
"LDSS-KHY",47653927131,"LDSS-KKV","Female"
"LZGQ-LJX",47653927132,"KDQW-JTJ","Male"
"LZGQ-LJX",47653927133,"LDS9-GGV","Female"
"LDSS-8LB",47653927136,"LVMF-2JP","Male"
"LDSS-8LB",47653927137,"GW2T-LDK","Female"
"G2RP-CG1",47653927138,"LDSS-D1D","Male"
"G2RP-CG1",47653927139,"GKZ8-SNZ","Female"
"LD9R-RB7",47653927152,"LD9R-RYR","Male"
"LD9R-RB7",47653927153,"M15L-V4Q","Female"
"LDSS-6H5",47653927154,"L133-HLP","Male"
"LDSS-6H5",47653927155,"KH8N-T92","Female"
