"fid","ascendancy","parent","gender"
"GQ1S-8Z6",21080300216,"GK5X-Y6C","Male"
"GQ1S-8Z6",21080300217,"GGHM-SHT","Female"
"GL5F-2BT",21080300218,"GLHT-H9Z","Male"
"L5VF-XKM",21080300224,"GKZ8-NL5","Male"
"L5VF-XKM",21080300225,"GK8P-TL2","Female"
"LTB7-5F2",21080300228,"9H27-X8Y","Male"
"LTB7-5F2",21080300229,"GX24-4DW","Female"
"GL5F-P19",21080300230,"LHVW-PHG","Male"
"GL5F-P19",21080300231,"LCY4-WYN","Female"
"LYBT-Y8V",21080300232,"G775-31L","Male"
"LYBT-Y8V",21080300233,"M9QY-BGD","Female"
"L1SB-FRL",21080300234,"LYTF-RJ7","Male"
"L1SB-FRL",21080300235,"LYTF-R94","Female"
"GVXW-SZR",21080300236,"L8R5-LJS","Male"
"GVXW-SZR",21080300237,"9Q3R-2SK","Female"
"G7N9-BC6",21080300238,"GVX1-WPK","Male"
"G7N9-BC6",21080300239,"GG8N-HW7","Female"
"GMNS-Q4L",21080300240,"MLPW-GL9","Male"
"GMNS-Q4L",21080300241,"LCR2-M6T","Female"
"GV6H-71V",21080300242,"GLMF-B97","Male"
"GV6H-71V",21080300243,"GLSN-59N","Female"
"LTY9-1SH",21080300244,"LY2Z-QRH","Male"
"LTY9-1SH",21080300245,"L4BQ-YTJ","Female"
"KN8P-Q1K",21080300246,"LDMK-PYT","Male"
"KN8P-Q1K",21080300247,"L1WB-GXK","Female"
"M33D-SL2",21080300248,"GMNK-7HF","Male"
"M33D-SL2",21080300249,"GKDQ-MFS","Female"
"MGTC-QTS",21080300252,"LZ48-4FD","Male"
"MGTC-QTS",21080300253,"9HMZ-FQH","Female"
"LB23-RVZ",21080300254,"2Z98-QKN","Male"
"LB23-RVZ",21080300255,"GDCF-ZCT","Female"
"LH7S-18K",21080300256,"LDW2-7WW","Male"
"LH7S-18K",21080300257,"LH7S-12Y","Female"
"LDSV-5Q1",21080300258,"LDSQ-XRK","Male"
"LDSV-5Q1",21080300259,"LCFL-9DP","Female"
"LYGH-JR3",21080300260,"LD9R-RB7","Male"
"LYGH-JR3",21080300261,"LDSS-6H5","Female"
"LZVR-GMG",21080300262,"L18X-ZNH","Male"
"LZVR-GMG",21080300263,"MVL6-5PR","Female"
"GNYN-63S",21080300264,"L8YY-G2B","Male"
"GNYN-63S",21080300265,"93BR-9XQ","Female"
"LBDM-38D",21080300266,"L8R2-SJ9","Male"
"LBDM-38D",21080300267,"LCXP-QW3","Female"
"9H16-YMP",21080300268,"L18B-R3G","Male"
"9H16-YMP",21080300269,"KDQH-DJG","Female"
"L82R-5HJ",21080300270,"LD9R-5G3","Male"
"L82R-5HJ",21080300271,"M897-QTS","Female"
"MSZC-Z12",21080300272,"LBQ7-VCK","Male"
"MSZC-Z12",21080300273,"LZSJ-4MJ","Female"
"9CDZ-Q8X",21080300274,"G65V-XQK","Male"
"9CDZ-Q8X",21080300275,"G65V-BBG","Female"
"L8WB-MRH",21080300276,"LDW5-66P","Male"
"L8WB-MRH",21080300277,"LDW5-623","Female"
"GGKR-Y4B",21080300278,"LYYN-GWQ","Male"
"GGKR-Y4B",21080300279,"LDSM-4M1","Female"
"L6JX-4K1",21080300280,"GD1R-7W3","Male"
"L6JX-4K1",21080300281,"GKHX-C9X","Female"
"LBS8-7SB",21080300282,"9H27-6Y3","Male"
"LBS8-7SB",21080300283,"MWBC-XS5","Female"
"G994-99J",21080300284,"GLR8-VZH","Male"
"GJ8G-C73",21080300286,"L6NG-FXL","Male"
"GJ8G-C73",21080300287,"G8Y2-PRB","Female"
"LBLP-Q79",21080300288,"GMNS-Q4L","Male"
"LBLP-Q79",21080300289,"GV6H-71V","Female"
"LYJ7-NW3",21080300290,"LTY9-1SH","Male"
"LYJ7-NW3",21080300291,"KN8P-Q1K","Female"
"L4BB-Z8Y",21080300296,"LDMT-HMZ","Male"
"L4BB-Z8Y",21080300297,"LD91-ST3","Female"
"GKZ8-6ZX",21080300298,"LTY9-1SH","Male"
"GKZ8-6ZX",21080300299,"KN8P-Q1K","Female"
"G9TN-KGF",21080300304,"LHRP-S41","Male"
"LJLT-6W9",21080300312,"G2WK-JGB","Male"
"LJLT-6W9",21080300313,"97L5-CNV","Female"
"LBGF-4RG",21080300314,"LJPX-GYB","Male"
"LBGF-4RG",21080300315,"LJPX-G12","Female"
"LYRL-5JV",21080300316,"L5VF-XKM","Male"
"LYRL-5JV",21080300317,"LTB7-ZD6","Female"
"LYR1-TPB",21080300318,"LTB7-5F2","Male"
"LYR1-TPB",21080300319,"GL5F-P19","Female"
"LDMT-HMZ",21080300320,"L8BY-3VJ","Male"
"LDMT-HMZ",21080300321,"94BP-X4Z","Female"
"LD91-ST3",21080300322,"L8YY-5HK","Male"
"LD91-ST3",21080300323,"L8WB-D2Z","Female"
"9CMV-DDP",21080300325,"946P-W6L","Female"
"9CMV-DDP",21080300324,"LC8T-BWR","Male"
"9C3F-KW6",21080300326,"GVFZ-WQ4","Male"
"9C3F-KW6",21080300327,"GVFY-2N1","Female"
"LY66-YCC",21080300328,"949X-7G7","Male"
"LY66-YCC",21080300329,"L1TC-V1Z","Female"
"L1W1-M5G",21080300330,"9CNQ-BYP","Male"
"L1W1-M5G",21080300331,"GGQF-6BP","Female"
"GKPP-C4G",21080300334,"9SM9-6JN","Male"
"GKPP-C4G",21080300335,"9CDC-8J2","Female"
"GGHV-V18",21080300352,"GGHJ-KWX","Male"
"GGHV-V18",21080300353,"GGHJ-BV4","Female"
"LZV8-T7J",21080300358,"G7TP-9W3","Male"
"LD9R-RB7",21080300416,"LD9R-RYR","Male"
"LD9R-RB7",21080300417,"M15L-V4Q","Female"
"LDSS-6H5",21080300418,"L133-HLP","Male"
"LDSS-6H5",21080300419,"KH8N-T92","Female"
"LDMT-HMZ",21080300420,"L8BY-3VJ","Male"
"LDMT-HMZ",21080300421,"94BP-X4Z","Female"
"LD91-ST3",21080300422,"L8YY-5HK","Male"
"LD91-ST3",21080300423,"L8WB-D2Z","Female"
"L6JX-69T",21080300424,"9WMP-NNQ","Male"
"L6JX-69T",21080300425,"945D-J9Y","Female"
"LT1B-6DX",21080300426,"LJB3-5XL","Male"
"LT1B-6DX",21080300427,"GNWS-GB4","Female"
"KHQ6-TFB",21080300428,"LD97-CH9","Male"
"KHQ6-TFB",21080300429,"KH4Q-2SB","Female"
"LDSM-H39",21080300430,"94YF-JDG","Male"
"LDSM-H39",21080300431,"G8WY-6L8","Female"
"MGTC-QTS",21080300432,"LZ48-4FD","Male"
"MGTC-QTS",21080300433,"9HMZ-FQH","Female"
"LB23-RVZ",21080300434,"2Z98-QKN","Male"
"LB23-RVZ",21080300435,"GDCF-ZCT","Female"
"9HNL-1HB",21080300436,"G2S2-PGN","Male"
"9HNL-1HB",21080300437,"GFXP-NMG","Female"
"L1TH-HRK",21080300439,"G2C6-3C9","Female"
"GLB9-C37",21080300440,"LDSQ-XRK","Male"
"GLB9-C37",21080300441,"LCFL-9DP","Female"
"G2YH-9WG",21080300442,"KDQW-JTJ","Male"
"G2YH-9WG",21080300443,"LDS9-GGV","Female"
"GLW3-1SY",21080300444,"9MWR-GHW","Male"
"GLW3-1SY",21080300445,"LZ1V-KT6","Female"
"998F-RBL",21080300446,"9WL8-7LY","Male"
"998F-RBL",21080300447,"LBJR-K79","Female"
"G9FS-D2J",21080300448,"G9FS-2B1","Male"
"G9FS-D2J",21080300449,"LJB9-MKB","Female"
"9H27-6Y3",21080300452,"G6LZ-TWJ","Male"
"MWBC-XS5",21080300454,"9ZHQ-5GQ","Male"
"MWBC-XS5",21080300455,"G6R2-BDM","Female"
"GV18-6H7",21080300456,"9CZC-GSR","Male"
"GV18-6H7",21080300457,"GJBZ-QGS","Female"
"GVQY-MVQ",21080300458,"GVQN-8YV","Male"
"GVQY-MVQ",21080300459,"GVQN-W98","Female"
"M1TN-H75",21080300460,"GQ1S-8Z6","Male"
"M1TN-H75",21080300461,"GL5F-2BT","Female"
"9H17-VTZ",21080300464,"LZGQ-LJX","Male"
"9H17-VTZ",21080300465,"KDQH-DJG","Female"
"LY57-55F",21080300466,"GL9R-YL9","Male"
"LY57-55F",21080300467,"LDHQ-P5F","Female"
"99JL-VFV",21080300468,"GCS7-KQZ","Male"
"99JL-VFV",21080300469,"GJ6J-661","Female"
"GCS7-3JP",21080300470,"GC43-QQ9","Male"
"GCS7-3JP",21080300471,"GZ1L-YCZ","Female"
"LBNP-5M3",21080300472,"LY1Q-F7D","Male"
"LBNP-5M3",21080300473,"G6VH-KZ9","Female"
"G4SG-NWR",21080300474,"9S9P-HNZ","Male"
"G4SG-NWR",21080300475,"LYTJ-J2J","Female"
"GLGS-JN3",21080300479,"GVRZ-1Q7","Female"
"LM1H-8JF",21080300480,"GL9R-YL9","Male"
"LM1H-8JF",21080300481,"LDHQ-P5F","Female"
"LBDD-T2H",21080300482,"G2G5-WJR","Male"
"LBDD-T2H",21080300483,"G2G5-FT5","Female"
"LYJ2-TZG",21080300484,"LBX8-DDN","Male"
"LYJ2-TZG",21080300485,"LDW2-4JB","Female"
"LYJ2-LF5",21080300486,"M1S9-5V6","Male"
"G95M-WZ9",21080300488,"G6RG-6XQ","Male"
"G95M-WZ9",21080300489,"GKNC-F3X","Female"
"9V7R-KN5",21080300490,"GLXF-42Z","Male"
"9V7R-KN5",21080300491,"GLXF-CH3","Female"
"LDW2-QX1",21080300492,"LH7S-18K","Male"
"LDW2-QX1",21080300493,"LDSV-5Q1","Female"
"LH8G-2RH",21080300496,"LCVR-TFD","Male"
"LH8G-2RH",21080300497,"9Z4P-BQB","Female"
"LDW2-7JJ",21080300498,"LDW2-41W","Male"
"LDW2-7JJ",21080300499,"G4NJ-GVF","Female"
"KHQ6-TFB",21080300500,"LD97-CH9","Male"
"KHQ6-TFB",21080300501,"KH4Q-2SB","Female"
"LDSM-H39",21080300502,"94YF-JDG","Male"
"LDSM-H39",21080300503,"G8WY-6L8","Female"
"LDW2-TDB",21080300504,"MBGG-7NP","Male"
"LDW2-TDB",21080300505,"LD9R-SHL","Female"
"LTG4-3S1",21080300506,"9SVD-TVV","Male"
"LTG4-3S1",21080300507,"GGKB-KCP","Female"
"LDW2-QX1",21080300508,"LH7S-18K","Male"
"LDW2-QX1",21080300509,"LDSV-5Q1","Female"
"9MWR-GHW",21080300512,"K8M3-FZQ","Male"
"9MWR-GHW",21080300513,"LVDF-9DW","Female"
"LZ1V-KT6",21080300514,"MBPN-4DK","Male"
"LZ1V-KT6",21080300515,"9H9K-FVG","Female"
"LH8G-2RH",21080300516,"LCVR-TFD","Male"
"LH8G-2RH",21080300517,"9Z4P-BQB","Female"
"LDW2-7JJ",21080300518,"LDW2-41W","Male"
"LDW2-7JJ",21080300519,"G4NJ-GVF","Female"
"GL9R-YL9",21080300520,"LD95-VV6","Male"
"GL9R-YL9",21080300521,"9H2F-HV5","Female"
"LDHQ-P5F",21080300522,"LD9R-RB7","Male"
"LDHQ-P5F",21080300523,"LDSS-6H5","Female"
"KHQ6-TFB",21080300524,"LD97-CH9","Male"
"KHQ6-TFB",21080300525,"KH4Q-2SB","Female"
"LDSM-H39",21080300526,"94YF-JDG","Male"
"LDSM-H39",21080300527,"G8WY-6L8","Female"
"L7LL-FB1",21080300528,"GGJ6-93F","Male"
"L7LL-FB1",21080300529,"94RZ-9KC","Female"
"LZVR-GMG",21080300530,"L18X-ZNH","Male"
"LZVR-GMG",21080300531,"MVL6-5PR","Female"
"93LF-J1V",21080300532,"L1HZ-WR2","Male"
"93LF-J1V",21080300533,"MDWC-L73","Female"
"931M-DSZ",21080300534,"KFLG-12B","Male"
"931M-DSZ",21080300535,"M5YG-GGX","Female"
"LHYG-XJF",21080300536,"M1TN-H75","Male"
"LHYG-XJF",21080300537,"GHRS-RJY","Female"
"GDGW-LRZ",21080300538,"LJ4D-ZCK","Male"
"GDGW-LRZ",21080300539,"9S1L-ZP2","Female"
"2JFF-BQB",21080300540,"G87Q-Z3W","Male"
"2JFF-BQB",21080300541,"GC32-FML","Female"
"K83K-RFX",21080300543,"G2GZ-4JW","Female"
"LD9R-RB7",21080300544,"LD9R-RYR","Male"
"LD9R-RB7",21080300545,"M15L-V4Q","Female"
"LDSS-6H5",21080300546,"L133-HLP","Male"
"LDSS-6H5",21080300547,"KH8N-T92","Female"
"LDMT-HMZ",21080300548,"L8BY-3VJ","Male"
"LDMT-HMZ",21080300549,"94BP-X4Z","Female"
"LD91-ST3",21080300550,"L8YY-5HK","Male"
"LD91-ST3",21080300551,"L8WB-D2Z","Female"
"L6JX-69T",21080300552,"9WMP-NNQ","Male"
"L6JX-69T",21080300553,"945D-J9Y","Female"
"LT1B-6DX",21080300554,"LJB3-5XL","Male"
"LT1B-6DX",21080300555,"GNWS-GB4","Female"
"KHQ6-TFB",21080300556,"LD97-CH9","Male"
"KHQ6-TFB",21080300557,"KH4Q-2SB","Female"
"LDSM-H39",21080300558,"94YF-JDG","Male"
"LDSM-H39",21080300559,"G8WY-6L8","Female"
"MGTC-QTS",21080300560,"LZ48-4FD","Male"
"MGTC-QTS",21080300561,"9HMZ-FQH","Female"
"LB23-RVZ",21080300562,"2Z98-QKN","Male"
"LB23-RVZ",21080300563,"GDCF-ZCT","Female"
"9HNL-1HB",21080300564,"G2S2-PGN","Male"
"9HNL-1HB",21080300565,"GFXP-NMG","Female"
"L1TH-HRK",21080300567,"G2C6-3C9","Female"
"GLB9-C37",21080300568,"LDSQ-XRK","Male"
"GLB9-C37",21080300569,"LCFL-9DP","Female"
"G2YH-9WG",21080300570,"KDQW-JTJ","Male"
"G2YH-9WG",21080300571,"LDS9-GGV","Female"
"GLW3-1SY",21080300572,"9MWR-GHW","Male"
"GLW3-1SY",21080300573,"LZ1V-KT6","Female"
"998F-RBL",21080300574,"9WL8-7LY","Male"
"998F-RBL",21080300575,"LBJR-K79","Female"
"GJ8K-PWG",21080300576,"LDSK-NZJ","Male"
"GJ8K-PWG",21080300577,"LDSH-S2T","Female"
"LJYH-M8G",21080300578,"GW69-B2J","Male"
"LJYH-M8G",21080300579,"GXQD-1QL","Female"
"LJ4D-ZCK",21080300581,"GVHV-7WD","Female"
"LJ4D-ZCK",21080300580,"G9G8-ZCS","Male"
"9S1L-ZP2",21080300582,"G6Z5-SS2","Male"
"9S1L-ZP2",21080300583,"GX7W-7JP","Female"
"LZGQ-LJX",21080300584,"KDQW-JTJ","Male"
"LZGQ-LJX",21080300585,"LDS9-GGV","Female"
"KDQH-DJG",21080300586,"L1DD-JMP","Male"
"KDQH-DJG",21080300587,"9WY9-HRJ","Female"
"GL9R-YL9",21080300588,"LD95-VV6","Male"
"GL9R-YL9",21080300589,"9H2F-HV5","Female"
"LDHQ-P5F",21080300590,"LD9R-RB7","Male"
"LDHQ-P5F",21080300591,"LDSS-6H5","Female"
"9CXC-QVJ",21080300592,"K4J2-DJH","Male"
"9CXC-QVJ",21080300593,"GKFF-LK8","Female"
"LCRK-1WX",21080300594,"M1TK-NPC","Male"
"LCRK-1WX",21080300595,"GKFN-QJJ","Female"
"KHQ6-TFB",21080300596,"LD97-CH9","Male"
"KHQ6-TFB",21080300597,"KH4Q-2SB","Female"
"LDSM-H39",21080300598,"94YF-JDG","Male"
"LDSM-H39",21080300599,"G8WY-6L8","Female"
"G4FD-78X",21080300600,"GJSD-CLD","Male"
"G4FD-78X",21080300601,"GDV6-4BP","Female"
"GJWS-475",21080300602,"GZRS-MDS","Male"
"GJWS-475",21080300603,"9QQJ-DCB","Female"
"G3SD-DNY",21080300604,"GKH2-284","Male"
"G3SD-DNY",21080300605,"L1HH-YZM","Female"
"GX47-24Y",21080300606,"G8F9-CC5","Male"
"GX47-24Y",21080300607,"L1HG-6TJ","Female"
"LM1H-8JF",21080300608,"GL9R-YL9","Male"
"LM1H-8JF",21080300609,"LDHQ-P5F","Female"
"LBDD-T2H",21080300610,"G2G5-WJR","Male"
"LBDD-T2H",21080300611,"G2G5-FT5","Female"
"LYJ2-TZG",21080300612,"LBX8-DDN","Male"
"LYJ2-TZG",21080300613,"LDW2-4JB","Female"
"LYJ2-LF5",21080300614,"M1S9-5V6","Male"
"G95M-WZ9",21080300616,"G6RG-6XQ","Male"
"G95M-WZ9",21080300617,"GKNC-F3X","Female"
"9V7R-KN5",21080300618,"GLXF-42Z","Male"
"9V7R-KN5",21080300619,"GLXF-CH3","Female"
"LDW2-QX1",21080300620,"LH7S-18K","Male"
"LDW2-QX1",21080300621,"LDSV-5Q1","Female"
"LH8G-2RH",21080300624,"LCVR-TFD","Male"
"LH8G-2RH",21080300625,"9Z4P-BQB","Female"
"LDW2-7JJ",21080300626,"LDW2-41W","Male"
"LDW2-7JJ",21080300627,"G4NJ-GVF","Female"
"KHQ6-TFB",21080300628,"LD97-CH9","Male"
"KHQ6-TFB",21080300629,"KH4Q-2SB","Female"
"LDSM-H39",21080300630,"94YF-JDG","Male"
"LDSM-H39",21080300631,"G8WY-6L8","Female"
"LDW2-TDB",21080300632,"MBGG-7NP","Male"
"LDW2-TDB",21080300633,"LD9R-SHL","Female"
"LTG4-3S1",21080300634,"9SVD-TVV","Male"
"LTG4-3S1",21080300635,"GGKB-KCP","Female"
"LDW2-QX1",21080300636,"LH7S-18K","Male"
"LDW2-QX1",21080300637,"LDSV-5Q1","Female"
"9MWR-GHW",21080300640,"K8M3-FZQ","Male"
"9MWR-GHW",21080300641,"LVDF-9DW","Female"
"LZ1V-KT6",21080300642,"MBPN-4DK","Male"
"LZ1V-KT6",21080300643,"9H9K-FVG","Female"
"LH8G-2RH",21080300644,"LCVR-TFD","Male"
"LH8G-2RH",21080300645,"9Z4P-BQB","Female"
"LDW2-7JJ",21080300646,"LDW2-41W","Male"
"LDW2-7JJ",21080300647,"G4NJ-GVF","Female"
"GL9R-YL9",21080300648,"LD95-VV6","Male"
"GL9R-YL9",21080300649,"9H2F-HV5","Female"
"LDHQ-P5F",21080300650,"LD9R-RB7","Male"
"LDHQ-P5F",21080300651,"LDSS-6H5","Female"
"KHQ6-TFB",21080300652,"LD97-CH9","Male"
"KHQ6-TFB",21080300653,"KH4Q-2SB","Female"
"LDSM-H39",21080300654,"94YF-JDG","Male"
"LDSM-H39",21080300655,"G8WY-6L8","Female"
"L7LL-FB1",21080300656,"GGJ6-93F","Male"
"L7LL-FB1",21080300657,"94RZ-9KC","Female"
"LZVR-GMG",21080300658,"L18X-ZNH","Male"
"LZVR-GMG",21080300659,"MVL6-5PR","Female"
"93LF-J1V",21080300660,"L1HZ-WR2","Male"
"93LF-J1V",21080300661,"MDWC-L73","Female"
"931M-DSZ",21080300662,"KFLG-12B","Male"
"931M-DSZ",21080300663,"M5YG-GGX","Female"
"LHYG-XJF",21080300664,"M1TN-H75","Male"
"LHYG-XJF",21080300665,"GHRS-RJY","Female"
"GDGW-LRZ",21080300666,"LJ4D-ZCK","Male"
"GDGW-LRZ",21080300667,"9S1L-ZP2","Female"
"2JFF-BQB",21080300668,"G87Q-Z3W","Male"
"2JFF-BQB",21080300669,"GC32-FML","Female"
"K83K-RFX",21080300671,"G2GZ-4JW","Female"
"GLB9-C37",21080300672,"LDSQ-XRK","Male"
"GLB9-C37",21080300673,"LCFL-9DP","Female"
"G2YH-9WG",21080300674,"KDQW-JTJ","Male"
"G2YH-9WG",21080300675,"LDS9-GGV","Female"
"GLW3-1SY",21080300676,"9MWR-GHW","Male"
"GLW3-1SY",21080300677,"LZ1V-KT6","Female"
"998F-RBL",21080300678,"9WL8-7LY","Male"
"998F-RBL",21080300679,"LBJR-K79","Female"
"L1MT-98D",21080300680,"9ZC6-52H","Male"
"L1MT-98D",21080300681,"LDZ2-825","Female"
"G6T4-VHF",21080300682,"L1MN-K1H","Male"
"G6T4-VHF",21080300683,"KZF2-HJC","Female"
"LYGH-JR3",21080300684,"LD9R-RB7","Male"
"LYGH-JR3",21080300685,"LDSS-6H5","Female"
"L8WY-474",21080300686,"9H19-J7X","Male"
"L8WY-474",21080300687,"9H19-J7B","Female"
"LBJM-VXF",21080300688,"9C8M-C8L","Male"
"LBJM-VXF",21080300689,"GGJD-WC6","Female"
"LBDM-38D",21080300690,"L8R2-SJ9","Male"
"LBDM-38D",21080300691,"LCXP-QW3","Female"
"MSZC-Z12",21080300692,"LBQ7-VCK","Male"
"MSZC-Z12",21080300693,"LZSJ-4MJ","Female"
"MFDV-SRR",21080300694,"G7BH-PLM","Male"
"MFDV-SRR",21080300695,"GL5J-ZG3","Female"
"LRHD-9QV",21080300696,"GHXK-4CC","Male"
"LRHD-9QV",21080300697,"LDT7-TQR","Female"
"LB28-GGJ",21080300698,"KJWK-J9N","Male"
"LB28-GGJ",21080300699,"GZZ1-RZC","Female"
"9HYM-8LQ",21080300701,"LYGC-QWM","Female"
"99VV-38W",21080300702,"GD3G-G7F","Male"
"99VV-38W",21080300703,"G7NR-DKZ","Female"
"G9C2-JC3",21080300704,"9ZC6-52H","Male"
"G9C2-JC3",21080300705,"LDZ2-825","Female"
"LLCG-1DK",21080300706,"9WL8-7LY","Male"
"LLCG-1DK",21080300707,"LBJR-K79","Female"
"G929-BHT",21080300712,"GL76-XPY","Male"
"G929-BHT",21080300713,"GGYY-61R","Female"
"GLTG-P3R",21080300716,"GLTP-MTZ","Male"
"GLTG-P3R",21080300717,"GLTG-XRG","Female"
"GLRP-57M",21080300718,"GLTG-G2M","Male"
"LDSS-R24",21080300720,"LDSS-YNC","Male"
"LDSS-R24",21080300721,"GQ5M-N6W","Female"
"LR6N-PQP",21080300724,"LBJ9-GZ4","Male"
"LR6N-PQP",21080300725,"KZPP-B68","Female"
"LDSS-RGB",21080300726,"L18B-R3G","Male"
"LDSS-RGB",21080300727,"KDQH-DJG","Female"
"9Z8X-1VX",21080300728,"L2SG-RHC","Male"
"9Z8X-1VX",21080300729,"GX4P-D1J","Female"
"9Z8X-1VF",21080300730,"9Z4Y-476","Male"
"9Z8X-1VF",21080300731,"G396-J2Q","Female"
"L7LL-FB1",21080300736,"GGJ6-93F","Male"
"L7LL-FB1",21080300737,"94RZ-9KC","Female"
"LZVR-GMG",21080300738,"L18X-ZNH","Male"
"LZVR-GMG",21080300739,"MVL6-5PR","Female"
"93LF-J1V",21080300740,"L1HZ-WR2","Male"
"93LF-J1V",21080300741,"MDWC-L73","Female"
"931M-DSZ",21080300742,"KFLG-12B","Male"
"931M-DSZ",21080300743,"M5YG-GGX","Female"
"LHYG-XJF",21080300744,"M1TN-H75","Male"
"LHYG-XJF",21080300745,"GHRS-RJY","Female"
"GDGW-LRZ",21080300746,"LJ4D-ZCK","Male"
"GDGW-LRZ",21080300747,"9S1L-ZP2","Female"
"2JFF-BQB",21080300748,"G87Q-Z3W","Male"
"2JFF-BQB",21080300749,"GC32-FML","Female"
"K83K-RFX",21080300751,"G2GZ-4JW","Female"
"LZGQ-LJX",21080300752,"KDQW-JTJ","Male"
"LZGQ-LJX",21080300753,"LDS9-GGV","Female"
"KDQH-DJG",21080300754,"L1DD-JMP","Male"
"KDQH-DJG",21080300755,"9WY9-HRJ","Female"
"GL9R-YL9",21080300756,"LD95-VV6","Male"
"GL9R-YL9",21080300757,"9H2F-HV5","Female"
"LDHQ-P5F",21080300758,"LD9R-RB7","Male"
"LDHQ-P5F",21080300759,"LDSS-6H5","Female"
"K8D7-F5D",21080300760,"LZS9-ZC2","Male"
