"fid","ascendancy","parent","gender"
"MJB1-X23",26401618286,"GGCR-SMM","Male"
"MJB1-X23",26401618287,"GGCR-FNL","Female"
"L1QD-DXV",26401618288,"GJ2V-WRY","Male"
"L1QD-DXV",26401618289,"G2CN-HW6","Female"
"LD9P-M8N",26401618290,"LD9P-MFB","Male"
"LD9P-M8N",26401618291,"LH6C-VKZ","Female"
"LB29-Z1M",26401618296,"GNNF-JLW","Male"
"LB29-Z1M",26401618297,"9Z8F-7QP","Female"
"LY6M-DJJ",26401618298,"998F-RYD","Male"
"LY6M-DJJ",26401618299,"9WYV-M96","Female"
"K23R-YZ3",26401618300,"LZ1V-KTQ","Male"
"K23R-YZ3",26401618301,"GDN3-LQK","Female"
"MJB1-X23",26401618302,"GGCR-SMM","Male"
"MJB1-X23",26401618303,"GGCR-FNL","Female"
"9Z4Y-46S",26401618304,"GG3L-DQ3","Male"
"9Z4Y-46S",26401618305,"9WQT-6DQ","Female"
"GJSR-WSZ",26401618308,"LRHN-FX9","Male"
"GJSR-WSZ",26401618309,"GG38-Z6K","Female"
"GJSR-ZD1",26401618310,"GJMH-VTM","Male"
"GJSR-ZD1",26401618311,"GJMH-2XV","Female"
"GX26-ZDX",26401618312,"99XR-3XB","Male"
"GX26-ZDX",26401618313,"GGY3-3FC","Female"
"G3PZ-JDS",26401618314,"GG5B-5DB","Male"
"G3PZ-JDS",26401618315,"LDSS-6CT","Female"
"GQ1S-8Z6",26401618320,"GK5X-Y6C","Male"
"GQ1S-8Z6",26401618321,"GGHM-SHT","Female"
"GL5F-2BT",26401618322,"GLHT-H9Z","Male"
"LDW5-66P",26401618328,"LD9R-RB7","Male"
"LDW5-66P",26401618329,"LDSS-6H5","Female"
"LDW5-623",26401618330,"LDMT-HMZ","Male"
"LDW5-623",26401618331,"LD91-ST3","Female"
"KCXK-S69",26401618332,"L8MB-ZMK","Male"
"KCXK-S69",26401618333,"MB1Q-ZWW","Female"
"GJR2-7VD",26401618334,"LDMT-W6R","Male"
"GJR2-7VD",26401618335,"LT83-H6M","Female"
"LDW5-66P",26401618336,"LD9R-RB7","Male"
"LDW5-66P",26401618337,"LDSS-6H5","Female"
"LDW5-623",26401618338,"LDMT-HMZ","Male"
"LDW5-623",26401618339,"LD91-ST3","Female"
"LYYN-GWQ",26401618340,"L6JX-69T","Male"
"LYYN-GWQ",26401618341,"LT1B-6DX","Female"
"LDSM-4M1",26401618342,"KHQ6-TFB","Male"
"LDSM-4M1",26401618343,"LDSM-H39","Female"
"LYX7-C8M",26401618344,"MGTC-QTS","Male"
"LYX7-C8M",26401618345,"LB23-RVZ","Female"
"L5NV-7ZQ",26401618346,"9HNL-1HB","Male"
"L5NV-7ZQ",26401618347,"L1TH-HRK","Female"
"998F-RYD",26401618348,"GLB9-C37","Male"
"998F-RYD",26401618349,"G2YH-9WG","Female"
"9WYV-M96",26401618350,"GLW3-1SY","Male"
"9WYV-M96",26401618351,"998F-RBL","Female"
"LDS9-GTS",26401618360,"LDS9-G5M","Male"
"LDS9-GTS",26401618361,"G396-RXQ","Female"
"G87L-TT8",26401618364,"KFK5-ZL5","Male"
"G87L-TT8",26401618365,"LBCC-DW3","Female"
"LHLG-7TK",26401618368,"GN4D-17G","Male"
"LHLG-7TK",26401618369,"G2WD-GYQ","Female"
"GSZP-CY5",26401618370,"GG38-QGV","Male"
"GSZP-CY5",26401618371,"G67X-RTS","Female"
"LYQQ-JMZ",26401618372,"GJTD-6V7","Male"
"LYQQ-JMZ",26401618373,"G28D-WM3","Female"
"KJ3S-Y2F",26401618380,"G8MG-3QC","Male"
"LRCX-L6F",26401618382,"LRC2-R7K","Male"
"LRCX-L6F",26401618383,"G8WB-NJP","Female"
"GX7X-BXD",26401618384,"GN8R-MPX","Male"
"GX7X-BXD",26401618385,"GX5X-6T8","Female"
"GX7X-YBP",26401618386,"GJHN-D6T","Male"
"GX7X-YBP",26401618387,"GJW6-4NG","Female"
"GN8T-XXP",26401618389,"GDDX-26N","Female"
"GN8T-XXP",26401618388,"GL19-WZ2","Male"
"GDDX-26N",26401618390,"L44F-CR9","Male"
"GDDX-26N",26401618391,"KZYR-P8Q","Female"
"GXMK-ZBL",26401618392,"GGDV-NFR","Male"
"GVMJ-21T",26401618394,"G87G-MQ5","Male"
"GVMJ-21T",26401618395,"LK7T-272","Female"
"LDW5-FB6",26401618396,"LDW5-66P","Male"
"LDW5-FB6",26401618397,"LDW5-623","Female"
"LDW5-N39",26401618398,"KCXK-S69","Male"
"LDW5-N39",26401618399,"GJR2-7VD","Female"
"GJYD-V4N",26401618400,"GFGS-H9W","Male"
"GJYD-V4N",26401618401,"GNHV-VPR","Female"
"GGQP-QCZ",26401618402,"GNHV-ZFF","Male"
"GGQP-QCZ",26401618403,"L2TG-2PZ","Female"
"GSYT-YLD",26401618404,"9H27-6Y3","Male"
"GSYT-YLD",26401618405,"MWBC-XS5","Female"
"GQ19-8GV",26401618406,"GLTX-28D","Male"
"GQ19-8GV",26401618407,"GKR1-7WL","Female"
"G8WY-2BN",26401618416,"GNHT-D2C","Male"
"G8WY-2BN",26401618417,"GNHT-F84","Female"
"G6X9-9CN",26401618424,"GJ4D-4S3","Male"
"G6X9-9CN",26401618425,"GGV3-4PH","Female"
"L8B9-VWR",26401618428,"G9FS-D2J","Male"
"L8B9-VWR",26401618429,"GC9C-89Q","Female"
"GX77-125",26401618430,"L7LL-FB1","Male"
"GX77-125",26401618431,"LZVR-GMG","Female"
"M9L6-6YN",26401618432,"K84R-TMS","Male"
"M9L6-6YN",26401618433,"GGGW-RYH","Female"
"2MYM-NS1",26401618434,"LTF2-JTC","Male"
"2MYM-NS1",26401618435,"LKNM-HR3","Female"
"GD4S-KVF",26401618436,"L1QD-DXV","Male"
"GD4S-KVF",26401618437,"LD9P-M8N","Female"
"LH86-HY5",26401618440,"KNDD-84D","Male"
"LH86-HY5",26401618441,"GQQX-89B","Female"
"GZRV-4MX",26401618442,"LR6N-PQP","Male"
"GZRV-4MX",26401618443,"LDSS-RGB","Female"
"GN38-YJ6",26401618446,"LYRG-K5J","Male"
"GN38-YJ6",26401618447,"LBLP-PPD","Female"
"G29L-DN9",26401618448,"GQRQ-LYV","Male"
"G29L-DN9",26401618449,"G6TY-2YB","Female"
"9H17-VTZ",26401618464,"LZGQ-LJX","Male"
"9H17-VTZ",26401618465,"KDQH-DJG","Female"
"LY57-55F",26401618466,"GL9R-YL9","Male"
"LY57-55F",26401618467,"LDHQ-P5F","Female"
"LD9R-5G3",26401618476,"LD9R-RCZ","Male"
"LD9R-5G3",26401618477,"MBWQ-SF3","Female"
"M897-QTS",26401618478,"L1R3-QH7","Male"
"M897-QTS",26401618479,"M33Z-FHV","Female"
"L55P-QVF",26401618504,"GGQM-DVN","Male"
"LBKB-VP5",26401618520,"GQMG-G62","Male"
"LBKB-VP5",26401618521,"GN4C-8ND","Female"
"LHLV-GKQ",26401618525,"G6R8-N1X","Female"
"LHLV-GKQ",26401618524,"G8KM-JF3","Male"
"M12G-SFX",26401618526,"LBM7-XLR","Male"
"M12G-SFX",26401618527,"LDSR-1Y7","Female"
"M9L6-6YN",26401618528,"K84R-TMS","Male"
"M9L6-6YN",26401618529,"GGGW-RYH","Female"
"2MYM-NS1",26401618530,"LTF2-JTC","Male"
"2MYM-NS1",26401618531,"LKNM-HR3","Female"
"GD4S-KVF",26401618532,"L1QD-DXV","Male"
"GD4S-KVF",26401618533,"LD9P-M8N","Female"
"L1Z8-522",26401618536,"99Y7-MCD","Male"
"L1Z8-522",26401618537,"LBKM-9MP","Female"
"L1S4-4N9",26401618538,"L1QG-G8M","Male"
"L1S4-4N9",26401618539,"LD97-QLP","Female"
"LDW5-FB6",26401618540,"LDW5-66P","Male"
"LDW5-FB6",26401618541,"LDW5-623","Female"
"LDW5-N39",26401618542,"KCXK-S69","Male"
"LDW5-N39",26401618543,"GJR2-7VD","Female"
"LHF5-NRF",26401618544,"9HYM-87T","Male"
"LHF5-NRF",26401618545,"LTK3-YL5","Female"
"L8YS-939",26401618546,"9915-W3T","Male"
"L8YS-939",26401618547,"G34F-CPK","Female"
"GNSC-GX2",26401618548,"G6T4-VS4","Male"
"G6T4-Y59",26401618550,"29YL-C18","Male"
"G6T4-Y59",26401618551,"KGCM-X4S","Female"
"KZ38-GLR",26401618552,"9CCZ-PKB","Male"
"KZ38-GLR",26401618553,"L75S-MVR","Female"
"LZLH-GT3",26401618554,"GFDK-48G","Male"
"LZLH-GT3",26401618555,"GNC1-PKH","Female"
"G9GH-9BQ",26401618556,"GD2L-TGY","Male"
"G9GH-9BQ",26401618557,"LJL1-FRP","Female"
"LHXS-J8W",26401618558,"G6R8-7WV","Male"
"LHXS-J8W",26401618559,"L7GV-JX4","Female"
"LBH1-CN5",26401618560,"9ZZ1-5Z1","Male"
"LBH1-CN5",26401618561,"G91P-199","Female"
"9S8D-D66",26401618564,"GXRR-LZX","Male"
"GSHP-SHH",26401618568,"LT3M-GVB","Male"
"GSHP-SHH",26401618569,"GMNR-6FT","Female"
"M5YG-KD2",26401618572,"MVPP-6V1","Male"
"M5YG-KD2",26401618573,"9H6R-RX2","Female"
"9H8X-KY4",26401618574,"9CJ7-MYH","Male"
"9H8X-KY4",26401618575,"KZ5G-H74","Female"
"M9L6-6YN",26401618592,"K84R-TMS","Male"
"M9L6-6YN",26401618593,"GGGW-RYH","Female"
"2MYM-NS1",26401618594,"LTF2-JTC","Male"
"2MYM-NS1",26401618595,"LKNM-HR3","Female"
"GD4S-KVF",26401618596,"L1QD-DXV","Male"
"GD4S-KVF",26401618597,"LD9P-M8N","Female"
"LH86-HY5",26401618600,"KNDD-84D","Male"
"LH86-HY5",26401618601,"GQQX-89B","Female"
"GZRV-4MX",26401618602,"LR6N-PQP","Male"
"GZRV-4MX",26401618603,"LDSS-RGB","Female"
"GN38-YJ6",26401618606,"LYRG-K5J","Male"
"GN38-YJ6",26401618607,"LBLP-PPD","Female"
"G29L-DN9",26401618608,"GQRQ-LYV","Male"
"G29L-DN9",26401618609,"G6TY-2YB","Female"
"9CXW-GQR",26401618624,"G6B1-NGH","Male"
"9CXW-GQR",26401618625,"GJXP-LCC","Female"
"LBSY-43P",26401618628,"L619-MQH","Male"
"LBSY-43P",26401618629,"GK8M-8WF","Female"
"L8M6-YWJ",26401618630,"LDSS-ZMW","Male"
"L8M6-YWJ",26401618631,"LDSS-ZMD","Female"
"G7XM-XH5",26401618632,"LLCW-6W8","Male"
"G7XM-XH5",26401618633,"GWK5-12V","Female"
"KDQW-FYD",26401618634,"LBSY-43P","Male"
"KDQW-FYD",26401618635,"L8M6-YWJ","Female"
"M6Z8-D8X",26401618636,"9HGP-DBV","Male"
"M6Z8-D8X",26401618637,"LXWD-248","Female"
"L1Q8-65G",26401618640,"L1Z8-522","Male"
"L1Q8-65G",26401618641,"L1S4-4N9","Female"
"MXWH-HJ8",26401618642,"LDW5-FB6","Male"
"MXWH-HJ8",26401618643,"LDW5-N39","Female"
"L8YB-8WZ",26401618644,"M4N1-6BT","Male"
"L8YB-8WZ",26401618645,"L8PY-H7K","Female"
"GFG3-G3F",26401618646,"G8PF-7ZF","Male"
"9HZL-Y9F",26401618648,"9HZL-Y92","Male"
"LBS1-VRM",26401618652,"LJRG-7ST","Male"
"LBS1-VRM",26401618653,"28WM-FQ6","Female"
"LT7J-3T8",26401618654,"GDTX-41X","Male"
"LT7J-3T8",26401618655,"GX4S-QCJ","Female"
"LH86-HY5",26401618656,"KNDD-84D","Male"
"LH86-HY5",26401618657,"GQQX-89B","Female"
"GZRV-4MX",26401618658,"LR6N-PQP","Male"
"GZRV-4MX",26401618659,"LDSS-RGB","Female"
"GN38-YJ6",26401618662,"LYRG-K5J","Male"
"GN38-YJ6",26401618663,"LBLP-PPD","Female"
"9CS3-646",26401618664,"9H17-VTZ","Male"
"9CS3-646",26401618665,"LY57-55F","Female"
"KDQH-YTP",26401618668,"GGTT-FJW","Male"
"KDQH-YTP",26401618669,"GGT5-2TY","Female"
"LBH5-S3X",26401618670,"LD9R-5G3","Male"
"LBH5-S3X",26401618671,"M897-QTS","Female"
"93LF-J1V",26401618672,"L1HZ-WR2","Male"
"93LF-J1V",26401618673,"MDWC-L73","Female"
"931M-DSZ",26401618674,"KFLG-12B","Male"
"931M-DSZ",26401618675,"M5YG-GGX","Female"
"9WC7-CFS",26401618676,"GF4P-DDQ","Male"
"9WC7-CFS",26401618677,"GVW6-VCK","Female"
"KZQY-4CD",26401618678,"LJG8-98D","Male"
"KZQY-4CD",26401618679,"LBS6-SSC","Female"
"L1Q8-65G",26401618680,"L1Z8-522","Male"
"L1Q8-65G",26401618681,"L1S4-4N9","Female"
"MXWH-HJ8",26401618682,"LDW5-FB6","Male"
"MXWH-HJ8",26401618683,"LDW5-N39","Female"
"L8YB-8WZ",26401618684,"M4N1-6BT","Male"
"L8YB-8WZ",26401618685,"L8PY-H7K","Female"
"GFG3-G3F",26401618686,"G8PF-7ZF","Male"
"GWMF-GL3",26401618688,"L7LL-FB1","Male"
"GWMF-GL3",26401618689,"LZVR-GMG","Female"
"LDSM-QN8",26401618690,"93LF-J1V","Male"
"LDSM-QN8",26401618691,"931M-DSZ","Female"
"LB4Q-HKB",26401618692,"LHYG-XJF","Male"
"LB4Q-HKB",26401618693,"GDGW-LRZ","Female"
"LZ4V-V9Y",26401618694,"2JFF-BQB","Male"
"LZ4V-V9Y",26401618695,"K83K-RFX","Female"
"9H17-VTZ",26401618696,"LZGQ-LJX","Male"
"9H17-VTZ",26401618697,"KDQH-DJG","Female"
"LY57-55F",26401618698,"GL9R-YL9","Male"
"LY57-55F",26401618699,"LDHQ-P5F","Female"
"KN4J-P1M",26401618700,"K8D7-F5D","Male"
"KN4J-P1M",26401618701,"L8MB-CYC","Female"
"L8M6-YW7",26401618702,"LDZ2-8G7","Male"
"L8M6-YW7",26401618703,"LY6V-8G3","Female"
"LDQ2-Z4X",26401618704,"LH7S-18K","Male"
"LDQ2-Z4X",26401618705,"LDSV-5Q1","Female"
"LDS9-G7Q",26401618706,"LYGH-JR3","Male"
"LDS9-G7Q",26401618707,"LZVR-GMG","Female"
"9MC4-P9B",26401618708,"GNYN-63S","Male"
"9MC4-P9B",26401618709,"LBDM-38D","Female"
"9W15-B8Y",26401618710,"9H16-YMP","Male"
"9W15-B8Y",26401618711,"L82R-5HJ","Female"
"GVX1-XXB",26401618712,"G7L7-K4V","Male"
"GVX1-XXB",26401618713,"GVMM-WY2","Female"
"LYR8-2CF",26401618714,"LZJX-4WX","Male"
"LYR8-2CF",26401618715,"2ZVG-JS3","Female"
"LYK6-S2M",26401618716,"94BN-14G","Male"
"LYK6-S2M",26401618717,"LZBC-NVG","Female"
"G236-Z9L",26401618718,"GQP1-GKY","Male"
"G236-Z9L",26401618719,"LD33-H5D","Female"
"9CSQ-SNF",26401618722,"GGS1-ZP5","Male"
"9CSQ-SNF",26401618723,"GGJD-53V","Female"
"GGJD-YCR",26401618720,"9CJ7-366","Male"
"GGJD-YCR",26401618721,"L8YM-6TB","Female"
"9CNZ-SHX",26401618724,"LD9R-5G3","Male"
"9CNZ-SHX",26401618725,"M897-QTS","Female"
"M692-VL6",26401618726,"GHJP-XZD","Male"
"M692-VL6",26401618727,"GV9J-LL9","Female"
"M1T9-YXV",26401618728,"9ZHQ-5BN","Male"
"M1T9-YXV",26401618729,"LRCV-GV6","Female"
"LZVF-QXZ",26401618730,"L4JJ-5SL","Male"
"LZVF-QXZ",26401618731,"9H8N-TCG","Female"
"9CJ7-MYH",26401618732,"9Z8X-1VX","Male"
"9CJ7-MYH",26401618733,"9Z8X-1VF","Female"
"L8WB-MRH",26401618736,"LDW5-66P","Male"
"L8WB-MRH",26401618737,"LDW5-623","Female"
"GGKR-Y4B",26401618738,"LYYN-GWQ","Male"
"GGKR-Y4B",26401618739,"LDSM-4M1","Female"
"93QC-WRW",26401618740,"LYX7-C8M","Male"
"93QC-WRW",26401618741,"L5NV-7ZQ","Female"
"LVD6-PLK",26401618742,"998F-RYD","Male"
"LVD6-PLK",26401618743,"9WYV-M96","Female"
"9WF7-DMT",26401618744,"L8B9-VWR","Male"
"9WF7-DMT",26401618745,"9S8J-R9Z","Female"
"9WP5-WRF",26401618746,"LBLQ-5TN","Male"
"9WP5-WRF",26401618747,"G3KW-NLD","Female"
"G293-KYY",26401618748,"9CS3-646","Male"
"G293-KYY",26401618749,"LH1T-486","Female"
"9CHV-DHK",26401618750,"LBXC-4KY","Male"
"9CHV-DHK",26401618751,"M49C-X4T","Female"
"L8WB-9MG",26401618752,"M1DV-XGP","Male"
"L8WB-9MG",26401618753,"L19S-RGW","Female"
"L8WB-8LY",26401618754,"L8BS-C55","Male"
"L8WB-8LY",26401618755,"9Z45-3FJ","Female"
"LZJV-TRX",26401618756,"9HLX-GWL","Male"
"LZJV-TRX",26401618757,"LC7J-KH4","Female"
"LHK3-V3V",26401618758,"LBV3-PXG","Male"
"LHK3-V3V",26401618759,"L8WB-MRM","Female"
"LDSM-WYF",26401618760,"998F-RYD","Male"
"LDSM-WYF",26401618761,"9WYV-M96","Female"
"9SZ5-9W1",26401618762,"L8T2-WP2","Male"
"9SZ5-9W1",26401618763,"LQR2-NXQ","Female"
"GMWC-92B",26401618764,"MQBD-YLM","Male"
"GMWC-92B",26401618765,"GV6W-S6F","Female"
"L1DL-9GM",26401618766,"LZ18-2BL","Male"
"L1DL-9GM",26401618767,"LZ18-L3N","Female"
"G2B3-323",26401618768,"G2B3-JCY","Male"
"G2B3-DDM",26401618770,"G2BS-1CG","Male"
"G2B3-DDM",26401618771,"G2B3-L25","Female"
"G2B3-D6T",26401618774,"G2B3-WF6","Male"
"G2B3-D6T",26401618775,"G2B3-GHY","Female"
"GQ63-48P",26401618776,"G2B3-DPQ","Male"
"KFVP-RDS",26401618778,"G2B3-RT9","Male"
"KFVP-RDS",26401618779,"GFZ7-L5X","Female"
"93QC-WRW",26401618784,"LYX7-C8M","Male"
"93QC-WRW",26401618785,"L5NV-7ZQ","Female"
"LVD6-PLK",26401618786,"998F-RYD","Male"
"LVD6-PLK",26401618787,"9WYV-M96","Female"
"L8T2-W14",26401618788,"LCYS-RM7","Male"
"L8T2-W14",26401618789,"LZ69-FWS","Female"
"L64T-8MH",26401618790,"LDWL-NG9","Male"
"G2B6-4PV",26401618792,"LY1W-YGL","Male"
"G2B6-4PV",26401618793,"93T9-FVT","Female"
"LZ82-9QL",26401618794,"KFLG-1TM","Male"
"LZ82-9QL",26401618795,"GNX2-HHL","Female"
"K1TD-8TS",26401618796,"GCQG-FB3","Male"
"K1TD-8TS",26401618797,"L1RF-27W","Female"
"KN1K-WGF",26401618800,"KDQ4-WKJ","Male"
"KN1K-WGF",26401618801,"GGCX-4HH","Female"
"LTTH-P6X",26401618802,"L1TH-WVP","Male"
"LTTH-P6X",26401618803,"9Q3T-9PC","Female"
"998F-RYD",26401618816,"GLB9-C37","Male"
"998F-RYD",26401618817,"G2YH-9WG","Female"
"9WYV-M96",26401618818,"GLW3-1SY","Male"
"9WYV-M96",26401618819,"998F-RBL","Female"
"L8T2-WP2",26401618820,"L1MT-98D","Male"
"L8T2-WP2",26401618821,"G6T4-VHF","Female"
"LQR2-NXQ",26401618822,"LYGH-JR3","Male"
"LQR2-NXQ",26401618823,"L8WY-474","Female"
"M1DV-XGP",26401618824,"LBJM-VXF","Male"
"M1DV-XGP",26401618825,"LBDM-38D","Female"
"L19S-RGW",26401618826,"MSZC-Z12","Male"
"L19S-RGW",26401618827,"MFDV-SRR","Female"
"L8BS-C55",26401618828,"LRHD-9QV","Male"
"L8BS-C55",26401618829,"LB28-GGJ","Female"
"9Z45-3FJ",26401618830,"9HYM-8LQ","Male"
"9Z45-3FJ",26401618831,"99VV-38W","Female"
"KZGJ-SQ8",26401618832,"LYGH-JR3","Male"
"KZGJ-SQ8",26401618833,"L8WY-474","Female"
"L87F-RS8",26401618834,"9C8M-C8L","Male"
"L87F-RS8",26401618835,"GH7W-LP9","Female"
"L8T2-WP2",26401618836,"L1MT-98D","Male"
"L8T2-WP2",26401618837,"G6T4-VHF","Female"
"L5T3-JSG",26401618838,"GNYK-VBB","Male"
"L5T3-JSG",26401618839,"GD11-LV8","Female"
"93QC-WRW",26401618840,"LYX7-C8M","Male"
"93QC-WRW",26401618841,"L5NV-7ZQ","Female"
"LVD6-PLK",26401618842,"998F-RYD","Male"
"LVD6-PLK",26401618843,"9WYV-M96","Female"
"L8T2-W14",26401618844,"LCYS-RM7","Male"
"L8T2-W14",26401618845,"LZ69-FWS","Female"
"L64T-8MH",26401618846,"LDWL-NG9","Male"
"LDSM-WYF",26401618848,"998F-RYD","Male"
"LDSM-WYF",26401618849,"9WYV-M96","Female"
"9SZ5-9W1",26401618850,"L8T2-WP2","Male"
"9SZ5-9W1",26401618851,"LQR2-NXQ","Female"
"L8WB-9MG",26401618852,"M1DV-XGP","Male"
"L8WB-9MG",26401618853,"L19S-RGW","Female"
"L8WB-8LY",26401618854,"L8BS-C55","Male"
"L8WB-8LY",26401618855,"9Z45-3FJ","Female"
"9H6D-XP1",26401618856,"LDY5-WRL","Male"
"9H6D-XP1",26401618857,"GXD5-KZT","Female"
"9H6D-XP2",26401618858,"LH8H-YJQ","Male"
"9H6D-XP2",26401618859,"GVM3-D5C","Female"
"LY6D-HVT",26401618860,"KHW8-PT2","Male"
"LY6D-HVT",26401618861,"LT73-7PS","Female"
"LZTQ-MTH",26401618862,"9CJ7-MYH","Male"
"LZTQ-MTH",26401618863,"KZ5G-H74","Female"
"LBBZ-8DB",26401618864,"GWMF-GL3","Male"
"LBBZ-8DB",26401618865,"LDSM-QN8","Female"
"LHZT-ZL9",26401618866,"LB4Q-HKB","Male"
"LHZT-ZL9",26401618867,"LZ4V-V9Y","Female"
"9CS3-646",26401618868,"9H17-VTZ","Male"
"9CS3-646",26401618869,"LY57-55F","Female"
"LY6J-G8R",26401618870,"KN4J-P1M","Male"
"LY6J-G8R",26401618871,"L8M6-YW7","Female"
"LBV3-PXG",26401618872,"LDQ2-Z4X","Male"
"LBV3-PXG",26401618873,"LDS9-G7Q","Female"
"L8WB-MRM",26401618874,"9MC4-P9B","Male"
"L8WB-MRM",26401618875,"9W15-B8Y","Female"
"LTC9-L6F",26401618876,"GVX1-XXB","Male"
"LTC9-L6F",26401618877,"LYR8-2CF","Female"
