"fid","ascendancy","parent","gender"
"GCZN-9ZR",114100427440,"G8W1-GHD","Male"
"G6CS-5L8",114100427444,"G8WB-7SG","Male"
"G6CS-5L8",114100427445,"GK2L-QJ9","Female"
"G8XT-D64",114100427446,"G6CS-G3M","Male"
"GQ1S-8Z6",114100427448,"GK5X-Y6C","Male"
"GQ1S-8Z6",114100427449,"GGHM-SHT","Female"
"GL5F-2BT",114100427450,"GLHT-H9Z","Male"
"L5VF-XKM",114100427456,"GKZ8-NL5","Male"
"L5VF-XKM",114100427457,"GK8P-TL2","Female"
"LTB7-5F2",114100427460,"9H27-X8Y","Male"
"LTB7-5F2",114100427461,"GX24-4DW","Female"
"GL5F-P19",114100427462,"LHVW-PHG","Male"
"GL5F-P19",114100427463,"LCY4-WYN","Female"
"LYBT-Y8V",114100427464,"G775-31L","Male"
"LYBT-Y8V",114100427465,"M9QY-BGD","Female"
"L1SB-FRL",114100427466,"LYTF-RJ7","Male"
"L1SB-FRL",114100427467,"LYTF-R94","Female"
"GVXW-SZR",114100427468,"L8R5-LJS","Male"
"GVXW-SZR",114100427469,"9Q3R-2SK","Female"
"G7N9-BC6",114100427470,"GVX1-WPK","Male"
"G7N9-BC6",114100427471,"GG8N-HW7","Female"
"GMNS-Q4L",114100427472,"MLPW-GL9","Male"
"GMNS-Q4L",114100427473,"LCR2-M6T","Female"
"GV6H-71V",114100427474,"GLMF-B97","Male"
"GV6H-71V",114100427475,"GLSN-59N","Female"
"LTY9-1SH",114100427476,"LY2Z-QRH","Male"
"LTY9-1SH",114100427477,"L4BQ-YTJ","Female"
"KN8P-Q1K",114100427478,"LDMK-PYT","Male"
"KN8P-Q1K",114100427479,"L1WB-GXK","Female"
"M33D-SL2",114100427480,"GMNK-7HF","Male"
"M33D-SL2",114100427481,"GKDQ-MFS","Female"
"MGTC-QTS",114100427484,"LZ48-4FD","Male"
"MGTC-QTS",114100427485,"9HMZ-FQH","Female"
"LB23-RVZ",114100427486,"2Z98-QKN","Male"
"LB23-RVZ",114100427487,"GDCF-ZCT","Female"
"LH7S-18K",114100427488,"LDW2-7WW","Male"
"LH7S-18K",114100427489,"LH7S-12Y","Female"
"LDSV-5Q1",114100427490,"LDSQ-XRK","Male"
"LDSV-5Q1",114100427491,"LCFL-9DP","Female"
"LYGH-JR3",114100427492,"LD9R-RB7","Male"
"LYGH-JR3",114100427493,"LDSS-6H5","Female"
"LZVR-GMG",114100427494,"L18X-ZNH","Male"
"LZVR-GMG",114100427495,"MVL6-5PR","Female"
"GNYN-63S",114100427496,"L8YY-G2B","Male"
"GNYN-63S",114100427497,"93BR-9XQ","Female"
"LBDM-38D",114100427498,"L8R2-SJ9","Male"
"LBDM-38D",114100427499,"LCXP-QW3","Female"
"9H16-YMP",114100427500,"L18B-R3G","Male"
"9H16-YMP",114100427501,"KDQH-DJG","Female"
"L82R-5HJ",114100427502,"LD9R-5G3","Male"
"L82R-5HJ",114100427503,"M897-QTS","Female"
"MSZC-Z12",114100427504,"LBQ7-VCK","Male"
"MSZC-Z12",114100427505,"LZSJ-4MJ","Female"
"9CDZ-Q8X",114100427506,"G65V-XQK","Male"
"9CDZ-Q8X",114100427507,"G65V-BBG","Female"
"L8WB-MRH",114100427508,"LDW5-66P","Male"
"L8WB-MRH",114100427509,"LDW5-623","Female"
"GGKR-Y4B",114100427510,"LYYN-GWQ","Male"
"GGKR-Y4B",114100427511,"LDSM-4M1","Female"
"L6JX-4K1",114100427512,"GD1R-7W3","Male"
"L6JX-4K1",114100427513,"GKHX-C9X","Female"
"LBS8-7SB",114100427514,"9H27-6Y3","Male"
"LBS8-7SB",114100427515,"MWBC-XS5","Female"
"G994-99J",114100427516,"GLR8-VZH","Male"
"GJ8G-C73",114100427518,"L6NG-FXL","Male"
"GJ8G-C73",114100427519,"G8Y2-PRB","Female"
"LBLP-Q79",114100427520,"GMNS-Q4L","Male"
"LBLP-Q79",114100427521,"GV6H-71V","Female"
"LYJ7-NW3",114100427522,"LTY9-1SH","Male"
"LYJ7-NW3",114100427523,"KN8P-Q1K","Female"
"L4BB-Z8Y",114100427528,"LDMT-HMZ","Male"
"L4BB-Z8Y",114100427529,"LD91-ST3","Female"
"GKZ8-6ZX",114100427530,"LTY9-1SH","Male"
"GKZ8-6ZX",114100427531,"KN8P-Q1K","Female"
"G9TN-KGF",114100427536,"LHRP-S41","Male"
"LJLT-6W9",114100427544,"G2WK-JGB","Male"
"LJLT-6W9",114100427545,"97L5-CNV","Female"
"LBGF-4RG",114100427546,"LJPX-GYB","Male"
"LBGF-4RG",114100427547,"LJPX-G12","Female"
"LYRL-5JV",114100427548,"L5VF-XKM","Male"
"LYRL-5JV",114100427549,"LTB7-ZD6","Female"
"LYR1-TPB",114100427550,"LTB7-5F2","Male"
"LYR1-TPB",114100427551,"GL5F-P19","Female"
"LDMT-HMZ",114100427552,"L8BY-3VJ","Male"
"LDMT-HMZ",114100427553,"94BP-X4Z","Female"
"LD91-ST3",114100427554,"L8YY-5HK","Male"
"LD91-ST3",114100427555,"L8WB-D2Z","Female"
"9CMV-DDP",114100427557,"946P-W6L","Female"
"9CMV-DDP",114100427556,"LC8T-BWR","Male"
"9C3F-KW6",114100427558,"GVFZ-WQ4","Male"
"9C3F-KW6",114100427559,"GVFY-2N1","Female"
"LY66-YCC",114100427560,"949X-7G7","Male"
"LY66-YCC",114100427561,"L1TC-V1Z","Female"
"L1W1-M5G",114100427562,"9CNQ-BYP","Male"
"L1W1-M5G",114100427563,"GGQF-6BP","Female"
"GKPP-C4G",114100427566,"9SM9-6JN","Male"
"GKPP-C4G",114100427567,"9CDC-8J2","Female"
"GGHV-V18",114100427584,"GGHJ-KWX","Male"
"GGHV-V18",114100427585,"GGHJ-BV4","Female"
"LZV8-T7J",114100427590,"G7TP-9W3","Male"
"LD9R-RB7",114100427648,"LD9R-RYR","Male"
"LD9R-RB7",114100427649,"M15L-V4Q","Female"
"LDSS-6H5",114100427650,"L133-HLP","Male"
"LDSS-6H5",114100427651,"KH8N-T92","Female"
"LDMT-HMZ",114100427652,"L8BY-3VJ","Male"
"LDMT-HMZ",114100427653,"94BP-X4Z","Female"
"LD91-ST3",114100427654,"L8YY-5HK","Male"
"LD91-ST3",114100427655,"L8WB-D2Z","Female"
"L6JX-69T",114100427656,"9WMP-NNQ","Male"
"L6JX-69T",114100427657,"945D-J9Y","Female"
"LT1B-6DX",114100427658,"LJB3-5XL","Male"
"LT1B-6DX",114100427659,"GNWS-GB4","Female"
"KHQ6-TFB",114100427660,"LD97-CH9","Male"
"KHQ6-TFB",114100427661,"KH4Q-2SB","Female"
"LDSM-H39",114100427662,"94YF-JDG","Male"
"LDSM-H39",114100427663,"G8WY-6L8","Female"
"MGTC-QTS",114100427664,"LZ48-4FD","Male"
"MGTC-QTS",114100427665,"9HMZ-FQH","Female"
"LB23-RVZ",114100427666,"2Z98-QKN","Male"
"LB23-RVZ",114100427667,"GDCF-ZCT","Female"
"9HNL-1HB",114100427668,"G2S2-PGN","Male"
"9HNL-1HB",114100427669,"GFXP-NMG","Female"
"L1TH-HRK",114100427671,"G2C6-3C9","Female"
"GLB9-C37",114100427672,"LDSQ-XRK","Male"
"GLB9-C37",114100427673,"LCFL-9DP","Female"
"G2YH-9WG",114100427674,"KDQW-JTJ","Male"
"G2YH-9WG",114100427675,"LDS9-GGV","Female"
"GLW3-1SY",114100427676,"9MWR-GHW","Male"
"GLW3-1SY",114100427677,"LZ1V-KT6","Female"
"998F-RBL",114100427678,"9WL8-7LY","Male"
"998F-RBL",114100427679,"LBJR-K79","Female"
"G9FS-D2J",114100427680,"G9FS-2B1","Male"
"G9FS-D2J",114100427681,"LJB9-MKB","Female"
"9H27-6Y3",114100427684,"G6LZ-TWJ","Male"
"MWBC-XS5",114100427686,"9ZHQ-5GQ","Male"
"MWBC-XS5",114100427687,"G6R2-BDM","Female"
"GV18-6H7",114100427688,"9CZC-GSR","Male"
"GV18-6H7",114100427689,"GJBZ-QGS","Female"
"GVQY-MVQ",114100427690,"GVQN-8YV","Male"
"GVQY-MVQ",114100427691,"GVQN-W98","Female"
"M1TN-H75",114100427692,"GQ1S-8Z6","Male"
"M1TN-H75",114100427693,"GL5F-2BT","Female"
"9H17-VTZ",114100427696,"LZGQ-LJX","Male"
"9H17-VTZ",114100427697,"KDQH-DJG","Female"
"LY57-55F",114100427698,"GL9R-YL9","Male"
"LY57-55F",114100427699,"LDHQ-P5F","Female"
"99JL-VFV",114100427700,"GCS7-KQZ","Male"
"99JL-VFV",114100427701,"GJ6J-661","Female"
"GCS7-3JP",114100427702,"GC43-QQ9","Male"
"GCS7-3JP",114100427703,"GZ1L-YCZ","Female"
"LBNP-5M3",114100427704,"LY1Q-F7D","Male"
"LBNP-5M3",114100427705,"G6VH-KZ9","Female"
"G4SG-NWR",114100427706,"9S9P-HNZ","Male"
"G4SG-NWR",114100427707,"LYTJ-J2J","Female"
"GLGS-JN3",114100427711,"GVRZ-1Q7","Female"
"LM1H-8JF",114100427712,"GL9R-YL9","Male"
"LM1H-8JF",114100427713,"LDHQ-P5F","Female"
"LBDD-T2H",114100427714,"G2G5-WJR","Male"
"LBDD-T2H",114100427715,"G2G5-FT5","Female"
"LYJ2-TZG",114100427716,"LBX8-DDN","Male"
"LYJ2-TZG",114100427717,"LDW2-4JB","Female"
"LYJ2-LF5",114100427718,"M1S9-5V6","Male"
"G95M-WZ9",114100427720,"G6RG-6XQ","Male"
"G95M-WZ9",114100427721,"GKNC-F3X","Female"
"9V7R-KN5",114100427722,"GLXF-42Z","Male"
"9V7R-KN5",114100427723,"GLXF-CH3","Female"
"LDW2-QX1",114100427724,"LH7S-18K","Male"
"LDW2-QX1",114100427725,"LDSV-5Q1","Female"
"LH8G-2RH",114100427728,"LCVR-TFD","Male"
"LH8G-2RH",114100427729,"9Z4P-BQB","Female"
"LDW2-7JJ",114100427730,"LDW2-41W","Male"
"LDW2-7JJ",114100427731,"G4NJ-GVF","Female"
"KHQ6-TFB",114100427732,"LD97-CH9","Male"
"KHQ6-TFB",114100427733,"KH4Q-2SB","Female"
"LDSM-H39",114100427734,"94YF-JDG","Male"
"LDSM-H39",114100427735,"G8WY-6L8","Female"
"LDW2-TDB",114100427736,"MBGG-7NP","Male"
"LDW2-TDB",114100427737,"LD9R-SHL","Female"
"LTG4-3S1",114100427738,"9SVD-TVV","Male"
"LTG4-3S1",114100427739,"GGKB-KCP","Female"
"LDW2-QX1",114100427740,"LH7S-18K","Male"
"LDW2-QX1",114100427741,"LDSV-5Q1","Female"
"9MWR-GHW",114100427744,"K8M3-FZQ","Male"
"9MWR-GHW",114100427745,"LVDF-9DW","Female"
"LZ1V-KT6",114100427746,"MBPN-4DK","Male"
"LZ1V-KT6",114100427747,"9H9K-FVG","Female"
"LH8G-2RH",114100427748,"LCVR-TFD","Male"
"LH8G-2RH",114100427749,"9Z4P-BQB","Female"
"LDW2-7JJ",114100427750,"LDW2-41W","Male"
"LDW2-7JJ",114100427751,"G4NJ-GVF","Female"
"GL9R-YL9",114100427752,"LD95-VV6","Male"
"GL9R-YL9",114100427753,"9H2F-HV5","Female"
"LDHQ-P5F",114100427754,"LD9R-RB7","Male"
"LDHQ-P5F",114100427755,"LDSS-6H5","Female"
"KHQ6-TFB",114100427756,"LD97-CH9","Male"
"KHQ6-TFB",114100427757,"KH4Q-2SB","Female"
"LDSM-H39",114100427758,"94YF-JDG","Male"
"LDSM-H39",114100427759,"G8WY-6L8","Female"
"L7LL-FB1",114100427760,"GGJ6-93F","Male"
"L7LL-FB1",114100427761,"94RZ-9KC","Female"
"LZVR-GMG",114100427762,"L18X-ZNH","Male"
"LZVR-GMG",114100427763,"MVL6-5PR","Female"
"93LF-J1V",114100427764,"L1HZ-WR2","Male"
"93LF-J1V",114100427765,"MDWC-L73","Female"
"931M-DSZ",114100427766,"KFLG-12B","Male"
"931M-DSZ",114100427767,"M5YG-GGX","Female"
"LHYG-XJF",114100427768,"M1TN-H75","Male"
"LHYG-XJF",114100427769,"GHRS-RJY","Female"
"GDGW-LRZ",114100427770,"LJ4D-ZCK","Male"
"GDGW-LRZ",114100427771,"9S1L-ZP2","Female"
"2JFF-BQB",114100427772,"G87Q-Z3W","Male"
"2JFF-BQB",114100427773,"GC32-FML","Female"
"K83K-RFX",114100427775,"G2GZ-4JW","Female"
"LD9R-RB7",114100427776,"LD9R-RYR","Male"
"LD9R-RB7",114100427777,"M15L-V4Q","Female"
"LDSS-6H5",114100427778,"L133-HLP","Male"
"LDSS-6H5",114100427779,"KH8N-T92","Female"
"LDMT-HMZ",114100427780,"L8BY-3VJ","Male"
"LDMT-HMZ",114100427781,"94BP-X4Z","Female"
"LD91-ST3",114100427782,"L8YY-5HK","Male"
"LD91-ST3",114100427783,"L8WB-D2Z","Female"
"L6JX-69T",114100427784,"9WMP-NNQ","Male"
"L6JX-69T",114100427785,"945D-J9Y","Female"
"LT1B-6DX",114100427786,"LJB3-5XL","Male"
"LT1B-6DX",114100427787,"GNWS-GB4","Female"
"KHQ6-TFB",114100427788,"LD97-CH9","Male"
"KHQ6-TFB",114100427789,"KH4Q-2SB","Female"
"LDSM-H39",114100427790,"94YF-JDG","Male"
"LDSM-H39",114100427791,"G8WY-6L8","Female"
"MGTC-QTS",114100427792,"LZ48-4FD","Male"
"MGTC-QTS",114100427793,"9HMZ-FQH","Female"
"LB23-RVZ",114100427794,"2Z98-QKN","Male"
"LB23-RVZ",114100427795,"GDCF-ZCT","Female"
"9HNL-1HB",114100427796,"G2S2-PGN","Male"
"9HNL-1HB",114100427797,"GFXP-NMG","Female"
"L1TH-HRK",114100427799,"G2C6-3C9","Female"
"GLB9-C37",114100427800,"LDSQ-XRK","Male"
"GLB9-C37",114100427801,"LCFL-9DP","Female"
"G2YH-9WG",114100427802,"KDQW-JTJ","Male"
"G2YH-9WG",114100427803,"LDS9-GGV","Female"
"GLW3-1SY",114100427804,"9MWR-GHW","Male"
"GLW3-1SY",114100427805,"LZ1V-KT6","Female"
"998F-RBL",114100427806,"9WL8-7LY","Male"
"998F-RBL",114100427807,"LBJR-K79","Female"
"GJ8K-PWG",114100427808,"LDSK-NZJ","Male"
"GJ8K-PWG",114100427809,"LDSH-S2T","Female"
"LJYH-M8G",114100427810,"GW69-B2J","Male"
"LJYH-M8G",114100427811,"GXQD-1QL","Female"
"LJ4D-ZCK",114100427813,"GVHV-7WD","Female"
"LJ4D-ZCK",114100427812,"G9G8-ZCS","Male"
"9S1L-ZP2",114100427814,"G6Z5-SS2","Male"
"9S1L-ZP2",114100427815,"GX7W-7JP","Female"
"LZGQ-LJX",114100427816,"KDQW-JTJ","Male"
"LZGQ-LJX",114100427817,"LDS9-GGV","Female"
"KDQH-DJG",114100427818,"L1DD-JMP","Male"
"KDQH-DJG",114100427819,"9WY9-HRJ","Female"
"GL9R-YL9",114100427820,"LD95-VV6","Male"
"GL9R-YL9",114100427821,"9H2F-HV5","Female"
"LDHQ-P5F",114100427822,"LD9R-RB7","Male"
"LDHQ-P5F",114100427823,"LDSS-6H5","Female"
"9CXC-QVJ",114100427824,"K4J2-DJH","Male"
"9CXC-QVJ",114100427825,"GKFF-LK8","Female"
"LCRK-1WX",114100427826,"M1TK-NPC","Male"
"LCRK-1WX",114100427827,"GKFN-QJJ","Female"
"KHQ6-TFB",114100427828,"LD97-CH9","Male"
"KHQ6-TFB",114100427829,"KH4Q-2SB","Female"
"LDSM-H39",114100427830,"94YF-JDG","Male"
"LDSM-H39",114100427831,"G8WY-6L8","Female"
"G4FD-78X",114100427832,"GJSD-CLD","Male"
"G4FD-78X",114100427833,"GDV6-4BP","Female"
"GJWS-475",114100427834,"GZRS-MDS","Male"
"GJWS-475",114100427835,"9QQJ-DCB","Female"
"G3SD-DNY",114100427836,"GKH2-284","Male"
"G3SD-DNY",114100427837,"L1HH-YZM","Female"
"GX47-24Y",114100427838,"G8F9-CC5","Male"
"GX47-24Y",114100427839,"L1HG-6TJ","Female"
"LM1H-8JF",114100427840,"GL9R-YL9","Male"
"LM1H-8JF",114100427841,"LDHQ-P5F","Female"
"LBDD-T2H",114100427842,"G2G5-WJR","Male"
"LBDD-T2H",114100427843,"G2G5-FT5","Female"
"LYJ2-TZG",114100427844,"LBX8-DDN","Male"
"LYJ2-TZG",114100427845,"LDW2-4JB","Female"
"LYJ2-LF5",114100427846,"M1S9-5V6","Male"
"G95M-WZ9",114100427848,"G6RG-6XQ","Male"
"G95M-WZ9",114100427849,"GKNC-F3X","Female"
"9V7R-KN5",114100427850,"GLXF-42Z","Male"
"9V7R-KN5",114100427851,"GLXF-CH3","Female"
"LDW2-QX1",114100427852,"LH7S-18K","Male"
"LDW2-QX1",114100427853,"LDSV-5Q1","Female"
"LH8G-2RH",114100427856,"LCVR-TFD","Male"
"LH8G-2RH",114100427857,"9Z4P-BQB","Female"
"LDW2-7JJ",114100427858,"LDW2-41W","Male"
"LDW2-7JJ",114100427859,"G4NJ-GVF","Female"
"KHQ6-TFB",114100427860,"LD97-CH9","Male"
"KHQ6-TFB",114100427861,"KH4Q-2SB","Female"
"LDSM-H39",114100427862,"94YF-JDG","Male"
"LDSM-H39",114100427863,"G8WY-6L8","Female"
"LDW2-TDB",114100427864,"MBGG-7NP","Male"
"LDW2-TDB",114100427865,"LD9R-SHL","Female"
"LTG4-3S1",114100427866,"9SVD-TVV","Male"
"LTG4-3S1",114100427867,"GGKB-KCP","Female"
"LDW2-QX1",114100427868,"LH7S-18K","Male"
"LDW2-QX1",114100427869,"LDSV-5Q1","Female"
"9MWR-GHW",114100427872,"K8M3-FZQ","Male"
"9MWR-GHW",114100427873,"LVDF-9DW","Female"
"LZ1V-KT6",114100427874,"MBPN-4DK","Male"
"LZ1V-KT6",114100427875,"9H9K-FVG","Female"
"LH8G-2RH",114100427876,"LCVR-TFD","Male"
"LH8G-2RH",114100427877,"9Z4P-BQB","Female"
"LDW2-7JJ",114100427878,"LDW2-41W","Male"
"LDW2-7JJ",114100427879,"G4NJ-GVF","Female"
"GL9R-YL9",114100427880,"LD95-VV6","Male"
"GL9R-YL9",114100427881,"9H2F-HV5","Female"
"LDHQ-P5F",114100427882,"LD9R-RB7","Male"
"LDHQ-P5F",114100427883,"LDSS-6H5","Female"
"KHQ6-TFB",114100427884,"LD97-CH9","Male"
"KHQ6-TFB",114100427885,"KH4Q-2SB","Female"
"LDSM-H39",114100427886,"94YF-JDG","Male"
"LDSM-H39",114100427887,"G8WY-6L8","Female"
"L7LL-FB1",114100427888,"GGJ6-93F","Male"
"L7LL-FB1",114100427889,"94RZ-9KC","Female"
"LZVR-GMG",114100427890,"L18X-ZNH","Male"
"LZVR-GMG",114100427891,"MVL6-5PR","Female"
"93LF-J1V",114100427892,"L1HZ-WR2","Male"
"93LF-J1V",114100427893,"MDWC-L73","Female"
"931M-DSZ",114100427894,"KFLG-12B","Male"
"931M-DSZ",114100427895,"M5YG-GGX","Female"
"LHYG-XJF",114100427896,"M1TN-H75","Male"
"LHYG-XJF",114100427897,"GHRS-RJY","Female"
"GDGW-LRZ",114100427898,"LJ4D-ZCK","Male"
"GDGW-LRZ",114100427899,"9S1L-ZP2","Female"
"2JFF-BQB",114100427900,"G87Q-Z3W","Male"
"2JFF-BQB",114100427901,"GC32-FML","Female"
"K83K-RFX",114100427903,"G2GZ-4JW","Female"
"GLB9-C37",114100427904,"LDSQ-XRK","Male"
"GLB9-C37",114100427905,"LCFL-9DP","Female"
"G2YH-9WG",114100427906,"KDQW-JTJ","Male"
"G2YH-9WG",114100427907,"LDS9-GGV","Female"
"GLW3-1SY",114100427908,"9MWR-GHW","Male"
"GLW3-1SY",114100427909,"LZ1V-KT6","Female"
"998F-RBL",114100427910,"9WL8-7LY","Male"
"998F-RBL",114100427911,"LBJR-K79","Female"
"L1MT-98D",114100427912,"9ZC6-52H","Male"
"L1MT-98D",114100427913,"LDZ2-825","Female"
"G6T4-VHF",114100427914,"L1MN-K1H","Male"
"G6T4-VHF",114100427915,"KZF2-HJC","Female"
"LYGH-JR3",114100427916,"LD9R-RB7","Male"
"LYGH-JR3",114100427917,"LDSS-6H5","Female"
"L8WY-474",114100427918,"9H19-J7X","Male"
"L8WY-474",114100427919,"9H19-J7B","Female"
"LBJM-VXF",114100427920,"9C8M-C8L","Male"
"LBJM-VXF",114100427921,"GGJD-WC6","Female"
"LBDM-38D",114100427922,"L8R2-SJ9","Male"
"LBDM-38D",114100427923,"LCXP-QW3","Female"
"MSZC-Z12",114100427924,"LBQ7-VCK","Male"
"MSZC-Z12",114100427925,"LZSJ-4MJ","Female"
"MFDV-SRR",114100427926,"G7BH-PLM","Male"
"MFDV-SRR",114100427927,"GL5J-ZG3","Female"
"LRHD-9QV",114100427928,"GHXK-4CC","Male"
"LRHD-9QV",114100427929,"LDT7-TQR","Female"
"LB28-GGJ",114100427930,"KJWK-J9N","Male"
"LB28-GGJ",114100427931,"GZZ1-RZC","Female"
"9HYM-8LQ",114100427933,"LYGC-QWM","Female"
"99VV-38W",114100427934,"GD3G-G7F","Male"
"99VV-38W",114100427935,"G7NR-DKZ","Female"
"G9C2-JC3",114100427936,"9ZC6-52H","Male"
"G9C2-JC3",114100427937,"LDZ2-825","Female"
"LLCG-1DK",114100427938,"9WL8-7LY","Male"
"LLCG-1DK",114100427939,"LBJR-K79","Female"
"G929-BHT",114100427944,"GL76-XPY","Male"
"G929-BHT",114100427945,"GGYY-61R","Female"
"GLTG-P3R",114100427948,"GLTP-MTZ","Male"
"GLTG-P3R",114100427949,"GLTG-XRG","Female"
"GLRP-57M",114100427950,"GLTG-G2M","Male"
"LDSS-R24",114100427952,"LDSS-YNC","Male"
"LDSS-R24",114100427953,"GQ5M-N6W","Female"
"LR6N-PQP",114100427956,"LBJ9-GZ4","Male"
"LR6N-PQP",114100427957,"KZPP-B68","Female"
"LDSS-RGB",114100427958,"L18B-R3G","Male"
"LDSS-RGB",114100427959,"KDQH-DJG","Female"
"9Z8X-1VX",114100427960,"L2SG-RHC","Male"
"9Z8X-1VX",114100427961,"GX4P-D1J","Female"
"9Z8X-1VF",114100427962,"9Z4Y-476","Male"
"9Z8X-1VF",114100427963,"G396-J2Q","Female"
"L7LL-FB1",114100427968,"GGJ6-93F","Male"
"L7LL-FB1",114100427969,"94RZ-9KC","Female"
"LZVR-GMG",114100427970,"L18X-ZNH","Male"
"LZVR-GMG",114100427971,"MVL6-5PR","Female"
"93LF-J1V",114100427972,"L1HZ-WR2","Male"
"93LF-J1V",114100427973,"MDWC-L73","Female"
"931M-DSZ",114100427974,"KFLG-12B","Male"
"931M-DSZ",114100427975,"M5YG-GGX","Female"
"LHYG-XJF",114100427976,"M1TN-H75","Male"
"LHYG-XJF",114100427977,"GHRS-RJY","Female"
"GDGW-LRZ",114100427978,"LJ4D-ZCK","Male"
"GDGW-LRZ",114100427979,"9S1L-ZP2","Female"
"2JFF-BQB",114100427980,"G87Q-Z3W","Male"
"2JFF-BQB",114100427981,"GC32-FML","Female"
"K83K-RFX",114100427983,"G2GZ-4JW","Female"
"LZGQ-LJX",114100427984,"KDQW-JTJ","Male"
"LZGQ-LJX",114100427985,"LDS9-GGV","Female"
"KDQH-DJG",114100427986,"L1DD-JMP","Male"
"KDQH-DJG",114100427987,"9WY9-HRJ","Female"
"GL9R-YL9",114100427988,"LD95-VV6","Male"
"GL9R-YL9",114100427989,"9H2F-HV5","Female"
"LDHQ-P5F",114100427990,"LD9R-RB7","Male"
"LDHQ-P5F",114100427991,"LDSS-6H5","Female"
"K8D7-F5D",114100427992,"LZS9-ZC2","Male"
"K8D7-F5D",114100427993,"LZ61-F76","Female"
"LDZ2-8G7",114100427996,"KNXX-WBQ","Male"
"LDZ2-8G7",114100427997,"LDZ2-8LP","Female"
"LY6V-8G3",114100427998,"LDMT-HMZ","Male"
"LY6V-8G3",114100427999,"LD91-ST3","Female"
"LH7S-18K",114100428000,"LDW2-7WW","Male"
"LH7S-18K",114100428001,"LH7S-12Y","Female"
"LDSV-5Q1",114100428002,"LDSQ-XRK","Male"
"LDSV-5Q1",114100428003,"LCFL-9DP","Female"
"LYGH-JR3",114100428004,"LD9R-RB7","Male"
"LYGH-JR3",114100428005,"LDSS-6H5","Female"
"LZVR-GMG",114100428006,"L18X-ZNH","Male"
"LZVR-GMG",114100428007,"MVL6-5PR","Female"
"GNYN-63S",114100428008,"L8YY-G2B","Male"
"GNYN-63S",114100428009,"93BR-9XQ","Female"
"LBDM-38D",114100428010,"L8R2-SJ9","Male"
"LBDM-38D",114100428011,"LCXP-QW3","Female"
"9H16-YMP",114100428012,"L18B-R3G","Male"
"9H16-YMP",114100428013,"KDQH-DJG","Female"
"L82R-5HJ",114100428014,"LD9R-5G3","Male"
"L82R-5HJ",114100428015,"M897-QTS","Female"
"G7L7-K4V",114100428016,"GJN4-XTB","Male"
"G7L7-K4V",114100428017,"GVSX-46Q","Female"
"GVMM-WY2",114100428018,"GSD6-K7P","Male"
"GVMM-WY2",114100428019,"G6WQ-WBM","Female"
"LZJX-4WX",114100428020,"G95X-P39","Male"
"LZJX-4WX",114100428021,"GSBX-MD1","Female"
"2ZVG-JS3",114100428022,"L1QG-G8M","Male"
"2ZVG-JS3",114100428023,"LD97-QLP","Female"
"94BN-14G",114100428024,"G27Z-3CW","Male"
"94BN-14G",114100428025,"G27Z-QDV","Female"
"GQP1-GKY",114100428028,"G6MW-WVX","Male"
"GQP1-GKY",114100428029,"GX82-GBC","Female"
"LD33-H5D",114100428030,"GMXF-JSD","Male"
"LD33-H5D",114100428031,"GQSG-1F8","Female"
"LBJM-VXF",114100428032,"9C8M-C8L","Male"
"LBJM-VXF",114100428033,"GGJD-WC6","Female"
"LBDM-38D",114100428034,"L8R2-SJ9","Male"
"LBDM-38D",114100428035,"LCXP-QW3","Female"
"MSZC-Z12",114100428036,"LBQ7-VCK","Male"
"MSZC-Z12",114100428037,"LZSJ-4MJ","Female"
"MFDV-SRR",114100428038,"G7BH-PLM","Male"
"MFDV-SRR",114100428039,"GL5J-ZG3","Female"
"LRHD-9QV",114100428040,"GHXK-4CC","Male"
"LRHD-9QV",114100428041,"LDT7-TQR","Female"
"LB28-GGJ",114100428042,"KJWK-J9N","Male"
"LB28-GGJ",114100428043,"GZZ1-RZC","Female"
"9HYM-8LQ",114100428045,"LYGC-QWM","Female"
"99VV-38W",114100428046,"GD3G-G7F","Male"
"99VV-38W",114100428047,"G7NR-DKZ","Female"
"L8TT-FPL",114100428048,"9ZC6-52H","Male"
"L8TT-FPL",114100428049,"GLS6-L9W","Female"
"L8TT-FPP",114100428050,"9WL8-7LY","Male"
"L8TT-FPP",114100428051,"LBJR-K79","Female"
"KC9S-MPC",114100428052,"G23C-HT1","Male"
"KC9S-MPC",114100428053,"G652-6K6","Female"
"L7JF-2YC",114100428054,"93LP-LVJ","Male"
"L7JF-2YC",114100428055,"LBSF-ZFR","Female"
"LDQ2-Z4X",114100428056,"LH7S-18K","Male"
"LDQ2-Z4X",114100428057,"LDSV-5Q1","Female"
"LDS9-G7Q",114100428058,"LYGH-JR3","Male"
"LDS9-G7Q",114100428059,"LZVR-GMG","Female"
"9MC4-P9B",114100428060,"GNYN-63S","Male"
"9MC4-P9B",114100428061,"LBDM-38D","Female"
"9W15-B8Y",114100428062,"9H16-YMP","Male"
"9W15-B8Y",114100428063,"L82R-5HJ","Female"
"GLB9-C37",114100428064,"LDSQ-XRK","Male"
"GLB9-C37",114100428065,"LCFL-9DP","Female"
"G2YH-9WG",114100428066,"KDQW-JTJ","Male"
"G2YH-9WG",114100428067,"LDS9-GGV","Female"
"GLW3-1SY",114100428068,"9MWR-GHW","Male"
"GLW3-1SY",114100428069,"LZ1V-KT6","Female"
"998F-RBL",114100428070,"9WL8-7LY","Male"
