"fid","ascendancy","parent","gender"
"9CHV-DHK",1412506807,"M49C-X4T","Female"
"LT83-FK7",1412506808,"LZND-WC8","Male"
"LT83-FK7",1412506809,"49ZF-5DR","Female"
"GGH8-V7B",1412506810,"G2F7-5RP","Male"
"GGH8-V7B",1412506811,"LR9B-DH6","Female"
"MV9W-5L8",1412506814,"M1YP-2MC","Male"
"MV9W-5L8",1412506815,"LD7F-PK3","Female"
"G3XQ-XJG",1412506820,"GNSN-CBD","Male"
"GWGB-LVC",1412507008,"G324-1M6","Male"
"GWGB-LVC",1412507009,"G324-CBR","Female"
"GZFF-D73",1412507010,"GNGQ-SZ2","Male"
"GZFF-D73",1412507011,"G257-14V","Female"
"LHXC-TBC",1412507072,"LCPH-F32","Male"
"LHXC-TBC",1412507073,"GVPM-SWR","Female"
"GZV9-DXD",1412507076,"GSS4-G82","Male"
"GZV9-DXD",1412507077,"GK2F-K2M","Female"
"GSL9-CC5",1412507080,"LW6P-CCH","Male"
"GSL9-CC5",1412507081,"G34S-3Q9","Female"
"GFG3-ZYZ",1412507082,"LVV3-3Y7","Male"
"GFG3-ZYZ",1412507083,"9MT8-HNV","Female"
"9CXX-R3M",1412507084,"L8YY-5PB","Male"
"9CXX-R3M",1412507085,"GKCN-JYS","Female"
"G8WK-BC7",1412507086,"GZT1-LKN","Male"
"G8WK-BC7",1412507087,"GZT1-PJR","Female"
"GQL7-FRJ",1412507088,"G649-SLC","Male"
"9MT8-HNV",1412507090,"GZ9D-NW2","Male"
"9MT8-HNV",1412507091,"GDBS-1JV","Female"
"GMVS-CTT",1412507092,"LVFQ-HZ5","Male"
"LB2S-YQF",1412507096,"LDGP-6LG","Male"
"LB2S-YQF",1412507097,"KC5N-C3N","Female"
"9SR5-TGZ",1412507098,"LRBK-WPN","Male"
"9SR5-TGZ",1412507099,"9WWL-HYB","Female"
"LTS5-CQM",1412507100,"LBSC-RKL","Male"
"LTS5-CQM",1412507101,"LBZR-F9X","Female"
"9ZCQ-SPM",1412507102,"M3DW-6QG","Male"
"9ZCQ-SPM",1412507103,"GF8Q-RLS","Female"
"LBKB-H6F",1412507104,"K2NQ-X1C","Male"
"LBKB-H6F",1412507105,"LKPJ-FZ3","Female"
"LBXZ-F6M",1412507106,"G8KM-WW8","Male"
"LBXZ-F6M",1412507107,"G4JK-C16","Female"
"GNTC-8TJ",1412507108,"GG8Z-XBG","Male"
"GNTC-8TJ",1412507109,"GG8Z-TRF","Female"
"GNYD-YWY",1412507110,"GN11-RMC","Male"
"GNYD-YWY",1412507111,"G64M-51K","Female"
"L2L4-YTS",1412507112,"GG8K-QSW","Male"
"L2L4-YTS",1412507113,"GG8K-C62","Female"
"L1Q3-KKT",1412507114,"LZD3-1N9","Male"
"L1Q3-KKT",1412507115,"MFJQ-L5J","Female"
"LZB4-2C7",1412507116,"L8WY-WD4","Male"
"LZB4-2C7",1412507117,"L8M6-YWJ","Female"
"LZ84-SKX",1412507118,"L8MB-C1W","Male"
"LZ84-SKX",1412507119,"MXWH-HJ8","Female"
"GJ12-S3P",1412507120,"L842-Z8G","Male"
"GJ12-S3P",1412507121,"L6LS-S9F","Female"
"MVMZ-N3Y",1412507124,"LDM5-F3S","Male"
"MVMZ-N3Y",1412507125,"L8YY-CVK","Female"
"9QW1-QFF",1412507126,"GLCT-GMD","Male"
"9QW1-QFF",1412507127,"GHFX-LG2","Female"
"LDM5-F3S",1412507128,"GDZB-9RQ","Male"
"LDM5-F3S",1412507129,"G2RF-2MN","Female"
"L8YY-CVK",1412507130,"LHRM-ST7","Male"
"L8YY-CVK",1412507131,"GZQ3-BV8","Female"
"GLCT-GMD",1412507132,"GHFX-KMS","Male"
"GLCT-GMD",1412507133,"MWK3-CRF","Female"
"GHFX-LG2",1412507134,"94Y9-X5M","Male"
"GHFX-LG2",1412507135,"GXR7-PCP","Female"
"G2LT-HL5",1412507136,"GHX7-Z85","Male"
"934P-KGV",1412507142,"K4LT-K4X","Male"
"934P-KGV",1412507143,"LVV3-7SJ","Female"
"LZNQ-J9W",1412507145,"G26C-48Q","Female"
"LZNQ-J9W",1412507144,"G2ND-CS6","Male"
"9Z8T-1WX",1412507146,"GJ87-38Q","Male"
"9Z8T-1WX",1412507147,"LDRC-2QG","Female"
"GWYG-M4V",1412507168,"GXC9-WWY","Male"
"GWYG-M4V",1412507169,"GVVT-KKQ","Female"
"LB23-X1X",1412507172,"GC7V-7S8","Male"
"LB23-X1X",1412507173,"GVVT-N1W","Female"
"LR3N-KYW",1412507180,"LR3V-XT6","Male"
"LR3N-KYW",1412507181,"GJ83-DN3","Female"
"GVVT-YCY",1412507182,"9HPD-Z18","Male"
"GVVT-YCY",1412507183,"9CZ7-PW4","Female"
"LW1M-5VG",1412507184,"MGRJ-LP1","Male"
"LW1M-5VG",1412507185,"L8MP-2V2","Female"
"GGW2-GBS",1412507186,"9HVG-3HS","Male"
"GGW2-GBS",1412507187,"MRRC-VW8","Female"
"GD6K-QVR",1412507192,"GXXZ-YP7","Male"
"GD6K-QVR",1412507193,"GD5S-C71","Female"
"LY7Q-K3S",1412507194,"LY8B-Z4J","Male"
"LY7Q-K3S",1412507195,"GLMB-7VS","Female"
"G9B7-P37",1412507280,"LHCF-XBB","Male"
"G9B7-P37",1412507281,"LHCF-F9C","Female"
"LHN4-2WD",1412507328,"G8T4-VFB","Male"
"9S4Y-Z73",1412507332,"KCYQ-4KB","Male"
"9S4Y-Z73",1412507333,"KCZS-XR3","Female"
"K8ZG-KL8",1412507334,"L6QR-HFS","Male"
"K8ZG-KL8",1412507335,"G8B7-9BY","Female"
"GW6L-1QV",1412507344,"GNLR-6GY","Male"
"GW6L-1QV",1412507345,"G986-3TL","Female"
"GNCQ-N4R",1412507368,"G47Y-4TP","Male"
"GNCQ-N4R",1412507369,"G4SY-6FS","Female"
"GW6L-1QV",1412507376,"GNLR-6GY","Male"
"GW6L-1QV",1412507377,"G986-3TL","Female"
"LW1M-5VG",1412507392,"MGRJ-LP1","Male"
"LW1M-5VG",1412507393,"L8MP-2V2","Female"
"GGW2-GBS",1412507394,"9HVG-3HS","Male"
"GGW2-GBS",1412507395,"MRRC-VW8","Female"
"9HVG-3HS",1412507400,"LYPR-VX5","Male"
"9HVG-3HS",1412507401,"LY6D-WK1","Female"
"MRRC-VW8",1412507402,"LY6D-VDY","Male"
"MRRC-VW8",1412507403,"LY6D-V66","Female"
"9CX7-S59",1412507404,"GLT4-TVW","Male"
"934P-KGV",1412507406,"K4LT-K4X","Male"
"934P-KGV",1412507407,"LVV3-7SJ","Female"
"L2R4-ZV3",1412507408,"93QW-7B5","Male"
"L2R4-ZV3",1412507409,"GJ8T-X27","Female"
"LYC8-SMJ",1412507412,"LH86-HY5","Male"
"LYC8-SMJ",1412507413,"GZRV-4MX","Female"
"L44Q-Z9R",1412507414,"LTGT-MY8","Male"
"GSYR-X36",1412507416,"9SPK-69R","Male"
"GSYR-X36",1412507417,"GKHH-3WG","Female"
"KLXB-XZX",1412507418,"KDQZ-4C9","Male"
"KLXB-XZX",1412507419,"GXX3-RNC","Female"
"9HGZ-QJD",1412507420,"9HVG-3HS","Male"
"9HGZ-QJD",1412507421,"MRRC-VW8","Female"
"LRGN-LN7",1412507422,"9CX7-S59","Male"
"LRGN-LN7",1412507423,"934P-KGV","Female"
"LZDD-C76",1412507424,"GGFC-X5N","Male"
"LZDD-C76",1412507425,"LRS7-QHK","Female"
"GZDS-SGH",1412507426,"LZZ4-564","Male"
"GZDS-SGH",1412507427,"MHNN-NW9","Female"
"93NB-V5N",1412507428,"LBSY-43P","Male"
"93NB-V5N",1412507429,"L8M6-YWJ","Female"
"LC7G-W7L",1412507430,"LHRH-LVR","Male"
"LC7G-W7L",1412507431,"L8YM-JSK","Female"
"GG54-V7V",1412507432,"GG54-FF1","Male"
"GG54-V7V",1412507433,"L29V-27Q","Female"
"MBLN-7T7",1412507434,"M256-FF4","Male"
"MBLN-7T7",1412507435,"LH1T-486","Female"
"L8RL-ZJ7",1412507436,"GM75-BMY","Male"
"L8RL-ZJ7",1412507437,"G8W1-HLX","Female"
"L1Z8-NLY",1412507440,"L1Z8-522","Male"
"L1Z8-NLY",1412507441,"L1S4-4N9","Female"
"L7TR-PHR",1412507442,"9CJ7-MYH","Male"
"L7TR-PHR",1412507443,"KZ5G-H74","Female"
"GGV4-7VG",1412507448,"GGM9-7L1","Male"
"GGV4-7VG",1412507449,"GVT4-54V","Female"
"GNYD-YWY",1412507450,"GN11-RMC","Male"
"GNYD-YWY",1412507451,"G64M-51K","Female"
"LZNQ-J9W",1412507453,"G26C-48Q","Female"
"LZNQ-J9W",1412507452,"G2ND-CS6","Male"
"9Z8T-1WX",1412507454,"GJ87-38Q","Male"
"9Z8T-1WX",1412507455,"LDRC-2QG","Female"
"LZXN-K7L",1412507456,"GJ15-2NP","Male"
"LZXN-K7L",1412507457,"LZGK-6BD","Female"
"G95Q-XJK",1412507458,"9CHV-B26","Male"
"G95Q-XJK",1412507459,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1412507460,"KJW1-J7M","Male"
"9HPD-Z18",1412507461,"LC3N-52R","Female"
"9CZ7-PW4",1412507462,"KHGK-FT4","Male"
"9CZ7-PW4",1412507463,"GZLL-ZY9","Female"
"KX2S-NX6",1412507464,"LCCR-Z5Z","Male"
"KX2S-NX6",1412507465,"G215-J1Y","Female"
"M9QY-6V5",1412507466,"9CWM-CC2","Male"
"M9QY-6V5",1412507467,"LY27-P3Z","Female"
"9HPD-Z18",1412507468,"KJW1-J7M","Male"
"9HPD-Z18",1412507469,"LC3N-52R","Female"
"9CZ7-PW4",1412507470,"KHGK-FT4","Male"
"9CZ7-PW4",1412507471,"GZLL-ZY9","Female"
"KHGK-FT4",1412507472,"M9L6-6YN","Male"
"KHGK-FT4",1412507473,"2MYM-NS1","Female"
"GZLL-ZY9",1412507474,"GD4S-KVF","Male"
"GZLL-ZY9",1412507475,"GX7F-TKC","Female"
"LZK6-P8K",1412507476,"LH86-HY5","Male"
"LZK6-P8K",1412507477,"GZRV-4MX","Female"
"2YGB-N2M",1412507478,"GN38-JJY","Male"
"2YGB-N2M",1412507479,"GN38-YJ6","Female"
"GF87-QNQ",1412507480,"G29L-DN9","Male"
"GF87-QNQ",1412507481,"G29L-DM9","Female"
"LH86-MHT",1412507488,"GMVG-TRT","Male"
"LH86-MHT",1412507489,"GLX6-MY5","Female"
"MHQ8-C73",1412507490,"LB23-61T","Male"
"MHQ8-C73",1412507491,"LH73-BMR","Female"
"9HPD-Z18",1412507492,"KJW1-J7M","Male"
"9HPD-Z18",1412507493,"LC3N-52R","Female"
"9CZ7-PW4",1412507494,"KHGK-FT4","Male"
"9CZ7-PW4",1412507495,"GZLL-ZY9","Female"
"LBQ5-KXT",1412507496,"9WC7-HXQ","Male"
"LBQ5-KXT",1412507497,"LDSS-ZMJ","Female"
"LY1D-R4J",1412507498,"LY1D-RHM","Male"
"LY1D-R4J",1412507499,"LT7P-H65","Female"
"LHRH-LVR",1412507500,"L1Q8-65G","Male"
"LHRH-LVR",1412507501,"MXWH-HJ8","Female"
"L8YM-JSK",1412507502,"L8YB-8WZ","Male"
"L8YM-JSK",1412507503,"GFG3-G3F","Female"
"LBQ5-KXT",1412507520,"9WC7-HXQ","Male"
"LBQ5-KXT",1412507521,"LDSS-ZMJ","Female"
"LY1D-R4J",1412507522,"LY1D-RHM","Male"
"LY1D-R4J",1412507523,"LT7P-H65","Female"
"GS9N-DG4",1412507528,"G3DB-XZY","Male"
"GS9N-DG4",1412507529,"GJPQ-THD","Female"
"LZXN-VL1",1412507530,"9CS3-646","Male"
"GVT2-K7Q",1412507532,"LY6D-HVT","Male"
"GVT2-K7Q",1412507533,"LZTQ-MTH","Female"
"GK94-KB8",1412507534,"MD2W-FFH","Male"
"GK94-KB8",1412507535,"9HL1-ZX1","Female"
"G3BW-WCD",1412507536,"GSHT-SV8","Male"
"L22B-599",1412507540,"G9V8-JZD","Male"
"L22B-599",1412507541,"GZK1-H1S","Female"
"LYBY-1W3",1412507542,"KHGK-FT4","Male"
"LYBY-1W3",1412507543,"GZLL-ZY9","Female"
"9HGZ-QJD",1412507544,"9HVG-3HS","Male"
"9HGZ-QJD",1412507545,"MRRC-VW8","Female"
"LRGN-LN7",1412507546,"9CX7-S59","Male"
"LRGN-LN7",1412507547,"934P-KGV","Female"
"93T9-M9Z",1412507548,"LH73-3ML","Male"
"GSX8-53N",1412507550,"GFH9-G4X","Male"
"GSX8-53N",1412507551,"G6RS-73B","Female"
"9496-15R",1412507552,"9Z47-VN1","Male"
"9496-15R",1412507553,"LY8B-8CV","Female"
"9Z8K-VZY",1412507554,"9CX7-S59","Male"
"9Z8K-VZY",1412507555,"934P-KGV","Female"
"LZB4-2C7",1412507556,"L8WY-WD4","Male"
"LZB4-2C7",1412507557,"L8M6-YWJ","Female"
"LZ84-SKX",1412507558,"L8MB-C1W","Male"
"LZ84-SKX",1412507559,"MXWH-HJ8","Female"
"L2FR-ZV6",1412507560,"G4SS-SP4","Male"
"L2FR-ZV6",1412507561,"LYVT-ZYX","Female"
"LWN4-HKG",1412507562,"9CZ3-WY5","Male"
"LWN4-HKG",1412507563,"LYVT-ZYX","Female"
"M1BV-N8T",1412507564,"LT1H-WCJ","Male"
"M1BV-N8T",1412507565,"GJ5W-RHR","Female"
"LYNY-2R6",1412507568,"9WPP-1XL","Male"
"LYNY-2R6",1412507569,"9WPP-1FQ","Female"
"9ZZS-RGG",1412507570,"G6FG-53M","Male"
"9ZZS-RGG",1412507571,"G2S3-4KT","Female"
"G6FG-53M",1412507572,"G2T7-WTJ","Male"
"G6FG-53M",1412507573,"L7VM-GY8","Female"
"G2S3-4KT",1412507574,"KJJH-BJJ","Male"
"G2S3-4KT",1412507575,"9JDV-JCG","Female"
"MHNN-8JK",1412507576,"LTG4-8JL","Male"
"MHNN-8JK",1412507577,"LBHM-2M4","Female"
"949N-8RD",1412507578,"L8MB-PBW","Male"
"949N-8RD",1412507579,"L8MB-PBB","Female"
"LZGC-T3V",1412507580,"9HBT-X6S","Male"
"LTQ1-WMY",1412507648,"GNMY-5SX","Male"
"LTQ1-WMY",1412507649,"GVFM-GQ1","Female"
"GVB1-QLW",1412507664,"GV1M-4DC","Male"
"GVB1-QLW",1412507665,"GLBH-Y7J","Female"
"GV2Z-PTJ",1412507666,"L51Y-SPF","Male"
"GNXR-8BW",1412507668,"GL9P-47K","Male"
"GNXR-8BW",1412507669,"GFHS-YSS","Female"
"GNXR-VDW",1412507670,"G96M-2XD","Male"
"GNXR-VDW",1412507671,"G6H4-KLQ","Female"
"9CXW-GQR",1412507680,"G6B1-NGH","Male"
"9CXW-GQR",1412507681,"GJXP-LCC","Female"
"LBSY-43P",1412507684,"L619-MQH","Male"
"LBSY-43P",1412507685,"GK8M-8WF","Female"
"L8M6-YWJ",1412507686,"LDSS-ZMW","Male"
"L8M6-YWJ",1412507687,"LDSS-ZMD","Female"
"G7XM-XH5",1412507688,"LLCW-6W8","Male"
"G7XM-XH5",1412507689,"GWK5-12V","Female"
"KDQW-FYD",1412507690,"LBSY-43P","Male"
"KDQW-FYD",1412507691,"L8M6-YWJ","Female"
"M6Z8-D8X",1412507692,"9HGP-DBV","Male"
"M6Z8-D8X",1412507693,"LXWD-248","Female"
"L1Q8-65G",1412507696,"L1Z8-522","Male"
"L1Q8-65G",1412507697,"L1S4-4N9","Female"
"MXWH-HJ8",1412507698,"LDW5-FB6","Male"
"MXWH-HJ8",1412507699,"LDW5-N39","Female"
"L8YB-8WZ",1412507700,"M4N1-6BT","Male"
"L8YB-8WZ",1412507701,"L8PY-H7K","Female"
"GFG3-G3F",1412507702,"G8PF-7ZF","Male"
"9HZL-Y9F",1412507704,"9HZL-Y92","Male"
"LBS1-VRM",1412507708,"LJRG-7ST","Male"
"LBS1-VRM",1412507709,"28WM-FQ6","Female"
"LT7J-3T8",1412507710,"GDTX-41X","Male"
"LT7J-3T8",1412507711,"GX4S-QCJ","Female"
"GNZ3-WRT",1412508224,"G3K3-NQC","Male"
"GNZ3-WRT",1412508225,"LVMC-DWB","Female"
"GH5C-G7S",1412508226,"GX4J-38R","Male"
"LHVZ-YNP",1412508228,"GKY8-J2Y","Male"
"LHVZ-YNP",1412508229,"GKY8-5SC","Female"
"G2WY-QLF",1412508230,"LYCG-991","Male"
"G2WY-QLF",1412508231,"G65L-D99","Female"
"GXHT-VSZ",1412508232,"GWJ4-RTF","Male"
"GKD3-DJ2",1412508238,"GXJT-DTH","Male"
"GKD3-DJ2",1412508239,"GKD3-FHV","Female"
"GS6J-4ZT",1412508240,"LB3Y-HZT","Male"
"GS6J-4ZT",1412508241,"G8T8-ZMR","Female"
"GZK1-H81",1412508242,"GMBP-V9L","Male"
"GZK1-H81",1412508243,"LHL3-BFX","Female"
"GC44-YWF",1412508244,"GQ6S-74Y","Male"
"GC44-YWF",1412508245,"LB5Y-ZGB","Female"
"MPXJ-HWW",1412508246,"G65L-XGX","Male"
"MPXJ-HWW",1412508247,"GLQV-53T","Female"
"GN6J-679",1412508248,"GSYR-X36","Male"
"GN6J-679",1412508249,"KLXB-XZX","Female"
"LYDM-F1T",1412508250,"9HGZ-QJD","Male"
"LYDM-F1T",1412508251,"LRGN-LN7","Female"
"9HGQ-P4L",1412508252,"LT4D-TMW","Male"
"9HGQ-P4L",1412508253,"L8BS-VB3","Female"
"9SKK-J71",1412508254,"M9B6-MXW","Male"
"9SKK-J71",1412508255,"LY1Y-ZHZ","Female"
"LZ4L-SXZ",1412508320,"949H-RPM","Male"
"LZ4L-SXZ",1412508321,"9493-LZK","Female"
"G8QY-ML7",1412508322,"G8QT-1QZ","Male"
"GQ92-BKX",1412508328,"G25F-HH4","Male"
"GQ92-BKX",1412508329,"G25F-8MV","Female"
"GZ2J-5DQ",1412508330,"GD2S-X3X","Male"
"GZ2J-5DQ",1412508331,"GV3N-G18","Female"
"LY9N-BXQ",1412508336,"LY3P-BPB","Male"
"LY9N-BXQ",1412508337,"M8X3-52W","Female"
"G77Q-DHS",1412508338,"G25Z-BRS","Male"
"G77Q-DHS",1412508339,"9QJ3-VZV","Female"
"94YS-3G6",1412508340,"MNXJ-QGY","Male"
"94YS-3G6",1412508341,"LYS8-W39","Female"
"G8CR-VR6",1412508342,"LKFK-1QD","Male"
"G8CR-VR6",1412508343,"LBK3-87T","Female"
"GCZ3-B45",1412508344,"GGDB-YLM","Male"
"GCZ3-B45",1412508345,"G4CX-BLK","Female"
"LJ7F-4WS",1412508346,"KP3V-8XM","Male"
"LJ7F-4WS",1412508347,"KH5L-XVR","Female"
"9ZH7-P5G",1412508348,"L2QK-S7H","Male"
"9ZH7-P5G",1412508349,"K8LG-7VF","Female"
"GJWC-8NZ",1412508350,"9CS3-646","Male"
"G3F4-SVG",1412508692,"9Q3R-16G","Male"
"G3F4-SVG",1412508693,"L5T6-8LB","Female"
"9ZHX-2QC",1412508694,"LBQ5-KXT","Male"
"9ZHX-2QC",1412508695,"LY1D-R4J","Female"
"LBBZ-8DB",1412508800,"GWMF-GL3","Male"
"LBBZ-8DB",1412508801,"LDSM-QN8","Female"
"LHZT-ZL9",1412508802,"LB4Q-HKB","Male"
"LHZT-ZL9",1412508803,"LZ4V-V9Y","Female"
"9CS3-646",1412508804,"9H17-VTZ","Male"
"9CS3-646",1412508805,"LY57-55F","Female"
"LY6J-G8R",1412508806,"KN4J-P1M","Male"
"LY6J-G8R",1412508807,"L8M6-YW7","Female"
"LBV3-PXG",1412508808,"LDQ2-Z4X","Male"
"LBV3-PXG",1412508809,"LDS9-G7Q","Female"
"L8WB-MRM",1412508810,"9MC4-P9B","Male"
"L8WB-MRM",1412508811,"9W15-B8Y","Female"
"LTC9-L6F",1412508812,"GVX1-XXB","Male"
"LTC9-L6F",1412508813,"LYR8-2CF","Female"
"LTC9-G9Y",1412508814,"LYK6-S2M","Male"
"LTC9-G9Y",1412508815,"G236-Z9L","Female"
"9W8M-CH6",1412508817,"9CSQ-SNF","Female"
"9W8M-CH6",1412508816,"GGJD-YCR","Male"
"LB7R-1BV",1412508818,"9CNZ-SHX","Male"
"LB7R-1BV",1412508819,"M692-VL6","Female"
"9CCG-FKJ",1412508820,"M1T9-YXV","Male"
"9CCG-FKJ",1412508821,"LZVF-QXZ","Female"
"9H8X-KY4",1412508822,"9CJ7-MYH","Male"
"9H8X-KY4",1412508823,"KZ5G-H74","Female"
"MBMH-FJ9",1412508824,"L8WB-MRH","Male"
"MBMH-FJ9",1412508825,"GGKR-Y4B","Female"
"LDSM-3LQ",1412508826,"93QC-WRW","Male"
"LDSM-3LQ",1412508827,"LVD6-PLK","Female"
"9S8R-DJY",1412508828,"9WF7-DMT","Male"
"9S8R-DJY",1412508829,"9WP5-WRF","Female"
"2Z96-7WY",1412508830,"G293-KYY","Male"
"2Z96-7WY",1412508831,"9CHV-DHK","Female"
"GW3H-WF4",1412508832,"GW3H-WXB","Male"
"GW3H-DTG",1412508834,"G7RL-PC8","Male"
"M1YP-2MC",1412508836,"9CS3-646","Male"
"M1YP-2MC",1412508837,"L825-5W4","Female"
"LD7F-PK3",1412508838,"L8YS-BMR","Male"
"LD7F-PK3",1412508839,"GKBD-RR5","Female"
"GCWF-2HC",1412508842,"GC4H-P5F","Male"
"GCWF-2HC",1412508843,"GJ6L-XQD","Female"
"GJNQ-VWK",1412508844,"9CXS-J8J","Male"
"GJNQ-VWK",1412508845,"9STQ-QP8","Female"
"LLS1-K9M",1412508846,"MV95-58S","Male"
"LLS1-K9M",1412508847,"KZT7-N2G","Female"
"GG54-V7V",1412508848,"GG54-FF1","Male"
"GG54-V7V",1412508849,"L29V-27Q","Female"
"MBLN-7T7",1412508850,"M256-FF4","Male"
"MBLN-7T7",1412508851,"LH1T-486","Female"
"L8RL-ZJ7",1412508852,"GM75-BMY","Male"
"L8RL-ZJ7",1412508853,"G8W1-HLX","Female"
"G2WR-YRB",1412508856,"GKK3-24R","Male"
"G2WR-YRB",1412508857,"G2WR-NV3","Female"
"GLM9-4D9",1412508860,"MGRJ-LP1","Male"
"GLM9-4D9",1412508861,"L8MP-2V2","Female"
"G2T2-8L6",1412508862,"G6BV-WB5","Male"
"G2T2-8L6",1412508863,"G6BV-G49","Female"
"LCTX-HJN",1412508864,"K2NQ-X1C","Male"
"LCTX-HJN",1412508865,"LKPJ-FZ3","Female"
"LKKM-7RW",1412508866,"M2NB-7XJ","Male"
"LVPJ-ZDR",1412508868,"G3BW-WCD","Male"
"9S8J-7ZT",1412508870,"L22B-599","Male"
"9S8J-7ZT",1412508871,"LYBY-1W3","Female"
"L8MB-PR8",1412508872,"L8MB-PBW","Male"
"L8MB-PR8",1412508873,"L8MB-PBB","Female"
"L1MS-NFP",1412508874,"KDQV-V7K","Male"
"L1MS-NFP",1412508875,"LKV8-TT1","Female"
"9HGQ-P4L",1412508876,"LT4D-TMW","Male"
"9HGQ-P4L",1412508877,"L8BS-VB3","Female"
"9SKK-J71",1412508878,"M9B6-MXW","Male"
"9SKK-J71",1412508879,"LY1Y-ZHZ","Female"
"LRKG-63N",1412508880,"GFTG-5LC","Male"
