"fid","ascendancy","parent","gender"
"9Z8X-1VX",32390751832,"L2SG-RHC","Male"
"9Z8X-1VX",32390751833,"GX4P-D1J","Female"
"9Z8X-1VF",32390751834,"9Z4Y-476","Male"
"9Z8X-1VF",32390751835,"G396-J2Q","Female"
"GLB9-C37",32390751840,"LDSQ-XRK","Male"
"GLB9-C37",32390751841,"LCFL-9DP","Female"
"G2YH-9WG",32390751842,"KDQW-JTJ","Male"
"G2YH-9WG",32390751843,"LDS9-GGV","Female"
"GLW3-1SY",32390751844,"9MWR-GHW","Male"
"GLW3-1SY",32390751845,"LZ1V-KT6","Female"
"998F-RBL",32390751846,"9WL8-7LY","Male"
"998F-RBL",32390751847,"LBJR-K79","Female"
"L1MT-98D",32390751848,"9ZC6-52H","Male"
"L1MT-98D",32390751849,"LDZ2-825","Female"
"G6T4-VHF",32390751850,"L1MN-K1H","Male"
"G6T4-VHF",32390751851,"KZF2-HJC","Female"
"LYGH-JR3",32390751852,"LD9R-RB7","Male"
"LYGH-JR3",32390751853,"LDSS-6H5","Female"
"L8WY-474",32390751854,"9H19-J7X","Male"
"L8WY-474",32390751855,"9H19-J7B","Female"
"LBJM-VXF",32390751856,"9C8M-C8L","Male"
"LBJM-VXF",32390751857,"GGJD-WC6","Female"
"LBDM-38D",32390751858,"L8R2-SJ9","Male"
"LBDM-38D",32390751859,"LCXP-QW3","Female"
"MSZC-Z12",32390751860,"LBQ7-VCK","Male"
"MSZC-Z12",32390751861,"LZSJ-4MJ","Female"
"MFDV-SRR",32390751862,"G7BH-PLM","Male"
"MFDV-SRR",32390751863,"GL5J-ZG3","Female"
"LRHD-9QV",32390751864,"GHXK-4CC","Male"
"LRHD-9QV",32390751865,"LDT7-TQR","Female"
"LB28-GGJ",32390751866,"KJWK-J9N","Male"
"LB28-GGJ",32390751867,"GZZ1-RZC","Female"
"9HYM-8LQ",32390751869,"LYGC-QWM","Female"
"99VV-38W",32390751870,"GD3G-G7F","Male"
"99VV-38W",32390751871,"G7NR-DKZ","Female"
"GJYD-V4N",32390751872,"GFGS-H9W","Male"
"GJYD-V4N",32390751873,"GNHV-VPR","Female"
"GGQP-QCZ",32390751874,"GNHV-ZFF","Male"
"GGQP-QCZ",32390751875,"L2TG-2PZ","Female"
"GSYT-YLD",32390751876,"9H27-6Y3","Male"
"GSYT-YLD",32390751877,"MWBC-XS5","Female"
"GQ19-8GV",32390751878,"GLTX-28D","Male"
"GQ19-8GV",32390751879,"GKR1-7WL","Female"
"G8WY-2BN",32390751888,"GNHT-D2C","Male"
"G8WY-2BN",32390751889,"GNHT-F84","Female"
"G6X9-9CN",32390751896,"GJ4D-4S3","Male"
"G6X9-9CN",32390751897,"GGV3-4PH","Female"
"L8B9-VWR",32390751900,"G9FS-D2J","Male"
"L8B9-VWR",32390751901,"GC9C-89Q","Female"
"GX77-125",32390751902,"L7LL-FB1","Male"
"GX77-125",32390751903,"LZVR-GMG","Female"
"LT8C-4JX",32390751904,"GKY5-ZST","Male"
"LT8C-4JX",32390751905,"LT8C-XN8","Female"
"G2W9-MML",32390751906,"GGFG-KD4","Male"
"G2W9-MML",32390751907,"G23G-MFG","Female"
"GX75-DXK",32390751908,"GV18-6H7","Male"
"GX75-DXK",32390751909,"GVQY-MVQ","Female"
"LYX7-C8M",32390751912,"MGTC-QTS","Male"
"LYX7-C8M",32390751913,"LB23-RVZ","Female"
"L5NV-7ZQ",32390751914,"9HNL-1HB","Male"
"L5NV-7ZQ",32390751915,"L1TH-HRK","Female"
"998F-RYD",32390751916,"GLB9-C37","Male"
"998F-RYD",32390751917,"G2YH-9WG","Female"
"9WYV-M96",32390751918,"GLW3-1SY","Male"
"9WYV-M96",32390751919,"998F-RBL","Female"
"GMS1-QKF",32390751920,"KZGJ-SQ8","Male"
"GMS1-QKF",32390751921,"L87F-RS8","Female"
"GXGW-541",32390751922,"998F-RYD","Male"
"GXGW-541",32390751923,"9WYV-M96","Female"
"GGDB-YLM",32390751924,"LYVT-2LR","Male"
"GGDB-YLM",32390751925,"G6CS-LNN","Female"
"G4CX-BLK",32390751926,"M1TN-H75","Male"
"G4CX-BLK",32390751927,"GHRS-RJY","Female"
"LCP1-19Y",32390751928,"L51Z-XMG","Male"
"LCP1-19Y",32390751929,"KZTY-WSH","Female"
"2CNB-WKW",32390751930,"9H17-VTZ","Male"
"2CNB-WKW",32390751931,"LY57-55F","Female"
"LZ8K-BBS",32390751932,"KF51-BG4","Male"
"LZ8K-BBS",32390751933,"LBWR-LCB","Female"
"L83J-BYF",32390751934,"9HFS-58G","Male"
"L83J-BYF",32390751935,"L62Z-DDQ","Female"
"LDW5-66P",32390752000,"LD9R-RB7","Male"
"LDW5-66P",32390752001,"LDSS-6H5","Female"
"LDW5-623",32390752002,"LDMT-HMZ","Male"
"LDW5-623",32390752003,"LD91-ST3","Female"
"LYYN-GWQ",32390752004,"L6JX-69T","Male"
"LYYN-GWQ",32390752005,"LT1B-6DX","Female"
"LDSM-4M1",32390752006,"KHQ6-TFB","Male"
"LDSM-4M1",32390752007,"LDSM-H39","Female"
"LYX7-C8M",32390752008,"MGTC-QTS","Male"
"LYX7-C8M",32390752009,"LB23-RVZ","Female"
"L5NV-7ZQ",32390752010,"9HNL-1HB","Male"
"L5NV-7ZQ",32390752011,"L1TH-HRK","Female"
"998F-RYD",32390752012,"GLB9-C37","Male"
"998F-RYD",32390752013,"G2YH-9WG","Female"
"9WYV-M96",32390752014,"GLW3-1SY","Male"
"9WYV-M96",32390752015,"998F-RBL","Female"
"L51Z-XMG",32390752016,"GJ8K-PWG","Male"
"L51Z-XMG",32390752017,"LJYH-M8G","Female"
"KZTY-WSH",32390752018,"LJ4D-ZCK","Male"
"KZTY-WSH",32390752019,"9S1L-ZP2","Female"
"9H17-VTZ",32390752020,"LZGQ-LJX","Male"
"9H17-VTZ",32390752021,"KDQH-DJG","Female"
"LY57-55F",32390752022,"GL9R-YL9","Male"
"LY57-55F",32390752023,"LDHQ-P5F","Female"
"KF51-BG4",32390752024,"9CXC-QVJ","Male"
"KF51-BG4",32390752025,"LCRK-1WX","Female"
"LBWR-LCB",32390752026,"KHQ6-TFB","Male"
"LBWR-LCB",32390752027,"LDSM-H39","Female"
"9HFS-58G",32390752028,"G4FD-78X","Male"
"9HFS-58G",32390752029,"GJWS-475","Female"
"L62Z-DDQ",32390752030,"G3SD-DNY","Male"
"L62Z-DDQ",32390752031,"GX47-24Y","Female"
"GH7M-SN1",32390752032,"LM1H-8JF","Male"
"GH7M-SN1",32390752033,"LBDD-T2H","Female"
"M1TK-CR7",32390752034,"LYJ2-TZG","Male"
"M1TK-CR7",32390752035,"LYJ2-LF5","Female"
"9CSQ-RVL",32390752036,"G95M-WZ9","Male"
"9CSQ-RVL",32390752037,"9V7R-KN5","Female"
"GKNH-2K7",32390752038,"LDW2-QX1","Male"
"GKNH-2K7",32390752039,"267Y-B3F","Female"
"935X-1CT",32390752040,"LH8G-2RH","Male"
"935X-1CT",32390752041,"LDW2-7JJ","Female"
"LZS3-9ZK",32390752042,"KHQ6-TFB","Male"
"LZS3-9ZK",32390752043,"LDSM-H39","Female"
"L812-GLB",32390752044,"LDW2-TDB","Male"
"L812-GLB",32390752045,"LTG4-3S1","Female"
"GKNH-2K7",32390752046,"LDW2-QX1","Male"
"GKNH-2K7",32390752047,"267Y-B3F","Female"
"LZ1V-KTQ",32390752048,"9MWR-GHW","Male"
"LZ1V-KTQ",32390752049,"LZ1V-KT6","Female"
"GDN3-LQK",32390752050,"LH8G-2RH","Male"
"GDN3-LQK",32390752051,"LDW2-7JJ","Female"
"LBTD-DM3",32390752052,"GL9R-YL9","Male"
"LBTD-DM3",32390752053,"LDHQ-P5F","Female"
"LDSM-4M1",32390752054,"KHQ6-TFB","Male"
"LDSM-4M1",32390752055,"LDSM-H39","Female"
"GWMF-GL3",32390752056,"L7LL-FB1","Male"
"GWMF-GL3",32390752057,"LZVR-GMG","Female"
"LDSM-QN8",32390752058,"93LF-J1V","Male"
"LDSM-QN8",32390752059,"931M-DSZ","Female"
"LB4Q-HKB",32390752060,"LHYG-XJF","Male"
"LB4Q-HKB",32390752061,"GDGW-LRZ","Female"
"LZ4V-V9Y",32390752062,"2JFF-BQB","Male"
"LZ4V-V9Y",32390752063,"K83K-RFX","Female"
"998F-RYD",32390752064,"GLB9-C37","Male"
"998F-RYD",32390752065,"G2YH-9WG","Female"
"9WYV-M96",32390752066,"GLW3-1SY","Male"
"9WYV-M96",32390752067,"998F-RBL","Female"
"L8T2-WP2",32390752068,"L1MT-98D","Male"
"L8T2-WP2",32390752069,"G6T4-VHF","Female"
"LQR2-NXQ",32390752070,"LYGH-JR3","Male"
"LQR2-NXQ",32390752071,"L8WY-474","Female"
"M1DV-XGP",32390752072,"LBJM-VXF","Male"
"M1DV-XGP",32390752073,"LBDM-38D","Female"
"L19S-RGW",32390752074,"MSZC-Z12","Male"
"L19S-RGW",32390752075,"MFDV-SRR","Female"
"L8BS-C55",32390752076,"LRHD-9QV","Male"
"L8BS-C55",32390752077,"LB28-GGJ","Female"
"9Z45-3FJ",32390752078,"9HYM-8LQ","Male"
"9Z45-3FJ",32390752079,"99VV-38W","Female"
"LDY5-WRL",32390752080,"G9C2-JC3","Male"
"LDY5-WRL",32390752081,"LLCG-1DK","Female"
"LH8H-YJQ",32390752084,"G929-BHT","Male"
"LH8H-YJQ",32390752085,"GLQD-YT8","Female"
"GVM3-D5C",32390752086,"GLTG-P3R","Male"
"GVM3-D5C",32390752087,"GLRP-57M","Female"
"KHW8-PT2",32390752088,"LDSS-R24","Male"
"KHW8-PT2",32390752089,"GHJB-RRM","Female"
"LT73-7PS",32390752090,"LR6N-PQP","Male"
"LT73-7PS",32390752091,"LDSS-RGB","Female"
"9CJ7-MYH",32390752092,"9Z8X-1VX","Male"
"9CJ7-MYH",32390752093,"9Z8X-1VF","Female"
"GWMF-GL3",32390752096,"L7LL-FB1","Male"
"GWMF-GL3",32390752097,"LZVR-GMG","Female"
"LDSM-QN8",32390752098,"93LF-J1V","Male"
"LDSM-QN8",32390752099,"931M-DSZ","Female"
"LB4Q-HKB",32390752100,"LHYG-XJF","Male"
"LB4Q-HKB",32390752101,"GDGW-LRZ","Female"
"LZ4V-V9Y",32390752102,"2JFF-BQB","Male"
"LZ4V-V9Y",32390752103,"K83K-RFX","Female"
"9H17-VTZ",32390752104,"LZGQ-LJX","Male"
"9H17-VTZ",32390752105,"KDQH-DJG","Female"
"LY57-55F",32390752106,"GL9R-YL9","Male"
"LY57-55F",32390752107,"LDHQ-P5F","Female"
"KN4J-P1M",32390752108,"K8D7-F5D","Male"
"KN4J-P1M",32390752109,"L8MB-CYC","Female"
"L8M6-YW7",32390752110,"LDZ2-8G7","Male"
"L8M6-YW7",32390752111,"LY6V-8G3","Female"
"LDQ2-Z4X",32390752112,"LH7S-18K","Male"
"LDQ2-Z4X",32390752113,"LDSV-5Q1","Female"
"LDS9-G7Q",32390752114,"LYGH-JR3","Male"
"LDS9-G7Q",32390752115,"LZVR-GMG","Female"
"9MC4-P9B",32390752116,"GNYN-63S","Male"
"9MC4-P9B",32390752117,"LBDM-38D","Female"
"9W15-B8Y",32390752118,"9H16-YMP","Male"
"9W15-B8Y",32390752119,"L82R-5HJ","Female"
"GVX1-XXB",32390752120,"G7L7-K4V","Male"
"GVX1-XXB",32390752121,"GVMM-WY2","Female"
"LYR8-2CF",32390752122,"LZJX-4WX","Male"
"LYR8-2CF",32390752123,"2ZVG-JS3","Female"
"LYK6-S2M",32390752124,"94BN-14G","Male"
"LYK6-S2M",32390752125,"LZBC-NVG","Female"
"G236-Z9L",32390752126,"GQP1-GKY","Male"
"G236-Z9L",32390752127,"LD33-H5D","Female"
"LYJ2-TZG",32390752128,"LBX8-DDN","Male"
"LYJ2-TZG",32390752129,"LDW2-4JB","Female"
"LYJ2-LF5",32390752130,"M1S9-5V6","Male"
"GSW1-4MT",32390752132,"G8WY-NB7","Male"
"GSW1-4MT",32390752133,"9Z8H-QFQ","Female"
"L28C-QYX",32390752134,"935X-1CT","Male"
"L28C-QYX",32390752135,"LZS3-9ZK","Female"
"GKZZ-G86",32390752136,"G2C4-QBG","Male"
"GKZZ-G86",32390752137,"LYKL-Q41","Female"
"GG3V-MT8",32390752138,"GKZZ-32Y","Male"
"GG3V-MT8",32390752139,"L17Y-BLH","Female"
"G4D6-T9T",32390752140,"GJ4X-C6N","Male"
"G4D6-T9T",32390752141,"G4QS-TSJ","Female"
"GNXV-D5B",32390752142,"GNXV-C33","Male"
"GNXV-D5B",32390752143,"GS4N-539","Female"
"GX28-5SG",32390752144,"GX2Q-HY5","Male"
"GX28-5SG",32390752145,"GKZZ-JVH","Female"
"GK94-G65",32390752146,"GJBS-C31","Male"
"GK94-G65",32390752147,"GXQT-DLW","Female"
"9CSQ-RVL",32390752148,"G95M-WZ9","Male"
"9CSQ-RVL",32390752149,"9V7R-KN5","Female"
"GKNH-2K7",32390752150,"LDW2-QX1","Male"
"GKNH-2K7",32390752151,"267Y-B3F","Female"
"GJZ1-VHV",32390752152,"GKZZ-FLZ","Male"
"GJZ1-VHV",32390752153,"GKFB-368","Female"
"GKFJ-3NP",32390752158,"GJ89-N8N","Male"
"GKFJ-3NP",32390752159,"GLCM-C2W","Female"
"LZ1V-KTQ",32390752160,"9MWR-GHW","Male"
"LZ1V-KTQ",32390752161,"LZ1V-KT6","Female"
"GDN3-LQK",32390752162,"LH8G-2RH","Male"
"GDN3-LQK",32390752163,"LDW2-7JJ","Female"
"LBTD-DM3",32390752164,"GL9R-YL9","Male"
"LBTD-DM3",32390752165,"LDHQ-P5F","Female"
"LDSM-4M1",32390752166,"KHQ6-TFB","Male"
"LDSM-4M1",32390752167,"LDSM-H39","Female"
"GWMF-GL3",32390752168,"L7LL-FB1","Male"
"GWMF-GL3",32390752169,"LZVR-GMG","Female"
"LDSM-QN8",32390752170,"93LF-J1V","Male"
"LDSM-QN8",32390752171,"931M-DSZ","Female"
"LB4Q-HKB",32390752172,"LHYG-XJF","Male"
"LB4Q-HKB",32390752173,"GDGW-LRZ","Female"
"LZ4V-V9Y",32390752174,"2JFF-BQB","Male"
"LZ4V-V9Y",32390752175,"K83K-RFX","Female"
"L51Z-XMG",32390752176,"GJ8K-PWG","Male"
"L51Z-XMG",32390752177,"LJYH-M8G","Female"
"KZTY-WSH",32390752178,"LJ4D-ZCK","Male"
"KZTY-WSH",32390752179,"9S1L-ZP2","Female"
"9H17-VTZ",32390752180,"LZGQ-LJX","Male"
"9H17-VTZ",32390752181,"KDQH-DJG","Female"
"LY57-55F",32390752182,"GL9R-YL9","Male"
"LY57-55F",32390752183,"LDHQ-P5F","Female"
"LBL3-PTN",32390752184,"M1VS-25N","Male"
"LBL3-PTN",32390752185,"LDSS-KHY","Female"
"LZG2-MSS",32390752186,"LYKM-HPT","Male"
"LZG2-MSS",32390752187,"GJK2-FPZ","Female"
"KN4J-P1M",32390752188,"K8D7-F5D","Male"
"KN4J-P1M",32390752189,"L8MB-CYC","Female"
"L8M6-YW7",32390752190,"LDZ2-8G7","Male"
"L8M6-YW7",32390752191,"LY6V-8G3","Female"
"GKDY-KLB",32390752192,"9HST-9PV","Male"
"GKDY-KLB",32390752193,"GNQH-HYL","Female"
"G6MT-Z2P",32390752194,"GJND-GTY","Male"
"G6MT-Z2P",32390752195,"G6QD-G3J","Female"
"LD78-CYZ",32390752196,"LHG4-N8V","Male"
"LD78-CYZ",32390752197,"LDW2-QLB","Female"
"LZ18-LSK",32390752198,"MGTC-QTS","Male"
"LZ18-LSK",32390752199,"LB23-RVZ","Female"
"LKPK-JYB",32390752200,"LYSL-M94","Male"
"LKPK-JYB",32390752201,"GKQY-VR6","Female"
"9CZJ-FHN",32390752202,"LD95-VV6","Male"
"9CZJ-FHN",32390752203,"LDS9-GP7","Female"
"L8WY-4K5",32390752204,"L7DH-8LR","Male"
"L8WY-4K5",32390752205,"LBLP-XKT","Female"
"MKG4-RM3",32390752206,"LBLP-Q79","Male"
"MKG4-RM3",32390752207,"LYJ7-NW3","Female"
"998F-RYD",32390752208,"GLB9-C37","Male"
"998F-RYD",32390752209,"G2YH-9WG","Female"
"9WYV-M96",32390752210,"GLW3-1SY","Male"
"9WYV-M96",32390752211,"998F-RBL","Female"
"LZ1V-KTQ",32390752212,"9MWR-GHW","Male"
"LZ1V-KTQ",32390752213,"LZ1V-KT6","Female"
"GDN3-LQK",32390752214,"LH8G-2RH","Male"
"GDN3-LQK",32390752215,"LDW2-7JJ","Female"
"LKPF-K3S",32390752216,"LZ1V-KTQ","Male"
"LKPF-K3S",32390752217,"GDN3-LQK","Female"
"LZ1V-K5X",32390752218,"9HTP-WN5","Male"
"LZ1V-K5X",32390752219,"GGT2-D9P","Female"
"GXQJ-T8C",32390752220,"LYJ2-TZG","Male"
"GXQJ-T8C",32390752221,"LYJ2-LF5","Female"
"LV7M-MT9",32390752222,"LBTD-DM3","Male"
"LV7M-MT9",32390752223,"LDSM-4M1","Female"
"LYRG-LS2",32390752224,"LT5P-5HP","Male"
"9WM5-NQ7",32390752226,"GGLN-NMR","Male"
"L5P9-GVV",32390752228,"LYRL-5JV","Male"
"L5P9-GVV",32390752229,"LYR1-TPB","Female"
"L2PN-NHV",32390752230,"LC8T-BWR","Male"
"L2PN-NHV",32390752231,"946P-W6L","Female"
"99PY-HTK",32390752232,"LYJC-R6G","Male"
"99PY-HTK",32390752233,"L5VF-F9J","Female"
"L5VF-897",32390752234,"LZGW-978","Male"
"L5VF-897",32390752235,"LBGF-4RQ","Female"
"GHZM-JJK",32390752240,"M7KY-F9V","Male"
"GHZM-JJK",32390752241,"M7KY-FS7","Female"
"97LP-9RK",32390752242,"LC8T-BWR","Male"
"97LP-9RK",32390752243,"946P-W6L","Female"
"L5P9-GVV",32390752244,"LYRL-5JV","Male"
"L5P9-GVV",32390752245,"LYR1-TPB","Female"
"L2PN-NHV",32390752246,"LC8T-BWR","Male"
"L2PN-NHV",32390752247,"946P-W6L","Female"
"GL5N-63V",32390752252,"GL5N-FH9","Male"
"GL5N-63V",32390752253,"GL5F-5SM","Female"
"LKCP-T4S",32390752272,"LV39-3RB","Male"
"LCVR-TFD",32390752288,"GVNC-TFT","Male"
"LCVR-TFD",32390752289,"GNFT-19B","Female"
"9Z4P-BQB",32390752290,"LZLQ-664","Male"
"9Z4P-BQB",32390752291,"GK2Y-MJB","Female"
"LDW2-41W",32390752292,"94HZ-CG3","Male"
"LDW2-41W",32390752293,"LDSS-BYY","Female"
"G4NJ-GVF",32390752294,"L8RR-S6X","Male"
"G4NJ-GVF",32390752295,"L8RR-S6J","Female"
"LD97-CH9",32390752296,"99PY-ZDF","Male"
"LD97-CH9",32390752297,"LD97-C7T","Female"
"KH4Q-2SB",32390752298,"LL43-FM6","Male"
"KH4Q-2SB",32390752299,"9CMJ-R5M","Female"
"94YF-JDG",32390752300,"L15Q-4BH","Male"
"94YF-JDG",32390752301,"LT36-BWL","Female"
"G8WY-6L8",32390752302,"21JJ-KNR","Male"
"G8WY-6L8",32390752303,"GZL8-6WN","Female"
"GV8C-DT5",32390752304,"GVM9-C8M","Male"
"GV8C-DT5",32390752305,"G2XQ-3DT","Female"
"GKZZ-H5B",32390752306,"LDW2-RVK","Male"
"GKZZ-H5B",32390752307,"LDW2-RVB","Female"
"9HHG-W26",32390752308,"MBGG-7NP","Male"
"9HHG-W26",32390752309,"LD9R-SHL","Female"
"G9TZ-T8G",32390752310,"M1VS-25N","Male"
"G9TZ-T8G",32390752311,"LDSS-KHY","Female"
"GJBS-S26",32390752312,"LBH8-WL8","Male"
"GJBS-S26",32390752313,"L1P1-VNH","Female"
"GKNC-G8M",32390752314,"GH4L-WDX","Male"
"GKNC-G8M",32390752315,"GZL8-FGB","Female"
"KN84-BQR",32390752316,"LDMK-PYT","Male"
"KN84-BQR",32390752317,"L1WB-GXK","Female"
"LD9R-9TN",32390752318,"2Z98-QKN","Male"
"LD9R-9TN",32390752319,"GDCF-ZCT","Female"
"KJP2-TBR",32390752320,"LZLG-V3F","Male"
"KJP2-TBR",32390752321,"LH6K-2BP","Female"
"GFN3-DQ5",32390752322,"GJYM-TGG","Male"
"GFN3-DQ5",32390752323,"LBPM-PVV","Female"
"L8MB-ZMK",32390752324,"L8YY-PD5","Male"
"L8MB-ZMK",32390752325,"MBV2-T1M","Female"
"MB1Q-ZWW",32390752326,"GKZZ-K49","Male"
"MB1Q-ZWW",32390752327,"GL6R-9XP","Female"
"GZLL-ZCY",32390752336,"9CXZ-QDV","Male"
"GZLL-ZCY",32390752337,"G7TB-TWH","Female"
"GC35-TBX",32390752344,"GJRY-PHG","Male"
"GC35-TBX",32390752345,"9S7F-8MW","Female"
"MZ68-VKD",32390752348,"GKG8-GMM","Male"
"MZ68-VKD",32390752349,"L2YT-9F8","Female"
"LY72-MRC",32390752350,"LJ2H-W3S","Male"
"LY72-MRC",32390752351,"LZ2S-DKM","Female"
"G23C-HT1",32390752352,"29H4-2Y1","Male"
"G23C-HT1",32390752353,"GKZ8-Q9M","Female"
"93LP-LVJ",32390752356,"9S8N-BNB","Male"
"93LP-LVJ",32390752357,"GG6X-7XK","Female"
"LBSF-ZFR",32390752358,"KZSM-RXV","Male"
"LBSF-ZFR",32390752359,"LD9R-RBH","Female"
"LBQ7-VCK",32390752360,"GG2T-QKL","Male"
"G7BH-PLM",32390752364,"GL5J-9W9","Male"
"G7BH-PLM",32390752365,"GL5F-THJ","Female"
"GL5J-ZG3",32390752366,"9CCY-TQK","Male"
"GL5J-ZG3",32390752367,"GG5F-1CQ","Female"
"GKDY-KLB",32390752368,"9HST-9PV","Male"
"GKDY-KLB",32390752369,"GNQH-HYL","Female"
"G6MT-Z2P",32390752370,"GJND-GTY","Male"
"G6MT-Z2P",32390752371,"G6QD-G3J","Female"
"LD78-CYZ",32390752372,"LHG4-N8V","Male"
"LD78-CYZ",32390752373,"LDW2-QLB","Female"
"LZ18-LSK",32390752374,"MGTC-QTS","Male"
"LZ18-LSK",32390752375,"LB23-RVZ","Female"
"G6TT-GBG",32390752376,"2M5T-RP6","Male"
"LKCQ-JQ4",32390752378,"G6TY-7VQ","Male"
"LKCQ-JQ4",32390752379,"GDQ9-6R1","Female"
"LKPF-K3S",32390752380,"LZ1V-KTQ","Male"
"LKPF-K3S",32390752381,"GDN3-LQK","Female"
"LV7M-MT9",32390752382,"LBTD-DM3","Male"
"LV7M-MT9",32390752383,"LDSM-4M1","Female"
"LM1H-8JF",32390752384,"GL9R-YL9","Male"
"LM1H-8JF",32390752385,"LDHQ-P5F","Female"
"LBDD-T2H",32390752386,"G2G5-WJR","Male"
"LBDD-T2H",32390752387,"G2G5-FT5","Female"
"LYJ2-TZG",32390752388,"LBX8-DDN","Male"
"LYJ2-TZG",32390752389,"LDW2-4JB","Female"
"LYJ2-LF5",32390752390,"M1S9-5V6","Male"
"G95M-WZ9",32390752392,"G6RG-6XQ","Male"
"G95M-WZ9",32390752393,"GKNC-F3X","Female"
"9V7R-KN5",32390752394,"GLXF-42Z","Male"
"9V7R-KN5",32390752395,"GLXF-CH3","Female"
"LDW2-QX1",32390752396,"LH7S-18K","Male"
"LDW2-QX1",32390752397,"LDSV-5Q1","Female"
"LH8G-2RH",32390752400,"LCVR-TFD","Male"
"LH8G-2RH",32390752401,"9Z4P-BQB","Female"
"LDW2-7JJ",32390752402,"LDW2-41W","Male"
"LDW2-7JJ",32390752403,"G4NJ-GVF","Female"
"KHQ6-TFB",32390752404,"LD97-CH9","Male"
"KHQ6-TFB",32390752405,"KH4Q-2SB","Female"
"LDSM-H39",32390752406,"94YF-JDG","Male"
"LDSM-H39",32390752407,"G8WY-6L8","Female"
"LDW2-TDB",32390752408,"MBGG-7NP","Male"
"LDW2-TDB",32390752409,"LD9R-SHL","Female"
"LTG4-3S1",32390752410,"9SVD-TVV","Male"
"LTG4-3S1",32390752411,"GGKB-KCP","Female"
"LDW2-QX1",32390752412,"LH7S-18K","Male"
"LDW2-QX1",32390752413,"LDSV-5Q1","Female"
"9MWR-GHW",32390752416,"K8M3-FZQ","Male"
"9MWR-GHW",32390752417,"LVDF-9DW","Female"
"LZ1V-KT6",32390752418,"MBPN-4DK","Male"
"LZ1V-KT6",32390752419,"9H9K-FVG","Female"
"LH8G-2RH",32390752420,"LCVR-TFD","Male"
"LH8G-2RH",32390752421,"9Z4P-BQB","Female"
"LDW2-7JJ",32390752422,"LDW2-41W","Male"
"LDW2-7JJ",32390752423,"G4NJ-GVF","Female"
"GL9R-YL9",32390752424,"LD95-VV6","Male"
"GL9R-YL9",32390752425,"9H2F-HV5","Female"
"LDHQ-P5F",32390752426,"LD9R-RB7","Male"
"LDHQ-P5F",32390752427,"LDSS-6H5","Female"
"KHQ6-TFB",32390752428,"LD97-CH9","Male"
"KHQ6-TFB",32390752429,"KH4Q-2SB","Female"
"LDSM-H39",32390752430,"94YF-JDG","Male"
"LDSM-H39",32390752431,"G8WY-6L8","Female"
"L7LL-FB1",32390752432,"GGJ6-93F","Male"
"L7LL-FB1",32390752433,"94RZ-9KC","Female"
"LZVR-GMG",32390752434,"L18X-ZNH","Male"
"LZVR-GMG",32390752435,"MVL6-5PR","Female"
"93LF-J1V",32390752436,"L1HZ-WR2","Male"
"93LF-J1V",32390752437,"MDWC-L73","Female"
"931M-DSZ",32390752438,"KFLG-12B","Male"
"931M-DSZ",32390752439,"M5YG-GGX","Female"
"LHYG-XJF",32390752440,"M1TN-H75","Male"
"LHYG-XJF",32390752441,"GHRS-RJY","Female"
"GDGW-LRZ",32390752442,"LJ4D-ZCK","Male"
"GDGW-LRZ",32390752443,"9S1L-ZP2","Female"
"2JFF-BQB",32390752444,"G87Q-Z3W","Male"
"2JFF-BQB",32390752445,"GC32-FML","Female"
"K83K-RFX",32390752447,"G2GZ-4JW","Female"
"GJ8K-PWG",32390752448,"LDSK-NZJ","Male"
"GJ8K-PWG",32390752449,"LDSH-S2T","Female"
"LJYH-M8G",32390752450,"GW69-B2J","Male"
"LJYH-M8G",32390752451,"GXQD-1QL","Female"
"LJ4D-ZCK",32390752453,"GVHV-7WD","Female"
"LJ4D-ZCK",32390752452,"G9G8-ZCS","Male"
"9S1L-ZP2",32390752454,"G6Z5-SS2","Male"
"9S1L-ZP2",32390752455,"GX7W-7JP","Female"
"LZGQ-LJX",32390752456,"KDQW-JTJ","Male"
"LZGQ-LJX",32390752457,"LDS9-GGV","Female"
"KDQH-DJG",32390752458,"L1DD-JMP","Male"
"KDQH-DJG",32390752459,"9WY9-HRJ","Female"
"GL9R-YL9",32390752460,"LD95-VV6","Male"
"GL9R-YL9",32390752461,"9H2F-HV5","Female"
"LDHQ-P5F",32390752462,"LD9R-RB7","Male"
"LDHQ-P5F",32390752463,"LDSS-6H5","Female"
"9CXC-QVJ",32390752464,"K4J2-DJH","Male"
"9CXC-QVJ",32390752465,"GKFF-LK8","Female"
"LCRK-1WX",32390752466,"M1TK-NPC","Male"
"LCRK-1WX",32390752467,"GKFN-QJJ","Female"
"KHQ6-TFB",32390752468,"LD97-CH9","Male"
"KHQ6-TFB",32390752469,"KH4Q-2SB","Female"
"LDSM-H39",32390752470,"94YF-JDG","Male"
"LDSM-H39",32390752471,"G8WY-6L8","Female"
"G4FD-78X",32390752472,"GJSD-CLD","Male"
"G4FD-78X",32390752473,"GDV6-4BP","Female"
"GJWS-475",32390752474,"GZRS-MDS","Male"
"GJWS-475",32390752475,"9QQJ-DCB","Female"
"G3SD-DNY",32390752476,"GKH2-284","Male"
"G3SD-DNY",32390752477,"L1HH-YZM","Female"
"GX47-24Y",32390752478,"G8F9-CC5","Male"
"GX47-24Y",32390752479,"L1HG-6TJ","Female"
"LDW5-66P",32390752480,"LD9R-RB7","Male"
