"fid","ascendancy","parent","gender"
"MRRC-VW8",2913360075,"LY6D-V66","Female"
"9CX7-S59",2913360076,"GLT4-TVW","Male"
"934P-KGV",2913360078,"K4LT-K4X","Male"
"934P-KGV",2913360079,"LVV3-7SJ","Female"
"LZK6-P8K",2913360080,"LH86-HY5","Male"
"LZK6-P8K",2913360081,"GZRV-4MX","Female"
"2YGB-N2M",2913360082,"GN38-JJY","Male"
"2YGB-N2M",2913360083,"GN38-YJ6","Female"
"9CS2-22H",2913360084,"9CS3-646","Male"
"9CZC-NNC",2913360086,"KDQH-YTP","Male"
"9CZC-NNC",2913360087,"LBH5-S3X","Female"
"LCMC-VB4",2913360088,"93LF-J1V","Male"
"LCMC-VB4",2913360089,"931M-DSZ","Female"
"KZQT-JV1",2913360090,"9WC7-CFS","Male"
"KZQT-JV1",2913360091,"KZQY-4CD","Female"
"LHRH-LVR",2913360092,"L1Q8-65G","Male"
"LHRH-LVR",2913360093,"MXWH-HJ8","Female"
"L8YM-JSK",2913360094,"L8YB-8WZ","Male"
"L8YM-JSK",2913360095,"GFG3-G3F","Female"
"MC9N-KKJ",2913360128,"LZK7-LMQ","Male"
"MC9N-KKJ",2913360129,"GQP8-8P6","Female"
"GQ1N-BRY",2913360352,"GQ1J-SLH","Male"
"GQ1N-BRY",2913360353,"GQ1J-FL1","Female"
"9HY5-DZZ",2913360384,"LRTP-RZN","Male"
"9HY5-DZZ",2913360385,"LCCL-57F","Female"
"GC4H-36Y",2913360386,"GD4M-5WJ","Male"
"GC4H-36Y",2913360387,"GVCS-VGL","Female"
"GNWX-686",2913360392,"GNWK-STJ","Male"
"GNWX-686",2913360393,"GKHW-ZK5","Female"
"GNWX-DCP",2913360394,"GD4M-YT4","Male"
"G398-YWS",2913360396,"G2SQ-Q2R","Male"
"G398-YWS",2913360397,"G29L-W2L","Female"
"G49W-MQ8",2913360398,"G497-T1X","Male"
"G49W-MQ8",2913360399,"G497-T8S","Female"
"M692-VL6",2913360482,"GHJP-XZD","Male"
"M692-VL6",2913360483,"GV9J-LL9","Female"
"LCP1-19Y",2913360516,"L51Z-XMG","Male"
"LCP1-19Y",2913360517,"KZTY-WSH","Female"
"2CNB-WKW",2913360518,"9H17-VTZ","Male"
"2CNB-WKW",2913360519,"LY57-55F","Female"
"GDHY-7SR",2913360528,"GXD4-VH6","Male"
"GDHY-7SR",2913360529,"GXDH-74P","Female"
"GLTH-3M3",2913360530,"GLTH-SF8","Male"
"GLTH-3M3",2913360531,"GLTH-M66","Female"
"LD1R-LZF",2913360536,"GNBX-9JC","Male"
"LD1R-LZF",2913360537,"GFC6-D1X","Female"
"LZ2K-W9Y",2913360538,"GD7G-BVP","Male"
"LZ2K-W9Y",2913360539,"9HG1-CKS","Female"
"9MH5-29J",2913360540,"9MH5-2Q7","Male"
"9MH5-29J",2913360541,"G6H3-26Y","Female"
"LZZW-6XG",2913360542,"M1W5-BFF","Male"
"LZZW-6XG",2913360543,"9CW5-JNL","Female"
"LH86-MHT",2913360548,"GMVG-TRT","Male"
"LH86-MHT",2913360549,"GLX6-MY5","Female"
"MHQ8-C73",2913360550,"LB23-61T","Male"
"MHQ8-C73",2913360551,"LH73-BMR","Female"
"LC3N-52R",2913360554,"G2J9-N5G","Male"
"LC3N-52R",2913360555,"LT6Z-NRQ","Female"
"KHGK-FT4",2913360556,"M9L6-6YN","Male"
"KHGK-FT4",2913360557,"2MYM-NS1","Female"
"GZLL-ZY9",2913360558,"GD4S-KVF","Male"
"GZLL-ZY9",2913360559,"GX7F-TKC","Female"
"MFHW-5JK",2913360560,"GDTQ-S2P","Male"
"MFHW-5JK",2913360561,"GJHW-QG5","Female"
"MFHW-5VS",2913360562,"G2LB-FNQ","Male"
"MFHW-5VS",2913360563,"G6CD-BPD","Female"
"G6RH-4QX",2913360564,"G6NF-SLK","Male"
"G6RH-4QX",2913360565,"G6NF-6NX","Female"
"9HT1-YR2",2913360568,"GH2M-VGN","Male"
"9HT1-YR2",2913360569,"G649-8LB","Female"
"LHGX-D4M",2913360576,"LS68-F4Z","Male"
"LHGX-D4M",2913360577,"LQ56-BTN","Female"
"L8B9-VWR",2913360640,"G9FS-D2J","Male"
"L8B9-VWR",2913360641,"GC9C-89Q","Female"
"9S8J-R9Z",2913360642,"9H27-6Y3","Male"
"9S8J-R9Z",2913360643,"MWBC-XS5","Female"
"LBLQ-5TN",2913360644,"GV18-6H7","Male"
"LBLQ-5TN",2913360645,"GVQY-MVQ","Female"
"G3KW-NLD",2913360646,"M1TN-H75","Male"
"G3KW-NLD",2913360647,"GHRS-RJY","Female"
"9CS3-646",2913360648,"9H17-VTZ","Male"
"9CS3-646",2913360649,"LY57-55F","Female"
"LH1T-486",2913360650,"99JL-VFV","Male"
"LH1T-486",2913360651,"GCS7-3JP","Female"
"LBXC-4KY",2913360652,"LBNP-5M3","Male"
"LBXC-4KY",2913360653,"G4SG-NWR","Female"
"M49C-X4T",2913360654,"LVVW-QMC","Male"
"M49C-X4T",2913360655,"GLGS-JN3","Female"
"GX4C-4NR",2913360656,"LHJP-TXC","Male"
"GX4C-4NR",2913360657,"GMSZ-DZ9","Female"
"LY8N-RRL",2913360660,"LDM1-CGG","Male"
"LY8N-RRL",2913360661,"LYSP-1D9","Female"
"9ZC1-9W5",2913360662,"G8C6-8VY","Male"
"9ZC1-9W5",2913360663,"G8C6-KLW","Female"
"LBNP-5M3",2913360664,"LY1Q-F7D","Male"
"LBNP-5M3",2913360665,"G6VH-KZ9","Female"
"G4SG-NWR",2913360666,"9S9P-HNZ","Male"
"G4SG-NWR",2913360667,"LYTJ-J2J","Female"
"GLGS-JN3",2913360671,"GVRZ-1Q7","Female"
"GW5C-MJ1",2913360672,"GX8L-X3Q","Male"
"GW5C-MJ1",2913360673,"GCQV-3WJ","Female"
"93HC-RM1",2913360674,"LTTZ-YL8","Male"
"93HC-RM1",2913360675,"LYSG-SY9","Female"
"LZGX-NYL",2913360676,"9Z4V-273","Male"
"LZGX-NYL",2913360677,"GVWH-735","Female"
"29H4-VD7",2913360680,"GD8V-HH5","Male"
"29H4-VD7",2913360681,"GV6W-PB7","Female"
"9CS3-646",2913360696,"9H17-VTZ","Male"
"9CS3-646",2913360697,"LY57-55F","Female"
"L825-5W4",2913360698,"GMVG-TRB","Male"
"L825-5W4",2913360699,"GL3G-LZR","Female"
"L8YS-BMR",2913360700,"9Q31-7DL","Male"
"L8YS-BMR",2913360701,"GK2N-CSK","Female"
"LC3N-52R",2913360706,"G2J9-N5G","Male"
"LC3N-52R",2913360707,"LT6Z-NRQ","Female"
"GDPL-8PP",2913360708,"GL6B-PH1","Male"
"LTB1-SB9",2913360712,"GS1M-7DD","Male"
"LTB1-SB9",2913360713,"29YL-CX4","Female"
"LCDQ-8V2",2913360714,"LH86-MHT","Male"
"LCDQ-8V2",2913360715,"MHQ8-C73","Female"
"G3PR-QC5",2913360716,"LZXN-K7L","Male"
"G3PR-QC5",2913360717,"G95Q-XJK","Female"
"G74V-2J9",2913360718,"LBH1-CN5","Male"
"G74V-2J9",2913360719,"GZ54-F3Q","Female"
"MJ9T-ZT6",2913360720,"GZG7-7V9","Male"
"MJ9T-ZT6",2913360721,"G6LV-B9M","Female"
"9CXW-GQR",2913360736,"G6B1-NGH","Male"
"9CXW-GQR",2913360737,"GJXP-LCC","Female"
"LBSY-43P",2913360740,"L619-MQH","Male"
"LBSY-43P",2913360741,"GK8M-8WF","Female"
"L8M6-YWJ",2913360742,"LDSS-ZMW","Male"
"L8M6-YWJ",2913360743,"LDSS-ZMD","Female"
"G7XM-XH5",2913360744,"LLCW-6W8","Male"
"G7XM-XH5",2913360745,"GWK5-12V","Female"
"KDQW-FYD",2913360746,"LBSY-43P","Male"
"KDQW-FYD",2913360747,"L8M6-YWJ","Female"
"M6Z8-D8X",2913360748,"9HGP-DBV","Male"
"M6Z8-D8X",2913360749,"LXWD-248","Female"
"L1Q8-65G",2913360752,"L1Z8-522","Male"
"L1Q8-65G",2913360753,"L1S4-4N9","Female"
"MXWH-HJ8",2913360754,"LDW5-FB6","Male"
"MXWH-HJ8",2913360755,"LDW5-N39","Female"
"L8YB-8WZ",2913360756,"M4N1-6BT","Male"
"L8YB-8WZ",2913360757,"L8PY-H7K","Female"
"GFG3-G3F",2913360758,"G8PF-7ZF","Male"
"9HZL-Y9F",2913360760,"9HZL-Y92","Male"
"LBS1-VRM",2913360764,"LJRG-7ST","Male"
"LBS1-VRM",2913360765,"28WM-FQ6","Female"
"LT7J-3T8",2913360766,"GDTX-41X","Male"
"LT7J-3T8",2913360767,"GX4S-QCJ","Female"
"LD9R-RCZ",2913360768,"GGT6-NYC","Male"
"LD9R-RCZ",2913360769,"GGTD-5CG","Female"
"MBWQ-SF3",2913360770,"LH3J-XVF","Male"
"MBWQ-SF3",2913360771,"KN3T-TR3","Female"
"L1R3-QH7",2913360772,"LD9R-5PH","Male"
"L1R3-QH7",2913360773,"LZM1-YM9","Female"
"M33Z-FHV",2913360774,"GGQ2-T6Y","Male"
"M33Z-FHV",2913360775,"GGQ2-FDK","Female"
"GJ15-2NP",2913360776,"G9M5-FF1","Male"
"GJ15-2NP",2913360777,"GN9F-M6Q","Female"
"LYGH-JR3",2913360784,"LD9R-RB7","Male"
"LYGH-JR3",2913360785,"LDSS-6H5","Female"
"L8WY-474",2913360786,"9H19-J7X","Male"
"L8WY-474",2913360787,"9H19-J7B","Female"
"9C8M-C8L",2913360788,"GSXR-ZTK","Male"
"9C8M-C8L",2913360789,"L1B9-5FC","Female"
"GH7W-LP9",2913360790,"G2QK-94H","Male"
"GH7W-LP9",2913360791,"G75J-1J1","Female"
"GSXR-ZTK",2913360792,"GQSM-6LG","Male"
"GSXR-ZTK",2913360793,"G9CZ-RB1","Female"
"L1B9-5FC",2913360794,"L8RK-RPS","Male"
"L1B9-5FC",2913360795,"LJG8-9LJ","Female"
"G2QK-94H",2913360796,"G75J-GMH","Male"
"G2QK-94H",2913360797,"G75J-NFC","Female"
"G75J-1J1",2913360798,"G6SV-M3S","Male"
"G75J-1J1",2913360799,"KH4D-HB7","Female"
"G6B1-NGH",2913360832,"G6B1-LGM","Male"
"L619-MQH",2913360840,"934P-X69","Male"
"L619-MQH",2913360841,"GLVM-QFF","Female"
"LDSS-ZMW",2913360844,"LDSS-8WS","Male"
"LDSS-ZMW",2913360845,"9ZCG-R7L","Female"
"LDSS-ZMD",2913360846,"LRHH-9JN","Male"
"LDSS-ZMD",2913360847,"LZGK-6BD","Female"
"LLCW-6W8",2913360848,"GWK5-T5S","Male"
"LLCW-6W8",2913360849,"GWKR-4T6","Female"
"LBSY-43P",2913360852,"L619-MQH","Male"
"LBSY-43P",2913360853,"GK8M-8WF","Female"
"L8M6-YWJ",2913360854,"LDSS-ZMW","Male"
"L8M6-YWJ",2913360855,"LDSS-ZMD","Female"
"9HGP-DBV",2913360856,"GDLQ-MX5","Male"
"9HGP-DBV",2913360857,"LY72-MRC","Female"
"LXWD-248",2913360858,"GXGS-JGW","Male"
"LXWD-248",2913360859,"L8T9-YR8","Female"
"L1Z8-522",2913360864,"99Y7-MCD","Male"
"L1Z8-522",2913360865,"LBKM-9MP","Female"
"L1S4-4N9",2913360866,"L1QG-G8M","Male"
"L1S4-4N9",2913360867,"LD97-QLP","Female"
"LDW5-FB6",2913360868,"LDW5-66P","Male"
"LDW5-FB6",2913360869,"LDW5-623","Female"
"LDW5-N39",2913360870,"KCXK-S69","Male"
"LDW5-N39",2913360871,"GJR2-7VD","Female"
"M4N1-6BT",2913360872,"MKKN-R3H","Male"
"M4N1-6BT",2913360873,"9Q6D-L88","Female"
"L8PY-H7K",2913360874,"K417-PHT","Male"
"L8PY-H7K",2913360875,"9S3D-N8F","Female"
"LJRG-7ST",2913360888,"GN9S-PHK","Male"
"28WM-FQ6",2913360890,"9HV8-NJK","Male"
"28WM-FQ6",2913360891,"GV2T-G5N","Female"
"GDTX-41X",2913360892,"G6Y8-CVK","Male"
"GX4S-QCJ",2913360894,"L8MP-TBP","Male"
"GX4S-QCJ",2913360895,"GQPW-RMC","Female"
"G986-3TL",2913361026,"L2DW-2N6","Male"
"G986-3TL",2913361027,"G73R-KDN","Female"
"94T6-NJF",2913361040,"L23B-SML","Male"
"94T6-NJF",2913361041,"93RB-1XB","Female"
"LBW9-Y2N",2913361042,"GHDX-6HK","Male"
"LBW9-Y2N",2913361043,"GX77-TS3","Female"
"9HVG-3HS",2913361048,"LYPR-VX5","Male"
"9HVG-3HS",2913361049,"LY6D-WK1","Female"
"MRRC-VW8",2913361050,"LY6D-VDY","Male"
"MRRC-VW8",2913361051,"LY6D-V66","Female"
"GVJL-NZS",2913361072,"GM3V-VGW","Male"
"GVJL-NZS",2913361073,"LTNG-7HW","Female"
"GSMV-H5Q",2913361120,"GGD2-2YK","Male"
"L1H5-WPB",2913361152,"LH74-HV9","Male"
"L1H5-WPB",2913361153,"9HVH-9GD","Female"
"LCRB-QSW",2913361154,"GVSD-LKD","Male"
"LCRB-QSW",2913361155,"L6QG-259","Female"
"G8WB-VNV",2913361156,"GGHG-BWT","Male"
"G8WB-VNV",2913361157,"9HT1-BBZ","Female"
"GZVQ-B5V",2913361158,"G29Z-B18","Male"
"GZVQ-B5V",2913361159,"LDST-6QY","Female"
"G8R7-JVZ",2913361160,"GKP2-3VT","Male"
"9S8K-MBN",2913361164,"LD32-VMD","Male"
"GC3R-TZS",2913361166,"LD3D-5S9","Male"
"GC3R-TZS",2913361167,"GSJN-PVF","Female"
"9CS6-TP3",2913361168,"LD3L-3N3","Male"
"9CS6-TP3",2913361169,"LD3L-3N7","Female"
"M9BB-C3Y",2913361170,"LHRM-ST7","Male"
"M9BB-C3Y",2913361171,"GZQ3-BV8","Female"
"L1VL-MX4",2913361172,"2S23-Y3L","Male"
"L1VL-MX4",2913361173,"9HR5-FJ1","Female"
"L6KR-TGH",2913361174,"2S3R-NXM","Male"
"L6KR-TGH",2913361175,"K1T8-Z2X","Female"
"L8WY-4NN",2913361176,"K29P-T8X","Male"
"L8WY-4NN",2913361177,"LCTB-VNM","Female"
"LZZW-6XG",2913361178,"M1W5-BFF","Male"
"LZZW-6XG",2913361179,"9CW5-JNL","Female"
"LYQ1-9KM",2913361180,"LYNQ-SWS","Male"
"LYQ1-9KM",2913361181,"KZMZ-7JH","Female"
"GLKF-YTD",2913361182,"GL58-1MT","Male"
"GMVG-TRB",2913361184,"GZ8S-F3J","Male"
"GMVG-TRB",2913361185,"GLSW-8NC","Female"
"GL3G-LZR",2913361186,"G6NR-9DP","Male"
"GL3G-LZR",2913361187,"GGD8-J4Z","Female"
"G9CY-2ST",2913361188,"GHLG-7G8","Male"
"G9CY-2ST",2913361189,"GKNC-JY6","Female"
"KD19-Y56",2913361192,"GF6Y-VRK","Male"
"KD19-Y56",2913361193,"G84M-5K6","Female"
"GGDW-RMB",2913361194,"LDL4-HYW","Male"
"GGDW-RMB",2913361195,"G49N-2JZ","Female"
"GX7F-T68",2913361196,"GX7N-38G","Male"
"GX7F-T68",2913361197,"GGV8-FC5","Female"
"MB13-VKM",2913361200,"G83C-K8P","Male"
"MB13-VKM",2913361201,"GZ7Q-SKS","Female"
"G38J-GQR",2913361204,"L1QK-47X","Male"
"G38J-GQR",2913361205,"GJK2-MQJ","Female"
"G9P1-BM5",2913361206,"G426-CRS","Male"
"G9P1-BM5",2913361207,"G8R5-7J9","Female"
"K2NQ-X1C",2913361208,"9HQ6-6GH","Male"
"K2NQ-X1C",2913361209,"LBKY-PR1","Female"
"LKPJ-FZ3",2913361210,"LHLV-GKQ","Male"
"LKPJ-FZ3",2913361211,"M12G-SFX","Female"
"LVVQ-6H8",2913361220,"GVV2-ZR2","Male"
"L5GH-LT9",2913361222,"GGQZ-6QC","Male"
"LBSY-43P",2913361224,"L619-MQH","Male"
"LBSY-43P",2913361225,"GK8M-8WF","Female"
"L8M6-YWJ",2913361226,"LDSS-ZMW","Male"
"L8M6-YWJ",2913361227,"LDSS-ZMD","Female"
"LHRH-LVR",2913361228,"L1Q8-65G","Male"
"LHRH-LVR",2913361229,"MXWH-HJ8","Female"
"L8YM-JSK",2913361230,"L8YB-8WZ","Male"
"L8YM-JSK",2913361231,"GFG3-G3F","Female"
