"fid","ascendancy","parent","gender"
"LZ1V-KT6",94794394042,"MBPN-4DK","Male"
"LZ1V-KT6",94794394043,"9H9K-FVG","Female"
"9WL8-7LY",94794394044,"L8RK-RPS","Male"
"9WL8-7LY",94794394045,"LJG8-9LJ","Female"
"LBJR-K79",94794394046,"LYNF-SFN","Male"
"LBJR-K79",94794394047,"GJQD-6SP","Female"
"G9FS-2B1",94794394048,"GJBS-K9W","Male"
"LJB9-MKB",94794394050,"9HP4-S9D","Male"
"LJB9-MKB",94794394051,"9QQL-1PC","Female"
"G6LZ-TWJ",94794394056,"L5LL-BRL","Male"
"G6LZ-TWJ",94794394057,"GZ4M-H94","Female"
"G6R2-BDM",94794394062,"GFZ2-JTZ","Male"
"9CZC-GSR",94794394064,"GMNM-FXX","Male"
"9CZC-GSR",94794394065,"LZ2B-MCB","Female"
"GJBZ-QGS",94794394066,"LD9R-RB7","Male"
"GJBZ-QGS",94794394067,"LDSS-6H5","Female"
"GVQN-8YV",94794394068,"GHLJ-GR9","Male"
"GVQN-8YV",94794394069,"MBV2-T1M","Female"
"GVQN-W98",94794394070,"GVFR-3NN","Male"
"GVQN-W98",94794394071,"LVLV-Y4L","Female"
"GQ1S-8Z6",94794394072,"GK5X-Y6C","Male"
"GQ1S-8Z6",94794394073,"GGHM-SHT","Female"
"GL5F-2BT",94794394074,"GLHT-H9Z","Male"
"LZGQ-LJX",94794394080,"KDQW-JTJ","Male"
"LZGQ-LJX",94794394081,"LDS9-GGV","Female"
"KDQH-DJG",94794394082,"L1DD-JMP","Male"
"KDQH-DJG",94794394083,"9WY9-HRJ","Female"
"GL9R-YL9",94794394084,"LD95-VV6","Male"
"GL9R-YL9",94794394085,"9H2F-HV5","Female"
"LDHQ-P5F",94794394086,"LD9R-RB7","Male"
"LDHQ-P5F",94794394087,"LDSS-6H5","Female"
"GCS7-KQZ",94794394088,"GJ6J-KXZ","Male"
"GC43-QQ9",94794394092,"GJ6J-Q45","Male"
"GC43-QQ9",94794394093,"GKCC-681","Female"
"GZ1L-YCZ",94794394094,"LDMT-W6R","Male"
"GZ1L-YCZ",94794394095,"LT83-H6M","Female"
"LY1Q-F7D",94794394096,"GQHW-1Y8","Male"
"LY1Q-F7D",94794394097,"GG4Y-G17","Female"
"9S9P-HNZ",94794394100,"K84R-TMS","Male"
"9S9P-HNZ",94794394101,"GGGW-RYH","Female"
"GVRZ-1Q7",94794394110,"9S9P-HNZ","Male"
"GVRZ-1Q7",94794394111,"LYTJ-J2J","Female"
"9C8M-C8L",94794394112,"GSXR-ZTK","Male"
"9C8M-C8L",94794394113,"L1B9-5FC","Female"
"GGJD-WC6",94794394114,"GGJ6-9GS","Male"
"GGJD-WC6",94794394115,"GGJD-KC3","Female"
"L8R2-SJ9",94794394116,"G21Z-QQG","Male"
"L8R2-SJ9",94794394117,"GZ2N-HCQ","Female"
"LCXP-QW3",94794394118,"99PT-X33","Male"
"LCXP-QW3",94794394119,"G21N-VX4","Female"
"LBQ7-VCK",94794394120,"GG2T-QKL","Male"
"G7BH-PLM",94794394124,"GL5J-9W9","Male"
"G7BH-PLM",94794394125,"GL5F-THJ","Female"
"GL5J-ZG3",94794394126,"9CCY-TQK","Male"
"GL5J-ZG3",94794394127,"GG5F-1CQ","Female"
"GHXK-4CC",94794394128,"G2QY-L2K","Male"
"GHXK-4CC",94794394129,"GQ5D-3LK","Female"
"LDT7-TQR",94794394130,"L114-LXR","Male"
"LDT7-TQR",94794394131,"99Y7-7KS","Female"
"KJWK-J9N",94794394132,"99Y7-729","Male"
"KJWK-J9N",94794394133,"M1TV-S13","Female"
"GZZ1-RZC",94794394134,"G72P-PF4","Male"
"GZZ1-RZC",94794394135,"GJ85-HB1","Female"
"LYGC-QWM",94794394138,"LDSQ-XRK","Male"
"LYGC-QWM",94794394139,"LCFL-9DP","Female"
"GD3G-G7F",94794394140,"G32Q-P7M","Male"
"GD3G-G7F",94794394141,"GZ8W-RPD","Female"
"G7NR-DKZ",94794394142,"G2LB-B34","Male"
"G7NR-DKZ",94794394143,"LZRT-363","Female"
"9ZC6-52H",94794394144,"LDH1-MVP","Male"
"9ZC6-52H",94794394145,"GLBW-SDB","Female"
"9WL8-7LY",94794394148,"L8RK-RPS","Male"
"9WL8-7LY",94794394149,"LJG8-9LJ","Female"
"LBJR-K79",94794394150,"LYNF-SFN","Male"
"LBJR-K79",94794394151,"GJQD-6SP","Female"
"G23C-HT1",94794394152,"29H4-2Y1","Male"
"G23C-HT1",94794394153,"GKZ8-Q9M","Female"
"93LP-LVJ",94794394156,"9S8N-BNB","Male"
"93LP-LVJ",94794394157,"GG6X-7XK","Female"
"LBSF-ZFR",94794394158,"KZSM-RXV","Male"
"LBSF-ZFR",94794394159,"LD9R-RBH","Female"
"LH7S-18K",94794394160,"LDW2-7WW","Male"
"LH7S-18K",94794394161,"LH7S-12Y","Female"
"LDSV-5Q1",94794394162,"LDSQ-XRK","Male"
"LDSV-5Q1",94794394163,"LCFL-9DP","Female"
"LYGH-JR3",94794394164,"LD9R-RB7","Male"
"LYGH-JR3",94794394165,"LDSS-6H5","Female"
"LZVR-GMG",94794394166,"L18X-ZNH","Male"
"LZVR-GMG",94794394167,"MVL6-5PR","Female"
"GNYN-63S",94794394168,"L8YY-G2B","Male"
"GNYN-63S",94794394169,"93BR-9XQ","Female"
"LBDM-38D",94794394170,"L8R2-SJ9","Male"
"LBDM-38D",94794394171,"LCXP-QW3","Female"
"9H16-YMP",94794394172,"L18B-R3G","Male"
"9H16-YMP",94794394173,"KDQH-DJG","Female"
"L82R-5HJ",94794394174,"LD9R-5G3","Male"
"L82R-5HJ",94794394175,"M897-QTS","Female"
"LDSQ-XRK",94794394176,"LDSK-V77","Male"
"LDSQ-XRK",94794394177,"LDSQ-F68","Female"
"LCFL-9DP",94794394178,"LB27-YWT","Male"
"LCFL-9DP",94794394179,"GWZB-NNM","Female"
"KDQW-JTJ",94794394180,"9HTX-2CD","Male"
"KDQW-JTJ",94794394181,"G39Q-HBK","Female"
"LDS9-GGV",94794394182,"LZGK-GZB","Male"
"LDS9-GGV",94794394183,"MXKR-J9R","Female"
"9MWR-GHW",94794394184,"K8M3-FZQ","Male"
"9MWR-GHW",94794394185,"LVDF-9DW","Female"
"LZ1V-KT6",94794394186,"MBPN-4DK","Male"
"LZ1V-KT6",94794394187,"9H9K-FVG","Female"
"9WL8-7LY",94794394188,"L8RK-RPS","Male"
"9WL8-7LY",94794394189,"LJG8-9LJ","Female"
"LBJR-K79",94794394190,"LYNF-SFN","Male"
"LBJR-K79",94794394191,"GJQD-6SP","Female"
"9ZC6-52H",94794394192,"LDH1-MVP","Male"
"9ZC6-52H",94794394193,"GLBW-SDB","Female"
"LDZ2-825",94794394194,"LD9Y-6D1","Male"
"LDZ2-825",94794394195,"L1Y1-VBB","Female"
"L1MN-K1H",94794394196,"LBQG-D74","Male"
"L1MN-K1H",94794394197,"GGLF-WXK","Female"
"KZF2-HJC",94794394198,"LV4Y-YSJ","Male"
"KZF2-HJC",94794394199,"GVMX-HXT","Female"
"LD9R-RB7",94794394200,"LD9R-RYR","Male"
"LD9R-RB7",94794394201,"M15L-V4Q","Female"
"LDSS-6H5",94794394202,"L133-HLP","Male"
"LDSS-6H5",94794394203,"KH8N-T92","Female"
"9H19-J7X",94794394204,"9Z8P-WSC","Male"
"9H19-J7X",94794394205,"G6BP-Z3N","Female"
"9H19-J7B",94794394206,"9HPQ-N9H","Male"
"9H19-J7B",94794394207,"GGL9-529","Female"
"LB72-KMS",94794394208,"LTY9-1SH","Male"
"LB72-KMS",94794394209,"KN8P-Q1K","Female"
"9ZC4-8MC",94794394210,"L8BY-3VJ","Male"
"9ZC4-8MC",94794394211,"94BP-X4Z","Female"
"9CFG-QM8",94794394212,"9QV2-7KT","Male"
"9CFG-QM8",94794394213,"MQ1V-6FB","Female"
"MCLW-CKN",94794394214,"GGN2-XF9","Male"
"MCLW-CKN",94794394215,"GGN2-D96","Female"
"L4BB-Z8Y",94794394216,"LDMT-HMZ","Male"
"L4BB-Z8Y",94794394217,"LD91-ST3","Female"
"GKZ8-6ZX",94794394218,"LTY9-1SH","Male"
"GKZ8-6ZX",94794394219,"KN8P-Q1K","Female"
"G9QV-BP7",94794394224,"LTBC-FCG","Male"
"G9QV-BP7",94794394225,"GZL8-FGB","Female"
"GL1T-G7R",94794394226,"GKZZ-34B","Male"
"GL1T-G7R",94794394227,"L1P1-GLB","Female"
"LHG4-N8V",94794394232,"LDSV-P4D","Male"
"LHG4-N8V",94794394233,"LDSV-PC1","Female"
"LDW2-QLB",94794394234,"LH7S-18K","Male"
"LDW2-QLB",94794394235,"LDSV-5Q1","Female"
"MGTC-QTS",94794394236,"LZ48-4FD","Male"
"MGTC-QTS",94794394237,"9HMZ-FQH","Female"
"LB23-RVZ",94794394238,"2Z98-QKN","Male"
"LB23-RVZ",94794394239,"GDCF-ZCT","Female"
"GGP2-F5N",94794394306,"GGP2-HVZ","Male"
"GVNP-M85",94794394308,"GXV8-HS7","Male"
"GVNP-M85",94794394309,"GVX4-S1J","Female"
"GVSX-686",94794394310,"GVSX-Q2D","Male"
"GVSX-686",94794394311,"GK7H-GM7","Female"
"G3C6-4D2",94794394320,"G3C6-W86","Male"
"GLLS-ZT9",94794394328,"G3C6-88R","Male"
"GLLS-ZT9",94794394329,"L24Y-7KP","Female"
"G6CJ-JJ5",94794394332,"G6CJ-CBF","Male"
"G6CJ-JJ5",94794394333,"G6CJ-TWM","Female"
"LZ48-4FD",94794394368,"LDZR-77D","Male"
"LZ48-4FD",94794394369,"GVF3-NY7","Female"
"9HMZ-FQH",94794394370,"GWH7-Y5B","Male"
"9HMZ-FQH",94794394371,"GWH7-YR9","Female"
"2Z98-QKN",94794394372,"GGD3-D92","Male"
"2Z98-QKN",94794394373,"GX56-KLT","Female"
"GDCF-ZCT",94794394374,"G94Q-8SY","Male"
"GDCF-ZCT",94794394375,"G6RT-9MK","Female"
"G2S2-PGN",94794394376,"G2SL-H2T","Male"
"G2S2-PGN",94794394377,"G2S2-Y92","Female"
"LDSQ-XRK",94794394384,"LDSK-V77","Male"
"LDSQ-XRK",94794394385,"LDSQ-F68","Female"
"LCFL-9DP",94794394386,"LB27-YWT","Male"
"LCFL-9DP",94794394387,"GWZB-NNM","Female"
"KDQW-JTJ",94794394388,"9HTX-2CD","Male"
"KDQW-JTJ",94794394389,"G39Q-HBK","Female"
"LDS9-GGV",94794394390,"LZGK-GZB","Male"
"LDS9-GGV",94794394391,"MXKR-J9R","Female"
"9MWR-GHW",94794394392,"K8M3-FZQ","Male"
"9MWR-GHW",94794394393,"LVDF-9DW","Female"
"LZ1V-KT6",94794394394,"MBPN-4DK","Male"
"LZ1V-KT6",94794394395,"9H9K-FVG","Female"
"9WL8-7LY",94794394396,"L8RK-RPS","Male"
"9WL8-7LY",94794394397,"LJG8-9LJ","Female"
"LBJR-K79",94794394398,"LYNF-SFN","Male"
"LBJR-K79",94794394399,"GJQD-6SP","Female"
"KP3F-CGB",94794394400,"GK8Y-WSW","Male"
"KP3F-CGB",94794394401,"GZRK-8R1","Female"
"9HM8-Q8C",94794394402,"GK6W-7WV","Male"
"9HM8-Q8C",94794394403,"GNQ4-PDJ","Female"
"GQFT-341",94794394404,"GXVL-81C","Male"
"GQFT-341",94794394405,"GGSB-BHD","Female"
"GG2T-QKL",94794394416,"GG2T-MRH","Male"
"GLB9-C37",94794394432,"LDSQ-XRK","Male"
"GLB9-C37",94794394433,"LCFL-9DP","Female"
"G2YH-9WG",94794394434,"KDQW-JTJ","Male"
"G2YH-9WG",94794394435,"LDS9-GGV","Female"
"GLW3-1SY",94794394436,"9MWR-GHW","Male"
"GLW3-1SY",94794394437,"LZ1V-KT6","Female"
"998F-RBL",94794394438,"9WL8-7LY","Male"
"998F-RBL",94794394439,"LBJR-K79","Female"
"9MWR-GHW",94794394440,"K8M3-FZQ","Male"
"9MWR-GHW",94794394441,"LVDF-9DW","Female"
"LZ1V-KT6",94794394442,"MBPN-4DK","Male"
"LZ1V-KT6",94794394443,"9H9K-FVG","Female"
"LH8G-2RH",94794394444,"LCVR-TFD","Male"
"LH8G-2RH",94794394445,"9Z4P-BQB","Female"
"LDW2-7JJ",94794394446,"LDW2-41W","Male"
"LDW2-7JJ",94794394447,"G4NJ-GVF","Female"
"GCWL-CDJ",94794394464,"G62J-6X7","Male"
"GCWL-CDJ",94794394465,"L1YM-5H1","Female"
"M33D-SL2",94794394504,"GMNK-7HF","Male"
"M33D-SL2",94794394505,"GKDQ-MFS","Female"
"MGTC-QTS",94794394508,"LZ48-4FD","Male"
"MGTC-QTS",94794394509,"9HMZ-FQH","Female"
"LB23-RVZ",94794394510,"2Z98-QKN","Male"
"LB23-RVZ",94794394511,"GDCF-ZCT","Female"
"G7XP-LJM",94794394512,"G3NS-W7D","Male"
"G7XP-LJM",94794394513,"G3NS-WLB","Female"
"GSHZ-VZR",94794394516,"G3NS-W7D","Male"
"GSHZ-VZR",94794394517,"G3NS-WLB","Female"
"M33D-SL2",94794394520,"GMNK-7HF","Male"
"M33D-SL2",94794394521,"GKDQ-MFS","Female"
"LDSV-P4D",94794394524,"LDSW-YMB","Male"
"LDSV-P4D",94794394525,"LDSW-YSL","Female"
"LDSV-PC1",94794394526,"LDSV-RVD","Male"
"LDSV-PC1",94794394527,"LDSV-RG8","Female"
"LDSK-V77",94794394624,"L8RR-S6X","Male"
"LDSK-V77",94794394625,"L8RR-S6J","Female"
"LDSQ-F68",94794394626,"9CCG-XPQ","Male"
"LDSQ-F68",94794394627,"GFQJ-6W3","Female"
"LB27-YWT",94794394628,"GH7M-QSF","Male"
"LB27-YWT",94794394629,"LYTM-8KB","Female"
"GWZB-NNM",94794394630,"L8YY-PH5","Male"
"GWZB-NNM",94794394631,"KFX1-BZD","Female"
"9HTX-2CD",94794394632,"9HRG-JDL","Male"
"9HTX-2CD",94794394633,"LDH1-G9D","Female"
"G39Q-HBK",94794394634,"KX2S-NWF","Male"
"G39Q-HBK",94794394635,"L7GV-KKS","Female"
"LZGK-GZB",94794394636,"LZ8D-9DK","Male"
"LZGK-GZB",94794394637,"GK9J-9XB","Female"
"MXKR-J9R",94794394638,"9QZD-J5R","Male"
"MXKR-J9R",94794394639,"L18P-6ZG","Female"
"K8M3-FZQ",94794394640,"GFR1-8PR","Male"
"K8M3-FZQ",94794394641,"GFR1-JPJ","Female"
"MBPN-4DK",94794394644,"GFR1-8PR","Male"
"MBPN-4DK",94794394645,"GFR1-JPJ","Female"
"9H9K-FVG",94794394646,"LZ9M-HWG","Male"
"9H9K-FVG",94794394647,"9M85-YGM","Female"
"L8RK-RPS",94794394648,"GM2P-GSQ","Male"
"L8RK-RPS",94794394649,"L1PP-NHR","Female"
"LJG8-9LJ",94794394650,"LYDQ-TG6","Male"
"LJG8-9LJ",94794394651,"9HM8-2GK","Female"
"LYNF-SFN",94794394652,"GJQD-V62","Male"
"LYNF-SFN",94794394653,"G3CD-LLK","Female"
"GJQD-6SP",94794394654,"GKZ8-84G","Male"
"GJQD-6SP",94794394655,"G4Z4-XVP","Female"
"LDH1-MVP",94794394656,"9HPW-D5B","Male"
"LDH1-MVP",94794394657,"LDCM-8F4","Female"
"LD9Y-6D1",94794394660,"LZ46-LHN","Male"
"LD9Y-6D1",94794394661,"LD91-9V4","Female"
"L1Y1-VBB",94794394662,"GST3-QGQ","Male"
"L1Y1-VBB",94794394663,"GXQH-6WQ","Female"
"LBQG-D74",94794394664,"GL3X-BJK","Male"
"LBQG-D74",94794394665,"GL3X-5GJ","Female"
"LV4Y-YSJ",94794394668,"GFDZ-7RM","Male"
"LV4Y-YSJ",94794394669,"GX4R-MR6","Female"
"GVMX-HXT",94794394670,"LDQG-BTM","Male"
"GVMX-HXT",94794394671,"LX3P-W6Q","Female"
"LD9R-RYR",94794394672,"LCRR-KM2","Male"
"LD9R-RYR",94794394673,"LDW5-JN2","Female"
"M15L-V4Q",94794394674,"LD9Y-C7T","Male"
"M15L-V4Q",94794394675,"LD9Y-CW9","Female"
"L133-HLP",94794394676,"94T6-749","Male"
"L133-HLP",94794394677,"GLLC-968","Female"
"KH8N-T92",94794394678,"L1DW-Q5N","Male"
"KH8N-T92",94794394679,"2781-6PP","Female"
"9Z8P-WSC",94794394680,"GLZ5-7C1","Male"
"9Z8P-WSC",94794394681,"GLZ5-QPY","Female"
"9HPQ-N9H",94794394684,"LCRR-KM2","Male"
"9HPQ-N9H",94794394685,"LDW5-JN2","Female"
"GGL9-529",94794394686,"9CCG-XPQ","Male"
"GGL9-529",94794394687,"GGLS-N6L","Female"
"GSXR-ZTK",94794394688,"GQSM-6LG","Male"
"GSXR-ZTK",94794394689,"G9CZ-RB1","Female"
"L1B9-5FC",94794394690,"L8RK-RPS","Male"
"L1B9-5FC",94794394691,"LJG8-9LJ","Female"
"GGJ6-9GS",94794394692,"GGN2-4S4","Male"
"GGJ6-9GS",94794394693,"GGJD-5JJ","Female"
"G21Z-QQG",94794394696,"G21C-YGX","Male"
"G21Z-QQG",94794394697,"G8WB-J6L","Female"
"GZ2N-HCQ",94794394698,"G8WL-T7Q","Male"
"GZ2N-HCQ",94794394699,"GDSY-Z6B","Female"
"99PT-X33",94794394700,"G21J-37H","Male"
"99PT-X33",94794394701,"G21J-G8S","Female"
"GG2T-QKL",94794394704,"GG2T-MRH","Male"
"GL5J-9W9",94794394712,"L66M-KM1","Male"
"GL5J-9W9",94794394713,"L6D1-F1H","Female"
"GL5F-THJ",94794394714,"GL5F-THV","Male"
"GL5F-THJ",94794394715,"GLY3-XLV","Female"
"9CCY-TQK",94794394716,"GG5P-1YL","Male"
"G2QY-L2K",94794394720,"9Q3R-HVQ","Male"
"G2QY-L2K",94794394721,"LRS9-SFM","Female"
"GQ5D-3LK",94794394722,"GX3B-JJT","Male"
"GQ5D-3LK",94794394723,"GGBP-XNR","Female"
"L114-LXR",94794394724,"GGNK-5MP","Male"
"L114-LXR",94794394725,"GGNK-1FB","Female"
"99Y7-7KS",94794394726,"G9GW-G76","Male"
"99Y7-7KS",94794394727,"G3Q6-FGX","Female"
"99Y7-729",94794394728,"G4FK-Q44","Male"
"99Y7-729",94794394729,"L1VW-YR8","Female"
"M1TV-S13",94794394730,"GDQ8-DKP","Male"
"M1TV-S13",94794394731,"G6R6-R2X","Female"
"G72P-PF4",94794394732,"G921-VLQ","Male"
"G72P-PF4",94794394733,"GV5Q-TH3","Female"
"LDSQ-XRK",94794394740,"LDSK-V77","Male"
"LDSQ-XRK",94794394741,"LDSQ-F68","Female"
"LCFL-9DP",94794394742,"LB27-YWT","Male"
"LCFL-9DP",94794394743,"GWZB-NNM","Female"
"G32Q-P7M",94794394744,"G2L1-91V","Male"
"G32Q-P7M",94794394745,"G2H4-X2P","Female"
"GZ8W-RPD",94794394746,"GN4N-97Q","Male"
"GZ8W-RPD",94794394747,"GN4F-6CW","Female"
"G2LB-B34",94794394748,"G41T-F5J","Male"
"G2LB-B34",94794394749,"G2L1-VYC","Female"
"LZRT-363",94794394750,"GXRJ-5ZS","Male"
"LZRT-363",94794394751,"GXRV-MGW","Female"
"LD9R-RYR",94794394752,"LCRR-KM2","Male"
"LD9R-RYR",94794394753,"LDW5-JN2","Female"
"M15L-V4Q",94794394754,"LD9Y-C7T","Male"
"M15L-V4Q",94794394755,"LD9Y-CW9","Female"
"L133-HLP",94794394756,"94T6-749","Male"
"L133-HLP",94794394757,"GLLC-968","Female"
"KH8N-T92",94794394758,"L1DW-Q5N","Male"
"KH8N-T92",94794394759,"2781-6PP","Female"
"9Z8P-WSC",94794394760,"GLZ5-7C1","Male"
"9Z8P-WSC",94794394761,"GLZ5-QPY","Female"
"9HPQ-N9H",94794394764,"LCRR-KM2","Male"
"9HPQ-N9H",94794394765,"LDW5-JN2","Female"
"GGL9-529",94794394766,"9CCG-XPQ","Male"
"GGL9-529",94794394767,"GGLS-N6L","Female"
"GQSM-6LG",94794394768,"M1TV-DKX","Male"
"GQSM-6LG",94794394769,"G4GQ-F2Z","Female"
"G9CZ-RB1",94794394770,"L133-HLP","Male"
"G9CZ-RB1",94794394771,"GKPW-BFP","Female"
"L8RK-RPS",94794394772,"GM2P-GSQ","Male"
"L8RK-RPS",94794394773,"L1PP-NHR","Female"
"LJG8-9LJ",94794394774,"LYDQ-TG6","Male"
"LJG8-9LJ",94794394775,"9HM8-2GK","Female"
"G75J-GMH",94794394776,"G75J-GMN","Male"
"G75J-GMH",94794394777,"LRSD-MPF","Female"
"G75J-NFC",94794394778,"KZKW-93X","Male"
"G75J-NFC",94794394779,"G6SV-W29","Female"
"G6SV-M3S",94794394781,"KN1X-QTW","Female"
"KH4D-HB7",94794394782,"KZKW-93X","Male"
"KH4D-HB7",94794394783,"G6SV-W29","Female"
"LDH1-MVP",94794394784,"9HPW-D5B","Male"
"LDH1-MVP",94794394785,"LDCM-8F4","Female"
"LD9Y-6D1",94794394788,"LZ46-LHN","Male"
"LD9Y-6D1",94794394789,"LD91-9V4","Female"
"L1Y1-VBB",94794394790,"GST3-QGQ","Male"
"L1Y1-VBB",94794394791,"GXQH-6WQ","Female"
"LBQG-D74",94794394792,"GL3X-BJK","Male"
"LBQG-D74",94794394793,"GL3X-5GJ","Female"
"LV4Y-YSJ",94794394796,"GFDZ-7RM","Male"
"LV4Y-YSJ",94794394797,"GX4R-MR6","Female"
"GVMX-HXT",94794394798,"LDQG-BTM","Male"
"GVMX-HXT",94794394799,"LX3P-W6Q","Female"
"GF2B-KR7",94794394800,"GL4T-QWB","Male"
"GF2B-KR7",94794394801,"GV9H-S46","Female"
"GF2B-XTK",94794394802,"GXSQ-KZ6","Male"
"GF2B-XTK",94794394803,"GXS7-7V2","Female"
"GHJJ-LKC",94794394804,"LBQG-D74","Male"
"GHJJ-LKC",94794394805,"LRFG-L2P","Female"
"GFGV-TQ5",94794394806,"GLH7-BP8","Male"
"GFGV-TQ5",94794394807,"GLHW-S5F","Female"
"GLMB-3TT",94794394812,"G8X8-6NK","Male"
"GLMB-3TT",94794394813,"G2HC-PGP","Female"
"GV94-W9K",94794394814,"GL7X-7TC","Male"
"GV94-W9K",94794394815,"GX51-6CP","Female"
"LZ48-4FD",94794394816,"LDZR-77D","Male"
"LZ48-4FD",94794394817,"GVF3-NY7","Female"
"9HMZ-FQH",94794394818,"GWH7-Y5B","Male"
"9HMZ-FQH",94794394819,"GWH7-YR9","Female"
"2Z98-QKN",94794394820,"GGD3-D92","Male"
"2Z98-QKN",94794394821,"GX56-KLT","Female"
"GDCF-ZCT",94794394822,"G94Q-8SY","Male"
"GDCF-ZCT",94794394823,"G6RT-9MK","Female"
"G2S2-PGN",94794394824,"G2SL-H2T","Male"
"G2S2-PGN",94794394825,"G2S2-Y92","Female"
"LDSQ-XRK",94794394832,"LDSK-V77","Male"
"LDSQ-XRK",94794394833,"LDSQ-F68","Female"
"LCFL-9DP",94794394834,"LB27-YWT","Male"
"LCFL-9DP",94794394835,"GWZB-NNM","Female"
"KDQW-JTJ",94794394836,"9HTX-2CD","Male"
"KDQW-JTJ",94794394837,"G39Q-HBK","Female"
"LDS9-GGV",94794394838,"LZGK-GZB","Male"
"LDS9-GGV",94794394839,"MXKR-J9R","Female"
"9MWR-GHW",94794394840,"K8M3-FZQ","Male"
"9MWR-GHW",94794394841,"LVDF-9DW","Female"
"LZ1V-KT6",94794394842,"MBPN-4DK","Male"
"LZ1V-KT6",94794394843,"9H9K-FVG","Female"
"9WL8-7LY",94794394844,"L8RK-RPS","Male"
"9WL8-7LY",94794394845,"LJG8-9LJ","Female"
"LBJR-K79",94794394846,"LYNF-SFN","Male"
"LBJR-K79",94794394847,"GJQD-6SP","Female"
"KP3F-CGB",94794394848,"GK8Y-WSW","Male"
"KP3F-CGB",94794394849,"GZRK-8R1","Female"
"9HM8-Q8C",94794394850,"GK6W-7WV","Male"
"9HM8-Q8C",94794394851,"GNQ4-PDJ","Female"
"GQFT-341",94794394852,"GXVL-81C","Male"
"GQFT-341",94794394853,"GGSB-BHD","Female"
"GG2T-QKL",94794394864,"GG2T-MRH","Male"
"LDSQ-XRK",94794394880,"LDSK-V77","Male"
"LDSQ-XRK",94794394881,"LDSQ-F68","Female"
"LCFL-9DP",94794394882,"LB27-YWT","Male"
"LCFL-9DP",94794394883,"GWZB-NNM","Female"
"KDQW-JTJ",94794394884,"9HTX-2CD","Male"
"KDQW-JTJ",94794394885,"G39Q-HBK","Female"
"LDS9-GGV",94794394886,"LZGK-GZB","Male"
"LDS9-GGV",94794394887,"MXKR-J9R","Female"
"9MWR-GHW",94794394888,"K8M3-FZQ","Male"
"9MWR-GHW",94794394889,"LVDF-9DW","Female"
"LZ1V-KT6",94794394890,"MBPN-4DK","Male"
"LZ1V-KT6",94794394891,"9H9K-FVG","Female"
"9WL8-7LY",94794394892,"L8RK-RPS","Male"
"9WL8-7LY",94794394893,"LJG8-9LJ","Female"
"LBJR-K79",94794394894,"LYNF-SFN","Male"
"LBJR-K79",94794394895,"GJQD-6SP","Female"
"9ZC6-52H",94794394896,"LDH1-MVP","Male"
"9ZC6-52H",94794394897,"GLBW-SDB","Female"
"LDZ2-825",94794394898,"LD9Y-6D1","Male"
"LDZ2-825",94794394899,"L1Y1-VBB","Female"
"L1MN-K1H",94794394900,"LBQG-D74","Male"
"L1MN-K1H",94794394901,"GGLF-WXK","Female"
"KZF2-HJC",94794394902,"LV4Y-YSJ","Male"
"KZF2-HJC",94794394903,"GVMX-HXT","Female"
"LD9R-RB7",94794394904,"LD9R-RYR","Male"
"LD9R-RB7",94794394905,"M15L-V4Q","Female"
"LDSS-6H5",94794394906,"L133-HLP","Male"
"LDSS-6H5",94794394907,"KH8N-T92","Female"
"9H19-J7X",94794394908,"9Z8P-WSC","Male"
"9H19-J7X",94794394909,"G6BP-Z3N","Female"
"9H19-J7B",94794394910,"9HPQ-N9H","Male"
"9H19-J7B",94794394911,"GGL9-529","Female"
"9C8M-C8L",94794394912,"GSXR-ZTK","Male"
"9C8M-C8L",94794394913,"L1B9-5FC","Female"
"GGJD-WC6",94794394914,"GGJ6-9GS","Male"
"GGJD-WC6",94794394915,"GGJD-KC3","Female"
"L8R2-SJ9",94794394916,"G21Z-QQG","Male"
"L8R2-SJ9",94794394917,"GZ2N-HCQ","Female"
"LCXP-QW3",94794394918,"99PT-X33","Male"
"LCXP-QW3",94794394919,"G21N-VX4","Female"
"LBQ7-VCK",94794394920,"GG2T-QKL","Male"
"G7BH-PLM",94794394924,"GL5J-9W9","Male"
"G7BH-PLM",94794394925,"GL5F-THJ","Female"
"GL5J-ZG3",94794394926,"9CCY-TQK","Male"
"GL5J-ZG3",94794394927,"GG5F-1CQ","Female"
"GHXK-4CC",94794394928,"G2QY-L2K","Male"
"GHXK-4CC",94794394929,"GQ5D-3LK","Female"
"LDT7-TQR",94794394930,"L114-LXR","Male"
"LDT7-TQR",94794394931,"99Y7-7KS","Female"
"KJWK-J9N",94794394932,"99Y7-729","Male"
"KJWK-J9N",94794394933,"M1TV-S13","Female"
"GZZ1-RZC",94794394934,"G72P-PF4","Male"
"GZZ1-RZC",94794394935,"GJ85-HB1","Female"
"LYGC-QWM",94794394938,"LDSQ-XRK","Male"
"LYGC-QWM",94794394939,"LCFL-9DP","Female"
"GD3G-G7F",94794394940,"G32Q-P7M","Male"
"GD3G-G7F",94794394941,"GZ8W-RPD","Female"
"G7NR-DKZ",94794394942,"G2LB-B34","Male"
"G7NR-DKZ",94794394943,"LZRT-363","Female"
"9ZC6-52H",94794394944,"LDH1-MVP","Male"
"9ZC6-52H",94794394945,"GLBW-SDB","Female"
"LDZ2-825",94794394946,"LD9Y-6D1","Male"
"LDZ2-825",94794394947,"L1Y1-VBB","Female"
