"fid","ascendancy","parent","gender"
"GX1W-X51",22582181254,"G8R1-VB7","Male"
"GX1W-X51",22582181255,"GVQR-XBK","Female"
"9H27-6Y3",22582181256,"G6LZ-TWJ","Male"
"MWBC-XS5",22582181258,"9ZHQ-5GQ","Male"
"MWBC-XS5",22582181259,"G6R2-BDM","Female"
"LYX7-C8M",22582181264,"MGTC-QTS","Male"
"LYX7-C8M",22582181265,"LB23-RVZ","Female"
"L5NV-7ZQ",22582181266,"9HNL-1HB","Male"
"L5NV-7ZQ",22582181267,"L1TH-HRK","Female"
"998F-RYD",22582181268,"GLB9-C37","Male"
"998F-RYD",22582181269,"G2YH-9WG","Female"
"9WYV-M96",22582181270,"GLW3-1SY","Male"
"9WYV-M96",22582181271,"998F-RBL","Female"
"LCYS-RM7",22582181272,"G95D-VPB","Male"
"LCYS-RM7",22582181273,"94N6-VR2","Female"
"LZ69-FWS",22582181274,"99Y7-8XZ","Male"
"LZ69-FWS",22582181275,"9HDM-MMD","Female"
"LDWL-NG9",22582181276,"LBQ7-VCK","Male"
"LDWL-NG9",22582181277,"LZSJ-4MJ","Female"
"G8R1-VB7",22582181284,"9Z8P-WSC","Male"
"G8R1-VB7",22582181285,"G6BP-Z3N","Female"
"GVQR-XBK",22582181286,"G6BX-S1B","Male"
"GVQR-XBK",22582181287,"G89P-QY2","Female"
"LM1H-8JF",22582181312,"GL9R-YL9","Male"
"LM1H-8JF",22582181313,"LDHQ-P5F","Female"
"LBDD-T2H",22582181314,"G2G5-WJR","Male"
"LBDD-T2H",22582181315,"G2G5-FT5","Female"
"LYJ2-TZG",22582181316,"LBX8-DDN","Male"
"LYJ2-TZG",22582181317,"LDW2-4JB","Female"
"LYJ2-LF5",22582181318,"M1S9-5V6","Male"
"G95M-WZ9",22582181320,"G6RG-6XQ","Male"
"G95M-WZ9",22582181321,"GKNC-F3X","Female"
"9V7R-KN5",22582181322,"GLXF-42Z","Male"
"9V7R-KN5",22582181323,"GLXF-CH3","Female"
"LDW2-QX1",22582181324,"LH7S-18K","Male"
"LDW2-QX1",22582181325,"LDSV-5Q1","Female"
"LH8G-2RH",22582181328,"LCVR-TFD","Male"
"LH8G-2RH",22582181329,"9Z4P-BQB","Female"
"LDW2-7JJ",22582181330,"LDW2-41W","Male"
"LDW2-7JJ",22582181331,"G4NJ-GVF","Female"
"KHQ6-TFB",22582181332,"LD97-CH9","Male"
"KHQ6-TFB",22582181333,"KH4Q-2SB","Female"
"LDSM-H39",22582181334,"94YF-JDG","Male"
"LDSM-H39",22582181335,"G8WY-6L8","Female"
"LDW2-TDB",22582181336,"MBGG-7NP","Male"
"LDW2-TDB",22582181337,"LD9R-SHL","Female"
"LTG4-3S1",22582181338,"9SVD-TVV","Male"
"LTG4-3S1",22582181339,"GGKB-KCP","Female"
"LDW2-QX1",22582181340,"LH7S-18K","Male"
"LDW2-QX1",22582181341,"LDSV-5Q1","Female"
"9MWR-GHW",22582181344,"K8M3-FZQ","Male"
"9MWR-GHW",22582181345,"LVDF-9DW","Female"
"LZ1V-KT6",22582181346,"MBPN-4DK","Male"
"LZ1V-KT6",22582181347,"9H9K-FVG","Female"
"LH8G-2RH",22582181348,"LCVR-TFD","Male"
"LH8G-2RH",22582181349,"9Z4P-BQB","Female"
"LDW2-7JJ",22582181350,"LDW2-41W","Male"
"LDW2-7JJ",22582181351,"G4NJ-GVF","Female"
"GL9R-YL9",22582181352,"LD95-VV6","Male"
"GL9R-YL9",22582181353,"9H2F-HV5","Female"
"LDHQ-P5F",22582181354,"LD9R-RB7","Male"
"LDHQ-P5F",22582181355,"LDSS-6H5","Female"
"KHQ6-TFB",22582181356,"LD97-CH9","Male"
"KHQ6-TFB",22582181357,"KH4Q-2SB","Female"
"LDSM-H39",22582181358,"94YF-JDG","Male"
"LDSM-H39",22582181359,"G8WY-6L8","Female"
"L7LL-FB1",22582181360,"GGJ6-93F","Male"
"L7LL-FB1",22582181361,"94RZ-9KC","Female"
"LZVR-GMG",22582181362,"L18X-ZNH","Male"
"LZVR-GMG",22582181363,"MVL6-5PR","Female"
"93LF-J1V",22582181364,"L1HZ-WR2","Male"
"93LF-J1V",22582181365,"MDWC-L73","Female"
"931M-DSZ",22582181366,"KFLG-12B","Male"
"931M-DSZ",22582181367,"M5YG-GGX","Female"
"LHYG-XJF",22582181368,"M1TN-H75","Male"
"LHYG-XJF",22582181369,"GHRS-RJY","Female"
"GDGW-LRZ",22582181370,"LJ4D-ZCK","Male"
"GDGW-LRZ",22582181371,"9S1L-ZP2","Female"
"2JFF-BQB",22582181372,"G87Q-Z3W","Male"
"2JFF-BQB",22582181373,"GC32-FML","Female"
"K83K-RFX",22582181375,"G2GZ-4JW","Female"
"GGJ6-93F",22582181376,"GVYJ-ZZJ","Male"
"GGJ6-93F",22582181377,"GGR6-9Q1","Female"
"94RZ-9KC",22582181378,"L198-LRM","Male"
"94RZ-9KC",22582181379,"LCFL-9DP","Female"
"L18X-ZNH",22582181380,"9QZD-J5R","Male"
"L18X-ZNH",22582181381,"L18P-6ZG","Female"
"MVL6-5PR",22582181382,"LDW2-RVK","Male"
"MVL6-5PR",22582181383,"LDW2-RVB","Female"
"L1HZ-WR2",22582181384,"LVTD-MDD","Male"
"L1HZ-WR2",22582181385,"GKYX-DNQ","Female"
"KFLG-12B",22582181388,"28YJ-Z4N","Male"
"KFLG-12B",22582181389,"GGGT-9MX","Female"
"M1TN-H75",22582181392,"GQ1S-8Z6","Male"
"M1TN-H75",22582181393,"GL5F-2BT","Female"
"LJ4D-ZCK",22582181397,"GVHV-7WD","Female"
"LJ4D-ZCK",22582181396,"G9G8-ZCS","Male"
"9S1L-ZP2",22582181398,"G6Z5-SS2","Male"
"9S1L-ZP2",22582181399,"GX7W-7JP","Female"
"G87Q-Z3W",22582181400,"LCP2-CGK","Male"
"G87Q-Z3W",22582181401,"L2YT-FJZ","Female"
"GC32-FML",22582181402,"GV9M-XVB","Male"
"GC32-FML",22582181403,"GV94-MVW","Female"
"KDQW-JTJ",22582181408,"9HTX-2CD","Male"
"KDQW-JTJ",22582181409,"G39Q-HBK","Female"
"LDS9-GGV",22582181410,"LZGK-GZB","Male"
"LDS9-GGV",22582181411,"MXKR-J9R","Female"
"L1DD-JMP",22582181412,"GG5W-TJ1","Male"
"L1DD-JMP",22582181413,"GG54-SDF","Female"
"9WY9-HRJ",22582181414,"LZ19-924","Male"
"LD95-VV6",22582181416,"LD95-VVH","Male"
"LD95-VV6",22582181417,"99SD-Z4Q","Female"
"9H2F-HV5",22582181418,"MBGG-7NP","Male"
"9H2F-HV5",22582181419,"LD9R-SHL","Female"
"LD9R-RB7",22582181420,"LD9R-RYR","Male"
"LD9R-RB7",22582181421,"M15L-V4Q","Female"
"LDSS-6H5",22582181422,"L133-HLP","Male"
"LDSS-6H5",22582181423,"KH8N-T92","Female"
"LZS9-ZC2",22582181424,"9HYQ-M4G","Male"
"LZS9-ZC2",22582181425,"GJGW-QM6","Female"
"LZ61-F76",22582181426,"LZ19-924","Male"
"LZ61-F76",22582181427,"GL5F-YH1","Female"
"KNXX-WBQ",22582181432,"LHPZ-9WQ","Male"
"KNXX-WBQ",22582181433,"LCT8-QVQ","Female"
"LDMT-HMZ",22582181436,"L8BY-3VJ","Male"
"LDMT-HMZ",22582181437,"94BP-X4Z","Female"
"LD91-ST3",22582181438,"L8YY-5HK","Male"
"LD91-ST3",22582181439,"L8WB-D2Z","Female"
"LDW2-7WW",22582181440,"LD9Y-C7T","Male"
"LDW2-7WW",22582181441,"LD9Y-CW9","Female"
"LH7S-12Y",22582181442,"9CXC-BT8","Male"
"LH7S-12Y",22582181443,"L8MP-T1Y","Female"
"LDSQ-XRK",22582181444,"LDSK-V77","Male"
"LDSQ-XRK",22582181445,"LDSQ-F68","Female"
"LCFL-9DP",22582181446,"LB27-YWT","Male"
"LCFL-9DP",22582181447,"GWZB-NNM","Female"
"LD9R-RB7",22582181448,"LD9R-RYR","Male"
"LD9R-RB7",22582181449,"M15L-V4Q","Female"
"LDSS-6H5",22582181450,"L133-HLP","Male"
"LDSS-6H5",22582181451,"KH8N-T92","Female"
"L18X-ZNH",22582181452,"9QZD-J5R","Male"
"L18X-ZNH",22582181453,"L18P-6ZG","Female"
"MVL6-5PR",22582181454,"LDW2-RVK","Male"
"MVL6-5PR",22582181455,"LDW2-RVB","Female"
"L8YY-G2B",22582181456,"GD7G-J16","Male"
"L8YY-G2B",22582181457,"KH8N-T92","Female"
"93BR-9XQ",22582181458,"GXQJ-YPP","Male"
"93BR-9XQ",22582181459,"GXQ4-M27","Female"
"L8R2-SJ9",22582181460,"G21Z-QQG","Male"
"L8R2-SJ9",22582181461,"GZ2N-HCQ","Female"
"LCXP-QW3",22582181462,"99PT-X33","Male"
"LCXP-QW3",22582181463,"G21N-VX4","Female"
"L18B-R3G",22582181464,"G2TZ-96Y","Male"
"L18B-R3G",22582181465,"G2T8-97Z","Female"
"KDQH-DJG",22582181466,"L1DD-JMP","Male"
"KDQH-DJG",22582181467,"9WY9-HRJ","Female"
"LD9R-5G3",22582181468,"LD9R-RCZ","Male"
"LD9R-5G3",22582181469,"MBWQ-SF3","Female"
"M897-QTS",22582181470,"L1R3-QH7","Male"
"M897-QTS",22582181471,"M33Z-FHV","Female"
"GJN4-XTB",22582181472,"GSDC-Y9X","Male"
"GJN4-XTB",22582181473,"GSDC-BSN","Female"
"GVSX-46Q",22582181474,"LKTX-BFQ","Male"
"GVSX-46Q",22582181475,"LKTX-BGZ","Female"
"GSD6-K7P",22582181476,"G7F6-NTQ","Male"
"GSD6-K7P",22582181477,"GGZM-MXR","Female"
"G6WQ-WBM",22582181478,"GGC1-B21","Male"
"G6WQ-WBM",22582181479,"GGZM-3FJ","Female"
"G95X-P39",22582181480,"G6J7-Y68","Male"
"G95X-P39",22582181481,"GZBR-M7C","Female"
"GSBX-MD1",22582181482,"LDSK-NZJ","Male"
"GSBX-MD1",22582181483,"LDSH-S2T","Female"
"L1QG-G8M",22582181484,"LDFZ-8Q1","Male"
"L1QG-G8M",22582181485,"LHPZ-VGH","Female"
"G6MW-WVX",22582181496,"GZ1H-4T1","Male"
"G6MW-WVX",22582181497,"GJJ7-FWF","Female"
"GMXF-JSD",22582181500,"GJF5-LJ3","Male"
"GMXF-JSD",22582181501,"GKDD-M1L","Female"
"GQSG-1F8",22582181502,"GJFR-STB","Male"
"GQSG-1F8",22582181503,"LBLV-9Q3","Female"
"GGS1-V6Q",22582181512,"GGNL-VSY","Male"
"GGS1-V6Q",22582181513,"GGNL-YWP","Female"
"GGJD-J7J",22582181504,"G35P-RJ2","Male"
"GGJD-J7J",22582181505,"GFXG-FRX","Female"
"GGJ6-SCY",22582181506,"GQVJ-56W","Male"
"GGJ6-SCY",22582181507,"G74T-3YP","Female"
"GL64-75Z",22582181508,"KFK5-ZL5","Male"
"GL64-75Z",22582181509,"LBCC-DW3","Female"
"LD9R-RCZ",22582181520,"GGT6-NYC","Male"
"LD9R-RCZ",22582181521,"GGTD-5CG","Female"
"MBWQ-SF3",22582181522,"LH3J-XVF","Male"
"MBWQ-SF3",22582181523,"KN3T-TR3","Female"
"L1R3-QH7",22582181524,"LD9R-5PH","Male"
"L1R3-QH7",22582181525,"LZM1-YM9","Female"
"M33Z-FHV",22582181526,"GGQ2-T6Y","Male"
"M33Z-FHV",22582181527,"GGQ2-FDK","Female"
"L8R2-SJ9",22582181528,"G21Z-QQG","Male"
"L8R2-SJ9",22582181529,"GZ2N-HCQ","Female"
"LCXP-QW3",22582181530,"99PT-X33","Male"
"LCXP-QW3",22582181531,"G21N-VX4","Female"
"LDL5-RBZ",22582181536,"GZ5R-JKZ","Male"
"LDL5-RBZ",22582181537,"GX42-7MH","Female"
"LZZ3-SKR",22582181538,"9HTX-2CD","Male"
"LZZ3-SKR",22582181539,"L83J-4S6","Female"
"L2SG-RHC",22582181552,"9Z4Y-476","Male"
"L2SG-RHC",22582181553,"G396-J2Q","Female"
"GX4P-D1J",22582181554,"G2L1-2VL","Male"
"GX4P-D1J",22582181555,"G8VQ-6D1","Female"
"9Z4Y-476",22582181556,"LD9R-5PH","Male"
"9Z4Y-476",22582181557,"LZM1-YM9","Female"
"G396-J2Q",22582181558,"GSJL-SH8","Male"
"G396-J2Q",22582181559,"G8V9-RRF","Female"
"LD9R-RB7",22582181568,"LD9R-RYR","Male"
"LD9R-RB7",22582181569,"M15L-V4Q","Female"
"LDSS-6H5",22582181570,"L133-HLP","Male"
"LDSS-6H5",22582181571,"KH8N-T92","Female"
"LDMT-HMZ",22582181572,"L8BY-3VJ","Male"
"LDMT-HMZ",22582181573,"94BP-X4Z","Female"
"LD91-ST3",22582181574,"L8YY-5HK","Male"
"LD91-ST3",22582181575,"L8WB-D2Z","Female"
"L6JX-69T",22582181576,"9WMP-NNQ","Male"
"L6JX-69T",22582181577,"945D-J9Y","Female"
"LT1B-6DX",22582181578,"LJB3-5XL","Male"
"LT1B-6DX",22582181579,"GNWS-GB4","Female"
"KHQ6-TFB",22582181580,"LD97-CH9","Male"
"KHQ6-TFB",22582181581,"KH4Q-2SB","Female"
"LDSM-H39",22582181582,"94YF-JDG","Male"
"LDSM-H39",22582181583,"G8WY-6L8","Female"
"MGTC-QTS",22582181584,"LZ48-4FD","Male"
"MGTC-QTS",22582181585,"9HMZ-FQH","Female"
"LB23-RVZ",22582181586,"2Z98-QKN","Male"
"LB23-RVZ",22582181587,"GDCF-ZCT","Female"
"9HNL-1HB",22582181588,"G2S2-PGN","Male"
"9HNL-1HB",22582181589,"GFXP-NMG","Female"
"L1TH-HRK",22582181591,"G2C6-3C9","Female"
"GLB9-C37",22582181592,"LDSQ-XRK","Male"
"GLB9-C37",22582181593,"LCFL-9DP","Female"
"G2YH-9WG",22582181594,"KDQW-JTJ","Male"
"G2YH-9WG",22582181595,"LDS9-GGV","Female"
"GLW3-1SY",22582181596,"9MWR-GHW","Male"
"GLW3-1SY",22582181597,"LZ1V-KT6","Female"
"998F-RBL",22582181598,"9WL8-7LY","Male"
"998F-RBL",22582181599,"LBJR-K79","Female"
"G9FS-D2J",22582181600,"G9FS-2B1","Male"
"G9FS-D2J",22582181601,"LJB9-MKB","Female"
"9H27-6Y3",22582181604,"G6LZ-TWJ","Male"
"MWBC-XS5",22582181606,"9ZHQ-5GQ","Male"
"MWBC-XS5",22582181607,"G6R2-BDM","Female"
"GV18-6H7",22582181608,"9CZC-GSR","Male"
"GV18-6H7",22582181609,"GJBZ-QGS","Female"
"GVQY-MVQ",22582181610,"GVQN-8YV","Male"
"GVQY-MVQ",22582181611,"GVQN-W98","Female"
"M1TN-H75",22582181612,"GQ1S-8Z6","Male"
"M1TN-H75",22582181613,"GL5F-2BT","Female"
"9H17-VTZ",22582181616,"LZGQ-LJX","Male"
"9H17-VTZ",22582181617,"KDQH-DJG","Female"
"LY57-55F",22582181618,"GL9R-YL9","Male"
"LY57-55F",22582181619,"LDHQ-P5F","Female"
"99JL-VFV",22582181620,"GCS7-KQZ","Male"
"99JL-VFV",22582181621,"GJ6J-661","Female"
"GCS7-3JP",22582181622,"GC43-QQ9","Male"
"GCS7-3JP",22582181623,"GZ1L-YCZ","Female"
"LBNP-5M3",22582181624,"LY1Q-F7D","Male"
"LBNP-5M3",22582181625,"G6VH-KZ9","Female"
"G4SG-NWR",22582181626,"9S9P-HNZ","Male"
"G4SG-NWR",22582181627,"LYTJ-J2J","Female"
"GLGS-JN3",22582181631,"GVRZ-1Q7","Female"
"LBJM-VXF",22582181632,"9C8M-C8L","Male"
"LBJM-VXF",22582181633,"GGJD-WC6","Female"
"LBDM-38D",22582181634,"L8R2-SJ9","Male"
"LBDM-38D",22582181635,"LCXP-QW3","Female"
"MSZC-Z12",22582181636,"LBQ7-VCK","Male"
"MSZC-Z12",22582181637,"LZSJ-4MJ","Female"
"MFDV-SRR",22582181638,"G7BH-PLM","Male"
"MFDV-SRR",22582181639,"GL5J-ZG3","Female"
"LRHD-9QV",22582181640,"GHXK-4CC","Male"
"LRHD-9QV",22582181641,"LDT7-TQR","Female"
"LB28-GGJ",22582181642,"KJWK-J9N","Male"
"LB28-GGJ",22582181643,"GZZ1-RZC","Female"
"9HYM-8LQ",22582181645,"LYGC-QWM","Female"
"99VV-38W",22582181646,"GD3G-G7F","Male"
"99VV-38W",22582181647,"G7NR-DKZ","Female"
"L8TT-FPL",22582181648,"9ZC6-52H","Male"
"L8TT-FPL",22582181649,"GLS6-L9W","Female"
"L8TT-FPP",22582181650,"9WL8-7LY","Male"
"L8TT-FPP",22582181651,"LBJR-K79","Female"
"KC9S-MPC",22582181652,"G23C-HT1","Male"
"KC9S-MPC",22582181653,"G652-6K6","Female"
"L7JF-2YC",22582181654,"93LP-LVJ","Male"
"L7JF-2YC",22582181655,"LBSF-ZFR","Female"
"LDQ2-Z4X",22582181656,"LH7S-18K","Male"
"LDQ2-Z4X",22582181657,"LDSV-5Q1","Female"
"LDS9-G7Q",22582181658,"LYGH-JR3","Male"
"LDS9-G7Q",22582181659,"LZVR-GMG","Female"
"9MC4-P9B",22582181660,"GNYN-63S","Male"
"9MC4-P9B",22582181661,"LBDM-38D","Female"
"9W15-B8Y",22582181662,"9H16-YMP","Male"
"9W15-B8Y",22582181663,"L82R-5HJ","Female"
"GLB9-C37",22582181664,"LDSQ-XRK","Male"
"GLB9-C37",22582181665,"LCFL-9DP","Female"
"G2YH-9WG",22582181666,"KDQW-JTJ","Male"
"G2YH-9WG",22582181667,"LDS9-GGV","Female"
"GLW3-1SY",22582181668,"9MWR-GHW","Male"
"GLW3-1SY",22582181669,"LZ1V-KT6","Female"
"998F-RBL",22582181670,"9WL8-7LY","Male"
"998F-RBL",22582181671,"LBJR-K79","Female"
"L1MT-98D",22582181672,"9ZC6-52H","Male"
"L1MT-98D",22582181673,"LDZ2-825","Female"
"G6T4-VHF",22582181674,"L1MN-K1H","Male"
"G6T4-VHF",22582181675,"KZF2-HJC","Female"
"LYGH-JR3",22582181676,"LD9R-RB7","Male"
"LYGH-JR3",22582181677,"LDSS-6H5","Female"
"L8WY-474",22582181678,"9H19-J7X","Male"
"L8WY-474",22582181679,"9H19-J7B","Female"
"LJLB-5ML",22582181680,"LB72-KMS","Male"
"LJLB-5ML",22582181681,"9ZC4-8MC","Female"
"L15Q-8X5",22582181682,"9CFG-QM8","Male"
"L15Q-8X5",22582181683,"MCLW-CKN","Female"
"MW9F-FGX",22582181684,"L4BB-Z8Y","Male"
"MW9F-FGX",22582181685,"GKZ8-6ZX","Female"
"LHNV-F14",22582181688,"G9QV-BP7","Male"
"LHNV-F14",22582181689,"GL1T-G7R","Female"
"LD78-CYZ",22582181692,"LHG4-N8V","Male"
"LD78-CYZ",22582181693,"LDW2-QLB","Female"
"LZ18-LSK",22582181694,"MGTC-QTS","Male"
"LZ18-LSK",22582181695,"LB23-RVZ","Female"
"LZ56-C7W",22582181728,"GGP2-1MC","Male"
"LZ56-C7W",22582181729,"GGP2-F5N","Female"
"G217-CMH",22582181730,"GVNP-M85","Male"
"G217-CMH",22582181731,"GVSX-686","Female"
"LZ78-C6G",22582181736,"G3C6-4D2","Male"
"LZ78-C6G",22582181737,"GNP5-3X7","Female"
"GSY8-G8W",22582181740,"GLLS-ZT9","Male"
"GSY8-G8W",22582181741,"L23M-XSV","Female"
"GSY8-P1N",22582181742,"G6CJ-JJ5","Male"
"GSY8-P1N",22582181743,"G21W-Z6Q","Female"
"MGTC-QTS",22582181760,"LZ48-4FD","Male"
"MGTC-QTS",22582181761,"9HMZ-FQH","Female"
"LB23-RVZ",22582181762,"2Z98-QKN","Male"
"LB23-RVZ",22582181763,"GDCF-ZCT","Female"
"9HNL-1HB",22582181764,"G2S2-PGN","Male"
"9HNL-1HB",22582181765,"GFXP-NMG","Female"
"L1TH-HRK",22582181767,"G2C6-3C9","Female"
"GLB9-C37",22582181768,"LDSQ-XRK","Male"
"GLB9-C37",22582181769,"LCFL-9DP","Female"
"G2YH-9WG",22582181770,"KDQW-JTJ","Male"
"G2YH-9WG",22582181771,"LDS9-GGV","Female"
"GLW3-1SY",22582181772,"9MWR-GHW","Male"
"GLW3-1SY",22582181773,"LZ1V-KT6","Female"
"998F-RBL",22582181774,"9WL8-7LY","Male"
"998F-RBL",22582181775,"LBJR-K79","Female"
"G95D-VPB",22582181776,"KP3F-CGB","Male"
"G95D-VPB",22582181777,"9HM8-Q8C","Female"
"94N6-VR2",22582181778,"GQFT-341","Male"
"94N6-VR2",22582181779,"9CXH-C73","Female"
"LBQ7-VCK",22582181784,"GG2T-QKL","Male"
"998F-RYD",22582181792,"GLB9-C37","Male"
"998F-RYD",22582181793,"G2YH-9WG","Female"
"9WYV-M96",22582181794,"GLW3-1SY","Male"
"9WYV-M96",22582181795,"998F-RBL","Female"
"LZ1V-KTQ",22582181796,"9MWR-GHW","Male"
"LZ1V-KTQ",22582181797,"LZ1V-KT6","Female"
"GDN3-LQK",22582181798,"LH8G-2RH","Male"
"GDN3-LQK",22582181799,"LDW2-7JJ","Female"
"G468-KW6",22582181800,"L4JG-RRY","Male"
"G468-KW6",22582181801,"GLQ1-7ML","Female"
"GWLB-Q3R",22582181804,"GWLB-9FC","Male"
"GWLB-Q3R",22582181805,"GWLB-QQS","Female"
"L1Y9-2YH",22582181808,"GCWL-CDJ","Male"
"L1Y9-2YH",22582181809,"GJ1J-Y7X","Female"
"LYZ9-HQJ",22582181828,"M33D-SL2","Male"
"LYZ9-HQJ",22582181829,"GQXS-8NN","Female"
"MYBX-C2G",22582181830,"MGTC-QTS","Male"
"MYBX-C2G",22582181831,"LB23-RVZ","Female"
"L1TH-CHT",22582181832,"G7XP-LJM","Male"
"L1TH-CHT",22582181833,"G84M-91N","Female"
"L1TH-WV2",22582181834,"GSHZ-VZR","Male"
"L1TH-WV2",22582181835,"GSHZ-JCQ","Female"
"LYZ9-HQJ",22582181836,"M33D-SL2","Male"
"LYZ9-HQJ",22582181837,"GQXS-8NN","Female"
"9SM1-17D",22582181838,"LDSV-P4D","Male"
"9SM1-17D",22582181839,"LDSV-PC1","Female"
"GVM9-C8M",22582181888,"GG2N-8QY","Male"
"GVM9-C8M",22582181889,"GG2N-29M","Female"
"LDW2-RVK",22582181892,"LYDW-KW7","Male"
"LDW2-RVK",22582181893,"LY67-3N8","Female"
"LDW2-RVB",22582181894,"LR1T-XQ7","Male"
"LDW2-RVB",22582181895,"GZXX-B8X","Female"
"MBGG-7NP",22582181896,"LZ9M-HWG","Male"
"MBGG-7NP",22582181897,"9M85-YGM","Female"
"LD9R-SHL",22582181898,"21JJ-KNR","Male"
"LD9R-SHL",22582181899,"GZL8-6WN","Female"
"M1VS-25N",22582181900,"LDSS-KJ6","Male"
"M1VS-25N",22582181901,"L28D-TJH","Female"
"LDSS-KHY",22582181902,"LYCY-PN6","Male"
"LDSS-KHY",22582181903,"LDSS-KKV","Female"
"LBH8-WL8",22582181904,"GJT2-6F7","Male"
"LBH8-WL8",22582181905,"GDYY-6T1","Female"
"L1P1-VNH",22582181906,"GJ11-F7T","Male"
"L1P1-VNH",22582181907,"9CXH-ZZ9","Female"
"GH4L-WDX",22582181908,"GH8M-JR2","Male"
"GH4L-WDX",22582181909,"GDY6-RGJ","Female"
"GZL8-FGB",22582181910,"G8R1-HG3","Male"
"GZL8-FGB",22582181911,"GKZZ-P14","Female"
"LDMK-PYT",22582181912,"LJBQ-8YG","Male"
"LDMK-PYT",22582181913,"GQ6R-HJR","Female"
"L1WB-GXK",22582181914,"MH8P-93W","Male"
"L1WB-GXK",22582181915,"LYJF-343","Female"
"2Z98-QKN",22582181916,"GGD3-D92","Male"
"2Z98-QKN",22582181917,"GX56-KLT","Female"
"GDCF-ZCT",22582181918,"G94Q-8SY","Male"
"GDCF-ZCT",22582181919,"G6RT-9MK","Female"
"GJVC-FKB",22582181921,"G28P-JW9","Female"
"GJVC-FKB",22582181920,"G28P-T64","Male"
"LDW2-7WW",22582181936,"LD9Y-C7T","Male"
"LDW2-7WW",22582181937,"LD9Y-CW9","Female"
"LH7S-12Y",22582181938,"9CXC-BT8","Male"
"LH7S-12Y",22582181939,"L8MP-T1Y","Female"
"LDSQ-XRK",22582181940,"LDSK-V77","Male"
"LDSQ-XRK",22582181941,"LDSQ-F68","Female"
"LCFL-9DP",22582181942,"LB27-YWT","Male"
"LCFL-9DP",22582181943,"GWZB-NNM","Female"
"GKFY-TJ4",22582181952,"LJBQ-8YG","Male"
"GKFY-TJ4",22582181953,"GQ6R-HJR","Female"
"GJD4-KVX",22582181960,"GK7R-JCJ","Male"
"GJD4-KVX",22582181961,"LDSV-RG8","Female"
"G77W-6XT",22582182032,"GZRV-FL3","Male"
"G77W-6XT",22582182033,"GWSY-WHY","Female"
"LT3P-8D6",22582182036,"GG92-32P","Male"
"LT3P-8D6",22582182037,"GG4M-2R7","Female"
"G8L3-3JL",22582182038,"GVXP-S4R","Male"
"G8L3-3JL",22582182039,"LVDF-9DW","Female"
"LDW2-41W",22582182040,"94HZ-CG3","Male"
"LDW2-41W",22582182041,"LDSS-BYY","Female"
"G4NJ-GVF",22582182042,"L8RR-S6X","Male"
"G4NJ-GVF",22582182043,"L8RR-S6J","Female"
"G28R-HGR",22582182044,"GSQS-5M7","Male"
"G28R-HGR",22582182045,"KT7K-PTJ","Female"
"K8M3-FZQ",22582182048,"GFR1-8PR","Male"
"K8M3-FZQ",22582182049,"GFR1-JPJ","Female"
"MBPN-4DK",22582182052,"GFR1-8PR","Male"
"MBPN-4DK",22582182053,"GFR1-JPJ","Female"
"9H9K-FVG",22582182054,"LZ9M-HWG","Male"
"9H9K-FVG",22582182055,"9M85-YGM","Female"
"LCVR-TFD",22582182056,"GVNC-TFT","Male"
"LCVR-TFD",22582182057,"GNFT-19B","Female"
"9Z4P-BQB",22582182058,"LZLQ-664","Male"
"9Z4P-BQB",22582182059,"GK2Y-MJB","Female"
"LDW2-41W",22582182060,"94HZ-CG3","Male"
"LDW2-41W",22582182061,"LDSS-BYY","Female"
"G4NJ-GVF",22582182062,"L8RR-S6X","Male"
"G4NJ-GVF",22582182063,"L8RR-S6J","Female"
"LD95-VV6",22582182064,"LD95-VVH","Male"
"LD95-VV6",22582182065,"99SD-Z4Q","Female"
"9H2F-HV5",22582182066,"MBGG-7NP","Male"
"9H2F-HV5",22582182067,"LD9R-SHL","Female"
"LD9R-RB7",22582182068,"LD9R-RYR","Male"
"LD9R-RB7",22582182069,"M15L-V4Q","Female"
"LDSS-6H5",22582182070,"L133-HLP","Male"
"LDSS-6H5",22582182071,"KH8N-T92","Female"
"LD97-CH9",22582182072,"99PY-ZDF","Male"
"LD97-CH9",22582182073,"LD97-C7T","Female"
"KH4Q-2SB",22582182074,"LL43-FM6","Male"
"KH4Q-2SB",22582182075,"9CMJ-R5M","Female"
"94YF-JDG",22582182076,"L15Q-4BH","Male"
"94YF-JDG",22582182077,"LT36-BWL","Female"
"G8WY-6L8",22582182078,"21JJ-KNR","Male"
"G8WY-6L8",22582182079,"GZL8-6WN","Female"
"LBH8-WL8",22582182080,"GJT2-6F7","Male"
"LBH8-WL8",22582182081,"GDYY-6T1","Female"
"L1P1-VNH",22582182082,"GJ11-F7T","Male"
"L1P1-VNH",22582182083,"9CXH-ZZ9","Female"
"99PT-R5T",22582182084,"GZRK-XC4","Male"
"GC4M-5C7",22582182086,"GG92-32P","Male"
"GC4M-5C7",22582182087,"GG4M-2R7","Female"
"G6DK-YFB",22582182088,"G6HS-N8H","Male"
"G6DK-YFB",22582182089,"9C9B-QQV","Female"
"L1P1-VNH",22582182090,"GJ11-F7T","Male"
"L1P1-VNH",22582182091,"9CXH-ZZ9","Female"
"GDN5-BKK",22582182094,"G6FF-L26","Male"
"GDN5-BKK",22582182095,"GQXY-TCW","Female"
