"fid","ascendancy","parent","gender"
"G231-B8V",103097431077,"GVNP-XK1","Female"
"LY6V-924",103097431078,"9KZ2-PL4","Male"
"LY6V-924",103097431079,"G8WY-Y15","Female"
"99Y7-Y7P",103097431080,"9KZ2-PL4","Male"
"99Y7-Y7P",103097431081,"G8WY-Y15","Female"
"L8YR-PKK",103097431082,"L5P9-K8Y","Male"
"L8YR-PKK",103097431083,"L5VF-CSX","Female"
"GZRF-9R1",103097431084,"9H4X-GTQ","Male"
"GZRF-9R1",103097431085,"9CZK-LFP","Female"
"G8WY-DDP",103097431086,"LD9Y-G1J","Male"
"G8WY-DDP",103097431087,"LYZB-L4Y","Female"
"LBKG-X1C",103097431088,"94YQ-7HG","Male"
"LBKG-X1C",103097431089,"L1S4-GSS","Female"
"LD9Y-GRR",103097431090,"GG7N-XGN","Male"
"LD9Y-GRR",103097431091,"GLGF-5FJ","Female"
"94JG-Z57",103097431092,"9Z45-SCN","Male"
"94JG-Z57",103097431093,"GKZ8-5FK","Female"
"L6PS-XJK",103097431094,"GN4Q-MN6","Male"
"L6PS-XJK",103097431095,"GXMD-Z45","Female"
"9CNQ-DB2",103097431096,"24RD-YF3","Male"
"9CNQ-DB2",103097431097,"GS9T-JHD","Female"
"GG95-H9P",103097431098,"GG1G-9JT","Male"
"GG95-H9P",103097431099,"GG1P-3XZ","Female"
"G6N5-9YG",103097431100,"LDSQ-N44","Male"
"G6N5-9YG",103097431101,"GL5N-65L","Female"
"9CFL-GCC",103097431102,"GG1G-2P3","Male"
"9CFL-GCC",103097431103,"GG1L-RNH","Female"
"935Z-J1R",103097431104,"GGMQ-BTV","Male"
"935Z-J1R",103097431105,"LVZK-533","Female"
"GWS8-4DQ",103097431106,"GFPV-QXJ","Male"
"GWS8-4DQ",103097431107,"GNZW-T9L","Female"
"LTZX-XK7",103097431108,"935Z-J1R","Male"
"LTZX-XK7",103097431109,"GWS8-4DQ","Female"
"GNWQ-J48",103097431110,"LTXV-1JH","Male"
"GNWQ-J48",103097431111,"LB2S-LKH","Female"
"L5YX-LDH",103097431112,"G4BC-QYF","Male"
"L5YX-LDH",103097431113,"9CX4-24R","Female"
"L5P9-K8Y",103097431120,"L1YD-94L","Male"
"L5P9-K8Y",103097431121,"9CZC-YR4","Female"
"L5VF-CSX",103097431122,"9Q9X-42Z","Male"
"L5VF-CSX",103097431123,"L5VM-TTF","Female"
"9HSR-ZJB",103097431124,"GL5F-GX8","Male"
"9HSR-ZJB",103097431125,"GL5F-R2G","Female"
"9Z8D-595",103097431136,"9H6G-ZVW","Male"
"9Z8D-595",103097431137,"GL6T-81P","Female"
"LHY9-RBR",103097431144,"GL99-N7Y","Male"
"LHY9-RBR",103097431145,"GL4G-7Q8","Female"
"946P-N11",103097431146,"GKTQ-4DD","Male"
"946P-N11",103097431147,"L6KK-PN2","Female"
"LDMN-5Y4",103097431148,"L8BY-B3Y","Male"
"LDMN-5Y4",103097431149,"LD34-6S6","Female"
"GX7F-XSZ",103097431150,"GFNY-D2T","Male"
"GX7F-XSZ",103097431151,"GV3R-Z97","Female"
"G2DJ-RBG",103097431152,"M1HV-66X","Male"
"G2DJ-RBG",103097431153,"GV4L-S2D","Female"
"LB72-FTT",103097431156,"GZH2-42J","Male"
"LB72-FTT",103097431157,"GDP4-LTK","Female"
"LCRK-52L",103097431158,"L2YZ-WYM","Male"
"LCRK-52L",103097431159,"GKPW-R89","Female"
"GKZZ-J71",103097431168,"G6RG-QCP","Male"
"GKZZ-J71",103097431169,"GKZ8-VNN","Female"
"G2CJ-3PD",103097431172,"G6T1-69W","Male"
"G2CJ-3PD",103097431173,"GG8R-C59","Female"
"LDHS-DWJ",103097431176,"LDHS-DF1","Male"
"LDHS-DWJ",103097431177,"LD98-69W","Female"
"LBBB-4XS",103097431180,"KT4G-S84","Male"
"LBBB-4XS",103097431181,"GG1G-YJM","Female"
"LDHS-6S3",103097431182,"9H6Q-VVW","Male"
"LDHS-6S3",103097431183,"932C-Q9B","Female"
"LHTH-XJT",103097431190,"94NX-NK2","Male"
"LHTH-XJT",103097431191,"LCDW-ZQK","Female"
"L8YG-8PB",103097431192,"L87F-P2T","Male"
"L8YG-8PB",103097431193,"GNWG-WJ8","Female"
"9C72-WGJ",103097431196,"L4HF-2RY","Male"
"9C72-WGJ",103097431197,"L8TG-1DR","Female"
"9CZV-2KJ",103097431198,"LB2S-FHY","Male"
"9CZV-2KJ",103097431199,"G88G-V6W","Female"
"G79Q-N5X",103097431208,"G9RT-WCH","Male"
"G79Q-N5X",103097431209,"GVRY-L25","Female"
"L2J7-KLK",103097431210,"G83F-JD2","Male"
"L2J7-KLK",103097431211,"GVP7-21B","Female"
"GS8N-HT4",103097431212,"GKKM-LSZ","Male"
"GS8N-HT4",103097431213,"G6P2-XRJ","Female"
"G6MD-7HR",103097431214,"L1GN-JJD","Male"
"G6MD-7HR",103097431215,"GKZZ-8C5","Female"
"LCN5-99B",103097431216,"935Z-J1R","Male"
"LCN5-99B",103097431217,"GWS8-4DQ","Female"
"LYNX-745",103097431218,"LTZX-XK7","Male"
"LYNX-745",103097431219,"GNWQ-J48","Female"
"GS83-FSL",103097431220,"L5YX-LDH","Male"
"GS83-FSL",103097431221,"9CXC-BF5","Female"
"GX7F-1V3",103097431224,"G295-8J1","Male"
"GX7F-1V3",103097431225,"GLXM-M9K","Female"
"L179-W5T",103097431226,"KT4G-S84","Male"
"L179-W5T",103097431227,"GLMZ-NCG","Female"
"G6RF-RWF",103097431228,"GVWM-Q8S","Male"
"G6RF-RWF",103097431229,"G6KJ-6RR","Female"
"GXHX-Q2Y",103097431230,"GGYH-YRX","Male"
"GXHX-Q2Y",103097431231,"GGYH-YRN","Female"
"9HLL-QJ9",103097431232,"LC58-L2Q","Male"
"9HLL-QJ9",103097431233,"LC58-LGY","Female"
"GQQZ-P4H",103097431234,"G4NJ-6KL","Male"
"GQQZ-P4H",103097431235,"GVSK-LYZ","Female"
"GM64-N8T",103097431238,"GLS6-L74","Male"
"GM64-N8T",103097431239,"GN84-T3H","Female"
"GVRY-L25",103097431250,"LC58-L2Q","Male"
"GVRY-L25",103097431251,"LC58-LGY","Female"
"G83F-JD2",103097431252,"G83F-V67","Male"
"G83F-JD2",103097431253,"G83F-896","Female"
"GVP7-21B",103097431254,"GL46-JQ9","Male"
"GVP7-21B",103097431255,"G86T-KGP","Female"
"GVNZ-85D",103097431256,"GVNZ-HN5","Male"
"GM83-WRR",103097431264,"G2C1-RQW","Male"
"GM83-WRR",103097431265,"L171-BJD","Female"
"LDMK-RJ4",103097431266,"GW5X-H4D","Male"
"LDMK-RJ4",103097431267,"GLYL-7GN","Female"
"LD34-CZR",103097431268,"LJRC-MWY","Male"
"LD34-CZR",103097431269,"GMDT-HFC","Female"
"G79Q-N5X",103097431272,"G9RT-WCH","Male"
"G79Q-N5X",103097431273,"GVRY-L25","Female"
"L2J7-KLK",103097431274,"G83F-JD2","Male"
"L2J7-KLK",103097431275,"GVP7-21B","Female"
"GS8N-HT4",103097431276,"GKKM-LSZ","Male"
"GS8N-HT4",103097431277,"G6P2-XRJ","Female"
"G6MD-7HR",103097431278,"L1GN-JJD","Male"
"G6MD-7HR",103097431279,"GKZZ-8C5","Female"
"G295-8J1",103097431280,"LR8G-BSN","Male"
"G295-8J1",103097431281,"G39F-D58","Female"
"GLXM-M9K",103097431282,"GKZZ-5HP","Male"
"GLXM-M9K",103097431283,"GKCW-HKQ","Female"
"KT4G-S84",103097431284,"LCZN-T6T","Male"
"KT4G-S84",103097431285,"LDR6-HYY","Female"
"G8JC-LL8",103097431288,"9CWH-1XP","Male"
"G8JC-LL8",103097431289,"GW4J-HSZ","Female"
"GZJN-PZF",103097431290,"GK55-ZV3","Male"
"GZJN-PZF",103097431291,"G2YZ-HSQ","Female"
"GF6B-6SS",103097431292,"9CD1-KW4","Male"
"GF6B-6SS",103097431293,"LB2S-623","Female"
"GF6Y-2KY",103097431294,"LCDM-9D5","Male"
"GF6Y-2KY",103097431295,"G6NR-X1W","Female"
"GX75-Z25",103097431296,"GZRF-9R1","Male"
"GX75-Z25",103097431297,"G8WY-DDP","Female"
"G23D-KZM",103097431328,"9CFQ-FJR","Male"
"G23D-KZM",103097431329,"GL1T-DS7","Female"
"GQN9-B5Z",103097431332,"L1T9-NBR","Male"
"GQN9-B5Z",103097431333,"GSY8-4R7","Female"
"LBK7-5CF",103097431336,"KP91-GKJ","Male"
"LBK7-5CF",103097431337,"LZD1-1B6","Female"
"G218-WV4",103097431344,"L1NN-WCS","Male"
"G218-WV4",103097431345,"GHWT-6ZG","Female"
"GKZC-T8R",103097431348,"G9WQ-ZK6","Male"
"GKZC-T8R",103097431349,"G9WQ-3SC","Female"
"GKZZ-D8G",103097431350,"LYX6-GC4","Male"
"GKZZ-D8G",103097431351,"L8YB-MPN","Female"
"GHGS-6FB",103097431352,"G8MT-ZM4","Male"
"GHGS-6FB",103097431353,"GJG5-K5P","Female"
"GHGS-KF1",103097431354,"GSQF-T99","Male"
"GHGS-KF1",103097431355,"GSQF-K67","Female"
"LLMG-KTB",103097431356,"G8MT-7SR","Male"
"LLMG-KTB",103097431357,"G8MT-S6X","Female"
"G73Y-SQS",103097431358,"G8MR-Y6Z","Male"
"G73Y-SQS",103097431359,"GDRZ-HRT","Female"
"G3QC-53T",103097431360,"GMNR-HND","Male"
"G3QC-53T",103097431361,"G7CC-3XT","Female"
"LRS4-195",103097431362,"GWHQ-BF7","Male"
"LRS4-195",103097431363,"GWHQ-PQT","Female"
"LYCT-Y9Q",103097431424,"GSKF-F7X","Male"
"LYCT-Y9Q",103097431425,"GF1S-331","Female"
"L142-WBW",103097431426,"9W1F-TP6","Male"
"L142-WBW",103097431427,"K4BW-2FF","Female"
"K6WN-292",103097431428,"LD9Y-G1J","Male"
"K6WN-292",103097431429,"LYZB-L4Y","Female"
"2NBQ-VZ5",103097431430,"9H4X-GTQ","Male"
"2NBQ-VZ5",103097431431,"GG28-2WH","Female"
"GLTD-CTG",103097431442,"GD5G-7PX","Male"
"GLTD-CTG",103097431443,"GLFH-NWX","Female"
"L8YG-8PB",103097431448,"L87F-P2T","Male"
"L8YG-8PB",103097431449,"GNWG-WJ8","Female"
"9C72-WGJ",103097431452,"L4HF-2RY","Male"
"9C72-WGJ",103097431453,"L8TG-1DR","Female"
"9CZV-2KJ",103097431454,"LB2S-FHY","Male"
"9CZV-2KJ",103097431455,"G88G-V6W","Female"
"MW4S-HPZ",103097431472,"LVST-L96","Male"
"MW4S-HPZ",103097431473,"KN8K-7G6","Female"
"L1DW-Q5N",103097431480,"LY5W-N6P","Male"
"L1DW-Q5N",103097431481,"LHWS-BFW","Female"
"2781-6PP",103097431482,"GDB8-4V9","Male"
"2781-6PP",103097431483,"GVZM-RKC","Female"
"G36D-72Y",103097431484,"LBBB-4XS","Male"
"G36D-72Y",103097431485,"LDHS-6S3","Female"
"L18F-8KW",103097431486,"LM1T-ZQX","Male"
"L18F-8KW",103097431487,"273M-74Y","Female"
"GX72-QWG",103097431488,"GF6B-6SS","Male"
"GX72-QWG",103097431489,"GF6Y-2KY","Female"
"GX72-QWG",103097431504,"GF6B-6SS","Male"
"GX72-QWG",103097431505,"GF6Y-2KY","Female"
"LZPK-P7H",103097431512,"G84G-L58","Male"
"GN4S-LXY",103097431515,"LHTH-XJT","Female"
"L8YY-PH5",103097431516,"L8YG-8PB","Male"
"L8YY-PH5",103097431517,"G7B5-SX2","Female"
"KFX1-BZD",103097431518,"9C72-WGJ","Male"
"KFX1-BZD",103097431519,"9CZV-2KJ","Female"
"GKZ8-FQ1",103097431520,"G3C8-YXC","Male"
"GKZ8-FQ1",103097431521,"G8KB-SZZ","Female"
"LY9N-GDL",103097431524,"9CHR-2H4","Male"
"LY9N-GDL",103097431525,"LY7N-CN2","Female"
"9HM8-J2G",103097431528,"LYDQ-TG6","Male"
"9HM8-J2G",103097431529,"9HM8-2GK","Female"
"LY9N-GDL",103097431532,"9CHR-2H4","Male"
"LY9N-GDL",103097431533,"LY7N-CN2","Female"
"GZXW-6RL",103097431536,"GD9M-GN5","Male"
"GZXW-6RL",103097431537,"GSR9-PWL","Female"
"GQ1C-7FF",103097431538,"GD9L-NHT","Male"
"GQ1C-7FF",103097431539,"G2WC-5GB","Female"
"GD9L-NHT",103097431544,"GKZ8-RW5","Male"
"GD9L-NHT",103097431545,"LHW3-3F1","Female"
"GGF3-WPM",103097431546,"GD9M-GN5","Male"
"GGF3-WPM",103097431547,"GG9W-8TK","Female"
"GGSH-C4B",103097431976,"GKY7-K5H","Male"
"GGSH-C4B",103097431977,"GNBX-W63","Female"
"L8BM-ZN2",103097431978,"L6NQ-1X6","Male"
"L8BM-ZN2",103097431979,"GDX5-HMR","Female"
"GGSH-C4B",103097431984,"GKY7-K5H","Male"
"GGSH-C4B",103097431985,"GNBX-W63","Female"
"L8BM-ZN2",103097431986,"L6NQ-1X6","Male"
"L8BM-ZN2",103097431987,"GDX5-HMR","Female"
"GV1S-GZN",103097431988,"GZ1R-2C1","Male"
"GV1S-GZN",103097431989,"GZ1R-KDN","Female"
"9H5N-BFF",103097432128,"GGVH-7FW","Male"
"9H5N-BFF",103097432129,"G6TP-J4Z","Female"
"GKZ8-4FD",103097432130,"GVV8-W7R","Male"
"GKZ8-4FD",103097432131,"G2N1-V9H","Female"
"G6Q3-JX4",103097432132,"LBKG-X1C","Male"
"G6Q3-JX4",103097432133,"LD9Y-GRR","Female"
"GGQV-GX5",103097432152,"GGQK-TT3","Male"
"GGQV-GX5",103097432153,"G6TP-J4Z","Female"
"9S8N-BNB",103097432156,"LB27-YWT","Male"
"9S8N-BNB",103097432157,"GWZB-NNM","Female"
"GG6X-7XK",103097432158,"LD9Y-C7T","Male"
"GG6X-7XK",103097432159,"LD9Y-CW9","Female"
"LB27-YWT",103097432164,"GH7M-QSF","Male"
"LB27-YWT",103097432165,"LYTM-8KB","Female"
"GWZB-NNM",103097432166,"L8YY-PH5","Male"
"GWZB-NNM",103097432167,"KFX1-BZD","Female"
"GGQV-GX5",103097432184,"GGQK-TT3","Male"
"GGQV-GX5",103097432185,"G6TP-J4Z","Female"
"9S8N-BNB",103097432188,"LB27-YWT","Male"
"9S8N-BNB",103097432189,"GWZB-NNM","Female"
"GG6X-7XK",103097432190,"LD9Y-C7T","Male"
"GG6X-7XK",103097432191,"LD9Y-CW9","Female"
"L1GY-CMK",103097432194,"LHCQ-XPG","Male"
"L1GY-CMK",103097432195,"LZKK-45R","Female"
"LY48-9S5",103097432528,"GJ28-8RC","Male"
"G6NG-1ZL",103097432534,"GNT3-FHZ","Male"
"G6NG-1ZL",103097432535,"GNT3-JDF","Female"
"LT1C-XLM",103097432568,"G3QJ-4X3","Male"
"LT1C-XLM",103097432569,"GVVZ-FVP","Female"
"LZLG-V3F",103097432572,"L7NG-DRP","Male"
"LZLG-V3F",103097432573,"LYTH-K3C","Female"
"LH6K-2BP",103097432574,"LTT6-YJQ","Male"
"LH6K-2BP",103097432575,"GV8X-JR1","Female"
"GSWG-NZ1",103097432576,"L4Q5-T4F","Male"
"GSWG-NZ1",103097432577,"GCMX-ZBY","Female"
"GZHK-WCQ",103097432578,"L4Q5-T4F","Male"
"GZHK-WCQ",103097432579,"GCMX-ZBY","Female"
"G691-HJB",103097432648,"GGJV-213","Male"
"LCDM-9D5",103097432652,"94NX-NK2","Male"
"LCDM-9D5",103097432653,"LCDW-ZQK","Female"
"LZPK-P7H",103097432656,"G84G-L58","Male"
"GN4S-LXY",103097432659,"LHTH-XJT","Female"
"9CD1-KW4",103097432660,"G8TG-GRS","Male"
"9CD1-KW4",103097432661,"GJ82-D9B","Female"
"LB2S-623",103097432662,"L4HF-2RY","Male"
"LB2S-623",103097432663,"L8TG-1DR","Female"
"GSXG-5MK",103097432664,"9HLL-QJ9","Male"
"GSXG-5MK",103097432665,"GQQZ-P4H","Female"
"GH7C-CVR",103097432666,"GGDY-T7T","Male"
"GH7C-CVR",103097432667,"GM64-N8T","Female"
"GH7M-QSF",103097432672,"LHXT-LR1","Male"
"GH7M-QSF",103097432673,"GLTD-CTG","Female"
"L8YY-PH5",103097432676,"L8YG-8PB","Male"
"L8YY-PH5",103097432677,"G7B5-SX2","Female"
"KFX1-BZD",103097432678,"9C72-WGJ","Male"
"KFX1-BZD",103097432679,"9CZV-2KJ","Female"
"9SJP-9TN",103097432680,"9HP6-RVT","Male"
"9SJP-9TN",103097432681,"GG16-DL7","Female"
"9W7P-G88",103097432688,"L8YG-8PB","Male"
"9W7P-G88",103097432689,"G7B5-SX2","Female"
"GLB2-PPV",103097432690,"9H4X-GTQ","Male"
"GLB2-PPV",103097432691,"9C44-MQP","Female"
"LZVG-MCV",103097432692,"LKGC-DK6","Male"
"LZVG-MCV",103097432693,"93DX-FVV","Female"
"LCRR-KM2",103097432696,"9H6Q-VVW","Male"
"LCRR-KM2",103097432697,"9HPT-832","Female"
"LDW5-JN2",103097432698,"9C72-WGJ","Male"
"LDW5-JN2",103097432699,"9CZV-2KJ","Female"
"LD9Y-C7T",103097432700,"9SJP-9TN","Male"
"LD9Y-C7T",103097432701,"LVDV-KPT","Female"
"LD9Y-CW9",103097432702,"LZDH-NFR","Male"
"LD9Y-CW9",103097432703,"LD9C-ZGZ","Female"
"L7NG-DRP",103097432736,"9H5N-BFF","Male"
"L7NG-DRP",103097432737,"GKZ8-4FD","Female"
"LYTH-K3C",103097432738,"G6Q3-JX4","Male"
"G73R-RND",103097432712,"G4LZ-1JB","Male"
"G73R-RND",103097432713,"GH6G-CMT","Female"
"9H5N-BFF",103097432768,"GGVH-7FW","Male"
"9H5N-BFF",103097432769,"G6TP-J4Z","Female"
"GKZ8-4FD",103097432770,"GVV8-W7R","Male"
"GKZ8-4FD",103097432771,"G2N1-V9H","Female"
"G6Q3-JX4",103097432772,"LBKG-X1C","Male"
"G6Q3-JX4",103097432773,"LD9Y-GRR","Female"
"9H6Q-VVW",103097432960,"L4SB-2FB","Male"
"9H6Q-VVW",103097432961,"LDHS-6CV","Female"
"9HPT-832",103097432962,"KT4G-S84","Male"
"9HPT-832",103097432963,"GLMZ-NCG","Female"
"9C72-WGJ",103097432964,"L4HF-2RY","Male"
"9C72-WGJ",103097432965,"L8TG-1DR","Female"
"9CZV-2KJ",103097432966,"LB2S-FHY","Male"
"9CZV-2KJ",103097432967,"G88G-V6W","Female"
"9SJP-9TN",103097432968,"9HP6-RVT","Male"
"9SJP-9TN",103097432969,"GG16-DL7","Female"
"GKZ8-PM1",103097432976,"K6WN-292","Male"
"GKZ8-PM1",103097432977,"2NBQ-VZ5","Female"
"GMXZ-2CC",103097432978,"G231-B8V","Male"
"GMXZ-2CC",103097432979,"LY6V-924","Female"
"G8K3-VQ8",103097432980,"99Y7-Y7P","Male"
"G8K3-VQ8",103097432981,"L8YR-PKK","Female"
"G9TH-6YX",103097432982,"GZRF-9R1","Male"
"G9TH-6YX",103097432983,"G8WY-DDP","Female"
"LY5W-N6P",103097432984,"LBKG-X1C","Male"
"LY5W-N6P",103097432985,"LD9Y-GRR","Female"
"LHWS-BFW",103097432986,"94JG-Z57","Male"
"LHWS-BFW",103097432987,"L6PS-XJK","Female"
"GDB8-4V9",103097432988,"9CNQ-DB2","Male"
"GDB8-4V9",103097432989,"GG95-H9P","Female"
"GVZM-RKC",103097432990,"G6N5-9YG","Male"
"GVZM-RKC",103097432991,"9CFL-GCC","Female"
"LCN5-99B",103097432992,"935Z-J1R","Male"
"LCN5-99B",103097432993,"GWS8-4DQ","Female"
"LYNX-745",103097432994,"LTZX-XK7","Male"
"LYNX-745",103097432995,"GNWQ-J48","Female"
"GS83-FSL",103097432996,"L5YX-LDH","Male"
"GS83-FSL",103097432997,"9CXC-BF5","Female"
"LRQD-FS2",103097433000,"L5P9-K8Y","Male"
"LRQD-FS2",103097433001,"L5VF-CSX","Female"
"L5VF-6MD",103097433002,"9HSR-ZJB","Male"
"L5VF-6MD",103097433003,"LX7M-45D","Female"
"L1WS-BMM",103097433008,"9Z8D-595","Male"
"L1WS-BMM",103097433009,"LDMS-21W","Female"
"LDMN-PWB",103097433012,"LHY9-RBR","Male"
"LDMN-PWB",103097433013,"946P-N11","Female"
"2NBQ-FP2",103097433014,"LDMN-5Y4","Male"
"2NBQ-FP2",103097433015,"GX7F-XSZ","Female"
"L81Y-9GD",103097433016,"G2DJ-RBG","Male"
"L81Y-9GD",103097433017,"LT6L-TT2","Female"
"LB2S-PWM",103097433018,"LB72-FTT","Male"
"LB2S-PWM",103097433019,"LCRK-52L","Female"
"LBBB-4XS",103097433024,"KT4G-S84","Male"
"LBBB-4XS",103097433025,"GG1G-YJM","Female"
"LDHS-6S3",103097433026,"9H6Q-VVW","Male"
"LDHS-6S3",103097433027,"932C-Q9B","Female"
"L8YY-PH5",103097433028,"L8YG-8PB","Male"
"L8YY-PH5",103097433029,"G7B5-SX2","Female"
"KFX1-BZD",103097433030,"9C72-WGJ","Male"
"KFX1-BZD",103097433031,"9CZV-2KJ","Female"
"GPSX-XT1",103097433036,"GPSX-RG2","Male"
"GPSX-XT1",103097433037,"GPSF-8QT","Female"
"GPSX-KP8",103097433038,"GPSF-S9W","Male"
"GZ44-VYR",103097433040,"GS35-LG3","Male"
"GZ44-VYR",103097433041,"GD5L-FFK","Female"
"GKZ8-XPF",103097433042,"G6KF-2P6","Male"
"GKZ8-XPF",103097433043,"G6KF-R2F","Female"
"GKZ8-XW3",103097433046,"GGZ7-CSQ","Male"
"GKZ8-XW3",103097433047,"GGZ7-8LZ","Female"
"LB27-YWT",103097433052,"GH7M-QSF","Male"
"LB27-YWT",103097433053,"LYTM-8KB","Female"
"GWZB-NNM",103097433054,"L8YY-PH5","Male"
"GWZB-NNM",103097433055,"KFX1-BZD","Female"
"L7NG-DRP",103097433056,"9H5N-BFF","Male"
"L7NG-DRP",103097433057,"GKZ8-4FD","Female"
"LYTH-K3C",103097433058,"G6Q3-JX4","Male"
"LTT6-YJQ",103097433060,"GVBH-MTY","Male"
"29H4-2Y1",103097433064,"GV1M-FDM","Male"
"29H4-2Y1",103097433065,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103097433066,"G2DP-9XR","Male"
"G8W1-CJS",103097433068,"G7D4-7W8","Male"
"G8W1-CJS",103097433069,"GZ58-VPL","Female"
"GKCC-J1G",103097433070,"LZK3-LK2","Male"
"GKCC-J1G",103097433071,"M185-RW3","Female"
"GH7M-QSF",103097433072,"LHXT-LR1","Male"
"GH7M-QSF",103097433073,"GLTD-CTG","Female"
"G4SP-ZYT",103097433074,"GGBP-P1C","Male"
"G4SP-ZYT",103097433075,"GGBP-Y4C","Female"
"L1DW-Q5N",103097433084,"LY5W-N6P","Male"
"L1DW-Q5N",103097433085,"LHWS-BFW","Female"
"2781-6PP",103097433086,"GDB8-4V9","Male"
"2781-6PP",103097433087,"GVZM-RKC","Female"
"GSWG-NZ1",103097433096,"L4Q5-T4F","Male"
"GSWG-NZ1",103097433097,"GCMX-ZBY","Female"
"GZHK-WCQ",103097433098,"L4Q5-T4F","Male"
"GZHK-WCQ",103097433099,"GCMX-ZBY","Female"
"G6V5-PPC",103097433100,"G87Y-JST","Male"
"G6V5-PPC",103097433101,"G87Y-GTT","Female"
"GLXB-RLJ",103097433102,"9W7P-G88","Male"
"GLXB-RLJ",103097433103,"GLB2-PPV","Female"
"LRW8-HDK",103097433104,"G84T-ZQQ","Male"
"LRW8-HDK",103097433105,"GM64-N8T","Female"
"GG7X-L3P",103097433106,"GSWP-DFJ","Male"
"GG7X-L3P",103097433107,"GSWP-FYN","Female"
"G2XY-THH",103097433108,"GLHT-FHD","Male"
"G2XY-THH",103097433109,"GLHY-4X4","Female"
"9VHQ-8ZT",103097433115,"GLM5-Y1R","Female"
"9VHQ-8ZT",103097433114,"G3W4-NVW","Male"
"G4PV-NMD",103097433112,"G8X1-CQ3","Male"
"G4PV-NMD",103097433113,"G44L-ZM1","Female"
"GGKJ-Z1T",103097433120,"L62H-Z9T","Male"
"GGKJ-Z1T",103097433121,"GVSP-PVV","Female"
"KL6C-XQV",103097433122,"GKZ8-HXS","Male"
"KL6C-XQV",103097433123,"GKS3-YPX","Female"
"GD5G-QGN",103097433124,"GQKV-84J","Male"
"GD5G-QGN",103097433125,"L1FK-7PV","Female"
"GGJ8-YWG",103097433126,"GMMD-GH5","Male"
"GGJ8-YWG",103097433127,"G2PL-CYW","Female"
"99PT-NTZ",103097433128,"L1PB-VYC","Male"
"99PT-NTZ",103097433129,"GWQL-BY7","Female"
"G98Z-6RZ",103097433130,"LZ1T-YG5","Male"
"G98Z-6RZ",103097433131,"LZZF-5Z1","Female"
"LZ9M-HWG",103097433132,"LZPK-P7H","Male"
"LZ9M-HWG",103097433133,"GN4S-LXY","Female"
"9M85-YGM",103097433134,"L8YY-PH5","Male"
"9M85-YGM",103097433135,"KFX1-BZD","Female"
