"fid","ascendancy","parent","gender"
"L295-VYT",3556996047,"GCDV-J32","Female"
"LH1Y-NLV",3556996050,"LCPG-8Q9","Male"
"LH1Y-NLV",3556996051,"LYKJ-7K2","Female"
"G6K3-Z35",3556996052,"99PY-HTK","Male"
"G6K3-Z35",3556996053,"L5VF-897","Female"
"G6K3-NLT",3556996054,"GCC1-CVR","Male"
"G6K3-NLT",3556996055,"G8T3-W3R","Female"
"G4FF-XTZ",3556996064,"GZRD-FBR","Male"
"GW5S-9ML",3556996128,"G2SJ-SZ7","Male"
"GW5S-9ML",3556996129,"L2RQ-5DB","Female"
"GSCN-66M",3556996131,"G247-Q5H","Female"
"LYSP-4NJ",3556996136,"GZ49-QNV","Male"
"LYSP-4NJ",3556996137,"GX7F-YKZ","Female"
"GSJT-G73",3556996138,"MBGG-7NP","Male"
"GSJT-G73",3556996139,"LD9R-SHL","Female"
"GL9R-YL9",3556996140,"LD95-VV6","Male"
"GL9R-YL9",3556996141,"9H2F-HV5","Female"
"LDHQ-P5F",3556996142,"LD9R-RB7","Male"
"LDHQ-P5F",3556996143,"LDSS-6H5","Female"
"GSCF-11N",3556996145,"GD1M-CC8","Female"
"GSCF-11N",3556996144,"GLXP-2TM","Male"
"GZ16-XQQ",3556996148,"GK8V-NYF","Male"
"GZ16-XQQ",3556996149,"L2T6-KWR","Female"
"GKVC-P9P",3556996152,"GK8V-NYF","Male"
"GKVC-P9P",3556996153,"L2T6-KWR","Female"
"GQXH-RRG",3556996192,"GQXH-1GJ","Male"
"GQXH-RRG",3556996193,"GQXH-TNK","Female"
"GQXC-4ZH",3556996194,"GQXC-DPF","Male"
"GQXC-4ZH",3556996195,"GQXC-S1V","Female"
"GDLQ-L1Y",3556996196,"GNPL-14L","Male"
"GDLQ-L1Y",3556996197,"GNPL-1LL","Female"
"G9QS-X7N",3556996216,"G8M2-P5D","Male"
"G9QS-X7N",3556996217,"G2SQ-Z71","Female"
"GJW4-QX6",3556996218,"GJWW-1RJ","Male"
"GJW4-QX6",3556996219,"GJW4-M68","Female"
"GDRC-RG4",3556996222,"G87L-TT8","Male"
"GDRC-RG4",3556996223,"GWG8-TGJ","Female"
"GK8Z-4D3",3556996224,"GNW3-4N7","Male"
"GK8Z-4D3",3556996225,"LK1B-JZ4","Female"
"GJ92-HXX",3556996226,"GGMJ-SDS","Male"
"GJ92-HXX",3556996227,"GGMN-YVQ","Female"
"LBBX-DXP",3556996228,"LR1D-6PQ","Male"
"LBBX-DXP",3556996229,"GNH6-LZ1","Female"
"G29C-6HC",3556996230,"G29L-JV4","Male"
"G29C-6HC",3556996231,"G2SQ-3QX","Female"
"L2MS-VXZ",3556996232,"L2MS-V2J","Male"
"L2MS-VXZ",3556996233,"L2MS-V56","Female"
"G6KW-ZLL",3556996234,"G4NF-6TX","Male"
"G6KW-ZLL",3556996235,"G4NF-R9Q","Female"
"GSW1-4MT",3556996256,"G8WY-NB7","Male"
"GSW1-4MT",3556996257,"9Z8H-QFQ","Female"
"L28C-QYX",3556996258,"935X-1CT","Male"
"L28C-QYX",3556996259,"LZS3-9ZK","Female"
"G935-3GB",3556996260,"LB29-Z1M","Male"
"G935-3GB",3556996261,"LY6M-DJJ","Female"
"29T6-NVP",3556996262,"K23R-YZ3","Male"
"29T6-NVP",3556996263,"MJB1-X23","Female"
"GX26-M6S",3556996264,"GCWD-2HR","Male"
"GX26-M6S",3556996265,"GX26-2G4","Female"
"GX26-VXD",3556996266,"LZKV-2WG","Male"
"GX26-VXD",3556996267,"GCW1-W42","Female"
"9HVZ-7CH",3556996268,"GQPY-V6Q","Male"
"9HVZ-7CH",3556996269,"G4BB-W79","Female"
"GX26-VXR",3556996270,"LJTX-KW7","Male"
"GX26-VXR",3556996271,"GX26-DFH","Female"
"GX26-8G2",3556996272,"GX26-JNJ","Male"
"GX26-8G2",3556996273,"GJWG-LN9","Female"
"GF4C-RPK",3556996274,"GQ63-4YT","Male"
"GF4C-RPK",3556996275,"GJWP-SNL","Female"
"L1LB-DT3",3556996276,"935X-1CT","Male"
"L1LB-DT3",3556996277,"LZS3-9ZK","Female"
"GZ9H-TSR",3556996278,"GX28-5SG","Male"
"GZ9H-TSR",3556996279,"GK94-G65","Female"
"GX7F-WZR",3556996280,"G8M1-X6T","Male"
"GX7F-WZR",3556996281,"G6GM-G8D","Female"
"GNBF-5DH",3556996282,"GQFM-S6Z","Male"
"GNBF-5DH",3556996283,"LXS5-PVX","Female"
"G64W-963",3556996284,"GJVC-V84","Male"
"G64W-963",3556996285,"GX26-FRR","Female"
"GVQH-5CZ",3556996286,"9CCY-L2W","Male"
"GVQH-5CZ",3556996287,"GNL5-LPZ","Female"
"GJ5X-DX2",3556996288,"GJ5X-JZ5","Male"
"GJ5X-DX2",3556996289,"GJ5X-DMX","Female"
"GL5N-ZD4",3556996292,"GJ3Y-RWH","Male"
"GL5N-FSF",3556996294,"GSV7-NV5","Male"
"GL5N-FSF",3556996295,"GSCM-XFK","Female"
"G6D9-29H",3556996296,"GK8Z-4D3","Male"
"G6D9-29H",3556996297,"GJ92-HXX","Female"
"94TD-5YL",3556996298,"LBBX-DXP","Male"
"94TD-5YL",3556996299,"G29C-6HC","Female"
"G6KW-49S",3556996300,"L2MS-VXZ","Male"
"G6KW-49S",3556996301,"G6KW-ZLL","Female"
"GZ16-47C",3556996302,"LBG5-P8H","Male"
"GZ16-47C",3556996303,"LBG5-LSC","Female"
"GX26-8G2",3556996304,"GX26-JNJ","Male"
"GX26-8G2",3556996305,"GJWG-LN9","Female"
"GF4C-RPK",3556996306,"GQ63-4YT","Male"
"GF4C-RPK",3556996307,"GJWP-SNL","Female"
"L1LB-DT3",3556996308,"935X-1CT","Male"
"L1LB-DT3",3556996309,"LZS3-9ZK","Female"
"GZ9H-TSR",3556996310,"GX28-5SG","Male"
"GZ9H-TSR",3556996311,"GK94-G65","Female"
"GX7F-WZR",3556996312,"G8M1-X6T","Male"
"GX7F-WZR",3556996313,"G6GM-G8D","Female"
"GNBF-5DH",3556996314,"GQFM-S6Z","Male"
"GNBF-5DH",3556996315,"LXS5-PVX","Female"
"G64W-963",3556996316,"GJVC-V84","Male"
"G64W-963",3556996317,"GX26-FRR","Female"
"GVQH-5CZ",3556996318,"9CCY-L2W","Male"
"GVQH-5CZ",3556996319,"GNL5-LPZ","Female"
"GLZ6-4PQ",3556996336,"GLZL-5HX","Male"
"GLZ6-4PQ",3556996337,"GLZL-5HN","Female"
"LY1D-RHM",3556996340,"GH7M-SN1","Male"
"LY1D-RHM",3556996341,"M1TK-CR7","Female"
"LT7P-H65",3556996342,"9CSQ-RVL","Male"
"LT7P-H65",3556996343,"GKNH-2K7","Female"
"GK72-V4F",3556996344,"GGDF-PR2","Male"
"GK72-V4F",3556996345,"GGLZ-2X4","Female"
"GK7L-WRJ",3556996346,"GX7X-5DQ","Male"
"GK7L-WRJ",3556996347,"G76X-JQH","Female"
"GGDN-VPW",3556996348,"GGDV-CWN","Male"
"GGDN-VPW",3556996349,"G6SH-L6K","Female"
"G986-3TL",3556997122,"L2DW-2N6","Male"
"G986-3TL",3556997123,"G73R-KDN","Female"
"94T6-NJF",3556997136,"L23B-SML","Male"
"94T6-NJF",3556997137,"93RB-1XB","Female"
"LBW9-Y2N",3556997138,"GHDX-6HK","Male"
"LBW9-Y2N",3556997139,"GX77-TS3","Female"
"9HVG-3HS",3556997144,"LYPR-VX5","Male"
"9HVG-3HS",3556997145,"LY6D-WK1","Female"
"MRRC-VW8",3556997146,"LY6D-VDY","Male"
"MRRC-VW8",3556997147,"LY6D-V66","Female"
"GVJL-NZS",3556997168,"GM3V-VGW","Male"
"GVJL-NZS",3556997169,"LTNG-7HW","Female"
"GSMV-H5Q",3556997216,"GGD2-2YK","Male"
"LVVH-2RV",3556997248,"GDK2-RRK","Male"
"LVVH-2RV",3556997249,"GFT5-XQN","Female"
"LVVH-2RV",3556997320,"GDK2-RRK","Male"
"LVVH-2RV",3556997321,"GFT5-XQN","Female"
"GN8Z-TPW",3556997360,"G8C2-H2V","Male"
"9CFB-21J",3556997376,"LZ8Y-GQM","Male"
"9CFB-21J",3556997377,"G84H-1YB","Female"
"LD83-P5R",3556997378,"GGYS-CMR","Male"
"LD83-P5R",3556997379,"GN9D-2BS","Female"
"L2QK-S7H",3556997380,"LBL6-LW3","Male"
"L2QK-S7H",3556997381,"G4YN-6FY","Female"
"K8LG-7VF",3556997382,"GWMF-GL3","Male"
"K8LG-7VF",3556997383,"LVK4-6GN","Female"
"LCRD-7SM",3556997384,"L8W6-CCS","Male"
"LCRD-7SM",3556997385,"G7ZW-KZQ","Female"
"LYC8-SMJ",3556997388,"LH86-HY5","Male"
"LYC8-SMJ",3556997389,"GZRV-4MX","Female"
"L44Q-Z9R",3556997390,"LTGT-MY8","Male"
"GD3P-9M1",3556997392,"G935-88D","Male"
"GD3P-9M1",3556997393,"GH7W-3RJ","Female"
"GJJP-LYM",3556997396,"GJJP-J6R","Male"
"GJJP-ND7",3556997398,"GJJP-RWL","Male"
"LYD5-77Z",3556997400,"LBH1-CN5","Male"
"LYD5-77Z",3556997401,"GZ54-F3Q","Female"
"99Y7-68F",3556997402,"9S8D-D66","Male"
"99Y7-68F",3556997403,"29W7-SYL","Female"
"LYPN-17G",3556997404,"GSHP-SHH","Male"
"LYPN-17G",3556997405,"GH7F-HC5","Female"
"LYPJ-9YN",3556997406,"M5YG-KD2","Male"
"LYPJ-9YN",3556997407,"9H8X-KY4","Female"
"G6QK-DSD",3556997408,"9CXW-GQR","Male"
"G6QK-DSD",3556997409,"L6XG-15N","Female"
"KDQW-FYD",3556997410,"LBSY-43P","Male"
"KDQW-FYD",3556997411,"L8M6-YWJ","Female"
"9ZH7-6PG",3556997412,"G7XM-XH5","Male"
"9ZH7-6PG",3556997413,"KDQW-FYD","Female"
"9QQN-G1J",3556997414,"M6Z8-D8X","Male"
"9QQN-G1J",3556997415,"GCLN-1MQ","Female"
"LHRH-LVR",3556997416,"L1Q8-65G","Male"
"LHRH-LVR",3556997417,"MXWH-HJ8","Female"
"L8YM-JSK",3556997418,"L8YB-8WZ","Male"
"L8YM-JSK",3556997419,"GFG3-G3F","Female"
"GJGT-QFP",3556997420,"9HZL-Y9F","Male"
"GJGT-QFP",3556997421,"9HZG-QF6","Female"
"GF1M-Y9H",3556997422,"LBS1-VRM","Male"
"GF1M-Y9H",3556997423,"LT7J-3T8","Female"
"L8WB-J9Q",3556997424,"KCBT-5QY","Male"
"L8WB-J9Q",3556997425,"93ZD-9G3","Female"
"9ZHQ-TZW",3556997426,"LDMR-4WJ","Male"
"9ZHQ-TZW",3556997427,"9ZC4-P1Y","Female"
"LVDV-55F",3556997428,"GMBP-V9L","Male"
"LVDV-55F",3556997429,"LHL3-BFX","Female"
"M89J-PJH",3556997430,"LCJ8-3W9","Male"
"M89J-PJH",3556997431,"MM4T-S8N","Female"
"MQ2K-WZQ",3556997432,"LYDP-KBK","Male"
"MQ2K-WZQ",3556997433,"LBD9-6NQ","Female"
"9CQL-G16",3556997434,"GKV9-34R","Male"
"9CQL-G16",3556997435,"GKV9-62K","Female"
"KN73-Y7F",3556997436,"G6Q6-XWL","Male"
"KN73-Y7F",3556997437,"LH3J-HFC","Female"
"L1MS-NFP",3556997438,"KDQV-V7K","Male"
"L1MS-NFP",3556997439,"LKV8-TT1","Female"
"LBBZ-8DB",3556997440,"GWMF-GL3","Male"
"LBBZ-8DB",3556997441,"LDSM-QN8","Female"
"LHZT-ZL9",3556997442,"LB4Q-HKB","Male"
"LHZT-ZL9",3556997443,"LZ4V-V9Y","Female"
"9CS3-646",3556997444,"9H17-VTZ","Male"
"9CS3-646",3556997445,"LY57-55F","Female"
"LY6J-G8R",3556997446,"KN4J-P1M","Male"
"LY6J-G8R",3556997447,"L8M6-YW7","Female"
"LBQ5-KXT",3556997448,"9WC7-HXQ","Male"
"LBQ5-KXT",3556997449,"LDSS-ZMJ","Female"
"LY1D-R4J",3556997450,"LY1D-RHM","Male"
"LY1D-R4J",3556997451,"LT7P-H65","Female"
"LHRH-LVR",3556997452,"L1Q8-65G","Male"
"LHRH-LVR",3556997453,"MXWH-HJ8","Female"
"L8YM-JSK",3556997454,"L8YB-8WZ","Male"
"L8YM-JSK",3556997455,"GFG3-G3F","Female"
"L17V-2Q7",3556997456,"9CXS-RZD","Male"
"L17V-2Q7",3556997457,"GJ8F-FPH","Female"
"M5GV-G5K",3556997458,"L133-KLM","Male"
"M5GV-G5K",3556997459,"LZKN-97G","Female"
"KP3V-8XM",3556997460,"9C9F-XG2","Male"
"KP3V-8XM",3556997461,"M1HL-BR5","Female"
"KH5L-XVR",3556997462,"GMS1-QKF","Male"
"KH5L-XVR",3556997463,"L87F-RS8","Female"
"LY9N-BXQ",3556997464,"LY3P-BPB","Male"
"LY9N-BXQ",3556997465,"M8X3-52W","Female"
"G77Q-DHS",3556997466,"G25Z-BRS","Male"
"G77Q-DHS",3556997467,"9QJ3-VZV","Female"
"94YS-3G6",3556997468,"MNXJ-QGY","Male"
"94YS-3G6",3556997469,"LYS8-W39","Female"
"G8CR-VR6",3556997470,"LKFK-1QD","Male"
"G8CR-VR6",3556997471,"LBK3-87T","Female"
"245D-Q72",3556997504,"G8TJ-7Q3","Male"
"245D-Q72",3556997505,"G8YS-TCN","Female"
"KP3V-8XM",3556997520,"9C9F-XG2","Male"
"KP3V-8XM",3556997521,"M1HL-BR5","Female"
"KH5L-XVR",3556997522,"GMS1-QKF","Male"
"KH5L-XVR",3556997523,"L87F-RS8","Female"
"LDGP-6LG",3556997528,"G6QK-DSD","Male"
"LDGP-6LG",3556997529,"KDQW-FYD","Female"
"KC5N-C3N",3556997530,"9ZH7-6PG","Male"
"KC5N-C3N",3556997531,"9QQN-G1J","Female"
"LRBK-WPN",3556997532,"LHRH-LVR","Male"
"LRBK-WPN",3556997533,"L8YM-JSK","Female"
"9WWL-HYB",3556997534,"GJGT-QFP","Male"
"9WWL-HYB",3556997535,"GF1M-Y9H","Female"
"GFPR-TPD",3556997568,"G2NN-KBR","Male"
"GFPR-TPD",3556997569,"G2NJ-QX1","Female"
"GXNJ-MB2",3556997570,"LBKR-92G","Male"
"GXNJ-MB2",3556997571,"GFPY-73D","Female"
"29TB-Z2R",3556997573,"MVX3-57J","Female"
"KLXB-KKN",3556997574,"L2Y4-PFW","Male"
"KLXB-KKN",3556997575,"GDBL-R24","Female"
"KP3V-8XM",3556997584,"9C9F-XG2","Male"
"KP3V-8XM",3556997585,"M1HL-BR5","Female"
"KH5L-XVR",3556997586,"GMS1-QKF","Male"
"KH5L-XVR",3556997587,"L87F-RS8","Female"
"MFHW-5JK",3556997592,"GDTQ-S2P","Male"
"MFHW-5JK",3556997593,"GJHW-QG5","Female"
"MFHW-5VS",3556997594,"G2LB-FNQ","Male"
"MFHW-5VS",3556997595,"G6CD-BPD","Female"
"G6RH-4QX",3556997596,"G6NF-SLK","Male"
"G6RH-4QX",3556997597,"G6NF-6NX","Female"
"G7XR-4RG",3556997608,"LYZX-ND1","Male"
"G7XR-4RG",3556997609,"GNB6-B4K","Female"
"LKDQ-ZTZ",3556997611,"G66D-BDH","Female"
"LBGV-H99",3556997616,"MZ68-VKD","Male"
"LBGV-H99",3556997617,"LY72-MRC","Female"
"L8BS-QXY",3556997618,"LDSS-ZCS","Male"
"L8BS-QXY",3556997619,"LBDX-4LG","Female"
"9C3J-THL",3556997620,"LYK6-52W","Male"
"9C3J-THL",3556997621,"GGNS-N5J","Female"
"KX4R-YFG",3556997622,"GX26-JMM","Male"
"KX4R-YFG",3556997623,"G26N-VVZ","Female"
"K8MK-32G",3556997624,"GHNT-G2H","Male"
"K8MK-32G",3556997625,"KLBK-XCJ","Female"
"LDMD-8L3",3556997626,"G935-3GB","Male"
"LDMD-8L3",3556997627,"29T6-NVP","Female"
"KD97-8CN",3556997628,"GD4S-KVF","Male"
"KD97-8CN",3556997629,"GX7F-TKC","Female"
"LDMD-8L3",3556997630,"G935-3GB","Male"
"LDMD-8L3",3556997631,"29T6-NVP","Female"
"GWMF-GL3",3556997632,"L7LL-FB1","Male"
"GWMF-GL3",3556997633,"LZVR-GMG","Female"
"LDSM-QN8",3556997634,"93LF-J1V","Male"
"LDSM-QN8",3556997635,"931M-DSZ","Female"
"LB4Q-HKB",3556997636,"LHYG-XJF","Male"
"LB4Q-HKB",3556997637,"GDGW-LRZ","Female"
"LZ4V-V9Y",3556997638,"2JFF-BQB","Male"
"LZ4V-V9Y",3556997639,"K83K-RFX","Female"
"9H17-VTZ",3556997640,"LZGQ-LJX","Male"
"9H17-VTZ",3556997641,"KDQH-DJG","Female"
"LY57-55F",3556997642,"GL9R-YL9","Male"
"LY57-55F",3556997643,"LDHQ-P5F","Female"
"KN4J-P1M",3556997644,"K8D7-F5D","Male"
"KN4J-P1M",3556997645,"L8MB-CYC","Female"
"L8M6-YW7",3556997646,"LDZ2-8G7","Male"
"L8M6-YW7",3556997647,"LY6V-8G3","Female"
"LDQ2-Z4X",3556997648,"LH7S-18K","Male"
"LDQ2-Z4X",3556997649,"LDSV-5Q1","Female"
"LDS9-G7Q",3556997650,"LYGH-JR3","Male"
"LDS9-G7Q",3556997651,"LZVR-GMG","Female"
"9MC4-P9B",3556997652,"GNYN-63S","Male"
"9MC4-P9B",3556997653,"LBDM-38D","Female"
"9W15-B8Y",3556997654,"9H16-YMP","Male"
"9W15-B8Y",3556997655,"L82R-5HJ","Female"
"GVX1-XXB",3556997656,"G7L7-K4V","Male"
"GVX1-XXB",3556997657,"GVMM-WY2","Female"
"LYR8-2CF",3556997658,"LZJX-4WX","Male"
"LYR8-2CF",3556997659,"2ZVG-JS3","Female"
"LYK6-S2M",3556997660,"94BN-14G","Male"
"LYK6-S2M",3556997661,"LZBC-NVG","Female"
"G236-Z9L",3556997662,"GQP1-GKY","Male"
"G236-Z9L",3556997663,"LD33-H5D","Female"
"9CSQ-SNF",3556997666,"GGS1-ZP5","Male"
"9CSQ-SNF",3556997667,"GGJD-53V","Female"
"GGJD-YCR",3556997664,"9CJ7-366","Male"
"GGJD-YCR",3556997665,"L8YM-6TB","Female"
"9CNZ-SHX",3556997668,"LD9R-5G3","Male"
"9CNZ-SHX",3556997669,"M897-QTS","Female"
"M692-VL6",3556997670,"GHJP-XZD","Male"
"M692-VL6",3556997671,"GV9J-LL9","Female"
"M1T9-YXV",3556997672,"9ZHQ-5BN","Male"
"M1T9-YXV",3556997673,"LRCV-GV6","Female"
"LZVF-QXZ",3556997674,"L4JJ-5SL","Male"
"LZVF-QXZ",3556997675,"9H8N-TCG","Female"
"9CJ7-MYH",3556997676,"9Z8X-1VX","Male"
"9CJ7-MYH",3556997677,"9Z8X-1VF","Female"
"L8WB-MRH",3556997680,"LDW5-66P","Male"
"L8WB-MRH",3556997681,"LDW5-623","Female"
"GGKR-Y4B",3556997682,"LYYN-GWQ","Male"
"GGKR-Y4B",3556997683,"LDSM-4M1","Female"
"93QC-WRW",3556997684,"LYX7-C8M","Male"
"93QC-WRW",3556997685,"L5NV-7ZQ","Female"
"LVD6-PLK",3556997686,"998F-RYD","Male"
"LVD6-PLK",3556997687,"9WYV-M96","Female"
"9WF7-DMT",3556997688,"L8B9-VWR","Male"
"9WF7-DMT",3556997689,"9S8J-R9Z","Female"
"9WP5-WRF",3556997690,"LBLQ-5TN","Male"
"9WP5-WRF",3556997691,"G3KW-NLD","Female"
"G293-KYY",3556997692,"9CS3-646","Male"
"G293-KYY",3556997693,"LH1T-486","Female"
"9CHV-DHK",3556997694,"LBXC-4KY","Male"
"9CHV-DHK",3556997695,"M49C-X4T","Female"
"L8WB-9MG",3556997696,"M1DV-XGP","Male"
"L8WB-9MG",3556997697,"L19S-RGW","Female"
"L8WB-8LY",3556997698,"L8BS-C55","Male"
"L8WB-8LY",3556997699,"9Z45-3FJ","Female"
"LZJV-TRX",3556997700,"9HLX-GWL","Male"
"LZJV-TRX",3556997701,"LC7J-KH4","Female"
"LHK3-V3V",3556997702,"LBV3-PXG","Male"
"LHK3-V3V",3556997703,"L8WB-MRM","Female"
"LDSM-WYF",3556997704,"998F-RYD","Male"
"LDSM-WYF",3556997705,"9WYV-M96","Female"
"9SZ5-9W1",3556997706,"L8T2-WP2","Male"
"9SZ5-9W1",3556997707,"LQR2-NXQ","Female"
"GMWC-92B",3556997708,"MQBD-YLM","Male"
"GMWC-92B",3556997709,"GV6W-S6F","Female"
"L1DL-9GM",3556997710,"LZ18-2BL","Male"
"L1DL-9GM",3556997711,"LZ18-L3N","Female"
"G2B3-323",3556997712,"G2B3-JCY","Male"
"G2B3-DDM",3556997714,"G2BS-1CG","Male"
"G2B3-DDM",3556997715,"G2B3-L25","Female"
"G2B3-D6T",3556997718,"G2B3-WF6","Male"
"G2B3-D6T",3556997719,"G2B3-GHY","Female"
"GQ63-48P",3556997720,"G2B3-DPQ","Male"
"KFVP-RDS",3556997722,"G2B3-RT9","Male"
"KFVP-RDS",3556997723,"GFZ7-L5X","Female"
"93QC-WRW",3556997728,"LYX7-C8M","Male"
"93QC-WRW",3556997729,"L5NV-7ZQ","Female"
"LVD6-PLK",3556997730,"998F-RYD","Male"
"LVD6-PLK",3556997731,"9WYV-M96","Female"
"L8T2-W14",3556997732,"LCYS-RM7","Male"
"L8T2-W14",3556997733,"LZ69-FWS","Female"
"L64T-8MH",3556997734,"LDWL-NG9","Male"
"G2B6-4PV",3556997736,"LY1W-YGL","Male"
"G2B6-4PV",3556997737,"93T9-FVT","Female"
"LZ82-9QL",3556997738,"KFLG-1TM","Male"
"LZ82-9QL",3556997739,"GNX2-HHL","Female"
"K1TD-8TS",3556997740,"GCQG-FB3","Male"
"K1TD-8TS",3556997741,"L1RF-27W","Female"
"KN1K-WGF",3556997744,"KDQ4-WKJ","Male"
"KN1K-WGF",3556997745,"GGCX-4HH","Female"
"LTTH-P6X",3556997746,"L1TH-WVP","Male"
"LTTH-P6X",3556997747,"9Q3T-9PC","Female"
"MBMH-FJ9",3556997760,"L8WB-MRH","Male"
"MBMH-FJ9",3556997761,"GGKR-Y4B","Female"
"LDSM-3LQ",3556997762,"93QC-WRW","Male"
"LDSM-3LQ",3556997763,"LVD6-PLK","Female"
"LZNZ-B7Q",3556997764,"LCP1-19Y","Male"
"LZNZ-B7Q",3556997765,"2CNB-WKW","Female"
"L83J-BXC",3556997766,"LZ8K-BBS","Male"
"L83J-BXC",3556997767,"L83J-BYF","Female"
"LB5Q-GYR",3556997768,"LY1D-RHM","Male"
"LB5Q-GYR",3556997769,"LT7P-H65","Female"
"9ZZS-VVC",3556997770,"KCZD-JKX","Male"
"9ZZS-VVC",3556997771,"LDZN-ZVF","Female"
"LBW5-7NC",3556997772,"LKPF-K3S","Male"
"LBW5-7NC",3556997773,"LV7M-MT9","Female"
"KZ48-P15",3556997774,"LBBZ-8DB","Male"
"KZ48-P15",3556997775,"LHZT-ZL9","Female"
"LDSM-QML",3556997776,"LDSM-WYF","Male"
"LDSM-QML",3556997777,"9SZ5-9W1","Female"
"L1H7-X4B",3556997778,"L8WB-9MG","Male"
"L1H7-X4B",3556997779,"L8WB-8LY","Female"
"L8T2-WFV",3556997780,"9H6D-XP1","Male"
"L8T2-WFV",3556997781,"9H6D-XP2","Female"
"L8T2-WFG",3556997782,"LY6D-HVT","Male"
"L8T2-WFG",3556997783,"LZTQ-MTH","Female"
"9HBT-X6S",3556997784,"LBBZ-8DB","Male"
"9HBT-X6S",3556997785,"LHZT-ZL9","Female"
"9CW3-3SK",3556997786,"9CS3-646","Male"
"9CW3-3SK",3556997787,"LY6J-G8R","Female"
"KF9B-5KD",3556997788,"LBV3-PXG","Male"
"KF9B-5KD",3556997789,"L8WB-MRM","Female"
"LDSM-3YK",3556997790,"LTC9-L6F","Male"
"LDSM-3YK",3556997791,"LTC9-G9Y","Female"
"9HKK-D3R",3556997792,"L8WB-9MG","Male"
"9HKK-D3R",3556997793,"L8WB-8LY","Female"
"L8TT-XRG",3556997794,"LZJV-TRX","Male"
"L8TT-XRG",3556997795,"LHK3-V3V","Female"
"LDSM-QML",3556997796,"LDSM-WYF","Male"
"LDSM-QML",3556997797,"9SZ5-9W1","Female"
"GG9C-B8R",3556997798,"GMWC-92B","Male"
"GG9C-B8R",3556997799,"L1DL-9GM","Female"
"K1T8-1GP",3556997800,"G2B3-323","Male"
"K1T8-1GP",3556997801,"G2B3-DDM","Female"
"GCQF-8BS",3556997802,"G2B3-7D3","Male"
"GCQF-8BS",3556997803,"G2B3-D6T","Female"
"GKNY-RVC",3556997804,"GQ63-48P","Male"
"GKNY-RVC",3556997805,"KFVP-RDS","Female"
"KFLJ-TW7",3556997808,"93QC-WRW","Male"
"KFLJ-TW7",3556997809,"LVD6-PLK","Female"
"L5YR-XC6",3556997810,"L8T2-W14","Male"
"L5YR-XC6",3556997811,"L64T-8MH","Female"
"KC5Z-8G9",3556997812,"G2B6-4PV","Male"
"KC5Z-8G9",3556997813,"LZ82-9QL","Female"
"L5N5-957",3556997814,"K1TD-8TS","Male"
"L5N5-957",3556997815,"G849-H1D","Female"
"LYSH-FX8",3556997816,"KN1K-WGF","Male"
"LYSH-FX8",3556997817,"LTTH-P6X","Female"
"GGKP-HQZ",3556997818,"G2M9-QM5","Male"
"GGKP-HQZ",3556997819,"G24Z-ZN3","Female"
"LB12-7R9",3556997824,"G71Q-6TD","Male"
"LB12-7R9",3556997825,"9HZQ-S28","Female"
"L759-1JN",3556997826,"LKV6-C6V","Male"
"L759-1JN",3556997827,"GKZZ-GHR","Female"
"99QR-DC6",3556997828,"G94L-F5W","Male"
"99QR-DC6",3556997829,"KZYN-7D2","Female"
"LH73-PSR",3556997830,"GXQJ-T1B","Male"
"LH73-PSR",3556997831,"LYQM-JFS","Female"
"LBW5-7NC",3556997832,"LKPF-K3S","Male"
"LBW5-7NC",3556997833,"LV7M-MT9","Female"
"KZ48-P15",3556997834,"LBBZ-8DB","Male"
"KZ48-P15",3556997835,"LHZT-ZL9","Female"
"LBVH-D6P",3556997836,"LCP1-19Y","Male"
"LBVH-D6P",3556997837,"2CNB-WKW","Female"
"LZLV-QGZ",3556997838,"G8WY-XZV","Male"
"LZLV-QGZ",3556997839,"M1VV-TDQ","Female"
"9CCY-L2W",3556997840,"G4B1-M6Z","Male"
"9CCY-L2W",3556997841,"LZ18-L3N","Female"
"L8WY-4FQ",3556997842,"GQP4-2K4","Male"
"L8WY-4FQ",3556997843,"L1QM-QVR","Female"
"MB3G-NWR",3556997844,"LY1W-YGL","Male"
"MB3G-NWR",3556997845,"93T9-FVT","Female"
"9WQT-Y2T",3556997846,"9WDN-7LX","Male"
"9WQT-Y2T",3556997847,"KC45-RHV","Female"
"LBND-BQK",3556997848,"LY3K-H1X","Male"
"LBND-BQK",3556997849,"L5FQ-FX4","Female"
"LRHQ-C3T",3556997850,"G6K3-Z35","Male"
"LRHQ-C3T",3556997851,"G6K3-NLT","Female"
"KLVF-7BR",3556997852,"GL5N-NCC","Male"
"KLVF-7BR",3556997853,"L5JX-B7B","Female"
"GL5N-2LX",3556997855,"GL5N-X7F","Female"
"M1H7-KZZ",3556997856,"L8WY-4CH","Male"
"M1H7-KZZ",3556997857,"LY98-DR4","Female"
"L87F-RDB",3556997858,"LZNZ-B7Q","Male"
"L87F-RDB",3556997859,"L83J-BXC","Female"
"GNVF-KMX",3556997860,"9WDN-7LX","Male"
"GNVF-KMX",3556997861,"KC45-RHV","Female"
"G84C-1V8",3556997862,"9CCY-L2W","Male"
"G84C-1V8",3556997863,"L8WY-4FQ","Female"
"GHLS-GPL",3556997864,"9CHW-CHP","Male"
"GHLS-GPL",3556997865,"G6TX-Q7F","Female"
"GM8V-1R4",3556997866,"G8WY-1Y6","Male"
