"fid","ascendancy","parent","gender"
"LCN5-99B",125615479968,"935Z-J1R","Male"
"LCN5-99B",125615479969,"GWS8-4DQ","Female"
"LYNX-745",125615479970,"LTZX-XK7","Male"
"LYNX-745",125615479971,"GNWQ-J48","Female"
"GS83-FSL",125615479972,"L5YX-LDH","Male"
"GS83-FSL",125615479973,"9CXC-BF5","Female"
"LRQD-FS2",125615479976,"L5P9-K8Y","Male"
"LRQD-FS2",125615479977,"L5VF-CSX","Female"
"L5VF-6MD",125615479978,"9HSR-ZJB","Male"
"L5VF-6MD",125615479979,"LX7M-45D","Female"
"L1WS-BMM",125615479984,"9Z8D-595","Male"
"L1WS-BMM",125615479985,"LDMS-21W","Female"
"LDMN-PWB",125615479988,"LHY9-RBR","Male"
"LDMN-PWB",125615479989,"946P-N11","Female"
"2NBQ-FP2",125615479990,"LDMN-5Y4","Male"
"2NBQ-FP2",125615479991,"GX7F-XSZ","Female"
"L81Y-9GD",125615479992,"G2DJ-RBG","Male"
"L81Y-9GD",125615479993,"LT6L-TT2","Female"
"LB2S-PWM",125615479994,"LB72-FTT","Male"
"LB2S-PWM",125615479995,"LCRK-52L","Female"
"LBBB-4XS",125615480000,"KT4G-S84","Male"
"LBBB-4XS",125615480001,"GG1G-YJM","Female"
"LDHS-6S3",125615480002,"9H6Q-VVW","Male"
"LDHS-6S3",125615480003,"932C-Q9B","Female"
"L8YY-PH5",125615480004,"L8YG-8PB","Male"
"L8YY-PH5",125615480005,"G7B5-SX2","Female"
"KFX1-BZD",125615480006,"9C72-WGJ","Male"
"KFX1-BZD",125615480007,"9CZV-2KJ","Female"
"GPSX-XT1",125615480012,"GPSX-RG2","Male"
"GPSX-XT1",125615480013,"GPSF-8QT","Female"
"GPSX-KP8",125615480014,"GPSF-S9W","Male"
"GZ44-VYR",125615480016,"GS35-LG3","Male"
"GZ44-VYR",125615480017,"GD5L-FFK","Female"
"GKZ8-XPF",125615480018,"G6KF-2P6","Male"
"GKZ8-XPF",125615480019,"G6KF-R2F","Female"
"GKZ8-XW3",125615480022,"GGZ7-CSQ","Male"
"GKZ8-XW3",125615480023,"GGZ7-8LZ","Female"
"LB27-YWT",125615480028,"GH7M-QSF","Male"
"LB27-YWT",125615480029,"LYTM-8KB","Female"
"GWZB-NNM",125615480030,"L8YY-PH5","Male"
"GWZB-NNM",125615480031,"KFX1-BZD","Female"
"L7NG-DRP",125615480032,"9H5N-BFF","Male"
"L7NG-DRP",125615480033,"GKZ8-4FD","Female"
"LYTH-K3C",125615480034,"G6Q3-JX4","Male"
"LTT6-YJQ",125615480036,"GVBH-MTY","Male"
"29H4-2Y1",125615480040,"GV1M-FDM","Male"
"29H4-2Y1",125615480041,"GKZ8-Q9M","Female"
"GKZ8-Q9M",125615480042,"G2DP-9XR","Male"
"G8W1-CJS",125615480044,"G7D4-7W8","Male"
"G8W1-CJS",125615480045,"GZ58-VPL","Female"
"GKCC-J1G",125615480046,"LZK3-LK2","Male"
"GKCC-J1G",125615480047,"M185-RW3","Female"
"GH7M-QSF",125615480048,"LHXT-LR1","Male"
"GH7M-QSF",125615480049,"GLTD-CTG","Female"
"G4SP-ZYT",125615480050,"GGBP-P1C","Male"
"G4SP-ZYT",125615480051,"GGBP-Y4C","Female"
"L1DW-Q5N",125615480060,"LY5W-N6P","Male"
"L1DW-Q5N",125615480061,"LHWS-BFW","Female"
"2781-6PP",125615480062,"GDB8-4V9","Male"
"2781-6PP",125615480063,"GVZM-RKC","Female"
"GV4D-MPR",125615480096,"GH29-MH6","Male"
"GV4D-MPR",125615480097,"G88P-5CS","Female"
"LCCZ-SSV",125615480160,"G8SY-N9Z","Male"
"LCCZ-SSV",125615480161,"GPM1-X8J","Female"
"GSC5-SBV",125615480162,"G68S-146","Male"
"GSC5-SBV",125615480163,"G683-SRM","Female"
"G9FS-BL2",125615480164,"L2R6-YZF","Male"
"G9FS-BL2",125615480165,"GGJD-YY4","Female"
"GLZW-7GF",125615480168,"LZNY-FF7","Male"
"GLZW-7GF",125615480169,"GPMD-KTY","Female"
"GVSG-X5N",125615480170,"GLZW-7HZ","Male"
"GVSG-X5N",125615480171,"GQFV-K7Q","Female"
"GWWB-19S",125615480576,"GG1G-1VF","Male"
"GWWB-19S",125615480577,"GG1P-8LJ","Female"
"GWWB-RZX",125615480578,"GG1P-M78","Male"
"GWWB-RZX",125615480579,"GG1L-BC2","Female"
"GDB8-4V9",125615480580,"9CNQ-DB2","Male"
"GDB8-4V9",125615480581,"GG95-H9P","Female"
"K863-NHG",125615480582,"GX26-S6V","Male"
"K863-NHG",125615480583,"L2M1-6YN","Female"
"9W7P-G88",125615480584,"L8YG-8PB","Male"
"9W7P-G88",125615480585,"G7B5-SX2","Female"
"GLB2-PPV",125615480586,"9H4X-GTQ","Male"
"GLB2-PPV",125615480587,"9C44-MQP","Female"
"GSWG-NZ1",125615480588,"L4Q5-T4F","Male"
"GSWG-NZ1",125615480589,"GCMX-ZBY","Female"
"GZHK-WCQ",125615480590,"L4Q5-T4F","Male"
"GZHK-WCQ",125615480591,"GCMX-ZBY","Female"
"G8FB-NFD",125615480640,"G8FB-VMR","Male"
"G8FB-NFD",125615480641,"G7KX-H6Q","Female"
"LDM1-CGG",125615480668,"LDM1-ZJW","Male"
"LDM1-CGG",125615480669,"GVN6-BNX","Female"
"LYSP-1D9",125615480670,"K4P4-YKZ","Male"
"LYSP-1D9",125615480671,"LZGB-752","Female"
"GFJ1-LXM",125615481472,"GGB7-56K","Male"
"GLPP-BF3",125615486976,"GG47-J88","Male"
"GLPP-BF3",125615486977,"GG4Q-27K","Female"
"L6KC-J2Y",125615486978,"GLPP-RNC","Male"
"L6KC-J2Y",125615486979,"GLPP-BNQ","Female"
"LDPX-VWT",125615486984,"G8YQ-16H","Male"
"LDPX-VWT",125615486985,"G65P-HP9","Female"
"GMXZ-2CC",125615486986,"G231-B8V","Male"
"GMXZ-2CC",125615486987,"LY6V-924","Female"
"LB27-YWT",125615486988,"GH7M-QSF","Male"
"LB27-YWT",125615486989,"LYTM-8KB","Female"
"GWZB-NNM",125615486990,"L8YY-PH5","Male"
"GWZB-NNM",125615486991,"KFX1-BZD","Female"
"L1DW-Q5N",125615486992,"LY5W-N6P","Male"
"L1DW-Q5N",125615486993,"LHWS-BFW","Female"
"2781-6PP",125615486994,"GDB8-4V9","Male"
"2781-6PP",125615486995,"GVZM-RKC","Female"
"G36D-72Y",125615486996,"LBBB-4XS","Male"
"G36D-72Y",125615486997,"LDHS-6S3","Female"
"L18F-8KW",125615486998,"LM1T-ZQX","Male"
"L18F-8KW",125615486999,"273M-74Y","Female"
"LYDW-KW7",125615487000,"LZPK-P7H","Male"
"LYDW-KW7",125615487001,"GN4S-LXY","Female"
"LY67-3N8",125615487002,"LCRR-KM2","Male"
"LY67-3N8",125615487003,"LDW5-JN2","Female"
"LR1T-XQ7",125615487004,"GG45-P7D","Male"
"GZXX-B8X",125615487006,"L8RR-S6X","Male"
"GZXX-B8X",125615487007,"L8RR-S6J","Female"
"GX7C-LRS",125615487008,"9W7P-G88","Male"
"GX7C-LRS",125615487009,"GLB2-PPV","Female"
"GN1M-ZZK",125615487010,"GSWG-NZ1","Male"
"GN1M-ZZK",125615487011,"GZHK-WCQ","Female"
"LB2S-1BB",125615487012,"LY2R-7ZN","Male"
"LB2S-1BB",125615487013,"GN5Q-641","Female"
"9HTX-2CD",125615487024,"9HRG-JDL","Male"
"9HTX-2CD",125615487025,"LDH1-G9D","Female"
"G39Q-HBK",125615487026,"KX2S-NWF","Male"
"G39Q-HBK",125615487027,"L7GV-KKS","Female"
"GLHT-H9Z",125615487044,"G9G8-ZCS","Male"
"GLHT-H9Z",125615487045,"GVHV-7WD","Female"
"L8YB-MKM",125615487056,"LDW2-1TJ","Male"
"L8YB-MKM",125615487057,"GHRD-YKD","Female"
"G32Q-P7M",125615487068,"G2L1-91V","Male"
"G32Q-P7M",125615487069,"G2H4-X2P","Female"
"GZ8W-RPD",125615487070,"GN4N-97Q","Male"
"GZ8W-RPD",125615487071,"GN4F-6CW","Female"
"G8R1-427",125615487072,"G9R3-YW1","Male"
"L2MN-44Y",125615487076,"LZ8D-9DK","Male"
"L2MN-44Y",125615487077,"GK9J-9XB","Female"
"9HRG-JDL",125615487104,"LZDH-NFR","Male"
"9HRG-JDL",125615487105,"LD9C-ZGZ","Female"
"LZ8D-9DK",125615487112,"MW4S-HPZ","Male"
"LZ8D-9DK",125615487113,"GGYL-CGH","Female"
"9QZD-J5R",125615487116,"L1DW-Q5N","Male"
"9QZD-J5R",125615487117,"2781-6PP","Female"
"L18P-6ZG",125615487118,"G36D-72Y","Male"
"L18P-6ZG",125615487119,"L18F-8KW","Female"
"GGB9-4CK",125615487120,"L7N5-6KK","Male"
"GGB9-4CK",125615487121,"L87C-W52","Female"
"9MTF-W16",125615487122,"LZXX-FT2","Male"
"9MTF-W16",125615487123,"GNN8-QJH","Female"
"LZF6-M94",125615487128,"KGSQ-35V","Male"
"LZF6-M94",125615487129,"GKZQ-S2R","Female"
"GWW8-LWR",125615487130,"9ZHZ-89Q","Male"
"GWW8-LWR",125615487131,"G8L4-56J","Female"
"LD97-4RG",125615487136,"LZ1T-YG5","Male"
"LD97-4RG",125615487137,"LZZF-5Z1","Female"
"LDSS-BYY",125615487138,"99PY-ZDF","Male"
"LDSS-BYY",125615487139,"LD97-C7T","Female"
"L8RR-S6X",125615487140,"LYCT-Y9Q","Male"
"L8RR-S6X",125615487141,"L142-WBW","Female"
"L8RR-S6J",125615487142,"K6WN-292","Male"
"L8RR-S6J",125615487143,"2NBQ-VZ5","Female"
"LZ9M-HWG",125615487144,"LZPK-P7H","Male"
"LZ9M-HWG",125615487145,"GN4S-LXY","Female"
"9M85-YGM",125615487146,"L8YY-PH5","Male"
"9M85-YGM",125615487147,"KFX1-BZD","Female"
"21JJ-KNR",125615487148,"GX7F-1V3","Male"
"21JJ-KNR",125615487149,"L179-W5T","Female"
"GZL8-6WN",125615487150,"LZPK-K9R","Male"
"GZL8-6WN",125615487151,"GMNF-CHM","Female"
"LCRR-KM2",125615487152,"9H6Q-VVW","Male"
"LCRR-KM2",125615487153,"9HPT-832","Female"
"LDW5-JN2",125615487154,"9C72-WGJ","Male"
"LDW5-JN2",125615487155,"9CZV-2KJ","Female"
"LD9Y-C7T",125615487156,"9SJP-9TN","Male"
"LD9Y-C7T",125615487157,"LVDV-KPT","Female"
"LD9Y-CW9",125615487158,"LZDH-NFR","Male"
"LD9Y-CW9",125615487159,"LD9C-ZGZ","Female"
"94T6-749",125615487160,"GKZ8-PM1","Male"
"94T6-749",125615487161,"GMXZ-2CC","Female"
"GLLC-968",125615487162,"G8K3-VQ8","Male"
"GLLC-968",125615487163,"G9TH-6YX","Female"
"L1DW-Q5N",125615487164,"LY5W-N6P","Male"
"L1DW-Q5N",125615487165,"LHWS-BFW","Female"
"2781-6PP",125615487166,"GDB8-4V9","Male"
"2781-6PP",125615487167,"GVZM-RKC","Female"
"G7XJ-1LY",125615487168,"L6NQ-1X6","Male"
"G7XJ-1LY",125615487169,"GDX5-HMR","Female"
"LZF6-M94",125615487176,"KGSQ-35V","Male"
"LZF6-M94",125615487177,"GKZQ-S2R","Female"
"GWW8-LWR",125615487178,"9ZHZ-89Q","Male"
"GWW8-LWR",125615487179,"G8L4-56J","Female"
"938W-39J",125615487200,"LCBD-GVR","Male"
"938W-39J",125615487201,"LCB8-2VX","Female"
"9W89-MK6",125615487202,"L8MB-ZF7","Male"
"9W89-MK6",125615487203,"L83F-5Z6","Female"
"LYXW-BQK",125615487204,"G791-PCN","Male"
"L8YY-PP2",125615487216,"LCN5-99B","Male"
"L8YY-PP2",125615487217,"LYNX-745","Female"
"LT5Z-556",125615487218,"GS83-FSL","Male"
"LT5Z-556",125615487219,"GL79-7R2","Female"
"LBGF-H83",125615487220,"LRQD-FS2","Male"
"LBGF-H83",125615487221,"L5VF-6MD","Female"
"LZ56-WY6",125615487222,"GJSD-GLT","Male"
"LZ56-WY6",125615487223,"GVMD-TBD","Female"
"9CXC-B7Y",125615487224,"L1WS-BMM","Male"
"9CXC-B7Y",125615487225,"9Z8D-P68","Female"
"LZBY-TS8",125615487226,"LDMN-PWB","Male"
"LZBY-TS8",125615487227,"2NBQ-FP2","Female"
"GK9Q-S8F",125615487228,"L81Y-9GD","Male"
"GK9Q-S8F",125615487229,"LB2S-PWM","Female"
"9SJP-9TN",125615487232,"9HP6-RVT","Male"
"9SJP-9TN",125615487233,"GG16-DL7","Female"
"GMSP-9XR",125615487240,"L2H4-9QX","Male"
"GMSP-9XR",125615487241,"GVD1-N5F","Female"
"KLXB-6QR",125615487242,"GQP1-CYV","Male"
"KLXB-6QR",125615487243,"GS8P-Y7X","Female"
"LBBB-4XS",125615487244,"KT4G-S84","Male"
"LBBB-4XS",125615487245,"GG1G-YJM","Female"
"LDHS-6S3",125615487246,"9H6Q-VVW","Male"
"LDHS-6S3",125615487247,"932C-Q9B","Female"
"L8RR-S6X",125615487248,"LYCT-Y9Q","Male"
"L8RR-S6X",125615487249,"L142-WBW","Female"
"L8RR-S6J",125615487250,"K6WN-292","Male"
"L8RR-S6J",125615487251,"2NBQ-VZ5","Female"
"GFQJ-6W3",125615487254,"GFJQ-RZT","Male"
"GFQJ-6W3",125615487255,"GLV2-2P8","Female"
"GH7M-QSF",125615487256,"LHXT-LR1","Male"
"GH7M-QSF",125615487257,"GLTD-CTG","Female"
"L8YY-PH5",125615487260,"L8YG-8PB","Male"
"L8YY-PH5",125615487261,"G7B5-SX2","Female"
"KFX1-BZD",125615487262,"9C72-WGJ","Male"
"KFX1-BZD",125615487263,"9CZV-2KJ","Female"
"LCRR-KM2",125615487264,"9H6Q-VVW","Male"
"LCRR-KM2",125615487265,"9HPT-832","Female"
"LDW5-JN2",125615487266,"9C72-WGJ","Male"
"LDW5-JN2",125615487267,"9CZV-2KJ","Female"
"LD9Y-C7T",125615487268,"9SJP-9TN","Male"
"LD9Y-C7T",125615487269,"LVDV-KPT","Female"
"LD9Y-CW9",125615487270,"LZDH-NFR","Male"
"LD9Y-CW9",125615487271,"LD9C-ZGZ","Female"
"94T6-749",125615487272,"GKZ8-PM1","Male"
"94T6-749",125615487273,"GMXZ-2CC","Female"
"GLLC-968",125615487274,"G8K3-VQ8","Male"
"GLLC-968",125615487275,"G9TH-6YX","Female"
"L1DW-Q5N",125615487276,"LY5W-N6P","Male"
"L1DW-Q5N",125615487277,"LHWS-BFW","Female"
"2781-6PP",125615487278,"GDB8-4V9","Male"
"2781-6PP",125615487279,"GVZM-RKC","Female"
"L1DW-Q5N",125615487280,"LY5W-N6P","Male"
"L1DW-Q5N",125615487281,"LHWS-BFW","Female"
"2781-6PP",125615487282,"GDB8-4V9","Male"
"2781-6PP",125615487283,"GVZM-RKC","Female"
"G36D-72Y",125615487284,"LBBB-4XS","Male"
"G36D-72Y",125615487285,"LDHS-6S3","Female"
"L18F-8KW",125615487286,"LM1T-ZQX","Male"
"L18F-8KW",125615487287,"273M-74Y","Female"
"LYDW-KW7",125615487288,"LZPK-P7H","Male"
"LYDW-KW7",125615487289,"GN4S-LXY","Female"
"LY67-3N8",125615487290,"LCRR-KM2","Male"
"LY67-3N8",125615487291,"LDW5-JN2","Female"
"LR1T-XQ7",125615487292,"GG45-P7D","Male"
"GZXX-B8X",125615487294,"L8RR-S6X","Male"
"GZXX-B8X",125615487295,"L8RR-S6J","Female"
"L1DW-Q5N",125615487300,"LY5W-N6P","Male"
"L1DW-Q5N",125615487301,"LHWS-BFW","Female"
"2781-6PP",125615487302,"GDB8-4V9","Male"
"2781-6PP",125615487303,"GVZM-RKC","Female"
"LH5D-1C9",125615487304,"94T6-749","Male"
"LH5D-1C9",125615487305,"GG5K-DVK","Female"
"G21C-YGX",125615487312,"G3J9-6J7","Male"
"G21C-YGX",125615487313,"G3TV-LBZ","Female"
"G8WB-J6L",125615487314,"L21Y-H6W","Male"
"G8WB-J6L",125615487315,"GWQD-2B3","Female"
"G8WL-T7Q",125615487316,"LRW8-HDK","Male"
"G8WL-T7Q",125615487317,"GG7X-L3P","Female"
"GDSY-Z6B",125615487318,"G2XY-THH","Male"
"GDSY-Z6B",125615487319,"G2XY-YY6","Female"
"G21J-37H",125615487320,"G6V3-NYN","Male"
"G21J-37H",125615487321,"G21J-LYT","Female"
"GG5W-TJ1",125615487336,"GGB9-4CK","Male"
"GG5W-TJ1",125615487337,"9MTF-W16","Female"
"LZ19-924",125615487340,"LZF6-M94","Male"
"LZ19-924",125615487341,"GWW8-LWR","Female"
"GGT6-NYC",125615487344,"GW2T-YH6","Male"
"GGT6-NYC",125615487345,"GX5P-L6M","Female"
"GGTD-5CG",125615487346,"GGTX-XJX","Male"
"GGTD-5CG",125615487347,"GGT6-1Q1","Female"
"LH3J-XVF",125615487348,"GGYS-TR5","Male"
"LH3J-XVF",125615487349,"GGYS-R4S","Female"
"LD9R-5PH",125615487352,"L187-NYR","Male"
"LD9R-5PH",125615487353,"9WQY-MZT","Female"
"LBZ2-46V",125615487370,"LKL6-8WH","Male"
"LBZ2-46V",125615487371,"LBZ2-M51","Female"
"GDT6-5JL",125615487376,"G34N-94G","Male"
"GDT6-5JL",125615487377,"LJ1M-8VG","Female"
"GZBR-N3R",125615487392,"G68Q-M7F","Male"
"GZBR-N3R",125615487393,"GMN7-5DR","Female"
"GX1P-TL9",125615487394,"G6V3-NYN","Male"
"GX1P-TL9",125615487395,"G21J-LYT","Female"
"9CXC-BT8",125615487400,"GMSP-9XR","Male"
"9CXC-BT8",125615487401,"KLXB-6QR","Female"
"L8MP-T1Y",125615487402,"LBBB-4XS","Male"
"L8MP-T1Y",125615487403,"LDHS-6S3","Female"
"LDSH-S6J",125615487404,"L8TY-B3W","Male"
"LDSH-S6J",125615487405,"LDSH-3GG","Female"
"KND9-P91",125615487406,"9S9W-MPL","Male"
"KND9-P91",125615487407,"KFX1-BZD","Female"
"GJ9M-PR2",125615487408,"GQ6F-W6Y","Male"
"GJ9M-PR2",125615487409,"G2N1-2HM","Female"
"LZLG-V3F",125615487412,"L7NG-DRP","Male"
"LZLG-V3F",125615487413,"LYTH-K3C","Female"
"LH6K-2BP",125615487414,"LTT6-YJQ","Male"
"LH6K-2BP",125615487415,"GV8X-JR1","Female"
"GF3M-XXB",125615487472,"GH1Y-6D8","Male"
"GH1Y-3RT",125615487474,"LJ5J-VST","Male"
"GH1Y-3RT",125615487475,"GS82-QVS","Female"
"GZD8-15M",125615487480,"G3MY-Y81","Male"
"GZD8-15M",125615487481,"G3MB-MG7","Female"
"GHRM-TZS",125615487482,"GNFQ-NKP","Male"
"GHRM-TZS",125615487483,"GNFQ-VGW","Female"
"9C4M-CRM",125615487484,"GXND-XPX","Male"
"9C4M-CRM",125615487485,"G2BB-KMF","Female"
"GVLV-PTS",125615487486,"G8DJ-NMC","Male"
"GVLV-PTS",125615487487,"GVXS-LH4","Female"
"GW3D-2JN",125615487488,"9CZK-Y2M","Male"
"GW3D-2JN",125615487489,"GGG2-YDV","Female"
"LTD7-YPG",125615487491,"G21J-LYT","Female"
"9QZD-J5R",125615487492,"L1DW-Q5N","Male"
"9QZD-J5R",125615487493,"2781-6PP","Female"
"L18P-6ZG",125615487494,"G36D-72Y","Male"
"L18P-6ZG",125615487495,"L18F-8KW","Female"
"9HTX-2CD",125615487504,"9HRG-JDL","Male"
"9HTX-2CD",125615487505,"LDH1-G9D","Female"
"G9P6-CHT",125615487508,"LBKM-2H9","Male"
"G9P6-CHT",125615487509,"LBDY-3J8","Female"
"LVC7-ZZX",125615487510,"GXQR-YJV","Male"
"LVC7-ZZX",125615487511,"G2YW-5YF","Female"
"GW2T-YH6",125615487552,"GJ47-K7B","Male"
"GW2T-YH6",125615487553,"G68T-8ZP","Female"
"GX5P-L6M",125615487554,"GL7J-6P6","Male"
"GX5P-L6M",125615487555,"GL7J-VSQ","Female"
"GGT6-1Q1",125615487558,"LZXX-FT2","Male"
"GGT6-1Q1",125615487559,"KLXB-KTC","Female"
"L187-NYR",125615487568,"G9FS-BL2","Male"
"L187-NYR",125615487569,"GCSS-S7B","Female"
"9WQY-MZT",125615487570,"LTGB-3SJ","Male"
"9WQY-MZT",125615487571,"GGNP-Y62","Female"
"G21C-YGX",125615487584,"G3J9-6J7","Male"
"G21C-YGX",125615487585,"G3TV-LBZ","Female"
"G8WB-J6L",125615487586,"L21Y-H6W","Male"
"G8WB-J6L",125615487587,"GWQD-2B3","Female"
"G8WL-T7Q",125615487588,"LRW8-HDK","Male"
"G8WL-T7Q",125615487589,"GG7X-L3P","Female"
"GDSY-Z6B",125615487590,"G2XY-THH","Male"
"GDSY-Z6B",125615487591,"G2XY-YY6","Female"
"G21J-37H",125615487592,"G6V3-NYN","Male"
"G21J-37H",125615487593,"G21J-LYT","Female"
"GKYP-ZCF",125615487616,"GD2P-T72","Male"
"GKYP-ZCF",125615487617,"GKYP-SQ7","Female"
"GXWV-T67",125615487620,"GZ5N-X6N","Male"
"GXWV-T67",125615487621,"GKFS-JXX","Female"
"9HRG-JDL",125615487624,"LZDH-NFR","Male"
"9HRG-JDL",125615487625,"LD9C-ZGZ","Female"
"LD9R-5PH",125615487680,"L187-NYR","Male"
"LD9R-5PH",125615487681,"9WQY-MZT","Female"
"GSJL-SH8",125615487684,"G2L1-F2P","Male"
"GSJL-SH8",125615487685,"GH7C-CVR","Female"
"G8V9-RRF",125615487686,"G8DJ-NMC","Male"
"G8V9-RRF",125615487687,"GG64-9ZY","Female"
"L187-NYR",125615487696,"G9FS-BL2","Male"
"L187-NYR",125615487697,"GCSS-S7B","Female"
"9WQY-MZT",125615487698,"LTGB-3SJ","Male"
"9WQY-MZT",125615487699,"GGNP-Y62","Female"
"G2L1-F2P",125615487704,"GDB8-4V9","Male"
"G2L1-F2P",125615487705,"GVYT-JYY","Female"
"GH7C-CVR",125615487706,"GGDY-T7T","Male"
"GH7C-CVR",125615487707,"GM64-N8T","Female"
"G8DJ-NMC",125615487708,"LDW2-1TJ","Male"
"G8DJ-NMC",125615487709,"GHRD-YKD","Female"
"LCRR-KM2",125615487744,"9H6Q-VVW","Male"
"LCRR-KM2",125615487745,"9HPT-832","Female"
"LDW5-JN2",125615487746,"9C72-WGJ","Male"
"LDW5-JN2",125615487747,"9CZV-2KJ","Female"
"LD9Y-C7T",125615487748,"9SJP-9TN","Male"
"LD9Y-C7T",125615487749,"LVDV-KPT","Female"
"LD9Y-CW9",125615487750,"LZDH-NFR","Male"
"LD9Y-CW9",125615487751,"LD9C-ZGZ","Female"
"94T6-749",125615487752,"GKZ8-PM1","Male"
"94T6-749",125615487753,"GMXZ-2CC","Female"
"GLLC-968",125615487754,"G8K3-VQ8","Male"
"GLLC-968",125615487755,"G9TH-6YX","Female"
"L1DW-Q5N",125615487756,"LY5W-N6P","Male"
"L1DW-Q5N",125615487757,"LHWS-BFW","Female"
"2781-6PP",125615487758,"GDB8-4V9","Male"
"2781-6PP",125615487759,"GVZM-RKC","Female"
"L8YY-PP2",125615487760,"LCN5-99B","Male"
"L8YY-PP2",125615487761,"LYNX-745","Female"
"LT5Z-556",125615487762,"GS83-FSL","Male"
"LT5Z-556",125615487763,"GL79-7R2","Female"
"LBGF-H83",125615487764,"LRQD-FS2","Male"
"LBGF-H83",125615487765,"L5VF-6MD","Female"
"LZ56-WY6",125615487766,"GJSD-GLT","Male"
"LZ56-WY6",125615487767,"GVMD-TBD","Female"
"9CXC-B7Y",125615487768,"L1WS-BMM","Male"
"9CXC-B7Y",125615487769,"9Z8D-P68","Female"
"LZBY-TS8",125615487770,"LDMN-PWB","Male"
"LZBY-TS8",125615487771,"2NBQ-FP2","Female"
"GK9Q-S8F",125615487772,"L81Y-9GD","Male"
"GK9Q-S8F",125615487773,"LB2S-PWM","Female"
"99PT-NTZ",125615487776,"L1PB-VYC","Male"
"99PT-NTZ",125615487777,"GWQL-BY7","Female"
"G98Z-6RZ",125615487778,"LZ1T-YG5","Male"
"G98Z-6RZ",125615487779,"LZZF-5Z1","Female"
"LZ9M-HWG",125615487780,"LZPK-P7H","Male"
"LZ9M-HWG",125615487781,"GN4S-LXY","Female"
"9M85-YGM",125615487782,"L8YY-PH5","Male"
"9M85-YGM",125615487783,"KFX1-BZD","Female"
"9SBM-4NB",125615487784,"GN7R-NMC","Male"
"9SBM-4NB",125615487785,"GN7R-VGM","Female"
"GN7R-TH8",125615487786,"GVB1-XCC","Male"
"GN7R-TH8",125615487787,"G3WN-BKZ","Female"
"L8BY-3VJ",125615487788,"L8YY-PP2","Male"
"L8BY-3VJ",125615487789,"LT5Z-556","Female"
"GDKP-2XC",125615487790,"LDSH-9W5","Male"
"GDKP-2XC",125615487791,"GGH1-7CV","Female"
"99PY-ZDF",125615487792,"GSXG-5MK","Male"
"99PY-ZDF",125615487793,"GH7C-CVR","Female"
"LL43-FM6",125615487796,"G79Q-N5X","Male"
"LL43-FM6",125615487797,"L2J7-KLK","Female"
"9CMJ-R5M",125615487798,"GNSW-BNK","Male"
"9CMJ-R5M",125615487799,"GJG4-L81","Female"
"L15Q-4BH",125615487800,"LDMK-R8Z","Male"
"L15Q-4BH",125615487801,"GS6Z-RB1","Female"
"LT36-BWL",125615487802,"GVB1-XCC","Male"
"LT36-BWL",125615487803,"G3WN-BKZ","Female"
"21JJ-KNR",125615487804,"GX7F-1V3","Male"
"21JJ-KNR",125615487805,"L179-W5T","Female"
"GZL8-6WN",125615487806,"LZPK-K9R","Male"
"GZL8-6WN",125615487807,"GMNF-CHM","Female"
"LDZR-77D",125615487808,"GK3W-VTQ","Male"
"LDZR-77D",125615487809,"GK3W-JGK","Female"
"GWH7-Y5B",125615487812,"G45G-ZCP","Male"
"GWH7-Y5B",125615487813,"G2BF-NWG","Female"
"GGD3-D92",125615487816,"G6T7-827","Male"
"GGD3-D92",125615487817,"LJYJ-Z6W","Female"
"GX56-KLT",125615487818,"GQ5K-8HW","Male"
"GX56-KLT",125615487819,"G6Y7-FRQ","Female"
"G94Q-8SY",125615487820,"L1P1-X8G","Male"
"G94Q-8SY",125615487821,"GZ7N-HW6","Female"
"G6RT-9MK",125615487822,"KCX4-WPN","Male"
"G6RT-9MK",125615487823,"L14D-MYQ","Female"
"G2SL-H2T",125615487824,"G2SL-6SH","Male"
"G2SL-H2T",125615487825,"G27H-VYG","Female"
"G2S2-Y92",125615487826,"G27H-3TN","Male"
"G2S2-Y92",125615487827,"G2SL-SM5","Female"
"LDSK-V77",125615487840,"L8RR-S6X","Male"
"LDSK-V77",125615487841,"L8RR-S6J","Female"
"LDSQ-F68",125615487842,"9CCG-XPQ","Male"
"LDSQ-F68",125615487843,"GFQJ-6W3","Female"
"LB27-YWT",125615487844,"GH7M-QSF","Male"
"LB27-YWT",125615487845,"LYTM-8KB","Female"
"GWZB-NNM",125615487846,"L8YY-PH5","Male"
"GWZB-NNM",125615487847,"KFX1-BZD","Female"
"9HTX-2CD",125615487848,"9HRG-JDL","Male"
"9HTX-2CD",125615487849,"LDH1-G9D","Female"
"G39Q-HBK",125615487850,"KX2S-NWF","Male"
"G39Q-HBK",125615487851,"L7GV-KKS","Female"
"LZGK-GZB",125615487852,"LZ8D-9DK","Male"
"LZGK-GZB",125615487853,"GK9J-9XB","Female"
"MXKR-J9R",125615487854,"9QZD-J5R","Male"
"MXKR-J9R",125615487855,"L18P-6ZG","Female"
"K8M3-FZQ",125615487856,"GFR1-8PR","Male"
"K8M3-FZQ",125615487857,"GFR1-JPJ","Female"
"MBPN-4DK",125615487860,"GFR1-8PR","Male"
"MBPN-4DK",125615487861,"GFR1-JPJ","Female"
"9H9K-FVG",125615487862,"LZ9M-HWG","Male"
"9H9K-FVG",125615487863,"9M85-YGM","Female"
