"fid","ascendancy","parent","gender"
"K4LT-K4X",3560499053,"LZ2K-W9Y","Female"
"LVV3-7SJ",3560499054,"9MH5-29J","Male"
"LVV3-7SJ",3560499055,"LZZW-6XG","Female"
"GGJ2-W2Z",3560499056,"GGJ2-MTX","Male"
"GGJ2-W2Z",3560499057,"GGJK-PKB","Female"
"G6LW-NS2",3560499058,"LH86-MHT","Male"
"G6LW-NS2",3560499059,"MHQ8-C73","Female"
"9HPD-Z18",3560499060,"KJW1-J7M","Male"
"9HPD-Z18",3560499061,"LC3N-52R","Female"
"9CZ7-PW4",3560499062,"KHGK-FT4","Male"
"9CZ7-PW4",3560499063,"GZLL-ZY9","Female"
"G8KF-BK4",3560499064,"MFHW-5JK","Male"
"G8KF-BK4",3560499065,"MFHW-5VS","Female"
"G6Z5-MSL",3560499066,"G6RH-4QX","Male"
"GH2M-VGN",3560499068,"9HT1-YR2","Male"
"GH2M-VGN",3560499069,"G64M-9LR","Female"
"GMVG-TRT",3560499072,"L8B9-R7W","Male"
"LB23-61T",3560499076,"GQ1N-HXB","Male"
"LB23-61T",3560499077,"GX7F-Z34","Female"
"LH73-BMR",3560499078,"G6T6-9H3","Male"
"LH73-BMR",3560499079,"G6TD-VWL","Female"
"LC3N-52R",3560499082,"G2J9-N5G","Male"
"LC3N-52R",3560499083,"LT6Z-NRQ","Female"
"KHGK-FT4",3560499084,"M9L6-6YN","Male"
"KHGK-FT4",3560499085,"2MYM-NS1","Female"
"GZLL-ZY9",3560499086,"GD4S-KVF","Male"
"GZLL-ZY9",3560499087,"GX7F-TKC","Female"
"9WC7-HXQ",3560499088,"LJB5-Z4Y","Male"
"9WC7-HXQ",3560499089,"29T1-RW8","Female"
"LDSS-ZMJ",3560499090,"LDSS-ZMW","Male"
"LDSS-ZMJ",3560499091,"LDSS-ZMD","Female"
"LY1D-RHM",3560499092,"GH7M-SN1","Male"
"LY1D-RHM",3560499093,"M1TK-CR7","Female"
"LT7P-H65",3560499094,"9CSQ-RVL","Male"
"LT7P-H65",3560499095,"GKNH-2K7","Female"
"L1Q8-65G",3560499096,"L1Z8-522","Male"
"L1Q8-65G",3560499097,"L1S4-4N9","Female"
"MXWH-HJ8",3560499098,"LDW5-FB6","Male"
"MXWH-HJ8",3560499099,"LDW5-N39","Female"
"L8YB-8WZ",3560499100,"M4N1-6BT","Male"
"L8YB-8WZ",3560499101,"L8PY-H7K","Female"
"GFG3-G3F",3560499102,"G8PF-7ZF","Male"
"LJRG-7ST",3560499136,"GN9S-PHK","Male"
"28WM-FQ6",3560499138,"9HV8-NJK","Male"
"28WM-FQ6",3560499139,"GV2T-G5N","Female"
"GDTX-41X",3560499140,"G6Y8-CVK","Male"
"GX4S-QCJ",3560499142,"L8MP-TBP","Male"
"GX4S-QCJ",3560499143,"GQPW-RMC","Female"
"GJJP-9P7",3560499146,"MFHW-5JK","Male"
"GJJP-9P7",3560499147,"MFHW-5VS","Female"
"G9TY-VXY",3560499148,"MFHW-5JK","Male"
"G9TY-VXY",3560499149,"MFHW-5VS","Female"
"G4HJ-NJK",3560499150,"LBLT-J4B","Male"
"G4HJ-NJK",3560499151,"LTPD-H8X","Female"
"GNYK-KW6",3560499152,"GD1R-68F","Male"
"GNYK-KW6",3560499153,"G6B6-5DT","Female"
"GF7C-8Y2",3560499154,"LY8B-Z4J","Male"
"GF7C-8Y2",3560499155,"GLMB-7VS","Female"
"LH86-MHT",3560499156,"GMVG-TRT","Male"
"LH86-MHT",3560499157,"GLX6-MY5","Female"
"MHQ8-C73",3560499158,"LB23-61T","Male"
"MHQ8-C73",3560499159,"LH73-BMR","Female"
"LZXN-K7L",3560499160,"GJ15-2NP","Male"
"LZXN-K7L",3560499161,"LZGK-6BD","Female"
"G95Q-XJK",3560499162,"9CHV-B26","Male"
"G95Q-XJK",3560499163,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3560499164,"9ZZ1-5Z1","Male"
"LBH1-CN5",3560499165,"G91P-199","Female"
"9CS3-646",3560499172,"9H17-VTZ","Male"
"9CS3-646",3560499173,"LY57-55F","Female"
"9CW5-VJ1",3560499176,"KJ5F-4ZR","Male"
"9CW5-VJ1",3560499177,"LDMG-1HD","Female"
"9WPP-TXN",3560499178,"GJW6-BQP","Male"
"9WPP-TXN",3560499179,"GJWX-7W6","Female"
"GX1K-475",3560499194,"GXQK-868","Male"
"9QCS-X8S",3560499200,"GLDM-MVQ","Male"
"9QCS-X8S",3560499201,"G6L9-16S","Female"
"GJJP-9P7",3560499210,"MFHW-5JK","Male"
"GJJP-9P7",3560499211,"MFHW-5VS","Female"
"MBKH-JGP",3560499212,"MFHW-5JK","Male"
"MBKH-JGP",3560499213,"MFHW-5VS","Female"
"LK3D-969",3560499214,"G6TM-93Y","Male"
"LK3D-969",3560499215,"GGRL-52X","Female"
"KHLB-5YG",3560499216,"KCCQ-1G8","Male"
"L6JX-4K1",3560499240,"GD1R-7W3","Male"
"L6JX-4K1",3560499241,"GKHX-C9X","Female"
"LBS8-7SB",3560499242,"9H27-6Y3","Male"
"LBS8-7SB",3560499243,"MWBC-XS5","Female"
"KCZD-JKX",3560499244,"935X-1CT","Male"
"KCZD-JKX",3560499245,"LZS3-9ZK","Female"
"K8LH-9LJ",3560499246,"GC4P-VK8","Male"
"K8LH-9LJ",3560499247,"GD8S-WVD","Female"
"9C71-VQF",3560499264,"LH71-75V","Male"
"LBS1-VRM",3560499272,"LJRG-7ST","Male"
"LBS1-VRM",3560499273,"28WM-FQ6","Female"
"LT7J-3T8",3560499274,"GDTX-41X","Male"
"LT7J-3T8",3560499275,"GX4S-QCJ","Female"
"L8MB-C1W",3560499276,"LDSS-ZCS","Male"
"L8MB-C1W",3560499277,"LBDX-4LG","Female"
"MXWH-HJ8",3560499278,"LDW5-FB6","Male"
"MXWH-HJ8",3560499279,"LDW5-N39","Female"
"KFFD-FVJ",3560499328,"GH4D-VLZ","Male"
"KFFD-FVJ",3560499329,"GZTF-QHX","Female"
"L4TC-5J4",3560499330,"L2RM-X42","Male"
"L4TC-5J4",3560499331,"GK25-59W","Female"
"9WC7-HXQ",3560499336,"LJB5-Z4Y","Male"
"9WC7-HXQ",3560499337,"29T1-RW8","Female"
"LDSS-ZMJ",3560499338,"LDSS-ZMW","Male"
"LDSS-ZMJ",3560499339,"LDSS-ZMD","Female"
"LY1D-RHM",3560499340,"GH7M-SN1","Male"
"LY1D-RHM",3560499341,"M1TK-CR7","Female"
"LT7P-H65",3560499342,"9CSQ-RVL","Male"
"LT7P-H65",3560499343,"GKNH-2K7","Female"
"9SPK-69R",3560499392,"LTWR-DQ6","Male"
"9SPK-69R",3560499393,"GX28-S5M","Female"
"GKHH-3WG",3560499394,"LY3P-BPB","Male"
"GKHH-3WG",3560499395,"M8X3-52W","Female"
"KDQZ-4C9",3560499396,"LZGX-NYL","Male"
"KDQZ-4C9",3560499397,"G3MQ-3C9","Female"
"GXX3-RNC",3560499398,"9CNZ-SHX","Male"
"GXX3-RNC",3560499399,"M692-VL6","Female"
"9HVG-3HS",3560499400,"LYPR-VX5","Male"
"9HVG-3HS",3560499401,"LY6D-WK1","Female"
"MRRC-VW8",3560499402,"LY6D-VDY","Male"
"MRRC-VW8",3560499403,"LY6D-V66","Female"
"9CX7-S59",3560499404,"GLT4-TVW","Male"
"934P-KGV",3560499406,"K4LT-K4X","Male"
"934P-KGV",3560499407,"LVV3-7SJ","Female"
"LZK6-P8K",3560499408,"LH86-HY5","Male"
"LZK6-P8K",3560499409,"GZRV-4MX","Female"
"2YGB-N2M",3560499410,"GN38-JJY","Male"
"2YGB-N2M",3560499411,"GN38-YJ6","Female"
"9CS2-22H",3560499412,"9CS3-646","Male"
"9CZC-NNC",3560499414,"KDQH-YTP","Male"
"9CZC-NNC",3560499415,"LBH5-S3X","Female"
"LCMC-VB4",3560499416,"93LF-J1V","Male"
"LCMC-VB4",3560499417,"931M-DSZ","Female"
"KZQT-JV1",3560499418,"9WC7-CFS","Male"
"KZQT-JV1",3560499419,"KZQY-4CD","Female"
"LHRH-LVR",3560499420,"L1Q8-65G","Male"
"LHRH-LVR",3560499421,"MXWH-HJ8","Female"
"L8YM-JSK",3560499422,"L8YB-8WZ","Male"
"L8YM-JSK",3560499423,"GFG3-G3F","Female"
"GK4Q-9CH",3560499714,"GHD2-HFW","Male"
"GK4Q-9CH",3560499715,"GGNF-TFK","Female"
"GH3J-W4T",3560499716,"GH3N-58T","Male"
"GHHV-HD8",3560499718,"G68W-VV8","Male"
"GHHV-HD8",3560499719,"GN9D-BXS","Female"
"GGY9-NV6",3560499720,"9CXH-K9T","Male"
"GGY9-NV6",3560499721,"GN9F-58F","Female"
"GGY9-B5K",3560499722,"G4R1-9T3","Male"
"GGY9-B5K",3560499723,"G66G-JFN","Female"
"G8XJ-QH9",3560499724,"GHD2-HFW","Male"
"G8XJ-QH9",3560499725,"GGNF-TFK","Female"
"LVL1-K2M",3560499726,"LVL1-K22","Male"
"LVL1-K2M",3560499727,"G66G-JBR","Female"
"GXDM-JXD",3560499728,"GHD2-HFW","Male"
"GXDM-JXD",3560499729,"GGNF-TFK","Female"
"L85Z-921",3560499730,"LDST-G1M","Male"
"L85Z-921",3560499731,"GSCT-6ST","Female"
"L811-RJ3",3560499732,"GG78-F98","Male"
"L811-RJ3",3560499733,"GG7D-YC4","Female"
"LDHQ-589",3560499734,"GJ8K-PWG","Male"
"LDHQ-589",3560499735,"LJYH-M8G","Female"
"L7LL-FB1",3560499736,"GGJ6-93F","Male"
"L7LL-FB1",3560499737,"94RZ-9KC","Female"
"LZVR-GMG",3560499738,"L18X-ZNH","Male"
"LZVR-GMG",3560499739,"MVL6-5PR","Female"
"M1TN-H75",3560499740,"GQ1S-8Z6","Male"
"M1TN-H75",3560499741,"GL5F-2BT","Female"
"9ZCW-GRV",3560499744,"GZ88-5MH","Male"
"9ZCW-GRV",3560499745,"GZ88-P6R","Female"
"LYQ5-67Y",3560499748,"LTTZ-YL8","Male"
"LYQ5-67Y",3560499749,"LYSG-SY9","Female"
"GGR4-9CN",3560499750,"GGRW-TXJ","Male"
"GGR4-9CN",3560499751,"GGR4-XVV","Female"
"KNDD-84D",3560499760,"L1WT-FRN","Male"
"KNDD-84D",3560499761,"L1WY-QMZ","Female"
"GQQX-89B",3560499762,"LB5R-TH8","Male"
"GQQX-89B",3560499763,"LDHQ-P5F","Female"
"LR6N-PQP",3560499764,"LBJ9-GZ4","Male"
"LR6N-PQP",3560499765,"KZPP-B68","Female"
"LDSS-RGB",3560499766,"L18B-R3G","Male"
"LDSS-RGB",3560499767,"KDQH-DJG","Female"
"GD3P-3HD",3560499776,"GS6D-JZC","Male"
"GD3P-3HD",3560499777,"GS6D-VD5","Female"
"G91P-199",3560499810,"GQYX-CZ8","Male"
"G91P-199",3560499811,"GVP1-JXX","Female"
"LT3M-GVB",3560499824,"LYKM-77Q","Male"
"LT3M-GVB",3560499825,"G9KN-N8D","Female"
"9CJ7-MYH",3560499836,"9Z8X-1VX","Male"
"9CJ7-MYH",3560499837,"9Z8X-1VF","Female"
"LYZX-ND1",3560499856,"G766-P17","Male"
"LYZX-ND1",3560499857,"M692-VL6","Female"
"GNB6-B4K",3560499858,"LCRW-Y7S","Male"
"GNB6-B4K",3560499859,"GNBX-85C","Female"
"MZ68-VKD",3560499872,"GKG8-GMM","Male"
"MZ68-VKD",3560499873,"L2YT-9F8","Female"
"LY72-MRC",3560499874,"LJ2H-W3S","Male"
"LY72-MRC",3560499875,"LZ2S-DKM","Female"
"LDSS-ZCS",3560499876,"G652-89H","Male"
"LDSS-ZCS",3560499877,"GQJ4-YYT","Female"
"LBDX-4LG",3560499878,"G78W-VCW","Male"
"LBDX-4LG",3560499879,"MM93-ND3","Female"
"LYK6-52W",3560499880,"9Z4Y-46S","Male"
"LYK6-52W",3560499881,"G216-378","Female"
"GGNS-N5J",3560499882,"GJSR-WSZ","Male"
"GGNS-N5J",3560499883,"GJSR-ZD1","Female"
"GX26-JMM",3560499884,"GX26-ZDX","Male"
"GX26-JMM",3560499885,"G3PZ-JDS","Female"
"GHNT-G2H",3560499888,"G9B5-T8B","Male"
"GHNT-G2H",3560499889,"GKDT-SNG","Female"
"G935-3GB",3560499892,"LB29-Z1M","Male"
"G935-3GB",3560499893,"LY6M-DJJ","Female"
"29T6-NVP",3560499894,"K23R-YZ3","Male"
"29T6-NVP",3560499895,"MJB1-X23","Female"
"GD4S-KVF",3560499896,"L1QD-DXV","Male"
"GD4S-KVF",3560499897,"LD9P-M8N","Female"
"G935-3GB",3560499900,"LB29-Z1M","Male"
"G935-3GB",3560499901,"LY6M-DJJ","Female"
"29T6-NVP",3560499902,"K23R-YZ3","Male"
"29T6-NVP",3560499903,"MJB1-X23","Female"
"9HVG-3HS",3560499904,"LYPR-VX5","Male"
"9HVG-3HS",3560499905,"LY6D-WK1","Female"
"MRRC-VW8",3560499906,"LY6D-VDY","Male"
"MRRC-VW8",3560499907,"LY6D-V66","Female"
"9CX7-S59",3560499908,"GLT4-TVW","Male"
"934P-KGV",3560499910,"K4LT-K4X","Male"
"934P-KGV",3560499911,"LVV3-7SJ","Female"
"LH73-3ML",3560499912,"GSRV-2D8","Male"
"LH73-3ML",3560499913,"LBZ2-33H","Female"
"G2JV-2R6",3560499940,"L55P-QVF","Male"
"G2JV-2R6",3560499941,"GGQM-PJZ","Female"
"L133-KLM",3560499948,"LBKB-VP5","Male"
"L133-KLM",3560499949,"29YP-N36","Female"
"LZKN-97G",3560499950,"LHLV-GKQ","Male"
"LZKN-97G",3560499951,"M12G-SFX","Female"
"KHGK-FT4",3560499952,"M9L6-6YN","Male"
"KHGK-FT4",3560499953,"2MYM-NS1","Female"
"GZLL-ZY9",3560499954,"GD4S-KVF","Male"
"GZLL-ZY9",3560499955,"GX7F-TKC","Female"
"L1Q8-65G",3560499956,"L1Z8-522","Male"
"L1Q8-65G",3560499957,"L1S4-4N9","Female"
"MXWH-HJ8",3560499958,"LDW5-FB6","Male"
"MXWH-HJ8",3560499959,"LDW5-N39","Female"
"LR5W-LJ9",3560499960,"LHF5-NRF","Male"
"LR5W-LJ9",3560499961,"L8YS-939","Female"
"LVYZ-59L",3560499962,"GNSC-GX2","Male"
"LVYZ-59L",3560499963,"G6T4-Y59","Female"
"LB5L-3KM",3560499964,"KZ38-GLR","Male"
"LB5L-3KM",3560499965,"LZLH-GT3","Female"
"9C42-Q4M",3560499966,"G9GH-9BQ","Male"
"9C42-Q4M",3560499967,"LHXS-J8W","Female"
"GMSP-KXZ",3560499968,"GHK8-JMP","Male"
"G8R1-H9M",3560499970,"G66M-956","Male"
"G8R1-DDF",3560499972,"K417-PHT","Male"
"G8R1-DDF",3560499973,"9S3D-N8F","Female"
"LQ5G-GZ7",3560499974,"93LF-J1V","Male"
"LQ5G-GZ7",3560499975,"931M-DSZ","Female"
"L1Z8-522",3560499976,"99Y7-MCD","Male"
"L1Z8-522",3560499977,"LBKM-9MP","Female"
"L1S4-4N9",3560499978,"L1QG-G8M","Male"
"L1S4-4N9",3560499979,"LD97-QLP","Female"
"LDW5-FB6",3560499980,"LDW5-66P","Male"
"LDW5-FB6",3560499981,"LDW5-623","Female"
"LDW5-N39",3560499982,"KCXK-S69","Male"
"LDW5-N39",3560499983,"GJR2-7VD","Female"
"G69Y-F1C",3560499984,"G6SH-XNH","Male"
"G69Y-F1C",3560499985,"GXS2-MBG","Female"
"LKPM-JZ1",3560499986,"G68J-57W","Male"
"LKPM-JZ1",3560499987,"GJJ6-5GM","Female"
"M256-FF4",3560500004,"LK3R-8J7","Male"
"M256-FF4",3560500005,"GJ6N-1YL","Female"
"LH1T-486",3560500006,"99JL-VFV","Male"
"LH1T-486",3560500007,"GCS7-3JP","Female"
"GM75-BMY",3560500008,"G8W1-69Y","Male"
"GM75-BMY",3560500009,"GXQV-1YQ","Female"
"G8W1-HLX",3560500010,"GD1C-5T6","Male"
"LBJZ-7TV",3560500024,"GJQQ-LFS","Male"
"LBJZ-7TV",3560500025,"GDCW-HBV","Female"
"KFN1-MMR",3560500036,"G65K-32L","Male"
"KFN1-MMR",3560500037,"GX8K-FW1","Female"
"GZBX-QC4",3560500064,"LHGX-D4M","Male"
"GZBX-QC4",3560500065,"LHGX-D4K","Female"
"LKG7-1DR",3560500080,"LDYS-338","Male"
"LKG7-1DR",3560500081,"G981-KMR","Female"
"GXC9-WWY",3560500096,"GQVQ-P84","Male"
"GXC9-WWY",3560500097,"G2YM-9R5","Female"
"LR3V-XT6",3560500120,"GJ83-23F","Male"
"LR3V-XT6",3560500121,"GVVT-1N5","Female"
"9HPD-Z18",3560500124,"KJW1-J7M","Male"
"9HPD-Z18",3560500125,"LC3N-52R","Female"
"9CZ7-PW4",3560500126,"KHGK-FT4","Male"
"9CZ7-PW4",3560500127,"GZLL-ZY9","Female"
"MGRJ-LP1",3560500128,"K1T8-C3G","Male"
"MGRJ-LP1",3560500129,"LZGR-FC8","Female"
"L8MP-2V2",3560500130,"LYQG-KX3","Male"
"L8MP-2V2",3560500131,"GSQB-YJ6","Female"
"9HVG-3HS",3560500132,"LYPR-VX5","Male"
"9HVG-3HS",3560500133,"LY6D-WK1","Female"
"MRRC-VW8",3560500134,"LY6D-VDY","Male"
"MRRC-VW8",3560500135,"LY6D-V66","Female"
"GXXZ-YP7",3560500144,"GJCR-T6K","Male"
"GXXZ-YP7",3560500145,"GVCD-9WF","Female"
"LY8B-Z4J",3560500148,"G2BQ-PQR","Male"
"G22W-P7L",3560500224,"G224-SFX","Male"
"G22W-P7L",3560500225,"GXNS-6SC","Female"
"GMKM-916",3560500226,"GKMF-6QG","Male"
"GMKM-916",3560500227,"G2KH-PMP","Female"
"GKJH-SLK",3560500234,"GGBN-JR5","Male"
"GKJH-SLK",3560500235,"GGBN-GW1","Female"
"MXLC-JC1",3560500236,"GGC6-B84","Male"
"MXLC-JC1",3560500237,"GQG3-8CV","Female"
"LYSP-4NJ",3560500240,"GZ49-QNV","Male"
"LYSP-4NJ",3560500241,"GX7F-YKZ","Female"
"GSJT-G73",3560500242,"MBGG-7NP","Male"
"GSJT-G73",3560500243,"LD9R-SHL","Female"
"LDHQ-8F9",3560500248,"9QZ9-C18","Male"
"LDHQ-8F9",3560500249,"LHKK-GP5","Female"
"LZ8G-FWR",3560500250,"GXDM-JXD","Male"
"LZ8G-FWR",3560500251,"L85Z-921","Female"
"L51Z-XMG",3560500252,"GJ8K-PWG","Male"
"L51Z-XMG",3560500253,"LJYH-M8G","Female"
"GJR2-7VD",3560500254,"LDMT-W6R","Male"
"GJR2-7VD",3560500255,"LT83-H6M","Female"
"GVW2-4FQ",3560500372,"MVTT-BLN","Male"
"G43K-8FY",3560500384,"G4JR-Y24","Male"
"GSQF-W9L",3560500416,"GSQF-QZF","Male"
"GSQF-W9L",3560500417,"GSQF-SLM","Female"
"LYQ1-9KM",3560500420,"LYNQ-SWS","Male"
"LYQ1-9KM",3560500421,"KZMZ-7JH","Female"
"GLKF-YTD",3560500422,"GL58-1MT","Male"
"GGCH-PWK",3560500448,"L8WY-4NN","Male"
"GGCH-PWK",3560500449,"9WYH-CNN","Female"
"9CN3-8JY",3560500452,"9CS6-TP3","Male"
"9CN3-8JY",3560500453,"M9BB-C3Y","Female"
"M1XY-96Y",3560500454,"L1VL-MX4","Male"
"M1XY-96Y",3560500455,"L6KR-TGH","Female"
"K12X-WFT",3560500488,"G335-7YM","Male"
"G6TB-31X",3560500504,"GMWF-KJJ","Male"
"G6TB-31X",3560500505,"GXCT-F4W","Female"
"LYLM-S7Z",3560500508,"LBHF-7BS","Male"
"LYLM-S7Z",3560500509,"LH57-X9D","Female"
"GZZ5-RJJ",3560500510,"GZZ5-GZ3","Male"
"GDTQ-S2P",3560500512,"GH5Y-9HC","Male"
"GDTQ-S2P",3560500513,"G6TX-KJJ","Female"
"G2LB-FNQ",3560500516,"G7JZ-38S","Male"
"G2LB-FNQ",3560500517,"GGNR-Q7R","Female"
"G6CD-BPD",3560500518,"G6TX-FRV","Male"
"GH2M-VGN",3560500528,"9HT1-YR2","Male"
"GH2M-VGN",3560500529,"G64M-9LR","Female"
"LYB1-H7P",3560500612,"LTF2-JTC","Male"
"LYB1-H7P",3560500613,"LKNM-HR3","Female"
"MYDF-5BN",3560500614,"GJBX-75Z","Male"
"MYDF-5BN",3560500615,"G849-Q3Z","Female"
"GMDK-PDH",3560500640,"GHX7-964","Male"
"GMDK-PDH",3560500641,"GXCB-TMP","Female"
"LY2X-83S",3560500656,"GMB3-LHG","Male"
"GXF4-BX8",3560500740,"9SCY-9FL","Male"
"GKGF-8VD",3560500742,"G8GP-VBL","Male"
"GKGF-8VD",3560500743,"GD2N-498","Female"
"L5TB-PJK",3560500744,"GQPT-HPZ","Male"
"L8MB-C1W",3560500752,"LDSS-ZCS","Male"
"L8MB-C1W",3560500753,"LBDX-4LG","Female"
"MXWH-HJ8",3560500754,"LDW5-FB6","Male"
"MXWH-HJ8",3560500755,"LDW5-N39","Female"
"LXSK-WFH",3560500756,"GNXY-HM7","Male"
"LXSK-WFH",3560500757,"9QQJ-MN1","Female"
"G29C-XH8",3560500760,"G29C-22M","Male"
"G29C-XH8",3560500761,"G29C-65P","Female"
"G29C-J1Z",3560500762,"G2SQ-WTR","Male"
"G29C-J1Z",3560500763,"GL8J-CW5","Female"
"GX4G-CCH",3560500764,"GQV7-JBB","Male"
"GX4G-CCH",3560500765,"G9D8-915","Female"
"GX75-H2P",3560500766,"KCZD-JKX","Male"
"GX75-H2P",3560500767,"LDZN-ZVF","Female"
"9C9F-XG2",3560500768,"LD9R-5G3","Male"
"9C9F-XG2",3560500769,"M897-QTS","Female"
"M1HL-BR5",3560500770,"L2RM-X42","Male"
"M1HL-BR5",3560500771,"GK25-59W","Female"
"GMS1-QKF",3560500772,"KZGJ-SQ8","Male"
"GMS1-QKF",3560500773,"L87F-RS8","Female"
"L87F-RS8",3560500774,"9C8M-C8L","Male"
"L87F-RS8",3560500775,"GH7W-LP9","Female"
"GDTQ-S2P",3560500784,"GH5Y-9HC","Male"
"GDTQ-S2P",3560500785,"G6TX-KJJ","Female"
"G2LB-FNQ",3560500788,"G7JZ-38S","Male"
"G2LB-FNQ",3560500789,"GGNR-Q7R","Female"
"G6CD-BPD",3560500790,"G6TX-FRV","Male"
"G849-8YC",3560500896,"GMNH-VFK","Male"
"L7J2-1R4",3560500912,"MFHW-5JK","Male"
"L7J2-1R4",3560500913,"MFHW-5VS","Female"
"L7J2-1R4",3560500916,"MFHW-5JK","Male"
"L7J2-1R4",3560500917,"MFHW-5VS","Female"
"9SPK-69R",3560500928,"LTWR-DQ6","Male"
"9SPK-69R",3560500929,"GX28-S5M","Female"
"GKHH-3WG",3560500930,"LY3P-BPB","Male"
"GKHH-3WG",3560500931,"M8X3-52W","Female"
"KDQZ-4C9",3560500932,"LZGX-NYL","Male"
"KDQZ-4C9",3560500933,"G3MQ-3C9","Female"
"GXX3-RNC",3560500934,"9CNZ-SHX","Male"
"GXX3-RNC",3560500935,"M692-VL6","Female"
"9HVG-3HS",3560500936,"LYPR-VX5","Male"
"9HVG-3HS",3560500937,"LY6D-WK1","Female"
"MRRC-VW8",3560500938,"LY6D-VDY","Male"
"MRRC-VW8",3560500939,"LY6D-V66","Female"
"9CX7-S59",3560500940,"GLT4-TVW","Male"
"934P-KGV",3560500942,"K4LT-K4X","Male"
"934P-KGV",3560500943,"LVV3-7SJ","Female"
"LZK6-P8K",3560500944,"LH86-HY5","Male"
"LZK6-P8K",3560500945,"GZRV-4MX","Female"
"2YGB-N2M",3560500946,"GN38-JJY","Male"
"2YGB-N2M",3560500947,"GN38-YJ6","Female"
"9CS2-22H",3560500948,"9CS3-646","Male"
