"fid","ascendancy","parent","gender"
"9HVG-3HS",52619680057,"LY6D-WK1","Female"
"MRRC-VW8",52619680058,"LY6D-VDY","Male"
"MRRC-VW8",52619680059,"LY6D-V66","Female"
"9CX7-S59",52619680060,"GLT4-TVW","Male"
"934P-KGV",52619680062,"K4LT-K4X","Male"
"934P-KGV",52619680063,"LVV3-7SJ","Female"
"GGFC-X5N",52619680064,"LY8N-RRL","Male"
"GGFC-X5N",52619680065,"9ZC1-9W5","Female"
"LZZ4-564",52619680068,"GK1J-238","Male"
"LZZ4-564",52619680069,"G29N-C8T","Female"
"MHNN-NW9",52619680070,"GLGJ-DN1","Male"
"LBSY-43P",52619680072,"L619-MQH","Male"
"LBSY-43P",52619680073,"GK8M-8WF","Female"
"L8M6-YWJ",52619680074,"LDSS-ZMW","Male"
"L8M6-YWJ",52619680075,"LDSS-ZMD","Female"
"LHRH-LVR",52619680076,"L1Q8-65G","Male"
"LHRH-LVR",52619680077,"MXWH-HJ8","Female"
"L8YM-JSK",52619680078,"L8YB-8WZ","Male"
"L8YM-JSK",52619680079,"GFG3-G3F","Female"
"M256-FF4",52619680084,"LK3R-8J7","Male"
"M256-FF4",52619680085,"GJ6N-1YL","Female"
"LH1T-486",52619680086,"99JL-VFV","Male"
"LH1T-486",52619680087,"GCS7-3JP","Female"
"GM75-BMY",52619680088,"G8W1-69Y","Male"
"GM75-BMY",52619680089,"GXQV-1YQ","Female"
"G8W1-HLX",52619680090,"GD1C-5T6","Male"
"L1Z8-522",52619680096,"99Y7-MCD","Male"
"L1Z8-522",52619680097,"LBKM-9MP","Female"
"L1S4-4N9",52619680098,"L1QG-G8M","Male"
"L1S4-4N9",52619680099,"LD97-QLP","Female"
"9CJ7-MYH",52619680100,"9Z8X-1VX","Male"
"9CJ7-MYH",52619680101,"9Z8X-1VF","Female"
"GGM9-7L1",52619680112,"94T6-NJF","Male"
"GGM9-7L1",52619680113,"LBW9-Y2N","Female"
"GN11-RMC",52619680116,"9HVG-3HS","Male"
"GN11-RMC",52619680117,"MRRC-VW8","Female"
"G64M-51K",52619680118,"G6XL-6SW","Male"
"G64M-51K",52619680119,"G6XL-JYL","Female"
"GJ87-38Q",52619680124,"L6JX-4K1","Male"
"GJ87-38Q",52619680125,"LBS8-7SB","Female"
"LDRC-2QG",52619680126,"KCZD-JKX","Male"
"LDRC-2QG",52619680127,"K8LH-9LJ","Female"
"GJ15-2NP",52619680128,"G9M5-FF1","Male"
"GJ15-2NP",52619680129,"GN9F-M6Q","Female"
"LZGK-6BD",52619680130,"LZGQ-LJX","Male"
"LZGK-6BD",52619680131,"GG5V-KXG","Female"
"9CHV-B26",52619680132,"GNSH-WMX","Male"
"9CHV-B26",52619680133,"G215-3C9","Female"
"LC3N-52R",52619680138,"G2J9-N5G","Male"
"LC3N-52R",52619680139,"LT6Z-NRQ","Female"
"KHGK-FT4",52619680140,"M9L6-6YN","Male"
"KHGK-FT4",52619680141,"2MYM-NS1","Female"
"GZLL-ZY9",52619680142,"GD4S-KVF","Male"
"GZLL-ZY9",52619680143,"GX7F-TKC","Female"
"LCCR-Z5Z",52619680144,"GVHW-NRT","Male"
"LCCR-Z5Z",52619680145,"GKJV-BPC","Female"
"9CWM-CC2",52619680148,"9CHV-B26","Male"
"9CWM-CC2",52619680149,"LZ2Z-ZZ8","Female"
"LY27-P3Z",52619680150,"M9L6-6YN","Male"
"LY27-P3Z",52619680151,"2MYM-NS1","Female"
"LC3N-52R",52619680154,"G2J9-N5G","Male"
"LC3N-52R",52619680155,"LT6Z-NRQ","Female"
"KHGK-FT4",52619680156,"M9L6-6YN","Male"
"KHGK-FT4",52619680157,"2MYM-NS1","Female"
"GZLL-ZY9",52619680158,"GD4S-KVF","Male"
"GZLL-ZY9",52619680159,"GX7F-TKC","Female"
"M9L6-6YN",52619680160,"K84R-TMS","Male"
"M9L6-6YN",52619680161,"GGGW-RYH","Female"
"2MYM-NS1",52619680162,"LTF2-JTC","Male"
"2MYM-NS1",52619680163,"LKNM-HR3","Female"
"GD4S-KVF",52619680164,"L1QD-DXV","Male"
"GD4S-KVF",52619680165,"LD9P-M8N","Female"
"LH86-HY5",52619680168,"KNDD-84D","Male"
"LH86-HY5",52619680169,"GQQX-89B","Female"
"GZRV-4MX",52619680170,"LR6N-PQP","Male"
"GZRV-4MX",52619680171,"LDSS-RGB","Female"
"GN38-YJ6",52619680174,"LYRG-K5J","Male"
"GN38-YJ6",52619680175,"LBLP-PPD","Female"
"G29L-DN9",52619680176,"GQRQ-LYV","Male"
"G29L-DN9",52619680177,"G6TY-2YB","Female"
"GMVG-TRT",52619680192,"L8B9-R7W","Male"
"LB23-61T",52619680196,"GQ1N-HXB","Male"
"LB23-61T",52619680197,"GX7F-Z34","Female"
"LH73-BMR",52619680198,"G6T6-9H3","Male"
"LH73-BMR",52619680199,"G6TD-VWL","Female"
"LC3N-52R",52619680202,"G2J9-N5G","Male"
"LC3N-52R",52619680203,"LT6Z-NRQ","Female"
"KHGK-FT4",52619680204,"M9L6-6YN","Male"
"KHGK-FT4",52619680205,"2MYM-NS1","Female"
"GZLL-ZY9",52619680206,"GD4S-KVF","Male"
"GZLL-ZY9",52619680207,"GX7F-TKC","Female"
"9WC7-HXQ",52619680208,"LJB5-Z4Y","Male"
"9WC7-HXQ",52619680209,"29T1-RW8","Female"
"LDSS-ZMJ",52619680210,"LDSS-ZMW","Male"
"LDSS-ZMJ",52619680211,"LDSS-ZMD","Female"
"LY1D-RHM",52619680212,"GH7M-SN1","Male"
"LY1D-RHM",52619680213,"M1TK-CR7","Female"
"LT7P-H65",52619680214,"9CSQ-RVL","Male"
"LT7P-H65",52619680215,"GKNH-2K7","Female"
"L1Q8-65G",52619680216,"L1Z8-522","Male"
"L1Q8-65G",52619680217,"L1S4-4N9","Female"
"MXWH-HJ8",52619680218,"LDW5-FB6","Male"
"MXWH-HJ8",52619680219,"LDW5-N39","Female"
"L8YB-8WZ",52619680220,"M4N1-6BT","Male"
"L8YB-8WZ",52619680221,"L8PY-H7K","Female"
"GFG3-G3F",52619680222,"G8PF-7ZF","Male"
"L8T9-YR8",52619680258,"GXDM-3H9","Male"
"L8T9-YR8",52619680259,"LBHG-TXR","Female"
"GWLX-P5N",52619680264,"LK6D-M2Y","Male"
"GWLX-P5N",52619680265,"LZJQ-KN6","Female"
"GQG3-8CV",52619680266,"G67W-G57","Male"
"GQG3-8CV",52619680267,"MZHC-RBM","Female"
"GGTT-1LB",52619680320,"G6FP-ZQZ","Male"
"GDLZ-HKD",52619680400,"K1WK-N6P","Male"
"GDLZ-HKD",52619680401,"GJK2-FPZ","Female"
"GLTR-YDK",52619680416,"GLB6-MQV","Male"
"GLB1-8LR",52619680418,"GMNX-JGH","Male"
"GLB1-8LR",52619680419,"L2SF-BXZ","Female"
"M1W5-BFF",52619680420,"9376-JCH","Male"
"M1W5-BFF",52619680421,"9HVH-9GD","Female"
"LBM7-XLR",52619680428,"GN1K-X6S","Male"
"LBM7-XLR",52619680429,"G2ZJ-FVP","Female"
"LDSR-1Y7",52619680430,"G7X3-T3S","Male"
"LDSR-1Y7",52619680431,"GNHC-9DJ","Female"
"GVB1-QLW",52619680448,"GV1M-4DC","Male"
"GVB1-QLW",52619680449,"GLBH-Y7J","Female"
"GV2Z-PTJ",52619680450,"L51Y-SPF","Male"
"GNXR-8BW",52619680452,"GL9P-47K","Male"
"GNXR-8BW",52619680453,"GFHS-YSS","Female"
"GNXR-VDW",52619680454,"G96M-2XD","Male"
"GNXR-VDW",52619680455,"G6H4-KLQ","Female"
"MFT7-D8V",52619680480,"GGX2-W7Q","Male"
"MFT7-D8V",52619680481,"GGXK-5DN","Female"
"LH74-HV9",52619680512,"LTQP-NP6","Male"
"LH74-HV9",52619680513,"LD3L-QYY","Female"
"9HVH-9GD",52619680514,"LHW9-VZ4","Male"
"9HVH-9GD",52619680515,"GKKW-24R","Female"
"GVSD-LKD",52619680516,"LTZK-8QF","Male"
"GVSD-LKD",52619680517,"GDBF-PJH","Female"
"L6QG-259",52619680518,"9CCY-XKF","Male"
"L6QG-259",52619680519,"9QQG-FCH","Female"
"GGHG-BWT",52619680520,"GV61-F3M","Male"
"GGHG-BWT",52619680521,"GK43-NWK","Female"
"9HT1-BBZ",52619680522,"9CCY-XKF","Male"
"9HT1-BBZ",52619680523,"9QQG-FCH","Female"
"G29Z-B18",52619680524,"LZV5-V2G","Male"
"G29Z-B18",52619680525,"KL6T-6YH","Female"
"LDST-6QY",52619680526,"G7N6-VX6","Male"
"LDST-6QY",52619680527,"G7N6-F51","Female"
"LD3L-3N3",52619680528,"LD3L-3K6","Male"
"LD3L-3N3",52619680529,"G65L-6QR","Female"
"LD3L-3N7",52619680530,"LY6L-7XG","Male"
"LD3L-3N7",52619680531,"G66J-2B5","Female"
"LHRM-ST7",52619680532,"LBXP-QNT","Male"
"LHRM-ST7",52619680533,"LVDZ-CCV","Female"
"GZQ3-BV8",52619680534,"L1V3-YK5","Male"
"GZQ3-BV8",52619680535,"GGYW-H1W","Female"
"2S23-Y3L",52619680536,"LB7H-XS5","Male"
"2S23-Y3L",52619680537,"GMVS-LNN","Female"
"9HR5-FJ1",52619680538,"LH74-HV9","Male"
"9HR5-FJ1",52619680539,"G2ZL-2MS","Female"
"2S3R-NXM",52619680540,"GMVS-K8B","Male"
"2S3R-NXM",52619680541,"99GQ-8S8","Female"
"K1T8-Z2X",52619680542,"G64K-KD8","Male"
"K1T8-Z2X",52619680543,"9365-176","Female"
"LD3L-3N3",52619680544,"LD3L-3K6","Male"
"LD3L-3N3",52619680545,"G65L-6QR","Female"
"LD3L-3N7",52619680546,"LY6L-7XG","Male"
"LD3L-3N7",52619680547,"G66J-2B5","Female"
"LHRM-ST7",52619680548,"LBXP-QNT","Male"
"LHRM-ST7",52619680549,"LVDZ-CCV","Female"
"GZQ3-BV8",52619680550,"L1V3-YK5","Male"
"GZQ3-BV8",52619680551,"GGYW-H1W","Female"
"2S23-Y3L",52619680552,"LB7H-XS5","Male"
"2S23-Y3L",52619680553,"GMVS-LNN","Female"
"9HR5-FJ1",52619680554,"LH74-HV9","Male"
"9HR5-FJ1",52619680555,"G2ZL-2MS","Female"
"2S3R-NXM",52619680556,"GMVS-K8B","Male"
"2S3R-NXM",52619680557,"99GQ-8S8","Female"
"K1T8-Z2X",52619680558,"G64K-KD8","Male"
"K1T8-Z2X",52619680559,"9365-176","Female"
"2S3R-NXM",52619680564,"GMVS-K8B","Male"
"2S3R-NXM",52619680565,"99GQ-8S8","Female"
"K1T8-Z2X",52619680566,"G64K-KD8","Male"
"K1T8-Z2X",52619680567,"9365-176","Female"
"LCRY-B43",52619680568,"GW7L-CM2","Male"
"LCRY-B43",52619680569,"L8YQ-WTL","Female"
"GGFR-Y9F",52619680576,"GGFT-HN5","Male"
"LHDW-Z8H",52619680608,"93QL-NJH","Male"
"LHDW-Z8H",52619680609,"MNRD-SLX","Female"
"LZPZ-KBQ",52619680610,"L1H5-WPB","Male"
"LZPZ-KBQ",52619680611,"LCRB-QSW","Female"
"9C69-N2F",52619680624,"L1H5-WPB","Male"
"9C69-N2F",52619680625,"LCRB-QSW","Female"
"L133-6GS",52619680626,"G8WB-VNV","Male"
"L133-6GS",52619680627,"GZVQ-B5V","Female"
"943S-LXD",52619680628,"G8R7-JVZ","Male"
"943S-LXD",52619680629,"GHPL-BY1","Female"
"943F-GY4",52619680630,"9S8K-MBN","Male"
"943F-GY4",52619680631,"GC3R-TZS","Female"
"9CN3-8JY",52619680632,"9CS6-TP3","Male"
"9CN3-8JY",52619680633,"M9BB-C3Y","Female"
"M1XY-96Y",52619680634,"L1VL-MX4","Male"
"M1XY-96Y",52619680635,"L6KR-TGH","Female"
"LB3H-3BD",52619680636,"L8WY-4NN","Male"
"LB3H-3BD",52619680637,"LZZW-6XG","Female"
"9WPR-2DC",52619680638,"LYQ1-9KM","Male"
"9WPR-2DC",52619680639,"GLKF-YTD","Female"
"GXGB-4RG",52619680640,"GJBB-67C","Male"
"GXGB-4RG",52619680641,"G8PF-2Z1","Female"
"GVJD-PRN",52619680642,"LRS4-ZCQ","Male"
"LDL4-HYW",52619680672,"LCRF-QR9","Male"
"LDL4-HYW",52619680673,"LYSP-1D9","Female"
"G49N-2JZ",52619680674,"G24Z-RF1","Male"
"G49N-2JZ",52619680675,"GGDW-LH6","Female"
"K1T8-C3G",52619680680,"G62Y-MJS","Male"
"K1T8-C3G",52619680681,"GJZX-XLK","Female"
"LZGR-FC8",52619680682,"LT86-JTH","Male"
"LZGR-FC8",52619680683,"L8Y9-1V8","Female"
"LYQG-KX3",52619680684,"L64R-GYQ","Male"
"LYQG-KX3",52619680685,"L182-JT1","Female"
"G3XY-MRY",52619680704,"GV6P-CHQ","Male"
"G3XY-MRY",52619680705,"GV6P-X41","Female"
"L22Z-JM6",52619680706,"GGK3-2DT","Male"
"L22Z-JM6",52619680707,"GGKQ-7HZ","Female"
"LH86-HY5",52619680736,"KNDD-84D","Male"
"LH86-HY5",52619680737,"GQQX-89B","Female"
"GZRV-4MX",52619680738,"LR6N-PQP","Male"
"GZRV-4MX",52619680739,"LDSS-RGB","Female"
"GN38-YJ6",52619680742,"LYRG-K5J","Male"
"GN38-YJ6",52619680743,"LBLP-PPD","Female"
"9CS3-646",52619680744,"9H17-VTZ","Male"
"9CS3-646",52619680745,"LY57-55F","Female"
"KDQH-YTP",52619680748,"GGTT-FJW","Male"
"KDQH-YTP",52619680749,"GGT5-2TY","Female"
"LBH5-S3X",52619680750,"LD9R-5G3","Male"
"LBH5-S3X",52619680751,"M897-QTS","Female"
"L58D-D63",52619680770,"GW6F-Z2D","Male"
"L58D-D63",52619680771,"G3TS-VNZ","Female"
"K8D7-F5D",52619680784,"LZS9-ZC2","Male"
"K8D7-F5D",52619680785,"LZ61-F76","Female"
"GLNH-91P",52619680786,"LZS9-ZC2","Male"
"GLNH-91P",52619680787,"LZ61-F76","Female"
"LKN9-WRW",52619680788,"LRFW-FFD","Male"
"LKN9-WRW",52619680789,"GDQ1-93V","Female"
"K8D7-F5D",52619680792,"LZS9-ZC2","Male"
"K8D7-F5D",52619680793,"LZ61-F76","Female"
"LKN9-WRW",52619680796,"LRFW-FFD","Male"
"LKN9-WRW",52619680797,"GDQ1-93V","Female"
"GKYC-37Y",52619681024,"GGP4-HFK","Male"
"GKYC-37Y",52619681025,"GGPW-PTK","Female"
"G2PJ-K3L",52619681040,"LVVK-HVJ","Male"
"G2PJ-K3L",52619681041,"GX26-XRJ","Female"
"GJ15-2NP",52619681056,"G9M5-FF1","Male"
"GJ15-2NP",52619681057,"GN9F-M6Q","Female"
"LZGK-6BD",52619681058,"LZGQ-LJX","Male"
"LZGK-6BD",52619681059,"GG5V-KXG","Female"
"9CHV-B26",52619681060,"GNSH-WMX","Male"
"9CHV-B26",52619681061,"G215-3C9","Female"
"LC3N-52R",52619681066,"G2J9-N5G","Male"
"LC3N-52R",52619681067,"LT6Z-NRQ","Female"
"KHGK-FT4",52619681068,"M9L6-6YN","Male"
"KHGK-FT4",52619681069,"2MYM-NS1","Female"
"GZLL-ZY9",52619681070,"GD4S-KVF","Male"
"GZLL-ZY9",52619681071,"GX7F-TKC","Female"
"LCCR-Z5Z",52619681072,"GVHW-NRT","Male"
"LCCR-Z5Z",52619681073,"GKJV-BPC","Female"
"9CWM-CC2",52619681076,"9CHV-B26","Male"
"9CWM-CC2",52619681077,"LZ2Z-ZZ8","Female"
"LY27-P3Z",52619681078,"M9L6-6YN","Male"
"LY27-P3Z",52619681079,"2MYM-NS1","Female"
"LC3N-52R",52619681082,"G2J9-N5G","Male"
"LC3N-52R",52619681083,"LT6Z-NRQ","Female"
"KHGK-FT4",52619681084,"M9L6-6YN","Male"
"KHGK-FT4",52619681085,"2MYM-NS1","Female"
"GZLL-ZY9",52619681086,"GD4S-KVF","Male"
"GZLL-ZY9",52619681087,"GX7F-TKC","Female"
"GMP6-NXR",52619681120,"GMF5-BSR","Male"
"GMP6-NXR",52619681121,"L1WB-PZW","Female"
"G39X-CX3",52619681122,"9H27-6Y3","Male"
"G39X-CX3",52619681123,"MWBC-XS5","Female"
"9H17-VTZ",52619681160,"LZGQ-LJX","Male"
"9H17-VTZ",52619681161,"KDQH-DJG","Female"
"LY57-55F",52619681162,"GL9R-YL9","Male"
"LY57-55F",52619681163,"LDHQ-P5F","Female"
"KJ5F-4ZR",52619681168,"LZS9-ZC2","Male"
"KJ5F-4ZR",52619681169,"LZ61-F76","Female"
"LDMG-1HD",52619681170,"KZPV-BQM","Male"
"LDMG-1HD",52619681171,"MP6J-D9N","Female"
"GJW6-BQP",52619681172,"GGT9-98G","Male"
"GJW6-BQP",52619681173,"GGTM-B2D","Female"
"K8D7-F5D",52619681216,"LZS9-ZC2","Male"
"K8D7-F5D",52619681217,"LZ61-F76","Female"
"LDZ2-8G7",52619681220,"KNXX-WBQ","Male"
"LDZ2-8G7",52619681221,"LDZ2-8LP","Female"
"LY6V-8G3",52619681222,"LDMT-HMZ","Male"
"LY6V-8G3",52619681223,"LD91-ST3","Female"
"LDSS-8WS",52619681224,"L7LT-X1D","Male"
"9ZCG-R7L",52619681226,"KZPV-BQM","Male"
"9ZCG-R7L",52619681227,"GG81-W5D","Female"
"LRHH-9JN",52619681228,"M1VS-25N","Male"
"LRHH-9JN",52619681229,"LDSS-KHY","Female"
"LZGK-6BD",52619681230,"LZGQ-LJX","Male"
"LZGK-6BD",52619681231,"GG5V-KXG","Female"
"G652-89H",52619681232,"LDSS-8LB","Male"
"G652-89H",52619681233,"G2RP-CG1","Female"
"GQJ4-YYT",52619681234,"GKZZ-9SN","Male"
"GQJ4-YYT",52619681235,"GLND-D3K","Female"
"G78W-VCW",52619681236,"GXB3-LRB","Male"
"G78W-VCW",52619681237,"G2N1-CGQ","Female"
"MM93-ND3",52619681238,"GLB1-ZRJ","Male"
"LDW5-66P",52619681240,"LD9R-RB7","Male"
"LDW5-66P",52619681241,"LDSS-6H5","Female"
"LDW5-623",52619681242,"LDMT-HMZ","Male"
"LDW5-623",52619681243,"LD91-ST3","Female"
"KCXK-S69",52619681244,"L8MB-ZMK","Male"
"KCXK-S69",52619681245,"MB1Q-ZWW","Female"
"GJR2-7VD",52619681246,"LDMT-W6R","Male"
"GJR2-7VD",52619681247,"LT83-H6M","Female"
"LH86-HY5",52619681248,"KNDD-84D","Male"
"LH86-HY5",52619681249,"GQQX-89B","Female"
"GZRV-4MX",52619681250,"LR6N-PQP","Male"
"GZRV-4MX",52619681251,"LDSS-RGB","Female"
"GN38-YJ6",52619681254,"LYRG-K5J","Male"
"GN38-YJ6",52619681255,"LBLP-PPD","Female"
"9CS3-646",52619681256,"9H17-VTZ","Male"
"9CS3-646",52619681257,"LY57-55F","Female"
"KDQH-YTP",52619681260,"GGTT-FJW","Male"
"KDQH-YTP",52619681261,"GGT5-2TY","Female"
"LBH5-S3X",52619681262,"LD9R-5G3","Male"
"LBH5-S3X",52619681263,"M897-QTS","Female"
"93LF-J1V",52619681264,"L1HZ-WR2","Male"
"93LF-J1V",52619681265,"MDWC-L73","Female"
"931M-DSZ",52619681266,"KFLG-12B","Male"
"931M-DSZ",52619681267,"M5YG-GGX","Female"
"9WC7-CFS",52619681268,"GF4P-DDQ","Male"
"9WC7-CFS",52619681269,"GVW6-VCK","Female"
"KZQY-4CD",52619681270,"LJG8-98D","Male"
"KZQY-4CD",52619681271,"LBS6-SSC","Female"
"L1Q8-65G",52619681272,"L1Z8-522","Male"
"L1Q8-65G",52619681273,"L1S4-4N9","Female"
"MXWH-HJ8",52619681274,"LDW5-FB6","Male"
"MXWH-HJ8",52619681275,"LDW5-N39","Female"
"L8YB-8WZ",52619681276,"M4N1-6BT","Male"
"L8YB-8WZ",52619681277,"L8PY-H7K","Female"
"GFG3-G3F",52619681278,"G8PF-7ZF","Male"
"GX7F-SMG",52619681345,"G6R5-4FL","Female"
"GX7F-SMG",52619681344,"GGYS-RBK","Male"
"GNMN-MLB",52619681346,"GJ8K-PWG","Male"
