"fid","ascendancy","parent","gender"
"LYSP-4NJ",56911585281,"GX7F-YKZ","Female"
"GSJT-G73",56911585282,"MBGG-7NP","Male"
"GSJT-G73",56911585283,"LD9R-SHL","Female"
"LDHQ-8F9",56911585288,"9QZ9-C18","Male"
"LDHQ-8F9",56911585289,"LHKK-GP5","Female"
"LZ8G-FWR",56911585290,"GXDM-JXD","Male"
"LZ8G-FWR",56911585291,"L85Z-921","Female"
"L51Z-XMG",56911585292,"GJ8K-PWG","Male"
"L51Z-XMG",56911585293,"LJYH-M8G","Female"
"GJR2-7VD",56911585294,"LDMT-W6R","Male"
"GJR2-7VD",56911585295,"LT83-H6M","Female"
"LKT4-7DC",56911585344,"G7YH-3GJ","Male"
"LKT4-7DC",56911585345,"GC45-DB8","Female"
"LHRF-FSJ",56911585540,"9CJ7-39W","Male"
"LHRF-FSJ",56911585541,"GGQ3-KXN","Female"
"LBQ5-2VD",56911585792,"LYSP-4NJ","Male"
"LBQ5-2VD",56911585793,"GSJT-G73","Female"
"LKFK-1QD",56911585796,"LDHQ-8F9","Male"
"LKFK-1QD",56911585797,"LZ8G-FWR","Female"
"LBK3-87T",56911585798,"L51Z-XMG","Male"
"LBK3-87T",56911585799,"GJR2-7VD","Female"
"9CW5-P6F",56911585952,"LDWL-NPN","Male"
"9CW5-P6F",56911585953,"GMBN-SJW","Female"
"LDST-N8J",56911585954,"G6X5-YY5","Male"
"LDST-N8J",56911585955,"9MRD-LQ9","Female"
"MFHW-5JK",56911585960,"GDTQ-S2P","Male"
"MFHW-5JK",56911585961,"GJHW-QG5","Female"
"MFHW-5VS",56911585962,"G2LB-FNQ","Male"
"MFHW-5VS",56911585963,"G6CD-BPD","Female"
"GN9S-PHK",56911586016,"GWKF-XY9","Male"
"GN9S-PHK",56911586017,"GWKF-FBF","Female"
"9HV8-NJK",56911586020,"9HV8-NVS","Male"
"9HV8-NJK",56911586021,"L2TT-6C2","Female"
"G6Y8-CVK",56911586024,"G6Y5-V53","Male"
"L8MP-TBP",56911586028,"GQPW-7XG","Male"
"L8MP-TBP",56911586029,"G6G8-S9J","Female"
"MFHW-5JK",56911586036,"GDTQ-S2P","Male"
"MFHW-5JK",56911586037,"GJHW-QG5","Female"
"MFHW-5VS",56911586038,"G2LB-FNQ","Male"
"MFHW-5VS",56911586039,"G6CD-BPD","Female"
"MFHW-5JK",56911586040,"GDTQ-S2P","Male"
"MFHW-5JK",56911586041,"GJHW-QG5","Female"
"MFHW-5VS",56911586042,"G2LB-FNQ","Male"
"MFHW-5VS",56911586043,"G6CD-BPD","Female"
"LBLT-J4B",56911586044,"GH1W-FRN","Male"
"LBLT-J4B",56911586045,"GGRN-H1S","Female"
"LTPD-H8X",56911586046,"GLKQ-1BY","Male"
"LTPD-H8X",56911586047,"GVTN-8GM","Female"
"LZS9-ZC2",56911587328,"9HYQ-M4G","Male"
"LZS9-ZC2",56911587329,"GJGW-QM6","Female"
"LZ61-F76",56911587330,"LZ19-924","Male"
"LZ61-F76",56911587331,"GL5F-YH1","Female"
"KNXX-WBQ",56911587336,"LHPZ-9WQ","Male"
"KNXX-WBQ",56911587337,"LCT8-QVQ","Female"
"LDMT-HMZ",56911587340,"L8BY-3VJ","Male"
"LDMT-HMZ",56911587341,"94BP-X4Z","Female"
"LD91-ST3",56911587342,"L8YY-5HK","Male"
"LD91-ST3",56911587343,"L8WB-D2Z","Female"
"GKBP-PCS",56911587344,"GKB5-QNV","Male"
"MTDX-9RL",56911587348,"2Z31-42G","Male"
"MTDX-9RL",56911587349,"GXHR-TN1","Female"
"MKK9-C8B",56911587351,"G6XL-PCL","Female"
"GX2C-ZLS",56911587352,"LZLB-PJY","Male"
"GX2C-ZLS",56911587353,"GGS2-M6R","Female"
"LRSD-3X2",56911587356,"KG7N-78T","Male"
"LRSD-3X2",56911587357,"GG81-X1J","Female"
"KLXB-633",56911587358,"G9WK-ZB3","Male"
"KLXB-633",56911587359,"GHS6-1TP","Female"
"GGWK-CH2",56911587840,"GGWK-PPB","Male"
"GGWK-CH2",56911587841,"GG49-LN7","Female"
"G7LK-VGP",56911587844,"G7LK-P3T","Male"
"G7LK-VGP",56911587845,"GW87-X5M","Female"
"G8R4-ZBJ",56911587872,"GH1Y-JYY","Male"
"KFYT-G84",56911587880,"KFFD-W9R","Male"
"KFYT-G84",56911587881,"G6CX-Z3P","Female"
"LDSS-LKR",56911587882,"LDSS-LB3","Male"
"LDSS-LKR",56911587883,"L5JM-54G","Female"
"LDMT-HMZ",56911587884,"L8BY-3VJ","Male"
"LDMT-HMZ",56911587885,"94BP-X4Z","Female"
"LD91-ST3",56911587886,"L8YY-5HK","Male"
"LD91-ST3",56911587887,"L8WB-D2Z","Female"
"KFPX-KY8",56911587888,"LD3S-HB7","Male"
"KFPX-KY8",56911587889,"LTYC-DNP","Female"
"LZX2-BDJ",56911587890,"LVMH-1XQ","Male"
"LZX2-BDJ",56911587891,"9CCJ-FTY","Female"
"GZ68-X5M",56911587894,"K2NJ-ZYG","Male"
"GZ68-X5M",56911587895,"LCR2-MQ6","Female"
"GLMN-FFB",56911587892,"9CCY-2J4","Male"
"GLMN-FFB",56911587893,"G21Y-C9F","Female"
"LCRB-Q2R",56911587896,"GKWS-5M9","Male"
"LCRB-Q2R",56911587897,"LH7S-12N","Female"
"G865-DJ7",56911587898,"LR9B-N7S","Male"
"G865-DJ7",56911587899,"GKGQ-77R","Female"
"L2SJ-ZDC",56911588032,"L2SJ-Z6N","Male"
"L2SJ-ZDC",56911588033,"GKHF-88T","Female"
"GGWK-CH2",56911588096,"GGWK-PPB","Male"
"GGWK-CH2",56911588097,"GG49-LN7","Female"
"G7LK-VGP",56911588100,"G7LK-P3T","Male"
"G7LK-VGP",56911588101,"GW87-X5M","Female"
"G8R4-ZBJ",56911588128,"GH1Y-JYY","Male"
"KFYT-G84",56911588136,"KFFD-W9R","Male"
"KFYT-G84",56911588137,"G6CX-Z3P","Female"
"LDSS-LKR",56911588138,"LDSS-LB3","Male"
"LDSS-LKR",56911588139,"L5JM-54G","Female"
"LDMT-HMZ",56911588140,"L8BY-3VJ","Male"
"LDMT-HMZ",56911588141,"94BP-X4Z","Female"
"LD91-ST3",56911588142,"L8YY-5HK","Male"
"LD91-ST3",56911588143,"L8WB-D2Z","Female"
"KFPX-KY8",56911588144,"LD3S-HB7","Male"
"KFPX-KY8",56911588145,"LTYC-DNP","Female"
"LZX2-BDJ",56911588146,"LVMH-1XQ","Male"
"LZX2-BDJ",56911588147,"9CCJ-FTY","Female"
"GZ68-X5M",56911588150,"K2NJ-ZYG","Male"
"GZ68-X5M",56911588151,"LCR2-MQ6","Female"
"GLMN-FFB",56911588148,"9CCY-2J4","Male"
"GLMN-FFB",56911588149,"G21Y-C9F","Female"
"LCRB-Q2R",56911588152,"GKWS-5M9","Male"
"LCRB-Q2R",56911588153,"LH7S-12N","Female"
"G865-DJ7",56911588154,"LR9B-N7S","Male"
"G865-DJ7",56911588155,"GKGQ-77R","Female"
"KJ5F-4ZR",56911588512,"LZS9-ZC2","Male"
"KJ5F-4ZR",56911588513,"LZ61-F76","Female"
"LDMG-1HD",56911588514,"KZPV-BQM","Male"
"LDMG-1HD",56911588515,"MP6J-D9N","Female"
"GJW6-BQP",56911588516,"GGT9-98G","Male"
"GJW6-BQP",56911588517,"GGTM-B2D","Female"
"G26B-199",56911588520,"GKJW-D8S","Male"
"G26B-199",56911588521,"GJY8-7WZ","Female"
"LZS9-ZC2",56911588544,"9HYQ-M4G","Male"
"LZS9-ZC2",56911588545,"GJGW-QM6","Female"
"LZ61-F76",56911588546,"LZ19-924","Male"
"LZ61-F76",56911588547,"GL5F-YH1","Female"
"KNXX-WBQ",56911588552,"LHPZ-9WQ","Male"
"KNXX-WBQ",56911588553,"LCT8-QVQ","Female"
"LDMT-HMZ",56911588556,"L8BY-3VJ","Male"
"LDMT-HMZ",56911588557,"94BP-X4Z","Female"
"LD91-ST3",56911588558,"L8YY-5HK","Male"
"LD91-ST3",56911588559,"L8WB-D2Z","Female"
"KZPV-BQM",56911588564,"L8RR-4KG","Male"
"KZPV-BQM",56911588565,"99QT-MCB","Female"
"M1VS-25N",56911588568,"LDSS-KJ6","Male"
"M1VS-25N",56911588569,"L28D-TJH","Female"
"LDSS-KHY",56911588570,"LYCY-PN6","Male"
"LDSS-KHY",56911588571,"LDSS-KKV","Female"
"LZGQ-LJX",56911588572,"KDQW-JTJ","Male"
"LZGQ-LJX",56911588573,"LDS9-GGV","Female"
"LDSS-8LB",56911588576,"LVMF-2JP","Male"
"LDSS-8LB",56911588577,"GW2T-LDK","Female"
"G2RP-CG1",56911588578,"LDSS-D1D","Male"
"G2RP-CG1",56911588579,"GKZ8-SNZ","Female"
"LD9R-RB7",56911588592,"LD9R-RYR","Male"
"LD9R-RB7",56911588593,"M15L-V4Q","Female"
"LDSS-6H5",56911588594,"L133-HLP","Male"
"LDSS-6H5",56911588595,"KH8N-T92","Female"
"LDMT-HMZ",56911588596,"L8BY-3VJ","Male"
"LDMT-HMZ",56911588597,"94BP-X4Z","Female"
"LD91-ST3",56911588598,"L8YY-5HK","Male"
"LD91-ST3",56911588599,"L8WB-D2Z","Female"
"L8MB-ZMK",56911588600,"L8YY-PD5","Male"
"L8MB-ZMK",56911588601,"MBV2-T1M","Female"
"MB1Q-ZWW",56911588602,"GKZZ-K49","Male"
"MB1Q-ZWW",56911588603,"GL6R-9XP","Female"
"LDMT-W6R",56911588604,"KJP2-TBR","Male"
"LDMT-W6R",56911588605,"GFN3-DQ5","Female"
"LT83-H6M",56911588606,"GQ59-8LX","Male"
"LT83-H6M",56911588607,"GSCJ-Z9D","Female"
"G2M8-SMJ",56911588610,"G2ZM-KGP","Male"
"G9CY-V57",56911588616,"M471-D7G","Male"
"G9CY-V57",56911588617,"G6WK-YN3","Female"
"GJZG-72Y",56911588618,"GH9M-VQF","Male"
"GJZG-72Y",56911588619,"G8JF-2PY","Female"
"GQRQ-G6B",56911589056,"GQRQ-K79","Male"
"GQRQ-G6B",56911589057,"GGVR-MY2","Female"
"GJV1-2WG",56911589184,"G897-W73","Male"
"2BH6-ZWG",56911589186,"GMN5-65K","Male"
"2BH6-ZWG",56911589187,"GMNZ-MSP","Female"
"K8D7-F5D",56911589248,"LZS9-ZC2","Male"
"K8D7-F5D",56911589249,"LZ61-F76","Female"
"LDZ2-8G7",56911589252,"KNXX-WBQ","Male"
"LDZ2-8G7",56911589253,"LDZ2-8LP","Female"
"LY6V-8G3",56911589254,"LDMT-HMZ","Male"
"LY6V-8G3",56911589255,"LD91-ST3","Female"
"L4S5-G86",56911589256,"GKBP-PCS","Male"
"L4S5-G86",56911589257,"GKB5-VTP","Female"
"9HYH-BLK",56911589258,"MTDX-9RL","Male"
"9HYH-BLK",56911589259,"MKK9-C8B","Female"
"GDG8-GMK",56911589260,"GX2C-ZLS","Male"
"GDG8-GMK",56911589261,"GX2C-W84","Female"
"GXT8-RQB",56911589262,"LRSD-3X2","Male"
"GXT8-RQB",56911589263,"KLXB-633","Female"
"LDSS-8LB",56911589312,"LVMF-2JP","Male"
"LDSS-8LB",56911589313,"GW2T-LDK","Female"
"G2RP-CG1",56911589314,"LDSS-D1D","Male"
"G2RP-CG1",56911589315,"GKZ8-SNZ","Female"
"LD9R-RB7",56911589328,"LD9R-RYR","Male"
"LD9R-RB7",56911589329,"M15L-V4Q","Female"
"LDSS-6H5",56911589330,"L133-HLP","Male"
"LDSS-6H5",56911589331,"KH8N-T92","Female"
"LDMT-HMZ",56911589332,"L8BY-3VJ","Male"
"LDMT-HMZ",56911589333,"94BP-X4Z","Female"
"LD91-ST3",56911589334,"L8YY-5HK","Male"
"LD91-ST3",56911589335,"L8WB-D2Z","Female"
"L8MB-ZMK",56911589336,"L8YY-PD5","Male"
"L8MB-ZMK",56911589337,"MBV2-T1M","Female"
"MB1Q-ZWW",56911589338,"GKZZ-K49","Male"
"MB1Q-ZWW",56911589339,"GL6R-9XP","Female"
"LDMT-W6R",56911589340,"KJP2-TBR","Male"
"LDMT-W6R",56911589341,"GFN3-DQ5","Female"
"LT83-H6M",56911589342,"GQ59-8LX","Male"
"LT83-H6M",56911589343,"GSCJ-Z9D","Female"
"G9WK-ZB3",56911589384,"L1SL-2HR","Male"
"GHS6-1TP",56911589386,"LZF6-M94","Male"
"GHS6-1TP",56911589387,"L5TT-LG3","Female"
"L1Q3-L7Z",56911589388,"2RBY-DVZ","Male"
"L1Q3-L7Z",56911589389,"2R66-L8L","Female"
"KNW5-CM9",56911589392,"LVMF-2YH","Male"
"KNW5-CM9",56911589393,"GH4Y-2HC","Female"
"LCRM-5HJ",56911589394,"LCQX-XJS","Male"
"LCRM-5HJ",56911589395,"L78P-85J","Female"
"LHW9-VZ4",56911589396,"L1MT-HC1","Male"
"LHW9-VZ4",56911589397,"GVGZ-DCK","Female"
"KNQ6-9ZF",56911589573,"GGM3-KZW","Female"
"LDS9-GTK",56911589576,"9HTX-2CD","Male"
"LDS9-GTK",56911589577,"G39Q-HBK","Female"
"GMN3-7TX",56911589578,"L7LR-RWX","Male"
"GMN3-7TX",56911589579,"GKGZ-365","Female"
"LT83-QKS",56911589592,"GZ2L-M6L","Male"
"LT83-QKS",56911589593,"LBTR-BTW","Female"
"GDG2-NJC",56911589594,"G6RN-4Y7","Male"
"GDG2-NJC",56911589595,"GFPT-S5P","Female"
"G9M5-FF1",56911589596,"LY9D-2F8","Male"
"G9M5-FF1",56911589597,"L28D-TJH","Female"
"GN9F-M6Q",56911589598,"GJTS-3TP","Male"
"GN9F-M6Q",56911589599,"GN15-LRT","Female"
"LZS9-ZC2",56911589696,"9HYQ-M4G","Male"
"LZS9-ZC2",56911589697,"GJGW-QM6","Female"
"LZ61-F76",56911589698,"LZ19-924","Male"
"LZ61-F76",56911589699,"GL5F-YH1","Female"
"KZPV-BQM",56911589700,"L8RR-4KG","Male"
"KZPV-BQM",56911589701,"99QT-MCB","Female"
"GGTM-B2D",56911589706,"G792-Y4T","Male"
"GGTM-B2D",56911589707,"GK5F-4LY","Female"
"9HYQ-M4G",56911589760,"G7XJ-1LY","Male"
"9HYQ-M4G",56911589761,"GL2J-F24","Female"
"GJGW-QM6",56911589762,"GGL4-859","Male"
"GJGW-QM6",56911589763,"GGL4-6DG","Female"
"LZ19-924",56911589764,"LZF6-M94","Male"
"LZ19-924",56911589765,"GWW8-LWR","Female"
"GL5F-YH1",56911589766,"GGHH-9CK","Male"
"GL5F-YH1",56911589767,"GGHH-4HZ","Female"
"LHPZ-9WQ",56911589776,"938W-39J","Male"
"LHPZ-9WQ",56911589777,"9W89-MK6","Female"
"LCT8-QVQ",56911589778,"LYXW-BQK","Male"
"L8BY-3VJ",56911589784,"L8YY-PP2","Male"
"L8BY-3VJ",56911589785,"LT5Z-556","Female"
"94BP-X4Z",56911589786,"LBGF-H83","Male"
"94BP-X4Z",56911589787,"LZ56-WY6","Female"
"L8YY-5HK",56911589788,"9CXC-B7Y","Male"
"L8YY-5HK",56911589789,"LZBY-TS8","Female"
"L8WB-D2Z",56911589790,"GK9Q-S8F","Male"
"L8WB-D2Z",56911589791,"GK85-LHZ","Female"
"L8RR-4KG",56911589800,"L8WY-72D","Male"
"L8RR-4KG",56911589801,"GZBB-BMJ","Female"
"99QT-MCB",56911589802,"LDSS-KBB","Male"
"99QT-MCB",56911589803,"GLZ3-DZS","Female"
"LDSS-KJ6",56911589808,"LDSS-288","Male"
"LDSS-KJ6",56911589809,"G6PK-MQW","Female"
"L28D-TJH",56911589810,"9WMP-NNQ","Male"
"L28D-TJH",56911589811,"945D-J9Y","Female"
"LYCY-PN6",56911589812,"LDSS-26H","Male"
"LYCY-PN6",56911589813,"L6SC-CJF","Female"
"LDSS-KKV",56911589814,"LZLQ-664","Male"
"LDSS-KKV",56911589815,"GK2Y-MJB","Female"
"KDQW-JTJ",56911589816,"9HTX-2CD","Male"
"KDQW-JTJ",56911589817,"G39Q-HBK","Female"
"LDS9-GGV",56911589818,"LZGK-GZB","Male"
"LDS9-GGV",56911589819,"MXKR-J9R","Female"
"LVMF-2JP",56911589824,"GLBB-B7J","Male"
"LVMF-2JP",56911589825,"GKY2-HZS","Female"
"LDSS-D1D",56911589828,"GMWX-WW1","Male"
"LD9R-RYR",56911589856,"LCRR-KM2","Male"
"LD9R-RYR",56911589857,"LDW5-JN2","Female"
"M15L-V4Q",56911589858,"LD9Y-C7T","Male"
"M15L-V4Q",56911589859,"LD9Y-CW9","Female"
"L133-HLP",56911589860,"94T6-749","Male"
"L133-HLP",56911589861,"GLLC-968","Female"
"KH8N-T92",56911589862,"L1DW-Q5N","Male"
"KH8N-T92",56911589863,"2781-6PP","Female"
"L8BY-3VJ",56911589864,"L8YY-PP2","Male"
"L8BY-3VJ",56911589865,"LT5Z-556","Female"
"94BP-X4Z",56911589866,"LBGF-H83","Male"
"94BP-X4Z",56911589867,"LZ56-WY6","Female"
"L8YY-5HK",56911589868,"9CXC-B7Y","Male"
"L8YY-5HK",56911589869,"LZBY-TS8","Female"
"L8WB-D2Z",56911589870,"GK9Q-S8F","Male"
"L8WB-D2Z",56911589871,"GK85-LHZ","Female"
"L8YY-PD5",56911589872,"L8YY-PZ9","Male"
"L8YY-PD5",56911589873,"9H65-XXK","Female"
"MBV2-T1M",56911589874,"GVD8-XBR","Male"
"MBV2-T1M",56911589875,"GVD8-NJ7","Female"
"GKZZ-K49",56911589876,"GGZQ-BP3","Male"
"GKZZ-K49",56911589877,"GHNF-BYC","Female"
"GL6R-9XP",56911589878,"GG38-D9W","Male"
"GL6R-9XP",56911589879,"GN8V-37D","Female"
"KJP2-TBR",56911589880,"LZLG-V3F","Male"
"KJP2-TBR",56911589881,"LH6K-2BP","Female"
"GFN3-DQ5",56911589882,"GJYM-TGG","Male"
"GFN3-DQ5",56911589883,"LBPM-PVV","Female"
"GQ59-8LX",56911589884,"GQMM-WCR","Male"
"GQ59-8LX",56911589885,"G29Z-H7W","Female"
"GSCJ-Z9D",56911589886,"LYS6-FRB","Male"
"GSCJ-Z9D",56911589887,"L1JY-KRP","Female"
"KZW1-FM6",56911589888,"K6SY-4TP","Male"
"GKBP-PCS",56911589904,"GKB5-QNV","Male"
"MTDX-9RL",56911589908,"2Z31-42G","Male"
"MTDX-9RL",56911589909,"GXHR-TN1","Female"
"MKK9-C8B",56911589911,"G6XL-PCL","Female"
"GX2C-ZLS",56911589912,"LZLB-PJY","Male"
"GX2C-ZLS",56911589913,"GGS2-M6R","Female"
"LRSD-3X2",56911589916,"KG7N-78T","Male"
"LRSD-3X2",56911589917,"GG81-X1J","Female"
"KLXB-633",56911589918,"G9WK-ZB3","Male"
"KLXB-633",56911589919,"GHS6-1TP","Female"
"GGWK-CH2",56911589920,"GGWK-PPB","Male"
"GGWK-CH2",56911589921,"GG49-LN7","Female"
"G7LK-VGP",56911589924,"G7LK-P3T","Male"
"G7LK-VGP",56911589925,"GW87-X5M","Female"
"GGWK-CH2",56911590016,"GGWK-PPB","Male"
"GGWK-CH2",56911590017,"GG49-LN7","Female"
"G7LK-VGP",56911590020,"G7LK-P3T","Male"
"G7LK-VGP",56911590021,"GW87-X5M","Female"
"G8R4-ZBJ",56911590048,"GH1Y-JYY","Male"
"KFYT-G84",56911590056,"KFFD-W9R","Male"
"KFYT-G84",56911590057,"G6CX-Z3P","Female"
"LDSS-LKR",56911590058,"LDSS-LB3","Male"
"LDSS-LKR",56911590059,"L5JM-54G","Female"
"LDMT-HMZ",56911590060,"L8BY-3VJ","Male"
"LDMT-HMZ",56911590061,"94BP-X4Z","Female"
"LD91-ST3",56911590062,"L8YY-5HK","Male"
"LD91-ST3",56911590063,"L8WB-D2Z","Female"
"KFPX-KY8",56911590064,"LD3S-HB7","Male"
"KFPX-KY8",56911590065,"LTYC-DNP","Female"
"LZX2-BDJ",56911590066,"LVMH-1XQ","Male"
"LZX2-BDJ",56911590067,"9CCJ-FTY","Female"
"GZ68-X5M",56911590070,"K2NJ-ZYG","Male"
"GZ68-X5M",56911590071,"LCR2-MQ6","Female"
"GLMN-FFB",56911590068,"9CCY-2J4","Male"
"GLMN-FFB",56911590069,"G21Y-C9F","Female"
"LCRB-Q2R",56911590072,"GKWS-5M9","Male"
"LCRB-Q2R",56911590073,"LH7S-12N","Female"
"G865-DJ7",56911590074,"LR9B-N7S","Male"
"G865-DJ7",56911590075,"GKGQ-77R","Female"
"LZS9-ZC2",56911590080,"9HYQ-M4G","Male"
"LZS9-ZC2",56911590081,"GJGW-QM6","Female"
"LZ61-F76",56911590082,"LZ19-924","Male"
"LZ61-F76",56911590083,"GL5F-YH1","Female"
"GGWK-PPB",56911590144,"GGW2-C6R","Male"
"GGWK-PPB",56911590145,"GG4S-L5P","Female"
"G7LK-P3T",56911590152,"G7LK-4WM","Male"
"G7LK-P3T",56911590153,"GW4S-SJK","Female"
"GH1Y-JYY",56911590208,"LR3T-3QV","Male"
"GH1Y-JYY",56911590209,"LY8X-J9P","Female"
"KFFD-W9R",56911590224,"G2XB-VJQ","Male"
"KFFD-W9R",56911590225,"GHSV-NM4","Female"
"LDSS-LB3",56911590228,"2RY4-9Z9","Male"
"LDSS-LB3",56911590229,"MNTJ-2LR","Female"
"L5JM-54G",56911590230,"GZ5R-Y9N","Male"
"L5JM-54G",56911590231,"GXDS-K6L","Female"
"L8BY-3VJ",56911590232,"L8YY-PP2","Male"
"L8BY-3VJ",56911590233,"LT5Z-556","Female"
"94BP-X4Z",56911590234,"LBGF-H83","Male"
"94BP-X4Z",56911590235,"LZ56-WY6","Female"
"L8YY-5HK",56911590236,"9CXC-B7Y","Male"
"L8YY-5HK",56911590237,"LZBY-TS8","Female"
"L8WB-D2Z",56911590238,"GK9Q-S8F","Male"
"L8WB-D2Z",56911590239,"GK85-LHZ","Female"
"LD3S-HB7",56911590240,"LZN5-Q53","Male"
"LD3S-HB7",56911590241,"G2XB-DKZ","Female"
"LTYC-DNP",56911590242,"LZ19-924","Male"
"LTYC-DNP",56911590243,"GL5F-YH1","Female"
"LVMH-1XQ",56911590244,"LKDQ-9H8","Male"
"LVMH-1XQ",56911590245,"27P5-QDR","Female"
"9CCJ-FTY",56911590246,"G9JM-FD8","Male"
"9CCJ-FTY",56911590247,"L6ZX-V42","Female"
"K2NJ-ZYG",56911590252,"KF5H-44Z","Male"
"K2NJ-ZYG",56911590253,"9CW5-VNG","Female"
"9CCY-2J4",56911590248,"LFTZ-KSX","Male"
"9CCY-2J4",56911590249,"LD29-51J","Female"
"G21Y-C9F",56911590250,"LTFG-ZR8","Male"
"G21Y-C9F",56911590251,"99HN-W8M","Female"
"LR9B-N7S",56911590260,"LRSM-TWG","Male"
"9HYQ-M4G",56911590272,"G7XJ-1LY","Male"
"9HYQ-M4G",56911590273,"GL2J-F24","Female"
"GJGW-QM6",56911590274,"GGL4-859","Male"
"GJGW-QM6",56911590275,"GGL4-6DG","Female"
"LZ19-924",56911590276,"LZF6-M94","Male"
"LZ19-924",56911590277,"GWW8-LWR","Female"
"GL5F-YH1",56911590278,"GGHH-9CK","Male"
"GL5F-YH1",56911590279,"GGHH-4HZ","Female"
"L18B-R3G",56911590400,"G2TZ-96Y","Male"
"L18B-R3G",56911590401,"G2T8-97Z","Female"
"KDQH-DJG",56911590402,"L1DD-JMP","Male"
"KDQH-DJG",56911590403,"9WY9-HRJ","Female"
"LD9R-5G3",56911590404,"LD9R-RCZ","Male"
"LD9R-5G3",56911590405,"MBWQ-SF3","Female"
"M897-QTS",56911590406,"L1R3-QH7","Male"
"M897-QTS",56911590407,"M33Z-FHV","Female"
"LD9P-Q15",56911590528,"LTZK-Z7P","Male"
"LD9P-Q15",56911590529,"2MRF-VW3","Female"
"GCXR-Q7Y",56911590530,"GCQF-99Z","Male"
"GCXR-Q7Y",56911590531,"GJ5H-JTS","Female"
"GHG7-6YR",56911590532,"G6RZ-NN1","Male"
"GHG7-6YR",56911590533,"GHG7-FJ5","Female"
"G286-WNT",56911590534,"LY6L-V13","Male"
"G286-WNT",56911590535,"GNGL-ZP4","Female"
"G8D1-62Y",56911590536,"M6BM-GL3","Male"
"G8D1-62Y",56911590537,"L228-6GM","Female"
"G6TZ-Q2F",56911590538,"GQ8L-DWS","Male"
"LKZR-Q7G",56911590544,"G4BC-NRY","Male"
"LKZR-Q7G",56911590545,"GHG9-Y23","Female"
"LCZD-G2Y",56911590546,"G242-XCP","Male"
"LCZD-G2Y",56911590547,"G2L3-V7G","Female"
"LHVB-FND",56911590552,"LHVB-FK7","Male"
"LHVB-FND",56911590553,"GGVT-111","Female"
"9HPW-TQ9",56911590560,"LZRW-Z12","Male"
"9HPW-TQ9",56911590561,"94Y9-R1P","Female"
"LRSD-74X",56911590562,"9MWT-XX2","Male"
"G6RT-HRZ",56911590564,"GD85-2SN","Male"
"G6RT-HRZ",56911590565,"GG86-CZN","Female"
"9VGN-TK6",56911590568,"G6R8-9H9","Male"
"9VGN-TK6",56911590569,"GZG1-DKF","Female"
"MM54-99C",56911590570,"LCDM-N61","Male"
"MM54-99C",56911590571,"GQ7J-KFG","Female"
"GJKD-W1Z",56911590572,"GG86-WMJ","Male"
"GJKD-W1Z",56911590573,"GG86-CZN","Female"
"LVKZ-LMH",56911590574,"9CZM-HK2","Male"
"LVKZ-LMH",56911590575,"LTVB-BQ6","Female"
"GNT4-LY5",56911590592,"LZZK-7QX","Male"
"GNT4-LY5",56911590593,"9SR5-6SR","Female"
"GDL9-6NN",56911590594,"G8D1-62Y","Male"
"GDL9-6NN",56911590595,"GCXR-Q7Y","Female"
"LTK3-8VH",56911590596,"LD9P-Q15","Male"
"LTK3-8VH",56911590597,"LKDQ-86Y","Female"
"GHMC-S6W",56911590598,"GNK2-CCY","Male"
"LHTX-J4Y",56911590604,"LH68-32D","Male"
"G34F-HFB",56911590606,"G95P-96W","Male"
"GW1V-6D9",56911590608,"GW1J-L9F","Male"
"LDHB-RRD",56911590752,"9HTX-2CD","Male"
"LDHB-RRD",56911590753,"L83J-4S6","Female"
"GKVP-QMK",56911590754,"LDHS-Z3V","Male"
"GKVP-QMK",56911590755,"LZGK-ZV2","Female"
"9SJJ-97N",56911590760,"GGG7-Q5M","Male"
"9SJJ-97N",56911590761,"GZL1-BTV","Female"
"LZJG-K5N",56911590762,"KX2S-NWF","Male"
"LZJG-K5N",56911590763,"L7GV-KKS","Female"
"LJ2H-W3S",56911590764,"GD74-RRH","Male"
"LJ2H-W3S",56911590765,"GJ5M-BKM","Female"
"LZ2S-DKM",56911590766,"28YJ-Z4N","Male"
"LZ2S-DKM",56911590767,"GGGT-9MX","Female"
"GJ2V-WRY",56911590768,"G233-LXN","Male"
"GJ2V-WRY",56911590769,"GGWK-NT3","Female"
"LD9P-MFB",56911590772,"GC7G-R6L","Male"
"LD9P-MFB",56911590773,"GC7P-77S","Female"
"KNQ6-9ZF",56911590789,"GGM3-KZW","Female"
"LDS9-GTK",56911590792,"9HTX-2CD","Male"
"LDS9-GTK",56911590793,"G39Q-HBK","Female"
"GMN3-7TX",56911590794,"L7LR-RWX","Male"
"GMN3-7TX",56911590795,"GKGZ-365","Female"
"LT83-QKS",56911590808,"GZ2L-M6L","Male"
"LT83-QKS",56911590809,"LBTR-BTW","Female"
"GDG2-NJC",56911590810,"G6RN-4Y7","Male"
"GDG2-NJC",56911590811,"GFPT-S5P","Female"
"G9M5-FF1",56911590812,"LY9D-2F8","Male"
"G9M5-FF1",56911590813,"L28D-TJH","Female"
"GN9F-M6Q",56911590814,"GJTS-3TP","Male"
"GN9F-M6Q",56911590815,"GN15-LRT","Female"
"GLTH-SF8",56911590820,"GGKB-FBC","Male"
"GLTH-SF8",56911590821,"GKK9-K98","Female"
"GNBX-9JC",56911590832,"GKCC-1KD","Male"
