"fid","ascendancy","parent","gender"
"GLQV-ZGG",3925506563,"GDBL-K6C","Female"
"GGM9-7L1",3925506568,"94T6-NJF","Male"
"GGM9-7L1",3925506569,"LBW9-Y2N","Female"
"GN11-RMC",3925506572,"9HVG-3HS","Male"
"GN11-RMC",3925506573,"MRRC-VW8","Female"
"G64M-51K",3925506574,"G6XL-6SW","Male"
"G64M-51K",3925506575,"G6XL-JYL","Female"
"LT7M-271",3925506584,"GVJL-NZS","Male"
"LT7M-271",3925506585,"GVJL-GHW","Female"
"L5PF-5L1",3925506608,"GSMV-H5Q","Male"
"L5PF-5L1",3925506609,"LD9K-6X1","Female"
"MYB1-ZV4",3925506616,"MSSR-CLY","Male"
"MYB1-ZV4",3925506617,"MSSR-CG4","Female"
"LBR7-F8Y",3925506624,"LVVH-2RV","Male"
"LBR7-F8Y",3925506625,"LYVW-Y1Z","Female"
"GCZP-8WD",3925506656,"LT7H-5J3","Male"
"LBR7-F8Y",3925506660,"LVVH-2RV","Male"
"LBR7-F8Y",3925506661,"LYVW-Y1Z","Female"
"GCZP-8WD",3925506676,"LT7H-5J3","Male"
"G3CP-4RX",3925506680,"GN8Z-TPW","Male"
"9M8D-Z1Y",3925506688,"9CFB-21J","Male"
"9M8D-Z1Y",3925506689,"LD83-P5R","Female"
"LBHH-4MZ",3925506690,"L2QK-S7H","Male"
"LBHH-4MZ",3925506691,"K8LG-7VF","Female"
"KHLT-M98",3925506692,"LCRD-7SM","Male"
"LZXB-YHN",3925506694,"LYC8-SMJ","Male"
"LZXB-YHN",3925506695,"L44Q-Z9R","Female"
"LDLH-DPL",3925506696,"GD3P-9M1","Male"
"LDLH-DPL",3925506697,"G8DY-N4M","Female"
"GDGN-6LZ",3925506698,"GJJP-LYM","Male"
"GDGN-6LZ",3925506699,"GJJP-ND7","Female"
"LYDP-KBK",3925506700,"LYD5-77Z","Male"
"LYDP-KBK",3925506701,"99Y7-68F","Female"
"LBD9-6NQ",3925506702,"LYPN-17G","Male"
"LBD9-6NQ",3925506703,"LYPJ-9YN","Female"
"LDGP-6LG",3925506704,"G6QK-DSD","Male"
"LDGP-6LG",3925506705,"KDQW-FYD","Female"
"KC5N-C3N",3925506706,"9ZH7-6PG","Male"
"KC5N-C3N",3925506707,"9QQN-G1J","Female"
"LRBK-WPN",3925506708,"LHRH-LVR","Male"
"LRBK-WPN",3925506709,"L8YM-JSK","Female"
"9WWL-HYB",3925506710,"GJGT-QFP","Male"
"9WWL-HYB",3925506711,"GF1M-Y9H","Female"
"LBSC-RKL",3925506712,"L8WB-J9Q","Male"
"LBSC-RKL",3925506713,"9ZHQ-TZW","Female"
"LBZR-F9X",3925506714,"LVDV-55F","Male"
"LBZR-F9X",3925506715,"M89J-PJH","Female"
"M3DW-6QG",3925506716,"MQ2K-WZQ","Male"
"M3DW-6QG",3925506717,"9CQL-G16","Female"
"GF8Q-RLS",3925506718,"KN73-Y7F","Male"
"GF8Q-RLS",3925506719,"L1MS-NFP","Female"
"9HBT-X6S",3925506720,"LBBZ-8DB","Male"
"9HBT-X6S",3925506721,"LHZT-ZL9","Female"
"9CW3-3SK",3925506722,"9CS3-646","Male"
"9CW3-3SK",3925506723,"LY6J-G8R","Female"
"K4YB-V97",3925506724,"LBQ5-KXT","Male"
"K4YB-V97",3925506725,"LY1D-R4J","Female"
"KH3M-MTS",3925506726,"LHRH-LVR","Male"
"KH3M-MTS",3925506727,"L8YM-JSK","Female"
"9ZCC-YZY",3925506728,"L17V-2Q7","Male"
"9ZCC-YZY",3925506729,"M5GV-G5K","Female"
"LCT3-K4C",3925506730,"KP3V-8XM","Male"
"LCT3-K4C",3925506731,"KH5L-XVR","Female"
"KCTP-2WH",3925506732,"LY9N-BXQ","Male"
"KCTP-2WH",3925506733,"G77Q-DHS","Female"
"L5F6-47Q",3925506734,"94YS-3G6","Male"
"L5F6-47Q",3925506735,"G8CR-VR6","Female"
"LZZJ-XX6",3925506752,"245D-Q72","Male"
"LZZJ-XX6",3925506753,"GZRK-L9K","Female"
"GJXN-L4D",3925506754,"9S29-T64","Male"
"GJXN-L4D",3925506755,"GGHF-7LM","Female"
"M1JC-CJ9",3925506760,"KP3V-8XM","Male"
"M1JC-CJ9",3925506761,"KH5L-XVR","Female"
"LL7L-58T",3925506762,"GKY6-VC6","Male"
"LL7L-58T",3925506763,"GKYX-NY3","Female"
"LB2S-YQF",3925506764,"LDGP-6LG","Male"
"LB2S-YQF",3925506765,"KC5N-C3N","Female"
"9SR5-TGZ",3925506766,"LRBK-WPN","Male"
"9SR5-TGZ",3925506767,"9WWL-HYB","Female"
"G61K-1ZP",3925506772,"G6LK-3TC","Male"
"G61K-1ZP",3925506773,"G6LK-FL2","Female"
"LD33-S1W",3925506784,"GFPR-TPD","Male"
"LD33-S1W",3925506785,"GXNJ-MB2","Female"
"LD33-S1Z",3925506786,"29TB-Z2R","Male"
"LD33-S1Z",3925506787,"KLXB-KKN","Female"
"M1JC-CJ9",3925506792,"KP3V-8XM","Male"
"M1JC-CJ9",3925506793,"KH5L-XVR","Female"
"LL7L-58T",3925506794,"GKY6-VC6","Male"
"LL7L-58T",3925506795,"GKYX-NY3","Female"
"G8KF-BK4",3925506796,"MFHW-5JK","Male"
"G8KF-BK4",3925506797,"MFHW-5VS","Female"
"G6Z5-MSL",3925506798,"G6RH-4QX","Male"
"GLWL-Z5R",3925506801,"GGTZ-H89","Female"
"MF79-Q2J",3925506804,"G7XR-4RG","Male"
"MF79-Q2J",3925506805,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3925506808,"LBGV-H99","Male"
"KDM4-ZV2",3925506809,"L8BS-QXY","Female"
"LY62-B1T",3925506810,"9C3J-THL","Male"
"LY62-B1T",3925506811,"KX4R-YFG","Female"
"L5NS-NQZ",3925506812,"K8MK-32G","Male"
"L5NS-NQZ",3925506813,"LDMD-8L3","Female"
"LVQ1-Y27",3925506814,"KD97-8CN","Male"
"LVQ1-Y27",3925506815,"LDMD-8L3","Female"
"LCTS-GD2",3925507072,"9C71-VQF","Male"
"LCTS-GD2",3925507073,"LDBL-8L8","Female"
"GN5G-PXT",3925507074,"GN6J-N4M","Male"
"GN5G-PXT",3925507075,"L63B-H6W","Female"
"GQL7-T2G",3925507076,"LBS1-VRM","Male"
"GQL7-T2G",3925507077,"LT7J-3T8","Female"
"G6L8-72V",3925507078,"L8MB-C1W","Male"
"G6L8-72V",3925507079,"MXWH-HJ8","Female"
"KPWY-7WJ",3925507082,"LHF4-9WJ","Male"
"KPWY-7WJ",3925507083,"H35Z-JM6","Female"
"9HBT-X6S",3925507120,"LBBZ-8DB","Male"
"9HBT-X6S",3925507121,"LHZT-ZL9","Female"
"9CW3-3SK",3925507122,"9CS3-646","Male"
"9CW3-3SK",3925507123,"LY6J-G8R","Female"
"K4YB-V97",3925507124,"LBQ5-KXT","Male"
"K4YB-V97",3925507125,"LY1D-R4J","Female"
"KH3M-MTS",3925507126,"LHRH-LVR","Male"
"KH3M-MTS",3925507127,"L8YM-JSK","Female"
"9ZCC-YZY",3925507128,"L17V-2Q7","Male"
"9ZCC-YZY",3925507129,"M5GV-G5K","Female"
"LCT3-K4C",3925507130,"KP3V-8XM","Male"
"LCT3-K4C",3925507131,"KH5L-XVR","Female"
"KCTP-2WH",3925507132,"LY9N-BXQ","Male"
"KCTP-2WH",3925507133,"G77Q-DHS","Female"
"L5F6-47Q",3925507134,"94YS-3G6","Male"
"L5F6-47Q",3925507135,"G8CR-VR6","Female"
"9CMM-X9S",3925507136,"LT86-JTH","Male"
"9CMM-X9S",3925507137,"G6LJ-VHB","Female"
"LV7G-26G",3925507138,"GF3D-GT6","Male"
"LV7G-26G",3925507139,"GLN9-HXR","Female"
"9MCW-H9P",3925507140,"GG6S-2BY","Male"
"9MCW-H9P",3925507141,"GG63-4MD","Female"
"LZXG-VZR",3925507142,"MWF8-4S6","Male"
"LZXG-VZR",3925507143,"LHP9-BCW","Female"
"G3D5-V3D",3925507144,"GQDP-PD4","Male"
"G3D5-V3D",3925507145,"G351-3LF","Female"
"LD9P-WZG",3925507148,"GVNS-MST","Male"
"LD9P-WZG",3925507149,"GGL1-B6W","Female"
"GFG3-FXB",3925507150,"GFGQ-SK2","Male"
"GFG3-FXB",3925507151,"G74V-2J9","Female"
"LH86-MHT",3925507152,"GMVG-TRT","Male"
"LH86-MHT",3925507153,"GLX6-MY5","Female"
"MHQ8-C73",3925507154,"LB23-61T","Male"
"MHQ8-C73",3925507155,"LH73-BMR","Female"
"9HPD-Z18",3925507156,"KJW1-J7M","Male"
"9HPD-Z18",3925507157,"LC3N-52R","Female"
"9CZ7-PW4",3925507158,"KHGK-FT4","Male"
"9CZ7-PW4",3925507159,"GZLL-ZY9","Female"
"LBQ5-KXT",3925507160,"9WC7-HXQ","Male"
"LBQ5-KXT",3925507161,"LDSS-ZMJ","Female"
"LY1D-R4J",3925507162,"LY1D-RHM","Male"
"LY1D-R4J",3925507163,"LT7P-H65","Female"
"LHRH-LVR",3925507164,"L1Q8-65G","Male"
"LHRH-LVR",3925507165,"MXWH-HJ8","Female"
"L8YM-JSK",3925507166,"L8YB-8WZ","Male"
"L8YM-JSK",3925507167,"GFG3-G3F","Female"
"G71Q-6TD",3925507168,"LYJ2-TZG","Male"
"G71Q-6TD",3925507169,"LYJ2-LF5","Female"
"9HZR-B39",3925507172,"GHFX-V6S","Male"
"9HZR-B39",3925507173,"9414-YHP","Female"
"MHG3-99L",3925507174,"G6Q6-XWL","Male"
"MHG3-99L",3925507175,"LH3J-HFC","Female"
"99WS-8Q5",3925507176,"9MCW-H9P","Male"
"99WS-8Q5",3925507177,"LZXG-VZR","Female"
"GW2D-MLW",3925507178,"GJH4-VMH","Male"
"GW2D-MLW",3925507179,"L51Z-YFC","Female"
"L6GQ-NYH",3925507180,"G766-HFN","Male"
"L6GQ-NYH",3925507181,"GX5D-SMY","Female"
"GGJ2-W2Z",3925507200,"GGJ2-MTX","Male"
"GGJ2-W2Z",3925507201,"GGJK-PKB","Female"
"G6LW-NS2",3925507202,"LH86-MHT","Male"
"G6LW-NS2",3925507203,"MHQ8-C73","Female"
"9HPD-Z18",3925507204,"KJW1-J7M","Male"
"9HPD-Z18",3925507205,"LC3N-52R","Female"
"9CZ7-PW4",3925507206,"KHGK-FT4","Male"
"9CZ7-PW4",3925507207,"GZLL-ZY9","Female"
"G8KF-BK4",3925507208,"MFHW-5JK","Male"
"G8KF-BK4",3925507209,"MFHW-5VS","Female"
"G6Z5-MSL",3925507210,"G6RH-4QX","Male"
"GH2M-VGN",3925507212,"9HT1-YR2","Male"
"GH2M-VGN",3925507213,"G64M-9LR","Female"
"G6TJ-8X8",3925507216,"GKYC-3K6","Male"
"G6TJ-8X8",3925507217,"G27N-6HR","Female"
"GSY8-MSF",3925507218,"G314-J81","Male"
"L2FR-ZV6",3925507220,"G4SS-SP4","Male"
"L2FR-ZV6",3925507221,"LYVT-ZYX","Female"
"LWN4-HKG",3925507222,"9CZ3-WY5","Male"
"LWN4-HKG",3925507223,"LYVT-ZYX","Female"
"93T9-M9Z",3925507228,"LH73-3ML","Male"
"GSX8-53N",3925507230,"GFH9-G4X","Male"
"GSX8-53N",3925507231,"G6RS-73B","Female"
"LZD3-1N9",3925507232,"938M-CTX","Male"
"LZD3-1N9",3925507233,"LCCT-QJZ","Female"
"MFJQ-L5J",3925507234,"GLRX-1MT","Male"
"LZD3-1N9",3925507236,"938M-CTX","Male"
"LZD3-1N9",3925507237,"LCCT-QJZ","Female"
"LZB4-2C7",3925507240,"L8WY-WD4","Male"
"LZB4-2C7",3925507241,"L8M6-YWJ","Female"
"LZ84-SKX",3925507242,"L8MB-C1W","Male"
"LZ84-SKX",3925507243,"MXWH-HJ8","Female"
"G7FF-RBR",3925507244,"GKQV-DK5","Male"
"G7FF-RBR",3925507245,"GQDV-Y2L","Female"
"LBKB-H6F",3925507248,"K2NQ-X1C","Male"
"LBKB-H6F",3925507249,"LKPJ-FZ3","Female"
"LBXZ-F6M",3925507250,"G8KM-WW8","Male"
"LBXZ-F6M",3925507251,"G4JK-C16","Female"
"GNTC-8TJ",3925507252,"GG8Z-XBG","Male"
"GNTC-8TJ",3925507253,"GG8Z-TRF","Female"
"GNYD-YWY",3925507254,"GN11-RMC","Male"
"GNYD-YWY",3925507255,"G64M-51K","Female"
"L2L4-YTS",3925507256,"GG8K-QSW","Male"
"L2L4-YTS",3925507257,"GG8K-C62","Female"
"L1Q3-KKT",3925507258,"LZD3-1N9","Male"
"L1Q3-KKT",3925507259,"MFJQ-L5J","Female"
"LZB4-2C7",3925507260,"L8WY-WD4","Male"
"LZB4-2C7",3925507261,"L8M6-YWJ","Female"
"LZ84-SKX",3925507262,"L8MB-C1W","Male"
"LZ84-SKX",3925507263,"MXWH-HJ8","Female"
"9CFB-21J",3925507264,"LZ8Y-GQM","Male"
"9CFB-21J",3925507265,"G84H-1YB","Female"
"LD83-P5R",3925507266,"GGYS-CMR","Male"
"LD83-P5R",3925507267,"GN9D-2BS","Female"
"L2QK-S7H",3925507268,"LBL6-LW3","Male"
"L2QK-S7H",3925507269,"G4YN-6FY","Female"
"K8LG-7VF",3925507270,"GWMF-GL3","Male"
"K8LG-7VF",3925507271,"LVK4-6GN","Female"
"LCRD-7SM",3925507272,"L8W6-CCS","Male"
"LCRD-7SM",3925507273,"G7ZW-KZQ","Female"
"LYC8-SMJ",3925507276,"LH86-HY5","Male"
"LYC8-SMJ",3925507277,"GZRV-4MX","Female"
"L44Q-Z9R",3925507278,"LTGT-MY8","Male"
"GD3P-9M1",3925507280,"G935-88D","Male"
"GD3P-9M1",3925507281,"GH7W-3RJ","Female"
"GJJP-LYM",3925507284,"GJJP-J6R","Male"
"GJJP-ND7",3925507286,"GJJP-RWL","Male"
"LYD5-77Z",3925507288,"LBH1-CN5","Male"
"LYD5-77Z",3925507289,"GZ54-F3Q","Female"
"99Y7-68F",3925507290,"9S8D-D66","Male"
"99Y7-68F",3925507291,"29W7-SYL","Female"
"LYPN-17G",3925507292,"GSHP-SHH","Male"
"LYPN-17G",3925507293,"GH7F-HC5","Female"
"LYPJ-9YN",3925507294,"M5YG-KD2","Male"
"LYPJ-9YN",3925507295,"9H8X-KY4","Female"
"G6QK-DSD",3925507296,"9CXW-GQR","Male"
"G6QK-DSD",3925507297,"L6XG-15N","Female"
"KDQW-FYD",3925507298,"LBSY-43P","Male"
"KDQW-FYD",3925507299,"L8M6-YWJ","Female"
"9ZH7-6PG",3925507300,"G7XM-XH5","Male"
"9ZH7-6PG",3925507301,"KDQW-FYD","Female"
"9QQN-G1J",3925507302,"M6Z8-D8X","Male"
"9QQN-G1J",3925507303,"GCLN-1MQ","Female"
"LHRH-LVR",3925507304,"L1Q8-65G","Male"
"LHRH-LVR",3925507305,"MXWH-HJ8","Female"
"L8YM-JSK",3925507306,"L8YB-8WZ","Male"
"L8YM-JSK",3925507307,"GFG3-G3F","Female"
"GJGT-QFP",3925507308,"9HZL-Y9F","Male"
"GJGT-QFP",3925507309,"9HZG-QF6","Female"
"GF1M-Y9H",3925507310,"LBS1-VRM","Male"
"GF1M-Y9H",3925507311,"LT7J-3T8","Female"
"L8WB-J9Q",3925507312,"KCBT-5QY","Male"
"L8WB-J9Q",3925507313,"93ZD-9G3","Female"
"9ZHQ-TZW",3925507314,"LDMR-4WJ","Male"
"9ZHQ-TZW",3925507315,"9ZC4-P1Y","Female"
"LVDV-55F",3925507316,"GMBP-V9L","Male"
"LVDV-55F",3925507317,"LHL3-BFX","Female"
"M89J-PJH",3925507318,"LCJ8-3W9","Male"
"M89J-PJH",3925507319,"MM4T-S8N","Female"
"MQ2K-WZQ",3925507320,"LYDP-KBK","Male"
"MQ2K-WZQ",3925507321,"LBD9-6NQ","Female"
"9CQL-G16",3925507322,"GKV9-34R","Male"
"9CQL-G16",3925507323,"GKV9-62K","Female"
"KN73-Y7F",3925507324,"G6Q6-XWL","Male"
"KN73-Y7F",3925507325,"LH3J-HFC","Female"
"L1MS-NFP",3925507326,"KDQV-V7K","Male"
"L1MS-NFP",3925507327,"LKV8-TT1","Female"
"G8YL-4BH",3925507328,"GXGB-4RG","Male"
"G8YL-4BH",3925507329,"GVJD-PRN","Female"
"GCN7-C45",3925507330,"G9NW-B49","Male"
"GCN7-C45",3925507331,"GNCB-SSY","Female"
"LHVG-DXB",3925507344,"LDL4-HYW","Male"
"LHVG-DXB",3925507345,"G49N-2JZ","Female"
"MGRJ-LP1",3925507348,"K1T8-C3G","Male"
"MGRJ-LP1",3925507349,"LZGR-FC8","Female"
"L8MP-2V2",3925507350,"LYQG-KX3","Male"
"L8MP-2V2",3925507351,"GSQB-YJ6","Female"
"KHQ1-JT1",3925507360,"G3XY-MRY","Male"
"KHQ1-JT1",3925507361,"L22Z-JM6","Female"
"29YV-ZPM",3925507362,"G2C4-YSZ","Male"
"29YV-ZPM",3925507363,"G2CH-MR5","Female"
"GGK3-XW9",3925507364,"GGK3-Y1R","Male"
"GGK3-XW9",3925507365,"GGK3-KGK","Female"
"LZK6-P8K",3925507376,"LH86-HY5","Male"
"LZK6-P8K",3925507377,"GZRV-4MX","Female"
"2YGB-N2M",3925507378,"GN38-JJY","Male"
"2YGB-N2M",3925507379,"GN38-YJ6","Female"
"9CS2-22H",3925507380,"9CS3-646","Male"
"9CZC-NNC",3925507382,"KDQH-YTP","Male"
"9CZC-NNC",3925507383,"LBH5-S3X","Female"
"LBBZ-8DB",3925507392,"GWMF-GL3","Male"
"LBBZ-8DB",3925507393,"LDSM-QN8","Female"
"LHZT-ZL9",3925507394,"LB4Q-HKB","Male"
"LHZT-ZL9",3925507395,"LZ4V-V9Y","Female"
"9CS3-646",3925507396,"9H17-VTZ","Male"
"9CS3-646",3925507397,"LY57-55F","Female"
"LY6J-G8R",3925507398,"KN4J-P1M","Male"
"LY6J-G8R",3925507399,"L8M6-YW7","Female"
"LBQ5-KXT",3925507400,"9WC7-HXQ","Male"
"LBQ5-KXT",3925507401,"LDSS-ZMJ","Female"
"LY1D-R4J",3925507402,"LY1D-RHM","Male"
"LY1D-R4J",3925507403,"LT7P-H65","Female"
"LHRH-LVR",3925507404,"L1Q8-65G","Male"
"LHRH-LVR",3925507405,"MXWH-HJ8","Female"
"L8YM-JSK",3925507406,"L8YB-8WZ","Male"
"L8YM-JSK",3925507407,"GFG3-G3F","Female"
"L17V-2Q7",3925507408,"9CXS-RZD","Male"
"L17V-2Q7",3925507409,"GJ8F-FPH","Female"
"M5GV-G5K",3925507410,"L133-KLM","Male"
"M5GV-G5K",3925507411,"LZKN-97G","Female"
"KP3V-8XM",3925507412,"9C9F-XG2","Male"
"KP3V-8XM",3925507413,"M1HL-BR5","Female"
"KH5L-XVR",3925507414,"GMS1-QKF","Male"
"KH5L-XVR",3925507415,"L87F-RS8","Female"
"LY9N-BXQ",3925507416,"LY3P-BPB","Male"
"LY9N-BXQ",3925507417,"M8X3-52W","Female"
"G77Q-DHS",3925507418,"G25Z-BRS","Male"
"G77Q-DHS",3925507419,"9QJ3-VZV","Female"
"94YS-3G6",3925507420,"MNXJ-QGY","Male"
"94YS-3G6",3925507421,"LYS8-W39","Female"
"G8CR-VR6",3925507422,"LKFK-1QD","Male"
"G8CR-VR6",3925507423,"LBK3-87T","Female"
"GJ87-38Q",3925507428,"L6JX-4K1","Male"
"GJ87-38Q",3925507429,"LBS8-7SB","Female"
"LDRC-2QG",3925507430,"KCZD-JKX","Male"
"LDRC-2QG",3925507431,"K8LH-9LJ","Female"
"GFZV-4N7",3925507432,"G996-N4V","Male"
"GFZV-4N7",3925507433,"L12C-RSB","Female"
"G49W-MQ8",3925507434,"G497-T1X","Male"
"G49W-MQ8",3925507435,"G497-T8S","Female"
"G6RD-2Y5",3925507436,"LZND-WC8","Male"
"G6RD-2Y5",3925507437,"49ZF-5DR","Female"
"GZ93-2WP",3925507438,"GH65-CYW","Male"
"GZ93-2WP",3925507439,"L1C8-7GJ","Female"
"GG54-V7V",3925507440,"GG54-FF1","Male"
"GG54-V7V",3925507441,"L29V-27Q","Female"
"MBLN-7T7",3925507442,"M256-FF4","Male"
"MBLN-7T7",3925507443,"LH1T-486","Female"
"L8RL-ZJ7",3925507444,"GM75-BMY","Male"
"L8RL-ZJ7",3925507445,"G8W1-HLX","Female"
"9S8R-DJY",3925507448,"9WF7-DMT","Male"
"9S8R-DJY",3925507449,"9WP5-WRF","Female"
"2Z96-7WY",3925507450,"G293-KYY","Male"
"2Z96-7WY",3925507451,"9CHV-DHK","Female"
"KC41-YSX",3925507452,"GZ93-KPM","Male"
"KC41-YSX",3925507453,"GZ9C-DHZ","Female"
"9CHV-DHK",3925507454,"LBXC-4KY","Male"
"9CHV-DHK",3925507455,"M49C-X4T","Female"
"L2R4-ZV3",3925507456,"93QW-7B5","Male"
"L2R4-ZV3",3925507457,"GJ8T-X27","Female"
"LYC8-SMJ",3925507460,"LH86-HY5","Male"
"LYC8-SMJ",3925507461,"GZRV-4MX","Female"
"L44Q-Z9R",3925507462,"LTGT-MY8","Male"
"GSYR-X36",3925507464,"9SPK-69R","Male"
"GSYR-X36",3925507465,"GKHH-3WG","Female"
"KLXB-XZX",3925507466,"KDQZ-4C9","Male"
"KLXB-XZX",3925507467,"GXX3-RNC","Female"
"9HGZ-QJD",3925507468,"9HVG-3HS","Male"
"9HGZ-QJD",3925507469,"MRRC-VW8","Female"
"LRGN-LN7",3925507470,"9CX7-S59","Male"
"LRGN-LN7",3925507471,"934P-KGV","Female"
"94L5-FXD",3925507472,"9CN3-8JY","Male"
"94L5-FXD",3925507473,"M1XY-96Y","Female"
"LD7V-9LN",3925507474,"LB3H-3BD","Male"
"LD7V-9LN",3925507475,"9WPR-2DC","Female"
"KZJK-YSV",3925507476,"9C69-N2F","Male"
"KZJK-YSV",3925507477,"L133-6GS","Female"
"LD5M-MWS",3925507478,"9CN3-8JY","Male"
"LD5M-MWS",3925507479,"M1XY-96Y","Female"
"LYD7-TB9",3925507480,"9HBT-X6S","Male"
"LYD7-TB9",3925507481,"9CW3-3SK","Female"
"9C8T-V1R",3925507482,"KF9B-5KD","Male"
"9C8T-V1R",3925507483,"LDSM-3YK","Female"
"9HGZ-QJD",3925507488,"9HVG-3HS","Male"
"9HGZ-QJD",3925507489,"MRRC-VW8","Female"
"LRGN-LN7",3925507490,"9CX7-S59","Male"
"LRGN-LN7",3925507491,"934P-KGV","Female"
"93T9-M9Z",3925507492,"LH73-3ML","Male"
"GSX8-53N",3925507494,"GFH9-G4X","Male"
"GSX8-53N",3925507495,"G6RS-73B","Female"
"G6RD-2TL",3925507496,"LJKG-9M3","Male"
"G6RD-2TL",3925507497,"LLWR-VGV","Female"
"G9PL-CC4",3925507500,"GMM2-DYJ","Male"
"G9PL-CC4",3925507501,"LBS3-5LK","Female"
"GHJ6-V7T",3925507504,"GGTS-P65","Male"
"GHJ6-V7T",3925507505,"GGT9-1T8","Female"
"KN44-S54",3925507506,"G2JV-2R6","Male"
"KN44-S54",3925507507,"9H28-P9J","Female"
"L17V-2Q7",3925507508,"9CXS-RZD","Male"
"L17V-2Q7",3925507509,"GJ8F-FPH","Female"
"M5GV-G5K",3925507510,"L133-KLM","Male"
"M5GV-G5K",3925507511,"LZKN-97G","Female"
"K4N3-S1R",3925507512,"KHGK-FT4","Male"
"K4N3-S1R",3925507513,"GZLL-ZY9","Female"
"L1QY-HVS",3925507514,"L1Q8-65G","Male"
"L1QY-HVS",3925507515,"MXWH-HJ8","Female"
"G8CR-TD5",3925507516,"LR5W-LJ9","Male"
"G8CR-TD5",3925507517,"LVYZ-59L","Female"
"996Y-6VJ",3925507518,"LB5L-3KM","Male"
"996Y-6VJ",3925507519,"9C42-Q4M","Female"
"L5NF-TYK",3925507520,"G6RR-QMF","Male"
"L5NF-TYK",3925507521,"G6RR-9ZC","Female"
"LY8B-889",3925507524,"29TB-Z2R","Male"
"LY8B-889",3925507525,"KLXB-KKN","Female"
"MSC6-D2Q",3925507526,"LRBG-GNY","Male"
"MSC6-D2Q",3925507527,"LZGR-B4H","Female"
"K8MK-32G",3925507528,"GHNT-G2H","Male"
"K8MK-32G",3925507529,"KLBK-XCJ","Female"
"LDMD-8L3",3925507530,"G935-3GB","Male"
"LDMD-8L3",3925507531,"29T6-NVP","Female"
"KD97-8CN",3925507532,"GD4S-KVF","Male"
"KD97-8CN",3925507533,"GX7F-TKC","Female"
"LDMD-8L3",3925507534,"G935-3GB","Male"
"LDMD-8L3",3925507535,"29T6-NVP","Female"
"G8W3-5JZ",3925507536,"GV92-81Z","Male"
"G8W3-5JZ",3925507537,"G63J-L6P","Female"
"LYN9-HW8",3925507538,"GGQP-J44","Male"
"LYN9-HW8",3925507539,"9M9C-7V3","Female"
"G6RR-Z64",3925507540,"G2LW-W8J","Male"
"G6RR-Z64",3925507541,"GX7R-JTS","Female"
"GK39-BXK",3925507542,"G6G7-B83","Male"
"GK39-BXK",3925507543,"GX9V-37P","Female"
"GL4K-RHG",3925507544,"G8W1-Q7X","Male"
"GL4K-RHG",3925507545,"GL42-727","Female"
"GJ9Y-DV6",3925507546,"G8WB-VYY","Male"
"GJ9Y-DV6",3925507547,"GXL2-BK7","Female"
"GXJ5-ZC5",3925507548,"GLQW-NBF","Male"
"GXJ5-ZC5",3925507549,"G8FQ-7LM","Female"
"GHGD-FCK",3925507550,"GVBG-B83","Male"
"GHGD-FCK",3925507551,"GLX9-42Y","Female"
"GFG3-5WX",3925507552,"G2WL-B6Y","Male"
"GFG3-5WX",3925507553,"GMHW-58V","Female"
"G79V-P5M",3925507554,"GVKM-C5P","Male"
"G79V-P5M",3925507555,"GVKM-W9Y","Female"
"GC1F-Z6L",3925507556,"G93C-479","Male"
"GC1F-Z6L",3925507557,"L812-LZX","Female"
"KNZL-TD2",3925507560,"LDSM-QML","Male"
"KNZL-TD2",3925507561,"L1H7-X4B","Female"
"GGH6-7FP",3925507562,"LZ1V-VL6","Male"
"GGH6-7FP",3925507563,"LZ1V-VGX","Female"
"LZ1V-VZ8",3925507564,"M1JV-6Z9","Male"
"LZ1V-VZ8",3925507565,"LZ1V-V5P","Female"
"LZ1V-V82",3925507566,"LYD7-TB9","Male"
"LZ1V-V82",3925507567,"9C8T-V1R","Female"
"LVNP-ML1",3925507568,"GCS9-8Y4","Male"
"LVNP-ML1",3925507569,"GCS9-QPD","Female"
"GVG1-DY2",3925507570,"L2Y4-5C5","Male"
"GVG1-DY2",3925507571,"G6TH-NW9","Female"
"LHFP-QFJ",3925507572,"LYKM-4ZG","Male"
"LHFP-QFJ",3925507573,"949N-Z2W","Female"
"G79K-3MR",3925507574,"GXW3-CQZ","Male"
"G79K-3MR",3925507575,"LVDJ-H1Z","Female"
"L8BJ-F79",3925507576,"LH3L-SST","Male"
"L8BJ-F79",3925507577,"LYRG-ZJ8","Female"
"GFG3-YTQ",3925507580,"LHF5-HXY","Male"
"GFG3-YTQ",3925507581,"L8BJ-NQH","Female"
"LZ68-BLP",3925507582,"936G-NMW","Male"
"LZ68-BLP",3925507583,"GF3P-TXJ","Female"
"LYJ2-TZG",3925507584,"LBX8-DDN","Male"
"LYJ2-TZG",3925507585,"LDW2-4JB","Female"
"LYJ2-LF5",3925507586,"M1S9-5V6","Male"
"GHFX-V6S",3925507592,"LYZH-MQM","Male"
"GHFX-V6S",3925507593,"LH29-ZLF","Female"
"9414-YHP",3925507594,"GWRF-C9S","Male"
"9414-YHP",3925507595,"G6C8-7DC","Female"
"G6Q6-XWL",3925507596,"KHGK-FT4","Male"
"G6Q6-XWL",3925507597,"GZLL-ZY9","Female"
"LH3J-HFC",3925507598,"LZK6-P8K","Male"
"LH3J-HFC",3925507599,"2YGB-N2M","Female"
"9MCW-H9P",3925507600,"GG6S-2BY","Male"
