"fid","ascendancy","parent","gender"
"G6LV-NXP",5297608637,"G6TT-VPQ","Female"
"GN5L-1P5",5297608640,"GGQ7-N2K","Male"
"L1H6-PFZ",5297608644,"GFPR-TPD","Male"
"L1H6-PFZ",5297608645,"GXNJ-MB2","Female"
"9QQX-SY7",5297608646,"G2L1-QS1","Male"
"9QQX-SY7",5297608647,"G2LB-XB9","Female"
"LT6S-4LG",5297608648,"9Z8K-YM6","Male"
"LT6S-4LG",5297608649,"97T7-SHD","Female"
"GJ1X-M4S",5297608652,"LKQ7-KBR","Male"
"GJ1X-M4S",5297608653,"G2KS-C2D","Female"
"G2W5-B2V",5297608654,"LYZY-PQ2","Male"
"G2W5-B2V",5297608655,"L786-G4G","Female"
"GLWL-Z5R",5297608657,"GGTZ-H89","Female"
"MF79-Q2J",5297608660,"G7XR-4RG","Male"
"MF79-Q2J",5297608661,"LKDQ-ZTZ","Female"
"KDM4-ZV2",5297608664,"LBGV-H99","Male"
"KDM4-ZV2",5297608665,"L8BS-QXY","Female"
"LY62-B1T",5297608666,"9C3J-THL","Male"
"LY62-B1T",5297608667,"KX4R-YFG","Female"
"L5NS-NQZ",5297608668,"K8MK-32G","Male"
"L5NS-NQZ",5297608669,"LDMD-8L3","Female"
"LVQ1-Y27",5297608670,"KD97-8CN","Male"
"LVQ1-Y27",5297608671,"LDMD-8L3","Female"
"G966-3FB",5297608672,"GVB1-QLW","Male"
"G966-3FB",5297608673,"GV2Z-PTJ","Female"
"LBSJ-WSK",5297608674,"GNXR-8BW","Male"
"LBSJ-WSK",5297608675,"GNXR-VDW","Female"
"GDNC-GRJ",5297608688,"G3RW-Q69","Male"
"GDNC-GRJ",5297608689,"GH7B-GTK","Female"
"L1L6-831",5297608690,"LHGS-WCF","Male"
"L1L6-831",5297608691,"LD9P-W8P","Female"
"GWWW-573",5297608696,"GWXJ-QSD","Male"
"GWWW-573",5297608697,"GWXJ-3FP","Female"
"G96P-VB6",5297609984,"GHKB-XPD","Male"
"G96P-VB6",5297609985,"GKNC-8WQ","Female"
"93R1-7VR",5297609988,"LCPY-LWT","Male"
"G4Q7-YD4",5297609991,"GKY4-761","Female"
"G3XQ-XJG",5297609996,"GNSN-CBD","Male"
"GNWD-TP6",5297610000,"G3F4-SVG","Male"
"GNWD-TP6",5297610001,"9ZHX-2QC","Female"
"KHW3-QQH",5297610004,"G6RD-2TL","Male"
"KHW3-QQH",5297610005,"G6R6-3GB","Female"
"9Q7J-1ZG",5297610006,"G9PL-CC4","Male"
"9Q7J-1ZG",5297610007,"GGS4-ZDZ","Female"
"L2FR-ZV6",5297610008,"G4SS-SP4","Male"
"L2FR-ZV6",5297610009,"LYVT-ZYX","Female"
"LWN4-HKG",5297610010,"9CZ3-WY5","Male"
"LWN4-HKG",5297610011,"LYVT-ZYX","Female"
"KN73-Y7F",5297610012,"G6Q6-XWL","Male"
"KN73-Y7F",5297610013,"LH3J-HFC","Female"
"L1MS-NFP",5297610014,"KDQV-V7K","Male"
"L1MS-NFP",5297610015,"LKV8-TT1","Female"
"L1DL-X45",5297610016,"L1DL-SWC","Male"
"GN6J-679",5297610032,"GSYR-X36","Male"
"GN6J-679",5297610033,"KLXB-XZX","Female"
"LYDM-F1T",5297610034,"9HGZ-QJD","Male"
"LYDM-F1T",5297610035,"LRGN-LN7","Female"
"9HGQ-P4L",5297610036,"LT4D-TMW","Male"
"9HGQ-P4L",5297610037,"L8BS-VB3","Female"
"9SKK-J71",5297610038,"M9B6-MXW","Male"
"9SKK-J71",5297610039,"LY1Y-ZHZ","Female"
"9H8X-YRC",5297610048,"9H8X-YR6","Male"
"G7SD-WZ8",5297610104,"G7SD-XX1","Male"
"G7SD-WZ8",5297610105,"G7SD-XF9","Female"
"GXVF-FC8",5297610112,"M1H7-83W","Male"
"GXVF-FC8",5297610113,"G6H8-D2C","Female"
"GGVM-89B",5297610114,"LZLH-LST","Male"
"GGVM-89B",5297610115,"LZLH-2LC","Female"
"G7XR-4RG",5297610136,"LYZX-ND1","Male"
"G7XR-4RG",5297610137,"GNB6-B4K","Female"
"LKDQ-ZTZ",5297610139,"G66D-BDH","Female"
"G8QW-TGX",5297610144,"L759-1GL","Male"
"G8QW-TGX",5297610145,"L8YY-B7R","Female"
"9CX7-S59",5297610148,"GLT4-TVW","Male"
"934P-KGV",5297610150,"K4LT-K4X","Male"
"934P-KGV",5297610151,"LVV3-7SJ","Female"
"K12W-S48",5297610152,"GGJ2-W2Z","Male"
"K12W-S48",5297610153,"G6LW-NS2","Female"
"LBP1-VV7",5297610154,"9HPD-Z18","Male"
"LBP1-VV7",5297610155,"9CZ7-PW4","Female"
"G7H5-34T",5297610156,"G8KF-BK4","Male"
"G7H5-34T",5297610157,"G6Z5-MSL","Female"
"G6RH-298",5297610158,"GH2M-VGN","Male"
"G6RH-298",5297610159,"G649-8LB","Female"
"GDVQ-KSK",5297610160,"GZBX-QC4","Male"
"GDVQ-KSK",5297610161,"29WW-38Z","Female"
"9S8R-DJY",5297610176,"9WF7-DMT","Male"
"9S8R-DJY",5297610177,"9WP5-WRF","Female"
"2Z96-7WY",5297610178,"G293-KYY","Male"
"2Z96-7WY",5297610179,"9CHV-DHK","Female"
"KC41-YSX",5297610180,"GZ93-KPM","Male"
"KC41-YSX",5297610181,"GZ9C-DHZ","Female"
"9CHV-DHK",5297610182,"LBXC-4KY","Male"
"9CHV-DHK",5297610183,"M49C-X4T","Female"
"LT83-FK7",5297610184,"LZND-WC8","Male"
"LT83-FK7",5297610185,"49ZF-5DR","Female"
"GGH8-V7B",5297610186,"G2F7-5RP","Male"
"GGH8-V7B",5297610187,"LR9B-DH6","Female"
"MV9W-5L8",5297610190,"M1YP-2MC","Male"
"MV9W-5L8",5297610191,"LD7F-PK3","Female"
"9S1N-9NW",5297610192,"GGG7-VHK","Male"
"9S1N-9NW",5297610193,"GGGW-Q9W","Female"
"GGG7-ZFW",5297610194,"9HGT-9DR","Male"
"GGG7-ZFW",5297610195,"LYVS-QHK","Female"
"9STQ-HGV",5297610196,"KH8K-8HK","Male"
"9STQ-HGV",5297610197,"MLB6-5NL","Female"
"LDGP-6LG",5297610200,"G6QK-DSD","Male"
"LDGP-6LG",5297610201,"KDQW-FYD","Female"
"KC5N-C3N",5297610202,"9ZH7-6PG","Male"
"KC5N-C3N",5297610203,"9QQN-G1J","Female"
"LRBK-WPN",5297610204,"LHRH-LVR","Male"
"LRBK-WPN",5297610205,"L8YM-JSK","Female"
"9WWL-HYB",5297610206,"GJGT-QFP","Male"
"9WWL-HYB",5297610207,"GF1M-Y9H","Female"
"9C9F-XG2",5297610208,"LD9R-5G3","Male"
"9C9F-XG2",5297610209,"M897-QTS","Female"
"M1HL-BR5",5297610210,"L2RM-X42","Male"
"M1HL-BR5",5297610211,"GK25-59W","Female"
"GMS1-QKF",5297610212,"KZGJ-SQ8","Male"
"GMS1-QKF",5297610213,"L87F-RS8","Female"
"L87F-RS8",5297610214,"9C8M-C8L","Male"
"L87F-RS8",5297610215,"GH7W-LP9","Female"
"G6QK-DSD",5297610224,"9CXW-GQR","Male"
"G6QK-DSD",5297610225,"L6XG-15N","Female"
"KDQW-FYD",5297610226,"LBSY-43P","Male"
"KDQW-FYD",5297610227,"L8M6-YWJ","Female"
"9ZH7-6PG",5297610228,"G7XM-XH5","Male"
"9ZH7-6PG",5297610229,"KDQW-FYD","Female"
"9QQN-G1J",5297610230,"M6Z8-D8X","Male"
"9QQN-G1J",5297610231,"GCLN-1MQ","Female"
"LHRH-LVR",5297610232,"L1Q8-65G","Male"
"LHRH-LVR",5297610233,"MXWH-HJ8","Female"
"L8YM-JSK",5297610234,"L8YB-8WZ","Male"
"L8YM-JSK",5297610235,"GFG3-G3F","Female"
"GJGT-QFP",5297610236,"9HZL-Y9F","Male"
"GJGT-QFP",5297610237,"9HZG-QF6","Female"
"GF1M-Y9H",5297610238,"LBS1-VRM","Male"
"GF1M-Y9H",5297610239,"LT7J-3T8","Female"
"GHKB-XPD",5297610240,"9CX7-8SB","Male"
"GHKB-XPD",5297610241,"GKNH-BT4","Female"
"LCPY-LWT",5297610248,"GHXF-392","Male"
"LCPY-LWT",5297610249,"GZVJ-H15","Female"
"G3F4-SVG",5297610272,"9Q3R-16G","Male"
"G3F4-SVG",5297610273,"L5T6-8LB","Female"
"9ZHX-2QC",5297610274,"LBQ5-KXT","Male"
"9ZHX-2QC",5297610275,"LY1D-R4J","Female"
"G6RD-2TL",5297610280,"LJKG-9M3","Male"
"G6RD-2TL",5297610281,"LLWR-VGV","Female"
"G9PL-CC4",5297610284,"GMM2-DYJ","Male"
"G9PL-CC4",5297610285,"LBS3-5LK","Female"
"G4SS-SP4",5297610288,"LZXN-K7L","Male"
"G4SS-SP4",5297610289,"G95Q-XJK","Female"
"LYVT-ZYX",5297610290,"9HPD-Z18","Male"
"LYVT-ZYX",5297610291,"9CZ7-PW4","Female"
"9CZ3-WY5",5297610292,"KX2S-NX6","Male"
"9CZ3-WY5",5297610293,"M9QY-6V5","Female"
"LYVT-ZYX",5297610294,"9HPD-Z18","Male"
"LYVT-ZYX",5297610295,"9CZ7-PW4","Female"
"G6Q6-XWL",5297610296,"KHGK-FT4","Male"
"G6Q6-XWL",5297610297,"GZLL-ZY9","Female"
"LH3J-HFC",5297610298,"LZK6-P8K","Male"
"LH3J-HFC",5297610299,"2YGB-N2M","Female"
"KDQV-V7K",5297610300,"GF87-QNQ","Male"
"KDQV-V7K",5297610301,"GF87-S8V","Female"
"MN92-J95",5297610336,"L6JF-725","Male"
"9N32-H73",5297610338,"G44H-SJR","Male"
"9N32-H73",5297610339,"G3TR-X73","Female"
"9CXW-MDH",5297610352,"LY2Z-3X9","Male"
"9CXW-MDH",5297610353,"G6X4-X71","Female"
"LY2R-61Q",5297610356,"LW62-1Q7","Male"
"LY2R-61Q",5297610357,"G7JY-SFW","Female"
"94F6-N3G",5297610376,"GHX1-JZH","Male"
"94F6-N3G",5297610377,"99K2-8Y4","Female"
"9MN9-YL4",5297610378,"MBMH-FJ9","Male"
"9MN9-YL4",5297610379,"LDSM-3LQ","Female"
"GN74-3KT",5297610392,"G3MF-QZB","Male"
"GN74-3KT",5297610393,"G3WV-7Q8","Female"
"K12C-5QK",5297610416,"GKY6-PQL","Male"
"K12C-5QK",5297610417,"GKY6-T1P","Female"
"LVTV-QWV",5297610418,"G7D3-YFG","Male"
"LVTV-QWV",5297610419,"LDJX-G8J","Female"
"GMNR-99C",5297610420,"K12X-WFC","Male"
"GMNR-99C",5297610421,"G2Q4-CCZ","Female"
"GMJ9-61W",5297610422,"GHVH-BCN","Male"
"GMJ9-61W",5297610423,"GHVC-DHJ","Female"
"9CC8-TJ6",5297610424,"GG9H-HXZ","Male"
"9CC8-TJ6",5297610425,"GL5L-6MQ","Female"
"LBVP-BB4",5297610428,"9HBX-H19","Male"
"LBVP-BB4",5297610429,"L8BW-XCL","Female"
"GGKW-9Z5",5297610430,"9SPK-69R","Male"
"GGKW-9Z5",5297610431,"GKHH-3WG","Female"
"G6MK-JBK",5297612064,"GHNW-BKH","Male"
"G6MK-JBK",5297612065,"G3SK-P26","Female"
"GST1-FVS",5297612066,"GMN6-LFL","Male"
"GST1-FVS",5297612067,"G6DJ-QZH","Female"
"9H8X-P55",5297612068,"LK98-LS4","Male"
"9H8X-P55",5297612069,"G9QW-YVG","Female"
"LT41-MC4",5297612070,"LZNJ-1K6","Male"
"LT41-MC4",5297612071,"9ZC4-D6X","Female"
"LZVQ-R8W",5297931520,"9S6P-LSW","Male"
"LZVQ-R8W",5297931521,"LRHN-FPJ","Female"
"G6N8-VTG",5297931522,"GG6M-Z8J","Male"
"G6N8-VTG",5297931523,"GG6M-6W7","Female"
"LHVH-1SW",5297931552,"L6RN-2TH","Male"
"LHVH-1SW",5297931553,"GG5L-71Q","Female"
"LRHG-G1W",5297931554,"GD2T-KQT","Male"
"LRHG-G1W",5297931555,"GF3G-5VX","Female"
"G9TY-VXY",5297931556,"MFHW-5JK","Male"
"G9TY-VXY",5297931557,"MFHW-5VS","Female"
"G4HJ-NJK",5297931558,"LBLT-J4B","Male"
"G4HJ-NJK",5297931559,"LTPD-H8X","Female"
"GCFT-JR1",5297931560,"LK4K-KXH","Male"
"GCFT-JR1",5297931561,"G4X5-DZD","Female"
"G766-HFN",5297931576,"GJBB-67C","Male"
"G766-HFN",5297931577,"LC74-16M","Female"
"GX5D-SMY",5297931578,"G7R8-TFL","Male"
"GX5D-SMY",5297931579,"GL5H-4SB","Female"
"GK4Z-P53",5297931648,"GK4Z-RF4","Male"
"GK4Z-P53",5297931649,"GK48-W2F","Female"
"LDJ2-3PN",5297931664,"M8NQ-LCW","Male"
"LDJ2-3PN",5297931665,"LBFC-H6J","Female"
"GNH6-7CS",5297931666,"GGLY-4XK","Male"
"GNH6-7CS",5297931667,"GGLT-1DD","Female"
"GGZK-VD2",5297931670,"GGZK-LW8","Male"
"GGZK-VD2",5297931671,"GGZK-XS5","Female"
"LDJ2-3PN",5297931712,"M8NQ-LCW","Male"
"LDJ2-3PN",5297931713,"LBFC-H6J","Female"
"GNH6-7CS",5297931714,"GGLY-4XK","Male"
"GNH6-7CS",5297931715,"GGLT-1DD","Female"
"GGZK-VD2",5297931718,"GGZK-LW8","Male"
"GGZK-VD2",5297931719,"GGZK-XS5","Female"
"GGPN-CS5",5297931728,"GGTY-JWY","Male"
"GGPN-CS5",5297931729,"GGLT-1DD","Female"
"MB13-VKM",5297931744,"G83C-K8P","Male"
"MB13-VKM",5297931745,"GZ7Q-SKS","Female"
