"fid","ascendancy","parent","gender"
"GDPP-4Q1",88832,"L88C-X4Z","Male"
"GDPP-4Q1",88833,"L1XL-BCY","Female"
"M9BC-RPN",88834,"GZGM-MGB","Male"
"M9BC-RPN",88835,"GZGM-WG9","Female"
"LYTC-533",88896,"LTDW-2Q1","Male"
"LYTC-533",88897,"GL2G-2ZL","Female"
"LCS1-X8K",88898,"LZL8-5Z6","Male"
"LCS1-X8K",88899,"KNZQ-FRQ","Female"
"GST8-RRQ",88900,"L669-KLG","Male"
"GST8-RRQ",88901,"LRLB-NP4","Female"
"GDR2-YJ8",88902,"LB7K-PJP","Male"
"GDR2-YJ8",88903,"LH5T-KJH","Female"
"L4HK-WBL",88904,"L4F7-CCD","Male"
"L4HK-WBL",88905,"L4F7-HWW","Female"
"LHXS-LRZ",88906,"L6RB-NG5","Male"
"LHXS-LRZ",88907,"LTRZ-THW","Female"
"LZVT-6FJ",88908,"MJV4-LQ2","Male"
"LZVT-6FJ",88909,"L5GJ-RFL","Female"
"LK7R-YQX",88910,"LZL7-7HV","Male"
"LK7R-YQX",88911,"LZ66-VMF","Female"
"GKD2-LSG",88912,"9V3Y-K5K","Male"
"GKD2-LSG",88913,"G8BX-4G9","Female"
"G8BX-WF4",88914,"L8Y8-DZV","Male"
"G8BX-WF4",88915,"9V3Y-K58","Female"
"L7TG-5M8",88918,"GZY3-932","Male"
"L7TG-5M8",88919,"LHVT-SST","Female"
"2ZCK-8L3",88920,"93F2-DZH","Male"
"2ZCK-8L3",88921,"L83K-S2B","Female"
"M74Y-RDB",88922,"LZ8F-BW5","Male"
"M74Y-RDB",88923,"GSK2-TBJ","Female"
"L6M6-LH3",88924,"L6K5-RKF","Male"
"L6M6-LH3",88925,"LJL1-Y8Y","Female"
"L69J-8YQ",88926,"LCY3-841","Male"
"L69J-8YQ",88927,"GS7C-D1M","Female"
"LR8F-78R",88928,"GCL8-96S","Male"
"LR8F-78R",88929,"9CCH-HF4","Female"
"GJNL-WZ8",88930,"GNCX-8LD","Male"
"GJNL-WZ8",88931,"GLKX-JSP","Female"
"LVS8-J2F",88938,"GVP5-7KL","Male"
"LVS8-J2F",88939,"L8B4-PHW","Female"
"GFWM-FN6",88940,"GN9P-7SN","Male"
"GFWM-FN6",88941,"GN9P-QFT","Female"
"GKDC-B4D",88942,"KC3Z-8C8","Male"
"GKDC-B4D",88943,"G797-1RZ","Female"
"GQRB-M2S",90112,"LJJN-2C7","Male"
"GQRB-M2S",90113,"LJJN-L39","Female"
"GST1-QGK",90114,"MD8F-RQ4","Male"
"GST1-QGK",90115,"M9NZ-RZ8","Female"
"L83Q-9GY",90116,"KNWM-Q28","Male"
"L83Q-9GY",90117,"L8W3-XMM","Female"
"LZXD-HFD",90128,"9H86-NF9","Male"
"LZXD-HFD",90129,"LYVH-S73","Female"
"GKX9-TVM",90130,"GSG3-FPJ","Male"
"GKX9-TVM",90131,"GWN3-31N","Female"
"9CZ5-25S",90132,"G7C9-3BK","Male"
"9CZ5-25S",90133,"LBC7-TW1","Female"
"9JFJ-WCF",90134,"G9KT-341","Male"
"9JFJ-WCF",90135,"GVQC-BDD","Female"
"9F99-91S",90136,"LCXL-7GM","Male"
"9F99-91S",90137,"K65T-F4C","Female"
"9NSX-7PT",90138,"GKZT-X4G","Male"
"9NSX-7PT",90139,"GVYV-B8L","Female"
"LZL4-BV6",90140,"LXM7-ZW2","Male"
"LZL4-BV6",90141,"GFM1-WHJ","Female"
"MHNR-V2Q",90142,"GLZJ-8VC","Male"
"G4ZD-86C",90152,"GDDT-Q4K","Male"
"G4ZD-86C",90153,"GDDR-GSF","Female"
"G4Z8-1DN",90155,"GJ7Q-8T9","Female"
"LH2D-Q4P",90160,"LYWQ-FJ4","Male"
"LH2D-Q4P",90161,"LZ6K-16N","Female"
"LHJ6-ZJF",90162,"G2VH-Q96","Male"
"LHJ6-ZJF",90163,"LZLN-J39","Female"
"MD61-21D",90168,"G8B9-HKK","Male"
"MD61-21D",90169,"LHG3-5R4","Female"
"9VMF-CZR",90170,"KZQX-KXS","Male"
"9VMF-CZR",90171,"LB18-69C","Female"
"M3QP-7FR",90172,"LD2G-FSM","Male"
"M3QP-7FR",90173,"MVS4-R8N","Female"
"GXH7-1MC",90174,"99XN-9PJ","Male"
"GXH7-1MC",90175,"99XN-95K","Female"
"L2B6-2W3",90202,"LBBT-LQP","Male"
"L2B6-2W3",90203,"LT5D-8DJ","Female"
"LBBT-LQP",90204,"GD1J-8HW","Male"
"LBBT-LQP",90205,"LRLS-1XB","Female"
"K45L-XVC",90232,"29WT-JD5","Male"
"K45L-XVC",90233,"29WT-JFG","Female"
"LTXV-4CZ",90264,"L4BK-L9Y","Male"
"LTXV-4CZ",90265,"L89Q-RRL","Female"
"LTCD-1ND",90266,"LBHV-YPG","Male"
"LTCD-1ND",90267,"LBHK-QRH","Female"
"G4TL-QFP",90268,"G4TL-M79","Male"
"G4TL-QFP",90269,"G4TL-CXG","Female"
"G8D1-R1V",90270,"G4T2-TSJ","Male"
"LB5Y-4WL",90276,"2RBN-8LF","Male"
"LB5Y-4WL",90277,"LZJS-Q8Y","Female"
"L838-RS8",90278,"GXPD-7X7","Male"
"L838-RS8",90279,"GJRM-55H","Female"
"G6RY-7W1",90280,"GDVN-BG5","Male"
"941F-85K",90282,"LX79-5WP","Male"
"941F-85K",90283,"LX79-5ZY","Female"
"GCNG-9T7",90284,"L2VT-4W6","Male"
"GCNG-9T7",90285,"G71C-M95","Female"
"GH56-C34",90286,"KCT8-CTH","Male"
"GH56-C34",90287,"LMWT-7GK","Female"
"G9DN-PVS",90304,"L6QR-R3D","Male"
"G9DN-PVS",90305,"L63K-ZD3","Female"
"GV41-D3W",90306,"GHXV-5YC","Male"
"GV41-D3W",90307,"GG32-2CR","Female"
"G3JC-3BN",90308,"LWFW-Y3P","Male"
"G3JC-3BN",90309,"LWFW-YQD","Female"
"LVP8-M5W",90310,"L764-QBD","Male"
"LVP8-M5W",90311,"K2WX-23Z","Female"
"GN63-T1P",90312,"G2Z5-61G","Male"
"GN63-T1P",90313,"L2QP-CV6","Female"
"KZM6-ZVH",90314,"G2Z5-R48","Male"
"KZM6-ZVH",90315,"G2Z5-CCK","Female"
"LQRV-TBQ",90316,"G2ZR-JR9","Male"
"LQRV-TBQ",90317,"G2ZR-CG6","Female"
"KJ5X-4TC",90328,"LCBZ-CY3","Male"
"KJ5X-4TC",90329,"LHZR-6JM","Female"
"L63J-L4C",90330,"L8WJ-BPL","Male"
"L63J-L4C",90331,"G8DB-GDV","Female"
"GGKS-3ZV",90336,"LBP4-KSJ","Male"
"GGKS-3ZV",90337,"GL62-34N","Female"
"LBP2-SZX",90340,"9KM8-7PQ","Male"
"LBP2-SZX",90341,"M92K-F1P","Female"
"LZFZ-H63",90342,"L1FK-53P","Male"
"LZFZ-H63",90343,"L1FK-P2H","Female"
"GL6K-YWM",90344,"GL6L-J4N","Male"
"GL6K-YWM",90345,"LYR3-JY6","Female"
"G2FQ-LCC",90348,"G2R2-R1N","Male"
"G2FQ-LCC",90349,"MRYY-QY6","Female"
"GQSY-PJR",90350,"LJ5N-NWD","Male"
"GQSY-PJR",90351,"KZK2-3XV","Female"
"GL9X-WNJ",90352,"GN7J-6XM","Male"
"GL9X-WNJ",90353,"G2T9-XXT","Female"
"L1WP-HLD",90360,"GHFF-Q6P","Male"
"L1WP-HLD",90361,"GHFX-19H","Female"
"93J3-X2T",90362,"M3BF-JL3","Male"
"93J3-X2T",90363,"4MYW-32D","Female"
"MFKT-92R",90364,"MFKT-9L6","Male"
"MFKT-92R",90365,"4X7F-Q6L","Female"
"MN3M-99Q",90368,"GZGF-DTP","Male"
"MN3M-99Q",90369,"G86Q-MVX","Female"
"4ZJZ-QJH",90379,"LV7Y-JZ6","Female"
"GD41-YN2",90380,"LTXV-4CZ","Male"
"GD41-YN2",90381,"LTCD-1ND","Female"
"LTR8-B82",90382,"G4TL-QFP","Male"
"LTR8-B82",90383,"G8D1-R1V","Female"
"L2J5-6CG",90386,"LB5Y-4WL","Male"
"L2J5-6CG",90387,"L838-RS8","Female"
"LC5G-MT1",90388,"G6RY-7W1","Male"
"LC5G-MT1",90389,"941F-85K","Female"
"LC5G-999",90390,"GCNG-9T7","Male"
"LC5G-999",90391,"GH56-C34","Female"
"L1JK-8GY",90392,"L1J5-3YK","Male"
"L1JK-8GY",90393,"MMPD-WNY","Female"
"KC29-BP2",90398,"LDRG-LMK","Male"
"KC29-BP2",90399,"GZWX-8MC","Female"
"LTFS-4PV",90400,"G9DN-PVS","Male"
"LTFS-4PV",90401,"GV41-D3W","Female"
"LTXN-NXS",90402,"G3JC-3BN","Male"
"LTXN-NXS",90403,"LVP8-M5W","Female"
"GKZH-DRC",90404,"GN63-T1P","Male"
"GKZH-DRC",90405,"KZM6-ZVH","Female"
"GGM4-3MB",90406,"LQRV-TBQ","Male"
"GGM4-3MB",90407,"GGD6-6M1","Female"
"LY9K-M99",90408,"GQ94-793","Male"
"LY9K-M99",90409,"G987-VRN","Female"
"M1GY-PHB",90410,"GKBT-1KL","Male"
"M1GY-PHB",90411,"LZ2J-FCZ","Female"
"2KR4-9Z7",90412,"KJ5X-4TC","Male"
"2KR4-9Z7",90413,"L63J-L4C","Female"
"27VJ-LSP",90414,"L8WJ-RZB","Male"
"27VJ-LSP",90415,"L8WJ-RW6","Female"
"LKKH-3VH",90416,"GGKS-3ZV","Male"
"LKKH-3VH",90417,"GGK9-RLK","Female"
"L5YZ-ZL6",90418,"LBP2-SZX","Male"
"L5YZ-ZL6",90419,"LZFZ-H63","Female"
"G3WF-S2G",90420,"GL6K-YWM","Male"
"G3WF-S2G",90421,"GL62-XBG","Female"
"GG5F-44Y",90422,"G2FQ-LCC","Male"
"GG5F-44Y",90423,"GQSY-PJR","Female"
"LDRX-F7F",90424,"GL9X-WNJ","Male"
"LDRX-F7F",90425,"G66G-5YC","Female"
"LDRX-FPR",90426,"G2RG-9WG","Male"
"LDRX-FPR",90427,"G2RG-ZSF","Female"
"LVHG-S4X",90428,"L1WP-HLD","Male"
"LVHG-S4X",90429,"93J3-X2T","Female"
"LZBB-KN4",90430,"MFKT-92R","Male"
"LZBB-KN4",90431,"4X7J-PX5","Female"
"LB8V-NZS",90440,"LVTL-S62","Male"
"LB8V-NZS",90441,"L6HB-DTC","Female"
"L1FK-1WJ",90442,"LZG2-PLD","Male"
"L1FK-1WJ",90443,"GNX5-Q9C","Female"
"L4SY-7NY",90448,"LB1Q-M1Q","Male"
"L4SY-7NY",90449,"9KXR-D9Z","Female"
"LB8V-NZS",90456,"LVTL-S62","Male"
"LB8V-NZS",90457,"L6HB-DTC","Female"
"L1FK-1WJ",90458,"LZG2-PLD","Male"
"L1FK-1WJ",90459,"GNX5-Q9C","Female"
"KD32-LD8",90460,"94RT-7TM","Male"
"KD32-LD8",90461,"27HS-VKS","Female"
"M6JV-FLW",90462,"GD4M-D7D","Male"
"G39P-392",90484,"G86G-YVJ","Male"
"G39P-392",90485,"LTF4-Y4D","Female"
"9C65-3HS",90486,"GV5N-WVV","Male"
"GM1V-ZW6",90490,"LR29-6FH","Male"
"GM1V-ZW6",90491,"9JWL-YHL","Female"
"L89B-G1B",90496,"LNV1-6X2","Male"
"L89B-G1B",90497,"GG2Z-3RV","Female"
"L44X-GGP",90498,"G4S6-SCJ","Male"
"L44X-GGP",90499,"GMN2-BGF","Female"
"LHC7-LLX",90500,"GGGW-ZQ3","Male"
"LHC7-LLX",90501,"GGG7-GGS","Female"
"LHC7-LL5",90502,"GGG7-5YZ","Male"
"LHC7-LL5",90503,"GGGW-39W","Female"
"LT7D-W44",90504,"LZLP-V8H","Male"
"LT7D-W44",90505,"LCJB-G3G","Female"
"GXR6-ZFG",90520,"LY1L-YLR","Male"
"GXR6-ZFG",90521,"M6WX-G7T","Female"
"LYVV-JKD",90522,"L415-1JM","Male"
"LYVV-JKD",90523,"G4W2-B8J","Female"
"LTSN-FDZ",90880,"LBC8-9CS","Male"
"LTSN-FDZ",90881,"LHX3-YYV","Female"
"G92W-185",90882,"G7P5-B46","Male"
"G8K7-1W7",90884,"LTRF-HF8","Male"
"G8K7-1W7",90885,"9977-JFB","Female"
"LRR5-HLT",90886,"MY74-2BW","Male"
"LRR5-HLT",90887,"MY74-2BV","Female"
"LR74-BM6",90888,"GKW4-6TH","Male"
"LR74-BM6",90889,"LYTF-YXB","Female"
"LYTN-9PC",90890,"LB39-CBK","Male"
"LYTN-9PC",90891,"LB3C-8CB","Female"
"LBNL-MH1",90892,"GGQ1-HG2","Male"
"LBNL-MH1",90893,"GGQ1-KZ7","Female"
"MHP6-74F",90896,"KJ4W-WF2","Male"
"MHP6-74F",90897,"KJ4W-W4F","Female"
"GQQS-PJK",98304,"LVZ6-GXG","Male"
"LVCF-72B",98308,"GQQK-SPY","Male"
"LVCF-72B",98309,"GWGT-RS9","Female"
"GJSG-2NN",98310,"LTB9-Z9J","Male"
"GJSG-2NN",98311,"G38Y-TP1","Female"
"G8JJ-H7M",98312,"LTM2-36Y","Male"
"G8JJ-H7M",98313,"G9GC-QKY","Female"
"G9JG-GH9",98314,"LCQN-LMQ","Male"
"G9JG-GH9",98315,"L4BR-9D4","Female"
"G93V-K88",98316,"LVCF-72B","Male"
"G93V-K88",98317,"GJSG-2NN","Female"
"LJBQ-T8S",98318,"LH8N-MZL","Male"
"LJBQ-T8S",98319,"GZ5Y-475","Female"
"LHL1-K57",98320,"LD8D-N31","Male"
"LHL1-K57",98321,"LD8D-N7S","Female"
"LHGJ-56J",98322,"LTC8-G1D","Male"
"LHGJ-56J",98323,"LVKZ-DR9","Female"
"9KDM-3MZ",98328,"G4X1-DP8","Male"
"9KDM-3MZ",98329,"LD58-HWK","Female"
"G38W-28T",98330,"9VGJ-CRV","Male"
"G38W-28T",98331,"GLSF-PCS","Female"
"LZJQ-V81",98332,"GDY2-J9D","Male"
"LZJQ-V81",98333,"LVC3-NS5","Female"
"LCTN-GQR",98334,"LRTC-B7R","Male"
"LCTN-GQR",98335,"GQD1-2SG","Female"
"KLGZ-38Q",98352,"GJSP-QQ2","Male"
"KLGZ-38Q",98353,"GK5Y-QB5","Female"
"KV2Y-HKM",98354,"KHVS-98T","Male"
"KV2Y-HKM",98355,"GVSF-F1Y","Female"
"LZR5-277",98816,"GD56-ZJY","Male"
"LZR5-277",98817,"2T1P-DW5","Female"
"LZJC-NLB",98818,"GW3W-GZT","Male"
"LZJC-NLB",98819,"L7X2-M3S","Female"
"LHRQ-5L1",98880,"GSG1-5TW","Male"
"LHRQ-5L1",98881,"G2G8-VHG","Female"
"GK7C-85K",98884,"GK7C-XFJ","Male"
"GK7C-85K",98885,"GK7C-667","Female"
"LBHB-H9T",98888,"G8K5-NR4","Male"
"LBHB-H9T",98889,"LKCY-RHZ","Female"
"L5VG-WD9",98890,"L1QT-6VR","Male"
"L5VG-WD9",98891,"G7SP-3KF","Female"
"M448-LSN",98892,"GHPK-7F1","Male"
"M448-LSN",98893,"GHPK-8NJ","Female"
"LCC3-NLL",98928,"GDWL-4JS","Male"
"LCC3-NLL",98929,"GDWL-F9M","Female"
"KHSM-6KM",98930,"LHNG-M8B","Male"
"KHSM-6KM",98931,"9JWV-2XJ","Female"
"G8LL-DQG",98936,"G8LL-DQ5","Male"
"G8LL-DQG",98937,"L6PH-8B7","Female"
"M521-V19",98944,"LBHN-H4X","Male"
"M521-V19",98945,"MS9G-GNT","Female"
"LZG1-NF7",98946,"LH5W-Q7K","Male"
"LZG1-NF7",98947,"LZDL-86R","Female"
"LHKS-97K",98992,"GS4B-GMX","Male"
"LHKS-97K",98993,"GS4B-55K","Female"
"LHKS-98P",98994,"GHMH-QVS","Male"
"LHKS-98P",98995,"LHC6-1ZG","Female"
"MS19-HNM",98996,"KC69-8X5","Male"
"MS19-HNM",98997,"L447-85L","Female"
"GF1S-D4N",98998,"G24Y-MC8","Male"
"GF1S-D4N",98999,"G24T-QZ7","Female"
"G666-35G",99012,"MFMV-95D","Male"
"G666-35G",99013,"G27R-4C4","Female"
"LHDQ-C97",99014,"GKDL-HNB","Male"
"LHDQ-C97",99015,"GKD2-LS7","Female"
"G6F4-HPK",99020,"GWBS-9XD","Male"
"G6F4-HPK",99021,"9HFM-F77","Female"
"GXGW-GDQ",99024,"G7LR-2TB","Male"
"GXGW-GDQ",99025,"L61P-7PQ","Female"
"LDRW-Q37",99026,"L25J-K5T","Male"
"LDRW-Q37",99027,"LR1X-MX6","Female"
"LRMS-HN4",99028,"9CSQ-FPV","Male"
"L61P-32K",99032,"GLWR-S8W","Male"
"L61P-32K",99033,"GZL6-1VY","Female"
"LKS3-XQ7",99034,"GZL6-RTY","Male"
"LKS3-XQ7",99035,"L1MP-BL7","Female"
"LVPR-MQ9",99036,"MRXJ-YZ2","Male"
"LVPR-MQ9",99037,"MRXJ-YZ1","Female"
"LZ2M-WRL",99040,"MMKX-9C1","Male"
"LZ2M-WRL",99041,"MMKX-9Z4","Female"
"LB32-YLF",99044,"GV7G-5SG","Male"
"LB32-YLF",99045,"GV7G-GDR","Female"
"LX7R-D8C",99048,"L4QZ-P4T","Male"
"LX7R-D8C",99049,"KNHQ-4KD","Female"
"MCRR-WKX",99052,"GDSF-4BQ","Male"
"MCRR-WKX",99053,"GDSX-TNM","Female"
"L85B-TTX",99054,"LRLP-2S7","Male"
"L85B-TTX",99055,"GVRM-WR9","Female"
"M6YJ-47W",99058,"L6P8-CNY","Male"
"M6YJ-47W",99059,"GGGS-ZPT","Female"
"LKKM-HCX",99060,"L1PZ-M3N","Male"
"LKKM-HCX",99061,"LJJQ-7KT","Female"
"GWP9-4RG",99062,"L6VN-373","Male"
"GWP9-4RG",99063,"LVDT-6CL","Female"
"LTW9-JMB",99064,"GVS7-PQC","Male"
"LTW9-JMB",99065,"GVSW-92N","Female"
"MNQ9-FLQ",99066,"MZNB-Z6G","Male"
"MNQ9-FLQ",99067,"L1H3-3WH","Female"
"LTW9-XR6",99068,"LJB5-4BT","Male"
"LTW9-XR6",99069,"GKT3-F26","Female"
"L43D-YFP",99070,"KGC3-X25","Male"
"L43D-YFP",99071,"KGC3-XWD","Female"
"MFY5-NVG",100352,"GCHG-C4S","Male"
"MFY5-NVG",100353,"G23P-6PC","Female"
"G23P-D2Y",100354,"G23P-HRS","Male"
"G23P-D2Y",100355,"GCHG-78Y","Female"
"93KB-CNR",100360,"LRLP-2S7","Male"
"93KB-CNR",100361,"GVRM-WR9","Female"
"LDRG-ZBJ",100362,"LRLW-XLB","Male"
"LDRG-ZBJ",100363,"LRLW-N8J","Female"
"LBQX-VSZ",100364,"MJWW-DQM","Male"
"LBQX-VSZ",100365,"LTM3-7N5","Female"
"G6S5-SZN",100370,"G4HZ-3P2","Male"
"G6S5-SZN",100371,"LCZM-PQM","Female"
"LXWQ-KTM",100400,"L67S-PVS","Male"
"LXWQ-KTM",100401,"2718-TJP","Female"
"LZ6P-LZC",100416,"LK6W-V7H","Male"
"LZ6P-LZC",100417,"MBV2-KV9","Female"
"LZ4L-HP5",100418,"GLJK-7QL","Male"
"LZ4L-HP5",100419,"GLJV-VQT","Female"
"LTYX-1VP",100420,"GJWH-6YQ","Male"
"LTYX-1VP",100421,"GQNX-5F3","Female"
"LT2R-8GY",100422,"LZL8-5Z6","Male"
"LT2R-8GY",100423,"KNZQ-FRQ","Female"
"LWJL-HK7",100428,"L7FG-6JH","Male"
"LWJL-HK7",100429,"LZH2-RWN","Female"
"24NS-LGZ",100430,"GG23-5GX","Male"
"K2Q9-C5P",100432,"L87V-9GH","Male"
"K2Q9-C5P",100433,"L87V-9GC","Female"
"L87V-9GC",100434,"99HJ-J2X","Male"
"L87V-9GC",100435,"M4QF-74L","Female"
"LZPV-VM8",100480,"9XBL-CXN","Male"
"LZPV-VM8",100481,"MH14-CTV","Female"
"L7NY-MWF",100482,"G7DT-LZS","Male"
"L7NY-MWF",100483,"GWXJ-1ZG","Female"
"L5XG-K5M",100484,"KN6X-GBV","Male"
"L5XG-K5M",100485,"GG84-LWC","Female"
"LCJ2-X3M",100496,"LZ6P-LZC","Male"
"LCJ2-X3M",100497,"LZ4L-HP5","Female"
"LCJ2-FNT",100498,"LTYX-1VP","Male"
"LCJ2-FNT",100499,"LT2R-8GY","Female"
"LYZC-77Y",100500,"L18R-FWR","Male"
"LYZC-77Y",100501,"LB43-6KD","Female"
"GXMM-MMV",100502,"LWJL-HK7","Male"
"GXMM-MMV",100503,"24NS-LGZ","Female"
"MM1X-TD8",100512,"L2YT-NHC","Male"
"MM1X-TD8",100513,"L5DS-FSN","Female"
"LRDV-Y9F",100514,"G9RJ-5FG","Male"
"LRDV-Y9F",100515,"MS9N-8MN","Female"
"LZ64-GTQ",100528,"GDY7-RFK","Male"
"LZ64-GTQ",100529,"GMD3-3RC","Female"
"LZ6P-LZC",100544,"LK6W-V7H","Male"
"LZ6P-LZC",100545,"MBV2-KV9","Female"
"LZ4L-HP5",100546,"GLJK-7QL","Male"
"LZ4L-HP5",100547,"GLJV-VQT","Female"
"LTYX-1VP",100548,"GJWH-6YQ","Male"
"LTYX-1VP",100549,"GQNX-5F3","Female"
"LT2R-8GY",100550,"LZL8-5Z6","Male"
"LT2R-8GY",100551,"KNZQ-FRQ","Female"
"LWJL-HK7",100556,"L7FG-6JH","Male"
"LWJL-HK7",100557,"LZH2-RWN","Female"
"24NS-LGZ",100558,"GG23-5GX","Male"
"GZGF-S7S",100592,"G8RZ-G55","Male"
"GZGF-S7S",100593,"GLY4-P9T","Female"
"GHS8-XP1",100594,"L621-RXQ","Male"
"GHS8-XP1",100595,"LC4J-ZYP","Female"
"9CVJ-YD6",100597,"KCPR-J3F","Female"
"4XM6-ZRX",100598,"273N-T7T","Male"
"4XM6-ZRX",100599,"273N-T41","Female"
"KZK1-D71",100600,"GN1K-PQZ","Male"
"KZK1-D71",100601,"GKXL-WFN","Female"
"L1WR-XCB",100602,"LZVG-KSX","Male"
"L1WR-XCB",100603,"G27X-MMY","Female"
"K82C-1X3",100672,"KZNC-48Z","Male"
"K82C-1X3",100673,"9W8Y-WGG","Female"
"GMHX-Z7L",100674,"G2D6-2ZW","Male"
"GMHX-Z7L",100675,"K2ZK-7Q2","Female"
"GSBR-V8F",100676,"LVX6-1YK","Male"
"GSBR-V8F",100677,"GSBR-8B6","Female"
"GLT8-DJD",100704,"GLT8-2HJ","Male"
"GLT8-DJD",100705,"GLTD-3DH","Female"
"GXRB-5YD",100706,"LY9Y-Z12","Male"
"GXRB-5YD",100707,"LH5C-BSG","Female"
"LVKY-BKY",100712,"GLX8-BPG","Male"
"LVKY-BKY",100713,"GLX8-1ZZ","Female"
"9NRB-2D3",100714,"LZK1-72Z","Male"
"9NRB-2D3",100715,"G8TQ-K58","Female"
"LRWG-6DZ",100716,"LK48-VBT","Male"
"LRWG-6DZ",100717,"MN8H-HD2","Female"
"LZFY-F6L",100718,"MM8G-XHB","Male"
"LZFY-F6L",100719,"LZKB-1PJ","Female"
"LBYM-19J",100728,"L16F-QTR","Male"
"LBYM-19J",100729,"L9HW-K68","Female"
"GS4K-XP3",100730,"GS4K-V16","Male"
"GS4K-XP3",100731,"GS4K-292","Female"
"LJRL-M69",100732,"9VSZ-4ZF","Male"
"LJRL-M69",100733,"KFLW-1QG","Female"
"LDTQ-NVL",100736,"L58K-14S","Male"
"LDTQ-NVL",100737,"LD22-MD8","Female"
"L4W1-2BX",100738,"LHMJ-FSZ","Male"
"L4W1-2BX",100739,"9W2R-6DQ","Female"
"LVG8-7RR",100740,"LHNR-ZPM","Male"
"LVG8-7RR",100741,"GFBZ-76B","Female"
"LVYF-8JJ",100742,"LVG8-WQS","Male"
"LVYF-8JJ",100743,"LD22-V48","Female"
"LR4B-WQJ",100744,"LZXD-4BX","Male"
"LR4B-WQJ",100745,"LZXD-4BJ","Female"
"LZXD-4ZR",100746,"KNZH-TNV","Male"
"LZXD-4ZR",100747,"GXLH-GPQ","Female"
"LHPJ-697",100748,"LVG8-QFP","Male"
"LHPJ-697",100749,"9NFH-5YJ","Female"
"LZR4-VYQ",100750,"LZR4-VT5","Male"
"LZR4-VYQ",100751,"LZR4-VTR","Female"
"L3XJ-CLP",100752,"LH5X-FS5","Male"
"L3XJ-CLP",100753,"LZXD-41C","Female"
"G28N-XGT",100756,"LZXD-HMX","Male"
"G28N-XGT",100757,"L5JR-S1D","Female"
"GLJH-DJF",100758,"GLJC-S24","Male"
"GLJH-DJF",100759,"GLJC-HLJ","Female"
"LC81-GCD",100760,"L4B8-Q2V","Male"
"LC81-GCD",100761,"9HYX-2CY","Female"
"LWGM-7JZ",100762,"9HYX-HRB","Male"
"LWGM-7JZ",100763,"9HYX-HRG","Female"
"GZJT-S8M",100768,"G67T-V6Y","Male"
"GZJT-S8M",100769,"GSBV-B5P","Female"
"M438-Y8R",100772,"LB1V-L8K","Male"
"M438-Y8R",100773,"LBB3-FLK","Female"
"L1DQ-TYL",100774,"LZN7-W1G","Male"
"L1DQ-TYL",100775,"M1Y6-26T","Female"
"LB1V-L8K",100776,"GG5Q-R3Q","Male"
"LB1V-L8K",100777,"GG5Q-H7M","Female"
"LZN7-W1G",100780,"LYLX-4K4","Male"
"LZN7-W1G",100781,"GGSS-V1P","Female"
"M1Y6-26T",100782,"LK7G-1VP","Male"
"M1Y6-26T",100783,"LVDY-HRW","Female"
"LVGJ-H9Y",100784,"KZKM-K1Z","Male"
"LVGJ-H9Y",100785,"LD39-Y4Q","Female"
"LD39-Y3G",100786,"LK17-VT1","Male"
"LD39-Y3G",100787,"LK17-KMS","Female"
"G2YR-JHW",100788,"2Z4Z-WFW","Male"
"G2YR-JHW",100789,"GGQY-4XP","Female"
"GKSW-XG8",100800,"GKSW-88R","Male"
"LJRG-YMM",100848,"MW5Z-TH4","Male"
"LJRG-YMM",100849,"KC7X-JF3","Female"
"LYVK-W23",100852,"GQX2-GJH","Male"
"LYVK-W23",100853,"2WNK-Q13","Female"
"LYVP-M8B",100854,"LBYX-S3P","Male"
"LYVP-M8B",100855,"LCVR-PLT","Female"
"L67B-CT1",100864,"GCPC-46K","Male"
"L67B-CT1",100865,"9374-5WF","Female"
"LKKM-H43",100866,"KP3F-6ZX","Male"
"LKKM-H43",100867,"LZJ6-5QN","Female"
"L8YQ-W51",100868,"GLWT-P21","Male"
"L8YQ-W51",100869,"L5BW-58F","Female"
"MDNR-VYX",100870,"GMXR-K1S","Male"
"MDNR-VYX",100871,"LCDQ-1R4","Female"
"LKKM-H75",100872,"99FT-8K5","Male"
"LKKM-H75",100873,"LXQV-Q4H","Female"
"G3RG-3BD",100888,"G821-PSR","Male"
"G3RG-3BD",100889,"G821-L9S","Female"
"L585-N2V",100912,"GLSF-FKN","Male"
"L585-N2V",100913,"LC5F-KQN","Female"
"LTKG-61W",100914,"KGY7-YB9","Male"
"LTKG-61W",100915,"G453-CQH","Female"
"LBPL-HZ5",100916,"LBSM-X87","Male"
"LBPL-HZ5",100917,"LB56-4GK","Female"
"LZPN-7M8",100920,"L8R6-LMD","Male"
"LZPN-7M8",100921,"G4MV-V1Q","Female"
"LTY9-Q6T",100922,"GH8Q-WVH","Male"
"LTY9-Q6T",100923,"2MRG-D8H","Female"
"9MGJ-YDQ",100924,"LVXB-HVX","Male"
"9MGJ-YDQ",100925,"MPV9-5SN","Female"
"GFB9-876",100928,"GSM4-KTH","Male"
"GFB9-876",100929,"GCYB-LPC","Female"
"LH39-4MT",100932,"K8N4-1LJ","Male"
"LH39-4MT",100933,"9VQW-Z4K","Female"
"KLLC-ZFZ",100934,"GLYS-ND7","Male"
"LLML-NB1",100940,"G6T5-Q4S","Male"
"LLML-NB1",100941,"GFBS-588","Female"
"LLML-JQ1",100942,"GMDQ-HWW","Male"
