"fid","ascendancy","parent","gender"
"LDHQ-P5F",62816644422,"LD9R-RB7","Male"
"LDHQ-P5F",62816644423,"LDSS-6H5","Female"
"LD9R-RCZ",62816644440,"GGT6-NYC","Male"
"LD9R-RCZ",62816644441,"GGTD-5CG","Female"
"MBWQ-SF3",62816644442,"LH3J-XVF","Male"
"MBWQ-SF3",62816644443,"KN3T-TR3","Female"
"L1R3-QH7",62816644444,"LD9R-5PH","Male"
"L1R3-QH7",62816644445,"LZM1-YM9","Female"
"M33Z-FHV",62816644446,"GGQ2-T6Y","Male"
"M33Z-FHV",62816644447,"GGQ2-FDK","Female"
"GQMG-G62",62816644528,"LDSQ-XRK","Male"
"GQMG-G62",62816644529,"LCFL-9DP","Female"
"GN4C-8ND",62816644530,"L644-9GY","Male"
"GN4C-8ND",62816644531,"KVGF-FPJ","Female"
"LBM7-XLR",62816644540,"GN1K-X6S","Male"
"LBM7-XLR",62816644541,"G2ZJ-FVP","Female"
"LDSR-1Y7",62816644542,"G7X3-T3S","Male"
"LDSR-1Y7",62816644543,"GNHC-9DJ","Female"
"K84R-TMS",62816644544,"LDHB-RRD","Male"
"K84R-TMS",62816644545,"GKVP-QMK","Female"
"LTF2-JTC",62816644548,"9SJJ-97N","Male"
"LTF2-JTC",62816644549,"LZJG-K5N","Female"
"LKNM-HR3",62816644550,"LJ2H-W3S","Male"
"LKNM-HR3",62816644551,"LZ2S-DKM","Female"
"L1QD-DXV",62816644552,"GJ2V-WRY","Male"
"L1QD-DXV",62816644553,"G2CN-HW6","Female"
"LD9P-M8N",62816644554,"LD9P-MFB","Male"
"LD9P-M8N",62816644555,"LH6C-VKZ","Female"
"99Y7-MCD",62816644560,"KN8N-WHW","Male"
"99Y7-MCD",62816644561,"9SYL-S5H","Female"
"LBKM-9MP",62816644562,"G67W-G57","Male"
"LBKM-9MP",62816644563,"MZHC-RBM","Female"
"L1QG-G8M",62816644564,"LDFZ-8Q1","Male"
"L1QG-G8M",62816644565,"LHPZ-VGH","Female"
"LDW5-66P",62816644568,"LD9R-RB7","Male"
"LDW5-66P",62816644569,"LDSS-6H5","Female"
"LDW5-623",62816644570,"LDMT-HMZ","Male"
"LDW5-623",62816644571,"LD91-ST3","Female"
"KCXK-S69",62816644572,"L8MB-ZMK","Male"
"KCXK-S69",62816644573,"MB1Q-ZWW","Female"
"GJR2-7VD",62816644574,"LDMT-W6R","Male"
"GJR2-7VD",62816644575,"LT83-H6M","Female"
"9HYM-87T",62816644576,"GNT4-LY5","Male"
"9HYM-87T",62816644577,"GDL9-6NN","Female"
"LTK3-YL5",62816644578,"LTK3-8VH","Male"
"LTK3-YL5",62816644579,"GHMC-S6W","Female"
"9915-W3T",62816644580,"GL7X-KX1","Male"
"9915-W3T",62816644581,"GLWD-X2D","Female"
"G34F-CPK",62816644582,"LHTX-J4Y","Male"
"G34F-CPK",62816644583,"G34F-HFB","Female"
"G6T4-VS4",62816644584,"GW1V-6D9","Male"
"29YL-C18",62816644588,"GX5G-839","Male"
"29YL-C18",62816644589,"L87D-4PX","Female"
"9CCZ-PKB",62816644592,"9Z8P-D5J","Male"
"9CCZ-PKB",62816644593,"MHPT-LNL","Female"
"L75S-MVR",62816644594,"G2HQ-H3Y","Male"
"L75S-MVR",62816644595,"G2HQ-4SW","Female"
"GFDK-48G",62816644596,"GFDK-XX3","Male"
"GFDK-48G",62816644597,"GVJP-DFV","Female"
"GD2L-TGY",62816644600,"GCQF-WFQ","Male"
"GD2L-TGY",62816644601,"LKDQ-8DY","Female"
"G6R8-7WV",62816644604,"9CWG-P3Q","Male"
"G6R8-7WV",62816644605,"LCZD-G2Y","Female"
"L7GV-JX4",62816644606,"G8W1-9VC","Male"
"L7GV-JX4",62816644607,"LCZD-G2Y","Female"
"KDQW-JTJ",62816644640,"9HTX-2CD","Male"
"KDQW-JTJ",62816644641,"G39Q-HBK","Female"
"LDS9-GGV",62816644642,"LZGK-GZB","Male"
"LDS9-GGV",62816644643,"MXKR-J9R","Female"
"L1DD-JMP",62816644644,"GG5W-TJ1","Male"
"L1DD-JMP",62816644645,"GG54-SDF","Female"
"9WY9-HRJ",62816644646,"LZ19-924","Male"
"LD95-VV6",62816644648,"LD95-VVH","Male"
"LD95-VV6",62816644649,"99SD-Z4Q","Female"
"9H2F-HV5",62816644650,"MBGG-7NP","Male"
"9H2F-HV5",62816644651,"LD9R-SHL","Female"
"LD9R-RB7",62816644652,"LD9R-RYR","Male"
"LD9R-RB7",62816644653,"M15L-V4Q","Female"
"LDSS-6H5",62816644654,"L133-HLP","Male"
"LDSS-6H5",62816644655,"KH8N-T92","Female"
"GLB6-MQV",62816644736,"GLBD-RNZ","Male"
"GLB6-MQV",62816644737,"GLBX-KJJ","Female"
"GMNX-JGH",62816644740,"G9WK-ZB3","Male"
"GMNX-JGH",62816644741,"GHS6-1TP","Female"
"L2SF-BXZ",62816644742,"L1Q3-L7Z","Male"
"L2SF-BXZ",62816644743,"2R66-L8T","Female"
"9376-JCH",62816644744,"KNW5-CM9","Male"
"9376-JCH",62816644745,"LCRM-5HJ","Female"
"9HVH-9GD",62816644746,"LHW9-VZ4","Male"
"9HVH-9GD",62816644747,"GKKW-24R","Female"
"GDLZ-FG2",62816644784,"GLBB-NNX","Male"
"GD65-2F2",62816644832,"G2RV-DFJ","Male"
"GD65-2F2",62816644833,"G2RJ-1WJ","Female"
"KNSN-3NT",62816644834,"KNQ6-9ZF","Male"
"LT8Q-95L",62816644836,"LDS9-GTK","Male"
"LT8Q-95L",62816644837,"GMN3-7TX","Female"
"LVVK-HVJ",62816644844,"LT83-QKS","Male"
"LVVK-HVJ",62816644845,"GDG2-NJC","Female"
"GX26-XRJ",62816644846,"G9M5-FF1","Male"
"GX26-XRJ",62816644847,"GN9F-M6Q","Female"
"GLB6-MQV",62816644864,"GLBD-RNZ","Male"
"GLB6-MQV",62816644865,"GLBX-KJJ","Female"
"GMNX-JGH",62816644868,"G9WK-ZB3","Male"
"GMNX-JGH",62816644869,"GHS6-1TP","Female"
"L2SF-BXZ",62816644870,"L1Q3-L7Z","Male"
"L2SF-BXZ",62816644871,"2R66-L8T","Female"
"9376-JCH",62816644872,"KNW5-CM9","Male"
"9376-JCH",62816644873,"LCRM-5HJ","Female"
"9HVH-9GD",62816644874,"LHW9-VZ4","Male"
"9HVH-9GD",62816644875,"GKKW-24R","Female"
"GDLZ-FG2",62816644912,"GLBB-NNX","Male"
"GD65-2F2",62816644960,"G2RV-DFJ","Male"
"GD65-2F2",62816644961,"G2RJ-1WJ","Female"
"KNSN-3NT",62816644962,"KNQ6-9ZF","Male"
"LT8Q-95L",62816644964,"LDS9-GTK","Male"
"LT8Q-95L",62816644965,"GMN3-7TX","Female"
"LVVK-HVJ",62816644972,"LT83-QKS","Male"
"LVVK-HVJ",62816644973,"GDG2-NJC","Female"
"GX26-XRJ",62816644974,"G9M5-FF1","Male"
"GX26-XRJ",62816644975,"GN9F-M6Q","Female"
"KJ5F-4ZR",62816645024,"LZS9-ZC2","Male"
"KJ5F-4ZR",62816645025,"LZ61-F76","Female"
"LDMG-1HD",62816645026,"KZPV-BQM","Male"
"LDMG-1HD",62816645027,"MP6J-D9N","Female"
"GJW6-BQP",62816645028,"GGT9-98G","Male"
"GJW6-BQP",62816645029,"GGTM-B2D","Female"
"G26B-199",62816645032,"GKJW-D8S","Male"
"G26B-199",62816645033,"GJY8-7WZ","Female"
"LZS9-ZC2",62816645056,"9HYQ-M4G","Male"
"LZS9-ZC2",62816645057,"GJGW-QM6","Female"
"LZ61-F76",62816645058,"LZ19-924","Male"
"LZ61-F76",62816645059,"GL5F-YH1","Female"
"KNXX-WBQ",62816645064,"LHPZ-9WQ","Male"
"KNXX-WBQ",62816645065,"LCT8-QVQ","Female"
"LDMT-HMZ",62816645068,"L8BY-3VJ","Male"
"LDMT-HMZ",62816645069,"94BP-X4Z","Female"
"LD91-ST3",62816645070,"L8YY-5HK","Male"
"LD91-ST3",62816645071,"L8WB-D2Z","Female"
"KZPV-BQM",62816645076,"L8RR-4KG","Male"
"KZPV-BQM",62816645077,"99QT-MCB","Female"
"M1VS-25N",62816645080,"LDSS-KJ6","Male"
"M1VS-25N",62816645081,"L28D-TJH","Female"
"LDSS-KHY",62816645082,"LYCY-PN6","Male"
"LDSS-KHY",62816645083,"LDSS-KKV","Female"
"LZGQ-LJX",62816645084,"KDQW-JTJ","Male"
"LZGQ-LJX",62816645085,"LDS9-GGV","Female"
"LDSS-8LB",62816645088,"LVMF-2JP","Male"
"LDSS-8LB",62816645089,"GW2T-LDK","Female"
"G2RP-CG1",62816645090,"LDSS-D1D","Male"
"G2RP-CG1",62816645091,"GKZ8-SNZ","Female"
"LD9R-RB7",62816645104,"LD9R-RYR","Male"
"LD9R-RB7",62816645105,"M15L-V4Q","Female"
"LDSS-6H5",62816645106,"L133-HLP","Male"
"LDSS-6H5",62816645107,"KH8N-T92","Female"
"LDMT-HMZ",62816645108,"L8BY-3VJ","Male"
"LDMT-HMZ",62816645109,"94BP-X4Z","Female"
"LD91-ST3",62816645110,"L8YY-5HK","Male"
"LD91-ST3",62816645111,"L8WB-D2Z","Female"
"L8MB-ZMK",62816645112,"L8YY-PD5","Male"
"L8MB-ZMK",62816645113,"MBV2-T1M","Female"
"MB1Q-ZWW",62816645114,"GKZZ-K49","Male"
"MB1Q-ZWW",62816645115,"GL6R-9XP","Female"
"LDMT-W6R",62816645116,"KJP2-TBR","Male"
"LDMT-W6R",62816645117,"GFN3-DQ5","Female"
"LT83-H6M",62816645118,"GQ59-8LX","Male"
"LT83-H6M",62816645119,"GSCJ-Z9D","Female"
"K45G-2W3",62816645120,"GFWJ-78S","Male"
"K45G-2W3",62816645121,"GK27-Z96","Female"
"GK27-4H4",62816645122,"9SZ7-ST1","Male"
"GK27-4H4",62816645123,"GGT1-1BK","Female"
"KN4J-P1M",62816645184,"K8D7-F5D","Male"
"KN4J-P1M",62816645185,"L8MB-CYC","Female"
"L8M6-YW7",62816645186,"LDZ2-8G7","Male"
"L8M6-YW7",62816645187,"LY6V-8G3","Female"
"9SZ7-ST1",62816645188,"L4S5-G86","Male"
"9SZ7-ST1",62816645189,"9HYH-BLK","Female"
"GLFN-R55",62816645190,"GDG8-GMK","Male"
"GLFN-R55",62816645191,"GXT8-RQB","Female"
"G8VM-FFQ",62816780288,"L5Y8-5JS","Male"
"G8VM-FFQ",62816780289,"LH6Q-1HZ","Female"
"L553-LSL",62816780304,"GQMZ-1VT","Male"
"L553-LSL",62816780305,"L5V4-YDK","Female"
"GDJR-HH2",62816780306,"GFZ2-PC9","Male"
"GDJR-HH2",62816780307,"GFDK-61Q","Female"
"9H17-VTZ",62816780488,"LZGQ-LJX","Male"
"9H17-VTZ",62816780489,"KDQH-DJG","Female"
"LY57-55F",62816780490,"GL9R-YL9","Male"
"LY57-55F",62816780491,"LDHQ-P5F","Female"
"9HQ6-6GH",62816780512,"GLTR-YDK","Male"
"9HQ6-6GH",62816780513,"GLB1-8LR","Female"
"LBKY-PR1",62816780514,"M1W5-BFF","Male"
"LBKY-PR1",62816780515,"GGRM-VGM","Female"
"LHLV-GKQ",62816780517,"G6R8-N1X","Female"
"LHLV-GKQ",62816780516,"G8KM-JF3","Male"
"M12G-SFX",62816780518,"LBM7-XLR","Male"
"M12G-SFX",62816780519,"LDSR-1Y7","Female"
"G8KM-BBD",62816780520,"LC85-5GW","Male"
"G8KM-BBD",62816780521,"G6PD-5HZ","Female"
"GVRT-ZQF",62816780522,"GLBB-CBG","Male"
"GKTZ-HB9",62816780524,"L2KK-9QQ","Male"
"GKTZ-HB9",62816780525,"LYJW-SB8","Female"
"9HVG-3HS",62816780536,"LYPR-VX5","Male"
"9HVG-3HS",62816780537,"LY6D-WK1","Female"
"MRRC-VW8",62816780538,"LY6D-VDY","Male"
"MRRC-VW8",62816780539,"LY6D-V66","Female"
"GH87-XJC",62816780416,"G6VJ-97B","Male"
"GH87-XJC",62816780417,"G8BW-R3N","Female"
"GC4D-12T",62816780418,"G669-55S","Male"
"GC4D-12T",62816780419,"GVLV-MQL","Female"
"LX3L-6PV",62816780424,"GC4Z-WVX","Male"
"LX3L-6PV",62816780425,"L8PY-76Q","Female"
"LX3L-6PV",62816780428,"GC4Z-WVX","Male"
"LX3L-6PV",62816780429,"L8PY-76Q","Female"
"LT8Q-95L",62816780544,"LDS9-GTK","Male"
"LT8Q-95L",62816780545,"GMN3-7TX","Female"
"GHT6-P7M",62816780552,"GHT6-GVY","Male"
"GHT6-P7M",62816780553,"GFQ9-6S2","Female"
"GLT5-R1X",62816781312,"GLT5-NMV","Male"
"GLT5-R1X",62816781313,"GQRB-6ZZ","Female"
"GLB6-MQV",62816813056,"GLBD-RNZ","Male"
"GLB6-MQV",62816813057,"GLBX-KJJ","Female"
"GMNX-JGH",62816813060,"G9WK-ZB3","Male"
"GMNX-JGH",62816813061,"GHS6-1TP","Female"
"L2SF-BXZ",62816813062,"L1Q3-L7Z","Male"
"L2SF-BXZ",62816813063,"2R66-L8T","Female"
"9376-JCH",62816813064,"KNW5-CM9","Male"
"9376-JCH",62816813065,"LCRM-5HJ","Female"
"9HVH-9GD",62816813066,"LHW9-VZ4","Male"
"9HVH-9GD",62816813067,"GKKW-24R","Female"
"GDLZ-FG2",62816813104,"GLBB-NNX","Male"
"GD65-2F2",62816813152,"G2RV-DFJ","Male"
"GD65-2F2",62816813153,"G2RJ-1WJ","Female"
"KNSN-3NT",62816813154,"KNQ6-9ZF","Male"
"LT8Q-95L",62816813156,"LDS9-GTK","Male"
"LT8Q-95L",62816813157,"GMN3-7TX","Female"
"LVVK-HVJ",62816813164,"LT83-QKS","Male"
"LVVK-HVJ",62816813165,"GDG2-NJC","Female"
"GX26-XRJ",62816813166,"G9M5-FF1","Male"
"GX26-XRJ",62816813167,"GN9F-M6Q","Female"
"KJ5F-4ZR",62816813216,"LZS9-ZC2","Male"
"KJ5F-4ZR",62816813217,"LZ61-F76","Female"
"LDMG-1HD",62816813218,"KZPV-BQM","Male"
"LDMG-1HD",62816813219,"MP6J-D9N","Female"
"GJW6-BQP",62816813220,"GGT9-98G","Male"
"GJW6-BQP",62816813221,"GGTM-B2D","Female"
"G26B-199",62816813224,"GKJW-D8S","Male"
"G26B-199",62816813225,"GJY8-7WZ","Female"
"LZS9-ZC2",62816813248,"9HYQ-M4G","Male"
"LZS9-ZC2",62816813249,"GJGW-QM6","Female"
"LZ61-F76",62816813250,"LZ19-924","Male"
"LZ61-F76",62816813251,"GL5F-YH1","Female"
"KNXX-WBQ",62816813256,"LHPZ-9WQ","Male"
"KNXX-WBQ",62816813257,"LCT8-QVQ","Female"
"LDMT-HMZ",62816813260,"L8BY-3VJ","Male"
"LDMT-HMZ",62816813261,"94BP-X4Z","Female"
"LD91-ST3",62816813262,"L8YY-5HK","Male"
"LD91-ST3",62816813263,"L8WB-D2Z","Female"
"KZPV-BQM",62816813268,"L8RR-4KG","Male"
"KZPV-BQM",62816813269,"99QT-MCB","Female"
"M1VS-25N",62816813272,"LDSS-KJ6","Male"
"M1VS-25N",62816813273,"L28D-TJH","Female"
"LDSS-KHY",62816813274,"LYCY-PN6","Male"
"LDSS-KHY",62816813275,"LDSS-KKV","Female"
"LZGQ-LJX",62816813276,"KDQW-JTJ","Male"
"LZGQ-LJX",62816813277,"LDS9-GGV","Female"
"LDSS-8LB",62816813280,"LVMF-2JP","Male"
"LDSS-8LB",62816813281,"GW2T-LDK","Female"
"G2RP-CG1",62816813282,"LDSS-D1D","Male"
"G2RP-CG1",62816813283,"GKZ8-SNZ","Female"
"LD9R-RB7",62816813296,"LD9R-RYR","Male"
"LD9R-RB7",62816813297,"M15L-V4Q","Female"
"LDSS-6H5",62816813298,"L133-HLP","Male"
"LDSS-6H5",62816813299,"KH8N-T92","Female"
"LDMT-HMZ",62816813300,"L8BY-3VJ","Male"
"LDMT-HMZ",62816813301,"94BP-X4Z","Female"
"LD91-ST3",62816813302,"L8YY-5HK","Male"
"LD91-ST3",62816813303,"L8WB-D2Z","Female"
"L8MB-ZMK",62816813304,"L8YY-PD5","Male"
"L8MB-ZMK",62816813305,"MBV2-T1M","Female"
"MB1Q-ZWW",62816813306,"GKZZ-K49","Male"
"MB1Q-ZWW",62816813307,"GL6R-9XP","Female"
"LDMT-W6R",62816813308,"KJP2-TBR","Male"
"LDMT-W6R",62816813309,"GFN3-DQ5","Female"
"LT83-H6M",62816813310,"GQ59-8LX","Male"
"LT83-H6M",62816813311,"GSCJ-Z9D","Female"
"LKVW-H7J",62816813312,"KZW1-FM6","Male"
"L4S5-G86",62816813320,"GKBP-PCS","Male"
"L4S5-G86",62816813321,"GKB5-VTP","Female"
"9HYH-BLK",62816813322,"MTDX-9RL","Male"
"9HYH-BLK",62816813323,"MKK9-C8B","Female"
"GDG8-GMK",62816813324,"GX2C-ZLS","Male"
"GDG8-GMK",62816813325,"GX2C-W84","Female"
"GXT8-RQB",62816813326,"LRSD-3X2","Male"
"GXT8-RQB",62816813327,"KLXB-633","Female"
"G65L-R7P",62816813328,"GGWK-CH2","Male"
"G65L-R7P",62816813329,"GG4S-LWT","Female"
"LRQK-4J7",62816813330,"G7LK-VGP","Male"
"LRQK-4J7",62816813331,"G7LK-V4Q","Female"
"9HF3-QC7",62816813332,"9HF3-7QQ","Male"
"9HF3-QC7",62816813333,"G8ZW-NP6","Female"
"LY21-KD3",62816813334,"9HF3-7QH","Male"
"LY21-KD3",62816813335,"GVHC-NZG","Female"
"G65L-R7P",62816813376,"GGWK-CH2","Male"
"G65L-R7P",62816813377,"GG4S-LWT","Female"
"LRQK-4J7",62816813378,"G7LK-VGP","Male"
"LRQK-4J7",62816813379,"G7LK-V4Q","Female"
"9HF3-QC7",62816813380,"9HF3-7QQ","Male"
"9HF3-QC7",62816813381,"G8ZW-NP6","Female"
"LY21-KD3",62816813382,"9HF3-7QH","Male"
"LY21-KD3",62816813383,"GVHC-NZG","Female"
"G2VL-4QK",62816813392,"G8R4-ZBJ","Male"
"LVZ5-9LT",62816813396,"KFYT-G84","Male"
"LVZ5-9LT",62816813397,"LDSS-LKR","Female"
"LTFJ-P8P",62816813398,"LDMT-HMZ","Male"
"LTFJ-P8P",62816813399,"LD91-ST3","Female"
"GZGY-PHB",62816813400,"KFPX-KY8","Male"
"GZGY-PHB",62816813401,"LZX2-BDJ","Female"
"GW2T-W8K",62816813403,"GZ68-X5M","Female"
"GW2T-W8K",62816813402,"GLMN-FFB","Male"
"G72Y-4GB",62816813404,"LCRB-Q2R","Male"
"G72Y-4GB",62816813405,"G865-DJ7","Female"
"K8D7-F5D",62816813408,"LZS9-ZC2","Male"
"K8D7-F5D",62816813409,"LZ61-F76","Female"
"GGWK-CH2",62816813440,"GGWK-PPB","Male"
"GGWK-CH2",62816813441,"GG49-LN7","Female"
"G7LK-VGP",62816813444,"G7LK-P3T","Male"
"G7LK-VGP",62816813445,"GW87-X5M","Female"
"G8R4-ZBJ",62816813472,"GH1Y-JYY","Male"
"KFYT-G84",62816813480,"KFFD-W9R","Male"
"KFYT-G84",62816813481,"G6CX-Z3P","Female"
"LDSS-LKR",62816813482,"LDSS-LB3","Male"
"LDSS-LKR",62816813483,"L5JM-54G","Female"
"LDMT-HMZ",62816813484,"L8BY-3VJ","Male"
"LDMT-HMZ",62816813485,"94BP-X4Z","Female"
"LD91-ST3",62816813486,"L8YY-5HK","Male"
"LD91-ST3",62816813487,"L8WB-D2Z","Female"
"KFPX-KY8",62816813488,"LD3S-HB7","Male"
"KFPX-KY8",62816813489,"LTYC-DNP","Female"
"LZX2-BDJ",62816813490,"LVMH-1XQ","Male"
"LZX2-BDJ",62816813491,"9CCJ-FTY","Female"
"GZ68-X5M",62816813494,"K2NJ-ZYG","Male"
"GZ68-X5M",62816813495,"LCR2-MQ6","Female"
"GLMN-FFB",62816813492,"9CCY-2J4","Male"
"GLMN-FFB",62816813493,"G21Y-C9F","Female"
"LCRB-Q2R",62816813496,"GKWS-5M9","Male"
"LCRB-Q2R",62816813497,"LH7S-12N","Female"
"G865-DJ7",62816813498,"LR9B-N7S","Male"
"G865-DJ7",62816813499,"GKGQ-77R","Female"
"LZS9-ZC2",62816813504,"9HYQ-M4G","Male"
"LZS9-ZC2",62816813505,"GJGW-QM6","Female"
"LZ61-F76",62816813506,"LZ19-924","Male"
"LZ61-F76",62816813507,"GL5F-YH1","Female"
"GQRB-6ZZ",62816813762,"LHRF-FSJ","Male"
"GQRB-6ZZ",62816813763,"L83F-5VM","Female"
"LZLB-PJY",62816814080,"LZBR-3W6","Male"
"LZLB-PJY",62816814081,"GDT8-G9X","Female"
"KG7N-78T",62816814088,"LZNF-SCQ","Male"
"KG7N-78T",62816814089,"LQ5C-BBR","Female"
"G9WK-ZB3",62816814092,"L1SL-2HR","Male"
"GHS6-1TP",62816814094,"LZF6-M94","Male"
"GHS6-1TP",62816814095,"L5TT-LG3","Female"
"KVLB-66N",62816817184,"GC42-YS9","Male"
"KVLB-66N",62816817185,"KVLB-6TP","Female"
"G3TS-NYJ",62816817344,"GNWV-X1F","Male"
"G3TS-NYJ",62816817345,"GN4C-8ND","Female"
"GXDF-964",62816817353,"MM8Q-BHY","Female"
"GXDX-T97",62816817355,"GXDF-SLW","Female"
"GLYX-DD7",62816817356,"GLTR-YDK","Male"
"GLYX-DD7",62816817357,"GLB1-8LR","Female"
"G3D6-SCZ",62816817408,"GJP4-M8H","Male"
"G3D6-SCZ",62816817409,"GJ44-S71","Female"
"LD9Y-C7T",57155662004,"9SJP-9TN","Male"
"LD9Y-C7T",57155662005,"LVDV-KPT","Female"
"LD9Y-CW9",57155662006,"LZDH-NFR","Male"
"LD9Y-CW9",57155662007,"LD9C-ZGZ","Female"
"94T6-749",57155662008,"GKZ8-PM1","Male"
"94T6-749",57155662009,"GMXZ-2CC","Female"
"GLLC-968",57155662010,"G8K3-VQ8","Male"
"GLLC-968",57155662011,"G9TH-6YX","Female"
"L1DW-Q5N",57155662012,"LY5W-N6P","Male"
"L1DW-Q5N",57155662013,"LHWS-BFW","Female"
"2781-6PP",57155662014,"GDB8-4V9","Male"
"2781-6PP",57155662015,"GVZM-RKC","Female"
"G7XJ-1LY",57155662016,"L6NQ-1X6","Male"
"G7XJ-1LY",57155662017,"GDX5-HMR","Female"
"LZF6-M94",57155662024,"KGSQ-35V","Male"
"LZF6-M94",57155662025,"GKZQ-S2R","Female"
"GWW8-LWR",57155662026,"9ZHZ-89Q","Male"
"GWW8-LWR",57155662027,"G8L4-56J","Female"
"938W-39J",57155662048,"LCBD-GVR","Male"
"938W-39J",57155662049,"LCB8-2VX","Female"
"9W89-MK6",57155662050,"L8MB-ZF7","Male"
"9W89-MK6",57155662051,"L83F-5Z6","Female"
"LYXW-BQK",57155662052,"G791-PCN","Male"
"L8YY-PP2",57155662064,"LCN5-99B","Male"
"L8YY-PP2",57155662065,"LYNX-745","Female"
"LT5Z-556",57155662066,"GS83-FSL","Male"
"LT5Z-556",57155662067,"GL79-7R2","Female"
"LBGF-H83",57155662068,"LRQD-FS2","Male"
"LBGF-H83",57155662069,"L5VF-6MD","Female"
"LZ56-WY6",57155662070,"GJSD-GLT","Male"
"LZ56-WY6",57155662071,"GVMD-TBD","Female"
"9CXC-B7Y",57155662072,"L1WS-BMM","Male"
"9CXC-B7Y",57155662073,"9Z8D-P68","Female"
"LZBY-TS8",57155662074,"LDMN-PWB","Male"
"LZBY-TS8",57155662075,"2NBQ-FP2","Female"
"GK9Q-S8F",57155662076,"L81Y-9GD","Male"
"GK9Q-S8F",57155662077,"LB2S-PWM","Female"
"9SJP-9TN",57155662080,"9HP6-RVT","Male"
"9SJP-9TN",57155662081,"GG16-DL7","Female"
"GMSP-9XR",57155662088,"L2H4-9QX","Male"
"GMSP-9XR",57155662089,"GVD1-N5F","Female"
"KLXB-6QR",57155662090,"GQP1-CYV","Male"
"KLXB-6QR",57155662091,"GS8P-Y7X","Female"
"LBBB-4XS",57155662092,"KT4G-S84","Male"
"LBBB-4XS",57155662093,"GG1G-YJM","Female"
"LDHS-6S3",57155662094,"9H6Q-VVW","Male"
"LDHS-6S3",57155662095,"932C-Q9B","Female"
"L8RR-S6X",57155662096,"LYCT-Y9Q","Male"
"L8RR-S6X",57155662097,"L142-WBW","Female"
"L8RR-S6J",57155662098,"K6WN-292","Male"
"L8RR-S6J",57155662099,"2NBQ-VZ5","Female"
"GFQJ-6W3",57155662102,"GFJQ-RZT","Male"
"GFQJ-6W3",57155662103,"GLV2-2P8","Female"
"GH7M-QSF",57155662104,"LHXT-LR1","Male"
"GH7M-QSF",57155662105,"GLTD-CTG","Female"
"L8YY-PH5",57155662108,"L8YG-8PB","Male"
"L8YY-PH5",57155662109,"G7B5-SX2","Female"
"KFX1-BZD",57155662110,"9C72-WGJ","Male"
"KFX1-BZD",57155662111,"9CZV-2KJ","Female"
"LCRR-KM2",57155662112,"9H6Q-VVW","Male"
"LCRR-KM2",57155662113,"9HPT-832","Female"
"LDW5-JN2",57155662114,"9C72-WGJ","Male"
"LDW5-JN2",57155662115,"9CZV-2KJ","Female"
"LD9Y-C7T",57155662116,"9SJP-9TN","Male"
"LD9Y-C7T",57155662117,"LVDV-KPT","Female"
"LD9Y-CW9",57155662118,"LZDH-NFR","Male"
"LD9Y-CW9",57155662119,"LD9C-ZGZ","Female"
"94T6-749",57155662120,"GKZ8-PM1","Male"
"94T6-749",57155662121,"GMXZ-2CC","Female"
"GLLC-968",57155662122,"G8K3-VQ8","Male"
"GLLC-968",57155662123,"G9TH-6YX","Female"
"L1DW-Q5N",57155662124,"LY5W-N6P","Male"
"L1DW-Q5N",57155662125,"LHWS-BFW","Female"
"2781-6PP",57155662126,"GDB8-4V9","Male"
"2781-6PP",57155662127,"GVZM-RKC","Female"
"L1DW-Q5N",57155662128,"LY5W-N6P","Male"
"L1DW-Q5N",57155662129,"LHWS-BFW","Female"
"2781-6PP",57155662130,"GDB8-4V9","Male"
"2781-6PP",57155662131,"GVZM-RKC","Female"
"G36D-72Y",57155662132,"LBBB-4XS","Male"
"G36D-72Y",57155662133,"LDHS-6S3","Female"
"L18F-8KW",57155662134,"LM1T-ZQX","Male"
"L18F-8KW",57155662135,"273M-74Y","Female"
"LYDW-KW7",57155662136,"LZPK-P7H","Male"
"LYDW-KW7",57155662137,"GN4S-LXY","Female"
"LY67-3N8",57155662138,"LCRR-KM2","Male"
"LY67-3N8",57155662139,"LDW5-JN2","Female"
"LR1T-XQ7",57155662140,"GG45-P7D","Male"
"GZXX-B8X",57155662142,"L8RR-S6X","Male"
"GZXX-B8X",57155662143,"L8RR-S6J","Female"
"L1DW-Q5N",57155662148,"LY5W-N6P","Male"
"L1DW-Q5N",57155662149,"LHWS-BFW","Female"
"2781-6PP",57155662150,"GDB8-4V9","Male"
"2781-6PP",57155662151,"GVZM-RKC","Female"
"LH5D-1C9",57155662152,"94T6-749","Male"
"LH5D-1C9",57155662153,"GG5K-DVK","Female"
"G21C-YGX",57155662160,"G3J9-6J7","Male"
"G21C-YGX",57155662161,"G3TV-LBZ","Female"
"G8WB-J6L",57155662162,"L21Y-H6W","Male"
"G8WB-J6L",57155662163,"GWQD-2B3","Female"
"G8WL-T7Q",57155662164,"LRW8-HDK","Male"
"G8WL-T7Q",57155662165,"GG7X-L3P","Female"
"GDSY-Z6B",57155662166,"G2XY-THH","Male"
"GDSY-Z6B",57155662167,"G2XY-YY6","Female"
"G21J-37H",57155662168,"G6V3-NYN","Male"
"G21J-37H",57155662169,"G21J-LYT","Female"
"GG5W-TJ1",57155662184,"GGB9-4CK","Male"
"GG5W-TJ1",57155662185,"9MTF-W16","Female"
"LZ19-924",57155662188,"LZF6-M94","Male"
"LZ19-924",57155662189,"GWW8-LWR","Female"
