"fid","ascendancy","parent","gender"
"21JJ-KNR",113824493533,"L179-W5T","Female"
"GZL8-6WN",113824493534,"LZPK-K9R","Male"
"GZL8-6WN",113824493535,"GMNF-CHM","Female"
"G6RT-HJL",113824493544,"GQV7-DLM","Male"
"G6RT-HJL",113824493545,"GC4H-WW4","Female"
"GV3V-MKM",113824493552,"GZ5R-JKZ","Male"
"GV3V-MKM",113824493553,"GKYP-LMR","Female"
"GZRS-SJZ",113824493554,"LY6L-GPG","Male"
"GZRS-SJZ",113824493555,"LBMQ-85F","Female"
"GKNH-6WQ",113824493560,"GW69-B2J","Male"
"GKNH-6WQ",113824493561,"GXQD-1QL","Female"
"GLTH-MDW",113824493562,"L133-HLP","Male"
"GLTH-MDW",113824493563,"KH8N-T92","Female"
"GNZN-2MS",113824493564,"9CMJ-PLX","Male"
"GNZN-2MS",113824493565,"GGK8-2D1","Female"
"GNZN-H1K",113824493566,"GL7J-422","Male"
"GNZN-H1K",113824493567,"GJGG-8MG","Female"
"LZK3-LK2",113824493568,"GMMD-GH5","Male"
"LZK3-LK2",113824493569,"G2PL-CYW","Female"
"GGQV-GX5",113824493572,"GGQK-TT3","Male"
"GGQV-GX5",113824493573,"G6TP-J4Z","Female"
"LCRR-KM2",113824493576,"9H6Q-VVW","Male"
"LCRR-KM2",113824493577,"9HPT-832","Female"
"LDW5-JN2",113824493578,"9C72-WGJ","Male"
"LDW5-JN2",113824493579,"9CZV-2KJ","Female"
"LD9Y-C7T",113824493580,"9SJP-9TN","Male"
"LD9Y-C7T",113824493581,"LVDV-KPT","Female"
"LD9Y-CW9",113824493582,"LZDH-NFR","Male"
"LD9Y-CW9",113824493583,"LD9C-ZGZ","Female"
"L1PB-VYC",113824493584,"GKZZ-J71","Male"
"L1PB-VYC",113824493585,"GKZZ-D7Q","Female"
"GWQL-BY7",113824493586,"G2CJ-3PD","Male"
"LZ1T-YG5",113824493588,"LDHS-DWJ","Male"
"LZZF-5Z1",113824493590,"LBBB-4XS","Male"
"LZZF-5Z1",113824493591,"LDHS-6S3","Female"
"LZPK-P7H",113824493592,"G84G-L58","Male"
"GN4S-LXY",113824493595,"LHTH-XJT","Female"
"L8YY-PH5",113824493596,"L8YG-8PB","Male"
"L8YY-PH5",113824493597,"G7B5-SX2","Female"
"KFX1-BZD",113824493598,"9C72-WGJ","Male"
"KFX1-BZD",113824493599,"9CZV-2KJ","Female"
"GFPT-FJ7",113824493600,"GFPT-L31","Male"
"GFPT-FJ7",113824493601,"GV2P-67R","Female"
"G27J-PL7",113824493615,"GX7F-YKZ","Female"
"G27J-PL7",113824493614,"GZ49-QNV","Male"
"MW4S-HPZ",113824493648,"LVST-L96","Male"
"MW4S-HPZ",113824493649,"KN8K-7G6","Female"
"L1DW-Q5N",113824493656,"LY5W-N6P","Male"
"L1DW-Q5N",113824493657,"LHWS-BFW","Female"
"2781-6PP",113824493658,"GDB8-4V9","Male"
"2781-6PP",113824493659,"GVZM-RKC","Female"
"G36D-72Y",113824493660,"LBBB-4XS","Male"
"G36D-72Y",113824493661,"LDHS-6S3","Female"
"L18F-8KW",113824493662,"LM1T-ZQX","Male"
"L18F-8KW",113824493663,"273M-74Y","Female"
"G8GM-R5T",113824493920,"GJ4G-R4G","Male"
"G8GM-R5T",113824493921,"GW3R-HN5","Female"
"G8YH-W8V",113824493922,"G8YH-P6R","Male"
"G8YH-W8V",113824493923,"GN5D-VYL","Female"
"GQSJ-G4F",113824493924,"GWZ2-F8Q","Male"
"GQSJ-G4F",113824493925,"G4VF-KJG","Female"
"991T-WC7",113824493928,"991T-WC6","Male"
"LDHS-DWJ",113824493936,"LDHS-DF1","Male"
"LDHS-DWJ",113824493937,"LD98-69W","Female"
"G2H3-QFZ",113824493940,"GH41-4SM","Male"
"G2H3-QFZ",113824493941,"G2H3-W7J","Female"
"G2RH-TWL",113824493948,"G2R8-QM3","Male"
"9HRG-JDL",113824493952,"LZDH-NFR","Male"
"9HRG-JDL",113824493953,"LD9C-ZGZ","Female"
"LZ1T-YG5",113824493964,"LDHS-DWJ","Male"
"LZZF-5Z1",113824493966,"LBBB-4XS","Male"
"LZZF-5Z1",113824493967,"LDHS-6S3","Female"
"G6TC-GD8",113824493984,"GFF2-JFR","Male"
"G6TC-GD8",113824493985,"GG69-8N9","Female"
"9HTX-2CD",113824494008,"9HRG-JDL","Male"
"9HTX-2CD",113824494009,"LDH1-G9D","Female"
"G39Q-HBK",113824494010,"KX2S-NWF","Male"
"G39Q-HBK",113824494011,"L7GV-KKS","Female"
"GGJD-LJM",113824494016,"GF59-F78","Male"
"GGJD-LJM",113824494017,"GLFD-4JJ","Female"
"9CHR-8ZW",113824494032,"G69T-DN8","Male"
"9CHR-8ZW",113824494033,"L2W2-2TC","Female"
"G2PK-2PB",113824494036,"G9FS-BL2","Male"
"G2PK-2PB",113824494037,"GGXP-5J3","Female"
"GVXD-YLR",113824494038,"GMMD-GH5","Male"
"GVXD-YLR",113824494039,"LBK1-86P","Female"
"9HRG-JDL",113824494272,"LZDH-NFR","Male"
"9HRG-JDL",113824494273,"LD9C-ZGZ","Female"
"LZ1T-YG5",113824494284,"LDHS-DWJ","Male"
"LZZF-5Z1",113824494286,"LBBB-4XS","Male"
"LZZF-5Z1",113824494287,"LDHS-6S3","Female"
"G6TC-GD8",113824494304,"GFF2-JFR","Male"
"G6TC-GD8",113824494305,"GG69-8N9","Female"
"9HTX-2CD",113824494328,"9HRG-JDL","Male"
"9HTX-2CD",113824494329,"LDH1-G9D","Female"
"G39Q-HBK",113824494330,"KX2S-NWF","Male"
"G39Q-HBK",113824494331,"L7GV-KKS","Female"
"G8GM-R5T",113824494432,"GJ4G-R4G","Male"
"G8GM-R5T",113824494433,"GW3R-HN5","Female"
"G8YH-W8V",113824494434,"G8YH-P6R","Male"
"G8YH-W8V",113824494435,"GN5D-VYL","Female"
"GQSJ-G4F",113824494436,"GWZ2-F8Q","Male"
"GQSJ-G4F",113824494437,"G4VF-KJG","Female"
"991T-WC7",113824494440,"991T-WC6","Male"
"LDHS-DWJ",113824494448,"LDHS-DF1","Male"
"LDHS-DWJ",113824494449,"LD98-69W","Female"
"G2H3-QFZ",113824494452,"GH41-4SM","Male"
"G2H3-QFZ",113824494453,"G2H3-W7J","Female"
"G2RH-TWL",113824494460,"G2R8-QM3","Male"
"9HRG-JDL",113824494464,"LZDH-NFR","Male"
"9HRG-JDL",113824494465,"LD9C-ZGZ","Female"
"LZ1T-YG5",113824494476,"LDHS-DWJ","Male"
"LZZF-5Z1",113824494478,"LBBB-4XS","Male"
"LZZF-5Z1",113824494479,"LDHS-6S3","Female"
"G6TC-GD8",113824494496,"GFF2-JFR","Male"
"G6TC-GD8",113824494497,"GG69-8N9","Female"
"9HTX-2CD",113824494520,"9HRG-JDL","Male"
"9HTX-2CD",113824494521,"LDH1-G9D","Female"
"G39Q-HBK",113824494522,"KX2S-NWF","Male"
"G39Q-HBK",113824494523,"L7GV-KKS","Female"
"GGJD-LJM",113824494528,"GF59-F78","Male"
"GGJD-LJM",113824494529,"GLFD-4JJ","Female"
"9CHR-8ZW",113824494544,"G69T-DN8","Male"
"9CHR-8ZW",113824494545,"L2W2-2TC","Female"
"G2PK-2PB",113824494548,"G9FS-BL2","Male"
"G2PK-2PB",113824494549,"GGXP-5J3","Female"
"GVXD-YLR",113824494550,"GMMD-GH5","Male"
"GVXD-YLR",113824494551,"LBK1-86P","Female"
"LDHS-DWJ",113824494616,"LDHS-DF1","Male"
"LDHS-DWJ",113824494617,"LD98-69W","Female"
"LBBB-4XS",113824494620,"KT4G-S84","Male"
"LBBB-4XS",113824494621,"GG1G-YJM","Female"
"LDHS-6S3",113824494622,"9H6Q-VVW","Male"
"LDHS-6S3",113824494623,"932C-Q9B","Female"
"GFF2-JFR",113824494656,"GG69-L8D","Male"
"GFF2-JFR",113824494657,"GG69-6WV","Female"
"9HRG-JDL",113824494704,"LZDH-NFR","Male"
"9HRG-JDL",113824494705,"LD9C-ZGZ","Female"
"GF59-F78",113824494720,"GS35-LG3","Male"
"GF59-F78",113824494721,"GD5L-FFK","Female"
"GLFD-4JJ",113824494722,"G6RN-N7D","Male"
"GLFD-4JJ",113824494723,"GVBV-B6W","Female"
"G9FS-BL2",113824494760,"L2R6-YZF","Male"
"G9FS-BL2",113824494761,"GGJD-YY4","Female"
"GMMD-GH5",113824494764,"GF59-F78","Male"
"GMMD-GH5",113824494765,"GLFD-4JJ","Female"
"LBK1-86P",113824494766,"L62H-Z9T","Male"
"LBK1-86P",113824494767,"GVSP-PVV","Female"
"LZNY-FF7",113824494848,"L8PY-4HG","Male"
"LZNY-FF7",113824494849,"LHGL-1HZ","Female"
"GPMD-KTY",113824494850,"GLFB-QPC","Male"
"GPMD-KTY",113824494851,"GW7K-2ZB","Female"
"LTT6-YJQ",113824494864,"GVBH-MTY","Male"
"9HRG-JDL",113824494880,"LZDH-NFR","Male"
"9HRG-JDL",113824494881,"LD9C-ZGZ","Female"
"LZ8D-9DK",113824494888,"MW4S-HPZ","Male"
"LZ8D-9DK",113824494889,"GGYL-CGH","Female"
"9QZD-J5R",113824494892,"L1DW-Q5N","Male"
"9QZD-J5R",113824494893,"2781-6PP","Female"
"L18P-6ZG",113824494894,"G36D-72Y","Male"
"L18P-6ZG",113824494895,"L18F-8KW","Female"
"LCRR-KM2",113824494896,"9H6Q-VVW","Male"
"LCRR-KM2",113824494897,"9HPT-832","Female"
"LDW5-JN2",113824494898,"9C72-WGJ","Male"
"LDW5-JN2",113824494899,"9CZV-2KJ","Female"
"LD9Y-C7T",113824494900,"9SJP-9TN","Male"
"LD9Y-C7T",113824494901,"LVDV-KPT","Female"
"LD9Y-CW9",113824494902,"LZDH-NFR","Male"
"LD9Y-CW9",113824494903,"LD9C-ZGZ","Female"
"94T6-749",113824494904,"GKZ8-PM1","Male"
"94T6-749",113824494905,"GMXZ-2CC","Female"
"GLLC-968",113824494906,"G8K3-VQ8","Male"
"GLLC-968",113824494907,"G9TH-6YX","Female"
"L1DW-Q5N",113824494908,"LY5W-N6P","Male"
"L1DW-Q5N",113824494909,"LHWS-BFW","Female"
"2781-6PP",113824494910,"GDB8-4V9","Male"
"2781-6PP",113824494911,"GVZM-RKC","Female"
"GGB9-4CK",113824494960,"L7N5-6KK","Male"
"GGB9-4CK",113824494961,"L87C-W52","Female"
"9MTF-W16",113824494962,"LZXX-FT2","Male"
"9MTF-W16",113824494963,"GNN8-QJH","Female"
"LZF6-M94",113824494968,"KGSQ-35V","Male"
"LZF6-M94",113824494969,"GKZQ-S2R","Female"
"GWW8-LWR",113824494970,"9ZHZ-89Q","Male"
"GWW8-LWR",113824494971,"G8L4-56J","Female"
"G8SY-N9Z",113824495744,"G8SB-WJJ","Male"
"G8SY-N9Z",113824495745,"GG37-Q77","Female"
"LZNY-FF7",113824495760,"L8PY-4HG","Male"
"LZNY-FF7",113824495761,"LHGL-1HZ","Female"
"GPMD-KTY",113824495762,"GLFB-QPC","Male"
"GPMD-KTY",113824495763,"GW7K-2ZB","Female"
"G8GM-R5T",113824495968,"GJ4G-R4G","Male"
"G8GM-R5T",113824495969,"GW3R-HN5","Female"
"G8YH-W8V",113824495970,"G8YH-P6R","Male"
"G8YH-W8V",113824495971,"GN5D-VYL","Female"
"GQSJ-G4F",113824495972,"GWZ2-F8Q","Male"
"GQSJ-G4F",113824495973,"G4VF-KJG","Female"
"991T-WC7",113824495976,"991T-WC6","Male"
"LDHS-DWJ",113824495984,"LDHS-DF1","Male"
"LDHS-DWJ",113824495985,"LD98-69W","Female"
"G2H3-QFZ",113824495988,"GH41-4SM","Male"
"G2H3-QFZ",113824495989,"G2H3-W7J","Female"
"G2RH-TWL",113824495996,"G2R8-QM3","Male"
"9HRG-JDL",113824496000,"LZDH-NFR","Male"
"9HRG-JDL",113824496001,"LD9C-ZGZ","Female"
"LZ1T-YG5",113824496012,"LDHS-DWJ","Male"
"LZZF-5Z1",113824496014,"LBBB-4XS","Male"
"LZZF-5Z1",113824496015,"LDHS-6S3","Female"
"G6TC-GD8",113824496032,"GFF2-JFR","Male"
"G6TC-GD8",113824496033,"GG69-8N9","Female"
"9HTX-2CD",113824496056,"9HRG-JDL","Male"
"9HTX-2CD",113824496057,"LDH1-G9D","Female"
"G39Q-HBK",113824496058,"KX2S-NWF","Male"
"G39Q-HBK",113824496059,"L7GV-KKS","Female"
"GGJD-LJM",113824496064,"GF59-F78","Male"
"GGJD-LJM",113824496065,"GLFD-4JJ","Female"
"9CHR-8ZW",113824496080,"G69T-DN8","Male"
"9CHR-8ZW",113824496081,"L2W2-2TC","Female"
"G2PK-2PB",113824496084,"G9FS-BL2","Male"
"G2PK-2PB",113824496085,"GGXP-5J3","Female"
"GVXD-YLR",113824496086,"GMMD-GH5","Male"
"GVXD-YLR",113824496087,"LBK1-86P","Female"
"LCCZ-SSV",113824496128,"G8SY-N9Z","Male"
"LCCZ-SSV",113824496129,"GPM1-X8J","Female"
"GSC5-SBV",113824496130,"G68S-146","Male"
"GSC5-SBV",113824496131,"G683-SRM","Female"
"G9FS-BL2",113824496132,"L2R6-YZF","Male"
"G9FS-BL2",113824496133,"GGJD-YY4","Female"
"GLZW-7GF",113824496136,"LZNY-FF7","Male"
"GLZW-7GF",113824496137,"GPMD-KTY","Female"
"GVSG-X5N",113824496138,"GLZW-7HZ","Male"
"GVSG-X5N",113824496139,"GQFV-K7Q","Female"
"GX7C-LRS",113824496160,"9W7P-G88","Male"
"GX7C-LRS",113824496161,"GLB2-PPV","Female"
"GN1M-ZZK",113824496162,"GSWG-NZ1","Male"
"GN1M-ZZK",113824496163,"GZHK-WCQ","Female"
"LB2S-1BB",113824496164,"LY2R-7ZN","Male"
"LB2S-1BB",113824496165,"GN5Q-641","Female"
"9HTX-2CD",113824496176,"9HRG-JDL","Male"
"9HTX-2CD",113824496177,"LDH1-G9D","Female"
"G39Q-HBK",113824496178,"KX2S-NWF","Male"
"G39Q-HBK",113824496179,"L7GV-KKS","Female"
"L8WY-72D",113824496208,"GK25-3JB","Male"
"L8WY-72D",113824496209,"GV4D-MFG","Female"
"LDSS-KBB",113824496212,"GKQ6-ZVV","Male"
"LDSS-KBB",113824496213,"GGQN-PGD","Female"
"LDSS-288",113824496224,"GGKJ-Z1T","Male"
"LDSS-288",113824496225,"KL6C-XQV","Female"
"G6PK-MQW",113824496226,"GD5G-QGN","Male"
"G6PK-MQW",113824496227,"GGJ8-YWG","Female"
"9WMP-NNQ",113824496228,"99PT-NTZ","Male"
"9WMP-NNQ",113824496229,"G98Z-6RZ","Female"
"945D-J9Y",113824496230,"LZ9M-HWG","Male"
"945D-J9Y",113824496231,"9M85-YGM","Female"
"LDSS-26H",113824496232,"9W7P-G88","Male"
"LDSS-26H",113824496233,"GLB2-PPV","Female"
"L6SC-CJF",113824496234,"LZVG-MCV","Male"
"L6SC-CJF",113824496235,"LQR5-6N2","Female"
"LZLQ-664",113824496236,"9S9W-MPL","Male"
"LZLQ-664",113824496237,"KFX1-BZD","Female"
"9HTX-2CD",113824496240,"9HRG-JDL","Male"
"9HTX-2CD",113824496241,"LDH1-G9D","Female"
"G39Q-HBK",113824496242,"KX2S-NWF","Male"
"G39Q-HBK",113824496243,"L7GV-KKS","Female"
"LZGK-GZB",113824496244,"LZ8D-9DK","Male"
"LZGK-GZB",113824496245,"GK9J-9XB","Female"
"MXKR-J9R",113824496246,"9QZD-J5R","Male"
"MXKR-J9R",113824496247,"L18P-6ZG","Female"
"LD95-VVH",113824496256,"LD97-4RG","Male"
"LD95-VVH",113824496257,"LDSS-BYY","Female"
"99SD-Z4Q",113824496258,"L8RR-S6X","Male"
"99SD-Z4Q",113824496259,"L8RR-S6J","Female"
"MBGG-7NP",113824496260,"LZ9M-HWG","Male"
"MBGG-7NP",113824496261,"9M85-YGM","Female"
"LD9R-SHL",113824496262,"21JJ-KNR","Male"
"LD9R-SHL",113824496263,"GZL8-6WN","Female"
"LD9R-RYR",113824496264,"LCRR-KM2","Male"
"LD9R-RYR",113824496265,"LDW5-JN2","Female"
"M15L-V4Q",113824496266,"LD9Y-C7T","Male"
"M15L-V4Q",113824496267,"LD9Y-CW9","Female"
"L133-HLP",113824496268,"94T6-749","Male"
"L133-HLP",113824496269,"GLLC-968","Female"
"KH8N-T92",113824496270,"L1DW-Q5N","Male"
"KH8N-T92",113824496271,"2781-6PP","Female"
"LYCY-PN6",113824496272,"LDSS-26H","Male"
"LYCY-PN6",113824496273,"L6SC-CJF","Female"
"LDSS-KKV",113824496274,"LZLQ-664","Male"
"LDSS-KKV",113824496275,"GK2Y-MJB","Female"
"GLBZ-FVT",113824496276,"GLBC-P5G","Male"
"GLBZ-FVT",113824496277,"GLB8-DJ1","Female"
"GG92-32P",113824496280,"KPDT-NXM","Male"
"GG92-32P",113824496281,"LZDW-CZK","Female"
"GG4M-2R7",113824496282,"GF6B-6SS","Male"
"GG4M-2R7",113824496283,"GF6Y-2KY","Female"
"GVXP-S4R",113824496284,"GZ5D-3YQ","Male"
"LDSS-26H",113824496288,"9W7P-G88","Male"
"LDSS-26H",113824496289,"GLB2-PPV","Female"
"L6SC-CJF",113824496290,"LZVG-MCV","Male"
"L6SC-CJF",113824496291,"LQR5-6N2","Female"
"LZLQ-664",113824496292,"9S9W-MPL","Male"
"LZLQ-664",113824496293,"KFX1-BZD","Female"
"94HZ-CG3",113824496296,"L4Y9-TXB","Male"
"94HZ-CG3",113824496297,"GSX5-T31","Female"
"LDSS-BYY",113824496298,"99PY-ZDF","Male"
"LDSS-BYY",113824496299,"LD97-C7T","Female"
"L8RR-S6X",113824496300,"LYCT-Y9Q","Male"
"L8RR-S6X",113824496301,"L142-WBW","Female"
"L8RR-S6J",113824496302,"K6WN-292","Male"
"L8RR-S6J",113824496303,"2NBQ-VZ5","Female"
"G28P-JW9",113824496322,"GGWR-C6N","Male"
"G28P-JW9",113824496323,"GGW5-BHY","Female"
"LD9Y-C7T",113824496352,"9SJP-9TN","Male"
"LD9Y-C7T",113824496353,"LVDV-KPT","Female"
"LD9Y-CW9",113824496354,"LZDH-NFR","Male"
"LD9Y-CW9",113824496355,"LD9C-ZGZ","Female"
"9CXC-BT8",113824496356,"GMSP-9XR","Male"
"9CXC-BT8",113824496357,"KLXB-6QR","Female"
"L8MP-T1Y",113824496358,"LBBB-4XS","Male"
"L8MP-T1Y",113824496359,"LDHS-6S3","Female"
"LDSK-V77",113824496360,"L8RR-S6X","Male"
"LDSK-V77",113824496361,"L8RR-S6J","Female"
"LDSQ-F68",113824496362,"9CCG-XPQ","Male"
"LDSQ-F68",113824496363,"GFQJ-6W3","Female"
"LB27-YWT",113824496364,"GH7M-QSF","Male"
"LB27-YWT",113824496365,"LYTM-8KB","Female"
"GWZB-NNM",113824496366,"L8YY-PH5","Male"
"GWZB-NNM",113824496367,"KFX1-BZD","Female"
"M6CX-71W",113824496385,"LVD6-1DN","Female"
"MNGL-KK4",113824496388,"GGSH-C4B","Male"
"MNGL-KK4",113824496389,"L8BM-ZN2","Female"
"GQ6F-W6Y",113824496416,"GNVY-ZK7","Male"
"GQ6F-W6Y",113824496417,"G8FQ-C38","Female"
"G2N1-2HM",113824496418,"G6P9-41P","Male"
"G2N1-2HM",113824496419,"G2N1-V9H","Female"
"L7NG-DRP",113824496424,"9H5N-BFF","Male"
"L7NG-DRP",113824496425,"GKZ8-4FD","Female"
"LYTH-K3C",113824496426,"G6Q3-JX4","Male"
"LTT6-YJQ",113824496428,"GVBH-MTY","Male"
"LCRR-KM2",113824496448,"9H6Q-VVW","Male"
"LCRR-KM2",113824496449,"9HPT-832","Female"
"LDW5-JN2",113824496450,"9C72-WGJ","Male"
"LDW5-JN2",113824496451,"9CZV-2KJ","Female"
"LD9Y-C7T",113824496452,"9SJP-9TN","Male"
"LD9Y-C7T",113824496453,"LVDV-KPT","Female"
"LD9Y-CW9",113824496454,"LZDH-NFR","Male"
"LD9Y-CW9",113824496455,"LD9C-ZGZ","Female"
"94T6-749",113824496456,"GKZ8-PM1","Male"
"94T6-749",113824496457,"GMXZ-2CC","Female"
"GLLC-968",113824496458,"G8K3-VQ8","Male"
"GLLC-968",113824496459,"G9TH-6YX","Female"
"L1DW-Q5N",113824496460,"LY5W-N6P","Male"
"L1DW-Q5N",113824496461,"LHWS-BFW","Female"
"2781-6PP",113824496462,"GDB8-4V9","Male"
"2781-6PP",113824496463,"GVZM-RKC","Female"
"L8YY-PP2",113824496464,"LCN5-99B","Male"
"L8YY-PP2",113824496465,"LYNX-745","Female"
"LT5Z-556",113824496466,"GS83-FSL","Male"
"LT5Z-556",113824496467,"GL79-7R2","Female"
"LBGF-H83",113824496468,"LRQD-FS2","Male"
"LBGF-H83",113824496469,"L5VF-6MD","Female"
"LZ56-WY6",113824496470,"GJSD-GLT","Male"
"LZ56-WY6",113824496471,"GVMD-TBD","Female"
"9CXC-B7Y",113824496472,"L1WS-BMM","Male"
"9CXC-B7Y",113824496473,"9Z8D-P68","Female"
"LZBY-TS8",113824496474,"LDMN-PWB","Male"
"LZBY-TS8",113824496475,"2NBQ-FP2","Female"
"GK9Q-S8F",113824496476,"L81Y-9GD","Male"
"GK9Q-S8F",113824496477,"LB2S-PWM","Female"
"L8YY-PZ9",113824496480,"LBBB-4XS","Male"
"L8YY-PZ9",113824496481,"LDHS-6S3","Female"
"9H65-XXK",113824496482,"L8YY-PH5","Male"
"9H65-XXK",113824496483,"KFX1-BZD","Female"
"GVD8-NJ7",113824496486,"GPSX-XT1","Male"
"GVD8-NJ7",113824496487,"GPSX-KP8","Female"
"GGZQ-BP3",113824496488,"GZ44-VYR","Male"
"GGZQ-BP3",113824496489,"GKZ8-XPF","Female"
"GHNF-BYC",113824496490,"LTCX-SR2","Male"
"GHNF-BYC",113824496491,"GKZ8-XW3","Female"
"GN8V-37D",113824496494,"LB27-YWT","Male"
"GN8V-37D",113824496495,"GWZB-NNM","Female"
"LZLG-V3F",113824496496,"L7NG-DRP","Male"
"LZLG-V3F",113824496497,"LYTH-K3C","Female"
"LH6K-2BP",113824496498,"LTT6-YJQ","Male"
"LH6K-2BP",113824496499,"GV8X-JR1","Female"
"GJYM-TGG",113824496500,"29H4-2Y1","Male"
"GJYM-TGG",113824496501,"GKZ8-Q9M","Female"
"LBPM-PVV",113824496502,"G8W1-CJS","Male"
"LBPM-PVV",113824496503,"GKCC-J1G","Female"
"GQMM-WCR",113824496504,"GH7M-QSF","Male"
"GQMM-WCR",113824496505,"G4SP-ZYT","Female"
"L1JY-KRP",113824496510,"L1DW-Q5N","Male"
"L1JY-KRP",113824496511,"2781-6PP","Female"
