"fid","ascendancy","parent","gender"
"GH7P-3TW",22714662829,"9Z8X-1VF","Female"
"G6R5-ZG3",22714662830,"L5VV-YBB","Male"
"G6R5-ZG3",22714662831,"GQM1-PP5","Female"
"GVX1-XXB",22714662832,"G7L7-K4V","Male"
"GVX1-XXB",22714662833,"GVMM-WY2","Female"
"LYR8-2CF",22714662834,"LZJX-4WX","Male"
"LYR8-2CF",22714662835,"2ZVG-JS3","Female"
"LYK6-S2M",22714662836,"94BN-14G","Male"
"LYK6-S2M",22714662837,"LZBC-NVG","Female"
"G236-Z9L",22714662838,"GQP1-GKY","Male"
"G236-Z9L",22714662839,"LD33-H5D","Female"
"GMJ9-XT4",22714662840,"LZF4-QQL","Male"
"L8DN-38J",22714662844,"L8DN-3DK","Male"
"L8DN-38J",22714662845,"L8ZD-5QP","Female"
"GQ3M-1M2",22714662846,"9HMZ-6B8","Male"
"GQ3M-1M2",22714662847,"GMNF-7YF","Female"
"G77C-C5D",22714662880,"GKYY-83J","Male"
"G77C-C5D",22714662881,"GVJW-GHK","Female"
"LHN5-G9X",22714662884,"GNFQ-T6J","Male"
"LHN5-G9X",22714662885,"GNFQ-TMS","Female"
"LHN5-GMC",22714662886,"G915-122","Male"
"LHN5-GMC",22714662887,"G91R-M43","Female"
"LVDJ-HBH",22714662888,"LHDT-YTV","Male"
"LVDJ-HBH",22714662889,"LHDT-YYT","Female"
"GGDB-YLM",22714662896,"LYVT-2LR","Male"
"GGDB-YLM",22714662897,"G6CS-LNN","Female"
"G4CX-BLK",22714662898,"M1TN-H75","Male"
"G4CX-BLK",22714662899,"GHRS-RJY","Female"
"KP3V-8XM",22714662900,"9C9F-XG2","Male"
"KP3V-8XM",22714662901,"M1HL-BR5","Female"
"KH5L-XVR",22714662902,"GMS1-QKF","Male"
"KH5L-XVR",22714662903,"L87F-RS8","Female"
"L2QK-S7H",22714662904,"LBL6-LW3","Male"
"L2QK-S7H",22714662905,"G4YN-6FY","Female"
"K8LG-7VF",22714662906,"GWMF-GL3","Male"
"K8LG-7VF",22714662907,"LVK4-6GN","Female"
"9CS3-646",22714662908,"9H17-VTZ","Male"
"9CS3-646",22714662909,"LY57-55F","Female"
"GNMR-VQS",22714664976,"GX9B-776","Male"
"GNMR-VQS",22714664977,"LYBJ-CM9","Female"
"GX9B-F9C",22714664978,"GX9B-6XG","Male"
"GX9B-F9C",22714664979,"GXQ3-RX9","Female"
"GXV9-X1J",22714664984,"LVST-L96","Male"
"GXV9-X1J",22714664985,"KN8K-7G6","Female"
"GX9B-776",22714665008,"G2Z3-CPW","Male"
"GX9B-776",22714665009,"G66F-LJ1","Female"
"LYBJ-CM9",22714665010,"GX7G-K4F","Male"
"GX9B-6XG",22714665012,"GX9B-Z6J","Male"
"GX9B-6XG",22714665013,"GXQ3-5D8","Female"
"GXV9-X1J",22714665016,"LVST-L96","Male"
"GXV9-X1J",22714665017,"KN8K-7G6","Female"
"GN9C-2BN",22714665024,"GN9C-117","Male"
"GN9C-2BN",22714665025,"GLBZ-7M5","Female"
"G6L5-SRR",22714665028,"GLBC-FF2","Male"
"GXV2-VR9",22714665030,"GLBC-2C1","Male"
"GNMR-VQS",22714665056,"GX9B-776","Male"
"GNMR-VQS",22714665057,"LYBJ-CM9","Female"
"GX9B-F9C",22714665058,"GX9B-6XG","Male"
"GX9B-F9C",22714665059,"GXQ3-RX9","Female"
"GXV9-X1J",22714665064,"LVST-L96","Male"
"GXV9-X1J",22714665065,"KN8K-7G6","Female"
"GNMR-VQS",22714665088,"GX9B-776","Male"
"GNMR-VQS",22714665089,"LYBJ-CM9","Female"
"GX9B-F9C",22714665090,"GX9B-6XG","Male"
"GX9B-F9C",22714665091,"GXQ3-RX9","Female"
"GXV9-X1J",22714665096,"LVST-L96","Male"
"GXV9-X1J",22714665097,"KN8K-7G6","Female"
"M3J7-FVM",22714665104,"GG1P-VYY","Male"
"M3J7-FVM",22714665105,"G298-TGJ","Female"
"LDW2-1TJ",22714665112,"GQP1-CYV","Male"
"LDW2-1TJ",22714665113,"GS8P-Y7X","Female"
"GHRD-YKD",22714665114,"LDS9-5FD","Male"
"GHRD-YKD",22714665115,"GX7W-WQR","Female"
"LCDM-NZH",22714665116,"LBBB-4XS","Male"
"LCDM-NZH",22714665117,"LDHS-6S3","Female"
"MT39-VLW",22714665118,"LCDM-N61","Male"
"MT39-VLW",22714665119,"LZF7-33W","Female"
"9CXC-BT8",22714665136,"GMSP-9XR","Male"
"9CXC-BT8",22714665137,"KLXB-6QR","Female"
"L8MP-T1Y",22714665138,"LBBB-4XS","Male"
"L8MP-T1Y",22714665139,"LDHS-6S3","Female"
"LDSH-S6J",22714665140,"L8TY-B3W","Male"
"LDSH-S6J",22714665141,"LDSH-3GG","Female"
"KND9-P91",22714665142,"9S9W-MPL","Male"
"KND9-P91",22714665143,"KFX1-BZD","Female"
"G71X-VLP",22714665144,"9CHW-MJN","Male"
"G71X-VLP",22714665145,"GST8-ZH8","Female"
"G278-RXX",22714665146,"GZNQ-R1Z","Male"
"G278-RXX",22714665147,"G8BX-ZH8","Female"
"GKYP-ZCF",22714665148,"GD2P-T72","Male"
"GKYP-ZCF",22714665149,"GKYP-SQ7","Female"
"GLPP-BF3",22714665152,"GG47-J88","Male"
"GLPP-BF3",22714665153,"GG4Q-27K","Female"
"L6KC-J2Y",22714665154,"GLPP-RNC","Male"
"L6KC-J2Y",22714665155,"GLPP-BNQ","Female"
"LDPX-VWT",22714665160,"G8YQ-16H","Male"
"LDPX-VWT",22714665161,"G65P-HP9","Female"
"GMXZ-2CC",22714665162,"G231-B8V","Male"
"GMXZ-2CC",22714665163,"LY6V-924","Female"
"LB27-YWT",22714665164,"GH7M-QSF","Male"
"LB27-YWT",22714665165,"LYTM-8KB","Female"
"GWZB-NNM",22714665166,"L8YY-PH5","Male"
"GWZB-NNM",22714665167,"KFX1-BZD","Female"
"L1DW-Q5N",22714665168,"LY5W-N6P","Male"
"L1DW-Q5N",22714665169,"LHWS-BFW","Female"
"2781-6PP",22714665170,"GDB8-4V9","Male"
"2781-6PP",22714665171,"GVZM-RKC","Female"
"G36D-72Y",22714665172,"LBBB-4XS","Male"
"G36D-72Y",22714665173,"LDHS-6S3","Female"
"L18F-8KW",22714665174,"LM1T-ZQX","Male"
"L18F-8KW",22714665175,"273M-74Y","Female"
"LYDW-KW7",22714665176,"LZPK-P7H","Male"
"LYDW-KW7",22714665177,"GN4S-LXY","Female"
"LY67-3N8",22714665178,"LCRR-KM2","Male"
"LY67-3N8",22714665179,"LDW5-JN2","Female"
"LR1T-XQ7",22714665180,"GG45-P7D","Male"
"GZXX-B8X",22714665182,"L8RR-S6X","Male"
"GZXX-B8X",22714665183,"L8RR-S6J","Female"
"G9G8-ZCS",22714665192,"L8YB-MKM","Male"
"G9G8-ZCS",22714665193,"G6CS-B1Q","Female"
"GLZW-7GF",22714665344,"LZNY-FF7","Male"
"GLZW-7GF",22714665345,"GPMD-KTY","Female"
"GVSG-X5N",22714665346,"GLZW-7HZ","Male"
"GVSG-X5N",22714665347,"GQFV-K7Q","Female"
"G2RH-ZJB",22714665352,"LTT6-YJQ","Male"
"G2RH-ZJB",22714665353,"GV8X-JR1","Female"
"GQRR-BP3",22714665356,"GFXP-YYF","Male"
"GQRR-BP3",22714665357,"GX9B-8M2","Female"
"9HTX-2CD",22714665360,"9HRG-JDL","Male"
"9HTX-2CD",22714665361,"LDH1-G9D","Female"
"G39Q-HBK",22714665362,"KX2S-NWF","Male"
"G39Q-HBK",22714665363,"L7GV-KKS","Female"
"LZGK-GZB",22714665364,"LZ8D-9DK","Male"
"LZGK-GZB",22714665365,"GK9J-9XB","Female"
"MXKR-J9R",22714665366,"9QZD-J5R","Male"
"MXKR-J9R",22714665367,"L18P-6ZG","Female"
"LD9R-RYR",22714665368,"LCRR-KM2","Male"
"LD9R-RYR",22714665369,"LDW5-JN2","Female"
"M15L-V4Q",22714665370,"LD9Y-C7T","Male"
"M15L-V4Q",22714665371,"LD9Y-CW9","Female"
"L133-HLP",22714665372,"94T6-749","Male"
"L133-HLP",22714665373,"GLLC-968","Female"
"KH8N-T92",22714665374,"L1DW-Q5N","Male"
"KH8N-T92",22714665375,"2781-6PP","Female"
"GL9M-YXL",22714665378,"GKZG-KWQ","Male"
"GL9M-YXL",22714665379,"GGTN-692","Female"
"GG5W-TJ1",22714665400,"GGB9-4CK","Male"
"GG5W-TJ1",22714665401,"9MTF-W16","Female"
"LZ19-924",22714665404,"LZF6-M94","Male"
"LZ19-924",22714665405,"GWW8-LWR","Female"
"G2WK-JRV",22714665856,"GGM3-YH3","Male"
"G2WK-JRV",22714665857,"GZ6Z-GTH","Female"
"9Z4Y-476",22714665952,"LD9R-5PH","Male"
"9Z4Y-476",22714665953,"LZM1-YM9","Female"
"G396-J2Q",22714665954,"GSJL-SH8","Male"
"G396-J2Q",22714665955,"G8V9-RRF","Female"
"LD9R-5PH",22714665960,"L187-NYR","Male"
"LD9R-5PH",22714665961,"9WQY-MZT","Female"
"GSJL-SH8",22714665964,"G2L1-F2P","Male"
"GSJL-SH8",22714665965,"GH7C-CVR","Female"
"G8V9-RRF",22714665966,"G8DJ-NMC","Male"
"G8V9-RRF",22714665967,"GG64-9ZY","Female"
"L8R2-SJ9",22714666120,"G21Z-QQG","Male"
"L8R2-SJ9",22714666121,"GZ2N-HCQ","Female"
"LCXP-QW3",22714666122,"99PT-X33","Male"
"LCXP-QW3",22714666123,"G21N-VX4","Female"
"G7KJ-6J2",22714666252,"G7JG-6KV","Male"
"G7KJ-6J2",22714666253,"GG12-XQ9","Female"
"G7JG-2WT",22714666254,"G7JP-SBV","Male"
"G7JG-2WT",22714666255,"G7JG-DJR","Female"
"9HTX-2CD",22714666264,"9HRG-JDL","Male"
"9HTX-2CD",22714666265,"LDH1-G9D","Female"
"G39Q-HBK",22714666266,"KX2S-NWF","Male"
"G39Q-HBK",22714666267,"L7GV-KKS","Female"
"LVMF-2JP",22714666272,"GLBB-B7J","Male"
"LVMF-2JP",22714666273,"GKY2-HZS","Female"
"LDSS-D1D",22714666276,"GMWX-WW1","Male"
"LK9M-BPS",22714666306,"GG3P-HFZ","Male"
"LK9M-BPS",22714666307,"GG3G-B4R","Female"
"GN45-8QJ",22714666304,"G6Z3-B38","Male"
"GN45-8QJ",22714666305,"G25B-Z6T","Female"
"GN8V-37D",22714666322,"LB27-YWT","Male"
"GN8V-37D",22714666323,"GWZB-NNM","Female"
"GGQK-PFF",22714666332,"GGQV-GX5","Male"
"GGQK-PFF",22714666333,"GNZH-716","Female"
"GG6X-CZ8",22714666334,"9S8N-BNB","Male"
"GG6X-CZ8",22714666335,"GG6X-7XK","Female"
"LDS9-GTK",22714666336,"9HTX-2CD","Male"
"LDS9-GTK",22714666337,"G39Q-HBK","Female"
"GMN3-7TX",22714666338,"L7LR-RWX","Male"
"GMN3-7TX",22714666339,"GKGZ-365","Female"
"29H4-2Y1",22714666368,"GV1M-FDM","Male"
"29H4-2Y1",22714666369,"GKZ8-Q9M","Female"
"G7BV-VZL",22714666376,"G23Z-T5F","Male"
"G7BV-VZL",22714666377,"GLLV-WWW","Female"
"GV6J-RQ7",22714666378,"L1QD-DXV","Male"
"GV6J-RQ7",22714666379,"LD9P-M8N","Female"
"G21T-L5Z",22714666382,"LJ2H-W3S","Male"
"G21T-L5Z",22714666383,"LZ2S-DKM","Female"
"G6RW-Z2T",22714666400,"GDCP-XJF","Male"
"G6RW-Z2T",22714666401,"GV1M-DCF","Female"
"G687-CW2",22714666402,"LT3P-8D6","Male"
"G687-CW2",22714666403,"G8L3-3JL","Female"
"GSVP-H7S",22714666404,"94HZ-CG3","Male"
"GSVP-H7S",22714666405,"LDSS-BYY","Female"
"GKDB-2ZZ",22714666406,"LDSV-RVD","Male"
"GKDB-2ZZ",22714666407,"LDSV-RG8","Female"
"GLB9-C37",22714666408,"LDSQ-XRK","Male"
"GLB9-C37",22714666409,"LCFL-9DP","Female"
"G2YH-9WG",22714666410,"KDQW-JTJ","Male"
"G2YH-9WG",22714666411,"LDS9-GGV","Female"
"GLW3-1SY",22714666412,"9MWR-GHW","Male"
"GLW3-1SY",22714666413,"LZ1V-KT6","Female"
"998F-RBL",22714666414,"9WL8-7LY","Male"
"998F-RBL",22714666415,"LBJR-K79","Female"
"9MWR-GHW",22714666416,"K8M3-FZQ","Male"
"9MWR-GHW",22714666417,"LVDF-9DW","Female"
"LZ1V-KT6",22714666418,"MBPN-4DK","Male"
"LZ1V-KT6",22714666419,"9H9K-FVG","Female"
"LH8G-2RH",22714666420,"LCVR-TFD","Male"
"LH8G-2RH",22714666421,"9Z4P-BQB","Female"
"LDW2-7JJ",22714666422,"LDW2-41W","Male"
"LDW2-7JJ",22714666423,"G4NJ-GVF","Female"
"LL31-NXN",22714666424,"9CS4-RY3","Male"
"LL31-NXN",22714666425,"GJ11-5FT","Female"
"G233-LXN",22714666432,"GGJD-LJM","Male"
"G233-LXN",22714666433,"G2PL-CYW","Female"
"GC7G-R6L",22714666440,"9CHR-8ZW","Male"
"GC7G-R6L",22714666441,"GVWL-TZN","Female"
"GC7P-77S",22714666442,"G2PK-2PB","Male"
"GC7P-77S",22714666443,"GVXD-YLR","Female"
"G6RW-Z2T",22714666464,"GDCP-XJF","Male"
"G6RW-Z2T",22714666465,"GV1M-DCF","Female"
"G687-CW2",22714666466,"LT3P-8D6","Male"
"G687-CW2",22714666467,"G8L3-3JL","Female"
"GSVP-H7S",22714666468,"94HZ-CG3","Male"
"GSVP-H7S",22714666469,"LDSS-BYY","Female"
"GKDB-2ZZ",22714666470,"LDSV-RVD","Male"
"GKDB-2ZZ",22714666471,"LDSV-RG8","Female"
"GLB9-C37",22714666472,"LDSQ-XRK","Male"
"GLB9-C37",22714666473,"LCFL-9DP","Female"
"G2YH-9WG",22714666474,"KDQW-JTJ","Male"
"G2YH-9WG",22714666475,"LDS9-GGV","Female"
"GLW3-1SY",22714666476,"9MWR-GHW","Male"
"GLW3-1SY",22714666477,"LZ1V-KT6","Female"
"998F-RBL",22714666478,"9WL8-7LY","Male"
"998F-RBL",22714666479,"LBJR-K79","Female"
"9MWR-GHW",22714666480,"K8M3-FZQ","Male"
"9MWR-GHW",22714666481,"LVDF-9DW","Female"
"LZ1V-KT6",22714666482,"MBPN-4DK","Male"
"LZ1V-KT6",22714666483,"9H9K-FVG","Female"
"LH8G-2RH",22714666484,"LCVR-TFD","Male"
"LH8G-2RH",22714666485,"9Z4P-BQB","Female"
"LDW2-7JJ",22714666486,"LDW2-41W","Male"
"LDW2-7JJ",22714666487,"G4NJ-GVF","Female"
"LL31-NXN",22714666488,"9CS4-RY3","Male"
"LL31-NXN",22714666489,"GJ11-5FT","Female"
"KNQ6-9ZF",22714666501,"GGM3-KZW","Female"
"LDS9-GTK",22714666504,"9HTX-2CD","Male"
"LDS9-GTK",22714666505,"G39Q-HBK","Female"
"GMN3-7TX",22714666506,"L7LR-RWX","Male"
"GMN3-7TX",22714666507,"GKGZ-365","Female"
"LT83-QKS",22714666520,"GZ2L-M6L","Male"
"LT83-QKS",22714666521,"LBTR-BTW","Female"
"GDG2-NJC",22714666522,"G6RN-4Y7","Male"
"GDG2-NJC",22714666523,"GFPT-S5P","Female"
"G9M5-FF1",22714666524,"LY9D-2F8","Male"
"G9M5-FF1",22714666525,"L28D-TJH","Female"
"GN9F-M6Q",22714666526,"GJTS-3TP","Male"
"GN9F-M6Q",22714666527,"GN15-LRT","Female"
"GLTH-SF8",22714666532,"GGKB-FBC","Male"
"GLTH-SF8",22714666533,"GKK9-K98","Female"
"GNBX-9JC",22714666544,"GKCC-1KD","Male"
"GNBX-9JC",22714666545,"G2KS-LP1","Female"
"GFC6-D1X",22714666546,"GGRW-3PW","Male"
"GFC6-D1X",22714666547,"LXSK-QX8","Female"
"GD7G-BVP",22714666548,"GMF5-BSR","Male"
"GD7G-BVP",22714666549,"L1WB-PZW","Female"
"9HG1-CKS",22714666550,"L1W8-W7S","Male"
"9MH5-2Q7",22714666552,"GD7W-JS7","Male"
"9MH5-2Q7",22714666553,"GD7W-NSX","Female"
"M1W5-BFF",22714666556,"9376-JCH","Male"
"M1W5-BFF",22714666557,"9HVH-9GD","Female"
"9CW5-JNL",22714666558,"GG3M-7JP","Male"
"9CW5-JNL",22714666559,"GG3M-7PG","Female"
"GMF5-BSR",22714666560,"GLFD-7MD","Male"
"GMF5-BSR",22714666561,"GGFH-MVX","Female"
"L1WB-PZW",22714666562,"9HTX-2CD","Male"
"L1WB-PZW",22714666563,"L83J-4S6","Female"
"9H27-6Y3",22714666564,"G6LZ-TWJ","Male"
"MWBC-XS5",22714666566,"9ZHQ-5GQ","Male"
"MWBC-XS5",22714666567,"G6R2-BDM","Female"
"LDSQ-XRK",22714666848,"LDSK-V77","Male"
"LDSQ-XRK",22714666849,"LDSQ-F68","Female"
"LCFL-9DP",22714666850,"LB27-YWT","Male"
"LCFL-9DP",22714666851,"GWZB-NNM","Female"
"L644-9GY",22714666852,"LT61-JHR","Male"
"L644-9GY",22714666853,"LT6B-L2F","Female"
"KVGF-FPJ",22714666854,"GN4C-HR9","Male"
"KVGF-FPJ",22714666855,"GXGV-HXF","Female"
"LDHB-RRD",22714666880,"9HTX-2CD","Male"
"LDHB-RRD",22714666881,"L83J-4S6","Female"
"GKVP-QMK",22714666882,"LDHS-Z3V","Male"
"GKVP-QMK",22714666883,"LZGK-ZV2","Female"
"9SJJ-97N",22714666888,"GGG7-Q5M","Male"
"9SJJ-97N",22714666889,"GZL1-BTV","Female"
"LZJG-K5N",22714666890,"KX2S-NWF","Male"
"LZJG-K5N",22714666891,"L7GV-KKS","Female"
"LJ2H-W3S",22714666892,"GD74-RRH","Male"
"LJ2H-W3S",22714666893,"GJ5M-BKM","Female"
"LZ2S-DKM",22714666894,"28YJ-Z4N","Male"
"LZ2S-DKM",22714666895,"GGGT-9MX","Female"
"GJ2V-WRY",22714666896,"G233-LXN","Male"
"GJ2V-WRY",22714666897,"GGWK-NT3","Female"
"LD9P-MFB",22714666900,"GC7G-R6L","Male"
"LD9P-MFB",22714666901,"GC7P-77S","Female"
"KN8N-WHW",22714666912,"LBKM-2H9","Male"
"KN8N-WHW",22714666913,"LBDY-3J8","Female"
"9SYL-S5H",22714666914,"KX2S-NWF","Male"
"9SYL-S5H",22714666915,"L7GV-KKS","Female"
"G67W-G57",22714666916,"MKTV-TMC","Male"
"G67W-G57",22714666917,"G67G-YFC","Female"
"LDFZ-8Q1",22714666920,"GJ9M-PR2","Male"
"LDFZ-8Q1",22714666921,"GL14-857","Female"
"LHPZ-VGH",22714666922,"LZLG-V3F","Male"
"LHPZ-VGH",22714666923,"LH6K-2BP","Female"
"LD9R-RB7",22714666928,"LD9R-RYR","Male"
"LD9R-RB7",22714666929,"M15L-V4Q","Female"
"LDSS-6H5",22714666930,"L133-HLP","Male"
"LDSS-6H5",22714666931,"KH8N-T92","Female"
"LDMT-HMZ",22714666932,"L8BY-3VJ","Male"
"LDMT-HMZ",22714666933,"94BP-X4Z","Female"
"LD91-ST3",22714666934,"L8YY-5HK","Male"
"LD91-ST3",22714666935,"L8WB-D2Z","Female"
"L8MB-ZMK",22714666936,"L8YY-PD5","Male"
"L8MB-ZMK",22714666937,"MBV2-T1M","Female"
"MB1Q-ZWW",22714666938,"GKZZ-K49","Male"
"MB1Q-ZWW",22714666939,"GL6R-9XP","Female"
"LDMT-W6R",22714666940,"KJP2-TBR","Male"
"LDMT-W6R",22714666941,"GFN3-DQ5","Female"
"LT83-H6M",22714666942,"GQ59-8LX","Male"
"LT83-H6M",22714666943,"GSCJ-Z9D","Female"
"GNT4-LY5",22714666944,"LZZK-7QX","Male"
"GNT4-LY5",22714666945,"9SR5-6SR","Female"
"GDL9-6NN",22714666946,"G8D1-62Y","Male"
"GDL9-6NN",22714666947,"GCXR-Q7Y","Female"
"LTK3-8VH",22714666948,"LD9P-Q15","Male"
"LTK3-8VH",22714666949,"LKDQ-86Y","Female"
"GHMC-S6W",22714666950,"GNK2-CCY","Male"
"LHTX-J4Y",22714666956,"LH68-32D","Male"
"G34F-HFB",22714666958,"G95P-96W","Male"
"GW1V-6D9",22714666960,"GW1J-L9F","Male"
"9Z8P-D5J",22714666976,"GHXN-VML","Male"
"9Z8P-D5J",22714666977,"MH2M-DJX","Female"
"G2HQ-H3Y",22714666980,"9CCZ-PKB","Male"
"G2HQ-H3Y",22714666981,"L75S-MVR","Female"
"GFDK-XX3",22714666984,"GFDK-41H","Male"
"GFDK-XX3",22714666985,"GVJP-DFN","Female"
"GCQF-WFQ",22714666992,"LBWD-HLB","Male"
"GCQF-WFQ",22714666993,"9Z8K-VF6","Female"
"9CWG-P3Q",22714667000,"GQ61-KWP","Male"
"9CWG-P3Q",22714667001,"G286-7NZ","Female"
"LCZD-G2Y",22714667002,"G242-XCP","Male"
"LCZD-G2Y",22714667003,"G2L3-V7G","Female"
"G8W1-9VC",22714667004,"GQ61-KWP","Male"
"G8W1-9VC",22714667005,"G286-7NZ","Female"
"LCZD-G2Y",22714667006,"G242-XCP","Male"
"LCZD-G2Y",22714667007,"G2L3-V7G","Female"
"KJ5F-4ZR",22714679296,"LZS9-ZC2","Male"
"KJ5F-4ZR",22714679297,"LZ61-F76","Female"
"LDMG-1HD",22714679298,"KZPV-BQM","Male"
"LDMG-1HD",22714679299,"MP6J-D9N","Female"
"GN9S-PHK",22714679328,"GWKF-XY9","Male"
"GN9S-PHK",22714679329,"GWKF-FBF","Female"
"9HV8-NJK",22714679332,"9HV8-NVS","Male"
"9HV8-NJK",22714679333,"L2TT-6C2","Female"
"G6Y8-CVK",22714679336,"G6Y5-V53","Male"
"L8MP-TBP",22714679340,"GQPW-7XG","Male"
"L8MP-TBP",22714679341,"G6G8-S9J","Female"
"G652-89H",22714679344,"LDSS-8LB","Male"
"G652-89H",22714679345,"G2RP-CG1","Female"
"GQJ4-YYT",22714679346,"GKZZ-9SN","Male"
"GQJ4-YYT",22714679347,"GLND-D3K","Female"
"G78W-VCW",22714679348,"GXB3-LRB","Male"
"G78W-VCW",22714679349,"G2N1-CGQ","Female"
"MM93-ND3",22714679350,"GLB1-ZRJ","Male"
"LDW5-66P",22714679352,"LD9R-RB7","Male"
"LDW5-66P",22714679353,"LDSS-6H5","Female"
"LDW5-623",22714679354,"LDMT-HMZ","Male"
"LDW5-623",22714679355,"LD91-ST3","Female"
"KCXK-S69",22714679356,"L8MB-ZMK","Male"
"KCXK-S69",22714679357,"MB1Q-ZWW","Female"
"GJR2-7VD",22714679358,"LDMT-W6R","Male"
"GJR2-7VD",22714679359,"LT83-H6M","Female"
"L7LL-FB1",22714679680,"GGJ6-93F","Male"
"L7LL-FB1",22714679681,"94RZ-9KC","Female"
"LZVR-GMG",22714679682,"L18X-ZNH","Male"
"LZVR-GMG",22714679683,"MVL6-5PR","Female"
"93LF-J1V",22714679684,"L1HZ-WR2","Male"
"93LF-J1V",22714679685,"MDWC-L73","Female"
"931M-DSZ",22714679686,"KFLG-12B","Male"
"931M-DSZ",22714679687,"M5YG-GGX","Female"
"LHYG-XJF",22714679688,"M1TN-H75","Male"
"LHYG-XJF",22714679689,"GHRS-RJY","Female"
"GDGW-LRZ",22714679690,"LJ4D-ZCK","Male"
"GDGW-LRZ",22714679691,"9S1L-ZP2","Female"
"2JFF-BQB",22714679692,"G87Q-Z3W","Male"
"2JFF-BQB",22714679693,"GC32-FML","Female"
"K83K-RFX",22714679695,"G2GZ-4JW","Female"
"LZGQ-LJX",22714679696,"KDQW-JTJ","Male"
"LZGQ-LJX",22714679697,"LDS9-GGV","Female"
"KDQH-DJG",22714679698,"L1DD-JMP","Male"
"KDQH-DJG",22714679699,"9WY9-HRJ","Female"
"GL9R-YL9",22714679700,"LD95-VV6","Male"
"GL9R-YL9",22714679701,"9H2F-HV5","Female"
"LDHQ-P5F",22714679702,"LD9R-RB7","Male"
"LDHQ-P5F",22714679703,"LDSS-6H5","Female"
"K8D7-F5D",22714679704,"LZS9-ZC2","Male"
"K8D7-F5D",22714679705,"LZ61-F76","Female"
"LDZ2-8G7",22714679708,"KNXX-WBQ","Male"
"LDZ2-8G7",22714679709,"LDZ2-8LP","Female"
"LY6V-8G3",22714679710,"LDMT-HMZ","Male"
"LY6V-8G3",22714679711,"LD91-ST3","Female"
"LJB5-Z4Y",22714679712,"9C32-7PC","Male"
"LJB5-Z4Y",22714679713,"M5YG-GGX","Female"
"29T1-RW8",22714679714,"93LF-J1V","Male"
"29T1-RW8",22714679715,"931M-DSZ","Female"
"LDSS-ZMW",22714679716,"LDSS-8WS","Male"
"LDSS-ZMW",22714679717,"9ZCG-R7L","Female"
"LDSS-ZMD",22714679718,"LRHH-9JN","Male"
"LDSS-ZMD",22714679719,"LZGK-6BD","Female"
"GH7M-SN1",22714679720,"LM1H-8JF","Male"
"GH7M-SN1",22714679721,"LBDD-T2H","Female"
"M1TK-CR7",22714679722,"LYJ2-TZG","Male"
"M1TK-CR7",22714679723,"LYJ2-LF5","Female"
"9CSQ-RVL",22714679724,"G95M-WZ9","Male"
"9CSQ-RVL",22714679725,"9V7R-KN5","Female"
"GKNH-2K7",22714679726,"LDW2-QX1","Male"
"GKNH-2K7",22714679727,"267Y-B3F","Female"
"L1Z8-522",22714679728,"99Y7-MCD","Male"
"L1Z8-522",22714679729,"LBKM-9MP","Female"
"L1S4-4N9",22714679730,"L1QG-G8M","Male"
"L1S4-4N9",22714679731,"LD97-QLP","Female"
"LDW5-FB6",22714679732,"LDW5-66P","Male"
"LDW5-FB6",22714679733,"LDW5-623","Female"
"LDW5-N39",22714679734,"KCXK-S69","Male"
"LDW5-N39",22714679735,"GJR2-7VD","Female"
"M4N1-6BT",22714679736,"MKKN-R3H","Male"
"M4N1-6BT",22714679737,"9Q6D-L88","Female"
"L8PY-H7K",22714679738,"K417-PHT","Male"
"L8PY-H7K",22714679739,"9S3D-N8F","Female"
"LBKB-VP5",22714679752,"GQMG-G62","Male"
"LBKB-VP5",22714679753,"GN4C-8ND","Female"
"LHLV-GKQ",22714679757,"G6R8-N1X","Female"
"LHLV-GKQ",22714679756,"G8KM-JF3","Male"
"M12G-SFX",22714679758,"LBM7-XLR","Male"
"M12G-SFX",22714679759,"LDSR-1Y7","Female"
"LD9R-5G3",22714679760,"LD9R-RCZ","Male"
"LD9R-5G3",22714679761,"MBWQ-SF3","Female"
"M897-QTS",22714679762,"L1R3-QH7","Male"
"M897-QTS",22714679763,"M33Z-FHV","Female"
"L2RM-X42",22714679764,"GJ15-2NP","Male"
"GK25-59W",22714679766,"G2S9-31X","Male"
"GK25-59W",22714679767,"G6G7-SXR","Female"
"KZGJ-SQ8",22714679768,"LYGH-JR3","Male"
"KZGJ-SQ8",22714679769,"L8WY-474","Female"
"L87F-RS8",22714679770,"9C8M-C8L","Male"
"L87F-RS8",22714679771,"GH7W-LP9","Female"
"9C8M-C8L",22714679772,"GSXR-ZTK","Male"
"9C8M-C8L",22714679773,"L1B9-5FC","Female"
"GH7W-LP9",22714679774,"G2QK-94H","Male"
"GH7W-LP9",22714679775,"G75J-1J1","Female"
"9HLK-V6W",22714679776,"GZPW-9T8","Male"
"9HLK-V6W",22714679777,"G27G-J45","Female"
"GGVB-2MK",22714679778,"949J-G8K","Male"
"GGVB-2MK",22714679779,"GGRJ-B45","Female"
"9H16-YMP",22714679780,"L18B-R3G","Male"
"9H16-YMP",22714679781,"KDQH-DJG","Female"
"L82R-5HJ",22714679782,"LD9R-5G3","Male"
"L82R-5HJ",22714679783,"M897-QTS","Female"
"KL1W-TKC",22714679784,"LCRQ-733","Male"
"KL1W-TKC",22714679785,"9QQG-6LZ","Female"
"GZB6-RRV",22714679792,"GXFT-K5G","Male"
