"fid","ascendancy","parent","gender"
"GF1M-Y9H",14257861438,"LBS1-VRM","Male"
"GF1M-Y9H",14257861439,"LT7J-3T8","Female"
"G2NN-KBR",14257861504,"LD33-387","Male"
"G2NN-KBR",14257861505,"GLMM-ZVK","Female"
"GFPY-73D",14257861510,"GNZM-395","Male"
"GFPY-73D",14257861511,"GL2W-V59","Female"
"MVX3-57J",14257861514,"LCCR-Z5Z","Male"
"MVX3-57J",14257861515,"G215-J1Y","Female"
"L2Y4-PFW",14257861516,"GZ7L-WGP","Male"
"L2Y4-PFW",14257861517,"GCKD-YVB","Female"
"GDBL-R24",14257861518,"9WQT-DRR","Male"
"GDBL-R24",14257861519,"GHXP-711","Female"
"9C9F-XG2",14257861536,"LD9R-5G3","Male"
"9C9F-XG2",14257861537,"M897-QTS","Female"
"M1HL-BR5",14257861538,"L2RM-X42","Male"
"M1HL-BR5",14257861539,"GK25-59W","Female"
"GMS1-QKF",14257861540,"KZGJ-SQ8","Male"
"GMS1-QKF",14257861541,"L87F-RS8","Female"
"L87F-RS8",14257861542,"9C8M-C8L","Male"
"L87F-RS8",14257861543,"GH7W-LP9","Female"
"GDTQ-S2P",14257861552,"GH5Y-9HC","Male"
"GDTQ-S2P",14257861553,"G6TX-KJJ","Female"
"G2LB-FNQ",14257861556,"G7JZ-38S","Male"
"G2LB-FNQ",14257861557,"GGNR-Q7R","Female"
"G6CD-BPD",14257861558,"G6TX-FRV","Male"
"LYZX-ND1",14257861584,"G766-P17","Male"
"LYZX-ND1",14257861585,"M692-VL6","Female"
"GNB6-B4K",14257861586,"LCRW-Y7S","Male"
"GNB6-B4K",14257861587,"GNBX-85C","Female"
"MZ68-VKD",14257861600,"GKG8-GMM","Male"
"MZ68-VKD",14257861601,"L2YT-9F8","Female"
"LY72-MRC",14257861602,"LJ2H-W3S","Male"
"LY72-MRC",14257861603,"LZ2S-DKM","Female"
"LDSS-ZCS",14257861604,"G652-89H","Male"
"LDSS-ZCS",14257861605,"GQJ4-YYT","Female"
"LBDX-4LG",14257861606,"G78W-VCW","Male"
"LBDX-4LG",14257861607,"MM93-ND3","Female"
"LYK6-52W",14257861608,"9Z4Y-46S","Male"
"LYK6-52W",14257861609,"G216-378","Female"
"GGNS-N5J",14257861610,"GJSR-WSZ","Male"
"GGNS-N5J",14257861611,"GJSR-ZD1","Female"
"GX26-JMM",14257861612,"GX26-ZDX","Male"
"GX26-JMM",14257861613,"G3PZ-JDS","Female"
"GHNT-G2H",14257861616,"G9B5-T8B","Male"
"GHNT-G2H",14257861617,"GKDT-SNG","Female"
"G935-3GB",14257861620,"LB29-Z1M","Male"
"G935-3GB",14257861621,"LY6M-DJJ","Female"
"29T6-NVP",14257861622,"K23R-YZ3","Male"
"29T6-NVP",14257861623,"MJB1-X23","Female"
"GD4S-KVF",14257861624,"L1QD-DXV","Male"
"GD4S-KVF",14257861625,"LD9P-M8N","Female"
"G935-3GB",14257861628,"LB29-Z1M","Male"
"G935-3GB",14257861629,"LY6M-DJJ","Female"
"29T6-NVP",14257861630,"K23R-YZ3","Male"
"29T6-NVP",14257861631,"MJB1-X23","Female"
"L7LL-FB1",14257861632,"GGJ6-93F","Male"
"L7LL-FB1",14257861633,"94RZ-9KC","Female"
"LZVR-GMG",14257861634,"L18X-ZNH","Male"
"LZVR-GMG",14257861635,"MVL6-5PR","Female"
"93LF-J1V",14257861636,"L1HZ-WR2","Male"
"93LF-J1V",14257861637,"MDWC-L73","Female"
"931M-DSZ",14257861638,"KFLG-12B","Male"
"931M-DSZ",14257861639,"M5YG-GGX","Female"
"LHYG-XJF",14257861640,"M1TN-H75","Male"
"LHYG-XJF",14257861641,"GHRS-RJY","Female"
"GDGW-LRZ",14257861642,"LJ4D-ZCK","Male"
"GDGW-LRZ",14257861643,"9S1L-ZP2","Female"
"2JFF-BQB",14257861644,"G87Q-Z3W","Male"
"2JFF-BQB",14257861645,"GC32-FML","Female"
"K83K-RFX",14257861647,"G2GZ-4JW","Female"
"LZGQ-LJX",14257861648,"KDQW-JTJ","Male"
"LZGQ-LJX",14257861649,"LDS9-GGV","Female"
"KDQH-DJG",14257861650,"L1DD-JMP","Male"
"KDQH-DJG",14257861651,"9WY9-HRJ","Female"
"GL9R-YL9",14257861652,"LD95-VV6","Male"
"GL9R-YL9",14257861653,"9H2F-HV5","Female"
"LDHQ-P5F",14257861654,"LD9R-RB7","Male"
"LDHQ-P5F",14257861655,"LDSS-6H5","Female"
"K8D7-F5D",14257861656,"LZS9-ZC2","Male"
"K8D7-F5D",14257861657,"LZ61-F76","Female"
"LDZ2-8G7",14257861660,"KNXX-WBQ","Male"
"LDZ2-8G7",14257861661,"LDZ2-8LP","Female"
"LY6V-8G3",14257861662,"LDMT-HMZ","Male"
"LY6V-8G3",14257861663,"LD91-ST3","Female"
"LH7S-18K",14257861664,"LDW2-7WW","Male"
"LH7S-18K",14257861665,"LH7S-12Y","Female"
"LDSV-5Q1",14257861666,"LDSQ-XRK","Male"
"LDSV-5Q1",14257861667,"LCFL-9DP","Female"
"LYGH-JR3",14257861668,"LD9R-RB7","Male"
"LYGH-JR3",14257861669,"LDSS-6H5","Female"
"LZVR-GMG",14257861670,"L18X-ZNH","Male"
"LZVR-GMG",14257861671,"MVL6-5PR","Female"
"GNYN-63S",14257861672,"L8YY-G2B","Male"
"GNYN-63S",14257861673,"93BR-9XQ","Female"
"LBDM-38D",14257861674,"L8R2-SJ9","Male"
"LBDM-38D",14257861675,"LCXP-QW3","Female"
"9H16-YMP",14257861676,"L18B-R3G","Male"
"9H16-YMP",14257861677,"KDQH-DJG","Female"
"L82R-5HJ",14257861678,"LD9R-5G3","Male"
"L82R-5HJ",14257861679,"M897-QTS","Female"
"G7L7-K4V",14257861680,"GJN4-XTB","Male"
"G7L7-K4V",14257861681,"GVSX-46Q","Female"
"GVMM-WY2",14257861682,"GSD6-K7P","Male"
"GVMM-WY2",14257861683,"G6WQ-WBM","Female"
"LZJX-4WX",14257861684,"G95X-P39","Male"
"LZJX-4WX",14257861685,"GSBX-MD1","Female"
"2ZVG-JS3",14257861686,"L1QG-G8M","Male"
"2ZVG-JS3",14257861687,"LD97-QLP","Female"
"94BN-14G",14257861688,"G27Z-3CW","Male"
"94BN-14G",14257861689,"G27Z-QDV","Female"
"GQP1-GKY",14257861692,"G6MW-WVX","Male"
"GQP1-GKY",14257861693,"GX82-GBC","Female"
"LD33-H5D",14257861694,"GMXF-JSD","Male"
"LD33-H5D",14257861695,"GQSG-1F8","Female"
"GGS1-ZP5",14257861700,"GGS1-V6Q","Male"
"GGS1-ZP5",14257861701,"G4PV-VBR","Female"
"9CJ7-366",14257861696,"GGJD-J7J","Male"
"9CJ7-366",14257861697,"GGJ6-SCY","Female"
"L8YM-6TB",14257861698,"GL64-75Z","Male"
"L8YM-6TB",14257861699,"9C46-RRR","Female"
"LD9R-5G3",14257861704,"LD9R-RCZ","Male"
"LD9R-5G3",14257861705,"MBWQ-SF3","Female"
"M897-QTS",14257861706,"L1R3-QH7","Male"
"M897-QTS",14257861707,"M33Z-FHV","Female"
"GHJP-XZD",14257861708,"L8R2-SJ9","Male"
"GHJP-XZD",14257861709,"LCXP-QW3","Female"
"9ZHQ-5BN",14257861712,"LDL5-RBZ","Male"
"9ZHQ-5BN",14257861713,"LZZ3-SKR","Female"
"L4JJ-5SL",14257861716,"GQQH-N8X","Male"
"L4JJ-5SL",14257861717,"LJ2S-X9N","Female"
"9Z8X-1VX",14257861720,"L2SG-RHC","Male"
"9Z8X-1VX",14257861721,"GX4P-D1J","Female"
"9Z8X-1VF",14257861722,"9Z4Y-476","Male"
"9Z8X-1VF",14257861723,"G396-J2Q","Female"
"LDW5-66P",14257861728,"LD9R-RB7","Male"
"LDW5-66P",14257861729,"LDSS-6H5","Female"
"LDW5-623",14257861730,"LDMT-HMZ","Male"
"LDW5-623",14257861731,"LD91-ST3","Female"
"LYYN-GWQ",14257861732,"L6JX-69T","Male"
"LYYN-GWQ",14257861733,"LT1B-6DX","Female"
"LDSM-4M1",14257861734,"KHQ6-TFB","Male"
"LDSM-4M1",14257861735,"LDSM-H39","Female"
"LYX7-C8M",14257861736,"MGTC-QTS","Male"
"LYX7-C8M",14257861737,"LB23-RVZ","Female"
"L5NV-7ZQ",14257861738,"9HNL-1HB","Male"
"L5NV-7ZQ",14257861739,"L1TH-HRK","Female"
"998F-RYD",14257861740,"GLB9-C37","Male"
"998F-RYD",14257861741,"G2YH-9WG","Female"
"9WYV-M96",14257861742,"GLW3-1SY","Male"
"9WYV-M96",14257861743,"998F-RBL","Female"
"L8B9-VWR",14257861744,"G9FS-D2J","Male"
"L8B9-VWR",14257861745,"GC9C-89Q","Female"
"9S8J-R9Z",14257861746,"9H27-6Y3","Male"
"9S8J-R9Z",14257861747,"MWBC-XS5","Female"
"LBLQ-5TN",14257861748,"GV18-6H7","Male"
"LBLQ-5TN",14257861749,"GVQY-MVQ","Female"
"G3KW-NLD",14257861750,"M1TN-H75","Male"
"G3KW-NLD",14257861751,"GHRS-RJY","Female"
"9CS3-646",14257861752,"9H17-VTZ","Male"
"9CS3-646",14257861753,"LY57-55F","Female"
"LH1T-486",14257861754,"99JL-VFV","Male"
"LH1T-486",14257861755,"GCS7-3JP","Female"
"LBXC-4KY",14257861756,"LBNP-5M3","Male"
"LBXC-4KY",14257861757,"G4SG-NWR","Female"
"M49C-X4T",14257861758,"LVVW-QMC","Male"
"M49C-X4T",14257861759,"GLGS-JN3","Female"
"M1DV-XGP",14257861760,"LBJM-VXF","Male"
"M1DV-XGP",14257861761,"LBDM-38D","Female"
"L19S-RGW",14257861762,"MSZC-Z12","Male"
"L19S-RGW",14257861763,"MFDV-SRR","Female"
"L8BS-C55",14257861764,"LRHD-9QV","Male"
"L8BS-C55",14257861765,"LB28-GGJ","Female"
"9Z45-3FJ",14257861766,"9HYM-8LQ","Male"
"9Z45-3FJ",14257861767,"99VV-38W","Female"
"9HLX-GWL",14257861768,"L8TT-FPL","Male"
"9HLX-GWL",14257861769,"L8TT-FPP","Female"
"LC7J-KH4",14257861770,"KC9S-MPC","Male"
"LC7J-KH4",14257861771,"L7JF-2YC","Female"
"LBV3-PXG",14257861772,"LDQ2-Z4X","Male"
"LBV3-PXG",14257861773,"LDS9-G7Q","Female"
"L8WB-MRM",14257861774,"9MC4-P9B","Male"
"L8WB-MRM",14257861775,"9W15-B8Y","Female"
"998F-RYD",14257861776,"GLB9-C37","Male"
"998F-RYD",14257861777,"G2YH-9WG","Female"
"9WYV-M96",14257861778,"GLW3-1SY","Male"
"9WYV-M96",14257861779,"998F-RBL","Female"
"L8T2-WP2",14257861780,"L1MT-98D","Male"
"L8T2-WP2",14257861781,"G6T4-VHF","Female"
"LQR2-NXQ",14257861782,"LYGH-JR3","Male"
"LQR2-NXQ",14257861783,"L8WY-474","Female"
"MQBD-YLM",14257861784,"LJLB-5ML","Male"
"MQBD-YLM",14257861785,"L15Q-8X5","Female"
"GV6W-S6F",14257861786,"MW9F-FGX","Male"
"GV6W-S6F",14257861787,"KC21-XJJ","Female"
"LZ18-2BL",14257861788,"LHNV-F14","Male"
"LZ18-2BL",14257861789,"LZ18-2RK","Female"
"LZ18-L3N",14257861790,"LD78-CYZ","Male"
"LZ18-L3N",14257861791,"LZ18-LSK","Female"
"G2B3-DPQ",14257861808,"LZ56-C7W","Male"
"G2B3-DPQ",14257861809,"G217-CMH","Female"
"G2B3-RT9",14257861812,"LZ78-C6G","Male"
"G2B3-RT9",14257861813,"KVFN-V9M","Female"
"GFZ7-L5X",14257861814,"GSY8-G8W","Male"
"GFZ7-L5X",14257861815,"GSY8-P1N","Female"
"LYX7-C8M",14257861824,"MGTC-QTS","Male"
"LYX7-C8M",14257861825,"LB23-RVZ","Female"
"L5NV-7ZQ",14257861826,"9HNL-1HB","Male"
"L5NV-7ZQ",14257861827,"L1TH-HRK","Female"
"998F-RYD",14257861828,"GLB9-C37","Male"
"998F-RYD",14257861829,"G2YH-9WG","Female"
"9WYV-M96",14257861830,"GLW3-1SY","Male"
"9WYV-M96",14257861831,"998F-RBL","Female"
"LCYS-RM7",14257861832,"G95D-VPB","Male"
"LCYS-RM7",14257861833,"94N6-VR2","Female"
"LZ69-FWS",14257861834,"99Y7-8XZ","Male"
"LZ69-FWS",14257861835,"9HDM-MMD","Female"
"LDWL-NG9",14257861836,"LBQ7-VCK","Male"
"LDWL-NG9",14257861837,"LZSJ-4MJ","Female"
"LY1W-YGL",14257861840,"998F-RYD","Male"
"LY1W-YGL",14257861841,"9WYV-M96","Female"
"93T9-FVT",14257861842,"LZ1V-KTQ","Male"
"93T9-FVT",14257861843,"GDN3-LQK","Female"
"KFLG-1TM",14257861844,"G468-KW6","Male"
"KFLG-1TM",14257861845,"GW9P-PVT","Female"
"GNX2-HHL",14257861846,"GWLB-Q3R","Male"
"GNX2-HHL",14257861847,"GWLB-32G","Female"
"GCQG-FB3",14257861848,"L1Y9-2YH","Male"
"GCQG-FB3",14257861849,"GCWL-D2S","Female"
"GGCX-4HH",14257861858,"LYZ9-HQJ","Male"
"GGCX-4HH",14257861859,"MYBX-C2G","Female"
"L1TH-WVP",14257861860,"L1TH-CHT","Male"
"L1TH-WVP",14257861861,"L1TH-WV2","Female"
"9Q3T-9PC",14257861862,"LYZ9-HQJ","Male"
"9Q3T-9PC",14257861863,"9SM1-17D","Female"
"L8WB-MRH",14257861888,"LDW5-66P","Male"
"L8WB-MRH",14257861889,"LDW5-623","Female"
"GGKR-Y4B",14257861890,"LYYN-GWQ","Male"
"GGKR-Y4B",14257861891,"LDSM-4M1","Female"
"93QC-WRW",14257861892,"LYX7-C8M","Male"
"93QC-WRW",14257861893,"L5NV-7ZQ","Female"
"LVD6-PLK",14257861894,"998F-RYD","Male"
"LVD6-PLK",14257861895,"9WYV-M96","Female"
"LCP1-19Y",14257861896,"L51Z-XMG","Male"
"LCP1-19Y",14257861897,"KZTY-WSH","Female"
"2CNB-WKW",14257861898,"9H17-VTZ","Male"
"2CNB-WKW",14257861899,"LY57-55F","Female"
"LZ8K-BBS",14257861900,"KF51-BG4","Male"
"LZ8K-BBS",14257861901,"LBWR-LCB","Female"
"L83J-BYF",14257861902,"9HFS-58G","Male"
"L83J-BYF",14257861903,"L62Z-DDQ","Female"
"LY1D-RHM",14257861904,"GH7M-SN1","Male"
"LY1D-RHM",14257861905,"M1TK-CR7","Female"
"LT7P-H65",14257861906,"9CSQ-RVL","Male"
"LT7P-H65",14257861907,"GKNH-2K7","Female"
"KCZD-JKX",14257861908,"935X-1CT","Male"
"KCZD-JKX",14257861909,"LZS3-9ZK","Female"
"LDZN-ZVF",14257861910,"L812-GLB","Male"
"LDZN-ZVF",14257861911,"GKNH-2K7","Female"
"LKPF-K3S",14257861912,"LZ1V-KTQ","Male"
"LKPF-K3S",14257861913,"GDN3-LQK","Female"
"LV7M-MT9",14257861914,"LBTD-DM3","Male"
"LV7M-MT9",14257861915,"LDSM-4M1","Female"
"LBBZ-8DB",14257861916,"GWMF-GL3","Male"
"LBBZ-8DB",14257861917,"LDSM-QN8","Female"
"LHZT-ZL9",14257861918,"LB4Q-HKB","Male"
"LHZT-ZL9",14257861919,"LZ4V-V9Y","Female"
"LDSM-WYF",14257861920,"998F-RYD","Male"
"LDSM-WYF",14257861921,"9WYV-M96","Female"
"9SZ5-9W1",14257861922,"L8T2-WP2","Male"
"9SZ5-9W1",14257861923,"LQR2-NXQ","Female"
"L8WB-9MG",14257861924,"M1DV-XGP","Male"
"L8WB-9MG",14257861925,"L19S-RGW","Female"
"L8WB-8LY",14257861926,"L8BS-C55","Male"
"L8WB-8LY",14257861927,"9Z45-3FJ","Female"
"9H6D-XP1",14257861928,"LDY5-WRL","Male"
"9H6D-XP1",14257861929,"GXD5-KZT","Female"
"9H6D-XP2",14257861930,"LH8H-YJQ","Male"
"9H6D-XP2",14257861931,"GVM3-D5C","Female"
"LY6D-HVT",14257861932,"KHW8-PT2","Male"
"LY6D-HVT",14257861933,"LT73-7PS","Female"
"LZTQ-MTH",14257861934,"9CJ7-MYH","Male"
"LZTQ-MTH",14257861935,"KZ5G-H74","Female"
"LBBZ-8DB",14257861936,"GWMF-GL3","Male"
"LBBZ-8DB",14257861937,"LDSM-QN8","Female"
"LHZT-ZL9",14257861938,"LB4Q-HKB","Male"
"LHZT-ZL9",14257861939,"LZ4V-V9Y","Female"
"9CS3-646",14257861940,"9H17-VTZ","Male"
"9CS3-646",14257861941,"LY57-55F","Female"
"LY6J-G8R",14257861942,"KN4J-P1M","Male"
"LY6J-G8R",14257861943,"L8M6-YW7","Female"
"LBV3-PXG",14257861944,"LDQ2-Z4X","Male"
"LBV3-PXG",14257861945,"LDS9-G7Q","Female"
"L8WB-MRM",14257861946,"9MC4-P9B","Male"
"L8WB-MRM",14257861947,"9W15-B8Y","Female"
"LTC9-L6F",14257861948,"GVX1-XXB","Male"
"LTC9-L6F",14257861949,"LYR8-2CF","Female"
"LTC9-G9Y",14257861950,"LYK6-S2M","Male"
"LTC9-G9Y",14257861951,"G236-Z9L","Female"
"L8WB-9MG",14257861952,"M1DV-XGP","Male"
"L8WB-9MG",14257861953,"L19S-RGW","Female"
"L8WB-8LY",14257861954,"L8BS-C55","Male"
"L8WB-8LY",14257861955,"9Z45-3FJ","Female"
"LZJV-TRX",14257861956,"9HLX-GWL","Male"
"LZJV-TRX",14257861957,"LC7J-KH4","Female"
"LHK3-V3V",14257861958,"LBV3-PXG","Male"
"LHK3-V3V",14257861959,"L8WB-MRM","Female"
"LDSM-WYF",14257861960,"998F-RYD","Male"
"LDSM-WYF",14257861961,"9WYV-M96","Female"
"9SZ5-9W1",14257861962,"L8T2-WP2","Male"
"9SZ5-9W1",14257861963,"LQR2-NXQ","Female"
"GMWC-92B",14257861964,"MQBD-YLM","Male"
"GMWC-92B",14257861965,"GV6W-S6F","Female"
"L1DL-9GM",14257861966,"LZ18-2BL","Male"
"L1DL-9GM",14257861967,"LZ18-L3N","Female"
"G2B3-323",14257861968,"G2B3-JCY","Male"
"G2B3-DDM",14257861970,"G2BS-1CG","Male"
"G2B3-DDM",14257861971,"G2B3-L25","Female"
"G2B3-D6T",14257861974,"G2B3-WF6","Male"
"G2B3-D6T",14257861975,"G2B3-GHY","Female"
"GQ63-48P",14257861976,"G2B3-DPQ","Male"
"KFVP-RDS",14257861978,"G2B3-RT9","Male"
"KFVP-RDS",14257861979,"GFZ7-L5X","Female"
"93QC-WRW",14257861984,"LYX7-C8M","Male"
"93QC-WRW",14257861985,"L5NV-7ZQ","Female"
"LVD6-PLK",14257861986,"998F-RYD","Male"
"LVD6-PLK",14257861987,"9WYV-M96","Female"
"L8T2-W14",14257861988,"LCYS-RM7","Male"
"L8T2-W14",14257861989,"LZ69-FWS","Female"
"L64T-8MH",14257861990,"LDWL-NG9","Male"
"G2B6-4PV",14257861992,"LY1W-YGL","Male"
"G2B6-4PV",14257861993,"93T9-FVT","Female"
"LZ82-9QL",14257861994,"KFLG-1TM","Male"
"LZ82-9QL",14257861995,"GNX2-HHL","Female"
"K1TD-8TS",14257861996,"GCQG-FB3","Male"
"K1TD-8TS",14257861997,"L1RF-27W","Female"
"KN1K-WGF",14257862000,"KDQ4-WKJ","Male"
"KN1K-WGF",14257862001,"GGCX-4HH","Female"
"LTTH-P6X",14257862002,"L1TH-WVP","Male"
"LTTH-P6X",14257862003,"9Q3T-9PC","Female"
"G71Q-6TD",14257862016,"LYJ2-TZG","Male"
"G71Q-6TD",14257862017,"LYJ2-LF5","Female"
"9HZQ-S28",14257862018,"GSW1-4MT","Male"
"9HZQ-S28",14257862019,"L28C-QYX","Female"
"LKV6-C6V",14257862020,"GKZZ-G86","Male"
"LKV6-C6V",14257862021,"GG3V-MT8","Female"
"GKZZ-GHR",14257862022,"G4D6-T9T","Male"
"GKZZ-GHR",14257862023,"GNXV-D5B","Female"
"G94L-F5W",14257862024,"GX28-5SG","Male"
"G94L-F5W",14257862025,"GK94-G65","Female"
"KZYN-7D2",14257862026,"9CSQ-RVL","Male"
"KZYN-7D2",14257862027,"GKNH-2K7","Female"
"GXQJ-T1B",14257862028,"GJZ1-VHV","Male"
"GXQJ-T1B",14257862029,"GLW3-YNB","Female"
"LYQM-JFS",14257862030,"G2NZ-PPR","Male"
"LYQM-JFS",14257862031,"GKFJ-3NP","Female"
"LKPF-K3S",14257862032,"LZ1V-KTQ","Male"
"LKPF-K3S",14257862033,"GDN3-LQK","Female"
"LV7M-MT9",14257862034,"LBTD-DM3","Male"
"LV7M-MT9",14257862035,"LDSM-4M1","Female"
"LBBZ-8DB",14257862036,"GWMF-GL3","Male"
"LBBZ-8DB",14257862037,"LDSM-QN8","Female"
"LHZT-ZL9",14257862038,"LB4Q-HKB","Male"
"LHZT-ZL9",14257862039,"LZ4V-V9Y","Female"
"LCP1-19Y",14257862040,"L51Z-XMG","Male"
"LCP1-19Y",14257862041,"KZTY-WSH","Female"
"2CNB-WKW",14257862042,"9H17-VTZ","Male"
"2CNB-WKW",14257862043,"LY57-55F","Female"
"G8WY-XZV",14257862044,"LBL3-PTN","Male"
"G8WY-XZV",14257862045,"LZG2-MSS","Female"
"M1VV-TDQ",14257862046,"KN4J-P1M","Male"
"M1VV-TDQ",14257862047,"L8M6-YW7","Female"
"G4B1-M6Z",14257862048,"GKDY-KLB","Male"
"G4B1-M6Z",14257862049,"G6MT-Z2P","Female"
"LZ18-L3N",14257862050,"LD78-CYZ","Male"
"LZ18-L3N",14257862051,"LZ18-LSK","Female"
"GQP4-2K4",14257862052,"LKPK-JYB","Male"
"GQP4-2K4",14257862053,"9CZJ-FHN","Female"
"L1QM-QVR",14257862054,"L8WY-4K5","Male"
"L1QM-QVR",14257862055,"MKG4-RM3","Female"
"LY1W-YGL",14257862056,"998F-RYD","Male"
"LY1W-YGL",14257862057,"9WYV-M96","Female"
"93T9-FVT",14257862058,"LZ1V-KTQ","Male"
"93T9-FVT",14257862059,"GDN3-LQK","Female"
"9WDN-7LX",14257862060,"LKPF-K3S","Male"
"9WDN-7LX",14257862061,"LZ1V-K5X","Female"
"KC45-RHV",14257862062,"GXQJ-T8C","Male"
"KC45-RHV",14257862063,"LV7M-MT9","Female"
"LY3K-H1X",14257862064,"LYRG-LS2","Male"
"LY3K-H1X",14257862065,"9WM5-NQ7","Female"
"L5FQ-FX4",14257862066,"L5P9-GVV","Male"
"L5FQ-FX4",14257862067,"L2PN-NHV","Female"
"G6K3-Z35",14257862068,"99PY-HTK","Male"
"G6K3-Z35",14257862069,"L5VF-897","Female"
"G6K3-NLT",14257862070,"GCC1-CVR","Male"
"G6K3-NLT",14257862071,"G8T3-W3R","Female"
"GL5N-NCC",14257862072,"GHZM-JJK","Male"
"GL5N-NCC",14257862073,"97LP-9RK","Female"
"L5JX-B7B",14257862074,"L5P9-GVV","Male"
"L5JX-B7B",14257862075,"L2PN-NHV","Female"
"GL5N-X7F",14257862078,"GL5N-63V","Male"
"GL5N-X7F",14257862079,"GL5N-K26","Female"
"L8WY-4CH",14257862080,"GMS1-QKF","Male"
"L8WY-4CH",14257862081,"GXGW-541","Female"
"LY98-DR4",14257862082,"GGDB-YLM","Male"
"LY98-DR4",14257862083,"G4CX-BLK","Female"
"LZNZ-B7Q",14257862084,"LCP1-19Y","Male"
"LZNZ-B7Q",14257862085,"2CNB-WKW","Female"
"L83J-BXC",14257862086,"LZ8K-BBS","Male"
"L83J-BXC",14257862087,"L83J-BYF","Female"
"9WDN-7LX",14257862088,"LKPF-K3S","Male"
"9WDN-7LX",14257862089,"LZ1V-K5X","Female"
"KC45-RHV",14257862090,"GXQJ-T8C","Male"
"KC45-RHV",14257862091,"LV7M-MT9","Female"
"9CCY-L2W",14257862092,"G4B1-M6Z","Male"
"9CCY-L2W",14257862093,"LZ18-L3N","Female"
"L8WY-4FQ",14257862094,"GQP4-2K4","Male"
"L8WY-4FQ",14257862095,"L1QM-QVR","Female"
"9CHW-CHP",14257862096,"KH4H-HVF","Male"
"G6TX-Q7F",14257862098,"G2SQ-ZWC","Male"
"G6TX-Q7F",14257862099,"G775-3NF","Female"
"G8WY-1Y6",14257862100,"949N-265","Male"
"G8WY-1Y6",14257862101,"G8WB-SSY","Female"
"L2TM-KGW",14257862102,"GQVQ-MZT","Male"
"L2TM-KGW",14257862103,"LHRS-JSW","Female"
"GW56-LDT",14257862108,"GZC4-W5H","Male"
"GW56-LDT",14257862109,"G29L-SBN","Female"
"LKVL-8JW",14257862104,"GGKH-SKK","Male"
"LKVL-8JW",14257862105,"LBS8-7SB","Female"
"LH57-7ZJ",14257862106,"G8WB-MCP","Male"
"LH57-7ZJ",14257862107,"GN4D-JKT","Female"
"MBMH-FJ9",14257862112,"L8WB-MRH","Male"
"MBMH-FJ9",14257862113,"GGKR-Y4B","Female"
"LDSM-3LQ",14257862114,"93QC-WRW","Male"
"LDSM-3LQ",14257862115,"LVD6-PLK","Female"
"G8TZ-PTY",14257862116,"GVKM-C5P","Male"
"G8TZ-PTY",14257862117,"GVKM-W9Y","Female"
"GJSQ-T23",14257862118,"GQ8P-M9J","Male"
"GJSQ-T23",14257862119,"G8WB-3N1","Female"
"9ZHS-1C8",14257862120,"9C3J-THL","Male"
"9ZHS-1C8",14257862121,"KX4R-YFG","Female"
"MWG5-17Y",14257862122,"99Y7-CVL","Male"
"MWG5-17Y",14257862123,"K8Y4-QHG","Female"
"LB5Q-GYR",14257862124,"LY1D-RHM","Male"
"LB5Q-GYR",14257862125,"LT7P-H65","Female"
"9ZZS-VVC",14257862126,"KCZD-JKX","Male"
"9ZZS-VVC",14257862127,"LDZN-ZVF","Female"
"LH73-3ML",14257862128,"GSRV-2D8","Male"
"LH73-3ML",14257862129,"LBZ2-33H","Female"
"LZ1V-KQC",14257862136,"KP3V-8XM","Male"
"LZ1V-KQC",14257862137,"KH5L-XVR","Female"
"LRCT-2LB",14257862138,"99QR-8FP","Male"
"LRCT-2LB",14257862139,"GLT4-23V","Female"
"KH83-P9J",14257862140,"99QR-8FP","Male"
"KH83-P9J",14257862141,"GLT4-23V","Female"
"GLBQ-6RG",14257862142,"LBVH-D6P","Male"
"GLBQ-6RG",14257862143,"LZLV-QGZ","Female"
"GQ5Z-D94",14257862144,"M6BZ-6T5","Male"
"KHGK-FT4",14257862152,"M9L6-6YN","Male"
"KHGK-FT4",14257862153,"2MYM-NS1","Female"
"GZLL-ZY9",14257862154,"GD4S-KVF","Male"
"GZLL-ZY9",14257862155,"GX7F-TKC","Female"
"GGGZ-YQ2",14257862156,"MYGB-WV8","Male"
"GGGZ-YQ2",14257862157,"G44S-D26","Female"
"LZX5-5CR",14257862158,"GJYN-TH9","Male"
"LZX5-5CR",14257862159,"LZV3-5SC","Female"
"GVHC-Q7C",14257862160,"9HPW-RK7","Male"
"GVHC-Q7C",14257862161,"9M92-VY8","Female"
"LZTT-R4X",14257862162,"GFHY-X9L","Male"
"LZTT-R4X",14257862163,"KC3W-RX9","Female"
"G8WB-QSD",14257862164,"GSHD-PKT","Male"
"G8WB-QSD",14257862165,"L8Y9-Y94","Female"
"GGJ6-H87",14257862166,"LTGT-MY8","Male"
"GGJ6-H87",14257862167,"GGJD-TMC","Female"
"GD3C-WML",14257862170,"L1FN-21P","Male"
"GD3C-WML",14257862171,"LHK8-DT9","Female"
"9HBX-H19",14257862172,"LDMW-36K","Male"
"9HBX-H19",14257862173,"GH29-T9R","Female"
"LJRG-7ST",14257862208,"GN9S-PHK","Male"
"28WM-FQ6",14257862210,"9HV8-NJK","Male"
"28WM-FQ6",14257862211,"GV2T-G5N","Female"
"GDTX-41X",14257862212,"G6Y8-CVK","Male"
"GX4S-QCJ",14257862214,"L8MP-TBP","Male"
"GX4S-QCJ",14257862215,"GQPW-RMC","Female"
