"fid","ascendancy","parent","gender"
"9WMP-NNQ",113460560741,"G98Z-6RZ","Female"
"945D-J9Y",113460560742,"LZ9M-HWG","Male"
"945D-J9Y",113460560743,"9M85-YGM","Female"
"LDSS-26H",113460560744,"9W7P-G88","Male"
"LDSS-26H",113460560745,"GLB2-PPV","Female"
"L6SC-CJF",113460560746,"LZVG-MCV","Male"
"L6SC-CJF",113460560747,"LQR5-6N2","Female"
"LZLQ-664",113460560748,"9S9W-MPL","Male"
"LZLQ-664",113460560749,"KFX1-BZD","Female"
"9HTX-2CD",113460560752,"9HRG-JDL","Male"
"9HTX-2CD",113460560753,"LDH1-G9D","Female"
"G39Q-HBK",113460560754,"KX2S-NWF","Male"
"G39Q-HBK",113460560755,"L7GV-KKS","Female"
"LZGK-GZB",113460560756,"LZ8D-9DK","Male"
"LZGK-GZB",113460560757,"GK9J-9XB","Female"
"MXKR-J9R",113460560758,"9QZD-J5R","Male"
"MXKR-J9R",113460560759,"L18P-6ZG","Female"
"GLBB-B7J",113460560768,"GQZM-VZS","Male"
"GKY2-HZS",113460560770,"G2CX-F3P","Male"
"GKY2-HZS",113460560771,"G2CX-M5V","Female"
"GMWX-WW1",113460560776,"GQZM-VZS","Male"
"LCRR-KM2",113460560832,"9H6Q-VVW","Male"
"LCRR-KM2",113460560833,"9HPT-832","Female"
"LDW5-JN2",113460560834,"9C72-WGJ","Male"
"LDW5-JN2",113460560835,"9CZV-2KJ","Female"
"LD9Y-C7T",113460560836,"9SJP-9TN","Male"
"LD9Y-C7T",113460560837,"LVDV-KPT","Female"
"LD9Y-CW9",113460560838,"LZDH-NFR","Male"
"LD9Y-CW9",113460560839,"LD9C-ZGZ","Female"
"94T6-749",113460560840,"GKZ8-PM1","Male"
"94T6-749",113460560841,"GMXZ-2CC","Female"
"GLLC-968",113460560842,"G8K3-VQ8","Male"
"GLLC-968",113460560843,"G9TH-6YX","Female"
"L1DW-Q5N",113460560844,"LY5W-N6P","Male"
"L1DW-Q5N",113460560845,"LHWS-BFW","Female"
"2781-6PP",113460560846,"GDB8-4V9","Male"
"2781-6PP",113460560847,"GVZM-RKC","Female"
"L8YY-PP2",113460560848,"LCN5-99B","Male"
"L8YY-PP2",113460560849,"LYNX-745","Female"
"LT5Z-556",113460560850,"GS83-FSL","Male"
"LT5Z-556",113460560851,"GL79-7R2","Female"
"LBGF-H83",113460560852,"LRQD-FS2","Male"
"LBGF-H83",113460560853,"L5VF-6MD","Female"
"LZ56-WY6",113460560854,"GJSD-GLT","Male"
"LZ56-WY6",113460560855,"GVMD-TBD","Female"
"9CXC-B7Y",113460560856,"L1WS-BMM","Male"
"9CXC-B7Y",113460560857,"9Z8D-P68","Female"
"LZBY-TS8",113460560858,"LDMN-PWB","Male"
"LZBY-TS8",113460560859,"2NBQ-FP2","Female"
"GK9Q-S8F",113460560860,"L81Y-9GD","Male"
"GK9Q-S8F",113460560861,"LB2S-PWM","Female"
"L8YY-PZ9",113460560864,"LBBB-4XS","Male"
"L8YY-PZ9",113460560865,"LDHS-6S3","Female"
"9H65-XXK",113460560866,"L8YY-PH5","Male"
"9H65-XXK",113460560867,"KFX1-BZD","Female"
"GVD8-NJ7",113460560870,"GPSX-XT1","Male"
"GVD8-NJ7",113460560871,"GPSX-KP8","Female"
"GGZQ-BP3",113460560872,"GZ44-VYR","Male"
"GGZQ-BP3",113460560873,"GKZ8-XPF","Female"
"GHNF-BYC",113460560874,"LTCX-SR2","Male"
"GHNF-BYC",113460560875,"GKZ8-XW3","Female"
"GN8V-37D",113460560878,"LB27-YWT","Male"
"GN8V-37D",113460560879,"GWZB-NNM","Female"
"LZLG-V3F",113460560880,"L7NG-DRP","Male"
"LZLG-V3F",113460560881,"LYTH-K3C","Female"
"LH6K-2BP",113460560882,"LTT6-YJQ","Male"
"LH6K-2BP",113460560883,"GV8X-JR1","Female"
"GJYM-TGG",113460560884,"29H4-2Y1","Male"
"GJYM-TGG",113460560885,"GKZ8-Q9M","Female"
"LBPM-PVV",113460560886,"G8W1-CJS","Male"
"LBPM-PVV",113460560887,"GKCC-J1G","Female"
"GQMM-WCR",113460560888,"GH7M-QSF","Male"
"GQMM-WCR",113460560889,"G4SP-ZYT","Female"
"L1JY-KRP",113460560894,"L1DW-Q5N","Male"
"L1JY-KRP",113460560895,"2781-6PP","Female"
"K6SY-4TP",113460560896,"9HD5-2W8","Male"
"GKB5-QNV",113460560928,"GKB5-H1V","Male"
"2Z31-42G",113460560936,"GLB7-PP6","Male"
"2Z31-42G",113460560937,"2TRD-1QJ","Female"
"GXHR-TN1",113460560938,"GLJZ-HYP","Male"
"GXHR-TN1",113460560939,"GLJC-666","Female"
"LZLB-PJY",113460560944,"LZBR-3W6","Male"
"LZLB-PJY",113460560945,"GDT8-G9X","Female"
"KG7N-78T",113460560952,"LZNF-SCQ","Male"
"KG7N-78T",113460560953,"LQ5C-BBR","Female"
"G9WK-ZB3",113460560956,"L1SL-2HR","Male"
"GHS6-1TP",113460560958,"LZF6-M94","Male"
"GHS6-1TP",113460560959,"L5TT-LG3","Female"
"GGWK-PPB",113460560960,"GGW2-C6R","Male"
"GGWK-PPB",113460560961,"GG4S-L5P","Female"
"G7LK-P3T",113460560968,"G7LK-4WM","Male"
"G7LK-P3T",113460560969,"GW4S-SJK","Female"
"GGWK-PPB",113460561152,"GGW2-C6R","Male"
"GGWK-PPB",113460561153,"GG4S-L5P","Female"
"G7LK-P3T",113460561160,"G7LK-4WM","Male"
"G7LK-P3T",113460561161,"GW4S-SJK","Female"
"GH1Y-JYY",113460561216,"LR3T-3QV","Male"
"GH1Y-JYY",113460561217,"LY8X-J9P","Female"
"KFFD-W9R",113460561232,"G2XB-VJQ","Male"
"KFFD-W9R",113460561233,"GHSV-NM4","Female"
"LDSS-LB3",113460561236,"2RY4-9Z9","Male"
"LDSS-LB3",113460561237,"MNTJ-2LR","Female"
"L5JM-54G",113460561238,"GZ5R-Y9N","Male"
"L5JM-54G",113460561239,"GXDS-K6L","Female"
"L8BY-3VJ",113460561240,"L8YY-PP2","Male"
"L8BY-3VJ",113460561241,"LT5Z-556","Female"
"94BP-X4Z",113460561242,"LBGF-H83","Male"
"94BP-X4Z",113460561243,"LZ56-WY6","Female"
"L8YY-5HK",113460561244,"9CXC-B7Y","Male"
"L8YY-5HK",113460561245,"LZBY-TS8","Female"
"L8WB-D2Z",113460561246,"GK9Q-S8F","Male"
"L8WB-D2Z",113460561247,"GK85-LHZ","Female"
"LD3S-HB7",113460561248,"LZN5-Q53","Male"
"LD3S-HB7",113460561249,"G2XB-DKZ","Female"
"LTYC-DNP",113460561250,"LZ19-924","Male"
"LTYC-DNP",113460561251,"GL5F-YH1","Female"
"LVMH-1XQ",113460561252,"LKDQ-9H8","Male"
"LVMH-1XQ",113460561253,"27P5-QDR","Female"
"9CCJ-FTY",113460561254,"G9JM-FD8","Male"
"9CCJ-FTY",113460561255,"L6ZX-V42","Female"
"K2NJ-ZYG",113460561260,"KF5H-44Z","Male"
"K2NJ-ZYG",113460561261,"9CW5-VNG","Female"
"9CCY-2J4",113460561256,"LFTZ-KSX","Male"
"9CCY-2J4",113460561257,"LD29-51J","Female"
"G21Y-C9F",113460561258,"LTFG-ZR8","Male"
"G21Y-C9F",113460561259,"99HN-W8M","Female"
"LR9B-N7S",113460561268,"LRSM-TWG","Male"
"9HYQ-M4G",113460561280,"G7XJ-1LY","Male"
"9HYQ-M4G",113460561281,"GL2J-F24","Female"
"GJGW-QM6",113460561282,"GGL4-859","Male"
"GJGW-QM6",113460561283,"GGL4-6DG","Female"
"LZ19-924",113460561284,"LZF6-M94","Male"
"LZ19-924",113460561285,"GWW8-LWR","Female"
"GL5F-YH1",113460561286,"GGHH-9CK","Male"
"GL5F-YH1",113460561287,"GGHH-4HZ","Female"
"GGW2-C6R",113460561408,"GGWK-6T8","Male"
"GGW2-C6R",113460561409,"GG4S-LH7","Female"
"LR3T-3QV",113460561536,"9VGN-TK6","Male"
"LR3T-3QV",113460561537,"MM54-99C","Female"
"LY8X-J9P",113460561538,"LBWD-HPQ","Male"
"LY8X-J9P",113460561539,"GZYY-H3P","Female"
"G2XB-VJQ",113460561568,"9C9Z-CSF","Male"
"G2XB-VJQ",113460561569,"GG8T-BQ8","Female"
"GHSV-NM4",113460561570,"GG5S-DCJ","Male"
"2RY4-9Z9",113460561576,"GZ5R-1T8","Male"
"2RY4-9Z9",113460561577,"GKZ8-P1Z","Female"
"MNTJ-2LR",113460561578,"GX85-9B7","Male"
"MNTJ-2LR",113460561579,"GKZ8-9CY","Female"
"GZ5R-Y9N",113460561580,"G66Z-NKQ","Male"
"GZ5R-Y9N",113460561581,"GJ6V-K5C","Female"
"GXDS-K6L",113460561582,"GXDG-BZQ","Male"
"GXDS-K6L",113460561583,"GZ6V-343","Female"
"L8YY-PP2",113460561584,"LCN5-99B","Male"
"L8YY-PP2",113460561585,"LYNX-745","Female"
"LT5Z-556",113460561586,"GS83-FSL","Male"
"LT5Z-556",113460561587,"GL79-7R2","Female"
"LBGF-H83",113460561588,"LRQD-FS2","Male"
"LBGF-H83",113460561589,"L5VF-6MD","Female"
"LZ56-WY6",113460561590,"GJSD-GLT","Male"
"LZ56-WY6",113460561591,"GVMD-TBD","Female"
"9CXC-B7Y",113460561592,"L1WS-BMM","Male"
"9CXC-B7Y",113460561593,"9Z8D-P68","Female"
"LZBY-TS8",113460561594,"LDMN-PWB","Male"
"LZBY-TS8",113460561595,"2NBQ-FP2","Female"
"GK9Q-S8F",113460561596,"L81Y-9GD","Male"
"GK9Q-S8F",113460561597,"LB2S-PWM","Female"
"LZN5-Q53",113460561600,"21RP-8TN","Male"
"LZN5-Q53",113460561601,"L8BM-ZN2","Female"
"G2XB-DKZ",113460561602,"GLVC-FM6","Male"
"LZ19-924",113460561604,"LZF6-M94","Male"
"LZ19-924",113460561605,"GWW8-LWR","Female"
"GL5F-YH1",113460561606,"GGHH-9CK","Male"
"GL5F-YH1",113460561607,"GGHH-4HZ","Female"
"LKDQ-9H8",113460561608,"LKKN-F47","Male"
"LKDQ-9H8",113460561609,"GZG9-5WJ","Female"
"27P5-QDR",113460561610,"G2DV-W2D","Male"
"27P5-QDR",113460561611,"L2NY-ZGC","Female"
"G9JM-FD8",113460561612,"KFYT-G84","Male"
"G9JM-FD8",113460561613,"LDSS-LKR","Female"
"L6ZX-V42",113460561614,"GVB1-LW9","Male"
"L6ZX-V42",113460561615,"M8H1-KRN","Female"
"KF5H-44Z",113460561624,"L4NY-WX6","Male"
"KF5H-44Z",113460561625,"LDSS-LKR","Female"
"9CW5-VNG",113460561626,"L8YY-5HK","Male"
"9CW5-VNG",113460561627,"GX26-56G","Female"
"LFTZ-KSX",113460561616,"GG45-5FF","Male"
"LD29-51J",113460561618,"LTFG-ZR8","Male"
"LD29-51J",113460561619,"99HN-W8M","Female"
"LTFG-ZR8",113460561620,"GDFJ-TC8","Male"
"LTFG-ZR8",113460561621,"G2XB-KHW","Female"
"99HN-W8M",113460561622,"MQ6Y-DJR","Male"
"99HN-W8M",113460561623,"LHR1-9SN","Female"
"G7XJ-1LY",113460561664,"L6NQ-1X6","Male"
"G7XJ-1LY",113460561665,"GDX5-HMR","Female"
"LZF6-M94",113460561672,"KGSQ-35V","Male"
"LZF6-M94",113460561673,"GKZQ-S2R","Female"
"GWW8-LWR",113460561674,"9ZHZ-89Q","Male"
"GWW8-LWR",113460561675,"G8L4-56J","Female"
"G2TZ-96Y",113460561920,"GLZJ-1J2","Male"
"L1DD-JMP",113460561924,"GG5W-TJ1","Male"
"L1DD-JMP",113460561925,"GG54-SDF","Female"
"9WY9-HRJ",113460561926,"LZ19-924","Male"
"LD9R-RCZ",113460561928,"GGT6-NYC","Male"
"LD9R-RCZ",113460561929,"GGTD-5CG","Female"
"MBWQ-SF3",113460561930,"LH3J-XVF","Male"
"MBWQ-SF3",113460561931,"KN3T-TR3","Female"
"L1R3-QH7",113460561932,"LD9R-5PH","Male"
"L1R3-QH7",113460561933,"LZM1-YM9","Female"
"M33Z-FHV",113460561934,"GGQ2-T6Y","Male"
"M33Z-FHV",113460561935,"GGQ2-FDK","Female"
"LTZK-Z7P",113460562176,"G7N3-LWQ","Male"
"LTZK-Z7P",113460562177,"GJ5H-QNY","Female"
"2MRF-VW3",113460562178,"G65L-5F3","Male"
"2MRF-VW3",113460562179,"9MFL-928","Female"
"GCQF-99Z",113460562180,"9Z8K-YB8","Male"
"GCQF-99Z",113460562181,"GFCF-Z9N","Female"
"GJ5H-JTS",113460562182,"9CXH-2GX","Male"
"GJ5H-JTS",113460562183,"G6CW-KB3","Female"
"G6RZ-NN1",113460562184,"GHGN-47Z","Male"
"G6RZ-NN1",113460562185,"GHGN-H58","Female"
"M6BM-GL3",113460562192,"9HPW-TQ9","Male"
"M6BM-GL3",113460562193,"LRSD-74X","Female"
"L228-6GM",113460562194,"G6RT-HRZ","Male"
"L228-6GM",113460562195,"GVNK-YHT","Female"
"G4BC-NRY",113460562208,"9HVL-8MH","Male"
"G4BC-NRY",113460562209,"LL3T-27G","Female"
"GHG9-Y23",113460562210,"GCWF-XH3","Male"
"G242-XCP",113460562212,"G8D1-62Y","Male"
"G242-XCP",113460562213,"G6TZ-Q2F","Female"
"LHVB-FK7",113460562224,"LHVB-FL4","Male"
"LHVB-FK7",113460562225,"GGVY-Y62","Female"
"LZRW-Z12",113460562240,"G8NP-3GG","Male"
"LZRW-Z12",113460562241,"GZB6-2FP","Female"
"94Y9-R1P",113460562242,"GKFL-KKC","Male"
"9MWT-XX2",113460562244,"936P-ZYL","Male"
"9MWT-XX2",113460562245,"LH68-461","Female"
"GD85-2SN",113460562248,"9HM8-CFD","Male"
"GD85-2SN",113460562249,"GWXW-3FR","Female"
"GG86-CZN",113460562250,"LHKQ-JJ9","Male"
"GG86-CZN",113460562251,"LKLN-73G","Female"
"G6R8-9H9",113460562256,"GLX7-2JN","Male"
"LCDM-N61",113460562260,"L8MB-ZF7","Male"
"LCDM-N61",113460562261,"L83F-5Z6","Female"
"GG86-WMJ",113460562264,"GGRG-Z11","Male"
"GG86-WMJ",113460562265,"GGRD-7PW","Female"
"GG86-CZN",113460562266,"LHKQ-JJ9","Male"
"GG86-CZN",113460562267,"LKLN-73G","Female"
"9CZM-HK2",113460562268,"LHKQ-JJ9","Male"
"9CZM-HK2",113460562269,"LKLN-73G","Female"
"LTVB-BQ6",113460562270,"LTVB-TV3","Male"
"LTVB-BQ6",113460562271,"LCZ2-M23","Female"
"LZZK-7QX",113460562304,"M6BM-GL3","Male"
"LZZK-7QX",113460562305,"L228-6GM","Female"
"G8D1-62Y",113460562308,"M6BM-GL3","Male"
"G8D1-62Y",113460562309,"L228-6GM","Female"
"GCXR-Q7Y",113460562310,"GCQF-99Z","Male"
"GCXR-Q7Y",113460562311,"GJ5H-JTS","Female"
"LD9P-Q15",113460562312,"LTZK-Z7P","Male"
"LD9P-Q15",113460562313,"2MRF-VW3","Female"
"LKDQ-86Y",113460562314,"G24S-49V","Male"
"GNK2-CCY",113460562316,"GFCP-JW5","Male"
"LH68-32D",113460562328,"G6RT-HRZ","Male"
"LH68-32D",113460562329,"GVNK-YHT","Female"
"G95P-96W",113460562332,"G95G-R8Z","Male"
"G95P-96W",113460562333,"G95G-5GR","Female"
"GW1J-L9F",113460562336,"GW1V-8HF","Male"
"9HTX-2CD",113460562624,"9HRG-JDL","Male"
"9HTX-2CD",113460562625,"LDH1-G9D","Female"
"LZGK-ZV2",113460562630,"LZ1T-YG5","Male"
"LZGK-ZV2",113460562631,"LZZF-5Z1","Female"
"GGG7-Q5M",113460562640,"G6TC-GD8","Male"
"GGG7-Q5M",113460562641,"GGG3-LR4","Female"
"GZL1-BTV",113460562642,"GZVH-K4C","Male"
"GZL1-BTV",113460562643,"GZVH-NJM","Female"
"28YJ-Z4N",113460562652,"9HTX-2CD","Male"
"28YJ-Z4N",113460562653,"G39Q-HBK","Female"
"GGGT-9MX",113460562654,"MXVC-BK8","Male"
"G233-LXN",113460562656,"GGJD-LJM","Male"
"G233-LXN",113460562657,"G2PL-CYW","Female"
"GC7G-R6L",113460562664,"9CHR-8ZW","Male"
"GC7G-R6L",113460562665,"GVWL-TZN","Female"
"GC7P-77S",113460562666,"G2PK-2PB","Male"
"GC7P-77S",113460562667,"GVXD-YLR","Female"
"9HTX-2CD",113460562704,"9HRG-JDL","Male"
"9HTX-2CD",113460562705,"LDH1-G9D","Female"
"G39Q-HBK",113460562706,"KX2S-NWF","Male"
"G39Q-HBK",113460562707,"L7GV-KKS","Female"
"L7LR-RWX",113460562708,"GVR7-Q43","Male"
"L7LR-RWX",113460562709,"L2DV-WS5","Female"
"LBTR-BTW",113460562738,"LZK3-LK2","Male"
"LBTR-BTW",113460562739,"M185-RW3","Female"
"G6RN-4Y7",113460562740,"G6DZ-JKF","Male"
"G6RN-4Y7",113460562741,"G6D8-388","Female"
"GFPT-S5P",113460562742,"GZ8X-GV2","Male"
"GFPT-S5P",113460562743,"G6ZP-B73","Female"
"LY9D-2F8",113460562744,"LCJD-VX6","Male"
"LY9D-2F8",113460562745,"LD9R-RKH","Female"
"L28D-TJH",113460562746,"9WMP-NNQ","Male"
"L28D-TJH",113460562747,"945D-J9Y","Female"
"GJTS-3TP",113460562748,"GZ8X-GV2","Male"
"GJTS-3TP",113460562749,"G6ZP-B73","Female"
"GGKB-FBC",113460562760,"LZGK-GZB","Male"
"GGKB-FBC",113460562761,"LDSQ-F68","Female"
"GKCC-1KD",113460562784,"GKQX-VM9","Male"
"GKCC-1KD",113460562785,"GVB8-9XY","Female"
"GMF5-BSR",113460562792,"GLFD-7MD","Male"
"GMF5-BSR",113460562793,"GGFH-MVX","Female"
"L1WB-PZW",113460562794,"9HTX-2CD","Male"
"L1WB-PZW",113460562795,"L83J-4S6","Female"
"L1W8-W7S",113460562796,"GLFD-7MD","Male"
"L1W8-W7S",113460562797,"GGFH-MVX","Female"
"GD7W-JS7",113460562800,"G6H3-12T","Male"
"GD7W-NSX",113460562802,"GD7W-BDW","Male"
"9376-JCH",113460562808,"KNW5-CM9","Male"
"9376-JCH",113460562809,"LCRM-5HJ","Female"
"9HVH-9GD",113460562810,"LHW9-VZ4","Male"
"9HVH-9GD",113460562811,"GKKW-24R","Female"
"GG3M-7JP",113460562812,"GGWF-VYW","Male"
"GG3M-7JP",113460562813,"GGXT-3X8","Female"
"GLFD-7MD",113460562816,"GMMD-GH5","Male"
"GLFD-7MD",113460562817,"LBK1-86P","Female"
"GGFH-MVX",113460562818,"LCJD-VX6","Male"
"GGFH-MVX",113460562819,"LD9R-RKH","Female"
"9HTX-2CD",113460562820,"9HRG-JDL","Male"
"9HTX-2CD",113460562821,"LDH1-G9D","Female"
"G6LZ-TWJ",113460562824,"L5LL-BRL","Male"
"G6LZ-TWJ",113460562825,"GZ4M-H94","Female"
"G6R2-BDM",113460562830,"GFZ2-JTZ","Male"
"LCJD-VX6",113460562944,"9ZCB-DSC","Male"
"LCJD-VX6",113460562945,"GG1G-KG2","Female"
"LD9R-RKH",113460562946,"LD9R-RYR","Male"
"LD9R-RKH",113460562947,"M15L-V4Q","Female"
"9WMP-NNQ",113460562948,"99PT-NTZ","Male"
"9WMP-NNQ",113460562949,"G98Z-6RZ","Female"
"945D-J9Y",113460562950,"LZ9M-HWG","Male"
"945D-J9Y",113460562951,"9M85-YGM","Female"
"GZ8X-GV2",113460562952,"GFK3-MS7","Male"
"GZ8X-GV2",113460562953,"GFPT-WGM","Female"
"G6ZP-B73",113460562954,"LH3L-KQH","Male"
"G6ZP-B73",113460562955,"G692-MWD","Female"
"9HTX-2CD",113460562960,"9HRG-JDL","Male"
"9HTX-2CD",113460562961,"LDH1-G9D","Female"
"G39Q-HBK",113460562962,"KX2S-NWF","Male"
"G39Q-HBK",113460562963,"L7GV-KKS","Female"
"LZGK-GZB",113460562964,"LZ8D-9DK","Male"
"LZGK-GZB",113460562965,"GK9J-9XB","Female"
"MXKR-J9R",113460562966,"9QZD-J5R","Male"
"MXKR-J9R",113460562967,"L18P-6ZG","Female"
"G215-NYD",113460562976,"GG1F-9LB","Male"
"G215-NYD",113460562977,"GG1X-DGM","Female"
"G8W1-V4X",113460563026,"GL9M-YF9","Male"
"G8W1-V4X",113460563027,"GL9M-1QZ","Female"
"G891-N1Z",113460563032,"GSZ1-PTQ","Male"
"G891-N1Z",113460563033,"GS8M-WYK","Female"
"G3YQ-19T",113460563034,"991T-WHY","Male"
"G3YQ-19T",113460563035,"G3TV-1F5","Female"
"GGKJ-Z1T",113460563036,"L62H-Z9T","Male"
"GGKJ-Z1T",113460563037,"GVSP-PVV","Female"
"KL6C-XQV",113460563038,"GKZ8-HXS","Male"
"KL6C-XQV",113460563039,"GKS3-YPX","Female"
"LDHB-RRD",113460563040,"9HTX-2CD","Male"
"LDHB-RRD",113460563041,"L83J-4S6","Female"
"GKVP-QMK",113460563042,"LDHS-Z3V","Male"
"GKVP-QMK",113460563043,"LZGK-ZV2","Female"
"9SJJ-97N",113460563048,"GGG7-Q5M","Male"
"9SJJ-97N",113460563049,"GZL1-BTV","Female"
"LZJG-K5N",113460563050,"KX2S-NWF","Male"
"LZJG-K5N",113460563051,"L7GV-KKS","Female"
"LJ2H-W3S",113460563052,"GD74-RRH","Male"
"LJ2H-W3S",113460563053,"GJ5M-BKM","Female"
"LZ2S-DKM",113460563054,"28YJ-Z4N","Male"
"LZ2S-DKM",113460563055,"GGGT-9MX","Female"
"GJ2V-WRY",113460563056,"G233-LXN","Male"
"GJ2V-WRY",113460563057,"GGWK-NT3","Female"
"LD9P-MFB",113460563060,"GC7G-R6L","Male"
"LD9P-MFB",113460563061,"GC7P-77S","Female"
"G7NH-CM4",113460563104,"G215-NYD","Male"
"G7NH-CM4",113460563105,"GG1F-HTT","Female"
"LDHB-RRD",113460563120,"9HTX-2CD","Male"
"LDHB-RRD",113460563121,"L83J-4S6","Female"
"GKVP-QMK",113460563122,"LDHS-Z3V","Male"
"GKVP-QMK",113460563123,"LZGK-ZV2","Female"
"9SJJ-97N",113460563128,"GGG7-Q5M","Male"
"9SJJ-97N",113460563129,"GZL1-BTV","Female"
"LZJG-K5N",113460563130,"KX2S-NWF","Male"
"LZJG-K5N",113460563131,"L7GV-KKS","Female"
"LJ2H-W3S",113460563132,"GD74-RRH","Male"
"LJ2H-W3S",113460563133,"GJ5M-BKM","Female"
"LZ2S-DKM",113460563134,"28YJ-Z4N","Male"
"LZ2S-DKM",113460563135,"GGGT-9MX","Female"
"G8W1-V4X",113460563154,"GL9M-YF9","Male"
"G8W1-V4X",113460563155,"GL9M-1QZ","Female"
"G891-N1Z",113460563160,"GSZ1-PTQ","Male"
