"fid","ascendancy","parent","gender"
"LHN9-SSN",61582245,"LYGW-LTJ","Female"
"LD9M-PPB",61582246,"GX4J-K7M","Male"
"LD9M-PPB",61582247,"GXS4-HNS","Female"
"LBK6-46F",61582248,"G4MG-STL","Male"
"LBK6-46F",61582249,"G3YS-GCC","Female"
"9CSB-GV7",61582250,"M9QT-TX4","Male"
"9CSB-GV7",61582251,"9S59-P86","Female"
"MDKB-RDN",61582256,"LYSV-ZS3","Male"
"MDKB-RDN",61582257,"LYHF-L7Y","Female"
"KDQC-S5Q",61582258,"KCWQ-CRS","Male"
"KDQC-S5Q",61582259,"MRVX-NC8","Female"
"94RX-T2F",61582260,"LD97-5H9","Male"
"94RX-T2F",61582261,"LRBW-T4W","Female"
"9MB1-BY8",61582262,"KFKV-97C","Male"
"9MB1-BY8",61582263,"9CHH-WJS","Female"
"9M7Y-2W5",61582264,"K88V-HH1","Male"
"9M7Y-2W5",61582265,"LBLR-MF7","Female"
"L6FQ-C1W",61582266,"LB88-FWT","Male"
"L6FQ-C1W",61582267,"9M2T-DQC","Female"
"LYWX-CBR",61582268,"9SS7-5BT","Male"
"LYWX-CBR",61582269,"9HD3-MC1","Female"
"9CQX-DXX",61582270,"9CZS-WBG","Male"
"9CQX-DXX",61582271,"LZD4-722","Female"
"L5DP-LM7",61582272,"LK9C-5MF","Male"
"L5DP-LM7",61582273,"9Z8F-M7J","Female"
"9ZCG-RB5",61582274,"LD97-5H9","Male"
"9ZCG-RB5",61582275,"LRBW-T4W","Female"
"LRSM-MTQ",61582276,"GJJW-MJ7","Male"
"LRSM-MTQ",61582277,"G6WR-2S2","Female"
"LJ55-T1Z",61582278,"GC19-V8V","Male"
"LJ55-T1Z",61582279,"GHDZ-7CL","Female"
"LTTW-D77",61582280,"LYCJ-CKQ","Male"
"LTTW-D77",61582281,"LYKP-D42","Female"
"9Q6H-FC9",61582282,"KNSQ-GHF","Male"
"9Q6H-FC9",61582283,"MF7F-HQF","Female"
"LY3Z-KKZ",61582284,"LBSR-52L","Male"
"LY3Z-KKZ",61582285,"9SR5-TTM","Female"
"LDYW-LVH",61582286,"9ZHQ-WDV","Male"
"LDYW-LVH",61582287,"LVDN-4KZ","Female"
"9SS7-5BT",61582288,"LBYQ-Z26","Male"
"9SS7-5BT",61582289,"MF7F-HQF","Female"
"9HD3-MC1",61582290,"KZT9-DPC","Male"
"9HD3-MC1",61582291,"LC7J-DQJ","Female"
"9HPG-8RZ",61582292,"LZPK-PLF","Male"
"9HPG-8RZ",61582293,"9HK3-SWC","Female"
"99N6-RF5",61582294,"GZ8G-WP9","Male"
"99N6-RF5",61582295,"9C69-W22","Female"
"9HKG-11D",61582296,"LB23-8F2","Male"
"9HKG-11D",61582297,"LZPK-PV4","Female"
"99W6-GSF",61582298,"LH5L-8TH","Male"
"99W6-GSF",61582299,"LZGX-J26","Female"
"MHWK-NHZ",61582300,"LCZD-MGM","Male"
"MHWK-NHZ",61582301,"9CC6-SY8","Female"
"LB7Y-V7Z",61582302,"L2PC-C3Z","Male"
"LB7Y-V7Z",61582303,"MD29-6GV","Female"
"GSZM-V4S",61582304,"GNB8-X3C","Male"
"GSZM-V4S",61582305,"GLMJ-4CV","Female"
"LJ5D-H9S",61582308,"GGLJ-GPM","Male"
"LJ5D-H9S",61582309,"GQ6G-BXH","Female"
"GJ1X-1SK",61582310,"GNNY-M67","Male"
"GJ1X-1SK",61582311,"LJB5-FRX","Female"
"L7PC-D5P",61582312,"L1BT-6L6","Male"
"L7PC-D5P",61582313,"LTBN-JC4","Female"
"LYYC-9SL",61582314,"L8PJ-FJ6","Male"
"LYYC-9SL",61582315,"GFXR-W5B","Female"
"977N-DLY",61582316,"97D4-D9M","Male"
"977N-DLY",61582317,"9H92-XWD","Female"
"9HY5-ST1",61582318,"LYQP-GSF","Male"
"9HY5-ST1",61582319,"9WPP-BNT","Female"
"LZ8L-P41",61582320,"L25N-NZ1","Male"
"LZ8L-P41",61582321,"LYBZ-51W","Female"
"LHFR-BB1",61582322,"MHWK-NHZ","Male"
"LHFR-BB1",61582323,"LB7Y-V7Z","Female"
"LYZP-1SQ",61582324,"LYZP-L56","Male"
"LYZP-1SQ",61582325,"GS8F-RLY","Female"
"L6TM-WQ6",61582326,"L7GQ-4ZK","Male"
"L6TM-WQ6",61582327,"LYW7-SX7","Female"
"9474-6QM",61582328,"LZ8J-9CK","Male"
"9474-6QM",61582329,"GX93-GH6","Female"
"LYQL-YSC",61582330,"LYGV-NLN","Male"
"LYQL-YSC",61582331,"LTY7-XD3","Female"
"LRC9-WZ8",61582332,"KNSQ-GHF","Male"
"LRC9-WZ8",61582333,"MF7F-HQF","Female"
"KNHK-TVL",61582334,"L85K-7PF","Male"
"KNHK-TVL",61582335,"KCH1-6Z8","Female"
"M3DW-6QG",61582592,"MQ2K-WZQ","Male"
"M3DW-6QG",61582593,"9CQL-G16","Female"
"GF8Q-RLS",61582594,"KN73-Y7F","Male"
"GF8Q-RLS",61582595,"L1MS-NFP","Female"
"MXP1-FR5",61582596,"GVM7-TFH","Male"
"MXP1-FR5",61582597,"GVM7-RYG","Female"
"949X-P5K",61582598,"LZGC-T3V","Male"
"949X-P5K",61582599,"GGY3-NY4","Female"
"LB88-FWT",61582672,"M3DW-6QG","Male"
"LB88-FWT",61582673,"GF8Q-RLS","Female"
"LCDW-2ST",61582674,"MXP1-FR5","Male"
"LCDW-2ST",61582675,"949X-P5K","Female"
"L1VT-1WR",61582720,"GG8Z-KJZ","Male"
"L1VT-1WR",61582721,"GG8Z-GHR","Female"
"LJK1-JL9",61582784,"GV1V-H29","Male"
"G3MZ-CNV",61582800,"LVKS-C8J","Male"
"G3MZ-CNV",61582801,"LK7C-X3D","Female"
"L8WV-YZD",61583104,"L8WV-Y8X","Male"
"L8WV-YZD",61583105,"LV54-M32","Female"
"M9S8-VSJ",61583232,"GQSB-8RD","Male"
"M9S8-VSJ",61583233,"G778-DKT","Female"
"L81Y-CNY",61583234,"GC4Z-VTD","Male"
"L81Y-CNY",61583235,"G3VQ-3YY","Female"
"G3K2-MM3",61583236,"G6LJ-SF5","Male"
"G3K2-MM3",61583237,"GXVG-3VZ","Female"
"G6PZ-BSX",61583238,"LD8C-M73","Male"
"G6PZ-BSX",61583239,"L8PN-Q14","Female"
"G78K-MG4",61583240,"KNC5-1N9","Male"
"G78K-MG4",61583241,"GLPK-PSY","Female"
"GHBM-NGX",61583242,"GS3H-Y62","Male"
"GHBM-NGX",61583243,"LZB6-VD4","Female"
"LYGV-NLN",61583244,"LB7S-K94","Male"
"LYGV-NLN",61583245,"LVQF-BX4","Female"
"LTY7-XD3",61583246,"LTS5-CQM","Male"
"LTY7-XD3",61583247,"9CN7-ZNN","Female"
"LVFD-QQ6",61583248,"LZSS-FTT","Male"
"LVFD-QQ6",61583249,"GMND-X2F","Female"
"97D4-D9M",61583256,"G9Z2-7RY","Male"
"97D4-D9M",61583257,"L4BD-6XM","Female"
"9H92-XWD",61583258,"L528-M9W","Male"
"9H92-XWD",61583259,"L812-24W","Female"
"LYQP-GSF",61583260,"LYK6-CT9","Male"
"LYQP-GSF",61583261,"L87D-Q72","Female"
"9WPP-BNT",61583262,"9H8D-21L","Male"
"9WPP-BNT",61583263,"948L-FYP","Female"
"GCRF-8T3",61583264,"GDNV-FWW","Male"
"GCRF-8T3",61583265,"GDNV-23R","Female"
"G8GZ-Y7Z",61583266,"GKQY-9YP","Male"
"G8GZ-Y7Z",61583267,"GKGN-YSN","Female"
"9W7G-6NY",61583268,"G6DH-KXF","Male"
"9W7G-6NY",61583269,"GQQH-3QM","Female"
"GK53-CD5",61583270,"GWBY-5PM","Male"
"LBYT-RLS",61583272,"G92M-MZ7","Male"
"LBYT-RLS",61583273,"G3PK-4L9","Female"
"GGW4-RZZ",61583274,"LBGY-17W","Male"
"GGW4-RZZ",61583275,"LBN6-XPT","Female"
"LTZT-MS1",61583276,"LC89-2TW","Male"
"LTZT-MS1",61583277,"GMJ9-8XW","Female"
"K1T8-YK8",61583278,"9HKG-11D","Male"
"K1T8-YK8",61583279,"99W6-GSF","Female"
"G3DB-X3J",61583296,"M4P4-WLD","Male"
"G3DB-X3J",61583297,"G2HX-F3R","Female"
"LH7F-PQ9",61583300,"G6F6-4KC","Male"
"LH7F-PQ9",61583301,"G78V-Y1G","Female"
"G949-8KL",61583302,"L8PJ-FJ6","Male"
"G949-8KL",61583303,"99QR-57N","Female"
"L1ZG-4R7",61583304,"L1ZG-QNN","Male"
"L1ZG-4R7",61583305,"GC49-D4N","Female"
"9CHH-Z1M",61583306,"LZZS-HKM","Male"
"9CHH-Z1M",61583307,"KZ1Y-J69","Female"
"9Z8W-9XK",61583308,"KZ2X-JRT","Male"
"9Z8W-9XK",61583309,"L87D-Q7V","Female"
"LVS6-TR4",61583310,"LBJF-GP2","Male"
"LVS6-TR4",61583311,"GH6Y-P8N","Female"
"9M7Y-2W5",61583320,"K88V-HH1","Male"
"9M7Y-2W5",61583321,"LBLR-MF7","Female"
"L6FQ-C1W",61583322,"LB88-FWT","Male"
"L6FQ-C1W",61583323,"9M2T-DQC","Female"
"LYWX-CBR",61583324,"9SS7-5BT","Male"
"LYWX-CBR",61583325,"9HD3-MC1","Female"
"9CQX-DXX",61583326,"9CZS-WBG","Male"
"9CQX-DXX",61583327,"LZD4-722","Female"
"GQJX-2M5",61583328,"G649-FNT","Male"
"GQJX-2M5",61583329,"GZBX-8RH","Female"
"L5XT-ZHK",61583332,"G3DB-X3J","Male"
"L5XT-ZHK",61583333,"GHCC-5GR","Female"
"LRTF-75V",61583334,"LH7F-PQ9","Male"
"LRTF-75V",61583335,"G949-8KL","Female"
"GGNC-K62",61583336,"GGNC-Q1R","Male"
"9SZW-CW4",61583340,"GKFN-X6Y","Male"
"9SZW-CW4",61583341,"GSZJ-VR4","Female"
"GHDT-F3T",61583342,"MD1P-Y7C","Male"
"GHDT-F3T",61583343,"GLR1-NDZ","Female"
"LYD1-X22",61583360,"GM1G-MND","Male"
"K23W-QZR",61583400,"LB92-ZXM","Male"
"K23W-QZR",61583401,"L1BT-NB4","Female"
"LCTS-L7H",61583456,"GXWJ-687","Male"
"LCTS-L7H",61583457,"LF88-RNW","Female"
"LCQN-6JV",61583458,"G3B7-F6S","Male"
"LCQN-6JV",61583459,"GCHD-BM5","Female"
"MQPD-T93",61583460,"GSF4-CKG","Male"
"MQPD-T93",61583461,"LCM6-HKM","Female"
"2QKX-KCT",61583462,"GHXK-L3S","Male"
"2QKX-KCT",61583463,"GHX2-MQT","Female"
"LJRP-6SP",61583912,"M87R-6W5","Male"
"LJRP-6SP",61583913,"LDHC-3FS","Female"
"LBMG-27H",61583914,"G2WJ-J3K","Male"
"LBMG-27H",61583915,"LKRH-WVY","Female"
"L63L-DZV",61583916,"M517-YLG","Male"
"GHF7-1YL",61583918,"2MGT-YN5","Male"
"GWWH-N43",61583928,"G84M-CCM","Male"
"GWWH-N43",61583929,"LYDH-3ZY","Female"
"G6F7-NLN",61583930,"LWTF-76K","Male"
"G6F7-NLN",61583931,"G8TZ-258","Female"
"LDFF-YK1",61583936,"MGGT-MZJ","Male"
"LDFF-YK1",61583937,"GGQJ-YNZ","Female"
"L5R5-Q1R",61583938,"GZBT-98V","Male"
"L5R5-Q1R",61583939,"LHTD-13Z","Female"
"LH6L-FPM",61583944,"LTWC-2M5","Male"
"LH6L-FPM",61583945,"LBKB-T56","Female"
"LH1Z-ZZ4",61583946,"9M7Y-2W5","Male"
"LH1Z-ZZ4",61583947,"L6FQ-C1W","Female"
"L41W-VT8",61583948,"9Z8R-P8P","Male"
"L41W-VT8",61583949,"KHB8-54T","Female"
"LH8P-KSN",61583950,"9S49-Z89","Male"
"LH8P-KSN",61583951,"LD91-XFY","Female"
"9CS4-RQT",61583952,"GF8G-JW6","Male"
"9SK6-FZN",61583954,"ML31-DQ7","Male"
"9SK6-FZN",61583955,"GJ3L-GLV","Female"
"KCWL-V3H",61583956,"9HZG-9Q4","Male"
"KCWL-V3H",61583957,"LBHB-XW7","Female"
"GZ7Q-74N",61583958,"9V1Y-RL5","Male"
"GZ7Q-74N",61583959,"GD74-NQG","Female"
"LVC7-GRL",61584000,"MT1B-GK7","Male"
"LVC7-GRL",61584001,"MT1B-GTY","Female"
"9HK5-JRG",61584002,"277J-ZH7","Male"
"9HK5-JRG",61584003,"G6X3-ZLW","Female"
"L2K5-7QQ",61584004,"LTDS-HCV","Male"
"L2K5-7QQ",61584005,"LT7Y-R62","Female"
"LHMM-NYZ",61584006,"L271-TC9","Male"
"LHMM-NYZ",61584007,"M6DD-JS5","Female"
"L1ZG-4R7",61584008,"L1ZG-QNN","Male"
"L1ZG-4R7",61584009,"GC49-D4N","Female"
"9CHH-Z1M",61584010,"LZZS-HKM","Male"
"9CHH-Z1M",61584011,"KZ1Y-J69","Female"
"9Z8W-9XK",61584012,"KZ2X-JRT","Male"
"9Z8W-9XK",61584013,"L87D-Q7V","Female"
"LVS6-TR4",61584014,"LBJF-GP2","Male"
"LVS6-TR4",61584015,"GH6Y-P8N","Female"
"G2LS-CPB",61584016,"GFP7-6KB","Male"
"G2LS-CPB",61584017,"GDLX-M7F","Female"
"LYWX-CBR",61584020,"9SS7-5BT","Male"
"LYWX-CBR",61584021,"9HD3-MC1","Female"
"9CQX-DXX",61584022,"9CZS-WBG","Male"
"9CQX-DXX",61584023,"LZD4-722","Female"
"GDPH-RXM",61584024,"GDPC-96Q","Male"
"GDPH-RXM",61584025,"GDPC-6YB","Female"
"MB45-F2T",61584028,"LB92-ZXM","Male"
"MB45-F2T",61584029,"K84C-9YZ","Female"
"LB92-VK6",61584030,"9Z8Y-8HL","Male"
"LB92-VK6",61584031,"MTYS-JQG","Female"
"G8TG-J7M",61584064,"LV1S-D9B","Male"
"G8TG-J7M",61584065,"LWHW-WX7","Female"
"LHC3-ZCF",61584066,"GHX7-F7Q","Male"
"LHC3-ZCF",61584067,"29WW-NHY","Female"
"G6K1-9WW",61584068,"GXVD-GV4","Male"
"G6K1-9WW",61584069,"GD9B-6D6","Female"
"G4N6-C5S",61584070,"G6K1-9HM","Male"
"G4N6-C5S",61584071,"G341-BJG","Female"
"LRWD-61S",61584072,"LK9Y-JK3","Male"
"LRWD-61S",61584073,"KHF3-K1Y","Female"
"LBYV-PJK",61584074,"GHXQ-CF9","Male"
"LBYV-PJK",61584075,"LC3Z-7SM","Female"
"LY96-NB4",61584076,"LZD1-8NL","Male"
"LY96-NB4",61584077,"L2NZ-FMZ","Female"
"MFQV-TN9",61584078,"LB3W-PR2","Male"
"MFQV-TN9",61584079,"KZZH-H9Z","Female"
"LCV6-ZDP",61584096,"GNM6-5F2","Male"
"LCV6-ZDP",61584097,"G2XK-WM4","Female"
"GJLT-ZQZ",61584100,"G3TD-QF3","Male"
"GJLT-ZQZ",61584101,"G7XJ-ZWX","Female"
"KGS1-44V",61584192,"GKYJ-6LT","Male"
"KGS1-44V",61584193,"KGS1-4FS","Female"
"G6D1-W2X",61584194,"LRR3-T3P","Male"
"G6D1-W2X",61584195,"947C-GBG","Female"
"LH73-S42",61584256,"LH77-KJK","Male"
"LH73-S42",61584257,"GDNL-J7V","Female"
"L8T8-TBM",61584258,"LC61-BSC","Male"
"L8T8-TBM",61584259,"LXM7-NT8","Female"
"GHWB-B63",61584320,"LVCX-4QQ","Male"
"GHWB-B63",61584321,"GZRK-3TJ","Female"
"LYCJ-85J",61584322,"L7FX-FZ4","Male"
"LYCJ-85J",61584323,"L433-CYX","Female"
"GHWB-B63",61584336,"LVCX-4QQ","Male"
"GHWB-B63",61584337,"GZRK-3TJ","Female"
"LYCJ-85J",61584338,"L7FX-FZ4","Male"
"LYCJ-85J",61584339,"L433-CYX","Female"
"MHWK-NHZ",61584340,"LCZD-MGM","Male"
"MHWK-NHZ",61584341,"9CC6-SY8","Female"
"LB7Y-V7Z",61584342,"L2PC-C3Z","Male"
"LB7Y-V7Z",61584343,"MD29-6GV","Female"
"LBVN-WZH",61584352,"G7J6-TY6","Male"
"LBVN-WZH",61584353,"G7J6-RD5","Female"
"G7J6-5MT",61584354,"LBV2-QZ7","Male"
"G7J6-5MT",61584355,"9CHT-8B7","Female"
"L8TD-4HN",61584360,"LBV2-QZ7","Male"
"L8TD-4HN",61584361,"9CHT-8B7","Female"
"LZD9-J8C",61584362,"LCFN-XR5","Male"
"LZD9-J8C",61584363,"GHLH-S7T","Female"
"GVYD-1Q5",61584364,"M8T1-MHF","Male"
"GVYD-1Q5",61584365,"GVWZ-R6J","Female"
"G39W-T35",61584368,"LHZY-YF3","Male"
"G39W-T35",61584369,"LY6Q-TYN","Female"
"LY6Q-TRT",61584370,"GV1G-6HS","Male"
"9H95-YDW",61584372,"9CZF-TTP","Male"
"9H95-YDW",61584373,"GGHY-SVL","Female"
"G7K8-Y8F",61584374,"GX3P-NDD","Male"
"G7K8-Y8F",61584375,"GGHT-PCV","Female"
"MWTM-Q2K",61584384,"MCGB-PJC","Male"
"MWTM-Q2K",61584385,"MCGB-PJX","Female"
"GLYR-998",61585408,"GG8N-QH9","Male"
"GLYR-998",61585409,"GG8N-7ZB","Female"
"GLN9-MRJ",61585416,"GQR1-6BD","Male"
"GLN9-MRJ",61585417,"G7GF-9FZ","Female"
"G8JK-GMX",61585420,"GKDQ-5HB","Male"
"G8JK-GMX",61585421,"G7GS-F5W","Female"
"LL3T-NPM",61585520,"GHK7-3YN","Male"
"LL3T-NPM",61585521,"G7N2-4R4","Female"
"L24Z-PMH",61585522,"GC3X-9YK","Male"
"L24Z-PMH",61585523,"GC36-B7R","Female"
"99JV-52T",61585524,"GJ75-KCT","Male"
"99JV-52T",61585525,"GDHR-WVL","Female"
"GHBH-P3Q",61585526,"LY96-J4K","Male"
"GHBH-P3Q",61585527,"LY38-25H","Female"
"G6H7-FBP",61585536,"G6H7-YSZ","Male"
"G6H7-FBP",61585537,"GCWC-X9V","Female"
"GJ35-QLS",61585538,"GKXP-4WG","Male"
"GJ35-QLS",61585539,"GVTQ-7C7","Female"
"G8FB-S5J",61585552,"G6MK-JBK","Male"
"G8FB-S5J",61585553,"GST1-FVS","Female"
"GGRH-CJP",61585554,"9H8X-P55","Male"
"GGRH-CJP",61585555,"LT41-MC4","Female"
"9HVV-643",61585568,"L5DP-LM7","Male"
"9HVV-643",61585569,"9ZCG-RB5","Female"
"MKZ1-482",61585570,"LRSM-MTQ","Male"
"MKZ1-482",61585571,"LJ55-T1Z","Female"
"LT6K-DY9",61585572,"LTTW-D77","Male"
"LT6K-DY9",61585573,"9Q6H-FC9","Female"
"9HZT-7LN",61585574,"LY3Z-KKZ","Male"
"9HZT-7LN",61585575,"LDYW-LVH","Female"
"L7TR-TVZ",61585576,"9SS7-5BT","Male"
"L7TR-TVZ",61585577,"9HD3-MC1","Female"
"L41W-5SK",61585578,"9HPG-8RZ","Male"
"L41W-5SK",61585579,"99N6-RF5","Female"
"LY2T-7NX",61585580,"9HKG-11D","Male"
"LY2T-7NX",61585581,"99W6-GSF","Female"
"LB6W-M1K",61585582,"MHWK-NHZ","Male"
"LB6W-M1K",61585583,"LB7Y-V7Z","Female"
"GSMD-MYN",61585584,"GSZM-V4S","Male"
"GSMD-MYN",61585585,"G2X1-JPJ","Female"
"GCNH-VFT",61585586,"LJ5D-H9S","Male"
"GCNH-VFT",61585587,"GJ1X-1SK","Female"
"LHW6-QBG",61585588,"L7PC-D5P","Male"
"LHW6-QBG",61585589,"LYYC-9SL","Female"
"LBK3-J82",61585590,"977N-DLY","Male"
"LBK3-J82",61585591,"9HY5-ST1","Female"
"LH73-7PP",61585592,"LZ8L-P41","Male"
"LH73-7PP",61585593,"LHFR-BB1","Female"
"MW8N-9JV",61585594,"LYZP-1SQ","Male"
"MW8N-9JV",61585595,"L6TM-WQ6","Female"
"LTY5-Z63",61585596,"9474-6QM","Male"
"LTY5-Z63",61585597,"LYQL-YSC","Female"
"9474-63Q",61585598,"LRC9-WZ8","Male"
"9474-63Q",61585599,"KNHK-TVL","Female"
"K2TR-J7M",61585600,"GLXM-THD","Male"
"K2TR-J7M",61585601,"GNB5-J9S","Female"
"K2F1-9MX",61585602,"K2TR-JC2","Male"
"GSDG-8QG",61585604,"G33P-YKC","Male"
"GSDG-8QG",61585605,"G33P-TJ8","Female"
"GNBR-JC9",61585608,"GNBT-6PC","Male"
"GNBR-JC9",61585609,"GNBT-7FP","Female"
"GQ63-KH5",61585616,"LBWJ-LG3","Male"
"GQ63-KH5",61585617,"G7FZ-3R8","Female"
"GVRN-1VW",61585618,"LYKN-YQP","Male"
"LVRQ-RWD",61585620,"GMNC-P28","Male"
"LVRQ-RWD",61585621,"LZGQ-LYS","Female"
"LTYY-5SF",61585622,"LL3T-NPM","Male"
"LTYY-5SF",61585623,"L24Z-PMH","Female"
"G64M-LMT",61585624,"GK9N-DFZ","Male"
"G64M-LMT",61585625,"GLPK-PSY","Female"
"GJ8V-N71",61585626,"GK9N-JBN","Male"
"GJ8V-N71",61585627,"G29Y-KH7","Female"
"LZL1-9Z3",61585628,"LY9N-KYP","Male"
"LZL1-9Z3",61585629,"LBP8-XCZ","Female"
"GLKK-KBN",61585630,"LKKF-R4R","Male"
"GLKK-KBN",61585631,"GNQ5-1L2","Female"
"LRS8-6PL",61585632,"G65X-2SQ","Male"
"LRS8-6PL",61585633,"G76Y-PQG","Female"
"GF1J-YRS",61585634,"G65X-2SQ","Male"
"GF1J-YRS",61585635,"G76Y-PQG","Female"
"G3P2-N51",61585636,"GH19-XY3","Male"
"G3P2-N51",61585637,"LCB7-YFV","Female"
"GGVD-6PL",61585638,"L1QT-W6Y","Male"
"GGVD-6PL",61585639,"L2VT-9LY","Female"
"9HN9-TGS",61585648,"L63G-XC2","Male"
"9HN9-TGS",61585649,"KLVJ-FW1","Female"
"GQRJ-8VV",61585650,"G38V-YQ3","Male"
"GQRJ-8VV",61585651,"G67J-LTF","Female"
"G3WH-4D3",61585664,"LZX1-5V4","Male"
"G3WH-4D3",61585665,"LZLW-SL6","Female"
"LZLW-9R6",61585666,"LTXH-NRG","Male"
"LZLW-9R6",61585667,"LTXH-KX1","Female"
"GND7-QZL",61585668,"GC4H-458","Male"
"GND7-QZL",61585669,"LHNL-2RF","Female"
"9SR5-TTM",61585670,"LB2S-YQF","Male"
"9SR5-TTM",61585671,"9SR5-TGZ","Female"
"L1BT-6L6",61585672,"LTSZ-BSC","Male"
"L1BT-6L6",61585673,"L4W2-H5M","Female"
"LTBN-JC4",61585674,"G91T-JGK","Male"
"LTBN-JC4",61585675,"MY57-B1D","Female"
"L8PJ-FJ6",61585676,"LBRP-85B","Male"
"L8PJ-FJ6",61585677,"GJD7-CX2","Female"
"GFXR-W5B",61585678,"LB88-NYH","Male"
"GFXR-W5B",61585679,"LBQQ-D92","Female"
"LVPT-WFT",61585680,"MFDB-1WP","Male"
"LVPT-WFT",61585681,"G3CK-8ML","Female"
"G238-RVQ",61585682,"GX7W-VRF","Male"
"G238-RVQ",61585683,"GWJ4-YHF","Female"
"L1JN-9YX",61585684,"L16Y-L8P","Male"
"L1JN-9YX",61585685,"9M3B-G9J","Female"
"9Z8L-N9W",61585686,"LBRP-85B","Male"
"9Z8L-N9W",61585687,"GJD7-CX2","Female"
"K8P6-YR3",61585688,"G3K4-81L","Male"
"K8P6-YR3",61585689,"LR4D-Y9F","Female"
"GX12-N9Y",61585690,"L8YY-5PB","Male"
"GX12-N9Y",61585691,"G8CD-HZD","Female"
"L8PJ-FJ6",61585692,"LBRP-85B","Male"
"L8PJ-FJ6",61585693,"GJD7-CX2","Female"
"99QR-57N",61585694,"GGR6-1BC","Male"
"99QR-57N",61585695,"GGRX-9SH","Female"
"LHZL-T1V",61585728,"KFR8-YKR","Male"
"GZTF-VZK",61585736,"G74D-HG4","Male"
"GZTF-VZK",61585737,"LRBJ-8D7","Female"
"LZ8L-P41",61585740,"L25N-NZ1","Male"
"LZ8L-P41",61585741,"LYBZ-51W","Female"
"LHFR-BB1",61585742,"MHWK-NHZ","Male"
"LHFR-BB1",61585743,"LB7Y-V7Z","Female"
"G99Z-ZKR",61585744,"G99Z-8GS","Male"
"G99Z-ZKR",61585745,"G99Z-D5S","Female"
"KHKB-9GF",61585746,"9FP4-5JF","Male"
"KHKB-9GF",61585747,"KP34-28K","Female"
"L6CZ-LV3",61585792,"LC5Z-7WY","Male"
"GSHM-JH1",61585856,"LZBH-QFL","Male"
"GSHM-JH1",61585857,"LYKN-Y9K","Female"
"G6K5-DJH",61585878,"GN97-6XW","Male"
"LKQM-HWK",61585928,"LKQM-H7R","Male"
"LXS6-C99",61585932,"G6V1-KPP","Male"
"LXS6-C99",61585933,"LK5P-KL2","Female"
"LB4T-LJW",61585934,"273W-G2X","Male"
"LB4T-LJW",61585935,"LRD3-L7R","Female"
"GXF8-4KZ",61585952,"GQTC-72X","Male"
"GXF8-4KZ",61585953,"GXF8-GBM","Female"
"GXNK-541",61585954,"G7W8-8F8","Male"
"GXNK-541",61585955,"LJ3B-42S","Female"
"93C9-SPS",61585986,"93C9-S53","Male"
"93C9-SPS",61585987,"93C9-SRP","Female"
"LT83-8DS",61586176,"GCNK-ZLY","Male"
"LT83-8DS",61586177,"L2QX-X66","Female"
"LB31-J3X",61586178,"GNZG-SWT","Male"
"LB31-J3X",61586179,"LLWC-316","Female"
"GZBY-KCD",61586180,"GZBY-V4F","Male"
"GZBY-KCD",61586181,"GZBY-X1K","Female"
"GNKR-5JM",61586182,"LCZZ-9WL","Male"
"GNKR-5JM",61586183,"K8D8-S26","Female"
"G39S-QLC",61586184,"9HY5-3Z3","Male"
"G39S-QLC",61586185,"MT92-V1J","Female"
"L11B-9TL",61586186,"G8TV-XP4","Male"
"L11B-9TL",61586187,"LRWK-6PP","Female"
"G99D-Y2J",61586188,"L812-GT6","Male"
"G99D-Y2J",61586189,"LRYQ-LY1","Female"
"G9JM-NCQ",61586190,"LYV7-9ZY","Male"
"G9JM-NCQ",61586191,"L8RH-TL6","Female"
"9CHT-ZJ9",61586192,"G39W-T35","Male"
"9CHT-ZJ9",61586193,"LY6Q-TRT","Female"
"9CZF-TYF",61586194,"9H95-YDW","Male"
"9CZF-TYF",61586195,"G7K8-Y8F","Female"
"L4BK-1QV",61586196,"L4BK-1C1","Male"
"L4BK-1QV",61586197,"LB6F-ZYV","Female"
"GDH4-H5Z",61586198,"L4BK-18B","Male"
"GDH4-H5Z",61586199,"GFLZ-99D","Female"
"GSS5-VPK",61586208,"21TM-TL3","Male"
"GSS5-VPK",61586209,"GKVY-19Q","Female"
"GSS5-B89",61586210,"LT79-L8Q","Male"
"GSS5-B89",61586211,"GN8C-FXT","Female"
"LY8C-LSL",61586224,"9HVV-643","Male"
"LY8C-LSL",61586225,"MKZ1-482","Female"
"LTF9-YV5",61586226,"LT6K-DY9","Male"
"LTF9-YV5",61586227,"9HZT-7LN","Female"
"LD91-Q66",61586228,"L7TR-TVZ","Male"
"LD91-Q66",61586229,"L41W-5SK","Female"
"LD91-Q6J",61586230,"LY2T-7NX","Male"
"LD91-Q6J",61586231,"LB6W-M1K","Female"
"LBK2-KG9",61586232,"L23G-MWL","Male"
"LBK2-KG9",61586233,"L5ZK-5FX","Female"
"MCT9-W4B",61586234,"LYWX-CBR","Male"
"MCT9-W4B",61586235,"9CQX-DXX","Female"
"LD9R-WJ3",61586236,"LD9G-N5F","Male"
"LD9R-WJ3",61586237,"L1H6-DHW","Female"
"LD91-Q2Q",61586238,"L5GN-Q5Q","Male"
"LD91-Q2Q",61586239,"LYZR-2Q4","Female"
"L138-4KZ",61587456,"KLY3-XC6","Male"
"L138-4KZ",61587457,"GX8W-KGQ","Female"
"LJR6-XB3",61587472,"G4TP-VQ3","Male"
