"fid","ascendancy","parent","gender"
"KNHF-9N1",63429631613,"LHV8-KNJ","Female"
"KNHN-69B",63429631614,"LYJZ-FD9","Male"
"KNHN-69B",63429631615,"9VGN-RLD","Female"
"KLVF-HFG",63429631616,"G7BB-2VK","Male"
"KLVF-HFG",63429631617,"GSZN-PS5","Female"
"LYKX-XGF",63429631618,"LJT7-SVH","Male"
"LZJD-LQR",63429631620,"G8WY-BQN","Male"
"LZJD-LQR",63429631621,"GX45-K4K","Female"
"GZCT-SQC",63429631622,"GL46-WLJ","Male"
"G775-31L",63429631648,"LRCW-QZQ","Male"
"M9QY-BGD",63429631650,"LH73-QN3","Male"
"M9QY-BGD",63429631651,"9QCR-C75","Female"
"LYTF-RJ7",63429631652,"LYTF-ZF9","Male"
"LYTF-RJ7",63429631653,"LYTF-WVL","Female"
"L8R5-LJS",63429631656,"K64W-47J","Male"
"L8R5-LJS",63429631657,"LDMF-CDQ","Female"
"9Q3R-2SK",63429631658,"LZJD-LQR","Male"
"9Q3R-2SK",63429631659,"GZCT-SQC","Female"
"GVX1-WPK",63429631660,"KNHF-9N1","Male"
"GVX1-WPK",63429631661,"KNHN-69B","Female"
"GG8N-HW7",63429631662,"KNHF-9N1","Male"
"GG8N-HW7",63429631663,"KNHN-69B","Female"
"9CXW-5TK",63429631744,"9CXW-5T2","Male"
"LRCW-QZQ",63429631760,"G775-XDN","Male"
"LRCW-QZQ",63429631761,"GVX7-T5D","Female"
"LH73-QN3",63429631764,"LBGF-H83","Male"
"LH73-QN3",63429631765,"LZ56-WY6","Female"
"9QCR-C75",63429631766,"GNKH-FN3","Male"
"9QCR-C75",63429631767,"GNKH-NJF","Female"
"LRCW-QZQ",63429631776,"G775-XDN","Male"
"LRCW-QZQ",63429631777,"GVX7-T5D","Female"
"LH73-QN3",63429631780,"LBGF-H83","Male"
"LH73-QN3",63429631781,"LZ56-WY6","Female"
"9QCR-C75",63429631782,"GNKH-FN3","Male"
"9QCR-C75",63429631783,"GNKH-NJF","Female"
"K64W-47J",63429631792,"G8WY-BQN","Male"
"K64W-47J",63429631793,"GX45-K4K","Female"
"LZJD-LQR",63429631796,"G8WY-BQN","Male"
"LZJD-LQR",63429631797,"GX45-K4K","Female"
"GZCT-SQC",63429631798,"GL46-WLJ","Male"
"KNHF-9N1",63429631800,"LHV8-KB4","Male"
"KNHF-9N1",63429631801,"LHV8-KNJ","Female"
"KNHN-69B",63429631802,"LYJZ-FD9","Male"
"KNHN-69B",63429631803,"9VGN-RLD","Female"
"KNHF-9N1",63429631804,"LHV8-KB4","Male"
"KNHF-9N1",63429631805,"LHV8-KNJ","Female"
"KNHN-69B",63429631806,"LYJZ-FD9","Male"
"KNHN-69B",63429631807,"9VGN-RLD","Female"
"GWH4-TPB",63429631824,"GDNF-76H","Male"
"GWH4-TPB",63429631825,"GKZC-H13","Female"
"G6LF-88X",63429631832,"GDNF-76H","Male"
"G6LF-88X",63429631833,"GKZC-H13","Female"
"LRCW-QZQ",63429631840,"G775-XDN","Male"
"LRCW-QZQ",63429631841,"GVX7-T5D","Female"
"LH73-QN3",63429631844,"LBGF-H83","Male"
"LH73-QN3",63429631845,"LZ56-WY6","Female"
"9QCR-C75",63429631846,"GNKH-FN3","Male"
"9QCR-C75",63429631847,"GNKH-NJF","Female"
"K64W-47J",63429631856,"G8WY-BQN","Male"
"K64W-47J",63429631857,"GX45-K4K","Female"
"LZJD-LQR",63429631860,"G8WY-BQN","Male"
"LZJD-LQR",63429631861,"GX45-K4K","Female"
"GZCT-SQC",63429631862,"GL46-WLJ","Male"
"KNHF-9N1",63429631864,"LHV8-KB4","Male"
"KNHF-9N1",63429631865,"LHV8-KNJ","Female"
"KNHN-69B",63429631866,"LYJZ-FD9","Male"
"KNHN-69B",63429631867,"9VGN-RLD","Female"
"KNHF-9N1",63429631868,"LHV8-KB4","Male"
"KNHF-9N1",63429631869,"LHV8-KNJ","Female"
"KNHN-69B",63429631870,"LYJZ-FD9","Male"
"KNHN-69B",63429631871,"9VGN-RLD","Female"
"GFVN-8V5",63429631936,"GFVN-RPY","Male"
"GFVN-8V5",63429631937,"GV63-G9V","Female"
"GL5J-31Q",63429631942,"L2BM-ZBF","Male"
"GL5J-31Q",63429631943,"GL5N-PTF","Female"
"L8RR-S6X",63429632000,"LYCT-Y9Q","Male"
"L8RR-S6X",63429632001,"L142-WBW","Female"
"L8RR-S6J",63429632002,"K6WN-292","Male"
"L8RR-S6J",63429632003,"2NBQ-VZ5","Female"
"GFQJ-6W3",63429632006,"GFJQ-RZT","Male"
"GFQJ-6W3",63429632007,"GLV2-2P8","Female"
"GH7M-QSF",63429632008,"LHXT-LR1","Male"
"GH7M-QSF",63429632009,"GLTD-CTG","Female"
"L8YY-PH5",63429632012,"L8YG-8PB","Male"
"L8YY-PH5",63429632013,"G7B5-SX2","Female"
"KFX1-BZD",63429632014,"9C72-WGJ","Male"
"KFX1-BZD",63429632015,"9CZV-2KJ","Female"
"GJP4-M8H",63429633344,"GJG6-FM6","Male"
"GJP4-M8H",63429633345,"GZHN-5ZY","Female"
"GJ44-S71",63429633346,"G2MV-RXJ","Male"
"GJ44-S71",63429633347,"G225-ZT6","Female"
"LJJ5-6JP",63429633352,"2MQJ-78G","Male"
"LJJ5-6JP",63429633353,"GX5D-4LF","Female"
"GX5X-YX2",63429633356,"GX5F-44L","Male"
"LD9R-RYR",63429633360,"LCRR-KM2","Male"
"LD9R-RYR",63429633361,"LDW5-JN2","Female"
"M15L-V4Q",63429633362,"LD9Y-C7T","Male"
"M15L-V4Q",63429633363,"LD9Y-CW9","Female"
"L133-HLP",63429633364,"94T6-749","Male"
"L133-HLP",63429633365,"GLLC-968","Female"
"KH8N-T92",63429633366,"L1DW-Q5N","Male"
"KH8N-T92",63429633367,"2781-6PP","Female"
"L8BY-3VJ",63429633368,"L8YY-PP2","Male"
"L8BY-3VJ",63429633369,"LT5Z-556","Female"
"94BP-X4Z",63429633370,"LBGF-H83","Male"
"94BP-X4Z",63429633371,"LZ56-WY6","Female"
"L8YY-5HK",63429633372,"9CXC-B7Y","Male"
"L8YY-5HK",63429633373,"LZBY-TS8","Female"
"L8WB-D2Z",63429633374,"GK9Q-S8F","Male"
"L8WB-D2Z",63429633375,"GK85-LHZ","Female"
"GNDR-792",63429636096,"GNDR-Q3S","Male"
"GNDR-792",63429636097,"GLV3-5C3","Female"
"G6BV-5KD",63429636112,"GG1X-LXL","Male"
"G6BV-5KD",63429636113,"GG1F-38W","Female"
"GNSH-WMX",63429636120,"G7NH-CM4","Male"
"GNSH-WMX",63429636121,"G215-VM8","Female"
"G4RY-8GZ",63429636128,"GGTY-L1Y","Male"
"G4RY-8GZ",63429636129,"GKL1-29X","Female"
"9HTX-2CD",63429636176,"9HRG-JDL","Male"
"9HTX-2CD",63429636177,"LDH1-G9D","Female"
"G39Q-HBK",63429636178,"KX2S-NWF","Male"
"G39Q-HBK",63429636179,"L7GV-KKS","Female"
"L7LR-RWX",63429636180,"GVR7-Q43","Male"
"L7LR-RWX",63429636181,"L2DV-WS5","Female"
"LBTR-BTW",63429636210,"LZK3-LK2","Male"
"LBTR-BTW",63429636211,"M185-RW3","Female"
"G6RN-4Y7",63429636212,"G6DZ-JKF","Male"
"G6RN-4Y7",63429636213,"G6D8-388","Female"
"GFPT-S5P",63429636214,"GZ8X-GV2","Male"
"GFPT-S5P",63429636215,"G6ZP-B73","Female"
"LY9D-2F8",63429636216,"LCJD-VX6","Male"
"LY9D-2F8",63429636217,"LD9R-RKH","Female"
"L28D-TJH",63429636218,"9WMP-NNQ","Male"
"L28D-TJH",63429636219,"945D-J9Y","Female"
"GJTS-3TP",63429636220,"GZ8X-GV2","Male"
"GJTS-3TP",63429636221,"G6ZP-B73","Female"
"9HRG-JDL",63429636384,"LZDH-NFR","Male"
"9HRG-JDL",63429636385,"LD9C-ZGZ","Female"
"GVR7-Q43",63429636392,"G64V-C8T","Male"
"GVR7-Q43",63429636393,"GZ6F-QDM","Female"
"L2DV-WS5",63429636394,"KH35-NFB","Male"
"L2DV-WS5",63429636395,"H4ND-8VF","Female"
"LZK3-LK2",63429636452,"GMMD-GH5","Male"
"LZK3-LK2",63429636453,"G2PL-CYW","Female"
"G6DZ-JKF",63429636456,"GZRV-Z69","Male"
"G6DZ-JKF",63429636457,"G6DZ-KHR","Female"
"GZ8X-GV2",63429636460,"GFK3-MS7","Male"
"GZ8X-GV2",63429636461,"GFPT-WGM","Female"
"G6ZP-B73",63429636462,"LH3L-KQH","Male"
"G6ZP-B73",63429636463,"G692-MWD","Female"
"LCJD-VX6",63429636464,"9ZCB-DSC","Male"
"LCJD-VX6",63429636465,"GG1G-KG2","Female"
"LD9R-RKH",63429636466,"LD9R-RYR","Male"
"LD9R-RKH",63429636467,"M15L-V4Q","Female"
"9WMP-NNQ",63429636468,"99PT-NTZ","Male"
"9WMP-NNQ",63429636469,"G98Z-6RZ","Female"
"945D-J9Y",63429636470,"LZ9M-HWG","Male"
"945D-J9Y",63429636471,"9M85-YGM","Female"
"GZ8X-GV2",63429636472,"GFK3-MS7","Male"
"GZ8X-GV2",63429636473,"GFPT-WGM","Female"
"G6ZP-B73",63429636474,"LH3L-KQH","Male"
"G6ZP-B73",63429636475,"G692-MWD","Female"
"LZGK-GZB",63429636496,"LZ8D-9DK","Male"
"LZGK-GZB",63429636497,"GK9J-9XB","Female"
"LDSQ-F68",63429636498,"9CCG-XPQ","Male"
"LDSQ-F68",63429636499,"GFQJ-6W3","Female"
"GVB8-9XY",63429636546,"GLVQ-WXX","Male"
"GVB8-9XY",63429636547,"GG11-XXC","Female"
"GLFD-7MD",63429636560,"GMMD-GH5","Male"
"GLFD-7MD",63429636561,"LBK1-86P","Female"
"GGFH-MVX",63429636562,"LCJD-VX6","Male"
"GGFH-MVX",63429636563,"LD9R-RKH","Female"
"9HTX-2CD",63429636564,"9HRG-JDL","Male"
"9HTX-2CD",63429636565,"LDH1-G9D","Female"
"GLFD-7MD",63429636568,"GMMD-GH5","Male"
"GLFD-7MD",63429636569,"LBK1-86P","Female"
"GGFH-MVX",63429636570,"LCJD-VX6","Male"
"GGFH-MVX",63429636571,"LD9R-RKH","Female"
"G6H3-12T",63429636576,"G6HR-WX7","Male"
"GD7W-BDW",63429636580,"GFQQ-MZV","Male"
"GD7W-BDW",63429636581,"G2MY-3QK","Female"
"KNW5-CM9",63429636592,"LVMF-2YH","Male"
"KNW5-CM9",63429636593,"GH4Y-2HC","Female"
"LCRM-5HJ",63429636594,"LCQX-XJS","Male"
"LCRM-5HJ",63429636595,"L78P-85J","Female"
"LHW9-VZ4",63429636596,"L1MT-HC1","Male"
"LHW9-VZ4",63429636597,"GVGZ-DCK","Female"
"GGWF-VYW",63429636600,"GGWF-6J3","Male"
"LVMF-2JP",63429636608,"GLBB-B7J","Male"
"LVMF-2JP",63429636609,"GKY2-HZS","Female"
"LDSS-D1D",63429636612,"GMWX-WW1","Male"
"LZLG-V3F",63429636624,"L7NG-DRP","Male"
"LZLG-V3F",63429636625,"LYTH-K3C","Female"
"LH6K-2BP",63429636626,"LTT6-YJQ","Male"
"LH6K-2BP",63429636627,"GV8X-JR1","Female"
"GJYM-TGG",63429636628,"29H4-2Y1","Male"
"GJYM-TGG",63429636629,"GKZ8-Q9M","Female"
"LBPM-PVV",63429636630,"G8W1-CJS","Male"
"LBPM-PVV",63429636631,"GKCC-J1G","Female"
"GQMM-WCR",63429636632,"GH7M-QSF","Male"
"GQMM-WCR",63429636633,"G4SP-ZYT","Female"
"L1JY-KRP",63429636638,"L1DW-Q5N","Male"
"L1JY-KRP",63429636639,"2781-6PP","Female"
"GLZW-7GF",63429636736,"LZNY-FF7","Male"
"GLZW-7GF",63429636737,"GPMD-KTY","Female"
"GVSG-X5N",63429636738,"GLZW-7HZ","Male"
"GVSG-X5N",63429636739,"GQFV-K7Q","Female"
"G2RH-ZJB",63429636744,"LTT6-YJQ","Male"
"G2RH-ZJB",63429636745,"GV8X-JR1","Female"
"GQRR-BP3",63429636748,"GFXP-YYF","Male"
"GQRR-BP3",63429636749,"GX9B-8M2","Female"
"9HTX-2CD",63429636752,"9HRG-JDL","Male"
"9HTX-2CD",63429636753,"LDH1-G9D","Female"
"G39Q-HBK",63429636754,"KX2S-NWF","Male"
"G39Q-HBK",63429636755,"L7GV-KKS","Female"
"LZGK-GZB",63429636756,"LZ8D-9DK","Male"
"LZGK-GZB",63429636757,"GK9J-9XB","Female"
"MXKR-J9R",63429636758,"9QZD-J5R","Male"
"MXKR-J9R",63429636759,"L18P-6ZG","Female"
"LD9R-RYR",63429636760,"LCRR-KM2","Male"
"LD9R-RYR",63429636761,"LDW5-JN2","Female"
"M15L-V4Q",63429636762,"LD9Y-C7T","Male"
"M15L-V4Q",63429636763,"LD9Y-CW9","Female"
"L133-HLP",63429636764,"94T6-749","Male"
"L133-HLP",63429636765,"GLLC-968","Female"
"KH8N-T92",63429636766,"L1DW-Q5N","Male"
"KH8N-T92",63429636767,"2781-6PP","Female"
"GL9M-YXL",63429636770,"GKZG-KWQ","Male"
"GL9M-YXL",63429636771,"GGTN-692","Female"
"GG5W-TJ1",63429636792,"GGB9-4CK","Male"
"GG5W-TJ1",63429636793,"9MTF-W16","Female"
"LZ19-924",63429636796,"LZF6-M94","Male"
"LZ19-924",63429636797,"GWW8-LWR","Female"
"GVXT-MZG",63429636896,"L2MN-44Y","Male"
"GVXT-MZG",63429636897,"G8FL-PW4","Female"
"GKWF-SCL",63429636900,"GKWF-9HW","Male"
"G3LH-DG9",63429636904,"GXTQ-FJT","Male"
"G3LH-DG9",63429636905,"G7DV-WW9","Female"
"G6GQ-R3F",63429636908,"GXWR-W8R","Male"
"G6GQ-R3F",63429636909,"G8WY-8VN","Female"
"G2TZ-96Y",63429636912,"GLZJ-1J2","Male"
"L1DD-JMP",63429636916,"GG5W-TJ1","Male"
"L1DD-JMP",63429636917,"GG54-SDF","Female"
"9WY9-HRJ",63429636918,"LZ19-924","Male"
"LD9R-RCZ",63429636920,"GGT6-NYC","Male"
"LD9R-RCZ",63429636921,"GGTD-5CG","Female"
"MBWQ-SF3",63429636922,"LH3J-XVF","Male"
"MBWQ-SF3",63429636923,"KN3T-TR3","Female"
"L1R3-QH7",63429636924,"LD9R-5PH","Male"
"L1R3-QH7",63429636925,"LZM1-YM9","Female"
"M33Z-FHV",63429636926,"GGQ2-T6Y","Male"
"M33Z-FHV",63429636927,"GGQ2-FDK","Female"
"G3M5-XM2",63429636928,"GLBC-ZZH","Male"
"GGJN-2MN",63429636930,"GGJN-L3R","Male"
"GGT6-NYC",63429636960,"GW2T-YH6","Male"
"GGT6-NYC",63429636961,"GX5P-L6M","Female"
"GGTD-5CG",63429636962,"GGTX-XJX","Male"
"GGTD-5CG",63429636963,"GGT6-1Q1","Female"
"LH3J-XVF",63429636964,"GGYS-TR5","Male"
"LH3J-XVF",63429636965,"GGYS-R4S","Female"
"LD9R-5PH",63429636968,"L187-NYR","Male"
"LD9R-5PH",63429636969,"9WQY-MZT","Female"
"G21Z-QQG",63429636976,"G21C-YGX","Male"
"G21Z-QQG",63429636977,"G8WB-J6L","Female"
"GZ2N-HCQ",63429636978,"G8WL-T7Q","Male"
"GZ2N-HCQ",63429636979,"GDSY-Z6B","Female"
"99PT-X33",63429636980,"G21J-37H","Male"
"99PT-X33",63429636981,"G21J-G8S","Female"
"9HTX-2CD",63429637008,"9HRG-JDL","Male"
"9HTX-2CD",63429637009,"LDH1-G9D","Female"
"G39Q-HBK",63429637010,"KX2S-NWF","Male"
"G39Q-HBK",63429637011,"L7GV-KKS","Female"
"L7LR-RWX",63429637012,"GVR7-Q43","Male"
"L7LR-RWX",63429637013,"L2DV-WS5","Female"
"LBTR-BTW",63429637042,"LZK3-LK2","Male"
"LBTR-BTW",63429637043,"M185-RW3","Female"
"G6RN-4Y7",63429637044,"G6DZ-JKF","Male"
"G6RN-4Y7",63429637045,"G6D8-388","Female"
"GFPT-S5P",63429637046,"GZ8X-GV2","Male"
"GFPT-S5P",63429637047,"G6ZP-B73","Female"
"LY9D-2F8",63429637048,"LCJD-VX6","Male"
"LY9D-2F8",63429637049,"LD9R-RKH","Female"
"L28D-TJH",63429637050,"9WMP-NNQ","Male"
"L28D-TJH",63429637051,"945D-J9Y","Female"
"GJTS-3TP",63429637052,"GZ8X-GV2","Male"
"GJTS-3TP",63429637053,"G6ZP-B73","Female"
"GGKB-FBC",63429637064,"LZGK-GZB","Male"
"GGKB-FBC",63429637065,"LDSQ-F68","Female"
"GKCC-1KD",63429637088,"GKQX-VM9","Male"
"GKCC-1KD",63429637089,"GVB8-9XY","Female"
"GMF5-BSR",63429637096,"GLFD-7MD","Male"
"GMF5-BSR",63429637097,"GGFH-MVX","Female"
"L1WB-PZW",63429637098,"9HTX-2CD","Male"
"L1WB-PZW",63429637099,"L83J-4S6","Female"
"L1W8-W7S",63429637100,"GLFD-7MD","Male"
"L1W8-W7S",63429637101,"GGFH-MVX","Female"
"GD7W-JS7",63429637104,"G6H3-12T","Male"
"GD7W-NSX",63429637106,"GD7W-BDW","Male"
"9376-JCH",63429637112,"KNW5-CM9","Male"
"9376-JCH",63429637113,"LCRM-5HJ","Female"
"9HVH-9GD",63429637114,"LHW9-VZ4","Male"
"9HVH-9GD",63429637115,"GKKW-24R","Female"
"GG3M-7JP",63429637116,"GGWF-VYW","Male"
"GG3M-7JP",63429637117,"GGXT-3X8","Female"
"G8F3-MXY",63429637128,"GZSD-5JK","Male"
"G8F3-MXY",63429637129,"GM4H-LD2","Female"
"LK6D-M2Y",63429637132,"MNGL-KK4","Male"
"LK6D-M2Y",63429637133,"GL7G-3Z6","Female"
"LZJQ-KN6",63429637134,"GKGD-BLB","Male"
"LZJQ-KN6",63429637135,"CC8V-FKX","Female"
"9WCC-FSZ",63429637136,"GC35-TBX","Male"
"9WCC-FSZ",63429637137,"GN17-9YY","Female"
"LVKC-WC1",63429637138,"MZ68-VKD","Male"
"LVKC-WC1",63429637139,"LY72-MRC","Female"
"949K-PBH",63429637248,"GGY2-N7M","Male"
"949K-PBH",63429637249,"GGYL-VM8","Female"
"L8RR-4KG",63429637288,"L8WY-72D","Male"
"L8RR-4KG",63429637289,"GZBB-BMJ","Female"
"99QT-MCB",63429637290,"LDSS-KBB","Male"
"99QT-MCB",63429637291,"GLZ3-DZS","Female"
"LDSS-KJ6",63429637296,"LDSS-288","Male"
"LDSS-KJ6",63429637297,"G6PK-MQW","Female"
"L28D-TJH",63429637298,"9WMP-NNQ","Male"
"L28D-TJH",63429637299,"945D-J9Y","Female"
"LYCY-PN6",63429637300,"LDSS-26H","Male"
"LYCY-PN6",63429637301,"L6SC-CJF","Female"
"LDSS-KKV",63429637302,"LZLQ-664","Male"
"LDSS-KKV",63429637303,"GK2Y-MJB","Female"
"KDQW-JTJ",63429637304,"9HTX-2CD","Male"
"KDQW-JTJ",63429637305,"G39Q-HBK","Female"
"LDS9-GGV",63429637306,"LZGK-GZB","Male"
"LDS9-GGV",63429637307,"MXKR-J9R","Female"
"KN8N-WHW",63429637312,"LBKM-2H9","Male"
"KN8N-WHW",63429637313,"LBDY-3J8","Female"
"9SYL-S5H",63429637314,"KX2S-NWF","Male"
"9SYL-S5H",63429637315,"L7GV-KKS","Female"
"G67W-G57",63429637316,"MKTV-TMC","Male"
"G67W-G57",63429637317,"G67G-YFC","Female"
"LDFZ-8Q1",63429637320,"GJ9M-PR2","Male"
"LDFZ-8Q1",63429637321,"GL14-857","Female"
"LHPZ-VGH",63429637322,"LZLG-V3F","Male"
"LHPZ-VGH",63429637323,"LH6K-2BP","Female"
"LD9R-RB7",63429637328,"LD9R-RYR","Male"
"LD9R-RB7",63429637329,"M15L-V4Q","Female"
"LDSS-6H5",63429637330,"L133-HLP","Male"
"LDSS-6H5",63429637331,"KH8N-T92","Female"
"LDMT-HMZ",63429637332,"L8BY-3VJ","Male"
"LDMT-HMZ",63429637333,"94BP-X4Z","Female"
"LD91-ST3",63429637334,"L8YY-5HK","Male"
"LD91-ST3",63429637335,"L8WB-D2Z","Female"
"L8MB-ZMK",63429637336,"L8YY-PD5","Male"
"L8MB-ZMK",63429637337,"MBV2-T1M","Female"
"MB1Q-ZWW",63429637338,"GKZZ-K49","Male"
"MB1Q-ZWW",63429637339,"GL6R-9XP","Female"
"LDMT-W6R",63429637340,"KJP2-TBR","Male"
"LDMT-W6R",63429637341,"GFN3-DQ5","Female"
"LT83-H6M",63429637342,"GQ59-8LX","Male"
"LT83-H6M",63429637343,"GSCJ-Z9D","Female"
"GKPX-TG7",63429637348,"GN8G-MT7","Male"
"GKPX-TG7",63429637349,"G6VR-DRK","Female"
"LTTZ-YL8",63429637352,"L8TJ-5XS","Male"
"LYSG-SY9",63429637354,"LJG4-5YW","Male"
"LYSG-SY9",63429637355,"GH91-DSB","Female"
"9C32-7PC",63429637356,"G7YH-3GJ","Male"
"9C32-7PC",63429637357,"GC45-DB8","Female"
"GNKW-WY8",63429637488,"GKCC-66Q","Male"
"GNKW-WY8",63429637489,"GKCC-NG3","Female"
"GKCC-2JM",63429637490,"GKCC-G4J","Male"
"GKCC-2JM",63429637491,"G3QJ-6P9","Female"
"GKCC-DDB",63429637492,"G8W1-CJS","Male"
"GKCC-DDB",63429637493,"GKCC-J1G","Female"
"KJP2-TBR",63429637496,"LZLG-V3F","Male"
"KJP2-TBR",63429637497,"LH6K-2BP","Female"
"GFN3-DQ5",63429637498,"GJYM-TGG","Male"
"GFN3-DQ5",63429637499,"LBPM-PVV","Female"
"GQ59-8LX",63429637500,"GQMM-WCR","Male"
"GQ59-8LX",63429637501,"G29Z-H7W","Female"
"GSCJ-Z9D",63429637502,"LYS6-FRB","Male"
"GSCJ-Z9D",63429637503,"L1JY-KRP","Female"
"M6CX-71W",63429637633,"LVD6-1DN","Female"
"MNGL-KK4",63429637636,"GGSH-C4B","Male"
"MNGL-KK4",63429637637,"L8BM-ZN2","Female"
"GQ6F-W6Y",63429637664,"GNVY-ZK7","Male"
"GQ6F-W6Y",63429637665,"G8FQ-C38","Female"
"G2N1-2HM",63429637666,"G6P9-41P","Male"
"G2N1-2HM",63429637667,"G2N1-V9H","Female"
"L7NG-DRP",63429637672,"9H5N-BFF","Male"
"L7NG-DRP",63429637673,"GKZ8-4FD","Female"
"LYTH-K3C",63429637674,"G6Q3-JX4","Male"
"LTT6-YJQ",63429637676,"GVBH-MTY","Male"
"LD9R-5PH",63429637696,"L187-NYR","Male"
"LD9R-5PH",63429637697,"9WQY-MZT","Female"
"GSJL-SH8",63429637700,"G2L1-F2P","Male"
"GSJL-SH8",63429637701,"GH7C-CVR","Female"
"G8V9-RRF",63429637702,"G8DJ-NMC","Male"
"G8V9-RRF",63429637703,"GG64-9ZY","Female"
"L187-NYR",63429637712,"G9FS-BL2","Male"
"L187-NYR",63429637713,"GCSS-S7B","Female"
"9WQY-MZT",63429637714,"LTGB-3SJ","Male"
"9WQY-MZT",63429637715,"GGNP-Y62","Female"
"G2L1-F2P",63429637720,"GDB8-4V9","Male"
"G2L1-F2P",63429637721,"GVYT-JYY","Female"
"GH7C-CVR",63429637722,"GGDY-T7T","Male"
"GH7C-CVR",63429637723,"GM64-N8T","Female"
"G8DJ-NMC",63429637724,"LDW2-1TJ","Male"
"G8DJ-NMC",63429637725,"GHRD-YKD","Female"
"G9P6-CHT",63429637888,"LBKM-2H9","Male"
"G9P6-CHT",63429637889,"LBDY-3J8","Female"
"LVC7-ZZX",63429637890,"GXQR-YJV","Male"
"LVC7-ZZX",63429637891,"G2YW-5YF","Female"
"GSDL-H28",63429637892,"GZ8C-5T9","Male"
"GSDL-H28",63429637893,"G785-H9L","Female"
"G8WB-KGZ",63429637896,"GZ1P-VXC","Male"
"G8WB-KGZ",63429637897,"LVY6-XD9","Female"
"G8W1-CVW",63429637898,"GGDN-MZ1","Male"
"G8W1-CVW",63429637899,"GGDN-8C2","Female"
"G74Z-6JR",63429637904,"GXTQ-1N1","Male"
"G74Z-6JR",63429637905,"G2BD-KRX","Female"
"GHXQ-RT2",63429637906,"LZFS-BYH","Male"
"GHXQ-RT2",63429637907,"GGSY-X3D","Female"
"GGJQ-L7Y",63429637910,"GVLK-WQW","Male"
"GGJQ-L7Y",63429637911,"GGJ8-2ZH","Female"
"G7L7-K4V",63429637912,"GJN4-XTB","Male"
"G7L7-K4V",63429637913,"GVSX-46Q","Female"
"GVMM-WY2",63429637914,"GSD6-K7P","Male"
"GVMM-WY2",63429637915,"G6WQ-WBM","Female"
"LZJX-4WX",63429637916,"G95X-P39","Male"
"LZJX-4WX",63429637917,"GSBX-MD1","Female"
"2ZVG-JS3",63429637918,"L1QG-G8M","Male"
"2ZVG-JS3",63429637919,"LD97-QLP","Female"
"KNQ6-9ZF",63429637957,"GGM3-KZW","Female"
"LDS9-GTK",63429637960,"9HTX-2CD","Male"
"LDS9-GTK",63429637961,"G39Q-HBK","Female"
"GMN3-7TX",63429637962,"L7LR-RWX","Male"
"GMN3-7TX",63429637963,"GKGZ-365","Female"
"LT83-QKS",63429637976,"GZ2L-M6L","Male"
"LT83-QKS",63429637977,"LBTR-BTW","Female"
"GDG2-NJC",63429637978,"G6RN-4Y7","Male"
"GDG2-NJC",63429637979,"GFPT-S5P","Female"
"G9M5-FF1",63429637980,"LY9D-2F8","Male"
"G9M5-FF1",63429637981,"L28D-TJH","Female"
"GN9F-M6Q",63429637982,"GJTS-3TP","Male"
"GN9F-M6Q",63429637983,"GN15-LRT","Female"
"G6RT-HJL",63429638080,"GQV7-DLM","Male"
"G6RT-HJL",63429638081,"GC4H-WW4","Female"
"L198-LRM",63429638092,"LDPX-VWT","Male"
"L198-LRM",63429638093,"GMXZ-2CC","Female"
"LCFL-9DP",63429638094,"LB27-YWT","Male"
"LCFL-9DP",63429638095,"GWZB-NNM","Female"
"L5LL-BRL",63429638096,"94NF-4HS","Male"
"L5LL-BRL",63429638097,"L1ZM-J6S","Female"
"GZ4M-H94",63429638098,"GWLB-P8V","Male"
"GZ4M-H94",63429638099,"GWLB-K5R","Female"
"GFZ2-JTZ",63429638108,"GDN4-FTQ","Male"
"LCVR-TFD",63429638112,"GVNC-TFT","Male"
"LCVR-TFD",63429638113,"GNFT-19B","Female"
"9Z4P-BQB",63429638114,"LZLQ-664","Male"
"9Z4P-BQB",63429638115,"GK2Y-MJB","Female"
"LDW2-41W",63429638116,"94HZ-CG3","Male"
"LDW2-41W",63429638117,"LDSS-BYY","Female"
"G4NJ-GVF",63429638118,"L8RR-S6X","Male"
"G4NJ-GVF",63429638119,"L8RR-S6J","Female"
"LD97-CH9",63429638120,"99PY-ZDF","Male"
"LD97-CH9",63429638121,"LD97-C7T","Female"
"KH4Q-2SB",63429638122,"LL43-FM6","Male"
"KH4Q-2SB",63429638123,"9CMJ-R5M","Female"
"94YF-JDG",63429638124,"L15Q-4BH","Male"
"94YF-JDG",63429638125,"LT36-BWL","Female"
"G8WY-6L8",63429638126,"21JJ-KNR","Male"
"G8WY-6L8",63429638127,"GZL8-6WN","Female"
"G62C-9KF",63429638132,"G6RT-HJL","Male"
"G62C-9KF",63429638133,"GX8Z-2MK","Female"
"GKY5-ZST",63429638136,"GV3V-MKM","Male"
"GKY5-ZST",63429638137,"GZRS-SJZ","Female"
"GGFG-KD4",63429638140,"GKNH-6WQ","Male"
"GGFG-KD4",63429638141,"GLTH-MDW","Female"
"G23G-MFG",63429638142,"GNZN-2MS","Male"
"G23G-MFG",63429638143,"GNZN-H1K","Female"
"9ZCB-DSC",63429638144,"LZK3-LK2","Male"
"9ZCB-DSC",63429638145,"M185-RW3","Female"
"GG1G-KG2",63429638146,"GGQV-GX5","Male"
"GG1G-KG2",63429638147,"GJ38-RVP","Female"
