"fid","ascendancy","parent","gender"
"G2KS-4VJ",47348485728,"G2RF-MCN","Male"
"G2KS-4VJ",47348485729,"L2XR-29Y","Female"
"GKFV-FGG",47348485730,"G754-Z3M","Male"
"GKFV-FGG",47348485731,"G754-WRM","Female"
"GGW2-6KJ",47348485736,"L1Z8-522","Male"
"GGW2-6KJ",47348485737,"L1S4-4N9","Female"
"G6XL-TTT",47348485738,"GLGJ-JY6","Male"
"GKWJ-XZ9",47348485744,"9SJJ-97N","Male"
"GKWJ-XZ9",47348485745,"LZJG-K5N","Female"
"M692-VL6",47348485794,"GHJP-XZD","Male"
"M692-VL6",47348485795,"GV9J-LL9","Female"
"GKG8-GMM",47348485824,"GMJ6-WLR","Male"
"L2YT-9F8",47348485826,"G6F3-6KQ","Male"
"L2YT-9F8",47348485827,"L2TT-HX5","Female"
"LJ2H-W3S",47348485828,"GD74-RRH","Male"
"LJ2H-W3S",47348485829,"GJ5M-BKM","Female"
"LZ2S-DKM",47348485830,"28YJ-Z4N","Male"
"LZ2S-DKM",47348485831,"GGGT-9MX","Female"
"G652-89H",47348485832,"LDSS-8LB","Male"
"G652-89H",47348485833,"G2RP-CG1","Female"
"GQJ4-YYT",47348485834,"GKZZ-9SN","Male"
"GQJ4-YYT",47348485835,"GLND-D3K","Female"
"G78W-VCW",47348485836,"GXB3-LRB","Male"
"G78W-VCW",47348485837,"G2N1-CGQ","Female"
"MM93-ND3",47348485838,"GLB1-ZRJ","Male"
"9Z4Y-46S",47348485840,"GG3L-DQ3","Male"
"9Z4Y-46S",47348485841,"9WQT-6DQ","Female"
"GJSR-WSZ",47348485844,"LRHN-FX9","Male"
"GJSR-WSZ",47348485845,"GG38-Z6K","Female"
"GJSR-ZD1",47348485846,"GJMH-VTM","Male"
"GJSR-ZD1",47348485847,"GJMH-2XV","Female"
"GX26-ZDX",47348485848,"99XR-3XB","Male"
"GX26-ZDX",47348485849,"GGY3-3FC","Female"
"G3PZ-JDS",47348485850,"GG5B-5DB","Male"
"G3PZ-JDS",47348485851,"LDSS-6CT","Female"
"G9B5-T8B",47348485856,"LDSS-1KQ","Male"
"G9B5-T8B",47348485857,"LDSS-6CT","Female"
"GKDT-SNG",47348485858,"G21T-2NY","Male"
"GKDT-SNG",47348485859,"GKXZ-H66","Female"
"LB29-Z1M",47348485864,"GNNF-JLW","Male"
"LB29-Z1M",47348485865,"9Z8F-7QP","Female"
"LY6M-DJJ",47348485866,"998F-RYD","Male"
"LY6M-DJJ",47348485867,"9WYV-M96","Female"
"K23R-YZ3",47348485868,"LZ1V-KTQ","Male"
"K23R-YZ3",47348485869,"GDN3-LQK","Female"
"MJB1-X23",47348485870,"GGCR-SMM","Male"
"MJB1-X23",47348485871,"GGCR-FNL","Female"
"L1QD-DXV",47348485872,"GJ2V-WRY","Male"
"L1QD-DXV",47348485873,"G2CN-HW6","Female"
"LD9P-M8N",47348485874,"LD9P-MFB","Male"
"LD9P-M8N",47348485875,"LH6C-VKZ","Female"
"LB29-Z1M",47348485880,"GNNF-JLW","Male"
"LB29-Z1M",47348485881,"9Z8F-7QP","Female"
"LY6M-DJJ",47348485882,"998F-RYD","Male"
"LY6M-DJJ",47348485883,"9WYV-M96","Female"
"K23R-YZ3",47348485884,"LZ1V-KTQ","Male"
"K23R-YZ3",47348485885,"GDN3-LQK","Female"
"MJB1-X23",47348485886,"GGCR-SMM","Male"
"MJB1-X23",47348485887,"GGCR-FNL","Female"
"G26Q-24F",47348485888,"G267-QSD","Male"
"G26Q-24F",47348485889,"G26Q-DMF","Female"
"G267-CFM",47348485890,"GLBC-3GV","Male"
"G2WT-41W",47348485904,"G3M5-XM2","Male"
"G2WT-41W",47348485905,"GGJN-2MN","Female"
"GKQ6-LR7",47348485912,"G6H4-S21","Male"
"GKQ6-LR7",47348485913,"G64V-WLS","Female"
"G75T-4S3",47348485914,"LYS8-Q1R","Male"
"GXMZ-J8Y",47348485916,"GLBT-C46","Male"
"GXMZ-J8Y",47348485917,"GLBT-L4T","Female"
"GXMZ-NT3",47348485918,"GL5N-GYK","Male"
"GXMZ-NT3",47348485919,"GL5N-NCY","Female"
"GQDP-PD4",47348486032,"GSKV-6KY","Male"
"GQDP-PD4",47348486033,"LDJN-MT9","Female"
"GFGQ-SK2",47348486044,"LZXN-K7L","Male"
"GFGQ-SK2",47348486045,"G95Q-XJK","Female"
"G74V-2J9",47348486046,"LBH1-CN5","Male"
"G74V-2J9",47348486047,"GZ54-F3Q","Female"
"LDHB-RRD",47348486848,"9HTX-2CD","Male"
"LDHB-RRD",47348486849,"L83J-4S6","Female"
"GKVP-QMK",47348486850,"LDHS-Z3V","Male"
"GKVP-QMK",47348486851,"LZGK-ZV2","Female"
"9SJJ-97N",47348486856,"GGG7-Q5M","Male"
"9SJJ-97N",47348486857,"GZL1-BTV","Female"
"LZJG-K5N",47348486858,"KX2S-NWF","Male"
"LZJG-K5N",47348486859,"L7GV-KKS","Female"
"LJ2H-W3S",47348486860,"GD74-RRH","Male"
"LJ2H-W3S",47348486861,"GJ5M-BKM","Female"
"LZ2S-DKM",47348486862,"28YJ-Z4N","Male"
"LZ2S-DKM",47348486863,"GGGT-9MX","Female"
"934P-X69",47348486864,"949K-5Q2","Male"
"LDSS-8WS",47348486872,"L7LT-X1D","Male"
"9ZCG-R7L",47348486874,"KZPV-BQM","Male"
"9ZCG-R7L",47348486875,"GG81-W5D","Female"
"LRHH-9JN",47348486876,"M1VS-25N","Male"
"LRHH-9JN",47348486877,"LDSS-KHY","Female"
"LZGK-6BD",47348486878,"LZGQ-LJX","Male"
"LZGK-6BD",47348486879,"GG5V-KXG","Female"
"LD33-387",47348486880,"G2Z2-CKV","Male"
"LD33-387",47348486881,"LB9Q-2R2","Female"
"GLMM-ZVK",47348486882,"G83Y-DRR","Male"
"GLMM-ZVK",47348486883,"G83Y-MFL","Female"
"LCCR-Z5Z",47348486900,"GVHW-NRT","Male"
"LCCR-Z5Z",47348486901,"GKJV-BPC","Female"
"GZ7L-WGP",47348486904,"L2Y4-PVS","Male"
"GZ7L-WGP",47348486905,"LRHH-6SF","Female"
"GCKD-YVB",47348486906,"LV57-XVZ","Male"
"GCKD-YVB",47348486907,"GX8W-RVQ","Female"
"9WQT-DRR",47348486908,"G6PH-CW6","Male"
"9WQT-DRR",47348486909,"G8W1-NFV","Female"
"GHXP-711",47348486910,"LKC4-6WB","Male"
"GHXP-711",47348486911,"LKCH-N9Q","Female"
"9QZ9-C18",47348488192,"LZGK-GZB","Male"
"9QZ9-C18",47348488193,"MXKR-J9R","Female"
"LHKK-GP5",47348488194,"9HTX-2CD","Male"
"LHKK-GP5",47348488195,"G39Q-HBK","Female"
"GCS7-KQZ",47348488256,"GJ6J-KXZ","Male"
"GC43-QQ9",47348488260,"GJ6J-Q45","Male"
"GC43-QQ9",47348488261,"GKCC-681","Female"
"GZ1L-YCZ",47348488262,"LDMT-W6R","Male"
"GZ1L-YCZ",47348488263,"LT83-H6M","Female"
"9CW5-P6F",47348488264,"LDWL-NPN","Male"
"9CW5-P6F",47348488265,"GMBN-SJW","Female"
"LDST-N8J",47348488266,"G6X5-YY5","Male"
"LDST-N8J",47348488267,"9MRD-LQ9","Female"
"29H4-VD7",47348488268,"GD8V-HH5","Male"
"29H4-VD7",47348488269,"GV6W-PB7","Female"
"GGD1-P86",47348488384,"LDZM-CX2","Male"
"GNCQ-3SQ",47348498496,"99PT-C18","Male"
"GNCQ-3SQ",47348498497,"L5JV-NBP","Female"
"G6XP-M57",47348498498,"LZXX-FT2","Male"
"LB23-LJ1",47348498500,"LZXX-FT2","Male"
"LB23-LJ1",47348498501,"KLXB-KTC","Female"
"LZBY-TS8",47348498502,"LDMN-PWB","Male"
"LZBY-TS8",47348498503,"2NBQ-FP2","Female"
"9ZCB-DZV",47348498504,"L7N5-6KK","Male"
"9ZCB-DZV",47348498505,"L87C-W52","Female"
"9MTF-W16",47348498506,"LZXX-FT2","Male"
"9MTF-W16",47348498507,"GNN8-QJH","Female"
"LZXX-FT2",47348498508,"G3TC-Q79","Male"
"LZXX-FT2",47348498509,"L8TJ-56P","Female"
"LHPZ-9WQ",47348498524,"938W-39J","Male"
"LHPZ-9WQ",47348498525,"9W89-MK6","Female"
"LCT8-QVQ",47348498526,"LYXW-BQK","Male"
"LCCZ-SSV",47348498560,"G8SY-N9Z","Male"
"LCCZ-SSV",47348498561,"GPM1-X8J","Female"
"GSC5-SBV",47348498562,"G68S-146","Male"
"GSC5-SBV",47348498563,"G683-SRM","Female"
"G9FS-BL2",47348498564,"L2R6-YZF","Male"
"G9FS-BL2",47348498565,"GGJD-YY4","Female"
"GLZW-7GF",47348498568,"LZNY-FF7","Male"
"GLZW-7GF",47348498569,"GPMD-KTY","Female"
"GVSG-X5N",47348498570,"GLZW-7HZ","Male"
"GVSG-X5N",47348498571,"GQFV-K7Q","Female"
"MNGL-KK4",47348498968,"GGSH-C4B","Male"
"MNGL-KK4",47348498969,"L8BM-ZN2","Female"
"GKGD-BLB",47348498972,"GJJG-R4Y","Male"
"GKGD-BLB",47348498973,"GJJP-9P7","Female"
"CC8V-FKX",47348498974,"G9TY-VXY","Male"
"CC8V-FKX",47348498975,"G4HJ-NJK","Female"
"GC35-TBX",47348498976,"GJRY-PHG","Male"
"GC35-TBX",47348498977,"9S7F-8MW","Female"
"MZ68-VKD",47348498980,"GKG8-GMM","Male"
"MZ68-VKD",47348498981,"L2YT-9F8","Female"
"LY72-MRC",47348498982,"LJ2H-W3S","Male"
"LY72-MRC",47348498983,"LZ2S-DKM","Female"
"28YJ-Z4N",47348499456,"9HTX-2CD","Male"
"28YJ-Z4N",47348499457,"G39Q-HBK","Female"
"GGGT-9MX",47348499458,"MXVC-BK8","Male"
"K4P4-YKZ",47348499460,"G8F3-MXY","Male"
"K4P4-YKZ",47348499461,"2MGY-PG6","Female"
"LZGB-752",47348499462,"LK6D-M2Y","Male"
"LZGB-752",47348499463,"LZJQ-KN6","Female"
"G26Q-2T2",47348499712,"G267-MRQ","Male"
"G26Q-2T2",47348499713,"GPM1-J7R","Female"
"GKDX-73T",47348499808,"L5J9-QL8","Male"
"GKDX-73T",47348499809,"GG24-4LF","Female"
"GLBT-CTV",47348499832,"GGG9-961","Male"
"GLBT-CTV",47348499833,"GGG9-MX6","Female"
"GG8F-4ZT",47348499834,"GGGM-1ZZ","Male"
"949K-PBH",47348500032,"GGY2-N7M","Male"
"949K-PBH",47348500033,"GGYL-VM8","Female"
"L8RR-4KG",47348500072,"L8WY-72D","Male"
"L8RR-4KG",47348500073,"GZBB-BMJ","Female"
"99QT-MCB",47348500074,"LDSS-KBB","Male"
"99QT-MCB",47348500075,"GLZ3-DZS","Female"
"LDSS-KJ6",47348500080,"LDSS-288","Male"
"LDSS-KJ6",47348500081,"G6PK-MQW","Female"
"L28D-TJH",47348500082,"9WMP-NNQ","Male"
"L28D-TJH",47348500083,"945D-J9Y","Female"
"LYCY-PN6",47348500084,"LDSS-26H","Male"
"LYCY-PN6",47348500085,"L6SC-CJF","Female"
"LDSS-KKV",47348500086,"LZLQ-664","Male"
"LDSS-KKV",47348500087,"GK2Y-MJB","Female"
"KDQW-JTJ",47348500088,"9HTX-2CD","Male"
"KDQW-JTJ",47348500089,"G39Q-HBK","Female"
"LDS9-GGV",47348500090,"LZGK-GZB","Male"
"LDS9-GGV",47348500091,"MXKR-J9R","Female"
"949K-5Q2",47348500128,"949K-PBH","Male"
"KZPV-BQM",47348500148,"L8RR-4KG","Male"
"KZPV-BQM",47348500149,"99QT-MCB","Female"
"M1VS-25N",47348500152,"LDSS-KJ6","Male"
"M1VS-25N",47348500153,"L28D-TJH","Female"
"LDSS-KHY",47348500154,"LYCY-PN6","Male"
"LDSS-KHY",47348500155,"LDSS-KKV","Female"
"LZGQ-LJX",47348500156,"KDQW-JTJ","Male"
"LZGQ-LJX",47348500157,"LDS9-GGV","Female"
"28YJ-Z4N",47348500172,"9HTX-2CD","Male"
"28YJ-Z4N",47348500173,"G39Q-HBK","Female"
"GGGT-9MX",47348500174,"MXVC-BK8","Male"
"G6LT-J5Y",47348500184,"LC3F-X4D","Male"
"G6LT-J5Y",47348500185,"GPMZ-2FZ","Female"
"LBKM-2H9",47348500224,"M6CX-71W","Male"
"LBKM-2H9",47348500225,"M6CX-7YW","Female"
"LBDY-3J8",47348500226,"MNGL-KK4","Male"
"LBDY-3J8",47348500227,"94TJ-T3B","Female"
"MKTV-TMC",47348500232,"GG5X-Q83","Male"
"MKTV-TMC",47348500233,"GG5X-X2N","Female"
"GJ9M-PR2",47348500240,"GQ6F-W6Y","Male"
"GJ9M-PR2",47348500241,"G2N1-2HM","Female"
"LZLG-V3F",47348500244,"L7NG-DRP","Male"
"LZLG-V3F",47348500245,"LYTH-K3C","Female"
"LH6K-2BP",47348500246,"LTT6-YJQ","Male"
"LH6K-2BP",47348500247,"GV8X-JR1","Female"
"LD9R-RYR",47348500256,"LCRR-KM2","Male"
"LD9R-RYR",47348500257,"LDW5-JN2","Female"
"M15L-V4Q",47348500258,"LD9Y-C7T","Male"
"M15L-V4Q",47348500259,"LD9Y-CW9","Female"
"L133-HLP",47348500260,"94T6-749","Male"
"L133-HLP",47348500261,"GLLC-968","Female"
"KH8N-T92",47348500262,"L1DW-Q5N","Male"
"KH8N-T92",47348500263,"2781-6PP","Female"
"L8BY-3VJ",47348500264,"L8YY-PP2","Male"
"L8BY-3VJ",47348500265,"LT5Z-556","Female"
"94BP-X4Z",47348500266,"LBGF-H83","Male"
"94BP-X4Z",47348500267,"LZ56-WY6","Female"
"L8YY-5HK",47348500268,"9CXC-B7Y","Male"
"L8YY-5HK",47348500269,"LZBY-TS8","Female"
"L8WB-D2Z",47348500270,"GK9Q-S8F","Male"
"L8WB-D2Z",47348500271,"GK85-LHZ","Female"
"L8YY-PD5",47348500272,"L8YY-PZ9","Male"
"L8YY-PD5",47348500273,"9H65-XXK","Female"
"MBV2-T1M",47348500274,"GVD8-XBR","Male"
"MBV2-T1M",47348500275,"GVD8-NJ7","Female"
"GKZZ-K49",47348500276,"GGZQ-BP3","Male"
"GKZZ-K49",47348500277,"GHNF-BYC","Female"
"GL6R-9XP",47348500278,"GG38-D9W","Male"
"GL6R-9XP",47348500279,"GN8V-37D","Female"
"KJP2-TBR",47348500280,"LZLG-V3F","Male"
"KJP2-TBR",47348500281,"LH6K-2BP","Female"
"GFN3-DQ5",47348500282,"GJYM-TGG","Male"
"GFN3-DQ5",47348500283,"LBPM-PVV","Female"
"GQ59-8LX",47348500284,"GQMM-WCR","Male"
"GQ59-8LX",47348500285,"G29Z-H7W","Female"
"GSCJ-Z9D",47348500286,"LYS6-FRB","Male"
"GSCJ-Z9D",47348500287,"L1JY-KRP","Female"
"GN8G-MT7",47348500296,"GJMV-L5G","Male"
"GN8G-MT7",47348500297,"GSP6-P1B","Female"
"L8TJ-5XS",47348500304,"KX2S-NWF","Male"
"L8TJ-5XS",47348500305,"L7GV-KKS","Female"
"LJG4-5YW",47348500308,"GGKW-M5B","Male"
"LJG4-5YW",47348500309,"LDH1-G9D","Female"
"G7YH-3GJ",47348500312,"GV4P-VY5","Male"
"G7YH-3GJ",47348500313,"GGJD-JSR","Female"
"GC45-DB8",47348500314,"GZRK-SFB","Male"
"GC45-DB8",47348500315,"GVSP-WS2","Female"
"G8WB-MGZ",47348500416,"G7T1-72X","Male"
"G8WB-MGZ",47348500417,"G7TB-YKK","Female"
"GZ11-7D6",47348500418,"GX7C-LRS","Male"
"GZ11-7D6",47348500419,"GN1M-ZZK","Female"
"GV1G-PNW",47348500420,"GG1P-3D3","Male"
"GV1G-PNW",47348500421,"GG1P-C6R","Female"
"G9BS-LX8",47348500432,"L2Y1-PH3","Male"
"GJM6-MPH",47348500438,"GJMD-YMZ","Male"
"GJM6-MPH",47348500439,"G6YJ-SZ6","Female"
"9CNQ-BYP",47348500496,"9ZCB-DZV","Male"
"9CNQ-BYP",47348500497,"9MTF-W16","Female"
"GGQF-6BP",47348500498,"LZXX-FT2","Male"
"LB23-LJ1",47348500500,"LZXX-FT2","Male"
"LB23-LJ1",47348500501,"KLXB-KTC","Female"
"LZBY-TS8",47348500502,"LDMN-PWB","Male"
"LZBY-TS8",47348500503,"2NBQ-FP2","Female"
"LTFG-ZR8",47348500504,"GDFJ-TC8","Male"
"LTFG-ZR8",47348500505,"G2XB-KHW","Female"
"99HN-W8M",47348500506,"MQ6Y-DJR","Male"
"99HN-W8M",47348500507,"LHR1-9SN","Female"
"9CXC-B7Y",47348500508,"L1WS-BMM","Male"
"9CXC-B7Y",47348500509,"9Z8D-P68","Female"
"LZBY-TS8",47348500510,"LDMN-PWB","Male"
"LZBY-TS8",47348500511,"2NBQ-FP2","Female"
"9CNQ-BYP",47348500560,"9ZCB-DZV","Male"
"9CNQ-BYP",47348500561,"9MTF-W16","Female"
"GGQF-6BP",47348500562,"LZXX-FT2","Male"
"LB23-LJ1",47348500564,"LZXX-FT2","Male"
"LB23-LJ1",47348500565,"KLXB-KTC","Female"
"LZBY-TS8",47348500566,"LDMN-PWB","Male"
"LZBY-TS8",47348500567,"2NBQ-FP2","Female"
"LTFG-ZR8",47348500568,"GDFJ-TC8","Male"
"LTFG-ZR8",47348500569,"G2XB-KHW","Female"
"99HN-W8M",47348500570,"MQ6Y-DJR","Male"
"99HN-W8M",47348500571,"LHR1-9SN","Female"
"9CXC-B7Y",47348500572,"L1WS-BMM","Male"
"9CXC-B7Y",47348500573,"9Z8D-P68","Female"
"LZBY-TS8",47348500574,"LDMN-PWB","Male"
"LZBY-TS8",47348500575,"2NBQ-FP2","Female"
"LV3B-499",47348500616,"G8CR-5CX","Male"
"LV3B-499",47348500617,"GV45-JGN","Female"
"G7S4-LCN",47348500620,"G7NV-RRN","Male"
"G7S4-LCN",47348500621,"G4NN-L8S","Female"
"GZPW-9T8",47348500848,"GVXT-MZG","Male"
"GZPW-9T8",47348500849,"LV8V-H4X","Female"
"G27G-J45",47348500850,"GKWF-SCL","Male"
"G27G-J45",47348500851,"GD2R-LLD","Female"
"949J-G8K",47348500852,"G3LH-DG9","Male"
"GGRJ-B45",47348500854,"G6GQ-R3F","Male"
"GGRJ-B45",47348500855,"G8R7-2L1","Female"
"L18B-R3G",47348500856,"G2TZ-96Y","Male"
"L18B-R3G",47348500857,"G2T8-97Z","Female"
"KDQH-DJG",47348500858,"L1DD-JMP","Male"
"KDQH-DJG",47348500859,"9WY9-HRJ","Female"
"LD9R-5G3",47348500860,"LD9R-RCZ","Male"
"LD9R-5G3",47348500861,"MBWQ-SF3","Female"
"M897-QTS",47348500862,"L1R3-QH7","Male"
"M897-QTS",47348500863,"M33Z-FHV","Female"
"GQMG-G62",47348500976,"LDSQ-XRK","Male"
"GQMG-G62",47348500977,"LCFL-9DP","Female"
"GN4C-8ND",47348500978,"L644-9GY","Male"
"GN4C-8ND",47348500979,"KVGF-FPJ","Female"
"LBM7-XLR",47348500988,"GN1K-X6S","Male"
"LBM7-XLR",47348500989,"G2ZJ-FVP","Female"
"LDSR-1Y7",47348500990,"G7X3-T3S","Male"
"LDSR-1Y7",47348500991,"GNHC-9DJ","Female"
"GGJ6-93F",47348500992,"GVYJ-ZZJ","Male"
"GGJ6-93F",47348500993,"GGR6-9Q1","Female"
"94RZ-9KC",47348500994,"L198-LRM","Male"
"94RZ-9KC",47348500995,"LCFL-9DP","Female"
"L18X-ZNH",47348500996,"9QZD-J5R","Male"
"L18X-ZNH",47348500997,"L18P-6ZG","Female"
"MVL6-5PR",47348500998,"LDW2-RVK","Male"
"MVL6-5PR",47348500999,"LDW2-RVB","Female"
"L1HZ-WR2",47348501000,"LVTD-MDD","Male"
"L1HZ-WR2",47348501001,"GKYX-DNQ","Female"
"KFLG-12B",47348501004,"28YJ-Z4N","Male"
"KFLG-12B",47348501005,"GGGT-9MX","Female"
"M1TN-H75",47348501008,"GQ1S-8Z6","Male"
"M1TN-H75",47348501009,"GL5F-2BT","Female"
"LJ4D-ZCK",47348501013,"GVHV-7WD","Female"
"LJ4D-ZCK",47348501012,"G9G8-ZCS","Male"
"9S1L-ZP2",47348501014,"G6Z5-SS2","Male"
"9S1L-ZP2",47348501015,"GX7W-7JP","Female"
"G87Q-Z3W",47348501016,"LCP2-CGK","Male"
"G87Q-Z3W",47348501017,"L2YT-FJZ","Female"
"GC32-FML",47348501018,"GV9M-XVB","Male"
"GC32-FML",47348501019,"GV94-MVW","Female"
"KDQW-JTJ",47348501024,"9HTX-2CD","Male"
"KDQW-JTJ",47348501025,"G39Q-HBK","Female"
"LDS9-GGV",47348501026,"LZGK-GZB","Male"
"LDS9-GGV",47348501027,"MXKR-J9R","Female"
"L1DD-JMP",47348501028,"GG5W-TJ1","Male"
"L1DD-JMP",47348501029,"GG54-SDF","Female"
"9WY9-HRJ",47348501030,"LZ19-924","Male"
"LD95-VV6",47348501032,"LD95-VVH","Male"
"LD95-VV6",47348501033,"99SD-Z4Q","Female"
"9H2F-HV5",47348501034,"MBGG-7NP","Male"
"9H2F-HV5",47348501035,"LD9R-SHL","Female"
"LD9R-RB7",47348501036,"LD9R-RYR","Male"
"LD9R-RB7",47348501037,"M15L-V4Q","Female"
"LDSS-6H5",47348501038,"L133-HLP","Male"
"LDSS-6H5",47348501039,"KH8N-T92","Female"
"LZS9-ZC2",47348501040,"9HYQ-M4G","Male"
"LZS9-ZC2",47348501041,"GJGW-QM6","Female"
"LZ61-F76",47348501042,"LZ19-924","Male"
"LZ61-F76",47348501043,"GL5F-YH1","Female"
"KNXX-WBQ",47348501048,"LHPZ-9WQ","Male"
"KNXX-WBQ",47348501049,"LCT8-QVQ","Female"
"LDMT-HMZ",47348501052,"L8BY-3VJ","Male"
"LDMT-HMZ",47348501053,"94BP-X4Z","Female"
"LD91-ST3",47348501054,"L8YY-5HK","Male"
"LD91-ST3",47348501055,"L8WB-D2Z","Female"
"LDW2-7WW",47348501056,"LD9Y-C7T","Male"
"LDW2-7WW",47348501057,"LD9Y-CW9","Female"
"LH7S-12Y",47348501058,"9CXC-BT8","Male"
"LH7S-12Y",47348501059,"L8MP-T1Y","Female"
"LDSQ-XRK",47348501060,"LDSK-V77","Male"
"LDSQ-XRK",47348501061,"LDSQ-F68","Female"
"LCFL-9DP",47348501062,"LB27-YWT","Male"
"LCFL-9DP",47348501063,"GWZB-NNM","Female"
"LD9R-RB7",47348501064,"LD9R-RYR","Male"
"LD9R-RB7",47348501065,"M15L-V4Q","Female"
"LDSS-6H5",47348501066,"L133-HLP","Male"
"LDSS-6H5",47348501067,"KH8N-T92","Female"
"L18X-ZNH",47348501068,"9QZD-J5R","Male"
"L18X-ZNH",47348501069,"L18P-6ZG","Female"
"MVL6-5PR",47348501070,"LDW2-RVK","Male"
"MVL6-5PR",47348501071,"LDW2-RVB","Female"
"L8YY-G2B",47348501072,"GD7G-J16","Male"
"L8YY-G2B",47348501073,"KH8N-T92","Female"
"93BR-9XQ",47348501074,"GXQJ-YPP","Male"
"93BR-9XQ",47348501075,"GXQ4-M27","Female"
"L8R2-SJ9",47348501076,"G21Z-QQG","Male"
"L8R2-SJ9",47348501077,"GZ2N-HCQ","Female"
"LCXP-QW3",47348501078,"99PT-X33","Male"
"LCXP-QW3",47348501079,"G21N-VX4","Female"
"L18B-R3G",47348501080,"G2TZ-96Y","Male"
"L18B-R3G",47348501081,"G2T8-97Z","Female"
"KDQH-DJG",47348501082,"L1DD-JMP","Male"
"KDQH-DJG",47348501083,"9WY9-HRJ","Female"
"LD9R-5G3",47348501084,"LD9R-RCZ","Male"
"LD9R-5G3",47348501085,"MBWQ-SF3","Female"
"M897-QTS",47348501086,"L1R3-QH7","Male"
"M897-QTS",47348501087,"M33Z-FHV","Female"
"GJN4-XTB",47348501088,"GSDC-Y9X","Male"
"GJN4-XTB",47348501089,"GSDC-BSN","Female"
"GVSX-46Q",47348501090,"LKTX-BFQ","Male"
"GVSX-46Q",47348501091,"LKTX-BGZ","Female"
"GSD6-K7P",47348501092,"G7F6-NTQ","Male"
"GSD6-K7P",47348501093,"GGZM-MXR","Female"
"G6WQ-WBM",47348501094,"GGC1-B21","Male"
"G6WQ-WBM",47348501095,"GGZM-3FJ","Female"
"G95X-P39",47348501096,"G6J7-Y68","Male"
"G95X-P39",47348501097,"GZBR-M7C","Female"
"GSBX-MD1",47348501098,"LDSK-NZJ","Male"
"GSBX-MD1",47348501099,"LDSH-S2T","Female"
"L1QG-G8M",47348501100,"LDFZ-8Q1","Male"
"L1QG-G8M",47348501101,"LHPZ-VGH","Female"
"G6MW-WVX",47348501112,"GZ1H-4T1","Male"
"G6MW-WVX",47348501113,"GJJ7-FWF","Female"
"GMXF-JSD",47348501116,"GJF5-LJ3","Male"
"GMXF-JSD",47348501117,"GKDD-M1L","Female"
"GQSG-1F8",47348501118,"GJFR-STB","Male"
"GQSG-1F8",47348501119,"LBLV-9Q3","Female"
"GGJ6-93F",47348501120,"GVYJ-ZZJ","Male"
"GGJ6-93F",47348501121,"GGR6-9Q1","Female"
"94RZ-9KC",47348501122,"L198-LRM","Male"
"94RZ-9KC",47348501123,"LCFL-9DP","Female"
"L18X-ZNH",47348501124,"9QZD-J5R","Male"
"L18X-ZNH",47348501125,"L18P-6ZG","Female"
"MVL6-5PR",47348501126,"LDW2-RVK","Male"
"MVL6-5PR",47348501127,"LDW2-RVB","Female"
"L1HZ-WR2",47348501128,"LVTD-MDD","Male"
"L1HZ-WR2",47348501129,"GKYX-DNQ","Female"
"KFLG-12B",47348501132,"28YJ-Z4N","Male"
"KFLG-12B",47348501133,"GGGT-9MX","Female"
"M1TN-H75",47348501136,"GQ1S-8Z6","Male"
"M1TN-H75",47348501137,"GL5F-2BT","Female"
"LJ4D-ZCK",47348501141,"GVHV-7WD","Female"
"LJ4D-ZCK",47348501140,"G9G8-ZCS","Male"
"9S1L-ZP2",47348501142,"G6Z5-SS2","Male"
"9S1L-ZP2",47348501143,"GX7W-7JP","Female"
"G87Q-Z3W",47348501144,"LCP2-CGK","Male"
"G87Q-Z3W",47348501145,"L2YT-FJZ","Female"
"GC32-FML",47348501146,"GV9M-XVB","Male"
"GC32-FML",47348501147,"GV94-MVW","Female"
"9HBT-X6S",47348501184,"LBBZ-8DB","Male"
"9HBT-X6S",47348501185,"LHZT-ZL9","Female"
"LT6K-DY9",47348501188,"LTTW-D77","Male"
"LT6K-DY9",47348501189,"9Q6H-FC9","Female"
"9HZT-7LN",47348501190,"LY3Z-KKZ","Male"
"9HZT-7LN",47348501191,"LDYW-LVH","Female"
"G4XC-Z25",47348501200,"GGCL-R34","Male"
"G4XC-Z25",47348501201,"GZYB-MFF","Female"
"GXQL-V29",47348501204,"G8W1-4RF","Male"
"GXQL-V29",47348501205,"G8WB-FFH","Female"
"GK96-PTN",47348501206,"G8WB-2S4","Male"
"GK96-PTN",47348501207,"GXQP-DGZ","Female"
"MQ97-2VC",47348501208,"9W8M-CH6","Male"
"MQ97-2VC",47348501209,"LB7R-1BV","Female"
"L812-1MZ",47348501210,"9CCG-FKJ","Male"
"L812-1MZ",47348501211,"9H8X-KY4","Female"
"GSWG-DB2",47348501212,"MBMH-FJ9","Male"
"GSWG-DB2",47348501213,"LDSM-3LQ","Female"
"LBVL-MQ9",47348501214,"9S8R-DJY","Male"
"LBVL-MQ9",47348501215,"2Z96-7WY","Female"
"9S1N-9NW",47348501216,"GGG7-VHK","Male"
"9S1N-9NW",47348501217,"GGGW-Q9W","Female"
"GGG7-ZFW",47348501218,"9HGT-9DR","Male"
"GGG7-ZFW",47348501219,"LYVS-QHK","Female"
"9STQ-HGV",47348501220,"KH8K-8HK","Male"
"9STQ-HGV",47348501221,"MLB6-5NL","Female"
"LDGP-6LG",47348501224,"G6QK-DSD","Male"
