"fid","ascendancy","parent","gender"
"GSWG-DB2",5452695484,"MBMH-FJ9","Male"
"GSWG-DB2",5452695485,"LDSM-3LQ","Female"
"LBVL-MQ9",5452695486,"9S8R-DJY","Male"
"LBVL-MQ9",5452695487,"2Z96-7WY","Female"
"KZ1K-9CX",5452695496,"GZY4-8NM","Male"
"KZ1K-9CX",5452695497,"GFSJ-44S","Female"
"LYD7-TB9",5452695520,"9HBT-X6S","Male"
"LYD7-TB9",5452695521,"9CW3-3SK","Female"
"9C8T-V1R",5452695522,"KF9B-5KD","Male"
"9C8T-V1R",5452695523,"LDSM-3YK","Female"
"MRMP-3HL",5452695524,"MQ97-2VC","Male"
"MRMP-3HL",5452695525,"L812-1MZ","Female"
"LZ1V-VQ4",5452695526,"GSWG-DB2","Male"
"LZ1V-VQ4",5452695527,"LBVL-MQ9","Female"
"K2VH-K8W",5452695528,"LHC8-6JR","Male"
"K2VH-K8W",5452695529,"KFLP-MFB","Female"
"LZ1V-VWM",5452695530,"LZRK-CCF","Male"
"LZ1V-VWM",5452695531,"9QVB-7RT","Female"
"LY9J-4WR",5452695532,"99K2-81M","Male"
"LY9J-4WR",5452695533,"GQG5-837","Female"
"LBP9-Y7L",5452695534,"LYX5-G1F","Male"
"LBP9-Y7L",5452695535,"GLMF-YNM","Female"
"KNZL-TD2",5452695536,"LDSM-QML","Male"
"KNZL-TD2",5452695537,"L1H7-X4B","Female"
"GGH6-7FP",5452695538,"LZ1V-VL6","Male"
"GGH6-7FP",5452695539,"LZ1V-VGX","Female"
"LZ1V-VZ8",5452695540,"M1JV-6Z9","Male"
"LZ1V-VZ8",5452695541,"LZ1V-V5P","Female"
"LZ1V-V82",5452695542,"LYD7-TB9","Male"
"LZ1V-V82",5452695543,"9C8T-V1R","Female"
"L5NS-NQZ",5452695544,"K8MK-32G","Male"
"L5NS-NQZ",5452695545,"LDMD-8L3","Female"
"LVQ1-Y27",5452695546,"KD97-8CN","Male"
"LVQ1-Y27",5452695547,"LDMD-8L3","Female"
"MBGY-XGK",5452695548,"MBBD-8D4","Male"
"MBGY-XGK",5452695549,"9CQP-NH9","Female"
"GQBL-VL5",5452695550,"LZBY-5LP","Male"
"GQBL-VL5",5452695551,"GGKP-P28","Female"
"GLTR-YDK",5452695552,"GLB6-MQV","Male"
"GLB1-8LR",5452695554,"GMNX-JGH","Male"
"GLB1-8LR",5452695555,"L2SF-BXZ","Female"
"M1W5-BFF",5452695556,"9376-JCH","Male"
"M1W5-BFF",5452695557,"9HVH-9GD","Female"
"LBM7-XLR",5452695564,"GN1K-X6S","Male"
"LBM7-XLR",5452695565,"G2ZJ-FVP","Female"
"LDSR-1Y7",5452695566,"G7X3-T3S","Male"
"LDSR-1Y7",5452695567,"GNHC-9DJ","Female"
"L2KK-9QQ",5452695576,"GDLZ-FG2","Male"
"LYJW-SB8",5452695578,"GLBB-F62","Male"
"LYPR-VX5",5452695600,"GD65-2F2","Male"
"LYPR-VX5",5452695601,"KNSN-3NT","Female"
"LY6D-WK1",5452695602,"LT8Q-95L","Male"
"LY6D-WK1",5452695603,"G63V-9WW","Female"
"LY6D-VDY",5452695604,"KFRR-NHN","Male"
"LY6D-VDY",5452695605,"9QQN-L3P","Female"
"LY6D-V66",5452695606,"LVVK-HVJ","Male"
"LY6D-V66",5452695607,"GX26-XRJ","Female"
"9CW5-VJ1",5452695632,"KJ5F-4ZR","Male"
"9CW5-VJ1",5452695633,"LDMG-1HD","Female"
"9WPP-TXN",5452695634,"GJW6-BQP","Male"
"9WPP-TXN",5452695635,"GJWX-7W6","Female"
"GNTW-BYM",5452695636,"G26B-199","Male"
"K8D7-F5D",5452695648,"LZS9-ZC2","Male"
"K8D7-F5D",5452695649,"LZ61-F76","Female"
"LDZ2-8G7",5452695652,"KNXX-WBQ","Male"
"LDZ2-8G7",5452695653,"LDZ2-8LP","Female"
"LY6V-8G3",5452695654,"LDMT-HMZ","Male"
"LY6V-8G3",5452695655,"LD91-ST3","Female"
"LDSS-8WS",5452695656,"L7LT-X1D","Male"
"9ZCG-R7L",5452695658,"KZPV-BQM","Male"
"9ZCG-R7L",5452695659,"GG81-W5D","Female"
"LRHH-9JN",5452695660,"M1VS-25N","Male"
"LRHH-9JN",5452695661,"LDSS-KHY","Female"
"LZGK-6BD",5452695662,"LZGQ-LJX","Male"
"LZGK-6BD",5452695663,"GG5V-KXG","Female"
"G652-89H",5452695664,"LDSS-8LB","Male"
"G652-89H",5452695665,"G2RP-CG1","Female"
"GQJ4-YYT",5452695666,"GKZZ-9SN","Male"
"GQJ4-YYT",5452695667,"GLND-D3K","Female"
"G78W-VCW",5452695668,"GXB3-LRB","Male"
"G78W-VCW",5452695669,"G2N1-CGQ","Female"
"MM93-ND3",5452695670,"GLB1-ZRJ","Male"
"LDW5-66P",5452695672,"LD9R-RB7","Male"
"LDW5-66P",5452695673,"LDSS-6H5","Female"
"LDW5-623",5452695674,"LDMT-HMZ","Male"
"LDW5-623",5452695675,"LD91-ST3","Female"
"KCXK-S69",5452695676,"L8MB-ZMK","Male"
"KCXK-S69",5452695677,"MB1Q-ZWW","Female"
"GJR2-7VD",5452695678,"LDMT-W6R","Male"
"GJR2-7VD",5452695679,"LT83-H6M","Female"
"G6MN-NHM",5452695680,"LKVW-H7J","Male"
"G6MN-HMQ",5452695682,"GJ6Z-11X","Male"
"9SZ7-ST1",5452695684,"L4S5-G86","Male"
"9SZ7-ST1",5452695685,"9HYH-BLK","Female"
"GLFN-R55",5452695686,"GDG8-GMK","Male"
"GLFN-R55",5452695687,"GXT8-RQB","Female"
"LVDD-L97",5452695688,"G65L-R7P","Male"
"LVDD-L97",5452695689,"LRQK-4J7","Female"
"G6B5-FR4",5452695690,"9HF3-QC7","Male"
"G6B5-FR4",5452695691,"LY21-KD3","Female"
"LVDD-L97",5452695712,"G65L-R7P","Male"
"LVDD-L97",5452695713,"LRQK-4J7","Female"
"G6B5-FR4",5452695714,"9HF3-QC7","Male"
"G6B5-FR4",5452695715,"LY21-KD3","Female"
"LBXP-QNT",5452695720,"G2VL-4QK","Male"
"LBXP-QNT",5452695721,"G2VL-5VQ","Female"
"LVDZ-CCV",5452695722,"LVZ5-9LT","Male"
"LVDZ-CCV",5452695723,"LTFJ-P8P","Female"
"L1V3-YK5",5452695724,"GZGY-PHB","Male"
"L1V3-YK5",5452695725,"GW2T-W8K","Female"
"GGYW-H1W",5452695727,"GK3M-651","Female"
"GGYW-H1W",5452695726,"G72Y-4GB","Male"
"L1ZF-GQ7",5452695728,"K8D7-F5D","Male"
"L1ZF-GQ7",5452695729,"L8MB-CYC","Female"
"G65L-R7P",5452695744,"GGWK-CH2","Male"
"G65L-R7P",5452695745,"GG4S-LWT","Female"
"LRQK-4J7",5452695746,"G7LK-VGP","Male"
"LRQK-4J7",5452695747,"G7LK-V4Q","Female"
"9HF3-QC7",5452695748,"9HF3-7QQ","Male"
"9HF3-QC7",5452695749,"G8ZW-NP6","Female"
"LY21-KD3",5452695750,"9HF3-7QH","Male"
"LY21-KD3",5452695751,"GVHC-NZG","Female"
"G2VL-4QK",5452695760,"G8R4-ZBJ","Male"
"LVZ5-9LT",5452695764,"KFYT-G84","Male"
"LVZ5-9LT",5452695765,"LDSS-LKR","Female"
"LTFJ-P8P",5452695766,"LDMT-HMZ","Male"
"LTFJ-P8P",5452695767,"LD91-ST3","Female"
"GZGY-PHB",5452695768,"KFPX-KY8","Male"
"GZGY-PHB",5452695769,"LZX2-BDJ","Female"
"GW2T-W8K",5452695771,"GZ68-X5M","Female"
"GW2T-W8K",5452695770,"GLMN-FFB","Male"
"G72Y-4GB",5452695772,"LCRB-Q2R","Male"
"G72Y-4GB",5452695773,"G865-DJ7","Female"
"K8D7-F5D",5452695776,"LZS9-ZC2","Male"
"K8D7-F5D",5452695777,"LZ61-F76","Female"
"GLT5-R1X",5452695904,"GLT5-NMV","Male"
"GLT5-R1X",5452695905,"GQRB-6ZZ","Female"
"GD86-GBD",5452696064,"G2P3-DZN","Male"
"GD86-GBD",5452696065,"G2P3-7W5","Female"
"L58D-D63",5452696162,"GW6F-Z2D","Male"
"L58D-D63",5452696163,"G3TS-VNZ","Female"
"K8D7-F5D",5452696176,"LZS9-ZC2","Male"
"K8D7-F5D",5452696177,"LZ61-F76","Female"
"GLNH-91P",5452696178,"LZS9-ZC2","Male"
"GLNH-91P",5452696179,"LZ61-F76","Female"
"LKN9-WRW",5452696180,"LRFW-FFD","Male"
"LKN9-WRW",5452696181,"GDQ1-93V","Female"
"K8D7-F5D",5452696184,"LZS9-ZC2","Male"
"K8D7-F5D",5452696185,"LZ61-F76","Female"
"LKN9-WRW",5452696188,"LRFW-FFD","Male"
"LKN9-WRW",5452696189,"GDQ1-93V","Female"
"GZ58-PZG",5452696192,"GMJ9-C1J","Male"
"GZ58-PZG",5452696193,"GWXR-Y3K","Female"
"G464-VNW",5452696256,"GD86-GBD","Male"
"G464-VNW",5452696257,"GD86-DPS","Female"
"G29L-DN9",5452696304,"GQRQ-LYV","Male"
"G29L-DN9",5452696305,"G6TY-2YB","Female"
"GHT6-P7M",5452696320,"GHT6-GVY","Male"
"GHT6-P7M",5452696321,"GFQ9-6S2","Female"
"GHT6-P7M",5452696328,"GHT6-GVY","Male"
"GHT6-P7M",5452696329,"GFQ9-6S2","Female"
"G29L-DN9",5452696368,"GQRQ-LYV","Male"
"G29L-DN9",5452696369,"G6TY-2YB","Female"
"G6Z9-RXS",5452696400,"GQP1-SWH","Male"
"G6Z9-RXS",5452696401,"GQ5M-6ZQ","Female"
"GWGN-3VH",5452696408,"GWGN-74P","Male"
"GWGN-3VH",5452696409,"GWGN-QWZ","Female"
"G63X-QFV",5452696416,"KN4J-P1M","Male"
"G63X-QFV",5452696417,"L8M6-YW7","Female"
"G99Y-MH6",5452696418,"9SZ7-ST1","Male"
"G99Y-MH6",5452696419,"GLFN-R55","Female"
"LDSS-ZCS",5452696432,"G652-89H","Male"
"LDSS-ZCS",5452696433,"GQJ4-YYT","Female"
"LBDX-4LG",5452696434,"G78W-VCW","Male"
"LBDX-4LG",5452696435,"MM93-ND3","Female"
"LDW5-FB6",5452696436,"LDW5-66P","Male"
"LDW5-FB6",5452696437,"LDW5-623","Female"
"LDW5-N39",5452696438,"KCXK-S69","Male"
"LDW5-N39",5452696439,"GJR2-7VD","Female"
"GNXY-HM7",5452696440,"L4XX-97T","Male"
"GNXY-HM7",5452696441,"G2NZ-2SP","Female"
"GJJ5-F8N",5452696448,"GJJR-73S","Male"
"LJRG-7ST",5452697088,"GN9S-PHK","Male"
"28WM-FQ6",5452697090,"9HV8-NJK","Male"
"28WM-FQ6",5452697091,"GV2T-G5N","Female"
"GWYY-YKK",5452697098,"GZLL-8H1","Male"
"GWYY-YKK",5452697099,"LYSD-DSR","Female"
"G42L-PD8",5452697108,"9CHV-B26","Male"
"G42L-PD8",5452697109,"LZ2Z-ZZ8","Female"
"GK9S-G96",5452697110,"G7DV-8D3","Male"
"GK9S-G96",5452697111,"G7BW-RBM","Female"
"LR3V-XT6",5452697112,"GJ83-23F","Male"
"LR3V-XT6",5452697113,"GVVT-1N5","Female"
"9HPD-Z18",5452697116,"KJW1-J7M","Male"
"9HPD-Z18",5452697117,"LC3N-52R","Female"
"9CZ7-PW4",5452697118,"KHGK-FT4","Male"
"9CZ7-PW4",5452697119,"GZLL-ZY9","Female"
"LR72-2LH",5452697120,"KFK5-ZL5","Male"
"LR72-2LH",5452697121,"LBCC-DW3","Female"
"94RF-8ZT",5452697124,"MVJ5-6DP","Male"
"94RF-8ZT",5452697125,"GHFZ-BXZ","Female"
"MDMV-GWM",5452697126,"MXLC-JC1","Male"
"LCP1-19Y",5452697128,"L51Z-XMG","Male"
"LCP1-19Y",5452697129,"KZTY-WSH","Female"
"2CNB-WKW",5452697130,"9H17-VTZ","Male"
"2CNB-WKW",5452697131,"LY57-55F","Female"
"9CWM-F9G",5452697132,"9498-2NS","Male"
"9CWM-F9G",5452697133,"G7BC-QX4","Female"
"G6X1-655",5452697134,"GCV5-W95","Male"
"M8NQ-LCW",5452697136,"GXGS-JGW","Male"
"M8NQ-LCW",5452697137,"L8T9-YR8","Female"
"LH86-MHT",5452697140,"GMVG-TRT","Male"
"LH86-MHT",5452697141,"GLX6-MY5","Female"
"MHQ8-C73",5452697142,"LB23-61T","Male"
"MHQ8-C73",5452697143,"LH73-BMR","Female"
"LYJ2-TZG",5452697144,"LBX8-DDN","Male"
"LYJ2-TZG",5452697145,"LDW2-4JB","Female"
"LYJ2-LF5",5452697146,"M1S9-5V6","Male"
"GSW1-4MT",5452697148,"G8WY-NB7","Male"
"GSW1-4MT",5452697149,"9Z8H-QFQ","Female"
"L28C-QYX",5452697150,"935X-1CT","Male"
"L28C-QYX",5452697151,"LZS3-9ZK","Female"
"GH7P-3TW",5452697152,"9Z8X-1VX","Male"
"GH7P-3TW",5452697153,"9Z8X-1VF","Female"
"G6R5-ZG3",5452697154,"L5VV-YBB","Male"
"G6R5-ZG3",5452697155,"GQM1-PP5","Female"
"G6R5-8H1",5452697156,"LHVK-2JV","Male"
"G6R5-8H1",5452697157,"G6R5-VBF","Female"
"G6R5-8H1",5452697164,"LHVK-2JV","Male"
"G6R5-8H1",5452697165,"G6R5-VBF","Female"
"G325-7CS",5452697168,"G8W1-ZMX","Male"
"G325-7CS",5452697169,"G6RP-58K","Female"
"G8WB-2S4",5452697172,"GQS8-4FH","Male"
"GXQP-DGZ",5452697174,"9HLB-3Z2","Male"
"GXQP-DGZ",5452697175,"K4DT-PL4","Female"
"G6R5-8H1",5452697180,"LHVK-2JV","Male"
"G6R5-8H1",5452697181,"G6R5-VBF","Female"
"G3SD-D1M",5452697184,"L5VV-YBB","Male"
"G3SD-D1M",5452697185,"GQM1-PP5","Female"
"9HV8-71B",5452697188,"9HLB-SL5","Male"
"9HV8-71B",5452697189,"LYKN-1SS","Female"
"G8W1-ZMX",5452697192,"GX7F-SMG","Male"
"G8W1-ZMX",5452697193,"GNMN-MLB","Female"
"G6RP-58K",5452697194,"GCSW-VTX","Male"
"G6RP-58K",5452697195,"LQ5P-NJD","Female"
"GH7P-3TW",5452697196,"9Z8X-1VX","Male"
"GH7P-3TW",5452697197,"9Z8X-1VF","Female"
"G6R5-ZG3",5452697198,"L5VV-YBB","Male"
"G6R5-ZG3",5452697199,"GQM1-PP5","Female"
"GVX1-XXB",5452697200,"G7L7-K4V","Male"
"GVX1-XXB",5452697201,"GVMM-WY2","Female"
"LYR8-2CF",5452697202,"LZJX-4WX","Male"
"LYR8-2CF",5452697203,"2ZVG-JS3","Female"
"LYK6-S2M",5452697204,"94BN-14G","Male"
"LYK6-S2M",5452697205,"LZBC-NVG","Female"
"G236-Z9L",5452697206,"GQP1-GKY","Male"
"G236-Z9L",5452697207,"LD33-H5D","Female"
"GMJ9-XT4",5452697208,"LZF4-QQL","Male"
"L8DN-38J",5452697212,"L8DN-3DK","Male"
"L8DN-38J",5452697213,"L8ZD-5QP","Female"
"GQ3M-1M2",5452697214,"9HMZ-6B8","Male"
"GQ3M-1M2",5452697215,"GMNF-7YF","Female"
"9CS3-646",5452697456,"9H17-VTZ","Male"
"9CS3-646",5452697457,"LY57-55F","Female"
"KDQH-YTP",5452697460,"GGTT-FJW","Male"
"KDQH-YTP",5452697461,"GGT5-2TY","Female"
"LBH5-S3X",5452697462,"LD9R-5G3","Male"
"LBH5-S3X",5452697463,"M897-QTS","Female"
"GN7L-B98",5452697464,"GSCP-GDD","Male"
"GC5F-XW5",5452697440,"GC5F-XCK","Male"
"GC5F-XW5",5452697441,"GC5F-J6D","Female"
"G2WK-458",5452697472,"GK9N-L4D","Male"
"G2WK-458",5452697473,"G2WJ-LSP","Female"
"MM4V-GY6",5452697474,"GXSF-QGK","Male"
"MM4V-GY6",5452697475,"GXSX-51M","Female"
"L1FN-21P",5452697476,"GX9M-N2L","Male"
"L1FN-21P",5452697477,"GDCR-ZGK","Female"
"LHK8-DT9",5452697478,"LYRG-K5J","Male"
"LHK8-DT9",5452697479,"LBLP-PPD","Female"
"GXQX-QN7",5452697480,"GJ5J-GTG","Male"
"9QZ9-C18",5452697488,"LZGK-GZB","Male"
"9QZ9-C18",5452697489,"MXKR-J9R","Female"
"LHKK-GP5",5452697490,"9HTX-2CD","Male"
"LHKK-GP5",5452697491,"G39Q-HBK","Female"
"GXDM-JXD",5452697492,"GHD2-HFW","Male"
"GXDM-JXD",5452697493,"GGNF-TFK","Female"
"L85Z-921",5452697494,"LDST-G1M","Male"
"L85Z-921",5452697495,"GSCT-6ST","Female"
"GJ8K-PWG",5452697496,"LDSK-NZJ","Male"
"GJ8K-PWG",5452697497,"LDSH-S2T","Female"
"LJYH-M8G",5452697498,"GW69-B2J","Male"
"LJYH-M8G",5452697499,"GXQD-1QL","Female"
"LDMT-W6R",5452697500,"KJP2-TBR","Male"
"LDMT-W6R",5452697501,"GFN3-DQ5","Female"
"LT83-H6M",5452697502,"GQ59-8LX","Male"
"LT83-H6M",5452697503,"GSCJ-Z9D","Female"
"99Y7-MCD",5452697536,"KN8N-WHW","Male"
"99Y7-MCD",5452697537,"9SYL-S5H","Female"
"LBKM-9MP",5452697538,"G67W-G57","Male"
"LBKM-9MP",5452697539,"MZHC-RBM","Female"
"L1QG-G8M",5452697540,"LDFZ-8Q1","Male"
"L1QG-G8M",5452697541,"LHPZ-VGH","Female"
"LDW5-66P",5452697544,"LD9R-RB7","Male"
"LDW5-66P",5452697545,"LDSS-6H5","Female"
"LDW5-623",5452697546,"LDMT-HMZ","Male"
"LDW5-623",5452697547,"LD91-ST3","Female"
"KCXK-S69",5452697548,"L8MB-ZMK","Male"
"KCXK-S69",5452697549,"MB1Q-ZWW","Female"
"GJR2-7VD",5452697550,"LDMT-W6R","Male"
"GJR2-7VD",5452697551,"LT83-H6M","Female"
"L1HZ-WR2",5452697552,"LVTD-MDD","Male"
"L1HZ-WR2",5452697553,"GKYX-DNQ","Female"
"KFLG-12B",5452697556,"28YJ-Z4N","Male"
"KFLG-12B",5452697557,"GGGT-9MX","Female"
"GF4P-DDQ",5452697560,"GV4Z-NPS","Male"
"GF4P-DDQ",5452697561,"GZKP-3KR","Female"
"GVW6-VCK",5452697562,"G2JY-4D2","Male"
"GVW6-VCK",5452697563,"G2JT-PGL","Female"
"LJG8-98D",5452697564,"9H27-6Y3","Male"
"LJG8-98D",5452697565,"MWBC-XS5","Female"
"LBS6-SSC",5452697566,"99PY-VJ6","Male"
"LBS6-SSC",5452697567,"G6DL-8L7","Female"
"LYKP-M89",5452697600,"LBRW-SKL","Male"
"LYKP-M89",5452697601,"GQ68-FVD","Female"
"9H48-J2B",5452697632,"LYLM-BC4","Male"
"9H48-J2B",5452697633,"GJJC-RS1","Female"
"G2ZV-F1B",5452697636,"G4MV-26N","Male"
"G2ZV-F1B",5452697637,"G2ZK-DRK","Female"
"GXT3-HPX",5452697638,"GH3L-VBS","Male"
"GXT3-HPX",5452697639,"GJX5-T7H","Female"
"G6XW-VMP",5452697728,"GJHS-9LF","Male"
"MM74-HN6",5452697984,"KH5Y-4QF","Male"
"MM74-HN6",5452697985,"GGDQ-TP2","Female"
"L8WY-WD4",5452698000,"KN4J-P1M","Male"
"L8WY-WD4",5452698001,"L8M6-YW7","Female"
"L8M6-YWJ",5452698002,"LDSS-ZMW","Male"
"L8M6-YWJ",5452698003,"LDSS-ZMD","Female"
"L8MB-C1W",5452698004,"LDSS-ZCS","Male"
"L8MB-C1W",5452698005,"LBDX-4LG","Female"
"MXWH-HJ8",5452698006,"LDW5-FB6","Male"
"MXWH-HJ8",5452698007,"LDW5-N39","Female"
"LT4D-TMW",5452698008,"LZK6-P8K","Male"
"LT4D-TMW",5452698009,"2YGB-N2M","Female"
"L8BS-VB3",5452698010,"9CS2-22H","Male"
"L8BS-VB3",5452698011,"9CZC-NNC","Female"
"M9B6-MXW",5452698012,"LCMC-VB4","Male"
"M9B6-MXW",5452698013,"KZQT-JV1","Female"
"LY1Y-ZHZ",5452698014,"LHRH-LVR","Male"
"LY1Y-ZHZ",5452698015,"L8YM-JSK","Female"
"G6Q6-XWL",5452698016,"KHGK-FT4","Male"
"G6Q6-XWL",5452698017,"GZLL-ZY9","Female"
"LH3J-HFC",5452698018,"LZK6-P8K","Male"
"LH3J-HFC",5452698019,"2YGB-N2M","Female"
"KDQV-V7K",5452698020,"GF87-QNQ","Male"
"KDQV-V7K",5452698021,"GF87-S8V","Female"
"9CS2-22H",5452698024,"9CS3-646","Male"
"9CZC-NNC",5452698026,"KDQH-YTP","Male"
"9CZC-NNC",5452698027,"LBH5-S3X","Female"
"GHJ6-V7T",5452698032,"GGTS-P65","Male"
"GHJ6-V7T",5452698033,"GGT9-1T8","Female"
"KN44-S54",5452698034,"G2JV-2R6","Male"
"KN44-S54",5452698035,"9H28-P9J","Female"
"L17V-2Q7",5452698036,"9CXS-RZD","Male"
"L17V-2Q7",5452698037,"GJ8F-FPH","Female"
"M5GV-G5K",5452698038,"L133-KLM","Male"
"M5GV-G5K",5452698039,"LZKN-97G","Female"
"K4N3-S1R",5452698040,"KHGK-FT4","Male"
"K4N3-S1R",5452698041,"GZLL-ZY9","Female"
"L1QY-HVS",5452698042,"L1Q8-65G","Male"
"L1QY-HVS",5452698043,"MXWH-HJ8","Female"
"G8CR-TD5",5452698044,"LR5W-LJ9","Male"
"G8CR-TD5",5452698045,"LVYZ-59L","Female"
"996Y-6VJ",5452698046,"LB5L-3KM","Male"
"996Y-6VJ",5452698047,"9C42-Q4M","Female"
"9CS3-646",5452698052,"9H17-VTZ","Male"
"9CS3-646",5452698053,"LY57-55F","Female"
"K2NQ-X1C",5452698064,"9HQ6-6GH","Male"
"K2NQ-X1C",5452698065,"LBKY-PR1","Female"
"LKPJ-FZ3",5452698066,"LHLV-GKQ","Male"
"LKPJ-FZ3",5452698067,"M12G-SFX","Female"
"G8KM-WW8",5452698068,"G8KM-BBD","Male"
"G8KM-WW8",5452698069,"GVRT-ZQF","Female"
"G4JK-C16",5452698070,"GKTZ-HB9","Male"
"G4JK-C16",5452698071,"GLZG-C8R","Female"
"GN11-RMC",5452698076,"9HVG-3HS","Male"
"GN11-RMC",5452698077,"MRRC-VW8","Female"
"G64M-51K",5452698078,"G6XL-6SW","Male"
"G64M-51K",5452698079,"G6XL-JYL","Female"
"K2NQ-X1C",5452698080,"9HQ6-6GH","Male"
"K2NQ-X1C",5452698081,"LBKY-PR1","Female"
"LKPJ-FZ3",5452698082,"LHLV-GKQ","Male"
"LKPJ-FZ3",5452698083,"M12G-SFX","Female"
"G8KM-WW8",5452698084,"G8KM-BBD","Male"
"G8KM-WW8",5452698085,"GVRT-ZQF","Female"
"G4JK-C16",5452698086,"GKTZ-HB9","Male"
"G4JK-C16",5452698087,"GLZG-C8R","Female"
"GN11-RMC",5452698092,"9HVG-3HS","Male"
"GN11-RMC",5452698093,"MRRC-VW8","Female"
"G64M-51K",5452698094,"G6XL-6SW","Male"
"G64M-51K",5452698095,"G6XL-JYL","Female"
"GG8K-C62",5452698098,"GNTC-8WY","Male"
"GG8K-C62",5452698099,"GNTC-6DC","Female"
"LZD3-1N9",5452698100,"938M-CTX","Male"
"LZD3-1N9",5452698101,"LCCT-QJZ","Female"
"MFJQ-L5J",5452698102,"GLRX-1MT","Male"
"L8WY-WD4",5452698104,"KN4J-P1M","Male"
"L8WY-WD4",5452698105,"L8M6-YW7","Female"
"L8M6-YWJ",5452698106,"LDSS-ZMW","Male"
"L8M6-YWJ",5452698107,"LDSS-ZMD","Female"
"L8MB-C1W",5452698108,"LDSS-ZCS","Male"
"L8MB-C1W",5452698109,"LBDX-4LG","Female"
"MXWH-HJ8",5452698110,"LDW5-FB6","Male"
"MXWH-HJ8",5452698111,"LDW5-N39","Female"
"GQMS-WX7",5452698240,"G2PD-93J","Male"
"L58D-D63",5452698306,"GW6F-Z2D","Male"
"L58D-D63",5452698307,"G3TS-VNZ","Female"
"K8D7-F5D",5452698320,"LZS9-ZC2","Male"
"K8D7-F5D",5452698321,"LZ61-F76","Female"
"GLNH-91P",5452698322,"LZS9-ZC2","Male"
"GLNH-91P",5452698323,"LZ61-F76","Female"
"LKN9-WRW",5452698324,"LRFW-FFD","Male"
"LKN9-WRW",5452698325,"GDQ1-93V","Female"
"K8D7-F5D",5452698328,"LZS9-ZC2","Male"
"K8D7-F5D",5452698329,"LZ61-F76","Female"
"LKN9-WRW",5452698332,"LRFW-FFD","Male"
"LKN9-WRW",5452698333,"GDQ1-93V","Female"
"GLTR-YDK",5452698368,"GLB6-MQV","Male"
"GLB1-8LR",5452698370,"GMNX-JGH","Male"
"GLB1-8LR",5452698371,"L2SF-BXZ","Female"
"M1W5-BFF",5452698372,"9376-JCH","Male"
"M1W5-BFF",5452698373,"9HVH-9GD","Female"
"LBM7-XLR",5452698380,"GN1K-X6S","Male"
"LBM7-XLR",5452698381,"G2ZJ-FVP","Female"
"LDSR-1Y7",5452698382,"G7X3-T3S","Male"
"LDSR-1Y7",5452698383,"GNHC-9DJ","Female"
"L2KK-9QQ",5452698392,"GDLZ-FG2","Male"
"LYJW-SB8",5452698394,"GLBB-F62","Male"
"LYPR-VX5",5452698416,"GD65-2F2","Male"
"LYPR-VX5",5452698417,"KNSN-3NT","Female"
"LY6D-WK1",5452698418,"LT8Q-95L","Male"
"LY6D-WK1",5452698419,"G63V-9WW","Female"
"LY6D-VDY",5452698420,"KFRR-NHN","Male"
"LY6D-VDY",5452698421,"9QQN-L3P","Female"
"LY6D-V66",5452698422,"LVVK-HVJ","Male"
"LY6D-V66",5452698423,"GX26-XRJ","Female"
"9CW5-VJ1",5452698448,"KJ5F-4ZR","Male"
"9CW5-VJ1",5452698449,"LDMG-1HD","Female"
"9WPP-TXN",5452698450,"GJW6-BQP","Male"
"9WPP-TXN",5452698451,"GJWX-7W6","Female"
"GNTW-BYM",5452698452,"G26B-199","Male"
"K8D7-F5D",5452698464,"LZS9-ZC2","Male"
"K8D7-F5D",5452698465,"LZ61-F76","Female"
"LDZ2-8G7",5452698468,"KNXX-WBQ","Male"
"LDZ2-8G7",5452698469,"LDZ2-8LP","Female"
"LY6V-8G3",5452698470,"LDMT-HMZ","Male"
"LY6V-8G3",5452698471,"LD91-ST3","Female"
"LDSS-8WS",5452698472,"L7LT-X1D","Male"
"9ZCG-R7L",5452698474,"KZPV-BQM","Male"
"9ZCG-R7L",5452698475,"GG81-W5D","Female"
"LRHH-9JN",5452698476,"M1VS-25N","Male"
"LRHH-9JN",5452698477,"LDSS-KHY","Female"
"LZGK-6BD",5452698478,"LZGQ-LJX","Male"
"LZGK-6BD",5452698479,"GG5V-KXG","Female"
"G652-89H",5452698480,"LDSS-8LB","Male"
"G652-89H",5452698481,"G2RP-CG1","Female"
"GQJ4-YYT",5452698482,"GKZZ-9SN","Male"
"GQJ4-YYT",5452698483,"GLND-D3K","Female"
"G78W-VCW",5452698484,"GXB3-LRB","Male"
"G78W-VCW",5452698485,"G2N1-CGQ","Female"
"MM93-ND3",5452698486,"GLB1-ZRJ","Male"
"LDW5-66P",5452698488,"LD9R-RB7","Male"
"LDW5-66P",5452698489,"LDSS-6H5","Female"
"LDW5-623",5452698490,"LDMT-HMZ","Male"
"LDW5-623",5452698491,"LD91-ST3","Female"
"KCXK-S69",5452698492,"L8MB-ZMK","Male"
"KCXK-S69",5452698493,"MB1Q-ZWW","Female"
"GJR2-7VD",5452698494,"LDMT-W6R","Male"
"GJR2-7VD",5452698495,"LT83-H6M","Female"
"G6MN-NHM",5452698496,"LKVW-H7J","Male"
"G6MN-HMQ",5452698498,"GJ6Z-11X","Male"
"9SZ7-ST1",5452698500,"L4S5-G86","Male"
"9SZ7-ST1",5452698501,"9HYH-BLK","Female"
