"fid","ascendancy","parent","gender"
"LBQG-NXF",176569444,"9ZZF-4PD","Male"
"LBQG-NXF",176569445,"G8T7-LD5","Female"
"K411-7DD",176569446,"L8PJ-FJ6","Male"
"K411-7DD",176569447,"99QR-57N","Female"
"97D4-D9M",176569456,"G9Z2-7RY","Male"
"97D4-D9M",176569457,"L4BD-6XM","Female"
"9H92-XWD",176569458,"L528-M9W","Male"
"9H92-XWD",176569459,"L812-24W","Female"
"LYQP-GSF",176569460,"LYK6-CT9","Male"
"LYQP-GSF",176569461,"L87D-Q72","Female"
"9WPP-BNT",176569462,"9H8D-21L","Male"
"9WPP-BNT",176569463,"948L-FYP","Female"
"G7LL-HC5",176569464,"GSZJ-1LK","Male"
"G7LL-HC5",176569465,"L8L5-824","Female"
"GH1W-X4Y",176569466,"GGJS-H95","Male"
"GH1W-X4Y",176569467,"GZ5R-ZYJ","Female"
"G6QM-WN7",176569468,"GKQS-KVW","Male"
"G6QM-WN7",176569469,"G7CD-BYM","Female"
"LDWP-41C",176569472,"LKKM-WZP","Male"
"LDWP-41C",176569473,"LKKM-WZG","Female"
"KFL2-1ZM",176569475,"GZF1-GLX","Female"
"LH6L-JSP",176569476,"G28G-WQG","Male"
"LH6L-JSP",176569477,"KCDS-NTB","Female"
"LCXS-RJ7",176569478,"MWND-9MQ","Male"
"LCXS-RJ7",176569479,"LDWP-CVV","Female"
"G92M-MZ7",176569480,"MD4T-7QG","Male"
"G92M-MZ7",176569481,"LB9Y-SDW","Female"
"G3PK-4L9",176569482,"GMNL-SQC","Male"
"G3PK-4L9",176569483,"L19R-ZRK","Female"
"LBGY-17W",176569484,"97D4-D9M","Male"
"LBGY-17W",176569485,"9H92-XWD","Female"
"LBN6-XPT",176569486,"LB88-NYH","Male"
"LBN6-XPT",176569487,"LBQQ-D92","Female"
"LYSV-ZS3",176569488,"KDQN-2QS","Male"
"LYSV-ZS3",176569489,"KPWY-8VS","Female"
"LYHF-L7Y",176569490,"LBLP-5KP","Male"
"LYHF-L7Y",176569491,"MDBS-1K8","Female"
"KCWQ-CRS",176569492,"LZ86-TCZ","Male"
"KCWQ-CRS",176569493,"KNQB-2Q2","Female"
"MRVX-NC8",176569494,"L4BY-VD1","Male"
"MRVX-NC8",176569495,"LYL3-1FL","Female"
"LD97-5H9",176569496,"21RG-C86","Male"
"LD97-5H9",176569497,"LD9W-MN9","Female"
"LRBW-T4W",176569498,"9H8D-21L","Male"
"LRBW-T4W",176569499,"948L-FYP","Female"
"KFKV-97C",176569500,"9CFM-79T","Male"
"KFKV-97C",176569501,"GN45-YSR","Female"
"9CHH-WJS",176569502,"LH1F-PV5","Male"
"9CHH-WJS",176569503,"G9G7-HG4","Female"
"MWND-9MQ",176569504,"L8RR-QV1","Male"
"MWND-9MQ",176569505,"LKKM-W4B","Female"
"MWND-M1W",176569506,"LTF5-J4R","Male"
"MWND-M1W",176569507,"GJR1-B3D","Female"
"LTTW-D77",176569508,"LYCJ-CKQ","Male"
"LTTW-D77",176569509,"LYKP-D42","Female"
"9Q6H-FC9",176569510,"KNSQ-GHF","Male"
"9Q6H-FC9",176569511,"MF7F-HQF","Female"
"L5DP-LM7",176569512,"LK9C-5MF","Male"
"L5DP-LM7",176569513,"9Z8F-M7J","Female"
"9ZCG-RB5",176569514,"LD97-5H9","Male"
"9ZCG-RB5",176569515,"LRBW-T4W","Female"
"LRSM-MTQ",176569516,"GJJW-MJ7","Male"
"LRSM-MTQ",176569517,"G6WR-2S2","Female"
"LJ55-T1Z",176569518,"GC19-V8V","Male"
"LJ55-T1Z",176569519,"GHDZ-7CL","Female"
"LB92-ZXM",176569520,"LH8W-F9X","Male"
"LB92-ZXM",176569521,"LRVC-TP5","Female"
"K84C-9YZ",176569522,"G6T9-N78","Male"
"K84C-9YZ",176569523,"LVKZ-N5Q","Female"
"9Z8Y-8HL",176569524,"L1JN-9YX","Male"
"9Z8Y-8HL",176569525,"9Z8L-N9W","Female"
"MTYS-JQG",176569526,"L2PC-C3Z","Male"
"MTYS-JQG",176569527,"MD29-6GV","Female"
"9M7Y-2W5",176569528,"K88V-HH1","Male"
"9M7Y-2W5",176569529,"LBLR-MF7","Female"
"L6FQ-C1W",176569530,"LB88-FWT","Male"
"L6FQ-C1W",176569531,"9M2T-DQC","Female"
"93HW-J56",176569532,"2CQZ-3YB","Male"
"93HW-J56",176569533,"LY19-6G9","Female"
"GKZN-R7P",176569534,"LBT5-R99","Male"
"GKZN-R7P",176569535,"LHWN-89D","Female"
"LZZH-4RS",176569536,"LY9N-L7C","Male"
"LZZH-4RS",176569537,"LY4Y-4SK","Female"
"996T-RC2",176569538,"LYRF-CZB","Male"
"996T-RC2",176569539,"L1M3-Q8T","Female"
"LHN9-SSN",176569540,"LD9M-1S4","Male"
"LHN9-SSN",176569541,"LYGW-LTJ","Female"
"LD9M-PPB",176569542,"GX4J-K7M","Male"
"LD9M-PPB",176569543,"GXS4-HNS","Female"
"LBK6-46F",176569544,"G4MG-STL","Male"
"LBK6-46F",176569545,"G3YS-GCC","Female"
"9CSB-GV7",176569546,"M9QT-TX4","Male"
"9CSB-GV7",176569547,"9S59-P86","Female"
"MDKB-RDN",176569552,"LYSV-ZS3","Male"
"MDKB-RDN",176569553,"LYHF-L7Y","Female"
"KDQC-S5Q",176569554,"KCWQ-CRS","Male"
"KDQC-S5Q",176569555,"MRVX-NC8","Female"
"94RX-T2F",176569556,"LD97-5H9","Male"
"94RX-T2F",176569557,"LRBW-T4W","Female"
"9MB1-BY8",176569558,"KFKV-97C","Male"
"9MB1-BY8",176569559,"9CHH-WJS","Female"
"9M7Y-2W5",176569560,"K88V-HH1","Male"
"9M7Y-2W5",176569561,"LBLR-MF7","Female"
"L6FQ-C1W",176569562,"LB88-FWT","Male"
"L6FQ-C1W",176569563,"9M2T-DQC","Female"
"LYWX-CBR",176569564,"9SS7-5BT","Male"
"LYWX-CBR",176569565,"9HD3-MC1","Female"
"9CQX-DXX",176569566,"9CZS-WBG","Male"
"9CQX-DXX",176569567,"LZD4-722","Female"
"LCZD-MGM",176569568,"LBGL-W6Q","Male"
"LCZD-MGM",176569569,"9Z8P-CB4","Female"
"9CC6-SY8",176569570,"LK17-1W6","Male"
"9CC6-SY8",176569571,"LVQP-PC5","Female"
"L2PC-C3Z",176569572,"L19Q-5K2","Male"
"L2PC-C3Z",176569573,"944N-XPG","Female"
"MD29-6GV",176569574,"K87Y-T65","Male"
"MD29-6GV",176569575,"LYKP-D42","Female"
"LYPD-11V",176569576,"LY9N-GDH","Male"
"LYPD-11V",176569577,"GN68-L74","Female"
"KCZC-99Q",176569578,"LZKG-1SV","Male"
"KCZC-99Q",176569579,"9Z8K-54C","Female"
"LD97-5H9",176569584,"21RG-C86","Male"
"LD97-5H9",176569585,"LD9W-MN9","Female"
"LRBW-T4W",176569586,"9H8D-21L","Male"
"LRBW-T4W",176569587,"948L-FYP","Female"
"KFKV-97C",176569588,"9CFM-79T","Male"
"KFKV-97C",176569589,"GN45-YSR","Female"
"9CHH-WJS",176569590,"LH1F-PV5","Male"
"9CHH-WJS",176569591,"G9G7-HG4","Female"
"LY98-3K7",176569592,"L811-FXX","Male"
"LY98-3K7",176569593,"L811-FXV","Female"
"KNSZ-X9V",176569594,"L2PC-C3Z","Male"
"KNSZ-X9V",176569595,"MD29-6GV","Female"
"LBJQ-ZRV",176569596,"KDQC-H7Q","Male"
"LBJQ-ZRV",176569597,"L8WB-7J3","Female"
"LY9P-8G6",176569598,"GN1B-Z41","Male"
"LY9P-8G6",176569599,"LH73-RJB","Female"
"LZPD-R62",176569600,"9C65-XFR","Male"
"LZPD-R62",176569601,"K4KL-XN8","Female"
"LZPD-TWQ",176569602,"LZSS-K4S","Male"
"LZPD-TWQ",176569603,"G2DK-RVL","Female"
"9CSQ-M15",176569608,"GGL1-LPT","Male"
"9CSQ-M15",176569609,"GGL1-JXZ","Female"
"GJ3L-TXL",176569612,"GGP1-CN3","Male"
"GJ3L-TXL",176569613,"GGP1-DPY","Female"
"L8YY-RMM",176569616,"LB24-7J4","Male"
"L8YY-RMM",176569617,"G9LB-N8G","Female"
"9CMJ-BLF",176569618,"L8YY-5PB","Male"
"9CMJ-BLF",176569619,"L8YY-5R4","Female"
"KFTX-CQR",176569620,"K2SV-HJ7","Male"
"KFTX-CQR",176569621,"LYWB-P6K","Female"
"LZDQ-NS5",176569622,"LK4V-C5J","Male"
"LZDQ-NS5",176569623,"L5FS-QQC","Female"
"LV7J-5ZR",176569624,"LTR8-97X","Male"
"LV7J-5ZR",176569625,"GFY8-4LD","Female"
"G7B1-MNK",176569626,"LTRZ-R5V","Male"
"G7B1-MNK",176569627,"LTRZ-YFZ","Female"
"G715-FW8",176569628,"GG5X-9LR","Male"
"LBP7-HKB",176569630,"LBP7-NCN","Male"
"LBP7-HKB",176569631,"LBPZ-4RC","Female"
"MQTC-QMG",176569664,"G69S-KDM","Male"
"MQTC-QMG",176569665,"L6FL-QH7","Female"
"GQGW-S5K",176569666,"G3TH-H6Z","Male"
"GQGW-S5K",176569667,"G2KH-YYL","Female"
"LYLM-TS3",176569668,"LDKG-4YT","Male"
"LYLM-TS3",176569669,"LH29-HL9","Female"
"L6QP-2LL",176569670,"LJLC-MX1","Male"
"L6QP-2LL",176569671,"LJLC-MNL","Female"
"GHK7-3YN",176569672,"G477-TWB","Male"
"GHK7-3YN",176569673,"G358-DFS","Female"
"GC3X-9YK",176569676,"G36Q-848","Male"
"GC3X-9YK",176569677,"GC4C-VHY","Female"
"GC36-B7R",176569678,"GKMF-TP8","Male"
"G3DB-X3J",176569680,"M4P4-WLD","Male"
"G3DB-X3J",176569681,"G2HX-F3R","Female"
"LH7F-PQ9",176569684,"G6F6-4KC","Male"
"LH7F-PQ9",176569685,"G78V-Y1G","Female"
"G949-8KL",176569686,"L8PJ-FJ6","Male"
"G949-8KL",176569687,"99QR-57N","Female"
"L1ZG-4R7",176569688,"L1ZG-QNN","Male"
"L1ZG-4R7",176569689,"GC49-D4N","Female"
"9CHH-Z1M",176569690,"LZZS-HKM","Male"
"9CHH-Z1M",176569691,"KZ1Y-J69","Female"
"9Z8W-9XK",176569692,"KZ2X-JRT","Male"
"9Z8W-9XK",176569693,"L87D-Q7V","Female"
"LVS6-TR4",176569694,"LBJF-GP2","Male"
"LVS6-TR4",176569695,"GH6Y-P8N","Female"
"9HZG-9Q4",176569696,"L8YY-RMM","Male"
"9HZG-9Q4",176569697,"9CMJ-BLF","Female"
"LBHB-XW7",176569698,"KFTX-CQR","Male"
"LBHB-XW7",176569699,"LZDQ-NS5","Female"
"9CCY-1K2",176569700,"GVHF-WFY","Male"
"9CCY-1K2",176569701,"L1Q8-V23","Female"
"GND9-JBR",176569702,"GGPC-2MC","Male"
"GX1M-4YK",176569704,"GFMM-BQF","Male"
"GCGD-SMH",176569706,"L62S-N47","Male"
"GCGD-SMH",176569707,"MYP4-2GW","Female"
"LZ4P-MW5",176569708,"LV7L-87C","Male"
"LZ4P-MW5",176569709,"G39X-QTF","Female"
"LD9G-LZQ",176569712,"GVYF-G3L","Male"
"LD9G-LZQ",176569713,"GD59-BW9","Female"
"LY99-967",176569714,"G7S7-4G7","Male"
"LY99-967",176569715,"G767-K94","Female"
"MMLD-92C",176569716,"GV4K-RNT","Male"
"MMLD-92C",176569717,"GQJ1-XKT","Female"
"GLFL-KYC",176569718,"GJVK-Y4D","Male"
"GLFL-KYC",176569719,"LDMB-2Y4","Female"
"9M7Y-2W5",176569720,"K88V-HH1","Male"
"9M7Y-2W5",176569721,"LBLR-MF7","Female"
"L6FQ-C1W",176569722,"LB88-FWT","Male"
"L6FQ-C1W",176569723,"9M2T-DQC","Female"
"93HW-J56",176569724,"2CQZ-3YB","Male"
"93HW-J56",176569725,"LY19-6G9","Female"
"GKZN-R7P",176569726,"LBT5-R99","Male"
"GKZN-R7P",176569727,"LHWN-89D","Female"
"LZK8-432",176569736,"9HBX-HJH","Male"
"LZK8-432",176569737,"KGPJ-84R","Female"
"L45Q-ZRZ",176569738,"L45Q-ZPG","Male"
"L45Q-ZRZ",176569739,"GW4J-GN4","Female"
"K2Q6-D1D",176569744,"GMNN-ST4","Male"
"K2Q6-D1D",176569745,"GMNV-T82","Female"
"LZ87-X5T",176569748,"LLQJ-9W8","Male"
"LZ87-X5T",176569749,"G95T-PX2","Female"
"NXBF-8DX",176569750,"LDHN-L33","Male"
"NXBF-8DX",176569751,"9QQ4-HMT","Female"
"9CS4-RQT",176569752,"GF8G-JW6","Male"
"9SK6-FZN",176569754,"ML31-DQ7","Male"
"9SK6-FZN",176569755,"GJ3L-GLV","Female"
"KCWL-V3H",176569756,"9HZG-9Q4","Male"
"KCWL-V3H",176569757,"LBHB-XW7","Female"
"GZ7Q-74N",176569758,"9V1Y-RL5","Male"
"GZ7Q-74N",176569759,"GD74-NQG","Female"
"99QD-8NJ",176569776,"GJCP-73J","Male"
"99QD-8NJ",176569777,"GVC6-N3R","Female"
"9H1T-WZC",176569778,"G98Q-FCK","Male"
"9H1T-WZC",176569779,"KZ5X-VB2","Female"
"GM5G-W71",176569780,"LHRT-BDJ","Male"
"GM5G-W71",176569781,"KGVN-B3P","Female"
"LZJP-26V",176569784,"LTRG-JC3","Male"
"LZJP-26V",176569785,"GJFW-S3P","Female"
"LZJP-2XX",176569786,"LZLP-FQK","Male"
"LZJP-2XX",176569787,"LZJT-347","Female"
"LK6T-3NK",176569788,"K2M5-YYZ","Male"
"LK6T-3NK",176569789,"9CHT-23W","Female"
"LDHT-TG7",176569790,"LV7J-5ZR","Male"
"LDHT-TG7",176569791,"G7B1-MNK","Female"
"LYST-S1Z",176569792,"GK9N-ZC8","Male"
"LYST-S1Z",176569793,"GXPY-PHF","Female"
"L62P-74S",176569794,"G6G1-V9Z","Male"
"L62P-74S",176569795,"GC98-WHL","Female"
"GXZM-BJC",176569796,"9CXC-JMR","Male"
"GXZM-BJC",176569797,"9CXC-J9M","Female"
"LVYD-MLY",176569804,"LBXN-NZY","Male"
"LVYD-MLY",176569805,"LH1T-696","Female"
"KDQ4-FX5",176569806,"L1QT-W6Y","Male"
"KDQ4-FX5",176569807,"L2VT-9LY","Female"
"LVGJ-32X",176569832,"LVGJ-35C","Male"
"9CX4-CYF",176569836,"LBLZ-H6T","Male"
"9CX4-CYF",176569837,"GLMY-PL1","Female"
"LHL1-S97",176569838,"2H61-JQ6","Male"
"LHL1-S97",176569839,"MNQS-C3W","Female"
"LYSV-ZS3",176569840,"KDQN-2QS","Male"
"LYSV-ZS3",176569841,"KPWY-8VS","Female"
"LYHF-L7Y",176569842,"LBLP-5KP","Male"
"LYHF-L7Y",176569843,"MDBS-1K8","Female"
"KCWQ-CRS",176569844,"LZ86-TCZ","Male"
"KCWQ-CRS",176569845,"KNQB-2Q2","Female"
"MRVX-NC8",176569846,"L4BY-VD1","Male"
"MRVX-NC8",176569847,"LYL3-1FL","Female"
"LD97-5H9",176569848,"21RG-C86","Male"
"LD97-5H9",176569849,"LD9W-MN9","Female"
"LRBW-T4W",176569850,"9H8D-21L","Male"
"LRBW-T4W",176569851,"948L-FYP","Female"
"KFKV-97C",176569852,"9CFM-79T","Male"
"KFKV-97C",176569853,"GN45-YSR","Female"
"9CHH-WJS",176569854,"LH1F-PV5","Male"
"9CHH-WJS",176569855,"G9G7-HG4","Female"
"GS5L-9HG",176569856,"GDG2-YFQ","Male"
"GS5L-9HG",176569857,"G6HJ-H7N","Female"
"GNXJ-YGX",176569984,"GWZR-V96","Male"
"GXS6-PCK",176570112,"GXS6-Y9P","Male"
"GXS6-PCK",176570113,"GXSX-7ST","Female"
"MBKB-D28",176570240,"GHZS-G6S","Male"
"MBKB-D28",176570241,"GZV7-4RV","Female"
"GD31-RBX",176570242,"G3WH-7NK","Male"
"GD31-RBX",176570243,"GWW8-9C4","Female"
"G7DV-TV1",176570244,"M147-KP7","Male"
"G7DV-TV1",176570245,"LWFD-LS1","Female"
"GX4N-ZF2",176570246,"9CNK-TTG","Male"
"GX4N-ZF2",176570247,"LVJW-8R7","Female"
"G3NS-DN8",176570248,"GN5B-QW6","Male"
"G64M-RDY",176570256,"G327-NV9","Male"
"G64M-RDY",176570257,"G8TZ-P1K","Female"
"G78B-G5Z",176570258,"9CHQ-T3X","Male"
"G78B-G5Z",176570259,"NPFM-4Z9","Female"
"GDB7-87G",176570260,"LBNC-4FY","Male"
"GDB7-87G",176570261,"L14Y-T5D","Female"
"GS95-NS8",176570262,"LBTB-ZYT","Male"
"GS95-NS8",176570263,"GM7D-4RR","Female"
"LVM6-FBZ",176570264,"LDYP-Z86","Male"
"LVM6-FBZ",176570265,"K459-BM7","Female"
"9S9G-QL2",176570266,"LYQP-GSF","Male"
"9S9G-QL2",176570267,"9WPP-BNT","Female"
"LRC9-WZ8",176570268,"KNSQ-GHF","Male"
"LRC9-WZ8",176570269,"MF7F-HQF","Female"
"KNHK-TVL",176570270,"L85K-7PF","Male"
"KNHK-TVL",176570271,"KCH1-6Z8","Female"
"L4DN-LWN",176570272,"K2V9-CGN","Male"
"GZYB-B2Y",176570280,"LR9B-Z59","Male"
"GK4C-N83",176570304,"G947-2CD","Male"
"GK4C-N83",176570305,"GND3-RHX","Female"
"9H5P-QS6",176570312,"LYMT-5FZ","Male"
"9H5P-QS6",176570313,"LY39-YFK","Female"
"GCS7-L7S",176570314,"GGK6-HN7","Male"
"GCS7-L7S",176570315,"L6QR-WWF","Female"
"GJLY-QDB",176570316,"GGRL-YQT","Male"
"GJLY-QDB",176570317,"GGRG-HN2","Female"
"97D4-D9M",176570320,"G9Z2-7RY","Male"
"97D4-D9M",176570321,"L4BD-6XM","Female"
"9H92-XWD",176570322,"L528-M9W","Male"
"9H92-XWD",176570323,"L812-24W","Female"
"LYQP-GSF",176570324,"LYK6-CT9","Male"
"LYQP-GSF",176570325,"L87D-Q72","Female"
"9WPP-BNT",176570326,"9H8D-21L","Male"
"9WPP-BNT",176570327,"948L-FYP","Female"
"G7LL-HC5",176570328,"GSZJ-1LK","Male"
"G7LL-HC5",176570329,"L8L5-824","Female"
"GH1W-X4Y",176570330,"GGJS-H95","Male"
"GH1W-X4Y",176570331,"GZ5R-ZYJ","Female"
"G6QM-WN7",176570332,"GKQS-KVW","Male"
"G6QM-WN7",176570333,"G7CD-BYM","Female"
"27S8-53T",176570336,"LK6T-3NK","Male"
"27S8-53T",176570337,"LDHT-TG7","Female"
"LBRN-919",176570338,"LZGF-W35","Male"
"LBRN-919",176570339,"L6RL-848","Female"
"MNXY-B5X",176570344,"GXN8-CP3","Male"
"MNXY-B5X",176570345,"L8YQ-BM3","Female"
"GFM9-C1Z",176570346,"9H8D-NKZ","Male"
"GFM9-C1Z",176570347,"MS5M-GB2","Female"
"GHNG-6F8",176570352,"GHNG-XVK","Male"
"GC92-VT6",176572416,"GVJK-YN5","Male"
"GVJ2-W2K",176572418,"GVJK-51Z","Male"
"G98D-46B",176572420,"G73V-S43","Male"
"L182-RS7",176572480,"LV9J-4TW","Male"
"L182-RS7",176572481,"9Z8W-DN3","Female"
"L19Z-CL1",176572504,"9S1N-9NW","Male"
"L19Z-CL1",176572505,"GGG7-ZFW","Female"
"LTRP-RR9",176572506,"9STQ-HGV","Male"
"LTRP-RR9",176572507,"GC81-6YM","Female"
"LB2S-YQF",176572508,"LDGP-6LG","Male"
"LB2S-YQF",176572509,"KC5N-C3N","Female"
"9SR5-TGZ",176572510,"LRBK-WPN","Male"
"9SR5-TGZ",176572511,"9WWL-HYB","Female"
"LBRP-85B",176572512,"GN6J-679","Male"
"LBRP-85B",176572513,"LYDM-F1T","Female"
"GJD7-CX2",176572514,"9HGQ-P4L","Male"
"GJD7-CX2",176572515,"9SKK-J71","Female"
"GJT5-VGW",176572520,"GWMF-YBW","Male"
"GJT5-VGW",176572521,"G662-G8Y","Female"
"2SQX-646",176572544,"2SQX-DFK","Male"
"2SQX-646",176572545,"LKC5-335","Female"
"KHWN-NR7",176572552,"LV4S-754","Male"
"KHWN-NR7",176572553,"LV4S-7RB","Female"
"GJT5-VGW",176572556,"GWMF-YBW","Male"
"GJT5-VGW",176572557,"G662-G8Y","Female"
"L44S-KJ5",176572616,"9HJC-PDG","Male"
"L44S-KJ5",176572617,"GZXQ-8VJ","Female"
"24MT-NPT",176572618,"L8TD-8JQ","Male"
"24MT-NPT",176572619,"9QNL-3KM","Female"
"LV31-88S",176572736,"9H8X-YRC","Male"
"LV31-88S",176572737,"GW5N-BFP","Female"
"L8R5-8PV",176573024,"LRKG-63N","Male"
"L8R5-8PV",176573025,"LD9G-5XM","Female"
"LTTC-D5R",176573026,"LR1W-XV5","Male"
"LTTC-D5R",176573027,"MRK3-ZH2","Female"
"GXY2-WMQ",176573028,"LJLG-XYL","Male"
"GXY2-WMQ",176573029,"GQ2W-1ST","Female"
"LYGQ-8GS",176573030,"L1Q8-P11","Male"
"LYGQ-8GS",176573031,"GFGQ-4ND","Female"
"LZ1N-WSF",176573032,"GCQF-5VG","Male"
"LZ1N-WSF",176573033,"LZXY-7CD","Female"
"GH5S-XTD",176573034,"LZS9-B75","Male"
"GH5S-XTD",176573035,"GMNR-ZJD","Female"
"LBYK-MCN",176573036,"LVPJ-ZDR","Male"
"LBYK-MCN",176573037,"9S8J-7ZT","Female"
"LYBC-B2V",176573038,"9HTG-9V9","Male"
"LYBC-B2V",176573039,"99KP-CPN","Female"
"L1VH-K13",176573116,"GMT9-S6Q","Male"
"L1VH-K13",176573117,"9HFP-7PG","Female"
"LV31-88S",176573120,"9H8X-YRC","Male"
"LV31-88S",176573121,"GW5N-BFP","Female"
"GZ5N-LDH",176573184,"GWGM-ZHB","Male"
"GZ5N-LDH",176573185,"GLHX-MDK","Female"
"GZ5N-FDJ",176573186,"KDQ6-3ZH","Male"
"GZ5N-FDJ",176573187,"M44X-GFB","Female"
"LB8K-CDH",176573248,"G4TW-JQX","Male"
"LB8K-CDH",176573249,"GSDP-1GX","Female"
"LYM5-CSZ",176573250,"GMVG-TRB","Male"
"G8HN-PQ7",176573256,"G8HN-R4T","Male"
"L5ZN-K93",176573280,"GG79-L4C","Male"
"L5ZN-K93",176573281,"GG79-KM8","Female"
"LRSP-6YG",176573282,"MQ71-Y5R","Male"
"LRSP-6YG",176573283,"GQDW-GDQ","Female"
"GW66-N87",176573284,"LV4S-QPY","Male"
"GW66-N87",176573285,"LV4S-QR5","Female"
"GW66-LQ1",176573286,"LXWQ-T4Z","Male"
"GW66-LQ1",176573287,"LRSM-YQ8","Female"
"LBRP-85B",176573296,"GN6J-679","Male"
"LBRP-85B",176573297,"LYDM-F1T","Female"
"GJD7-CX2",176573298,"9HGQ-P4L","Male"
"GJD7-CX2",176573299,"9SKK-J71","Female"
"L5ZN-K93",176573304,"GG79-L4C","Male"
"L5ZN-K93",176573305,"GG79-KM8","Female"
"LRSP-6YG",176573306,"MQ71-Y5R","Male"
"LRSP-6YG",176573307,"GQDW-GDQ","Female"
"GW66-N87",176573308,"LV4S-QPY","Male"
"GW66-N87",176573309,"LV4S-QR5","Female"
"GW66-LQ1",176573310,"LXWQ-T4Z","Male"
"GW66-LQ1",176573311,"LRSM-YQ8","Female"
"G93Q-485",176573312,"9CMV-7BK","Male"
"G93Q-485",176573313,"G476-8DK","Female"
"G49L-XQQ",176573344,"G6TY-M3F","Male"
"G49L-XQQ",176573345,"GLN9-5WV","Female"
"GHRY-QC9",176573346,"GNHM-WR2","Male"
"GHRY-QC9",176573347,"L22D-85D","Female"
"LKRP-LS1",176573348,"GXHY-5VD","Male"
"LKRP-LS1",176573349,"GVKG-HFF","Female"
"GNLK-WZV",176573350,"GK8B-CMW","Male"
"GNLK-WZV",176573351,"KZ5N-DFL","Female"
"L19Q-5K2",176573352,"L2FR-ZV6","Male"
"L19Q-5K2",176573353,"LWN4-HKG","Female"
"944N-XPG",176573354,"KN73-Y7F","Male"
"944N-XPG",176573355,"L1MS-NFP","Female"
"K87Y-T65",176573356,"KHH7-5JH","Male"
"K87Y-T65",176573357,"LYD7-YY1","Female"
"LYKP-D42",176573358,"M6HL-7N8","Male"
"LYKP-D42",176573359,"48HM-XVK","Female"
"G6Z8-5MK",176573376,"L628-HJS","Male"
"G6Z8-5MK",176573377,"GH61-226","Female"
"L4S2-GL8",176573378,"G8CR-KYX","Male"
"L4S2-GL8",176573379,"MYVQ-6LB","Female"
"9MGQ-TMZ",176573382,"MQ1J-61P","Male"
"9MGQ-TMZ",176573383,"L71G-CGB","Female"
"LBYQ-Z26",176573384,"LYD7-TB9","Male"
"LBYQ-Z26",176573385,"9C8T-V1R","Female"
"MF7F-HQF",176573386,"MRMP-3HL","Male"
"MF7F-HQF",176573387,"LZ1V-VQ4","Female"
"MQ1J-61P",176573388,"GFT8-KGV","Male"
"MQ1J-61P",176573389,"GN47-2JY","Female"
"L71G-CGB",176573390,"G9GQ-VGW","Male"
"L71G-CGB",176573391,"LYFG-Q9L","Female"
"G653-983",176573392,"L41N-WDG","Male"
"G653-983",176573393,"G65S-L3H","Female"
"LVDC-9M3",176573394,"GVF8-27J","Male"
"LVDC-9M3",176573395,"GVF8-K72","Female"
"G6YJ-W3R",176573396,"G37T-GQ8","Male"
"G6YJ-W3R",176573397,"GCWF-2HC","Female"
"G4R9-F6Y",176573398,"GJNQ-VWK","Male"
"G4R9-F6Y",176573399,"LLS1-K9M","Female"
"GQJ2-92T",176573400,"GZVQ-BG4","Male"
"GQJ2-92T",176573401,"LYL9-6XR","Female"
"GMNF-P46",176573412,"LYK6-JNF","Male"
"GMNF-P46",176573413,"LRV1-KPW","Female"
"GSZX-W7Z",176573414,"LYS5-WDC","Male"
"G9H7-PX5",176573424,"G678-RC2","Male"
"G9H7-PX5",176573425,"GFQ8-3CB","Female"
"GLHR-TVF",176573432,"GVBP-9TD","Male"
"GLHR-TVF",176573433,"GVBP-9D1","Female"
"MBPF-8ND",176573434,"LC36-KRK","Male"
"MBPF-8ND",176573435,"L19F-1S1","Female"
"L1SN-2GC",176573436,"LYS8-GHS","Male"
"L1SN-2GC",176573437,"LRQZ-N77","Female"
"LZD1-8QN",176573438,"G67X-2JM","Male"
"LZD1-8QN",176573439,"GKM2-Z4Y","Female"
"GHXK-L3S",176574016,"GC7V-H9D","Male"
"GHXK-L3S",176574017,"LHJ8-9L5","Female"
"GH2S-PV3",176574020,"GH2S-RG1","Male"
"GH2S-PV3",176574021,"GQ8J-6L9","Female"
"G9ZH-BQX",176574028,"LYVT-FT1","Male"
"G9ZH-BQX",176574029,"GFW6-63M","Female"
"LJK4-3HL",176574030,"GJ35-6ZX","Male"
"LJK4-3HL",176574031,"GK53-Z14","Female"
"L628-HJS",176574032,"L5ZN-K93","Male"
"L628-HJS",176574033,"LRSP-6YG","Female"
"GH61-226",176574034,"GW66-N87","Male"
"GH61-226",176574035,"GW66-LQ1","Female"
"G8CR-KYX",176574036,"MHKZ-R57","Male"
"G8CR-KYX",176574037,"MHKZ-R5K","Female"
"GGHQ-CPV",176574040,"LBRP-85B","Male"
"GGHQ-CPV",176574041,"GJD7-CX2","Female"
"L628-HJS",176574044,"L5ZN-K93","Male"
"L628-HJS",176574045,"LRSP-6YG","Female"
"GH61-226",176574046,"GW66-N87","Male"
"GH61-226",176574047,"GW66-LQ1","Female"
"LD9P-CZV",176574208,"GZBZ-2S4","Male"
"LD9P-CZV",176574209,"GZBZ-2VQ","Female"
"LD9P-CZP",176574210,"G7V4-J2Y","Male"
"LD9P-CZP",176574211,"G3KG-XV7","Female"
"9399-1YJ",176574212,"GH7W-MXP","Male"
"9399-1YJ",176574213,"GCQF-NNF","Female"
"GCZC-BNN",176574224,"LR6Q-3J2","Male"
"GCZC-BNN",176574225,"GZ5X-DVD","Female"
"L51T-FS6",176574226,"LZF1-DJ6","Male"
