"fid","ascendancy","parent","gender"
"GMVS-LNN",90531229970,"GJT8-5BS","Male"
"GMVS-LNN",90531229971,"GKPS-37W","Female"
"LH74-HV9",90531229972,"LTQP-NP6","Male"
"LH74-HV9",90531229973,"LD3L-QYY","Female"
"GMVS-K8B",90531229976,"G2F3-2MP","Male"
"99GQ-8S8",90531229978,"937W-Z8H","Male"
"99GQ-8S8",90531229979,"GJPK-4J5","Female"
"G64K-KD8",90531229980,"LB8M-L15","Male"
"G64K-KD8",90531229981,"LDB4-489","Female"
"GVHD-JZP",90531229984,"LZF4-Y8X","Male"
"GVHD-JZP",90531229985,"L62H-SN3","Female"
"LTQP-NP6",90531229988,"9HM8-KNP","Male"
"LTQP-NP6",90531229989,"2W31-DF3","Female"
"9376-JCH",90531229992,"KNW5-CM9","Male"
"9376-JCH",90531229993,"LCRM-5HJ","Female"
"9HVH-9GD",90531229994,"LHW9-VZ4","Male"
"9HVH-9GD",90531229995,"GKKW-24R","Female"
"GG3M-7JP",90531229996,"GGWF-VYW","Male"
"GG3M-7JP",90531229997,"GGXT-3X8","Female"
"L175-WPC",90531230000,"M74H-989","Male"
"L175-WPC",90531230001,"GFCN-2Y6","Female"
"2W31-DFT",90531230002,"93QT-3QP","Male"
"2W31-DFT",90531230003,"L71C-CSZ","Female"
"KNQM-4PN",90531230004,"KF56-979","Male"
"KNQM-4PN",90531230005,"GNTT-GQC","Female"
"LTQP-NP6",90531230016,"9HM8-KNP","Male"
"LTQP-NP6",90531230017,"2W31-DF3","Female"
"LHW9-VZ4",90531230020,"L1MT-HC1","Male"
"LHW9-VZ4",90531230021,"GVGZ-DCK","Female"
"LTZK-8QF",90531230024,"LKQV-CL4","Male"
"LTZK-8QF",90531230025,"LKQV-CZ5","Female"
"9CCY-XKF",90531230028,"LHJ1-Z2N","Male"
"9CCY-XKF",90531230029,"9CXH-L2R","Female"
"GV61-F3M",90531230032,"GVS5-FJH","Male"
"GV61-F3M",90531230033,"GK4Q-4RQ","Female"
"9CCY-XKF",90531230036,"LHJ1-Z2N","Male"
"9CCY-XKF",90531230037,"9CXH-L2R","Female"
"LZV5-V2G",90531230040,"L7B5-9CH","Male"
"LZV5-V2G",90531230041,"L27L-XYL","Female"
"G7N6-VX6",90531230044,"LJ5R-TT4","Male"
"G7N6-VX6",90531230045,"G7N6-QRL","Female"
"LD3L-3K6",90531230048,"LD3L-3L1","Male"
"LD3L-3K6",90531230049,"GVFZ-53C","Female"
"LY6L-7XG",90531230052,"G8WB-3VQ","Male"
"LBXP-QNT",90531230056,"G2VL-4QK","Male"
"LBXP-QNT",90531230057,"G2VL-5VQ","Female"
"LVDZ-CCV",90531230058,"LVZ5-9LT","Male"
"LVDZ-CCV",90531230059,"LTFJ-P8P","Female"
"L1V3-YK5",90531230060,"GZGY-PHB","Male"
"L1V3-YK5",90531230061,"GW2T-W8K","Female"
"GGYW-H1W",90531230063,"GK3M-651","Female"
"GGYW-H1W",90531230062,"G72Y-4GB","Male"
"GMVS-LNN",90531230066,"GJT8-5BS","Male"
"GMVS-LNN",90531230067,"GKPS-37W","Female"
"LH74-HV9",90531230068,"LTQP-NP6","Male"
"LH74-HV9",90531230069,"LD3L-QYY","Female"
"GMVS-K8B",90531230072,"G2F3-2MP","Male"
"99GQ-8S8",90531230074,"937W-Z8H","Male"
"99GQ-8S8",90531230075,"GJPK-4J5","Female"
"G64K-KD8",90531230076,"LB8M-L15","Male"
"G64K-KD8",90531230077,"LDB4-489","Female"
"L7LL-FB1",90531230080,"GGJ6-93F","Male"
"L7LL-FB1",90531230081,"94RZ-9KC","Female"
"LZVR-GMG",90531230082,"L18X-ZNH","Male"
"LZVR-GMG",90531230083,"MVL6-5PR","Female"
"93LF-J1V",90531230084,"L1HZ-WR2","Male"
"93LF-J1V",90531230085,"MDWC-L73","Female"
"931M-DSZ",90531230086,"KFLG-12B","Male"
"931M-DSZ",90531230087,"M5YG-GGX","Female"
"LHYG-XJF",90531230088,"M1TN-H75","Male"
"LHYG-XJF",90531230089,"GHRS-RJY","Female"
"GDGW-LRZ",90531230090,"LJ4D-ZCK","Male"
"GDGW-LRZ",90531230091,"9S1L-ZP2","Female"
"2JFF-BQB",90531230092,"G87Q-Z3W","Male"
"2JFF-BQB",90531230093,"GC32-FML","Female"
"K83K-RFX",90531230095,"G2GZ-4JW","Female"
"LZGQ-LJX",90531230096,"KDQW-JTJ","Male"
"LZGQ-LJX",90531230097,"LDS9-GGV","Female"
"KDQH-DJG",90531230098,"L1DD-JMP","Male"
"KDQH-DJG",90531230099,"9WY9-HRJ","Female"
"GL9R-YL9",90531230100,"LD95-VV6","Male"
"GL9R-YL9",90531230101,"9H2F-HV5","Female"
"LDHQ-P5F",90531230102,"LD9R-RB7","Male"
"LDHQ-P5F",90531230103,"LDSS-6H5","Female"
"K8D7-F5D",90531230104,"LZS9-ZC2","Male"
"K8D7-F5D",90531230105,"LZ61-F76","Female"
"LDZ2-8G7",90531230108,"KNXX-WBQ","Male"
"LDZ2-8G7",90531230109,"LDZ2-8LP","Female"
"LY6V-8G3",90531230110,"LDMT-HMZ","Male"
"LY6V-8G3",90531230111,"LD91-ST3","Female"
"LH7S-18K",90531230112,"LDW2-7WW","Male"
"LH7S-18K",90531230113,"LH7S-12Y","Female"
"LDSV-5Q1",90531230114,"LDSQ-XRK","Male"
"LDSV-5Q1",90531230115,"LCFL-9DP","Female"
"LYGH-JR3",90531230116,"LD9R-RB7","Male"
"LYGH-JR3",90531230117,"LDSS-6H5","Female"
"LZVR-GMG",90531230118,"L18X-ZNH","Male"
"LZVR-GMG",90531230119,"MVL6-5PR","Female"
"GNYN-63S",90531230120,"L8YY-G2B","Male"
"GNYN-63S",90531230121,"93BR-9XQ","Female"
"LBDM-38D",90531230122,"L8R2-SJ9","Male"
"LBDM-38D",90531230123,"LCXP-QW3","Female"
"9H16-YMP",90531230124,"L18B-R3G","Male"
"9H16-YMP",90531230125,"KDQH-DJG","Female"
"L82R-5HJ",90531230126,"LD9R-5G3","Male"
"L82R-5HJ",90531230127,"M897-QTS","Female"
"G7L7-K4V",90531230128,"GJN4-XTB","Male"
"G7L7-K4V",90531230129,"GVSX-46Q","Female"
"GVMM-WY2",90531230130,"GSD6-K7P","Male"
"GVMM-WY2",90531230131,"G6WQ-WBM","Female"
"LZJX-4WX",90531230132,"G95X-P39","Male"
"LZJX-4WX",90531230133,"GSBX-MD1","Female"
"2ZVG-JS3",90531230134,"L1QG-G8M","Male"
"2ZVG-JS3",90531230135,"LD97-QLP","Female"
"94BN-14G",90531230136,"G27Z-3CW","Male"
"94BN-14G",90531230137,"G27Z-QDV","Female"
"GQP1-GKY",90531230140,"G6MW-WVX","Male"
"GQP1-GKY",90531230141,"GX82-GBC","Female"
"LD33-H5D",90531230142,"GMXF-JSD","Male"
"LD33-H5D",90531230143,"GQSG-1F8","Female"
"GK8W-2D8",90531230344,"GKYY-83J","Male"
"GK8W-2D8",90531230345,"GVJW-GHK","Female"
"G2LQ-HXQ",90531230346,"9HLK-V6W","Male"
"G2LQ-HXQ",90531230347,"GGVB-2MK","Female"
"GDTX-41X",90531230348,"G6Y8-CVK","Male"
"GX4S-QCJ",90531230350,"L8MP-TBP","Male"
"GX4S-QCJ",90531230351,"GQPW-RMC","Female"
"G6B1-LGM",90531230368,"G6B1-RJ4","Male"
"G6B1-LGM",90531230369,"G6LB-1ZJ","Female"
"934P-X69",90531230384,"949K-5Q2","Male"
"LDSS-8WS",90531230392,"L7LT-X1D","Male"
"9ZCG-R7L",90531230394,"KZPV-BQM","Male"
"9ZCG-R7L",90531230395,"GG81-W5D","Female"
"LRHH-9JN",90531230396,"M1VS-25N","Male"
"LRHH-9JN",90531230397,"LDSS-KHY","Female"
"LZGK-6BD",90531230398,"LZGQ-LJX","Male"
"LZGK-6BD",90531230399,"GG5V-KXG","Female"
"MFHW-5JK",90531230560,"GDTQ-S2P","Male"
"MFHW-5JK",90531230561,"GJHW-QG5","Female"
"MFHW-5VS",90531230562,"G2LB-FNQ","Male"
"MFHW-5VS",90531230563,"G6CD-BPD","Female"
"MFHW-5JK",90531230568,"GDTQ-S2P","Male"
"MFHW-5JK",90531230569,"GJHW-QG5","Female"
"MFHW-5VS",90531230570,"G2LB-FNQ","Male"
"MFHW-5VS",90531230571,"G6CD-BPD","Female"
"9S1N-9NW",90531230848,"GGG7-VHK","Male"
"9S1N-9NW",90531230849,"GGGW-Q9W","Female"
"GGG7-ZFW",90531230850,"9HGT-9DR","Male"
"GGG7-ZFW",90531230851,"LYVS-QHK","Female"
"9STQ-HGV",90531230852,"KH8K-8HK","Male"
"9STQ-HGV",90531230853,"MLB6-5NL","Female"
"LDGP-6LG",90531230856,"G6QK-DSD","Male"
"LDGP-6LG",90531230857,"KDQW-FYD","Female"
"KC5N-C3N",90531230858,"9ZH7-6PG","Male"
"KC5N-C3N",90531230859,"9QQN-G1J","Female"
"LRBK-WPN",90531230860,"LHRH-LVR","Male"
"LRBK-WPN",90531230861,"L8YM-JSK","Female"
"9WWL-HYB",90531230862,"GJGT-QFP","Male"
"9WWL-HYB",90531230863,"GF1M-Y9H","Female"
"LCB7-3YS",90531230864,"GZBX-QC4","Male"
"LCB7-3YS",90531230865,"29WW-38Z","Female"
"L8T3-L1F",90531230866,"L22D-6BW","Male"
"L8T3-L1F",90531230867,"G7GL-CV5","Female"
"LYV5-RQ5",90531230868,"L2VZ-N2D","Male"
"LYV5-RQ5",90531230869,"M1JC-CL1","Female"
"L1QP-JJ6",90531230870,"GXJZ-L48","Male"
"L1QP-JJ6",90531230871,"GXVG-7M3","Female"
"G9Z2-7RY",90531230872,"9M8D-Z1Y","Male"
"G9Z2-7RY",90531230873,"LBHH-4MZ","Female"
"L4BD-6XM",90531230874,"KHLT-M98","Male"
"L4BD-6XM",90531230875,"LZXB-YHN","Female"
"L528-M9W",90531230876,"LDLH-DPL","Male"
"L528-M9W",90531230877,"GDGN-6LZ","Female"
"L812-24W",90531230878,"LYDP-KBK","Male"
"L812-24W",90531230879,"LBD9-6NQ","Female"
"G6CM-LT3",90531230880,"GCM9-D8T","Male"
"G6CM-LT3",90531230881,"GKKW-B3H","Female"
"GC8P-M5Y",90531230882,"MWCM-M97","Male"
"GC8P-M5Y",90531230883,"LY19-PL4","Female"
"LY4L-K1M",90531230896,"L6MQ-B6V","Male"
"9H5G-5KC",90531230898,"G62V-FGB","Male"
"9H5G-5KC",90531230899,"MDFN-MQG","Female"
"9MW1-22G",90531230912,"G963-CXQ","Male"
"LYKM-XCL",90531230928,"GNC8-SK8","Male"
"LYKM-XCL",90531230929,"LBFB-MS7","Female"
"GVT7-7MH",90531230930,"GH1J-85T","Male"
"GVT7-7MH",90531230931,"GFR2-LQ1","Female"
"LBQC-86Y",90531230932,"G96F-Z14","Male"
"LBQC-86Y",90531230933,"GX8B-DT7","Female"
"LBQC-7BG",90531230934,"G6TD-SW3","Male"
"LBQC-7BG",90531230935,"L61M-Y71","Female"
"G6TD-TWS",90531230940,"MBDP-266","Male"
"G6TD-TWS",90531230941,"MBDP-2N7","Female"
"L7HD-FK1",90531230944,"KN73-Y7F","Male"
"L7HD-FK1",90531230945,"L1MS-NFP","Female"
"KH8X-ZDW",90531230946,"K2H7-B9K","Male"
"KH8X-ZDW",90531230947,"KNXR-916","Female"
"LBGV-7WG",90531230948,"9CS2-QX2","Male"
"LBGV-7WG",90531230949,"L785-BPL","Female"
"K451-575",90531230950,"M667-BQB","Male"
"K451-575",90531230951,"9H6D-FWP","Female"
"M3DW-6QG",90531230952,"MQ2K-WZQ","Male"
"M3DW-6QG",90531230953,"9CQL-G16","Female"
"GF8Q-RLS",90531230954,"KN73-Y7F","Male"
"GF8Q-RLS",90531230955,"L1MS-NFP","Female"
"G8Y5-Y7S",90531230956,"LB2S-YQF","Male"
"G8Y5-Y7S",90531230957,"9SR5-TGZ","Female"
"M1GK-Y3Y",90531230958,"9HGQ-P4L","Male"
"M1GK-Y3Y",90531230959,"9SKK-J71","Female"
"LJR8-4DW",90531230960,"MJFP-PY2","Male"
"LJR8-4DW",90531230961,"LBKP-T5Z","Female"
"LYGQ-8GS",90531230962,"L1Q8-P11","Male"
"LYGQ-8GS",90531230963,"GFGQ-4ND","Female"
"GQQJ-4B1",90531230968,"LHKJ-8NB","Male"
"GQQJ-4B1",90531230969,"GS42-7Q5","Female"
"9QQ3-B7G",90531230970,"GX14-6FK","Male"
"9QQ3-B7G",90531230971,"MJFP-P1V","Female"
"KNDD-WHX",90531230972,"LZ1N-WSF","Male"
"KNDD-WHX",90531230973,"GH5S-XTD","Female"
"LYBV-FJL",90531230974,"LBYK-MCN","Male"
"LYBV-FJL",90531230975,"LYBC-B2V","Female"
"G9R3-YW1",90531251456,"GKYZ-8KF","Male"
"G9R3-YW1",90531251457,"GGPV-1Q4","Female"
"LZ8D-9DK",90531251464,"MW4S-HPZ","Male"
"LZ8D-9DK",90531251465,"GGYL-CGH","Female"
"29H4-2Y1",90531251472,"GV1M-FDM","Male"
"29H4-2Y1",90531251473,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90531251474,"G2DP-9XR","Male"
"G8W1-CJS",90531251476,"G7D4-7W8","Male"
"G8W1-CJS",90531251477,"GZ58-VPL","Female"
"GKCC-J1G",90531251478,"LZK3-LK2","Male"
"GKCC-J1G",90531251479,"M185-RW3","Female"
"GXND-XPX",90531251496,"G3WT-93Q","Male"
"GXND-XPX",90531251497,"GLQP-L8R","Female"
"G2BB-KMF",90531251498,"GS8V-XSL","Male"
"G2BB-KMF",90531251499,"GS8V-DF6","Female"
"G8DJ-NMC",90531251500,"LDW2-1TJ","Male"
"G8DJ-NMC",90531251501,"GHRD-YKD","Female"
"GVXS-LH4",90531251502,"GKDD-6GT","Male"
"GVXS-LH4",90531251503,"GXND-XLS","Female"
"GVZS-4T9",90531251504,"GKZ9-CQ5","Male"
"GVZS-4T9",90531251505,"GX7H-XSW","Female"
"L187-NYR",90531251508,"G9FS-BL2","Male"
"L187-NYR",90531251509,"GCSS-S7B","Female"
"9WQY-MZT",90531251510,"LTGB-3SJ","Male"
"9WQY-MZT",90531251511,"GGNP-Y62","Female"
"L2MN-44Y",90531251712,"LZ8D-9DK","Male"
"L2MN-44Y",90531251713,"GK9J-9XB","Female"
"G8FL-PW4",90531251714,"GXQ6-TZP","Male"
"GKWF-9HW",90531251720,"GL1Q-NS6","Male"
"GKWF-9HW",90531251721,"G6HW-8TR","Female"
"GXTQ-FJT",90531251728,"GXTQ-DDQ","Male"
"GXTQ-FJT",90531251729,"L1JY-KRP","Female"
"G7DV-WW9",90531251730,"GJSW-WQQ","Male"
"G7DV-WW9",90531251731,"GJSW-W23","Female"
"GXWR-W8R",90531251736,"G8WY-FTN","Male"
"GXWR-W8R",90531251737,"GH7D-NJJ","Female"
"G8WY-8VN",90531251738,"GXW5-BHK","Male"
"G8WY-8VN",90531251739,"GX3B-MFL","Female"
"GG5W-TJ1",90531251752,"GGB9-4CK","Male"
"GG5W-TJ1",90531251753,"9MTF-W16","Female"
"LZ19-924",90531251756,"LZF6-M94","Male"
"LZ19-924",90531251757,"GWW8-LWR","Female"
"GGT6-NYC",90531251760,"GW2T-YH6","Male"
"GGT6-NYC",90531251761,"GX5P-L6M","Female"
"GGTD-5CG",90531251762,"GGTX-XJX","Male"
"GGTD-5CG",90531251763,"GGT6-1Q1","Female"
"LH3J-XVF",90531251764,"GGYS-TR5","Male"
"LH3J-XVF",90531251765,"GGYS-R4S","Female"
"LD9R-5PH",90531251768,"L187-NYR","Male"
"LD9R-5PH",90531251769,"9WQY-MZT","Female"
"9HGR-P3J",90531251776,"MM4V-C4N","Male"
"9HGR-P3J",90531251777,"M8DZ-H4D","Female"
"G8R1-427",90531251840,"G9R3-YW1","Male"
"L2MN-44Y",90531251844,"LZ8D-9DK","Male"
"L2MN-44Y",90531251845,"GK9J-9XB","Female"
"LZDL-28J",90531251848,"GN9C-2BN","Male"
"LZDL-28J",90531251849,"GN9C-1DH","Female"
"G6L5-SZJ",90531251850,"G6L5-SRR","Male"
"G6L5-SZJ",90531251851,"GXV2-VR9","Female"
"LZFX-B75",90531251852,"GLBC-YD6","Male"
"GQ16-QM6",90531251888,"GSW3-9DK","Male"
"GQ16-QM6",90531251889,"GPMJ-F38","Female"
"GQ1W-NTV",90531251890,"GKW5-XHY","Male"
"GQ1W-NTV",90531251891,"GG1P-56Y","Female"
"GV4P-VY5",90531251896,"LCCZ-SSV","Male"
"GV4P-VY5",90531251897,"GSC5-SBV","Female"
"GGJD-JSR",90531251898,"G9FS-BL2","Male"
"GGJD-JSR",90531251899,"GGXP-5J3","Female"
"GZRK-SFB",90531251900,"GLZW-7GF","Male"
"GZRK-SFB",90531251901,"GVSG-X5N","Female"
"GVSP-WS2",90531251902,"G6T6-SZ3","Male"
"GVSP-WS2",90531251903,"GZB1-L61","Female"
"LZ8D-9DK",90531251904,"MW4S-HPZ","Male"
"LZ8D-9DK",90531251905,"GGYL-CGH","Female"
"9QZD-J5R",90531251908,"L1DW-Q5N","Male"
"9QZD-J5R",90531251909,"2781-6PP","Female"
"L18P-6ZG",90531251910,"G36D-72Y","Male"
"L18P-6ZG",90531251911,"L18F-8KW","Female"
"9HRG-JDL",90531251912,"LZDH-NFR","Male"
"9HRG-JDL",90531251913,"LD9C-ZGZ","Female"
"GNMT-9B8",90531251920,"GNMR-VQS","Male"
"GNMT-9B8",90531251921,"GX9B-F9C","Female"
"G2L1-NGS",90531251924,"GXV9-X1J","Male"
"G2L1-NGS",90531251925,"GGK8-R6W","Female"
"LDST-GBG",90531251928,"M3J7-FVM","Male"
"LDST-GBG",90531251929,"GKST-4MC","Female"
"L8YB-MKM",90531251932,"LDW2-1TJ","Male"
"L8YB-MKM",90531251933,"GHRD-YKD","Female"
"GGRB-NL2",90531251934,"LCDM-NZH","Male"
"GGRB-NL2",90531251935,"MT39-VLW","Female"
"9CXC-BT8",90531251936,"GMSP-9XR","Male"
"9CXC-BT8",90531251937,"KLXB-6QR","Female"
"L8MP-T1Y",90531251938,"LBBB-4XS","Male"
"L8MP-T1Y",90531251939,"LDHS-6S3","Female"
"LDSH-S6J",90531251940,"L8TY-B3W","Male"
"LDSH-S6J",90531251941,"LDSH-3GG","Female"
"KND9-P91",90531251942,"9S9W-MPL","Male"
"KND9-P91",90531251943,"KFX1-BZD","Female"
"G71X-VLP",90531251944,"9CHW-MJN","Male"
"G71X-VLP",90531251945,"GST8-ZH8","Female"
"G278-RXX",90531251946,"GZNQ-R1Z","Male"
"G278-RXX",90531251947,"G8BX-ZH8","Female"
"GKYP-ZCF",90531251948,"GD2P-T72","Male"
"GKYP-ZCF",90531251949,"GKYP-SQ7","Female"
"LZLG-V3F",90531251952,"L7NG-DRP","Male"
"LZLG-V3F",90531251953,"LYTH-K3C","Female"
"LH6K-2BP",90531251954,"LTT6-YJQ","Male"
"LH6K-2BP",90531251955,"GV8X-JR1","Female"
"GJYM-TGG",90531251956,"29H4-2Y1","Male"
"GJYM-TGG",90531251957,"GKZ8-Q9M","Female"
"LBPM-PVV",90531251958,"G8W1-CJS","Male"
"LBPM-PVV",90531251959,"GKCC-J1G","Female"
"GQMM-WCR",90531251960,"GH7M-QSF","Male"
"GQMM-WCR",90531251961,"G4SP-ZYT","Female"
"L1JY-KRP",90531251966,"L1DW-Q5N","Male"
"L1JY-KRP",90531251967,"2781-6PP","Female"
"G9G8-ZCS",90531252008,"L8YB-MKM","Male"
"G9G8-ZCS",90531252009,"G6CS-B1Q","Female"
"GGT6-NYC",90531252032,"GW2T-YH6","Male"
"GGT6-NYC",90531252033,"GX5P-L6M","Female"
"GGTD-5CG",90531252034,"GGTX-XJX","Male"
"GGTD-5CG",90531252035,"GGT6-1Q1","Female"
"LH3J-XVF",90531252036,"GGYS-TR5","Male"
"LH3J-XVF",90531252037,"GGYS-R4S","Female"
"LD9R-5PH",90531252040,"L187-NYR","Male"
"LD9R-5PH",90531252041,"9WQY-MZT","Female"
"G9M5-FF1",90531252048,"LY9D-2F8","Male"
"G9M5-FF1",90531252049,"L28D-TJH","Female"
"GN9F-M6Q",90531252050,"GJTS-3TP","Male"
"GN9F-M6Q",90531252051,"GN15-LRT","Female"
"LD9R-RB7",90531252064,"LD9R-RYR","Male"
"LD9R-RB7",90531252065,"M15L-V4Q","Female"
"LDSS-6H5",90531252066,"L133-HLP","Male"
"LDSS-6H5",90531252067,"KH8N-T92","Female"
"9H19-J7X",90531252068,"9Z8P-WSC","Male"
"9H19-J7X",90531252069,"G6BP-Z3N","Female"
"9H19-J7B",90531252070,"9HPQ-N9H","Male"
"9H19-J7B",90531252071,"GGL9-529","Female"
"GSXR-ZTK",90531252072,"GQSM-6LG","Male"
"GSXR-ZTK",90531252073,"G9CZ-RB1","Female"
"L1B9-5FC",90531252074,"L8RK-RPS","Male"
"L1B9-5FC",90531252075,"LJG8-9LJ","Female"
"G2QK-94H",90531252076,"G75J-GMH","Male"
"G2QK-94H",90531252077,"G75J-NFC","Female"
"G75J-1J1",90531252078,"G6SV-M3S","Male"
"G75J-1J1",90531252079,"KH4D-HB7","Female"
"GQSM-6LG",90531252080,"M1TV-DKX","Male"
"GQSM-6LG",90531252081,"G4GQ-F2Z","Female"
"G9CZ-RB1",90531252082,"L133-HLP","Male"
"G9CZ-RB1",90531252083,"GKPW-BFP","Female"
"L8RK-RPS",90531252084,"GM2P-GSQ","Male"
"L8RK-RPS",90531252085,"L1PP-NHR","Female"
"LJG8-9LJ",90531252086,"LYDQ-TG6","Male"
"LJG8-9LJ",90531252087,"9HM8-2GK","Female"
"G75J-GMH",90531252088,"G75J-GMN","Male"
"G75J-GMH",90531252089,"LRSD-MPF","Female"
"G75J-NFC",90531252090,"KZKW-93X","Male"
"G75J-NFC",90531252091,"G6SV-W29","Female"
"G6SV-M3S",90531252093,"KN1X-QTW","Female"
"KH4D-HB7",90531252094,"KZKW-93X","Male"
"KH4D-HB7",90531252095,"G6SV-W29","Female"
"GNMT-9B8",90531252096,"GNMR-VQS","Male"
"GNMT-9B8",90531252097,"GX9B-F9C","Female"
"G2L1-NGS",90531252100,"GXV9-X1J","Male"
"G2L1-NGS",90531252101,"GGK8-R6W","Female"
"LDST-GBG",90531252104,"M3J7-FVM","Male"
"LDST-GBG",90531252105,"GKST-4MC","Female"
"L8YB-MKM",90531252108,"LDW2-1TJ","Male"
"L8YB-MKM",90531252109,"GHRD-YKD","Female"
"GGRB-NL2",90531252110,"LCDM-NZH","Male"
"GGRB-NL2",90531252111,"MT39-VLW","Female"
"LDSK-NZJ",90531252120,"9CXC-BT8","Male"
"LDSK-NZJ",90531252121,"L8MP-T1Y","Female"
"LDSH-S2T",90531252122,"LDSH-S6J","Male"
"LDSH-S2T",90531252123,"KND9-P91","Female"
"GW69-B2J",90531252124,"G71X-VLP","Male"
"GW69-B2J",90531252125,"G278-RXX","Female"
"GXQD-1QL",90531252126,"GKYP-ZCF","Male"
"GXQD-1QL",90531252127,"GKYP-T1X","Female"
"GVYJ-ZZJ",90531252128,"GLPP-BF3","Male"
"GVYJ-ZZJ",90531252129,"L6KC-J2Y","Female"
"L198-LRM",90531252132,"LDPX-VWT","Male"
"L198-LRM",90531252133,"GMXZ-2CC","Female"
"LCFL-9DP",90531252134,"LB27-YWT","Male"
"LCFL-9DP",90531252135,"GWZB-NNM","Female"
"9QZD-J5R",90531252136,"L1DW-Q5N","Male"
"9QZD-J5R",90531252137,"2781-6PP","Female"
"L18P-6ZG",90531252138,"G36D-72Y","Male"
"L18P-6ZG",90531252139,"L18F-8KW","Female"
"LDW2-RVK",90531252140,"LYDW-KW7","Male"
"LDW2-RVK",90531252141,"LY67-3N8","Female"
"LDW2-RVB",90531252142,"LR1T-XQ7","Male"
"LDW2-RVB",90531252143,"GZXX-B8X","Female"
"GLHT-H9Z",90531252148,"G9G8-ZCS","Male"
"GLHT-H9Z",90531252149,"GVHV-7WD","Female"
"9HTX-2CD",90531252160,"9HRG-JDL","Male"
"9HTX-2CD",90531252161,"LDH1-G9D","Female"
"G39Q-HBK",90531252162,"KX2S-NWF","Male"
"G39Q-HBK",90531252163,"L7GV-KKS","Female"
"LZGK-GZB",90531252164,"LZ8D-9DK","Male"
"LZGK-GZB",90531252165,"GK9J-9XB","Female"
"MXKR-J9R",90531252166,"9QZD-J5R","Male"
"MXKR-J9R",90531252167,"L18P-6ZG","Female"
"GG5W-TJ1",90531252168,"GGB9-4CK","Male"
"GG5W-TJ1",90531252169,"9MTF-W16","Female"
"LZ19-924",90531252172,"LZF6-M94","Male"
"LZ19-924",90531252173,"GWW8-LWR","Female"
"LD95-VVH",90531252176,"LD97-4RG","Male"
"LD95-VVH",90531252177,"LDSS-BYY","Female"
"99SD-Z4Q",90531252178,"L8RR-S6X","Male"
"99SD-Z4Q",90531252179,"L8RR-S6J","Female"
"MBGG-7NP",90531252180,"LZ9M-HWG","Male"
"MBGG-7NP",90531252181,"9M85-YGM","Female"
"LD9R-SHL",90531252182,"21JJ-KNR","Male"
"LD9R-SHL",90531252183,"GZL8-6WN","Female"
"LD9R-RYR",90531252184,"LCRR-KM2","Male"
"LD9R-RYR",90531252185,"LDW5-JN2","Female"
"M15L-V4Q",90531252186,"LD9Y-C7T","Male"
"M15L-V4Q",90531252187,"LD9Y-CW9","Female"
"L133-HLP",90531252188,"94T6-749","Male"
"L133-HLP",90531252189,"GLLC-968","Female"
"KH8N-T92",90531252190,"L1DW-Q5N","Male"
"KH8N-T92",90531252191,"2781-6PP","Female"
"GDLZ-HKD",90531255440,"K1WK-N6P","Male"
"GDLZ-HKD",90531255441,"GJK2-FPZ","Female"
"GWKF-XY9",90531255456,"G8WB-MGZ","Male"
"GWKF-XY9",90531255457,"GZ11-7D6","Female"
"GWKF-FBF",90531255458,"GV1G-PNW","Male"
"GWKF-FBF",90531255459,"GG1L-1ZJ","Female"
"9HV8-NVS",90531255464,"G9BS-LX8","Male"
"9HV8-NVS",90531255465,"G9B3-97G","Female"
"L2TT-6C2",90531255466,"GJMD-5G3","Male"
"L2TT-6C2",90531255467,"GJM6-MPH","Female"
"GQPW-7XG",90531255480,"GX55-2RX","Male"
"G6LT-J5Y",90531255560,"LC3F-X4D","Male"
"G6LT-J5Y",90531255561,"GPMZ-2FZ","Female"
"LDSQ-XRK",90531255584,"LDSK-V77","Male"
"LDSQ-XRK",90531255585,"LDSQ-F68","Female"
"LCFL-9DP",90531255586,"LB27-YWT","Male"
"LCFL-9DP",90531255587,"GWZB-NNM","Female"
"L644-9GY",90531255588,"LT61-JHR","Male"
"L644-9GY",90531255589,"LT6B-L2F","Female"
"KVGF-FPJ",90531255590,"GN4C-HR9","Male"
"KVGF-FPJ",90531255591,"GXGV-HXF","Female"
"G28R-HGR",90531255876,"GSQS-5M7","Male"
"G28R-HGR",90531255877,"KT7K-PTJ","Female"
"G9WK-ZB3",90531255944,"L1SL-2HR","Male"
"GHS6-1TP",90531255946,"LZF6-M94","Male"
"GHS6-1TP",90531255947,"L5TT-LG3","Female"
"L1Q3-L7Z",90531255948,"2RBY-DVZ","Male"
"L1Q3-L7Z",90531255949,"2R66-L8L","Female"
"KNW5-CM9",90531255952,"LVMF-2YH","Male"
"KNW5-CM9",90531255953,"GH4Y-2HC","Female"
"LCRM-5HJ",90531255954,"LCQX-XJS","Male"
"LCRM-5HJ",90531255955,"L78P-85J","Female"
"LHW9-VZ4",90531255956,"L1MT-HC1","Male"
"LHW9-VZ4",90531255957,"GVGZ-DCK","Female"
"G28R-HGR",90531256068,"GSQS-5M7","Male"
"G28R-HGR",90531256069,"KT7K-PTJ","Female"
"GKVJ-69Y",90531256320,"9WMP-NNQ","Male"
"GKVJ-69Y",90531256321,"945D-J9Y","Female"
