"fid","ascendancy","parent","gender"
"9HTX-2CD",105365145152,"9HRG-JDL","Male"
"9HTX-2CD",105365145153,"LDH1-G9D","Female"
"G39Q-HBK",105365145154,"KX2S-NWF","Male"
"G39Q-HBK",105365145155,"L7GV-KKS","Female"
"LZGK-GZB",105365145156,"LZ8D-9DK","Male"
"LZGK-GZB",105365145157,"GK9J-9XB","Female"
"MXKR-J9R",105365145158,"9QZD-J5R","Male"
"MXKR-J9R",105365145159,"L18P-6ZG","Female"
"GG5W-TJ1",105365145160,"GGB9-4CK","Male"
"GG5W-TJ1",105365145161,"9MTF-W16","Female"
"LZ19-924",105365145164,"LZF6-M94","Male"
"LZ19-924",105365145165,"GWW8-LWR","Female"
"LD95-VVH",105365145168,"LD97-4RG","Male"
"LD95-VVH",105365145169,"LDSS-BYY","Female"
"99SD-Z4Q",105365145170,"L8RR-S6X","Male"
"99SD-Z4Q",105365145171,"L8RR-S6J","Female"
"MBGG-7NP",105365145172,"LZ9M-HWG","Male"
"MBGG-7NP",105365145173,"9M85-YGM","Female"
"LD9R-SHL",105365145174,"21JJ-KNR","Male"
"LD9R-SHL",105365145175,"GZL8-6WN","Female"
"LD9R-RYR",105365145176,"LCRR-KM2","Male"
"LD9R-RYR",105365145177,"LDW5-JN2","Female"
"M15L-V4Q",105365145178,"LD9Y-C7T","Male"
"M15L-V4Q",105365145179,"LD9Y-CW9","Female"
"L133-HLP",105365145180,"94T6-749","Male"
"L133-HLP",105365145181,"GLLC-968","Female"
"KH8N-T92",105365145182,"L1DW-Q5N","Male"
"KH8N-T92",105365145183,"2781-6PP","Female"
"9HYQ-M4G",105365145184,"G7XJ-1LY","Male"
"9HYQ-M4G",105365145185,"GL2J-F24","Female"
"GJGW-QM6",105365145186,"GGL4-859","Male"
"GJGW-QM6",105365145187,"GGL4-6DG","Female"
"LZ19-924",105365145188,"LZF6-M94","Male"
"LZ19-924",105365145189,"GWW8-LWR","Female"
"GL5F-YH1",105365145190,"GGHH-9CK","Male"
"GL5F-YH1",105365145191,"GGHH-4HZ","Female"
"LHPZ-9WQ",105365145200,"938W-39J","Male"
"LHPZ-9WQ",105365145201,"9W89-MK6","Female"
"LCT8-QVQ",105365145202,"LYXW-BQK","Male"
"L8BY-3VJ",105365145208,"L8YY-PP2","Male"
"L8BY-3VJ",105365145209,"LT5Z-556","Female"
"94BP-X4Z",105365145210,"LBGF-H83","Male"
"94BP-X4Z",105365145211,"LZ56-WY6","Female"
"L8YY-5HK",105365145212,"9CXC-B7Y","Male"
"L8YY-5HK",105365145213,"LZBY-TS8","Female"
"L8WB-D2Z",105365145214,"GK9Q-S8F","Male"
"L8WB-D2Z",105365145215,"GK85-LHZ","Female"
"G7YH-3GJ",105365145216,"GV4P-VY5","Male"
"G7YH-3GJ",105365145217,"GGJD-JSR","Female"
"GC45-DB8",105365145218,"GZRK-SFB","Male"
"GC45-DB8",105365145219,"GVSP-WS2","Female"
"L1HZ-WR2",105365145224,"LVTD-MDD","Male"
"L1HZ-WR2",105365145225,"GKYX-DNQ","Female"
"KFLG-12B",105365145228,"28YJ-Z4N","Male"
"KFLG-12B",105365145229,"GGGT-9MX","Female"
"KZPV-BQM",105365145236,"L8RR-4KG","Male"
"KZPV-BQM",105365145237,"99QT-MCB","Female"
"M1VS-25N",105365145240,"LDSS-KJ6","Male"
"M1VS-25N",105365145241,"L28D-TJH","Female"
"LDSS-KHY",105365145242,"LYCY-PN6","Male"
"LDSS-KHY",105365145243,"LDSS-KKV","Female"
"LZGQ-LJX",105365145244,"KDQW-JTJ","Male"
"LZGQ-LJX",105365145245,"LDS9-GGV","Female"
"GL9R-YL9",105365145248,"LD95-VV6","Male"
"GL9R-YL9",105365145249,"9H2F-HV5","Female"
"LDHQ-P5F",105365145250,"LD9R-RB7","Male"
"LDHQ-P5F",105365145251,"LDSS-6H5","Female"
"G2G5-WJR",105365145252,"GX7F-WZP","Male"
"G2G5-WJR",105365145253,"G2GB-R81","Female"
"G2G5-FT5",105365145254,"LT3P-8D6","Male"
"G2G5-FT5",105365145255,"G8L3-3JL","Female"
"LBX8-DDN",105365145256,"LYCY-PN6","Male"
"LBX8-DDN",105365145257,"LDSS-KKV","Female"
"LDW2-4JB",105365145258,"LDW2-41W","Male"
"LDW2-4JB",105365145259,"G4NJ-GVF","Female"
"G6RG-6XQ",105365145264,"GJVC-FKB","Male"
"G6RG-6XQ",105365145265,"GQ21-56Y","Female"
"GKNC-F3X",105365145266,"G2QS-JRV","Male"
"GKNC-F3X",105365145267,"G2QS-6S4","Female"
"LH7S-18K",105365145272,"LDW2-7WW","Male"
"LH7S-18K",105365145273,"LH7S-12Y","Female"
"LDSV-5Q1",105365145274,"LDSQ-XRK","Male"
"LDSV-5Q1",105365145275,"LCFL-9DP","Female"
"KN8N-WHW",105365145280,"LBKM-2H9","Male"
"KN8N-WHW",105365145281,"LBDY-3J8","Female"
"9SYL-S5H",105365145282,"KX2S-NWF","Male"
"9SYL-S5H",105365145283,"L7GV-KKS","Female"
"G67W-G57",105365145284,"MKTV-TMC","Male"
"G67W-G57",105365145285,"G67G-YFC","Female"
"LDFZ-8Q1",105365145288,"GJ9M-PR2","Male"
"LDFZ-8Q1",105365145289,"GL14-857","Female"
"LHPZ-VGH",105365145290,"LZLG-V3F","Male"
"LHPZ-VGH",105365145291,"LH6K-2BP","Female"
"LD9R-RB7",105365145296,"LD9R-RYR","Male"
"LD9R-RB7",105365145297,"M15L-V4Q","Female"
"LDSS-6H5",105365145298,"L133-HLP","Male"
"LDSS-6H5",105365145299,"KH8N-T92","Female"
"LDMT-HMZ",105365145300,"L8BY-3VJ","Male"
"LDMT-HMZ",105365145301,"94BP-X4Z","Female"
"LD91-ST3",105365145302,"L8YY-5HK","Male"
"LD91-ST3",105365145303,"L8WB-D2Z","Female"
"L8MB-ZMK",105365145304,"L8YY-PD5","Male"
"L8MB-ZMK",105365145305,"MBV2-T1M","Female"
"MB1Q-ZWW",105365145306,"GKZZ-K49","Male"
"MB1Q-ZWW",105365145307,"GL6R-9XP","Female"
"LDMT-W6R",105365145308,"KJP2-TBR","Male"
"LDMT-W6R",105365145309,"GFN3-DQ5","Female"
"LT83-H6M",105365145310,"GQ59-8LX","Male"
"LT83-H6M",105365145311,"GSCJ-Z9D","Female"
"GKPX-TG7",105365145316,"GN8G-MT7","Male"
"GKPX-TG7",105365145317,"G6VR-DRK","Female"
"LTTZ-YL8",105365145320,"L8TJ-5XS","Male"
"LYSG-SY9",105365145322,"LJG4-5YW","Male"
"LYSG-SY9",105365145323,"GH91-DSB","Female"
"9C32-7PC",105365145324,"G7YH-3GJ","Male"
"9C32-7PC",105365145325,"GC45-DB8","Female"
"LDSQ-XRK",105365145376,"LDSK-V77","Male"
"LDSQ-XRK",105365145377,"LDSQ-F68","Female"
"LCFL-9DP",105365145378,"LB27-YWT","Male"
"LCFL-9DP",105365145379,"GWZB-NNM","Female"
"L644-9GY",105365145380,"LT61-JHR","Male"
"L644-9GY",105365145381,"LT6B-L2F","Female"
"KVGF-FPJ",105365145382,"GN4C-HR9","Male"
"KVGF-FPJ",105365145383,"GXGV-HXF","Female"
"GGT6-NYC",105365145408,"GW2T-YH6","Male"
"GGT6-NYC",105365145409,"GX5P-L6M","Female"
"GGTD-5CG",105365145410,"GGTX-XJX","Male"
"GGTD-5CG",105365145411,"GGT6-1Q1","Female"
"LH3J-XVF",105365145412,"GGYS-TR5","Male"
"LH3J-XVF",105365145413,"GGYS-R4S","Female"
"LD9R-5PH",105365145416,"L187-NYR","Male"
"LD9R-5PH",105365145417,"9WQY-MZT","Female"
"G9M5-FF1",105365145424,"LY9D-2F8","Male"
"G9M5-FF1",105365145425,"L28D-TJH","Female"
"GN9F-M6Q",105365145426,"GJTS-3TP","Male"
"GN9F-M6Q",105365145427,"GN15-LRT","Female"
"LD9R-RB7",105365145440,"LD9R-RYR","Male"
"LD9R-RB7",105365145441,"M15L-V4Q","Female"
"LDSS-6H5",105365145442,"L133-HLP","Male"
"LDSS-6H5",105365145443,"KH8N-T92","Female"
"9H19-J7X",105365145444,"9Z8P-WSC","Male"
"9H19-J7X",105365145445,"G6BP-Z3N","Female"
"9H19-J7B",105365145446,"9HPQ-N9H","Male"
"9H19-J7B",105365145447,"GGL9-529","Female"
"GSXR-ZTK",105365145448,"GQSM-6LG","Male"
"GSXR-ZTK",105365145449,"G9CZ-RB1","Female"
"L1B9-5FC",105365145450,"L8RK-RPS","Male"
"L1B9-5FC",105365145451,"LJG8-9LJ","Female"
"G2QK-94H",105365145452,"G75J-GMH","Male"
"G2QK-94H",105365145453,"G75J-NFC","Female"
"G75J-1J1",105365145454,"G6SV-M3S","Male"
"G75J-1J1",105365145455,"KH4D-HB7","Female"
"GQSM-6LG",105365145456,"M1TV-DKX","Male"
"GQSM-6LG",105365145457,"G4GQ-F2Z","Female"
"G9CZ-RB1",105365145458,"L133-HLP","Male"
"G9CZ-RB1",105365145459,"GKPW-BFP","Female"
"L8RK-RPS",105365145460,"GM2P-GSQ","Male"
"L8RK-RPS",105365145461,"L1PP-NHR","Female"
"LJG8-9LJ",105365145462,"LYDQ-TG6","Male"
"LJG8-9LJ",105365145463,"9HM8-2GK","Female"
"G75J-GMH",105365145464,"G75J-GMN","Male"
"G75J-GMH",105365145465,"LRSD-MPF","Female"
"G75J-NFC",105365145466,"KZKW-93X","Male"
"G75J-NFC",105365145467,"G6SV-W29","Female"
"G6SV-M3S",105365145469,"KN1X-QTW","Female"
"KH4D-HB7",105365145470,"KZKW-93X","Male"
"KH4D-HB7",105365145471,"G6SV-W29","Female"
"GVXT-MZG",105365145472,"L2MN-44Y","Male"
"GVXT-MZG",105365145473,"G8FL-PW4","Female"
"GKWF-SCL",105365145476,"GKWF-9HW","Male"
"G3LH-DG9",105365145480,"GXTQ-FJT","Male"
"G3LH-DG9",105365145481,"G7DV-WW9","Female"
"G6GQ-R3F",105365145484,"GXWR-W8R","Male"
"G6GQ-R3F",105365145485,"G8WY-8VN","Female"
"G2TZ-96Y",105365145488,"GLZJ-1J2","Male"
"L1DD-JMP",105365145492,"GG5W-TJ1","Male"
"L1DD-JMP",105365145493,"GG54-SDF","Female"
"9WY9-HRJ",105365145494,"LZ19-924","Male"
"LD9R-RCZ",105365145496,"GGT6-NYC","Male"
"LD9R-RCZ",105365145497,"GGTD-5CG","Female"
"MBWQ-SF3",105365145498,"LH3J-XVF","Male"
"MBWQ-SF3",105365145499,"KN3T-TR3","Female"
"L1R3-QH7",105365145500,"LD9R-5PH","Male"
"L1R3-QH7",105365145501,"LZM1-YM9","Female"
"M33Z-FHV",105365145502,"GGQ2-T6Y","Male"
"M33Z-FHV",105365145503,"GGQ2-FDK","Female"
"G8WB-SJY",105365145504,"9HGR-P3J","Male"
"G8WB-SJY",105365145505,"GZRV-XK3","Female"
"LCP2-CGK",105365145536,"G8R1-427","Male"
"LCP2-CGK",105365145537,"G2LB-21B","Female"
"L2YT-FJZ",105365145538,"L2MN-44Y","Male"
"L2YT-FJZ",105365145539,"GJ7Z-TH9","Female"
"9CXH-K9T",105365145540,"LZDL-28J","Male"
"9CXH-K9T",105365145541,"G6L5-SZJ","Female"
"GN9F-58F",105365145542,"LZFX-B75","Male"
"LT6B-LH4",105365145560,"GQ16-QM6","Male"
"LT6B-LH4",105365145561,"GQ1W-NTV","Female"
"G7YH-3GJ",105365145564,"GV4P-VY5","Male"
"G7YH-3GJ",105365145565,"GGJD-JSR","Female"
"GC45-DB8",105365145566,"GZRK-SFB","Male"
"GC45-DB8",105365145567,"GVSP-WS2","Female"
"LZGK-GZB",105365145568,"LZ8D-9DK","Male"
"LZGK-GZB",105365145569,"GK9J-9XB","Female"
"MXKR-J9R",105365145570,"9QZD-J5R","Male"
"MXKR-J9R",105365145571,"L18P-6ZG","Female"
"9HTX-2CD",105365145572,"9HRG-JDL","Male"
"9HTX-2CD",105365145573,"LDH1-G9D","Female"
"G39Q-HBK",105365145574,"KX2S-NWF","Male"
"G39Q-HBK",105365145575,"L7GV-KKS","Female"
"GHD2-HFW",105365145576,"GNMT-9B8","Male"
"GHD2-HFW",105365145577,"GQMB-LY2","Female"
"GGNF-TFK",105365145578,"G2L1-NGS","Male"
"GGNF-TFK",105365145579,"LYS8-8T1","Female"
"LDST-G1M",105365145580,"LDST-GBG","Male"
"LDST-G1M",105365145581,"GQHJ-RF8","Female"
"GSCT-6ST",105365145582,"L8YB-MKM","Male"
"GSCT-6ST",105365145583,"GGRB-NL2","Female"
"LDSK-NZJ",105365145584,"9CXC-BT8","Male"
"LDSK-NZJ",105365145585,"L8MP-T1Y","Female"
"LDSH-S2T",105365145586,"LDSH-S6J","Male"
"LDSH-S2T",105365145587,"KND9-P91","Female"
"GW69-B2J",105365145588,"G71X-VLP","Male"
"GW69-B2J",105365145589,"G278-RXX","Female"
"GXQD-1QL",105365145590,"GKYP-ZCF","Male"
"GXQD-1QL",105365145591,"GKYP-T1X","Female"
"KJP2-TBR",105365145592,"LZLG-V3F","Male"
"KJP2-TBR",105365145593,"LH6K-2BP","Female"
"GFN3-DQ5",105365145594,"GJYM-TGG","Male"
"GFN3-DQ5",105365145595,"LBPM-PVV","Female"
"GQ59-8LX",105365145596,"GQMM-WCR","Male"
"GQ59-8LX",105365145597,"G29Z-H7W","Female"
"GSCJ-Z9D",105365145598,"LYS6-FRB","Male"
"GSCJ-Z9D",105365145599,"L1JY-KRP","Female"
"9HTX-2CD",105365145600,"9HRG-JDL","Male"
"9HTX-2CD",105365145601,"LDH1-G9D","Female"
"LZGK-ZV2",105365145606,"LZ1T-YG5","Male"
"LZGK-ZV2",105365145607,"LZZF-5Z1","Female"
"GGG7-Q5M",105365145616,"G6TC-GD8","Male"
"GGG7-Q5M",105365145617,"GGG3-LR4","Female"
"GZL1-BTV",105365145618,"GZVH-K4C","Male"
"GZL1-BTV",105365145619,"GZVH-NJM","Female"
"28YJ-Z4N",105365145628,"9HTX-2CD","Male"
"28YJ-Z4N",105365145629,"G39Q-HBK","Female"
"GGGT-9MX",105365145630,"MXVC-BK8","Male"
"G233-LXN",105365145632,"GGJD-LJM","Male"
"G233-LXN",105365145633,"G2PL-CYW","Female"
"GC7G-R6L",105365145640,"9CHR-8ZW","Male"
"GC7G-R6L",105365145641,"GVWL-TZN","Female"
"GC7P-77S",105365145642,"G2PK-2PB","Male"
"GC7P-77S",105365145643,"GVXD-YLR","Female"
"GZRK-SFB",105365145664,"GLZW-7GF","Male"
"GZRK-SFB",105365145665,"GVSG-X5N","Female"
"GVSP-WS2",105365145666,"G6T6-SZ3","Male"
"GVSP-WS2",105365145667,"GZB1-L61","Female"
"GHKB-C3J",105365145668,"G2RH-ZJB","Male"
"GHKB-C3J",105365145669,"G2RH-4T1","Female"
"L5DR-KL8",105365145670,"GQRR-BP3","Male"
"L5DR-KL8",105365145671,"LDVY-ZHB","Female"
"KDQW-JTJ",105365145672,"9HTX-2CD","Male"
"KDQW-JTJ",105365145673,"G39Q-HBK","Female"
"LDS9-GGV",105365145674,"LZGK-GZB","Male"
"LDS9-GGV",105365145675,"MXKR-J9R","Female"
"LD9R-RB7",105365145676,"LD9R-RYR","Male"
"LD9R-RB7",105365145677,"M15L-V4Q","Female"
"LDSS-6H5",105365145678,"L133-HLP","Male"
"LDSS-6H5",105365145679,"KH8N-T92","Female"
"9ZH7-GMD",105365145680,"G7RV-VBP","Male"
"9ZH7-GMD",105365145681,"GL9M-YXL","Female"
"G7ZN-5DF",105365145684,"GLJW-CJ4","Male"
"G2TZ-96Y",105365145688,"GLZJ-1J2","Male"
"L1DD-JMP",105365145692,"GG5W-TJ1","Male"
"L1DD-JMP",105365145693,"GG54-SDF","Female"
"9WY9-HRJ",105365145694,"LZ19-924","Male"
"GQRQ-K79",105365145728,"GQRQ-F8M","Male"
"GQRQ-K79",105365145729,"GGV5-TJN","Female"
"9HTX-2CD",105365145856,"9HRG-JDL","Male"
"9HTX-2CD",105365145857,"LDH1-G9D","Female"
"G39Q-HBK",105365145858,"KX2S-NWF","Male"
"G39Q-HBK",105365145859,"L7GV-KKS","Female"
"LZGK-GZB",105365145860,"LZ8D-9DK","Male"
"LZGK-GZB",105365145861,"GK9J-9XB","Female"
"MXKR-J9R",105365145862,"9QZD-J5R","Male"
"MXKR-J9R",105365145863,"L18P-6ZG","Female"
"GG5W-TJ1",105365145864,"GGB9-4CK","Male"
"GG5W-TJ1",105365145865,"9MTF-W16","Female"
"LZ19-924",105365145868,"LZF6-M94","Male"
"LZ19-924",105365145869,"GWW8-LWR","Female"
"LD95-VVH",105365145872,"LD97-4RG","Male"
"LD95-VVH",105365145873,"LDSS-BYY","Female"
"99SD-Z4Q",105365145874,"L8RR-S6X","Male"
"99SD-Z4Q",105365145875,"L8RR-S6J","Female"
"MBGG-7NP",105365145876,"LZ9M-HWG","Male"
"MBGG-7NP",105365145877,"9M85-YGM","Female"
"LD9R-SHL",105365145878,"21JJ-KNR","Male"
"LD9R-SHL",105365145879,"GZL8-6WN","Female"
"LD9R-RYR",105365145880,"LCRR-KM2","Male"
"LD9R-RYR",105365145881,"LDW5-JN2","Female"
"M15L-V4Q",105365145882,"LD9Y-C7T","Male"
"M15L-V4Q",105365145883,"LD9Y-CW9","Female"
"L133-HLP",105365145884,"94T6-749","Male"
"L133-HLP",105365145885,"GLLC-968","Female"
"KH8N-T92",105365145886,"L1DW-Q5N","Male"
"KH8N-T92",105365145887,"2781-6PP","Female"
"GW2T-YH6",105365145952,"GJ47-K7B","Male"
"GW2T-YH6",105365145953,"G68T-8ZP","Female"
"GX5P-L6M",105365145954,"GL7J-6P6","Male"
"GX5P-L6M",105365145955,"GL7J-VSQ","Female"
"GGT6-1Q1",105365145958,"LZXX-FT2","Male"
"GGT6-1Q1",105365145959,"KLXB-KTC","Female"
"L187-NYR",105365145968,"G9FS-BL2","Male"
"L187-NYR",105365145969,"GCSS-S7B","Female"
"9WQY-MZT",105365145970,"LTGB-3SJ","Male"
"9WQY-MZT",105365145971,"GGNP-Y62","Female"
"LDSK-V77",105365146304,"L8RR-S6X","Male"
"LDSK-V77",105365146305,"L8RR-S6J","Female"
"LDSQ-F68",105365146306,"9CCG-XPQ","Male"
"LDSQ-F68",105365146307,"GFQJ-6W3","Female"
"LB27-YWT",105365146308,"GH7M-QSF","Male"
"LB27-YWT",105365146309,"LYTM-8KB","Female"
"GWZB-NNM",105365146310,"L8YY-PH5","Male"
"GWZB-NNM",105365146311,"KFX1-BZD","Female"
"9HTX-2CD",105365146368,"9HRG-JDL","Male"
"9HTX-2CD",105365146369,"LDH1-G9D","Female"
"LZGK-ZV2",105365146374,"LZ1T-YG5","Male"
"LZGK-ZV2",105365146375,"LZZF-5Z1","Female"
"GGG7-Q5M",105365146384,"G6TC-GD8","Male"
"GGG7-Q5M",105365146385,"GGG3-LR4","Female"
"GZL1-BTV",105365146386,"GZVH-K4C","Male"
"GZL1-BTV",105365146387,"GZVH-NJM","Female"
"28YJ-Z4N",105365146396,"9HTX-2CD","Male"
"28YJ-Z4N",105365146397,"G39Q-HBK","Female"
"GGGT-9MX",105365146398,"MXVC-BK8","Male"
"G233-LXN",105365146400,"GGJD-LJM","Male"
"G233-LXN",105365146401,"G2PL-CYW","Female"
"GC7G-R6L",105365146408,"9CHR-8ZW","Male"
"GC7G-R6L",105365146409,"GVWL-TZN","Female"
"GC7P-77S",105365146410,"G2PK-2PB","Male"
"GC7P-77S",105365146411,"GVXD-YLR","Female"
"LBKM-2H9",105365146432,"M6CX-71W","Male"
"LBKM-2H9",105365146433,"M6CX-7YW","Female"
"LBDY-3J8",105365146434,"MNGL-KK4","Male"
"LBDY-3J8",105365146435,"94TJ-T3B","Female"
"MKTV-TMC",105365146440,"GG5X-Q83","Male"
"MKTV-TMC",105365146441,"GG5X-X2N","Female"
"GJ9M-PR2",105365146448,"GQ6F-W6Y","Male"
"GJ9M-PR2",105365146449,"G2N1-2HM","Female"
"LZLG-V3F",105365146452,"L7NG-DRP","Male"
"LZLG-V3F",105365146453,"LYTH-K3C","Female"
"LH6K-2BP",105365146454,"LTT6-YJQ","Male"
"LH6K-2BP",105365146455,"GV8X-JR1","Female"
"LD9R-RYR",105365146464,"LCRR-KM2","Male"
"LD9R-RYR",105365146465,"LDW5-JN2","Female"
"M15L-V4Q",105365146466,"LD9Y-C7T","Male"
"M15L-V4Q",105365146467,"LD9Y-CW9","Female"
"L133-HLP",105365146468,"94T6-749","Male"
"L133-HLP",105365146469,"GLLC-968","Female"
"KH8N-T92",105365146470,"L1DW-Q5N","Male"
"KH8N-T92",105365146471,"2781-6PP","Female"
"L8BY-3VJ",105365146472,"L8YY-PP2","Male"
"L8BY-3VJ",105365146473,"LT5Z-556","Female"
"94BP-X4Z",105365146474,"LBGF-H83","Male"
"94BP-X4Z",105365146475,"LZ56-WY6","Female"
"L8YY-5HK",105365146476,"9CXC-B7Y","Male"
"L8YY-5HK",105365146477,"LZBY-TS8","Female"
"L8WB-D2Z",105365146478,"GK9Q-S8F","Male"
"L8WB-D2Z",105365146479,"GK85-LHZ","Female"
"L8YY-PD5",105365146480,"L8YY-PZ9","Male"
"L8YY-PD5",105365146481,"9H65-XXK","Female"
"MBV2-T1M",105365146482,"GVD8-XBR","Male"
"MBV2-T1M",105365146483,"GVD8-NJ7","Female"
"GKZZ-K49",105365146484,"GGZQ-BP3","Male"
"GKZZ-K49",105365146485,"GHNF-BYC","Female"
"GL6R-9XP",105365146486,"GG38-D9W","Male"
"GL6R-9XP",105365146487,"GN8V-37D","Female"
"KJP2-TBR",105365146488,"LZLG-V3F","Male"
"KJP2-TBR",105365146489,"LH6K-2BP","Female"
"GFN3-DQ5",105365146490,"GJYM-TGG","Male"
"GFN3-DQ5",105365146491,"LBPM-PVV","Female"
"GQ59-8LX",105365146492,"GQMM-WCR","Male"
"GQ59-8LX",105365146493,"G29Z-H7W","Female"
"GSCJ-Z9D",105365146494,"LYS6-FRB","Male"
"GSCJ-Z9D",105365146495,"L1JY-KRP","Female"
"LZZK-7QX",105365146496,"M6BM-GL3","Male"
"LZZK-7QX",105365146497,"L228-6GM","Female"
"G8D1-62Y",105365146500,"M6BM-GL3","Male"
"G8D1-62Y",105365146501,"L228-6GM","Female"
"GCXR-Q7Y",105365146502,"GCQF-99Z","Male"
"GCXR-Q7Y",105365146503,"GJ5H-JTS","Female"
"LD9P-Q15",105365146504,"LTZK-Z7P","Male"
"LD9P-Q15",105365146505,"2MRF-VW3","Female"
"LKDQ-86Y",105365146506,"G24S-49V","Male"
"GNK2-CCY",105365146508,"GFCP-JW5","Male"
"LH68-32D",105365146520,"G6RT-HRZ","Male"
"LH68-32D",105365146521,"GVNK-YHT","Female"
"G95P-96W",105365146524,"G95G-R8Z","Male"
"G95P-96W",105365146525,"G95G-5GR","Female"
"GW1J-L9F",105365146528,"GW1V-8HF","Male"
"GHXN-VML",105365146560,"LZPW-QRY","Male"
"GHXN-VML",105365146561,"GCWX-4BR","Female"
"9CCZ-PKB",105365146568,"9Z8P-D5J","Male"
"9CCZ-PKB",105365146569,"MHPT-LNL","Female"
"L75S-MVR",105365146570,"G2HQ-H3Y","Male"
"L75S-MVR",105365146571,"G2HQ-4SW","Female"
"GFDK-41H",105365146576,"GFDK-Z7W","Male"
"LBWD-HLB",105365146592,"LBWD-HPQ","Male"
"LBWD-HLB",105365146593,"GZYY-H3P","Female"
"GQ61-KWP",105365146608,"LD9P-Q15","Male"
"GQ61-KWP",105365146609,"GCXR-Q7Y","Female"
"G286-7NZ",105365146610,"GHG7-6YR","Male"
"G286-7NZ",105365146611,"G286-WNT","Female"
"G242-XCP",105365146612,"G8D1-62Y","Male"
"G242-XCP",105365146613,"G6TZ-Q2F","Female"
"GQ61-KWP",105365146616,"LD9P-Q15","Male"
"GQ61-KWP",105365146617,"GCXR-Q7Y","Female"
"G286-7NZ",105365146618,"GHG7-6YR","Male"
"G286-7NZ",105365146619,"G286-WNT","Female"
"G242-XCP",105365146620,"G8D1-62Y","Male"
"G242-XCP",105365146621,"G6TZ-Q2F","Female"
"LTX5-SQZ",105365146688,"G2WK-JRV","Male"
"LTX5-SQZ",105365146689,"GGM3-KZW","Female"
"L5K3-3D7",105365146690,"G7KZ-NR5","Male"
"L5K3-3D7",105365146691,"GHTZ-7JX","Female"
"L2SG-RHC",105365146736,"9Z4Y-476","Male"
"L2SG-RHC",105365146737,"G396-J2Q","Female"
"GX4P-D1J",105365146738,"G2L1-2VL","Male"
"GX4P-D1J",105365146739,"G8VQ-6D1","Female"
"9Z4Y-476",105365146740,"LD9R-5PH","Male"
"9Z4Y-476",105365146741,"LZM1-YM9","Female"
"G396-J2Q",105365146742,"GSJL-SH8","Male"
"G396-J2Q",105365146743,"G8V9-RRF","Female"
"9HTX-2CD",105365146880,"9HRG-JDL","Male"
"9HTX-2CD",105365146881,"LDH1-G9D","Female"
"LZGK-ZV2",105365146886,"LZ1T-YG5","Male"
"LZGK-ZV2",105365146887,"LZZF-5Z1","Female"
"GGG7-Q5M",105365146896,"G6TC-GD8","Male"
"GGG7-Q5M",105365146897,"GGG3-LR4","Female"
"GZL1-BTV",105365146898,"GZVH-K4C","Male"
"GZL1-BTV",105365146899,"GZVH-NJM","Female"
"28YJ-Z4N",105365146908,"9HTX-2CD","Male"
"28YJ-Z4N",105365146909,"G39Q-HBK","Female"
"GGGT-9MX",105365146910,"MXVC-BK8","Male"
"G233-LXN",105365146912,"GGJD-LJM","Male"
"G233-LXN",105365146913,"G2PL-CYW","Female"
"GC7G-R6L",105365146920,"9CHR-8ZW","Male"
"GC7G-R6L",105365146921,"GVWL-TZN","Female"
"GC7P-77S",105365146922,"G2PK-2PB","Male"
"GC7P-77S",105365146923,"GVXD-YLR","Female"
"GZRK-SFB",105365146944,"GLZW-7GF","Male"
"GZRK-SFB",105365146945,"GVSG-X5N","Female"
"GVSP-WS2",105365146946,"G6T6-SZ3","Male"
"GVSP-WS2",105365146947,"GZB1-L61","Female"
"GHKB-C3J",105365146948,"G2RH-ZJB","Male"
"GHKB-C3J",105365146949,"G2RH-4T1","Female"
"L5DR-KL8",105365146950,"GQRR-BP3","Male"
"L5DR-KL8",105365146951,"LDVY-ZHB","Female"
"KDQW-JTJ",105365146952,"9HTX-2CD","Male"
"KDQW-JTJ",105365146953,"G39Q-HBK","Female"
"LDS9-GGV",105365146954,"LZGK-GZB","Male"
"LDS9-GGV",105365146955,"MXKR-J9R","Female"
"LD9R-RB7",105365146956,"LD9R-RYR","Male"
"LD9R-RB7",105365146957,"M15L-V4Q","Female"
"LDSS-6H5",105365146958,"L133-HLP","Male"
"LDSS-6H5",105365146959,"KH8N-T92","Female"
"9ZH7-GMD",105365146960,"G7RV-VBP","Male"
"9ZH7-GMD",105365146961,"GL9M-YXL","Female"
"G7ZN-5DF",105365146964,"GLJW-CJ4","Male"
"G2TZ-96Y",105365146968,"GLZJ-1J2","Male"
"L1DD-JMP",105365146972,"GG5W-TJ1","Male"
"L1DD-JMP",105365146973,"GG54-SDF","Female"
"9WY9-HRJ",105365146974,"LZ19-924","Male"
"GQRQ-K79",105365147008,"GQRQ-F8M","Male"
"GQRQ-K79",105365147009,"GGV5-TJN","Female"
"949K-5Q2",105365147168,"949K-PBH","Male"
"KZPV-BQM",105365147188,"L8RR-4KG","Male"
"KZPV-BQM",105365147189,"99QT-MCB","Female"
"M1VS-25N",105365147192,"LDSS-KJ6","Male"
"M1VS-25N",105365147193,"L28D-TJH","Female"
"LDSS-KHY",105365147194,"LYCY-PN6","Male"
"LDSS-KHY",105365147195,"LDSS-KKV","Female"
"LZGQ-LJX",105365147196,"KDQW-JTJ","Male"
"LZGQ-LJX",105365147197,"LDS9-GGV","Female"
"934P-X69",105365147216,"949K-5Q2","Male"
