"fid","ascendancy","parent","gender"
"G8D1-62Y",23681169544,"M6BM-GL3","Male"
"G8D1-62Y",23681169545,"L228-6GM","Female"
"G6TZ-Q2F",23681169546,"GQ8L-DWS","Male"
"LKZR-Q7G",23681169552,"G4BC-NRY","Male"
"LKZR-Q7G",23681169553,"GHG9-Y23","Female"
"LCZD-G2Y",23681169554,"G242-XCP","Male"
"LCZD-G2Y",23681169555,"G2L3-V7G","Female"
"LHVB-FND",23681169560,"LHVB-FK7","Male"
"LHVB-FND",23681169561,"GGVT-111","Female"
"9HPW-TQ9",23681169568,"LZRW-Z12","Male"
"9HPW-TQ9",23681169569,"94Y9-R1P","Female"
"LRSD-74X",23681169570,"9MWT-XX2","Male"
"G6RT-HRZ",23681169572,"GD85-2SN","Male"
"G6RT-HRZ",23681169573,"GG86-CZN","Female"
"9VGN-TK6",23681169576,"G6R8-9H9","Male"
"9VGN-TK6",23681169577,"GZG1-DKF","Female"
"MM54-99C",23681169578,"LCDM-N61","Male"
"MM54-99C",23681169579,"GQ7J-KFG","Female"
"GJKD-W1Z",23681169580,"GG86-WMJ","Male"
"GJKD-W1Z",23681169581,"GG86-CZN","Female"
"LVKZ-LMH",23681169582,"9CZM-HK2","Male"
"LVKZ-LMH",23681169583,"LTVB-BQ6","Female"
"GNT4-LY5",23681169600,"LZZK-7QX","Male"
"GNT4-LY5",23681169601,"9SR5-6SR","Female"
"GDL9-6NN",23681169602,"G8D1-62Y","Male"
"GDL9-6NN",23681169603,"GCXR-Q7Y","Female"
"LTK3-8VH",23681169604,"LD9P-Q15","Male"
"LTK3-8VH",23681169605,"LKDQ-86Y","Female"
"GHMC-S6W",23681169606,"GNK2-CCY","Male"
"LHTX-J4Y",23681169612,"LH68-32D","Male"
"G34F-HFB",23681169614,"G95P-96W","Male"
"GW1V-6D9",23681169616,"GW1J-L9F","Male"
"LDHB-RRD",23681169760,"9HTX-2CD","Male"
"LDHB-RRD",23681169761,"L83J-4S6","Female"
"GKVP-QMK",23681169762,"LDHS-Z3V","Male"
"GKVP-QMK",23681169763,"LZGK-ZV2","Female"
"9SJJ-97N",23681169768,"GGG7-Q5M","Male"
"9SJJ-97N",23681169769,"GZL1-BTV","Female"
"LZJG-K5N",23681169770,"KX2S-NWF","Male"
"LZJG-K5N",23681169771,"L7GV-KKS","Female"
"LJ2H-W3S",23681169772,"GD74-RRH","Male"
"LJ2H-W3S",23681169773,"GJ5M-BKM","Female"
"LZ2S-DKM",23681169774,"28YJ-Z4N","Male"
"LZ2S-DKM",23681169775,"GGGT-9MX","Female"
"GJ2V-WRY",23681169776,"G233-LXN","Male"
"GJ2V-WRY",23681169777,"GGWK-NT3","Female"
"LD9P-MFB",23681169780,"GC7G-R6L","Male"
"LD9P-MFB",23681169781,"GC7P-77S","Female"
"KNQ6-9ZF",23681169797,"GGM3-KZW","Female"
"LDS9-GTK",23681169800,"9HTX-2CD","Male"
"LDS9-GTK",23681169801,"G39Q-HBK","Female"
"GMN3-7TX",23681169802,"L7LR-RWX","Male"
"GMN3-7TX",23681169803,"GKGZ-365","Female"
"LT83-QKS",23681169816,"GZ2L-M6L","Male"
"LT83-QKS",23681169817,"LBTR-BTW","Female"
"GDG2-NJC",23681169818,"G6RN-4Y7","Male"
"GDG2-NJC",23681169819,"GFPT-S5P","Female"
"G9M5-FF1",23681169820,"LY9D-2F8","Male"
"G9M5-FF1",23681169821,"L28D-TJH","Female"
"GN9F-M6Q",23681169822,"GJTS-3TP","Male"
"GN9F-M6Q",23681169823,"GN15-LRT","Female"
"GLTH-SF8",23681169828,"GGKB-FBC","Male"
"GLTH-SF8",23681169829,"GKK9-K98","Female"
"GNBX-9JC",23681169840,"GKCC-1KD","Male"
"GNBX-9JC",23681169841,"G2KS-LP1","Female"
"GFC6-D1X",23681169842,"GGRW-3PW","Male"
"GFC6-D1X",23681169843,"LXSK-QX8","Female"
"GD7G-BVP",23681169844,"GMF5-BSR","Male"
"GD7G-BVP",23681169845,"L1WB-PZW","Female"
"9HG1-CKS",23681169846,"L1W8-W7S","Male"
"9MH5-2Q7",23681169848,"GD7W-JS7","Male"
"9MH5-2Q7",23681169849,"GD7W-NSX","Female"
"M1W5-BFF",23681169852,"9376-JCH","Male"
"M1W5-BFF",23681169853,"9HVH-9GD","Female"
"9CW5-JNL",23681169854,"GG3M-7JP","Male"
"9CW5-JNL",23681169855,"GG3M-7PG","Female"
"GMF5-BSR",23681169856,"GLFD-7MD","Male"
"GMF5-BSR",23681169857,"GGFH-MVX","Female"
"L1WB-PZW",23681169858,"9HTX-2CD","Male"
"L1WB-PZW",23681169859,"L83J-4S6","Female"
"9H27-6Y3",23681169860,"G6LZ-TWJ","Male"
"MWBC-XS5",23681169862,"9ZHQ-5GQ","Male"
"MWBC-XS5",23681169863,"G6R2-BDM","Female"
"LY9D-2F8",23681169920,"LCJD-VX6","Male"
"LY9D-2F8",23681169921,"LD9R-RKH","Female"
"L28D-TJH",23681169922,"9WMP-NNQ","Male"
"L28D-TJH",23681169923,"945D-J9Y","Female"
"GJTS-3TP",23681169924,"GZ8X-GV2","Male"
"GJTS-3TP",23681169925,"G6ZP-B73","Female"
"KDQW-JTJ",23681169928,"9HTX-2CD","Male"
"KDQW-JTJ",23681169929,"G39Q-HBK","Female"
"LDS9-GGV",23681169930,"LZGK-GZB","Male"
"LDS9-GGV",23681169931,"MXKR-J9R","Female"
"G7NH-CM4",23681169936,"G215-NYD","Male"
"G7NH-CM4",23681169937,"GG1F-HTT","Female"
"GLL2-BZV",23681169961,"G8W1-V4X","Female"
"GC4V-KPG",23681169964,"G891-N1Z","Male"
"GC4V-KPG",23681169965,"G3YQ-19T","Female"
"L175-67M",23681169966,"GGKJ-Z1T","Male"
"L175-67M",23681169967,"KL6C-XQV","Female"
"K84R-TMS",23681169968,"LDHB-RRD","Male"
"K84R-TMS",23681169969,"GKVP-QMK","Female"
"LTF2-JTC",23681169972,"9SJJ-97N","Male"
"LTF2-JTC",23681169973,"LZJG-K5N","Female"
"LKNM-HR3",23681169974,"LJ2H-W3S","Male"
"LKNM-HR3",23681169975,"LZ2S-DKM","Female"
"L1QD-DXV",23681169976,"GJ2V-WRY","Male"
"L1QD-DXV",23681169977,"G2CN-HW6","Female"
"LD9P-M8N",23681169978,"LD9P-MFB","Male"
"LD9P-M8N",23681169979,"LH6C-VKZ","Female"
"GNSH-WMX",23681170000,"G7NH-CM4","Male"
"GNSH-WMX",23681170001,"G215-VM8","Female"
"K84R-TMS",23681170008,"LDHB-RRD","Male"
"K84R-TMS",23681170009,"GKVP-QMK","Female"
"LTF2-JTC",23681170012,"9SJJ-97N","Male"
"LTF2-JTC",23681170013,"LZJG-K5N","Female"
"LKNM-HR3",23681170014,"LJ2H-W3S","Male"
"LKNM-HR3",23681170015,"LZ2S-DKM","Female"
"GLL2-BZV",23681170025,"G8W1-V4X","Female"
"GC4V-KPG",23681170028,"G891-N1Z","Male"
"GC4V-KPG",23681170029,"G3YQ-19T","Female"
"L175-67M",23681170030,"GGKJ-Z1T","Male"
"L175-67M",23681170031,"KL6C-XQV","Female"
"K84R-TMS",23681170032,"LDHB-RRD","Male"
"K84R-TMS",23681170033,"GKVP-QMK","Female"
"LTF2-JTC",23681170036,"9SJJ-97N","Male"
"LTF2-JTC",23681170037,"LZJG-K5N","Female"
"LKNM-HR3",23681170038,"LJ2H-W3S","Male"
"LKNM-HR3",23681170039,"LZ2S-DKM","Female"
"L1QD-DXV",23681170040,"GJ2V-WRY","Male"
"L1QD-DXV",23681170041,"G2CN-HW6","Female"
"LD9P-M8N",23681170042,"LD9P-MFB","Male"
"LD9P-M8N",23681170043,"LH6C-VKZ","Female"
"LDHB-RRD",23681170048,"9HTX-2CD","Male"
"LDHB-RRD",23681170049,"L83J-4S6","Female"
"GKVP-QMK",23681170050,"LDHS-Z3V","Male"
"GKVP-QMK",23681170051,"LZGK-ZV2","Female"
"9SJJ-97N",23681170056,"GGG7-Q5M","Male"
"9SJJ-97N",23681170057,"GZL1-BTV","Female"
"LZJG-K5N",23681170058,"KX2S-NWF","Male"
"LZJG-K5N",23681170059,"L7GV-KKS","Female"
"LJ2H-W3S",23681170060,"GD74-RRH","Male"
"LJ2H-W3S",23681170061,"GJ5M-BKM","Female"
"LZ2S-DKM",23681170062,"28YJ-Z4N","Male"
"LZ2S-DKM",23681170063,"GGGT-9MX","Female"
"GJ2V-WRY",23681170064,"G233-LXN","Male"
"GJ2V-WRY",23681170065,"GGWK-NT3","Female"
"LD9P-MFB",23681170068,"GC7G-R6L","Male"
"LD9P-MFB",23681170069,"GC7P-77S","Female"
"L1WT-FRN",23681170080,"GZRK-SFB","Male"
"L1WT-FRN",23681170081,"GVSP-WS2","Female"
"L1WY-QMZ",23681170082,"GHKB-C3J","Male"
"L1WY-QMZ",23681170083,"L5DR-KL8","Female"
"LB5R-TH8",23681170084,"KDQW-JTJ","Male"
"LB5R-TH8",23681170085,"LDS9-GGV","Female"
"LDHQ-P5F",23681170086,"LD9R-RB7","Male"
"LDHQ-P5F",23681170087,"LDSS-6H5","Female"
"LBJ9-GZ4",23681170088,"9ZH7-GMD","Male"
"LBJ9-GZ4",23681170089,"MBYH-395","Female"
"KZPP-B68",23681170090,"G7ZN-5DF","Male"
"L18B-R3G",23681170092,"G2TZ-96Y","Male"
"L18B-R3G",23681170093,"G2T8-97Z","Female"
"KDQH-DJG",23681170094,"L1DD-JMP","Male"
"KDQH-DJG",23681170095,"9WY9-HRJ","Female"
"GQRQ-G6B",23681170112,"GQRQ-K79","Male"
"GQRQ-G6B",23681170113,"GGVR-MY2","Female"
"GGSV-LFL",23681170176,"GGZD-RQR","Male"
"GGSV-LFL",23681170177,"GL9M-YXL","Female"
"G7YH-3GJ",23681170192,"GV4P-VY5","Male"
"G7YH-3GJ",23681170193,"GGJD-JSR","Female"
"GC45-DB8",23681170194,"GZRK-SFB","Male"
"GC45-DB8",23681170195,"GVSP-WS2","Female"
"GLL2-BZV",23681170217,"G8W1-V4X","Female"
"GC4V-KPG",23681170220,"G891-N1Z","Male"
"GC4V-KPG",23681170221,"G3YQ-19T","Female"
"L175-67M",23681170222,"GGKJ-Z1T","Male"
"L175-67M",23681170223,"KL6C-XQV","Female"
"K84R-TMS",23681170224,"LDHB-RRD","Male"
"K84R-TMS",23681170225,"GKVP-QMK","Female"
"LTF2-JTC",23681170228,"9SJJ-97N","Male"
"LTF2-JTC",23681170229,"LZJG-K5N","Female"
"LKNM-HR3",23681170230,"LJ2H-W3S","Male"
"LKNM-HR3",23681170231,"LZ2S-DKM","Female"
"L1QD-DXV",23681170232,"GJ2V-WRY","Male"
"L1QD-DXV",23681170233,"G2CN-HW6","Female"
"LD9P-M8N",23681170234,"LD9P-MFB","Male"
"LD9P-M8N",23681170235,"LH6C-VKZ","Female"
"9C32-7PC",23681170240,"G7YH-3GJ","Male"
"9C32-7PC",23681170241,"GC45-DB8","Female"
"93LF-J1V",23681170244,"L1HZ-WR2","Male"
"93LF-J1V",23681170245,"MDWC-L73","Female"
"931M-DSZ",23681170246,"KFLG-12B","Male"
"931M-DSZ",23681170247,"M5YG-GGX","Female"
"LDSS-8WS",23681170248,"L7LT-X1D","Male"
"9ZCG-R7L",23681170250,"KZPV-BQM","Male"
"9ZCG-R7L",23681170251,"GG81-W5D","Female"
"LRHH-9JN",23681170252,"M1VS-25N","Male"
"LRHH-9JN",23681170253,"LDSS-KHY","Female"
"LZGK-6BD",23681170254,"LZGQ-LJX","Male"
"LZGK-6BD",23681170255,"GG5V-KXG","Female"
"LM1H-8JF",23681170256,"GL9R-YL9","Male"
"LM1H-8JF",23681170257,"LDHQ-P5F","Female"
"LBDD-T2H",23681170258,"G2G5-WJR","Male"
"LBDD-T2H",23681170259,"G2G5-FT5","Female"
"LYJ2-TZG",23681170260,"LBX8-DDN","Male"
"LYJ2-TZG",23681170261,"LDW2-4JB","Female"
"LYJ2-LF5",23681170262,"M1S9-5V6","Male"
"G95M-WZ9",23681170264,"G6RG-6XQ","Male"
"G95M-WZ9",23681170265,"GKNC-F3X","Female"
"9V7R-KN5",23681170266,"GLXF-42Z","Male"
"9V7R-KN5",23681170267,"GLXF-CH3","Female"
"LDW2-QX1",23681170268,"LH7S-18K","Male"
"LDW2-QX1",23681170269,"LDSV-5Q1","Female"
"99Y7-MCD",23681170272,"KN8N-WHW","Male"
"99Y7-MCD",23681170273,"9SYL-S5H","Female"
"LBKM-9MP",23681170274,"G67W-G57","Male"
"LBKM-9MP",23681170275,"MZHC-RBM","Female"
"L1QG-G8M",23681170276,"LDFZ-8Q1","Male"
"L1QG-G8M",23681170277,"LHPZ-VGH","Female"
"LDW5-66P",23681170280,"LD9R-RB7","Male"
"LDW5-66P",23681170281,"LDSS-6H5","Female"
"LDW5-623",23681170282,"LDMT-HMZ","Male"
"LDW5-623",23681170283,"LD91-ST3","Female"
"KCXK-S69",23681170284,"L8MB-ZMK","Male"
"KCXK-S69",23681170285,"MB1Q-ZWW","Female"
"GJR2-7VD",23681170286,"LDMT-W6R","Male"
"GJR2-7VD",23681170287,"LT83-H6M","Female"
"MKKN-R3H",23681170288,"GG5Y-858","Male"
"9Q6D-L88",23681170290,"GKPX-TG7","Male"
"9Q6D-L88",23681170291,"GN4Z-XZP","Female"
"K417-PHT",23681170292,"LTTZ-YL8","Male"
"K417-PHT",23681170293,"LYSG-SY9","Female"
"9S3D-N8F",23681170294,"9C32-7PC","Male"
"9S3D-N8F",23681170295,"M5YG-GGX","Female"
"GZ49-QNV",23681170432,"GKVJ-69Y","Male"
"GZ49-QNV",23681170433,"G2GG-V2Y","Female"
"GX7F-YKZ",23681170434,"GLBZ-FVT","Male"
"GX7F-YKZ",23681170435,"GLB8-4LY","Female"
"LBX8-DDN",23681170436,"LYCY-PN6","Male"
"LBX8-DDN",23681170437,"LDSS-KKV","Female"
"LDW2-4JB",23681170438,"LDW2-41W","Male"
"LDW2-4JB",23681170439,"G4NJ-GVF","Female"
"GGG1-3DL",23681170440,"GSCN-N5D","Male"
"GGG1-3DL",23681170441,"LHGL-6S6","Female"
"GGG1-364",23681170442,"GZ49-QNV","Male"
"GGG1-364",23681170443,"GX7F-YKZ","Female"
"G6GQ-R3F",23681170444,"GXWR-W8R","Male"
"G6GQ-R3F",23681170445,"G8WY-8VN","Female"
"LHGL-6S6",23681170450,"GVZ5-J6W","Male"
"LHGL-6S6",23681170451,"GVZ5-WM6","Female"
"GZ49-QNV",23681170452,"GKVJ-69Y","Male"
"GZ49-QNV",23681170453,"G2GG-V2Y","Female"
"GX7F-YKZ",23681170454,"GLBZ-FVT","Male"
"GX7F-YKZ",23681170455,"GLB8-4LY","Female"
"L6JX-69T",23681170456,"9WMP-NNQ","Male"
"L6JX-69T",23681170457,"945D-J9Y","Female"
"LT1B-6DX",23681170458,"LJB3-5XL","Male"
"LT1B-6DX",23681170459,"GNWS-GB4","Female"
"KHQ6-TFB",23681170460,"LD97-CH9","Male"
"KHQ6-TFB",23681170461,"KH4Q-2SB","Female"
"LDSM-H39",23681170462,"94YF-JDG","Male"
"LDSM-H39",23681170463,"G8WY-6L8","Female"
"GGG1-3DL",23681170464,"GSCN-N5D","Male"
"GGG1-3DL",23681170465,"LHGL-6S6","Female"
"GGG1-364",23681170466,"GZ49-QNV","Male"
"GGG1-364",23681170467,"GX7F-YKZ","Female"
"G6GQ-R3F",23681170468,"GXWR-W8R","Male"
"G6GQ-R3F",23681170469,"G8WY-8VN","Female"
"GFHY-37S",23681170472,"LT1C-QRG","Male"
"GFHY-37S",23681170473,"GFCP-585","Female"
"GJYZ-3ZJ",23681170474,"GJWH-F45","Male"
"GJYZ-3ZJ",23681170475,"G4DF-GJ5","Female"
"GJW4-BT9",23681170476,"GJWH-FM2","Male"
"GJW4-BT9",23681170477,"GJWH-4GZ","Female"
"GJWH-3GF",23681170478,"GJWH-3PM","Male"
"GJWH-3GF",23681170479,"GJWH-MN6","Female"
"LT83-QKS",23681170480,"GZ2L-M6L","Male"
"LT83-QKS",23681170481,"LBTR-BTW","Female"
"GDG2-NJC",23681170482,"G6RN-4Y7","Male"
"GDG2-NJC",23681170483,"GFPT-S5P","Female"
"G9M5-FF1",23681170484,"LY9D-2F8","Male"
"G9M5-FF1",23681170485,"L28D-TJH","Female"
"GN9F-M6Q",23681170486,"GJTS-3TP","Male"
"GN9F-M6Q",23681170487,"GN15-LRT","Female"
"GZ49-QNV",23681170544,"GKVJ-69Y","Male"
"GZ49-QNV",23681170545,"G2GG-V2Y","Female"
"GX7F-YKZ",23681170546,"GLBZ-FVT","Male"
"GX7F-YKZ",23681170547,"GLB8-4LY","Female"
"MBGG-7NP",23681170548,"LZ9M-HWG","Male"
"MBGG-7NP",23681170549,"9M85-YGM","Female"
"LD9R-SHL",23681170550,"21JJ-KNR","Male"
"LD9R-SHL",23681170551,"GZL8-6WN","Female"
"G65J-M3P",23681170560,"G2M8-6P5","Male"
"GQXJ-666",23681170564,"9WQB-K5S","Male"
"GQXJ-666",23681170565,"GXRK-V4T","Female"
"GXQV-CP8",23681170566,"GV9G-5NZ","Male"
"GXQV-CP8",23681170567,"G2SJ-72W","Female"
"G6T4-VGS",23681170592,"GZ49-QNV","Male"
"G6T4-VGS",23681170593,"GX7F-YKZ","Female"
"GL79-WSF",23681170594,"LBX8-DDN","Male"
"GL79-WSF",23681170595,"LDW2-4JB","Female"
"G27V-714",23681170596,"GGG1-3DL","Male"
"G27V-714",23681170597,"GGG1-364","Female"
"LKGC-R98",23681170598,"G6GQ-R3F","Male"
"LKGC-R98",23681170599,"G8R7-2L1","Female"
"GGG1-3DL",23681170600,"GSCN-N5D","Male"
"GGG1-3DL",23681170601,"LHGL-6S6","Female"
"GGG1-364",23681170602,"GZ49-QNV","Male"
"GGG1-364",23681170603,"GX7F-YKZ","Female"
"LYYN-GWQ",23681170604,"L6JX-69T","Male"
"LYYN-GWQ",23681170605,"LT1B-6DX","Female"
"LDSM-4M1",23681170606,"KHQ6-TFB","Male"
"LDSM-4M1",23681170607,"LDSM-H39","Female"
"GV9L-8W8",23681170610,"GV9G-4FC","Male"
"GV9L-8W8",23681170611,"GV9G-ZCM","Female"
"G67G-84S",23681170624,"L2TG-PNX","Male"
"G67G-84S",23681170625,"G65N-XDL","Female"
"GJC8-4ZN",23681170626,"G4WN-XRF","Male"
"GJC8-4ZN",23681170627,"GJCZ-15P","Female"
"GGDN-KPL",23681170628,"LRH4-X8H","Male"
"GGDN-KPL",23681170629,"GLY1-CZG","Female"
"GJCZ-15P",23681170630,"KZSM-RXV","Male"
"GJCZ-15P",23681170631,"LD9R-RBH","Female"
"GXQT-BNR",23681170636,"LJLK-71S","Male"
"GXQT-BNR",23681170637,"GJSM-632","Female"
"LRHH-XGS",23681170638,"GJSM-Z69","Male"
"LRHH-XGS",23681170639,"GJSM-XNG","Female"
"GGDV-FWX",23681170642,"GGDV-CTL","Male"
"GGDV-FWX",23681170643,"GN5X-ZS2","Female"
"LY9D-2F8",23681170656,"LCJD-VX6","Male"
"LY9D-2F8",23681170657,"LD9R-RKH","Female"
"L28D-TJH",23681170658,"9WMP-NNQ","Male"
"L28D-TJH",23681170659,"945D-J9Y","Female"
"GJTS-3TP",23681170660,"GZ8X-GV2","Male"
"GJTS-3TP",23681170661,"G6ZP-B73","Female"
"G9M5-FF1",23681170664,"LY9D-2F8","Male"
"G9M5-FF1",23681170665,"L28D-TJH","Female"
"GN9F-M6Q",23681170666,"GJTS-3TP","Male"
"GN9F-M6Q",23681170667,"GN15-LRT","Female"
"LZGQ-LJX",23681170668,"KDQW-JTJ","Male"
"LZGQ-LJX",23681170669,"LDS9-GGV","Female"
"GC4C-Q98",23681170672,"G7SP-356","Male"
"GC4C-Q98",23681170673,"GDF1-N4H","Female"
"GNQC-Q81",23681170674,"GQKQ-GJH","Male"
"GNQC-Q81",23681170675,"GVZ5-GT8","Female"
"GHXC-CMM",23681170676,"GC4C-CPV","Male"
"GHXC-CMM",23681170677,"G7NN-V9W","Female"
"LK9R-5F8",23681170678,"G9M5-FF1","Male"
"LK9R-5F8",23681170679,"GN9F-M6Q","Female"
"GLTB-NF2",23681170680,"GX4W-KFC","Male"
"GLTB-NF2",23681170681,"LRHH-679","Female"
"L2Y4-PXC",23681170684,"L2TT-ZDM","Male"
"L2Y4-PXC",23681170685,"L2TT-Z55","Female"
"L2Y4-PR9",23681170686,"GX6Z-6DY","Male"
"L2Y4-PR9",23681170687,"GVZP-CXM","Female"
"G4HF-GYD",23681170692,"GNNX-T7V","Male"
"G4HF-GYD",23681170693,"GNNF-MJF","Female"
"G6TV-9F2",23681170694,"GJGQ-52M","Male"
"G6TV-9F2",23681170695,"GVZ5-JRM","Female"
"G6PH-CW6",23681170704,"G3Z8-HR7","Male"
"G6PH-CW6",23681170705,"GNQR-554","Female"
"G8W1-NFV",23681170706,"GVP4-6GS","Male"
"G8W1-NFV",23681170707,"GN12-M46","Female"
"LKC4-6WB",23681170708,"GVP4-6GS","Male"
"LKC4-6WB",23681170709,"GN12-M46","Female"
"GVHW-NRT",23681170760,"GVDF-MGZ","Male"
"GVHW-NRT",23681170761,"GVDX-FF4","Female"
"L2Y4-PVS",23681170768,"L2Y4-PVL","Male"
"L2Y4-PVS",23681170769,"L2Y4-P2R","Female"
"LRHH-6SF",23681170770,"G6F3-ZCG","Male"
"LRHH-6SF",23681170771,"L2Y4-PL7","Female"
"LV57-XVZ",23681170772,"GJGQ-52M","Male"
"LV57-XVZ",23681170773,"GVZ5-JRM","Female"
"GX8W-RVQ",23681170774,"GG9S-NCR","Male"
"GX8W-RVQ",23681170775,"GJ1K-N7N","Female"
"G6PH-CW6",23681170776,"G3Z8-HR7","Male"
"G6PH-CW6",23681170777,"GNQR-554","Female"
"G8W1-NFV",23681170778,"GVP4-6GS","Male"
"G8W1-NFV",23681170779,"GN12-M46","Female"
"LKC4-6WB",23681170780,"GVP4-6GS","Male"
"LKC4-6WB",23681170781,"GN12-M46","Female"
"LCPL-B93",23681170784,"G35P-RJ2","Male"
"LCPL-B93",23681170785,"GFXG-FRX","Female"
"LHKK-4PN",23681170786,"GQVJ-56W","Male"
"LHKK-4PN",23681170787,"G74T-3YP","Female"
"GGSV-LFL",23681170792,"GGZD-RQR","Male"
"GGSV-LFL",23681170793,"GL9M-YXL","Female"
"29H4-2Y1",23681170816,"GV1M-FDM","Male"
"29H4-2Y1",23681170817,"GKZ8-Q9M","Female"
"G7BV-VZL",23681170824,"G23Z-T5F","Male"
"G7BV-VZL",23681170825,"GLLV-WWW","Female"
"GV6J-RQ7",23681170826,"L1QD-DXV","Male"
"GV6J-RQ7",23681170827,"LD9P-M8N","Female"
"G21T-L5Z",23681170830,"LJ2H-W3S","Male"
"G21T-L5Z",23681170831,"LZ2S-DKM","Female"
"G6RW-Z2T",23681170848,"GDCP-XJF","Male"
"G6RW-Z2T",23681170849,"GV1M-DCF","Female"
"G687-CW2",23681170850,"LT3P-8D6","Male"
"G687-CW2",23681170851,"G8L3-3JL","Female"
"GSVP-H7S",23681170852,"94HZ-CG3","Male"
"GSVP-H7S",23681170853,"LDSS-BYY","Female"
"GKDB-2ZZ",23681170854,"LDSV-RVD","Male"
"GKDB-2ZZ",23681170855,"LDSV-RG8","Female"
"GLB9-C37",23681170856,"LDSQ-XRK","Male"
"GLB9-C37",23681170857,"LCFL-9DP","Female"
"G2YH-9WG",23681170858,"KDQW-JTJ","Male"
"G2YH-9WG",23681170859,"LDS9-GGV","Female"
"GLW3-1SY",23681170860,"9MWR-GHW","Male"
"GLW3-1SY",23681170861,"LZ1V-KT6","Female"
"998F-RBL",23681170862,"9WL8-7LY","Male"
"998F-RBL",23681170863,"LBJR-K79","Female"
"9MWR-GHW",23681170864,"K8M3-FZQ","Male"
"9MWR-GHW",23681170865,"LVDF-9DW","Female"
"LZ1V-KT6",23681170866,"MBPN-4DK","Male"
"LZ1V-KT6",23681170867,"9H9K-FVG","Female"
"LH8G-2RH",23681170868,"LCVR-TFD","Male"
"LH8G-2RH",23681170869,"9Z4P-BQB","Female"
"LDW2-7JJ",23681170870,"LDW2-41W","Male"
"LDW2-7JJ",23681170871,"G4NJ-GVF","Female"
"LL31-NXN",23681170872,"9CS4-RY3","Male"
"LL31-NXN",23681170873,"GJ11-5FT","Female"
"G233-LXN",23681170880,"GGJD-LJM","Male"
"G233-LXN",23681170881,"G2PL-CYW","Female"
"GC7G-R6L",23681170888,"9CHR-8ZW","Male"
"GC7G-R6L",23681170889,"GVWL-TZN","Female"
"GC7P-77S",23681170890,"G2PK-2PB","Male"
"GC7P-77S",23681170891,"GVXD-YLR","Female"
"G6RW-Z2T",23681170912,"GDCP-XJF","Male"
"G6RW-Z2T",23681170913,"GV1M-DCF","Female"
"G687-CW2",23681170914,"LT3P-8D6","Male"
"G687-CW2",23681170915,"G8L3-3JL","Female"
"GSVP-H7S",23681170916,"94HZ-CG3","Male"
"GSVP-H7S",23681170917,"LDSS-BYY","Female"
"GKDB-2ZZ",23681170918,"LDSV-RVD","Male"
"GKDB-2ZZ",23681170919,"LDSV-RG8","Female"
"GLB9-C37",23681170920,"LDSQ-XRK","Male"
"GLB9-C37",23681170921,"LCFL-9DP","Female"
"G2YH-9WG",23681170922,"KDQW-JTJ","Male"
"G2YH-9WG",23681170923,"LDS9-GGV","Female"
"GLW3-1SY",23681170924,"9MWR-GHW","Male"
"GLW3-1SY",23681170925,"LZ1V-KT6","Female"
"998F-RBL",23681170926,"9WL8-7LY","Male"
"998F-RBL",23681170927,"LBJR-K79","Female"
"9MWR-GHW",23681170928,"K8M3-FZQ","Male"
"9MWR-GHW",23681170929,"LVDF-9DW","Female"
"LZ1V-KT6",23681170930,"MBPN-4DK","Male"
"LZ1V-KT6",23681170931,"9H9K-FVG","Female"
"LH8G-2RH",23681170932,"LCVR-TFD","Male"
"LH8G-2RH",23681170933,"9Z4P-BQB","Female"
"LDW2-7JJ",23681170934,"LDW2-41W","Male"
"LDW2-7JJ",23681170935,"G4NJ-GVF","Female"
"LL31-NXN",23681170936,"9CS4-RY3","Male"
"LL31-NXN",23681170937,"GJ11-5FT","Female"
"LK9M-BPS",23681170946,"GG3P-HFZ","Male"
"LK9M-BPS",23681170947,"GG3G-B4R","Female"
"GN45-8QJ",23681170944,"G6Z3-B38","Male"
"GN45-8QJ",23681170945,"G25B-Z6T","Female"
"GN8V-37D",23681170962,"LB27-YWT","Male"
"GN8V-37D",23681170963,"GWZB-NNM","Female"
"GGQK-PFF",23681170972,"GGQV-GX5","Male"
"GGQK-PFF",23681170973,"GNZH-716","Female"
"GG6X-CZ8",23681170974,"9S8N-BNB","Male"
"GG6X-CZ8",23681170975,"GG6X-7XK","Female"
"LDS9-GTK",23681170976,"9HTX-2CD","Male"
"LDS9-GTK",23681170977,"G39Q-HBK","Female"
"GMN3-7TX",23681170978,"L7LR-RWX","Male"
"GMN3-7TX",23681170979,"GKGZ-365","Female"
"G9G8-ZCS",23681171016,"L8YB-MKM","Male"
"G9G8-ZCS",23681171017,"G6CS-B1Q","Female"
"LD9R-RYR",23681171040,"LCRR-KM2","Male"
"LD9R-RYR",23681171041,"LDW5-JN2","Female"
"M15L-V4Q",23681171042,"LD9Y-C7T","Male"
"M15L-V4Q",23681171043,"LD9Y-CW9","Female"
"L133-HLP",23681171044,"94T6-749","Male"
"L133-HLP",23681171045,"GLLC-968","Female"
"KH8N-T92",23681171046,"L1DW-Q5N","Male"
"KH8N-T92",23681171047,"2781-6PP","Female"
"L8BY-3VJ",23681171048,"L8YY-PP2","Male"
"L8BY-3VJ",23681171049,"LT5Z-556","Female"
"94BP-X4Z",23681171050,"LBGF-H83","Male"
"94BP-X4Z",23681171051,"LZ56-WY6","Female"
"L8YY-5HK",23681171052,"9CXC-B7Y","Male"
