"fid","ascendancy","parent","gender"
"GVWH-735",14101520123,"GJGG-3FH","Female"
"LD33-387",14101520128,"G2Z2-CKV","Male"
"LD33-387",14101520129,"LB9Q-2R2","Female"
"GLMM-ZVK",14101520130,"G83Y-DRR","Male"
"GLMM-ZVK",14101520131,"G83Y-MFL","Female"
"LCCR-Z5Z",14101520148,"GVHW-NRT","Male"
"LCCR-Z5Z",14101520149,"GKJV-BPC","Female"
"GZ7L-WGP",14101520152,"L2Y4-PVS","Male"
"GZ7L-WGP",14101520153,"LRHH-6SF","Female"
"GCKD-YVB",14101520154,"LV57-XVZ","Male"
"GCKD-YVB",14101520155,"GX8W-RVQ","Female"
"9WQT-DRR",14101520156,"G6PH-CW6","Male"
"9WQT-DRR",14101520157,"G8W1-NFV","Female"
"GHXP-711",14101520158,"LKC4-6WB","Male"
"GHXP-711",14101520159,"LKCH-N9Q","Female"
"9HYQ-M4G",14101520192,"G7XJ-1LY","Male"
"9HYQ-M4G",14101520193,"GL2J-F24","Female"
"GJGW-QM6",14101520194,"GGL4-859","Male"
"GJGW-QM6",14101520195,"GGL4-6DG","Female"
"LZ19-924",14101520196,"LZF6-M94","Male"
"LZ19-924",14101520197,"GWW8-LWR","Female"
"GL5F-YH1",14101520198,"GGHH-9CK","Male"
"GL5F-YH1",14101520199,"GGHH-4HZ","Female"
"LZS9-ZC2",14101520208,"9HYQ-M4G","Male"
"LZS9-ZC2",14101520209,"GJGW-QM6","Female"
"LZ61-F76",14101520210,"LZ19-924","Male"
"LZ61-F76",14101520211,"GL5F-YH1","Female"
"KZPV-BQM",14101520212,"L8RR-4KG","Male"
"KZPV-BQM",14101520213,"99QT-MCB","Female"
"GGTM-B2D",14101520218,"G792-Y4T","Male"
"GGTM-B2D",14101520219,"GK5F-4LY","Female"
"L1WT-FRN",14101520224,"GZRK-SFB","Male"
"L1WT-FRN",14101520225,"GVSP-WS2","Female"
"L1WY-QMZ",14101520226,"GHKB-C3J","Male"
"L1WY-QMZ",14101520227,"L5DR-KL8","Female"
"LB5R-TH8",14101520228,"KDQW-JTJ","Male"
"LB5R-TH8",14101520229,"LDS9-GGV","Female"
"LDHQ-P5F",14101520230,"LD9R-RB7","Male"
"LDHQ-P5F",14101520231,"LDSS-6H5","Female"
"LBJ9-GZ4",14101520232,"9ZH7-GMD","Male"
"LBJ9-GZ4",14101520233,"MBYH-395","Female"
"KZPP-B68",14101520234,"G7ZN-5DF","Male"
"L18B-R3G",14101520236,"G2TZ-96Y","Male"
"L18B-R3G",14101520237,"G2T8-97Z","Female"
"KDQH-DJG",14101520238,"L1DD-JMP","Male"
"KDQH-DJG",14101520239,"9WY9-HRJ","Female"
"G6LL-9YC",14101520298,"GKQB-L85","Male"
"G6LL-9YC",14101520299,"GKQB-CRF","Female"
"GWKF-XY9",14101520320,"G8WB-MGZ","Male"
"GWKF-XY9",14101520321,"GZ11-7D6","Female"
"GWKF-FBF",14101520322,"GV1G-PNW","Male"
"GWKF-FBF",14101520323,"GG1L-1ZJ","Female"
"9HV8-NVS",14101520328,"G9BS-LX8","Male"
"9HV8-NVS",14101520329,"G9B3-97G","Female"
"L2TT-6C2",14101520330,"GJMD-5G3","Male"
"L2TT-6C2",14101520331,"GJM6-MPH","Female"
"GQPW-7XG",14101520344,"GX55-2RX","Male"
"GDTQ-S2P",14101520360,"GH5Y-9HC","Male"
"GDTQ-S2P",14101520361,"G6TX-KJJ","Female"
"G2LB-FNQ",14101520364,"G7JZ-38S","Male"
"G2LB-FNQ",14101520365,"GGNR-Q7R","Female"
"G6CD-BPD",14101520366,"G6TX-FRV","Male"
"GDTQ-S2P",14101520368,"GH5Y-9HC","Male"
"GDTQ-S2P",14101520369,"G6TX-KJJ","Female"
"G2LB-FNQ",14101520372,"G7JZ-38S","Male"
"G2LB-FNQ",14101520373,"GGNR-Q7R","Female"
"G6CD-BPD",14101520374,"G6TX-FRV","Male"
"GS1S-S2X",14101520408,"LTX5-SQZ","Male"
"GS1S-S2X",14101520409,"L5K3-3D7","Female"
"G9KN-N8D",14101520410,"G7PX-SZB","Male"
"G9KN-N8D",14101520411,"GNCF-W7M","Female"
"GGDL-M4Y",14101520896,"GGDL-4BP","Male"
"LT86-JTH",14101525504,"GHLW-6RL","Male"
"LT86-JTH",14101525505,"GXV9-T7M","Female"
"9CJ7-MYH",14101525588,"9Z8X-1VX","Male"
"9CJ7-MYH",14101525589,"9Z8X-1VF","Female"
"9CJ7-MYH",14101525652,"9Z8X-1VX","Male"
"9CJ7-MYH",14101525653,"9Z8X-1VF","Female"
"G2VR-PH7",14101525664,"L1R3-QH7","Male"
"G2VR-PH7",14101525665,"G7FT-2RB","Female"
"LZKK-97Y",14101525666,"L18B-R3G","Male"
"LZKK-97Y",14101525667,"KDQH-DJG","Female"
"L1Z8-522",14101525672,"99Y7-MCD","Male"
"L1Z8-522",14101525673,"LBKM-9MP","Female"
"L1S4-4N9",14101525674,"L1QG-G8M","Male"
"L1S4-4N9",14101525675,"LD97-QLP","Female"
"LDW5-FB6",14101525676,"LDW5-66P","Male"
"LDW5-FB6",14101525677,"LDW5-623","Female"
"LDW5-N39",14101525678,"KCXK-S69","Male"
"LDW5-N39",14101525679,"GJR2-7VD","Female"
"L1Z8-522",14101525688,"99Y7-MCD","Male"
"L1Z8-522",14101525689,"LBKM-9MP","Female"
"L1S4-4N9",14101525690,"L1QG-G8M","Male"
"L1S4-4N9",14101525691,"LD97-QLP","Female"
"LDW5-FB6",14101525692,"LDW5-66P","Male"
"LDW5-FB6",14101525693,"LDW5-623","Female"
"LDW5-N39",14101525694,"KCXK-S69","Male"
"LDW5-N39",14101525695,"GJR2-7VD","Female"
"G83P-MCR",14101525744,"GH49-9QR","Male"
"G83P-MCR",14101525745,"GV42-G5N","Female"
"9QZ9-C18",14101525752,"LZGK-GZB","Male"
"9QZ9-C18",14101525753,"MXKR-J9R","Female"
"LHKK-GP5",14101525754,"9HTX-2CD","Male"
"LHKK-GP5",14101525755,"G39Q-HBK","Female"
"GXDM-JXD",14101525756,"GHD2-HFW","Male"
"GXDM-JXD",14101525757,"GGNF-TFK","Female"
"L85Z-921",14101525758,"LDST-G1M","Male"
"L85Z-921",14101525759,"GSCT-6ST","Female"
"G9F1-SDX",14101526028,"GS1S-S2X","Male"
"G9F1-SDX",14101526029,"G9KN-N8D","Female"
"GMQG-4LK",14101526152,"GX31-5F4","Male"
"GMQG-4LK",14101526153,"GX31-643","Female"
"G9PS-BD7",14101526154,"GX31-N1J","Male"
"G9PS-BD7",14101526155,"G6NX-2SC","Female"
"99F5-LLM",14101526160,"99F5-LL8","Male"
"GK3C-V9N",14101526272,"GKTB-B1Z","Male"
"GK3C-V9N",14101526273,"GKTB-VX8","Female"
"GZWD-L2X",14101526288,"LYCG-D4Z","Male"
"GZWD-L2X",14101526289,"LYCG-QZM","Female"
"GKTZ-P6Q",14101526294,"GKTZ-K4Y","Male"
"GKTZ-P6Q",14101526295,"GDJR-QGF","Female"
"L66M-B9X",14101526304,"L1T9-XNV","Male"
"L66M-B9X",14101526305,"LKZR-TT4","Female"
"GG31-9JK",14101526328,"GGQM-ZY2","Male"
"GG31-9JK",14101526329,"MKHL-5NY","Female"
"L8T9-YR8",14101526334,"GXDM-3H9","Male"
"L8T9-YR8",14101526335,"LBHG-TXR","Female"
"GMQG-4LK",14101526408,"GX31-5F4","Male"
"GMQG-4LK",14101526409,"GX31-643","Female"
"G9PS-BD7",14101526410,"GX31-N1J","Male"
"G9PS-BD7",14101526411,"G6NX-2SC","Female"
"99F5-LLM",14101526416,"99F5-LL8","Male"
"LDSK-NZJ",14101526528,"9CXC-BT8","Male"
"LDSK-NZJ",14101526529,"L8MP-T1Y","Female"
"LDSH-S2T",14101526530,"LDSH-S6J","Male"
"LDSH-S2T",14101526531,"KND9-P91","Female"
"GW69-B2J",14101526532,"G71X-VLP","Male"
"GW69-B2J",14101526533,"G278-RXX","Female"
"GXQD-1QL",14101526534,"GKYP-ZCF","Male"
"GXQD-1QL",14101526535,"GKYP-T1X","Female"
"GGD7-NRW",14101526536,"GGD7-DN4","Male"
"2Z98-QKN",14101526540,"GGD3-D92","Male"
"2Z98-QKN",14101526541,"GX56-KLT","Female"
"GDCF-ZCT",14101526542,"G94Q-8SY","Male"
"GDCF-ZCT",14101526543,"G6RT-9MK","Female"
"GDX9-MGZ",14101526560,"GDXM-BCY","Male"
"GDX9-MGZ",14101526561,"GXZZ-7RZ","Female"
"GW5C-MJ1",14101527552,"GX8L-X3Q","Male"
"GW5C-MJ1",14101527553,"GCQV-3WJ","Female"
"93HC-RM1",14101527554,"LTTZ-YL8","Male"
"93HC-RM1",14101527555,"LYSG-SY9","Female"
"LZGX-NYL",14101527556,"9Z4V-273","Male"
"LZGX-NYL",14101527557,"GVWH-735","Female"
"G2WK-458",14101527560,"GK9N-L4D","Male"
"G2WK-458",14101527561,"G2WJ-LSP","Female"
"MM4V-GY6",14101527562,"GXSF-QGK","Male"
"MM4V-GY6",14101527563,"GXSX-51M","Female"
"L1FN-21P",14101527564,"GX9M-N2L","Male"
"L1FN-21P",14101527565,"GDCR-ZGK","Female"
"LHK8-DT9",14101527566,"LYRG-K5J","Male"
"LHK8-DT9",14101527567,"LBLP-PPD","Female"
"GKYC-37Y",14101527584,"GGP4-HFK","Male"
"GKYC-37Y",14101527585,"GGPW-PTK","Female"
"GZ58-PZG",14101527616,"GMJ9-C1J","Male"
"GZ58-PZG",14101527617,"GWXR-Y3K","Female"
"G2LB-P5D",14101527744,"GNDR-792","Male"
"G2LB-P5D",14101527745,"GND5-16W","Female"
"GHLW-6RL",14101527752,"G6BV-5KD","Male"
"GHLW-6RL",14101527753,"G6BV-FB2","Female"
"9CHV-B26",14101527756,"GNSH-WMX","Male"
"9CHV-B26",14101527757,"G215-3C9","Female"
"K8ZN-5RT",14101527760,"G4RY-8GZ","Male"
"G6BV-7Y5",14101527776,"G6BV-N58","Male"
"G6BV-7Y5",14101527777,"GDBG-PVS","Female"
"K1T8-C3G",14101527788,"G62Y-MJS","Male"
"K1T8-C3G",14101527789,"GJZX-XLK","Female"
"LZGR-FC8",14101527790,"LT86-JTH","Male"
"LZGR-FC8",14101527791,"L8Y9-1V8","Female"
"G6XQ-9J8",14101528064,"G6XQ-3GG","Male"
"G6XQ-9J8",14101528065,"GQL3-2V3","Female"
"GK1B-W4B",14101528096,"GSY2-2X3","Male"
"GK1B-W4B",14101528097,"GSY2-YSP","Female"
"9CW5-VJ1",14101528104,"KJ5F-4ZR","Male"
"9CW5-VJ1",14101528105,"LDMG-1HD","Female"
"9WPP-TXN",14101528106,"GJW6-BQP","Male"
"9WPP-TXN",14101528107,"GJWX-7W6","Female"
"GNTW-BYM",14101528108,"G26B-199","Male"
"K1T8-C3G",14101528172,"G62Y-MJS","Male"
"K1T8-C3G",14101528173,"GJZX-XLK","Female"
"LZGR-FC8",14101528174,"LT86-JTH","Male"
"LZGR-FC8",14101528175,"L8Y9-1V8","Female"
"GJ15-2NP",14101528176,"G9M5-FF1","Male"
"GJ15-2NP",14101528177,"GN9F-M6Q","Female"
"LZGK-6BD",14101528178,"LZGQ-LJX","Male"
"LZGK-6BD",14101528179,"GG5V-KXG","Female"
"9CHV-B26",14101528180,"GNSH-WMX","Male"
"9CHV-B26",14101528181,"G215-3C9","Female"
"G91P-199",14101528186,"GQYX-CZ8","Male"
"G91P-199",14101528187,"GVP1-JXX","Female"
"GW5C-MJ1",14101528344,"GX8L-X3Q","Male"
"GW5C-MJ1",14101528345,"GCQV-3WJ","Female"
"93HC-RM1",14101528346,"LTTZ-YL8","Male"
"93HC-RM1",14101528347,"LYSG-SY9","Female"
"LZGX-NYL",14101528348,"9Z4V-273","Male"
"LZGX-NYL",14101528349,"GVWH-735","Female"
"LZ78-C6G",14101528384,"G3C6-4D2","Male"
"LZ78-C6G",14101528385,"GNP5-3X7","Female"
"GSY8-G8W",14101528388,"GLLS-ZT9","Male"
"GSY8-G8W",14101528389,"L23M-XSV","Female"
"GSY8-P1N",14101528390,"G6CJ-JJ5","Male"
"GSY8-P1N",14101528391,"G21W-Z6Q","Female"
"G3C6-88R",14101528400,"GSMP-KNM","Male"
"G3C6-88R",14101528401,"GSMP-HXF","Female"
"GW5C-MJ1",14101528440,"GX8L-X3Q","Male"
"GW5C-MJ1",14101528441,"GCQV-3WJ","Female"
"93HC-RM1",14101528442,"LTTZ-YL8","Male"
"93HC-RM1",14101528443,"LYSG-SY9","Female"
"LZGX-NYL",14101528444,"9Z4V-273","Male"
"LZGX-NYL",14101528445,"GVWH-735","Female"
"G2NN-KBR",14101528448,"LD33-387","Male"
"G2NN-KBR",14101528449,"GLMM-ZVK","Female"
"GFPY-73D",14101528454,"GNZM-395","Male"
"GFPY-73D",14101528455,"GL2W-V59","Female"
"MVX3-57J",14101528458,"LCCR-Z5Z","Male"
"MVX3-57J",14101528459,"G215-J1Y","Female"
"L2Y4-PFW",14101528460,"GZ7L-WGP","Male"
"L2Y4-PFW",14101528461,"GCKD-YVB","Female"
"GDBL-R24",14101528462,"9WQT-DRR","Male"
"GDBL-R24",14101528463,"GHXP-711","Female"
"LZS9-ZC2",14101528480,"9HYQ-M4G","Male"
"LZS9-ZC2",14101528481,"GJGW-QM6","Female"
"LZ61-F76",14101528482,"LZ19-924","Male"
"LZ61-F76",14101528483,"GL5F-YH1","Female"
"KJ5F-4ZR",14101528488,"LZS9-ZC2","Male"
"KJ5F-4ZR",14101528489,"LZ61-F76","Female"
"LDMG-1HD",14101528490,"KZPV-BQM","Male"
"LDMG-1HD",14101528491,"MP6J-D9N","Female"
"GJW6-BQP",14101528492,"GGT9-98G","Male"
"GJW6-BQP",14101528493,"GGTM-B2D","Female"
"KNDD-84D",14101528496,"L1WT-FRN","Male"
"KNDD-84D",14101528497,"L1WY-QMZ","Female"
"GQQX-89B",14101528498,"LB5R-TH8","Male"
"GQQX-89B",14101528499,"LDHQ-P5F","Female"
"LR6N-PQP",14101528500,"LBJ9-GZ4","Male"
"LR6N-PQP",14101528501,"KZPP-B68","Female"
"LDSS-RGB",14101528502,"L18B-R3G","Male"
"LDSS-RGB",14101528503,"KDQH-DJG","Female"
"G8R1-CTV",14101528532,"G6LK-RDB","Male"
"G8R1-CTV",14101528533,"G6LL-9YC","Female"
"GN9S-PHK",14101528544,"GWKF-XY9","Male"
"GN9S-PHK",14101528545,"GWKF-FBF","Female"
"9HV8-NJK",14101528548,"9HV8-NVS","Male"
"9HV8-NJK",14101528549,"L2TT-6C2","Female"
"G6Y8-CVK",14101528552,"G6Y5-V53","Male"
"L8MP-TBP",14101528556,"GQPW-7XG","Male"
"L8MP-TBP",14101528557,"G6G8-S9J","Female"
"MFHW-5JK",14101528564,"GDTQ-S2P","Male"
"MFHW-5JK",14101528565,"GJHW-QG5","Female"
"MFHW-5VS",14101528566,"G2LB-FNQ","Male"
"MFHW-5VS",14101528567,"G6CD-BPD","Female"
"MFHW-5JK",14101528568,"GDTQ-S2P","Male"
"MFHW-5JK",14101528569,"GJHW-QG5","Female"
"MFHW-5VS",14101528570,"G2LB-FNQ","Male"
"MFHW-5VS",14101528571,"G6CD-BPD","Female"
"LBLT-J4B",14101528572,"GH1W-FRN","Male"
"LBLT-J4B",14101528573,"GGRN-H1S","Female"
"LTPD-H8X",14101528574,"GLKQ-1BY","Male"
"LTPD-H8X",14101528575,"GVTN-8GM","Female"
"GHLW-6RL",14101538816,"G6BV-5KD","Male"
"GHLW-6RL",14101538817,"G6BV-FB2","Female"
"9Z8X-1VX",14101538984,"L2SG-RHC","Male"
"9Z8X-1VX",14101538985,"GX4P-D1J","Female"
"9Z8X-1VF",14101538986,"9Z4Y-476","Male"
"9Z8X-1VF",14101538987,"G396-J2Q","Female"
"9Z8X-1VX",14101539112,"L2SG-RHC","Male"
"9Z8X-1VX",14101539113,"GX4P-D1J","Female"
"9Z8X-1VF",14101539114,"9Z4Y-476","Male"
"9Z8X-1VF",14101539115,"G396-J2Q","Female"
"L1R3-QH7",14101539136,"LD9R-5PH","Male"
"L1R3-QH7",14101539137,"LZM1-YM9","Female"
"G7FT-2RB",14101539138,"GNT3-GY5","Male"
"G7FT-2RB",14101539139,"GNT3-KGM","Female"
"L18B-R3G",14101539140,"G2TZ-96Y","Male"
"L18B-R3G",14101539141,"G2T8-97Z","Female"
"KDQH-DJG",14101539142,"L1DD-JMP","Male"
"KDQH-DJG",14101539143,"9WY9-HRJ","Female"
"99Y7-MCD",14101539152,"KN8N-WHW","Male"
"99Y7-MCD",14101539153,"9SYL-S5H","Female"
"LBKM-9MP",14101539154,"G67W-G57","Male"
"LBKM-9MP",14101539155,"MZHC-RBM","Female"
"L1QG-G8M",14101539156,"LDFZ-8Q1","Male"
"L1QG-G8M",14101539157,"LHPZ-VGH","Female"
"LDW5-66P",14101539160,"LD9R-RB7","Male"
"LDW5-66P",14101539161,"LDSS-6H5","Female"
"LDW5-623",14101539162,"LDMT-HMZ","Male"
"LDW5-623",14101539163,"LD91-ST3","Female"
"KCXK-S69",14101539164,"L8MB-ZMK","Male"
"KCXK-S69",14101539165,"MB1Q-ZWW","Female"
"GJR2-7VD",14101539166,"LDMT-W6R","Male"
"GJR2-7VD",14101539167,"LT83-H6M","Female"
"99Y7-MCD",14101539184,"KN8N-WHW","Male"
"99Y7-MCD",14101539185,"9SYL-S5H","Female"
"LBKM-9MP",14101539186,"G67W-G57","Male"
"LBKM-9MP",14101539187,"MZHC-RBM","Female"
"L1QG-G8M",14101539188,"LDFZ-8Q1","Male"
"L1QG-G8M",14101539189,"LHPZ-VGH","Female"
"LDW5-66P",14101539192,"LD9R-RB7","Male"
"LDW5-66P",14101539193,"LDSS-6H5","Female"
"LDW5-623",14101539194,"LDMT-HMZ","Male"
"LDW5-623",14101539195,"LD91-ST3","Female"
"KCXK-S69",14101539196,"L8MB-ZMK","Male"
"KCXK-S69",14101539197,"MB1Q-ZWW","Female"
"GJR2-7VD",14101539198,"LDMT-W6R","Male"
"GJR2-7VD",14101539199,"LT83-H6M","Female"
"GH49-9QR",14101539296,"LYKM-77Q","Male"
"GH49-9QR",14101539297,"G9KN-N8D","Female"
"LZGK-GZB",14101539312,"LZ8D-9DK","Male"
"LZGK-GZB",14101539313,"GK9J-9XB","Female"
"MXKR-J9R",14101539314,"9QZD-J5R","Male"
"MXKR-J9R",14101539315,"L18P-6ZG","Female"
"9HTX-2CD",14101539316,"9HRG-JDL","Male"
"9HTX-2CD",14101539317,"LDH1-G9D","Female"
"G39Q-HBK",14101539318,"KX2S-NWF","Male"
"G39Q-HBK",14101539319,"L7GV-KKS","Female"
"GHD2-HFW",14101539320,"GNMT-9B8","Male"
"GHD2-HFW",14101539321,"GQMB-LY2","Female"
"GGNF-TFK",14101539322,"G2L1-NGS","Male"
"GGNF-TFK",14101539323,"LYS8-8T1","Female"
"LDST-G1M",14101539324,"LDST-GBG","Male"
"LDST-G1M",14101539325,"GQHJ-RF8","Female"
"GSCT-6ST",14101539326,"L8YB-MKM","Male"
"GSCT-6ST",14101539327,"GGRB-NL2","Female"
"GS1S-S2X",14101539864,"LTX5-SQZ","Male"
"GS1S-S2X",14101539865,"L5K3-3D7","Female"
"G9KN-N8D",14101539866,"G7PX-SZB","Male"
"G9KN-N8D",14101539867,"GNCF-W7M","Female"
"GX31-5F4",14101540112,"GMQG-KX6","Male"
"GX31-5F4",14101540113,"GMQG-NCC","Female"
"GX31-643",14101540114,"G6NX-3WV","Male"
"GX31-643",14101540115,"G6NX-8RG","Female"
"GX31-N1J",14101540116,"G6NX-34S","Male"
"GX31-N1J",14101540117,"G6NX-NC3","Female"
"99F5-LL8",14101540128,"GKYZ-8KF","Male"
"99F5-LL8",14101540129,"GGPV-1Q4","Female"
"GKTB-B1Z",14101540352,"G2HP-25F","Male"
"LYCG-D4Z",14101540384,"GJT8-PTZ","Male"
"LYCG-QZM",14101540386,"KZRV-GQV","Male"
"L1T9-XNV",14101540416,"LKZR-YQ2","Male"
"LKZR-TT4",14101540418,"GVJY-2MF","Male"
"GGQM-ZY2",14101540464,"GLJW-P89","Male"
"GXDM-3H9",14101540476,"G6LT-J5Y","Male"
"GXDM-3H9",14101540477,"GLR8-DFC","Female"
"GX31-5F4",14101540624,"GMQG-KX6","Male"
"GX31-5F4",14101540625,"GMQG-NCC","Female"
"GX31-643",14101540626,"G6NX-3WV","Male"
"GX31-643",14101540627,"G6NX-8RG","Female"
"GX31-N1J",14101540628,"G6NX-34S","Male"
"GX31-N1J",14101540629,"G6NX-NC3","Female"
"99F5-LL8",14101540640,"GKYZ-8KF","Male"
"99F5-LL8",14101540641,"GGPV-1Q4","Female"
"9CXC-BT8",14101540864,"GMSP-9XR","Male"
"9CXC-BT8",14101540865,"KLXB-6QR","Female"
"L8MP-T1Y",14101540866,"LBBB-4XS","Male"
"L8MP-T1Y",14101540867,"LDHS-6S3","Female"
"LDSH-S6J",14101540868,"L8TY-B3W","Male"
"LDSH-S6J",14101540869,"LDSH-3GG","Female"
"KND9-P91",14101540870,"9S9W-MPL","Male"
"KND9-P91",14101540871,"KFX1-BZD","Female"
"G71X-VLP",14101540872,"9CHW-MJN","Male"
"G71X-VLP",14101540873,"GST8-ZH8","Female"
"G278-RXX",14101540874,"GZNQ-R1Z","Male"
"G278-RXX",14101540875,"G8BX-ZH8","Female"
"GKYP-ZCF",14101540876,"GD2P-T72","Male"
"GKYP-ZCF",14101540877,"GKYP-SQ7","Female"
"GGD7-DN4",14101540880,"GGD7-L3K","Male"
"GGD3-D92",14101540888,"G6T7-827","Male"
"GGD3-D92",14101540889,"LJYJ-Z6W","Female"
"GX56-KLT",14101540890,"GQ5K-8HW","Male"
"GX56-KLT",14101540891,"G6Y7-FRQ","Female"
"G94Q-8SY",14101540892,"L1P1-X8G","Male"
"G94Q-8SY",14101540893,"GZ7N-HW6","Female"
"G6RT-9MK",14101540894,"KCX4-WPN","Male"
"G6RT-9MK",14101540895,"L14D-MYQ","Female"
"GX8L-X3Q",14101542912,"L1QG-G8M","Male"
"GX8L-X3Q",14101542913,"LD97-QLP","Female"
"GCQV-3WJ",14101542914,"LTX5-SQZ","Male"
"GCQV-3WJ",14101542915,"GKV7-XJV","Female"
"LTTZ-YL8",14101542916,"L8TJ-5XS","Male"
"LYSG-SY9",14101542918,"LJG4-5YW","Male"
"LYSG-SY9",14101542919,"GH91-DSB","Female"
"9Z4V-273",14101542920,"G2WT-41W","Male"
"9Z4V-273",14101542921,"GVSF-K9H","Female"
"GVWH-735",14101542922,"GJ97-9MF","Male"
"GVWH-735",14101542923,"GJGG-3FH","Female"
"GK9N-L4D",14101542928,"MTSX-7TM","Male"
"GK9N-L4D",14101542929,"GH84-TXR","Female"
"GXSF-QGK",14101542932,"GXSX-GGJ","Male"
"GXSF-QGK",14101542933,"GXSF-HXY","Female"
"GX9M-N2L",14101542936,"9SJJ-97N","Male"
"GX9M-N2L",14101542937,"LZJG-K5N","Female"
"GDCR-ZGK",14101542938,"G2WV-NWK","Male"
"GDCR-ZGK",14101542939,"GZH8-7LY","Female"
"LBLP-PPD",14101542942,"G23Z-T5F","Male"
"LBLP-PPD",14101542943,"GFJR-GNC","Female"
"GGP4-HFK",14101542976,"GGL8-Q37","Male"
"GNDR-792",14101543296,"GNDR-Q3S","Male"
"GNDR-792",14101543297,"GLV3-5C3","Female"
"G6BV-5KD",14101543312,"GG1X-LXL","Male"
"G6BV-5KD",14101543313,"GG1F-38W","Female"
"GNSH-WMX",14101543320,"G7NH-CM4","Male"
"GNSH-WMX",14101543321,"G215-VM8","Female"
"G4RY-8GZ",14101543328,"GGTY-L1Y","Male"
"G4RY-8GZ",14101543329,"GKL1-29X","Female"
"G6BV-N58",14101543360,"G6BV-X73","Male"
"G6BV-N58",14101543361,"GDBG-52R","Female"
"G62Y-MJS",14101543384,"G2LB-P5D","Male"
"G62Y-MJS",14101543385,"G2L1-C3V","Female"
"LT86-JTH",14101543388,"GHLW-6RL","Male"
"LT86-JTH",14101543389,"GXV9-T7M","Female"
"L8Y9-1V8",14101543390,"9CHV-B26","Male"
"L8Y9-1V8",14101543391,"LZ2Z-ZZ8","Female"
"GSY2-2X3",14101544000,"GHYR-YSJ","Male"
"KJ5F-4ZR",14101544016,"LZS9-ZC2","Male"
"KJ5F-4ZR",14101544017,"LZ61-F76","Female"
"LDMG-1HD",14101544018,"KZPV-BQM","Male"
"LDMG-1HD",14101544019,"MP6J-D9N","Female"
"GJW6-BQP",14101544020,"GGT9-98G","Male"
"GJW6-BQP",14101544021,"GGTM-B2D","Female"
"G26B-199",14101544024,"GKJW-D8S","Male"
"G26B-199",14101544025,"GJY8-7WZ","Female"
"G62Y-MJS",14101544152,"G2LB-P5D","Male"
"G62Y-MJS",14101544153,"G2L1-C3V","Female"
"LT86-JTH",14101544156,"GHLW-6RL","Male"
"LT86-JTH",14101544157,"GXV9-T7M","Female"
"L8Y9-1V8",14101544158,"9CHV-B26","Male"
"L8Y9-1V8",14101544159,"LZ2Z-ZZ8","Female"
"G9M5-FF1",14101544160,"LY9D-2F8","Male"
"G9M5-FF1",14101544161,"L28D-TJH","Female"
"GN9F-M6Q",14101544162,"GJTS-3TP","Male"
"GN9F-M6Q",14101544163,"GN15-LRT","Female"
"LZGQ-LJX",14101544164,"KDQW-JTJ","Male"
"LZGQ-LJX",14101544165,"LDS9-GGV","Female"
"GNSH-WMX",14101544168,"G7NH-CM4","Male"
"GNSH-WMX",14101544169,"G215-VM8","Female"
"GX8L-X3Q",14101544496,"L1QG-G8M","Male"
"GX8L-X3Q",14101544497,"LD97-QLP","Female"
"GCQV-3WJ",14101544498,"LTX5-SQZ","Male"
"GCQV-3WJ",14101544499,"GKV7-XJV","Female"
"LTTZ-YL8",14101544500,"L8TJ-5XS","Male"
"LYSG-SY9",14101544502,"LJG4-5YW","Male"
"LYSG-SY9",14101544503,"GH91-DSB","Female"
"9Z4V-273",14101544504,"G2WT-41W","Male"
"9Z4V-273",14101544505,"GVSF-K9H","Female"
"GVWH-735",14101544506,"GJ97-9MF","Male"
"GVWH-735",14101544507,"GJGG-3FH","Female"
"G3C6-4D2",14101544576,"G3C6-W86","Male"
"GLLS-ZT9",14101544584,"G3C6-88R","Male"
"GLLS-ZT9",14101544585,"L24Y-7KP","Female"
"G6CJ-JJ5",14101544588,"G6CJ-CBF","Male"
"G6CJ-JJ5",14101544589,"G6CJ-TWM","Female"
"GX8L-X3Q",14101544688,"L1QG-G8M","Male"
"GX8L-X3Q",14101544689,"LD97-QLP","Female"
"GCQV-3WJ",14101544690,"LTX5-SQZ","Male"
"GCQV-3WJ",14101544691,"GKV7-XJV","Female"
"LTTZ-YL8",14101544692,"L8TJ-5XS","Male"
"LYSG-SY9",14101544694,"LJG4-5YW","Male"
"LYSG-SY9",14101544695,"GH91-DSB","Female"
"9Z4V-273",14101544696,"G2WT-41W","Male"
"9Z4V-273",14101544697,"GVSF-K9H","Female"
"GVWH-735",14101544698,"GJ97-9MF","Male"
"GVWH-735",14101544699,"GJGG-3FH","Female"
"LD33-387",14101544704,"G2Z2-CKV","Male"
"LD33-387",14101544705,"LB9Q-2R2","Female"
"GLMM-ZVK",14101544706,"G83Y-DRR","Male"
"GLMM-ZVK",14101544707,"G83Y-MFL","Female"
"LCCR-Z5Z",14101544724,"GVHW-NRT","Male"
"LCCR-Z5Z",14101544725,"GKJV-BPC","Female"
"GZ7L-WGP",14101544728,"L2Y4-PVS","Male"
"GZ7L-WGP",14101544729,"LRHH-6SF","Female"
"GCKD-YVB",14101544730,"LV57-XVZ","Male"
"GCKD-YVB",14101544731,"GX8W-RVQ","Female"
"9WQT-DRR",14101544732,"G6PH-CW6","Male"
"9WQT-DRR",14101544733,"G8W1-NFV","Female"
