"fid","ascendancy","parent","gender"
"GDX9-MGZ",7883428449,"GXZZ-7RZ","Female"
"LDSK-NZJ",7883444224,"9CXC-BT8","Male"
"LDSK-NZJ",7883444225,"L8MP-T1Y","Female"
"LDSH-S2T",7883444226,"LDSH-S6J","Male"
"LDSH-S2T",7883444227,"KND9-P91","Female"
"GW69-B2J",7883444228,"G71X-VLP","Male"
"GW69-B2J",7883444229,"G278-RXX","Female"
"GXQD-1QL",7883444230,"GKYP-ZCF","Male"
"GXQD-1QL",7883444231,"GKYP-T1X","Female"
"GGD7-NRW",7883444232,"GGD7-DN4","Male"
"2Z98-QKN",7883444236,"GGD3-D92","Male"
"2Z98-QKN",7883444237,"GX56-KLT","Female"
"GDCF-ZCT",7883444238,"G94Q-8SY","Male"
"GDCF-ZCT",7883444239,"G6RT-9MK","Female"
"999Y-LF2",7883444680,"LY66-YCC","Male"
"999Y-LF2",7883444681,"L1W1-M5G","Female"
"KLYH-884",7883444682,"GKZW-XZM","Male"
"KLYH-884",7883444683,"GKPP-C4G","Female"
"GQ1N-HXB",7883444688,"G7YH-3GJ","Male"
"GQ1N-HXB",7883444689,"GC45-DB8","Female"
"GX8L-X3Q",7883446272,"L1QG-G8M","Male"
"GX8L-X3Q",7883446273,"LD97-QLP","Female"
"GCQV-3WJ",7883446274,"LTX5-SQZ","Male"
"GCQV-3WJ",7883446275,"GKV7-XJV","Female"
"LTTZ-YL8",7883446276,"L8TJ-5XS","Male"
"LYSG-SY9",7883446278,"LJG4-5YW","Male"
"LYSG-SY9",7883446279,"GH91-DSB","Female"
"9Z4V-273",7883446280,"G2WT-41W","Male"
"9Z4V-273",7883446281,"GVSF-K9H","Female"
"GVWH-735",7883446282,"GJ97-9MF","Male"
"GVWH-735",7883446283,"GJGG-3FH","Female"
"GK9N-L4D",7883446288,"MTSX-7TM","Male"
"GK9N-L4D",7883446289,"GH84-TXR","Female"
"GXSF-QGK",7883446292,"GXSX-GGJ","Male"
"GXSF-QGK",7883446293,"GXSF-HXY","Female"
"GX9M-N2L",7883446296,"9SJJ-97N","Male"
"GX9M-N2L",7883446297,"LZJG-K5N","Female"
"GDCR-ZGK",7883446298,"G2WV-NWK","Male"
"GDCR-ZGK",7883446299,"GZH8-7LY","Female"
"LBLP-PPD",7883446302,"G23Z-T5F","Male"
"LBLP-PPD",7883446303,"GFJR-GNC","Female"
"GGP4-HFK",7883446336,"GGL8-Q37","Male"
"GNDR-792",7883446656,"GNDR-Q3S","Male"
"GNDR-792",7883446657,"GLV3-5C3","Female"
"G6BV-5KD",7883446672,"GG1X-LXL","Male"
"G6BV-5KD",7883446673,"GG1F-38W","Female"
"GNSH-WMX",7883446680,"G7NH-CM4","Male"
"GNSH-WMX",7883446681,"G215-VM8","Female"
"G4RY-8GZ",7883446688,"GGTY-L1Y","Male"
"G4RY-8GZ",7883446689,"GKL1-29X","Female"
"G6BV-N58",7883446720,"G6BV-X73","Male"
"G6BV-N58",7883446721,"GDBG-52R","Female"
"G62Y-MJS",7883446744,"G2LB-P5D","Male"
"G62Y-MJS",7883446745,"G2L1-C3V","Female"
"LT86-JTH",7883446748,"GHLW-6RL","Male"
"LT86-JTH",7883446749,"GXV9-T7M","Female"
"L8Y9-1V8",7883446750,"9CHV-B26","Male"
"L8Y9-1V8",7883446751,"LZ2Z-ZZ8","Female"
"GSY2-2X3",7883447360,"GHYR-YSJ","Male"
"KJ5F-4ZR",7883447376,"LZS9-ZC2","Male"
"KJ5F-4ZR",7883447377,"LZ61-F76","Female"
"LDMG-1HD",7883447378,"KZPV-BQM","Male"
"LDMG-1HD",7883447379,"MP6J-D9N","Female"
"GJW6-BQP",7883447380,"GGT9-98G","Male"
"GJW6-BQP",7883447381,"GGTM-B2D","Female"
"G26B-199",7883447384,"GKJW-D8S","Male"
"G26B-199",7883447385,"GJY8-7WZ","Female"
"G62Y-MJS",7883447512,"G2LB-P5D","Male"
"G62Y-MJS",7883447513,"G2L1-C3V","Female"
"LT86-JTH",7883447516,"GHLW-6RL","Male"
"LT86-JTH",7883447517,"GXV9-T7M","Female"
"L8Y9-1V8",7883447518,"9CHV-B26","Male"
"L8Y9-1V8",7883447519,"LZ2Z-ZZ8","Female"
"G9M5-FF1",7883447520,"LY9D-2F8","Male"
"G9M5-FF1",7883447521,"L28D-TJH","Female"
"GN9F-M6Q",7883447522,"GJTS-3TP","Male"
"GN9F-M6Q",7883447523,"GN15-LRT","Female"
"LZGQ-LJX",7883447524,"KDQW-JTJ","Male"
"LZGQ-LJX",7883447525,"LDS9-GGV","Female"
"GNSH-WMX",7883447528,"G7NH-CM4","Male"
"GNSH-WMX",7883447529,"G215-VM8","Female"
"GX8L-X3Q",7883447856,"L1QG-G8M","Male"
"GX8L-X3Q",7883447857,"LD97-QLP","Female"
"GCQV-3WJ",7883447858,"LTX5-SQZ","Male"
"GCQV-3WJ",7883447859,"GKV7-XJV","Female"
"LTTZ-YL8",7883447860,"L8TJ-5XS","Male"
"LYSG-SY9",7883447862,"LJG4-5YW","Male"
"LYSG-SY9",7883447863,"GH91-DSB","Female"
"9Z4V-273",7883447864,"G2WT-41W","Male"
"9Z4V-273",7883447865,"GVSF-K9H","Female"
"GVWH-735",7883447866,"GJ97-9MF","Male"
"GVWH-735",7883447867,"GJGG-3FH","Female"
"G3C6-4D2",7883447936,"G3C6-W86","Male"
"GLLS-ZT9",7883447944,"G3C6-88R","Male"
"GLLS-ZT9",7883447945,"L24Y-7KP","Female"
"G6CJ-JJ5",7883447948,"G6CJ-CBF","Male"
"G6CJ-JJ5",7883447949,"G6CJ-TWM","Female"
"GX8L-X3Q",7883448048,"L1QG-G8M","Male"
"GX8L-X3Q",7883448049,"LD97-QLP","Female"
"GCQV-3WJ",7883448050,"LTX5-SQZ","Male"
"GCQV-3WJ",7883448051,"GKV7-XJV","Female"
"LTTZ-YL8",7883448052,"L8TJ-5XS","Male"
"LYSG-SY9",7883448054,"LJG4-5YW","Male"
"LYSG-SY9",7883448055,"GH91-DSB","Female"
"9Z4V-273",7883448056,"G2WT-41W","Male"
"9Z4V-273",7883448057,"GVSF-K9H","Female"
"GVWH-735",7883448058,"GJ97-9MF","Male"
"GVWH-735",7883448059,"GJGG-3FH","Female"
"LD33-387",7883448064,"G2Z2-CKV","Male"
"LD33-387",7883448065,"LB9Q-2R2","Female"
"GLMM-ZVK",7883448066,"G83Y-DRR","Male"
"GLMM-ZVK",7883448067,"G83Y-MFL","Female"
"LCCR-Z5Z",7883448084,"GVHW-NRT","Male"
"LCCR-Z5Z",7883448085,"GKJV-BPC","Female"
"GZ7L-WGP",7883448088,"L2Y4-PVS","Male"
"GZ7L-WGP",7883448089,"LRHH-6SF","Female"
"GCKD-YVB",7883448090,"LV57-XVZ","Male"
"GCKD-YVB",7883448091,"GX8W-RVQ","Female"
"9WQT-DRR",7883448092,"G6PH-CW6","Male"
"9WQT-DRR",7883448093,"G8W1-NFV","Female"
"GHXP-711",7883448094,"LKC4-6WB","Male"
"GHXP-711",7883448095,"LKCH-N9Q","Female"
"9HYQ-M4G",7883448128,"G7XJ-1LY","Male"
"9HYQ-M4G",7883448129,"GL2J-F24","Female"
"GJGW-QM6",7883448130,"GGL4-859","Male"
"GJGW-QM6",7883448131,"GGL4-6DG","Female"
"LZ19-924",7883448132,"LZF6-M94","Male"
"LZ19-924",7883448133,"GWW8-LWR","Female"
"GL5F-YH1",7883448134,"GGHH-9CK","Male"
"GL5F-YH1",7883448135,"GGHH-4HZ","Female"
"LZS9-ZC2",7883448144,"9HYQ-M4G","Male"
"LZS9-ZC2",7883448145,"GJGW-QM6","Female"
"LZ61-F76",7883448146,"LZ19-924","Male"
"LZ61-F76",7883448147,"GL5F-YH1","Female"
"KZPV-BQM",7883448148,"L8RR-4KG","Male"
"KZPV-BQM",7883448149,"99QT-MCB","Female"
"GGTM-B2D",7883448154,"G792-Y4T","Male"
"GGTM-B2D",7883448155,"GK5F-4LY","Female"
"L1WT-FRN",7883448160,"GZRK-SFB","Male"
"L1WT-FRN",7883448161,"GVSP-WS2","Female"
"L1WY-QMZ",7883448162,"GHKB-C3J","Male"
"L1WY-QMZ",7883448163,"L5DR-KL8","Female"
"LB5R-TH8",7883448164,"KDQW-JTJ","Male"
"LB5R-TH8",7883448165,"LDS9-GGV","Female"
"LDHQ-P5F",7883448166,"LD9R-RB7","Male"
"LDHQ-P5F",7883448167,"LDSS-6H5","Female"
"LBJ9-GZ4",7883448168,"9ZH7-GMD","Male"
"LBJ9-GZ4",7883448169,"MBYH-395","Female"
"KZPP-B68",7883448170,"G7ZN-5DF","Male"
"L18B-R3G",7883448172,"G2TZ-96Y","Male"
"L18B-R3G",7883448173,"G2T8-97Z","Female"
"KDQH-DJG",7883448174,"L1DD-JMP","Male"
"KDQH-DJG",7883448175,"9WY9-HRJ","Female"
"G6LL-9YC",7883448234,"GKQB-L85","Male"
"G6LL-9YC",7883448235,"GKQB-CRF","Female"
"GWKF-XY9",7883448256,"G8WB-MGZ","Male"
"GWKF-XY9",7883448257,"GZ11-7D6","Female"
"GWKF-FBF",7883448258,"GV1G-PNW","Male"
"GWKF-FBF",7883448259,"GG1L-1ZJ","Female"
"9HV8-NVS",7883448264,"G9BS-LX8","Male"
"9HV8-NVS",7883448265,"G9B3-97G","Female"
"L2TT-6C2",7883448266,"GJMD-5G3","Male"
"L2TT-6C2",7883448267,"GJM6-MPH","Female"
"GQPW-7XG",7883448280,"GX55-2RX","Male"
"GDTQ-S2P",7883448296,"GH5Y-9HC","Male"
"GDTQ-S2P",7883448297,"G6TX-KJJ","Female"
"G2LB-FNQ",7883448300,"G7JZ-38S","Male"
"G2LB-FNQ",7883448301,"GGNR-Q7R","Female"
"G6CD-BPD",7883448302,"G6TX-FRV","Male"
"GDTQ-S2P",7883448304,"GH5Y-9HC","Male"
"GDTQ-S2P",7883448305,"G6TX-KJJ","Female"
"G2LB-FNQ",7883448308,"G7JZ-38S","Male"
"G2LB-FNQ",7883448309,"GGNR-Q7R","Female"
"G6CD-BPD",7883448310,"G6TX-FRV","Male"
"G8BR-6PD",7883453956,"GZRV-4X3","Male"
"G8BR-6PD",7883453957,"G8BR-KQP","Female"
"GX8L-X3Q",7883454208,"L1QG-G8M","Male"
"GX8L-X3Q",7883454209,"LD97-QLP","Female"
"GCQV-3WJ",7883454210,"LTX5-SQZ","Male"
"GCQV-3WJ",7883454211,"GKV7-XJV","Female"
"LTTZ-YL8",7883454212,"L8TJ-5XS","Male"
"LYSG-SY9",7883454214,"LJG4-5YW","Male"
"LYSG-SY9",7883454215,"GH91-DSB","Female"
"9Z4V-273",7883454216,"G2WT-41W","Male"
"9Z4V-273",7883454217,"GVSF-K9H","Female"
"GVWH-735",7883454218,"GJ97-9MF","Male"
"GVWH-735",7883454219,"GJGG-3FH","Female"
"9Z4Y-476",7883454624,"LD9R-5PH","Male"
"9Z4Y-476",7883454625,"LZM1-YM9","Female"
"G396-J2Q",7883454626,"GSJL-SH8","Male"
"G396-J2Q",7883454627,"G8V9-RRF","Female"
"LD9R-5PH",7883454632,"L187-NYR","Male"
"LD9R-5PH",7883454633,"9WQY-MZT","Female"
"GSJL-SH8",7883454636,"G2L1-F2P","Male"
"GSJL-SH8",7883454637,"GH7C-CVR","Female"
"G8V9-RRF",7883454638,"G8DJ-NMC","Male"
"G8V9-RRF",7883454639,"GG64-9ZY","Female"
"L187-NYR",7883454720,"G9FS-BL2","Male"
"L187-NYR",7883454721,"GCSS-S7B","Female"
"9WQY-MZT",7883454722,"LTGB-3SJ","Male"
"9WQY-MZT",7883454723,"GGNP-Y62","Female"
"GG5W-TJ1",7883454744,"GGB9-4CK","Male"
"GG5W-TJ1",7883454745,"9MTF-W16","Female"
"LZ19-924",7883454748,"LZF6-M94","Male"
"LZ19-924",7883454749,"GWW8-LWR","Female"
"LBKM-2H9",7883454784,"M6CX-71W","Male"
"LBKM-2H9",7883454785,"M6CX-7YW","Female"
"LBDY-3J8",7883454786,"MNGL-KK4","Male"
"LBDY-3J8",7883454787,"94TJ-T3B","Female"
"MKTV-TMC",7883454792,"GG5X-Q83","Male"
"MKTV-TMC",7883454793,"GG5X-X2N","Female"
"GJ9M-PR2",7883454800,"GQ6F-W6Y","Male"
"GJ9M-PR2",7883454801,"G2N1-2HM","Female"
"LZLG-V3F",7883454804,"L7NG-DRP","Male"
"LZLG-V3F",7883454805,"LYTH-K3C","Female"
"LH6K-2BP",7883454806,"LTT6-YJQ","Male"
"LH6K-2BP",7883454807,"GV8X-JR1","Female"
"LD9R-RYR",7883454816,"LCRR-KM2","Male"
"LD9R-RYR",7883454817,"LDW5-JN2","Female"
"M15L-V4Q",7883454818,"LD9Y-C7T","Male"
"M15L-V4Q",7883454819,"LD9Y-CW9","Female"
"L133-HLP",7883454820,"94T6-749","Male"
"L133-HLP",7883454821,"GLLC-968","Female"
"KH8N-T92",7883454822,"L1DW-Q5N","Male"
"KH8N-T92",7883454823,"2781-6PP","Female"
"L8BY-3VJ",7883454824,"L8YY-PP2","Male"
"L8BY-3VJ",7883454825,"LT5Z-556","Female"
"94BP-X4Z",7883454826,"LBGF-H83","Male"
"94BP-X4Z",7883454827,"LZ56-WY6","Female"
"L8YY-5HK",7883454828,"9CXC-B7Y","Male"
"L8YY-5HK",7883454829,"LZBY-TS8","Female"
"L8WB-D2Z",7883454830,"GK9Q-S8F","Male"
"L8WB-D2Z",7883454831,"GK85-LHZ","Female"
"L8YY-PD5",7883454832,"L8YY-PZ9","Male"
"L8YY-PD5",7883454833,"9H65-XXK","Female"
"MBV2-T1M",7883454834,"GVD8-XBR","Male"
"MBV2-T1M",7883454835,"GVD8-NJ7","Female"
"GKZZ-K49",7883454836,"GGZQ-BP3","Male"
"GKZZ-K49",7883454837,"GHNF-BYC","Female"
"GL6R-9XP",7883454838,"GG38-D9W","Male"
"GL6R-9XP",7883454839,"GN8V-37D","Female"
"KJP2-TBR",7883454840,"LZLG-V3F","Male"
"KJP2-TBR",7883454841,"LH6K-2BP","Female"
"GFN3-DQ5",7883454842,"GJYM-TGG","Male"
"GFN3-DQ5",7883454843,"LBPM-PVV","Female"
"GQ59-8LX",7883454844,"GQMM-WCR","Male"
"GQ59-8LX",7883454845,"G29Z-H7W","Female"
"GSCJ-Z9D",7883454846,"LYS6-FRB","Male"
"GSCJ-Z9D",7883454847,"L1JY-KRP","Female"
"LBKM-2H9",7883454912,"M6CX-71W","Male"
"LBKM-2H9",7883454913,"M6CX-7YW","Female"
"LBDY-3J8",7883454914,"MNGL-KK4","Male"
"LBDY-3J8",7883454915,"94TJ-T3B","Female"
"MKTV-TMC",7883454920,"GG5X-Q83","Male"
"MKTV-TMC",7883454921,"GG5X-X2N","Female"
"GJ9M-PR2",7883454928,"GQ6F-W6Y","Male"
"GJ9M-PR2",7883454929,"G2N1-2HM","Female"
"LZLG-V3F",7883454932,"L7NG-DRP","Male"
"LZLG-V3F",7883454933,"LYTH-K3C","Female"
"LH6K-2BP",7883454934,"LTT6-YJQ","Male"
"LH6K-2BP",7883454935,"GV8X-JR1","Female"
"LD9R-RYR",7883454944,"LCRR-KM2","Male"
"LD9R-RYR",7883454945,"LDW5-JN2","Female"
"M15L-V4Q",7883454946,"LD9Y-C7T","Male"
"M15L-V4Q",7883454947,"LD9Y-CW9","Female"
"L133-HLP",7883454948,"94T6-749","Male"
"L133-HLP",7883454949,"GLLC-968","Female"
"KH8N-T92",7883454950,"L1DW-Q5N","Male"
"KH8N-T92",7883454951,"2781-6PP","Female"
"L8BY-3VJ",7883454952,"L8YY-PP2","Male"
"L8BY-3VJ",7883454953,"LT5Z-556","Female"
"94BP-X4Z",7883454954,"LBGF-H83","Male"
"94BP-X4Z",7883454955,"LZ56-WY6","Female"
"L8YY-5HK",7883454956,"9CXC-B7Y","Male"
"L8YY-5HK",7883454957,"LZBY-TS8","Female"
"L8WB-D2Z",7883454958,"GK9Q-S8F","Male"
"L8WB-D2Z",7883454959,"GK85-LHZ","Female"
"L8YY-PD5",7883454960,"L8YY-PZ9","Male"
"L8YY-PD5",7883454961,"9H65-XXK","Female"
"MBV2-T1M",7883454962,"GVD8-XBR","Male"
"MBV2-T1M",7883454963,"GVD8-NJ7","Female"
"GKZZ-K49",7883454964,"GGZQ-BP3","Male"
"GKZZ-K49",7883454965,"GHNF-BYC","Female"
"GL6R-9XP",7883454966,"GG38-D9W","Male"
"GL6R-9XP",7883454967,"GN8V-37D","Female"
"KJP2-TBR",7883454968,"LZLG-V3F","Male"
"KJP2-TBR",7883454969,"LH6K-2BP","Female"
"GFN3-DQ5",7883454970,"GJYM-TGG","Male"
"GFN3-DQ5",7883454971,"LBPM-PVV","Female"
"GQ59-8LX",7883454972,"GQMM-WCR","Male"
"GQ59-8LX",7883454973,"G29Z-H7W","Female"
"GSCJ-Z9D",7883454974,"LYS6-FRB","Male"
"GSCJ-Z9D",7883454975,"L1JY-KRP","Female"
"LTX5-SQZ",7883455360,"G2WK-JRV","Male"
"LTX5-SQZ",7883455361,"GGM3-KZW","Female"
"L5K3-3D7",7883455362,"G7KZ-NR5","Male"
"L5K3-3D7",7883455363,"GHTZ-7JX","Female"
"MW4S-HPZ",7883455424,"LVST-L96","Male"
"MW4S-HPZ",7883455425,"KN8K-7G6","Female"
"L1DW-Q5N",7883455432,"LY5W-N6P","Male"
"L1DW-Q5N",7883455433,"LHWS-BFW","Female"
"2781-6PP",7883455434,"GDB8-4V9","Male"
"2781-6PP",7883455435,"GVZM-RKC","Female"
"G36D-72Y",7883455436,"LBBB-4XS","Male"
"G36D-72Y",7883455437,"LDHS-6S3","Female"
"L18F-8KW",7883455438,"LM1T-ZQX","Male"
"L18F-8KW",7883455439,"273M-74Y","Female"
"GNMR-VQS",7883455456,"GX9B-776","Male"
"GNMR-VQS",7883455457,"LYBJ-CM9","Female"
"GX9B-F9C",7883455458,"GX9B-6XG","Male"
"GX9B-F9C",7883455459,"GXQ3-RX9","Female"
"GXV9-X1J",7883455464,"LVST-L96","Male"
"GXV9-X1J",7883455465,"KN8K-7G6","Female"
"M3J7-FVM",7883455472,"GG1P-VYY","Male"
"M3J7-FVM",7883455473,"G298-TGJ","Female"
"LDW2-1TJ",7883455480,"GQP1-CYV","Male"
"LDW2-1TJ",7883455481,"GS8P-Y7X","Female"
"GHRD-YKD",7883455482,"LDS9-5FD","Male"
"GHRD-YKD",7883455483,"GX7W-WQR","Female"
"LCDM-NZH",7883455484,"LBBB-4XS","Male"
"LCDM-NZH",7883455485,"LDHS-6S3","Female"
"MT39-VLW",7883455486,"LCDM-N61","Male"
"MT39-VLW",7883455487,"LZF7-33W","Female"
"GGDL-M4Y",7883475968,"GGDL-4BP","Male"
"LCZV-1GF",7883477504,"GLL1-9XV","Male"
"L2DW-2N6",7883477765,"GH2N-8CJ","Female"
"L23B-SML",7883477792,"949V-45K","Male"
"L23B-SML",7883477793,"LZJG-KGB","Female"
"93RB-1XB",7883477794,"GXDT-KYN","Male"
"93RB-1XB",7883477795,"GXDY-7MJ","Female"
"GHDX-6HK",7883477796,"G8S1-LJR","Male"
"GHDX-6HK",7883477797,"GCML-D6R","Female"
"GX77-TS3",7883477798,"GVX1-XXB","Male"
"GX77-TS3",7883477799,"LYR8-2CF","Female"
"LYPR-VX5",7883477808,"GD65-2F2","Male"
"LYPR-VX5",7883477809,"KNSN-3NT","Female"
"LY6D-WK1",7883477810,"LT8Q-95L","Male"
"LY6D-WK1",7883477811,"G63V-9WW","Female"
"LY6D-VDY",7883477812,"KFRR-NHN","Male"
"LY6D-VDY",7883477813,"9QQN-L3P","Female"
"LY6D-V66",7883477814,"LVVK-HVJ","Male"
"LY6D-V66",7883477815,"GX26-XRJ","Female"
"GGD2-2YK",7883477952,"GGDL-M4Y","Male"
"M655-HYH",7883479040,"GQP1-8NL","Male"
"M655-HYH",7883479041,"G7H5-DMV","Female"
"L8T9-YR8",7883479106,"GXDM-3H9","Male"
"L8T9-YR8",7883479107,"LBHG-TXR","Female"
"MZ68-VKD",7883479112,"GKG8-GMM","Male"
"MZ68-VKD",7883479113,"L2YT-9F8","Female"
"LY72-MRC",7883479114,"LJ2H-W3S","Male"
"LY72-MRC",7883479115,"LZ2S-DKM","Female"
"LDSS-ZCS",7883479116,"G652-89H","Male"
"LDSS-ZCS",7883479117,"GQJ4-YYT","Female"
"LBDX-4LG",7883479118,"G78W-VCW","Male"
"LBDX-4LG",7883479119,"MM93-ND3","Female"
"L8T9-YR8",7883480066,"GXDM-3H9","Male"
"L8T9-YR8",7883480067,"LBHG-TXR","Female"
"MZ68-VKD",7883480072,"GKG8-GMM","Male"
"MZ68-VKD",7883480073,"L2YT-9F8","Female"
"LY72-MRC",7883480074,"LJ2H-W3S","Male"
"LY72-MRC",7883480075,"LZ2S-DKM","Female"
"LDSS-ZCS",7883480076,"G652-89H","Male"
"LDSS-ZCS",7883480077,"GQJ4-YYT","Female"
"LBDX-4LG",7883480078,"G78W-VCW","Male"
"LBDX-4LG",7883480079,"MM93-ND3","Female"
"L8T9-YR8",7883480130,"GXDM-3H9","Male"
"L8T9-YR8",7883480131,"LBHG-TXR","Female"
"GMVG-TRT",7883480136,"L8B9-R7W","Male"
"LB23-61T",7883480140,"GQ1N-HXB","Male"
"LB23-61T",7883480141,"GX7F-Z34","Female"
"LH73-BMR",7883480142,"G6T6-9H3","Male"
"LH73-BMR",7883480143,"G6TD-VWL","Female"
"LBX8-DDN",7883480144,"LYCY-PN6","Male"
"LBX8-DDN",7883480145,"LDSS-KKV","Female"
"LDW2-4JB",7883480146,"LDW2-41W","Male"
"LDW2-4JB",7883480147,"G4NJ-GVF","Female"
"G8WY-NB7",7883480152,"GSCC-ZKK","Male"
"G8WY-NB7",7883480153,"GJVC-LD6","Female"
"9Z8H-QFQ",7883480154,"KC9S-MPC","Male"
"9Z8H-QFQ",7883480155,"L7JF-2YC","Female"
"935X-1CT",7883480156,"LH8G-2RH","Male"
"935X-1CT",7883480157,"LDW2-7JJ","Female"
"LZS3-9ZK",7883480158,"KHQ6-TFB","Male"
"LZS3-9ZK",7883480159,"LDSM-H39","Female"
"GQRQ-LYV",7883480160,"GQRQ-G6B","Male"
"GQRQ-LYV",7883480161,"GGVR-2KC","Female"
"G6TY-2YB",7883480162,"GXCR-NTD","Male"
"G6TY-2YB",7883480163,"GXCR-22N","Female"
"G62Y-MJS",7883480192,"G2LB-P5D","Male"
"G62Y-MJS",7883480193,"G2L1-C3V","Female"
"LT86-JTH",7883480196,"GHLW-6RL","Male"
"LT86-JTH",7883480197,"GXV9-T7M","Female"
"L8Y9-1V8",7883480198,"9CHV-B26","Male"
"L8Y9-1V8",7883480199,"LZ2Z-ZZ8","Female"
"G2J9-N5G",7883480212,"GLL2-BZV","Male"
"LT6Z-NRQ",7883480214,"GC4V-KPG","Male"
"LT6Z-NRQ",7883480215,"L175-67M","Female"
"M9L6-6YN",7883480216,"K84R-TMS","Male"
"M9L6-6YN",7883480217,"GGGW-RYH","Female"
"2MYM-NS1",7883480218,"LTF2-JTC","Male"
"2MYM-NS1",7883480219,"LKNM-HR3","Female"
"GD4S-KVF",7883480220,"L1QD-DXV","Male"
"GD4S-KVF",7883480221,"LD9P-M8N","Female"
"GWMF-GL3",7883480256,"L7LL-FB1","Male"
"GWMF-GL3",7883480257,"LZVR-GMG","Female"
"LDSM-QN8",7883480258,"93LF-J1V","Male"
"LDSM-QN8",7883480259,"931M-DSZ","Female"
"LB4Q-HKB",7883480260,"LHYG-XJF","Male"
"LB4Q-HKB",7883480261,"GDGW-LRZ","Female"
"LZ4V-V9Y",7883480262,"2JFF-BQB","Male"
"LZ4V-V9Y",7883480263,"K83K-RFX","Female"
"9H17-VTZ",7883480264,"LZGQ-LJX","Male"
"9H17-VTZ",7883480265,"KDQH-DJG","Female"
"LY57-55F",7883480266,"GL9R-YL9","Male"
"LY57-55F",7883480267,"LDHQ-P5F","Female"
"KN4J-P1M",7883480268,"K8D7-F5D","Male"
"KN4J-P1M",7883480269,"L8MB-CYC","Female"
"L8M6-YW7",7883480270,"LDZ2-8G7","Male"
"L8M6-YW7",7883480271,"LY6V-8G3","Female"
"9WC7-HXQ",7883480272,"LJB5-Z4Y","Male"
"9WC7-HXQ",7883480273,"29T1-RW8","Female"
"LDSS-ZMJ",7883480274,"LDSS-ZMW","Male"
"LDSS-ZMJ",7883480275,"LDSS-ZMD","Female"
"LY1D-RHM",7883480276,"GH7M-SN1","Male"
"LY1D-RHM",7883480277,"M1TK-CR7","Female"
"LT7P-H65",7883480278,"9CSQ-RVL","Male"
"LT7P-H65",7883480279,"GKNH-2K7","Female"
"L1Q8-65G",7883480280,"L1Z8-522","Male"
"L1Q8-65G",7883480281,"L1S4-4N9","Female"
"MXWH-HJ8",7883480282,"LDW5-FB6","Male"
"MXWH-HJ8",7883480283,"LDW5-N39","Female"
"L8YB-8WZ",7883480284,"M4N1-6BT","Male"
"L8YB-8WZ",7883480285,"L8PY-H7K","Female"
"GFG3-G3F",7883480286,"G8PF-7ZF","Male"
"L133-KLM",7883480292,"LBKB-VP5","Male"
"L133-KLM",7883480293,"29YP-N36","Female"
"LZKN-97G",7883480294,"LHLV-GKQ","Male"
"LZKN-97G",7883480295,"M12G-SFX","Female"
"9C9F-XG2",7883480296,"LD9R-5G3","Male"
"9C9F-XG2",7883480297,"M897-QTS","Female"
"M1HL-BR5",7883480298,"L2RM-X42","Male"
"M1HL-BR5",7883480299,"GK25-59W","Female"
"GMS1-QKF",7883480300,"KZGJ-SQ8","Male"
"GMS1-QKF",7883480301,"L87F-RS8","Female"
"L87F-RS8",7883480302,"9C8M-C8L","Male"
"L87F-RS8",7883480303,"GH7W-LP9","Female"
"LY3P-BPB",7883480304,"9HLK-V6W","Male"
"LY3P-BPB",7883480305,"GGVB-2MK","Female"
"M8X3-52W",7883480306,"9H16-YMP","Male"
"M8X3-52W",7883480307,"L82R-5HJ","Female"
"G25Z-BRS",7883480308,"KL1W-TKC","Male"
"G25Z-BRS",7883480309,"KL1W-TMW","Female"
"MNXJ-QGY",7883480312,"GZB6-RRV","Male"
"MNXJ-QGY",7883480313,"GZS7-11Y","Female"
"LYS8-W39",7883480314,"GXFT-NKS","Male"
"LYS8-W39",7883480315,"GXV2-2CR","Female"
"LKFK-1QD",7883480316,"LDHQ-8F9","Male"
"LKFK-1QD",7883480317,"LZ8G-FWR","Female"
"LBK3-87T",7883480318,"L51Z-XMG","Male"
"LBK3-87T",7883480319,"GJR2-7VD","Female"
"M9L6-6YN",7883480320,"K84R-TMS","Male"
"M9L6-6YN",7883480321,"GGGW-RYH","Female"
"2MYM-NS1",7883480322,"LTF2-JTC","Male"
"2MYM-NS1",7883480323,"LKNM-HR3","Female"
"GD4S-KVF",7883480324,"L1QD-DXV","Male"
"GD4S-KVF",7883480325,"LD9P-M8N","Female"
"LH86-HY5",7883480328,"KNDD-84D","Male"
"LH86-HY5",7883480329,"GQQX-89B","Female"
"GZRV-4MX",7883480330,"LR6N-PQP","Male"
"GZRV-4MX",7883480331,"LDSS-RGB","Female"
"GN38-YJ6",7883480334,"LYRG-K5J","Male"
"GN38-YJ6",7883480335,"LBLP-PPD","Female"
"G29L-DN9",7883480336,"GQRQ-LYV","Male"
"G29L-DN9",7883480337,"G6TY-2YB","Female"
"9H17-VTZ",7883480352,"LZGQ-LJX","Male"
"9H17-VTZ",7883480353,"KDQH-DJG","Female"
"LY57-55F",7883480354,"GL9R-YL9","Male"
"LY57-55F",7883480355,"LDHQ-P5F","Female"
"LD9R-5G3",7883480364,"LD9R-RCZ","Male"
"LD9R-5G3",7883480365,"MBWQ-SF3","Female"
"M897-QTS",7883480366,"L1R3-QH7","Male"
"M897-QTS",7883480367,"M33Z-FHV","Female"
"L55P-QVF",7883480392,"GGQM-DVN","Male"
