"fid","ascendancy","parent","gender"
"LT1B-6DX",62665267274,"LJB3-5XL","Male"
"LT1B-6DX",62665267275,"GNWS-GB4","Female"
"KHQ6-TFB",62665267276,"LD97-CH9","Male"
"KHQ6-TFB",62665267277,"KH4Q-2SB","Female"
"LDSM-H39",62665267278,"94YF-JDG","Male"
"LDSM-H39",62665267279,"G8WY-6L8","Female"
"MGTC-QTS",62665267280,"LZ48-4FD","Male"
"MGTC-QTS",62665267281,"9HMZ-FQH","Female"
"LB23-RVZ",62665267282,"2Z98-QKN","Male"
"LB23-RVZ",62665267283,"GDCF-ZCT","Female"
"9HNL-1HB",62665267284,"G2S2-PGN","Male"
"9HNL-1HB",62665267285,"GFXP-NMG","Female"
"L1TH-HRK",62665267287,"G2C6-3C9","Female"
"GLB9-C37",62665267288,"LDSQ-XRK","Male"
"GLB9-C37",62665267289,"LCFL-9DP","Female"
"G2YH-9WG",62665267290,"KDQW-JTJ","Male"
"G2YH-9WG",62665267291,"LDS9-GGV","Female"
"GLW3-1SY",62665267292,"9MWR-GHW","Male"
"GLW3-1SY",62665267293,"LZ1V-KT6","Female"
"998F-RBL",62665267294,"9WL8-7LY","Male"
"998F-RBL",62665267295,"LBJR-K79","Female"
"G396-RXQ",62665267314,"GJB7-LYF","Male"
"KFK5-ZL5",62665267320,"9HTX-2CD","Male"
"KFK5-ZL5",62665267321,"L83J-4S6","Female"
"LBCC-DW3",62665267322,"G9P6-CHT","Male"
"LBCC-DW3",62665267323,"LVC7-ZZX","Female"
"LY9D-2F8",62665267328,"LCJD-VX6","Male"
"LY9D-2F8",62665267329,"LD9R-RKH","Female"
"L28D-TJH",62665267330,"9WMP-NNQ","Male"
"L28D-TJH",62665267331,"945D-J9Y","Female"
"GJTS-3TP",62665267332,"GZ8X-GV2","Male"
"GJTS-3TP",62665267333,"G6ZP-B73","Female"
"G9M5-FF1",62665267336,"LY9D-2F8","Male"
"G9M5-FF1",62665267337,"L28D-TJH","Female"
"GN9F-M6Q",62665267338,"GJTS-3TP","Male"
"GN9F-M6Q",62665267339,"GN15-LRT","Female"
"LZGQ-LJX",62665267340,"KDQW-JTJ","Male"
"LZGQ-LJX",62665267341,"LDS9-GGV","Female"
"GC4C-Q98",62665267344,"G7SP-356","Male"
"GC4C-Q98",62665267345,"GDF1-N4H","Female"
"GNQC-Q81",62665267346,"GQKQ-GJH","Male"
"GNQC-Q81",62665267347,"GVZ5-GT8","Female"
"GHXC-CMM",62665267348,"GC4C-CPV","Male"
"GHXC-CMM",62665267349,"G7NN-V9W","Female"
"LK9R-5F8",62665267350,"G9M5-FF1","Male"
"LK9R-5F8",62665267351,"GN9F-M6Q","Female"
"GLTB-NF2",62665267352,"GX4W-KFC","Male"
"GLTB-NF2",62665267353,"LRHH-679","Female"
"L2Y4-PXC",62665267356,"L2TT-ZDM","Male"
"L2Y4-PXC",62665267357,"L2TT-Z55","Female"
"L2Y4-PR9",62665267358,"GX6Z-6DY","Male"
"L2Y4-PR9",62665267359,"GVZP-CXM","Female"
"GJ8K-PWG",62665267360,"LDSK-NZJ","Male"
"GJ8K-PWG",62665267361,"LDSH-S2T","Female"
"LJYH-M8G",62665267362,"GW69-B2J","Male"
"LJYH-M8G",62665267363,"GXQD-1QL","Female"
"LJ4D-ZCK",62665267365,"GVHV-7WD","Female"
"LJ4D-ZCK",62665267364,"G9G8-ZCS","Male"
"9S1L-ZP2",62665267366,"G6Z5-SS2","Male"
"9S1L-ZP2",62665267367,"GX7W-7JP","Female"
"LZGQ-LJX",62665267368,"KDQW-JTJ","Male"
"LZGQ-LJX",62665267369,"LDS9-GGV","Female"
"KDQH-DJG",62665267370,"L1DD-JMP","Male"
"KDQH-DJG",62665267371,"9WY9-HRJ","Female"
"GL9R-YL9",62665267372,"LD95-VV6","Male"
"GL9R-YL9",62665267373,"9H2F-HV5","Female"
"LDHQ-P5F",62665267374,"LD9R-RB7","Male"
"LDHQ-P5F",62665267375,"LDSS-6H5","Female"
"M1VS-25N",62665267376,"LDSS-KJ6","Male"
"M1VS-25N",62665267377,"L28D-TJH","Female"
"LDSS-KHY",62665267378,"LYCY-PN6","Male"
"LDSS-KHY",62665267379,"LDSS-KKV","Female"
"LYKM-HPT",62665267380,"LDW2-41W","Male"
"LYKM-HPT",62665267381,"G4NJ-GVF","Female"
"GJK2-FPZ",62665267382,"G28R-HGR","Male"
"K8D7-F5D",62665267384,"LZS9-ZC2","Male"
"K8D7-F5D",62665267385,"LZ61-F76","Female"
"LDZ2-8G7",62665267388,"KNXX-WBQ","Male"
"LDZ2-8G7",62665267389,"LDZ2-8LP","Female"
"LY6V-8G3",62665267390,"LDMT-HMZ","Male"
"LY6V-8G3",62665267391,"LD91-ST3","Female"
"GL9R-YL9",62665267392,"LD95-VV6","Male"
"GL9R-YL9",62665267393,"9H2F-HV5","Female"
"LDHQ-P5F",62665267394,"LD9R-RB7","Male"
"LDHQ-P5F",62665267395,"LDSS-6H5","Female"
"G2G5-WJR",62665267396,"GX7F-WZP","Male"
"G2G5-WJR",62665267397,"G2GB-R81","Female"
"G2G5-FT5",62665267398,"LT3P-8D6","Male"
"G2G5-FT5",62665267399,"G8L3-3JL","Female"
"LBX8-DDN",62665267400,"LYCY-PN6","Male"
"LBX8-DDN",62665267401,"LDSS-KKV","Female"
"LDW2-4JB",62665267402,"LDW2-41W","Male"
"LDW2-4JB",62665267403,"G4NJ-GVF","Female"
"G6RG-6XQ",62665267408,"GJVC-FKB","Male"
"G6RG-6XQ",62665267409,"GQ21-56Y","Female"
"GKNC-F3X",62665267410,"G2QS-JRV","Male"
"GKNC-F3X",62665267411,"G2QS-6S4","Female"
"LH7S-18K",62665267416,"LDW2-7WW","Male"
"LH7S-18K",62665267417,"LH7S-12Y","Female"
"LDSV-5Q1",62665267418,"LDSQ-XRK","Male"
"LDSV-5Q1",62665267419,"LCFL-9DP","Female"
"LCVR-TFD",62665267424,"GVNC-TFT","Male"
"LCVR-TFD",62665267425,"GNFT-19B","Female"
"9Z4P-BQB",62665267426,"LZLQ-664","Male"
"9Z4P-BQB",62665267427,"GK2Y-MJB","Female"
"LDW2-41W",62665267428,"94HZ-CG3","Male"
"LDW2-41W",62665267429,"LDSS-BYY","Female"
"G4NJ-GVF",62665267430,"L8RR-S6X","Male"
"G4NJ-GVF",62665267431,"L8RR-S6J","Female"
"LD97-CH9",62665267432,"99PY-ZDF","Male"
"LD97-CH9",62665267433,"LD97-C7T","Female"
"KH4Q-2SB",62665267434,"LL43-FM6","Male"
"KH4Q-2SB",62665267435,"9CMJ-R5M","Female"
"94YF-JDG",62665267436,"L15Q-4BH","Male"
"94YF-JDG",62665267437,"LT36-BWL","Female"
"G8WY-6L8",62665267438,"21JJ-KNR","Male"
"G8WY-6L8",62665267439,"GZL8-6WN","Female"
"MBGG-7NP",62665267440,"LZ9M-HWG","Male"
"MBGG-7NP",62665267441,"9M85-YGM","Female"
"LD9R-SHL",62665267442,"21JJ-KNR","Male"
"LD9R-SHL",62665267443,"GZL8-6WN","Female"
"9SVD-TVV",62665267444,"9H6D-XM7","Male"
"9SVD-TVV",62665267445,"GDP2-9HS","Female"
"GGKB-KCP",62665267446,"LDSH-MS8","Male"
"GGKB-KCP",62665267447,"LDSK-W5H","Female"
"LH7S-18K",62665267448,"LDW2-7WW","Male"
"LH7S-18K",62665267449,"LH7S-12Y","Female"
"LDSV-5Q1",62665267450,"LDSQ-XRK","Male"
"LDSV-5Q1",62665267451,"LCFL-9DP","Female"
"LKCP-T4S",62665267472,"LV39-3RB","Male"
"LCVR-TFD",62665267488,"GVNC-TFT","Male"
"LCVR-TFD",62665267489,"GNFT-19B","Female"
"9Z4P-BQB",62665267490,"LZLQ-664","Male"
"9Z4P-BQB",62665267491,"GK2Y-MJB","Female"
"LDW2-41W",62665267492,"94HZ-CG3","Male"
"LDW2-41W",62665267493,"LDSS-BYY","Female"
"G4NJ-GVF",62665267494,"L8RR-S6X","Male"
"G4NJ-GVF",62665267495,"L8RR-S6J","Female"
"LD97-CH9",62665267496,"99PY-ZDF","Male"
"LD97-CH9",62665267497,"LD97-C7T","Female"
"KH4Q-2SB",62665267498,"LL43-FM6","Male"
"KH4Q-2SB",62665267499,"9CMJ-R5M","Female"
"94YF-JDG",62665267500,"L15Q-4BH","Male"
"94YF-JDG",62665267501,"LT36-BWL","Female"
"G8WY-6L8",62665267502,"21JJ-KNR","Male"
"G8WY-6L8",62665267503,"GZL8-6WN","Female"
"GV8C-DT5",62665267504,"GVM9-C8M","Male"
"GV8C-DT5",62665267505,"G2XQ-3DT","Female"
"GKZZ-H5B",62665267506,"LDW2-RVK","Male"
"GKZZ-H5B",62665267507,"LDW2-RVB","Female"
"9HHG-W26",62665267508,"MBGG-7NP","Male"
"9HHG-W26",62665267509,"LD9R-SHL","Female"
"G9TZ-T8G",62665267510,"M1VS-25N","Male"
"G9TZ-T8G",62665267511,"LDSS-KHY","Female"
"GJBS-S26",62665267512,"LBH8-WL8","Male"
"GJBS-S26",62665267513,"L1P1-VNH","Female"
"GKNC-G8M",62665267514,"GH4L-WDX","Male"
"GKNC-G8M",62665267515,"GZL8-FGB","Female"
"KN84-BQR",62665267516,"LDMK-PYT","Male"
"KN84-BQR",62665267517,"L1WB-GXK","Female"
"LD9R-9TN",62665267518,"2Z98-QKN","Male"
"LD9R-9TN",62665267519,"GDCF-ZCT","Female"
"KJP2-TBR",62665267520,"LZLG-V3F","Male"
"KJP2-TBR",62665267521,"LH6K-2BP","Female"
"GFN3-DQ5",62665267522,"GJYM-TGG","Male"
"GFN3-DQ5",62665267523,"LBPM-PVV","Female"
"L8MB-ZMK",62665267524,"L8YY-PD5","Male"
"L8MB-ZMK",62665267525,"MBV2-T1M","Female"
"MB1Q-ZWW",62665267526,"GKZZ-K49","Male"
"MB1Q-ZWW",62665267527,"GL6R-9XP","Female"
"GZLL-ZCY",62665267536,"9CXZ-QDV","Male"
"GZLL-ZCY",62665267537,"G7TB-TWH","Female"
"GC35-TBX",62665267544,"GJRY-PHG","Male"
"GC35-TBX",62665267545,"9S7F-8MW","Female"
"MZ68-VKD",62665267548,"GKG8-GMM","Male"
"MZ68-VKD",62665267549,"L2YT-9F8","Female"
"LY72-MRC",62665267550,"LJ2H-W3S","Male"
"LY72-MRC",62665267551,"LZ2S-DKM","Female"
"G23C-HT1",62665267552,"29H4-2Y1","Male"
"G23C-HT1",62665267553,"GKZ8-Q9M","Female"
"93LP-LVJ",62665267556,"9S8N-BNB","Male"
"93LP-LVJ",62665267557,"GG6X-7XK","Female"
"LBSF-ZFR",62665267558,"KZSM-RXV","Male"
"LBSF-ZFR",62665267559,"LD9R-RBH","Female"
"LBQ7-VCK",62665267560,"GG2T-QKL","Male"
"G7BH-PLM",62665267564,"GL5J-9W9","Male"
"G7BH-PLM",62665267565,"GL5F-THJ","Female"
"GL5J-ZG3",62665267566,"9CCY-TQK","Male"
"GL5J-ZG3",62665267567,"GG5F-1CQ","Female"
"GKDY-KLB",62665267568,"9HST-9PV","Male"
"GKDY-KLB",62665267569,"GNQH-HYL","Female"
"G6MT-Z2P",62665267570,"GJND-GTY","Male"
"G6MT-Z2P",62665267571,"G6QD-G3J","Female"
"LD78-CYZ",62665267572,"LHG4-N8V","Male"
"LD78-CYZ",62665267573,"LDW2-QLB","Female"
"LZ18-LSK",62665267574,"MGTC-QTS","Male"
"LZ18-LSK",62665267575,"LB23-RVZ","Female"
"G6TT-GBG",62665267576,"2M5T-RP6","Male"
"LKCQ-JQ4",62665267578,"G6TY-7VQ","Male"
"LKCQ-JQ4",62665267579,"GDQ9-6R1","Female"
"LKPF-K3S",62665267580,"LZ1V-KTQ","Male"
"LKPF-K3S",62665267581,"GDN3-LQK","Female"
"LV7M-MT9",62665267582,"LBTD-DM3","Male"
"LV7M-MT9",62665267583,"LDSM-4M1","Female"
"LDSK-NZJ",62665267584,"9CXC-BT8","Male"
"LDSK-NZJ",62665267585,"L8MP-T1Y","Female"
"LDSH-S2T",62665267586,"LDSH-S6J","Male"
"LDSH-S2T",62665267587,"KND9-P91","Female"
"GW69-B2J",62665267588,"G71X-VLP","Male"
"GW69-B2J",62665267589,"G278-RXX","Female"
"GXQD-1QL",62665267590,"GKYP-ZCF","Male"
"GXQD-1QL",62665267591,"GKYP-T1X","Female"
"G9G8-ZCS",62665267592,"L8YB-MKM","Male"
"G9G8-ZCS",62665267593,"G6CS-B1Q","Female"
"GX7W-7JP",62665267598,"G32Q-P7M","Male"
"GX7W-7JP",62665267599,"GZ8W-RPD","Female"
"KDQW-JTJ",62665267600,"9HTX-2CD","Male"
"KDQW-JTJ",62665267601,"G39Q-HBK","Female"
"LDS9-GGV",62665267602,"LZGK-GZB","Male"
"LDS9-GGV",62665267603,"MXKR-J9R","Female"
"L1DD-JMP",62665267604,"GG5W-TJ1","Male"
"L1DD-JMP",62665267605,"GG54-SDF","Female"
"9WY9-HRJ",62665267606,"LZ19-924","Male"
"LD95-VV6",62665267608,"LD95-VVH","Male"
"LD95-VV6",62665267609,"99SD-Z4Q","Female"
"9H2F-HV5",62665267610,"MBGG-7NP","Male"
"9H2F-HV5",62665267611,"LD9R-SHL","Female"
"LD9R-RB7",62665267612,"LD9R-RYR","Male"
"LD9R-RB7",62665267613,"M15L-V4Q","Female"
"LDSS-6H5",62665267614,"L133-HLP","Male"
"LDSS-6H5",62665267615,"KH8N-T92","Female"
"K4J2-DJH",62665267616,"LBH8-WL8","Male"
"K4J2-DJH",62665267617,"L1P1-VNH","Female"
"GKFF-LK8",62665267618,"99PT-R5T","Male"
"GKFF-LK8",62665267619,"GC4M-5C7","Female"
"M1TK-NPC",62665267620,"G6DK-YFB","Male"
"M1TK-NPC",62665267621,"L1P1-VNH","Female"
"GKFN-QJJ",62665267622,"GKZC-MXN","Male"
"GKFN-QJJ",62665267623,"GDN5-BKK","Female"
"LD97-CH9",62665267624,"99PY-ZDF","Male"
"LD97-CH9",62665267625,"LD97-C7T","Female"
"KH4Q-2SB",62665267626,"LL43-FM6","Male"
"KH4Q-2SB",62665267627,"9CMJ-R5M","Female"
"94YF-JDG",62665267628,"L15Q-4BH","Male"
"94YF-JDG",62665267629,"LT36-BWL","Female"
"G8WY-6L8",62665267630,"21JJ-KNR","Male"
"G8WY-6L8",62665267631,"GZL8-6WN","Female"
"GDV6-4BP",62665267634,"94YF-JDG","Male"
"GDV6-4BP",62665267635,"G8WY-6L8","Female"
"9QQJ-DCB",62665267638,"9HST-9PV","Male"
"9QQJ-DCB",62665267639,"L1BP-2FV","Female"
"GKH2-284",62665267640,"94YF-JDG","Male"
"GKH2-284",62665267641,"G8WY-6L8","Female"
"L1HH-YZM",62665267642,"K8DH-3D5","Male"
"L1HH-YZM",62665267643,"GHX5-TWP","Female"
"G8F9-CC5",62665267644,"LJYW-T66","Male"
"G8F9-CC5",62665267645,"GNLG-4T2","Female"
"L1HG-6TJ",62665267646,"GKF1-Z4M","Male"
"L1HG-6TJ",62665267647,"GKF1-QGD","Female"
"LD9R-RB7",62665267648,"LD9R-RYR","Male"
"LD9R-RB7",62665267649,"M15L-V4Q","Female"
"LDSS-6H5",62665267650,"L133-HLP","Male"
"LDSS-6H5",62665267651,"KH8N-T92","Female"
"LDMT-HMZ",62665267652,"L8BY-3VJ","Male"
"LDMT-HMZ",62665267653,"94BP-X4Z","Female"
"LD91-ST3",62665267654,"L8YY-5HK","Male"
"LD91-ST3",62665267655,"L8WB-D2Z","Female"
"L6JX-69T",62665267656,"9WMP-NNQ","Male"
"L6JX-69T",62665267657,"945D-J9Y","Female"
"LT1B-6DX",62665267658,"LJB3-5XL","Male"
"LT1B-6DX",62665267659,"GNWS-GB4","Female"
"KHQ6-TFB",62665267660,"LD97-CH9","Male"
"KHQ6-TFB",62665267661,"KH4Q-2SB","Female"
"LDSM-H39",62665267662,"94YF-JDG","Male"
"LDSM-H39",62665267663,"G8WY-6L8","Female"
"MGTC-QTS",62665267664,"LZ48-4FD","Male"
"MGTC-QTS",62665267665,"9HMZ-FQH","Female"
"LB23-RVZ",62665267666,"2Z98-QKN","Male"
"LB23-RVZ",62665267667,"GDCF-ZCT","Female"
"9HNL-1HB",62665267668,"G2S2-PGN","Male"
"9HNL-1HB",62665267669,"GFXP-NMG","Female"
"L1TH-HRK",62665267671,"G2C6-3C9","Female"
"GLB9-C37",62665267672,"LDSQ-XRK","Male"
"GLB9-C37",62665267673,"LCFL-9DP","Female"
"G2YH-9WG",62665267674,"KDQW-JTJ","Male"
"G2YH-9WG",62665267675,"LDS9-GGV","Female"
"GLW3-1SY",62665267676,"9MWR-GHW","Male"
"GLW3-1SY",62665267677,"LZ1V-KT6","Female"
"998F-RBL",62665267678,"9WL8-7LY","Male"
"998F-RBL",62665267679,"LBJR-K79","Female"
"LH7S-18K",62665267680,"LDW2-7WW","Male"
"LH7S-18K",62665267681,"LH7S-12Y","Female"
"LDSV-5Q1",62665267682,"LDSQ-XRK","Male"
"LDSV-5Q1",62665267683,"LCFL-9DP","Female"
"LYGH-JR3",62665267684,"LD9R-RB7","Male"
"LYGH-JR3",62665267685,"LDSS-6H5","Female"
"LZVR-GMG",62665267686,"L18X-ZNH","Male"
"LZVR-GMG",62665267687,"MVL6-5PR","Female"
"GNYN-63S",62665267688,"L8YY-G2B","Male"
"GNYN-63S",62665267689,"93BR-9XQ","Female"
"LBDM-38D",62665267690,"L8R2-SJ9","Male"
"LBDM-38D",62665267691,"LCXP-QW3","Female"
"9H16-YMP",62665267692,"L18B-R3G","Male"
"9H16-YMP",62665267693,"KDQH-DJG","Female"
"L82R-5HJ",62665267694,"LD9R-5G3","Male"
"L82R-5HJ",62665267695,"M897-QTS","Female"
"G7L7-K4V",62665267696,"GJN4-XTB","Male"
"G7L7-K4V",62665267697,"GVSX-46Q","Female"
"GVMM-WY2",62665267698,"GSD6-K7P","Male"
"GVMM-WY2",62665267699,"G6WQ-WBM","Female"
"LZJX-4WX",62665267700,"G95X-P39","Male"
"LZJX-4WX",62665267701,"GSBX-MD1","Female"
"2ZVG-JS3",62665267702,"L1QG-G8M","Male"
"2ZVG-JS3",62665267703,"LD97-QLP","Female"
"94BN-14G",62665267704,"G27Z-3CW","Male"
"94BN-14G",62665267705,"G27Z-QDV","Female"
"GQP1-GKY",62665267708,"G6MW-WVX","Male"
"GQP1-GKY",62665267709,"GX82-GBC","Female"
"LD33-H5D",62665267710,"GMXF-JSD","Male"
"LD33-H5D",62665267711,"GQSG-1F8","Female"
"LYCY-PN6",62665267712,"LDSS-26H","Male"
"LYCY-PN6",62665267713,"L6SC-CJF","Female"
"LDSS-KKV",62665267714,"LZLQ-664","Male"
"LDSS-KKV",62665267715,"GK2Y-MJB","Female"
"LDW2-41W",62665267716,"94HZ-CG3","Male"
"LDW2-41W",62665267717,"LDSS-BYY","Female"
"G4NJ-GVF",62665267718,"L8RR-S6X","Male"
"G4NJ-GVF",62665267719,"L8RR-S6J","Female"
"GSCC-ZKK",62665267728,"GXD6-NBC","Male"
"GSCC-ZKK",62665267729,"GX26-QZ2","Female"
"KC9S-MPC",62665267732,"G23C-HT1","Male"
"KC9S-MPC",62665267733,"G652-6K6","Female"
"L7JF-2YC",62665267734,"93LP-LVJ","Male"
"L7JF-2YC",62665267735,"LBSF-ZFR","Female"
"LH8G-2RH",62665267736,"LCVR-TFD","Male"
"LH8G-2RH",62665267737,"9Z4P-BQB","Female"
"LDW2-7JJ",62665267738,"LDW2-41W","Male"
"LDW2-7JJ",62665267739,"G4NJ-GVF","Female"
"KHQ6-TFB",62665267740,"LD97-CH9","Male"
"KHQ6-TFB",62665267741,"KH4Q-2SB","Female"
"LDSM-H39",62665267742,"94YF-JDG","Male"
"LDSM-H39",62665267743,"G8WY-6L8","Female"
"GSZ8-DPY",62665267744,"GG3J-2F1","Male"
"GSZ8-DPY",62665267745,"LDSV-PC1","Female"
"LB23-RVZ",62665267746,"2Z98-QKN","Male"
"LB23-RVZ",62665267747,"GDCF-ZCT","Female"
"GG3J-P4F",62665267748,"GGH2-XQZ","Male"
"GJDC-Y8W",62665267750,"GJ4X-C6N","Male"
"GJDC-Y8W",62665267751,"G4QS-TSJ","Female"
"GKZZ-K36",62665267752,"L1WM-ZH9","Male"
"GG3J-PGM",62665267754,"GX2D-TSM","Male"
"GG3J-PGM",62665267755,"GX2D-B4T","Female"
"9HST-9PV",62665267756,"GJS6-D9X","Male"
"9HST-9PV",62665267757,"GXJ2-33R","Female"
"L1BP-2FV",62665267758,"G2S2-7FF","Male"
"L1BP-2FV",62665267759,"G2S2-W9Q","Female"
"GJS6-D9X",62665267760,"9QSZ-MDV","Male"
"GJS6-D9X",62665267761,"GGP3-D89","Female"
"GXJ2-33R",62665267762,"LDSH-9W5","Male"
"GXJ2-33R",62665267763,"LVNP-BKR","Female"
"LYSZ-BQC",62665267764,"GZRT-XD2","Male"
"LYSZ-BQC",62665267765,"GW43-C3S","Female"
"LH5K-WZX",62665267766,"GNF4-97F","Male"
"LH5K-WZX",62665267767,"GNJ6-YQC","Female"
"GNXV-786",62665267768,"GN3B-CF7","Male"
"GNXV-786",62665267769,"GNXV-337","Female"
"G2CW-5G6",62665267770,"94YF-JDG","Male"
"G2CW-5G6",62665267771,"G8WY-6L8","Female"
"GV8C-DT5",62665267776,"GVM9-C8M","Male"
"GV8C-DT5",62665267777,"G2XQ-3DT","Female"
"GKZZ-H5B",62665267778,"LDW2-RVK","Male"
"GKZZ-H5B",62665267779,"LDW2-RVB","Female"
"9HHG-W26",62665267780,"MBGG-7NP","Male"
"9HHG-W26",62665267781,"LD9R-SHL","Female"
"G9TZ-T8G",62665267782,"M1VS-25N","Male"
"G9TZ-T8G",62665267783,"LDSS-KHY","Female"
"GJBS-S26",62665267784,"LBH8-WL8","Male"
"GJBS-S26",62665267785,"L1P1-VNH","Female"
"GKNC-G8M",62665267786,"GH4L-WDX","Male"
"GKNC-G8M",62665267787,"GZL8-FGB","Female"
"KN84-BQR",62665267788,"LDMK-PYT","Male"
"KN84-BQR",62665267789,"L1WB-GXK","Female"
"LD9R-9TN",62665267790,"2Z98-QKN","Male"
"LD9R-9TN",62665267791,"GDCF-ZCT","Female"
"G6RG-6XQ",62665267792,"GJVC-FKB","Male"
"G6RG-6XQ",62665267793,"GQ21-56Y","Female"
"GKNC-F3X",62665267794,"G2QS-JRV","Male"
"GKNC-F3X",62665267795,"G2QS-6S4","Female"
"LH7S-18K",62665267800,"LDW2-7WW","Male"
"LH7S-18K",62665267801,"LH7S-12Y","Female"
"LDSV-5Q1",62665267802,"LDSQ-XRK","Male"
"LDSV-5Q1",62665267803,"LCFL-9DP","Female"
"9W9Q-M7D",62665267808,"GKFY-TJ4","Male"
"9W9Q-M7D",62665267809,"GKZH-XQH","Female"
"GJ8M-M3K",62665267812,"GJD4-KVX","Male"
"GJ8M-M3K",62665267813,"G242-MFR","Female"
"K8M3-FZQ",62665267840,"GFR1-8PR","Male"
"K8M3-FZQ",62665267841,"GFR1-JPJ","Female"
"MBPN-4DK",62665267844,"GFR1-8PR","Male"
"MBPN-4DK",62665267845,"GFR1-JPJ","Female"
"9H9K-FVG",62665267846,"LZ9M-HWG","Male"
"9H9K-FVG",62665267847,"9M85-YGM","Female"
"LCVR-TFD",62665267848,"GVNC-TFT","Male"
"LCVR-TFD",62665267849,"GNFT-19B","Female"
"9Z4P-BQB",62665267850,"LZLQ-664","Male"
"9Z4P-BQB",62665267851,"GK2Y-MJB","Female"
"LDW2-41W",62665267852,"94HZ-CG3","Male"
"LDW2-41W",62665267853,"LDSS-BYY","Female"
"G4NJ-GVF",62665267854,"L8RR-S6X","Male"
"G4NJ-GVF",62665267855,"L8RR-S6J","Female"
"LD95-VV6",62665267856,"LD95-VVH","Male"
"LD95-VV6",62665267857,"99SD-Z4Q","Female"
"9H2F-HV5",62665267858,"MBGG-7NP","Male"
"9H2F-HV5",62665267859,"LD9R-SHL","Female"
"LD9R-RB7",62665267860,"LD9R-RYR","Male"
"LD9R-RB7",62665267861,"M15L-V4Q","Female"
"LDSS-6H5",62665267862,"L133-HLP","Male"
"LDSS-6H5",62665267863,"KH8N-T92","Female"
"LD97-CH9",62665267864,"99PY-ZDF","Male"
"LD97-CH9",62665267865,"LD97-C7T","Female"
"KH4Q-2SB",62665267866,"LL43-FM6","Male"
"KH4Q-2SB",62665267867,"9CMJ-R5M","Female"
"94YF-JDG",62665267868,"L15Q-4BH","Male"
"94YF-JDG",62665267869,"LT36-BWL","Female"
"G8WY-6L8",62665267870,"21JJ-KNR","Male"
"G8WY-6L8",62665267871,"GZL8-6WN","Female"
"GGJ6-93F",62665267872,"GVYJ-ZZJ","Male"
"GGJ6-93F",62665267873,"GGR6-9Q1","Female"
"94RZ-9KC",62665267874,"L198-LRM","Male"
"94RZ-9KC",62665267875,"LCFL-9DP","Female"
"L18X-ZNH",62665267876,"9QZD-J5R","Male"
"L18X-ZNH",62665267877,"L18P-6ZG","Female"
"MVL6-5PR",62665267878,"LDW2-RVK","Male"
"MVL6-5PR",62665267879,"LDW2-RVB","Female"
"L1HZ-WR2",62665267880,"LVTD-MDD","Male"
"L1HZ-WR2",62665267881,"GKYX-DNQ","Female"
"KFLG-12B",62665267884,"28YJ-Z4N","Male"
"KFLG-12B",62665267885,"GGGT-9MX","Female"
"M1TN-H75",62665267888,"GQ1S-8Z6","Male"
"M1TN-H75",62665267889,"GL5F-2BT","Female"
"LJ4D-ZCK",62665267893,"GVHV-7WD","Female"
"LJ4D-ZCK",62665267892,"G9G8-ZCS","Male"
"9S1L-ZP2",62665267894,"G6Z5-SS2","Male"
"9S1L-ZP2",62665267895,"GX7W-7JP","Female"
"G87Q-Z3W",62665267896,"LCP2-CGK","Male"
"G87Q-Z3W",62665267897,"L2YT-FJZ","Female"
"GC32-FML",62665267898,"GV9M-XVB","Male"
"GC32-FML",62665267899,"GV94-MVW","Female"
"LDSK-NZJ",62665267904,"9CXC-BT8","Male"
"LDSK-NZJ",62665267905,"L8MP-T1Y","Female"
"LDSH-S2T",62665267906,"LDSH-S6J","Male"
"LDSH-S2T",62665267907,"KND9-P91","Female"
"GW69-B2J",62665267908,"G71X-VLP","Male"
"GW69-B2J",62665267909,"G278-RXX","Female"
"GXQD-1QL",62665267910,"GKYP-ZCF","Male"
"GXQD-1QL",62665267911,"GKYP-T1X","Female"
"G9G8-ZCS",62665267912,"L8YB-MKM","Male"
"G9G8-ZCS",62665267913,"G6CS-B1Q","Female"
"GX7W-7JP",62665267918,"G32Q-P7M","Male"
"GX7W-7JP",62665267919,"GZ8W-RPD","Female"
"KDQW-JTJ",62665267920,"9HTX-2CD","Male"
"KDQW-JTJ",62665267921,"G39Q-HBK","Female"
"LDS9-GGV",62665267922,"LZGK-GZB","Male"
"LDS9-GGV",62665267923,"MXKR-J9R","Female"
"L1DD-JMP",62665267924,"GG5W-TJ1","Male"
"L1DD-JMP",62665267925,"GG54-SDF","Female"
"9WY9-HRJ",62665267926,"LZ19-924","Male"
"LD95-VV6",62665267928,"LD95-VVH","Male"
"LD95-VV6",62665267929,"99SD-Z4Q","Female"
"9H2F-HV5",62665267930,"MBGG-7NP","Male"
"9H2F-HV5",62665267931,"LD9R-SHL","Female"
"LD9R-RB7",62665267932,"LD9R-RYR","Male"
"LD9R-RB7",62665267933,"M15L-V4Q","Female"
"LDSS-6H5",62665267934,"L133-HLP","Male"
"LDSS-6H5",62665267935,"KH8N-T92","Female"
"LDSS-KJ6",62665267936,"LDSS-288","Male"
"LDSS-KJ6",62665267937,"G6PK-MQW","Female"
"L28D-TJH",62665267938,"9WMP-NNQ","Male"
"L28D-TJH",62665267939,"945D-J9Y","Female"
"LYCY-PN6",62665267940,"LDSS-26H","Male"
"LYCY-PN6",62665267941,"L6SC-CJF","Female"
