"fid","ascendancy","parent","gender"
"LBYQ-Z26",7136509041,"9C8T-V1R","Female"
"MF7F-HQF",7136509042,"MRMP-3HL","Male"
"MF7F-HQF",7136509043,"LZ1V-VQ4","Female"
"KZT9-DPC",7136509044,"K2VH-K8W","Male"
"KZT9-DPC",7136509045,"LZ1V-VWM","Female"
"LC7J-DQJ",7136509046,"LY9J-4WR","Male"
"LC7J-DQJ",7136509047,"LBP9-Y7L","Female"
"L8W6-C4W",7136509048,"KNZL-TD2","Male"
"L8W6-C4W",7136509049,"GGH6-7FP","Female"
"9CZS-WBY",7136509050,"LZ1V-VZ8","Male"
"9CZS-WBY",7136509051,"LZ1V-V82","Female"
"MDQL-RS6",7136509052,"L5NS-NQZ","Male"
"MDQL-RS6",7136509053,"LVQ1-Y27","Female"
"LYYQ-HLW",7136509054,"MBGY-XGK","Male"
"LYYQ-HLW",7136509055,"GQBL-VL5","Female"
"L7HD-FK1",7136509076,"KN73-Y7F","Male"
"L7HD-FK1",7136509077,"L1MS-NFP","Female"
"KH8X-ZDW",7136509078,"K2H7-B9K","Male"
"KH8X-ZDW",7136509079,"KNXR-916","Female"
"GHL5-BHM",7136509088,"GQ6K-5XD","Male"
"GHL5-BHM",7136509089,"GFGQ-99V","Female"
"GHNB-3ZR",7136509090,"G71T-3P4","Male"
"GQDW-YZ4",7136509092,"26LB-2GF","Male"
"GQDW-YZ4",7136509093,"9QQL-RN8","Female"
"GHNB-3ZR",7136509094,"G71T-3P4","Male"
"GF12-BWK",7136509096,"GSXZ-X3L","Male"
"GF12-BWK",7136509097,"MDQW-GCK","Female"
"LZ2C-94P",7136509098,"GGY7-GV6","Male"
"LZ2C-94P",7136509099,"GGYW-797","Female"
"LBP1-JNM",7136509100,"9HPD-Z18","Male"
"LBP1-JNM",7136509101,"9CZ7-PW4","Female"
"G712-JFP",7136509102,"G72D-YB2","Male"
"GX1P-SFR",7136509168,"G73T-STX","Male"
"GX1P-SFR",7136509169,"GXFX-KQB","Female"
"LHDP-984",7136509180,"GJVK-Y4D","Male"
"LHDP-984",7136509181,"LDMB-2Y4","Female"
"GXL9-C6V",7136509182,"G6TD-DSG","Male"
"GXL9-C6V",7136509183,"GVBT-9G1","Female"
"9HT1-YR2",7136509184,"GH2M-VGN","Male"
"9HT1-YR2",7136509185,"G649-8LB","Female"
"LDMB-2Y4",7136509194,"G6TD-TWS","Male"
"LDMB-2Y4",7136509195,"GGDJ-6Q5","Female"
"G6TD-DSG",7136509196,"LY4M-7Q4","Male"
"G6TD-DSG",7136509197,"G6TD-LW1","Female"
"GH6B-SCR",7136509216,"L8TD-8JQ","Male"
"GH6B-SCR",7136509217,"G6FK-747","Female"
"LH1S-NWH",7136509218,"LDST-J1M","Male"
"LH1S-NWH",7136509219,"G9SB-K9H","Female"
"LJ1B-4T3",7136509220,"M1JC-CJ9","Male"
"LJ1B-4T3",7136509221,"LL7L-58T","Female"
"G3KZ-PXR",7136509222,"G8KF-BK4","Male"
"G3KZ-PXR",7136509223,"G6Z5-MSL","Female"
"GCKF-BY9",7136509232,"G2PK-XZ6","Male"
"GCKF-BY9",7136509233,"GL4R-MJP","Female"
"G28V-2XL",7136509236,"GF3S-587","Male"
"G28V-2XL",7136509237,"GFNN-9B9","Female"
"G28V-RDR",7136509238,"LD33-3R5","Male"
"G28V-RDR",7136509239,"GL45-N9V","Female"
"LBRP-85B",7136509240,"GN6J-679","Male"
"LBRP-85B",7136509241,"LYDM-F1T","Female"
"GJD7-CX2",7136509242,"9HGQ-P4L","Male"
"GJD7-CX2",7136509243,"9SKK-J71","Female"
"M33J-CJS",7136509280,"GQ64-WGG","Male"
"M33J-CJS",7136509281,"9ZHY-S7M","Female"
"LZZW-8JJ",7136509282,"L5BX-P8R","Male"
"LZZW-8JJ",7136509283,"GD88-JM6","Female"
"GDN3-WXD",7136509284,"GDN3-FKF","Male"
"GDN3-WXD",7136509285,"GVG9-8RB","Female"
"GMB3-LHG",7136509296,"LDMS-7J9","Male"
"GMB3-LHG",7136509297,"GMB3-5MP","Female"
"LDPZ-KBT",7136509312,"GXVF-FC8","Male"
"LDPZ-KBT",7136509313,"GGVM-89B","Female"
"LZLW-TGX",7136509314,"GHF4-MCX","Male"
"LZLW-TGX",7136509315,"GGDN-HZZ","Female"
"GLWL-Z5R",7136509321,"GGTZ-H89","Female"
"MF79-Q2J",7136509324,"G7XR-4RG","Male"
"MF79-Q2J",7136509325,"LKDQ-ZTZ","Female"
"K2SV-HJ7",7136509328,"G8QW-TGX","Male"
"K2SV-HJ7",7136509329,"GGRV-ZL3","Female"
"LYWB-P6K",7136509330,"9CX7-S59","Male"
"LYWB-P6K",7136509331,"934P-KGV","Female"
"LK4V-C5J",7136509332,"K12W-S48","Male"
"LK4V-C5J",7136509333,"LBP1-VV7","Female"
"L5FS-QQC",7136509334,"G7H5-34T","Male"
"L5FS-QQC",7136509335,"G6RH-298","Female"
"G99D-8GC",7136509336,"GDVQ-KSK","Male"
"G99D-8GC",7136509337,"GJPM-34Q","Female"
"G99D-FNY",7136509338,"M2N3-4GH","Male"
"9CXS-J8J",7136509344,"9S8R-DJY","Male"
"9CXS-J8J",7136509345,"2Z96-7WY","Female"
"9STQ-QP8",7136509346,"KC41-YSX","Male"
"9STQ-QP8",7136509347,"9CHV-DHK","Female"
"MV95-58S",7136509348,"LT83-FK7","Male"
"MV95-58S",7136509349,"GGH8-V7B","Female"
"KZT7-N2G",7136509350,"GGFC-L3D","Male"
"KZT7-N2G",7136509351,"MV9W-5L8","Female"
"L19Z-CL1",7136509352,"9S1N-9NW","Male"
"L19Z-CL1",7136509353,"GGG7-ZFW","Female"
"LTRP-RR9",7136509354,"9STQ-HGV","Male"
"LTRP-RR9",7136509355,"GC81-6YM","Female"
"LB2S-YQF",7136509356,"LDGP-6LG","Male"
"LB2S-YQF",7136509357,"KC5N-C3N","Female"
"9SR5-TGZ",7136509358,"LRBK-WPN","Male"
"9SR5-TGZ",7136509359,"9WWL-HYB","Female"
"KP3V-8XM",7136509360,"9C9F-XG2","Male"
"KP3V-8XM",7136509361,"M1HL-BR5","Female"
"KH5L-XVR",7136509362,"GMS1-QKF","Male"
"KH5L-XVR",7136509363,"L87F-RS8","Female"
"LDGP-6LG",7136509368,"G6QK-DSD","Male"
"LDGP-6LG",7136509369,"KDQW-FYD","Female"
"KC5N-C3N",7136509370,"9ZH7-6PG","Male"
"KC5N-C3N",7136509371,"9QQN-G1J","Female"
"LRBK-WPN",7136509372,"LHRH-LVR","Male"
"LRBK-WPN",7136509373,"L8YM-JSK","Female"
"9WWL-HYB",7136509374,"GJGT-QFP","Male"
"9WWL-HYB",7136509375,"GF1M-Y9H","Female"
"L764-73D",7136509376,"L7FQ-8YD","Male"
"L764-73D",7136509377,"LYCS-SKR","Female"
"GMT3-SDM",7136509378,"GD3C-FYN","Male"
"GMT3-SDM",7136509379,"GWPM-CNC","Female"
"KHW3-QQH",7136509380,"G6RD-2TL","Male"
"KHW3-QQH",7136509381,"G6R6-3GB","Female"
"9Q7J-1ZG",7136509382,"G9PL-CC4","Male"
"9Q7J-1ZG",7136509383,"GGS4-ZDZ","Female"
"L2RN-RJG",7136509384,"LZV5-X1P","Male"
"L2RN-RJG",7136509385,"M93V-7KL","Female"
"GQDB-SSW",7136509386,"GZTF-TGW","Male"
"GQDB-SSW",7136509387,"LBXS-VV4","Female"
"LBSC-RKL",7136509388,"L8WB-J9Q","Male"
"LBSC-RKL",7136509389,"9ZHQ-TZW","Female"
"LBZR-F9X",7136509390,"LVDV-55F","Male"
"LBZR-F9X",7136509391,"M89J-PJH","Female"
"LDGP-6LG",7136509392,"G6QK-DSD","Male"
"LDGP-6LG",7136509393,"KDQW-FYD","Female"
"KC5N-C3N",7136509394,"9ZH7-6PG","Male"
"KC5N-C3N",7136509395,"9QQN-G1J","Female"
"LRBK-WPN",7136509396,"LHRH-LVR","Male"
"LRBK-WPN",7136509397,"L8YM-JSK","Female"
"9WWL-HYB",7136509398,"GJGT-QFP","Male"
"9WWL-HYB",7136509399,"GF1M-Y9H","Female"
"9ZH7-FWJ",7136509400,"94L5-FXD","Male"
"9ZH7-FWJ",7136509401,"LD7V-9LN","Female"
"9CM9-HB5",7136509402,"KZJK-YSV","Male"
"9CM9-HB5",7136509403,"LD5M-MWS","Female"
"LBYQ-Z26",7136509404,"LYD7-TB9","Male"
"LBYQ-Z26",7136509405,"9C8T-V1R","Female"
"9MDP-2SV",7136509440,"LYZM-BFZ","Male"
"9MDP-2SV",7136509441,"K8HF-DBF","Female"
"LVN5-X8S",7136509442,"9WC7-HXQ","Male"
"LVN5-X8S",7136509443,"LDSS-ZMJ","Female"
"GL5F-667",7136509444,"LK4P-QDS","Male"
"GL5F-667",7136509445,"GG8X-145","Female"
"LT6S-4LG",7136509448,"9Z8K-YM6","Male"
"LT6S-4LG",7136509449,"97T7-SHD","Female"
"GJ1X-M4S",7136509452,"LKQ7-KBR","Male"
"GJ1X-M4S",7136509453,"G2KS-C2D","Female"
"G2W5-B2V",7136509454,"LYZY-PQ2","Male"
"G2W5-B2V",7136509455,"L786-G4G","Female"
"9HTR-4LN",7136509460,"9HB6-BRQ","Male"
"GGKY-Z11",7136509462,"L724-WNN","Male"
"GGKY-Z11",7136509463,"GMNN-79S","Female"
"LZPJ-NB8",7136509464,"LY87-L98","Male"
"LZPJ-NB8",7136509465,"GGLJ-76P","Female"
"GS6J-4ZT",7136509472,"LB3Y-HZT","Male"
"GS6J-4ZT",7136509473,"G8T8-ZMR","Female"
"GZK1-H81",7136509474,"GMBP-V9L","Male"
"GZK1-H81",7136509475,"LHL3-BFX","Female"
"GC44-YWF",7136509476,"GQ6S-74Y","Male"
"GC44-YWF",7136509477,"LB5Y-ZGB","Female"
"MPXJ-HWW",7136509478,"G65L-XGX","Male"
"MPXJ-HWW",7136509479,"GLQV-53T","Female"
"GN6J-679",7136509480,"GSYR-X36","Male"
"GN6J-679",7136509481,"KLXB-XZX","Female"
"LYDM-F1T",7136509482,"9HGZ-QJD","Male"
"LYDM-F1T",7136509483,"LRGN-LN7","Female"
"9HGQ-P4L",7136509484,"LT4D-TMW","Male"
"9HGQ-P4L",7136509485,"L8BS-VB3","Female"
"9SKK-J71",7136509486,"M9B6-MXW","Male"
"9SKK-J71",7136509487,"LY1Y-ZHZ","Female"
"L2FR-ZV6",7136509488,"G4SS-SP4","Male"
"L2FR-ZV6",7136509489,"LYVT-ZYX","Female"
"LWN4-HKG",7136509490,"9CZ3-WY5","Male"
"LWN4-HKG",7136509491,"LYVT-ZYX","Female"
"KN73-Y7F",7136509492,"G6Q6-XWL","Male"
"KN73-Y7F",7136509493,"LH3J-HFC","Female"
"L1MS-NFP",7136509494,"KDQV-V7K","Male"
"L1MS-NFP",7136509495,"LKV8-TT1","Female"
"KHH7-5JH",7136509496,"KNQK-QD7","Male"
"KHH7-5JH",7136509497,"KX3N-XM4","Female"
"LYD7-YY1",7136509498,"K4YB-V97","Male"
"LYD7-YY1",7136509499,"KH3M-MTS","Female"
"M6HL-7N8",7136509500,"GGP9-PVT","Male"
"48HM-XVK",7136509502,"GGPS-Z3V","Male"
"48HM-XVK",7136509503,"GGPS-W5B","Female"
"KN73-Y7F",7136509504,"G6Q6-XWL","Male"
"KN73-Y7F",7136509505,"LH3J-HFC","Female"
"L1MS-NFP",7136509506,"KDQV-V7K","Male"
"L1MS-NFP",7136509507,"LKV8-TT1","Female"
"K2H7-B9K",7136509508,"9CS2-22H","Male"
"K2H7-B9K",7136509509,"9CZC-NNC","Female"
"9CS2-QX2",7136509512,"GHJ6-V7T","Male"
"9CS2-QX2",7136509513,"KN44-S54","Female"
"L785-BPL",7136509514,"L17V-2Q7","Male"
"L785-BPL",7136509515,"M5GV-G5K","Female"
"M667-BQB",7136509516,"K4N3-S1R","Male"
"M667-BQB",7136509517,"L1QY-HVS","Female"
"9H6D-FWP",7136509518,"G8CR-TD5","Male"
"9H6D-FWP",7136509519,"996Y-6VJ","Female"
"MQ2K-WZQ",7136509520,"LYDP-KBK","Male"
"MQ2K-WZQ",7136509521,"LBD9-6NQ","Female"
"9CQL-G16",7136509522,"GKV9-34R","Male"
"9CQL-G16",7136509523,"GKV9-62K","Female"
"KN73-Y7F",7136509524,"G6Q6-XWL","Male"
"KN73-Y7F",7136509525,"LH3J-HFC","Female"
"L1MS-NFP",7136509526,"KDQV-V7K","Male"
"L1MS-NFP",7136509527,"LKV8-TT1","Female"
"LB2S-YQF",7136509528,"LDGP-6LG","Male"
"LB2S-YQF",7136509529,"KC5N-C3N","Female"
"9SR5-TGZ",7136509530,"LRBK-WPN","Male"
"9SR5-TGZ",7136509531,"9WWL-HYB","Female"
"9HGQ-P4L",7136509532,"LT4D-TMW","Male"
"9HGQ-P4L",7136509533,"L8BS-VB3","Female"
"9SKK-J71",7136509534,"M9B6-MXW","Male"
"9SKK-J71",7136509535,"LY1Y-ZHZ","Female"
"MJFP-PY2",7136509536,"LCZG-841","Male"
"MJFP-PY2",7136509537,"L66G-XS3","Female"
"LBKP-T5Z",7136509538,"GG25-4BJ","Male"
"LBKP-T5Z",7136509539,"GG2P-1G1","Female"
"L1Q8-P11",7136509540,"GZ5X-RQW","Male"
"L1Q8-P11",7136509541,"MSMN-M4L","Female"
"GFGQ-4ND",7136509542,"LD9P-WZG","Male"
"GFGQ-4ND",7136509543,"GFG3-FXB","Female"
"LHKJ-8NB",7136509552,"L6YZ-2QN","Male"
"LHKJ-8NB",7136509553,"LYJT-1N7","Female"
"GS42-7Q5",7136509554,"MJFP-PY2","Male"
"GS42-7Q5",7136509555,"LBKP-T5Z","Female"
"MJFP-P1V",7136509558,"M667-BQB","Male"
"MJFP-P1V",7136509559,"GW9Z-GVC","Female"
"LZ1N-WSF",7136509560,"GCQF-5VG","Male"
"LZ1N-WSF",7136509561,"LZXY-7CD","Female"
"GH5S-XTD",7136509562,"LZS9-B75","Male"
"GH5S-XTD",7136509563,"GMNR-ZJD","Female"
"LBYK-MCN",7136509564,"LVPJ-ZDR","Male"
"LBYK-MCN",7136509565,"9S8J-7ZT","Female"
"LYBC-B2V",7136509566,"9HTG-9V9","Male"
"LYBC-B2V",7136509567,"99KP-CPN","Female"
"L1DM-67H",7136509568,"LDMY-H1L","Male"
"L1DM-67H",7136509569,"LYCJ-8FK","Female"
"L1DM-KPP",7136509570,"LY3J-QN6","Male"
"L1DM-KPP",7136509571,"L1X9-VGT","Female"
"G417-4SR",7136509572,"LBJZ-7TV","Male"
"G417-4SR",7136509573,"GLBR-ZW8","Female"
"94RQ-Q21",7136509576,"9CC8-TJ6","Male"
"94RQ-Q21",7136509577,"GL5L-JYH","Female"
"M7F1-XHN",7136509578,"LBVP-BB4","Male"
"M7F1-XHN",7136509579,"GGKW-9Z5","Female"
"9S73-K2D",7136509580,"GQDP-VF6","Male"
"LZLQ-12N",7136509582,"9CS2-QX2","Male"
"LZLQ-12N",7136509583,"L785-BPL","Female"
"LYD7-TB9",7136509584,"9HBT-X6S","Male"
"LYD7-TB9",7136509585,"9CW3-3SK","Female"
"9C8T-V1R",7136509586,"KF9B-5KD","Male"
"9C8T-V1R",7136509587,"LDSM-3YK","Female"
"LZGC-T3V",7136509588,"9HBT-X6S","Male"
"9HNL-VTQ",7136509590,"LT6K-DY9","Male"
"9HNL-VTQ",7136509591,"9HZT-7LN","Female"
"G7YV-4ZY",7136509592,"LC9T-X3H","Male"
"G7YV-4ZY",7136509593,"93R4-KXS","Female"
"LZ5M-XT7",7136509594,"GHV6-3NH","Male"
"LZ5M-XT7",7136509595,"GXYN-8KY","Female"
"KHW3-QQH",7136509596,"G6RD-2TL","Male"
"KHW3-QQH",7136509597,"G6R6-3GB","Female"
"9Q7J-1ZG",7136509598,"G9PL-CC4","Male"
"9Q7J-1ZG",7136509599,"GGS4-ZDZ","Female"
"GSYR-X36",7136509600,"9SPK-69R","Male"
"GSYR-X36",7136509601,"GKHH-3WG","Female"
"KLXB-XZX",7136509602,"KDQZ-4C9","Male"
"KLXB-XZX",7136509603,"GXX3-RNC","Female"
"9HGZ-QJD",7136509604,"9HVG-3HS","Male"
"9HGZ-QJD",7136509605,"MRRC-VW8","Female"
"LRGN-LN7",7136509606,"9CX7-S59","Male"
"LRGN-LN7",7136509607,"934P-KGV","Female"
"LT4D-TMW",7136509608,"LZK6-P8K","Male"
"LT4D-TMW",7136509609,"2YGB-N2M","Female"
