"fid","ascendancy","parent","gender"
"L2Y4-PFW",11320909652,"GZ7L-WGP","Male"
"L2Y4-PFW",11320909653,"GCKD-YVB","Female"
"GDBL-R24",11320909654,"9WQT-DRR","Male"
"GDBL-R24",11320909655,"GHXP-711","Female"
"LBYD-3B8",11320909656,"GQPW-7F4","Male"
"LBYD-3B8",11320909657,"GK56-S2G","Female"
"GWPQ-8SM",11320909658,"L8B9-R7W","Male"
"GWPQ-8SM",11320909659,"GL2S-9H4","Female"
"G9B5-T8B",11320909664,"LDSS-1KQ","Male"
"G9B5-T8B",11320909665,"LDSS-6CT","Female"
"GKDT-SNG",11320909666,"G21T-2NY","Male"
"GKDT-SNG",11320909667,"GKXZ-H66","Female"
"LB29-Z1M",11320909672,"GNNF-JLW","Male"
"LB29-Z1M",11320909673,"9Z8F-7QP","Female"
"LY6M-DJJ",11320909674,"998F-RYD","Male"
"LY6M-DJJ",11320909675,"9WYV-M96","Female"
"K23R-YZ3",11320909676,"LZ1V-KTQ","Male"
"K23R-YZ3",11320909677,"GDN3-LQK","Female"
"MJB1-X23",11320909678,"GGCR-SMM","Male"
"MJB1-X23",11320909679,"GGCR-FNL","Female"
"L1QD-DXV",11320909680,"GJ2V-WRY","Male"
"L1QD-DXV",11320909681,"G2CN-HW6","Female"
"LD9P-M8N",11320909682,"LD9P-MFB","Male"
"LD9P-M8N",11320909683,"LH6C-VKZ","Female"
"LB29-Z1M",11320909688,"GNNF-JLW","Male"
"LB29-Z1M",11320909689,"9Z8F-7QP","Female"
"LY6M-DJJ",11320909690,"998F-RYD","Male"
"LY6M-DJJ",11320909691,"9WYV-M96","Female"
"K23R-YZ3",11320909692,"LZ1V-KTQ","Male"
"K23R-YZ3",11320909693,"GDN3-LQK","Female"
"MJB1-X23",11320909694,"GGCR-SMM","Male"
"MJB1-X23",11320909695,"GGCR-FNL","Female"
"9Z4Y-46S",11320909696,"GG3L-DQ3","Male"
"9Z4Y-46S",11320909697,"9WQT-6DQ","Female"
"GJSR-WSZ",11320909700,"LRHN-FX9","Male"
"GJSR-WSZ",11320909701,"GG38-Z6K","Female"
"GJSR-ZD1",11320909702,"GJMH-VTM","Male"
"GJSR-ZD1",11320909703,"GJMH-2XV","Female"
"GX26-ZDX",11320909704,"99XR-3XB","Male"
"GX26-ZDX",11320909705,"GGY3-3FC","Female"
"G3PZ-JDS",11320909706,"GG5B-5DB","Male"
"G3PZ-JDS",11320909707,"LDSS-6CT","Female"
"GQ1S-8Z6",11320909712,"GK5X-Y6C","Male"
"GQ1S-8Z6",11320909713,"GGHM-SHT","Female"
"GL5F-2BT",11320909714,"GLHT-H9Z","Male"
"LDW5-66P",11320909720,"LD9R-RB7","Male"
"LDW5-66P",11320909721,"LDSS-6H5","Female"
"LDW5-623",11320909722,"LDMT-HMZ","Male"
"LDW5-623",11320909723,"LD91-ST3","Female"
"KCXK-S69",11320909724,"L8MB-ZMK","Male"
"KCXK-S69",11320909725,"MB1Q-ZWW","Female"
"GJR2-7VD",11320909726,"LDMT-W6R","Male"
"GJR2-7VD",11320909727,"LT83-H6M","Female"
"LDW5-66P",11320909728,"LD9R-RB7","Male"
"LDW5-66P",11320909729,"LDSS-6H5","Female"
"LDW5-623",11320909730,"LDMT-HMZ","Male"
"LDW5-623",11320909731,"LD91-ST3","Female"
"LYYN-GWQ",11320909732,"L6JX-69T","Male"
"LYYN-GWQ",11320909733,"LT1B-6DX","Female"
"LDSM-4M1",11320909734,"KHQ6-TFB","Male"
"LDSM-4M1",11320909735,"LDSM-H39","Female"
"LYX7-C8M",11320909736,"MGTC-QTS","Male"
"LYX7-C8M",11320909737,"LB23-RVZ","Female"
"L5NV-7ZQ",11320909738,"9HNL-1HB","Male"
"L5NV-7ZQ",11320909739,"L1TH-HRK","Female"
"998F-RYD",11320909740,"GLB9-C37","Male"
"998F-RYD",11320909741,"G2YH-9WG","Female"
"9WYV-M96",11320909742,"GLW3-1SY","Male"
"9WYV-M96",11320909743,"998F-RBL","Female"
"LDS9-GTS",11320909752,"LDS9-G5M","Male"
"LDS9-GTS",11320909753,"G396-RXQ","Female"
"G87L-TT8",11320909756,"KFK5-ZL5","Male"
"G87L-TT8",11320909757,"LBCC-DW3","Female"
"LHLG-7TK",11320909760,"GN4D-17G","Male"
"LHLG-7TK",11320909761,"G2WD-GYQ","Female"
"GSZP-CY5",11320909762,"GG38-QGV","Male"
"GSZP-CY5",11320909763,"G67X-RTS","Female"
"LYQQ-JMZ",11320909764,"GJTD-6V7","Male"
"LYQQ-JMZ",11320909765,"G28D-WM3","Female"
"KJ3S-Y2F",11320909772,"G8MG-3QC","Male"
"LRCX-L6F",11320909774,"LRC2-R7K","Male"
"LRCX-L6F",11320909775,"G8WB-NJP","Female"
"GX7X-BXD",11320909776,"GN8R-MPX","Male"
"GX7X-BXD",11320909777,"GX5X-6T8","Female"
"GX7X-YBP",11320909778,"GJHN-D6T","Male"
"GX7X-YBP",11320909779,"GJW6-4NG","Female"
"GN8T-XXP",11320909781,"GDDX-26N","Female"
"GN8T-XXP",11320909780,"GL19-WZ2","Male"
"GDDX-26N",11320909782,"L44F-CR9","Male"
"GDDX-26N",11320909783,"KZYR-P8Q","Female"
"GXMK-ZBL",11320909784,"GGDV-NFR","Male"
"GVMJ-21T",11320909786,"G87G-MQ5","Male"
"GVMJ-21T",11320909787,"LK7T-272","Female"
"LDW5-FB6",11320909788,"LDW5-66P","Male"
"LDW5-FB6",11320909789,"LDW5-623","Female"
"LDW5-N39",11320909790,"KCXK-S69","Male"
"LDW5-N39",11320909791,"GJR2-7VD","Female"
"GJYD-V4N",11320909792,"GFGS-H9W","Male"
"GJYD-V4N",11320909793,"GNHV-VPR","Female"
"GGQP-QCZ",11320909794,"GNHV-ZFF","Male"
"GGQP-QCZ",11320909795,"L2TG-2PZ","Female"
"GSYT-YLD",11320909796,"9H27-6Y3","Male"
"GSYT-YLD",11320909797,"MWBC-XS5","Female"
"GQ19-8GV",11320909798,"GLTX-28D","Male"
"GQ19-8GV",11320909799,"GKR1-7WL","Female"
"G8WY-2BN",11320909808,"GNHT-D2C","Male"
"G8WY-2BN",11320909809,"GNHT-F84","Female"
"G6X9-9CN",11320909816,"GJ4D-4S3","Male"
"G6X9-9CN",11320909817,"GGV3-4PH","Female"
"L8B9-VWR",11320909820,"G9FS-D2J","Male"
"L8B9-VWR",11320909821,"GC9C-89Q","Female"
"GX77-125",11320909822,"L7LL-FB1","Male"
"GX77-125",11320909823,"LZVR-GMG","Female"
"GLB6-MQV",11320909824,"GLBD-RNZ","Male"
"GLB6-MQV",11320909825,"GLBX-KJJ","Female"
"GMNX-JGH",11320909828,"G9WK-ZB3","Male"
"GMNX-JGH",11320909829,"GHS6-1TP","Female"
"L2SF-BXZ",11320909830,"L1Q3-L7Z","Male"
"L2SF-BXZ",11320909831,"2R66-L8T","Female"
"9376-JCH",11320909832,"KNW5-CM9","Male"
"9376-JCH",11320909833,"LCRM-5HJ","Female"
"9HVH-9GD",11320909834,"LHW9-VZ4","Male"
"9HVH-9GD",11320909835,"GKKW-24R","Female"
"GDLZ-FG2",11320909872,"GLBB-NNX","Male"
"GD65-2F2",11320909920,"G2RV-DFJ","Male"
"GD65-2F2",11320909921,"G2RJ-1WJ","Female"
"KNSN-3NT",11320909922,"KNQ6-9ZF","Male"
"LT8Q-95L",11320909924,"LDS9-GTK","Male"
"LT8Q-95L",11320909925,"GMN3-7TX","Female"
"LVVK-HVJ",11320909932,"LT83-QKS","Male"
"LVVK-HVJ",11320909933,"GDG2-NJC","Female"
"GX26-XRJ",11320909934,"G9M5-FF1","Male"
"GX26-XRJ",11320909935,"GN9F-M6Q","Female"
"KJ5F-4ZR",11320909984,"LZS9-ZC2","Male"
"KJ5F-4ZR",11320909985,"LZ61-F76","Female"
"LDMG-1HD",11320909986,"KZPV-BQM","Male"
"LDMG-1HD",11320909987,"MP6J-D9N","Female"
"GJW6-BQP",11320909988,"GGT9-98G","Male"
"GJW6-BQP",11320909989,"GGTM-B2D","Female"
"G26B-199",11320909992,"GKJW-D8S","Male"
"G26B-199",11320909993,"GJY8-7WZ","Female"
"LZS9-ZC2",11320910016,"9HYQ-M4G","Male"
"LZS9-ZC2",11320910017,"GJGW-QM6","Female"
"LZ61-F76",11320910018,"LZ19-924","Male"
"LZ61-F76",11320910019,"GL5F-YH1","Female"
"KNXX-WBQ",11320910024,"LHPZ-9WQ","Male"
"KNXX-WBQ",11320910025,"LCT8-QVQ","Female"
"LDMT-HMZ",11320910028,"L8BY-3VJ","Male"
"LDMT-HMZ",11320910029,"94BP-X4Z","Female"
"LD91-ST3",11320910030,"L8YY-5HK","Male"
"LD91-ST3",11320910031,"L8WB-D2Z","Female"
"KZPV-BQM",11320910036,"L8RR-4KG","Male"
"KZPV-BQM",11320910037,"99QT-MCB","Female"
"M1VS-25N",11320910040,"LDSS-KJ6","Male"
"M1VS-25N",11320910041,"L28D-TJH","Female"
"LDSS-KHY",11320910042,"LYCY-PN6","Male"
"LDSS-KHY",11320910043,"LDSS-KKV","Female"
"LZGQ-LJX",11320910044,"KDQW-JTJ","Male"
"LZGQ-LJX",11320910045,"LDS9-GGV","Female"
"LDSS-8LB",11320910048,"LVMF-2JP","Male"
"LDSS-8LB",11320910049,"GW2T-LDK","Female"
"G2RP-CG1",11320910050,"LDSS-D1D","Male"
"G2RP-CG1",11320910051,"GKZ8-SNZ","Female"
"LD9R-RB7",11320910064,"LD9R-RYR","Male"
"LD9R-RB7",11320910065,"M15L-V4Q","Female"
"LDSS-6H5",11320910066,"L133-HLP","Male"
"LDSS-6H5",11320910067,"KH8N-T92","Female"
"LDMT-HMZ",11320910068,"L8BY-3VJ","Male"
"LDMT-HMZ",11320910069,"94BP-X4Z","Female"
"LD91-ST3",11320910070,"L8YY-5HK","Male"
"LD91-ST3",11320910071,"L8WB-D2Z","Female"
"L8MB-ZMK",11320910072,"L8YY-PD5","Male"
"L8MB-ZMK",11320910073,"MBV2-T1M","Female"
"MB1Q-ZWW",11320910074,"GKZZ-K49","Male"
"MB1Q-ZWW",11320910075,"GL6R-9XP","Female"
"LDMT-W6R",11320910076,"KJP2-TBR","Male"
"LDMT-W6R",11320910077,"GFN3-DQ5","Female"
"LT83-H6M",11320910078,"GQ59-8LX","Male"
"LT83-H6M",11320910079,"GSCJ-Z9D","Female"
"LKVW-H7J",11320910080,"KZW1-FM6","Male"
"L4S5-G86",11320910088,"GKBP-PCS","Male"
"L4S5-G86",11320910089,"GKB5-VTP","Female"
"9HYH-BLK",11320910090,"MTDX-9RL","Male"
"9HYH-BLK",11320910091,"MKK9-C8B","Female"
"GDG8-GMK",11320910092,"GX2C-ZLS","Male"
"GDG8-GMK",11320910093,"GX2C-W84","Female"
"GXT8-RQB",11320910094,"LRSD-3X2","Male"
"GXT8-RQB",11320910095,"KLXB-633","Female"
"G65L-R7P",11320910096,"GGWK-CH2","Male"
"G65L-R7P",11320910097,"GG4S-LWT","Female"
"LRQK-4J7",11320910098,"G7LK-VGP","Male"
"LRQK-4J7",11320910099,"G7LK-V4Q","Female"
"9HF3-QC7",11320910100,"9HF3-7QQ","Male"
"9HF3-QC7",11320910101,"G8ZW-NP6","Female"
"LY21-KD3",11320910102,"9HF3-7QH","Male"
"LY21-KD3",11320910103,"GVHC-NZG","Female"
"G65L-R7P",11320910144,"GGWK-CH2","Male"
"G65L-R7P",11320910145,"GG4S-LWT","Female"
"LRQK-4J7",11320910146,"G7LK-VGP","Male"
"LRQK-4J7",11320910147,"G7LK-V4Q","Female"
"9HF3-QC7",11320910148,"9HF3-7QQ","Male"
"9HF3-QC7",11320910149,"G8ZW-NP6","Female"
"LY21-KD3",11320910150,"9HF3-7QH","Male"
"LY21-KD3",11320910151,"GVHC-NZG","Female"
"G2VL-4QK",11320910160,"G8R4-ZBJ","Male"
"LVZ5-9LT",11320910164,"KFYT-G84","Male"
"LVZ5-9LT",11320910165,"LDSS-LKR","Female"
"LTFJ-P8P",11320910166,"LDMT-HMZ","Male"
"LTFJ-P8P",11320910167,"LD91-ST3","Female"
"GZGY-PHB",11320910168,"KFPX-KY8","Male"
"GZGY-PHB",11320910169,"LZX2-BDJ","Female"
"GW2T-W8K",11320910171,"GZ68-X5M","Female"
"GW2T-W8K",11320910170,"GLMN-FFB","Male"
"G72Y-4GB",11320910172,"LCRB-Q2R","Male"
"G72Y-4GB",11320910173,"G865-DJ7","Female"
"K8D7-F5D",11320910176,"LZS9-ZC2","Male"
"K8D7-F5D",11320910177,"LZ61-F76","Female"
"GGWK-CH2",11320910208,"GGWK-PPB","Male"
"GGWK-CH2",11320910209,"GG49-LN7","Female"
"G7LK-VGP",11320910212,"G7LK-P3T","Male"
"G7LK-VGP",11320910213,"GW87-X5M","Female"
"G8R4-ZBJ",11320910240,"GH1Y-JYY","Male"
"KFYT-G84",11320910248,"KFFD-W9R","Male"
"KFYT-G84",11320910249,"G6CX-Z3P","Female"
"LDSS-LKR",11320910250,"LDSS-LB3","Male"
"LDSS-LKR",11320910251,"L5JM-54G","Female"
"LDMT-HMZ",11320910252,"L8BY-3VJ","Male"
"LDMT-HMZ",11320910253,"94BP-X4Z","Female"
"LD91-ST3",11320910254,"L8YY-5HK","Male"
"LD91-ST3",11320910255,"L8WB-D2Z","Female"
"KFPX-KY8",11320910256,"LD3S-HB7","Male"
"KFPX-KY8",11320910257,"LTYC-DNP","Female"
"LZX2-BDJ",11320910258,"LVMH-1XQ","Male"
"LZX2-BDJ",11320910259,"9CCJ-FTY","Female"
"GZ68-X5M",11320910262,"K2NJ-ZYG","Male"
"GZ68-X5M",11320910263,"LCR2-MQ6","Female"
"GLMN-FFB",11320910260,"9CCY-2J4","Male"
"GLMN-FFB",11320910261,"G21Y-C9F","Female"
"LCRB-Q2R",11320910264,"GKWS-5M9","Male"
"LCRB-Q2R",11320910265,"LH7S-12N","Female"
"G865-DJ7",11320910266,"LR9B-N7S","Male"
"G865-DJ7",11320910267,"GKGQ-77R","Female"
"LZS9-ZC2",11320910272,"9HYQ-M4G","Male"
"LZS9-ZC2",11320910273,"GJGW-QM6","Female"
"LZ61-F76",11320910274,"LZ19-924","Male"
"LZ61-F76",11320910275,"GL5F-YH1","Female"
"9H16-YMP",11320910336,"L18B-R3G","Male"
"9H16-YMP",11320910337,"KDQH-DJG","Female"
"L82R-5HJ",11320910338,"LD9R-5G3","Male"
"L82R-5HJ",11320910339,"M897-QTS","Female"
"GQ61-KWP",11320910400,"LD9P-Q15","Male"
"GQ61-KWP",11320910401,"GCXR-Q7Y","Female"
"G286-7NZ",11320910402,"GHG7-6YR","Male"
"G286-7NZ",11320910403,"G286-WNT","Female"
"G242-XCP",11320910404,"G8D1-62Y","Male"
"G242-XCP",11320910405,"G6TZ-Q2F","Female"
"GCW7-S43",11320910408,"LKZR-Q7G","Male"
"GCW7-S43",11320910409,"LCZD-G2Y","Female"
"GHGS-48N",11320910410,"L78P-RMB","Male"
"GHGS-48N",11320910411,"GVS4-F36","Female"
"LHVB-F45",11320910412,"LHVB-FND","Male"
"LHVB-F45",11320910413,"GGVY-VWM","Female"
"M6BM-GL3",11320910416,"9HPW-TQ9","Male"
"M6BM-GL3",11320910417,"LRSD-74X","Female"
"L228-6GM",11320910418,"G6RT-HRZ","Male"
"L228-6GM",11320910419,"GVNK-YHT","Female"
"LR3T-3QV",11320910420,"9VGN-TK6","Male"
"LR3T-3QV",11320910421,"MM54-99C","Female"
"GNV4-LPC",11320910422,"GJKD-W1Z","Male"
"GNV4-LPC",11320910423,"LVKZ-LMH","Female"
"9HYM-87T",11320910432,"GNT4-LY5","Male"
"9HYM-87T",11320910433,"GDL9-6NN","Female"
"LTK3-YL5",11320910434,"LTK3-8VH","Male"
"LTK3-YL5",11320910435,"GHMC-S6W","Female"
"9915-W3T",11320910436,"GL7X-KX1","Male"
"9915-W3T",11320910437,"GLWD-X2D","Female"
"G34F-CPK",11320910438,"LHTX-J4Y","Male"
"G34F-CPK",11320910439,"G34F-HFB","Female"
"G6T4-VS4",11320910440,"GW1V-6D9","Male"
"29YL-C18",11320910444,"GX5G-839","Male"
"29YL-C18",11320910445,"L87D-4PX","Female"
"K84R-TMS",11320910512,"LDHB-RRD","Male"
"K84R-TMS",11320910513,"GKVP-QMK","Female"
"LTF2-JTC",11320910516,"9SJJ-97N","Male"
"LTF2-JTC",11320910517,"LZJG-K5N","Female"
"LKNM-HR3",11320910518,"LJ2H-W3S","Male"
"LKNM-HR3",11320910519,"LZ2S-DKM","Female"
"L1QD-DXV",11320910520,"GJ2V-WRY","Male"
"L1QD-DXV",11320910521,"G2CN-HW6","Female"
"LD9P-M8N",11320910522,"LD9P-MFB","Male"
"LD9P-M8N",11320910523,"LH6C-VKZ","Female"
"GD65-2F2",11320910528,"G2RV-DFJ","Male"
"GD65-2F2",11320910529,"G2RJ-1WJ","Female"
"KNSN-3NT",11320910530,"KNQ6-9ZF","Male"
"LT8Q-95L",11320910532,"LDS9-GTK","Male"
"LT8Q-95L",11320910533,"GMN3-7TX","Female"
"LVVK-HVJ",11320910540,"LT83-QKS","Male"
"LVVK-HVJ",11320910541,"GDG2-NJC","Female"
"GX26-XRJ",11320910542,"G9M5-FF1","Male"
"GX26-XRJ",11320910543,"GN9F-M6Q","Female"
"GDHY-7SR",11320910544,"GXD4-VH6","Male"
"GDHY-7SR",11320910545,"GXDH-74P","Female"
"GLTH-3M3",11320910546,"GLTH-SF8","Male"
"GLTH-3M3",11320910547,"GLTH-M66","Female"
"LD1R-LZF",11320910552,"GNBX-9JC","Male"
"LD1R-LZF",11320910553,"GFC6-D1X","Female"
"LZ2K-W9Y",11320910554,"GD7G-BVP","Male"
"LZ2K-W9Y",11320910555,"9HG1-CKS","Female"
"9MH5-29J",11320910556,"9MH5-2Q7","Male"
"9MH5-29J",11320910557,"G6H3-26Y","Female"
"LZZW-6XG",11320910558,"M1W5-BFF","Male"
"LZZW-6XG",11320910559,"9CW5-JNL","Female"
"GMP6-NXR",11320910560,"GMF5-BSR","Male"
"GMP6-NXR",11320910561,"L1WB-PZW","Female"
"G39X-CX3",11320910562,"9H27-6Y3","Male"
"G39X-CX3",11320910563,"MWBC-XS5","Female"
"G9M5-FF1",11320910592,"LY9D-2F8","Male"
"G9M5-FF1",11320910593,"L28D-TJH","Female"
"GN9F-M6Q",11320910594,"GJTS-3TP","Male"
"GN9F-M6Q",11320910595,"GN15-LRT","Female"
"LZGQ-LJX",11320910596,"KDQW-JTJ","Male"
"LZGQ-LJX",11320910597,"LDS9-GGV","Female"
"GNSH-WMX",11320910600,"G7NH-CM4","Male"
"GNSH-WMX",11320910601,"G215-VM8","Female"
"G2J9-N5G",11320910612,"GLL2-BZV","Male"
"LT6Z-NRQ",11320910614,"GC4V-KPG","Male"
"LT6Z-NRQ",11320910615,"L175-67M","Female"
"M9L6-6YN",11320910616,"K84R-TMS","Male"
"M9L6-6YN",11320910617,"GGGW-RYH","Female"
"2MYM-NS1",11320910618,"LTF2-JTC","Male"
"2MYM-NS1",11320910619,"LKNM-HR3","Female"
"GD4S-KVF",11320910620,"L1QD-DXV","Male"
"GD4S-KVF",11320910621,"LD9P-M8N","Female"
"GVHW-NRT",11320910624,"GVDF-MGZ","Male"
"GVHW-NRT",11320910625,"GVDX-FF4","Female"
"9CHV-B26",11320910632,"GNSH-WMX","Male"
"9CHV-B26",11320910633,"G215-3C9","Female"
"M9L6-6YN",11320910636,"K84R-TMS","Male"
"M9L6-6YN",11320910637,"GGGW-RYH","Female"
"2MYM-NS1",11320910638,"LTF2-JTC","Male"
"2MYM-NS1",11320910639,"LKNM-HR3","Female"
"G2J9-N5G",11320910644,"GLL2-BZV","Male"
"LT6Z-NRQ",11320910646,"GC4V-KPG","Male"
"LT6Z-NRQ",11320910647,"L175-67M","Female"
"M9L6-6YN",11320910648,"K84R-TMS","Male"
"M9L6-6YN",11320910649,"GGGW-RYH","Female"
"2MYM-NS1",11320910650,"LTF2-JTC","Male"
"2MYM-NS1",11320910651,"LKNM-HR3","Female"
"GD4S-KVF",11320910652,"L1QD-DXV","Male"
"GD4S-KVF",11320910653,"LD9P-M8N","Female"
"K84R-TMS",11320910656,"LDHB-RRD","Male"
"K84R-TMS",11320910657,"GKVP-QMK","Female"
"LTF2-JTC",11320910660,"9SJJ-97N","Male"
"LTF2-JTC",11320910661,"LZJG-K5N","Female"
"LKNM-HR3",11320910662,"LJ2H-W3S","Male"
"LKNM-HR3",11320910663,"LZ2S-DKM","Female"
"L1QD-DXV",11320910664,"GJ2V-WRY","Male"
"L1QD-DXV",11320910665,"G2CN-HW6","Female"
"LD9P-M8N",11320910666,"LD9P-MFB","Male"
"LD9P-M8N",11320910667,"LH6C-VKZ","Female"
"KNDD-84D",11320910672,"L1WT-FRN","Male"
"KNDD-84D",11320910673,"L1WY-QMZ","Female"
"GQQX-89B",11320910674,"LB5R-TH8","Male"
"GQQX-89B",11320910675,"LDHQ-P5F","Female"
"LR6N-PQP",11320910676,"LBJ9-GZ4","Male"
"LR6N-PQP",11320910677,"KZPP-B68","Female"
"LDSS-RGB",11320910678,"L18B-R3G","Male"
"LDSS-RGB",11320910679,"KDQH-DJG","Female"
"LBLP-PPD",11320910686,"G23Z-T5F","Male"
"LBLP-PPD",11320910687,"GFJR-GNC","Female"
"GQRQ-LYV",11320910688,"GQRQ-G6B","Male"
"GQRQ-LYV",11320910689,"GGVR-2KC","Female"
"G6TY-2YB",11320910690,"GXCR-NTD","Male"
"G6TY-2YB",11320910691,"GXCR-22N","Female"
"L8B9-R7W",11320910720,"GGSV-LFL","Male"
"L8B9-R7W",11320910721,"GGSK-HFX","Female"
"GQ1N-HXB",11320910728,"G7YH-3GJ","Male"
"GQ1N-HXB",11320910729,"GC45-DB8","Female"
"G6T6-9H3",11320910732,"G8SK-15F","Male"
"G2J9-N5G",11320910740,"GLL2-BZV","Male"
"LT6Z-NRQ",11320910742,"GC4V-KPG","Male"
"LT6Z-NRQ",11320910743,"L175-67M","Female"
"M9L6-6YN",11320910744,"K84R-TMS","Male"
"M9L6-6YN",11320910745,"GGGW-RYH","Female"
"2MYM-NS1",11320910746,"LTF2-JTC","Male"
"2MYM-NS1",11320910747,"LKNM-HR3","Female"
"GD4S-KVF",11320910748,"L1QD-DXV","Male"
"GD4S-KVF",11320910749,"LD9P-M8N","Female"
"LJB5-Z4Y",11320910752,"9C32-7PC","Male"
"LJB5-Z4Y",11320910753,"M5YG-GGX","Female"
"29T1-RW8",11320910754,"93LF-J1V","Male"
"29T1-RW8",11320910755,"931M-DSZ","Female"
"LDSS-ZMW",11320910756,"LDSS-8WS","Male"
"LDSS-ZMW",11320910757,"9ZCG-R7L","Female"
"LDSS-ZMD",11320910758,"LRHH-9JN","Male"
"LDSS-ZMD",11320910759,"LZGK-6BD","Female"
"GH7M-SN1",11320910760,"LM1H-8JF","Male"
"GH7M-SN1",11320910761,"LBDD-T2H","Female"
"M1TK-CR7",11320910762,"LYJ2-TZG","Male"
"M1TK-CR7",11320910763,"LYJ2-LF5","Female"
"9CSQ-RVL",11320910764,"G95M-WZ9","Male"
"9CSQ-RVL",11320910765,"9V7R-KN5","Female"
"GKNH-2K7",11320910766,"LDW2-QX1","Male"
"GKNH-2K7",11320910767,"267Y-B3F","Female"
"L1Z8-522",11320910768,"99Y7-MCD","Male"
"L1Z8-522",11320910769,"LBKM-9MP","Female"
"L1S4-4N9",11320910770,"L1QG-G8M","Male"
"L1S4-4N9",11320910771,"LD97-QLP","Female"
"LDW5-FB6",11320910772,"LDW5-66P","Male"
"LDW5-FB6",11320910773,"LDW5-623","Female"
"LDW5-N39",11320910774,"KCXK-S69","Male"
"LDW5-N39",11320910775,"GJR2-7VD","Female"
"M4N1-6BT",11320910776,"MKKN-R3H","Male"
"M4N1-6BT",11320910777,"9Q6D-L88","Female"
"L8PY-H7K",11320910778,"K417-PHT","Male"
"L8PY-H7K",11320910779,"9S3D-N8F","Female"
"9MCW-H9P",11320910848,"GG6S-2BY","Male"
"9MCW-H9P",11320910849,"GG63-4MD","Female"
"K8D7-F5D",11320910912,"LZS9-ZC2","Male"
"K8D7-F5D",11320910913,"LZ61-F76","Female"
"LDZ2-8G7",11320910916,"KNXX-WBQ","Male"
"LDZ2-8G7",11320910917,"LDZ2-8LP","Female"
"LY6V-8G3",11320910918,"LDMT-HMZ","Male"
"LY6V-8G3",11320910919,"LD91-ST3","Female"
"LDSS-8WS",11320910920,"L7LT-X1D","Male"
"9ZCG-R7L",11320910922,"KZPV-BQM","Male"
"9ZCG-R7L",11320910923,"GG81-W5D","Female"
"LRHH-9JN",11320910924,"M1VS-25N","Male"
"LRHH-9JN",11320910925,"LDSS-KHY","Female"
"LZGK-6BD",11320910926,"LZGQ-LJX","Male"
"LZGK-6BD",11320910927,"GG5V-KXG","Female"
"G652-89H",11320910928,"LDSS-8LB","Male"
"G652-89H",11320910929,"G2RP-CG1","Female"
"GQJ4-YYT",11320910930,"GKZZ-9SN","Male"
"GQJ4-YYT",11320910931,"GLND-D3K","Female"
"G78W-VCW",11320910932,"GXB3-LRB","Male"
"G78W-VCW",11320910933,"G2N1-CGQ","Female"
"MM93-ND3",11320910934,"GLB1-ZRJ","Male"
"LDW5-66P",11320910936,"LD9R-RB7","Male"
"LDW5-66P",11320910937,"LDSS-6H5","Female"
"LDW5-623",11320910938,"LDMT-HMZ","Male"
"LDW5-623",11320910939,"LD91-ST3","Female"
"KCXK-S69",11320910940,"L8MB-ZMK","Male"
"KCXK-S69",11320910941,"MB1Q-ZWW","Female"
"GJR2-7VD",11320910942,"LDMT-W6R","Male"
"GJR2-7VD",11320910943,"LT83-H6M","Female"
"LH86-HY5",11320910944,"KNDD-84D","Male"
"LH86-HY5",11320910945,"GQQX-89B","Female"
"GZRV-4MX",11320910946,"LR6N-PQP","Male"
"GZRV-4MX",11320910947,"LDSS-RGB","Female"
"GN38-YJ6",11320910950,"LYRG-K5J","Male"
"GN38-YJ6",11320910951,"LBLP-PPD","Female"
"9CS3-646",11320910952,"9H17-VTZ","Male"
"9CS3-646",11320910953,"LY57-55F","Female"
"KDQH-YTP",11320910956,"GGTT-FJW","Male"
"KDQH-YTP",11320910957,"GGT5-2TY","Female"
"LBH5-S3X",11320910958,"LD9R-5G3","Male"
"LBH5-S3X",11320910959,"M897-QTS","Female"
"93LF-J1V",11320910960,"L1HZ-WR2","Male"
"93LF-J1V",11320910961,"MDWC-L73","Female"
"931M-DSZ",11320910962,"KFLG-12B","Male"
"931M-DSZ",11320910963,"M5YG-GGX","Female"
"9WC7-CFS",11320910964,"GF4P-DDQ","Male"
"9WC7-CFS",11320910965,"GVW6-VCK","Female"
"KZQY-4CD",11320910966,"LJG8-98D","Male"
"KZQY-4CD",11320910967,"LBS6-SSC","Female"
"L1Q8-65G",11320910968,"L1Z8-522","Male"
"L1Q8-65G",11320910969,"L1S4-4N9","Female"
"MXWH-HJ8",11320910970,"LDW5-FB6","Male"
"MXWH-HJ8",11320910971,"LDW5-N39","Female"
"L8YB-8WZ",11320910972,"M4N1-6BT","Male"
"L8YB-8WZ",11320910973,"L8PY-H7K","Female"
"GFG3-G3F",11320910974,"G8PF-7ZF","Male"
"M9L6-6YN",11320910976,"K84R-TMS","Male"
"M9L6-6YN",11320910977,"GGGW-RYH","Female"
"2MYM-NS1",11320910978,"LTF2-JTC","Male"
"2MYM-NS1",11320910979,"LKNM-HR3","Female"
"GD4S-KVF",11320910980,"L1QD-DXV","Male"
"GD4S-KVF",11320910981,"LD9P-M8N","Female"
"LH86-HY5",11320910984,"KNDD-84D","Male"
"LH86-HY5",11320910985,"GQQX-89B","Female"
"GZRV-4MX",11320910986,"LR6N-PQP","Male"
"GZRV-4MX",11320910987,"LDSS-RGB","Female"
