"fid","ascendancy","parent","gender"
"944N-XPG",1489144154,"KN73-Y7F","Male"
"944N-XPG",1489144155,"L1MS-NFP","Female"
"K87Y-T65",1489144156,"KHH7-5JH","Male"
"K87Y-T65",1489144157,"LYD7-YY1","Female"
"LYKP-D42",1489144158,"M6HL-7N8","Male"
"LYKP-D42",1489144159,"48HM-XVK","Female"
"L7HD-FK1",1489144160,"KN73-Y7F","Male"
"L7HD-FK1",1489144161,"L1MS-NFP","Female"
"KH8X-ZDW",1489144162,"K2H7-B9K","Male"
"KH8X-ZDW",1489144163,"KNXR-916","Female"
"LBGV-7WG",1489144164,"9CS2-QX2","Male"
"LBGV-7WG",1489144165,"L785-BPL","Female"
"K451-575",1489144166,"M667-BQB","Male"
"K451-575",1489144167,"9H6D-FWP","Female"
"M3DW-6QG",1489144168,"MQ2K-WZQ","Male"
"M3DW-6QG",1489144169,"9CQL-G16","Female"
"GF8Q-RLS",1489144170,"KN73-Y7F","Male"
"GF8Q-RLS",1489144171,"L1MS-NFP","Female"
"G8Y5-Y7S",1489144172,"LB2S-YQF","Male"
"G8Y5-Y7S",1489144173,"9SR5-TGZ","Female"
"M1GK-Y3Y",1489144174,"9HGQ-P4L","Male"
"M1GK-Y3Y",1489144175,"9SKK-J71","Female"
"LJR8-4DW",1489144176,"MJFP-PY2","Male"
"LJR8-4DW",1489144177,"LBKP-T5Z","Female"
"LYGQ-8GS",1489144178,"L1Q8-P11","Male"
"LYGQ-8GS",1489144179,"GFGQ-4ND","Female"
"GQQJ-4B1",1489144184,"LHKJ-8NB","Male"
"GQQJ-4B1",1489144185,"GS42-7Q5","Female"
"9QQ3-B7G",1489144186,"GX14-6FK","Male"
"9QQ3-B7G",1489144187,"MJFP-P1V","Female"
"KNDD-WHX",1489144188,"LZ1N-WSF","Male"
"KNDD-WHX",1489144189,"GH5S-XTD","Female"
"LYBV-FJL",1489144190,"LBYK-MCN","Male"
"LYBV-FJL",1489144191,"LYBC-B2V","Female"
"LDSL-V95",1489144192,"GL7R-S4D","Male"
"LDSL-V95",1489144193,"GWYZ-WNB","Female"
"9ZZS-T4S",1489144194,"G6R7-TQJ","Male"
"9ZZS-T4S",1489144195,"GJ7T-SKV","Female"
"GWN1-RQQ",1489144196,"L6R5-NL6","Male"
"GWN1-RQQ",1489144197,"G3NC-76M","Female"
"LCT8-SPT",1489144198,"GGWK-2MD","Male"
"LCT8-SPT",1489144199,"G3NC-76M","Female"
"GXN8-CP3",1489144208,"GKRV-T15","Male"
"GXN8-CP3",1489144209,"GFNC-TXS","Female"
"L8YQ-BM3",1489144210,"LTZ8-51K","Male"
"L8YQ-BM3",1489144211,"GXN8-52V","Female"
"9H8D-NKZ",1489144212,"L8MB-PR8","Male"
"9H8D-NKZ",1489144213,"L1MS-NFP","Female"
"MS5M-GB2",1489144214,"9HGQ-P4L","Male"
"MS5M-GB2",1489144215,"9SKK-J71","Female"
"LZSQ-42M",1489144233,"L61C-1Y9","Female"
"L8RL-ZJ7",1489144240,"GM75-BMY","Male"
"L8RL-ZJ7",1489144241,"G8W1-HLX","Female"
"GJXP-V9W",1489144320,"GLTV-458","Male"
"GJXP-V9W",1489144321,"GG3Y-PR5","Female"
"G6BW-36T",1489144384,"GNWJ-HMZ","Male"
"G6BW-36T",1489144385,"G8YL-69V","Female"
"GFZK-8Y1",1489144386,"9CXC-M1X","Male"
"GMRR-52B",1489144390,"9C7Z-BR4","Male"
"GMRR-52B",1489144391,"G691-P2Z","Female"
"LZ6R-LLG",1489144392,"LYH9-WGK","Male"
"LZ6R-LLG",1489144393,"L8YB-VHF","Female"
"GL79-GFH",1489144394,"K88V-HH1","Male"
"GL79-GFH",1489144395,"LBLR-MF7","Female"
"LTDY-PP4",1489144396,"LB4K-VWC","Male"
"LTDY-PP4",1489144397,"9QG2-5FZ","Female"
"LZLG-N3J",1489144398,"LYS8-GHS","Male"
"LZLG-N3J",1489144399,"LRQZ-N77","Female"
"GNS1-7NQ",1489144400,"G3B9-D6W","Male"
"GNS1-7NQ",1489144401,"G2CL-9ZG","Female"
"GLTP-4TV",1489144404,"GV33-DCJ","Male"
"GLTP-4TV",1489144405,"G6WF-HLZ","Female"
"GXWH-CKR",1489144406,"LY36-MZJ","Male"
"G21K-B45",1489144408,"G21K-BPX","Male"
"G21K-B45",1489144409,"GLJV-S57","Female"
"LY21-K8M",1489144472,"GNMP-7QV","Male"
"G8WJ-Q6T",1489144474,"GL7Y-TBY","Male"
"GXJ4-XJ2",1489144480,"GKJ2-MX4","Male"
"GXJ4-XJ2",1489144481,"MW3D-MZ1","Female"
"KN18-MFN",1489144482,"L17J-SKN","Male"
"KN18-MFN",1489144483,"LYQL-PPF","Female"
"GLN2-SNM",1489144484,"GLNK-4MG","Male"
"GLN2-SNM",1489144485,"GLN2-6MG","Female"
"GFZK-8Y1",1489144486,"9CXC-M1X","Male"
"GVBP-9TD",1489144496,"LJRT-TWP","Male"
"GVBP-9TD",1489144497,"LCQ6-XH3","Female"
"GVBP-9D1",1489144498,"GHRJ-KPX","Male"
"GVBP-9D1",1489144499,"GZZX-VZV","Female"
"LC36-KRK",1489144500,"L17J-SKN","Male"
"LC36-KRK",1489144501,"LYQL-PPF","Female"
"L19F-1S1",1489144502,"LB88-NYH","Male"
"L19F-1S1",1489144503,"LBQQ-D92","Female"
"LYS8-GHS",1489144504,"LCJX-48P","Male"
"LYS8-GHS",1489144505,"GG8Z-VQ4","Female"
"LRQZ-N77",1489144506,"L8MB-CRD","Male"
"LRQZ-N77",1489144507,"LB5S-FN5","Female"
"G67X-2JM",1489144508,"LDM5-XY6","Male"
"G67X-2JM",1489144509,"LZD1-8MR","Female"
"GKM2-Z4Y",1489144510,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1489144511,"9QW1-QFF","Female"
"GDF4-2V1",1489144548,"G8CR-J3D","Male"
"GDF4-2V1",1489144549,"GDF4-CBK","Female"
"G36D-G24",1489144550,"G366-94S","Male"
"G36D-G24",1489144551,"GKRZ-9WQ","Female"
"L17J-SKN",1489144552,"GQL7-FRJ","Male"
"L17J-SKN",1489144553,"9MT8-HNV","Female"
"LYQL-PPF",1489144554,"GMVS-CTT","Male"
"LB88-NYH",1489144556,"LB2S-YQF","Male"
"LB88-NYH",1489144557,"9SR5-TGZ","Female"
"LBQQ-D92",1489144558,"LTS5-CQM","Male"
"LBQQ-D92",1489144559,"9ZCQ-SPM","Female"
"G2H1-8ZS",1489144566,"GWRV-F9R","Male"
"G2H1-8ZS",1489144567,"GH8C-HQV","Female"
"GX34-FC8",1489144568,"GV9W-PY1","Male"
"GJBD-RDX",1489144768,"GHJP-6RX","Male"
"GJBD-RDX",1489144769,"9CXC-VK3","Female"
"GXGV-F32",1489144771,"GXG2-QZG","Female"
"GCRQ-ZSF",1489144772,"GGL6-N4M","Male"
"GCRQ-ZSF",1489144773,"GGL6-4LM","Female"
"LYH9-WGK",1489144784,"LDM9-HSQ","Male"
"LYH9-WGK",1489144785,"GGD3-3XN","Female"
"L8YB-VHF",1489144786,"LD91-P63","Male"
"L8YB-VHF",1489144787,"9H5P-73H","Female"
"K88V-HH1",1489144788,"L7HD-FK1","Male"
"K88V-HH1",1489144789,"KH8X-ZDW","Female"
"LBLR-MF7",1489144790,"LBGV-7WG","Male"
"LBLR-MF7",1489144791,"K451-575","Female"
"LB4K-VWC",1489144792,"LDDQ-RYD","Male"
"LB4K-VWC",1489144793,"GG84-5GK","Female"
"9QG2-5FZ",1489144794,"LCJX-48P","Male"
"9QG2-5FZ",1489144795,"GG8Z-VQ4","Female"
"LYS8-GHS",1489144796,"LCJX-48P","Male"
"LYS8-GHS",1489144797,"GG8Z-VQ4","Female"
"LRQZ-N77",1489144798,"L8MB-CRD","Male"
"LRQZ-N77",1489144799,"LB5S-FN5","Female"
"GVFK-HSR",1489144800,"G9P6-24B","Male"
"GVFK-HSR",1489144801,"LBS1-P2G","Female"
"GVBP-9D1",1489144802,"GHRJ-KPX","Male"
"GVBP-9D1",1489144803,"GZZX-VZV","Female"
"29WW-379",1489144816,"L6J7-K6N","Male"
"29WW-379",1489144817,"GMN1-GP5","Female"
"G4P1-DVQ",1489144818,"GHRJ-KPX","Male"
"G4P1-DVQ",1489144819,"GZZX-VZV","Female"
"LZ1V-JW1",1489144820,"9M7Y-2W5","Male"
"LZ1V-JW1",1489144821,"L6FQ-C1W","Female"
"9Q6H-FC9",1489144822,"KNSQ-GHF","Male"
"9Q6H-FC9",1489144823,"MF7F-HQF","Female"
"G2LS-CPB",1489144824,"GFP7-6KB","Male"
"G2LS-CPB",1489144825,"GDLX-M7F","Female"
"LYWX-CBR",1489144828,"9SS7-5BT","Male"
"LYWX-CBR",1489144829,"9HD3-MC1","Female"
"9CQX-DXX",1489144830,"9CZS-WBG","Male"
"9CQX-DXX",1489144831,"LZD4-722","Female"
"GN3C-HYV",1489149952,"GCC1-117","Male"
"GN3C-HYV",1489149953,"L2C5-DQD","Female"
"KC2R-VG9",1489149956,"G61G-5JN","Male"
"GV2X-BD8",1489149968,"GKVN-R9H","Male"
"GV2X-BD8",1489149969,"GKVN-ZW5","Female"
"GFCZ-G8P",1489149970,"LC4Z-8S4","Male"
"GFCZ-G8P",1489149971,"G6ZS-WGX","Female"
"LC4Z-8S4",1489149972,"GD6B-W3P","Male"
"LC4Z-8S4",1489149973,"GD6B-W3B","Female"
"G6ZS-WGX",1489149974,"GWGN-7PD","Male"
"G6ZS-WGX",1489149975,"GWGN-QQY","Female"
"MH57-Q9B",1489149976,"L8YT-V3X","Male"
"MH57-Q9B",1489149977,"G6MY-12H","Female"
"LR9M-HT8",1489149978,"LB35-9QD","Male"
"LR9M-HT8",1489149979,"LDRF-4VY","Female"
"LT2S-JDD",1489149980,"GV8D-Y8F","Male"
"LT2S-JDD",1489149981,"GV8D-2HG","Female"
"LHVH-QN6",1489149982,"GGTS-W5F","Male"
"LHVH-QN6",1489149983,"L1MS-NFP","Female"
"GX1X-FJ2",1489149984,"GL63-KRJ","Male"
"GX1X-FJ2",1489149985,"GMHJ-C5S","Female"
"KC2R-VG9",1489149988,"G61G-5JN","Male"
"KFXL-5VB",1489150000,"G442-7RF","Male"
"KFXL-5VB",1489150001,"G4YR-86Y","Female"
"LZGX-CTK",1489150002,"GLBB-64L","Male"
"LZGX-CTK",1489150003,"GLBB-VG4","Female"
"L44G-NVM",1489150004,"G64M-G7N","Male"
"GQL7-FRJ",1489150008,"G649-SLC","Male"
"9MT8-HNV",1489150010,"GZ9D-NW2","Male"
"9MT8-HNV",1489150011,"GDBS-1JV","Female"
"GMVS-CTT",1489150012,"LVFQ-HZ5","Male"
"GLSS-K6R",1489150016,"GNCP-RNF","Male"
"GLSS-K6R",1489150017,"GLSS-8HV","Female"
"GLLT-9J2",1489150018,"GN6N-7M8","Male"
"GLLT-9J2",1489150019,"GN6K-K7W","Female"
"GLLF-K9J",1489150020,"GLLN-Z26","Male"
"GD22-3SV",1489150028,"LY21-BJ4","Male"
"GD22-3SV",1489150029,"GKGL-RQ1","Female"
"G8W1-V8L",1489150032,"LYSZ-137","Male"
"G8W1-V8L",1489150033,"G2SM-LMB","Female"
"G36D-G24",1489150034,"G366-94S","Male"
"G36D-G24",1489150035,"GKRZ-9WQ","Female"
"9ZCP-M8Z",1489150036,"9HTG-9V9","Male"
"9ZCP-M8Z",1489150037,"99KP-CPN","Female"
"LRVQ-MV3",1489150038,"L7HD-FK1","Male"
"LRVQ-MV3",1489150039,"KH8X-ZDW","Female"
"LZKG-1SV",1489150040,"L2VZ-XXJ","Male"
"LZKG-1SV",1489150041,"KDQZ-4DJ","Female"
"9Z8K-54C",1489150042,"LZV6-DRK","Male"
"9Z8K-54C",1489150043,"9MKF-4JS","Female"
"9H8D-21L",1489150044,"99LP-BYW","Male"
"9H8D-21L",1489150045,"LDLH-68S","Female"
"948L-FYP",1489150046,"LBGV-7WG","Male"
"948L-FYP",1489150047,"K451-575","Female"
"94K1-6N8",1489150048,"93SJ-QSN","Male"
"94K1-6N8",1489150049,"LZ8J-9CQ","Female"
"L8MB-8V4",1489150050,"L8YY-5PB","Male"
"L8MB-8V4",1489150051,"L8YY-5R4","Female"
"LYS8-GHS",1489150052,"LCJX-48P","Male"
"LYS8-GHS",1489150053,"GG8Z-VQ4","Female"
"LRQZ-N77",1489150054,"L8MB-CRD","Male"
"LRQZ-N77",1489150055,"LB5S-FN5","Female"
"LK4V-C5J",1489150056,"K12W-S48","Male"
"LK4V-C5J",1489150057,"LBP1-VV7","Female"
"L5FS-QQC",1489150058,"G7H5-34T","Male"
"L5FS-QQC",1489150059,"G6RH-298","Female"
"LB7S-K94",1489150060,"GVQ4-F94","Male"
"LB7S-K94",1489150061,"GGPW-D7F","Female"
"LVQF-BX4",1489150062,"GGVD-14W","Male"
"LVQF-BX4",1489150063,"G2QS-1YD","Female"
"GQL7-FRJ",1489150064,"G649-SLC","Male"
"9MT8-HNV",1489150066,"GZ9D-NW2","Male"
"9MT8-HNV",1489150067,"GDBS-1JV","Female"
"GMVS-CTT",1489150068,"LVFQ-HZ5","Male"
"LB2S-YQF",1489150072,"LDGP-6LG","Male"
"LB2S-YQF",1489150073,"KC5N-C3N","Female"
"9SR5-TGZ",1489150074,"LRBK-WPN","Male"
"9SR5-TGZ",1489150075,"9WWL-HYB","Female"
"LTS5-CQM",1489150076,"LBSC-RKL","Male"
"LTS5-CQM",1489150077,"LBZR-F9X","Female"
"9ZCQ-SPM",1489150078,"M3DW-6QG","Male"
"9ZCQ-SPM",1489150079,"GF8Q-RLS","Female"
"GV7V-Z6V",1489150112,"GV7V-89D","Male"
"GV7V-Z6V",1489150113,"GVLX-LDX","Female"
"LCJX-48P",1489150144,"LBKB-H6F","Male"
"LCJX-48P",1489150145,"LBXZ-F6M","Female"
"GG8Z-VQ4",1489150146,"GNTC-8TJ","Male"
"GG8Z-VQ4",1489150147,"GNYD-YWY","Female"
"L8MB-CRD",1489150148,"L2L4-YTS","Male"
"L8MB-CRD",1489150149,"L1Q3-KKT","Female"
"LB5S-FN5",1489150150,"LZB4-2C7","Male"
"LB5S-FN5",1489150151,"LZ84-SKX","Female"
"LDM5-XY6",1489150152,"GJ12-S3P","Male"
"LDM5-XY6",1489150153,"LJ13-HX5","Female"
"LZD1-8MR",1489150154,"MVMZ-N3Y","Male"
"LZD1-8MR",1489150155,"9QW1-QFF","Female"
"MVMZ-N3Y",1489150156,"LDM5-F3S","Male"
"MVMZ-N3Y",1489150157,"L8YY-CVK","Female"
"9QW1-QFF",1489150158,"GLCT-GMD","Male"
"9QW1-QFF",1489150159,"GHFX-LG2","Female"
"LZ1N-WSF",1489150160,"GCQF-5VG","Male"
"LZ1N-WSF",1489150161,"LZXY-7CD","Female"
"GH5S-XTD",1489150162,"LZS9-B75","Male"
"GH5S-XTD",1489150163,"GMNR-ZJD","Female"
"LBYK-MCN",1489150164,"LVPJ-ZDR","Male"
"LBYK-MCN",1489150165,"9S8J-7ZT","Female"
"LYBC-B2V",1489150166,"9HTG-9V9","Male"
"LYBC-B2V",1489150167,"99KP-CPN","Female"
"L19Q-5K2",1489150168,"L2FR-ZV6","Male"
"L19Q-5K2",1489150169,"LWN4-HKG","Female"
"944N-XPG",1489150170,"KN73-Y7F","Male"
"944N-XPG",1489150171,"L1MS-NFP","Female"
"K87Y-T65",1489150172,"KHH7-5JH","Male"
"K87Y-T65",1489150173,"LYD7-YY1","Female"
"LYKP-D42",1489150174,"M6HL-7N8","Male"
"LYKP-D42",1489150175,"48HM-XVK","Female"
"GXS3-BCJ",1489150176,"GC26-GG4","Male"
"GXS3-BCJ",1489150177,"GCQM-6G4","Female"
"G81B-6MM",1489150178,"LHXH-F8B","Male"
"G81B-6MM",1489150179,"GQ2W-1ST","Female"
"LCTH-589",1489150180,"LTGW-PKM","Male"
"LCTH-589",1489150181,"GWXR-K15","Female"
"L87D-44B",1489150182,"GDNX-DVY","Male"
"L87D-44B",1489150183,"LHVH-QN6","Female"
"GH9M-VQF",1489150184,"LT2S-JDD","Male"
"GH9M-VQF",1489150185,"LHVH-QN6","Female"
"G8JF-2PY",1489150186,"GD98-WWP","Male"
"G8JF-2PY",1489150187,"GC4C-31N","Female"
"GQ2B-PM9",1489150188,"GXXP-J29","Male"
"GQ2B-PM9",1489150189,"G64M-RP2","Female"
"GDZB-9RQ",1489150208,"LVDD-L97","Male"
"GDZB-9RQ",1489150209,"G6B5-FR4","Female"
"LHRM-ST7",1489150212,"LBXP-QNT","Male"
"LHRM-ST7",1489150213,"LVDZ-CCV","Female"
"GZQ3-BV8",1489150214,"L1V3-YK5","Male"
"GZQ3-BV8",1489150215,"GGYW-H1W","Female"
"GHFX-KMS",1489150216,"L1ZF-GQ7","Male"
"GHFX-KMS",1489150217,"GLNH-VM1","Female"
"MWK3-CRF",1489150218,"GVCF-WFV","Male"
"MWK3-CRF",1489150219,"GVC2-LGD","Female"
"94Y9-X5M",1489150220,"G2M7-DBY","Male"
"94Y9-X5M",1489150221,"G2X6-5DP","Female"
"LBKB-H6F",1489150224,"K2NQ-X1C","Male"
"LBKB-H6F",1489150225,"LKPJ-FZ3","Female"
"LBXZ-F6M",1489150226,"G8KM-WW8","Male"
"LBXZ-F6M",1489150227,"G4JK-C16","Female"
"GNTC-8TJ",1489150228,"GG8Z-XBG","Male"
"GNTC-8TJ",1489150229,"GG8Z-TRF","Female"
"GNYD-YWY",1489150230,"GN11-RMC","Male"
"GNYD-YWY",1489150231,"G64M-51K","Female"
"L2L4-YTS",1489150232,"GG8K-QSW","Male"
"L2L4-YTS",1489150233,"GG8K-C62","Female"
"L1Q3-KKT",1489150234,"LZD3-1N9","Male"
"L1Q3-KKT",1489150235,"MFJQ-L5J","Female"
"LZB4-2C7",1489150236,"L8WY-WD4","Male"
"LZB4-2C7",1489150237,"L8M6-YWJ","Female"
"LZ84-SKX",1489150238,"L8MB-C1W","Male"
"LZ84-SKX",1489150239,"MXWH-HJ8","Female"
"LZD4-NWV",1489150240,"GX54-56D","Male"
"LZD4-NWV",1489150241,"GCWX-7T5","Female"
"GDV1-VJN",1489150242,"GH7K-SVT","Male"
"GDV1-VJN",1489150243,"GCVB-B2T","Female"
"G2LB-P5D",1489150244,"GNDR-792","Male"
"G2LB-P5D",1489150245,"GND5-16W","Female"
"LB4K-VWC",1489150252,"LDDQ-RYD","Male"
"LB4K-VWC",1489150253,"GG84-5GK","Female"
"9QG2-5FZ",1489150254,"LCJX-48P","Male"
"9QG2-5FZ",1489150255,"GG8Z-VQ4","Female"
"GXM7-HPC",1489150248,"LVN6-46D","Male"
"GXM7-HPC",1489150249,"GG8Q-137","Female"
"LKCL-HMJ",1489150250,"GDBB-SBQ","Male"
"G63K-Y51",1489150256,"G2ZV-F1B","Male"
"G63K-Y51",1489150257,"GXT3-HPX","Female"
"KFXL-5VB",1489150264,"G442-7RF","Male"
"KFXL-5VB",1489150265,"G4YR-86Y","Female"
"LZGX-CTK",1489150266,"GLBB-64L","Male"
"LZGX-CTK",1489150267,"GLBB-VG4","Female"
"L44G-NVM",1489150268,"G64M-G7N","Male"
"GQMZ-4QZ",1489150272,"9CXH-FV6","Male"
"GQMZ-4QZ",1489150273,"9CXH-FVF","Female"
"LCJX-48P",1489150336,"LBKB-H6F","Male"
"LCJX-48P",1489150337,"LBXZ-F6M","Female"
"GG8Z-VQ4",1489150338,"GNTC-8TJ","Male"
"GG8Z-VQ4",1489150339,"GNYD-YWY","Female"
"L8MB-CRD",1489150340,"L2L4-YTS","Male"
"L8MB-CRD",1489150341,"L1Q3-KKT","Female"
"LB5S-FN5",1489150342,"LZB4-2C7","Male"
"LB5S-FN5",1489150343,"LZ84-SKX","Female"
"LDM5-XY6",1489150344,"GJ12-S3P","Male"
"LDM5-XY6",1489150345,"LJ13-HX5","Female"
"LZD1-8MR",1489150346,"MVMZ-N3Y","Male"
"LZD1-8MR",1489150347,"9QW1-QFF","Female"
"MVMZ-N3Y",1489150348,"LDM5-F3S","Male"
"MVMZ-N3Y",1489150349,"L8YY-CVK","Female"
"9QW1-QFF",1489150350,"GLCT-GMD","Male"
"9QW1-QFF",1489150351,"GHFX-LG2","Female"
"LZ1N-WSF",1489150352,"GCQF-5VG","Male"
"LZ1N-WSF",1489150353,"LZXY-7CD","Female"
"GH5S-XTD",1489150354,"LZS9-B75","Male"
"GH5S-XTD",1489150355,"GMNR-ZJD","Female"
"LBYK-MCN",1489150356,"LVPJ-ZDR","Male"
"LBYK-MCN",1489150357,"9S8J-7ZT","Female"
"LYBC-B2V",1489150358,"9HTG-9V9","Male"
"LYBC-B2V",1489150359,"99KP-CPN","Female"
"L19Q-5K2",1489150360,"L2FR-ZV6","Male"
"L19Q-5K2",1489150361,"LWN4-HKG","Female"
"944N-XPG",1489150362,"KN73-Y7F","Male"
"944N-XPG",1489150363,"L1MS-NFP","Female"
"K87Y-T65",1489150364,"KHH7-5JH","Male"
"K87Y-T65",1489150365,"LYD7-YY1","Female"
"LYKP-D42",1489150366,"M6HL-7N8","Male"
"LYKP-D42",1489150367,"48HM-XVK","Female"
"LYH9-WGK",1489150368,"LDM9-HSQ","Male"
"LYH9-WGK",1489150369,"GGD3-3XN","Female"
"L8YB-VHF",1489150370,"LD91-P63","Male"
"L8YB-VHF",1489150371,"9H5P-73H","Female"
"K88V-HH1",1489150372,"L7HD-FK1","Male"
"K88V-HH1",1489150373,"KH8X-ZDW","Female"
"LBLR-MF7",1489150374,"LBGV-7WG","Male"
"LBLR-MF7",1489150375,"K451-575","Female"
"LB4K-VWC",1489150376,"LDDQ-RYD","Male"
"LB4K-VWC",1489150377,"GG84-5GK","Female"
"9QG2-5FZ",1489150378,"LCJX-48P","Male"
"9QG2-5FZ",1489150379,"GG8Z-VQ4","Female"
"LYS8-GHS",1489150380,"LCJX-48P","Male"
"LYS8-GHS",1489150381,"GG8Z-VQ4","Female"
"LRQZ-N77",1489150382,"L8MB-CRD","Male"
"LRQZ-N77",1489150383,"LB5S-FN5","Female"
"LRR6-MZV",1489150384,"KFXL-5VB","Male"
"LRR6-MZV",1489150385,"LZGX-CTK","Female"
"G2YN-XP5",1489150386,"L44G-NVM","Male"
"L17J-SKN",1489150388,"GQL7-FRJ","Male"
"L17J-SKN",1489150389,"9MT8-HNV","Female"
"LYQL-PPF",1489150390,"GMVS-CTT","Male"
"9ZH7-FWJ",1489150392,"94L5-FXD","Male"
"9ZH7-FWJ",1489150393,"LD7V-9LN","Female"
"9CM9-HB5",1489150394,"KZJK-YSV","Male"
"9CM9-HB5",1489150395,"LD5M-MWS","Female"
"G7H9-V2V",1489150400,"GDZP-PPP","Male"
"G7H9-V2V",1489150401,"9QW1-QFF","Female"
"G82C-PVB",1489150402,"G4LF-SZW","Male"
"G82C-PVB",1489150403,"G2W9-Z3H","Female"
"G2QM-MWP",1489150404,"L17J-SKN","Male"
"G2QM-MWP",1489150405,"9474-6ZC","Female"
"L1P7-DPG",1489150406,"GXPV-L5Z","Male"
"L1P7-DPG",1489150407,"GJ16-DXR","Female"
"LTTG-M4H",1489150408,"GZTP-F17","Male"
"LTTG-M4H",1489150409,"GN3H-1ZR","Female"
"GFDN-867",1489150410,"L3PX-6J5","Male"
"GFDN-867",1489150411,"LCC2-5HB","Female"
"GJ45-NXP",1489150412,"LYZR-6JF","Male"
"GJ45-NXP",1489150413,"GJHW-X3W","Female"
"GJHW-H2B",1489150414,"GS5J-X8F","Male"
"GJHW-H2B",1489150415,"G8JF-LLY","Female"
"G9PS-RK2",1489150416,"GGTR-1NY","Male"
"G9PS-RK2",1489150417,"GGTR-5L4","Female"
"L87D-4LT",1489150418,"LVXM-6H9","Male"
"L87D-4LT",1489150419,"29YY-1J1","Female"
"LB7S-K94",1489150424,"GVQ4-F94","Male"
"LB7S-K94",1489150425,"GGPW-D7F","Female"
"LVQF-BX4",1489150426,"GGVD-14W","Male"
"LVQF-BX4",1489150427,"G2QS-1YD","Female"
"LTS5-CQM",1489150428,"LBSC-RKL","Male"
"LTS5-CQM",1489150429,"LBZR-F9X","Female"
"9CN7-ZNN",1489150430,"LD91-P63","Male"
"9CN7-ZNN",1489150431,"9H5P-73H","Female"
"G7H9-V2V",1489150432,"GDZP-PPP","Male"
"G7H9-V2V",1489150433,"9QW1-QFF","Female"
"G82C-PVB",1489150434,"G4LF-SZW","Male"
"G82C-PVB",1489150435,"G2W9-Z3H","Female"
"G2QM-MWP",1489150436,"L17J-SKN","Male"
"G2QM-MWP",1489150437,"9474-6ZC","Female"
"L1P7-DPG",1489150438,"GXPV-L5Z","Male"
"L1P7-DPG",1489150439,"GJ16-DXR","Female"
"LTTG-M4H",1489150440,"GZTP-F17","Male"
"LTTG-M4H",1489150441,"GN3H-1ZR","Female"
"GFDN-867",1489150442,"L3PX-6J5","Male"
"GFDN-867",1489150443,"LCC2-5HB","Female"
"GJ45-NXP",1489150444,"LYZR-6JF","Male"
"GJ45-NXP",1489150445,"GJHW-X3W","Female"
"GJHW-H2B",1489150446,"GS5J-X8F","Male"
"GJHW-H2B",1489150447,"G8JF-LLY","Female"
"GQL7-FRJ",1489150448,"G649-SLC","Male"
"9MT8-HNV",1489150450,"GZ9D-NW2","Male"
"9MT8-HNV",1489150451,"GDBS-1JV","Female"
"MT98-RGS",1489150452,"9QKM-SVL","Male"
"MT98-RGS",1489150453,"HWV1-F5X","Female"
"GXKF-NFB",1489150456,"GLB1-QF7","Male"
"GXKF-NFB",1489150457,"GLBB-RL3","Female"
"LR7R-3Q8",1489150464,"GXRC-QRS","Male"
"LR7R-3Q8",1489150465,"GNHR-MGP","Female"
"G8YF-THS",1489150468,"LCJX-48P","Male"
"G8YF-THS",1489150469,"GG8Z-VQ4","Female"
"GC2H-6Q9",1489150626,"LRBD-VWK","Male"
"GC2H-6Q9",1489150627,"GNB2-STM","Female"
"GLSS-K6R",1489150656,"GNCP-RNF","Male"
"GLSS-K6R",1489150657,"GLSS-8HV","Female"
"GLLT-9J2",1489150658,"GN6N-7M8","Male"
"GLLT-9J2",1489150659,"GN6K-K7W","Female"
"GLLF-K9J",1489150660,"GLLN-Z26","Male"
"GD22-3SV",1489150668,"LY21-BJ4","Male"
"GD22-3SV",1489150669,"GKGL-RQ1","Female"
"GZTP-F17",1489150720,"GN3C-HYV","Male"
"GZTP-F17",1489150721,"GD92-181","Female"
"GN3H-1ZR",1489150722,"KC2R-VG9","Male"
"LYZR-6JF",1489150728,"GV2X-BD8","Male"
"LYZR-6JF",1489150729,"GFCZ-G8P","Female"
"GJHW-X3W",1489150730,"LC4Z-8S4","Male"
"GJHW-X3W",1489150731,"G6ZS-WGX","Female"
"GS5J-X8F",1489150732,"MH57-Q9B","Male"
"GS5J-X8F",1489150733,"LR9M-HT8","Female"
"G8JF-LLY",1489150734,"LT2S-JDD","Male"
"G8JF-LLY",1489150735,"LHVH-QN6","Female"
"GW1W-BZZ",1489150736,"GX1X-FJ2","Male"
"GW1W-BZZ",1489150737,"GW1W-P7G","Female"
"GN3H-1ZR",1489150738,"KC2R-VG9","Male"
"LRR6-MZV",1489150744,"KFXL-5VB","Male"
"LRR6-MZV",1489150745,"LZGX-CTK","Female"
"G2YN-XP5",1489150746,"L44G-NVM","Male"
"L17J-SKN",1489150748,"GQL7-FRJ","Male"
"L17J-SKN",1489150749,"9MT8-HNV","Female"
"LYQL-PPF",1489150750,"GMVS-CTT","Male"
"9H8J-7XK",1489150752,"GLSS-K6R","Male"
"9H8J-7XK",1489150753,"GLLT-9J2","Female"
"L4QF-9PZ",1489150754,"GLLF-K9J","Male"
"L4QF-9PZ",1489150755,"GLRS-NBS","Female"
"GVVG-NP8",1489150756,"G3CP-424","Male"
"GVVG-NP8",1489150757,"LR8F-7DP","Female"
"G6ZZ-DXK",1489150758,"GD22-3SV","Male"
