"fid","ascendancy","parent","gender"
"9376-JCH",95305896840,"KNW5-CM9","Male"
"9376-JCH",95305896841,"LCRM-5HJ","Female"
"9HVH-9GD",95305896842,"LHW9-VZ4","Male"
"9HVH-9GD",95305896843,"GKKW-24R","Female"
"GDLZ-FG2",95305896880,"GLBB-NNX","Male"
"GD65-2F2",95305896928,"G2RV-DFJ","Male"
"GD65-2F2",95305896929,"G2RJ-1WJ","Female"
"KNSN-3NT",95305896930,"KNQ6-9ZF","Male"
"LT8Q-95L",95305896932,"LDS9-GTK","Male"
"LT8Q-95L",95305896933,"GMN3-7TX","Female"
"LVVK-HVJ",95305896940,"LT83-QKS","Male"
"LVVK-HVJ",95305896941,"GDG2-NJC","Female"
"GX26-XRJ",95305896942,"G9M5-FF1","Male"
"GX26-XRJ",95305896943,"GN9F-M6Q","Female"
"GDLB-QJT",95305896448,"LZD4-NWV","Male"
"GDLB-QJT",95305896449,"GDV1-VJN","Female"
"LBSS-X9T",95305896450,"G2LB-P5D","Male"
"LBSS-X9T",95305896451,"G2L1-C3V","Female"
"G8BW-TGP",95305896452,"GG87-B3G","Male"
"G8BW-TGP",95305896453,"LBSS-X9T","Female"
"GG8W-X6P",95305896454,"GG8W-8LL","Male"
"GG8W-X6P",95305896455,"GH7K-T37","Female"
"GDPC-T9Z",95305896480,"G3TS-NYJ","Male"
"GDPC-T9Z",95305896481,"GHMF-P6Y","Female"
"G6G6-T5G",95305896484,"GXDF-964","Male"
"G6G6-T5G",95305896485,"GXDX-T97","Female"
"GXKY-BM3",95305896486,"GLYX-DD7","Male"
"GXKY-BM3",95305896487,"GG1X-QMV","Female"
"GDPC-T9Z",95305896496,"G3TS-NYJ","Male"
"GDPC-T9Z",95305896497,"GHMF-P6Y","Female"
"G6G6-T5G",95305896500,"GXDF-964","Male"
"G6G6-T5G",95305896501,"GXDX-T97","Female"
"GXKY-BM3",95305896502,"GLYX-DD7","Male"
"GXKY-BM3",95305896503,"GG1X-QMV","Female"
"9HTX-2CD",95305896960,"9HRG-JDL","Male"
"9HTX-2CD",95305896961,"LDH1-G9D","Female"
"G39Q-HBK",95305896962,"KX2S-NWF","Male"
"G39Q-HBK",95305896963,"L7GV-KKS","Female"
"L7LR-RWX",95305896964,"GVR7-Q43","Male"
"L7LR-RWX",95305896965,"L2DV-WS5","Female"
"G9WK-ZB3",95305897992,"L1SL-2HR","Male"
"GHS6-1TP",95305897994,"LZF6-M94","Male"
"GHS6-1TP",95305897995,"L5TT-LG3","Female"
"L1Q3-L7Z",95305897996,"2RBY-DVZ","Male"
"L1Q3-L7Z",95305897997,"2R66-L8L","Female"
"KNW5-CM9",95305898000,"LVMF-2YH","Male"
"KNW5-CM9",95305898001,"GH4Y-2HC","Female"
"LCRM-5HJ",95305898002,"LCQX-XJS","Male"
"LCRM-5HJ",95305898003,"L78P-85J","Female"
"LHW9-VZ4",95305898004,"L1MT-HC1","Male"
"LHW9-VZ4",95305898005,"GVGZ-DCK","Female"
"KNQ6-9ZF",95305898181,"GGM3-KZW","Female"
"LDS9-GTK",95305898184,"9HTX-2CD","Male"
"LDS9-GTK",95305898185,"G39Q-HBK","Female"
"GMN3-7TX",95305898186,"L7LR-RWX","Male"
"GMN3-7TX",95305898187,"GKGZ-365","Female"
"LT83-QKS",95305898200,"GZ2L-M6L","Male"
"LT83-QKS",95305898201,"LBTR-BTW","Female"
"GDG2-NJC",95305898202,"G6RN-4Y7","Male"
"GDG2-NJC",95305898203,"GFPT-S5P","Female"
"G9M5-FF1",95305898204,"LY9D-2F8","Male"
"G9M5-FF1",95305898205,"L28D-TJH","Female"
"GN9F-M6Q",95305898206,"GJTS-3TP","Male"
"GN9F-M6Q",95305898207,"GN15-LRT","Female"
"LZS9-ZC2",95305898304,"9HYQ-M4G","Male"
"LZS9-ZC2",95305898305,"GJGW-QM6","Female"
"LZ61-F76",95305898306,"LZ19-924","Male"
"LZ61-F76",95305898307,"GL5F-YH1","Female"
"KZPV-BQM",95305898308,"L8RR-4KG","Male"
"KZPV-BQM",95305898309,"99QT-MCB","Female"
"GGTM-B2D",95305898314,"G792-Y4T","Male"
"GGTM-B2D",95305898315,"GK5F-4LY","Female"
"9HYQ-M4G",95305898368,"G7XJ-1LY","Male"
"9HYQ-M4G",95305898369,"GL2J-F24","Female"
"GJGW-QM6",95305898370,"GGL4-859","Male"
"GJGW-QM6",95305898371,"GGL4-6DG","Female"
"LZ19-924",95305898372,"LZF6-M94","Male"
"LZ19-924",95305898373,"GWW8-LWR","Female"
"GL5F-YH1",95305898374,"GGHH-9CK","Male"
"GL5F-YH1",95305898375,"GGHH-4HZ","Female"
"LHPZ-9WQ",95305898384,"938W-39J","Male"
"LHPZ-9WQ",95305898385,"9W89-MK6","Female"
"LCT8-QVQ",95305898386,"LYXW-BQK","Male"
"L8BY-3VJ",95305898392,"L8YY-PP2","Male"
"L8BY-3VJ",95305898393,"LT5Z-556","Female"
"94BP-X4Z",95305898394,"LBGF-H83","Male"
"94BP-X4Z",95305898395,"LZ56-WY6","Female"
"L8YY-5HK",95305898396,"9CXC-B7Y","Male"
"L8YY-5HK",95305898397,"LZBY-TS8","Female"
"L8WB-D2Z",95305898398,"GK9Q-S8F","Male"
"L8WB-D2Z",95305898399,"GK85-LHZ","Female"
"L8RR-4KG",95305898408,"L8WY-72D","Male"
"L8RR-4KG",95305898409,"GZBB-BMJ","Female"
"99QT-MCB",95305898410,"LDSS-KBB","Male"
"99QT-MCB",95305898411,"GLZ3-DZS","Female"
"LDSS-KJ6",95305898416,"LDSS-288","Male"
"LDSS-KJ6",95305898417,"G6PK-MQW","Female"
"L28D-TJH",95305898418,"9WMP-NNQ","Male"
"L28D-TJH",95305898419,"945D-J9Y","Female"
"LYCY-PN6",95305898420,"LDSS-26H","Male"
"LYCY-PN6",95305898421,"L6SC-CJF","Female"
"LDSS-KKV",95305898422,"LZLQ-664","Male"
"LDSS-KKV",95305898423,"GK2Y-MJB","Female"
"KDQW-JTJ",95305898424,"9HTX-2CD","Male"
"KDQW-JTJ",95305898425,"G39Q-HBK","Female"
"LDS9-GGV",95305898426,"LZGK-GZB","Male"
"LDS9-GGV",95305898427,"MXKR-J9R","Female"
"LVMF-2JP",95305898432,"GLBB-B7J","Male"
"LVMF-2JP",95305898433,"GKY2-HZS","Female"
"LDSS-D1D",95305898436,"GMWX-WW1","Male"
"LD9R-RYR",95305898464,"LCRR-KM2","Male"
"LD9R-RYR",95305898465,"LDW5-JN2","Female"
"M15L-V4Q",95305898466,"LD9Y-C7T","Male"
"M15L-V4Q",95305898467,"LD9Y-CW9","Female"
"L133-HLP",95305898468,"94T6-749","Male"
"L133-HLP",95305898469,"GLLC-968","Female"
"KH8N-T92",95305898470,"L1DW-Q5N","Male"
"KH8N-T92",95305898471,"2781-6PP","Female"
"L8BY-3VJ",95305898472,"L8YY-PP2","Male"
"L8BY-3VJ",95305898473,"LT5Z-556","Female"
"94BP-X4Z",95305898474,"LBGF-H83","Male"
"94BP-X4Z",95305898475,"LZ56-WY6","Female"
"L8YY-5HK",95305898476,"9CXC-B7Y","Male"
"L8YY-5HK",95305898477,"LZBY-TS8","Female"
"L8WB-D2Z",95305898478,"GK9Q-S8F","Male"
"L8WB-D2Z",95305898479,"GK85-LHZ","Female"
"L8YY-PD5",95305898480,"L8YY-PZ9","Male"
"L8YY-PD5",95305898481,"9H65-XXK","Female"
"MBV2-T1M",95305898482,"GVD8-XBR","Male"
"MBV2-T1M",95305898483,"GVD8-NJ7","Female"
"GKZZ-K49",95305898484,"GGZQ-BP3","Male"
"GKZZ-K49",95305898485,"GHNF-BYC","Female"
"GL6R-9XP",95305898486,"GG38-D9W","Male"
"GL6R-9XP",95305898487,"GN8V-37D","Female"
"KJP2-TBR",95305898488,"LZLG-V3F","Male"
"KJP2-TBR",95305898489,"LH6K-2BP","Female"
"GFN3-DQ5",95305898490,"GJYM-TGG","Male"
"GFN3-DQ5",95305898491,"LBPM-PVV","Female"
"GQ59-8LX",95305898492,"GQMM-WCR","Male"
"GQ59-8LX",95305898493,"G29Z-H7W","Female"
"GSCJ-Z9D",95305898494,"LYS6-FRB","Male"
"GSCJ-Z9D",95305898495,"L1JY-KRP","Female"
"KZW1-FM6",95305898496,"K6SY-4TP","Male"
"GKBP-PCS",95305898512,"GKB5-QNV","Male"
"MTDX-9RL",95305898516,"2Z31-42G","Male"
"MTDX-9RL",95305898517,"GXHR-TN1","Female"
"MKK9-C8B",95305898519,"G6XL-PCL","Female"
"GX2C-ZLS",95305898520,"LZLB-PJY","Male"
"GX2C-ZLS",95305898521,"GGS2-M6R","Female"
"LRSD-3X2",95305898524,"KG7N-78T","Male"
"LRSD-3X2",95305898525,"GG81-X1J","Female"
"KLXB-633",95305898526,"G9WK-ZB3","Male"
"KLXB-633",95305898527,"GHS6-1TP","Female"
"GGWK-CH2",95305898528,"GGWK-PPB","Male"
"GGWK-CH2",95305898529,"GG49-LN7","Female"
"G7LK-VGP",95305898532,"G7LK-P3T","Male"
"G7LK-VGP",95305898533,"GW87-X5M","Female"
"GGWK-CH2",95305898624,"GGWK-PPB","Male"
"GGWK-CH2",95305898625,"GG49-LN7","Female"
"G7LK-VGP",95305898628,"G7LK-P3T","Male"
"G7LK-VGP",95305898629,"GW87-X5M","Female"
"G8R4-ZBJ",95305898656,"GH1Y-JYY","Male"
"KFYT-G84",95305898664,"KFFD-W9R","Male"
"KFYT-G84",95305898665,"G6CX-Z3P","Female"
"LDSS-LKR",95305898666,"LDSS-LB3","Male"
"LDSS-LKR",95305898667,"L5JM-54G","Female"
"LDMT-HMZ",95305898668,"L8BY-3VJ","Male"
"LDMT-HMZ",95305898669,"94BP-X4Z","Female"
"LD91-ST3",95305898670,"L8YY-5HK","Male"
"LD91-ST3",95305898671,"L8WB-D2Z","Female"
"KFPX-KY8",95305898672,"LD3S-HB7","Male"
"KFPX-KY8",95305898673,"LTYC-DNP","Female"
"LZX2-BDJ",95305898674,"LVMH-1XQ","Male"
"LZX2-BDJ",95305898675,"9CCJ-FTY","Female"
"GZ68-X5M",95305898678,"K2NJ-ZYG","Male"
"GZ68-X5M",95305898679,"LCR2-MQ6","Female"
"GLMN-FFB",95305898676,"9CCY-2J4","Male"
"GLMN-FFB",95305898677,"G21Y-C9F","Female"
"LCRB-Q2R",95305898680,"GKWS-5M9","Male"
"LCRB-Q2R",95305898681,"LH7S-12N","Female"
"G865-DJ7",95305898682,"LR9B-N7S","Male"
"G865-DJ7",95305898683,"GKGQ-77R","Female"
"LZS9-ZC2",95305898688,"9HYQ-M4G","Male"
"LZS9-ZC2",95305898689,"GJGW-QM6","Female"
"LZ61-F76",95305898690,"LZ19-924","Male"
"LZ61-F76",95305898691,"GL5F-YH1","Female"
"GGWK-PPB",95305898752,"GGW2-C6R","Male"
"GGWK-PPB",95305898753,"GG4S-L5P","Female"
"G7LK-P3T",95305898760,"G7LK-4WM","Male"
"G7LK-P3T",95305898761,"GW4S-SJK","Female"
"GH1Y-JYY",95305898816,"LR3T-3QV","Male"
"GH1Y-JYY",95305898817,"LY8X-J9P","Female"
"KFFD-W9R",95305898832,"G2XB-VJQ","Male"
"KFFD-W9R",95305898833,"GHSV-NM4","Female"
"LDSS-LB3",95305898836,"2RY4-9Z9","Male"
"LDSS-LB3",95305898837,"MNTJ-2LR","Female"
"L5JM-54G",95305898838,"GZ5R-Y9N","Male"
"L5JM-54G",95305898839,"GXDS-K6L","Female"
"L8BY-3VJ",95305898840,"L8YY-PP2","Male"
"L8BY-3VJ",95305898841,"LT5Z-556","Female"
"94BP-X4Z",95305898842,"LBGF-H83","Male"
"94BP-X4Z",95305898843,"LZ56-WY6","Female"
"L8YY-5HK",95305898844,"9CXC-B7Y","Male"
"L8YY-5HK",95305898845,"LZBY-TS8","Female"
"L8WB-D2Z",95305898846,"GK9Q-S8F","Male"
"L8WB-D2Z",95305898847,"GK85-LHZ","Female"
"LD3S-HB7",95305898848,"LZN5-Q53","Male"
"LD3S-HB7",95305898849,"G2XB-DKZ","Female"
"LTYC-DNP",95305898850,"LZ19-924","Male"
"LTYC-DNP",95305898851,"GL5F-YH1","Female"
"LVMH-1XQ",95305898852,"LKDQ-9H8","Male"
"LVMH-1XQ",95305898853,"27P5-QDR","Female"
"9CCJ-FTY",95305898854,"G9JM-FD8","Male"
"9CCJ-FTY",95305898855,"L6ZX-V42","Female"
"K2NJ-ZYG",95305898860,"KF5H-44Z","Male"
"K2NJ-ZYG",95305898861,"9CW5-VNG","Female"
"9CCY-2J4",95305898856,"LFTZ-KSX","Male"
"9CCY-2J4",95305898857,"LD29-51J","Female"
"G21Y-C9F",95305898858,"LTFG-ZR8","Male"
"G21Y-C9F",95305898859,"99HN-W8M","Female"
"LR9B-N7S",95305898868,"LRSM-TWG","Male"
"9HYQ-M4G",95305898880,"G7XJ-1LY","Male"
"9HYQ-M4G",95305898881,"GL2J-F24","Female"
"GJGW-QM6",95305898882,"GGL4-859","Male"
"GJGW-QM6",95305898883,"GGL4-6DG","Female"
"LZ19-924",95305898884,"LZF6-M94","Male"
"LZ19-924",95305898885,"GWW8-LWR","Female"
"GL5F-YH1",95305898886,"GGHH-9CK","Male"
"GL5F-YH1",95305898887,"GGHH-4HZ","Female"
"LHRF-FSJ",95305899396,"9CJ7-39W","Male"
"LHRF-FSJ",95305899397,"GGQ3-KXN","Female"
"L6NQ-1X6",95305916480,"GNXF-WG7","Male"
"L6NQ-1X6",95305916481,"GGQ4-41T","Female"
"GDX5-HMR",95305916482,"949D-P6W","Male"
"GDX5-HMR",95305916483,"GDY4-Z39","Female"
"KGSQ-35V",95305916496,"L1H5-9N6","Male"
"KGSQ-35V",95305916497,"G2LB-R53","Female"
"9ZHZ-89Q",95305916500,"9C3G-QBG","Male"
"9ZHZ-89Q",95305916501,"GKZQ-BG1","Female"
"G8L4-56J",95305916502,"L7T5-PSJ","Male"
"G8L4-56J",95305916503,"LHQP-B81","Female"
"GGWK-PPB",95305916672,"GGW2-C6R","Male"
"GGWK-PPB",95305916673,"GG4S-L5P","Female"
"G7LK-P3T",95305916680,"G7LK-4WM","Male"
"G7LK-P3T",95305916681,"GW4S-SJK","Female"
"GH1Y-JYY",95305916736,"LR3T-3QV","Male"
"GH1Y-JYY",95305916737,"LY8X-J9P","Female"
"KFFD-W9R",95305916752,"G2XB-VJQ","Male"
"KFFD-W9R",95305916753,"GHSV-NM4","Female"
"LDSS-LB3",95305916756,"2RY4-9Z9","Male"
"LDSS-LB3",95305916757,"MNTJ-2LR","Female"
"L5JM-54G",95305916758,"GZ5R-Y9N","Male"
"L5JM-54G",95305916759,"GXDS-K6L","Female"
"L8BY-3VJ",95305916760,"L8YY-PP2","Male"
"L8BY-3VJ",95305916761,"LT5Z-556","Female"
"94BP-X4Z",95305916762,"LBGF-H83","Male"
"94BP-X4Z",95305916763,"LZ56-WY6","Female"
"L8YY-5HK",95305916764,"9CXC-B7Y","Male"
"L8YY-5HK",95305916765,"LZBY-TS8","Female"
"L8WB-D2Z",95305916766,"GK9Q-S8F","Male"
"L8WB-D2Z",95305916767,"GK85-LHZ","Female"
"LD3S-HB7",95305916768,"LZN5-Q53","Male"
"LD3S-HB7",95305916769,"G2XB-DKZ","Female"
"LTYC-DNP",95305916770,"LZ19-924","Male"
"LTYC-DNP",95305916771,"GL5F-YH1","Female"
"LVMH-1XQ",95305916772,"LKDQ-9H8","Male"
"LVMH-1XQ",95305916773,"27P5-QDR","Female"
"9CCJ-FTY",95305916774,"G9JM-FD8","Male"
"9CCJ-FTY",95305916775,"L6ZX-V42","Female"
"K2NJ-ZYG",95305916780,"KF5H-44Z","Male"
"K2NJ-ZYG",95305916781,"9CW5-VNG","Female"
"9CCY-2J4",95305916776,"LFTZ-KSX","Male"
"9CCY-2J4",95305916777,"LD29-51J","Female"
"G21Y-C9F",95305916778,"LTFG-ZR8","Male"
"G21Y-C9F",95305916779,"99HN-W8M","Female"
"LR9B-N7S",95305916788,"LRSM-TWG","Male"
"GGWK-CH2",95305916928,"GGWK-PPB","Male"
"GGWK-CH2",95305916929,"GG49-LN7","Female"
"G7LK-VGP",95305916932,"G7LK-P3T","Male"
"G7LK-VGP",95305916933,"GW87-X5M","Female"
"LZS9-ZC2",95305916992,"9HYQ-M4G","Male"
"LZS9-ZC2",95305916993,"GJGW-QM6","Female"
"LZ61-F76",95305916994,"LZ19-924","Male"
"LZ61-F76",95305916995,"GL5F-YH1","Female"
"G2P3-DZN",95305917056,"KFK5-ZL5","Male"
"G2P3-DZN",95305917057,"LBCC-DW3","Female"
"LZS9-ZC2",95305917216,"9HYQ-M4G","Male"
"LZS9-ZC2",95305917217,"GJGW-QM6","Female"
"LZ61-F76",95305917218,"LZ19-924","Male"
"LZ61-F76",95305917219,"GL5F-YH1","Female"
"LZS9-ZC2",95305917220,"9HYQ-M4G","Male"
"LZS9-ZC2",95305917221,"GJGW-QM6","Female"
"LZ61-F76",95305917222,"LZ19-924","Male"
"LZ61-F76",95305917223,"GL5F-YH1","Female"
"LRFW-FFD",95305917224,"LTFG-ZR8","Male"
"LRFW-FFD",95305917225,"99HN-W8M","Female"
"GDQ1-93V",95305917226,"GX4S-B53","Male"
"GDQ1-93V",95305917227,"GVLD-N4D","Female"
"LZS9-ZC2",95305917232,"9HYQ-M4G","Male"
"LZS9-ZC2",95305917233,"GJGW-QM6","Female"
"LZ61-F76",95305917234,"LZ19-924","Male"
"LZ61-F76",95305917235,"GL5F-YH1","Female"
"LRFW-FFD",95305917240,"LTFG-ZR8","Male"
"LRFW-FFD",95305917241,"99HN-W8M","Female"
"GDQ1-93V",95305917242,"GX4S-B53","Male"
"GDQ1-93V",95305917243,"GVLD-N4D","Female"
"GK2B-SNY",95305917312,"LVYZ-1TY","Male"
"GK2B-SNY",95305917313,"G2M8-SMJ","Female"
"G8D1-GN6",95305917314,"GZKV-KZB","Male"
"G8D1-GN6",95305917315,"G251-23T","Female"
"GNS3-6W9",95305917316,"G9CY-V57","Male"
"GNS3-6W9",95305917317,"GJZG-72Y","Female"
"GZRY-QY7",95305917318,"G2NV-4PR","Male"
"GZRY-QY7",95305917319,"G2NJ-18J","Female"
"LZS9-ZC2",95305918464,"9HYQ-M4G","Male"
"LZS9-ZC2",95305918465,"GJGW-QM6","Female"
"LZ61-F76",95305918466,"LZ19-924","Male"
"LZ61-F76",95305918467,"GL5F-YH1","Female"
"KNXX-WBQ",95305918472,"LHPZ-9WQ","Male"
"KNXX-WBQ",95305918473,"LCT8-QVQ","Female"
"LDMT-HMZ",95305918476,"L8BY-3VJ","Male"
"LDMT-HMZ",95305918477,"94BP-X4Z","Female"
"LD91-ST3",95305918478,"L8YY-5HK","Male"
"LD91-ST3",95305918479,"L8WB-D2Z","Female"
"GKBP-PCS",95305918480,"GKB5-QNV","Male"
"MTDX-9RL",95305918484,"2Z31-42G","Male"
"MTDX-9RL",95305918485,"GXHR-TN1","Female"
"MKK9-C8B",95305918487,"G6XL-PCL","Female"
"GX2C-ZLS",95305918488,"LZLB-PJY","Male"
"GX2C-ZLS",95305918489,"GGS2-M6R","Female"
"LRSD-3X2",95305918492,"KG7N-78T","Male"
"LRSD-3X2",95305918493,"GG81-X1J","Female"
"KLXB-633",95305918494,"G9WK-ZB3","Male"
"KLXB-633",95305918495,"GHS6-1TP","Female"
"GGWK-CH2",95305918976,"GGWK-PPB","Male"
"GGWK-CH2",95305918977,"GG49-LN7","Female"
"G7LK-VGP",95305918980,"G7LK-P3T","Male"
"G7LK-VGP",95305918981,"GW87-X5M","Female"
"G8R4-ZBJ",95305919008,"GH1Y-JYY","Male"
"KFYT-G84",95305919016,"KFFD-W9R","Male"
"KFYT-G84",95305919017,"G6CX-Z3P","Female"
"LDSS-LKR",95305919018,"LDSS-LB3","Male"
"LDSS-LKR",95305919019,"L5JM-54G","Female"
"LDMT-HMZ",95305919020,"L8BY-3VJ","Male"
"LDMT-HMZ",95305919021,"94BP-X4Z","Female"
"LD91-ST3",95305919022,"L8YY-5HK","Male"
"LD91-ST3",95305919023,"L8WB-D2Z","Female"
"KFPX-KY8",95305919024,"LD3S-HB7","Male"
"KFPX-KY8",95305919025,"LTYC-DNP","Female"
"LZX2-BDJ",95305919026,"LVMH-1XQ","Male"
"LZX2-BDJ",95305919027,"9CCJ-FTY","Female"
"GZ68-X5M",95305919030,"K2NJ-ZYG","Male"
"GZ68-X5M",95305919031,"LCR2-MQ6","Female"
"GLMN-FFB",95305919028,"9CCY-2J4","Male"
"GLMN-FFB",95305919029,"G21Y-C9F","Female"
"LCRB-Q2R",95305919032,"GKWS-5M9","Male"
"LCRB-Q2R",95305919033,"LH7S-12N","Female"
"G865-DJ7",95305919034,"LR9B-N7S","Male"
"G865-DJ7",95305919035,"GKGQ-77R","Female"
"L2SJ-ZDC",95305919168,"L2SJ-Z6N","Male"
"L2SJ-ZDC",95305919169,"GKHF-88T","Female"
"GGWK-CH2",95305919232,"GGWK-PPB","Male"
"GGWK-CH2",95305919233,"GG49-LN7","Female"
"G7LK-VGP",95305919236,"G7LK-P3T","Male"
"G7LK-VGP",95305919237,"GW87-X5M","Female"
"G8R4-ZBJ",95305919264,"GH1Y-JYY","Male"
"KFYT-G84",95305919272,"KFFD-W9R","Male"
"KFYT-G84",95305919273,"G6CX-Z3P","Female"
"LDSS-LKR",95305919274,"LDSS-LB3","Male"
"LDSS-LKR",95305919275,"L5JM-54G","Female"
"LDMT-HMZ",95305919276,"L8BY-3VJ","Male"
"LDMT-HMZ",95305919277,"94BP-X4Z","Female"
"LD91-ST3",95305919278,"L8YY-5HK","Male"
"LD91-ST3",95305919279,"L8WB-D2Z","Female"
"KFPX-KY8",95305919280,"LD3S-HB7","Male"
"KFPX-KY8",95305919281,"LTYC-DNP","Female"
"LZX2-BDJ",95305919282,"LVMH-1XQ","Male"
"LZX2-BDJ",95305919283,"9CCJ-FTY","Female"
"GZ68-X5M",95305919286,"K2NJ-ZYG","Male"
"GZ68-X5M",95305919287,"LCR2-MQ6","Female"
"GLMN-FFB",95305919284,"9CCY-2J4","Male"
"GLMN-FFB",95305919285,"G21Y-C9F","Female"
"LCRB-Q2R",95305919288,"GKWS-5M9","Male"
"LCRB-Q2R",95305919289,"LH7S-12N","Female"
"G865-DJ7",95305919290,"LR9B-N7S","Male"
"G865-DJ7",95305919291,"GKGQ-77R","Female"
"KJ5F-4ZR",95305919648,"LZS9-ZC2","Male"
"KJ5F-4ZR",95305919649,"LZ61-F76","Female"
"LDMG-1HD",95305919650,"KZPV-BQM","Male"
"LDMG-1HD",95305919651,"MP6J-D9N","Female"
"GJW6-BQP",95305919652,"GGT9-98G","Male"
"GJW6-BQP",95305919653,"GGTM-B2D","Female"
"G26B-199",95305919656,"GKJW-D8S","Male"
"G26B-199",95305919657,"GJY8-7WZ","Female"
"LZS9-ZC2",95305919680,"9HYQ-M4G","Male"
"LZS9-ZC2",95305919681,"GJGW-QM6","Female"
"LZ61-F76",95305919682,"LZ19-924","Male"
"LZ61-F76",95305919683,"GL5F-YH1","Female"
"KNXX-WBQ",95305919688,"LHPZ-9WQ","Male"
"KNXX-WBQ",95305919689,"LCT8-QVQ","Female"
"LDMT-HMZ",95305919692,"L8BY-3VJ","Male"
"LDMT-HMZ",95305919693,"94BP-X4Z","Female"
"LD91-ST3",95305919694,"L8YY-5HK","Male"
"LD91-ST3",95305919695,"L8WB-D2Z","Female"
"KZPV-BQM",95305919700,"L8RR-4KG","Male"
"KZPV-BQM",95305919701,"99QT-MCB","Female"
"M1VS-25N",95305919704,"LDSS-KJ6","Male"
"M1VS-25N",95305919705,"L28D-TJH","Female"
"LDSS-KHY",95305919706,"LYCY-PN6","Male"
"LDSS-KHY",95305919707,"LDSS-KKV","Female"
"LZGQ-LJX",95305919708,"KDQW-JTJ","Male"
"LZGQ-LJX",95305919709,"LDS9-GGV","Female"
"LDSS-8LB",95305919712,"LVMF-2JP","Male"
"LDSS-8LB",95305919713,"GW2T-LDK","Female"
"G2RP-CG1",95305919714,"LDSS-D1D","Male"
"G2RP-CG1",95305919715,"GKZ8-SNZ","Female"
"LD9R-RB7",95305919728,"LD9R-RYR","Male"
"LD9R-RB7",95305919729,"M15L-V4Q","Female"
"LDSS-6H5",95305919730,"L133-HLP","Male"
"LDSS-6H5",95305919731,"KH8N-T92","Female"
"LDMT-HMZ",95305919732,"L8BY-3VJ","Male"
"LDMT-HMZ",95305919733,"94BP-X4Z","Female"
"LD91-ST3",95305919734,"L8YY-5HK","Male"
"LD91-ST3",95305919735,"L8WB-D2Z","Female"
"L8MB-ZMK",95305919736,"L8YY-PD5","Male"
"L8MB-ZMK",95305919737,"MBV2-T1M","Female"
"MB1Q-ZWW",95305919738,"GKZZ-K49","Male"
"MB1Q-ZWW",95305919739,"GL6R-9XP","Female"
"LDMT-W6R",95305919740,"KJP2-TBR","Male"
"LDMT-W6R",95305919741,"GFN3-DQ5","Female"
"LT83-H6M",95305919742,"GQ59-8LX","Male"
"LT83-H6M",95305919743,"GSCJ-Z9D","Female"
"G2M8-SMJ",95305919746,"G2ZM-KGP","Male"
"G9CY-V57",95305919752,"M471-D7G","Male"
"G9CY-V57",95305919753,"G6WK-YN3","Female"
"GJZG-72Y",95305919754,"GH9M-VQF","Male"
"GJZG-72Y",95305919755,"G8JF-2PY","Female"
"GQRQ-G6B",95305920192,"GQRQ-K79","Male"
"GQRQ-G6B",95305920193,"GGVR-MY2","Female"
"GJV1-2WG",95305920320,"G897-W73","Male"
"2BH6-ZWG",95305920322,"GMN5-65K","Male"
"2BH6-ZWG",95305920323,"GMNZ-MSP","Female"
"K8D7-F5D",95305920384,"LZS9-ZC2","Male"
"K8D7-F5D",95305920385,"LZ61-F76","Female"
"LDZ2-8G7",95305920388,"KNXX-WBQ","Male"
"LDZ2-8G7",95305920389,"LDZ2-8LP","Female"
"LY6V-8G3",95305920390,"LDMT-HMZ","Male"
"LY6V-8G3",95305920391,"LD91-ST3","Female"
"L4S5-G86",95305920392,"GKBP-PCS","Male"
"L4S5-G86",95305920393,"GKB5-VTP","Female"
"9HYH-BLK",95305920394,"MTDX-9RL","Male"
"9HYH-BLK",95305920395,"MKK9-C8B","Female"
"GDG8-GMK",95305920396,"GX2C-ZLS","Male"
"GDG8-GMK",95305920397,"GX2C-W84","Female"
"GXT8-RQB",95305920398,"LRSD-3X2","Male"
"GXT8-RQB",95305920399,"KLXB-633","Female"
"LDSS-8LB",95305920448,"LVMF-2JP","Male"
"LDSS-8LB",95305920449,"GW2T-LDK","Female"
"G2RP-CG1",95305920450,"LDSS-D1D","Male"
"G2RP-CG1",95305920451,"GKZ8-SNZ","Female"
"LD9R-RB7",95305920464,"LD9R-RYR","Male"
"LD9R-RB7",95305920465,"M15L-V4Q","Female"
"LDSS-6H5",95305920466,"L133-HLP","Male"
"LDSS-6H5",95305920467,"KH8N-T92","Female"
"LDMT-HMZ",95305920468,"L8BY-3VJ","Male"
"LDMT-HMZ",95305920469,"94BP-X4Z","Female"
"LD91-ST3",95305920470,"L8YY-5HK","Male"
"LD91-ST3",95305920471,"L8WB-D2Z","Female"
"L8MB-ZMK",95305920472,"L8YY-PD5","Male"
"L8MB-ZMK",95305920473,"MBV2-T1M","Female"
"MB1Q-ZWW",95305920474,"GKZZ-K49","Male"
"MB1Q-ZWW",95305920475,"GL6R-9XP","Female"
"LDMT-W6R",95305920476,"KJP2-TBR","Male"
"LDMT-W6R",95305920477,"GFN3-DQ5","Female"
"LT83-H6M",95305920478,"GQ59-8LX","Male"
"LT83-H6M",95305920479,"GSCJ-Z9D","Female"
"LZS9-ZC2",95305920512,"9HYQ-M4G","Male"
"LZS9-ZC2",95305920513,"GJGW-QM6","Female"
"LZ61-F76",95305920514,"LZ19-924","Male"
