"fid","ascendancy","parent","gender"
"L6PS-XJK",93125213175,"GXMD-Z45","Female"
"9CNQ-DB2",93125213176,"24RD-YF3","Male"
"9CNQ-DB2",93125213177,"GS9T-JHD","Female"
"GG95-H9P",93125213178,"GG1G-9JT","Male"
"GG95-H9P",93125213179,"GG1P-3XZ","Female"
"G6N5-9YG",93125213180,"LDSQ-N44","Male"
"G6N5-9YG",93125213181,"GL5N-65L","Female"
"9CFL-GCC",93125213182,"GG1G-2P3","Male"
"9CFL-GCC",93125213183,"GG1L-RNH","Female"
"L1M4-17R",93125477184,"GFB1-VQF","Male"
"L1ZC-MM6",93125477186,"LY9D-BLW","Male"
"L1H5-9N6",93125477200,"99QT-S75","Male"
"L1H5-9N6",93125477201,"G9D2-KQK","Female"
"L1M4-17R",93125477216,"GFB1-VQF","Male"
"L1ZC-MM6",93125477218,"LY9D-BLW","Male"
"GGG9-H69",93125485344,"LJ5Y-JJK","Male"
"21RP-8TN",93125509120,"LWXR-413","Male"
"21RP-8TN",93125509121,"GGFT-YPT","Female"
"L8BM-ZN2",93125509122,"L6NQ-1X6","Male"
"L8BM-ZN2",93125509123,"GDX5-HMR","Female"
"GLVC-FM6",93125509124,"MBTZ-HGN","Male"
"GG86-WMJ",93125513216,"GGRG-Z11","Male"
"GG86-WMJ",93125513217,"GGRD-7PW","Female"
"GG3P-4PH",93125513218,"9CC1-QZT","Male"
"LV89-MQW",93125513224,"GN1T-R12","Male"
"GGR4-SRR",93125513226,"LTXV-1JH","Male"
"GGR4-SRR",93125513227,"LB2S-LKH","Female"
"GLRK-1QZ",93125513230,"GLRK-TZR","Male"
"GLRK-1QZ",93125513231,"94Y9-R1P","Female"
"99QT-S75",93125513280,"MDDQ-NBX","Male"
"99QT-S75",93125513281,"L8DN-73X","Female"
"G9D2-KQK",93125513282,"GQZK-QQC","Male"
"G9D2-KQK",93125513283,"GH31-Z6B","Female"
"L71K-WNF",93125513296,"LBL2-K47","Male"
"L71K-WNF",93125513297,"9N9X-SP2","Female"
"LZRW-Z12",93125513300,"G8NP-3GG","Male"
"LZRW-Z12",93125513301,"GZB6-2FP","Female"
"94Y9-R1P",93125513302,"GKFL-KKC","Male"
"L8MB-ZF7",93125513472,"L8WB-NGX","Male"
"L8MB-ZF7",93125513473,"L8WB-MKY","Female"
"L83F-5Z6",93125513474,"M8X5-64Z","Male"
"L83F-5Z6",93125513475,"LH2D-YSM","Female"
"LHRF-FSJ",93125513488,"9CJ7-39W","Male"
"LHRF-FSJ",93125513489,"GGQ3-KXN","Female"
"9HLT-8RF",93125513492,"KCKL-TQG","Male"
"9HLT-8RF",93125513493,"9VGN-YZP","Female"
"9C6P-17T",93125513494,"GVV6-1RS","Male"
"9C6P-17T",93125513495,"GK7S-6L8","Female"
"L8WB-NGX",93125513496,"LHRF-FSJ","Male"
"L8WB-NGX",93125513497,"L83F-5VM","Female"
"L8WB-MKY",93125513498,"9HLT-8RF","Male"
"L8WB-MKY",93125513499,"9C6P-17T","Female"
"937L-LCD",93125513500,"9HZR-RQH","Male"
"937L-LCD",93125513501,"GKYX-SFV","Female"
"LZJY-86X",93125513502,"GKY6-P4H","Male"
"LZJY-86X",93125513503,"GKY6-B79","Female"
"935Z-J1R",93125513608,"GGMQ-BTV","Male"
"935Z-J1R",93125513609,"LVZK-533","Female"
"GWS8-4DQ",93125513610,"GFPV-QXJ","Male"
"GWS8-4DQ",93125513611,"GNZW-T9L","Female"
"LTXV-1JH",93125513612,"9HZG-67F","Male"
"LTXV-1JH",93125513613,"GNQ7-MN4","Female"
"LB2S-LKH",93125513614,"GZYB-Y8B","Male"
"LB2S-LKH",93125513615,"G4D7-7YN","Female"
"L1YD-94L",93125513632,"L5VF-FLC","Male"
"L1YD-94L",93125513633,"GF7C-4R7","Female"
"9CZC-YR4",93125513634,"GVX7-RKD","Male"
"9CZC-YR4",93125513635,"G8D4-B7Q","Female"
"9Q9X-42Z",93125513636,"9HRX-CVX","Male"
"9Q9X-42Z",93125513637,"K2SV-W1W","Female"
"L5VM-TTF",93125513638,"MMQP-QND","Male"
"L5VM-TTF",93125513639,"9HMZ-VS4","Female"
"GL5F-GX8",93125513640,"GL5F-PM6","Male"
"GL5F-GX8",93125513641,"GL5F-L1C","Female"
"9H6G-ZVW",93125513664,"9CC8-DMJ","Male"
"9H6G-ZVW",93125513665,"GL6T-BT5","Female"
"GL99-N7Y",93125513680,"G7FN-536","Male"
"GL99-N7Y",93125513681,"GLM1-T9Z","Female"
"L8BY-B3Y",93125513688,"LD34-XWJ","Male"
"L8BY-B3Y",93125513689,"LYZH-7KP","Female"
"LD34-6S6",93125513690,"GMTQ-NZW","Male"
"LD34-6S6",93125513691,"G6J8-L72","Female"
"M1HV-66X",93125513696,"9Q3G-WWT","Male"
"M1HV-66X",93125513697,"GNZS-8VZ","Female"
"GV4L-S2D",93125513698,"GV4L-Q5X","Male"
"GZH2-42J",93125513704,"G78Z-5TY","Male"
"GZH2-42J",93125513705,"GXXG-JGT","Female"
"GDP4-LTK",93125513706,"LRSD-3JX","Male"
"GDP4-LTK",93125513707,"G6FX-4RZ","Female"
"L2YZ-WYM",93125513708,"LDNK-N29","Male"
"L2YZ-WYM",93125513709,"GVNF-K21","Female"
"GK2Y-NLP",93125513856,"GHZD-686","Male"
"GKCV-Z6Z",93125513858,"GKCV-6DD","Male"
"GP9T-9DP",93125513864,"GP73-KBJ","Male"
"GKQX-4M2",93125513888,"GP9W-DM8","Male"
"LDHS-DWJ",93125513984,"LDHS-DF1","Male"
"LDHS-DWJ",93125513985,"LD98-69W","Female"
"G2H3-QFZ",93125513988,"GH41-4SM","Male"
"G2H3-QFZ",93125513989,"G2H3-W7J","Female"
"G2RH-TWL",93125513996,"G2R8-QM3","Male"
"GDSB-QNQ",93125514000,"GLBM-FWD","Male"
"GDSB-QNQ",93125514001,"GLBM-FWQ","Female"
"GMMD-GH5",93125514004,"GF59-F78","Male"
"GMMD-GH5",93125514005,"GLFD-4JJ","Female"
"LBK1-86P",93125514006,"L62H-Z9T","Male"
"LBK1-86P",93125514007,"GVSP-PVV","Female"
"GF59-F78",93125514008,"GS35-LG3","Male"
"GF59-F78",93125514009,"GD5L-FFK","Female"
"GLFD-4JJ",93125514010,"G6RN-N7D","Male"
"GLFD-4JJ",93125514011,"GVBV-B6W","Female"
"GKZZ-J71",93125514016,"G6RG-QCP","Male"
"GKZZ-J71",93125514017,"GKZ8-VNN","Female"
"G2CJ-3PD",93125514020,"G6T1-69W","Male"
"G2CJ-3PD",93125514021,"GG8R-C59","Female"
"LDHS-DWJ",93125514024,"LDHS-DF1","Male"
"LDHS-DWJ",93125514025,"LD98-69W","Female"
"LBBB-4XS",93125514028,"KT4G-S84","Male"
"LBBB-4XS",93125514029,"GG1G-YJM","Female"
"LDHS-6S3",93125514030,"9H6Q-VVW","Male"
"LDHS-6S3",93125514031,"932C-Q9B","Female"
"LHTH-XJT",93125514038,"94NX-NK2","Male"
"LHTH-XJT",93125514039,"LCDW-ZQK","Female"
"L8YG-8PB",93125514040,"L87F-P2T","Male"
"L8YG-8PB",93125514041,"GNWG-WJ8","Female"
"9C72-WGJ",93125514044,"L4HF-2RY","Male"
"9C72-WGJ",93125514045,"L8TG-1DR","Female"
"9CZV-2KJ",93125514046,"LB2S-FHY","Male"
"9CZV-2KJ",93125514047,"G88G-V6W","Female"
"L87F-P2T",93125514048,"L453-RZL","Male"
"L87F-P2T",93125514049,"94NN-ZG7","Female"
"GNWG-WJ8",93125514050,"KH28-TN6","Male"
"GNWG-WJ8",93125514051,"GNCH-JRB","Female"
"GSDB-V2T",93125514056,"L234-H37","Male"
"GSDB-V2T",93125514057,"G84N-XY1","Female"
"LZXK-6XH",93125514058,"G6T5-F1Z","Male"
"LZXK-6XH",93125514059,"GLPM-MDJ","Female"
"L87F-RDY",93125514060,"LZ2X-TJV","Male"
"L87F-RDY",93125514061,"LDHS-6CV","Female"
"GGDQ-Q1F",93125514062,"GZTL-C85","Male"
"GGDQ-Q1F",93125514063,"G4J7-86P","Female"
"GV6R-CP6",93125514064,"G6D2-H6R","Male"
"GV6R-CP6",93125514065,"G8R5-MKN","Female"
"LCZN-T6T",93125514068,"K81B-Y4V","Male"
"LCZN-T6T",93125514069,"LDW5-PC5","Female"
"LDR6-HYY",93125514070,"MSCJ-F9Q","Male"
"LDR6-HYY",93125514071,"GGFV-717","Female"
"94NX-NK2",93125514080,"LD9Y-23P","Male"
"94NX-NK2",93125514081,"LQ5H-F6D","Female"
"LCDW-ZQK",93125514082,"GP9Y-717","Male"
"LCDW-ZQK",93125514083,"GP9Y-FWG","Female"
"LCDM-N61",93125514084,"L8MB-ZF7","Male"
"LCDM-N61",93125514085,"L83F-5Z6","Female"
"LZF7-33W",93125514086,"9CNZ-V67","Male"
"LZF7-33W",93125514087,"9H87-GCP","Female"
"L4HF-2RY",93125514088,"LC58-L2Q","Male"
"L4HF-2RY",93125514089,"LC58-LGY","Female"
"L8TG-1DR",93125514090,"LD34-V6D","Male"
"L8TG-1DR",93125514091,"L8MS-M3H","Female"
"LVST-L96",93125514145,"GXRY-CD8","Female"
"LVST-L96",93125514144,"L5VK-7WN","Male"
"KN8K-7G6",93125514146,"GL4C-YST","Male"
"KN8K-7G6",93125514147,"LDPK-VPP","Female"
"LY5W-N6P",93125514160,"LBKG-X1C","Male"
"LY5W-N6P",93125514161,"LD9Y-GRR","Female"
"LHWS-BFW",93125514162,"94JG-Z57","Male"
"LHWS-BFW",93125514163,"L6PS-XJK","Female"
"GDB8-4V9",93125514164,"9CNQ-DB2","Male"
"GDB8-4V9",93125514165,"GG95-H9P","Female"
"GVZM-RKC",93125514166,"G6N5-9YG","Male"
"GVZM-RKC",93125514167,"9CFL-GCC","Female"
"LBBB-4XS",93125514168,"KT4G-S84","Male"
"LBBB-4XS",93125514169,"GG1G-YJM","Female"
"LDHS-6S3",93125514170,"9H6Q-VVW","Male"
"LDHS-6S3",93125514171,"932C-Q9B","Female"
"LM1T-ZQX",93125514172,"G231-B8V","Male"
"LM1T-ZQX",93125514173,"LY6V-924","Female"
"273M-74Y",93125514174,"9H4X-GTQ","Male"
"273M-74Y",93125514175,"9C44-MQP","Female"
"G4RF-LWV",93125514752,"L1PD-R8Q","Male"
"G4RF-LWV",93125514753,"GL7J-Q1F","Female"
"LDHS-8VY",93125514754,"LHGH-S39","Male"
"LDHS-8VY",93125514755,"LCRR-V1S","Female"
"9CWV-CP1",93125514756,"GVSX-GV9","Male"
"9CWV-CP1",93125514757,"MHFF-PQ7","Female"
"LHDC-1GX",93125514758,"LC3Y-1Z9","Male"
"LHDC-1GX",93125514759,"GV4K-6KR","Female"
"LCZN-T6T",93125514760,"K81B-Y4V","Male"
"LCZN-T6T",93125514761,"LDW5-PC5","Female"
"LDR6-HYY",93125514762,"MSCJ-F9Q","Male"
"LDR6-HYY",93125514763,"GGFV-717","Female"
"LC58-L2Q",93125514768,"GF6V-H4C","Male"
"LC58-L2Q",93125514769,"GZJ3-FFD","Female"
"LC58-LGY",93125514770,"GG9T-MNC","Male"
"LC58-LGY",93125514771,"GGWX-2H7","Female"
"LD34-V6D",93125514772,"GDTQ-H3H","Male"
"LD34-V6D",93125514773,"G7PM-9CL","Female"
"L8MS-M3H",93125514774,"LDSH-HB3","Male"
"L8MS-M3H",93125514775,"LZJV-7DH","Female"
"LBQB-VWT",93125514784,"GM2V-L68","Male"
"LBQB-VWT",93125514785,"GN3J-WWP","Female"
"L2R4-SDF",93125514786,"LDSS-H8K","Male"
"L2R4-SDF",93125514787,"GD13-FGR","Female"
"LD9Y-G1J",93125514816,"LC8B-RQJ","Male"
"LD9Y-G1J",93125514817,"G2L1-HFH","Female"
"LYZB-L4Y",93125514818,"LHJC-WKM","Male"
"LYZB-L4Y",93125514819,"GPM9-QNZ","Female"
"9H4X-GTQ",93125514820,"GSDB-V2T","Male"
"9H4X-GTQ",93125514821,"LZXK-6XH","Female"
"GVNP-ZYN",93125514824,"GGDW-9PC","Male"
"GVNP-ZYN",93125514825,"GGD7-1S6","Female"
"GVNP-XK1",93125514826,"GVNP-4KR","Male"
"GVNP-XK1",93125514827,"GLFZ-DGL","Female"
"9KZ2-PL4",93125514828,"GSDB-V2T","Male"
"9KZ2-PL4",93125514829,"LZXK-6XH","Female"
"G8WY-Y15",93125514830,"LTY4-Y72","Male"
"G8WY-Y15",93125514831,"LZ86-129","Female"
"9KZ2-PL4",93125514832,"GSDB-V2T","Male"
"9KZ2-PL4",93125514833,"LZXK-6XH","Female"
"G8WY-Y15",93125514834,"LTY4-Y72","Male"
"G8WY-Y15",93125514835,"LZ86-129","Female"
"L5P9-K8Y",93125514836,"L1YD-94L","Male"
"L5P9-K8Y",93125514837,"9CZC-YR4","Female"
"L5VF-CSX",93125514838,"9Q9X-42Z","Male"
"L5VF-CSX",93125514839,"L5VM-TTF","Female"
"9H4X-GTQ",93125514840,"GSDB-V2T","Male"
"9H4X-GTQ",93125514841,"LZXK-6XH","Female"
"9CZK-LFP",93125514842,"9CZK-586","Male"
"9CZK-LFP",93125514843,"G679-FW1","Female"
"LD9Y-G1J",93125514844,"LC8B-RQJ","Male"
"LD9Y-G1J",93125514845,"G2L1-HFH","Female"
"LYZB-L4Y",93125514846,"LHJC-WKM","Male"
"LYZB-L4Y",93125514847,"GPM9-QNZ","Female"
"94YQ-7HG",93125514848,"GGJ6-W36","Male"
"94YQ-7HG",93125514849,"LKZ1-QN5","Female"
"L1S4-GSS",93125514850,"LZ2X-TJV","Male"
"L1S4-GSS",93125514851,"LDHS-6CV","Female"
"9Z45-SCN",93125514856,"GLF5-HTH","Male"
"9Z45-SCN",93125514857,"GKKV-H4S","Female"
"GKZ8-5FK",93125514858,"GXTQ-PZZ","Male"
"GKZ8-5FK",93125514859,"G8B6-Y38","Female"
"GN4Q-MN6",93125514860,"GHH1-TQH","Male"
"GN4Q-MN6",93125514861,"LJG8-9NV","Female"
"24RD-YF3",93125514864,"GV29-MXS","Male"
"24RD-YF3",93125514865,"GVZR-JWG","Female"
"GS9T-JHD",93125514866,"G8QQ-YVG","Male"
"GS9T-JHD",93125514867,"G8C9-5JW","Female"
"LDSQ-N44",93125514872,"LYS8-XSN","Male"
"LDSQ-N44",93125514873,"LDSQ-LZS","Female"
"GL5N-65L",93125514874,"GQVH-555","Male"
"GL5N-65L",93125514875,"GN42-6HP","Female"
"935Z-J1R",93125514888,"GGMQ-BTV","Male"
"935Z-J1R",93125514889,"LVZK-533","Female"
"GWS8-4DQ",93125514890,"GFPV-QXJ","Male"
"GWS8-4DQ",93125514891,"GNZW-T9L","Female"
"LTXV-1JH",93125514892,"9HZG-67F","Male"
"LTXV-1JH",93125514893,"GNQ7-MN4","Female"
"LB2S-LKH",93125514894,"GZYB-Y8B","Male"
"LB2S-LKH",93125514895,"G4D7-7YN","Female"
"L1YD-94L",93125514912,"L5VF-FLC","Male"
"L1YD-94L",93125514913,"GF7C-4R7","Female"
"9CZC-YR4",93125514914,"GVX7-RKD","Male"
"9CZC-YR4",93125514915,"G8D4-B7Q","Female"
"9Q9X-42Z",93125514916,"9HRX-CVX","Male"
"9Q9X-42Z",93125514917,"K2SV-W1W","Female"
"L5VM-TTF",93125514918,"MMQP-QND","Male"
"L5VM-TTF",93125514919,"9HMZ-VS4","Female"
"GL5F-GX8",93125514920,"GL5F-PM6","Male"
"GL5F-GX8",93125514921,"GL5F-L1C","Female"
"9H6G-ZVW",93125514944,"9CC8-DMJ","Male"
"9H6G-ZVW",93125514945,"GL6T-BT5","Female"
"GL99-N7Y",93125514960,"G7FN-536","Male"
"GL99-N7Y",93125514961,"GLM1-T9Z","Female"
"L8BY-B3Y",93125514968,"LD34-XWJ","Male"
"L8BY-B3Y",93125514969,"LYZH-7KP","Female"
"LD34-6S6",93125514970,"GMTQ-NZW","Male"
"LD34-6S6",93125514971,"G6J8-L72","Female"
"M1HV-66X",93125514976,"9Q3G-WWT","Male"
"M1HV-66X",93125514977,"GNZS-8VZ","Female"
"GV4L-S2D",93125514978,"GV4L-Q5X","Male"
"GZH2-42J",93125514984,"G78Z-5TY","Male"
"GZH2-42J",93125514985,"GXXG-JGT","Female"
"GDP4-LTK",93125514986,"LRSD-3JX","Male"
"GDP4-LTK",93125514987,"G6FX-4RZ","Female"
"L2YZ-WYM",93125514988,"LDNK-N29","Male"
"L2YZ-WYM",93125514989,"GVNF-K21","Female"
"LCZN-T6T",93125515008,"K81B-Y4V","Male"
"LCZN-T6T",93125515009,"LDW5-PC5","Female"
"LDR6-HYY",93125515010,"MSCJ-F9Q","Male"
"LDR6-HYY",93125515011,"GGFV-717","Female"
"GP38-T91",93125515012,"GP3D-6JC","Male"
"GP38-T91",93125515013,"GNQD-G45","Female"
"L4SB-2FB",93125515016,"G4RF-LWV","Male"
"L4SB-2FB",93125515017,"LDHS-8VY","Female"
"LDHS-6CV",93125515018,"9CWV-CP1","Male"
"LDHS-6CV",93125515019,"LHDC-1GX","Female"
"GNG6-KYZ",93125515020,"GL5N-6ZT","Male"
"GNG6-KYZ",93125515021,"GL1Y-HG4","Female"
"G8KS-GR4",93125515022,"G83S-PKC","Male"
"G8KS-GR4",93125515023,"G8KS-K2W","Female"
"L87F-P2T",93125515024,"L453-RZL","Male"
"L87F-P2T",93125515025,"94NN-ZG7","Female"
"GNWG-WJ8",93125515026,"KH28-TN6","Male"
"GNWG-WJ8",93125515027,"GNCH-JRB","Female"
"L4HF-2RY",93125515032,"LC58-L2Q","Male"
"L4HF-2RY",93125515033,"LC58-LGY","Female"
"L8TG-1DR",93125515034,"LD34-V6D","Male"
"L8TG-1DR",93125515035,"L8MS-M3H","Female"
"GHXC-QCT",93125515072,"9CXW-5PM","Male"
"GHXC-QCT",93125515073,"G6RN-Q5Y","Female"
"GLFH-37J",93125515076,"GNDS-157","Male"
"GLFH-37J",93125515077,"GDNM-36D","Female"
"GLTD-CTG",93125515122,"GD5G-7PX","Male"
"GLTD-CTG",93125515123,"GLFH-NWX","Female"
"L8YG-8PB",93125515128,"L87F-P2T","Male"
"L8YG-8PB",93125515129,"GNWG-WJ8","Female"
"9C72-WGJ",93125515132,"L4HF-2RY","Male"
"9C72-WGJ",93125515133,"L8TG-1DR","Female"
"9CZV-2KJ",93125515134,"LB2S-FHY","Male"
"9CZV-2KJ",93125515135,"G88G-V6W","Female"
"GGVH-7FW",93125515136,"GN78-RCW","Male"
"GGVH-7FW",93125515137,"GV2P-HGK","Female"
"G6TP-J4Z",93125515138,"9H7D-VJ7","Male"
"G6TP-J4Z",93125515139,"9H7D-VJD","Female"
"GVV8-W7R",93125515140,"MS39-FX9","Male"
"GVV8-W7R",93125515141,"MS39-FXN","Female"
"LBKG-X1C",93125515144,"94YQ-7HG","Male"
"LBKG-X1C",93125515145,"L1S4-GSS","Female"
"LD9Y-GRR",93125515146,"GG7N-XGN","Male"
"LD9Y-GRR",93125515147,"GLGF-5FJ","Female"
"L61S-GV2",93125515152,"GX7Z-SSR","Male"
"L61S-GV2",93125515153,"GX7Z-6YR","Female"
"GMMD-GH5",93125515168,"GF59-F78","Male"
"GMMD-GH5",93125515169,"GLFD-4JJ","Female"
"LBK1-86P",93125515170,"L62H-Z9T","Male"
"LBK1-86P",93125515171,"GVSP-PVV","Female"
"GVV8-W7R",93125515188,"MS39-FX9","Male"
"GVV8-W7R",93125515189,"MS39-FXN","Female"
"GMMD-GH5",93125515192,"GF59-F78","Male"
"GMMD-GH5",93125515193,"GLFD-4JJ","Female"
"GD5G-7PX",93125515204,"GKKK-DTL","Male"
"GD5G-7PX",93125515205,"GGB1-JRN","Female"
"GLFH-NWX",93125515206,"GLFH-X3N","Male"
"GLFH-NWX",93125515207,"GG1M-973","Female"
"LBBB-4XS",93125515208,"KT4G-S84","Male"
"LBBB-4XS",93125515209,"GG1G-YJM","Female"
"LDHS-6S3",93125515210,"9H6Q-VVW","Male"
"LDHS-6S3",93125515211,"932C-Q9B","Female"
"LBKG-X1C",93125515248,"94YQ-7HG","Male"
"LBKG-X1C",93125515249,"L1S4-GSS","Female"
"LD9Y-GRR",93125515250,"GG7N-XGN","Male"
"LD9Y-GRR",93125515251,"GLGF-5FJ","Female"
"94JG-Z57",93125515252,"9Z45-SCN","Male"
"94JG-Z57",93125515253,"GKZ8-5FK","Female"
"L6PS-XJK",93125515254,"GN4Q-MN6","Male"
"L6PS-XJK",93125515255,"GXMD-Z45","Female"
"9CNQ-DB2",93125515256,"24RD-YF3","Male"
"9CNQ-DB2",93125515257,"GS9T-JHD","Female"
"GG95-H9P",93125515258,"GG1G-9JT","Male"
"GG95-H9P",93125515259,"GG1P-3XZ","Female"
"G6N5-9YG",93125515260,"LDSQ-N44","Male"
"G6N5-9YG",93125515261,"GL5N-65L","Female"
"9CFL-GCC",93125515262,"GG1G-2P3","Male"
"9CFL-GCC",93125515263,"GG1L-RNH","Female"
"L8PY-4HG",93125515264,"LZGL-BFY","Male"
"L8PY-4HG",93125515265,"GGPT-C8C","Female"
"LHGL-1HZ",93125515266,"LZX1-MCJ","Male"
"LHGL-1HZ",93125515267,"9M2R-XGC","Female"
"GLFB-QPC",93125515268,"GJDW-72S","Male"
"GLFB-QPC",93125515269,"G6RN-Q5Y","Female"
"GW7K-2ZB",93125515270,"9CXW-5PM","Male"
"GW7K-2ZB",93125515271,"G6RN-Q5Y","Female"
"GVBH-MTY",93125515296,"L61S-GV2","Male"
"MW4S-HPZ",93125515344,"LVST-L96","Male"
"MW4S-HPZ",93125515345,"KN8K-7G6","Female"
"L1DW-Q5N",93125515352,"LY5W-N6P","Male"
"L1DW-Q5N",93125515353,"LHWS-BFW","Female"
"2781-6PP",93125515354,"GDB8-4V9","Male"
"2781-6PP",93125515355,"GVZM-RKC","Female"
"G36D-72Y",93125515356,"LBBB-4XS","Male"
"G36D-72Y",93125515357,"LDHS-6S3","Female"
"L18F-8KW",93125515358,"LM1T-ZQX","Male"
"L18F-8KW",93125515359,"273M-74Y","Female"
"9H6Q-VVW",93125515360,"L4SB-2FB","Male"
"9H6Q-VVW",93125515361,"LDHS-6CV","Female"
"9HPT-832",93125515362,"KT4G-S84","Male"
"9HPT-832",93125515363,"GLMZ-NCG","Female"
"9C72-WGJ",93125515364,"L4HF-2RY","Male"
"9C72-WGJ",93125515365,"L8TG-1DR","Female"
"9CZV-2KJ",93125515366,"LB2S-FHY","Male"
"9CZV-2KJ",93125515367,"G88G-V6W","Female"
"9SJP-9TN",93125515368,"9HP6-RVT","Male"
"9SJP-9TN",93125515369,"GG16-DL7","Female"
"GKZ8-PM1",93125515376,"K6WN-292","Male"
"GKZ8-PM1",93125515377,"2NBQ-VZ5","Female"
"GMXZ-2CC",93125515378,"G231-B8V","Male"
"GMXZ-2CC",93125515379,"LY6V-924","Female"
"G8K3-VQ8",93125515380,"99Y7-Y7P","Male"
"G8K3-VQ8",93125515381,"L8YR-PKK","Female"
"G9TH-6YX",93125515382,"GZRF-9R1","Male"
"G9TH-6YX",93125515383,"G8WY-DDP","Female"
"LY5W-N6P",93125515384,"LBKG-X1C","Male"
"LY5W-N6P",93125515385,"LD9Y-GRR","Female"
"LHWS-BFW",93125515386,"94JG-Z57","Male"
"LHWS-BFW",93125515387,"L6PS-XJK","Female"
"GDB8-4V9",93125515388,"9CNQ-DB2","Male"
"GDB8-4V9",93125515389,"GG95-H9P","Female"
"GVZM-RKC",93125515390,"G6N5-9YG","Male"
"GVZM-RKC",93125515391,"9CFL-GCC","Female"
"L7N5-6KK",93125515488,"GGPW-WF1","Male"
"L7N5-6KK",93125515489,"G8S8-XCR","Female"
"L87C-W52",93125515490,"GGY5-1SY","Male"
"L87C-W52",93125515491,"GGYR-7QZ","Female"
"LZXX-FT2",93125515492,"G3TC-Q79","Male"
"LZXX-FT2",93125515493,"L8TJ-56P","Female"
"GNN8-QJH",93125515494,"GPMS-QSZ","Male"
"GNN8-QJH",93125515495,"GLBY-NYX","Female"
"KGSQ-35V",93125515504,"L1H5-9N6","Male"
"KGSQ-35V",93125515505,"G2LB-R53","Female"
"9ZHZ-89Q",93125515508,"9C3G-QBG","Male"
"9ZHZ-89Q",93125515509,"GKZQ-BG1","Female"
"G8L4-56J",93125515510,"L7T5-PSJ","Male"
"G8L4-56J",93125515511,"LHQP-B81","Female"
"MW4S-HPZ",93125515792,"LVST-L96","Male"
"MW4S-HPZ",93125515793,"KN8K-7G6","Female"
"L1DW-Q5N",93125515800,"LY5W-N6P","Male"
"L1DW-Q5N",93125515801,"LHWS-BFW","Female"
"2781-6PP",93125515802,"GDB8-4V9","Male"
"2781-6PP",93125515803,"GVZM-RKC","Female"
"G36D-72Y",93125515804,"LBBB-4XS","Male"
"G36D-72Y",93125515805,"LDHS-6S3","Female"
"L18F-8KW",93125515806,"LM1T-ZQX","Male"
"L18F-8KW",93125515807,"273M-74Y","Female"
"L7N5-6KK",93125515808,"GGPW-WF1","Male"
"L7N5-6KK",93125515809,"G8S8-XCR","Female"
"L87C-W52",93125515810,"GGY5-1SY","Male"
"L87C-W52",93125515811,"GGYR-7QZ","Female"
"LZXX-FT2",93125515812,"G3TC-Q79","Male"
"LZXX-FT2",93125515813,"L8TJ-56P","Female"
"GNN8-QJH",93125515814,"GPMS-QSZ","Male"
"GNN8-QJH",93125515815,"GLBY-NYX","Female"
"KGSQ-35V",93125515824,"L1H5-9N6","Male"
"KGSQ-35V",93125515825,"G2LB-R53","Female"
"9ZHZ-89Q",93125515828,"9C3G-QBG","Male"
"9ZHZ-89Q",93125515829,"GKZQ-BG1","Female"
"G8L4-56J",93125515830,"L7T5-PSJ","Male"
"G8L4-56J",93125515831,"LHQP-B81","Female"
"LZ1T-YG5",93125515840,"LDHS-DWJ","Male"
"LZZF-5Z1",93125515842,"LBBB-4XS","Male"
"LZZF-5Z1",93125515843,"LDHS-6S3","Female"
"99PY-ZDF",93125515844,"GSXG-5MK","Male"
"99PY-ZDF",93125515845,"GH7C-CVR","Female"
"LYCT-Y9Q",93125515848,"GSKF-F7X","Male"
"LYCT-Y9Q",93125515849,"GF1S-331","Female"
"L142-WBW",93125515850,"9W1F-TP6","Male"
"L142-WBW",93125515851,"K4BW-2FF","Female"
"K6WN-292",93125515852,"LD9Y-G1J","Male"
"K6WN-292",93125515853,"LYZB-L4Y","Female"
"2NBQ-VZ5",93125515854,"9H4X-GTQ","Male"
"2NBQ-VZ5",93125515855,"GG28-2WH","Female"
"LZPK-P7H",93125515856,"G84G-L58","Male"
"GN4S-LXY",93125515859,"LHTH-XJT","Female"
"L8YY-PH5",93125515860,"L8YG-8PB","Male"
"L8YY-PH5",93125515861,"G7B5-SX2","Female"
"KFX1-BZD",93125515862,"9C72-WGJ","Male"
"KFX1-BZD",93125515863,"9CZV-2KJ","Female"
"GX7F-1V3",93125515864,"G295-8J1","Male"
"GX7F-1V3",93125515865,"GLXM-M9K","Female"
"L179-W5T",93125515866,"KT4G-S84","Male"
"L179-W5T",93125515867,"GLMZ-NCG","Female"
"LZPK-K9R",93125515868,"G8JC-LL8","Male"
"LZPK-K9R",93125515869,"GZJN-PZF","Female"
"GMNF-CHM",93125515870,"GF6B-6SS","Male"
"GMNF-CHM",93125515871,"GF6Y-2KY","Female"
"9H6Q-VVW",93125515872,"L4SB-2FB","Male"
"9H6Q-VVW",93125515873,"LDHS-6CV","Female"
"9HPT-832",93125515874,"KT4G-S84","Male"
"9HPT-832",93125515875,"GLMZ-NCG","Female"
"9C72-WGJ",93125515876,"L4HF-2RY","Male"
"9C72-WGJ",93125515877,"L8TG-1DR","Female"
"9CZV-2KJ",93125515878,"LB2S-FHY","Male"
"9CZV-2KJ",93125515879,"G88G-V6W","Female"
"9SJP-9TN",93125515880,"9HP6-RVT","Male"
"9SJP-9TN",93125515881,"GG16-DL7","Female"
