"fid","ascendancy","parent","gender"
"LBX8-DDN",105434517769,"LDSS-KKV","Female"
"LDW2-4JB",105434517770,"LDW2-41W","Male"
"LDW2-4JB",105434517771,"G4NJ-GVF","Female"
"G6RG-6XQ",105434517776,"GJVC-FKB","Male"
"G6RG-6XQ",105434517777,"GQ21-56Y","Female"
"GKNC-F3X",105434517778,"G2QS-JRV","Male"
"GKNC-F3X",105434517779,"G2QS-6S4","Female"
"LH7S-18K",105434517784,"LDW2-7WW","Male"
"LH7S-18K",105434517785,"LH7S-12Y","Female"
"LDSV-5Q1",105434517786,"LDSQ-XRK","Male"
"LDSV-5Q1",105434517787,"LCFL-9DP","Female"
"LCVR-TFD",105434517792,"GVNC-TFT","Male"
"LCVR-TFD",105434517793,"GNFT-19B","Female"
"9Z4P-BQB",105434517794,"LZLQ-664","Male"
"9Z4P-BQB",105434517795,"GK2Y-MJB","Female"
"LDW2-41W",105434517796,"94HZ-CG3","Male"
"LDW2-41W",105434517797,"LDSS-BYY","Female"
"G4NJ-GVF",105434517798,"L8RR-S6X","Male"
"G4NJ-GVF",105434517799,"L8RR-S6J","Female"
"LD97-CH9",105434517800,"99PY-ZDF","Male"
"LD97-CH9",105434517801,"LD97-C7T","Female"
"KH4Q-2SB",105434517802,"LL43-FM6","Male"
"KH4Q-2SB",105434517803,"9CMJ-R5M","Female"
"94YF-JDG",105434517804,"L15Q-4BH","Male"
"94YF-JDG",105434517805,"LT36-BWL","Female"
"G8WY-6L8",105434517806,"21JJ-KNR","Male"
"G8WY-6L8",105434517807,"GZL8-6WN","Female"
"MBGG-7NP",105434517808,"LZ9M-HWG","Male"
"MBGG-7NP",105434517809,"9M85-YGM","Female"
"LD9R-SHL",105434517810,"21JJ-KNR","Male"
"LD9R-SHL",105434517811,"GZL8-6WN","Female"
"9SVD-TVV",105434517812,"9H6D-XM7","Male"
"9SVD-TVV",105434517813,"GDP2-9HS","Female"
"GGKB-KCP",105434517814,"LDSH-MS8","Male"
"GGKB-KCP",105434517815,"LDSK-W5H","Female"
"LH7S-18K",105434517816,"LDW2-7WW","Male"
"LH7S-18K",105434517817,"LH7S-12Y","Female"
"LDSV-5Q1",105434517818,"LDSQ-XRK","Male"
"LDSV-5Q1",105434517819,"LCFL-9DP","Female"
"K8M3-FZQ",105434517824,"GFR1-8PR","Male"
"K8M3-FZQ",105434517825,"GFR1-JPJ","Female"
"MBPN-4DK",105434517828,"GFR1-8PR","Male"
"MBPN-4DK",105434517829,"GFR1-JPJ","Female"
"9H9K-FVG",105434517830,"LZ9M-HWG","Male"
"9H9K-FVG",105434517831,"9M85-YGM","Female"
"LCVR-TFD",105434517832,"GVNC-TFT","Male"
"LCVR-TFD",105434517833,"GNFT-19B","Female"
"9Z4P-BQB",105434517834,"LZLQ-664","Male"
"9Z4P-BQB",105434517835,"GK2Y-MJB","Female"
"LDW2-41W",105434517836,"94HZ-CG3","Male"
"LDW2-41W",105434517837,"LDSS-BYY","Female"
"G4NJ-GVF",105434517838,"L8RR-S6X","Male"
"G4NJ-GVF",105434517839,"L8RR-S6J","Female"
"LD95-VV6",105434517840,"LD95-VVH","Male"
"LD95-VV6",105434517841,"99SD-Z4Q","Female"
"9H2F-HV5",105434517842,"MBGG-7NP","Male"
"9H2F-HV5",105434517843,"LD9R-SHL","Female"
"LD9R-RB7",105434517844,"LD9R-RYR","Male"
"LD9R-RB7",105434517845,"M15L-V4Q","Female"
"LDSS-6H5",105434517846,"L133-HLP","Male"
"LDSS-6H5",105434517847,"KH8N-T92","Female"
"LD97-CH9",105434517848,"99PY-ZDF","Male"
"LD97-CH9",105434517849,"LD97-C7T","Female"
"KH4Q-2SB",105434517850,"LL43-FM6","Male"
"KH4Q-2SB",105434517851,"9CMJ-R5M","Female"
"94YF-JDG",105434517852,"L15Q-4BH","Male"
"94YF-JDG",105434517853,"LT36-BWL","Female"
"G8WY-6L8",105434517854,"21JJ-KNR","Male"
"G8WY-6L8",105434517855,"GZL8-6WN","Female"
"GGJ6-93F",105434517856,"GVYJ-ZZJ","Male"
"GGJ6-93F",105434517857,"GGR6-9Q1","Female"
"94RZ-9KC",105434517858,"L198-LRM","Male"
"94RZ-9KC",105434517859,"LCFL-9DP","Female"
"L18X-ZNH",105434517860,"9QZD-J5R","Male"
"L18X-ZNH",105434517861,"L18P-6ZG","Female"
"MVL6-5PR",105434517862,"LDW2-RVK","Male"
"MVL6-5PR",105434517863,"LDW2-RVB","Female"
"L1HZ-WR2",105434517864,"LVTD-MDD","Male"
"L1HZ-WR2",105434517865,"GKYX-DNQ","Female"
"KFLG-12B",105434517868,"28YJ-Z4N","Male"
"KFLG-12B",105434517869,"GGGT-9MX","Female"
"M1TN-H75",105434517872,"GQ1S-8Z6","Male"
"M1TN-H75",105434517873,"GL5F-2BT","Female"
"LJ4D-ZCK",105434517877,"GVHV-7WD","Female"
"LJ4D-ZCK",105434517876,"G9G8-ZCS","Male"
"9S1L-ZP2",105434517878,"G6Z5-SS2","Male"
"9S1L-ZP2",105434517879,"GX7W-7JP","Female"
"G87Q-Z3W",105434517880,"LCP2-CGK","Male"
"G87Q-Z3W",105434517881,"L2YT-FJZ","Female"
"GC32-FML",105434517882,"GV9M-XVB","Male"
"GC32-FML",105434517883,"GV94-MVW","Female"
"LDSK-NZJ",105434517888,"9CXC-BT8","Male"
"LDSK-NZJ",105434517889,"L8MP-T1Y","Female"
"LDSH-S2T",105434517890,"LDSH-S6J","Male"
"LDSH-S2T",105434517891,"KND9-P91","Female"
"GW69-B2J",105434517892,"G71X-VLP","Male"
"GW69-B2J",105434517893,"G278-RXX","Female"
"GXQD-1QL",105434517894,"GKYP-ZCF","Male"
"GXQD-1QL",105434517895,"GKYP-T1X","Female"
"G9G8-ZCS",105434517896,"L8YB-MKM","Male"
"G9G8-ZCS",105434517897,"G6CS-B1Q","Female"
"GX7W-7JP",105434517902,"G32Q-P7M","Male"
"GX7W-7JP",105434517903,"GZ8W-RPD","Female"
"KDQW-JTJ",105434517904,"9HTX-2CD","Male"
"KDQW-JTJ",105434517905,"G39Q-HBK","Female"
"LDS9-GGV",105434517906,"LZGK-GZB","Male"
"LDS9-GGV",105434517907,"MXKR-J9R","Female"
"L1DD-JMP",105434517908,"GG5W-TJ1","Male"
"L1DD-JMP",105434517909,"GG54-SDF","Female"
"9WY9-HRJ",105434517910,"LZ19-924","Male"
"LD95-VV6",105434517912,"LD95-VVH","Male"
"LD95-VV6",105434517913,"99SD-Z4Q","Female"
"9H2F-HV5",105434517914,"MBGG-7NP","Male"
"9H2F-HV5",105434517915,"LD9R-SHL","Female"
"LD9R-RB7",105434517916,"LD9R-RYR","Male"
"LD9R-RB7",105434517917,"M15L-V4Q","Female"
"LDSS-6H5",105434517918,"L133-HLP","Male"
"LDSS-6H5",105434517919,"KH8N-T92","Female"
"K4J2-DJH",105434517920,"LBH8-WL8","Male"
"K4J2-DJH",105434517921,"L1P1-VNH","Female"
"GKFF-LK8",105434517922,"99PT-R5T","Male"
"GKFF-LK8",105434517923,"GC4M-5C7","Female"
"M1TK-NPC",105434517924,"G6DK-YFB","Male"
"M1TK-NPC",105434517925,"L1P1-VNH","Female"
"GKFN-QJJ",105434517926,"GKZC-MXN","Male"
"GKFN-QJJ",105434517927,"GDN5-BKK","Female"
"LD97-CH9",105434517928,"99PY-ZDF","Male"
"LD97-CH9",105434517929,"LD97-C7T","Female"
"KH4Q-2SB",105434517930,"LL43-FM6","Male"
"KH4Q-2SB",105434517931,"9CMJ-R5M","Female"
"94YF-JDG",105434517932,"L15Q-4BH","Male"
"94YF-JDG",105434517933,"LT36-BWL","Female"
"G8WY-6L8",105434517934,"21JJ-KNR","Male"
"G8WY-6L8",105434517935,"GZL8-6WN","Female"
"GDV6-4BP",105434517938,"94YF-JDG","Male"
"GDV6-4BP",105434517939,"G8WY-6L8","Female"
"9QQJ-DCB",105434517942,"9HST-9PV","Male"
"9QQJ-DCB",105434517943,"L1BP-2FV","Female"
"GKH2-284",105434517944,"94YF-JDG","Male"
"GKH2-284",105434517945,"G8WY-6L8","Female"
"L1HH-YZM",105434517946,"K8DH-3D5","Male"
"L1HH-YZM",105434517947,"GHX5-TWP","Female"
"G8F9-CC5",105434517948,"LJYW-T66","Male"
"G8F9-CC5",105434517949,"GNLG-4T2","Female"
"L1HG-6TJ",105434517950,"GKF1-Z4M","Male"
"L1HG-6TJ",105434517951,"GKF1-QGD","Female"
"LD9R-RB7",105434517952,"LD9R-RYR","Male"
"LD9R-RB7",105434517953,"M15L-V4Q","Female"
"LDSS-6H5",105434517954,"L133-HLP","Male"
"LDSS-6H5",105434517955,"KH8N-T92","Female"
"LDMT-HMZ",105434517956,"L8BY-3VJ","Male"
"LDMT-HMZ",105434517957,"94BP-X4Z","Female"
"LD91-ST3",105434517958,"L8YY-5HK","Male"
"LD91-ST3",105434517959,"L8WB-D2Z","Female"
"L6JX-69T",105434517960,"9WMP-NNQ","Male"
"L6JX-69T",105434517961,"945D-J9Y","Female"
"LT1B-6DX",105434517962,"LJB3-5XL","Male"
"LT1B-6DX",105434517963,"GNWS-GB4","Female"
"KHQ6-TFB",105434517964,"LD97-CH9","Male"
"KHQ6-TFB",105434517965,"KH4Q-2SB","Female"
"LDSM-H39",105434517966,"94YF-JDG","Male"
"LDSM-H39",105434517967,"G8WY-6L8","Female"
"MGTC-QTS",105434517968,"LZ48-4FD","Male"
"MGTC-QTS",105434517969,"9HMZ-FQH","Female"
"LB23-RVZ",105434517970,"2Z98-QKN","Male"
"LB23-RVZ",105434517971,"GDCF-ZCT","Female"
"9HNL-1HB",105434517972,"G2S2-PGN","Male"
"9HNL-1HB",105434517973,"GFXP-NMG","Female"
"L1TH-HRK",105434517975,"G2C6-3C9","Female"
"GLB9-C37",105434517976,"LDSQ-XRK","Male"
"GLB9-C37",105434517977,"LCFL-9DP","Female"
"G2YH-9WG",105434517978,"KDQW-JTJ","Male"
"G2YH-9WG",105434517979,"LDS9-GGV","Female"
"GLW3-1SY",105434517980,"9MWR-GHW","Male"
"GLW3-1SY",105434517981,"LZ1V-KT6","Female"
"998F-RBL",105434517982,"9WL8-7LY","Male"
"998F-RBL",105434517983,"LBJR-K79","Female"
"LH7S-18K",105434517984,"LDW2-7WW","Male"
"LH7S-18K",105434517985,"LH7S-12Y","Female"
"LDSV-5Q1",105434517986,"LDSQ-XRK","Male"
"LDSV-5Q1",105434517987,"LCFL-9DP","Female"
"LYGH-JR3",105434517988,"LD9R-RB7","Male"
"LYGH-JR3",105434517989,"LDSS-6H5","Female"
"LZVR-GMG",105434517990,"L18X-ZNH","Male"
"LZVR-GMG",105434517991,"MVL6-5PR","Female"
"GNYN-63S",105434517992,"L8YY-G2B","Male"
"GNYN-63S",105434517993,"93BR-9XQ","Female"
"LBDM-38D",105434517994,"L8R2-SJ9","Male"
"LBDM-38D",105434517995,"LCXP-QW3","Female"
"9H16-YMP",105434517996,"L18B-R3G","Male"
"9H16-YMP",105434517997,"KDQH-DJG","Female"
"L82R-5HJ",105434517998,"LD9R-5G3","Male"
"L82R-5HJ",105434517999,"M897-QTS","Female"
"G7L7-K4V",105434518000,"GJN4-XTB","Male"
"G7L7-K4V",105434518001,"GVSX-46Q","Female"
"GVMM-WY2",105434518002,"GSD6-K7P","Male"
"GVMM-WY2",105434518003,"G6WQ-WBM","Female"
"LZJX-4WX",105434518004,"G95X-P39","Male"
"LZJX-4WX",105434518005,"GSBX-MD1","Female"
"2ZVG-JS3",105434518006,"L1QG-G8M","Male"
"2ZVG-JS3",105434518007,"LD97-QLP","Female"
"94BN-14G",105434518008,"G27Z-3CW","Male"
"94BN-14G",105434518009,"G27Z-QDV","Female"
"GQP1-GKY",105434518012,"G6MW-WVX","Male"
"GQP1-GKY",105434518013,"GX82-GBC","Female"
"LD33-H5D",105434518014,"GMXF-JSD","Male"
"LD33-H5D",105434518015,"GQSG-1F8","Female"
"L2TG-PNX",105434518016,"G8M5-894","Male"
"L2TG-PNX",105434518017,"GC74-WXC","Female"
"G4WN-XRF",105434518020,"GG9Z-BVB","Male"
"G4WN-XRF",105434518021,"GNTQ-6NS","Female"
"GJCZ-15P",105434518022,"KZSM-RXV","Male"
"GJCZ-15P",105434518023,"LD9R-RBH","Female"
"KZSM-RXV",105434518028,"LDSS-26H","Male"
"KZSM-RXV",105434518029,"L6SC-CJF","Female"
"LD9R-RBH",105434518030,"LD9R-RYR","Male"
"LD9R-RBH",105434518031,"M15L-V4Q","Female"
"LJLK-71S",105434518040,"GXQY-M8V","Male"
"LJLK-71S",105434518041,"LR2W-T4T","Female"
"GJSM-632",105434518042,"GDPM-CDK","Male"
"GJSM-632",105434518043,"GDP9-7J6","Female"
"GJSM-Z69",105434518044,"GDPM-CDK","Male"
"GJSM-Z69",105434518045,"GDP9-7J6","Female"
"GGDV-CTL",105434518052,"LJJ5-6JP","Male"
"GGDV-CTL",105434518053,"GX5D-BZF","Female"
"GN5X-ZS2",105434518054,"GX5X-YX2","Male"
"LCJD-VX6",105434518080,"9ZCB-DSC","Male"
"LCJD-VX6",105434518081,"GG1G-KG2","Female"
"LD9R-RKH",105434518082,"LD9R-RYR","Male"
"LD9R-RKH",105434518083,"M15L-V4Q","Female"
"9WMP-NNQ",105434518084,"99PT-NTZ","Male"
"9WMP-NNQ",105434518085,"G98Z-6RZ","Female"
"945D-J9Y",105434518086,"LZ9M-HWG","Male"
"945D-J9Y",105434518087,"9M85-YGM","Female"
"GZ8X-GV2",105434518088,"GFK3-MS7","Male"
"GZ8X-GV2",105434518089,"GFPT-WGM","Female"
"G6ZP-B73",105434518090,"LH3L-KQH","Male"
"G6ZP-B73",105434518091,"G692-MWD","Female"
"LY9D-2F8",105434518096,"LCJD-VX6","Male"
"LY9D-2F8",105434518097,"LD9R-RKH","Female"
"L28D-TJH",105434518098,"9WMP-NNQ","Male"
"L28D-TJH",105434518099,"945D-J9Y","Female"
"GJTS-3TP",105434518100,"GZ8X-GV2","Male"
"GJTS-3TP",105434518101,"G6ZP-B73","Female"
"KDQW-JTJ",105434518104,"9HTX-2CD","Male"
"KDQW-JTJ",105434518105,"G39Q-HBK","Female"
"LDS9-GGV",105434518106,"LZGK-GZB","Male"
"LDS9-GGV",105434518107,"MXKR-J9R","Female"
"G7SP-356",105434518112,"G8WB-3JF","Male"
"G7SP-356",105434518113,"GCWF-2DW","Female"
"GDF1-N4H",105434518114,"G2T6-VC7","Male"
"GDF1-N4H",105434518115,"LKC4-6P9","Female"
"GQKQ-GJH",105434518116,"GNQ5-7VF","Male"
"GQKQ-GJH",105434518117,"GNQP-P3H","Female"
"GVZ5-GT8",105434518118,"GVZ5-J6W","Male"
"GVZ5-GT8",105434518119,"GVZ5-WM6","Female"
"GC4C-CPV",105434518120,"GC4C-ZY2","Male"
"G7NN-V9W",105434518122,"LDS9-2TR","Male"
"G7NN-V9W",105434518123,"GJQ1-GBH","Female"
"G9M5-FF1",105434518124,"LY9D-2F8","Male"
"G9M5-FF1",105434518125,"L28D-TJH","Female"
"GN9F-M6Q",105434518126,"GJTS-3TP","Male"
"GN9F-M6Q",105434518127,"GN15-LRT","Female"
"GX4W-KFC",105434518128,"GKS7-DHR","Male"
"GX4W-KFC",105434518129,"GG9S-6SJ","Female"
"LRHH-679",105434518130,"G67X-2RV","Male"
"LRHH-679",105434518131,"G9QG-3GC","Female"
"L2TT-ZDM",105434518136,"GC48-7NQ","Male"
"L2TT-ZDM",105434518137,"GC48-V1L","Female"
"L2TT-Z55",105434518138,"GQKQ-GJH","Male"
"L2TT-Z55",105434518139,"GVZ5-GT8","Female"
"GX6Z-6DY",105434518140,"LVCN-CBT","Male"
"GX6Z-6DY",105434518141,"LVCN-ZMJ","Female"
"GVZP-CXM",105434518142,"GQKQ-GJH","Male"
"GVZP-CXM",105434518143,"GVZ5-GT8","Female"
"LH8G-2RH",105434518224,"LCVR-TFD","Male"
"LH8G-2RH",105434518225,"9Z4P-BQB","Female"
"LDW2-7JJ",105434518226,"LDW2-41W","Male"
"LDW2-7JJ",105434518227,"G4NJ-GVF","Female"
"KHQ6-TFB",105434518228,"LD97-CH9","Male"
"KHQ6-TFB",105434518229,"KH4Q-2SB","Female"
"LDSM-H39",105434518230,"94YF-JDG","Male"
"LDSM-H39",105434518231,"G8WY-6L8","Female"
"GD5N-8XB",105434518232,"GJYD-GBX","Male"
"GD5N-8XB",105434518233,"GJY6-3B7","Female"
"GXL9-Q1Z",105434518234,"G62C-9KF","Male"
"GXL9-Q1Z",105434518235,"G4JV-213","Female"
"LT8C-4JX",105434518236,"GKY5-ZST","Male"
"LT8C-4JX",105434518237,"LT8C-XN8","Female"
"G2W9-MML",105434518238,"GGFG-KD4","Male"
"G2W9-MML",105434518239,"G23G-MFG","Female"
"GJHN-D6T",105434518240,"GZLK-BC6","Male"
"GJHN-D6T",105434518241,"GX7F-SCJ","Female"
"GG3N-MY5",105434518242,"GG3N-M8V","Male"
"GG3N-MY5",105434518243,"KF1J-JNH","Female"
"GG91-F5X",105434518244,"GH4Z-B4K","Male"
"GG91-F5X",105434518245,"GJSM-632","Female"
"LRHH-6PZ",105434518246,"L2TR-BZN","Male"
"LRHH-6PZ",105434518247,"L2TR-BDQ","Female"
"LM1H-8JF",105434518248,"GL9R-YL9","Male"
"LM1H-8JF",105434518249,"LDHQ-P5F","Female"
"LBDD-T2H",105434518250,"G2G5-WJR","Male"
"LBDD-T2H",105434518251,"G2G5-FT5","Female"
"LYJ2-TZG",105434518252,"LBX8-DDN","Male"
"LYJ2-TZG",105434518253,"LDW2-4JB","Female"
"LYJ2-LF5",105434518254,"M1S9-5V6","Male"
"GSCF-11N",105434518257,"GD1M-CC8","Female"
"GSCF-11N",105434518256,"GLXP-2TM","Male"
"GZ16-XQQ",105434518260,"GK8V-NYF","Male"
"GZ16-XQQ",105434518261,"L2T6-KWR","Female"
"GKVC-P9P",105434518264,"GK8V-NYF","Male"
"GKVC-P9P",105434518265,"L2T6-KWR","Female"
"GNBC-YQ3",105434518340,"LZLG-V3F","Male"
"GNBC-YQ3",105434518341,"LH6K-2BP","Female"
"GNBZ-73B",105434518342,"GNBZ-GL3","Male"
"GNBZ-73B",105434518343,"GVRW-HBZ","Female"
"GXQT-BW4",105434518344,"G2RH-ZJB","Male"
"GXQT-BW4",105434518345,"G65N-XDL","Female"
"G8YD-SV1",105434518346,"GKZZ-K49","Male"
"G8YD-SV1",105434518347,"GL6R-9XP","Female"
"GL9R-YL9",105434518348,"LD95-VV6","Male"
"GL9R-YL9",105434518349,"9H2F-HV5","Female"
"LDHQ-P5F",105434518350,"LD9R-RB7","Male"
"LDHQ-P5F",105434518351,"LDSS-6H5","Female"
"KZ1C-JQY",105434518354,"GNSR-8N7","Male"
"KZ1C-JQY",105434518355,"G6RL-9LX","Female"
"G691-4WZ",105434518352,"GJYM-TGG","Male"
"G691-4WZ",105434518353,"LBPM-PVV","Female"
"L1QD-DXV",105434518356,"GJ2V-WRY","Male"
"L1QD-DXV",105434518357,"G2CN-HW6","Female"
"LD9P-M8N",105434518358,"LD9P-MFB","Male"
"LD9P-M8N",105434518359,"LH6C-VKZ","Female"
"L2TG-2PZ",105434518362,"L1QD-DXV","Male"
"L2TG-2PZ",105434518363,"LD9P-M8N","Female"
"GJTS-G2L",105434518364,"GJ49-RRV","Male"
"GJTS-G2L",105434518365,"GJT3-69S","Female"
"LRHV-M6L",105434518366,"G2PS-Y15","Male"
"LRHV-M6L",105434518367,"GJG5-3FX","Female"
"GJTS-G2L",105434518368,"GJ49-RRV","Male"
"GJTS-G2L",105434518369,"GJT3-69S","Female"
"LRHV-M6L",105434518370,"G2PS-Y15","Male"
"LRHV-M6L",105434518371,"GJG5-3FX","Female"
"GNBC-YQ3",105434518372,"LZLG-V3F","Male"
"GNBC-YQ3",105434518373,"LH6K-2BP","Female"
"GNBZ-73B",105434518374,"GNBZ-GL3","Male"
"GNBZ-73B",105434518375,"GVRW-HBZ","Female"
"GNBC-1L5",105434518380,"L2YR-1Y7","Male"
"GNBC-1L5",105434518381,"L2TG-Y3G","Female"
"GNBC-PLL",105434518382,"GN1M-5CR","Male"
"GNBC-PLL",105434518383,"GXKT-JHB","Female"
"GLJB-5F5",105434518386,"GGGK-ZTJ","Male"
