"fid","ascendancy","parent","gender"
"G8WB-VYY",5919786933,"GXL2-JW9","Female"
"GXL2-BK7",5919786934,"GXLL-772","Male"
"GXL2-BK7",5919786935,"GXLL-H1T","Female"
"GLQW-NBF",5919786936,"GDYF-V45","Male"
"GLQW-NBF",5919786937,"GDYF-P27","Female"
"G8FQ-7LM",5919786938,"GJLX-WCJ","Male"
"G8FQ-7LM",5919786939,"GJLX-3XB","Female"
"GVBG-B83",5919786940,"G8ML-9YW","Male"
"GLX9-42Y",5919786942,"L2SG-RS8","Male"
"G2WL-B6Y",5919786944,"MD74-CND","Male"
"G2WL-B6Y",5919786945,"GHLG-RRM","Female"
"GMHW-58V",5919786946,"K8K2-683","Male"
"GMHW-58V",5919786947,"GJY9-FRK","Female"
"GVKM-C5P",5919786948,"GJY7-NYC","Male"
"GVKM-W9Y",5919786950,"GGQP-CK1","Male"
"G93C-479",5919786952,"G4M4-ZTS","Male"
"G93C-479",5919786953,"9QQP-66K","Female"
"L812-LZX",5919786954,"G62Y-2LW","Male"
"LDSM-QML",5919786960,"LDSM-WYF","Male"
"LDSM-QML",5919786961,"9SZ5-9W1","Female"
"L1H7-X4B",5919786962,"L8WB-9MG","Male"
"L1H7-X4B",5919786963,"L8WB-8LY","Female"
"LZ1V-VL6",5919786964,"9C7K-RHB","Male"
"LZ1V-VL6",5919786965,"GMLQ-HJ4","Female"
"LZ1V-VGX",5919786966,"KFLJ-TW7","Male"
"LZ1V-VGX",5919786967,"L5YR-XC6","Female"
"M1JV-6Z9",5919786968,"LDSM-QML","Male"
"M1JV-6Z9",5919786969,"L1H7-X4B","Female"
"LZ1V-V5P",5919786970,"L8T2-WFV","Male"
"LZ1V-V5P",5919786971,"L8T2-WFG","Female"
"LYD7-TB9",5919786972,"9HBT-X6S","Male"
"LYD7-TB9",5919786973,"9CW3-3SK","Female"
"9C8T-V1R",5919786974,"KF9B-5KD","Male"
"9C8T-V1R",5919786975,"LDSM-3YK","Female"
"GCS9-8Y4",5919786976,"G91J-D7N","Male"
"GCS9-8Y4",5919786977,"GSZF-838","Female"
"GCS9-QPD",5919786978,"G6R5-DYJ","Male"
"GCS9-QPD",5919786979,"G6R5-FLM","Female"
"L2Y4-5C5",5919786980,"G8W1-4RF","Male"
"L2Y4-5C5",5919786981,"G8WB-FFH","Female"
"G6TH-NW9",5919786982,"GQSD-5K1","Male"
"G6TH-NW9",5919786983,"LH2K-31V","Female"
"LYKM-4ZG",5919786984,"L44D-MXY","Male"
"LYKM-4ZG",5919786985,"GMNF-3QK","Female"
"949N-Z2W",5919786986,"GQ6Q-N3N","Male"
"949N-Z2W",5919786987,"GSZX-TSJ","Female"
"GXW3-CQZ",5919786988,"LTC9-L6F","Male"
"GXW3-CQZ",5919786989,"LTC9-G9Y","Female"
"LVDJ-H1Z",5919786990,"GHVX-RWN","Male"
"LVDJ-H1Z",5919786991,"LYLP-MPV","Female"
"LHF5-HXY",5919787000,"L67B-KPM","Male"
"LHF5-HXY",5919787001,"GXH6-KKJ","Female"
"L8BJ-NQH",5919787002,"G79V-F4Y","Male"
"L8BJ-NQH",5919787003,"GH26-F8Y","Female"
"936G-NMW",5919787004,"GCZ3-B45","Male"
"936G-NMW",5919787005,"LJ7F-4WS","Female"
"GF3P-TXJ",5919787006,"9ZH7-P5G","Male"
"GF3P-TXJ",5919787007,"GJWC-8NZ","Female"
"L2R4-ZV3",5919787008,"93QW-7B5","Male"
"L2R4-ZV3",5919787009,"GJ8T-X27","Female"
"LYC8-SMJ",5919787012,"LH86-HY5","Male"
"LYC8-SMJ",5919787013,"GZRV-4MX","Female"
"L44Q-Z9R",5919787014,"LTGT-MY8","Male"
"GSYR-X36",5919787016,"9SPK-69R","Male"
"GSYR-X36",5919787017,"GKHH-3WG","Female"
"KLXB-XZX",5919787018,"KDQZ-4C9","Male"
"KLXB-XZX",5919787019,"GXX3-RNC","Female"
"9HGZ-QJD",5919787020,"9HVG-3HS","Male"
"9HGZ-QJD",5919787021,"MRRC-VW8","Female"
"LRGN-LN7",5919787022,"9CX7-S59","Male"
"LRGN-LN7",5919787023,"934P-KGV","Female"
"94L5-FXD",5919787024,"9CN3-8JY","Male"
"94L5-FXD",5919787025,"M1XY-96Y","Female"
"LD7V-9LN",5919787026,"LB3H-3BD","Male"
"LD7V-9LN",5919787027,"9WPR-2DC","Female"
"KZJK-YSV",5919787028,"9C69-N2F","Male"
"KZJK-YSV",5919787029,"L133-6GS","Female"
"LD5M-MWS",5919787030,"9CN3-8JY","Male"
"LD5M-MWS",5919787031,"M1XY-96Y","Female"
"LYD7-TB9",5919787032,"9HBT-X6S","Male"
"LYD7-TB9",5919787033,"9CW3-3SK","Female"
"9C8T-V1R",5919787034,"KF9B-5KD","Male"
"9C8T-V1R",5919787035,"LDSM-3YK","Female"
"9HGZ-QJD",5919787040,"9HVG-3HS","Male"
"9HGZ-QJD",5919787041,"MRRC-VW8","Female"
"LRGN-LN7",5919787042,"9CX7-S59","Male"
"LRGN-LN7",5919787043,"934P-KGV","Female"
"93T9-M9Z",5919787044,"LH73-3ML","Male"
"GSX8-53N",5919787046,"GFH9-G4X","Male"
"GSX8-53N",5919787047,"G6RS-73B","Female"
"G6RD-2TL",5919787048,"LJKG-9M3","Male"
"G6RD-2TL",5919787049,"LLWR-VGV","Female"
"G9PL-CC4",5919787052,"GMM2-DYJ","Male"
"G9PL-CC4",5919787053,"LBS3-5LK","Female"
"GHJ6-V7T",5919787056,"GGTS-P65","Male"
"GHJ6-V7T",5919787057,"GGT9-1T8","Female"
"KN44-S54",5919787058,"G2JV-2R6","Male"
"KN44-S54",5919787059,"9H28-P9J","Female"
"L17V-2Q7",5919787060,"9CXS-RZD","Male"
"L17V-2Q7",5919787061,"GJ8F-FPH","Female"
"M5GV-G5K",5919787062,"L133-KLM","Male"
"M5GV-G5K",5919787063,"LZKN-97G","Female"
"K4N3-S1R",5919787064,"KHGK-FT4","Male"
"K4N3-S1R",5919787065,"GZLL-ZY9","Female"
"L1QY-HVS",5919787066,"L1Q8-65G","Male"
"L1QY-HVS",5919787067,"MXWH-HJ8","Female"
"G8CR-TD5",5919787068,"LR5W-LJ9","Male"
"G8CR-TD5",5919787069,"LVYZ-59L","Female"
"996Y-6VJ",5919787070,"LB5L-3KM","Male"
"996Y-6VJ",5919787071,"9C42-Q4M","Female"
"L5NF-TYK",5919787072,"G6RR-QMF","Male"
"L5NF-TYK",5919787073,"G6RR-9ZC","Female"
"LY8B-889",5919787076,"29TB-Z2R","Male"
"LY8B-889",5919787077,"KLXB-KKN","Female"
"MSC6-D2Q",5919787078,"LRBG-GNY","Male"
"MSC6-D2Q",5919787079,"LZGR-B4H","Female"
"K8MK-32G",5919787080,"GHNT-G2H","Male"
"K8MK-32G",5919787081,"KLBK-XCJ","Female"
"LDMD-8L3",5919787082,"G935-3GB","Male"
"LDMD-8L3",5919787083,"29T6-NVP","Female"
"KD97-8CN",5919787084,"GD4S-KVF","Male"
"KD97-8CN",5919787085,"GX7F-TKC","Female"
"LDMD-8L3",5919787086,"G935-3GB","Male"
"LDMD-8L3",5919787087,"29T6-NVP","Female"
"G8W3-5JZ",5919787088,"GV92-81Z","Male"
"G8W3-5JZ",5919787089,"G63J-L6P","Female"
"LYN9-HW8",5919787090,"GGQP-J44","Male"
"LYN9-HW8",5919787091,"9M9C-7V3","Female"
"G6RR-Z64",5919787092,"G2LW-W8J","Male"
"G6RR-Z64",5919787093,"GX7R-JTS","Female"
"GK39-BXK",5919787094,"G6G7-B83","Male"
"GK39-BXK",5919787095,"GX9V-37P","Female"
"GL4K-RHG",5919787096,"G8W1-Q7X","Male"
"GL4K-RHG",5919787097,"GL42-727","Female"
"GJ9Y-DV6",5919787098,"G8WB-VYY","Male"
"GJ9Y-DV6",5919787099,"GXL2-BK7","Female"
"GXJ5-ZC5",5919787100,"GLQW-NBF","Male"
"GXJ5-ZC5",5919787101,"G8FQ-7LM","Female"
"GHGD-FCK",5919787102,"GVBG-B83","Male"
"GHGD-FCK",5919787103,"GLX9-42Y","Female"
"GFG3-5WX",5919787104,"G2WL-B6Y","Male"
"GFG3-5WX",5919787105,"GMHW-58V","Female"
"G79V-P5M",5919787106,"GVKM-C5P","Male"
"G79V-P5M",5919787107,"GVKM-W9Y","Female"
"GC1F-Z6L",5919787108,"G93C-479","Male"
"GC1F-Z6L",5919787109,"L812-LZX","Female"
"KNZL-TD2",5919787112,"LDSM-QML","Male"
"KNZL-TD2",5919787113,"L1H7-X4B","Female"
"GGH6-7FP",5919787114,"LZ1V-VL6","Male"
"GGH6-7FP",5919787115,"LZ1V-VGX","Female"
"LZ1V-VZ8",5919787116,"M1JV-6Z9","Male"
"LZ1V-VZ8",5919787117,"LZ1V-V5P","Female"
"LZ1V-V82",5919787118,"LYD7-TB9","Male"
"LZ1V-V82",5919787119,"9C8T-V1R","Female"
"LVNP-ML1",5919787120,"GCS9-8Y4","Male"
"LVNP-ML1",5919787121,"GCS9-QPD","Female"
"GVG1-DY2",5919787122,"L2Y4-5C5","Male"
"GVG1-DY2",5919787123,"G6TH-NW9","Female"
"LHFP-QFJ",5919787124,"LYKM-4ZG","Male"
"LHFP-QFJ",5919787125,"949N-Z2W","Female"
"G79K-3MR",5919787126,"GXW3-CQZ","Male"
"G79K-3MR",5919787127,"LVDJ-H1Z","Female"
"L8BJ-F79",5919787128,"LH3L-SST","Male"
"L8BJ-F79",5919787129,"LYRG-ZJ8","Female"
"GFG3-YTQ",5919787132,"LHF5-HXY","Male"
"GFG3-YTQ",5919787133,"L8BJ-NQH","Female"
"LZ68-BLP",5919787134,"936G-NMW","Male"
"LZ68-BLP",5919787135,"GF3P-TXJ","Female"
"GFG3-51P",5919787136,"LZKV-2WG","Male"
"GFG3-51P",5919787137,"GCW1-W42","Female"
"L62G-2TN",5919787138,"L8RK-LGW","Male"
"L62G-2TN",5919787139,"LJD4-QS3","Female"
"GFG3-5WX",5919787140,"G2WL-B6Y","Male"
"GFG3-5WX",5919787141,"GMHW-58V","Female"
"G79V-P5M",5919787142,"GVKM-C5P","Male"
"G79V-P5M",5919787143,"GVKM-W9Y","Female"
"G8WB-SFN",5919787144,"GJYD-V4N","Male"
"G8WB-SFN",5919787145,"GGQP-QCZ","Female"
"GKWV-BYH",5919787146,"GSYT-YLD","Male"
"GKWV-BYH",5919787147,"GQ19-8GV","Female"
"GVKM-C5P",5919787148,"GJY7-NYC","Male"
"GVKM-W9Y",5919787150,"GGQP-CK1","Male"
"G2B6-4PV",5919787152,"LY1W-YGL","Male"
"G2B6-4PV",5919787153,"93T9-FVT","Female"
"LZ82-9QL",5919787154,"KFLG-1TM","Male"
"LZ82-9QL",5919787155,"GNX2-HHL","Female"
"GNVF-KMX",5919787156,"9WDN-7LX","Male"
"GNVF-KMX",5919787157,"KC45-RHV","Female"
"G84C-1V8",5919787158,"9CCY-L2W","Male"
"G84C-1V8",5919787159,"L8WY-4FQ","Female"
"GD1W-T8R",5919787160,"G8R1-F33","Male"
"GD1W-T8R",5919787161,"GDRK-HZ8","Female"
"L8WY-WYP",5919787164,"9CCY-L2W","Male"
"L8WY-WYP",5919787165,"L8WY-4FQ","Female"
"99RH-7CK",5919787166,"9CXC-4RT","Male"
"99RH-7CK",5919787167,"GL7Z-7R1","Female"
"G4SS-SP4",5919787168,"LZXN-K7L","Male"
"G4SS-SP4",5919787169,"G95Q-XJK","Female"
"LYVT-ZYX",5919787170,"9HPD-Z18","Male"
"LYVT-ZYX",5919787171,"9CZ7-PW4","Female"
"9CZ3-WY5",5919787172,"KX2S-NX6","Male"
"9CZ3-WY5",5919787173,"M9QY-6V5","Female"
"LYVT-ZYX",5919787174,"9HPD-Z18","Male"
"LYVT-ZYX",5919787175,"9CZ7-PW4","Female"
"G6Q6-XWL",5919787176,"KHGK-FT4","Male"
"G6Q6-XWL",5919787177,"GZLL-ZY9","Female"
"LH3J-HFC",5919787178,"LZK6-P8K","Male"
"LH3J-HFC",5919787179,"2YGB-N2M","Female"
"KDQV-V7K",5919787180,"GF87-QNQ","Male"
"KDQV-V7K",5919787181,"GF87-S8V","Female"
"KNQK-QD7",5919787184,"LH86-MHT","Male"
"KNQK-QD7",5919787185,"MHQ8-C73","Female"
"KX3N-XM4",5919787186,"9HPD-Z18","Male"
"KX3N-XM4",5919787187,"9CZ7-PW4","Female"
"K4YB-V97",5919787188,"LBQ5-KXT","Male"
"K4YB-V97",5919787189,"LY1D-R4J","Female"
"KH3M-MTS",5919787190,"LHRH-LVR","Male"
"KH3M-MTS",5919787191,"L8YM-JSK","Female"
"G4XC-Z25",5919787200,"GGCL-R34","Male"
"G4XC-Z25",5919787201,"GZYB-MFF","Female"
"GXQL-V29",5919787204,"G8W1-4RF","Male"
"GXQL-V29",5919787205,"G8WB-FFH","Female"
"GK96-PTN",5919787206,"G8WB-2S4","Male"
"GK96-PTN",5919787207,"GXQP-DGZ","Female"
"MQ97-2VC",5919787208,"9W8M-CH6","Male"
"MQ97-2VC",5919787209,"LB7R-1BV","Female"
"L812-1MZ",5919787210,"9CCG-FKJ","Male"
"L812-1MZ",5919787211,"9H8X-KY4","Female"
"GSWG-DB2",5919787212,"MBMH-FJ9","Male"
"GSWG-DB2",5919787213,"LDSM-3LQ","Female"
"LBVL-MQ9",5919787214,"9S8R-DJY","Male"
"LBVL-MQ9",5919787215,"2Z96-7WY","Female"
"LW3Q-K6B",5919787216,"MBMH-FJ9","Male"
"LW3Q-K6B",5919787217,"LDSM-3LQ","Female"
"94TD-Y8X",5919787218,"G8TZ-PTY","Male"
"94TD-Y8X",5919787219,"GJSQ-T23","Female"
"L5F2-8GG",5919787220,"9ZHS-1C8","Male"
"L5F2-8GG",5919787221,"MWG5-17Y","Female"
"GXRD-VJB",5919787222,"LB5Q-GYR","Male"
"GXRD-VJB",5919787223,"9ZZS-VVC","Female"
"GGJD-3QG",5919787224,"LZ1P-PNV","Male"
"GGJD-3QG",5919787225,"LHK3-V3V","Female"
"GLQX-NF1",5919787226,"9WPP-1XL","Male"
"GLQX-NF1",5919787227,"9WPP-1FQ","Female"
"LZ8N-8BQ",5919787228,"LB5K-4TK","Male"
"LZ8N-8BQ",5919787229,"L87D-4G2","Female"
"LD91-PX3",5919787230,"LZB4-2C7","Male"
"LD91-PX3",5919787231,"LZ84-SKX","Female"
"G91J-BLM",5919787232,"G387-5TJ","Male"
"G91J-BLM",5919787233,"LYKN-RZG","Female"
"9KX6-THQ",5919787234,"G7NK-Q29","Male"
"9KX6-THQ",5919787235,"GC2T-CBV","Female"
"GD3C-FYN",5919787236,"LYN4-J2H","Male"
"GD3C-FYN",5919787237,"9CXW-ZS4","Female"
"GWPM-CNC",5919787238,"GK18-812","Male"
"GWPM-CNC",5919787239,"GGF9-YKP","Female"
"9M8D-Z1Y",5919787240,"9CFB-21J","Male"
"9M8D-Z1Y",5919787241,"LD83-P5R","Female"
"LBHH-4MZ",5919787242,"L2QK-S7H","Male"
"LBHH-4MZ",5919787243,"K8LG-7VF","Female"
"GKCQ-1XF",5919787248,"GKCQ-THF","Male"
"GKCQ-1XF",5919787249,"L1Q1-ZVS","Female"
"GL9J-J6K",5919787250,"LY3P-BPB","Male"
"GL9J-J6K",5919787251,"M8X3-52W","Female"
"KCR2-Y4C",5919787252,"L1Q8-65G","Male"
"KCR2-Y4C",5919787253,"MXWH-HJ8","Female"
"9HPW-GD2",5919787254,"LCMC-VB4","Male"
"9HPW-GD2",5919787255,"KZQT-JV1","Female"
"L8BJ-F79",5919787256,"LH3L-SST","Male"
"L8BJ-F79",5919787257,"LYRG-ZJ8","Female"
"GFG3-YTQ",5919787260,"LHF5-HXY","Male"
"GFG3-YTQ",5919787261,"L8BJ-NQH","Female"
"LZ68-BLP",5919787262,"936G-NMW","Male"
"LZ68-BLP",5919787263,"GF3P-TXJ","Female"
"GH1J-HQX",5919787336,"LR1W-FBN","Male"
"GH1J-HQX",5919787337,"GXJW-SB3","Female"
"LH5G-SZZ",5919787376,"KCLN-MXX","Male"
"LH5G-SZZ",5919787377,"G68S-YW9","Female"
"G6Q6-XWL",5919787392,"KHGK-FT4","Male"
"G6Q6-XWL",5919787393,"GZLL-ZY9","Female"
"LH3J-HFC",5919787394,"LZK6-P8K","Male"
"LH3J-HFC",5919787395,"2YGB-N2M","Female"
"KDQV-V7K",5919787396,"GF87-QNQ","Male"
"KDQV-V7K",5919787397,"GF87-S8V","Female"
"9CS2-22H",5919787400,"9CS3-646","Male"
"9CZC-NNC",5919787402,"KDQH-YTP","Male"
"9CZC-NNC",5919787403,"LBH5-S3X","Female"
"GHJ6-V7T",5919787408,"GGTS-P65","Male"
"GHJ6-V7T",5919787409,"GGT9-1T8","Female"
"KN44-S54",5919787410,"G2JV-2R6","Male"
"KN44-S54",5919787411,"9H28-P9J","Female"
"L17V-2Q7",5919787412,"9CXS-RZD","Male"
"L17V-2Q7",5919787413,"GJ8F-FPH","Female"
"M5GV-G5K",5919787414,"L133-KLM","Male"
"M5GV-G5K",5919787415,"LZKN-97G","Female"
"K4N3-S1R",5919787416,"KHGK-FT4","Male"
"K4N3-S1R",5919787417,"GZLL-ZY9","Female"
"L1QY-HVS",5919787418,"L1Q8-65G","Male"
"L1QY-HVS",5919787419,"MXWH-HJ8","Female"
"G8CR-TD5",5919787420,"LR5W-LJ9","Male"
"G8CR-TD5",5919787421,"LVYZ-59L","Female"
"996Y-6VJ",5919787422,"LB5L-3KM","Male"
"996Y-6VJ",5919787423,"9C42-Q4M","Female"
"LYDP-KBK",5919787424,"LYD5-77Z","Male"
"LYDP-KBK",5919787425,"99Y7-68F","Female"
"LBD9-6NQ",5919787426,"LYPN-17G","Male"
"LBD9-6NQ",5919787427,"LYPJ-9YN","Female"
"G6Q6-XWL",5919787432,"KHGK-FT4","Male"
"G6Q6-XWL",5919787433,"GZLL-ZY9","Female"
"LH3J-HFC",5919787434,"LZK6-P8K","Male"
"LH3J-HFC",5919787435,"2YGB-N2M","Female"
"KDQV-V7K",5919787436,"GF87-QNQ","Male"
"KDQV-V7K",5919787437,"GF87-S8V","Female"
"LDGP-6LG",5919787440,"G6QK-DSD","Male"
"LDGP-6LG",5919787441,"KDQW-FYD","Female"
"KC5N-C3N",5919787442,"9ZH7-6PG","Male"
"KC5N-C3N",5919787443,"9QQN-G1J","Female"
"LRBK-WPN",5919787444,"LHRH-LVR","Male"
"LRBK-WPN",5919787445,"L8YM-JSK","Female"
"9WWL-HYB",5919787446,"GJGT-QFP","Male"
"9WWL-HYB",5919787447,"GF1M-Y9H","Female"
"LT4D-TMW",5919787448,"LZK6-P8K","Male"
"LT4D-TMW",5919787449,"2YGB-N2M","Female"
"L8BS-VB3",5919787450,"9CS2-22H","Male"
"L8BS-VB3",5919787451,"9CZC-NNC","Female"
"M9B6-MXW",5919787452,"LCMC-VB4","Male"
"M9B6-MXW",5919787453,"KZQT-JV1","Female"
"LY1Y-ZHZ",5919787454,"LHRH-LVR","Male"
"LY1Y-ZHZ",5919787455,"L8YM-JSK","Female"
"LCZG-841",5919787456,"LHVH-1SW","Male"
"LCZG-841",5919787457,"LRHG-G1W","Female"
