"fid","ascendancy","parent","gender"
"GVWH-735",84758943755,"GJGG-3FH","Female"
"GK9N-L4D",84758943760,"MTSX-7TM","Male"
"GK9N-L4D",84758943761,"GH84-TXR","Female"
"GXSF-QGK",84758943764,"GXSX-GGJ","Male"
"GXSF-QGK",84758943765,"GXSF-HXY","Female"
"GX9M-N2L",84758943768,"9SJJ-97N","Male"
"GX9M-N2L",84758943769,"LZJG-K5N","Female"
"GDCR-ZGK",84758943770,"G2WV-NWK","Male"
"GDCR-ZGK",84758943771,"GZH8-7LY","Female"
"LBLP-PPD",84758943774,"G23Z-T5F","Male"
"LBLP-PPD",84758943775,"GFJR-GNC","Female"
"GGP4-HFK",84758943808,"GGL8-Q37","Male"
"GNDR-792",84758944128,"GNDR-Q3S","Male"
"GNDR-792",84758944129,"GLV3-5C3","Female"
"G6BV-5KD",84758944144,"GG1X-LXL","Male"
"G6BV-5KD",84758944145,"GG1F-38W","Female"
"GNSH-WMX",84758944152,"G7NH-CM4","Male"
"GNSH-WMX",84758944153,"G215-VM8","Female"
"G4RY-8GZ",84758944160,"GGTY-L1Y","Male"
"G4RY-8GZ",84758944161,"GKL1-29X","Female"
"G6BV-N58",84758944192,"G6BV-X73","Male"
"G6BV-N58",84758944193,"GDBG-52R","Female"
"G62Y-MJS",84758944216,"G2LB-P5D","Male"
"G62Y-MJS",84758944217,"G2L1-C3V","Female"
"LT86-JTH",84758944220,"GHLW-6RL","Male"
"LT86-JTH",84758944221,"GXV9-T7M","Female"
"L8Y9-1V8",84758944222,"9CHV-B26","Male"
"L8Y9-1V8",84758944223,"LZ2Z-ZZ8","Female"
"GSY2-2X3",84758944832,"GHYR-YSJ","Male"
"KJ5F-4ZR",84758944848,"LZS9-ZC2","Male"
"KJ5F-4ZR",84758944849,"LZ61-F76","Female"
"LDMG-1HD",84758944850,"KZPV-BQM","Male"
"LDMG-1HD",84758944851,"MP6J-D9N","Female"
"GJW6-BQP",84758944852,"GGT9-98G","Male"
"GJW6-BQP",84758944853,"GGTM-B2D","Female"
"G26B-199",84758944856,"GKJW-D8S","Male"
"G26B-199",84758944857,"GJY8-7WZ","Female"
"G62Y-MJS",84758944984,"G2LB-P5D","Male"
"G62Y-MJS",84758944985,"G2L1-C3V","Female"
"LT86-JTH",84758944988,"GHLW-6RL","Male"
"LT86-JTH",84758944989,"GXV9-T7M","Female"
"L8Y9-1V8",84758944990,"9CHV-B26","Male"
"L8Y9-1V8",84758944991,"LZ2Z-ZZ8","Female"
"G9M5-FF1",84758944992,"LY9D-2F8","Male"
"G9M5-FF1",84758944993,"L28D-TJH","Female"
"GN9F-M6Q",84758944994,"GJTS-3TP","Male"
"GN9F-M6Q",84758944995,"GN15-LRT","Female"
"LZGQ-LJX",84758944996,"KDQW-JTJ","Male"
"LZGQ-LJX",84758944997,"LDS9-GGV","Female"
"GNSH-WMX",84758945000,"G7NH-CM4","Male"
"GNSH-WMX",84758945001,"G215-VM8","Female"
"GX8L-X3Q",84758945328,"L1QG-G8M","Male"
"GX8L-X3Q",84758945329,"LD97-QLP","Female"
"GCQV-3WJ",84758945330,"LTX5-SQZ","Male"
"GCQV-3WJ",84758945331,"GKV7-XJV","Female"
"LTTZ-YL8",84758945332,"L8TJ-5XS","Male"
"LYSG-SY9",84758945334,"LJG4-5YW","Male"
"LYSG-SY9",84758945335,"GH91-DSB","Female"
"9Z4V-273",84758945336,"G2WT-41W","Male"
"9Z4V-273",84758945337,"GVSF-K9H","Female"
"GVWH-735",84758945338,"GJ97-9MF","Male"
"GVWH-735",84758945339,"GJGG-3FH","Female"
"G3C6-4D2",84758945408,"G3C6-W86","Male"
"GLLS-ZT9",84758945416,"G3C6-88R","Male"
"GLLS-ZT9",84758945417,"L24Y-7KP","Female"
"G6CJ-JJ5",84758945420,"G6CJ-CBF","Male"
"G6CJ-JJ5",84758945421,"G6CJ-TWM","Female"
"GX8L-X3Q",84758945520,"L1QG-G8M","Male"
"GX8L-X3Q",84758945521,"LD97-QLP","Female"
"GCQV-3WJ",84758945522,"LTX5-SQZ","Male"
"GCQV-3WJ",84758945523,"GKV7-XJV","Female"
"LTTZ-YL8",84758945524,"L8TJ-5XS","Male"
"LYSG-SY9",84758945526,"LJG4-5YW","Male"
"LYSG-SY9",84758945527,"GH91-DSB","Female"
"9Z4V-273",84758945528,"G2WT-41W","Male"
"9Z4V-273",84758945529,"GVSF-K9H","Female"
"GVWH-735",84758945530,"GJ97-9MF","Male"
"GVWH-735",84758945531,"GJGG-3FH","Female"
"LD33-387",84758945536,"G2Z2-CKV","Male"
"LD33-387",84758945537,"LB9Q-2R2","Female"
"GLMM-ZVK",84758945538,"G83Y-DRR","Male"
"GLMM-ZVK",84758945539,"G83Y-MFL","Female"
"LCCR-Z5Z",84758945556,"GVHW-NRT","Male"
"LCCR-Z5Z",84758945557,"GKJV-BPC","Female"
"GZ7L-WGP",84758945560,"L2Y4-PVS","Male"
"GZ7L-WGP",84758945561,"LRHH-6SF","Female"
"GCKD-YVB",84758945562,"LV57-XVZ","Male"
"GCKD-YVB",84758945563,"GX8W-RVQ","Female"
"9WQT-DRR",84758945564,"G6PH-CW6","Male"
"9WQT-DRR",84758945565,"G8W1-NFV","Female"
"GHXP-711",84758945566,"LKC4-6WB","Male"
"GHXP-711",84758945567,"LKCH-N9Q","Female"
"9HYQ-M4G",84758945600,"G7XJ-1LY","Male"
"9HYQ-M4G",84758945601,"GL2J-F24","Female"
"GJGW-QM6",84758945602,"GGL4-859","Male"
"GJGW-QM6",84758945603,"GGL4-6DG","Female"
"LZ19-924",84758945604,"LZF6-M94","Male"
"LZ19-924",84758945605,"GWW8-LWR","Female"
"GL5F-YH1",84758945606,"GGHH-9CK","Male"
"GL5F-YH1",84758945607,"GGHH-4HZ","Female"
"LZS9-ZC2",84758945616,"9HYQ-M4G","Male"
"LZS9-ZC2",84758945617,"GJGW-QM6","Female"
"LZ61-F76",84758945618,"LZ19-924","Male"
"LZ61-F76",84758945619,"GL5F-YH1","Female"
"KZPV-BQM",84758945620,"L8RR-4KG","Male"
"KZPV-BQM",84758945621,"99QT-MCB","Female"
"GGTM-B2D",84758945626,"G792-Y4T","Male"
"GGTM-B2D",84758945627,"GK5F-4LY","Female"
"L1WT-FRN",84758945632,"GZRK-SFB","Male"
"L1WT-FRN",84758945633,"GVSP-WS2","Female"
"L1WY-QMZ",84758945634,"GHKB-C3J","Male"
"L1WY-QMZ",84758945635,"L5DR-KL8","Female"
"LB5R-TH8",84758945636,"KDQW-JTJ","Male"
"LB5R-TH8",84758945637,"LDS9-GGV","Female"
"LDHQ-P5F",84758945638,"LD9R-RB7","Male"
"LDHQ-P5F",84758945639,"LDSS-6H5","Female"
"LBJ9-GZ4",84758945640,"9ZH7-GMD","Male"
"LBJ9-GZ4",84758945641,"MBYH-395","Female"
"KZPP-B68",84758945642,"G7ZN-5DF","Male"
"L18B-R3G",84758945644,"G2TZ-96Y","Male"
"L18B-R3G",84758945645,"G2T8-97Z","Female"
"KDQH-DJG",84758945646,"L1DD-JMP","Male"
"KDQH-DJG",84758945647,"9WY9-HRJ","Female"
"G6LL-9YC",84758945706,"GKQB-L85","Male"
"G6LL-9YC",84758945707,"GKQB-CRF","Female"
"GWKF-XY9",84758945728,"G8WB-MGZ","Male"
"GWKF-XY9",84758945729,"GZ11-7D6","Female"
"GWKF-FBF",84758945730,"GV1G-PNW","Male"
"GWKF-FBF",84758945731,"GG1L-1ZJ","Female"
"9HV8-NVS",84758945736,"G9BS-LX8","Male"
"9HV8-NVS",84758945737,"G9B3-97G","Female"
"L2TT-6C2",84758945738,"GJMD-5G3","Male"
"L2TT-6C2",84758945739,"GJM6-MPH","Female"
"GQPW-7XG",84758945752,"GX55-2RX","Male"
"GDTQ-S2P",84758945768,"GH5Y-9HC","Male"
"GDTQ-S2P",84758945769,"G6TX-KJJ","Female"
"G2LB-FNQ",84758945772,"G7JZ-38S","Male"
"G2LB-FNQ",84758945773,"GGNR-Q7R","Female"
"G6CD-BPD",84758945774,"G6TX-FRV","Male"
"GDTQ-S2P",84758945776,"GH5Y-9HC","Male"
"GDTQ-S2P",84758945777,"G6TX-KJJ","Female"
"G2LB-FNQ",84758945780,"G7JZ-38S","Male"
"G2LB-FNQ",84758945781,"GGNR-Q7R","Female"
"G6CD-BPD",84758945782,"G6TX-FRV","Male"
"G8BR-6PD",84758951428,"GZRV-4X3","Male"
"G8BR-6PD",84758951429,"G8BR-KQP","Female"
"GX8L-X3Q",84758951680,"L1QG-G8M","Male"
"GX8L-X3Q",84758951681,"LD97-QLP","Female"
"GCQV-3WJ",84758951682,"LTX5-SQZ","Male"
"GCQV-3WJ",84758951683,"GKV7-XJV","Female"
"LTTZ-YL8",84758951684,"L8TJ-5XS","Male"
"LYSG-SY9",84758951686,"LJG4-5YW","Male"
"LYSG-SY9",84758951687,"GH91-DSB","Female"
"9Z4V-273",84758951688,"G2WT-41W","Male"
"9Z4V-273",84758951689,"GVSF-K9H","Female"
"GVWH-735",84758951690,"GJ97-9MF","Male"
"GVWH-735",84758951691,"GJGG-3FH","Female"
"9Z4Y-476",84758952096,"LD9R-5PH","Male"
"9Z4Y-476",84758952097,"LZM1-YM9","Female"
"G396-J2Q",84758952098,"GSJL-SH8","Male"
"G396-J2Q",84758952099,"G8V9-RRF","Female"
"LD9R-5PH",84758952104,"L187-NYR","Male"
"LD9R-5PH",84758952105,"9WQY-MZT","Female"
"GSJL-SH8",84758952108,"G2L1-F2P","Male"
"GSJL-SH8",84758952109,"GH7C-CVR","Female"
"G8V9-RRF",84758952110,"G8DJ-NMC","Male"
"G8V9-RRF",84758952111,"GG64-9ZY","Female"
"L187-NYR",84758952192,"G9FS-BL2","Male"
"L187-NYR",84758952193,"GCSS-S7B","Female"
"9WQY-MZT",84758952194,"LTGB-3SJ","Male"
"9WQY-MZT",84758952195,"GGNP-Y62","Female"
"GG5W-TJ1",84758952216,"GGB9-4CK","Male"
"GG5W-TJ1",84758952217,"9MTF-W16","Female"
"LZ19-924",84758952220,"LZF6-M94","Male"
"LZ19-924",84758952221,"GWW8-LWR","Female"
"LBKM-2H9",84758952256,"M6CX-71W","Male"
"LBKM-2H9",84758952257,"M6CX-7YW","Female"
"LBDY-3J8",84758952258,"MNGL-KK4","Male"
"LBDY-3J8",84758952259,"94TJ-T3B","Female"
"MKTV-TMC",84758952264,"GG5X-Q83","Male"
"MKTV-TMC",84758952265,"GG5X-X2N","Female"
"GJ9M-PR2",84758952272,"GQ6F-W6Y","Male"
"GJ9M-PR2",84758952273,"G2N1-2HM","Female"
"LZLG-V3F",84758952276,"L7NG-DRP","Male"
"LZLG-V3F",84758952277,"LYTH-K3C","Female"
"LH6K-2BP",84758952278,"LTT6-YJQ","Male"
"LH6K-2BP",84758952279,"GV8X-JR1","Female"
"LD9R-RYR",84758952288,"LCRR-KM2","Male"
"LD9R-RYR",84758952289,"LDW5-JN2","Female"
"M15L-V4Q",84758952290,"LD9Y-C7T","Male"
"M15L-V4Q",84758952291,"LD9Y-CW9","Female"
"L133-HLP",84758952292,"94T6-749","Male"
"L133-HLP",84758952293,"GLLC-968","Female"
"KH8N-T92",84758952294,"L1DW-Q5N","Male"
"KH8N-T92",84758952295,"2781-6PP","Female"
"L8BY-3VJ",84758952296,"L8YY-PP2","Male"
"L8BY-3VJ",84758952297,"LT5Z-556","Female"
"94BP-X4Z",84758952298,"LBGF-H83","Male"
"94BP-X4Z",84758952299,"LZ56-WY6","Female"
"L8YY-5HK",84758952300,"9CXC-B7Y","Male"
"L8YY-5HK",84758952301,"LZBY-TS8","Female"
"L8WB-D2Z",84758952302,"GK9Q-S8F","Male"
"L8WB-D2Z",84758952303,"GK85-LHZ","Female"
"L8YY-PD5",84758952304,"L8YY-PZ9","Male"
"L8YY-PD5",84758952305,"9H65-XXK","Female"
"MBV2-T1M",84758952306,"GVD8-XBR","Male"
"MBV2-T1M",84758952307,"GVD8-NJ7","Female"
"GKZZ-K49",84758952308,"GGZQ-BP3","Male"
"GKZZ-K49",84758952309,"GHNF-BYC","Female"
"GL6R-9XP",84758952310,"GG38-D9W","Male"
"GL6R-9XP",84758952311,"GN8V-37D","Female"
"KJP2-TBR",84758952312,"LZLG-V3F","Male"
"KJP2-TBR",84758952313,"LH6K-2BP","Female"
"GFN3-DQ5",84758952314,"GJYM-TGG","Male"
"GFN3-DQ5",84758952315,"LBPM-PVV","Female"
"GQ59-8LX",84758952316,"GQMM-WCR","Male"
"GQ59-8LX",84758952317,"G29Z-H7W","Female"
"GSCJ-Z9D",84758952318,"LYS6-FRB","Male"
"GSCJ-Z9D",84758952319,"L1JY-KRP","Female"
"LBKM-2H9",84758952384,"M6CX-71W","Male"
"LBKM-2H9",84758952385,"M6CX-7YW","Female"
"LBDY-3J8",84758952386,"MNGL-KK4","Male"
"LBDY-3J8",84758952387,"94TJ-T3B","Female"
"MKTV-TMC",84758952392,"GG5X-Q83","Male"
"MKTV-TMC",84758952393,"GG5X-X2N","Female"
"GJ9M-PR2",84758952400,"GQ6F-W6Y","Male"
"GJ9M-PR2",84758952401,"G2N1-2HM","Female"
"LZLG-V3F",84758952404,"L7NG-DRP","Male"
"LZLG-V3F",84758952405,"LYTH-K3C","Female"
"LH6K-2BP",84758952406,"LTT6-YJQ","Male"
"LH6K-2BP",84758952407,"GV8X-JR1","Female"
"LD9R-RYR",84758952416,"LCRR-KM2","Male"
"LD9R-RYR",84758952417,"LDW5-JN2","Female"
"M15L-V4Q",84758952418,"LD9Y-C7T","Male"
"M15L-V4Q",84758952419,"LD9Y-CW9","Female"
"L133-HLP",84758952420,"94T6-749","Male"
"L133-HLP",84758952421,"GLLC-968","Female"
"KH8N-T92",84758952422,"L1DW-Q5N","Male"
"KH8N-T92",84758952423,"2781-6PP","Female"
"L8BY-3VJ",84758952424,"L8YY-PP2","Male"
"L8BY-3VJ",84758952425,"LT5Z-556","Female"
"94BP-X4Z",84758952426,"LBGF-H83","Male"
"94BP-X4Z",84758952427,"LZ56-WY6","Female"
"L8YY-5HK",84758952428,"9CXC-B7Y","Male"
"L8YY-5HK",84758952429,"LZBY-TS8","Female"
"L8WB-D2Z",84758952430,"GK9Q-S8F","Male"
"L8WB-D2Z",84758952431,"GK85-LHZ","Female"
"L8YY-PD5",84758952432,"L8YY-PZ9","Male"
"L8YY-PD5",84758952433,"9H65-XXK","Female"
"MBV2-T1M",84758952434,"GVD8-XBR","Male"
"MBV2-T1M",84758952435,"GVD8-NJ7","Female"
"GKZZ-K49",84758952436,"GGZQ-BP3","Male"
"GKZZ-K49",84758952437,"GHNF-BYC","Female"
"GL6R-9XP",84758952438,"GG38-D9W","Male"
"GL6R-9XP",84758952439,"GN8V-37D","Female"
"KJP2-TBR",84758952440,"LZLG-V3F","Male"
"KJP2-TBR",84758952441,"LH6K-2BP","Female"
"GFN3-DQ5",84758952442,"GJYM-TGG","Male"
"GFN3-DQ5",84758952443,"LBPM-PVV","Female"
"GQ59-8LX",84758952444,"GQMM-WCR","Male"
"GQ59-8LX",84758952445,"G29Z-H7W","Female"
"GSCJ-Z9D",84758952446,"LYS6-FRB","Male"
"GSCJ-Z9D",84758952447,"L1JY-KRP","Female"
"LTX5-SQZ",84758952832,"G2WK-JRV","Male"
"LTX5-SQZ",84758952833,"GGM3-KZW","Female"
"L5K3-3D7",84758952834,"G7KZ-NR5","Male"
"L5K3-3D7",84758952835,"GHTZ-7JX","Female"
"MW4S-HPZ",84758952896,"LVST-L96","Male"
"MW4S-HPZ",84758952897,"KN8K-7G6","Female"
"L1DW-Q5N",84758952904,"LY5W-N6P","Male"
"L1DW-Q5N",84758952905,"LHWS-BFW","Female"
"2781-6PP",84758952906,"GDB8-4V9","Male"
"2781-6PP",84758952907,"GVZM-RKC","Female"
"G36D-72Y",84758952908,"LBBB-4XS","Male"
"G36D-72Y",84758952909,"LDHS-6S3","Female"
"L18F-8KW",84758952910,"LM1T-ZQX","Male"
"L18F-8KW",84758952911,"273M-74Y","Female"
"GNMR-VQS",84758952928,"GX9B-776","Male"
"GNMR-VQS",84758952929,"LYBJ-CM9","Female"
"GX9B-F9C",84758952930,"GX9B-6XG","Male"
"GX9B-F9C",84758952931,"GXQ3-RX9","Female"
"GXV9-X1J",84758952936,"LVST-L96","Male"
"GXV9-X1J",84758952937,"KN8K-7G6","Female"
"M3J7-FVM",84758952944,"GG1P-VYY","Male"
"M3J7-FVM",84758952945,"G298-TGJ","Female"
"LDW2-1TJ",84758952952,"GQP1-CYV","Male"
"LDW2-1TJ",84758952953,"GS8P-Y7X","Female"
"GHRD-YKD",84758952954,"LDS9-5FD","Male"
"GHRD-YKD",84758952955,"GX7W-WQR","Female"
"LCDM-NZH",84758952956,"LBBB-4XS","Male"
"LCDM-NZH",84758952957,"LDHS-6S3","Female"
"MT39-VLW",84758952958,"LCDM-N61","Male"
"MT39-VLW",84758952959,"LZF7-33W","Female"
"GJ8K-PWG",84758953984,"LDSK-NZJ","Male"
"GJ8K-PWG",84758953985,"LDSH-S2T","Female"
"LJYH-M8G",84758953986,"GW69-B2J","Male"
"LJYH-M8G",84758953987,"GXQD-1QL","Female"
"GZ5R-DYP",84758953988,"GGD7-NRW","Male"
"LB23-RVZ",84758953990,"2Z98-QKN","Male"
"LB23-RVZ",84758953991,"GDCF-ZCT","Female"
"GNQ6-SVJ",84758954000,"GDX9-MGZ","Male"
"GNQ6-SVJ",84758954001,"GDX9-M73","Female"
"G27T-YRK",84758954496,"GJ8K-PWG","Male"
"G27T-YRK",84758954497,"LJYH-M8G","Female"
"GNZ3-9ZY",84758954498,"GZ5R-DYP","Male"
"GNZ3-9ZY",84758954499,"LB23-RVZ","Female"
"KN41-W4K",84758954504,"GNQ6-SVJ","Male"
"KN41-W4K",84758954505,"GHXG-GDB","Female"
"2HKB-232",84758954510,"GC8V-TGR","Male"
"GW5C-MJ1",84758954624,"GX8L-X3Q","Male"
"GW5C-MJ1",84758954625,"GCQV-3WJ","Female"
"93HC-RM1",84758954626,"LTTZ-YL8","Male"
"93HC-RM1",84758954627,"LYSG-SY9","Female"
"LZGX-NYL",84758954628,"9Z4V-273","Male"
"LZGX-NYL",84758954629,"GVWH-735","Female"
"GX8L-X3Q",84758954752,"L1QG-G8M","Male"
"GX8L-X3Q",84758954753,"LD97-QLP","Female"
"GCQV-3WJ",84758954754,"LTX5-SQZ","Male"
"GCQV-3WJ",84758954755,"GKV7-XJV","Female"
"LTTZ-YL8",84758954756,"L8TJ-5XS","Male"
"LYSG-SY9",84758954758,"LJG4-5YW","Male"
"LYSG-SY9",84758954759,"GH91-DSB","Female"
"9Z4V-273",84758954760,"G2WT-41W","Male"
"9Z4V-273",84758954761,"GVSF-K9H","Female"
"GVWH-735",84758954762,"GJ97-9MF","Male"
"GVWH-735",84758954763,"GJGG-3FH","Female"
"LZND-WC8",84758955136,"GW5C-MJ1","Male"
"LZND-WC8",84758955137,"93HC-RM1","Female"
"49ZF-5DR",84758955138,"LZGX-NYL","Male"
"49ZF-5DR",84758955139,"G3MQ-3C9","Female"
"GH65-CYW",84758955140,"G2WK-458","Male"
"GH65-CYW",84758955141,"MM4V-GY6","Female"
"L1C8-7GJ",84758955142,"L1FN-21P","Male"
"L1C8-7GJ",84758955143,"LHK8-DT9","Female"
"G2X3-G3C",84758955152,"GKYC-37Y","Male"
"G2X3-G3C",84758955153,"GGP4-DCZ","Female"
"G97B-RRN",84758955168,"GZ58-PZG","Male"
"G97B-RRN",84758955169,"GWXT-WZC","Female"
"GCS7-25R",84758955170,"GZWD-KRS","Male"
"GCS7-25R",84758955171,"GVNF-6R5","Female"
"G62Y-MJS",84758955232,"G2LB-P5D","Male"
"G62Y-MJS",84758955233,"G2L1-C3V","Female"
"LT86-JTH",84758955236,"GHLW-6RL","Male"
"LT86-JTH",84758955237,"GXV9-T7M","Female"
"L8Y9-1V8",84758955238,"9CHV-B26","Male"
"L8Y9-1V8",84758955239,"LZ2Z-ZZ8","Female"
"L64R-GYQ",84758955240,"K8ZN-5RT","Male"
"L64R-GYQ",84758955241,"LRCM-TWZ","Female"
"G6BV-4MZ",84758955248,"G6BV-7Y5","Male"
"G6BV-4MZ",84758955249,"GDBP-WY9","Female"
"G2WJ-88H",84758955252,"G8WY-FK8","Male"
"L8JG-B3C",84758955254,"K1T8-C3G","Male"
"L8JG-B3C",84758955255,"LZGR-FC8","Female"
"G7YH-3GJ",84758955808,"GV4P-VY5","Male"
"G7YH-3GJ",84758955809,"GGJD-JSR","Female"
"GC45-DB8",84758955810,"GZRK-SFB","Male"
"GC45-DB8",84758955811,"GVSP-WS2","Female"
"LY66-YCC",84758955856,"949X-7G7","Male"
"LY66-YCC",84758955857,"L1TC-V1Z","Female"
"L1W1-M5G",84758955858,"9CNQ-BYP","Male"
"L1W1-M5G",84758955859,"GGQF-6BP","Female"
"GKPP-C4G",84758955862,"9SM9-6JN","Male"
"GKPP-C4G",84758955863,"9CDC-8J2","Female"
"G7YH-3GJ",84758955872,"GV4P-VY5","Male"
"G7YH-3GJ",84758955873,"GGJD-JSR","Female"
"GC45-DB8",84758955874,"GZRK-SFB","Male"
"GC45-DB8",84758955875,"GVSP-WS2","Female"
"999Y-LF2",84758955912,"LY66-YCC","Male"
"999Y-LF2",84758955913,"L1W1-M5G","Female"
"KLYH-884",84758955914,"GKZW-XZM","Male"
"KLYH-884",84758955915,"GKPP-C4G","Female"
"GQ1N-HXB",84758955920,"G7YH-3GJ","Male"
"GQ1N-HXB",84758955921,"GC45-DB8","Female"
"MQ3Z-WX9",84758958080,"GVWX-P1M","Male"
"MQ3Z-WX9",84758958081,"GVWX-WKX","Female"
"GKTB-B1Z",84758958592,"G2HP-25F","Male"
"LYCG-D4Z",84758958624,"GJT8-PTZ","Male"
"LYCG-QZM",84758958626,"KZRV-GQV","Male"
"L1T9-XNV",84758958656,"LKZR-YQ2","Male"
"LKZR-TT4",84758958658,"GVJY-2MF","Male"
"GGQM-ZY2",84758958704,"GLJW-P89","Male"
"GXDM-3H9",84758958716,"G6LT-J5Y","Male"
"GXDM-3H9",84758958717,"GLR8-DFC","Female"
"GX31-5F4",84758958864,"GMQG-KX6","Male"
"GX31-5F4",84758958865,"GMQG-NCC","Female"
"GX31-643",84758958866,"G6NX-3WV","Male"
"GX31-643",84758958867,"G6NX-8RG","Female"
"GX31-N1J",84758958868,"G6NX-34S","Male"
"GX31-N1J",84758958869,"G6NX-NC3","Female"
"99F5-LL8",84758958880,"GKYZ-8KF","Male"
"99F5-LL8",84758958881,"GGPV-1Q4","Female"
"9HM8-KNP",84758959104,"GGW9-K2T","Male"
"9HM8-KNP",84758959105,"G39X-ST6","Female"
"2W31-DF3",84758959106,"GQMG-Y4W","Male"
"2W31-DF3",84758959107,"GSBT-JM7","Female"
"L1MT-HC1",84758959112,"L134-D1P","Male"
"L1MT-HC1",84758959113,"L8YY-R1N","Female"
"GVGZ-DCK",84758959114,"LDQ1-RBN","Male"
"GVGZ-DCK",84758959115,"GVN6-YQL","Female"
"LHJ1-Z2N",84758959128,"G269-7QK","Male"
"GVS5-FJH",84758959136,"9HM8-KNP","Male"
"GVS5-FJH",84758959137,"2W31-DF3","Female"
"LHJ1-Z2N",84758959144,"G269-7QK","Male"
"L7B5-9CH",84758959152,"LJ5V-MZH","Male"
"L7B5-9CH",84758959153,"GNTQ-6HT","Female"
"L27L-XYL",84758959154,"LH74-HV9","Male"
"L27L-XYL",84758959155,"G2ZL-2MS","Female"
"LJ5R-TT4",84758959160,"2S3R-SRG","Male"
"LJ5R-TT4",84758959161,"L7BK-5RX","Female"
"LD3L-3L1",84758959168,"LD3L-3PY","Male"
"LD3L-3L1",84758959169,"9H47-T4V","Female"
"G8WB-3VQ",84758959176,"G269-7QK","Male"
"G2VL-4QK",84758959184,"G8R4-ZBJ","Male"
"LVZ5-9LT",84758959188,"KFYT-G84","Male"
"LVZ5-9LT",84758959189,"LDSS-LKR","Female"
"LTFJ-P8P",84758959190,"LDMT-HMZ","Male"
"LTFJ-P8P",84758959191,"LD91-ST3","Female"
"GZGY-PHB",84758959192,"KFPX-KY8","Male"
"GZGY-PHB",84758959193,"LZX2-BDJ","Female"
"GW2T-W8K",84758959195,"GZ68-X5M","Female"
"GW2T-W8K",84758959194,"GLMN-FFB","Male"
"G72Y-4GB",84758959196,"LCRB-Q2R","Male"
"G72Y-4GB",84758959197,"G865-DJ7","Female"
"GJT8-5BS",84758959204,"GJT8-PTZ","Male"
"LTQP-NP6",84758959208,"9HM8-KNP","Male"
"LTQP-NP6",84758959209,"2W31-DF3","Female"
"G2F3-2MP",84758959216,"G84M-4VH","Male"
"937W-Z8H",84758959220,"LHWM-193","Male"
"937W-Z8H",84758959221,"9H1Y-2F2","Female"
"LB8M-L15",84758959224,"G2ZK-91W","Male"
"LB8M-L15",84758959225,"GF6N-BW8","Female"
"LDB4-489",84758959226,"L134-D1P","Male"
"LDB4-489",84758959227,"L8YY-R1N","Female"
"LD3L-3L1",84758959232,"LD3L-3PY","Male"
"LD3L-3L1",84758959233,"9H47-T4V","Female"
"G8WB-3VQ",84758959240,"G269-7QK","Male"
"G2VL-4QK",84758959248,"G8R4-ZBJ","Male"
"LVZ5-9LT",84758959252,"KFYT-G84","Male"
"LVZ5-9LT",84758959253,"LDSS-LKR","Female"
"LTFJ-P8P",84758959254,"LDMT-HMZ","Male"
"LTFJ-P8P",84758959255,"LD91-ST3","Female"
"GZGY-PHB",84758959256,"KFPX-KY8","Male"
"GZGY-PHB",84758959257,"LZX2-BDJ","Female"
"GW2T-W8K",84758959259,"GZ68-X5M","Female"
"GW2T-W8K",84758959258,"GLMN-FFB","Male"
"G72Y-4GB",84758959260,"LCRB-Q2R","Male"
"G72Y-4GB",84758959261,"G865-DJ7","Female"
"GJT8-5BS",84758959268,"GJT8-PTZ","Male"
"LTQP-NP6",84758959272,"9HM8-KNP","Male"
"LTQP-NP6",84758959273,"2W31-DF3","Female"
"G2F3-2MP",84758959280,"G84M-4VH","Male"
"937W-Z8H",84758959284,"LHWM-193","Male"
"937W-Z8H",84758959285,"9H1Y-2F2","Female"
"LB8M-L15",84758959288,"G2ZK-91W","Male"
"LB8M-L15",84758959289,"GF6N-BW8","Female"
"LDB4-489",84758959290,"L134-D1P","Male"
"LDB4-489",84758959291,"L8YY-R1N","Female"
"G2F3-2MP",84758959312,"G84M-4VH","Male"
"937W-Z8H",84758959316,"LHWM-193","Male"
"937W-Z8H",84758959317,"9H1Y-2F2","Female"
"LB8M-L15",84758959320,"G2ZK-91W","Male"
"LB8M-L15",84758959321,"GF6N-BW8","Female"
"LDB4-489",84758959322,"L134-D1P","Male"
"LDB4-489",84758959323,"L8YY-R1N","Female"
"GMNV-RNR",84758959328,"GQPN-26M","Male"
"GMNV-RNR",84758959329,"GXL3-4WL","Female"
"GGFR-YJ7",84758959360,"GGFR-5CF","Male"
"GGFR-YJ7",84758959361,"GGFT-QQK","Female"
"GDFX-QVM",84758959488,"LZD2-BPY","Male"
"LH74-HV9",84758959496,"LTQP-NP6","Male"
"LH74-HV9",84758959497,"LD3L-QYY","Female"
"9HVH-9GD",84758959498,"LHW9-VZ4","Male"
"9HVH-9GD",84758959499,"GKKW-24R","Female"
"GVSD-LKD",84758959500,"LTZK-8QF","Male"
"GVSD-LKD",84758959501,"GDBF-PJH","Female"
"L6QG-259",84758959502,"9CCY-XKF","Male"
"L6QG-259",84758959503,"9QQG-FCH","Female"
"LH74-HV9",84758959552,"LTQP-NP6","Male"
"LH74-HV9",84758959553,"LD3L-QYY","Female"
"9HVH-9GD",84758959554,"LHW9-VZ4","Male"
"9HVH-9GD",84758959555,"GKKW-24R","Female"
"GVSD-LKD",84758959556,"LTZK-8QF","Male"
"GVSD-LKD",84758959557,"GDBF-PJH","Female"
