"fid","ascendancy","parent","gender"
"G2SL-H2T",90531505680,"G2SL-6SH","Male"
"G2SL-H2T",90531505681,"G27H-VYG","Female"
"G2S2-Y92",90531505682,"G27H-3TN","Male"
"G2S2-Y92",90531505683,"G2SL-SM5","Female"
"LDSK-V77",90531505696,"L8RR-S6X","Male"
"LDSK-V77",90531505697,"L8RR-S6J","Female"
"LDSQ-F68",90531505698,"9CCG-XPQ","Male"
"LDSQ-F68",90531505699,"GFQJ-6W3","Female"
"LB27-YWT",90531505700,"GH7M-QSF","Male"
"LB27-YWT",90531505701,"LYTM-8KB","Female"
"GWZB-NNM",90531505702,"L8YY-PH5","Male"
"GWZB-NNM",90531505703,"KFX1-BZD","Female"
"9HTX-2CD",90531505704,"9HRG-JDL","Male"
"9HTX-2CD",90531505705,"LDH1-G9D","Female"
"G39Q-HBK",90531505706,"KX2S-NWF","Male"
"G39Q-HBK",90531505707,"L7GV-KKS","Female"
"LZGK-GZB",90531505708,"LZ8D-9DK","Male"
"LZGK-GZB",90531505709,"GK9J-9XB","Female"
"MXKR-J9R",90531505710,"9QZD-J5R","Male"
"MXKR-J9R",90531505711,"L18P-6ZG","Female"
"K8M3-FZQ",90531505712,"GFR1-8PR","Male"
"K8M3-FZQ",90531505713,"GFR1-JPJ","Female"
"MBPN-4DK",90531505716,"GFR1-8PR","Male"
"MBPN-4DK",90531505717,"GFR1-JPJ","Female"
"9H9K-FVG",90531505718,"LZ9M-HWG","Male"
"9H9K-FVG",90531505719,"9M85-YGM","Female"
"L8RK-RPS",90531505720,"GM2P-GSQ","Male"
"L8RK-RPS",90531505721,"L1PP-NHR","Female"
"LJG8-9LJ",90531505722,"LYDQ-TG6","Male"
"LJG8-9LJ",90531505723,"9HM8-2GK","Female"
"LYNF-SFN",90531505724,"GJQD-V62","Male"
"LYNF-SFN",90531505725,"G3CD-LLK","Female"
"GJQD-6SP",90531505726,"GKZ8-84G","Male"
"GJQD-6SP",90531505727,"G4Z4-XVP","Female"
"GK8Y-WSW",90531505728,"GZX1-LWT","Male"
"GZRK-8R1",90531505730,"GVSX-62Y","Male"
"GZRK-8R1",90531505731,"GX75-Q8F","Female"
"GK6W-7WV",90531505732,"G784-9PW","Male"
"GK6W-7WV",90531505733,"GK6W-LHQ","Female"
"GNQ4-PDJ",90531505734,"G8K3-VQ8","Male"
"GNQ4-PDJ",90531505735,"G9TH-6YX","Female"
"GXVL-81C",90531505736,"GGJD-WR9","Male"
"GXVL-81C",90531505737,"GGJD-MFR","Female"
"GG2T-MRH",90531505760,"GH8J-X9K","Male"
"LDSQ-XRK",90531505792,"LDSK-V77","Male"
"LDSQ-XRK",90531505793,"LDSQ-F68","Female"
"LCFL-9DP",90531505794,"LB27-YWT","Male"
"LCFL-9DP",90531505795,"GWZB-NNM","Female"
"KDQW-JTJ",90531505796,"9HTX-2CD","Male"
"KDQW-JTJ",90531505797,"G39Q-HBK","Female"
"LDS9-GGV",90531505798,"LZGK-GZB","Male"
"LDS9-GGV",90531505799,"MXKR-J9R","Female"
"9MWR-GHW",90531505800,"K8M3-FZQ","Male"
"9MWR-GHW",90531505801,"LVDF-9DW","Female"
"LZ1V-KT6",90531505802,"MBPN-4DK","Male"
"LZ1V-KT6",90531505803,"9H9K-FVG","Female"
"9WL8-7LY",90531505804,"L8RK-RPS","Male"
"9WL8-7LY",90531505805,"LJG8-9LJ","Female"
"LBJR-K79",90531505806,"LYNF-SFN","Male"
"LBJR-K79",90531505807,"GJQD-6SP","Female"
"K8M3-FZQ",90531505808,"GFR1-8PR","Male"
"K8M3-FZQ",90531505809,"GFR1-JPJ","Female"
"MBPN-4DK",90531505812,"GFR1-8PR","Male"
"MBPN-4DK",90531505813,"GFR1-JPJ","Female"
"9H9K-FVG",90531505814,"LZ9M-HWG","Male"
"9H9K-FVG",90531505815,"9M85-YGM","Female"
"LCVR-TFD",90531505816,"GVNC-TFT","Male"
"LCVR-TFD",90531505817,"GNFT-19B","Female"
"9Z4P-BQB",90531505818,"LZLQ-664","Male"
"9Z4P-BQB",90531505819,"GK2Y-MJB","Female"
"LDW2-41W",90531505820,"94HZ-CG3","Male"
"LDW2-41W",90531505821,"LDSS-BYY","Female"
"G4NJ-GVF",90531505822,"L8RR-S6X","Male"
"G4NJ-GVF",90531505823,"L8RR-S6J","Female"
"G62J-6X7",90531505856,"LDSQ-FGP","Male"
"G62J-6X7",90531505857,"GDKG-5D4","Female"
"L1YM-5H1",90531505858,"9CCG-XPQ","Male"
"L1YM-5H1",90531505859,"GFQJ-6W3","Female"
"GMNK-7HF",90531505936,"G45G-VDT","Male"
"GMNK-7HF",90531505937,"G45G-S8B","Female"
"LZ48-4FD",90531505944,"LDZR-77D","Male"
"LZ48-4FD",90531505945,"GVF3-NY7","Female"
"9HMZ-FQH",90531505946,"GWH7-Y5B","Male"
"9HMZ-FQH",90531505947,"GWH7-YR9","Female"
"2Z98-QKN",90531505948,"GGD3-D92","Male"
"2Z98-QKN",90531505949,"GX56-KLT","Female"
"GDCF-ZCT",90531505950,"G94Q-8SY","Male"
"GDCF-ZCT",90531505951,"G6RT-9MK","Female"
"GMNK-7HF",90531505968,"G45G-VDT","Male"
"GMNK-7HF",90531505969,"G45G-S8B","Female"
"LDSW-YMB",90531505976,"LDSH-MS8","Male"
"LDSW-YMB",90531505977,"LDSK-W5H","Female"
"LDSW-YSL",90531505978,"GFR1-8PR","Male"
"LDSW-YSL",90531505979,"GFR1-JPJ","Female"
"LDSV-RVD",90531505980,"LDSH-9W5","Male"
"LDSV-RVD",90531505981,"GGH1-7CV","Female"
"LDSV-RG8",90531505982,"LDSH-S6J","Male"
"LDSV-RG8",90531505983,"KND9-P91","Female"
"GQSM-6LG",90531506176,"M1TV-DKX","Male"
"GQSM-6LG",90531506177,"G4GQ-F2Z","Female"
"G9CZ-RB1",90531506178,"L133-HLP","Male"
"G9CZ-RB1",90531506179,"GKPW-BFP","Female"
"L8RK-RPS",90531506180,"GM2P-GSQ","Male"
"L8RK-RPS",90531506181,"L1PP-NHR","Female"
"LJG8-9LJ",90531506182,"LYDQ-TG6","Male"
"LJG8-9LJ",90531506183,"9HM8-2GK","Female"
"GGN2-4S4",90531506184,"GGJ6-NY2","Male"
"GGN2-4S4",90531506185,"GGN2-86K","Female"
"G21C-YGX",90531506192,"G3J9-6J7","Male"
"G21C-YGX",90531506193,"G3TV-LBZ","Female"
"G8WB-J6L",90531506194,"L21Y-H6W","Male"
"G8WB-J6L",90531506195,"GWQD-2B3","Female"
"G8WL-T7Q",90531506196,"LRW8-HDK","Male"
"G8WL-T7Q",90531506197,"GG7X-L3P","Female"
"GDSY-Z6B",90531506198,"G2XY-THH","Male"
"GDSY-Z6B",90531506199,"G2XY-YY6","Female"
"G21J-37H",90531506200,"G6V3-NYN","Male"
"G21J-37H",90531506201,"G21J-LYT","Female"
"GG2T-MRH",90531506208,"GH8J-X9K","Male"
"L66M-KM1",90531506224,"9Z8K-1PS","Male"
"L66M-KM1",90531506225,"9Z8K-1P3","Female"
"L6D1-F1H",90531506226,"GZQ5-Y8L","Male"
"L6D1-F1H",90531506227,"GZQ5-JGM","Female"
"GL5F-THV",90531506228,"9CMV-4RX","Male"
"GL5F-THV",90531506229,"G818-S3W","Female"
"GG5P-1YL",90531506232,"GPMB-N2S","Male"
"9Q3R-HVQ",90531506240,"GM5J-8G7","Male"
"9Q3R-HVQ",90531506241,"GSB6-GL1","Female"
"GX3B-JJT",90531506244,"G9VT-VSQ","Male"
"GX3B-JJT",90531506245,"L1PP-NHR","Female"
"GGNK-5MP",90531506248,"LTJR-PJY","Male"
"GGNK-5MP",90531506249,"G68X-8BR","Female"
"GGNK-1FB",90531506250,"GGFW-ZS1","Male"
"GGNK-1FB",90531506251,"GGN2-Z11","Female"
"G9GW-G76",90531506252,"LTJT-HKJ","Male"
"G9GW-G76",90531506253,"L1BB-WLL","Female"
"G3Q6-FGX",90531506254,"L133-HLP","Male"
"G3Q6-FGX",90531506255,"KH8N-T92","Female"
"G4FK-Q44",90531506256,"GQPK-Q85","Male"
"G4FK-Q44",90531506257,"GM25-SW5","Female"
"L1VW-YR8",90531506258,"G7P3-QMP","Male"
"L1VW-YR8",90531506259,"GS4Q-LX8","Female"
"G921-VLQ",90531506264,"GVS7-5JV","Male"
"G921-VLQ",90531506265,"9HM8-2GK","Female"
"GV5Q-TH3",90531506266,"G7P3-F82","Male"
"GV5Q-TH3",90531506267,"GM9P-8YW","Female"
"LDSK-V77",90531506280,"L8RR-S6X","Male"
"LDSK-V77",90531506281,"L8RR-S6J","Female"
"LDSQ-F68",90531506282,"9CCG-XPQ","Male"
"LDSQ-F68",90531506283,"GFQJ-6W3","Female"
"LB27-YWT",90531506284,"GH7M-QSF","Male"
"LB27-YWT",90531506285,"LYTM-8KB","Female"
"GWZB-NNM",90531506286,"L8YY-PH5","Male"
"GWZB-NNM",90531506287,"KFX1-BZD","Female"
"G2L1-91V",90531506288,"KHNG-6MS","Male"
"G2L1-91V",90531506289,"M2GQ-S3D","Female"
"GN4N-97Q",90531506292,"GXNZ-5SF","Male"
"GN4N-97Q",90531506293,"GHHF-3XS","Female"
"G41T-F5J",90531506296,"G3Z6-9QH","Male"
"G41T-F5J",90531506297,"G2LB-YV8","Female"
"G2L1-VYC",90531506298,"LHL3-LLM","Male"
"G2L1-VYC",90531506299,"G2LB-GVK","Female"
"GXRJ-5ZS",90531506300,"GHHX-T8S","Male"
"GXRJ-5ZS",90531506301,"GHHX-Y6X","Female"
"GXRV-MGW",90531506302,"G7BL-2ZS","Male"
"GXRV-MGW",90531506303,"GXLM-GS6","Female"
"9HPW-D5B",90531506304,"K1T8-674","Male"
"9HPW-D5B",90531506305,"LBGW-5Y3","Female"
"LDCM-8F4",90531506306,"LVXT-W5V","Male"
"LDCM-8F4",90531506307,"GWMM-741","Female"
"GM2P-GSQ",90531506320,"GKZ8-FQ1","Male"
"GM2P-GSQ",90531506321,"GV64-N8B","Female"
"L1PP-NHR",90531506322,"LY9N-GDL","Male"
"L1PP-NHR",90531506323,"GGBP-H7R","Female"
"LYDQ-TG6",90531506324,"9HM8-J2G","Male"
"LYDQ-TG6",90531506325,"G2SQ-ZHB","Female"
"9HM8-2GK",90531506326,"LY9N-GDL","Male"
"9HM8-2GK",90531506327,"KLYH-481","Female"
"GJQD-V62",90531506328,"GZXW-6RL","Male"
"GJQD-V62",90531506329,"GQ1C-7FF","Female"
"GKZ8-84G",90531506332,"GD9L-NHT","Male"
"GKZ8-84G",90531506333,"GGF3-WPM","Female"
"GV1M-FDM",90531506336,"GMMD-GH5","Male"
"GV1M-FDM",90531506337,"LBK1-86P","Female"
"GKZ8-Q9M",90531506338,"G2DP-9XR","Male"
"LB27-YWT",90531506352,"GH7M-QSF","Male"
"LB27-YWT",90531506353,"LYTM-8KB","Female"
"GWZB-NNM",90531506354,"L8YY-PH5","Male"
"GWZB-NNM",90531506355,"KFX1-BZD","Female"
"LD9Y-C7T",90531506356,"9SJP-9TN","Male"
"LD9Y-C7T",90531506357,"LVDV-KPT","Female"
"LD9Y-CW9",90531506358,"LZDH-NFR","Male"
"LD9Y-CW9",90531506359,"LD9C-ZGZ","Female"
"LDSS-26H",90531506360,"9W7P-G88","Male"
"LDSS-26H",90531506361,"GLB2-PPV","Female"
"L6SC-CJF",90531506362,"LZVG-MCV","Male"
"L6SC-CJF",90531506363,"LQR5-6N2","Female"
"LD9R-RYR",90531506364,"LCRR-KM2","Male"
"LD9R-RYR",90531506365,"LDW5-JN2","Female"
"M15L-V4Q",90531506366,"LD9Y-C7T","Male"
"M15L-V4Q",90531506367,"LD9Y-CW9","Female"
"LD9Y-C7T",90531506368,"9SJP-9TN","Male"
"LD9Y-C7T",90531506369,"LVDV-KPT","Female"
"LD9Y-CW9",90531506370,"LZDH-NFR","Male"
"LD9Y-CW9",90531506371,"LD9C-ZGZ","Female"
"9CXC-BT8",90531506372,"GMSP-9XR","Male"
"9CXC-BT8",90531506373,"KLXB-6QR","Female"
"L8MP-T1Y",90531506374,"LBBB-4XS","Male"
"L8MP-T1Y",90531506375,"LDHS-6S3","Female"
"LDSK-V77",90531506376,"L8RR-S6X","Male"
"LDSK-V77",90531506377,"L8RR-S6J","Female"
"LDSQ-F68",90531506378,"9CCG-XPQ","Male"
"LDSQ-F68",90531506379,"GFQJ-6W3","Female"
"LB27-YWT",90531506380,"GH7M-QSF","Male"
"LB27-YWT",90531506381,"LYTM-8KB","Female"
"GWZB-NNM",90531506382,"L8YY-PH5","Male"
"GWZB-NNM",90531506383,"KFX1-BZD","Female"
"LD9R-RYR",90531506384,"LCRR-KM2","Male"
"LD9R-RYR",90531506385,"LDW5-JN2","Female"
"M15L-V4Q",90531506386,"LD9Y-C7T","Male"
"M15L-V4Q",90531506387,"LD9Y-CW9","Female"
"L133-HLP",90531506388,"94T6-749","Male"
"L133-HLP",90531506389,"GLLC-968","Female"
"KH8N-T92",90531506390,"L1DW-Q5N","Male"
"KH8N-T92",90531506391,"2781-6PP","Female"
"9QZD-J5R",90531506392,"L1DW-Q5N","Male"
"9QZD-J5R",90531506393,"2781-6PP","Female"
"L18P-6ZG",90531506394,"G36D-72Y","Male"
"L18P-6ZG",90531506395,"L18F-8KW","Female"
"LDW2-RVK",90531506396,"LYDW-KW7","Male"
"LDW2-RVK",90531506397,"LY67-3N8","Female"
"LDW2-RVB",90531506398,"LR1T-XQ7","Male"
"LDW2-RVB",90531506399,"GZXX-B8X","Female"
"KH8N-T92",90531506402,"L1DW-Q5N","Male"
"KH8N-T92",90531506403,"2781-6PP","Female"
"GXQJ-YPP",90531506404,"LH5D-1C9","Male"
"GXQJ-YPP",90531506405,"GSZ4-QYK","Female"
"G21Z-QQG",90531506408,"G21C-YGX","Male"
"G21Z-QQG",90531506409,"G8WB-J6L","Female"
"GZ2N-HCQ",90531506410,"G8WL-T7Q","Male"
"GZ2N-HCQ",90531506411,"GDSY-Z6B","Female"
"99PT-X33",90531506412,"G21J-37H","Male"
"99PT-X33",90531506413,"G21J-G8S","Female"
"G2TZ-96Y",90531506416,"GLZJ-1J2","Male"
"L1DD-JMP",90531506420,"GG5W-TJ1","Male"
"L1DD-JMP",90531506421,"GG54-SDF","Female"
"9WY9-HRJ",90531506422,"LZ19-924","Male"
"LD9R-RCZ",90531506424,"GGT6-NYC","Male"
"LD9R-RCZ",90531506425,"GGTD-5CG","Female"
"MBWQ-SF3",90531506426,"LH3J-XVF","Male"
"MBWQ-SF3",90531506427,"KN3T-TR3","Female"
"L1R3-QH7",90531506428,"LD9R-5PH","Male"
"L1R3-QH7",90531506429,"LZM1-YM9","Female"
"M33Z-FHV",90531506430,"GGQ2-T6Y","Male"
"M33Z-FHV",90531506431,"GGQ2-FDK","Female"
"L8RR-S6X",90531506432,"LYCT-Y9Q","Male"
"L8RR-S6X",90531506433,"L142-WBW","Female"
"L8RR-S6J",90531506434,"K6WN-292","Male"
"L8RR-S6J",90531506435,"2NBQ-VZ5","Female"
"GFQJ-6W3",90531506438,"GFJQ-RZT","Male"
"GFQJ-6W3",90531506439,"GLV2-2P8","Female"
"GH7M-QSF",90531506440,"LHXT-LR1","Male"
"GH7M-QSF",90531506441,"GLTD-CTG","Female"
"L8YY-PH5",90531506444,"L8YG-8PB","Male"
"L8YY-PH5",90531506445,"G7B5-SX2","Female"
"KFX1-BZD",90531506446,"9C72-WGJ","Male"
"KFX1-BZD",90531506447,"9CZV-2KJ","Female"
"9HRG-JDL",90531506448,"LZDH-NFR","Male"
"9HRG-JDL",90531506449,"LD9C-ZGZ","Female"
"LZ8D-9DK",90531506456,"MW4S-HPZ","Male"
"LZ8D-9DK",90531506457,"GGYL-CGH","Female"
"9QZD-J5R",90531506460,"L1DW-Q5N","Male"
"9QZD-J5R",90531506461,"2781-6PP","Female"
"L18P-6ZG",90531506462,"G36D-72Y","Male"
"L18P-6ZG",90531506463,"L18F-8KW","Female"
"GFR1-8PR",90531506464,"GX72-QWG","Male"
"GFR1-8PR",90531506465,"GGN2-9K8","Female"
"GFR1-8PR",90531506472,"GX72-QWG","Male"
"GFR1-8PR",90531506473,"GGN2-9K8","Female"
"LZ9M-HWG",90531506476,"LZPK-P7H","Male"
"LZ9M-HWG",90531506477,"GN4S-LXY","Female"
"9M85-YGM",90531506478,"L8YY-PH5","Male"
"9M85-YGM",90531506479,"KFX1-BZD","Female"
"GM2P-GSQ",90531506480,"GKZ8-FQ1","Male"
"GM2P-GSQ",90531506481,"GV64-N8B","Female"
"L1PP-NHR",90531506482,"LY9N-GDL","Male"
"L1PP-NHR",90531506483,"GGBP-H7R","Female"
"LYDQ-TG6",90531506484,"9HM8-J2G","Male"
"LYDQ-TG6",90531506485,"G2SQ-ZHB","Female"
"9HM8-2GK",90531506486,"LY9N-GDL","Male"
"9HM8-2GK",90531506487,"KLYH-481","Female"
"GJQD-V62",90531506488,"GZXW-6RL","Male"
"GJQD-V62",90531506489,"GQ1C-7FF","Female"
"GKZ8-84G",90531506492,"GD9L-NHT","Male"
"GKZ8-84G",90531506493,"GGF3-WPM","Female"
"9HPW-D5B",90531506496,"K1T8-674","Male"
"9HPW-D5B",90531506497,"LBGW-5Y3","Female"
"LDCM-8F4",90531506498,"LVXT-W5V","Male"
"LDCM-8F4",90531506499,"GWMM-741","Female"
"LZ46-LHN",90531506504,"GS9C-MQJ","Male"
"LZ46-LHN",90531506505,"LZK4-85Y","Female"
