"fid","ascendancy","parent","gender"
"GQSM-6LG",87926443568,"M1TV-DKX","Male"
"GQSM-6LG",87926443569,"G4GQ-F2Z","Female"
"G9CZ-RB1",87926443570,"L133-HLP","Male"
"G9CZ-RB1",87926443571,"GKPW-BFP","Female"
"L8RK-RPS",87926443572,"GM2P-GSQ","Male"
"L8RK-RPS",87926443573,"L1PP-NHR","Female"
"LJG8-9LJ",87926443574,"LYDQ-TG6","Male"
"LJG8-9LJ",87926443575,"9HM8-2GK","Female"
"G75J-GMH",87926443576,"G75J-GMN","Male"
"G75J-GMH",87926443577,"LRSD-MPF","Female"
"G75J-NFC",87926443578,"KZKW-93X","Male"
"G75J-NFC",87926443579,"G6SV-W29","Female"
"G6SV-M3S",87926443581,"KN1X-QTW","Female"
"KH4D-HB7",87926443582,"KZKW-93X","Male"
"KH4D-HB7",87926443583,"G6SV-W29","Female"
"LCJD-VX6",87926443584,"9ZCB-DSC","Male"
"LCJD-VX6",87926443585,"GG1G-KG2","Female"
"LD9R-RKH",87926443586,"LD9R-RYR","Male"
"LD9R-RKH",87926443587,"M15L-V4Q","Female"
"9WMP-NNQ",87926443588,"99PT-NTZ","Male"
"9WMP-NNQ",87926443589,"G98Z-6RZ","Female"
"945D-J9Y",87926443590,"LZ9M-HWG","Male"
"945D-J9Y",87926443591,"9M85-YGM","Female"
"GZ8X-GV2",87926443592,"GFK3-MS7","Male"
"GZ8X-GV2",87926443593,"GFPT-WGM","Female"
"G6ZP-B73",87926443594,"LH3L-KQH","Male"
"G6ZP-B73",87926443595,"G692-MWD","Female"
"LY9D-2F8",87926443600,"LCJD-VX6","Male"
"LY9D-2F8",87926443601,"LD9R-RKH","Female"
"L28D-TJH",87926443602,"9WMP-NNQ","Male"
"L28D-TJH",87926443603,"945D-J9Y","Female"
"GJTS-3TP",87926443604,"GZ8X-GV2","Male"
"GJTS-3TP",87926443605,"G6ZP-B73","Female"
"KDQW-JTJ",87926443608,"9HTX-2CD","Male"
"KDQW-JTJ",87926443609,"G39Q-HBK","Female"
"LDS9-GGV",87926443610,"LZGK-GZB","Male"
"LDS9-GGV",87926443611,"MXKR-J9R","Female"
"G7SP-356",87926443616,"G8WB-3JF","Male"
"G7SP-356",87926443617,"GCWF-2DW","Female"
"GDF1-N4H",87926443618,"G2T6-VC7","Male"
"GDF1-N4H",87926443619,"LKC4-6P9","Female"
"GQKQ-GJH",87926443620,"GNQ5-7VF","Male"
"GQKQ-GJH",87926443621,"GNQP-P3H","Female"
"GVZ5-GT8",87926443622,"GVZ5-J6W","Male"
"GVZ5-GT8",87926443623,"GVZ5-WM6","Female"
"GC4C-CPV",87926443624,"GC4C-ZY2","Male"
"G7NN-V9W",87926443626,"LDS9-2TR","Male"
"G7NN-V9W",87926443627,"GJQ1-GBH","Female"
"G9M5-FF1",87926443628,"LY9D-2F8","Male"
"G9M5-FF1",87926443629,"L28D-TJH","Female"
"GN9F-M6Q",87926443630,"GJTS-3TP","Male"
"GN9F-M6Q",87926443631,"GN15-LRT","Female"
"GX4W-KFC",87926443632,"GKS7-DHR","Male"
"GX4W-KFC",87926443633,"GG9S-6SJ","Female"
"LRHH-679",87926443634,"G67X-2RV","Male"
"LRHH-679",87926443635,"G9QG-3GC","Female"
"L2TT-ZDM",87926443640,"GC48-7NQ","Male"
"L2TT-ZDM",87926443641,"GC48-V1L","Female"
"L2TT-Z55",87926443642,"GQKQ-GJH","Male"
"L2TT-Z55",87926443643,"GVZ5-GT8","Female"
"GX6Z-6DY",87926443644,"LVCN-CBT","Male"
"GX6Z-6DY",87926443645,"LVCN-ZMJ","Female"
"GVZP-CXM",87926443646,"GQKQ-GJH","Male"
"GVZP-CXM",87926443647,"GVZ5-GT8","Female"
"LCJD-VX6",87926443648,"9ZCB-DSC","Male"
"LCJD-VX6",87926443649,"GG1G-KG2","Female"
"LD9R-RKH",87926443650,"LD9R-RYR","Male"
"LD9R-RKH",87926443651,"M15L-V4Q","Female"
"9WMP-NNQ",87926443652,"99PT-NTZ","Male"
"9WMP-NNQ",87926443653,"G98Z-6RZ","Female"
"945D-J9Y",87926443654,"LZ9M-HWG","Male"
"945D-J9Y",87926443655,"9M85-YGM","Female"
"GZ8X-GV2",87926443656,"GFK3-MS7","Male"
"GZ8X-GV2",87926443657,"GFPT-WGM","Female"
"G6ZP-B73",87926443658,"LH3L-KQH","Male"
"G6ZP-B73",87926443659,"G692-MWD","Female"
"LY9D-2F8",87926443664,"LCJD-VX6","Male"
"LY9D-2F8",87926443665,"LD9R-RKH","Female"
"L28D-TJH",87926443666,"9WMP-NNQ","Male"
"L28D-TJH",87926443667,"945D-J9Y","Female"
"GJTS-3TP",87926443668,"GZ8X-GV2","Male"
"GJTS-3TP",87926443669,"G6ZP-B73","Female"
"KDQW-JTJ",87926443672,"9HTX-2CD","Male"
"KDQW-JTJ",87926443673,"G39Q-HBK","Female"
"LDS9-GGV",87926443674,"LZGK-GZB","Male"
"LDS9-GGV",87926443675,"MXKR-J9R","Female"
"G7SP-356",87926443680,"G8WB-3JF","Male"
"G7SP-356",87926443681,"GCWF-2DW","Female"
"GDF1-N4H",87926443682,"G2T6-VC7","Male"
"GDF1-N4H",87926443683,"LKC4-6P9","Female"
"GQKQ-GJH",87926443684,"GNQ5-7VF","Male"
"GQKQ-GJH",87926443685,"GNQP-P3H","Female"
"GVZ5-GT8",87926443686,"GVZ5-J6W","Male"
"GVZ5-GT8",87926443687,"GVZ5-WM6","Female"
"GC4C-CPV",87926443688,"GC4C-ZY2","Male"
"G7NN-V9W",87926443690,"LDS9-2TR","Male"
"G7NN-V9W",87926443691,"GJQ1-GBH","Female"
"G9M5-FF1",87926443692,"LY9D-2F8","Male"
"G9M5-FF1",87926443693,"L28D-TJH","Female"
"GN9F-M6Q",87926443694,"GJTS-3TP","Male"
"GN9F-M6Q",87926443695,"GN15-LRT","Female"
"GX4W-KFC",87926443696,"GKS7-DHR","Male"
"GX4W-KFC",87926443697,"GG9S-6SJ","Female"
"LRHH-679",87926443698,"G67X-2RV","Male"
"LRHH-679",87926443699,"G9QG-3GC","Female"
"L2TT-ZDM",87926443704,"GC48-7NQ","Male"
"L2TT-ZDM",87926443705,"GC48-V1L","Female"
"L2TT-Z55",87926443706,"GQKQ-GJH","Male"
"L2TT-Z55",87926443707,"GVZ5-GT8","Female"
"GX6Z-6DY",87926443708,"LVCN-CBT","Male"
"GX6Z-6DY",87926443709,"LVCN-ZMJ","Female"
"GVZP-CXM",87926443710,"GQKQ-GJH","Male"
"GVZP-CXM",87926443711,"GVZ5-GT8","Female"
"LDSK-NZJ",87926443712,"9CXC-BT8","Male"
"LDSK-NZJ",87926443713,"L8MP-T1Y","Female"
"LDSH-S2T",87926443714,"LDSH-S6J","Male"
"LDSH-S2T",87926443715,"KND9-P91","Female"
"GW69-B2J",87926443716,"G71X-VLP","Male"
"GW69-B2J",87926443717,"G278-RXX","Female"
"GXQD-1QL",87926443718,"GKYP-ZCF","Male"
"GXQD-1QL",87926443719,"GKYP-T1X","Female"
"G9G8-ZCS",87926443720,"L8YB-MKM","Male"
"G9G8-ZCS",87926443721,"G6CS-B1Q","Female"
"GX7W-7JP",87926443726,"G32Q-P7M","Male"
"GX7W-7JP",87926443727,"GZ8W-RPD","Female"
"KDQW-JTJ",87926443728,"9HTX-2CD","Male"
"KDQW-JTJ",87926443729,"G39Q-HBK","Female"
"LDS9-GGV",87926443730,"LZGK-GZB","Male"
"LDS9-GGV",87926443731,"MXKR-J9R","Female"
"L1DD-JMP",87926443732,"GG5W-TJ1","Male"
"L1DD-JMP",87926443733,"GG54-SDF","Female"
"9WY9-HRJ",87926443734,"LZ19-924","Male"
"LD95-VV6",87926443736,"LD95-VVH","Male"
"LD95-VV6",87926443737,"99SD-Z4Q","Female"
"9H2F-HV5",87926443738,"MBGG-7NP","Male"
"9H2F-HV5",87926443739,"LD9R-SHL","Female"
"LD9R-RB7",87926443740,"LD9R-RYR","Male"
"LD9R-RB7",87926443741,"M15L-V4Q","Female"
"LDSS-6H5",87926443742,"L133-HLP","Male"
"LDSS-6H5",87926443743,"KH8N-T92","Female"
"LDSS-KJ6",87926443744,"LDSS-288","Male"
"LDSS-KJ6",87926443745,"G6PK-MQW","Female"
"L28D-TJH",87926443746,"9WMP-NNQ","Male"
"L28D-TJH",87926443747,"945D-J9Y","Female"
"LYCY-PN6",87926443748,"LDSS-26H","Male"
"LYCY-PN6",87926443749,"L6SC-CJF","Female"
"LDSS-KKV",87926443750,"LZLQ-664","Male"
"LDSS-KKV",87926443751,"GK2Y-MJB","Female"
"LDW2-41W",87926443752,"94HZ-CG3","Male"
"LDW2-41W",87926443753,"LDSS-BYY","Female"
"G4NJ-GVF",87926443754,"L8RR-S6X","Male"
"G4NJ-GVF",87926443755,"L8RR-S6J","Female"
"G28R-HGR",87926443756,"GSQS-5M7","Male"
"G28R-HGR",87926443757,"KT7K-PTJ","Female"
"LZS9-ZC2",87926443760,"9HYQ-M4G","Male"
"LZS9-ZC2",87926443761,"GJGW-QM6","Female"
"LZ61-F76",87926443762,"LZ19-924","Male"
"LZ61-F76",87926443763,"GL5F-YH1","Female"
"KNXX-WBQ",87926443768,"LHPZ-9WQ","Male"
"KNXX-WBQ",87926443769,"LCT8-QVQ","Female"
"LDMT-HMZ",87926443772,"L8BY-3VJ","Male"
"LDMT-HMZ",87926443773,"94BP-X4Z","Female"
"LD91-ST3",87926443774,"L8YY-5HK","Male"
"LD91-ST3",87926443775,"L8WB-D2Z","Female"
"LCRR-KM2",87926443776,"9H6Q-VVW","Male"
"LCRR-KM2",87926443777,"9HPT-832","Female"
"LDW5-JN2",87926443778,"9C72-WGJ","Male"
"LDW5-JN2",87926443779,"9CZV-2KJ","Female"
"LD9Y-C7T",87926443780,"9SJP-9TN","Male"
"LD9Y-C7T",87926443781,"LVDV-KPT","Female"
"LD9Y-CW9",87926443782,"LZDH-NFR","Male"
"LD9Y-CW9",87926443783,"LD9C-ZGZ","Female"
"94T6-749",87926443784,"GKZ8-PM1","Male"
"94T6-749",87926443785,"GMXZ-2CC","Female"
"GLLC-968",87926443786,"G8K3-VQ8","Male"
"GLLC-968",87926443787,"G9TH-6YX","Female"
"L1DW-Q5N",87926443788,"LY5W-N6P","Male"
"L1DW-Q5N",87926443789,"LHWS-BFW","Female"
"2781-6PP",87926443790,"GDB8-4V9","Male"
"2781-6PP",87926443791,"GVZM-RKC","Female"
"L8YY-PP2",87926443792,"LCN5-99B","Male"
"L8YY-PP2",87926443793,"LYNX-745","Female"
"LT5Z-556",87926443794,"GS83-FSL","Male"
"LT5Z-556",87926443795,"GL79-7R2","Female"
"LBGF-H83",87926443796,"LRQD-FS2","Male"
"LBGF-H83",87926443797,"L5VF-6MD","Female"
"LZ56-WY6",87926443798,"GJSD-GLT","Male"
"LZ56-WY6",87926443799,"GVMD-TBD","Female"
"9CXC-B7Y",87926443800,"L1WS-BMM","Male"
"9CXC-B7Y",87926443801,"9Z8D-P68","Female"
"LZBY-TS8",87926443802,"LDMN-PWB","Male"
"LZBY-TS8",87926443803,"2NBQ-FP2","Female"
"GK9Q-S8F",87926443804,"L81Y-9GD","Male"
"GK9Q-S8F",87926443805,"LB2S-PWM","Female"
"99PT-NTZ",87926443808,"L1PB-VYC","Male"
"99PT-NTZ",87926443809,"GWQL-BY7","Female"
"G98Z-6RZ",87926443810,"LZ1T-YG5","Male"
"G98Z-6RZ",87926443811,"LZZF-5Z1","Female"
"LZ9M-HWG",87926443812,"LZPK-P7H","Male"
"LZ9M-HWG",87926443813,"GN4S-LXY","Female"
"9M85-YGM",87926443814,"L8YY-PH5","Male"
"9M85-YGM",87926443815,"KFX1-BZD","Female"
"9SBM-4NB",87926443816,"GN7R-NMC","Male"
"9SBM-4NB",87926443817,"GN7R-VGM","Female"
"GN7R-TH8",87926443818,"GVB1-XCC","Male"
"GN7R-TH8",87926443819,"G3WN-BKZ","Female"
"L8BY-3VJ",87926443820,"L8YY-PP2","Male"
"L8BY-3VJ",87926443821,"LT5Z-556","Female"
"GDKP-2XC",87926443822,"LDSH-9W5","Male"
"GDKP-2XC",87926443823,"GGH1-7CV","Female"
"99PY-ZDF",87926443824,"GSXG-5MK","Male"
"99PY-ZDF",87926443825,"GH7C-CVR","Female"
"LL43-FM6",87926443828,"G79Q-N5X","Male"
"LL43-FM6",87926443829,"L2J7-KLK","Female"
"9CMJ-R5M",87926443830,"GNSW-BNK","Male"
"9CMJ-R5M",87926443831,"GJG4-L81","Female"
"L15Q-4BH",87926443832,"LDMK-R8Z","Male"
"L15Q-4BH",87926443833,"GS6Z-RB1","Female"
"LT36-BWL",87926443834,"GVB1-XCC","Male"
"LT36-BWL",87926443835,"G3WN-BKZ","Female"
"21JJ-KNR",87926443836,"GX7F-1V3","Male"
"21JJ-KNR",87926443837,"L179-W5T","Female"
"GZL8-6WN",87926443838,"LZPK-K9R","Male"
"GZL8-6WN",87926443839,"GMNF-CHM","Female"
"LDZR-77D",87926443840,"GK3W-VTQ","Male"
"LDZR-77D",87926443841,"GK3W-JGK","Female"
"GWH7-Y5B",87926443844,"G45G-ZCP","Male"
"GWH7-Y5B",87926443845,"G2BF-NWG","Female"
"GGD3-D92",87926443848,"G6T7-827","Male"
"GGD3-D92",87926443849,"LJYJ-Z6W","Female"
"GX56-KLT",87926443850,"GQ5K-8HW","Male"
"GX56-KLT",87926443851,"G6Y7-FRQ","Female"
"G94Q-8SY",87926443852,"L1P1-X8G","Male"
"G94Q-8SY",87926443853,"GZ7N-HW6","Female"
"G6RT-9MK",87926443854,"KCX4-WPN","Male"
"G6RT-9MK",87926443855,"L14D-MYQ","Female"
"G2SL-H2T",87926443856,"G2SL-6SH","Male"
"G2SL-H2T",87926443857,"G27H-VYG","Female"
"G2S2-Y92",87926443858,"G27H-3TN","Male"
"G2S2-Y92",87926443859,"G2SL-SM5","Female"
"LDSK-V77",87926443872,"L8RR-S6X","Male"
"LDSK-V77",87926443873,"L8RR-S6J","Female"
"LDSQ-F68",87926443874,"9CCG-XPQ","Male"
"LDSQ-F68",87926443875,"GFQJ-6W3","Female"
"LB27-YWT",87926443876,"GH7M-QSF","Male"
"LB27-YWT",87926443877,"LYTM-8KB","Female"
"GWZB-NNM",87926443878,"L8YY-PH5","Male"
"GWZB-NNM",87926443879,"KFX1-BZD","Female"
"9HTX-2CD",87926443880,"9HRG-JDL","Male"
"9HTX-2CD",87926443881,"LDH1-G9D","Female"
"G39Q-HBK",87926443882,"KX2S-NWF","Male"
"G39Q-HBK",87926443883,"L7GV-KKS","Female"
"LZGK-GZB",87926443884,"LZ8D-9DK","Male"
"LZGK-GZB",87926443885,"GK9J-9XB","Female"
"MXKR-J9R",87926443886,"9QZD-J5R","Male"
"MXKR-J9R",87926443887,"L18P-6ZG","Female"
"K8M3-FZQ",87926443888,"GFR1-8PR","Male"
"K8M3-FZQ",87926443889,"GFR1-JPJ","Female"
"MBPN-4DK",87926443892,"GFR1-8PR","Male"
"MBPN-4DK",87926443893,"GFR1-JPJ","Female"
"9H9K-FVG",87926443894,"LZ9M-HWG","Male"
"9H9K-FVG",87926443895,"9M85-YGM","Female"
"L8RK-RPS",87926443896,"GM2P-GSQ","Male"
"L8RK-RPS",87926443897,"L1PP-NHR","Female"
"LJG8-9LJ",87926443898,"LYDQ-TG6","Male"
"LJG8-9LJ",87926443899,"9HM8-2GK","Female"
"LYNF-SFN",87926443900,"GJQD-V62","Male"
"LYNF-SFN",87926443901,"G3CD-LLK","Female"
"GJQD-6SP",87926443902,"GKZ8-84G","Male"
"GJQD-6SP",87926443903,"G4Z4-XVP","Female"
"LDSK-V77",87926443904,"L8RR-S6X","Male"
"LDSK-V77",87926443905,"L8RR-S6J","Female"
"LDSQ-F68",87926443906,"9CCG-XPQ","Male"
"LDSQ-F68",87926443907,"GFQJ-6W3","Female"
"LB27-YWT",87926443908,"GH7M-QSF","Male"
"LB27-YWT",87926443909,"LYTM-8KB","Female"
"GWZB-NNM",87926443910,"L8YY-PH5","Male"
"GWZB-NNM",87926443911,"KFX1-BZD","Female"
"9HTX-2CD",87926443912,"9HRG-JDL","Male"
"9HTX-2CD",87926443913,"LDH1-G9D","Female"
"G39Q-HBK",87926443914,"KX2S-NWF","Male"
"G39Q-HBK",87926443915,"L7GV-KKS","Female"
"LZGK-GZB",87926443916,"LZ8D-9DK","Male"
"LZGK-GZB",87926443917,"GK9J-9XB","Female"
"MXKR-J9R",87926443918,"9QZD-J5R","Male"
"MXKR-J9R",87926443919,"L18P-6ZG","Female"
"K8M3-FZQ",87926443920,"GFR1-8PR","Male"
"K8M3-FZQ",87926443921,"GFR1-JPJ","Female"
"MBPN-4DK",87926443924,"GFR1-8PR","Male"
"MBPN-4DK",87926443925,"GFR1-JPJ","Female"
"9H9K-FVG",87926443926,"LZ9M-HWG","Male"
"9H9K-FVG",87926443927,"9M85-YGM","Female"
"L8RK-RPS",87926443928,"GM2P-GSQ","Male"
"L8RK-RPS",87926443929,"L1PP-NHR","Female"
"LJG8-9LJ",87926443930,"LYDQ-TG6","Male"
"LJG8-9LJ",87926443931,"9HM8-2GK","Female"
"LYNF-SFN",87926443932,"GJQD-V62","Male"
"LYNF-SFN",87926443933,"G3CD-LLK","Female"
"GJQD-6SP",87926443934,"GKZ8-84G","Male"
"GJQD-6SP",87926443935,"G4Z4-XVP","Female"
"LDH1-MVP",87926443936,"9HPW-D5B","Male"
"LDH1-MVP",87926443937,"LDCM-8F4","Female"
"LD9Y-6D1",87926443940,"LZ46-LHN","Male"
"LD9Y-6D1",87926443941,"LD91-9V4","Female"
"L1Y1-VBB",87926443942,"GST3-QGQ","Male"
"L1Y1-VBB",87926443943,"GXQH-6WQ","Female"
"LBQG-D74",87926443944,"GL3X-BJK","Male"
"LBQG-D74",87926443945,"GL3X-5GJ","Female"
"LV4Y-YSJ",87926443948,"GFDZ-7RM","Male"
"LV4Y-YSJ",87926443949,"GX4R-MR6","Female"
"GVMX-HXT",87926443950,"LDQG-BTM","Male"
"GVMX-HXT",87926443951,"LX3P-W6Q","Female"
"LD9R-RYR",87926443952,"LCRR-KM2","Male"
"LD9R-RYR",87926443953,"LDW5-JN2","Female"
"M15L-V4Q",87926443954,"LD9Y-C7T","Male"
"M15L-V4Q",87926443955,"LD9Y-CW9","Female"
"L133-HLP",87926443956,"94T6-749","Male"
"L133-HLP",87926443957,"GLLC-968","Female"
"KH8N-T92",87926443958,"L1DW-Q5N","Male"
"KH8N-T92",87926443959,"2781-6PP","Female"
"9Z8P-WSC",87926443960,"GLZ5-7C1","Male"
"9Z8P-WSC",87926443961,"GLZ5-QPY","Female"
"9HPQ-N9H",87926443964,"LCRR-KM2","Male"
"9HPQ-N9H",87926443965,"LDW5-JN2","Female"
"GGL9-529",87926443966,"9CCG-XPQ","Male"
"GGL9-529",87926443967,"GGLS-N6L","Female"
"GSXR-ZTK",87926443968,"GQSM-6LG","Male"
"GSXR-ZTK",87926443969,"G9CZ-RB1","Female"
"L1B9-5FC",87926443970,"L8RK-RPS","Male"
"L1B9-5FC",87926443971,"LJG8-9LJ","Female"
"GGJ6-9GS",87926443972,"GGN2-4S4","Male"
"GGJ6-9GS",87926443973,"GGJD-5JJ","Female"
"G21Z-QQG",87926443976,"G21C-YGX","Male"
"G21Z-QQG",87926443977,"G8WB-J6L","Female"
"GZ2N-HCQ",87926443978,"G8WL-T7Q","Male"
"GZ2N-HCQ",87926443979,"GDSY-Z6B","Female"
"99PT-X33",87926443980,"G21J-37H","Male"
"99PT-X33",87926443981,"G21J-G8S","Female"
"GG2T-QKL",87926443984,"GG2T-MRH","Male"
"GL5J-9W9",87926443992,"L66M-KM1","Male"
"GL5J-9W9",87926443993,"L6D1-F1H","Female"
"GL5F-THJ",87926443994,"GL5F-THV","Male"
"GL5F-THJ",87926443995,"GLY3-XLV","Female"
"9CCY-TQK",87926443996,"GG5P-1YL","Male"
"G2QY-L2K",87926444000,"9Q3R-HVQ","Male"
"G2QY-L2K",87926444001,"LRS9-SFM","Female"
"GQ5D-3LK",87926444002,"GX3B-JJT","Male"
"GQ5D-3LK",87926444003,"GGBP-XNR","Female"
"L114-LXR",87926444004,"GGNK-5MP","Male"
"L114-LXR",87926444005,"GGNK-1FB","Female"
"99Y7-7KS",87926444006,"G9GW-G76","Male"
"99Y7-7KS",87926444007,"G3Q6-FGX","Female"
"99Y7-729",87926444008,"G4FK-Q44","Male"
"99Y7-729",87926444009,"L1VW-YR8","Female"
"M1TV-S13",87926444010,"GDQ8-DKP","Male"
"M1TV-S13",87926444011,"G6R6-R2X","Female"
"G72P-PF4",87926444012,"G921-VLQ","Male"
"G72P-PF4",87926444013,"GV5Q-TH3","Female"
"LDSQ-XRK",87926444020,"LDSK-V77","Male"
"LDSQ-XRK",87926444021,"LDSQ-F68","Female"
"LCFL-9DP",87926444022,"LB27-YWT","Male"
"LCFL-9DP",87926444023,"GWZB-NNM","Female"
"G32Q-P7M",87926444024,"G2L1-91V","Male"
"G32Q-P7M",87926444025,"G2H4-X2P","Female"
"GZ8W-RPD",87926444026,"GN4N-97Q","Male"
"GZ8W-RPD",87926444027,"GN4F-6CW","Female"
"G2LB-B34",87926444028,"G41T-F5J","Male"
"G2LB-B34",87926444029,"G2L1-VYC","Female"
"LZRT-363",87926444030,"GXRJ-5ZS","Male"
"LZRT-363",87926444031,"GXRV-MGW","Female"
"LD9R-RYR",87926444032,"LCRR-KM2","Male"
"LD9R-RYR",87926444033,"LDW5-JN2","Female"
"M15L-V4Q",87926444034,"LD9Y-C7T","Male"
"M15L-V4Q",87926444035,"LD9Y-CW9","Female"
"L133-HLP",87926444036,"94T6-749","Male"
"L133-HLP",87926444037,"GLLC-968","Female"
"KH8N-T92",87926444038,"L1DW-Q5N","Male"
"KH8N-T92",87926444039,"2781-6PP","Female"
"L8BY-3VJ",87926444040,"L8YY-PP2","Male"
"L8BY-3VJ",87926444041,"LT5Z-556","Female"
"94BP-X4Z",87926444042,"LBGF-H83","Male"
"94BP-X4Z",87926444043,"LZ56-WY6","Female"
"L8YY-5HK",87926444044,"9CXC-B7Y","Male"
"L8YY-5HK",87926444045,"LZBY-TS8","Female"
"L8WB-D2Z",87926444046,"GK9Q-S8F","Male"
"L8WB-D2Z",87926444047,"GK85-LHZ","Female"
"9WMP-NNQ",87926444048,"99PT-NTZ","Male"
"9WMP-NNQ",87926444049,"G98Z-6RZ","Female"
"945D-J9Y",87926444050,"LZ9M-HWG","Male"
"945D-J9Y",87926444051,"9M85-YGM","Female"
"LJB3-5XL",87926444052,"9SBM-4NB","Male"
"LJB3-5XL",87926444053,"GN7R-TH8","Female"
"GNWS-GB4",87926444054,"L8BY-3VJ","Male"
"GNWS-GB4",87926444055,"GDKP-2XC","Female"
"LD97-CH9",87926444056,"99PY-ZDF","Male"
"LD97-CH9",87926444057,"LD97-C7T","Female"
"KH4Q-2SB",87926444058,"LL43-FM6","Male"
"KH4Q-2SB",87926444059,"9CMJ-R5M","Female"
"94YF-JDG",87926444060,"L15Q-4BH","Male"
"94YF-JDG",87926444061,"LT36-BWL","Female"
"G8WY-6L8",87926444062,"21JJ-KNR","Male"
"G8WY-6L8",87926444063,"GZL8-6WN","Female"
"LZ48-4FD",87926444064,"LDZR-77D","Male"
"LZ48-4FD",87926444065,"GVF3-NY7","Female"
"9HMZ-FQH",87926444066,"GWH7-Y5B","Male"
"9HMZ-FQH",87926444067,"GWH7-YR9","Female"
"2Z98-QKN",87926444068,"GGD3-D92","Male"
"2Z98-QKN",87926444069,"GX56-KLT","Female"
"GDCF-ZCT",87926444070,"G94Q-8SY","Male"
"GDCF-ZCT",87926444071,"G6RT-9MK","Female"
"G2S2-PGN",87926444072,"G2SL-H2T","Male"
"G2S2-PGN",87926444073,"G2S2-Y92","Female"
"LDSQ-XRK",87926444080,"LDSK-V77","Male"
"LDSQ-XRK",87926444081,"LDSQ-F68","Female"
"LCFL-9DP",87926444082,"LB27-YWT","Male"
"LCFL-9DP",87926444083,"GWZB-NNM","Female"
"KDQW-JTJ",87926444084,"9HTX-2CD","Male"
"KDQW-JTJ",87926444085,"G39Q-HBK","Female"
"LDS9-GGV",87926444086,"LZGK-GZB","Male"
"LDS9-GGV",87926444087,"MXKR-J9R","Female"
"9MWR-GHW",87926444088,"K8M3-FZQ","Male"
"9MWR-GHW",87926444089,"LVDF-9DW","Female"
"LZ1V-KT6",87926444090,"MBPN-4DK","Male"
"LZ1V-KT6",87926444091,"9H9K-FVG","Female"
"9WL8-7LY",87926444092,"L8RK-RPS","Male"
"9WL8-7LY",87926444093,"LJG8-9LJ","Female"
"LBJR-K79",87926444094,"LYNF-SFN","Male"
"LBJR-K79",87926444095,"GJQD-6SP","Female"
"LDSK-NZJ",87926444096,"9CXC-BT8","Male"
"LDSK-NZJ",87926444097,"L8MP-T1Y","Female"
"LDSH-S2T",87926444098,"LDSH-S6J","Male"
"LDSH-S2T",87926444099,"KND9-P91","Female"
"GW69-B2J",87926444100,"G71X-VLP","Male"
"GW69-B2J",87926444101,"G278-RXX","Female"
"GXQD-1QL",87926444102,"GKYP-ZCF","Male"
"GXQD-1QL",87926444103,"GKYP-T1X","Female"
"G9G8-ZCS",87926444104,"L8YB-MKM","Male"
"G9G8-ZCS",87926444105,"G6CS-B1Q","Female"
"GX7W-7JP",87926444110,"G32Q-P7M","Male"
"GX7W-7JP",87926444111,"GZ8W-RPD","Female"
"KDQW-JTJ",87926444112,"9HTX-2CD","Male"
"KDQW-JTJ",87926444113,"G39Q-HBK","Female"
"LDS9-GGV",87926444114,"LZGK-GZB","Male"
"LDS9-GGV",87926444115,"MXKR-J9R","Female"
"L1DD-JMP",87926444116,"GG5W-TJ1","Male"
"L1DD-JMP",87926444117,"GG54-SDF","Female"
"9WY9-HRJ",87926444118,"LZ19-924","Male"
"LD95-VV6",87926444120,"LD95-VVH","Male"
"LD95-VV6",87926444121,"99SD-Z4Q","Female"
"9H2F-HV5",87926444122,"MBGG-7NP","Male"
"9H2F-HV5",87926444123,"LD9R-SHL","Female"
"LD9R-RB7",87926444124,"LD9R-RYR","Male"
"LD9R-RB7",87926444125,"M15L-V4Q","Female"
"LDSS-6H5",87926444126,"L133-HLP","Male"
"LDSS-6H5",87926444127,"KH8N-T92","Female"
"K4J2-DJH",87926444128,"LBH8-WL8","Male"
"K4J2-DJH",87926444129,"L1P1-VNH","Female"
"GKFF-LK8",87926444130,"99PT-R5T","Male"
"GKFF-LK8",87926444131,"GC4M-5C7","Female"
"M1TK-NPC",87926444132,"G6DK-YFB","Male"
"M1TK-NPC",87926444133,"L1P1-VNH","Female"
"GKFN-QJJ",87926444134,"GKZC-MXN","Male"
"GKFN-QJJ",87926444135,"GDN5-BKK","Female"
"LD97-CH9",87926444136,"99PY-ZDF","Male"
"LD97-CH9",87926444137,"LD97-C7T","Female"
"KH4Q-2SB",87926444138,"LL43-FM6","Male"
"KH4Q-2SB",87926444139,"9CMJ-R5M","Female"
"94YF-JDG",87926444140,"L15Q-4BH","Male"
"94YF-JDG",87926444141,"LT36-BWL","Female"
"G8WY-6L8",87926444142,"21JJ-KNR","Male"
"G8WY-6L8",87926444143,"GZL8-6WN","Female"
"GDV6-4BP",87926444146,"94YF-JDG","Male"
"GDV6-4BP",87926444147,"G8WY-6L8","Female"
"9QQJ-DCB",87926444150,"9HST-9PV","Male"
"9QQJ-DCB",87926444151,"L1BP-2FV","Female"
"GKH2-284",87926444152,"94YF-JDG","Male"
"GKH2-284",87926444153,"G8WY-6L8","Female"
"L1HH-YZM",87926444154,"K8DH-3D5","Male"
"L1HH-YZM",87926444155,"GHX5-TWP","Female"
"G8F9-CC5",87926444156,"LJYW-T66","Male"
"G8F9-CC5",87926444157,"GNLG-4T2","Female"
