"fid","ascendancy","parent","gender"
"9WCZ-TZK",476198084,"L8YQ-57J","Male"
"9WCZ-TZK",476198085,"LRSG-MXN","Female"
"LRVC-TP5",476198086,"KF8L-DL4","Male"
"LRVC-TP5",476198087,"LBKH-QGB","Female"
"94N8-WLN",476198090,"G4MS-YPJ","Male"
"94N8-WLN",476198091,"G7TZ-WTS","Female"
"LBJF-GP2",476198092,"LZX4-DCV","Male"
"LBJF-GP2",476198093,"GKF2-PTX","Female"
"LTTC-D5R",476198094,"LR1W-XV5","Male"
"LTTC-D5R",476198095,"MRK3-ZH2","Female"
"9ZCR-LMX",476198096,"97B7-XFS","Male"
"9ZCR-LMX",476198097,"KNHN-W1P","Female"
"LTRY-5LM",476198098,"LYCG-HK6","Male"
"LTRY-5LM",476198099,"LYDV-1XC","Female"
"GNY6-QGM",476198100,"LDMS-N3Y","Male"
"GNY6-QGM",476198101,"G6LV-GLK","Female"
"L8YQ-GWT",476198104,"9MDP-2SV","Male"
"L8YQ-GWT",476198105,"LVN5-X8S","Female"
"L29V-B2W",476198106,"GL5F-667","Male"
"L29V-B2W",476198107,"GL5F-FJQ","Female"
"9HFS-PKH",476198108,"9ZH7-FWJ","Male"
"9HFS-PKH",476198109,"9CM9-HB5","Female"
"9HFS-GG1",476198110,"LBYQ-Z26","Male"
"9HFS-GG1",476198111,"GVYN-91W","Female"
"LTSZ-BSC",476199312,"LYCG-HK6","Male"
"LTSZ-BSC",476199313,"LYDV-1XC","Female"
"L4W2-H5M",476199314,"2M5Y-3XL","Male"
"L4W2-H5M",476199315,"MSMF-15R","Female"
"G91T-JGK",476199316,"LBYQ-Z26","Male"
"G91T-JGK",476199317,"LDHV-PXR","Female"
"MY57-B1D",476199318,"G3RJ-X34","Male"
"MY57-B1D",476199319,"LYLP-SPB","Female"
"LBRP-85B",476199320,"GN6J-679","Male"
"LBRP-85B",476199321,"LYDM-F1T","Female"
"GJD7-CX2",476199322,"9HGQ-P4L","Male"
"GJD7-CX2",476199323,"9SKK-J71","Female"
"LB88-NYH",476199324,"LB2S-YQF","Male"
"LB88-NYH",476199325,"9SR5-TGZ","Female"
"LBQQ-D92",476199326,"LTS5-CQM","Male"
"LBQQ-D92",476199327,"9ZCQ-SPM","Female"
"9HLX-Y4L",476199360,"9HLX-TVS","Male"
"9HLX-Y4L",476199361,"GN4D-RXG","Female"
"GDSQ-97S",476200960,"GQVM-V6T","Male"
"GHFK-39H",476201472,"GHFV-YK1","Male"
"GDLB-QJT",476201536,"LZD4-NWV","Male"
"GDLB-QJT",476201537,"GDV1-VJN","Female"
"LBSS-X9T",476201538,"G2LB-P5D","Male"
"LBSS-X9T",476201539,"G2L1-C3V","Female"
"MRYD-J64",476201542,"LB4K-VWC","Male"
"MRYD-J64",476201543,"9QG2-5FZ","Female"
"4YW5-6J3",476201540,"GXM7-HPC","Male"
"4YW5-6J3",476201541,"LKCL-HMJ","Female"
"GVWM-RTL",476201544,"G63K-Y51","Male"
"GVWM-RTL",476201545,"GLHQ-75F","Female"
"LRR6-MZV",476201548,"KFXL-5VB","Male"
"LRR6-MZV",476201549,"LZGX-CTK","Female"
"G2YN-XP5",476201550,"L44G-NVM","Male"
"GDTR-QT8",476201552,"LDZ1-5RG","Male"
"GDTR-QT8",476201553,"GG76-S55","Female"
"G7H9-V2V",476201568,"GDZP-PPP","Male"
"G7H9-V2V",476201569,"9QW1-QFF","Female"
"G82C-PVB",476201570,"G4LF-SZW","Male"
"G82C-PVB",476201571,"G2W9-Z3H","Female"
"G2QM-MWP",476201572,"L17J-SKN","Male"
"G2QM-MWP",476201573,"9474-6ZC","Female"
"L1P7-DPG",476201574,"GXPV-L5Z","Male"
"L1P7-DPG",476201575,"GJ16-DXR","Female"
"LTTG-M4H",476201576,"GZTP-F17","Male"
"LTTG-M4H",476201577,"GN3H-1ZR","Female"
"GFDN-867",476201578,"L3PX-6J5","Male"
"GFDN-867",476201579,"LCC2-5HB","Female"
"GJ45-NXP",476201580,"LYZR-6JF","Male"
"GJ45-NXP",476201581,"GJHW-X3W","Female"
"GJHW-H2B",476201582,"GS5J-X8F","Male"
"GJHW-H2B",476201583,"G8JF-LLY","Female"
"GDLB-QJT",476201584,"LZD4-NWV","Male"
"GDLB-QJT",476201585,"GDV1-VJN","Female"
"LBSS-X9T",476201586,"G2LB-P5D","Male"
"LBSS-X9T",476201587,"G2L1-C3V","Female"
"MRYD-J64",476201590,"LB4K-VWC","Male"
"MRYD-J64",476201591,"9QG2-5FZ","Female"
"4YW5-6J3",476201588,"GXM7-HPC","Male"
"4YW5-6J3",476201589,"LKCL-HMJ","Female"
"GVWM-RTL",476201592,"G63K-Y51","Male"
"GVWM-RTL",476201593,"GLHQ-75F","Female"
"LRR6-MZV",476201596,"KFXL-5VB","Male"
"LRR6-MZV",476201597,"LZGX-CTK","Female"
"G2YN-XP5",476201598,"L44G-NVM","Male"
"GLSS-K6R",476203008,"GNCP-RNF","Male"
"GLSS-K6R",476203009,"GLSS-8HV","Female"
"GLLT-9J2",476203010,"GN6N-7M8","Male"
"GLLT-9J2",476203011,"GN6K-K7W","Female"
"GLLF-K9J",476203012,"GLLN-Z26","Male"
"GD22-3SV",476203020,"LY21-BJ4","Male"
"GD22-3SV",476203021,"GKGL-RQ1","Female"
"G8W1-V8L",476203024,"LYSZ-137","Male"
"G8W1-V8L",476203025,"G2SM-LMB","Female"
"G36D-G24",476203026,"G366-94S","Male"
"G36D-G24",476203027,"GKRZ-9WQ","Female"
"9ZCP-M8Z",476203028,"9HTG-9V9","Male"
"9ZCP-M8Z",476203029,"99KP-CPN","Female"
"LRVQ-MV3",476203030,"L7HD-FK1","Male"
"LRVQ-MV3",476203031,"KH8X-ZDW","Female"
"LZKG-1SV",476203032,"L2VZ-XXJ","Male"
"LZKG-1SV",476203033,"KDQZ-4DJ","Female"
"9Z8K-54C",476203034,"LZV6-DRK","Male"
"9Z8K-54C",476203035,"9MKF-4JS","Female"
"9H8D-21L",476203036,"99LP-BYW","Male"
"9H8D-21L",476203037,"LDLH-68S","Female"
"948L-FYP",476203038,"LBGV-7WG","Male"
"948L-FYP",476203039,"K451-575","Female"
"GJZG-DD5",476203040,"2Z98-LMB","Male"
"GJZG-DD5",476203041,"L712-5YH","Female"
"LDZ1-5RG",476203044,"GWRV-F9R","Male"
"LDZ1-5RG",476203045,"GH8C-HQV","Female"
"GG76-S55",476203046,"LVYF-DM7","Male"
"GG76-S55",476203047,"GDT5-JLY","Female"
"G9PS-RK2",476203048,"GGTR-1NY","Male"
"G9PS-RK2",476203049,"GGTR-5L4","Female"
"L87D-4LT",476203050,"LVXM-6H9","Male"
"L87D-4LT",476203051,"29YY-1J1","Female"
"GFCN-8DJ",476203052,"GFCN-SW8","Male"
"LCJX-48P",476203056,"LBKB-H6F","Male"
"LCJX-48P",476203057,"LBXZ-F6M","Female"
"GG8Z-VQ4",476203058,"GNTC-8TJ","Male"
"GG8Z-VQ4",476203059,"GNYD-YWY","Female"
"L8MB-CRD",476203060,"L2L4-YTS","Male"
"L8MB-CRD",476203061,"L1Q3-KKT","Female"
"LB5S-FN5",476203062,"LZB4-2C7","Male"
"LB5S-FN5",476203063,"LZ84-SKX","Female"
"LDM5-XY6",476203064,"GJ12-S3P","Male"
"LDM5-XY6",476203065,"LJ13-HX5","Female"
"LZD1-8MR",476203066,"MVMZ-N3Y","Male"
"LZD1-8MR",476203067,"9QW1-QFF","Female"
"MVMZ-N3Y",476203068,"LDM5-F3S","Male"
"MVMZ-N3Y",476203069,"L8YY-CVK","Female"
"9QW1-QFF",476203070,"GLCT-GMD","Male"
"9QW1-QFF",476203071,"GHFX-LG2","Female"
"GJBD-RDX",476203200,"GHJP-6RX","Male"
"GJBD-RDX",476203201,"9CXC-VK3","Female"
"GXGV-F32",476203203,"GXG2-QZG","Female"
"GCRQ-ZSF",476203204,"GGL6-N4M","Male"
"GCRQ-ZSF",476203205,"GGL6-4LM","Female"
"LYH9-WGK",476203216,"LDM9-HSQ","Male"
"LYH9-WGK",476203217,"GGD3-3XN","Female"
"L8YB-VHF",476203218,"LD91-P63","Male"
"L8YB-VHF",476203219,"9H5P-73H","Female"
"K88V-HH1",476203220,"L7HD-FK1","Male"
"K88V-HH1",476203221,"KH8X-ZDW","Female"
"LBLR-MF7",476203222,"LBGV-7WG","Male"
"LBLR-MF7",476203223,"K451-575","Female"
"LB4K-VWC",476203224,"LDDQ-RYD","Male"
"LB4K-VWC",476203225,"GG84-5GK","Female"
"9QG2-5FZ",476203226,"LCJX-48P","Male"
"9QG2-5FZ",476203227,"GG8Z-VQ4","Female"
"LYS8-GHS",476203228,"LCJX-48P","Male"
"LYS8-GHS",476203229,"GG8Z-VQ4","Female"
"LRQZ-N77",476203230,"L8MB-CRD","Male"
"LRQZ-N77",476203231,"LB5S-FN5","Female"
"GVFK-HSR",476203232,"G9P6-24B","Male"
"GVFK-HSR",476203233,"LBS1-P2G","Female"
"GVBP-9D1",476203234,"GHRJ-KPX","Male"
"GVBP-9D1",476203235,"GZZX-VZV","Female"
"29WW-379",476203248,"L6J7-K6N","Male"
"29WW-379",476203249,"GMN1-GP5","Female"
"G4P1-DVQ",476203250,"GHRJ-KPX","Male"
"G4P1-DVQ",476203251,"GZZX-VZV","Female"
"LZ1V-JW1",476203252,"9M7Y-2W5","Male"
"LZ1V-JW1",476203253,"L6FQ-C1W","Female"
"9Q6H-FC9",476203254,"KNSQ-GHF","Male"
"9Q6H-FC9",476203255,"MF7F-HQF","Female"
"G2LS-CPB",476203256,"GFP7-6KB","Male"
"G2LS-CPB",476203257,"GDLX-M7F","Female"
"LYWX-CBR",476203260,"9SS7-5BT","Male"
"LYWX-CBR",476203261,"9HD3-MC1","Female"
"9CQX-DXX",476203262,"9CZS-WBG","Male"
"9CQX-DXX",476203263,"LZD4-722","Female"
"LBKB-H6F",476203264,"K2NQ-X1C","Male"
"LBKB-H6F",476203265,"LKPJ-FZ3","Female"
"LBXZ-F6M",476203266,"G8KM-WW8","Male"
"LBXZ-F6M",476203267,"G4JK-C16","Female"
"GNTC-8TJ",476203268,"GG8Z-XBG","Male"
"GNTC-8TJ",476203269,"GG8Z-TRF","Female"
"GNYD-YWY",476203270,"GN11-RMC","Male"
"GNYD-YWY",476203271,"G64M-51K","Female"
"L2L4-YTS",476203272,"GG8K-QSW","Male"
"L2L4-YTS",476203273,"GG8K-C62","Female"
"L1Q3-KKT",476203274,"LZD3-1N9","Male"
"L1Q3-KKT",476203275,"MFJQ-L5J","Female"
"LZB4-2C7",476203276,"L8WY-WD4","Male"
"LZB4-2C7",476203277,"L8M6-YWJ","Female"
"LZ84-SKX",476203278,"L8MB-C1W","Male"
"LZ84-SKX",476203279,"MXWH-HJ8","Female"
"GJ12-S3P",476203280,"L842-Z8G","Male"
"GJ12-S3P",476203281,"L6LS-S9F","Female"
"MVMZ-N3Y",476203284,"LDM5-F3S","Male"
"MVMZ-N3Y",476203285,"L8YY-CVK","Female"
"9QW1-QFF",476203286,"GLCT-GMD","Male"
"9QW1-QFF",476203287,"GHFX-LG2","Female"
"LDM5-F3S",476203288,"GDZB-9RQ","Male"
"LDM5-F3S",476203289,"G2RF-2MN","Female"
"L8YY-CVK",476203290,"LHRM-ST7","Male"
"L8YY-CVK",476203291,"GZQ3-BV8","Female"
"GLCT-GMD",476203292,"GHFX-KMS","Male"
"GLCT-GMD",476203293,"MWK3-CRF","Female"
"GHFX-LG2",476203294,"94Y9-X5M","Male"
"GHFX-LG2",476203295,"GXR7-PCP","Female"
"GWRV-F9R",476203308,"GH3D-TCS","Male"
"GWRV-F9R",476203309,"G2Q9-998","Female"
"GH8C-HQV",476203310,"GLLD-Q7S","Male"
"GK6N-C5S",476203328,"G98N-3Y7","Male"
"GK6N-C5S",476203329,"GFGV-D4K","Female"
"L857-9RS",476203330,"L2HH-4PV","Male"
"L857-9RS",476203331,"LRS4-Y5W","Female"
"G7KS-XLV",476203336,"G7KS-8XN","Male"
"G7KS-XLV",476203337,"G7KS-XLF","Female"
"GQL7-FRJ",476203340,"G649-SLC","Male"
"9MT8-HNV",476203342,"GZ9D-NW2","Male"
"9MT8-HNV",476203343,"GDBS-1JV","Female"
"G7FF-RBR",476203344,"GKQV-DK5","Male"
"G7FF-RBR",476203345,"GQDV-Y2L","Female"
"G4LF-SZW",476203352,"GK6N-C5S","Male"
"G4LF-SZW",476203353,"L857-9RS","Female"
"L1MS-NFP",476203358,"KDQV-V7K","Male"
"L1MS-NFP",476203359,"LKV8-TT1","Female"
"GV8D-Y8F",476203360,"GGMX-TRT","Male"
"GV8D-Y8F",476203361,"G2ZK-DRK","Female"
"GV8D-2HG",476203362,"KJH7-4MG","Male"
"GV8D-2HG",476203363,"LS9N-GK5","Female"
"L1MS-NFP",476203366,"KDQV-V7K","Male"
"L1MS-NFP",476203367,"LKV8-TT1","Female"
"GV2X-BD8",476203368,"GKVN-R9H","Male"
"GV2X-BD8",476203369,"GKVN-ZW5","Female"
"GFCZ-G8P",476203370,"LC4Z-8S4","Male"
"GFCZ-G8P",476203371,"G6ZS-WGX","Female"
"MH57-Q9B",476203372,"L8YT-V3X","Male"
"MH57-Q9B",476203373,"G6MY-12H","Female"
"LR9M-HT8",476203374,"LB35-9QD","Male"
"LR9M-HT8",476203375,"LDRF-4VY","Female"
"9C66-968",476203376,"2Z9Z-RJP","Male"
"9C66-968",476203377,"J3G8-FH6","Female"
"L8YW-JQY",476203378,"GD2Y-F8L","Male"
"L8YW-JQY",476203379,"GD2Y-8NF","Female"
"G2S9-PDY",476203456,"MD2W-FFH","Male"
"G2S9-PDY",476203457,"9HL1-ZX1","Female"
"KC76-W6X",476203458,"GHS7-VD5","Male"
"KC76-W6X",476203459,"G319-QWC","Female"
"MHNN-8JK",476203460,"LTG4-8JL","Male"
"MHNN-8JK",476203461,"LBHM-2M4","Female"
"949N-8RD",476203462,"L8MB-PBW","Male"
"949N-8RD",476203463,"L8MB-PBB","Female"
"LVNP-ML1",476203464,"GCS9-8Y4","Male"
"LVNP-ML1",476203465,"GCS9-QPD","Female"
"GVG1-DY2",476203466,"L2Y4-5C5","Male"
"GVG1-DY2",476203467,"G6TH-NW9","Female"
"LHFP-QFJ",476203468,"LYKM-4ZG","Male"
"LHFP-QFJ",476203469,"949N-Z2W","Female"
"G79K-3MR",476203470,"GXW3-CQZ","Male"
"G79K-3MR",476203471,"LVDJ-H1Z","Female"
"GV6N-NZ8",476203488,"GV6N-J6Y","Male"
"GV6N-NZ8",476203489,"GK1G-KFC","Female"
"GZP3-XB1",476203502,"GZP3-C4T","Male"
"GZP3-XB1",476203503,"GN7F-9RZ","Female"
"9CH4-VX1",476203500,"9HV8-Q1L","Male"
"9CH4-VX1",476203501,"9HV8-LSK","Female"
"G8T8-S6V",476203504,"MX4G-FSZ","Male"
"G8T8-S6V",476203505,"G8T8-MS1","Female"
"G7KG-N35",476203506,"LKFK-1QD","Male"
"G7KG-N35",476203507,"LBK3-87T","Female"
"KCR2-Y4C",476203512,"L1Q8-65G","Male"
"KCR2-Y4C",476203513,"MXWH-HJ8","Female"
"9HPW-GD2",476203514,"LCMC-VB4","Male"
"9HPW-GD2",476203515,"KZQT-JV1","Female"
"L8RX-LXD",476203520,"GF1H-DSF","Male"
"GVVJ-MJ4",476203524,"GZXX-JNP","Male"
"GVVJ-MJ4",476203525,"GDYF-R56","Female"
"G6XW-5KW",476203536,"LVDM-L59","Male"
"LYH9-WGK",476203568,"LDM9-HSQ","Male"
"LYH9-WGK",476203569,"GGD3-3XN","Female"
"L8YB-VHF",476203570,"LD91-P63","Male"
"L8YB-VHF",476203571,"9H5P-73H","Female"
"K88V-HH1",476203572,"L7HD-FK1","Male"
"K88V-HH1",476203573,"KH8X-ZDW","Female"
"LBLR-MF7",476203574,"LBGV-7WG","Male"
"LBLR-MF7",476203575,"K451-575","Female"
"LB4K-VWC",476203576,"LDDQ-RYD","Male"
"LB4K-VWC",476203577,"GG84-5GK","Female"
"9QG2-5FZ",476203578,"LCJX-48P","Male"
"9QG2-5FZ",476203579,"GG8Z-VQ4","Female"
"LYS8-GHS",476203580,"LCJX-48P","Male"
"LYS8-GHS",476203581,"GG8Z-VQ4","Female"
"LRQZ-N77",476203582,"L8MB-CRD","Male"
"LRQZ-N77",476203583,"LB5S-FN5","Female"
"GX1X-FJ2",476203584,"GL63-KRJ","Male"
"GX1X-FJ2",476203585,"GMHJ-C5S","Female"
"KC2R-VG9",476203588,"G61G-5JN","Male"
"KFXL-5VB",476203600,"G442-7RF","Male"
"KFXL-5VB",476203601,"G4YR-86Y","Female"
"LZGX-CTK",476203602,"GLBB-64L","Male"
"LZGX-CTK",476203603,"GLBB-VG4","Female"
"L44G-NVM",476203604,"G64M-G7N","Male"
"GQL7-FRJ",476203608,"G649-SLC","Male"
"9MT8-HNV",476203610,"GZ9D-NW2","Male"
"9MT8-HNV",476203611,"GDBS-1JV","Female"
"GMVS-CTT",476203612,"LVFQ-HZ5","Male"
"LBKB-H6F",476203616,"K2NQ-X1C","Male"
"LBKB-H6F",476203617,"LKPJ-FZ3","Female"
"LBXZ-F6M",476203618,"G8KM-WW8","Male"
"LBXZ-F6M",476203619,"G4JK-C16","Female"
"GNTC-8TJ",476203620,"GG8Z-XBG","Male"
"GNTC-8TJ",476203621,"GG8Z-TRF","Female"
"GNYD-YWY",476203622,"GN11-RMC","Male"
"GNYD-YWY",476203623,"G64M-51K","Female"
"L2L4-YTS",476203624,"GG8K-QSW","Male"
"L2L4-YTS",476203625,"GG8K-C62","Female"
"L1Q3-KKT",476203626,"LZD3-1N9","Male"
"L1Q3-KKT",476203627,"MFJQ-L5J","Female"
"LZB4-2C7",476203628,"L8WY-WD4","Male"
"LZB4-2C7",476203629,"L8M6-YWJ","Female"
"LZ84-SKX",476203630,"L8MB-C1W","Male"
"LZ84-SKX",476203631,"MXWH-HJ8","Female"
"GJ12-S3P",476203632,"L842-Z8G","Male"
"GJ12-S3P",476203633,"L6LS-S9F","Female"
"MVMZ-N3Y",476203636,"LDM5-F3S","Male"
"MVMZ-N3Y",476203637,"L8YY-CVK","Female"
"9QW1-QFF",476203638,"GLCT-GMD","Male"
"9QW1-QFF",476203639,"GHFX-LG2","Female"
"LDM5-F3S",476203640,"GDZB-9RQ","Male"
"LDM5-F3S",476203641,"G2RF-2MN","Female"
"L8YY-CVK",476203642,"LHRM-ST7","Male"
"L8YY-CVK",476203643,"GZQ3-BV8","Female"
"GLCT-GMD",476203644,"GHFX-KMS","Male"
"GLCT-GMD",476203645,"MWK3-CRF","Female"
"GHFX-LG2",476203646,"94Y9-X5M","Male"
"GHFX-LG2",476203647,"GXR7-PCP","Female"
"G8LS-399",476203648,"GHMV-BY9","Male"
"L17J-SKN",476203652,"GQL7-FRJ","Male"
"L17J-SKN",476203653,"9MT8-HNV","Female"
"LYQL-PPF",476203654,"GMVS-CTT","Male"
"G649-PYJ",476203680,"G68Z-H51","Male"
"L1SN-2GC",476203776,"LYS8-GHS","Male"
"L1SN-2GC",476203777,"LRQZ-N77","Female"
"LZD1-8QN",476203778,"G67X-2JM","Male"
"LZD1-8QN",476203779,"GKM2-Z4Y","Female"
"GZRP-V4C",476203780,"GHXG-D7R","Male"
"GZRP-V4C",476203781,"G61H-BLD","Female"
"GXSN-DP9",476203782,"GXSN-2T6","Male"
"GXSN-DP9",476203783,"GJBZ-2T4","Female"
"GCJW-38Y",476203784,"GC58-G24","Male"
"GCJW-38Y",476203785,"GXSY-DSC","Female"
"GZ49-DZP",476203808,"GZ49-ZCB","Male"
"GZ49-DZP",476203809,"GGS2-NP4","Female"
"LCV8-LB5",476203824,"G2ZD-DBV","Male"
"LCV8-LB5",476203825,"LZZB-KS5","Female"
"GXSY-J68",476203826,"GXSY-65V","Male"
"LC8V-KJ9",476203828,"GV9V-PT5","Male"
"G9ZH-BQX",476203832,"LYVT-FT1","Male"
"G9ZH-BQX",476203833,"GFW6-63M","Female"
"LJK4-3HL",476203834,"GJ35-6ZX","Male"
"LJK4-3HL",476203835,"GK53-Z14","Female"
"LYS8-GHS",476203904,"LCJX-48P","Male"
"LYS8-GHS",476203905,"GG8Z-VQ4","Female"
"LRQZ-N77",476203906,"L8MB-CRD","Male"
"LRQZ-N77",476203907,"LB5S-FN5","Female"
"G67X-2JM",476203908,"LDM5-XY6","Male"
"G67X-2JM",476203909,"LZD1-8MR","Female"
"GKM2-Z4Y",476203910,"MVMZ-N3Y","Male"
"GKM2-Z4Y",476203911,"9QW1-QFF","Female"
"GHXG-D7R",476203912,"GFTS-V4N","Male"
"GHXG-D7R",476203913,"KFFL-SL1","Female"
"G61H-BLD",476203914,"G2H1-ZP8","Male"
"G61H-BLD",476203915,"G2H1-8ZS","Female"
"GXSN-2T6",476203916,"GX34-FC8","Male"
"GXSN-2T6",476203917,"G2H1-XFT","Female"
"LVHS-GTX",476205056,"L2WK-3PW","Male"
"LVHS-GTX",476205057,"L2WK-QM8","Female"
"G668-C4Z",476205058,"GZW7-VJ9","Male"
"G668-C4Z",476205059,"GLPP-83X","Female"
"G6YY-951",476205064,"GXFS-C8D","Male"
"G6YY-951",476205065,"GXT2-1H7","Female"
"LBHL-HJK",476205066,"GXF4-BX8","Male"
"LBHL-HJK",476205067,"GKGF-8VD","Female"
"GC4H-HBH",476205068,"GZB6-L6J","Male"
"GC4H-HBH",476205069,"LZPK-CRM","Female"
"GX8S-15T",476205070,"GHN9-Z73","Male"
"GX8S-15T",476205071,"G2SX-L7K","Female"
"LY87-L98",476205072,"L6MQ-B6V","Male"
"GGSY-FY2",476205312,"G2B6-6DN","Male"
"GGSY-FY2",476205313,"G2B6-9ZP","Female"
"LTJT-STP",476205314,"94R3-NCV","Male"
"LTJT-STP",476205315,"GKY8-XCD","Female"
"GSXY-Z8C",476205320,"GSXY-6LV","Male"
"GSXY-Z8C",476205321,"GSXY-JF8","Female"
"KL6N-YMK",476205324,"G4TL-VYV","Male"
"KL6N-YMK",476205325,"G3X1-2Z2","Female"
"KL6N-YM2",476205326,"G4TL-ZNN","Male"
"KL6N-YM2",476205327,"KZW1-XP3","Female"
"G22V-JJC",476205328,"G22J-2RT","Male"
"G22V-JJC",476205329,"G22V-QTX","Female"
"9CHC-DNN",476205336,"L1J2-BGN","Male"
"9CHC-DNN",476205337,"KHGD-D7Y","Female"
"K8FT-H7H",476205338,"G7WJ-T47","Male"
"K8FT-H7H",476205339,"G31N-36M","Female"
"GHWR-S4D",476205340,"GD1R-KCN","Male"
"GHWR-S4D",476205341,"GD1R-LX7","Female"
"GZ5R-JXT",476205342,"GZLT-CHT","Male"
"GZ5R-JXT",476205343,"LT63-NY5","Female"
"GSRQ-YJW",476205344,"LKV1-JBT","Male"
"GSRQ-YJW",476205345,"LKV6-H8Q","Female"
"9ZC6-GVP",476205346,"9H58-5CK","Male"
"9ZC6-GVP",476205347,"M3P5-DM5","Female"
"GHW8-VFT",476205348,"GWBM-N4Q","Male"
"GHW8-VFT",476205349,"GWBM-DKB","Female"
"GWBM-XSX",476205350,"LDRY-38V","Male"
"GWBM-XSX",476205351,"G353-5R8","Female"
"KH36-QDR",476205352,"G2PD-879","Male"
"KH36-QDR",476205353,"LT8L-HX8","Female"
"KLL4-HX4",476205354,"9ZHS-1L2","Male"
"KLL4-HX4",476205355,"G9FJ-S11","Female"
"GV23-R1X",476205356,"G6RR-3CR","Male"
"GV23-R1X",476205357,"G3Y2-883","Female"
"GV2Q-7GR",476205358,"GHY3-94J","Male"
"GV2Q-7GR",476205359,"GHYS-2DP","Female"
"GX3V-71L",476205360,"G7WJ-T47","Male"
"GX3V-71L",476205361,"G31N-36M","Female"
"LZXH-JKX",476205362,"LHXW-Y91","Male"
"LZXH-JKX",476205363,"LHXW-YSR","Female"
"LHXW-5BS",476205364,"KCTT-VH4","Male"
"LHXW-5BS",476205365,"K833-13R","Female"
"LHXW-5BL",476205366,"KCRB-69M","Male"
"LHXW-5BL",476205367,"KZ48-R29","Female"
"G2J9-ZNH",476205368,"GVHR-JR3","Male"
"G2J9-ZNH",476205369,"GVHR-32V","Female"
"GGJB-XBF",476205370,"K2VH-K8W","Male"
"GGJB-XBF",476205371,"LZ1V-VWM","Female"
"949K-GB3",476205372,"GSC5-JS2","Male"
"949K-GB3",476205373,"GSC5-KFM","Female"
"LY8K-3RY",476205374,"L1J2-BGN","Male"
"LY8K-3RY",476205375,"GSC5-FCZ","Female"
"L121-1FZ",476205384,"LRDR-KCX","Male"
"L1LM-93N",476205386,"L1LM-MMY","Male"
"L1LM-93N",476205387,"L121-B6C","Female"
"G4RD-RLG",476205388,"GC77-82F","Male"
"G4RD-RLG",476205389,"G4RD-RGQ","Female"
"G4RD-RQR",476205390,"G4RD-2F6","Male"
"G4RD-RQR",476205391,"G4RD-YZY","Female"
"G4RK-9MG",476205408,"G4RK-ZW3","Male"
"G4RK-NW6",476205412,"GZLT-5S6","Male"
"G4RK-NW6",476205413,"GZLT-5SF","Female"
"94RF-1L7",476205696,"94RF-1LC","Male"
"94RF-1L7",476205697,"94RF-1LY","Female"
"L62Z-SDG",476208224,"G84M-YJF","Male"
"L62Z-SDG",476208225,"GKTM-SX9","Female"
"GLYY-JSY",476208228,"G4CV-FP4","Male"
"GLYY-JSY",476208229,"L8RR-4Z8","Female"
"LH51-31J",476208230,"GQDS-MNW","Male"
"LH51-31J",476208231,"LHVT-QV8","Female"
"GKNY-TNR",476208240,"MSKZ-W5S","Male"
"GKNY-TNR",476208241,"LBD9-6NQ","Female"
"LZGC-T3V",476208244,"9HBT-X6S","Male"
"9HNL-VTQ",476208246,"LT6K-DY9","Male"
"9HNL-VTQ",476208247,"9HZT-7LN","Female"
"GVZM-6V7",476208248,"L1K5-FJP","Male"
"GVZM-6V7",476208249,"L8MP-2JT","Female"
"L8MP-T19",476208250,"GLMJ-M1P","Male"
"L8MP-T19",476208251,"GG5H-CV7","Female"
"LD39-T1R",476208252,"LD33-SRT","Male"
"LD39-T1R",476208253,"GLJ3-YD1","Female"
"LD4B-PM4",476208254,"LD33-S1W","Male"
"LD4B-PM4",476208255,"LD33-S1Z","Female"
"G6TB-31X",476208520,"GMWF-KJJ","Male"
"G6TB-31X",476208521,"GXCT-F4W","Female"
"LYLM-S7Z",476208524,"LBHF-7BS","Male"
"LYLM-S7Z",476208525,"LH57-X9D","Female"
"GZZ5-RJJ",476208526,"GZZ5-GZ3","Male"
"L62Z-SDG",476208544,"G84M-YJF","Male"
"L62Z-SDG",476208545,"GKTM-SX9","Female"
"GLYY-JSY",476208548,"G4CV-FP4","Male"
"GLYY-JSY",476208549,"L8RR-4Z8","Female"
"LH51-31J",476208550,"GQDS-MNW","Male"
"LH51-31J",476208551,"LHVT-QV8","Female"
"GKNY-TNR",476208560,"MSKZ-W5S","Male"
"GKNY-TNR",476208561,"LBD9-6NQ","Female"
"LZGC-T3V",476208564,"9HBT-X6S","Male"
"9HNL-VTQ",476208566,"LT6K-DY9","Male"
"9HNL-VTQ",476208567,"9HZT-7LN","Female"
"GVZM-6V7",476208568,"L1K5-FJP","Male"
"GVZM-6V7",476208569,"L8MP-2JT","Female"
"L8MP-T19",476208570,"GLMJ-M1P","Male"
"L8MP-T19",476208571,"GG5H-CV7","Female"
"LD39-T1R",476208572,"LD33-SRT","Male"
"LD39-T1R",476208573,"GLJ3-YD1","Female"
"LD4B-PM4",476208574,"LD33-S1W","Male"
"LD4B-PM4",476208575,"LD33-S1Z","Female"
"GMP6-31F",476208640,"GMPD-13J","Male"
"9CNV-S3Y",476208672,"LBYQ-Z26","Male"
"9CNV-S3Y",476208673,"MF7F-HQF","Female"
"9MGQ-TMZ",476208674,"MQ1J-61P","Male"
"9MGQ-TMZ",476208675,"L71G-CGB","Female"
