"fid","ascendancy","parent","gender"
"LZGX-NYL",25935987592,"9Z4V-273","Male"
"LZGX-NYL",25935987593,"GVWH-735","Female"
"9CNZ-SHX",25935987596,"LD9R-5G3","Male"
"9CNZ-SHX",25935987597,"M897-QTS","Female"
"M692-VL6",25935987598,"GHJP-XZD","Male"
"M692-VL6",25935987599,"GV9J-LL9","Female"
"LYPR-VX5",25935987600,"GD65-2F2","Male"
"LYPR-VX5",25935987601,"KNSN-3NT","Female"
"LY6D-WK1",25935987602,"LT8Q-95L","Male"
"LY6D-WK1",25935987603,"G63V-9WW","Female"
"LY6D-VDY",25935987604,"KFRR-NHN","Male"
"LY6D-VDY",25935987605,"9QQN-L3P","Female"
"LY6D-V66",25935987606,"LVVK-HVJ","Male"
"LY6D-V66",25935987607,"GX26-XRJ","Female"
"GLT4-TVW",25935987608,"GDHY-7SR","Male"
"GLT4-TVW",25935987609,"GLTH-3M3","Female"
"K4LT-K4X",25935987612,"LD1R-LZF","Male"
"K4LT-K4X",25935987613,"LZ2K-W9Y","Female"
"LVV3-7SJ",25935987614,"9MH5-29J","Male"
"LVV3-7SJ",25935987615,"LZZW-6XG","Female"
"LH86-HY5",25935987616,"KNDD-84D","Male"
"LH86-HY5",25935987617,"GQQX-89B","Female"
"GZRV-4MX",25935987618,"LR6N-PQP","Male"
"GZRV-4MX",25935987619,"LDSS-RGB","Female"
"GN38-YJ6",25935987622,"LYRG-K5J","Male"
"GN38-YJ6",25935987623,"LBLP-PPD","Female"
"9CS3-646",25935987624,"9H17-VTZ","Male"
"9CS3-646",25935987625,"LY57-55F","Female"
"KDQH-YTP",25935987628,"GGTT-FJW","Male"
"KDQH-YTP",25935987629,"GGT5-2TY","Female"
"LBH5-S3X",25935987630,"LD9R-5G3","Male"
"LBH5-S3X",25935987631,"M897-QTS","Female"
"93LF-J1V",25935987632,"L1HZ-WR2","Male"
"93LF-J1V",25935987633,"MDWC-L73","Female"
"931M-DSZ",25935987634,"KFLG-12B","Male"
"931M-DSZ",25935987635,"M5YG-GGX","Female"
"9WC7-CFS",25935987636,"GF4P-DDQ","Male"
"9WC7-CFS",25935987637,"GVW6-VCK","Female"
"KZQY-4CD",25935987638,"LJG8-98D","Male"
"KZQY-4CD",25935987639,"LBS6-SSC","Female"
"L1Q8-65G",25935987640,"L1Z8-522","Male"
"L1Q8-65G",25935987641,"L1S4-4N9","Female"
"MXWH-HJ8",25935987642,"LDW5-FB6","Male"
"MXWH-HJ8",25935987643,"LDW5-N39","Female"
"L8YB-8WZ",25935987644,"M4N1-6BT","Male"
"L8YB-8WZ",25935987645,"L8PY-H7K","Female"
"GFG3-G3F",25935987646,"G8PF-7ZF","Male"
"M9L6-6YN",25935989056,"K84R-TMS","Male"
"M9L6-6YN",25935989057,"GGGW-RYH","Female"
"2MYM-NS1",25935989058,"LTF2-JTC","Male"
"2MYM-NS1",25935989059,"LKNM-HR3","Female"
"GD4S-KVF",25935989060,"L1QD-DXV","Male"
"GD4S-KVF",25935989061,"LD9P-M8N","Female"
"LH86-HY5",25935989064,"KNDD-84D","Male"
"LH86-HY5",25935989065,"GQQX-89B","Female"
"GZRV-4MX",25935989066,"LR6N-PQP","Male"
"GZRV-4MX",25935989067,"LDSS-RGB","Female"
"GN38-YJ6",25935989070,"LYRG-K5J","Male"
"GN38-YJ6",25935989071,"LBLP-PPD","Female"
"G29L-DN9",25935989072,"GQRQ-LYV","Male"
"G29L-DN9",25935989073,"G6TY-2YB","Female"
"9H17-VTZ",25935989088,"LZGQ-LJX","Male"
"9H17-VTZ",25935989089,"KDQH-DJG","Female"
"LY57-55F",25935989090,"GL9R-YL9","Male"
"LY57-55F",25935989091,"LDHQ-P5F","Female"
"LD9R-5G3",25935989100,"LD9R-RCZ","Male"
"LD9R-5G3",25935989101,"MBWQ-SF3","Female"
"M897-QTS",25935989102,"L1R3-QH7","Male"
"M897-QTS",25935989103,"M33Z-FHV","Female"
"LZXN-K7L",25935989256,"GJ15-2NP","Male"
"LZXN-K7L",25935989257,"LZGK-6BD","Female"
"G95Q-XJK",25935989258,"9CHV-B26","Male"
"G95Q-XJK",25935989259,"LZ2Z-ZZ8","Female"
"LBH1-CN5",25935989260,"9ZZ1-5Z1","Male"
"LBH1-CN5",25935989261,"G91P-199","Female"
"LTM3-PYK",25935989328,"GMDH-9L3","Male"
"LY98-75N",25935989376,"GGY5-QG2","Male"
"LY98-75N",25935989377,"GGY5-XM4","Female"
"GL4H-Z37",25935989378,"GKS4-QM4","Male"
"GL4H-Z37",25935989379,"G2VX-PVG","Female"
"GJ15-2NP",25935989400,"G9M5-FF1","Male"
"GJ15-2NP",25935989401,"GN9F-M6Q","Female"
"LZGK-6BD",25935989402,"LZGQ-LJX","Male"
"LZGK-6BD",25935989403,"GG5V-KXG","Female"
"9CHV-B26",25935989404,"GNSH-WMX","Male"
"9CHV-B26",25935989405,"G215-3C9","Female"
"GLL2-BZV",25935989449,"G8W1-V4X","Female"
"GC4V-KPG",25935989452,"G891-N1Z","Male"
"GC4V-KPG",25935989453,"G3YQ-19T","Female"
"L175-67M",25935989454,"GGKJ-Z1T","Male"
"L175-67M",25935989455,"KL6C-XQV","Female"
"K84R-TMS",25935989456,"LDHB-RRD","Male"
"K84R-TMS",25935989457,"GKVP-QMK","Female"
"LTF2-JTC",25935989460,"9SJJ-97N","Male"
"LTF2-JTC",25935989461,"LZJG-K5N","Female"
"LKNM-HR3",25935989462,"LJ2H-W3S","Male"
"LKNM-HR3",25935989463,"LZ2S-DKM","Female"
"L1QD-DXV",25935989464,"GJ2V-WRY","Male"
"L1QD-DXV",25935989465,"G2CN-HW6","Female"
"LD9P-M8N",25935989466,"LD9P-MFB","Male"
"LD9P-M8N",25935989467,"LH6C-VKZ","Female"
"LH5G-SZZ",25935990736,"KCLN-MXX","Male"
"LH5G-SZZ",25935990737,"G68S-YW9","Female"
"GN9S-PHK",25935990944,"GWKF-XY9","Male"
"GN9S-PHK",25935990945,"GWKF-FBF","Female"
"9HV8-NJK",25935990948,"9HV8-NVS","Male"
"9HV8-NJK",25935990949,"L2TT-6C2","Female"
"G6Y8-CVK",25935990952,"G6Y5-V53","Male"
"L8MP-TBP",25935990956,"GQPW-7XG","Male"
"L8MP-TBP",25935990957,"G6G8-S9J","Female"
"G652-89H",25935990960,"LDSS-8LB","Male"
"G652-89H",25935990961,"G2RP-CG1","Female"
"GQJ4-YYT",25935990962,"GKZZ-9SN","Male"
"GQJ4-YYT",25935990963,"GLND-D3K","Female"
"G78W-VCW",25935990964,"GXB3-LRB","Male"
"G78W-VCW",25935990965,"G2N1-CGQ","Female"
"MM93-ND3",25935990966,"GLB1-ZRJ","Male"
"LDW5-66P",25935990968,"LD9R-RB7","Male"
"LDW5-66P",25935990969,"LDSS-6H5","Female"
"LDW5-623",25935990970,"LDMT-HMZ","Male"
"LDW5-623",25935990971,"LD91-ST3","Female"
"KCXK-S69",25935990972,"L8MB-ZMK","Male"
"KCXK-S69",25935990973,"MB1Q-ZWW","Female"
"GJR2-7VD",25935990974,"LDMT-W6R","Male"
"GJR2-7VD",25935990975,"LT83-H6M","Female"
"GJJ5-F8N",25935991008,"GJJR-73S","Male"
"GDL3-WY5",25935991052,"LBSY-43P","Male"
"GDL3-WY5",25935991053,"L8M6-YWJ","Female"
"GWPQ-RM1",25935991054,"LBYD-3B8","Male"
"GWPQ-RM1",25935991055,"GWPQ-8SM","Female"
"LR7G-KPV",25935991088,"G7FT-69V","Male"
"LR7G-LCS",25935991090,"MBKH-JGP","Male"
"LR7G-LCS",25935991091,"LK3D-969","Female"
"LZC1-FD4",25935991092,"LYGW-LSQ","Male"
"LZC1-FD4",25935991093,"LYGW-PSS","Female"
"GMHT-1MT",25935991096,"LHVH-1SW","Male"
"GMHT-1MT",25935991097,"LRHG-G1W","Female"
"G91P-Y6K",25935991098,"G9TY-VXY","Male"
"G91P-Y6K",25935991099,"G4HJ-NJK","Female"
"GWR8-BKH",25935991100,"GCFT-JR1","Male"
"GWR8-BKH",25935991101,"G8W1-V3P","Female"
"LY2R-85B",25935991168,"LY2R-DDC","Male"
"GDTX-W3G",25935991170,"LB23-61T","Male"
"GDTX-W3G",25935991171,"LH73-BMR","Female"
"LH73-FST",25935991176,"M74K-9J3","Male"
"LH73-FST",25935991177,"9CWP-2YW","Female"
"LHP3-YZG",25935991178,"LYL9-ZLH","Male"
"LHP3-YZG",25935991179,"LHW3-Q35","Female"
"LHFD-KXF",25935991180,"GK21-ZXH","Male"
"LC75-SXT",25935991182,"LZXN-K7L","Male"
"LC75-SXT",25935991183,"G95Q-XJK","Female"
"K8ZN-5RT",25935991232,"G4RY-8GZ","Male"
"MFHW-5JK",25935991248,"GDTQ-S2P","Male"
"MFHW-5JK",25935991249,"GJHW-QG5","Female"
"MFHW-5VS",25935991250,"G2LB-FNQ","Male"
"MFHW-5VS",25935991251,"G6CD-BPD","Female"
"9HGP-DBV",25935991264,"GDLQ-MX5","Male"
"9HGP-DBV",25935991265,"LY72-MRC","Female"
"LXWD-248",25935991266,"GXGS-JGW","Male"
"LXWD-248",25935991267,"L8T9-YR8","Female"
"9SPK-69R",25935991280,"LTWR-DQ6","Male"
"9SPK-69R",25935991281,"GX28-S5M","Female"
"GKHH-3WG",25935991282,"LY3P-BPB","Male"
"GKHH-3WG",25935991283,"M8X3-52W","Female"
"KDQZ-4C9",25935991284,"LZGX-NYL","Male"
"KDQZ-4C9",25935991285,"G3MQ-3C9","Female"
"GXX3-RNC",25935991286,"9CNZ-SHX","Male"
"GXX3-RNC",25935991287,"M692-VL6","Female"
"9HVG-3HS",25935991288,"LYPR-VX5","Male"
"9HVG-3HS",25935991289,"LY6D-WK1","Female"
"MRRC-VW8",25935991290,"LY6D-VDY","Male"
"MRRC-VW8",25935991291,"LY6D-V66","Female"
"9CX7-S59",25935991292,"GLT4-TVW","Male"
"934P-KGV",25935991294,"K4LT-K4X","Male"
"934P-KGV",25935991295,"LVV3-7SJ","Female"
"GG6S-2BY",25935991424,"GG63-CZC","Male"
"GG6S-2BY",25935991425,"GG63-F22","Female"
"GG63-4MD",25935991426,"GG63-3R7","Male"
"MWF8-4S6",25935991428,"LX3S-SXV","Male"
"MWF8-4S6",25935991429,"G6XJ-R9X","Female"
"GGVV-JV1",25935991432,"GST2-SZK","Male"
"GGVV-JV1",25935991433,"GGLB-77P","Female"
"LZGK-6BD",25935991434,"LZGQ-LJX","Male"
"LZGK-6BD",25935991435,"GG5V-KXG","Female"
"93QW-7B5",25935991436,"9WCC-XRD","Male"
"93QW-7B5",25935991437,"G3SZ-S8L","Female"
"GJBB-67C",25935991440,"GZWD-L2X","Male"
"GJBB-67C",25935991441,"GZ5D-S1J","Female"
"LC74-16M",25935991442,"GQMG-XST","Male"
"LC74-16M",25935991443,"GKTZ-P6Q","Female"
"LBH1-CN5",25935991456,"9ZZ1-5Z1","Male"
"LBH1-CN5",25935991457,"G91P-199","Female"
"9S8D-D66",25935991460,"GXRR-LZX","Male"
"GSHP-SHH",25935991464,"LT3M-GVB","Male"
"GSHP-SHH",25935991465,"GMNR-6FT","Female"
"M5YG-KD2",25935991468,"MVPP-6V1","Male"
"M5YG-KD2",25935991469,"9H6R-RX2","Female"
"9H8X-KY4",25935991470,"9CJ7-MYH","Male"
"9H8X-KY4",25935991471,"KZ5G-H74","Female"
"G7FT-69V",25935991504,"9CW5-P6F","Male"
"G7FT-69V",25935991505,"LDST-N8J","Female"
"MBKH-JGP",25935991508,"MFHW-5JK","Male"
"MBKH-JGP",25935991509,"MFHW-5VS","Female"
"LK3D-969",25935991510,"G6TM-93Y","Male"
"LK3D-969",25935991511,"GGRL-52X","Female"
"LJRG-7ST",25935991536,"GN9S-PHK","Male"
"28WM-FQ6",25935991538,"9HV8-NJK","Male"
"28WM-FQ6",25935991539,"GV2T-G5N","Female"
"GDTX-41X",25935991540,"G6Y8-CVK","Male"
"GX4S-QCJ",25935991542,"L8MP-TBP","Male"
"GX4S-QCJ",25935991543,"GQPW-RMC","Female"
"GJJP-9P7",25935991546,"MFHW-5JK","Male"
"GJJP-9P7",25935991547,"MFHW-5VS","Female"
"G9TY-VXY",25935991548,"MFHW-5JK","Male"
"G9TY-VXY",25935991549,"MFHW-5VS","Female"
"G4HJ-NJK",25935991550,"LBLT-J4B","Male"
"G4HJ-NJK",25935991551,"LTPD-H8X","Female"
"9HV2-NRT",25935992356,"LB63-39R","Male"
"9HV2-NRT",25935992357,"9HVL-KZ4","Female"
"LTXY-YGP",25935992358,"9HL2-TJM","Male"
"LTXY-YGP",25935992359,"9S8J-84Z","Female"
"9HV2-NRT",25935992372,"LB63-39R","Male"
"9HV2-NRT",25935992373,"9HVL-KZ4","Female"
"LTXY-YGP",25935992374,"9HL2-TJM","Male"
"LTXY-YGP",25935992375,"9S8J-84Z","Female"
"GK5F-8MJ",25935992381,"GMVG-Y3G","Female"
"GJK2-FPZ",25935992442,"G28R-HGR","Male"
"G2LB-P5D",25935992576,"GNDR-792","Male"
"G2LB-P5D",25935992577,"GND5-16W","Female"
"GHLW-6RL",25935992584,"G6BV-5KD","Male"
"GHLW-6RL",25935992585,"G6BV-FB2","Female"
"9CHV-B26",25935992588,"GNSH-WMX","Male"
"9CHV-B26",25935992589,"G215-3C9","Female"
"GLL2-BZV",25935992617,"G8W1-V4X","Female"
"GC4V-KPG",25935992620,"G891-N1Z","Male"
"GC4V-KPG",25935992621,"G3YQ-19T","Female"
"L175-67M",25935992622,"GGKJ-Z1T","Male"
"L175-67M",25935992623,"KL6C-XQV","Female"
"K84R-TMS",25935992624,"LDHB-RRD","Male"
"K84R-TMS",25935992625,"GKVP-QMK","Female"
"LTF2-JTC",25935992628,"9SJJ-97N","Male"
"LTF2-JTC",25935992629,"LZJG-K5N","Female"
"LKNM-HR3",25935992630,"LJ2H-W3S","Male"
"LKNM-HR3",25935992631,"LZ2S-DKM","Female"
"L1QD-DXV",25935992632,"GJ2V-WRY","Male"
"L1QD-DXV",25935992633,"G2CN-HW6","Female"
"LD9P-M8N",25935992634,"LD9P-MFB","Male"
"LD9P-M8N",25935992635,"LH6C-VKZ","Female"
"L7LL-FB1",25935992704,"GGJ6-93F","Male"
"L7LL-FB1",25935992705,"94RZ-9KC","Female"
"LZVR-GMG",25935992706,"L18X-ZNH","Male"
"LZVR-GMG",25935992707,"MVL6-5PR","Female"
"93LF-J1V",25935992708,"L1HZ-WR2","Male"
"93LF-J1V",25935992709,"MDWC-L73","Female"
"931M-DSZ",25935992710,"KFLG-12B","Male"
"931M-DSZ",25935992711,"M5YG-GGX","Female"
"LHYG-XJF",25935992712,"M1TN-H75","Male"
"LHYG-XJF",25935992713,"GHRS-RJY","Female"
"GDGW-LRZ",25935992714,"LJ4D-ZCK","Male"
"GDGW-LRZ",25935992715,"9S1L-ZP2","Female"
"2JFF-BQB",25935992716,"G87Q-Z3W","Male"
"2JFF-BQB",25935992717,"GC32-FML","Female"
"K83K-RFX",25935992719,"G2GZ-4JW","Female"
"LZGQ-LJX",25935992720,"KDQW-JTJ","Male"
"LZGQ-LJX",25935992721,"LDS9-GGV","Female"
"KDQH-DJG",25935992722,"L1DD-JMP","Male"
"KDQH-DJG",25935992723,"9WY9-HRJ","Female"
"GL9R-YL9",25935992724,"LD95-VV6","Male"
"GL9R-YL9",25935992725,"9H2F-HV5","Female"
"LDHQ-P5F",25935992726,"LD9R-RB7","Male"
"LDHQ-P5F",25935992727,"LDSS-6H5","Female"
"K8D7-F5D",25935992728,"LZS9-ZC2","Male"
"K8D7-F5D",25935992729,"LZ61-F76","Female"
"LDZ2-8G7",25935992732,"KNXX-WBQ","Male"
"LDZ2-8G7",25935992733,"LDZ2-8LP","Female"
"LY6V-8G3",25935992734,"LDMT-HMZ","Male"
"LY6V-8G3",25935992735,"LD91-ST3","Female"
"LJB5-Z4Y",25935992736,"9C32-7PC","Male"
"LJB5-Z4Y",25935992737,"M5YG-GGX","Female"
"29T1-RW8",25935992738,"93LF-J1V","Male"
"29T1-RW8",25935992739,"931M-DSZ","Female"
"LDSS-ZMW",25935992740,"LDSS-8WS","Male"
"LDSS-ZMW",25935992741,"9ZCG-R7L","Female"
"LDSS-ZMD",25935992742,"LRHH-9JN","Male"
"LDSS-ZMD",25935992743,"LZGK-6BD","Female"
"GH7M-SN1",25935992744,"LM1H-8JF","Male"
"GH7M-SN1",25935992745,"LBDD-T2H","Female"
"M1TK-CR7",25935992746,"LYJ2-TZG","Male"
"M1TK-CR7",25935992747,"LYJ2-LF5","Female"
"9CSQ-RVL",25935992748,"G95M-WZ9","Male"
"9CSQ-RVL",25935992749,"9V7R-KN5","Female"
"GKNH-2K7",25935992750,"LDW2-QX1","Male"
"GKNH-2K7",25935992751,"267Y-B3F","Female"
"L1Z8-522",25935992752,"99Y7-MCD","Male"
"L1Z8-522",25935992753,"LBKM-9MP","Female"
"L1S4-4N9",25935992754,"L1QG-G8M","Male"
"L1S4-4N9",25935992755,"LD97-QLP","Female"
"LDW5-FB6",25935992756,"LDW5-66P","Male"
"LDW5-FB6",25935992757,"LDW5-623","Female"
"LDW5-N39",25935992758,"KCXK-S69","Male"
"LDW5-N39",25935992759,"GJR2-7VD","Female"
"M4N1-6BT",25935992760,"MKKN-R3H","Male"
"M4N1-6BT",25935992761,"9Q6D-L88","Female"
"L8PY-H7K",25935992762,"K417-PHT","Male"
"L8PY-H7K",25935992763,"9S3D-N8F","Female"
"LBKB-VP5",25935992776,"GQMG-G62","Male"
"LBKB-VP5",25935992777,"GN4C-8ND","Female"
"LHLV-GKQ",25935992781,"G6R8-N1X","Female"
"LHLV-GKQ",25935992780,"G8KM-JF3","Male"
"M12G-SFX",25935992782,"LBM7-XLR","Male"
"M12G-SFX",25935992783,"LDSR-1Y7","Female"
"LD9R-5G3",25935992784,"LD9R-RCZ","Male"
"LD9R-5G3",25935992785,"MBWQ-SF3","Female"
"M897-QTS",25935992786,"L1R3-QH7","Male"
"M897-QTS",25935992787,"M33Z-FHV","Female"
"L2RM-X42",25935992788,"GJ15-2NP","Male"
"GK25-59W",25935992790,"G2S9-31X","Male"
"GK25-59W",25935992791,"G6G7-SXR","Female"
"KZGJ-SQ8",25935992792,"LYGH-JR3","Male"
"KZGJ-SQ8",25935992793,"L8WY-474","Female"
"L87F-RS8",25935992794,"9C8M-C8L","Male"
"L87F-RS8",25935992795,"GH7W-LP9","Female"
"9C8M-C8L",25935992796,"GSXR-ZTK","Male"
"9C8M-C8L",25935992797,"L1B9-5FC","Female"
"GH7W-LP9",25935992798,"G2QK-94H","Male"
"GH7W-LP9",25935992799,"G75J-1J1","Female"
"9HLK-V6W",25935992800,"GZPW-9T8","Male"
"9HLK-V6W",25935992801,"G27G-J45","Female"
"GGVB-2MK",25935992802,"949J-G8K","Male"
"GGVB-2MK",25935992803,"GGRJ-B45","Female"
"9H16-YMP",25935992804,"L18B-R3G","Male"
"9H16-YMP",25935992805,"KDQH-DJG","Female"
"L82R-5HJ",25935992806,"LD9R-5G3","Male"
"L82R-5HJ",25935992807,"M897-QTS","Female"
"KL1W-TKC",25935992808,"LCRQ-733","Male"
"KL1W-TKC",25935992809,"9QQG-6LZ","Female"
"GZB6-RRV",25935992816,"GXFT-K5G","Male"
"GZB6-RRV",25935992817,"GXFT-52R","Female"
"GZS7-11Y",25935992818,"GLBC-KZJ","Male"
"GXFT-NKS",25935992820,"GLBC-1SB","Male"
"GXFT-NKS",25935992821,"GLBZ-MGL","Female"
"GXV2-2CR",25935992822,"LHX4-SH2","Male"
"GXV2-2CR",25935992823,"29WQ-BY2","Female"
"LDHQ-8F9",25935992824,"9QZ9-C18","Male"
"LDHQ-8F9",25935992825,"LHKK-GP5","Female"
"LZ8G-FWR",25935992826,"GXDM-JXD","Male"
"LZ8G-FWR",25935992827,"L85Z-921","Female"
"L51Z-XMG",25935992828,"GJ8K-PWG","Male"
"L51Z-XMG",25935992829,"LJYH-M8G","Female"
"GJR2-7VD",25935992830,"LDMT-W6R","Male"
"GJR2-7VD",25935992831,"LT83-H6M","Female"
"GLTR-YDK",25935992832,"GLB6-MQV","Male"
"GLB1-8LR",25935992834,"GMNX-JGH","Male"
"GLB1-8LR",25935992835,"L2SF-BXZ","Female"
"M1W5-BFF",25935992836,"9376-JCH","Male"
"M1W5-BFF",25935992837,"9HVH-9GD","Female"
"LBM7-XLR",25935992844,"GN1K-X6S","Male"
"LBM7-XLR",25935992845,"G2ZJ-FVP","Female"
"LDSR-1Y7",25935992846,"G7X3-T3S","Male"
"LDSR-1Y7",25935992847,"GNHC-9DJ","Female"
"G96M-2XD",25935992848,"GKQ6-LR7","Male"
"G96M-2XD",25935992849,"G75T-4S3","Female"
"G6H4-KLQ",25935992850,"GXMZ-J8Y","Male"
"G6H4-KLQ",25935992851,"GXMZ-NT3","Female"
"LZJW-MTS",25935992880,"9QQ3-L3Z","Male"
"LZJW-MTS",25935992881,"9QQN-BS3","Female"
"M9L6-6YN",25935992888,"K84R-TMS","Male"
"M9L6-6YN",25935992889,"GGGW-RYH","Female"
"2MYM-NS1",25935992890,"LTF2-JTC","Male"
"2MYM-NS1",25935992891,"LKNM-HR3","Female"
"GD4S-KVF",25935992892,"L1QD-DXV","Male"
"GD4S-KVF",25935992893,"LD9P-M8N","Female"
"M8NQ-LCW",25935992896,"GXGS-JGW","Male"
"M8NQ-LCW",25935992897,"L8T9-YR8","Female"
"LH86-MHT",25935992900,"GMVG-TRT","Male"
"LH86-MHT",25935992901,"GLX6-MY5","Female"
"MHQ8-C73",25935992902,"LB23-61T","Male"
"MHQ8-C73",25935992903,"LH73-BMR","Female"
"LYJ2-TZG",25935992904,"LBX8-DDN","Male"
"LYJ2-TZG",25935992905,"LDW2-4JB","Female"
"LYJ2-LF5",25935992906,"M1S9-5V6","Male"
"GSW1-4MT",25935992908,"G8WY-NB7","Male"
"GSW1-4MT",25935992909,"9Z8H-QFQ","Female"
"L28C-QYX",25935992910,"935X-1CT","Male"
"L28C-QYX",25935992911,"LZS3-9ZK","Female"
"G29L-DN9",25935992912,"GQRQ-LYV","Male"
"G29L-DN9",25935992913,"G6TY-2YB","Female"
"LH86-HY5",25935992928,"KNDD-84D","Male"
"LH86-HY5",25935992929,"GQQX-89B","Female"
"GZRV-4MX",25935992930,"LR6N-PQP","Male"
"GZRV-4MX",25935992931,"LDSS-RGB","Female"
"GN38-YJ6",25935992934,"LYRG-K5J","Male"
"GN38-YJ6",25935992935,"LBLP-PPD","Female"
"9CS3-646",25935992936,"9H17-VTZ","Male"
"9CS3-646",25935992937,"LY57-55F","Female"
"KDQH-YTP",25935992940,"GGTT-FJW","Male"
"KDQH-YTP",25935992941,"GGT5-2TY","Female"
"LBH5-S3X",25935992942,"LD9R-5G3","Male"
"LBH5-S3X",25935992943,"M897-QTS","Female"
"93LF-J1V",25935992944,"L1HZ-WR2","Male"
"93LF-J1V",25935992945,"MDWC-L73","Female"
"931M-DSZ",25935992946,"KFLG-12B","Male"
"931M-DSZ",25935992947,"M5YG-GGX","Female"
"9WC7-CFS",25935992948,"GF4P-DDQ","Male"
"9WC7-CFS",25935992949,"GVW6-VCK","Female"
"KZQY-4CD",25935992950,"LJG8-98D","Male"
"KZQY-4CD",25935992951,"LBS6-SSC","Female"
"L1Q8-65G",25935992952,"L1Z8-522","Male"
"L1Q8-65G",25935992953,"L1S4-4N9","Female"
"MXWH-HJ8",25935992954,"LDW5-FB6","Male"
"MXWH-HJ8",25935992955,"LDW5-N39","Female"
"L8YB-8WZ",25935992956,"M4N1-6BT","Male"
"L8YB-8WZ",25935992957,"L8PY-H7K","Female"
"GFG3-G3F",25935992958,"G8PF-7ZF","Male"
"M9L6-6YN",25935992960,"K84R-TMS","Male"
"M9L6-6YN",25935992961,"GGGW-RYH","Female"
"2MYM-NS1",25935992962,"LTF2-JTC","Male"
"2MYM-NS1",25935992963,"LKNM-HR3","Female"
"GD4S-KVF",25935992964,"L1QD-DXV","Male"
"GD4S-KVF",25935992965,"LD9P-M8N","Female"
"LZXN-K7L",25935992984,"GJ15-2NP","Male"
"LZXN-K7L",25935992985,"LZGK-6BD","Female"
"G95Q-XJK",25935992986,"9CHV-B26","Male"
"G95Q-XJK",25935992987,"LZ2Z-ZZ8","Female"
"LBH1-CN5",25935992988,"9ZZ1-5Z1","Male"
"LBH1-CN5",25935992989,"G91P-199","Female"
"MFT7-D8V",25935992992,"GGX2-W7Q","Male"
"MFT7-D8V",25935992993,"GGXK-5DN","Female"
"GDLZ-HKD",25935993024,"K1WK-N6P","Male"
"GDLZ-HKD",25935993025,"GJK2-FPZ","Female"
"9WCC-XRD",25935993088,"G652-89H","Male"
"9WCC-XRD",25935993089,"GQJ4-YYT","Female"
"G3SZ-S8L",25935993090,"LDMT-W6R","Male"
"G3SZ-S8L",25935993091,"LT83-H6M","Female"
"KNDD-84D",25935993104,"L1WT-FRN","Male"
"KNDD-84D",25935993105,"L1WY-QMZ","Female"
"GQQX-89B",25935993106,"LB5R-TH8","Male"
"GQQX-89B",25935993107,"LDHQ-P5F","Female"
"LR6N-PQP",25935993108,"LBJ9-GZ4","Male"
"LR6N-PQP",25935993109,"KZPP-B68","Female"
"LDSS-RGB",25935993110,"L18B-R3G","Male"
"LDSS-RGB",25935993111,"KDQH-DJG","Female"
"LTWR-DQ6",25935993120,"99QR-18P","Male"
"LTWR-DQ6",25935993121,"GGQC-KTF","Female"
"LY3P-BPB",25935993124,"9HLK-V6W","Male"
"LY3P-BPB",25935993125,"GGVB-2MK","Female"
"M8X3-52W",25935993126,"9H16-YMP","Male"
"M8X3-52W",25935993127,"L82R-5HJ","Female"
"LZGX-NYL",25935993128,"9Z4V-273","Male"
"LZGX-NYL",25935993129,"GVWH-735","Female"
"9CNZ-SHX",25935993132,"LD9R-5G3","Male"
"9CNZ-SHX",25935993133,"M897-QTS","Female"
"M692-VL6",25935993134,"GHJP-XZD","Male"
"M692-VL6",25935993135,"GV9J-LL9","Female"
"LYPR-VX5",25935993136,"GD65-2F2","Male"
"LYPR-VX5",25935993137,"KNSN-3NT","Female"
"LY6D-WK1",25935993138,"LT8Q-95L","Male"
"LY6D-WK1",25935993139,"G63V-9WW","Female"
"LY6D-VDY",25935993140,"KFRR-NHN","Male"
"LY6D-VDY",25935993141,"9QQN-L3P","Female"
"LY6D-V66",25935993142,"LVVK-HVJ","Male"
"LY6D-V66",25935993143,"GX26-XRJ","Female"
"GLT4-TVW",25935993144,"GDHY-7SR","Male"
"GLT4-TVW",25935993145,"GLTH-3M3","Female"
"K4LT-K4X",25935993148,"LD1R-LZF","Male"
"K4LT-K4X",25935993149,"LZ2K-W9Y","Female"
"LVV3-7SJ",25935993150,"9MH5-29J","Male"
"LVV3-7SJ",25935993151,"LZZW-6XG","Female"
"9CS6-TP3",25935993152,"LD3L-3N3","Male"
"9CS6-TP3",25935993153,"LD3L-3N7","Female"
"M9BB-C3Y",25935993154,"LHRM-ST7","Male"
"M9BB-C3Y",25935993155,"GZQ3-BV8","Female"
"L1VL-MX4",25935993156,"2S23-Y3L","Male"
"L1VL-MX4",25935993157,"9HR5-FJ1","Female"
"L6KR-TGH",25935993158,"2S3R-NXM","Male"
"L6KR-TGH",25935993159,"K1T8-Z2X","Female"
"L8WY-4NN",25935993160,"K29P-T8X","Male"
"L8WY-4NN",25935993161,"LCTB-VNM","Female"
"LZZW-6XG",25935993162,"M1W5-BFF","Male"
"LZZW-6XG",25935993163,"9CW5-JNL","Female"
"LYQ1-9KM",25935993164,"LYNQ-SWS","Male"
"LYQ1-9KM",25935993165,"KZMZ-7JH","Female"
"GLKF-YTD",25935993166,"GL58-1MT","Male"
"L1H5-WPB",25935993168,"LH74-HV9","Male"
"L1H5-WPB",25935993169,"9HVH-9GD","Female"
