"fid","ascendancy","parent","gender"
"L1QD-DXV",51871679161,"G2CN-HW6","Female"
"LD9P-M8N",51871679162,"LD9P-MFB","Male"
"LD9P-M8N",51871679163,"LH6C-VKZ","Female"
"GNSH-WMX",51871679184,"G7NH-CM4","Male"
"GNSH-WMX",51871679185,"G215-VM8","Female"
"K84R-TMS",51871679192,"LDHB-RRD","Male"
"K84R-TMS",51871679193,"GKVP-QMK","Female"
"LTF2-JTC",51871679196,"9SJJ-97N","Male"
"LTF2-JTC",51871679197,"LZJG-K5N","Female"
"LKNM-HR3",51871679198,"LJ2H-W3S","Male"
"LKNM-HR3",51871679199,"LZ2S-DKM","Female"
"GLL2-BZV",51871679209,"G8W1-V4X","Female"
"GC4V-KPG",51871679212,"G891-N1Z","Male"
"GC4V-KPG",51871679213,"G3YQ-19T","Female"
"L175-67M",51871679214,"GGKJ-Z1T","Male"
"L175-67M",51871679215,"KL6C-XQV","Female"
"K84R-TMS",51871679216,"LDHB-RRD","Male"
"K84R-TMS",51871679217,"GKVP-QMK","Female"
"LTF2-JTC",51871679220,"9SJJ-97N","Male"
"LTF2-JTC",51871679221,"LZJG-K5N","Female"
"LKNM-HR3",51871679222,"LJ2H-W3S","Male"
"LKNM-HR3",51871679223,"LZ2S-DKM","Female"
"L1QD-DXV",51871679224,"GJ2V-WRY","Male"
"L1QD-DXV",51871679225,"G2CN-HW6","Female"
"LD9P-M8N",51871679226,"LD9P-MFB","Male"
"LD9P-M8N",51871679227,"LH6C-VKZ","Female"
"GLFD-7MD",51871679360,"GMMD-GH5","Male"
"GLFD-7MD",51871679361,"LBK1-86P","Female"
"GGFH-MVX",51871679362,"LCJD-VX6","Male"
"GGFH-MVX",51871679363,"LD9R-RKH","Female"
"9HTX-2CD",51871679364,"9HRG-JDL","Male"
"9HTX-2CD",51871679365,"LDH1-G9D","Female"
"G6LZ-TWJ",51871679368,"L5LL-BRL","Male"
"G6LZ-TWJ",51871679369,"GZ4M-H94","Female"
"G6R2-BDM",51871679374,"GFZ2-JTZ","Male"
"LCJD-VX6",51871686672,"9ZCB-DSC","Male"
"LCJD-VX6",51871686673,"GG1G-KG2","Female"
"LD9R-RKH",51871686674,"LD9R-RYR","Male"
"LD9R-RKH",51871686675,"M15L-V4Q","Female"
"9WMP-NNQ",51871686676,"99PT-NTZ","Male"
"9WMP-NNQ",51871686677,"G98Z-6RZ","Female"
"945D-J9Y",51871686678,"LZ9M-HWG","Male"
"945D-J9Y",51871686679,"9M85-YGM","Female"
"GZ8X-GV2",51871686680,"GFK3-MS7","Male"
"GZ8X-GV2",51871686681,"GFPT-WGM","Female"
"G6ZP-B73",51871686682,"LH3L-KQH","Male"
"G6ZP-B73",51871686683,"G692-MWD","Female"
"GV4P-VY5",51871686720,"LCCZ-SSV","Male"
"GV4P-VY5",51871686721,"GSC5-SBV","Female"
"GGJD-JSR",51871686722,"G9FS-BL2","Male"
"GGJD-JSR",51871686723,"GGXP-5J3","Female"
"GZRK-SFB",51871686724,"GLZW-7GF","Male"
"GZRK-SFB",51871686725,"GVSG-X5N","Female"
"GVSP-WS2",51871686726,"G6T6-SZ3","Male"
"GVSP-WS2",51871686727,"GZB1-L61","Female"
"LVTD-MDD",51871686736,"GX7C-LRS","Male"
"LVTD-MDD",51871686737,"GN1M-ZZK","Female"
"GKYX-DNQ",51871686738,"LB2S-1BB","Male"
"GKYX-DNQ",51871686739,"LTG4-ZZ5","Female"
"28YJ-Z4N",51871686744,"9HTX-2CD","Male"
"28YJ-Z4N",51871686745,"G39Q-HBK","Female"
"GGGT-9MX",51871686746,"MXVC-BK8","Male"
"L8RR-4KG",51871686760,"L8WY-72D","Male"
"L8RR-4KG",51871686761,"GZBB-BMJ","Female"
"99QT-MCB",51871686762,"LDSS-KBB","Male"
"99QT-MCB",51871686763,"GLZ3-DZS","Female"
"LDSS-KJ6",51871686768,"LDSS-288","Male"
"LDSS-KJ6",51871686769,"G6PK-MQW","Female"
"L28D-TJH",51871686770,"9WMP-NNQ","Male"
"L28D-TJH",51871686771,"945D-J9Y","Female"
"LYCY-PN6",51871686772,"LDSS-26H","Male"
"LYCY-PN6",51871686773,"L6SC-CJF","Female"
"LDSS-KKV",51871686774,"LZLQ-664","Male"
"LDSS-KKV",51871686775,"GK2Y-MJB","Female"
"KDQW-JTJ",51871686776,"9HTX-2CD","Male"
"KDQW-JTJ",51871686777,"G39Q-HBK","Female"
"LDS9-GGV",51871686778,"LZGK-GZB","Male"
"LDS9-GGV",51871686779,"MXKR-J9R","Female"
"GDTQ-S2P",51871686800,"GH5Y-9HC","Male"
"GDTQ-S2P",51871686801,"G6TX-KJJ","Female"
"G2LB-FNQ",51871686804,"G7JZ-38S","Male"
"G2LB-FNQ",51871686805,"GGNR-Q7R","Female"
"G6CD-BPD",51871686806,"G6TX-FRV","Male"
"L7NG-DRP",51871686912,"9H5N-BFF","Male"
"L7NG-DRP",51871686913,"GKZ8-4FD","Female"
"LYTH-K3C",51871686914,"G6Q3-JX4","Male"
"LTT6-YJQ",51871686916,"GVBH-MTY","Male"
"938W-39J",51871686920,"LCBD-GVR","Male"
"938W-39J",51871686921,"LCB8-2VX","Female"
"9W89-MK6",51871686922,"L8MB-ZF7","Male"
"9W89-MK6",51871686923,"L83F-5Z6","Female"
"9HTX-2CD",51871686924,"9HRG-JDL","Male"
"9HTX-2CD",51871686925,"LDH1-G9D","Female"
"G39Q-HBK",51871686926,"KX2S-NWF","Male"
"G39Q-HBK",51871686927,"L7GV-KKS","Female"
"GJMV-L5G",51871686928,"GV4D-MPR","Male"
"GJMV-L5G",51871686929,"LTXK-RJK","Female"
"99Y7-MCD",51871687072,"KN8N-WHW","Male"
"99Y7-MCD",51871687073,"9SYL-S5H","Female"
"LBKM-9MP",51871687074,"G67W-G57","Male"
"LBKM-9MP",51871687075,"MZHC-RBM","Female"
"L1QG-G8M",51871687076,"LDFZ-8Q1","Male"
"L1QG-G8M",51871687077,"LHPZ-VGH","Female"
"GGG7-Q5M",51871687104,"G6TC-GD8","Male"
"GGG7-Q5M",51871687105,"GGG3-LR4","Female"
"GZL1-BTV",51871687106,"GZVH-K4C","Male"
"GZL1-BTV",51871687107,"GZVH-NJM","Female"
"GJBB-67C",51871687360,"GZWD-L2X","Male"
"GJBB-67C",51871687361,"GZ5D-S1J","Female"
"G8PF-2Z1",51871687362,"G8PF-VPL","Male"
"G8PF-2Z1",51871687363,"G8PF-21K","Female"
"LD1R-LZF",51871687424,"GNBX-9JC","Male"
"LD1R-LZF",51871687425,"GFC6-D1X","Female"
"LZ2K-W9Y",51871687426,"GD7G-BVP","Male"
"LZ2K-W9Y",51871687427,"9HG1-CKS","Female"
"94RF-8ZT",51871687808,"MVJ5-6DP","Male"
"94RF-8ZT",51871687809,"GHFZ-BXZ","Female"
"MDMV-GWM",51871687810,"MXLC-JC1","Male"
"GQG3-8CV",51871687882,"G67W-G57","Male"
"GQG3-8CV",51871687883,"MZHC-RBM","Female"
"GZPW-9T8",51871687952,"GVXT-MZG","Male"
"GZPW-9T8",51871687953,"LV8V-H4X","Female"
"G27G-J45",51871687954,"GKWF-SCL","Male"
"G27G-J45",51871687955,"GD2R-LLD","Female"
"949J-G8K",51871687956,"G3LH-DG9","Male"
"GGRJ-B45",51871687958,"G6GQ-R3F","Male"
"GGRJ-B45",51871687959,"G8R7-2L1","Female"
"L18B-R3G",51871687960,"G2TZ-96Y","Male"
"L18B-R3G",51871687961,"G2T8-97Z","Female"
"KDQH-DJG",51871687962,"L1DD-JMP","Male"
"KDQH-DJG",51871687963,"9WY9-HRJ","Female"
"LD9R-5G3",51871687964,"LD9R-RCZ","Male"
"LD9R-5G3",51871687965,"MBWQ-SF3","Female"
"M897-QTS",51871687966,"L1R3-QH7","Male"
"M897-QTS",51871687967,"M33Z-FHV","Female"
"G2WT-41W",51871687968,"G3M5-XM2","Male"
"G2WT-41W",51871687969,"GGJN-2MN","Female"
"GVSF-K9H",51871687970,"GJLD-SDG","Male"
"LD9R-RCZ",51871687984,"GGT6-NYC","Male"
"LD9R-RCZ",51871687985,"GGTD-5CG","Female"
"MBWQ-SF3",51871687986,"LH3J-XVF","Male"
"MBWQ-SF3",51871687987,"KN3T-TR3","Female"
"L1R3-QH7",51871687988,"LD9R-5PH","Male"
"L1R3-QH7",51871687989,"LZM1-YM9","Female"
"M33Z-FHV",51871687990,"GGQ2-T6Y","Male"
"M33Z-FHV",51871687991,"GGQ2-FDK","Female"
"L8R2-SJ9",51871687992,"G21Z-QQG","Male"
"L8R2-SJ9",51871687993,"GZ2N-HCQ","Female"
"LCXP-QW3",51871687994,"99PT-X33","Male"
"LCXP-QW3",51871687995,"G21N-VX4","Female"
"KNQ6-9ZF",51871688005,"GGM3-KZW","Female"
"LDS9-GTK",51871688008,"9HTX-2CD","Male"
"LDS9-GTK",51871688009,"G39Q-HBK","Female"
"GMN3-7TX",51871688010,"L7LR-RWX","Male"
"GMN3-7TX",51871688011,"GKGZ-365","Female"
"LT83-QKS",51871688024,"GZ2L-M6L","Male"
"LT83-QKS",51871688025,"LBTR-BTW","Female"
"GDG2-NJC",51871688026,"G6RN-4Y7","Male"
"GDG2-NJC",51871688027,"GFPT-S5P","Female"
"G9M5-FF1",51871688028,"LY9D-2F8","Male"
"G9M5-FF1",51871688029,"L28D-TJH","Female"
"GN9F-M6Q",51871688030,"GJTS-3TP","Male"
"GN9F-M6Q",51871688031,"GN15-LRT","Female"
"GLTH-SF8",51871688036,"GGKB-FBC","Male"
"GLTH-SF8",51871688037,"GKK9-K98","Female"
"GNBX-9JC",51871688048,"GKCC-1KD","Male"
"GNBX-9JC",51871688049,"G2KS-LP1","Female"
"GFC6-D1X",51871688050,"GGRW-3PW","Male"
"GFC6-D1X",51871688051,"LXSK-QX8","Female"
"GD7G-BVP",51871688052,"GMF5-BSR","Male"
"GD7G-BVP",51871688053,"L1WB-PZW","Female"
"9HG1-CKS",51871688054,"L1W8-W7S","Male"
"9MH5-2Q7",51871688056,"GD7W-JS7","Male"
"9MH5-2Q7",51871688057,"GD7W-NSX","Female"
"M1W5-BFF",51871688060,"9376-JCH","Male"
"M1W5-BFF",51871688061,"9HVH-9GD","Female"
"9CW5-JNL",51871688062,"GG3M-7JP","Male"
"9CW5-JNL",51871688063,"GG3M-7PG","Female"
"L1WT-FRN",51871688064,"GZRK-SFB","Male"
"L1WT-FRN",51871688065,"GVSP-WS2","Female"
"L1WY-QMZ",51871688066,"GHKB-C3J","Male"
"L1WY-QMZ",51871688067,"L5DR-KL8","Female"
"LB5R-TH8",51871688068,"KDQW-JTJ","Male"
"LB5R-TH8",51871688069,"LDS9-GGV","Female"
"LDHQ-P5F",51871688070,"LD9R-RB7","Male"
"LDHQ-P5F",51871688071,"LDSS-6H5","Female"
"LBJ9-GZ4",51871688072,"9ZH7-GMD","Male"
"LBJ9-GZ4",51871688073,"MBYH-395","Female"
"KZPP-B68",51871688074,"G7ZN-5DF","Male"
"L18B-R3G",51871688076,"G2TZ-96Y","Male"
"L18B-R3G",51871688077,"G2T8-97Z","Female"
"KDQH-DJG",51871688078,"L1DD-JMP","Male"
"KDQH-DJG",51871688079,"9WY9-HRJ","Female"
"LZGQ-LJX",51871688096,"KDQW-JTJ","Male"
"LZGQ-LJX",51871688097,"LDS9-GGV","Female"
"KDQH-DJG",51871688098,"L1DD-JMP","Male"
"KDQH-DJG",51871688099,"9WY9-HRJ","Female"
"GL9R-YL9",51871688100,"LD95-VV6","Male"
"GL9R-YL9",51871688101,"9H2F-HV5","Female"
"LDHQ-P5F",51871688102,"LD9R-RB7","Male"
"LDHQ-P5F",51871688103,"LDSS-6H5","Female"
"LD9R-RCZ",51871688120,"GGT6-NYC","Male"
"LD9R-RCZ",51871688121,"GGTD-5CG","Female"
"MBWQ-SF3",51871688122,"LH3J-XVF","Male"
"MBWQ-SF3",51871688123,"KN3T-TR3","Female"
"L1R3-QH7",51871688124,"LD9R-5PH","Male"
"L1R3-QH7",51871688125,"LZM1-YM9","Female"
"M33Z-FHV",51871688126,"GGQ2-T6Y","Male"
"M33Z-FHV",51871688127,"GGQ2-FDK","Female"
"LVTD-MDD",51871688128,"GX7C-LRS","Male"
"LVTD-MDD",51871688129,"GN1M-ZZK","Female"
"GKYX-DNQ",51871688130,"LB2S-1BB","Male"
"GKYX-DNQ",51871688131,"LTG4-ZZ5","Female"
"28YJ-Z4N",51871688136,"9HTX-2CD","Male"
"28YJ-Z4N",51871688137,"G39Q-HBK","Female"
"GGGT-9MX",51871688138,"MXVC-BK8","Male"
"GV4Z-NPS",51871688144,"GCQF-FLC","Male"
"GZKP-3KR",51871688146,"L5LL-BRL","Male"
"GZKP-3KR",51871688147,"GZ4M-H94","Female"
"9H27-6Y3",51871688152,"G6LZ-TWJ","Male"
"MWBC-XS5",51871688154,"9ZHQ-5GQ","Male"
"MWBC-XS5",51871688155,"G6R2-BDM","Female"
"99PY-VJ6",51871688156,"GN31-YTW","Male"
"99PY-VJ6",51871688157,"GN31-P3C","Female"
"G6DL-8L7",51871688158,"GK22-BND","Male"
"G6DL-8L7",51871688159,"GK2B-991","Female"
"99Y7-MCD",51871688160,"KN8N-WHW","Male"
"99Y7-MCD",51871688161,"9SYL-S5H","Female"
"LBKM-9MP",51871688162,"G67W-G57","Male"
"LBKM-9MP",51871688163,"MZHC-RBM","Female"
"L1QG-G8M",51871688164,"LDFZ-8Q1","Male"
"L1QG-G8M",51871688165,"LHPZ-VGH","Female"
"LDW5-66P",51871688168,"LD9R-RB7","Male"
"LDW5-66P",51871688169,"LDSS-6H5","Female"
"LDW5-623",51871688170,"LDMT-HMZ","Male"
"LDW5-623",51871688171,"LD91-ST3","Female"
"KCXK-S69",51871688172,"L8MB-ZMK","Male"
"KCXK-S69",51871688173,"MB1Q-ZWW","Female"
"GJR2-7VD",51871688174,"LDMT-W6R","Male"
"GJR2-7VD",51871688175,"LT83-H6M","Female"
"MKKN-R3H",51871688176,"GG5Y-858","Male"
"9Q6D-L88",51871688178,"GKPX-TG7","Male"
"9Q6D-L88",51871688179,"GN4Z-XZP","Female"
"K417-PHT",51871688180,"LTTZ-YL8","Male"
"K417-PHT",51871688181,"LYSG-SY9","Female"
"9S3D-N8F",51871688182,"9C32-7PC","Male"
"9S3D-N8F",51871688183,"M5YG-GGX","Female"
"LY9D-2F8",51871688192,"LCJD-VX6","Male"
"LY9D-2F8",51871688193,"LD9R-RKH","Female"
"L28D-TJH",51871688194,"9WMP-NNQ","Male"
"L28D-TJH",51871688195,"945D-J9Y","Female"
"GJTS-3TP",51871688196,"GZ8X-GV2","Male"
"GJTS-3TP",51871688197,"G6ZP-B73","Female"
"KDQW-JTJ",51871688200,"9HTX-2CD","Male"
"KDQW-JTJ",51871688201,"G39Q-HBK","Female"
"LDS9-GGV",51871688202,"LZGK-GZB","Male"
"LDS9-GGV",51871688203,"MXKR-J9R","Female"
"G7NH-CM4",51871688208,"G215-NYD","Male"
"G7NH-CM4",51871688209,"GG1F-HTT","Female"
"GLL2-BZV",51871688233,"G8W1-V4X","Female"
"GC4V-KPG",51871688236,"G891-N1Z","Male"
"GC4V-KPG",51871688237,"G3YQ-19T","Female"
"L175-67M",51871688238,"GGKJ-Z1T","Male"
"L175-67M",51871688239,"KL6C-XQV","Female"
"K84R-TMS",51871688240,"LDHB-RRD","Male"
"K84R-TMS",51871688241,"GKVP-QMK","Female"
"LTF2-JTC",51871688244,"9SJJ-97N","Male"
"LTF2-JTC",51871688245,"LZJG-K5N","Female"
"LKNM-HR3",51871688246,"LJ2H-W3S","Male"
"LKNM-HR3",51871688247,"LZ2S-DKM","Female"
"L1QD-DXV",51871688248,"GJ2V-WRY","Male"
"L1QD-DXV",51871688249,"G2CN-HW6","Female"
"LD9P-M8N",51871688250,"LD9P-MFB","Male"
"LD9P-M8N",51871688251,"LH6C-VKZ","Female"
"GNSH-WMX",51871688272,"G7NH-CM4","Male"
"GNSH-WMX",51871688273,"G215-VM8","Female"
"K84R-TMS",51871688280,"LDHB-RRD","Male"
"K84R-TMS",51871688281,"GKVP-QMK","Female"
"LTF2-JTC",51871688284,"9SJJ-97N","Male"
"LTF2-JTC",51871688285,"LZJG-K5N","Female"
"LKNM-HR3",51871688286,"LJ2H-W3S","Male"
"LKNM-HR3",51871688287,"LZ2S-DKM","Female"
"GLL2-BZV",51871688297,"G8W1-V4X","Female"
"GC4V-KPG",51871688300,"G891-N1Z","Male"
"GC4V-KPG",51871688301,"G3YQ-19T","Female"
"L175-67M",51871688302,"GGKJ-Z1T","Male"
"L175-67M",51871688303,"KL6C-XQV","Female"
"K84R-TMS",51871688304,"LDHB-RRD","Male"
"K84R-TMS",51871688305,"GKVP-QMK","Female"
"LTF2-JTC",51871688308,"9SJJ-97N","Male"
"LTF2-JTC",51871688309,"LZJG-K5N","Female"
"LKNM-HR3",51871688310,"LJ2H-W3S","Male"
"LKNM-HR3",51871688311,"LZ2S-DKM","Female"
"L1QD-DXV",51871688312,"GJ2V-WRY","Male"
"L1QD-DXV",51871688313,"G2CN-HW6","Female"
"LD9P-M8N",51871688314,"LD9P-MFB","Male"
"LD9P-M8N",51871688315,"LH6C-VKZ","Female"
"LDHB-RRD",51871688320,"9HTX-2CD","Male"
"LDHB-RRD",51871688321,"L83J-4S6","Female"
"GKVP-QMK",51871688322,"LDHS-Z3V","Male"
"GKVP-QMK",51871688323,"LZGK-ZV2","Female"
"9SJJ-97N",51871688328,"GGG7-Q5M","Male"
"9SJJ-97N",51871688329,"GZL1-BTV","Female"
"LZJG-K5N",51871688330,"KX2S-NWF","Male"
"LZJG-K5N",51871688331,"L7GV-KKS","Female"
"LJ2H-W3S",51871688332,"GD74-RRH","Male"
"LJ2H-W3S",51871688333,"GJ5M-BKM","Female"
"LZ2S-DKM",51871688334,"28YJ-Z4N","Male"
"LZ2S-DKM",51871688335,"GGGT-9MX","Female"
"GJ2V-WRY",51871688336,"G233-LXN","Male"
"GJ2V-WRY",51871688337,"GGWK-NT3","Female"
"LD9P-MFB",51871688340,"GC7G-R6L","Male"
"LD9P-MFB",51871688341,"GC7P-77S","Female"
"L1WT-FRN",51871688352,"GZRK-SFB","Male"
"L1WT-FRN",51871688353,"GVSP-WS2","Female"
"L1WY-QMZ",51871688354,"GHKB-C3J","Male"
"L1WY-QMZ",51871688355,"L5DR-KL8","Female"
"LB5R-TH8",51871688356,"KDQW-JTJ","Male"
"LB5R-TH8",51871688357,"LDS9-GGV","Female"
"LDHQ-P5F",51871688358,"LD9R-RB7","Male"
"LDHQ-P5F",51871688359,"LDSS-6H5","Female"
"LBJ9-GZ4",51871688360,"9ZH7-GMD","Male"
"LBJ9-GZ4",51871688361,"MBYH-395","Female"
"KZPP-B68",51871688362,"G7ZN-5DF","Male"
"L18B-R3G",51871688364,"G2TZ-96Y","Male"
"L18B-R3G",51871688365,"G2T8-97Z","Female"
"KDQH-DJG",51871688366,"L1DD-JMP","Male"
"KDQH-DJG",51871688367,"9WY9-HRJ","Female"
"GQRQ-G6B",51871688384,"GQRQ-K79","Male"
"GQRQ-G6B",51871688385,"GGVR-MY2","Female"
"GGSV-LFL",51871688448,"GGZD-RQR","Male"
"GGSV-LFL",51871688449,"GL9M-YXL","Female"
"G7YH-3GJ",51871688464,"GV4P-VY5","Male"
"G7YH-3GJ",51871688465,"GGJD-JSR","Female"
"GC45-DB8",51871688466,"GZRK-SFB","Male"
"GC45-DB8",51871688467,"GVSP-WS2","Female"
"GLL2-BZV",51871688489,"G8W1-V4X","Female"
"GC4V-KPG",51871688492,"G891-N1Z","Male"
"GC4V-KPG",51871688493,"G3YQ-19T","Female"
"L175-67M",51871688494,"GGKJ-Z1T","Male"
"L175-67M",51871688495,"KL6C-XQV","Female"
"K84R-TMS",51871688496,"LDHB-RRD","Male"
"K84R-TMS",51871688497,"GKVP-QMK","Female"
"LTF2-JTC",51871688500,"9SJJ-97N","Male"
"LTF2-JTC",51871688501,"LZJG-K5N","Female"
"LKNM-HR3",51871688502,"LJ2H-W3S","Male"
"LKNM-HR3",51871688503,"LZ2S-DKM","Female"
"L1QD-DXV",51871688504,"GJ2V-WRY","Male"
"L1QD-DXV",51871688505,"G2CN-HW6","Female"
"LD9P-M8N",51871688506,"LD9P-MFB","Male"
"LD9P-M8N",51871688507,"LH6C-VKZ","Female"
"9C32-7PC",51871688512,"G7YH-3GJ","Male"
"9C32-7PC",51871688513,"GC45-DB8","Female"
"93LF-J1V",51871688516,"L1HZ-WR2","Male"
"93LF-J1V",51871688517,"MDWC-L73","Female"
"931M-DSZ",51871688518,"KFLG-12B","Male"
"931M-DSZ",51871688519,"M5YG-GGX","Female"
"LDSS-8WS",51871688520,"L7LT-X1D","Male"
"9ZCG-R7L",51871688522,"KZPV-BQM","Male"
"9ZCG-R7L",51871688523,"GG81-W5D","Female"
"LRHH-9JN",51871688524,"M1VS-25N","Male"
"LRHH-9JN",51871688525,"LDSS-KHY","Female"
"LZGK-6BD",51871688526,"LZGQ-LJX","Male"
"LZGK-6BD",51871688527,"GG5V-KXG","Female"
"LM1H-8JF",51871688528,"GL9R-YL9","Male"
"LM1H-8JF",51871688529,"LDHQ-P5F","Female"
"LBDD-T2H",51871688530,"G2G5-WJR","Male"
"LBDD-T2H",51871688531,"G2G5-FT5","Female"
"LYJ2-TZG",51871688532,"LBX8-DDN","Male"
"LYJ2-TZG",51871688533,"LDW2-4JB","Female"
"LYJ2-LF5",51871688534,"M1S9-5V6","Male"
"G95M-WZ9",51871688536,"G6RG-6XQ","Male"
"G95M-WZ9",51871688537,"GKNC-F3X","Female"
"9V7R-KN5",51871688538,"GLXF-42Z","Male"
"9V7R-KN5",51871688539,"GLXF-CH3","Female"
"LDW2-QX1",51871688540,"LH7S-18K","Male"
"LDW2-QX1",51871688541,"LDSV-5Q1","Female"
"99Y7-MCD",51871688544,"KN8N-WHW","Male"
"99Y7-MCD",51871688545,"9SYL-S5H","Female"
"LBKM-9MP",51871688546,"G67W-G57","Male"
"LBKM-9MP",51871688547,"MZHC-RBM","Female"
"L1QG-G8M",51871688548,"LDFZ-8Q1","Male"
"L1QG-G8M",51871688549,"LHPZ-VGH","Female"
"LDW5-66P",51871688552,"LD9R-RB7","Male"
"LDW5-66P",51871688553,"LDSS-6H5","Female"
"LDW5-623",51871688554,"LDMT-HMZ","Male"
"LDW5-623",51871688555,"LD91-ST3","Female"
"KCXK-S69",51871688556,"L8MB-ZMK","Male"
"KCXK-S69",51871688557,"MB1Q-ZWW","Female"
"GJR2-7VD",51871688558,"LDMT-W6R","Male"
"GJR2-7VD",51871688559,"LT83-H6M","Female"
"MKKN-R3H",51871688560,"GG5Y-858","Male"
"9Q6D-L88",51871688562,"GKPX-TG7","Male"
"9Q6D-L88",51871688563,"GN4Z-XZP","Female"
"K417-PHT",51871688564,"LTTZ-YL8","Male"
"K417-PHT",51871688565,"LYSG-SY9","Female"
"9S3D-N8F",51871688566,"9C32-7PC","Male"
"9S3D-N8F",51871688567,"M5YG-GGX","Female"
"LDHB-RRD",51871688704,"9HTX-2CD","Male"
"LDHB-RRD",51871688705,"L83J-4S6","Female"
"GKVP-QMK",51871688706,"LDHS-Z3V","Male"
"GKVP-QMK",51871688707,"LZGK-ZV2","Female"
"9SJJ-97N",51871688712,"GGG7-Q5M","Male"
"9SJJ-97N",51871688713,"GZL1-BTV","Female"
"LZJG-K5N",51871688714,"KX2S-NWF","Male"
"LZJG-K5N",51871688715,"L7GV-KKS","Female"
"LJ2H-W3S",51871688716,"GD74-RRH","Male"
"LJ2H-W3S",51871688717,"GJ5M-BKM","Female"
"LZ2S-DKM",51871688718,"28YJ-Z4N","Male"
"LZ2S-DKM",51871688719,"GGGT-9MX","Female"
"GJ2V-WRY",51871688720,"G233-LXN","Male"
"GJ2V-WRY",51871688721,"GGWK-NT3","Female"
"LD9P-MFB",51871688724,"GC7G-R6L","Male"
"LD9P-MFB",51871688725,"GC7P-77S","Female"
"L1WT-FRN",51871688736,"GZRK-SFB","Male"
"L1WT-FRN",51871688737,"GVSP-WS2","Female"
"L1WY-QMZ",51871688738,"GHKB-C3J","Male"
"L1WY-QMZ",51871688739,"L5DR-KL8","Female"
"LB5R-TH8",51871688740,"KDQW-JTJ","Male"
"LB5R-TH8",51871688741,"LDS9-GGV","Female"
"LDHQ-P5F",51871688742,"LD9R-RB7","Male"
"LDHQ-P5F",51871688743,"LDSS-6H5","Female"
"LBJ9-GZ4",51871688744,"9ZH7-GMD","Male"
"LBJ9-GZ4",51871688745,"MBYH-395","Female"
"KZPP-B68",51871688746,"G7ZN-5DF","Male"
"L18B-R3G",51871688748,"G2TZ-96Y","Male"
"L18B-R3G",51871688749,"G2T8-97Z","Female"
"KDQH-DJG",51871688750,"L1DD-JMP","Male"
"KDQH-DJG",51871688751,"9WY9-HRJ","Female"
"GQRQ-G6B",51871688768,"GQRQ-K79","Male"
"GQRQ-G6B",51871688769,"GGVR-MY2","Female"
"KDQW-JTJ",51871688832,"9HTX-2CD","Male"
"KDQW-JTJ",51871688833,"G39Q-HBK","Female"
"LDS9-GGV",51871688834,"LZGK-GZB","Male"
"LDS9-GGV",51871688835,"MXKR-J9R","Female"
"L1DD-JMP",51871688836,"GG5W-TJ1","Male"
"L1DD-JMP",51871688837,"GG54-SDF","Female"
"9WY9-HRJ",51871688838,"LZ19-924","Male"
"LD95-VV6",51871688840,"LD95-VVH","Male"
"LD95-VV6",51871688841,"99SD-Z4Q","Female"
"9H2F-HV5",51871688842,"MBGG-7NP","Male"
"9H2F-HV5",51871688843,"LD9R-SHL","Female"
"LD9R-RB7",51871688844,"LD9R-RYR","Male"
"LD9R-RB7",51871688845,"M15L-V4Q","Female"
"LDSS-6H5",51871688846,"L133-HLP","Male"
"LDSS-6H5",51871688847,"KH8N-T92","Female"
"GGT6-NYC",51871688880,"GW2T-YH6","Male"
"GGT6-NYC",51871688881,"GX5P-L6M","Female"
"GGTD-5CG",51871688882,"GGTX-XJX","Male"
"GGTD-5CG",51871688883,"GGT6-1Q1","Female"
"LH3J-XVF",51871688884,"GGYS-TR5","Male"
"LH3J-XVF",51871688885,"GGYS-R4S","Female"
"LD9R-5PH",51871688888,"L187-NYR","Male"
"LD9R-5PH",51871688889,"9WQY-MZT","Female"
"LDSQ-XRK",51871689056,"LDSK-V77","Male"
"LDSQ-XRK",51871689057,"LDSQ-F68","Female"
"LCFL-9DP",51871689058,"LB27-YWT","Male"
"LCFL-9DP",51871689059,"GWZB-NNM","Female"
"L644-9GY",51871689060,"LT61-JHR","Male"
"L644-9GY",51871689061,"LT6B-L2F","Female"
"KVGF-FPJ",51871689062,"GN4C-HR9","Male"
"KVGF-FPJ",51871689063,"GXGV-HXF","Female"
"LDHB-RRD",51871689088,"9HTX-2CD","Male"
"LDHB-RRD",51871689089,"L83J-4S6","Female"
"GKVP-QMK",51871689090,"LDHS-Z3V","Male"
"GKVP-QMK",51871689091,"LZGK-ZV2","Female"
"9SJJ-97N",51871689096,"GGG7-Q5M","Male"
"9SJJ-97N",51871689097,"GZL1-BTV","Female"
"LZJG-K5N",51871689098,"KX2S-NWF","Male"
"LZJG-K5N",51871689099,"L7GV-KKS","Female"
"LJ2H-W3S",51871689100,"GD74-RRH","Male"
"LJ2H-W3S",51871689101,"GJ5M-BKM","Female"
"LZ2S-DKM",51871689102,"28YJ-Z4N","Male"
"LZ2S-DKM",51871689103,"GGGT-9MX","Female"
"GJ2V-WRY",51871689104,"G233-LXN","Male"
"GJ2V-WRY",51871689105,"GGWK-NT3","Female"
"LD9P-MFB",51871689108,"GC7G-R6L","Male"
"LD9P-MFB",51871689109,"GC7P-77S","Female"
"KN8N-WHW",51871689120,"LBKM-2H9","Male"
"KN8N-WHW",51871689121,"LBDY-3J8","Female"
