"fid","ascendancy","parent","gender"
"LDW5-N39",87918060470,"KCXK-S69","Male"
"LDW5-N39",87918060471,"GJR2-7VD","Female"
"M4N1-6BT",87918060472,"MKKN-R3H","Male"
"M4N1-6BT",87918060473,"9Q6D-L88","Female"
"L8PY-H7K",87918060474,"K417-PHT","Male"
"L8PY-H7K",87918060475,"9S3D-N8F","Female"
"9MCW-H9P",87918060544,"GG6S-2BY","Male"
"9MCW-H9P",87918060545,"GG63-4MD","Female"
"K8D7-F5D",87918060608,"LZS9-ZC2","Male"
"K8D7-F5D",87918060609,"LZ61-F76","Female"
"LDZ2-8G7",87918060612,"KNXX-WBQ","Male"
"LDZ2-8G7",87918060613,"LDZ2-8LP","Female"
"LY6V-8G3",87918060614,"LDMT-HMZ","Male"
"LY6V-8G3",87918060615,"LD91-ST3","Female"
"LDSS-8WS",87918060616,"L7LT-X1D","Male"
"9ZCG-R7L",87918060618,"KZPV-BQM","Male"
"9ZCG-R7L",87918060619,"GG81-W5D","Female"
"LRHH-9JN",87918060620,"M1VS-25N","Male"
"LRHH-9JN",87918060621,"LDSS-KHY","Female"
"LZGK-6BD",87918060622,"LZGQ-LJX","Male"
"LZGK-6BD",87918060623,"GG5V-KXG","Female"
"G652-89H",87918060624,"LDSS-8LB","Male"
"G652-89H",87918060625,"G2RP-CG1","Female"
"GQJ4-YYT",87918060626,"GKZZ-9SN","Male"
"GQJ4-YYT",87918060627,"GLND-D3K","Female"
"G78W-VCW",87918060628,"GXB3-LRB","Male"
"G78W-VCW",87918060629,"G2N1-CGQ","Female"
"MM93-ND3",87918060630,"GLB1-ZRJ","Male"
"LDW5-66P",87918060632,"LD9R-RB7","Male"
"LDW5-66P",87918060633,"LDSS-6H5","Female"
"LDW5-623",87918060634,"LDMT-HMZ","Male"
"LDW5-623",87918060635,"LD91-ST3","Female"
"KCXK-S69",87918060636,"L8MB-ZMK","Male"
"KCXK-S69",87918060637,"MB1Q-ZWW","Female"
"GJR2-7VD",87918060638,"LDMT-W6R","Male"
"GJR2-7VD",87918060639,"LT83-H6M","Female"
"LH86-HY5",87918060640,"KNDD-84D","Male"
"LH86-HY5",87918060641,"GQQX-89B","Female"
"GZRV-4MX",87918060642,"LR6N-PQP","Male"
"GZRV-4MX",87918060643,"LDSS-RGB","Female"
"GN38-YJ6",87918060646,"LYRG-K5J","Male"
"GN38-YJ6",87918060647,"LBLP-PPD","Female"
"9CS3-646",87918060648,"9H17-VTZ","Male"
"9CS3-646",87918060649,"LY57-55F","Female"
"KDQH-YTP",87918060652,"GGTT-FJW","Male"
"KDQH-YTP",87918060653,"GGT5-2TY","Female"
"LBH5-S3X",87918060654,"LD9R-5G3","Male"
"LBH5-S3X",87918060655,"M897-QTS","Female"
"93LF-J1V",87918060656,"L1HZ-WR2","Male"
"93LF-J1V",87918060657,"MDWC-L73","Female"
"931M-DSZ",87918060658,"KFLG-12B","Male"
"931M-DSZ",87918060659,"M5YG-GGX","Female"
"9WC7-CFS",87918060660,"GF4P-DDQ","Male"
"9WC7-CFS",87918060661,"GVW6-VCK","Female"
"KZQY-4CD",87918060662,"LJG8-98D","Male"
"KZQY-4CD",87918060663,"LBS6-SSC","Female"
"L1Q8-65G",87918060664,"L1Z8-522","Male"
"L1Q8-65G",87918060665,"L1S4-4N9","Female"
"MXWH-HJ8",87918060666,"LDW5-FB6","Male"
"MXWH-HJ8",87918060667,"LDW5-N39","Female"
"L8YB-8WZ",87918060668,"M4N1-6BT","Male"
"L8YB-8WZ",87918060669,"L8PY-H7K","Female"
"GFG3-G3F",87918060670,"G8PF-7ZF","Male"
"M9L6-6YN",87918060672,"K84R-TMS","Male"
"M9L6-6YN",87918060673,"GGGW-RYH","Female"
"2MYM-NS1",87918060674,"LTF2-JTC","Male"
"2MYM-NS1",87918060675,"LKNM-HR3","Female"
"GD4S-KVF",87918060676,"L1QD-DXV","Male"
"GD4S-KVF",87918060677,"LD9P-M8N","Female"
"LH86-HY5",87918060680,"KNDD-84D","Male"
"LH86-HY5",87918060681,"GQQX-89B","Female"
"GZRV-4MX",87918060682,"LR6N-PQP","Male"
"GZRV-4MX",87918060683,"LDSS-RGB","Female"
"GN38-YJ6",87918060686,"LYRG-K5J","Male"
"GN38-YJ6",87918060687,"LBLP-PPD","Female"
"G29L-DN9",87918060688,"GQRQ-LYV","Male"
"G29L-DN9",87918060689,"G6TY-2YB","Female"
"9H17-VTZ",87918060704,"LZGQ-LJX","Male"
"9H17-VTZ",87918060705,"KDQH-DJG","Female"
"LY57-55F",87918060706,"GL9R-YL9","Male"
"LY57-55F",87918060707,"LDHQ-P5F","Female"
"LD9R-5G3",87918060716,"LD9R-RCZ","Male"
"LD9R-5G3",87918060717,"MBWQ-SF3","Female"
"M897-QTS",87918060718,"L1R3-QH7","Male"
"M897-QTS",87918060719,"M33Z-FHV","Female"
"L55P-QVF",87918060744,"GGQM-DVN","Male"
"LBKB-VP5",87918060760,"GQMG-G62","Male"
"LBKB-VP5",87918060761,"GN4C-8ND","Female"
"LHLV-GKQ",87918060765,"G6R8-N1X","Female"
"LHLV-GKQ",87918060764,"G8KM-JF3","Male"
"M12G-SFX",87918060766,"LBM7-XLR","Male"
"M12G-SFX",87918060767,"LDSR-1Y7","Female"
"M9L6-6YN",87918060768,"K84R-TMS","Male"
"M9L6-6YN",87918060769,"GGGW-RYH","Female"
"2MYM-NS1",87918060770,"LTF2-JTC","Male"
"2MYM-NS1",87918060771,"LKNM-HR3","Female"
"GD4S-KVF",87918060772,"L1QD-DXV","Male"
"GD4S-KVF",87918060773,"LD9P-M8N","Female"
"L1Z8-522",87918060776,"99Y7-MCD","Male"
"L1Z8-522",87918060777,"LBKM-9MP","Female"
"L1S4-4N9",87918060778,"L1QG-G8M","Male"
"L1S4-4N9",87918060779,"LD97-QLP","Female"
"LDW5-FB6",87918060780,"LDW5-66P","Male"
"LDW5-FB6",87918060781,"LDW5-623","Female"
"LDW5-N39",87918060782,"KCXK-S69","Male"
"LDW5-N39",87918060783,"GJR2-7VD","Female"
"LHF5-NRF",87918060784,"9HYM-87T","Male"
"LHF5-NRF",87918060785,"LTK3-YL5","Female"
"L8YS-939",87918060786,"9915-W3T","Male"
"L8YS-939",87918060787,"G34F-CPK","Female"
"GNSC-GX2",87918060788,"G6T4-VS4","Male"
"G6T4-Y59",87918060790,"29YL-C18","Male"
"G6T4-Y59",87918060791,"KGCM-X4S","Female"
"KZ38-GLR",87918060792,"9CCZ-PKB","Male"
"KZ38-GLR",87918060793,"L75S-MVR","Female"
"LZLH-GT3",87918060794,"GFDK-48G","Male"
"LZLH-GT3",87918060795,"GNC1-PKH","Female"
"G9GH-9BQ",87918060796,"GD2L-TGY","Male"
"G9GH-9BQ",87918060797,"LJL1-FRP","Female"
"LHXS-J8W",87918060798,"G6R8-7WV","Male"
"LHXS-J8W",87918060799,"L7GV-JX4","Female"
"LZGQ-LJX",87918060816,"KDQW-JTJ","Male"
"LZGQ-LJX",87918060817,"LDS9-GGV","Female"
"KDQH-DJG",87918060818,"L1DD-JMP","Male"
"KDQH-DJG",87918060819,"9WY9-HRJ","Female"
"GL9R-YL9",87918060820,"LD95-VV6","Male"
"GL9R-YL9",87918060821,"9H2F-HV5","Female"
"LDHQ-P5F",87918060822,"LD9R-RB7","Male"
"LDHQ-P5F",87918060823,"LDSS-6H5","Female"
"GLTR-YDK",87918060864,"GLB6-MQV","Male"
"GLB1-8LR",87918060866,"GMNX-JGH","Male"
"GLB1-8LR",87918060867,"L2SF-BXZ","Female"
"M1W5-BFF",87918060868,"9376-JCH","Male"
"M1W5-BFF",87918060869,"9HVH-9GD","Female"
"LBM7-XLR",87918060876,"GN1K-X6S","Male"
"LBM7-XLR",87918060877,"G2ZJ-FVP","Female"
"LDSR-1Y7",87918060878,"G7X3-T3S","Male"
"LDSR-1Y7",87918060879,"GNHC-9DJ","Female"
"L2KK-9QQ",87918060888,"GDLZ-FG2","Male"
"LYJW-SB8",87918060890,"GLBB-F62","Male"
"LYPR-VX5",87918060912,"GD65-2F2","Male"
"LYPR-VX5",87918060913,"KNSN-3NT","Female"
"LY6D-WK1",87918060914,"LT8Q-95L","Male"
"LY6D-WK1",87918060915,"G63V-9WW","Female"
"LY6D-VDY",87918060916,"KFRR-NHN","Male"
"LY6D-VDY",87918060917,"9QQN-L3P","Female"
"LY6D-V66",87918060918,"LVVK-HVJ","Male"
"LY6D-V66",87918060919,"GX26-XRJ","Female"
"GLTR-YDK",87918060928,"GLB6-MQV","Male"
"GLB1-8LR",87918060930,"GMNX-JGH","Male"
"GLB1-8LR",87918060931,"L2SF-BXZ","Female"
"M1W5-BFF",87918060932,"9376-JCH","Male"
"M1W5-BFF",87918060933,"9HVH-9GD","Female"
"LBM7-XLR",87918060940,"GN1K-X6S","Male"
"LBM7-XLR",87918060941,"G2ZJ-FVP","Female"
"LDSR-1Y7",87918060942,"G7X3-T3S","Male"
"LDSR-1Y7",87918060943,"GNHC-9DJ","Female"
"L2KK-9QQ",87918060952,"GDLZ-FG2","Male"
"LYJW-SB8",87918060954,"GLBB-F62","Male"
"LYPR-VX5",87918060976,"GD65-2F2","Male"
"LYPR-VX5",87918060977,"KNSN-3NT","Female"
"LY6D-WK1",87918060978,"LT8Q-95L","Male"
"LY6D-WK1",87918060979,"G63V-9WW","Female"
"LY6D-VDY",87918060980,"KFRR-NHN","Male"
"LY6D-VDY",87918060981,"9QQN-L3P","Female"
"LY6D-V66",87918060982,"LVVK-HVJ","Male"
"LY6D-V66",87918060983,"GX26-XRJ","Female"
"9CW5-VJ1",87918061008,"KJ5F-4ZR","Male"
"9CW5-VJ1",87918061009,"LDMG-1HD","Female"
"9WPP-TXN",87918061010,"GJW6-BQP","Male"
"9WPP-TXN",87918061011,"GJWX-7W6","Female"
"GNTW-BYM",87918061012,"G26B-199","Male"
"K8D7-F5D",87918061024,"LZS9-ZC2","Male"
"K8D7-F5D",87918061025,"LZ61-F76","Female"
"LDZ2-8G7",87918061028,"KNXX-WBQ","Male"
"LDZ2-8G7",87918061029,"LDZ2-8LP","Female"
"LY6V-8G3",87918061030,"LDMT-HMZ","Male"
"LY6V-8G3",87918061031,"LD91-ST3","Female"
"LDSS-8WS",87918061032,"L7LT-X1D","Male"
"9ZCG-R7L",87918061034,"KZPV-BQM","Male"
"9ZCG-R7L",87918061035,"GG81-W5D","Female"
"LRHH-9JN",87918061036,"M1VS-25N","Male"
"LRHH-9JN",87918061037,"LDSS-KHY","Female"
"LZGK-6BD",87918061038,"LZGQ-LJX","Male"
"LZGK-6BD",87918061039,"GG5V-KXG","Female"
"G652-89H",87918061040,"LDSS-8LB","Male"
"G652-89H",87918061041,"G2RP-CG1","Female"
"GQJ4-YYT",87918061042,"GKZZ-9SN","Male"
"GQJ4-YYT",87918061043,"GLND-D3K","Female"
"G78W-VCW",87918061044,"GXB3-LRB","Male"
"G78W-VCW",87918061045,"G2N1-CGQ","Female"
"MM93-ND3",87918061046,"GLB1-ZRJ","Male"
"LDW5-66P",87918061048,"LD9R-RB7","Male"
"LDW5-66P",87918061049,"LDSS-6H5","Female"
"LDW5-623",87918061050,"LDMT-HMZ","Male"
"LDW5-623",87918061051,"LD91-ST3","Female"
"KCXK-S69",87918061052,"L8MB-ZMK","Male"
"KCXK-S69",87918061053,"MB1Q-ZWW","Female"
"GJR2-7VD",87918061054,"LDMT-W6R","Male"
"GJR2-7VD",87918061055,"LT83-H6M","Female"
"LZS9-ZC2",87918061216,"9HYQ-M4G","Male"
"LZS9-ZC2",87918061217,"GJGW-QM6","Female"
"LZ61-F76",87918061218,"LZ19-924","Male"
"LZ61-F76",87918061219,"GL5F-YH1","Female"
"LZS9-ZC2",87918061220,"9HYQ-M4G","Male"
"LZS9-ZC2",87918061221,"GJGW-QM6","Female"
"LZ61-F76",87918061222,"LZ19-924","Male"
"LZ61-F76",87918061223,"GL5F-YH1","Female"
"LRFW-FFD",87918061224,"LTFG-ZR8","Male"
"LRFW-FFD",87918061225,"99HN-W8M","Female"
"GDQ1-93V",87918061226,"GX4S-B53","Male"
"GDQ1-93V",87918061227,"GVLD-N4D","Female"
"LZS9-ZC2",87918061232,"9HYQ-M4G","Male"
"LZS9-ZC2",87918061233,"GJGW-QM6","Female"
"LZ61-F76",87918061234,"LZ19-924","Male"
"LZ61-F76",87918061235,"GL5F-YH1","Female"
"LRFW-FFD",87918061240,"LTFG-ZR8","Male"
"LRFW-FFD",87918061241,"99HN-W8M","Female"
"GDQ1-93V",87918061242,"GX4S-B53","Male"
"GDQ1-93V",87918061243,"GVLD-N4D","Female"
"LD3L-3K6",87918061312,"LD3L-3L1","Male"
"LD3L-3K6",87918061313,"GVFZ-53C","Female"
"LY6L-7XG",87918061316,"G8WB-3VQ","Male"
"LBXP-QNT",87918061320,"G2VL-4QK","Male"
"LBXP-QNT",87918061321,"G2VL-5VQ","Female"
"LVDZ-CCV",87918061322,"LVZ5-9LT","Male"
"LVDZ-CCV",87918061323,"LTFJ-P8P","Female"
"L1V3-YK5",87918061324,"GZGY-PHB","Male"
"L1V3-YK5",87918061325,"GW2T-W8K","Female"
"GGYW-H1W",87918061327,"GK3M-651","Female"
"GGYW-H1W",87918061326,"G72Y-4GB","Male"
"GMVS-LNN",87918061330,"GJT8-5BS","Male"
"GMVS-LNN",87918061331,"GKPS-37W","Female"
"LH74-HV9",87918061332,"LTQP-NP6","Male"
"LH74-HV9",87918061333,"LD3L-QYY","Female"
"GMVS-K8B",87918061336,"G2F3-2MP","Male"
"99GQ-8S8",87918061338,"937W-Z8H","Male"
