"fid","ascendancy","parent","gender"
"LD3L-3N3",10909023105,"G65L-6QR","Female"
"LD3L-3N7",10909023106,"LY6L-7XG","Male"
"LD3L-3N7",10909023107,"G66J-2B5","Female"
"LHRM-ST7",10909023108,"LBXP-QNT","Male"
"LHRM-ST7",10909023109,"LVDZ-CCV","Female"
"GZQ3-BV8",10909023110,"L1V3-YK5","Male"
"GZQ3-BV8",10909023111,"GGYW-H1W","Female"
"2S23-Y3L",10909023112,"LB7H-XS5","Male"
"2S23-Y3L",10909023113,"GMVS-LNN","Female"
"9HR5-FJ1",10909023114,"LH74-HV9","Male"
"9HR5-FJ1",10909023115,"G2ZL-2MS","Female"
"2S3R-NXM",10909023116,"GMVS-K8B","Male"
"2S3R-NXM",10909023117,"99GQ-8S8","Female"
"K1T8-Z2X",10909023118,"G64K-KD8","Male"
"K1T8-Z2X",10909023119,"9365-176","Female"
"K29P-T8X",10909023120,"GVHD-JZP","Male"
"K29P-T8X",10909023121,"L71C-C8V","Female"
"LCTB-VNM",10909023122,"LTQP-NP6","Male"
"LCTB-VNM",10909023123,"LD3L-QYY","Female"
"M1W5-BFF",10909023124,"9376-JCH","Male"
"M1W5-BFF",10909023125,"9HVH-9GD","Female"
"9CW5-JNL",10909023126,"GG3M-7JP","Male"
"9CW5-JNL",10909023127,"GG3M-7PG","Female"
"LYNQ-SWS",10909023128,"L175-WPC","Male"
"LYNQ-SWS",10909023129,"2W31-DFT","Female"
"KZMZ-7JH",10909023130,"KNQM-4PN","Male"
"KZMZ-7JH",10909023131,"GNTY-C3W","Female"
"LH74-HV9",10909023136,"LTQP-NP6","Male"
"LH74-HV9",10909023137,"LD3L-QYY","Female"
"9HVH-9GD",10909023138,"LHW9-VZ4","Male"
"9HVH-9GD",10909023139,"GKKW-24R","Female"
"GVSD-LKD",10909023140,"LTZK-8QF","Male"
"GVSD-LKD",10909023141,"GDBF-PJH","Female"
"L6QG-259",10909023142,"9CCY-XKF","Male"
"L6QG-259",10909023143,"9QQG-FCH","Female"
"GGHG-BWT",10909023144,"GV61-F3M","Male"
"GGHG-BWT",10909023145,"GK43-NWK","Female"
"9HT1-BBZ",10909023146,"9CCY-XKF","Male"
"9HT1-BBZ",10909023147,"9QQG-FCH","Female"
"G29Z-B18",10909023148,"LZV5-V2G","Male"
"G29Z-B18",10909023149,"KL6T-6YH","Female"
"LDST-6QY",10909023150,"G7N6-VX6","Male"
"LDST-6QY",10909023151,"G7N6-F51","Female"
"LD3L-3N3",10909023152,"LD3L-3K6","Male"
"LD3L-3N3",10909023153,"G65L-6QR","Female"
"LD3L-3N7",10909023154,"LY6L-7XG","Male"
"LD3L-3N7",10909023155,"G66J-2B5","Female"
"LHRM-ST7",10909023156,"LBXP-QNT","Male"
"LHRM-ST7",10909023157,"LVDZ-CCV","Female"
"GZQ3-BV8",10909023158,"L1V3-YK5","Male"
"GZQ3-BV8",10909023159,"GGYW-H1W","Female"
"2S23-Y3L",10909023160,"LB7H-XS5","Male"
"2S23-Y3L",10909023161,"GMVS-LNN","Female"
"9HR5-FJ1",10909023162,"LH74-HV9","Male"
"9HR5-FJ1",10909023163,"G2ZL-2MS","Female"
"2S3R-NXM",10909023164,"GMVS-K8B","Male"
"2S3R-NXM",10909023165,"99GQ-8S8","Female"
"K1T8-Z2X",10909023166,"G64K-KD8","Male"
"K1T8-Z2X",10909023167,"9365-176","Female"
"LVDD-L97",10909023232,"G65L-R7P","Male"
"LVDD-L97",10909023233,"LRQK-4J7","Female"
"G6B5-FR4",10909023234,"9HF3-QC7","Male"
"G6B5-FR4",10909023235,"LY21-KD3","Female"
"L1ZF-GQ7",10909023248,"K8D7-F5D","Male"
"L1ZF-GQ7",10909023249,"L8MB-CYC","Female"
"G464-VNW",10909023264,"GD86-GBD","Male"
"G464-VNW",10909023265,"GD86-DPS","Female"
"GVWB-8M7",10909023297,"L58D-D63","Female"
"GZYP-FPX",10909023298,"GH42-M5Y","Male"
"GZYP-FPX",10909023299,"LZV6-9HS","Female"
"LJL7-LCH",10909023304,"K8D7-F5D","Male"
"LJL7-LCH",10909023305,"GLNH-91P","Female"
"GGX1-1J7",10909023306,"LKN9-WRW","Male"
"GGX1-1J7",10909023307,"LRXC-6LL","Female"
"L78P-KC6",10909023308,"K8D7-F5D","Male"
"L78P-KC6",10909023309,"L8MB-CYC","Female"
"G8N5-3RG",10909023310,"LKN9-WRW","Male"
"G8N5-3RG",10909023311,"LRXC-6LL","Female"
"GZK1-WWX",10909023328,"GK2B-HY4","Male"
"GZK1-WWX",10909023329,"GNKB-XBV","Female"
"9WQY-5BR",10909023360,"LD9R-5G3","Male"
"9WQY-5BR",10909023361,"M897-QTS","Female"
"9CNJ-1WL",10909023362,"LZFW-58K","Male"
"9CNJ-1WL",10909023363,"GZFH-95L","Female"
"938M-CTX",10909023364,"9CW5-VJ1","Male"
"938M-CTX",10909023365,"9WPP-TXN","Female"
"LCCT-QJZ",10909023366,"GNTW-BYM","Male"
"LCCT-QJZ",10909023367,"GNTW-ZXH","Female"
"GD6B-W3P",10909023432,"G6Z9-RXS","Male"
"GWGN-7PD",10909023436,"GWGN-3VH","Male"
"GWGN-7PD",10909023437,"GWGN-848","Female"
"G6Z9-RXS",10909023440,"GQP1-SWH","Male"
"G6Z9-RXS",10909023441,"GQ5M-6ZQ","Female"
"GWGN-3VH",10909023448,"GWGN-74P","Male"
"GWGN-3VH",10909023449,"GWGN-QWZ","Female"
"LBMP-9CK",10909023456,"G63X-QFV","Male"
"LBMP-9CK",10909023457,"G99Y-MH6","Female"
"L8MB-C1W",10909023464,"LDSS-ZCS","Male"
"L8MB-C1W",10909023465,"LBDX-4LG","Female"
"MXWH-HJ8",10909023466,"LDW5-FB6","Male"
"MXWH-HJ8",10909023467,"LDW5-N39","Female"
"LXSK-WFH",10909023468,"GNXY-HM7","Male"
"LXSK-WFH",10909023469,"9QQJ-MN1","Female"
"GGMX-TRT",10909023472,"GGRK-TFM","Male"
"GGMX-TRT",10909023473,"G7Y1-874","Female"
"G2ZK-DRK",10909023474,"GGRK-TFM","Male"
"KDQV-V7K",10909023484,"GF87-QNQ","Male"
"KDQV-V7K",10909023485,"GF87-S8V","Female"
"GFJG-KYY",10909023488,"LYVW-SND","Male"
"GFJG-KYY",10909023489,"G3DF-378","Female"
"LR7G-KPV",10909023528,"G7FT-69V","Male"
"LR7G-LCS",10909023530,"MBKH-JGP","Male"
"LR7G-LCS",10909023531,"LK3D-969","Female"
"LZC1-FD4",10909023532,"LYGW-LSQ","Male"
"LZC1-FD4",10909023533,"LYGW-PSS","Female"
"GX1K-475",10909023538,"GXQK-868","Male"
"LBS1-VRM",10909023544,"LJRG-7ST","Male"
"LBS1-VRM",10909023545,"28WM-FQ6","Female"
"LT7J-3T8",10909023546,"GDTX-41X","Male"
"LT7J-3T8",10909023547,"GX4S-QCJ","Female"
"GKGD-BLB",10909023548,"GJJG-R4Y","Male"
"GKGD-BLB",10909023549,"GJJP-9P7","Female"
"CC8V-FKX",10909023550,"G9TY-VXY","Male"
"CC8V-FKX",10909023551,"G4HJ-NJK","Female"
"G2X3-G3C",10909023616,"GKYC-37Y","Male"
"G2X3-G3C",10909023617,"GGP4-DCZ","Female"
"G2PJ-2MF",10909023624,"G2PJ-K3L","Male"
"G2PJ-2MF",10909023625,"G2PJ-PZR","Female"
"LZXN-K7L",10909023632,"GJ15-2NP","Male"
"LZXN-K7L",10909023633,"LZGK-6BD","Female"
"G95Q-XJK",10909023634,"9CHV-B26","Male"
"G95Q-XJK",10909023635,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10909023636,"KJW1-J7M","Male"
"9HPD-Z18",10909023637,"LC3N-52R","Female"
"9CZ7-PW4",10909023638,"KHGK-FT4","Male"
"9CZ7-PW4",10909023639,"GZLL-ZY9","Female"
"KX2S-NX6",10909023640,"LCCR-Z5Z","Male"
"KX2S-NX6",10909023641,"G215-J1Y","Female"
"M9QY-6V5",10909023642,"9CWM-CC2","Male"
"M9QY-6V5",10909023643,"LY27-P3Z","Female"
"9HPD-Z18",10909023644,"KJW1-J7M","Male"
"9HPD-Z18",10909023645,"LC3N-52R","Female"
"9CZ7-PW4",10909023646,"KHGK-FT4","Male"
"9CZ7-PW4",10909023647,"GZLL-ZY9","Female"
"GSRV-2D8",10909023664,"GMP6-NXR","Male"
"GSRV-2D8",10909023665,"G39X-CX3","Female"
"9CS3-646",10909023684,"9H17-VTZ","Male"
"9CS3-646",10909023685,"LY57-55F","Female"
"9CW5-VJ1",10909023688,"KJ5F-4ZR","Male"
"9CW5-VJ1",10909023689,"LDMG-1HD","Female"
"9WPP-TXN",10909023690,"GJW6-BQP","Male"
"9WPP-TXN",10909023691,"GJWX-7W6","Female"
"GX1K-475",10909023706,"GXQK-868","Male"
"KN4J-P1M",10909023712,"K8D7-F5D","Male"
"KN4J-P1M",10909023713,"L8MB-CYC","Female"
"L8M6-YW7",10909023714,"LDZ2-8G7","Male"
"L8M6-YW7",10909023715,"LY6V-8G3","Female"
"LDSS-ZMW",10909023716,"LDSS-8WS","Male"
"LDSS-ZMW",10909023717,"9ZCG-R7L","Female"
"LDSS-ZMD",10909023718,"LRHH-9JN","Male"
"LDSS-ZMD",10909023719,"LZGK-6BD","Female"
"LDSS-ZCS",10909023720,"G652-89H","Male"
"LDSS-ZCS",10909023721,"GQJ4-YYT","Female"
"LBDX-4LG",10909023722,"G78W-VCW","Male"
"LBDX-4LG",10909023723,"MM93-ND3","Female"
"LDW5-FB6",10909023724,"LDW5-66P","Male"
"LDW5-FB6",10909023725,"LDW5-623","Female"
"LDW5-N39",10909023726,"KCXK-S69","Male"
"LDW5-N39",10909023727,"GJR2-7VD","Female"
"LZK6-P8K",10909023728,"LH86-HY5","Male"
"LZK6-P8K",10909023729,"GZRV-4MX","Female"
"2YGB-N2M",10909023730,"GN38-JJY","Male"
"2YGB-N2M",10909023731,"GN38-YJ6","Female"
"9CS2-22H",10909023732,"9CS3-646","Male"
"9CZC-NNC",10909023734,"KDQH-YTP","Male"
"9CZC-NNC",10909023735,"LBH5-S3X","Female"
"LCMC-VB4",10909023736,"93LF-J1V","Male"
"LCMC-VB4",10909023737,"931M-DSZ","Female"
"KZQT-JV1",10909023738,"9WC7-CFS","Male"
"KZQT-JV1",10909023739,"KZQY-4CD","Female"
"LHRH-LVR",10909023740,"L1Q8-65G","Male"
"LHRH-LVR",10909023741,"MXWH-HJ8","Female"
"L8YM-JSK",10909023742,"L8YB-8WZ","Male"
"L8YM-JSK",10909023743,"GFG3-G3F","Female"
"LVDD-L97",10909023744,"G65L-R7P","Male"
"LVDD-L97",10909023745,"LRQK-4J7","Female"
"G6B5-FR4",10909023746,"9HF3-QC7","Male"
"G6B5-FR4",10909023747,"LY21-KD3","Female"
"L1ZF-GQ7",10909023760,"K8D7-F5D","Male"
"L1ZF-GQ7",10909023761,"L8MB-CYC","Female"
"G464-VNW",10909023776,"GD86-GBD","Male"
"G464-VNW",10909023777,"GD86-DPS","Female"
"GVWB-8M7",10909023809,"L58D-D63","Female"
"GZYP-FPX",10909023810,"GH42-M5Y","Male"
"GZYP-FPX",10909023811,"LZV6-9HS","Female"
"LJL7-LCH",10909023816,"K8D7-F5D","Male"
"LJL7-LCH",10909023817,"GLNH-91P","Female"
"GGX1-1J7",10909023818,"LKN9-WRW","Male"
"GGX1-1J7",10909023819,"LRXC-6LL","Female"
"L78P-KC6",10909023820,"K8D7-F5D","Male"
"L78P-KC6",10909023821,"L8MB-CYC","Female"
"G8N5-3RG",10909023822,"LKN9-WRW","Male"
"G8N5-3RG",10909023823,"LRXC-6LL","Female"
"GZK1-WWX",10909023840,"GK2B-HY4","Male"
"GZK1-WWX",10909023841,"GNKB-XBV","Female"
"9WQY-5BR",10909023872,"LD9R-5G3","Male"
"9WQY-5BR",10909023873,"M897-QTS","Female"
"9CNJ-1WL",10909023874,"LZFW-58K","Male"
"9CNJ-1WL",10909023875,"GZFH-95L","Female"
"938M-CTX",10909023876,"9CW5-VJ1","Male"
"938M-CTX",10909023877,"9WPP-TXN","Female"
"LCCT-QJZ",10909023878,"GNTW-BYM","Male"
"LCCT-QJZ",10909023879,"GNTW-ZXH","Female"
"GD6B-W3P",10909023944,"G6Z9-RXS","Male"
"GWGN-7PD",10909023948,"GWGN-3VH","Male"
"GWGN-7PD",10909023949,"GWGN-848","Female"
"G6Z9-RXS",10909023952,"GQP1-SWH","Male"
"G6Z9-RXS",10909023953,"GQ5M-6ZQ","Female"
"GWGN-3VH",10909023960,"GWGN-74P","Male"
"GWGN-3VH",10909023961,"GWGN-QWZ","Female"
"LBMP-9CK",10909023968,"G63X-QFV","Male"
"LBMP-9CK",10909023969,"G99Y-MH6","Female"
"L8MB-C1W",10909023976,"LDSS-ZCS","Male"
"L8MB-C1W",10909023977,"LBDX-4LG","Female"
"MXWH-HJ8",10909023978,"LDW5-FB6","Male"
"MXWH-HJ8",10909023979,"LDW5-N39","Female"
"LXSK-WFH",10909023980,"GNXY-HM7","Male"
"LXSK-WFH",10909023981,"9QQJ-MN1","Female"
"GGMX-TRT",10909023984,"GGRK-TFM","Male"
"GGMX-TRT",10909023985,"G7Y1-874","Female"
"G2ZK-DRK",10909023986,"GGRK-TFM","Male"
"KDQV-V7K",10909023996,"GF87-QNQ","Male"
"KDQV-V7K",10909023997,"GF87-S8V","Female"
"LZS9-ZC2",10909024032,"9HYQ-M4G","Male"
"LZS9-ZC2",10909024033,"GJGW-QM6","Female"
"LZ61-F76",10909024034,"LZ19-924","Male"
"LZ61-F76",10909024035,"GL5F-YH1","Female"
"LZS9-ZC2",10909024036,"9HYQ-M4G","Male"
"LZS9-ZC2",10909024037,"GJGW-QM6","Female"
"LZ61-F76",10909024038,"LZ19-924","Male"
"LZ61-F76",10909024039,"GL5F-YH1","Female"
"LRFW-FFD",10909024040,"LTFG-ZR8","Male"
"LRFW-FFD",10909024041,"99HN-W8M","Female"
"GDQ1-93V",10909024042,"GX4S-B53","Male"
"GDQ1-93V",10909024043,"GVLD-N4D","Female"
"LZS9-ZC2",10909024048,"9HYQ-M4G","Male"
"LZS9-ZC2",10909024049,"GJGW-QM6","Female"
"LZ61-F76",10909024050,"LZ19-924","Male"
"LZ61-F76",10909024051,"GL5F-YH1","Female"
"LRFW-FFD",10909024056,"LTFG-ZR8","Male"
"LRFW-FFD",10909024057,"99HN-W8M","Female"
"GDQ1-93V",10909024058,"GX4S-B53","Male"
"GDQ1-93V",10909024059,"GVLD-N4D","Female"
"GK2B-SNY",10909024128,"LVYZ-1TY","Male"
"GK2B-SNY",10909024129,"G2M8-SMJ","Female"
"G8D1-GN6",10909024130,"GZKV-KZB","Male"
"G8D1-GN6",10909024131,"G251-23T","Female"
"GNS3-6W9",10909024132,"G9CY-V57","Male"
"GNS3-6W9",10909024133,"GJZG-72Y","Female"
"GZRY-QY7",10909024134,"G2NV-4PR","Male"
"GZRY-QY7",10909024135,"G2NJ-18J","Female"
"9MCW-H9P",10909024832,"GG6S-2BY","Male"
"9MCW-H9P",10909024833,"GG63-4MD","Female"
"LZXG-VZR",10909024834,"MWF8-4S6","Male"
"LZXG-VZR",10909024835,"LHP9-BCW","Female"
"GJH4-VMH",10909024836,"GGVV-JV1","Male"
"GJH4-VMH",10909024837,"LZGK-6BD","Female"
"L51Z-YFC",10909024838,"93QW-7B5","Male"
"L51Z-YFC",10909024839,"L5Z6-3KF","Female"
"G766-HFN",10909024840,"GJBB-67C","Male"
"G766-HFN",10909024841,"LC74-16M","Female"
"GX5D-SMY",10909024842,"G7R8-TFL","Male"
"GX5D-SMY",10909024843,"GL5H-4SB","Female"
"LYD5-77Z",10909024848,"LBH1-CN5","Male"
"LYD5-77Z",10909024849,"GZ54-F3Q","Female"
"99Y7-68F",10909024850,"9S8D-D66","Male"
"99Y7-68F",10909024851,"29W7-SYL","Female"
"LYPN-17G",10909024852,"GSHP-SHH","Male"
"LYPN-17G",10909024853,"GH7F-HC5","Female"
"LYPJ-9YN",10909024854,"M5YG-KD2","Male"
"LYPJ-9YN",10909024855,"9H8X-KY4","Female"
"LR7G-KPV",10909024872,"G7FT-69V","Male"
"LR7G-LCS",10909024874,"MBKH-JGP","Male"
"LR7G-LCS",10909024875,"LK3D-969","Female"
"LZC1-FD4",10909024876,"LYGW-LSQ","Male"
"LZC1-FD4",10909024877,"LYGW-PSS","Female"
"GX1K-475",10909024882,"GXQK-868","Male"
"LBS1-VRM",10909024888,"LJRG-7ST","Male"
"LBS1-VRM",10909024889,"28WM-FQ6","Female"
"LT7J-3T8",10909024890,"GDTX-41X","Male"
"LT7J-3T8",10909024891,"GX4S-QCJ","Female"
"GKGD-BLB",10909024892,"GJJG-R4Y","Male"
"GKGD-BLB",10909024893,"GJJP-9P7","Female"
"CC8V-FKX",10909024894,"G9TY-VXY","Male"
"CC8V-FKX",10909024895,"G4HJ-NJK","Female"
"L8MP-2J1",10909024896,"GZRV-8CK","Male"
"L8MP-2J1",10909024897,"GZ5R-DG5","Female"
"LD9K-7K1",10909024898,"GC42-2ND","Male"
"LD9K-7K1",10909024899,"G2L1-PZL","Female"
"LBF7-B8L",10909024900,"GX78-G1S","Male"
"LBF7-B8L",10909024901,"9C71-2YY","Female"
"G64M-9XP",10909024912,"9S8N-GKX","Male"
"G64M-9XP",10909024913,"GNBX-CPL","Female"
"GFPR-TPD",10909024920,"G2NN-KBR","Male"
"GFPR-TPD",10909024921,"G2NJ-QX1","Female"
"GXNJ-MB2",10909024922,"LBKR-92G","Male"
"GXNJ-MB2",10909024923,"GFPY-73D","Female"
"29TB-Z2R",10909024925,"MVX3-57J","Female"
"KLXB-KKN",10909024926,"L2Y4-PFW","Male"
"KLXB-KKN",10909024927,"GDBL-R24","Female"
"MSKZ-W5S",10909024928,"GWWR-RQG","Male"
"MSKZ-W5S",10909024929,"9C6J-5YW","Female"
"LBD9-6NQ",10909024930,"LYPN-17G","Male"
"LBD9-6NQ",10909024931,"LYPJ-9YN","Female"
"9HBT-X6S",10909024936,"LBBZ-8DB","Male"
"9HBT-X6S",10909024937,"LHZT-ZL9","Female"
"LT6K-DY9",10909024940,"LTTW-D77","Male"
"LT6K-DY9",10909024941,"9Q6H-FC9","Female"
"9HZT-7LN",10909024942,"LY3Z-KKZ","Male"
"9HZT-7LN",10909024943,"LDYW-LVH","Female"
"L1K5-FJP",10909024944,"L8MP-2J1","Male"
"L1K5-FJP",10909024945,"LD9K-7K1","Female"
"L8MP-2JT",10909024946,"LBF7-B8L","Male"
"L8MP-2JT",10909024947,"GVB8-B3R","Female"
"GG5H-CV7",10909024950,"GXBV-X8H","Male"
"GG5H-CV7",10909024951,"GLMN-2F1","Female"
"LD33-SRT",10909024952,"G64M-9XP","Male"
"LD33-SRT",10909024953,"G6NH-PT8","Female"
"LD33-S1W",10909024956,"GFPR-TPD","Male"
"LD33-S1W",10909024957,"GXNJ-MB2","Female"
"LD33-S1Z",10909024958,"29TB-Z2R","Male"
"LD33-S1Z",10909024959,"KLXB-KKN","Female"
"LZS9-ZC2",10909026720,"9HYQ-M4G","Male"
"LZS9-ZC2",10909026721,"GJGW-QM6","Female"
"LZ61-F76",10909026722,"LZ19-924","Male"
"LZ61-F76",10909026723,"GL5F-YH1","Female"
"LZS9-ZC2",10909026724,"9HYQ-M4G","Male"
"LZS9-ZC2",10909026725,"GJGW-QM6","Female"
"LZ61-F76",10909026726,"LZ19-924","Male"
"LZ61-F76",10909026727,"GL5F-YH1","Female"
"LRFW-FFD",10909026728,"LTFG-ZR8","Male"
"LRFW-FFD",10909026729,"99HN-W8M","Female"
"GDQ1-93V",10909026730,"GX4S-B53","Male"
"GDQ1-93V",10909026731,"GVLD-N4D","Female"
"LZS9-ZC2",10909026736,"9HYQ-M4G","Male"
"LZS9-ZC2",10909026737,"GJGW-QM6","Female"
"LZ61-F76",10909026738,"LZ19-924","Male"
"LZ61-F76",10909026739,"GL5F-YH1","Female"
"LRFW-FFD",10909026744,"LTFG-ZR8","Male"
"LRFW-FFD",10909026745,"99HN-W8M","Female"
"GDQ1-93V",10909026746,"GX4S-B53","Male"
"GDQ1-93V",10909026747,"GVLD-N4D","Female"
"LZS9-ZC2",10909028768,"9HYQ-M4G","Male"
"LZS9-ZC2",10909028769,"GJGW-QM6","Female"
"LZ61-F76",10909028770,"LZ19-924","Male"
"LZ61-F76",10909028771,"GL5F-YH1","Female"
"LZS9-ZC2",10909028772,"9HYQ-M4G","Male"
"LZS9-ZC2",10909028773,"GJGW-QM6","Female"
"LZ61-F76",10909028774,"LZ19-924","Male"
"LZ61-F76",10909028775,"GL5F-YH1","Female"
"LRFW-FFD",10909028776,"LTFG-ZR8","Male"
"LRFW-FFD",10909028777,"99HN-W8M","Female"
"GDQ1-93V",10909028778,"GX4S-B53","Male"
"GDQ1-93V",10909028779,"GVLD-N4D","Female"
"LZS9-ZC2",10909028784,"9HYQ-M4G","Male"
"LZS9-ZC2",10909028785,"GJGW-QM6","Female"
"LZ61-F76",10909028786,"LZ19-924","Male"
"LZ61-F76",10909028787,"GL5F-YH1","Female"
"LRFW-FFD",10909028792,"LTFG-ZR8","Male"
"LRFW-FFD",10909028793,"99HN-W8M","Female"
"GDQ1-93V",10909028794,"GX4S-B53","Male"
"GDQ1-93V",10909028795,"GVLD-N4D","Female"
"LBQ5-2VD",10909029376,"LYSP-4NJ","Male"
"LBQ5-2VD",10909029377,"GSJT-G73","Female"
"LKFK-1QD",10909029380,"LDHQ-8F9","Male"
"LKFK-1QD",10909029381,"LZ8G-FWR","Female"
"LBK3-87T",10909029382,"L51Z-XMG","Male"
"LBK3-87T",10909029383,"GJR2-7VD","Female"
"L89M-VTH",10909029408,"LKT4-7DC","Male"
"L89M-VTH",10909029409,"GC4L-3LR","Female"
"GH11-XJR",10909029410,"GNWG-SJM","Male"
"GH11-XJR",10909029411,"GNWL-149","Female"
"GQRB-6ZZ",10909029506,"LHRF-FSJ","Male"
"GQRB-6ZZ",10909029507,"L83F-5VM","Female"
"LYVW-SND",10909029632,"LBQ5-2VD","Male"
"LYVW-SND",10909029633,"GGX2-ZBM","Female"
"G3DF-378",10909029634,"LKFK-1QD","Male"
"G3DF-378",10909029635,"LBK3-87T","Female"
"G7FT-69V",10909029712,"9CW5-P6F","Male"
"G7FT-69V",10909029713,"LDST-N8J","Female"
"MBKH-JGP",10909029716,"MFHW-5JK","Male"
"MBKH-JGP",10909029717,"MFHW-5VS","Female"
"LK3D-969",10909029718,"G6TM-93Y","Male"
"LK3D-969",10909029719,"GGRL-52X","Female"
"LJRG-7ST",10909029744,"GN9S-PHK","Male"
"28WM-FQ6",10909029746,"9HV8-NJK","Male"
"28WM-FQ6",10909029747,"GV2T-G5N","Female"
"GDTX-41X",10909029748,"G6Y8-CVK","Male"
"GX4S-QCJ",10909029750,"L8MP-TBP","Male"
"GX4S-QCJ",10909029751,"GQPW-RMC","Female"
"GJJP-9P7",10909029754,"MFHW-5JK","Male"
"GJJP-9P7",10909029755,"MFHW-5VS","Female"
"G9TY-VXY",10909029756,"MFHW-5JK","Male"
"G9TY-VXY",10909029757,"MFHW-5VS","Female"
"G4HJ-NJK",10909029758,"LBLT-J4B","Male"
"G4HJ-NJK",10909029759,"LTPD-H8X","Female"
"GLB6-MQV",10909029888,"GLBD-RNZ","Male"
"GLB6-MQV",10909029889,"GLBX-KJJ","Female"
"GMNX-JGH",10909029892,"G9WK-ZB3","Male"
"GMNX-JGH",10909029893,"GHS6-1TP","Female"
"L2SF-BXZ",10909029894,"L1Q3-L7Z","Male"
"L2SF-BXZ",10909029895,"2R66-L8T","Female"
"9376-JCH",10909029896,"KNW5-CM9","Male"
"9376-JCH",10909029897,"LCRM-5HJ","Female"
"9HVH-9GD",10909029898,"LHW9-VZ4","Male"
"9HVH-9GD",10909029899,"GKKW-24R","Female"
"GDLZ-FG2",10909029936,"GLBB-NNX","Male"
"GD65-2F2",10909029984,"G2RV-DFJ","Male"
"GD65-2F2",10909029985,"G2RJ-1WJ","Female"
"KNSN-3NT",10909029986,"KNQ6-9ZF","Male"
"LT8Q-95L",10909029988,"LDS9-GTK","Male"
"LT8Q-95L",10909029989,"GMN3-7TX","Female"
"LVVK-HVJ",10909029996,"LT83-QKS","Male"
"LVVK-HVJ",10909029997,"GDG2-NJC","Female"
"GX26-XRJ",10909029998,"G9M5-FF1","Male"
"GX26-XRJ",10909029999,"GN9F-M6Q","Female"
"KJ5F-4ZR",10909030048,"LZS9-ZC2","Male"
"KJ5F-4ZR",10909030049,"LZ61-F76","Female"
"LDMG-1HD",10909030050,"KZPV-BQM","Male"
"LDMG-1HD",10909030051,"MP6J-D9N","Female"
"GJW6-BQP",10909030052,"GGT9-98G","Male"
"GJW6-BQP",10909030053,"GGTM-B2D","Female"
"G26B-199",10909030056,"GKJW-D8S","Male"
"G26B-199",10909030057,"GJY8-7WZ","Female"
"LZS9-ZC2",10909030080,"9HYQ-M4G","Male"
"LZS9-ZC2",10909030081,"GJGW-QM6","Female"
"LZ61-F76",10909030082,"LZ19-924","Male"
"LZ61-F76",10909030083,"GL5F-YH1","Female"
"KNXX-WBQ",10909030088,"LHPZ-9WQ","Male"
"KNXX-WBQ",10909030089,"LCT8-QVQ","Female"
"LDMT-HMZ",10909030092,"L8BY-3VJ","Male"
"LDMT-HMZ",10909030093,"94BP-X4Z","Female"
"LD91-ST3",10909030094,"L8YY-5HK","Male"
"LD91-ST3",10909030095,"L8WB-D2Z","Female"
"KZPV-BQM",10909030100,"L8RR-4KG","Male"
"KZPV-BQM",10909030101,"99QT-MCB","Female"
"M1VS-25N",10909030104,"LDSS-KJ6","Male"
"M1VS-25N",10909030105,"L28D-TJH","Female"
"LDSS-KHY",10909030106,"LYCY-PN6","Male"
"LDSS-KHY",10909030107,"LDSS-KKV","Female"
"LZGQ-LJX",10909030108,"KDQW-JTJ","Male"
"LZGQ-LJX",10909030109,"LDS9-GGV","Female"
"LDSS-8LB",10909030112,"LVMF-2JP","Male"
"LDSS-8LB",10909030113,"GW2T-LDK","Female"
"G2RP-CG1",10909030114,"LDSS-D1D","Male"
"G2RP-CG1",10909030115,"GKZ8-SNZ","Female"
"LD9R-RB7",10909030128,"LD9R-RYR","Male"
"LD9R-RB7",10909030129,"M15L-V4Q","Female"
"LDSS-6H5",10909030130,"L133-HLP","Male"
"LDSS-6H5",10909030131,"KH8N-T92","Female"
"LDMT-HMZ",10909030132,"L8BY-3VJ","Male"
"LDMT-HMZ",10909030133,"94BP-X4Z","Female"
"LD91-ST3",10909030134,"L8YY-5HK","Male"
"LD91-ST3",10909030135,"L8WB-D2Z","Female"
"L8MB-ZMK",10909030136,"L8YY-PD5","Male"
"L8MB-ZMK",10909030137,"MBV2-T1M","Female"
"MB1Q-ZWW",10909030138,"GKZZ-K49","Male"
"MB1Q-ZWW",10909030139,"GL6R-9XP","Female"
"LDMT-W6R",10909030140,"KJP2-TBR","Male"
"LDMT-W6R",10909030141,"GFN3-DQ5","Female"
"LT83-H6M",10909030142,"GQ59-8LX","Male"
"LT83-H6M",10909030143,"GSCJ-Z9D","Female"
"LKVW-H7J",10909030144,"KZW1-FM6","Male"
"L4S5-G86",10909030152,"GKBP-PCS","Male"
"L4S5-G86",10909030153,"GKB5-VTP","Female"
"9HYH-BLK",10909030154,"MTDX-9RL","Male"
"9HYH-BLK",10909030155,"MKK9-C8B","Female"
"GDG8-GMK",10909030156,"GX2C-ZLS","Male"
"GDG8-GMK",10909030157,"GX2C-W84","Female"
"GXT8-RQB",10909030158,"LRSD-3X2","Male"
"GXT8-RQB",10909030159,"KLXB-633","Female"
"G65L-R7P",10909030160,"GGWK-CH2","Male"
"G65L-R7P",10909030161,"GG4S-LWT","Female"
"LRQK-4J7",10909030162,"G7LK-VGP","Male"
