"fid","ascendancy","parent","gender"
"GSX5-T31",90575469491,"LB2S-623","Female"
"99PY-ZDF",90575469492,"GSXG-5MK","Male"
"99PY-ZDF",90575469493,"GH7C-CVR","Female"
"LYCT-Y9Q",90575469496,"GSKF-F7X","Male"
"LYCT-Y9Q",90575469497,"GF1S-331","Female"
"L142-WBW",90575469498,"9W1F-TP6","Male"
"L142-WBW",90575469499,"K4BW-2FF","Female"
"K6WN-292",90575469500,"LD9Y-G1J","Male"
"K6WN-292",90575469501,"LYZB-L4Y","Female"
"2NBQ-VZ5",90575469502,"9H4X-GTQ","Male"
"2NBQ-VZ5",90575469503,"GG28-2WH","Female"
"GG92-32P",90575469504,"KPDT-NXM","Male"
"GG92-32P",90575469505,"LZDW-CZK","Female"
"GG4M-2R7",90575469506,"GF6B-6SS","Male"
"GG4M-2R7",90575469507,"GF6Y-2KY","Female"
"GVXP-S4R",90575469508,"GZ5D-3YQ","Male"
"GW2T-YH6",90575469568,"GJ47-K7B","Male"
"GW2T-YH6",90575469569,"G68T-8ZP","Female"
"GX5P-L6M",90575469570,"GL7J-6P6","Male"
"GX5P-L6M",90575469571,"GL7J-VSQ","Female"
"GGT6-1Q1",90575469574,"LZXX-FT2","Male"
"GGT6-1Q1",90575469575,"KLXB-KTC","Female"
"L187-NYR",90575469584,"G9FS-BL2","Male"
"L187-NYR",90575469585,"GCSS-S7B","Female"
"9WQY-MZT",90575469586,"LTGB-3SJ","Male"
"9WQY-MZT",90575469587,"GGNP-Y62","Female"
"LY9D-2F8",90575469600,"LCJD-VX6","Male"
"LY9D-2F8",90575469601,"LD9R-RKH","Female"
"L28D-TJH",90575469602,"9WMP-NNQ","Male"
"L28D-TJH",90575469603,"945D-J9Y","Female"
"GJTS-3TP",90575469604,"GZ8X-GV2","Male"
"GJTS-3TP",90575469605,"G6ZP-B73","Female"
"LD9R-RYR",90575469632,"LCRR-KM2","Male"
"LD9R-RYR",90575469633,"LDW5-JN2","Female"
"M15L-V4Q",90575469634,"LD9Y-C7T","Male"
"M15L-V4Q",90575469635,"LD9Y-CW9","Female"
"L133-HLP",90575469636,"94T6-749","Male"
"L133-HLP",90575469637,"GLLC-968","Female"
"KH8N-T92",90575469638,"L1DW-Q5N","Male"
"KH8N-T92",90575469639,"2781-6PP","Female"
"9Z8P-WSC",90575469640,"GLZ5-7C1","Male"
"9Z8P-WSC",90575469641,"GLZ5-QPY","Female"
"9HPQ-N9H",90575469644,"LCRR-KM2","Male"
"9HPQ-N9H",90575469645,"LDW5-JN2","Female"
"GGL9-529",90575469646,"9CCG-XPQ","Male"
"GGL9-529",90575469647,"GGLS-N6L","Female"
"GQSM-6LG",90575469648,"M1TV-DKX","Male"
"GQSM-6LG",90575469649,"G4GQ-F2Z","Female"
"G9CZ-RB1",90575469650,"L133-HLP","Male"
"G9CZ-RB1",90575469651,"GKPW-BFP","Female"
"L8RK-RPS",90575469652,"GM2P-GSQ","Male"
"L8RK-RPS",90575469653,"L1PP-NHR","Female"
"LJG8-9LJ",90575469654,"LYDQ-TG6","Male"
"LJG8-9LJ",90575469655,"9HM8-2GK","Female"
"G75J-GMH",90575469656,"G75J-GMN","Male"
"G75J-GMH",90575469657,"LRSD-MPF","Female"
"G75J-NFC",90575469658,"KZKW-93X","Male"
"G75J-NFC",90575469659,"G6SV-W29","Female"
"G6SV-M3S",90575469661,"KN1X-QTW","Female"
"KH4D-HB7",90575469662,"KZKW-93X","Male"
"KH4D-HB7",90575469663,"G6SV-W29","Female"
"M1TV-DKX",90575469664,"L1B2-SVQ","Male"
"M1TV-DKX",90575469665,"9H2R-RT7","Female"
"G4GQ-F2Z",90575469666,"LY9N-GDL","Male"
"G4GQ-F2Z",90575469667,"KLYH-481","Female"
"L133-HLP",90575469668,"94T6-749","Male"
"L133-HLP",90575469669,"GLLC-968","Female"
"GM2P-GSQ",90575469672,"GKZ8-FQ1","Male"
"GM2P-GSQ",90575469673,"GV64-N8B","Female"
"L1PP-NHR",90575469674,"LY9N-GDL","Male"
"L1PP-NHR",90575469675,"GGBP-H7R","Female"
"LYDQ-TG6",90575469676,"9HM8-J2G","Male"
"LYDQ-TG6",90575469677,"G2SQ-ZHB","Female"
"9HM8-2GK",90575469678,"LY9N-GDL","Male"
"9HM8-2GK",90575469679,"KLYH-481","Female"
"G75J-GMN",90575469680,"LTM3-P8Q","Male"
"G75J-GMN",90575469681,"GLW7-KCM","Female"
"G6SV-W29",90575469687,"G6SJ-NFD","Female"
"KN1X-QTW",90575469690,"L6VK-2ZD","Male"
"KN1X-QTW",90575469691,"G96D-ST5","Female"
"G6SV-W29",90575469695,"G6SJ-NFD","Female"
"9ZCB-DSC",90575469696,"LZK3-LK2","Male"
"9ZCB-DSC",90575469697,"M185-RW3","Female"
"GG1G-KG2",90575469698,"GGQV-GX5","Male"
"GG1G-KG2",90575469699,"GJ38-RVP","Female"
"LD9R-RYR",90575469700,"LCRR-KM2","Male"
"LD9R-RYR",90575469701,"LDW5-JN2","Female"
"M15L-V4Q",90575469702,"LD9Y-C7T","Male"
"M15L-V4Q",90575469703,"LD9Y-CW9","Female"
"99PT-NTZ",90575469704,"L1PB-VYC","Male"
"99PT-NTZ",90575469705,"GWQL-BY7","Female"
"G98Z-6RZ",90575469706,"LZ1T-YG5","Male"
"G98Z-6RZ",90575469707,"LZZF-5Z1","Female"
"LZ9M-HWG",90575469708,"LZPK-P7H","Male"
"LZ9M-HWG",90575469709,"GN4S-LXY","Female"
"9M85-YGM",90575469710,"L8YY-PH5","Male"
"9M85-YGM",90575469711,"KFX1-BZD","Female"
"GFK3-MS7",90575469712,"GFPT-FJ7","Male"
"GFPT-WGM",90575469714,"GFPR-KJ6","Male"
"GFPT-WGM",90575469715,"GFPR-6XT","Female"
"LH3L-KQH",90575469716,"G6ZP-PHC","Male"
"LH3L-KQH",90575469717,"GJP9-181","Female"
"G692-MWD",90575469718,"L18Q-S5P","Male"
"G692-MWD",90575469719,"G27J-PL7","Female"
"LCJD-VX6",90575469728,"9ZCB-DSC","Male"
"LCJD-VX6",90575469729,"GG1G-KG2","Female"
"LD9R-RKH",90575469730,"LD9R-RYR","Male"
"LD9R-RKH",90575469731,"M15L-V4Q","Female"
"9WMP-NNQ",90575469732,"99PT-NTZ","Male"
"9WMP-NNQ",90575469733,"G98Z-6RZ","Female"
"945D-J9Y",90575469734,"LZ9M-HWG","Male"
"945D-J9Y",90575469735,"9M85-YGM","Female"
"GZ8X-GV2",90575469736,"GFK3-MS7","Male"
"GZ8X-GV2",90575469737,"GFPT-WGM","Female"
"G6ZP-B73",90575469738,"LH3L-KQH","Male"
"G6ZP-B73",90575469739,"G692-MWD","Female"
"9HTX-2CD",90575469744,"9HRG-JDL","Male"
"9HTX-2CD",90575469745,"LDH1-G9D","Female"
"G39Q-HBK",90575469746,"KX2S-NWF","Male"
"G39Q-HBK",90575469747,"L7GV-KKS","Female"
"LZGK-GZB",90575469748,"LZ8D-9DK","Male"
"LZGK-GZB",90575469749,"GK9J-9XB","Female"
"MXKR-J9R",90575469750,"9QZD-J5R","Male"
"MXKR-J9R",90575469751,"L18P-6ZG","Female"
"G8WB-3JF",90575469760,"G7SP-Q6M","Male"
"G8WB-3JF",90575469761,"G22W-YX2","Female"
"GCWF-2DW",90575469762,"LB23-1QS","Male"
"GCWF-2DW",90575469763,"LBSZ-2SC","Female"
"G2T6-VC7",90575469764,"GDTP-V13","Male"
"G2T6-VC7",90575469765,"G9W8-Q6R","Female"
"LKC4-6P9",90575469766,"GG9S-HTH","Male"
"LKC4-6P9",90575469767,"G73M-WYS","Female"
"GNQ5-7VF",90575469768,"G677-DWT","Male"
"GNQ5-7VF",90575469769,"G8WB-QJ5","Female"
"GNQP-P3H",90575469770,"L2TJ-Y46","Male"
"GNQP-P3H",90575469771,"G6FR-QZ9","Female"
"GVZ5-J6W",90575469772,"LDSS-288","Male"
"GVZ5-J6W",90575469773,"G6PK-MQW","Female"
"GVZ5-WM6",90575469774,"GKSS-WN3","Male"
"GVZ5-WM6",90575469775,"GGT5-QB6","Female"
"LDS9-2TR",90575469780,"GC4C-VFY","Male"
"LDS9-2TR",90575469781,"GX9P-42K","Female"
"GJQ1-GBH",90575469782,"LKKV-B1Z","Male"
"GJQ1-GBH",90575469783,"GWZN-VJR","Female"
"LY9D-2F8",90575469784,"LCJD-VX6","Male"
"LY9D-2F8",90575469785,"LD9R-RKH","Female"
"L28D-TJH",90575469786,"9WMP-NNQ","Male"
"L28D-TJH",90575469787,"945D-J9Y","Female"
"GJTS-3TP",90575469788,"GZ8X-GV2","Male"
"GJTS-3TP",90575469789,"G6ZP-B73","Female"
"GKS7-DHR",90575469792,"GG9S-JXM","Male"
"GKS7-DHR",90575469793,"G9W8-Q6R","Female"
"GG9S-6SJ",90575469794,"GG9S-HTH","Male"
"GG9S-6SJ",90575469795,"G73M-WYS","Female"
"G67X-2RV",90575469796,"G7D3-1SN","Male"
"G67X-2RV",90575469797,"G7D3-BNX","Female"
"GC48-7NQ",90575469808,"LRNM-YGP","Male"
"GC48-7NQ",90575469809,"LRNM-BRB","Female"
"GC48-V1L",90575469810,"L2TT-ZPT","Male"
"GC48-V1L",90575469811,"G6ZW-35R","Female"
"GQKQ-GJH",90575469812,"GNQ5-7VF","Male"
"GQKQ-GJH",90575469813,"GNQP-P3H","Female"
"GVZ5-GT8",90575469814,"GVZ5-J6W","Male"
"GVZ5-GT8",90575469815,"GVZ5-WM6","Female"
"LVCN-CBT",90575469816,"G8WB-33H","Male"
"LVCN-CBT",90575469817,"G8WB-SQ3","Female"
"LVCN-ZMJ",90575469818,"G8WB-VF6","Male"
"LVCN-ZMJ",90575469819,"LY48-SVY","Female"
"GQKQ-GJH",90575469820,"GNQ5-7VF","Male"
"GQKQ-GJH",90575469821,"GNQP-P3H","Female"
"GVZ5-GT8",90575469822,"GVZ5-J6W","Male"
"GVZ5-GT8",90575469823,"GVZ5-WM6","Female"
"9ZCB-DSC",90575469824,"LZK3-LK2","Male"
"9ZCB-DSC",90575469825,"M185-RW3","Female"
"GG1G-KG2",90575469826,"GGQV-GX5","Male"
"GG1G-KG2",90575469827,"GJ38-RVP","Female"
"LD9R-RYR",90575469828,"LCRR-KM2","Male"
"LD9R-RYR",90575469829,"LDW5-JN2","Female"
"M15L-V4Q",90575469830,"LD9Y-C7T","Male"
"M15L-V4Q",90575469831,"LD9Y-CW9","Female"
"99PT-NTZ",90575469832,"L1PB-VYC","Male"
"99PT-NTZ",90575469833,"GWQL-BY7","Female"
"G98Z-6RZ",90575469834,"LZ1T-YG5","Male"
"G98Z-6RZ",90575469835,"LZZF-5Z1","Female"
"LZ9M-HWG",90575469836,"LZPK-P7H","Male"
"LZ9M-HWG",90575469837,"GN4S-LXY","Female"
"9M85-YGM",90575469838,"L8YY-PH5","Male"
"9M85-YGM",90575469839,"KFX1-BZD","Female"
"GFK3-MS7",90575469840,"GFPT-FJ7","Male"
"GFPT-WGM",90575469842,"GFPR-KJ6","Male"
"GFPT-WGM",90575469843,"GFPR-6XT","Female"
"LH3L-KQH",90575469844,"G6ZP-PHC","Male"
"LH3L-KQH",90575469845,"GJP9-181","Female"
"G692-MWD",90575469846,"L18Q-S5P","Male"
"G692-MWD",90575469847,"G27J-PL7","Female"
"LCJD-VX6",90575469856,"9ZCB-DSC","Male"
"LCJD-VX6",90575469857,"GG1G-KG2","Female"
"LD9R-RKH",90575469858,"LD9R-RYR","Male"
"LD9R-RKH",90575469859,"M15L-V4Q","Female"
"9WMP-NNQ",90575469860,"99PT-NTZ","Male"
"9WMP-NNQ",90575469861,"G98Z-6RZ","Female"
"945D-J9Y",90575469862,"LZ9M-HWG","Male"
"945D-J9Y",90575469863,"9M85-YGM","Female"
"GZ8X-GV2",90575469864,"GFK3-MS7","Male"
"GZ8X-GV2",90575469865,"GFPT-WGM","Female"
"G6ZP-B73",90575469866,"LH3L-KQH","Male"
"G6ZP-B73",90575469867,"G692-MWD","Female"
"9HTX-2CD",90575469872,"9HRG-JDL","Male"
"9HTX-2CD",90575469873,"LDH1-G9D","Female"
"G39Q-HBK",90575469874,"KX2S-NWF","Male"
"G39Q-HBK",90575469875,"L7GV-KKS","Female"
"LZGK-GZB",90575469876,"LZ8D-9DK","Male"
"LZGK-GZB",90575469877,"GK9J-9XB","Female"
"MXKR-J9R",90575469878,"9QZD-J5R","Male"
"MXKR-J9R",90575469879,"L18P-6ZG","Female"
"G8WB-3JF",90575469888,"G7SP-Q6M","Male"
"G8WB-3JF",90575469889,"G22W-YX2","Female"
"GCWF-2DW",90575469890,"LB23-1QS","Male"
"GCWF-2DW",90575469891,"LBSZ-2SC","Female"
"G2T6-VC7",90575469892,"GDTP-V13","Male"
"G2T6-VC7",90575469893,"G9W8-Q6R","Female"
"LKC4-6P9",90575469894,"GG9S-HTH","Male"
"LKC4-6P9",90575469895,"G73M-WYS","Female"
"GNQ5-7VF",90575469896,"G677-DWT","Male"
"GNQ5-7VF",90575469897,"G8WB-QJ5","Female"
"GNQP-P3H",90575469898,"L2TJ-Y46","Male"
"GNQP-P3H",90575469899,"G6FR-QZ9","Female"
"GVZ5-J6W",90575469900,"LDSS-288","Male"
"GVZ5-J6W",90575469901,"G6PK-MQW","Female"
"GVZ5-WM6",90575469902,"GKSS-WN3","Male"
"GVZ5-WM6",90575469903,"GGT5-QB6","Female"
"LDS9-2TR",90575469908,"GC4C-VFY","Male"
"LDS9-2TR",90575469909,"GX9P-42K","Female"
"GJQ1-GBH",90575469910,"LKKV-B1Z","Male"
"GJQ1-GBH",90575469911,"GWZN-VJR","Female"
"LY9D-2F8",90575469912,"LCJD-VX6","Male"
"LY9D-2F8",90575469913,"LD9R-RKH","Female"
"L28D-TJH",90575469914,"9WMP-NNQ","Male"
"L28D-TJH",90575469915,"945D-J9Y","Female"
"GJTS-3TP",90575469916,"GZ8X-GV2","Male"
"GJTS-3TP",90575469917,"G6ZP-B73","Female"
"GKS7-DHR",90575469920,"GG9S-JXM","Male"
"GKS7-DHR",90575469921,"G9W8-Q6R","Female"
"GG9S-6SJ",90575469922,"GG9S-HTH","Male"
"GG9S-6SJ",90575469923,"G73M-WYS","Female"
"G67X-2RV",90575469924,"G7D3-1SN","Male"
"G67X-2RV",90575469925,"G7D3-BNX","Female"
"GC48-7NQ",90575469936,"LRNM-YGP","Male"
"GC48-7NQ",90575469937,"LRNM-BRB","Female"
"GC48-V1L",90575469938,"L2TT-ZPT","Male"
"GC48-V1L",90575469939,"G6ZW-35R","Female"
"GQKQ-GJH",90575469940,"GNQ5-7VF","Male"
"GQKQ-GJH",90575469941,"GNQP-P3H","Female"
"GVZ5-GT8",90575469942,"GVZ5-J6W","Male"
"GVZ5-GT8",90575469943,"GVZ5-WM6","Female"
"LVCN-CBT",90575469944,"G8WB-33H","Male"
"LVCN-CBT",90575469945,"G8WB-SQ3","Female"
"LVCN-ZMJ",90575469946,"G8WB-VF6","Male"
"LVCN-ZMJ",90575469947,"LY48-SVY","Female"
"GQKQ-GJH",90575469948,"GNQ5-7VF","Male"
"GQKQ-GJH",90575469949,"GNQP-P3H","Female"
"GVZ5-GT8",90575469950,"GVZ5-J6W","Male"
"GVZ5-GT8",90575469951,"GVZ5-WM6","Female"
"9CXC-BT8",90575469952,"GMSP-9XR","Male"
"9CXC-BT8",90575469953,"KLXB-6QR","Female"
"L8MP-T1Y",90575469954,"LBBB-4XS","Male"
"L8MP-T1Y",90575469955,"LDHS-6S3","Female"
"LDSH-S6J",90575469956,"L8TY-B3W","Male"
"LDSH-S6J",90575469957,"LDSH-3GG","Female"
"KND9-P91",90575469958,"9S9W-MPL","Male"
"KND9-P91",90575469959,"KFX1-BZD","Female"
"G71X-VLP",90575469960,"9CHW-MJN","Male"
"G71X-VLP",90575469961,"GST8-ZH8","Female"
"G278-RXX",90575469962,"GZNQ-R1Z","Male"
"G278-RXX",90575469963,"G8BX-ZH8","Female"
"GKYP-ZCF",90575469964,"GD2P-T72","Male"
"GKYP-ZCF",90575469965,"GKYP-SQ7","Female"
"L8YB-MKM",90575469968,"LDW2-1TJ","Male"
"L8YB-MKM",90575469969,"GHRD-YKD","Female"
"G32Q-P7M",90575469980,"G2L1-91V","Male"
"G32Q-P7M",90575469981,"G2H4-X2P","Female"
"GZ8W-RPD",90575469982,"GN4N-97Q","Male"
"GZ8W-RPD",90575469983,"GN4F-6CW","Female"
"9HTX-2CD",90575469984,"9HRG-JDL","Male"
"9HTX-2CD",90575469985,"LDH1-G9D","Female"
"G39Q-HBK",90575469986,"KX2S-NWF","Male"
"G39Q-HBK",90575469987,"L7GV-KKS","Female"
"LZGK-GZB",90575469988,"LZ8D-9DK","Male"
"LZGK-GZB",90575469989,"GK9J-9XB","Female"
"MXKR-J9R",90575469990,"9QZD-J5R","Male"
"MXKR-J9R",90575469991,"L18P-6ZG","Female"
"GG5W-TJ1",90575469992,"GGB9-4CK","Male"
"GG5W-TJ1",90575469993,"9MTF-W16","Female"
"LZ19-924",90575469996,"LZF6-M94","Male"
"LZ19-924",90575469997,"GWW8-LWR","Female"
"LD95-VVH",90575470000,"LD97-4RG","Male"
"LD95-VVH",90575470001,"LDSS-BYY","Female"
"99SD-Z4Q",90575470002,"L8RR-S6X","Male"
"99SD-Z4Q",90575470003,"L8RR-S6J","Female"
"MBGG-7NP",90575470004,"LZ9M-HWG","Male"
"MBGG-7NP",90575470005,"9M85-YGM","Female"
"LD9R-SHL",90575470006,"21JJ-KNR","Male"
"LD9R-SHL",90575470007,"GZL8-6WN","Female"
"LD9R-RYR",90575470008,"LCRR-KM2","Male"
"LD9R-RYR",90575470009,"LDW5-JN2","Female"
"M15L-V4Q",90575470010,"LD9Y-C7T","Male"
"M15L-V4Q",90575470011,"LD9Y-CW9","Female"
"L133-HLP",90575470012,"94T6-749","Male"
"L133-HLP",90575470013,"GLLC-968","Female"
"KH8N-T92",90575470014,"L1DW-Q5N","Male"
"KH8N-T92",90575470015,"2781-6PP","Female"
"LDSS-288",90575470016,"GGKJ-Z1T","Male"
"LDSS-288",90575470017,"KL6C-XQV","Female"
"G6PK-MQW",90575470018,"GD5G-QGN","Male"
"G6PK-MQW",90575470019,"GGJ8-YWG","Female"
"9WMP-NNQ",90575470020,"99PT-NTZ","Male"
"9WMP-NNQ",90575470021,"G98Z-6RZ","Female"
"945D-J9Y",90575470022,"LZ9M-HWG","Male"
"945D-J9Y",90575470023,"9M85-YGM","Female"
"LDSS-26H",90575470024,"9W7P-G88","Male"
"LDSS-26H",90575470025,"GLB2-PPV","Female"
"L6SC-CJF",90575470026,"LZVG-MCV","Male"
"L6SC-CJF",90575470027,"LQR5-6N2","Female"
"LZLQ-664",90575470028,"9S9W-MPL","Male"
"LZLQ-664",90575470029,"KFX1-BZD","Female"
"94HZ-CG3",90575470032,"L4Y9-TXB","Male"
"94HZ-CG3",90575470033,"GSX5-T31","Female"
"LDSS-BYY",90575470034,"99PY-ZDF","Male"
"LDSS-BYY",90575470035,"LD97-C7T","Female"
"L8RR-S6X",90575470036,"LYCT-Y9Q","Male"
"L8RR-S6X",90575470037,"L142-WBW","Female"
"L8RR-S6J",90575470038,"K6WN-292","Male"
"L8RR-S6J",90575470039,"2NBQ-VZ5","Female"
"GSQS-5M7",90575470040,"LTZY-FHB","Male"
"GSQS-5M7",90575470041,"KH81-FS8","Female"
"9HYQ-M4G",90575470048,"G7XJ-1LY","Male"
"9HYQ-M4G",90575470049,"GL2J-F24","Female"
"GJGW-QM6",90575470050,"GGL4-859","Male"
"GJGW-QM6",90575470051,"GGL4-6DG","Female"
"LZ19-924",90575470052,"LZF6-M94","Male"
"LZ19-924",90575470053,"GWW8-LWR","Female"
"GL5F-YH1",90575470054,"GGHH-9CK","Male"
"GL5F-YH1",90575470055,"GGHH-4HZ","Female"
"LHPZ-9WQ",90575470064,"938W-39J","Male"
"LHPZ-9WQ",90575470065,"9W89-MK6","Female"
"LCT8-QVQ",90575470066,"LYXW-BQK","Male"
"L8BY-3VJ",90575470072,"L8YY-PP2","Male"
"L8BY-3VJ",90575470073,"LT5Z-556","Female"
"94BP-X4Z",90575470074,"LBGF-H83","Male"
"94BP-X4Z",90575470075,"LZ56-WY6","Female"
"L8YY-5HK",90575470076,"9CXC-B7Y","Male"
"L8YY-5HK",90575470077,"LZBY-TS8","Female"
"L8WB-D2Z",90575470078,"GK9Q-S8F","Male"
"L8WB-D2Z",90575470079,"GK85-LHZ","Female"
"9H6Q-VVW",90575470080,"L4SB-2FB","Male"
"9H6Q-VVW",90575470081,"LDHS-6CV","Female"
"9HPT-832",90575470082,"KT4G-S84","Male"
"9HPT-832",90575470083,"GLMZ-NCG","Female"
"9C72-WGJ",90575470084,"L4HF-2RY","Male"
"9C72-WGJ",90575470085,"L8TG-1DR","Female"
"9CZV-2KJ",90575470086,"LB2S-FHY","Male"
"9CZV-2KJ",90575470087,"G88G-V6W","Female"
"9SJP-9TN",90575470088,"9HP6-RVT","Male"
"9SJP-9TN",90575470089,"GG16-DL7","Female"
"GKZ8-PM1",90575470096,"K6WN-292","Male"
"GKZ8-PM1",90575470097,"2NBQ-VZ5","Female"
"GMXZ-2CC",90575470098,"G231-B8V","Male"
"GMXZ-2CC",90575470099,"LY6V-924","Female"
"G8K3-VQ8",90575470100,"99Y7-Y7P","Male"
"G8K3-VQ8",90575470101,"L8YR-PKK","Female"
"G9TH-6YX",90575470102,"GZRF-9R1","Male"
"G9TH-6YX",90575470103,"G8WY-DDP","Female"
"LY5W-N6P",90575470104,"LBKG-X1C","Male"
"LY5W-N6P",90575470105,"LD9Y-GRR","Female"
"LHWS-BFW",90575470106,"94JG-Z57","Male"
"LHWS-BFW",90575470107,"L6PS-XJK","Female"
"GDB8-4V9",90575470108,"9CNQ-DB2","Male"
"GDB8-4V9",90575470109,"GG95-H9P","Female"
"GVZM-RKC",90575470110,"G6N5-9YG","Male"
"GVZM-RKC",90575470111,"9CFL-GCC","Female"
"LCN5-99B",90575470112,"935Z-J1R","Male"
"LCN5-99B",90575470113,"GWS8-4DQ","Female"
"LYNX-745",90575470114,"LTZX-XK7","Male"
"LYNX-745",90575470115,"GNWQ-J48","Female"
"GS83-FSL",90575470116,"L5YX-LDH","Male"
"GS83-FSL",90575470117,"9CXC-BF5","Female"
"LRQD-FS2",90575470120,"L5P9-K8Y","Male"
"LRQD-FS2",90575470121,"L5VF-CSX","Female"
"L5VF-6MD",90575470122,"9HSR-ZJB","Male"
"L5VF-6MD",90575470123,"LX7M-45D","Female"
"L1WS-BMM",90575470128,"9Z8D-595","Male"
"L1WS-BMM",90575470129,"LDMS-21W","Female"
"LDMN-PWB",90575470132,"LHY9-RBR","Male"
"LDMN-PWB",90575470133,"946P-N11","Female"
"2NBQ-FP2",90575470134,"LDMN-5Y4","Male"
"2NBQ-FP2",90575470135,"GX7F-XSZ","Female"
"L81Y-9GD",90575470136,"G2DJ-RBG","Male"
"L81Y-9GD",90575470137,"LT6L-TT2","Female"
"LB2S-PWM",90575470138,"LB72-FTT","Male"
"LB2S-PWM",90575470139,"LCRK-52L","Female"
"L1PB-VYC",90575470144,"GKZZ-J71","Male"
"L1PB-VYC",90575470145,"GKZZ-D7Q","Female"
"GWQL-BY7",90575470146,"G2CJ-3PD","Male"
"LZ1T-YG5",90575470148,"LDHS-DWJ","Male"
"LZZF-5Z1",90575470150,"LBBB-4XS","Male"
"LZZF-5Z1",90575470151,"LDHS-6S3","Female"
"LZPK-P7H",90575470152,"G84G-L58","Male"
"GN4S-LXY",90575470155,"LHTH-XJT","Female"
"L8YY-PH5",90575470156,"L8YG-8PB","Male"
"L8YY-PH5",90575470157,"G7B5-SX2","Female"
"KFX1-BZD",90575470158,"9C72-WGJ","Male"
"KFX1-BZD",90575470159,"9CZV-2KJ","Female"
"GN7R-NMC",90575470160,"GN7R-YTY","Male"
"GN7R-NMC",90575470161,"GN7R-KR3","Female"
"GVB1-XCC",90575470164,"G79Q-N5X","Male"
"GVB1-XCC",90575470165,"L2J7-KLK","Female"
"G3WN-BKZ",90575470166,"GS8N-HT4","Male"
"G3WN-BKZ",90575470167,"G6MD-7HR","Female"
"L8YY-PP2",90575470168,"LCN5-99B","Male"
"L8YY-PP2",90575470169,"LYNX-745","Female"
"LT5Z-556",90575470170,"GS83-FSL","Male"
"LT5Z-556",90575470171,"GL79-7R2","Female"
"LDSH-9W5",90575470172,"GX7F-1V3","Male"
"LDSH-9W5",90575470173,"L179-W5T","Female"
"GGH1-7CV",90575470174,"G6RF-RWF","Male"
"GGH1-7CV",90575470175,"GXHX-Q2Y","Female"
"GSXG-5MK",90575470176,"9HLL-QJ9","Male"
"GSXG-5MK",90575470177,"GQQZ-P4H","Female"
"GH7C-CVR",90575470178,"GGDY-T7T","Male"
"GH7C-CVR",90575470179,"GM64-N8T","Female"
"G79Q-N5X",90575470184,"G9RT-WCH","Male"
"G79Q-N5X",90575470185,"GVRY-L25","Female"
"L2J7-KLK",90575470186,"G83F-JD2","Male"
"L2J7-KLK",90575470187,"GVP7-21B","Female"
"GNSW-BNK",90575470188,"GVNZ-85D","Male"
"GNSW-BNK",90575470189,"G62L-KYZ","Female"
"LDMK-R8Z",90575470192,"GM83-WRR","Male"
"LDMK-R8Z",90575470193,"LDMK-RJ4","Female"
"GS6Z-RB1",90575470194,"LD34-CZR","Male"
"GS6Z-RB1",90575470195,"GWGG-Y6Z","Female"
"GVB1-XCC",90575470196,"G79Q-N5X","Male"
"GVB1-XCC",90575470197,"L2J7-KLK","Female"
"G3WN-BKZ",90575470198,"GS8N-HT4","Male"
"G3WN-BKZ",90575470199,"G6MD-7HR","Female"
"GX7F-1V3",90575470200,"G295-8J1","Male"
"GX7F-1V3",90575470201,"GLXM-M9K","Female"
"L179-W5T",90575470202,"KT4G-S84","Male"
"L179-W5T",90575470203,"GLMZ-NCG","Female"
"LZPK-K9R",90575470204,"G8JC-LL8","Male"
"LZPK-K9R",90575470205,"GZJN-PZF","Female"
"GMNF-CHM",90575470206,"GF6B-6SS","Male"
"GMNF-CHM",90575470207,"GF6Y-2KY","Female"
"GK3W-VTQ",90575470208,"GX75-Z25","Male"
"GK3W-VTQ",90575470209,"GLSN-Y9T","Female"
"G6T7-827",90575470224,"G23D-KZM","Male"
"G6T7-827",90575470225,"LVGC-69N","Female"
"LJYJ-Z6W",90575470226,"GQN9-B5Z","Male"
"LJYJ-Z6W",90575470227,"GKZH-CS2","Female"
"GQ5K-8HW",90575470228,"LBK7-5CF","Male"
"GQ5K-8HW",90575470229,"LB43-MLT","Female"
"G6Y7-FRQ",90575470230,"GMN8-X11","Male"
"G6Y7-FRQ",90575470231,"GL3Z-GGH","Female"
"L1P1-X8G",90575470232,"G218-WV4","Male"
"L1P1-X8G",90575470233,"GKZZ-GZ1","Female"
"GZ7N-HW6",90575470234,"GKZC-T8R","Male"
"GZ7N-HW6",90575470235,"GKZZ-D8G","Female"
"KCX4-WPN",90575470236,"GHGS-6FB","Male"
"KCX4-WPN",90575470237,"GHGS-KF1","Female"
"L14D-MYQ",90575470238,"LLMG-KTB","Male"
"L14D-MYQ",90575470239,"G73Y-SQS","Female"
"G2SL-6SH",90575470240,"G3QC-53T","Male"
"G2SL-6SH",90575470241,"LRS4-195","Female"
"L8RR-S6X",90575470272,"LYCT-Y9Q","Male"
"L8RR-S6X",90575470273,"L142-WBW","Female"
"L8RR-S6J",90575470274,"K6WN-292","Male"
"L8RR-S6J",90575470275,"2NBQ-VZ5","Female"
"GFQJ-6W3",90575470278,"GFJQ-RZT","Male"
"GFQJ-6W3",90575470279,"GLV2-2P8","Female"
"GH7M-QSF",90575470280,"LHXT-LR1","Male"
"GH7M-QSF",90575470281,"GLTD-CTG","Female"
"L8YY-PH5",90575470284,"L8YG-8PB","Male"
