"fid","ascendancy","parent","gender"
"G72Y-4GB",10908729693,"G865-DJ7","Female"
"K8D7-F5D",10908729696,"LZS9-ZC2","Male"
"K8D7-F5D",10908729697,"LZ61-F76","Female"
"GGWK-CH2",10908729728,"GGWK-PPB","Male"
"GGWK-CH2",10908729729,"GG49-LN7","Female"
"G7LK-VGP",10908729732,"G7LK-P3T","Male"
"G7LK-VGP",10908729733,"GW87-X5M","Female"
"G8R4-ZBJ",10908729760,"GH1Y-JYY","Male"
"KFYT-G84",10908729768,"KFFD-W9R","Male"
"KFYT-G84",10908729769,"G6CX-Z3P","Female"
"LDSS-LKR",10908729770,"LDSS-LB3","Male"
"LDSS-LKR",10908729771,"L5JM-54G","Female"
"LDMT-HMZ",10908729772,"L8BY-3VJ","Male"
"LDMT-HMZ",10908729773,"94BP-X4Z","Female"
"LD91-ST3",10908729774,"L8YY-5HK","Male"
"LD91-ST3",10908729775,"L8WB-D2Z","Female"
"KFPX-KY8",10908729776,"LD3S-HB7","Male"
"KFPX-KY8",10908729777,"LTYC-DNP","Female"
"LZX2-BDJ",10908729778,"LVMH-1XQ","Male"
"LZX2-BDJ",10908729779,"9CCJ-FTY","Female"
"GZ68-X5M",10908729782,"K2NJ-ZYG","Male"
"GZ68-X5M",10908729783,"LCR2-MQ6","Female"
"GLMN-FFB",10908729780,"9CCY-2J4","Male"
"GLMN-FFB",10908729781,"G21Y-C9F","Female"
"LCRB-Q2R",10908729784,"GKWS-5M9","Male"
"LCRB-Q2R",10908729785,"LH7S-12N","Female"
"G865-DJ7",10908729786,"LR9B-N7S","Male"
"G865-DJ7",10908729787,"GKGQ-77R","Female"
"LZS9-ZC2",10908729792,"9HYQ-M4G","Male"
"LZS9-ZC2",10908729793,"GJGW-QM6","Female"
"LZ61-F76",10908729794,"LZ19-924","Male"
"LZ61-F76",10908729795,"GL5F-YH1","Female"
"9H16-YMP",10908729856,"L18B-R3G","Male"
"9H16-YMP",10908729857,"KDQH-DJG","Female"
"L82R-5HJ",10908729858,"LD9R-5G3","Male"
"L82R-5HJ",10908729859,"M897-QTS","Female"
"GQ61-KWP",10908729920,"LD9P-Q15","Male"
"GQ61-KWP",10908729921,"GCXR-Q7Y","Female"
"G286-7NZ",10908729922,"GHG7-6YR","Male"
"G286-7NZ",10908729923,"G286-WNT","Female"
"G242-XCP",10908729924,"G8D1-62Y","Male"
"G242-XCP",10908729925,"G6TZ-Q2F","Female"
"GCW7-S43",10908729928,"LKZR-Q7G","Male"
"GCW7-S43",10908729929,"LCZD-G2Y","Female"
"GHGS-48N",10908729930,"L78P-RMB","Male"
"GHGS-48N",10908729931,"GVS4-F36","Female"
"LHVB-F45",10908729932,"LHVB-FND","Male"
"LHVB-F45",10908729933,"GGVY-VWM","Female"
"M6BM-GL3",10908729936,"9HPW-TQ9","Male"
"M6BM-GL3",10908729937,"LRSD-74X","Female"
"L228-6GM",10908729938,"G6RT-HRZ","Male"
"L228-6GM",10908729939,"GVNK-YHT","Female"
"LR3T-3QV",10908729940,"9VGN-TK6","Male"
"LR3T-3QV",10908729941,"MM54-99C","Female"
"GNV4-LPC",10908729942,"GJKD-W1Z","Male"
"GNV4-LPC",10908729943,"LVKZ-LMH","Female"
"9HYM-87T",10908729952,"GNT4-LY5","Male"
"9HYM-87T",10908729953,"GDL9-6NN","Female"
"LTK3-YL5",10908729954,"LTK3-8VH","Male"
"LTK3-YL5",10908729955,"GHMC-S6W","Female"
"9915-W3T",10908729956,"GL7X-KX1","Male"
"9915-W3T",10908729957,"GLWD-X2D","Female"
"G34F-CPK",10908729958,"LHTX-J4Y","Male"
"G34F-CPK",10908729959,"G34F-HFB","Female"
"G6T4-VS4",10908729960,"GW1V-6D9","Male"
"29YL-C18",10908729964,"GX5G-839","Male"
"29YL-C18",10908729965,"L87D-4PX","Female"
"K84R-TMS",10908730032,"LDHB-RRD","Male"
"K84R-TMS",10908730033,"GKVP-QMK","Female"
"LTF2-JTC",10908730036,"9SJJ-97N","Male"
"LTF2-JTC",10908730037,"LZJG-K5N","Female"
"LKNM-HR3",10908730038,"LJ2H-W3S","Male"
"LKNM-HR3",10908730039,"LZ2S-DKM","Female"
"L1QD-DXV",10908730040,"GJ2V-WRY","Male"
"L1QD-DXV",10908730041,"G2CN-HW6","Female"
"LD9P-M8N",10908730042,"LD9P-MFB","Male"
"LD9P-M8N",10908730043,"LH6C-VKZ","Female"
"GD65-2F2",10908730048,"G2RV-DFJ","Male"
"GD65-2F2",10908730049,"G2RJ-1WJ","Female"
"KNSN-3NT",10908730050,"KNQ6-9ZF","Male"
"LT8Q-95L",10908730052,"LDS9-GTK","Male"
"LT8Q-95L",10908730053,"GMN3-7TX","Female"
"LVVK-HVJ",10908730060,"LT83-QKS","Male"
"LVVK-HVJ",10908730061,"GDG2-NJC","Female"
"GX26-XRJ",10908730062,"G9M5-FF1","Male"
"GX26-XRJ",10908730063,"GN9F-M6Q","Female"
"GDHY-7SR",10908730064,"GXD4-VH6","Male"
"GDHY-7SR",10908730065,"GXDH-74P","Female"
"GLTH-3M3",10908730066,"GLTH-SF8","Male"
"GLTH-3M3",10908730067,"GLTH-M66","Female"
"LD1R-LZF",10908730072,"GNBX-9JC","Male"
"LD1R-LZF",10908730073,"GFC6-D1X","Female"
"LZ2K-W9Y",10908730074,"GD7G-BVP","Male"
"LZ2K-W9Y",10908730075,"9HG1-CKS","Female"
"9MH5-29J",10908730076,"9MH5-2Q7","Male"
"9MH5-29J",10908730077,"G6H3-26Y","Female"
"LZZW-6XG",10908730078,"M1W5-BFF","Male"
"LZZW-6XG",10908730079,"9CW5-JNL","Female"
"GMP6-NXR",10908730080,"GMF5-BSR","Male"
"GMP6-NXR",10908730081,"L1WB-PZW","Female"
"G39X-CX3",10908730082,"9H27-6Y3","Male"
"G39X-CX3",10908730083,"MWBC-XS5","Female"
"G9M5-FF1",10908730112,"LY9D-2F8","Male"
"G9M5-FF1",10908730113,"L28D-TJH","Female"
"GN9F-M6Q",10908730114,"GJTS-3TP","Male"
"GN9F-M6Q",10908730115,"GN15-LRT","Female"
"LZGQ-LJX",10908730116,"KDQW-JTJ","Male"
"LZGQ-LJX",10908730117,"LDS9-GGV","Female"
"GNSH-WMX",10908730120,"G7NH-CM4","Male"
"GNSH-WMX",10908730121,"G215-VM8","Female"
"G2J9-N5G",10908730132,"GLL2-BZV","Male"
"LT6Z-NRQ",10908730134,"GC4V-KPG","Male"
"LT6Z-NRQ",10908730135,"L175-67M","Female"
"M9L6-6YN",10908730136,"K84R-TMS","Male"
"M9L6-6YN",10908730137,"GGGW-RYH","Female"
"2MYM-NS1",10908730138,"LTF2-JTC","Male"
"2MYM-NS1",10908730139,"LKNM-HR3","Female"
"GD4S-KVF",10908730140,"L1QD-DXV","Male"
"GD4S-KVF",10908730141,"LD9P-M8N","Female"
"GVHW-NRT",10908730144,"GVDF-MGZ","Male"
"GVHW-NRT",10908730145,"GVDX-FF4","Female"
"9CHV-B26",10908730152,"GNSH-WMX","Male"
"9CHV-B26",10908730153,"G215-3C9","Female"
"M9L6-6YN",10908730156,"K84R-TMS","Male"
"M9L6-6YN",10908730157,"GGGW-RYH","Female"
"2MYM-NS1",10908730158,"LTF2-JTC","Male"
"2MYM-NS1",10908730159,"LKNM-HR3","Female"
"G2J9-N5G",10908730164,"GLL2-BZV","Male"
"LT6Z-NRQ",10908730166,"GC4V-KPG","Male"
"LT6Z-NRQ",10908730167,"L175-67M","Female"
"M9L6-6YN",10908730168,"K84R-TMS","Male"
"M9L6-6YN",10908730169,"GGGW-RYH","Female"
"2MYM-NS1",10908730170,"LTF2-JTC","Male"
"2MYM-NS1",10908730171,"LKNM-HR3","Female"
"GD4S-KVF",10908730172,"L1QD-DXV","Male"
"GD4S-KVF",10908730173,"LD9P-M8N","Female"
"K84R-TMS",10908730176,"LDHB-RRD","Male"
"K84R-TMS",10908730177,"GKVP-QMK","Female"
"LTF2-JTC",10908730180,"9SJJ-97N","Male"
"LTF2-JTC",10908730181,"LZJG-K5N","Female"
"LKNM-HR3",10908730182,"LJ2H-W3S","Male"
"LKNM-HR3",10908730183,"LZ2S-DKM","Female"
"L1QD-DXV",10908730184,"GJ2V-WRY","Male"
"L1QD-DXV",10908730185,"G2CN-HW6","Female"
"LD9P-M8N",10908730186,"LD9P-MFB","Male"
"LD9P-M8N",10908730187,"LH6C-VKZ","Female"
"KNDD-84D",10908730192,"L1WT-FRN","Male"
"KNDD-84D",10908730193,"L1WY-QMZ","Female"
"GQQX-89B",10908730194,"LB5R-TH8","Male"
"GQQX-89B",10908730195,"LDHQ-P5F","Female"
"LR6N-PQP",10908730196,"LBJ9-GZ4","Male"
"LR6N-PQP",10908730197,"KZPP-B68","Female"
"LDSS-RGB",10908730198,"L18B-R3G","Male"
"LDSS-RGB",10908730199,"KDQH-DJG","Female"
"LBLP-PPD",10908730206,"G23Z-T5F","Male"
"LBLP-PPD",10908730207,"GFJR-GNC","Female"
"GQRQ-LYV",10908730208,"GQRQ-G6B","Male"
"GQRQ-LYV",10908730209,"GGVR-2KC","Female"
"G6TY-2YB",10908730210,"GXCR-NTD","Male"
"G6TY-2YB",10908730211,"GXCR-22N","Female"
"L8B9-R7W",10908730240,"GGSV-LFL","Male"
"L8B9-R7W",10908730241,"GGSK-HFX","Female"
"GQ1N-HXB",10908730248,"G7YH-3GJ","Male"
"GQ1N-HXB",10908730249,"GC45-DB8","Female"
"G6T6-9H3",10908730252,"G8SK-15F","Male"
"G2J9-N5G",10908730260,"GLL2-BZV","Male"
"LT6Z-NRQ",10908730262,"GC4V-KPG","Male"
"LT6Z-NRQ",10908730263,"L175-67M","Female"
"M9L6-6YN",10908730264,"K84R-TMS","Male"
"M9L6-6YN",10908730265,"GGGW-RYH","Female"
"2MYM-NS1",10908730266,"LTF2-JTC","Male"
"2MYM-NS1",10908730267,"LKNM-HR3","Female"
"GD4S-KVF",10908730268,"L1QD-DXV","Male"
"GD4S-KVF",10908730269,"LD9P-M8N","Female"
"LJB5-Z4Y",10908730272,"9C32-7PC","Male"
"LJB5-Z4Y",10908730273,"M5YG-GGX","Female"
"29T1-RW8",10908730274,"93LF-J1V","Male"
"29T1-RW8",10908730275,"931M-DSZ","Female"
"LDSS-ZMW",10908730276,"LDSS-8WS","Male"
"LDSS-ZMW",10908730277,"9ZCG-R7L","Female"
"LDSS-ZMD",10908730278,"LRHH-9JN","Male"
"LDSS-ZMD",10908730279,"LZGK-6BD","Female"
"GH7M-SN1",10908730280,"LM1H-8JF","Male"
"GH7M-SN1",10908730281,"LBDD-T2H","Female"
"M1TK-CR7",10908730282,"LYJ2-TZG","Male"
"M1TK-CR7",10908730283,"LYJ2-LF5","Female"
"9CSQ-RVL",10908730284,"G95M-WZ9","Male"
"9CSQ-RVL",10908730285,"9V7R-KN5","Female"
"GKNH-2K7",10908730286,"LDW2-QX1","Male"
"GKNH-2K7",10908730287,"267Y-B3F","Female"
"L1Z8-522",10908730288,"99Y7-MCD","Male"
"L1Z8-522",10908730289,"LBKM-9MP","Female"
"L1S4-4N9",10908730290,"L1QG-G8M","Male"
"L1S4-4N9",10908730291,"LD97-QLP","Female"
"LDW5-FB6",10908730292,"LDW5-66P","Male"
"LDW5-FB6",10908730293,"LDW5-623","Female"
"LDW5-N39",10908730294,"KCXK-S69","Male"
"LDW5-N39",10908730295,"GJR2-7VD","Female"
"M4N1-6BT",10908730296,"MKKN-R3H","Male"
"M4N1-6BT",10908730297,"9Q6D-L88","Female"
"L8PY-H7K",10908730298,"K417-PHT","Male"
"L8PY-H7K",10908730299,"9S3D-N8F","Female"
"9MCW-H9P",10908730368,"GG6S-2BY","Male"
"9MCW-H9P",10908730369,"GG63-4MD","Female"
"K8D7-F5D",10908730432,"LZS9-ZC2","Male"
"K8D7-F5D",10908730433,"LZ61-F76","Female"
"LDZ2-8G7",10908730436,"KNXX-WBQ","Male"
"LDZ2-8G7",10908730437,"LDZ2-8LP","Female"
"LY6V-8G3",10908730438,"LDMT-HMZ","Male"
"LY6V-8G3",10908730439,"LD91-ST3","Female"
"LDSS-8WS",10908730440,"L7LT-X1D","Male"
"9ZCG-R7L",10908730442,"KZPV-BQM","Male"
"9ZCG-R7L",10908730443,"GG81-W5D","Female"
"LRHH-9JN",10908730444,"M1VS-25N","Male"
"LRHH-9JN",10908730445,"LDSS-KHY","Female"
"LZGK-6BD",10908730446,"LZGQ-LJX","Male"
"LZGK-6BD",10908730447,"GG5V-KXG","Female"
"G652-89H",10908730448,"LDSS-8LB","Male"
"G652-89H",10908730449,"G2RP-CG1","Female"
"GQJ4-YYT",10908730450,"GKZZ-9SN","Male"
"GQJ4-YYT",10908730451,"GLND-D3K","Female"
"G78W-VCW",10908730452,"GXB3-LRB","Male"
"G78W-VCW",10908730453,"G2N1-CGQ","Female"
"MM93-ND3",10908730454,"GLB1-ZRJ","Male"
"LDW5-66P",10908730456,"LD9R-RB7","Male"
"LDW5-66P",10908730457,"LDSS-6H5","Female"
"LDW5-623",10908730458,"LDMT-HMZ","Male"
"LDW5-623",10908730459,"LD91-ST3","Female"
"KCXK-S69",10908730460,"L8MB-ZMK","Male"
"KCXK-S69",10908730461,"MB1Q-ZWW","Female"
"GJR2-7VD",10908730462,"LDMT-W6R","Male"
"GJR2-7VD",10908730463,"LT83-H6M","Female"
"LH86-HY5",10908730464,"KNDD-84D","Male"
"LH86-HY5",10908730465,"GQQX-89B","Female"
"GZRV-4MX",10908730466,"LR6N-PQP","Male"
"GZRV-4MX",10908730467,"LDSS-RGB","Female"
"GN38-YJ6",10908730470,"LYRG-K5J","Male"
"GN38-YJ6",10908730471,"LBLP-PPD","Female"
"9CS3-646",10908730472,"9H17-VTZ","Male"
"9CS3-646",10908730473,"LY57-55F","Female"
"KDQH-YTP",10908730476,"GGTT-FJW","Male"
"KDQH-YTP",10908730477,"GGT5-2TY","Female"
"LBH5-S3X",10908730478,"LD9R-5G3","Male"
"LBH5-S3X",10908730479,"M897-QTS","Female"
"93LF-J1V",10908730480,"L1HZ-WR2","Male"
"93LF-J1V",10908730481,"MDWC-L73","Female"
"931M-DSZ",10908730482,"KFLG-12B","Male"
"931M-DSZ",10908730483,"M5YG-GGX","Female"
"9WC7-CFS",10908730484,"GF4P-DDQ","Male"
"9WC7-CFS",10908730485,"GVW6-VCK","Female"
"KZQY-4CD",10908730486,"LJG8-98D","Male"
"KZQY-4CD",10908730487,"LBS6-SSC","Female"
"L1Q8-65G",10908730488,"L1Z8-522","Male"
"L1Q8-65G",10908730489,"L1S4-4N9","Female"
"MXWH-HJ8",10908730490,"LDW5-FB6","Male"
"MXWH-HJ8",10908730491,"LDW5-N39","Female"
"L8YB-8WZ",10908730492,"M4N1-6BT","Male"
"L8YB-8WZ",10908730493,"L8PY-H7K","Female"
"GFG3-G3F",10908730494,"G8PF-7ZF","Male"
"M9L6-6YN",10908730496,"K84R-TMS","Male"
"M9L6-6YN",10908730497,"GGGW-RYH","Female"
"2MYM-NS1",10908730498,"LTF2-JTC","Male"
"2MYM-NS1",10908730499,"LKNM-HR3","Female"
"GD4S-KVF",10908730500,"L1QD-DXV","Male"
"GD4S-KVF",10908730501,"LD9P-M8N","Female"
"LH86-HY5",10908730504,"KNDD-84D","Male"
"LH86-HY5",10908730505,"GQQX-89B","Female"
"GZRV-4MX",10908730506,"LR6N-PQP","Male"
"GZRV-4MX",10908730507,"LDSS-RGB","Female"
"GN38-YJ6",10908730510,"LYRG-K5J","Male"
"GN38-YJ6",10908730511,"LBLP-PPD","Female"
"G29L-DN9",10908730512,"GQRQ-LYV","Male"
"G29L-DN9",10908730513,"G6TY-2YB","Female"
"9H17-VTZ",10908730528,"LZGQ-LJX","Male"
"9H17-VTZ",10908730529,"KDQH-DJG","Female"
"LY57-55F",10908730530,"GL9R-YL9","Male"
"LY57-55F",10908730531,"LDHQ-P5F","Female"
"LD9R-5G3",10908730540,"LD9R-RCZ","Male"
"LD9R-5G3",10908730541,"MBWQ-SF3","Female"
"M897-QTS",10908730542,"L1R3-QH7","Male"
"M897-QTS",10908730543,"M33Z-FHV","Female"
"L55P-QVF",10908730568,"GGQM-DVN","Male"
"LBKB-VP5",10908730584,"GQMG-G62","Male"
"LBKB-VP5",10908730585,"GN4C-8ND","Female"
"LHLV-GKQ",10908730589,"G6R8-N1X","Female"
"LHLV-GKQ",10908730588,"G8KM-JF3","Male"
"M12G-SFX",10908730590,"LBM7-XLR","Male"
"M12G-SFX",10908730591,"LDSR-1Y7","Female"
"M9L6-6YN",10908730592,"K84R-TMS","Male"
"M9L6-6YN",10908730593,"GGGW-RYH","Female"
"2MYM-NS1",10908730594,"LTF2-JTC","Male"
"2MYM-NS1",10908730595,"LKNM-HR3","Female"
"GD4S-KVF",10908730596,"L1QD-DXV","Male"
"GD4S-KVF",10908730597,"LD9P-M8N","Female"
"L1Z8-522",10908730600,"99Y7-MCD","Male"
"L1Z8-522",10908730601,"LBKM-9MP","Female"
"L1S4-4N9",10908730602,"L1QG-G8M","Male"
"L1S4-4N9",10908730603,"LD97-QLP","Female"
"LDW5-FB6",10908730604,"LDW5-66P","Male"
"LDW5-FB6",10908730605,"LDW5-623","Female"
"LDW5-N39",10908730606,"KCXK-S69","Male"
"LDW5-N39",10908730607,"GJR2-7VD","Female"
"LHF5-NRF",10908730608,"9HYM-87T","Male"
"LHF5-NRF",10908730609,"LTK3-YL5","Female"
"L8YS-939",10908730610,"9915-W3T","Male"
"L8YS-939",10908730611,"G34F-CPK","Female"
"GNSC-GX2",10908730612,"G6T4-VS4","Male"
"G6T4-Y59",10908730614,"29YL-C18","Male"
"G6T4-Y59",10908730615,"KGCM-X4S","Female"
"KZ38-GLR",10908730616,"9CCZ-PKB","Male"
"KZ38-GLR",10908730617,"L75S-MVR","Female"
"LZLH-GT3",10908730618,"GFDK-48G","Male"
"LZLH-GT3",10908730619,"GNC1-PKH","Female"
"G9GH-9BQ",10908730620,"GD2L-TGY","Male"
"G9GH-9BQ",10908730621,"LJL1-FRP","Female"
"LHXS-J8W",10908730622,"G6R8-7WV","Male"
"LHXS-J8W",10908730623,"L7GV-JX4","Female"
"LZGQ-LJX",10908730640,"KDQW-JTJ","Male"
"LZGQ-LJX",10908730641,"LDS9-GGV","Female"
"KDQH-DJG",10908730642,"L1DD-JMP","Male"
"KDQH-DJG",10908730643,"9WY9-HRJ","Female"
"GL9R-YL9",10908730644,"LD95-VV6","Male"
"GL9R-YL9",10908730645,"9H2F-HV5","Female"
"LDHQ-P5F",10908730646,"LD9R-RB7","Male"
"LDHQ-P5F",10908730647,"LDSS-6H5","Female"
"GLTR-YDK",10908730688,"GLB6-MQV","Male"
"GLB1-8LR",10908730690,"GMNX-JGH","Male"
"GLB1-8LR",10908730691,"L2SF-BXZ","Female"
"M1W5-BFF",10908730692,"9376-JCH","Male"
"M1W5-BFF",10908730693,"9HVH-9GD","Female"
"LBM7-XLR",10908730700,"GN1K-X6S","Male"
"LBM7-XLR",10908730701,"G2ZJ-FVP","Female"
"LDSR-1Y7",10908730702,"G7X3-T3S","Male"
"LDSR-1Y7",10908730703,"GNHC-9DJ","Female"
"L2KK-9QQ",10908730712,"GDLZ-FG2","Male"
"LYJW-SB8",10908730714,"GLBB-F62","Male"
"LYPR-VX5",10908730736,"GD65-2F2","Male"
"LYPR-VX5",10908730737,"KNSN-3NT","Female"
"LY6D-WK1",10908730738,"LT8Q-95L","Male"
"LY6D-WK1",10908730739,"G63V-9WW","Female"
"LY6D-VDY",10908730740,"KFRR-NHN","Male"
"LY6D-VDY",10908730741,"9QQN-L3P","Female"
"LY6D-V66",10908730742,"LVVK-HVJ","Male"
"LY6D-V66",10908730743,"GX26-XRJ","Female"
"GLTR-YDK",10908730752,"GLB6-MQV","Male"
"GLB1-8LR",10908730754,"GMNX-JGH","Male"
"GLB1-8LR",10908730755,"L2SF-BXZ","Female"
"M1W5-BFF",10908730756,"9376-JCH","Male"
"M1W5-BFF",10908730757,"9HVH-9GD","Female"
"LBM7-XLR",10908730764,"GN1K-X6S","Male"
"LBM7-XLR",10908730765,"G2ZJ-FVP","Female"
"LDSR-1Y7",10908730766,"G7X3-T3S","Male"
"LDSR-1Y7",10908730767,"GNHC-9DJ","Female"
"L2KK-9QQ",10908730776,"GDLZ-FG2","Male"
"LYJW-SB8",10908730778,"GLBB-F62","Male"
"LYPR-VX5",10908730800,"GD65-2F2","Male"
"LYPR-VX5",10908730801,"KNSN-3NT","Female"
"LY6D-WK1",10908730802,"LT8Q-95L","Male"
"LY6D-WK1",10908730803,"G63V-9WW","Female"
"LY6D-VDY",10908730804,"KFRR-NHN","Male"
"LY6D-VDY",10908730805,"9QQN-L3P","Female"
"LY6D-V66",10908730806,"LVVK-HVJ","Male"
"LY6D-V66",10908730807,"GX26-XRJ","Female"
"9CW5-VJ1",10908730832,"KJ5F-4ZR","Male"
"9CW5-VJ1",10908730833,"LDMG-1HD","Female"
"9WPP-TXN",10908730834,"GJW6-BQP","Male"
"9WPP-TXN",10908730835,"GJWX-7W6","Female"
"GNTW-BYM",10908730836,"G26B-199","Male"
"K8D7-F5D",10908730848,"LZS9-ZC2","Male"
"K8D7-F5D",10908730849,"LZ61-F76","Female"
"LDZ2-8G7",10908730852,"KNXX-WBQ","Male"
"LDZ2-8G7",10908730853,"LDZ2-8LP","Female"
"LY6V-8G3",10908730854,"LDMT-HMZ","Male"
"LY6V-8G3",10908730855,"LD91-ST3","Female"
"LDSS-8WS",10908730856,"L7LT-X1D","Male"
"9ZCG-R7L",10908730858,"KZPV-BQM","Male"
"9ZCG-R7L",10908730859,"GG81-W5D","Female"
"LRHH-9JN",10908730860,"M1VS-25N","Male"
"LRHH-9JN",10908730861,"LDSS-KHY","Female"
"LZGK-6BD",10908730862,"LZGQ-LJX","Male"
"LZGK-6BD",10908730863,"GG5V-KXG","Female"
"G652-89H",10908730864,"LDSS-8LB","Male"
"G652-89H",10908730865,"G2RP-CG1","Female"
"GQJ4-YYT",10908730866,"GKZZ-9SN","Male"
"GQJ4-YYT",10908730867,"GLND-D3K","Female"
"G78W-VCW",10908730868,"GXB3-LRB","Male"
"G78W-VCW",10908730869,"G2N1-CGQ","Female"
"MM93-ND3",10908730870,"GLB1-ZRJ","Male"
"LDW5-66P",10908730872,"LD9R-RB7","Male"
"LDW5-66P",10908730873,"LDSS-6H5","Female"
"LDW5-623",10908730874,"LDMT-HMZ","Male"
"LDW5-623",10908730875,"LD91-ST3","Female"
"KCXK-S69",10908730876,"L8MB-ZMK","Male"
"KCXK-S69",10908730877,"MB1Q-ZWW","Female"
"GJR2-7VD",10908730878,"LDMT-W6R","Male"
"GJR2-7VD",10908730879,"LT83-H6M","Female"
"LZS9-ZC2",10908731040,"9HYQ-M4G","Male"
"LZS9-ZC2",10908731041,"GJGW-QM6","Female"
"LZ61-F76",10908731042,"LZ19-924","Male"
"LZ61-F76",10908731043,"GL5F-YH1","Female"
"LZS9-ZC2",10908731044,"9HYQ-M4G","Male"
"LZS9-ZC2",10908731045,"GJGW-QM6","Female"
"LZ61-F76",10908731046,"LZ19-924","Male"
"LZ61-F76",10908731047,"GL5F-YH1","Female"
"LRFW-FFD",10908731048,"LTFG-ZR8","Male"
"LRFW-FFD",10908731049,"99HN-W8M","Female"
"GDQ1-93V",10908731050,"GX4S-B53","Male"
"GDQ1-93V",10908731051,"GVLD-N4D","Female"
"LZS9-ZC2",10908731056,"9HYQ-M4G","Male"
"LZS9-ZC2",10908731057,"GJGW-QM6","Female"
"LZ61-F76",10908731058,"LZ19-924","Male"
"LZ61-F76",10908731059,"GL5F-YH1","Female"
"LRFW-FFD",10908731064,"LTFG-ZR8","Male"
"LRFW-FFD",10908731065,"99HN-W8M","Female"
"GDQ1-93V",10908731066,"GX4S-B53","Male"
"GDQ1-93V",10908731067,"GVLD-N4D","Female"
"LD3L-3K6",10908731136,"LD3L-3L1","Male"
"LD3L-3K6",10908731137,"GVFZ-53C","Female"
"LY6L-7XG",10908731140,"G8WB-3VQ","Male"
"LBXP-QNT",10908731144,"G2VL-4QK","Male"
"LBXP-QNT",10908731145,"G2VL-5VQ","Female"
"LVDZ-CCV",10908731146,"LVZ5-9LT","Male"
"LVDZ-CCV",10908731147,"LTFJ-P8P","Female"
"L1V3-YK5",10908731148,"GZGY-PHB","Male"
"L1V3-YK5",10908731149,"GW2T-W8K","Female"
"GGYW-H1W",10908731151,"GK3M-651","Female"
"GGYW-H1W",10908731150,"G72Y-4GB","Male"
"GMVS-LNN",10908731154,"GJT8-5BS","Male"
"GMVS-LNN",10908731155,"GKPS-37W","Female"
"LH74-HV9",10908731156,"LTQP-NP6","Male"
"LH74-HV9",10908731157,"LD3L-QYY","Female"
"GMVS-K8B",10908731160,"G2F3-2MP","Male"
"99GQ-8S8",10908731162,"937W-Z8H","Male"
"99GQ-8S8",10908731163,"GJPK-4J5","Female"
"G64K-KD8",10908731164,"LB8M-L15","Male"
"G64K-KD8",10908731165,"LDB4-489","Female"
"GVHD-JZP",10908731168,"LZF4-Y8X","Male"
"GVHD-JZP",10908731169,"L62H-SN3","Female"
"LTQP-NP6",10908731172,"9HM8-KNP","Male"
"LTQP-NP6",10908731173,"2W31-DF3","Female"
"9376-JCH",10908731176,"KNW5-CM9","Male"
"9376-JCH",10908731177,"LCRM-5HJ","Female"
"9HVH-9GD",10908731178,"LHW9-VZ4","Male"
"9HVH-9GD",10908731179,"GKKW-24R","Female"
"GG3M-7JP",10908731180,"GGWF-VYW","Male"
"GG3M-7JP",10908731181,"GGXT-3X8","Female"
"L175-WPC",10908731184,"M74H-989","Male"
"L175-WPC",10908731185,"GFCN-2Y6","Female"
"2W31-DFT",10908731186,"93QT-3QP","Male"
"2W31-DFT",10908731187,"L71C-CSZ","Female"
"KNQM-4PN",10908731188,"KF56-979","Male"
"KNQM-4PN",10908731189,"GNTT-GQC","Female"
"LTQP-NP6",10908731200,"9HM8-KNP","Male"
"LTQP-NP6",10908731201,"2W31-DF3","Female"
"LHW9-VZ4",10908731204,"L1MT-HC1","Male"
"LHW9-VZ4",10908731205,"GVGZ-DCK","Female"
"LTZK-8QF",10908731208,"LKQV-CL4","Male"
"LTZK-8QF",10908731209,"LKQV-CZ5","Female"
"9CCY-XKF",10908731212,"LHJ1-Z2N","Male"
"9CCY-XKF",10908731213,"9CXH-L2R","Female"
"GV61-F3M",10908731216,"GVS5-FJH","Male"
"GV61-F3M",10908731217,"GK4Q-4RQ","Female"
"9CCY-XKF",10908731220,"LHJ1-Z2N","Male"
"9CCY-XKF",10908731221,"9CXH-L2R","Female"
"LZV5-V2G",10908731224,"L7B5-9CH","Male"
"LZV5-V2G",10908731225,"L27L-XYL","Female"
"G7N6-VX6",10908731228,"LJ5R-TT4","Male"
"G7N6-VX6",10908731229,"G7N6-QRL","Female"
"LD3L-3K6",10908731232,"LD3L-3L1","Male"
"LD3L-3K6",10908731233,"GVFZ-53C","Female"
"LY6L-7XG",10908731236,"G8WB-3VQ","Male"
"LBXP-QNT",10908731240,"G2VL-4QK","Male"
"LBXP-QNT",10908731241,"G2VL-5VQ","Female"
"LVDZ-CCV",10908731242,"LVZ5-9LT","Male"
"LVDZ-CCV",10908731243,"LTFJ-P8P","Female"
"L1V3-YK5",10908731244,"GZGY-PHB","Male"
"L1V3-YK5",10908731245,"GW2T-W8K","Female"
"GGYW-H1W",10908731247,"GK3M-651","Female"
"GGYW-H1W",10908731246,"G72Y-4GB","Male"
"GMVS-LNN",10908731250,"GJT8-5BS","Male"
"GMVS-LNN",10908731251,"GKPS-37W","Female"
"LH74-HV9",10908731252,"LTQP-NP6","Male"
"LH74-HV9",10908731253,"LD3L-QYY","Female"
"GMVS-K8B",10908731256,"G2F3-2MP","Male"
"99GQ-8S8",10908731258,"937W-Z8H","Male"
