"fid","ascendancy","parent","gender"
"2MYM-NS1",42380882330,"LTF2-JTC","Male"
"2MYM-NS1",42380882331,"LKNM-HR3","Female"
"GD4S-KVF",42380882332,"L1QD-DXV","Male"
"GD4S-KVF",42380882333,"LD9P-M8N","Female"
"GVHW-NRT",42380882336,"GVDF-MGZ","Male"
"GVHW-NRT",42380882337,"GVDX-FF4","Female"
"9CHV-B26",42380882344,"GNSH-WMX","Male"
"9CHV-B26",42380882345,"G215-3C9","Female"
"M9L6-6YN",42380882348,"K84R-TMS","Male"
"M9L6-6YN",42380882349,"GGGW-RYH","Female"
"2MYM-NS1",42380882350,"LTF2-JTC","Male"
"2MYM-NS1",42380882351,"LKNM-HR3","Female"
"G2J9-N5G",42380882356,"GLL2-BZV","Male"
"LT6Z-NRQ",42380882358,"GC4V-KPG","Male"
"LT6Z-NRQ",42380882359,"L175-67M","Female"
"M9L6-6YN",42380882360,"K84R-TMS","Male"
"M9L6-6YN",42380882361,"GGGW-RYH","Female"
"2MYM-NS1",42380882362,"LTF2-JTC","Male"
"2MYM-NS1",42380882363,"LKNM-HR3","Female"
"GD4S-KVF",42380882364,"L1QD-DXV","Male"
"GD4S-KVF",42380882365,"LD9P-M8N","Female"
"K84R-TMS",42380882368,"LDHB-RRD","Male"
"K84R-TMS",42380882369,"GKVP-QMK","Female"
"LTF2-JTC",42380882372,"9SJJ-97N","Male"
"LTF2-JTC",42380882373,"LZJG-K5N","Female"
"LKNM-HR3",42380882374,"LJ2H-W3S","Male"
"LKNM-HR3",42380882375,"LZ2S-DKM","Female"
"L1QD-DXV",42380882376,"GJ2V-WRY","Male"
"L1QD-DXV",42380882377,"G2CN-HW6","Female"
"LD9P-M8N",42380882378,"LD9P-MFB","Male"
"LD9P-M8N",42380882379,"LH6C-VKZ","Female"
"KNDD-84D",42380882384,"L1WT-FRN","Male"
"KNDD-84D",42380882385,"L1WY-QMZ","Female"
"GQQX-89B",42380882386,"LB5R-TH8","Male"
"GQQX-89B",42380882387,"LDHQ-P5F","Female"
"LR6N-PQP",42380882388,"LBJ9-GZ4","Male"
"LR6N-PQP",42380882389,"KZPP-B68","Female"
"LDSS-RGB",42380882390,"L18B-R3G","Male"
"LDSS-RGB",42380882391,"KDQH-DJG","Female"
"LBLP-PPD",42380882398,"G23Z-T5F","Male"
"LBLP-PPD",42380882399,"GFJR-GNC","Female"
"GQRQ-LYV",42380882400,"GQRQ-G6B","Male"
"GQRQ-LYV",42380882401,"GGVR-2KC","Female"
"G6TY-2YB",42380882402,"GXCR-NTD","Male"
"G6TY-2YB",42380882403,"GXCR-22N","Female"
"L6JF-CMV",42380882688,"GCWW-DBR","Male"
"L6JF-CMV",42380882689,"GGRF-NZK","Female"
"MFHW-5JK",42380882704,"GDTQ-S2P","Male"
"MFHW-5JK",42380882705,"GJHW-QG5","Female"
"MFHW-5VS",42380882706,"G2LB-FNQ","Male"
"MFHW-5VS",42380882707,"G6CD-BPD","Female"
"LBLT-J4B",42380882708,"GH1W-FRN","Male"
"LBLT-J4B",42380882709,"GGRN-H1S","Female"
"LTPD-H8X",42380882710,"GLKQ-1BY","Male"
"LTPD-H8X",42380882711,"GVTN-8GM","Female"
"GNYN-63S",42380883008,"L8YY-G2B","Male"
"GNYN-63S",42380883009,"93BR-9XQ","Female"
"LBDM-38D",42380883010,"L8R2-SJ9","Male"
"LBDM-38D",42380883011,"LCXP-QW3","Female"
"L8T2-WP2",42380883012,"L1MT-98D","Male"
"L8T2-WP2",42380883013,"G6T4-VHF","Female"
"LQR2-NXQ",42380883014,"LYGH-JR3","Male"
"LQR2-NXQ",42380883015,"L8WY-474","Female"
"GXJJ-BSP",42380883016,"GDGJ-QMB","Male"
"GXJJ-BSP",42380883017,"GXJJ-YJG","Female"
"GNZV-G3Y",42380883018,"GS1V-HVG","Male"
"GNZV-G3Y",42380883019,"G6DW-NNH","Female"
"GN87-DD2",42380883020,"GN8S-KTC","Male"
"GN87-DD2",42380883021,"GN8S-KCC","Female"
"GN87-7TX",42380883023,"LRB8-PNY","Female"
"GN87-7TX",42380883022,"GMSF-3DV","Male"
"LDW5-66P",42380883024,"LD9R-RB7","Male"
"LDW5-66P",42380883025,"LDSS-6H5","Female"
"LDW5-623",42380883026,"LDMT-HMZ","Male"
"LDW5-623",42380883027,"LD91-ST3","Female"
"LYYN-GWQ",42380883028,"L6JX-69T","Male"
"LYYN-GWQ",42380883029,"LT1B-6DX","Female"
"LDSM-4M1",42380883030,"KHQ6-TFB","Male"
"LDSM-4M1",42380883031,"LDSM-H39","Female"
"LYX7-C8M",42380883032,"MGTC-QTS","Male"
"LYX7-C8M",42380883033,"LB23-RVZ","Female"
"L5NV-7ZQ",42380883034,"9HNL-1HB","Male"
"L5NV-7ZQ",42380883035,"L1TH-HRK","Female"
"998F-RYD",42380883036,"GLB9-C37","Male"
"998F-RYD",42380883037,"G2YH-9WG","Female"
"9WYV-M96",42380883038,"GLW3-1SY","Male"
"9WYV-M96",42380883039,"998F-RBL","Female"
"G3MF-76R",42380883136,"GKPX-9SX","Male"
"LVTV-STR",42380883328,"G9JJ-SHZ","Male"
"K12C-57T",42380883330,"LVTV-QSP","Male"
"LDMW-36K",42380883344,"GGJD-L4Q","Male"
"LDMW-36K",42380883345,"GGJD-JF5","Female"
"G61Z-GZ5",42380883352,"9H86-GCY","Male"
"G61Z-GZ5",42380883353,"G6RN-H17","Female"
"K12X-WNM",42380883362,"K12X-WNQ","Male"
"K12X-WNM",42380883363,"GKGB-RLP","Female"
"K12X-WFR",42380883364,"K12X-WFT","Male"
"K12X-WFR",42380883365,"K12X-WFY","Female"
"K12X-WFT",42380883384,"G335-7YM","Male"
"9HLK-V6W",42380883448,"GZPW-9T8","Male"
"9HLK-V6W",42380883449,"G27G-J45","Female"
"GGVB-2MK",42380883450,"949J-G8K","Male"
"GGVB-2MK",42380883451,"GGRJ-B45","Female"
"9H16-YMP",42380883452,"L18B-R3G","Male"
"9H16-YMP",42380883453,"KDQH-DJG","Female"
"L82R-5HJ",42380883454,"LD9R-5G3","Male"
"L82R-5HJ",42380883455,"M897-QTS","Female"
"GQ64-WGG",42380896512,"GQ6Q-9WP","Male"
"GQ64-WGG",42380896513,"G384-5S4","Female"
"9ZHY-S7M",42380896514,"L75S-V11","Male"
"9ZHY-S7M",42380896515,"GMB3-2ZQ","Female"
"GDNC-GRJ",42380896528,"G3RW-Q69","Male"
"GDNC-GRJ",42380896529,"GH7B-GTK","Female"
"L1L6-831",42380896530,"LHGS-WCF","Male"
"L1L6-831",42380896531,"LD9P-W8P","Female"
"L528-M9W",42380896536,"LDLH-DPL","Male"
"L528-M9W",42380896537,"GDGN-6LZ","Female"
"L8YQ-BM3",42380896538,"LTZ8-51K","Male"
"L8YQ-BM3",42380896539,"GXN8-52V","Female"
"LYV5-RQ5",42380896540,"L2VZ-N2D","Male"
"LYV5-RQ5",42380896541,"M1JC-CL1","Female"
"L1QP-JJ6",42380896542,"GXJZ-L48","Male"
"L1QP-JJ6",42380896543,"GXVG-7M3","Female"
"L1WZ-1WN",42380896544,"LDTL-R3J","Male"
"L1WZ-1WN",42380896545,"LB4P-1FB","Female"
"G6PQ-417",42380896546,"GMMR-GHM","Male"
"G6PQ-417",42380896547,"G6DW-37G","Female"
"LBHJ-3FQ",42380896548,"L6BK-3PX","Male"
"LBHJ-3FQ",42380896549,"KDQW-FYD","Female"
"MF3C-MR1",42380896550,"LD33-S1W","Male"
"MF3C-MR1",42380896551,"LD33-S1Z","Female"
"LTLJ-3N1",42380896552,"GQX1-KKM","Male"
"LTLJ-3N1",42380896553,"GDLF-363","Female"
"L1GR-DC7",42380896560,"GGJT-WFZ","Male"
"L1GR-DC7",42380896561,"G6XB-WDM","Female"
"LDJX-DRV",42380896562,"GQMG-RJ6","Male"
"LDJX-DRV",42380896563,"GGRN-613","Female"
"GXJT-DTH",42380896564,"G7YR-3MW","Male"
"GKD3-FHV",42380896566,"GKRF-BVN","Male"
"GKD3-FHV",42380896567,"G6ZS-41X","Female"
"KNQK-QD7",42380896568,"LH86-MHT","Male"
"KNQK-QD7",42380896569,"MHQ8-C73","Female"
"KX3N-XM4",42380896570,"9HPD-Z18","Male"
"KX3N-XM4",42380896571,"9CZ7-PW4","Female"
"K4YB-V97",42380896572,"LBQ5-KXT","Male"
"K4YB-V97",42380896573,"LY1D-R4J","Female"
"KH3M-MTS",42380896574,"LHRH-LVR","Male"
"KH3M-MTS",42380896575,"L8YM-JSK","Female"
"LZLG-V3F",42383452168,"L7NG-DRP","Male"
"LZLG-V3F",42383452169,"LYTH-K3C","Female"
"LH6K-2BP",42383452170,"LTT6-YJQ","Male"
"LH6K-2BP",42383452171,"GV8X-JR1","Female"
"L5D4-4M7",42383452416,"LVCW-CJF","Male"
"GH5Y-9HC",42383452448,"GX52-ZZQ","Male"
"GH5Y-9HC",42383452449,"GFW7-86Y","Female"
"G6TX-KJJ",42383452450,"GLBY-DYH","Male"
"LYCG-D4Z",42383452608,"GJT8-PTZ","Male"
"LYCG-QZM",42383452610,"KZRV-GQV","Male"
"GC4V-KPG",42383453196,"G891-N1Z","Male"
"GC4V-KPG",42383453197,"G3YQ-19T","Female"
"L175-67M",42383453198,"GGKJ-Z1T","Male"
"L175-67M",42383453199,"KL6C-XQV","Female"
"GXDM-3H9",42383453316,"G6LT-J5Y","Male"
"GXDM-3H9",42383453317,"GLR8-DFC","Female"
"LK6D-M2Y",42383453328,"MNGL-KK4","Male"
"LK6D-M2Y",42383453329,"GL7G-3Z6","Female"
"LZJQ-KN6",42383453330,"GKGD-BLB","Male"
"LZJQ-KN6",42383453331,"CC8V-FKX","Female"
"G67W-G57",42383453332,"MKTV-TMC","Male"
"G67W-G57",42383453333,"G67G-YFC","Female"
"GXDM-3H9",42383453700,"G6LT-J5Y","Male"
"GXDM-3H9",42383453701,"GLR8-DFC","Female"
"LK6D-M2Y",42383453712,"MNGL-KK4","Male"
"LK6D-M2Y",42383453713,"GL7G-3Z6","Female"
"LZJQ-KN6",42383453714,"GKGD-BLB","Male"
"LZJQ-KN6",42383453715,"CC8V-FKX","Female"
"G67W-G57",42383453716,"MKTV-TMC","Male"
"G67W-G57",42383453717,"G67G-YFC","Female"
"GJK2-FPZ",42383453986,"G28R-HGR","Male"
"GLB6-MQV",42383454016,"GLBD-RNZ","Male"
"GLB6-MQV",42383454017,"GLBX-KJJ","Female"
"GMNX-JGH",42383454020,"G9WK-ZB3","Male"
"GMNX-JGH",42383454021,"GHS6-1TP","Female"
"L2SF-BXZ",42383454022,"L1Q3-L7Z","Male"
"L2SF-BXZ",42383454023,"2R66-L8T","Female"
"9376-JCH",42383454024,"KNW5-CM9","Male"
"9376-JCH",42383454025,"LCRM-5HJ","Female"
"9HVH-9GD",42383454026,"LHW9-VZ4","Male"
"9HVH-9GD",42383454027,"GKKW-24R","Female"
"GV1M-4DC",42383454080,"G26Q-24F","Male"
"GV1M-4DC",42383454081,"G267-CFM","Female"
"L51Y-SPF",42383454084,"GLBC-HQH","Male"
"GL9P-47K",42383454088,"G2WT-41W","Male"
"GFHS-YSS",42383454090,"GJ97-9MF","Male"
"GFHS-YSS",42383454091,"GVNQ-SX2","Female"
"G96M-2XD",42383454092,"GKQ6-LR7","Male"
"G96M-2XD",42383454093,"G75T-4S3","Female"
"G6H4-KLQ",42383454094,"GXMZ-J8Y","Male"
"G6H4-KLQ",42383454095,"GXMZ-NT3","Female"
"L7NG-DRP",42383454224,"9H5N-BFF","Male"
"L7NG-DRP",42383454225,"GKZ8-4FD","Female"
"LYTH-K3C",42383454226,"G6Q3-JX4","Male"
"LTT6-YJQ",42383454228,"GVBH-MTY","Male"
"LVCW-CJF",42383454720,"9WCW-KL3","Male"
"LVCW-CJF",42383454721,"KL1F-6LG","Female"
"GX52-ZZQ",42383454784,"GFJ1-LXM","Male"
"GX52-ZZQ",42383454785,"GGRL-GMV","Female"
"GJT8-PTZ",42383455104,"G2WN-GBM","Male"
"KZRV-GQV",42383455108,"9SPT-P9Z","Male"
"KZRV-GQV",42383455109,"9H47-N1Q","Female"
"G891-N1Z",42383456280,"GSZ1-PTQ","Male"
"G891-N1Z",42383456281,"GS8M-WYK","Female"
"G3YQ-19T",42383456282,"991T-WHY","Male"
"G3YQ-19T",42383456283,"G3TV-1F5","Female"
"GGKJ-Z1T",42383456284,"L62H-Z9T","Male"
"GGKJ-Z1T",42383456285,"GVSP-PVV","Female"
"KL6C-XQV",42383456286,"GKZ8-HXS","Male"
"KL6C-XQV",42383456287,"GKS3-YPX","Female"
"G6LT-J5Y",42383456520,"LC3F-X4D","Male"
"G6LT-J5Y",42383456521,"GPMZ-2FZ","Female"
"MNGL-KK4",42383456544,"GGSH-C4B","Male"
"MNGL-KK4",42383456545,"L8BM-ZN2","Female"
"GKGD-BLB",42383456548,"GJJG-R4Y","Male"
"GKGD-BLB",42383456549,"GJJP-9P7","Female"
"CC8V-FKX",42383456550,"G9TY-VXY","Male"
"CC8V-FKX",42383456551,"G4HJ-NJK","Female"
"MKTV-TMC",42383456552,"GG5X-Q83","Male"
"MKTV-TMC",42383456553,"GG5X-X2N","Female"
"G6LT-J5Y",42383457288,"LC3F-X4D","Male"
"G6LT-J5Y",42383457289,"GPMZ-2FZ","Female"
"MNGL-KK4",42383457312,"GGSH-C4B","Male"
"MNGL-KK4",42383457313,"L8BM-ZN2","Female"
"GKGD-BLB",42383457316,"GJJG-R4Y","Male"
"GKGD-BLB",42383457317,"GJJP-9P7","Female"
"CC8V-FKX",42383457318,"G9TY-VXY","Male"
"CC8V-FKX",42383457319,"G4HJ-NJK","Female"
"MKTV-TMC",42383457320,"GG5X-Q83","Male"
"MKTV-TMC",42383457321,"GG5X-X2N","Female"
"G28R-HGR",42383457860,"GSQS-5M7","Male"
"G28R-HGR",42383457861,"KT7K-PTJ","Female"
"G9WK-ZB3",42383457928,"L1SL-2HR","Male"
"GHS6-1TP",42383457930,"LZF6-M94","Male"
"GHS6-1TP",42383457931,"L5TT-LG3","Female"
"L1Q3-L7Z",42383457932,"2RBY-DVZ","Male"
"L1Q3-L7Z",42383457933,"2R66-L8L","Female"
"KNW5-CM9",42383457936,"LVMF-2YH","Male"
"KNW5-CM9",42383457937,"GH4Y-2HC","Female"
"LCRM-5HJ",42383457938,"LCQX-XJS","Male"
"LCRM-5HJ",42383457939,"L78P-85J","Female"
"LHW9-VZ4",42383457940,"L1MT-HC1","Male"
"LHW9-VZ4",42383457941,"GVGZ-DCK","Female"
"G26Q-24F",42383458048,"G267-QSD","Male"
"G26Q-24F",42383458049,"G26Q-DMF","Female"
"G267-CFM",42383458050,"GLBC-3GV","Male"
"G2WT-41W",42383458064,"G3M5-XM2","Male"
"G2WT-41W",42383458065,"GGJN-2MN","Female"
"GKQ6-LR7",42383458072,"G6H4-S21","Male"
"GKQ6-LR7",42383458073,"G64V-WLS","Female"
"G75T-4S3",42383458074,"LYS8-Q1R","Male"
"GXMZ-J8Y",42383458076,"GLBT-C46","Male"
"GXMZ-J8Y",42383458077,"GLBT-L4T","Female"
"GXMZ-NT3",42383458078,"GL5N-GYK","Male"
"GXMZ-NT3",42383458079,"GL5N-NCY","Female"
"949V-45K",42383474688,"G9P6-CHT","Male"
"949V-45K",42383474689,"LVC7-ZZX","Female"
"LZJG-KGB",42383474690,"GSDL-H28","Male"
"LZJG-KGB",42383474691,"LY4T-1C8","Female"
"GXDT-KYN",42383474692,"G8WB-KGZ","Male"
"GXDT-KYN",42383474693,"G8W1-CVW","Female"
"G8S1-LJR",42383474696,"G74Z-6JR","Male"
"G8S1-LJR",42383474697,"GHXQ-RT2","Female"
"GCML-D6R",42383474698,"GGJQ-PZL","Male"
"GCML-D6R",42383474699,"GGJQ-L7Y","Female"
"GVX1-XXB",42383474700,"G7L7-K4V","Male"
"GVX1-XXB",42383474701,"GVMM-WY2","Female"
"LYR8-2CF",42383474702,"LZJX-4WX","Male"
"LYR8-2CF",42383474703,"2ZVG-JS3","Female"
"GD65-2F2",42383474720,"G2RV-DFJ","Male"
"GD65-2F2",42383474721,"G2RJ-1WJ","Female"
"KNSN-3NT",42383474722,"KNQ6-9ZF","Male"
"LT8Q-95L",42383474724,"LDS9-GTK","Male"
"LT8Q-95L",42383474725,"GMN3-7TX","Female"
"LVVK-HVJ",42383474732,"LT83-QKS","Male"
"LVVK-HVJ",42383474733,"GDG2-NJC","Female"
"GX26-XRJ",42383474734,"G9M5-FF1","Male"
"GX26-XRJ",42383474735,"GN9F-M6Q","Female"
"G62C-9KF",42383474784,"G6RT-HJL","Male"
"G62C-9KF",42383474785,"GX8Z-2MK","Female"
"GVQH-LST",42383474790,"L198-LRM","Male"
"GVQH-LST",42383474791,"LCFL-9DP","Female"
"G6LZ-TWJ",42383474792,"L5LL-BRL","Male"
"G6LZ-TWJ",42383474793,"GZ4M-H94","Female"
"G6R2-BDM",42383474798,"GFZ2-JTZ","Male"
"LH8G-2RH",42383474800,"LCVR-TFD","Male"
"LH8G-2RH",42383474801,"9Z4P-BQB","Female"
"LDW2-7JJ",42383474802,"LDW2-41W","Male"
"LDW2-7JJ",42383474803,"G4NJ-GVF","Female"
"KHQ6-TFB",42383474804,"LD97-CH9","Male"
"KHQ6-TFB",42383474805,"KH4Q-2SB","Female"
"LDSM-H39",42383474806,"94YF-JDG","Male"
"LDSM-H39",42383474807,"G8WY-6L8","Female"
"GD5N-8XB",42383474808,"GJYD-GBX","Male"
"GD5N-8XB",42383474809,"GJY6-3B7","Female"
"GXL9-Q1Z",42383474810,"G62C-9KF","Male"
"GXL9-Q1Z",42383474811,"G4JV-213","Female"
"LT8C-4JX",42383474812,"GKY5-ZST","Male"
"LT8C-4JX",42383474813,"LT8C-XN8","Female"
"G2W9-MML",42383474814,"GGFG-KD4","Male"
"G2W9-MML",42383474815,"G23G-MFG","Female"
"LKT4-7DC",42383474832,"G7YH-3GJ","Male"
"LKT4-7DC",42383474833,"GC45-DB8","Female"
"GVV2-CYY",42383474896,"GP9X-94K","Male"
"GVV2-CYY",42383474897,"GKVR-77F","Female"
"949K-5Q2",42383474976,"949K-PBH","Male"
"KZPV-BQM",42383474996,"L8RR-4KG","Male"
"KZPV-BQM",42383474997,"99QT-MCB","Female"
"M1VS-25N",42383475000,"LDSS-KJ6","Male"
"M1VS-25N",42383475001,"L28D-TJH","Female"
"LDSS-KHY",42383475002,"LYCY-PN6","Male"
"LDSS-KHY",42383475003,"LDSS-KKV","Female"
"LZGQ-LJX",42383475004,"KDQW-JTJ","Male"
"LZGQ-LJX",42383475005,"LDS9-GGV","Female"
"934P-X69",42383475024,"949K-5Q2","Male"
"LDSS-8WS",42383475032,"L7LT-X1D","Male"
"9ZCG-R7L",42383475034,"KZPV-BQM","Male"
"9ZCG-R7L",42383475035,"GG81-W5D","Female"
"LRHH-9JN",42383475036,"M1VS-25N","Male"
"LRHH-9JN",42383475037,"LDSS-KHY","Female"
"LZGK-6BD",42383475038,"LZGQ-LJX","Male"
"LZGK-6BD",42383475039,"GG5V-KXG","Female"
"LJ2H-W3S",42383475044,"GD74-RRH","Male"
"LJ2H-W3S",42383475045,"GJ5M-BKM","Female"
"LZ2S-DKM",42383475046,"28YJ-Z4N","Male"
"LZ2S-DKM",42383475047,"GGGT-9MX","Female"
"GXDM-3H9",42383475052,"G6LT-J5Y","Male"
"GXDM-3H9",42383475053,"GLR8-DFC","Female"
"KN8N-WHW",42383475072,"LBKM-2H9","Male"
"KN8N-WHW",42383475073,"LBDY-3J8","Female"
"9SYL-S5H",42383475074,"KX2S-NWF","Male"
"9SYL-S5H",42383475075,"L7GV-KKS","Female"
"G67W-G57",42383475076,"MKTV-TMC","Male"
"G67W-G57",42383475077,"G67G-YFC","Female"
"LDFZ-8Q1",42383475080,"GJ9M-PR2","Male"
"LDFZ-8Q1",42383475081,"GL14-857","Female"
"LHPZ-VGH",42383475082,"LZLG-V3F","Male"
"LHPZ-VGH",42383475083,"LH6K-2BP","Female"
"LD9R-RB7",42383475088,"LD9R-RYR","Male"
"LD9R-RB7",42383475089,"M15L-V4Q","Female"
"LDSS-6H5",42383475090,"L133-HLP","Male"
"LDSS-6H5",42383475091,"KH8N-T92","Female"
"LDMT-HMZ",42383475092,"L8BY-3VJ","Male"
"LDMT-HMZ",42383475093,"94BP-X4Z","Female"
"LD91-ST3",42383475094,"L8YY-5HK","Male"
"LD91-ST3",42383475095,"L8WB-D2Z","Female"
"L8MB-ZMK",42383475096,"L8YY-PD5","Male"
"L8MB-ZMK",42383475097,"MBV2-T1M","Female"
"MB1Q-ZWW",42383475098,"GKZZ-K49","Male"
"MB1Q-ZWW",42383475099,"GL6R-9XP","Female"
"LDMT-W6R",42383475100,"KJP2-TBR","Male"
"LDMT-W6R",42383475101,"GFN3-DQ5","Female"
"LT83-H6M",42383475102,"GQ59-8LX","Male"
"LT83-H6M",42383475103,"GSCJ-Z9D","Female"
"GKPX-TG7",42383475108,"GN8G-MT7","Male"
"GKPX-TG7",42383475109,"G6VR-DRK","Female"
"LTTZ-YL8",42383475112,"L8TJ-5XS","Male"
"LYSG-SY9",42383475114,"LJG4-5YW","Male"
"LYSG-SY9",42383475115,"GH91-DSB","Female"
"9C32-7PC",42383475116,"G7YH-3GJ","Male"
"9C32-7PC",42383475117,"GC45-DB8","Female"
"GWKF-XY9",42383475168,"G8WB-MGZ","Male"
"GWKF-XY9",42383475169,"GZ11-7D6","Female"
"GWKF-FBF",42383475170,"GV1G-PNW","Male"
"GWKF-FBF",42383475171,"GG1L-1ZJ","Female"
"9HV8-NVS",42383475176,"G9BS-LX8","Male"
"9HV8-NVS",42383475177,"G9B3-97G","Female"
"L2TT-6C2",42383475178,"GJMD-5G3","Male"
"L2TT-6C2",42383475179,"GJM6-MPH","Female"
"GQPW-7XG",42383475192,"GX55-2RX","Male"
"G9F1-SDX",42383475276,"GS1S-S2X","Male"
"G9F1-SDX",42383475277,"G9KN-N8D","Female"
"GX31-5F4",42383475312,"GMQG-KX6","Male"
"GX31-5F4",42383475313,"GMQG-NCC","Female"
"GX31-643",42383475314,"G6NX-3WV","Male"
"GX31-643",42383475315,"G6NX-8RG","Female"
"GX31-N1J",42383475316,"G6NX-34S","Male"
"GX31-N1J",42383475317,"G6NX-NC3","Female"
"GGSV-LFL",42383475328,"GGZD-RQR","Male"
"GGSV-LFL",42383475329,"GL9M-YXL","Female"
"G7YH-3GJ",42383475344,"GV4P-VY5","Male"
"G7YH-3GJ",42383475345,"GGJD-JSR","Female"
"GC45-DB8",42383475346,"GZRK-SFB","Male"
"GC45-DB8",42383475347,"GVSP-WS2","Female"
"GLL2-BZV",42383475369,"G8W1-V4X","Female"
"GC4V-KPG",42383475372,"G891-N1Z","Male"
"GC4V-KPG",42383475373,"G3YQ-19T","Female"
"L175-67M",42383475374,"GGKJ-Z1T","Male"
"L175-67M",42383475375,"KL6C-XQV","Female"
"K84R-TMS",42383475376,"LDHB-RRD","Male"
"K84R-TMS",42383475377,"GKVP-QMK","Female"
"LTF2-JTC",42383475380,"9SJJ-97N","Male"
"LTF2-JTC",42383475381,"LZJG-K5N","Female"
"LKNM-HR3",42383475382,"LJ2H-W3S","Male"
"LKNM-HR3",42383475383,"LZ2S-DKM","Female"
"L1QD-DXV",42383475384,"GJ2V-WRY","Male"
"L1QD-DXV",42383475385,"G2CN-HW6","Female"
"LD9P-M8N",42383475386,"LD9P-MFB","Male"
"LD9P-M8N",42383475387,"LH6C-VKZ","Female"
"9C32-7PC",42383475392,"G7YH-3GJ","Male"
"9C32-7PC",42383475393,"GC45-DB8","Female"
"93LF-J1V",42383475396,"L1HZ-WR2","Male"
"93LF-J1V",42383475397,"MDWC-L73","Female"
"931M-DSZ",42383475398,"KFLG-12B","Male"
"931M-DSZ",42383475399,"M5YG-GGX","Female"
"LDSS-8WS",42383475400,"L7LT-X1D","Male"
"9ZCG-R7L",42383475402,"KZPV-BQM","Male"
"9ZCG-R7L",42383475403,"GG81-W5D","Female"
"LRHH-9JN",42383475404,"M1VS-25N","Male"
"LRHH-9JN",42383475405,"LDSS-KHY","Female"
"LZGK-6BD",42383475406,"LZGQ-LJX","Male"
"LZGK-6BD",42383475407,"GG5V-KXG","Female"
"LM1H-8JF",42383475408,"GL9R-YL9","Male"
"LM1H-8JF",42383475409,"LDHQ-P5F","Female"
"LBDD-T2H",42383475410,"G2G5-WJR","Male"
"LBDD-T2H",42383475411,"G2G5-FT5","Female"
"LYJ2-TZG",42383475412,"LBX8-DDN","Male"
"LYJ2-TZG",42383475413,"LDW2-4JB","Female"
"LYJ2-LF5",42383475414,"M1S9-5V6","Male"
"G95M-WZ9",42383475416,"G6RG-6XQ","Male"
"G95M-WZ9",42383475417,"GKNC-F3X","Female"
"9V7R-KN5",42383475418,"GLXF-42Z","Male"
"9V7R-KN5",42383475419,"GLXF-CH3","Female"
"LDW2-QX1",42383475420,"LH7S-18K","Male"
"LDW2-QX1",42383475421,"LDSV-5Q1","Female"
"99Y7-MCD",42383475424,"KN8N-WHW","Male"
"99Y7-MCD",42383475425,"9SYL-S5H","Female"
"LBKM-9MP",42383475426,"G67W-G57","Male"
"LBKM-9MP",42383475427,"MZHC-RBM","Female"
