"fid","ascendancy","parent","gender"
"G94Q-8SY",94586915849,"GZ7N-HW6","Female"
"G6RT-9MK",94586915850,"KCX4-WPN","Male"
"G6RT-9MK",94586915851,"L14D-MYQ","Female"
"GZ54-6L6",94586915852,"GGNM-T2J","Male"
"GZ54-6L6",94586915853,"GGF1-X36","Female"
"G6T7-827",94586915856,"G23D-KZM","Male"
"G6T7-827",94586915857,"LVGC-69N","Female"
"LJYJ-Z6W",94586915858,"GQN9-B5Z","Male"
"LJYJ-Z6W",94586915859,"GKZH-CS2","Female"
"GQ5K-8HW",94586915860,"LBK7-5CF","Male"
"GQ5K-8HW",94586915861,"LB43-MLT","Female"
"G6Y7-FRQ",94586915862,"GMN8-X11","Male"
"G6Y7-FRQ",94586915863,"GL3Z-GGH","Female"
"L1P1-X8G",94586915864,"G218-WV4","Male"
"L1P1-X8G",94586915865,"GKZZ-GZ1","Female"
"GZ7N-HW6",94586915866,"GKZC-T8R","Male"
"GZ7N-HW6",94586915867,"GKZZ-D8G","Female"
"KCX4-WPN",94586915868,"GHGS-6FB","Male"
"KCX4-WPN",94586915869,"GHGS-KF1","Female"
"L14D-MYQ",94586915870,"LLMG-KTB","Male"
"L14D-MYQ",94586915871,"G73Y-SQS","Female"
"LDZR-77D",94586915872,"GK3W-VTQ","Male"
"LDZR-77D",94586915873,"GK3W-JGK","Female"
"GWH7-Y5B",94586915876,"G45G-ZCP","Male"
"GWH7-Y5B",94586915877,"G2BF-NWG","Female"
"GGD3-D92",94586915880,"G6T7-827","Male"
"GGD3-D92",94586915881,"LJYJ-Z6W","Female"
"GX56-KLT",94586915882,"GQ5K-8HW","Male"
"GX56-KLT",94586915883,"G6Y7-FRQ","Female"
"G94Q-8SY",94586915884,"L1P1-X8G","Male"
"G94Q-8SY",94586915885,"GZ7N-HW6","Female"
"G6RT-9MK",94586915886,"KCX4-WPN","Male"
"G6RT-9MK",94586915887,"L14D-MYQ","Female"
"LDW2-7WW",94586915888,"LD9Y-C7T","Male"
"LDW2-7WW",94586915889,"LD9Y-CW9","Female"
"LH7S-12Y",94586915890,"9CXC-BT8","Male"
"LH7S-12Y",94586915891,"L8MP-T1Y","Female"
"LDSQ-XRK",94586915892,"LDSK-V77","Male"
"LDSQ-XRK",94586915893,"LDSQ-F68","Female"
"LCFL-9DP",94586915894,"LB27-YWT","Male"
"LCFL-9DP",94586915895,"GWZB-NNM","Female"
"M338-1VR",94586916096,"KCHJ-P7N","Male"
"M338-1VR",94586916097,"LJR1-GHV","Female"
"M338-1KK",94586916098,"GGBS-LZN","Male"
"M338-1KK",94586916099,"G6K5-6C6","Female"
"G94Q-8SY",94586916104,"L1P1-X8G","Male"
"G94Q-8SY",94586916105,"GZ7N-HW6","Female"
"G6RT-9MK",94586916106,"KCX4-WPN","Male"
"G6RT-9MK",94586916107,"L14D-MYQ","Female"
"GZ54-6L6",94586916108,"GGNM-T2J","Male"
"GZ54-6L6",94586916109,"GGF1-X36","Female"
"G6T7-827",94586916112,"G23D-KZM","Male"
"G6T7-827",94586916113,"LVGC-69N","Female"
"LJYJ-Z6W",94586916114,"GQN9-B5Z","Male"
"LJYJ-Z6W",94586916115,"GKZH-CS2","Female"
"GQ5K-8HW",94586916116,"LBK7-5CF","Male"
"GQ5K-8HW",94586916117,"LB43-MLT","Female"
"G6Y7-FRQ",94586916118,"GMN8-X11","Male"
"G6Y7-FRQ",94586916119,"GL3Z-GGH","Female"
"L1P1-X8G",94586916120,"G218-WV4","Male"
"L1P1-X8G",94586916121,"GKZZ-GZ1","Female"
"GZ7N-HW6",94586916122,"GKZC-T8R","Male"
"GZ7N-HW6",94586916123,"GKZZ-D8G","Female"
"KCX4-WPN",94586916124,"GHGS-6FB","Male"
"KCX4-WPN",94586916125,"GHGS-KF1","Female"
"L14D-MYQ",94586916126,"LLMG-KTB","Male"
"L14D-MYQ",94586916127,"G73Y-SQS","Female"
"LDZR-77D",94586916128,"GK3W-VTQ","Male"
"LDZR-77D",94586916129,"GK3W-JGK","Female"
"GWH7-Y5B",94586916132,"G45G-ZCP","Male"
"GWH7-Y5B",94586916133,"G2BF-NWG","Female"
"GGD3-D92",94586916136,"G6T7-827","Male"
"GGD3-D92",94586916137,"LJYJ-Z6W","Female"
"GX56-KLT",94586916138,"GQ5K-8HW","Male"
"GX56-KLT",94586916139,"G6Y7-FRQ","Female"
"G94Q-8SY",94586916140,"L1P1-X8G","Male"
"G94Q-8SY",94586916141,"GZ7N-HW6","Female"
"G6RT-9MK",94586916142,"KCX4-WPN","Male"
"G6RT-9MK",94586916143,"L14D-MYQ","Female"
"LDW2-7WW",94586916144,"LD9Y-C7T","Male"
"LDW2-7WW",94586916145,"LD9Y-CW9","Female"
"LH7S-12Y",94586916146,"9CXC-BT8","Male"
"LH7S-12Y",94586916147,"L8MP-T1Y","Female"
"LDSQ-XRK",94586916148,"LDSK-V77","Male"
"LDSQ-XRK",94586916149,"LDSQ-F68","Female"
"LCFL-9DP",94586916150,"LB27-YWT","Male"
"LCFL-9DP",94586916151,"GWZB-NNM","Female"
"G78J-DQ6",94586916160,"GJMG-75Y","Male"
"G78J-DQ6",94586916161,"G78J-NMT","Female"
"GJMG-75Y",94586916193,"G78J-1W4","Female"
"GJMG-75Y",94586916192,"GJ98-538","Male"
"9HGR-GSQ",94586916224,"M338-1VR","Male"
"9HGR-GSQ",94586916225,"M338-1KK","Female"
"G38X-RN3",94586916226,"KCX4-WPN","Male"
"G38X-RN3",94586916227,"L14D-MYQ","Female"
"LDZR-77D",94586916232,"GK3W-VTQ","Male"
"LDZR-77D",94586916233,"GK3W-JGK","Female"
"GWH7-Y5B",94586916236,"G45G-ZCP","Male"
"GWH7-Y5B",94586916237,"G2BF-NWG","Female"
"LDSK-V77",94586916256,"L8RR-S6X","Male"
"LDSK-V77",94586916257,"L8RR-S6J","Female"
"LDSQ-F68",94586916258,"9CCG-XPQ","Male"
"LDSQ-F68",94586916259,"GFQJ-6W3","Female"
"LB27-YWT",94586916260,"GH7M-QSF","Male"
"LB27-YWT",94586916261,"LYTM-8KB","Female"
"GWZB-NNM",94586916262,"L8YY-PH5","Male"
"GWZB-NNM",94586916263,"KFX1-BZD","Female"
"9HTX-2CD",94586916264,"9HRG-JDL","Male"
"9HTX-2CD",94586916265,"LDH1-G9D","Female"
"G39Q-HBK",94586916266,"KX2S-NWF","Male"
"G39Q-HBK",94586916267,"L7GV-KKS","Female"
"LZGK-GZB",94586916268,"LZ8D-9DK","Male"
"LZGK-GZB",94586916269,"GK9J-9XB","Female"
"MXKR-J9R",94586916270,"9QZD-J5R","Male"
"MXKR-J9R",94586916271,"L18P-6ZG","Female"
"K8M3-FZQ",94586916272,"GFR1-8PR","Male"
"K8M3-FZQ",94586916273,"GFR1-JPJ","Female"
"MBPN-4DK",94586916276,"GFR1-8PR","Male"
"MBPN-4DK",94586916277,"GFR1-JPJ","Female"
"9H9K-FVG",94586916278,"LZ9M-HWG","Male"
"9H9K-FVG",94586916279,"9M85-YGM","Female"
"L8RK-RPS",94586916280,"GM2P-GSQ","Male"
"L8RK-RPS",94586916281,"L1PP-NHR","Female"
"LJG8-9LJ",94586916282,"LYDQ-TG6","Male"
"LJG8-9LJ",94586916283,"9HM8-2GK","Female"
"LYNF-SFN",94586916284,"GJQD-V62","Male"
"LYNF-SFN",94586916285,"G3CD-LLK","Female"
"GJQD-6SP",94586916286,"GKZ8-84G","Male"
"GJQD-6SP",94586916287,"G4Z4-XVP","Female"
"LZZ9-DZP",94586916288,"LDMK-R8Z","Male"
"LZZ9-DZP",94586916289,"GS6Z-RB1","Female"
"LYXN-DBC",94586916290,"LCR2-9ZV","Male"
"LYXN-DBC",94586916291,"GVVY-P8M","Female"
"G8R1-HG3",94586916292,"GKZZ-PK3","Male"
"G8R1-HG3",94586916293,"GKZZ-L17","Female"
"GKZZ-P14",94586916294,"L1ZM-514","Male"
"GKZZ-P14",94586916295,"LZPX-339","Female"
"M6YB-X4X",94586916296,"GH55-3KJ","Male"
"M6YB-X4X",94586916297,"GKZH-GL4","Female"
"GZRK-8NP",94586916298,"L5VK-7N8","Male"
"GZRK-8NP",94586916299,"9QG9-DXL","Female"
"L8YJ-SXF",94586916300,"GQF2-MRS","Male"
"L8YJ-SXF",94586916301,"GVVW-F3S","Female"
"LDSW-YMB",94586916320,"LDSH-MS8","Male"
"LDSW-YMB",94586916321,"LDSK-W5H","Female"
"LDSW-YSL",94586916322,"GFR1-8PR","Male"
"LDSW-YSL",94586916323,"GFR1-JPJ","Female"
"LDSV-RVD",94586916324,"LDSH-9W5","Male"
"LDSV-RVD",94586916325,"GGH1-7CV","Female"
"LDSV-RG8",94586916326,"LDSH-S6J","Male"
"LDSV-RG8",94586916327,"KND9-P91","Female"
"LDW2-7WW",94586916328,"LD9Y-C7T","Male"
"LDW2-7WW",94586916329,"LD9Y-CW9","Female"
"LH7S-12Y",94586916330,"9CXC-BT8","Male"
"LH7S-12Y",94586916331,"L8MP-T1Y","Female"
"LDSQ-XRK",94586916332,"LDSK-V77","Male"
"LDSQ-XRK",94586916333,"LDSQ-F68","Female"
"LCFL-9DP",94586916334,"LB27-YWT","Male"
"LCFL-9DP",94586916335,"GWZB-NNM","Female"
"LDZR-77D",94586916336,"GK3W-VTQ","Male"
"LDZR-77D",94586916337,"GK3W-JGK","Female"
"GWH7-Y5B",94586916340,"G45G-ZCP","Male"
"GWH7-Y5B",94586916341,"G2BF-NWG","Female"
"GGD3-D92",94586916344,"G6T7-827","Male"
"GGD3-D92",94586916345,"LJYJ-Z6W","Female"
"GX56-KLT",94586916346,"GQ5K-8HW","Male"
"GX56-KLT",94586916347,"G6Y7-FRQ","Female"
"G94Q-8SY",94586916348,"L1P1-X8G","Male"
"G94Q-8SY",94586916349,"GZ7N-HW6","Female"
"G6RT-9MK",94586916350,"KCX4-WPN","Male"
"G6RT-9MK",94586916351,"L14D-MYQ","Female"
"G94Q-8SY",94586916352,"L1P1-X8G","Male"
"G94Q-8SY",94586916353,"GZ7N-HW6","Female"
"G6RT-9MK",94586916354,"KCX4-WPN","Male"
"G6RT-9MK",94586916355,"L14D-MYQ","Female"
"GZ54-6L6",94586916356,"GGNM-T2J","Male"
"GZ54-6L6",94586916357,"GGF1-X36","Female"
"G9G8-ZCS",94586916360,"L8YB-MKM","Male"
"G9G8-ZCS",94586916361,"G6CS-B1Q","Female"
"GX7W-7JP",94586916366,"G32Q-P7M","Male"
"GX7W-7JP",94586916367,"GZ8W-RPD","Female"
"GLPP-BF3",94586916864,"GG47-J88","Male"
"GLPP-BF3",94586916865,"GG4Q-27K","Female"
"L6KC-J2Y",94586916866,"GLPP-RNC","Male"
"L6KC-J2Y",94586916867,"GLPP-BNQ","Female"
"LDPX-VWT",94586916872,"G8YQ-16H","Male"
"LDPX-VWT",94586916873,"G65P-HP9","Female"
"GMXZ-2CC",94586916874,"G231-B8V","Male"
"GMXZ-2CC",94586916875,"LY6V-924","Female"
"LB27-YWT",94586916876,"GH7M-QSF","Male"
"LB27-YWT",94586916877,"LYTM-8KB","Female"
"GWZB-NNM",94586916878,"L8YY-PH5","Male"
"GWZB-NNM",94586916879,"KFX1-BZD","Female"
"L1DW-Q5N",94586916880,"LY5W-N6P","Male"
"L1DW-Q5N",94586916881,"LHWS-BFW","Female"
"2781-6PP",94586916882,"GDB8-4V9","Male"
"2781-6PP",94586916883,"GVZM-RKC","Female"
"G36D-72Y",94586916884,"LBBB-4XS","Male"
"G36D-72Y",94586916885,"LDHS-6S3","Female"
"L18F-8KW",94586916886,"LM1T-ZQX","Male"
"L18F-8KW",94586916887,"273M-74Y","Female"
"LYDW-KW7",94586916888,"LZPK-P7H","Male"
"LYDW-KW7",94586916889,"GN4S-LXY","Female"
"LY67-3N8",94586916890,"LCRR-KM2","Male"
"LY67-3N8",94586916891,"LDW5-JN2","Female"
"LR1T-XQ7",94586916892,"GG45-P7D","Male"
"GZXX-B8X",94586916894,"L8RR-S6X","Male"
"GZXX-B8X",94586916895,"L8RR-S6J","Female"
"GX7C-LRS",94586916896,"9W7P-G88","Male"
"GX7C-LRS",94586916897,"GLB2-PPV","Female"
"GN1M-ZZK",94586916898,"GSWG-NZ1","Male"
"GN1M-ZZK",94586916899,"GZHK-WCQ","Female"
"LB2S-1BB",94586916900,"LY2R-7ZN","Male"
"LB2S-1BB",94586916901,"GN5Q-641","Female"
"9HTX-2CD",94586916912,"9HRG-JDL","Male"
"9HTX-2CD",94586916913,"LDH1-G9D","Female"
"G39Q-HBK",94586916914,"KX2S-NWF","Male"
"G39Q-HBK",94586916915,"L7GV-KKS","Female"
"GLHT-H9Z",94586916932,"G9G8-ZCS","Male"
"GLHT-H9Z",94586916933,"GVHV-7WD","Female"
"L8YB-MKM",94586916944,"LDW2-1TJ","Male"
"L8YB-MKM",94586916945,"GHRD-YKD","Female"
"G32Q-P7M",94586916956,"G2L1-91V","Male"
"G32Q-P7M",94586916957,"G2H4-X2P","Female"
"GZ8W-RPD",94586916958,"GN4N-97Q","Male"
"GZ8W-RPD",94586916959,"GN4F-6CW","Female"
"G8R1-427",94586916960,"G9R3-YW1","Male"
"L2MN-44Y",94586916964,"LZ8D-9DK","Male"
"L2MN-44Y",94586916965,"GK9J-9XB","Female"
"GWMF-GL3",94586917120,"L7LL-FB1","Male"
"GWMF-GL3",94586917121,"LZVR-GMG","Female"
"LDSM-QN8",94586917122,"93LF-J1V","Male"
"LDSM-QN8",94586917123,"931M-DSZ","Female"
"LB4Q-HKB",94586917124,"LHYG-XJF","Male"
"LB4Q-HKB",94586917125,"GDGW-LRZ","Female"
"LZ4V-V9Y",94586917126,"2JFF-BQB","Male"
"LZ4V-V9Y",94586917127,"K83K-RFX","Female"
"LYCJ-CKQ",94586917136,"LZGC-T3V","Male"
"LYCJ-CKQ",94586917137,"9HNL-VTQ","Female"
"LYKP-D42",94586917138,"M6HL-7N8","Male"
"LYKP-D42",94586917139,"48HM-XVK","Female"
"KNSQ-GHF",94586917140,"M1G9-D88","Male"
"KNSQ-GHF",94586917141,"G6HB-74V","Female"
"MF7F-HQF",94586917142,"MRMP-3HL","Male"
"MF7F-HQF",94586917143,"LZ1V-VQ4","Female"
"LBSR-52L",94586917144,"L19Z-CL1","Male"
"LBSR-52L",94586917145,"LTRP-RR9","Female"
"9SR5-TTM",94586917146,"LB2S-YQF","Male"
"9SR5-TTM",94586917147,"9SR5-TGZ","Female"
"9ZHQ-WDV",94586917148,"GJTB-SFG","Male"
"9ZHQ-WDV",94586917149,"G9SD-RC6","Female"
"LVDN-4KZ",94586917150,"97D4-D9M","Male"
"LVDN-4KZ",94586917151,"9H92-XWD","Female"
"G325-7CS",94586917200,"G8W1-ZMX","Male"
"G325-7CS",94586917201,"G6RP-58K","Female"
"G8WB-2S4",94586917204,"GQS8-4FH","Male"
"GXQP-DGZ",94586917206,"9HLB-3Z2","Male"
"GXQP-DGZ",94586917207,"K4DT-PL4","Female"
"GQS8-4FH",94586917208,"KGCY-X93","Male"
"GQS8-4FH",94586917209,"LKN1-5C4","Female"
"9HLB-3Z2",94586917212,"L2TT-S8Y","Male"
"9HLB-3Z2",94586917213,"LT7M-GBH","Female"
"K4DT-PL4",94586917214,"GQSD-6N5","Male"
"K4DT-PL4",94586917215,"G8WB-GCZ","Female"
"9CSQ-SNF",94586917218,"GGS1-ZP5","Male"
"9CSQ-SNF",94586917219,"GGJD-53V","Female"
"GGJD-YCR",94586917216,"9CJ7-366","Male"
"GGJD-YCR",94586917217,"L8YM-6TB","Female"
"9CNZ-SHX",94586917220,"LD9R-5G3","Male"
"9CNZ-SHX",94586917221,"M897-QTS","Female"
"M692-VL6",94586917222,"GHJP-XZD","Male"
"M692-VL6",94586917223,"GV9J-LL9","Female"
"M1T9-YXV",94586917224,"9ZHQ-5BN","Male"
"M1T9-YXV",94586917225,"LRCV-GV6","Female"
"LZVF-QXZ",94586917226,"L4JJ-5SL","Male"
"LZVF-QXZ",94586917227,"9H8N-TCG","Female"
"9CJ7-MYH",94586917228,"9Z8X-1VX","Male"
"9CJ7-MYH",94586917229,"9Z8X-1VF","Female"
"L8WB-MRH",94586917232,"LDW5-66P","Male"
"L8WB-MRH",94586917233,"LDW5-623","Female"
"GGKR-Y4B",94586917234,"LYYN-GWQ","Male"
"GGKR-Y4B",94586917235,"LDSM-4M1","Female"
"93QC-WRW",94586917236,"LYX7-C8M","Male"
"93QC-WRW",94586917237,"L5NV-7ZQ","Female"
"LVD6-PLK",94586917238,"998F-RYD","Male"
"LVD6-PLK",94586917239,"9WYV-M96","Female"
"9WF7-DMT",94586917240,"L8B9-VWR","Male"
"9WF7-DMT",94586917241,"9S8J-R9Z","Female"
"9WP5-WRF",94586917242,"LBLQ-5TN","Male"
"9WP5-WRF",94586917243,"G3KW-NLD","Female"
"G293-KYY",94586917244,"9CS3-646","Male"
"G293-KYY",94586917245,"LH1T-486","Female"
"9CHV-DHK",94586917246,"LBXC-4KY","Male"
"9CHV-DHK",94586917247,"M49C-X4T","Female"
"LC3N-52R",94586917250,"G2J9-N5G","Male"
"LC3N-52R",94586917251,"LT6Z-NRQ","Female"
"GDPL-8PP",94586917252,"GL6B-PH1","Male"
"LTB1-SB9",94586917256,"GS1M-7DD","Male"
"LTB1-SB9",94586917257,"29YL-CX4","Female"
"LCDQ-8V2",94586917258,"LH86-MHT","Male"
"LCDQ-8V2",94586917259,"MHQ8-C73","Female"
"G3PR-QC5",94586917260,"LZXN-K7L","Male"
"G3PR-QC5",94586917261,"G95Q-XJK","Female"
"G74V-2J9",94586917262,"LBH1-CN5","Male"
"G74V-2J9",94586917263,"GZ54-F3Q","Female"
"MJ9T-ZT6",94586917264,"GZG7-7V9","Male"
"MJ9T-ZT6",94586917265,"G6LV-B9M","Female"
"9CXW-GQR",94586917280,"G6B1-NGH","Male"
"9CXW-GQR",94586917281,"GJXP-LCC","Female"
"LBSY-43P",94586917284,"L619-MQH","Male"
"LBSY-43P",94586917285,"GK8M-8WF","Female"
"L8M6-YWJ",94586917286,"LDSS-ZMW","Male"
"L8M6-YWJ",94586917287,"LDSS-ZMD","Female"
"G7XM-XH5",94586917288,"LLCW-6W8","Male"
"G7XM-XH5",94586917289,"GWK5-12V","Female"
"KDQW-FYD",94586917290,"LBSY-43P","Male"
"KDQW-FYD",94586917291,"L8M6-YWJ","Female"
"M6Z8-D8X",94586917292,"9HGP-DBV","Male"
"M6Z8-D8X",94586917293,"LXWD-248","Female"
"L1Q8-65G",94586917296,"L1Z8-522","Male"
"L1Q8-65G",94586917297,"L1S4-4N9","Female"
"MXWH-HJ8",94586917298,"LDW5-FB6","Male"
"MXWH-HJ8",94586917299,"LDW5-N39","Female"
"L8YB-8WZ",94586917300,"M4N1-6BT","Male"
"L8YB-8WZ",94586917301,"L8PY-H7K","Female"
"GFG3-G3F",94586917302,"G8PF-7ZF","Male"
