"fid","ascendancy","parent","gender"
"9H27-X8Y",88130695080,"GWH4-TPB","Male"
"9H27-X8Y",88130695081,"GW7W-X8L","Female"
"LHVW-PHG",88130695084,"G6LF-88X","Male"
"LHVW-PHG",88130695085,"LDMF-45N","Female"
"G775-31L",88130695088,"LRCW-QZQ","Male"
"M9QY-BGD",88130695090,"LH73-QN3","Male"
"M9QY-BGD",88130695091,"9QCR-C75","Female"
"LYTF-RJ7",88130695092,"LYTF-ZF9","Male"
"LYTF-RJ7",88130695093,"LYTF-WVL","Female"
"L8R5-LJS",88130695096,"K64W-47J","Male"
"L8R5-LJS",88130695097,"LDMF-CDQ","Female"
"9Q3R-2SK",88130695098,"LZJD-LQR","Male"
"9Q3R-2SK",88130695099,"GZCT-SQC","Female"
"GVX1-WPK",88130695100,"KNHF-9N1","Male"
"GVX1-WPK",88130695101,"KNHN-69B","Female"
"GG8N-HW7",88130695102,"KNHF-9N1","Male"
"GG8N-HW7",88130695103,"KNHN-69B","Female"
"GL5F-YQ8",88130695136,"GFVN-8V5","Male"
"GL5F-YQ8",88130695137,"LYSP-PXP","Female"
"GL5N-92T",88130695138,"GL5N-PT6","Male"
"GL5N-92T",88130695139,"GL5J-31Q","Female"
"LDSK-V77",88130695168,"L8RR-S6X","Male"
"LDSK-V77",88130695169,"L8RR-S6J","Female"
"LDSQ-F68",88130695170,"9CCG-XPQ","Male"
"LDSQ-F68",88130695171,"GFQJ-6W3","Female"
"LB27-YWT",88130695172,"GH7M-QSF","Male"
"LB27-YWT",88130695173,"LYTM-8KB","Female"
"GWZB-NNM",88130695174,"L8YY-PH5","Male"
"GWZB-NNM",88130695175,"KFX1-BZD","Female"
"G3D6-SCZ",88130695840,"GJP4-M8H","Male"
"G3D6-SCZ",88130695841,"GJ44-S71","Female"
"GGDV-CTL",88130695844,"LJJ5-6JP","Male"
"GGDV-CTL",88130695845,"GX5D-BZF","Female"
"GN5X-ZS2",88130695846,"GX5X-YX2","Male"
"LD9R-RB7",88130695848,"LD9R-RYR","Male"
"LD9R-RB7",88130695849,"M15L-V4Q","Female"
"LDSS-6H5",88130695850,"L133-HLP","Male"
"LDSS-6H5",88130695851,"KH8N-T92","Female"
"LDMT-HMZ",88130695852,"L8BY-3VJ","Male"
"LDMT-HMZ",88130695853,"94BP-X4Z","Female"
"LD91-ST3",88130695854,"L8YY-5HK","Male"
"LD91-ST3",88130695855,"L8WB-D2Z","Female"
"GG4Y-RL8",88130695872,"GG4Y-5QM","Male"
"GG4Y-RL8",88130695873,"GGHZ-T29","Female"
"G2LB-P5D",88130697216,"GNDR-792","Male"
"G2LB-P5D",88130697217,"GND5-16W","Female"
"GHLW-6RL",88130697224,"G6BV-5KD","Male"
"GHLW-6RL",88130697225,"G6BV-FB2","Female"
"9CHV-B26",88130697228,"GNSH-WMX","Male"
"9CHV-B26",88130697229,"G215-3C9","Female"
"K8ZN-5RT",88130697232,"G4RY-8GZ","Male"
"KNQ6-9ZF",88130697253,"GGM3-KZW","Female"
"LDS9-GTK",88130697256,"9HTX-2CD","Male"
"LDS9-GTK",88130697257,"G39Q-HBK","Female"
"GMN3-7TX",88130697258,"L7LR-RWX","Male"
"GMN3-7TX",88130697259,"GKGZ-365","Female"
"LT83-QKS",88130697272,"GZ2L-M6L","Male"
"LT83-QKS",88130697273,"LBTR-BTW","Female"
"GDG2-NJC",88130697274,"G6RN-4Y7","Male"
"GDG2-NJC",88130697275,"GFPT-S5P","Female"
"G9M5-FF1",88130697276,"LY9D-2F8","Male"
"G9M5-FF1",88130697277,"L28D-TJH","Female"
"GN9F-M6Q",88130697278,"GJTS-3TP","Male"
"GN9F-M6Q",88130697279,"GN15-LRT","Female"
"9HTX-2CD",88130697360,"9HRG-JDL","Male"
"9HTX-2CD",88130697361,"LDH1-G9D","Female"
"G39Q-HBK",88130697362,"KX2S-NWF","Male"
"G39Q-HBK",88130697363,"L7GV-KKS","Female"
"L7LR-RWX",88130697364,"GVR7-Q43","Male"
"L7LR-RWX",88130697365,"L2DV-WS5","Female"
"LBTR-BTW",88130697394,"LZK3-LK2","Male"
"LBTR-BTW",88130697395,"M185-RW3","Female"
"G6RN-4Y7",88130697396,"G6DZ-JKF","Male"
"G6RN-4Y7",88130697397,"G6D8-388","Female"
"GFPT-S5P",88130697398,"GZ8X-GV2","Male"
"GFPT-S5P",88130697399,"G6ZP-B73","Female"
"LY9D-2F8",88130697400,"LCJD-VX6","Male"
"LY9D-2F8",88130697401,"LD9R-RKH","Female"
"L28D-TJH",88130697402,"9WMP-NNQ","Male"
"L28D-TJH",88130697403,"945D-J9Y","Female"
"GJTS-3TP",88130697404,"GZ8X-GV2","Male"
"GJTS-3TP",88130697405,"G6ZP-B73","Female"
"GGKB-FBC",88130697416,"LZGK-GZB","Male"
"GGKB-FBC",88130697417,"LDSQ-F68","Female"
"GKCC-1KD",88130697440,"GKQX-VM9","Male"
"GKCC-1KD",88130697441,"GVB8-9XY","Female"
"GMF5-BSR",88130697448,"GLFD-7MD","Male"
"GMF5-BSR",88130697449,"GGFH-MVX","Female"
"L1WB-PZW",88130697450,"9HTX-2CD","Male"
"L1WB-PZW",88130697451,"L83J-4S6","Female"
"L1W8-W7S",88130697452,"GLFD-7MD","Male"
"L1W8-W7S",88130697453,"GGFH-MVX","Female"
"GD7W-JS7",88130697456,"G6H3-12T","Male"
"GD7W-NSX",88130697458,"GD7W-BDW","Male"
"9376-JCH",88130697464,"KNW5-CM9","Male"
"9376-JCH",88130697465,"LCRM-5HJ","Female"
"9HVH-9GD",88130697466,"LHW9-VZ4","Male"
"9HVH-9GD",88130697467,"GKKW-24R","Female"
"GG3M-7JP",88130697468,"GGWF-VYW","Male"
"GG3M-7JP",88130697469,"GGXT-3X8","Female"
"LDSS-8LB",88130697472,"LVMF-2JP","Male"
"LDSS-8LB",88130697473,"GW2T-LDK","Female"
"G2RP-CG1",88130697474,"LDSS-D1D","Male"
"G2RP-CG1",88130697475,"GKZ8-SNZ","Female"
"KJP2-TBR",88130697480,"LZLG-V3F","Male"
"KJP2-TBR",88130697481,"LH6K-2BP","Female"
"GFN3-DQ5",88130697482,"GJYM-TGG","Male"
"GFN3-DQ5",88130697483,"LBPM-PVV","Female"
"GQ59-8LX",88130697484,"GQMM-WCR","Male"
"GQ59-8LX",88130697485,"G29Z-H7W","Female"
"GSCJ-Z9D",88130697486,"LYS6-FRB","Male"
"GSCJ-Z9D",88130697487,"L1JY-KRP","Female"
"GZRK-SFB",88130697536,"GLZW-7GF","Male"
"GZRK-SFB",88130697537,"GVSG-X5N","Female"
"GVSP-WS2",88130697538,"G6T6-SZ3","Male"
"GVSP-WS2",88130697539,"GZB1-L61","Female"
"GHKB-C3J",88130697540,"G2RH-ZJB","Male"
"GHKB-C3J",88130697541,"G2RH-4T1","Female"
"L5DR-KL8",88130697542,"GQRR-BP3","Male"
"L5DR-KL8",88130697543,"LDVY-ZHB","Female"
"KDQW-JTJ",88130697544,"9HTX-2CD","Male"
"KDQW-JTJ",88130697545,"G39Q-HBK","Female"
"LDS9-GGV",88130697546,"LZGK-GZB","Male"
"LDS9-GGV",88130697547,"MXKR-J9R","Female"
"LD9R-RB7",88130697548,"LD9R-RYR","Male"
"LD9R-RB7",88130697549,"M15L-V4Q","Female"
"LDSS-6H5",88130697550,"L133-HLP","Male"
"LDSS-6H5",88130697551,"KH8N-T92","Female"
"9ZH7-GMD",88130697552,"G7RV-VBP","Male"
"9ZH7-GMD",88130697553,"GL9M-YXL","Female"
"G7ZN-5DF",88130697556,"GLJW-CJ4","Male"
"G2TZ-96Y",88130697560,"GLZJ-1J2","Male"
"L1DD-JMP",88130697564,"GG5W-TJ1","Male"
"L1DD-JMP",88130697565,"GG54-SDF","Female"
"9WY9-HRJ",88130697566,"LZ19-924","Male"
"GZPW-9T8",88130697616,"GVXT-MZG","Male"
"GZPW-9T8",88130697617,"LV8V-H4X","Female"
"G27G-J45",88130697618,"GKWF-SCL","Male"
"G27G-J45",88130697619,"GD2R-LLD","Female"
"949J-G8K",88130697620,"G3LH-DG9","Male"
"GGRJ-B45",88130697622,"G6GQ-R3F","Male"
"GGRJ-B45",88130697623,"G8R7-2L1","Female"
"L18B-R3G",88130697624,"G2TZ-96Y","Male"
"L18B-R3G",88130697625,"G2T8-97Z","Female"
"KDQH-DJG",88130697626,"L1DD-JMP","Male"
"KDQH-DJG",88130697627,"9WY9-HRJ","Female"
"LD9R-5G3",88130697628,"LD9R-RCZ","Male"
"LD9R-5G3",88130697629,"MBWQ-SF3","Female"
"M897-QTS",88130697630,"L1R3-QH7","Male"
"M897-QTS",88130697631,"M33Z-FHV","Female"
"G2WT-41W",88130697632,"G3M5-XM2","Male"
"G2WT-41W",88130697633,"GGJN-2MN","Female"
"GVSF-K9H",88130697634,"GJLD-SDG","Male"
"LD9R-RCZ",88130697648,"GGT6-NYC","Male"
"LD9R-RCZ",88130697649,"GGTD-5CG","Female"
"MBWQ-SF3",88130697650,"LH3J-XVF","Male"
"MBWQ-SF3",88130697651,"KN3T-TR3","Female"
"L1R3-QH7",88130697652,"LD9R-5PH","Male"
"L1R3-QH7",88130697653,"LZM1-YM9","Female"
"M33Z-FHV",88130697654,"GGQ2-T6Y","Male"
"M33Z-FHV",88130697655,"GGQ2-FDK","Female"
"L8R2-SJ9",88130697656,"G21Z-QQG","Male"
"L8R2-SJ9",88130697657,"GZ2N-HCQ","Female"
"LCXP-QW3",88130697658,"99PT-X33","Male"
"LCXP-QW3",88130697659,"G21N-VX4","Female"
"KNQ6-9ZF",88130697669,"GGM3-KZW","Female"
"LDS9-GTK",88130697672,"9HTX-2CD","Male"
"LDS9-GTK",88130697673,"G39Q-HBK","Female"
"GMN3-7TX",88130697674,"L7LR-RWX","Male"
"GMN3-7TX",88130697675,"GKGZ-365","Female"
"LT83-QKS",88130697688,"GZ2L-M6L","Male"
"LT83-QKS",88130697689,"LBTR-BTW","Female"
"GDG2-NJC",88130697690,"G6RN-4Y7","Male"
"GDG2-NJC",88130697691,"GFPT-S5P","Female"
"G9M5-FF1",88130697692,"LY9D-2F8","Male"
"G9M5-FF1",88130697693,"L28D-TJH","Female"
"GN9F-M6Q",88130697694,"GJTS-3TP","Male"
"GN9F-M6Q",88130697695,"GN15-LRT","Female"
"GLTH-SF8",88130697700,"GGKB-FBC","Male"
"GLTH-SF8",88130697701,"GKK9-K98","Female"
"GNBX-9JC",88130697712,"GKCC-1KD","Male"
"GNBX-9JC",88130697713,"G2KS-LP1","Female"
"GFC6-D1X",88130697714,"GGRW-3PW","Male"
"GFC6-D1X",88130697715,"LXSK-QX8","Female"
"GD7G-BVP",88130697716,"GMF5-BSR","Male"
"GD7G-BVP",88130697717,"L1WB-PZW","Female"
"9HG1-CKS",88130697718,"L1W8-W7S","Male"
"9MH5-2Q7",88130697720,"GD7W-JS7","Male"
"9MH5-2Q7",88130697721,"GD7W-NSX","Female"
"M1W5-BFF",88130697724,"9376-JCH","Male"
"M1W5-BFF",88130697725,"9HVH-9GD","Female"
"9CW5-JNL",88130697726,"GG3M-7JP","Male"
"9CW5-JNL",88130697727,"GG3M-7PG","Female"
"LDM1-ZJW",88130697728,"GQ4Z-6J2","Male"
"LDM1-ZJW",88130697729,"G7SN-QXZ","Female"
"GVN6-BNX",88130697730,"MBL5-X8J","Male"
"GVN6-BNX",88130697731,"GX1B-KYF","Female"
"K4P4-YKZ",88130697732,"G8F3-MXY","Male"
"K4P4-YKZ",88130697733,"2MGY-PG6","Female"
"LZGB-752",88130697734,"LK6D-M2Y","Male"
"LZGB-752",88130697735,"LZJQ-KN6","Female"
"G8CD-FCD",88130697736,"9WCC-FSZ","Male"
"G8CD-FCD",88130697737,"LVKC-WC1","Female"
"949K-5Q2",88130697792,"949K-PBH","Male"
"949K-5Q2",88130697793,"GGB2-L2R","Female"
"KZPV-BQM",88130697812,"L8RR-4KG","Male"
"KZPV-BQM",88130697813,"99QT-MCB","Female"
"M1VS-25N",88130697816,"LDSS-KJ6","Male"
"M1VS-25N",88130697817,"L28D-TJH","Female"
"LDSS-KHY",88130697818,"LYCY-PN6","Male"
"LDSS-KHY",88130697819,"LDSS-KKV","Female"
"LZGQ-LJX",88130697820,"KDQW-JTJ","Male"
"LZGQ-LJX",88130697821,"LDS9-GGV","Female"
"99Y7-MCD",88130697824,"KN8N-WHW","Male"
"99Y7-MCD",88130697825,"9SYL-S5H","Female"
"LBKM-9MP",88130697826,"G67W-G57","Male"
"LBKM-9MP",88130697827,"MZHC-RBM","Female"
"L1QG-G8M",88130697828,"LDFZ-8Q1","Male"
"L1QG-G8M",88130697829,"LHPZ-VGH","Female"
"LDW5-66P",88130697832,"LD9R-RB7","Male"
"LDW5-66P",88130697833,"LDSS-6H5","Female"
"LDW5-623",88130697834,"LDMT-HMZ","Male"
"LDW5-623",88130697835,"LD91-ST3","Female"
"KCXK-S69",88130697836,"L8MB-ZMK","Male"
"KCXK-S69",88130697837,"MB1Q-ZWW","Female"
"GJR2-7VD",88130697838,"LDMT-W6R","Male"
"GJR2-7VD",88130697839,"LT83-H6M","Female"
"MKKN-R3H",88130697840,"GG5Y-858","Male"
"9Q6D-L88",88130697842,"GKPX-TG7","Male"
"9Q6D-L88",88130697843,"GN4Z-XZP","Female"
"K417-PHT",88130697844,"LTTZ-YL8","Male"
"K417-PHT",88130697845,"LYSG-SY9","Female"
"9S3D-N8F",88130697846,"9C32-7PC","Male"
"9S3D-N8F",88130697847,"M5YG-GGX","Female"
"GQ65-ZJP",88130697888,"GK5F-SQ1","Male"
"GQ65-ZJP",88130697889,"GDR1-LHF","Female"
"GJ6J-KXZ",88130697904,"GCS7-3KJ","Male"
"GJ6J-Q45",88130697912,"GNKW-WY8","Male"
"GJ6J-Q45",88130697913,"GKCC-2JM","Female"
"GKCC-681",88130697914,"GKCC-DDB","Male"
"GKCC-681",88130697915,"GKCC-FW6","Female"
"LDMT-W6R",88130697916,"KJP2-TBR","Male"
"LDMT-W6R",88130697917,"GFN3-DQ5","Female"
"LT83-H6M",88130697918,"GQ59-8LX","Male"
"LT83-H6M",88130697919,"GSCJ-Z9D","Female"
"LBKM-2H9",88130697984,"M6CX-71W","Male"
"LBKM-2H9",88130697985,"M6CX-7YW","Female"
"LBDY-3J8",88130697986,"MNGL-KK4","Male"
"LBDY-3J8",88130697987,"94TJ-T3B","Female"
"MKTV-TMC",88130697992,"GG5X-Q83","Male"
"MKTV-TMC",88130697993,"GG5X-X2N","Female"
"GJ9M-PR2",88130698000,"GQ6F-W6Y","Male"
"GJ9M-PR2",88130698001,"G2N1-2HM","Female"
"LZLG-V3F",88130698004,"L7NG-DRP","Male"
"LZLG-V3F",88130698005,"LYTH-K3C","Female"
"LH6K-2BP",88130698006,"LTT6-YJQ","Male"
"LH6K-2BP",88130698007,"GV8X-JR1","Female"
"9Z4Y-476",88130698016,"LD9R-5PH","Male"
"9Z4Y-476",88130698017,"LZM1-YM9","Female"
"G396-J2Q",88130698018,"GSJL-SH8","Male"
"G396-J2Q",88130698019,"G8V9-RRF","Female"
"LD9R-5PH",88130698024,"L187-NYR","Male"
"LD9R-5PH",88130698025,"9WQY-MZT","Female"
"GSJL-SH8",88130698028,"G2L1-F2P","Male"
"GSJL-SH8",88130698029,"GH7C-CVR","Female"
"G8V9-RRF",88130698030,"G8DJ-NMC","Male"
"G8V9-RRF",88130698031,"GG64-9ZY","Female"
"949V-45K",88130698112,"G9P6-CHT","Male"
"949V-45K",88130698113,"LVC7-ZZX","Female"
"LZJG-KGB",88130698114,"GSDL-H28","Male"
"LZJG-KGB",88130698115,"LY4T-1C8","Female"
"GXDT-KYN",88130698116,"G8WB-KGZ","Male"
"GXDT-KYN",88130698117,"G8W1-CVW","Female"
"G8S1-LJR",88130698120,"G74Z-6JR","Male"
"G8S1-LJR",88130698121,"GHXQ-RT2","Female"
"GCML-D6R",88130698122,"GGJQ-PZL","Male"
"GCML-D6R",88130698123,"GGJQ-L7Y","Female"
"GVX1-XXB",88130698124,"G7L7-K4V","Male"
"GVX1-XXB",88130698125,"GVMM-WY2","Female"
"LYR8-2CF",88130698126,"LZJX-4WX","Male"
"LYR8-2CF",88130698127,"2ZVG-JS3","Female"
"GD65-2F2",88130698144,"G2RV-DFJ","Male"
"GD65-2F2",88130698145,"G2RJ-1WJ","Female"
"KNSN-3NT",88130698146,"KNQ6-9ZF","Male"
"LT8Q-95L",88130698148,"LDS9-GTK","Male"
"LT8Q-95L",88130698149,"GMN3-7TX","Female"
"LVVK-HVJ",88130698156,"LT83-QKS","Male"
"LVVK-HVJ",88130698157,"GDG2-NJC","Female"
"GX26-XRJ",88130698158,"G9M5-FF1","Male"
"GX26-XRJ",88130698159,"GN9F-M6Q","Female"
"G62C-9KF",88130698208,"G6RT-HJL","Male"
"G62C-9KF",88130698209,"GX8Z-2MK","Female"
"GVQH-LST",88130698214,"L198-LRM","Male"
"GVQH-LST",88130698215,"LCFL-9DP","Female"
"G6LZ-TWJ",88130698216,"L5LL-BRL","Male"
"G6LZ-TWJ",88130698217,"GZ4M-H94","Female"
"G6R2-BDM",88130698222,"GFZ2-JTZ","Male"
"LH8G-2RH",88130698224,"LCVR-TFD","Male"
"LH8G-2RH",88130698225,"9Z4P-BQB","Female"
"LDW2-7JJ",88130698226,"LDW2-41W","Male"
"LDW2-7JJ",88130698227,"G4NJ-GVF","Female"
"KHQ6-TFB",88130698228,"LD97-CH9","Male"
"KHQ6-TFB",88130698229,"KH4Q-2SB","Female"
"LDSM-H39",88130698230,"94YF-JDG","Male"
"LDSM-H39",88130698231,"G8WY-6L8","Female"
"GD5N-8XB",88130698232,"GJYD-GBX","Male"
"GD5N-8XB",88130698233,"GJY6-3B7","Female"
"GXL9-Q1Z",88130698234,"G62C-9KF","Male"
"GXL9-Q1Z",88130698235,"G4JV-213","Female"
"LT8C-4JX",88130698236,"GKY5-ZST","Male"
"LT8C-4JX",88130698237,"LT8C-XN8","Female"
"G2W9-MML",88130698238,"GGFG-KD4","Male"
"G2W9-MML",88130698239,"G23G-MFG","Female"
"LCJD-VX6",88130698240,"9ZCB-DSC","Male"
"LCJD-VX6",88130698241,"GG1G-KG2","Female"
"LD9R-RKH",88130698242,"LD9R-RYR","Male"
"LD9R-RKH",88130698243,"M15L-V4Q","Female"
"9WMP-NNQ",88130698244,"99PT-NTZ","Male"
"9WMP-NNQ",88130698245,"G98Z-6RZ","Female"
"945D-J9Y",88130698246,"LZ9M-HWG","Male"
"945D-J9Y",88130698247,"9M85-YGM","Female"
"GZ8X-GV2",88130698248,"GFK3-MS7","Male"
"GZ8X-GV2",88130698249,"GFPT-WGM","Female"
"G6ZP-B73",88130698250,"LH3L-KQH","Male"
"G6ZP-B73",88130698251,"G692-MWD","Female"
"9HTX-2CD",88130698256,"9HRG-JDL","Male"
"9HTX-2CD",88130698257,"LDH1-G9D","Female"
"G39Q-HBK",88130698258,"KX2S-NWF","Male"
"G39Q-HBK",88130698259,"L7GV-KKS","Female"
"LZGK-GZB",88130698260,"LZ8D-9DK","Male"
"LZGK-GZB",88130698261,"GK9J-9XB","Female"
"MXKR-J9R",88130698262,"9QZD-J5R","Male"
"MXKR-J9R",88130698263,"L18P-6ZG","Female"
"G215-NYD",88130698272,"GG1F-9LB","Male"
"G215-NYD",88130698273,"GG1X-DGM","Female"
"G8W1-V4X",88130698322,"GL9M-YF9","Male"
"G8W1-V4X",88130698323,"GL9M-1QZ","Female"
"G891-N1Z",88130698328,"GSZ1-PTQ","Male"
"G891-N1Z",88130698329,"GS8M-WYK","Female"
"G3YQ-19T",88130698330,"991T-WHY","Male"
"G3YQ-19T",88130698331,"G3TV-1F5","Female"
"GGKJ-Z1T",88130698332,"L62H-Z9T","Male"
"GGKJ-Z1T",88130698333,"GVSP-PVV","Female"
"KL6C-XQV",88130698334,"GKZ8-HXS","Male"
"KL6C-XQV",88130698335,"GKS3-YPX","Female"
"LDHB-RRD",88130698336,"9HTX-2CD","Male"
"LDHB-RRD",88130698337,"L83J-4S6","Female"
"GKVP-QMK",88130698338,"LDHS-Z3V","Male"
"GKVP-QMK",88130698339,"LZGK-ZV2","Female"
"9SJJ-97N",88130698344,"GGG7-Q5M","Male"
"9SJJ-97N",88130698345,"GZL1-BTV","Female"
"LZJG-K5N",88130698346,"KX2S-NWF","Male"
"LZJG-K5N",88130698347,"L7GV-KKS","Female"
"LJ2H-W3S",88130698348,"GD74-RRH","Male"
"LJ2H-W3S",88130698349,"GJ5M-BKM","Female"
"LZ2S-DKM",88130698350,"28YJ-Z4N","Male"
"LZ2S-DKM",88130698351,"GGGT-9MX","Female"
"GJ2V-WRY",88130698352,"G233-LXN","Male"
"GJ2V-WRY",88130698353,"GGWK-NT3","Female"
"LD9P-MFB",88130698356,"GC7G-R6L","Male"
"LD9P-MFB",88130698357,"GC7P-77S","Female"
"G7NH-CM4",88130698400,"G215-NYD","Male"
"G7NH-CM4",88130698401,"GG1F-HTT","Female"
"LDHB-RRD",88130698416,"9HTX-2CD","Male"
"LDHB-RRD",88130698417,"L83J-4S6","Female"
"GKVP-QMK",88130698418,"LDHS-Z3V","Male"
"GKVP-QMK",88130698419,"LZGK-ZV2","Female"
"9SJJ-97N",88130698424,"GGG7-Q5M","Male"
"9SJJ-97N",88130698425,"GZL1-BTV","Female"
"LZJG-K5N",88130698426,"KX2S-NWF","Male"
"LZJG-K5N",88130698427,"L7GV-KKS","Female"
"LJ2H-W3S",88130698428,"GD74-RRH","Male"
"LJ2H-W3S",88130698429,"GJ5M-BKM","Female"
"LZ2S-DKM",88130698430,"28YJ-Z4N","Male"
"LZ2S-DKM",88130698431,"GGGT-9MX","Female"
"G8W1-V4X",88130698450,"GL9M-YF9","Male"
"G8W1-V4X",88130698451,"GL9M-1QZ","Female"
"G891-N1Z",88130698456,"GSZ1-PTQ","Male"
"G891-N1Z",88130698457,"GS8M-WYK","Female"
"G3YQ-19T",88130698458,"991T-WHY","Male"
"G3YQ-19T",88130698459,"G3TV-1F5","Female"
"GGKJ-Z1T",88130698460,"L62H-Z9T","Male"
"GGKJ-Z1T",88130698461,"GVSP-PVV","Female"
"KL6C-XQV",88130698462,"GKZ8-HXS","Male"
"KL6C-XQV",88130698463,"GKS3-YPX","Female"
"LDHB-RRD",88130698464,"9HTX-2CD","Male"
"LDHB-RRD",88130698465,"L83J-4S6","Female"
"GKVP-QMK",88130698466,"LDHS-Z3V","Male"
"GKVP-QMK",88130698467,"LZGK-ZV2","Female"
"9SJJ-97N",88130698472,"GGG7-Q5M","Male"
"9SJJ-97N",88130698473,"GZL1-BTV","Female"
"LZJG-K5N",88130698474,"KX2S-NWF","Male"
"LZJG-K5N",88130698475,"L7GV-KKS","Female"
"LJ2H-W3S",88130698476,"GD74-RRH","Male"
"LJ2H-W3S",88130698477,"GJ5M-BKM","Female"
"LZ2S-DKM",88130698478,"28YJ-Z4N","Male"
"LZ2S-DKM",88130698479,"GGGT-9MX","Female"
"GJ2V-WRY",88130698480,"G233-LXN","Male"
"GJ2V-WRY",88130698481,"GGWK-NT3","Female"
"LD9P-MFB",88130698484,"GC7G-R6L","Male"
"LD9P-MFB",88130698485,"GC7P-77S","Female"
"9HTX-2CD",88130698496,"9HRG-JDL","Male"
"9HTX-2CD",88130698497,"LDH1-G9D","Female"
"LZGK-ZV2",88130698502,"LZ1T-YG5","Male"
"LZGK-ZV2",88130698503,"LZZF-5Z1","Female"
"GGG7-Q5M",88130698512,"G6TC-GD8","Male"
"GGG7-Q5M",88130698513,"GGG3-LR4","Female"
"GZL1-BTV",88130698514,"GZVH-K4C","Male"
"GZL1-BTV",88130698515,"GZVH-NJM","Female"
"28YJ-Z4N",88130698524,"9HTX-2CD","Male"
"28YJ-Z4N",88130698525,"G39Q-HBK","Female"
"GGGT-9MX",88130698526,"MXVC-BK8","Male"
"G233-LXN",88130698528,"GGJD-LJM","Male"
"G233-LXN",88130698529,"G2PL-CYW","Female"
"GC7G-R6L",88130698536,"9CHR-8ZW","Male"
"GC7G-R6L",88130698537,"GVWL-TZN","Female"
"GC7P-77S",88130698538,"G2PK-2PB","Male"
"GC7P-77S",88130698539,"GVXD-YLR","Female"
"GZRK-SFB",88130698560,"GLZW-7GF","Male"
"GZRK-SFB",88130698561,"GVSG-X5N","Female"
"GVSP-WS2",88130698562,"G6T6-SZ3","Male"
"GVSP-WS2",88130698563,"GZB1-L61","Female"
"GHKB-C3J",88130698564,"G2RH-ZJB","Male"
"GHKB-C3J",88130698565,"G2RH-4T1","Female"
"L5DR-KL8",88130698566,"GQRR-BP3","Male"
"L5DR-KL8",88130698567,"LDVY-ZHB","Female"
"KDQW-JTJ",88130698568,"9HTX-2CD","Male"
"KDQW-JTJ",88130698569,"G39Q-HBK","Female"
"LDS9-GGV",88130698570,"LZGK-GZB","Male"
"LDS9-GGV",88130698571,"MXKR-J9R","Female"
"LD9R-RB7",88130698572,"LD9R-RYR","Male"
"LD9R-RB7",88130698573,"M15L-V4Q","Female"
"LDSS-6H5",88130698574,"L133-HLP","Male"
"LDSS-6H5",88130698575,"KH8N-T92","Female"
"9ZH7-GMD",88130698576,"G7RV-VBP","Male"
"9ZH7-GMD",88130698577,"GL9M-YXL","Female"
"G7ZN-5DF",88130698580,"GLJW-CJ4","Male"
"G2TZ-96Y",88130698584,"GLZJ-1J2","Male"
"L1DD-JMP",88130698588,"GG5W-TJ1","Male"
"L1DD-JMP",88130698589,"GG54-SDF","Female"
"9WY9-HRJ",88130698590,"LZ19-924","Male"
"GQRQ-K79",88130698624,"GQRQ-F8M","Male"
"GQRQ-K79",88130698625,"GGV5-TJN","Female"
"GGZD-RQR",88130698752,"GGTX-L7Y","Male"
"GGZD-RQR",88130698753,"GGTX-Q2J","Female"
"GL9M-YXL",88130698754,"GKZG-KWQ","Male"
"GL9M-YXL",88130698755,"GGTN-692","Female"
"GV4P-VY5",88130698784,"LCCZ-SSV","Male"
"GV4P-VY5",88130698785,"GSC5-SBV","Female"
"GGJD-JSR",88130698786,"G9FS-BL2","Male"
"GGJD-JSR",88130698787,"GGXP-5J3","Female"
"GZRK-SFB",88130698788,"GLZW-7GF","Male"
"GZRK-SFB",88130698789,"GVSG-X5N","Female"
"GVSP-WS2",88130698790,"G6T6-SZ3","Male"
"GVSP-WS2",88130698791,"GZB1-L61","Female"
"G8W1-V4X",88130698834,"GL9M-YF9","Male"
"G8W1-V4X",88130698835,"GL9M-1QZ","Female"
"G891-N1Z",88130698840,"GSZ1-PTQ","Male"
"G891-N1Z",88130698841,"GS8M-WYK","Female"
"G3YQ-19T",88130698842,"991T-WHY","Male"
"G3YQ-19T",88130698843,"G3TV-1F5","Female"
"GGKJ-Z1T",88130698844,"L62H-Z9T","Male"
"GGKJ-Z1T",88130698845,"GVSP-PVV","Female"
"KL6C-XQV",88130698846,"GKZ8-HXS","Male"
"KL6C-XQV",88130698847,"GKS3-YPX","Female"
"LDHB-RRD",88130698848,"9HTX-2CD","Male"
"LDHB-RRD",88130698849,"L83J-4S6","Female"
"GKVP-QMK",88130698850,"LDHS-Z3V","Male"
"GKVP-QMK",88130698851,"LZGK-ZV2","Female"
"9SJJ-97N",88130698856,"GGG7-Q5M","Male"
"9SJJ-97N",88130698857,"GZL1-BTV","Female"
"LZJG-K5N",88130698858,"KX2S-NWF","Male"
"LZJG-K5N",88130698859,"L7GV-KKS","Female"
"LJ2H-W3S",88130698860,"GD74-RRH","Male"
"LJ2H-W3S",88130698861,"GJ5M-BKM","Female"
"LZ2S-DKM",88130698862,"28YJ-Z4N","Male"
"LZ2S-DKM",88130698863,"GGGT-9MX","Female"
"GJ2V-WRY",88130698864,"G233-LXN","Male"
"GJ2V-WRY",88130698865,"GGWK-NT3","Female"
"LD9P-MFB",88130698868,"GC7G-R6L","Male"
