"fid","ascendancy","parent","gender"
"LB5S-FN5",363669239,"LZ84-SKX","Female"
"LDM5-XY6",363669240,"GJ12-S3P","Male"
"LDM5-XY6",363669241,"LJ13-HX5","Female"
"LZD1-8MR",363669242,"MVMZ-N3Y","Male"
"LZD1-8MR",363669243,"9QW1-QFF","Female"
"MVMZ-N3Y",363669244,"LDM5-F3S","Male"
"MVMZ-N3Y",363669245,"L8YY-CVK","Female"
"9QW1-QFF",363669246,"GLCT-GMD","Male"
"9QW1-QFF",363669247,"GHFX-LG2","Female"
"G8WQ-Z3F",363669264,"LZ4L-SXZ","Male"
"G8WQ-Z3F",363669265,"G8QY-ML7","Female"
"G7NK-Q29",363669268,"GQ92-BKX","Male"
"G7NK-Q29",363669269,"GZ2J-5DQ","Female"
"KCTP-2WH",363669272,"LY9N-BXQ","Male"
"KCTP-2WH",363669273,"G77Q-DHS","Female"
"L5F6-47Q",363669274,"94YS-3G6","Male"
"L5F6-47Q",363669275,"G8CR-VR6","Female"
"936G-NMW",363669276,"GCZ3-B45","Male"
"936G-NMW",363669277,"LJ7F-4WS","Female"
"GF3P-TXJ",363669278,"9ZH7-P5G","Male"
"GF3P-TXJ",363669279,"GJWC-8NZ","Female"
"G6X3-C37",363669328,"GXPP-W6B","Male"
"G6X3-C37",363669329,"GM26-JHN","Female"
"L8YQ-BM3",363669330,"LTZ8-51K","Male"
"L8YQ-BM3",363669331,"GXN8-52V","Female"
"G6QV-RQC",363669332,"GSKP-L1R","Male"
"L7JM-KHZ",363669334,"L7JM-LQ8","Male"
"GD9B-QYY",363669336,"G3Y5-1P9","Male"
"GD9B-QYY",363669337,"MDC2-B2Z","Female"
"LH5H-7RJ",363669338,"LCTX-HJN","Male"
"LH5H-7RJ",363669339,"LHQN-GT7","Female"
"L1ZM-MNW",363669340,"L7GF-QH6","Male"
"L1ZM-MNW",363669341,"9Z8P-ZZR","Female"
"GDTY-CG7",363669342,"LYM9-VNK","Male"
"GDTY-CG7",363669343,"GCQW-XV9","Female"
"LBYH-W7H",363669344,"GJ9M-JSB","Male"
"LBYH-W7H",363669345,"LZJQ-KN6","Female"
"LBYH-8L6",363669346,"LZKC-CQC","Male"
"LBYH-8L6",363669347,"LCMH-CB4","Female"
"9HBX-CQ5",363669348,"GLWL-Z5R","Male"
"9HBX-CQ5",363669349,"GGTZ-H89","Female"
"KFD5-HFN",363669350,"MF79-Q2J","Male"
"KFD5-HFN",363669351,"G6D8-3K8","Female"
"KDQN-2QS",363669352,"L724-WNN","Male"
"KDQN-2QS",363669353,"GMNN-79S","Female"
"KPWY-8VS",363669354,"GDP4-RT4","Male"
"KPWY-8VS",363669355,"G76X-H6S","Female"
"LBLP-5KP",363669356,"LFMJ-513","Male"
"LBLP-5KP",363669357,"LBW9-RJ4","Female"
"MDBS-1K8",363669358,"9HGQ-P4L","Male"
"MDBS-1K8",363669359,"GGVJ-Z25","Female"
"GQ63-W1D",363669360,"LHJZ-F1Q","Male"
"GQ63-W1D",363669361,"LHJZ-NMD","Female"
"GHNX-MD1",363669362,"G7HR-23S","Male"
"GHNX-MD1",363669363,"G7ZH-N5S","Female"
"MYQM-KL3",363669372,"LC5G-NJ8","Male"
"MYQM-KL3",363669373,"WBS2-VS9","Female"
"L71R-J7C",363669376,"L71R-JWF","Male"
"L71R-J7C",363669377,"L71R-J47","Female"
"LHT8-PPB",363669380,"L71R-J4R","Male"
"LHT8-PPB",363669381,"L71R-JC4","Female"
"LTSH-LYN",363669384,"LYKM-8PM","Male"
"LTSH-LYN",363669385,"KLXB-K8F","Female"
"G8W9-G3F",363669386,"GX18-4B8","Male"
"G8W9-G3F",363669387,"LZ4L-S5G","Female"
"9QQZ-W2Q",363669390,"KCZW-Q12","Male"
"9QQZ-W2Q",363669391,"KHJ4-5CD","Female"
"L182-RS7",363669472,"LV9J-4TW","Male"
"L182-RS7",363669473,"9Z8W-DN3","Female"
"L19Z-CL1",363669496,"9S1N-9NW","Male"
"L19Z-CL1",363669497,"GGG7-ZFW","Female"
"LTRP-RR9",363669498,"9STQ-HGV","Male"
"LTRP-RR9",363669499,"GC81-6YM","Female"
"LB2S-YQF",363669500,"LDGP-6LG","Male"
"LB2S-YQF",363669501,"KC5N-C3N","Female"
"9SR5-TGZ",363669502,"LRBK-WPN","Male"
"9SR5-TGZ",363669503,"9WWL-HYB","Female"
"LZX1-5V4",363687936,"GGWK-2MD","Male"
"LZX1-5V4",363687937,"G3NC-76M","Female"
"LTXH-NRG",363687940,"LZDD-C76","Male"
"LTXH-NRG",363687941,"GZDS-SGH","Female"
"GC4H-458",363687944,"LTLR-6B1","Male"
"GC4H-458",363687945,"LDXT-NRK","Female"
"LHNL-2RF",363687946,"MFBX-4BW","Male"
"LHNL-2RF",363687947,"GKZ4-87F","Female"
"LB2S-YQF",363687948,"LDGP-6LG","Male"
"LB2S-YQF",363687949,"KC5N-C3N","Female"
"9SR5-TGZ",363687950,"LRBK-WPN","Male"
"9SR5-TGZ",363687951,"9WWL-HYB","Female"
"LTSZ-BSC",363687952,"LYCG-HK6","Male"
"LTSZ-BSC",363687953,"LYDV-1XC","Female"
"L4W2-H5M",363687954,"2M5Y-3XL","Male"
"L4W2-H5M",363687955,"MSMF-15R","Female"
"G91T-JGK",363687956,"LBYQ-Z26","Male"
"G91T-JGK",363687957,"LDHV-PXR","Female"
"MY57-B1D",363687958,"G3RJ-X34","Male"
"MY57-B1D",363687959,"LYLP-SPB","Female"
"LBRP-85B",363687960,"GN6J-679","Male"
"LBRP-85B",363687961,"LYDM-F1T","Female"
"GJD7-CX2",363687962,"9HGQ-P4L","Male"
"GJD7-CX2",363687963,"9SKK-J71","Female"
"LB88-NYH",363687964,"LB2S-YQF","Male"
"LB88-NYH",363687965,"9SR5-TGZ","Female"
"LBQQ-D92",363687966,"LTS5-CQM","Male"
"LBQQ-D92",363687967,"9ZCQ-SPM","Female"
"MFDB-1WP",363687968,"GNZ3-WRT","Male"
"MFDB-1WP",363687969,"GH5C-G7S","Female"
"G3CK-8ML",363687970,"LHVZ-YNP","Male"
"G3CK-8ML",363687971,"G2WY-QLF","Female"
"GX7W-VRF",363687972,"GXHT-VSZ","Male"
"GX7W-VRF",363687973,"L18N-VS1","Female"
"GWJ4-YHF",363687974,"GS1L-5KP","Male"
"GWJ4-YHF",363687975,"GKD3-DJ2","Female"
"L16Y-L8P",363687976,"GS6J-4ZT","Male"
"L16Y-L8P",363687977,"GZK1-H81","Female"
"9M3B-G9J",363687978,"GC44-YWF","Male"
"9M3B-G9J",363687979,"MPXJ-HWW","Female"
"LBRP-85B",363687980,"GN6J-679","Male"
"LBRP-85B",363687981,"LYDM-F1T","Female"
"GJD7-CX2",363687982,"9HGQ-P4L","Male"
"GJD7-CX2",363687983,"9SKK-J71","Female"
"G3K4-81L",363687984,"LYD5-77Z","Male"
"G3K4-81L",363687985,"GXRR-BND","Female"
"LR4D-Y9F",363687986,"LZV5-X1P","Male"
"LR4D-Y9F",363687987,"M93V-7KL","Female"
"L8YY-5PB",363687988,"LZB4-2C7","Male"
"L8YY-5PB",363687989,"LZ84-SKX","Female"
"G8CD-HZD",363687990,"L61S-GBH","Male"
"G8CD-HZD",363687991,"LHNL-RTP","Female"
"LBRP-85B",363687992,"GN6J-679","Male"
"LBRP-85B",363687993,"LYDM-F1T","Female"
"GJD7-CX2",363687994,"9HGQ-P4L","Male"
"GJD7-CX2",363687995,"9SKK-J71","Female"
"KFR8-YKR",363688064,"G74D-ZYQ","Male"
"G74D-HG4",363688080,"LCJH-NY9","Male"
"G74D-HG4",363688081,"LRGY-KG7","Female"
"LRBJ-8D7",363688082,"GWC8-YB9","Male"
"LRBJ-8D7",363688083,"LRBJ-4N5","Female"
"L25N-NZ1",363688088,"LR7B-LLV","Male"
"L25N-NZ1",363688089,"LKDK-CCM","Female"
"LYBZ-51W",363688090,"LYB8-FMC","Male"
"LYBZ-51W",363688091,"G65L-JCT","Female"
"MHWK-NHZ",363688092,"LCZD-MGM","Male"
"MHWK-NHZ",363688093,"9CC6-SY8","Female"
"LB7Y-V7Z",363688094,"L2PC-C3Z","Male"
"LB7Y-V7Z",363688095,"MD29-6GV","Female"
"G99Z-8GS",363688096,"G998-YP8","Male"
"G99Z-8GS",363688097,"GX1J-SBZ","Female"
"G99Z-D5S",363688098,"G99Z-W5L","Male"
"LC5Z-7WY",363688192,"G44W-SH4","Male"
"LC5Z-7WY",363688193,"L1GN-ZM8","Female"
"LZBH-QFL",363688320,"GMHP-SWR","Male"
"LZBH-QFL",363688321,"G2LZ-GL6","Female"
"G7DT-6VW",363688480,"G92W-DQK","Male"
"G7DT-6VW",363688481,"GHQX-291","Female"
"GHR6-41S",363688482,"GZ3M-X6X","Male"
"GHR6-41S",363688483,"G4Z6-4C8","Female"
"G8TZ-QGN",363688488,"LDQ4-WSB","Male"
"G8TZ-QGN",363688489,"LTK4-WDP","Female"
"M4T5-J4B",363688492,"KGYW-S1B","Male"
"M4T5-J4B",363688493,"GVXP-RWY","Female"
"MQ8Z-XFR",363688494,"G8J5-Y9P","Male"
"LHGP-481",363688512,"LHGP-4XJ","Male"
"MR6X-RVV",363688544,"G4WS-R9B","Male"
"MR6X-RVV",363688545,"GMN3-2RK","Female"
"MMNQ-F4K",363688560,"GJK1-JGM","Male"
"MMNQ-F4K",363688561,"GC49-SDT","Female"
"GG3K-3CN",363688580,"GDNC-86R","Male"
"GG3K-3CN",363688581,"GDNC-DFS","Female"
"GW9G-1V1",363688582,"GW9P-M34","Male"
"GW9G-1V1",363688583,"GW9G-2BW","Female"
"GG3N-8S8",363688584,"GG3N-PBS","Male"
"LZK4-XBC",363688588,"M3WG-ZPM","Male"
"LZK4-XBC",363688589,"99QS-3B1","Female"
"LCX6-7YZ",363688590,"9WCZ-TZK","Male"
"LCX6-7YZ",363688591,"LRVC-TP5","Female"
"LYCS-718",363688592,"G8W1-8FF","Male"
"LYCS-718",363688593,"GVRS-TQJ","Female"
"GNWD-R3Q",363688594,"GWYG-3GH","Male"
"GNWD-R3Q",363688595,"G8W1-V86","Female"
"LBQG-NXF",363688596,"9ZZF-4PD","Male"
"LBQG-NXF",363688597,"G8T7-LD5","Female"
"93MY-Z67",363688598,"L19Q-5K2","Male"
"93MY-Z67",363688599,"944N-XPG","Female"
"L7MG-C27",363688600,"LTN8-N3M","Male"
"L7MG-C27",363688601,"GK6N-7TC","Female"
"L8PJ-FJ6",363688604,"LBRP-85B","Male"
"L8PJ-FJ6",363688605,"GJD7-CX2","Female"
"99QR-57N",363688606,"GGR6-1BC","Male"
"99QR-57N",363688607,"GGRX-9SH","Female"
"9QQ4-DHD",363688622,"9J7W-BR4","Male"
"9QQ4-DHD",363688623,"9J7W-BR8","Female"
"MG36-NS9",363688624,"KDM4-2ZV","Male"
"MG36-NS9",363688625,"MG36-NQ4","Female"
"M6S6-DSV",363688626,"G366-94S","Male"
"M6S6-DSV",363688627,"GKRZ-9WQ","Female"
"LH7Q-CLT",363688632,"GDDB-VDD","Male"
"LH7Q-CLT",363688633,"GMFT-7GL","Female"
"GLSJ-LSK",363688634,"GQNW-7V2","Male"
"LYZP-L56",363688636,"G8Q4-G4J","Male"
"LYZP-L56",363688637,"GGWT-QJ5","Female"
"GS8F-RLY",363688638,"GQ6P-K58","Male"
"GS8F-RLY",363688639,"G6ZP-5H7","Female"
"LDMB-J3D",363688640,"G76X-BKL","Male"
"LDMB-J3D",363688641,"GXT3-PKX","Female"
"GHX7-7QH",363688642,"G4FF-CQ7","Male"
"GHX7-7QH",363688643,"G7Q3-MZ8","Female"
"LHDP-984",363688644,"GJVK-Y4D","Male"
"LHDP-984",363688645,"LDMB-2Y4","Female"
"GXL9-C6V",363688646,"G6TD-DSG","Male"
"GXL9-C6V",363688647,"GVBT-9G1","Female"
"L19Z-CL1",363688648,"9S1N-9NW","Male"
"L19Z-CL1",363688649,"GGG7-ZFW","Female"
"LTRP-RR9",363688650,"9STQ-HGV","Male"
"LTRP-RR9",363688651,"GC81-6YM","Female"
"LB2S-YQF",363688652,"LDGP-6LG","Male"
"LB2S-YQF",363688653,"KC5N-C3N","Female"
"9SR5-TGZ",363688654,"LRBK-WPN","Male"
"9SR5-TGZ",363688655,"9WWL-HYB","Female"
"G32P-5MD",363688664,"GZ5R-8XZ","Male"
"G32P-5MD",363688665,"GZ5R-JZW","Female"
"GZ5R-ZYJ",363688666,"GVX5-ZFT","Male"
"GZ5R-ZYJ",363688667,"G998-BW2","Female"
"GXV7-66H",363688668,"L528-M9W","Male"
"GXV7-66H",363688669,"L8YQ-BM3","Female"
"G6BX-JY1",363688670,"G9GQ-VGW","Male"
"G6BX-JY1",363688671,"LYFG-Q9L","Female"
"LLW4-4BN",363688688,"LLW4-4PC","Male"
"LLW4-4BN",363688689,"GKDP-Y5D","Female"
"KF4M-MW5",363688708,"G8ZM-V8R","Male"
"GQCD-J3N",363688710,"G8ZM-CRW","Male"
"LD9K-7C9",363688720,"GM1F-9GF","Male"
"9HZP-44F",363688722,"LD9K-7FD","Male"
"9HZP-44F",363688723,"L4MG-PYL","Female"
"LBZW-KCK",363688724,"LD39-T1R","Male"
"LBZW-KCK",363688725,"LD4B-PM4","Female"
"LYWB-RQ2",363688727,"GSY8-MSF","Female"
"GZ5R-JV8",363688728,"GZ5R-GZY","Male"
"GZ5R-JV8",363688729,"GZ5R-DWC","Female"
"94RF-SG9",363688732,"MJ67-CRC","Male"
"94RF-SG9",363688733,"G36H-XCC","Female"
"LB9N-Q9G",363688734,"9HYM-LBL","Male"
"LB9N-Q9G",363688735,"LZW7-6BP","Female"
"GC3J-NT2",363688744,"MBDR-25N","Male"
"GC3J-NT2",363688745,"9H2D-1SW","Female"
"KH3W-4XL",363688746,"MQ2K-WZQ","Male"
"KH3W-4XL",363688747,"9CQL-G16","Female"
"LVXM-6H9",363688748,"G6FV-D1R","Male"
"LVXM-6H9",363688749,"G6FK-3N7","Female"
"29YY-1J1",363688750,"29YY-1JB","Male"
"29YY-1J1",363688751,"9MWM-SDQ","Female"
"M1Y8-Q67",363688768,"GK3M-1HJ","Male"
"M1Y8-Q67",363688769,"G3WF-XJ2","Female"
"9CHT-NL6",363688770,"G2K5-MRY","Male"
"9CHT-NL6",363688771,"G68S-Q8K","Female"
"GGG2-TLR",363688772,"GXV2-WHQ","Male"
"GJ1P-4DN",363688774,"9QVG-YQK","Male"
"GJ1P-4DN",363688775,"LHM9-GGJ","Female"
"L687-RG3",363688776,"LT6W-XGX","Male"
"L687-RG3",363688777,"G2W3-1LV","Female"
"LVN1-6VC",363688778,"GZ48-BCW","Male"
"GD3G-L7F",363688780,"G8WY-CG8","Male"
"GD3G-L7F",363688781,"G7CY-VPC","Female"
"GN88-1T2",363688782,"GF27-DYT","Male"
"GN88-1T2",363688783,"G65L-LCW","Female"
"LBGY-17W",363688784,"97D4-D9M","Male"
"LBGY-17W",363688785,"9H92-XWD","Female"
"LBN6-XPT",363688786,"LB88-NYH","Male"
"LBN6-XPT",363688787,"LBQQ-D92","Female"
"L2LX-K7H",363688788,"LZ86-TCZ","Male"
"L2LX-K7H",363688789,"KNQB-2Q2","Female"
"9ZC6-RTY",363688790,"9SGW-Z11","Male"
"9ZC6-RTY",363688791,"KPDV-VV7","Female"
"MRV5-7SS",363688792,"KZM5-ZBF","Male"
"MRV5-7SS",363688793,"LQ84-ZNN","Female"
"MCWP-TY4",363688794,"MLMB-VL2","Male"
"MCWP-TY4",363688795,"KVP1-9TN","Female"
"GD8V-5CW",363688796,"GD82-BG4","Male"
"GD8V-5CW",363688797,"GFG3-JW6","Female"
"G6LR-573",363688798,"LYK6-CT9","Male"
"G6LR-573",363688799,"L87D-Q72","Female"
"LKKM-WZP",363688832,"LKKM-WHZ","Male"
"LKKM-WZP",363688833,"LKKM-WHC","Female"
"LKKM-WZG",363688834,"GXG4-ZPT","Male"
"GZF1-GLX",363688838,"LZ86-TCZ","Male"
"GZF1-GLX",363688839,"KNQB-2Q2","Female"
"G28G-WQG",363688840,"GSDX-YS3","Male"
"G28G-WQG",363688841,"G2WJ-GYD","Female"
"KCDS-NTB",363688842,"KHH7-5JH","Male"
"KCDS-NTB",363688843,"LYD7-YY1","Female"
"MWND-9MQ",363688844,"L8RR-QV1","Male"
"MWND-9MQ",363688845,"LKKM-W4B","Female"
"LDWP-CVV",363688846,"KHW3-QQH","Male"
"LDWP-CVV",363688847,"9Q7J-1ZG","Female"
"MD4T-7QG",363688848,"LK4V-C5J","Male"
"MD4T-7QG",363688849,"L5FS-QQC","Female"
"LB9Y-SDW",363688850,"LB7S-K94","Male"
"LB9Y-SDW",363688851,"LVQF-BX4","Female"
"GMNL-SQC",363688852,"94K1-6N8","Male"
"GMNL-SQC",363688853,"L8MB-8V4","Female"
"L19R-ZRK",363688854,"LYS8-GHS","Male"
"L19R-ZRK",363688855,"LRQZ-N77","Female"
"97D4-D9M",363688856,"G9Z2-7RY","Male"
"97D4-D9M",363688857,"L4BD-6XM","Female"
"9H92-XWD",363688858,"L528-M9W","Male"
"9H92-XWD",363688859,"L812-24W","Female"
"LB88-NYH",363688860,"LB2S-YQF","Male"
"LB88-NYH",363688861,"9SR5-TGZ","Female"
"LBQQ-D92",363688862,"LTS5-CQM","Male"
"LBQQ-D92",363688863,"9ZCQ-SPM","Female"
"KDQN-2QS",363688864,"L724-WNN","Male"
"KDQN-2QS",363688865,"GMNN-79S","Female"
"KPWY-8VS",363688866,"GDP4-RT4","Male"
"KPWY-8VS",363688867,"G76X-H6S","Female"
"LBLP-5KP",363688868,"LFMJ-513","Male"
"LBLP-5KP",363688869,"LBW9-RJ4","Female"
"MDBS-1K8",363688870,"9HGQ-P4L","Male"
"MDBS-1K8",363688871,"GGVJ-Z25","Female"
"LZ86-TCZ",363688872,"LYD7-TB9","Male"
"LZ86-TCZ",363688873,"LYD7-YY1","Female"
"KNQB-2Q2",363688874,"L5P2-HJH","Male"
"KNQB-2Q2",363688875,"LTZB-8L4","Female"
"L4BY-VD1",363688876,"M1HD-6RJ","Male"
"L4BY-VD1",363688877,"G6S8-QH2","Female"
"LYL3-1FL",363688878,"LKKM-WD7","Male"
"LYL3-1FL",363688879,"G9F2-KPS","Female"
"21RG-C86",363688880,"LD97-YRL","Male"
"21RG-C86",363688881,"LBJR-L1Q","Female"
"LD9W-MN9",363688882,"9HFS-PKH","Male"
"LD9W-MN9",363688883,"9HFS-GG1","Female"
"9H8D-21L",363688884,"99LP-BYW","Male"
"9H8D-21L",363688885,"LDLH-68S","Female"
"948L-FYP",363688886,"LBGV-7WG","Male"
"948L-FYP",363688887,"K451-575","Female"
"9CFM-79T",363688888,"KX8R-S5H","Male"
"9CFM-79T",363688889,"K48W-JZ2","Female"
"GN45-YSR",363688890,"G932-3GB","Male"
"GN45-YSR",363688891,"G9PT-KBL","Female"
"LH1F-PV5",363688892,"KPQZ-MQL","Male"
"LH1F-PV5",363688893,"LCBS-HM1","Female"
"G9G7-HG4",363688894,"GSSZ-QLG","Male"
"G9G7-HG4",363688895,"G9PC-1ZJ","Female"
"L8RR-QV1",363688896,"93DX-257","Male"
"L8RR-QV1",363688897,"LZN3-G5Y","Female"
"LKKM-W4B",363688898,"MBDR-25N","Male"
"LKKM-W4B",363688899,"9H2D-1SW","Female"
"LTF5-J4R",363688900,"G2X3-6H5","Male"
"LTF5-J4R",363688901,"LZ6D-CX6","Female"
"LYCJ-CKQ",363688904,"LZGC-T3V","Male"
"LYCJ-CKQ",363688905,"9HNL-VTQ","Female"
"LYKP-D42",363688906,"M6HL-7N8","Male"
"LYKP-D42",363688907,"48HM-XVK","Female"
"KNSQ-GHF",363688908,"M1G9-D88","Male"
"KNSQ-GHF",363688909,"G6HB-74V","Female"
"MF7F-HQF",363688910,"MRMP-3HL","Male"
"MF7F-HQF",363688911,"LZ1V-VQ4","Female"
"LK9C-5MF",363688912,"LKKM-752","Male"
"LK9C-5MF",363688913,"LKKM-7R6","Female"
"9Z8F-M7J",363688914,"934Q-GWT","Male"
"9Z8F-M7J",363688915,"LHH4-X9T","Female"
"LD97-5H9",363688916,"21RG-C86","Male"
"LD97-5H9",363688917,"LD9W-MN9","Female"
"LRBW-T4W",363688918,"9H8D-21L","Male"
"LRBW-T4W",363688919,"948L-FYP","Female"
"GJJW-MJ7",363688920,"GM2Q-C13","Male"
"GJJW-MJ7",363688921,"GFVW-KM4","Female"
"G6WR-2S2",363688922,"9Q3R-1RB","Male"
"G6WR-2S2",363688923,"GDN5-ZK7","Female"
"GC19-V8V",363688924,"GWXK-M4D","Male"
"GC19-V8V",363688925,"GJ4Z-V7N","Female"
"GHDZ-7CL",363688926,"LD7Z-FCT","Male"
"GHDZ-7CL",363688927,"GQ6L-3WL","Female"
"LH8W-F9X",363688928,"L8YQ-GWT","Male"
"LH8W-F9X",363688929,"L29V-B2W","Female"
"LRVC-TP5",363688930,"KF8L-DL4","Male"
"LRVC-TP5",363688931,"LBKH-QGB","Female"
"G6T9-N78",363688932,"G2DP-MWP","Male"
"G6T9-N78",363688933,"LV6F-XZ8","Female"
"LVKZ-N5Q",363688934,"GNR7-Z9Q","Male"
"LVKZ-N5Q",363688935,"GJZH-YDC","Female"
"L1JN-9YX",363688936,"L16Y-L8P","Male"
"L1JN-9YX",363688937,"9M3B-G9J","Female"
"9Z8L-N9W",363688938,"LBRP-85B","Male"
"9Z8L-N9W",363688939,"GJD7-CX2","Female"
"L2PC-C3Z",363688940,"L19Q-5K2","Male"
"L2PC-C3Z",363688941,"944N-XPG","Female"
"MD29-6GV",363688942,"K87Y-T65","Male"
"MD29-6GV",363688943,"LYKP-D42","Female"
"K88V-HH1",363688944,"L7HD-FK1","Male"
"K88V-HH1",363688945,"KH8X-ZDW","Female"
"LBLR-MF7",363688946,"LBGV-7WG","Male"
"LBLR-MF7",363688947,"K451-575","Female"
"LB88-FWT",363688948,"M3DW-6QG","Male"
"LB88-FWT",363688949,"GF8Q-RLS","Female"
"9M2T-DQC",363688950,"G8Y5-Y7S","Male"
"9M2T-DQC",363688951,"M1GK-Y3Y","Female"
"2CQZ-3YB",363688952,"LJR8-4DW","Male"
"2CQZ-3YB",363688953,"LYGQ-8GS","Female"
"LY19-6G9",363688954,"GL85-VQ9","Male"
"LY19-6G9",363688955,"GL85-YNN","Female"
"LBT5-R99",363688956,"GQQJ-4B1","Male"
"LBT5-R99",363688957,"9QQ3-B7G","Female"
"LHWN-89D",363688958,"KNDD-WHX","Male"
"LHWN-89D",363688959,"LYBV-FJL","Female"
"9ZCR-LMX",363692032,"97B7-XFS","Male"
"9ZCR-LMX",363692033,"KNHN-W1P","Female"
"LTRY-5LM",363692034,"LYCG-HK6","Male"
"LTRY-5LM",363692035,"LYDV-1XC","Female"
"GNY6-QGM",363692036,"LDMS-N3Y","Male"
"GNY6-QGM",363692037,"G6LV-GLK","Female"
"L8YQ-GWT",363692040,"9MDP-2SV","Male"
"L8YQ-GWT",363692041,"LVN5-X8S","Female"
"L29V-B2W",363692042,"GL5F-667","Male"
"L29V-B2W",363692043,"GL5F-FJQ","Female"
"9HFS-PKH",363692044,"9ZH7-FWJ","Male"
"9HFS-PKH",363692045,"9CM9-HB5","Female"
"9HFS-GG1",363692046,"LBYQ-Z26","Male"
"9HFS-GG1",363692047,"GVYN-91W","Female"
"L5Y8-5XL",363692054,"LHGN-25N","Male"
"L5Y8-5XL",363692055,"LHGN-2JP","Female"
"GXNW-NWX",363692064,"LKGM-HD8","Male"
"GXNW-NWX",363692065,"LKGM-ZXT","Female"
"GZ96-78R",363692066,"LXMM-3P1","Male"
"GZ96-78R",363692067,"GZ96-WBF","Female"
"GHVP-FL7",363692068,"GSMM-HJM","Male"
"LY21-PW2",363692070,"GHFT-2KH","Male"
"LY21-PW2",363692071,"LHX8-1PK","Female"
"94RF-SG9",363692072,"MJ67-CRC","Male"
"94RF-SG9",363692073,"G36H-XCC","Female"
"LB9N-Q9G",363692074,"9HYM-LBL","Male"
"LB9N-Q9G",363692075,"LZW7-6BP","Female"
"G79H-XMK",363692128,"LZL8-YZG","Male"
"G79H-XMK",363692129,"GX9W-4SJ","Female"
"L8MB-CRD",363783372,"L2L4-YTS","Male"
"L8MB-CRD",363783373,"L1Q3-KKT","Female"
"LB5S-FN5",363783374,"LZB4-2C7","Male"
"LB5S-FN5",363783375,"LZ84-SKX","Female"
"K12W-S48",363783376,"GGJ2-W2Z","Male"
"K12W-S48",363783377,"G6LW-NS2","Female"
"LBP1-VV7",363783378,"9HPD-Z18","Male"
"LBP1-VV7",363783379,"9CZ7-PW4","Female"
"G7H5-34T",363783380,"G8KF-BK4","Male"
"G7H5-34T",363783381,"G6Z5-MSL","Female"
"G6RH-298",363783382,"GH2M-VGN","Male"
"G6RH-298",363783383,"G649-8LB","Female"
"GVQ4-F94",363783384,"G6TJ-8X8","Male"
"GVQ4-F94",363783385,"GSY8-MSF","Female"
"GGPW-D7F",363783386,"L2FR-ZV6","Male"
"GGPW-D7F",363783387,"LWN4-HKG","Female"
"G2QS-1YD",363783390,"93T9-M9Z","Male"
