"fid","ascendancy","parent","gender"
"LD9R-5G3",47402083484,"LD9R-RCZ","Male"
"LD9R-5G3",47402083485,"MBWQ-SF3","Female"
"M897-QTS",47402083486,"L1R3-QH7","Male"
"M897-QTS",47402083487,"M33Z-FHV","Female"
"G2WT-41W",47402083488,"G3M5-XM2","Male"
"G2WT-41W",47402083489,"GGJN-2MN","Female"
"GVSF-K9H",47402083490,"GJLD-SDG","Male"
"LD9R-RCZ",47402083504,"GGT6-NYC","Male"
"LD9R-RCZ",47402083505,"GGTD-5CG","Female"
"MBWQ-SF3",47402083506,"LH3J-XVF","Male"
"MBWQ-SF3",47402083507,"KN3T-TR3","Female"
"L1R3-QH7",47402083508,"LD9R-5PH","Male"
"L1R3-QH7",47402083509,"LZM1-YM9","Female"
"M33Z-FHV",47402083510,"GGQ2-T6Y","Male"
"M33Z-FHV",47402083511,"GGQ2-FDK","Female"
"L8R2-SJ9",47402083512,"G21Z-QQG","Male"
"L8R2-SJ9",47402083513,"GZ2N-HCQ","Female"
"LCXP-QW3",47402083514,"99PT-X33","Male"
"LCXP-QW3",47402083515,"G21N-VX4","Female"
"KNQ6-9ZF",47402083525,"GGM3-KZW","Female"
"LDS9-GTK",47402083528,"9HTX-2CD","Male"
"LDS9-GTK",47402083529,"G39Q-HBK","Female"
"GMN3-7TX",47402083530,"L7LR-RWX","Male"
"GMN3-7TX",47402083531,"GKGZ-365","Female"
"LT83-QKS",47402083544,"GZ2L-M6L","Male"
"LT83-QKS",47402083545,"LBTR-BTW","Female"
"GDG2-NJC",47402083546,"G6RN-4Y7","Male"
"GDG2-NJC",47402083547,"GFPT-S5P","Female"
"G9M5-FF1",47402083548,"LY9D-2F8","Male"
"G9M5-FF1",47402083549,"L28D-TJH","Female"
"GN9F-M6Q",47402083550,"GJTS-3TP","Male"
"GN9F-M6Q",47402083551,"GN15-LRT","Female"
"GLTH-SF8",47402083556,"GGKB-FBC","Male"
"GLTH-SF8",47402083557,"GKK9-K98","Female"
"GNBX-9JC",47402083568,"GKCC-1KD","Male"
"GNBX-9JC",47402083569,"G2KS-LP1","Female"
"GFC6-D1X",47402083570,"GGRW-3PW","Male"
"GFC6-D1X",47402083571,"LXSK-QX8","Female"
"GD7G-BVP",47402083572,"GMF5-BSR","Male"
"GD7G-BVP",47402083573,"L1WB-PZW","Female"
"9HG1-CKS",47402083574,"L1W8-W7S","Male"
"9MH5-2Q7",47402083576,"GD7W-JS7","Male"
"9MH5-2Q7",47402083577,"GD7W-NSX","Female"
"M1W5-BFF",47402083580,"9376-JCH","Male"
"M1W5-BFF",47402083581,"9HVH-9GD","Female"
"9CW5-JNL",47402083582,"GG3M-7JP","Male"
"9CW5-JNL",47402083583,"GG3M-7PG","Female"
"GK4Q-4B3",47402083584,"GK3C-HSG","Male"
"GK4Q-4B3",47402083585,"GVXK-G8V","Female"
"LTWW-SRT",47402083586,"G77V-M3F","Male"
"LTWW-SRT",47402083587,"G2S6-225","Female"
"G8W1-6KF",47402083600,"G62C-T41","Male"
"G8W1-6KF",47402083601,"G62C-PSS","Female"
"LTMY-FMC",47402083622,"G2GJ-TYV","Male"
"LTMY-FMC",47402083623,"G2SW-2S8","Female"
"LCRF-QR9",47402083624,"28YJ-Z4N","Male"
"LCRF-QR9",47402083625,"GGGT-9MX","Female"
"LYSP-1D9",47402083626,"K4P4-YKZ","Male"
"LYSP-1D9",47402083627,"LZGB-752","Female"
"GDLZ-HKD",47402083664,"K1WK-N6P","Male"
"GDLZ-HKD",47402083665,"GJK2-FPZ","Female"
"GLTR-YDK",47402083680,"GLB6-MQV","Male"
"GLB1-8LR",47402083682,"GMNX-JGH","Male"
"GLB1-8LR",47402083683,"L2SF-BXZ","Female"
"M1W5-BFF",47402083684,"9376-JCH","Male"
"M1W5-BFF",47402083685,"9HVH-9GD","Female"
"LBM7-XLR",47402083692,"GN1K-X6S","Male"
"LBM7-XLR",47402083693,"G2ZJ-FVP","Female"
"LDSR-1Y7",47402083694,"G7X3-T3S","Male"
"LDSR-1Y7",47402083695,"GNHC-9DJ","Female"
"GHLG-7G8",47402083712,"G8W1-6KF","Male"
"GHLG-7G8",47402083713,"LRMB-1ZM","Female"
"LZGQ-LJX",47402083744,"KDQW-JTJ","Male"
"LZGQ-LJX",47402083745,"LDS9-GGV","Female"
"KDQH-DJG",47402083746,"L1DD-JMP","Male"
"KDQH-DJG",47402083747,"9WY9-HRJ","Female"
"GL9R-YL9",47402083748,"LD95-VV6","Male"
"GL9R-YL9",47402083749,"9H2F-HV5","Female"
"LDHQ-P5F",47402083750,"LD9R-RB7","Male"
"LDHQ-P5F",47402083751,"LDSS-6H5","Female"
"GZ8S-F3J",47402083752,"GK4Q-4B3","Male"
"GZ8S-F3J",47402083753,"LTWW-SRT","Female"
"GLSW-8NC",47402083754,"G6NR-455","Male"
"GLSW-8NC",47402083755,"GV2Q-BYF","Female"
"GGD8-J4Z",47402083758,"G6NR-455","Male"
"GGD8-J4Z",47402083759,"GV2Q-BYF","Female"
"9WF7-DMT",47402083808,"L8B9-VWR","Male"
"9WF7-DMT",47402083809,"9S8J-R9Z","Female"
"9WP5-WRF",47402083810,"LBLQ-5TN","Male"
"9WP5-WRF",47402083811,"G3KW-NLD","Female"
"G293-KYY",47402083812,"9CS3-646","Male"
"G293-KYY",47402083813,"LH1T-486","Female"
"9CHV-DHK",47402083814,"LBXC-4KY","Male"
"9CHV-DHK",47402083815,"M49C-X4T","Female"
"GZ93-KPM",47402083816,"GX4C-4NR","Male"
"GZ93-KPM",47402083817,"GV8P-HSK","Female"
"GZ9C-DHZ",47402083818,"LY8N-RRL","Male"
"GZ9C-DHZ",47402083819,"9ZC1-9W5","Female"
"LBXC-4KY",47402083820,"LBNP-5M3","Male"
"LBXC-4KY",47402083821,"G4SG-NWR","Female"
"M49C-X4T",47402083822,"LVVW-QMC","Male"
"M49C-X4T",47402083823,"GLGS-JN3","Female"
"LZND-WC8",47402083824,"GW5C-MJ1","Male"
"LZND-WC8",47402083825,"93HC-RM1","Female"
"49ZF-5DR",47402083826,"LZGX-NYL","Male"
"49ZF-5DR",47402083827,"G3MQ-3C9","Female"
"G2F7-5RP",47402083828,"29H4-VD7","Male"
"G2F7-5RP",47402083829,"G68X-B1R","Female"
"M1YP-2MC",47402083836,"9CS3-646","Male"
"M1YP-2MC",47402083837,"L825-5W4","Female"
"LD7F-PK3",47402083838,"L8YS-BMR","Male"
"LD7F-PK3",47402083839,"GKBD-RR5","Female"
"LY2R-ZRW",47402084356,"LY2R-X94","Male"
"LY2R-ZRW",47402084357,"G6DT-CK8","Female"
"GXKJ-NDX",47402084360,"GXKJ-QD5","Male"
"K84R-TMS",47402084448,"LDHB-RRD","Male"
"K84R-TMS",47402084449,"GKVP-QMK","Female"
"LTF2-JTC",47402084452,"9SJJ-97N","Male"
"LTF2-JTC",47402084453,"LZJG-K5N","Female"
"LKNM-HR3",47402084454,"LJ2H-W3S","Male"
"LKNM-HR3",47402084455,"LZ2S-DKM","Female"
"L619-MQH",47402084456,"934P-X69","Male"
"L619-MQH",47402084457,"GLVM-QFF","Female"
"LDSS-ZMW",47402084460,"LDSS-8WS","Male"
"LDSS-ZMW",47402084461,"9ZCG-R7L","Female"
"LDSS-ZMD",47402084462,"LRHH-9JN","Male"
"LDSS-ZMD",47402084463,"LZGK-6BD","Female"
"G2NN-KBR",47402084464,"LD33-387","Male"
"G2NN-KBR",47402084465,"GLMM-ZVK","Female"
"GFPY-73D",47402084470,"GNZM-395","Male"
"GFPY-73D",47402084471,"GL2W-V59","Female"
"MVX3-57J",47402084474,"LCCR-Z5Z","Male"
"MVX3-57J",47402084475,"G215-J1Y","Female"
"L2Y4-PFW",47402084476,"GZ7L-WGP","Male"
"L2Y4-PFW",47402084477,"GCKD-YVB","Female"
"GDBL-R24",47402084478,"9WQT-DRR","Male"
"GDBL-R24",47402084479,"GHXP-711","Female"
"9HLK-V6W",47402084488,"GZPW-9T8","Male"
"9HLK-V6W",47402084489,"G27G-J45","Female"
"GGVB-2MK",47402084490,"949J-G8K","Male"
"GGVB-2MK",47402084491,"GGRJ-B45","Female"
"9H16-YMP",47402084492,"L18B-R3G","Male"
"9H16-YMP",47402084493,"KDQH-DJG","Female"
"L82R-5HJ",47402084494,"LD9R-5G3","Male"
"L82R-5HJ",47402084495,"M897-QTS","Female"
"9Z4V-273",47402084496,"G2WT-41W","Male"
"9Z4V-273",47402084497,"GVSF-K9H","Female"
"GVWH-735",47402084498,"GJ97-9MF","Male"
"GVWH-735",47402084499,"GJGG-3FH","Female"
"LD9R-5G3",47402084504,"LD9R-RCZ","Male"
"LD9R-5G3",47402084505,"MBWQ-SF3","Female"
"M897-QTS",47402084506,"L1R3-QH7","Male"
"M897-QTS",47402084507,"M33Z-FHV","Female"
"GHJP-XZD",47402084508,"L8R2-SJ9","Male"
"GHJP-XZD",47402084509,"LCXP-QW3","Female"
"GD65-2F2",47402084512,"G2RV-DFJ","Male"
"GD65-2F2",47402084513,"G2RJ-1WJ","Female"
"KNSN-3NT",47402084514,"KNQ6-9ZF","Male"
"LT8Q-95L",47402084516,"LDS9-GTK","Male"
"LT8Q-95L",47402084517,"GMN3-7TX","Female"
"LVVK-HVJ",47402084524,"LT83-QKS","Male"
"LVVK-HVJ",47402084525,"GDG2-NJC","Female"
"GX26-XRJ",47402084526,"G9M5-FF1","Male"
"GX26-XRJ",47402084527,"GN9F-M6Q","Female"
"GDHY-7SR",47402084528,"GXD4-VH6","Male"
"GDHY-7SR",47402084529,"GXDH-74P","Female"
"GLTH-3M3",47402084530,"GLTH-SF8","Male"
"GLTH-3M3",47402084531,"GLTH-M66","Female"
"LD1R-LZF",47402084536,"GNBX-9JC","Male"
"LD1R-LZF",47402084537,"GFC6-D1X","Female"
"LZ2K-W9Y",47402084538,"GD7G-BVP","Male"
"LZ2K-W9Y",47402084539,"9HG1-CKS","Female"
"9MH5-29J",47402084540,"9MH5-2Q7","Male"
"9MH5-29J",47402084541,"G6H3-26Y","Female"
"LZZW-6XG",47402084542,"M1W5-BFF","Male"
"LZZW-6XG",47402084543,"9CW5-JNL","Female"
"KNDD-84D",47402084544,"L1WT-FRN","Male"
"KNDD-84D",47402084545,"L1WY-QMZ","Female"
"GQQX-89B",47402084546,"LB5R-TH8","Male"
"GQQX-89B",47402084547,"LDHQ-P5F","Female"
"LR6N-PQP",47402084548,"LBJ9-GZ4","Male"
"LR6N-PQP",47402084549,"KZPP-B68","Female"
"LDSS-RGB",47402084550,"L18B-R3G","Male"
"LDSS-RGB",47402084551,"KDQH-DJG","Female"
"LBLP-PPD",47402084558,"G23Z-T5F","Male"
"LBLP-PPD",47402084559,"GFJR-GNC","Female"
"9H17-VTZ",47402084560,"LZGQ-LJX","Male"
"9H17-VTZ",47402084561,"KDQH-DJG","Female"
"LY57-55F",47402084562,"GL9R-YL9","Male"
"LY57-55F",47402084563,"LDHQ-P5F","Female"
"LD9R-5G3",47402084572,"LD9R-RCZ","Male"
"LD9R-5G3",47402084573,"MBWQ-SF3","Female"
"M897-QTS",47402084574,"L1R3-QH7","Male"
"M897-QTS",47402084575,"M33Z-FHV","Female"
"L1HZ-WR2",47402084576,"LVTD-MDD","Male"
"L1HZ-WR2",47402084577,"GKYX-DNQ","Female"
"KFLG-12B",47402084580,"28YJ-Z4N","Male"
"KFLG-12B",47402084581,"GGGT-9MX","Female"
"GF4P-DDQ",47402084584,"GV4Z-NPS","Male"
"GF4P-DDQ",47402084585,"GZKP-3KR","Female"
"GVW6-VCK",47402084586,"G2JY-4D2","Male"
"GVW6-VCK",47402084587,"G2JT-PGL","Female"
"LJG8-98D",47402084588,"9H27-6Y3","Male"
"LJG8-98D",47402084589,"MWBC-XS5","Female"
"LBS6-SSC",47402084590,"99PY-VJ6","Male"
"LBS6-SSC",47402084591,"G6DL-8L7","Female"
"L1Z8-522",47402084592,"99Y7-MCD","Male"
"L1Z8-522",47402084593,"LBKM-9MP","Female"
"L1S4-4N9",47402084594,"L1QG-G8M","Male"
"L1S4-4N9",47402084595,"LD97-QLP","Female"
"LDW5-FB6",47402084596,"LDW5-66P","Male"
"LDW5-FB6",47402084597,"LDW5-623","Female"
"LDW5-N39",47402084598,"KCXK-S69","Male"
"LDW5-N39",47402084599,"GJR2-7VD","Female"
"M4N1-6BT",47402084600,"MKKN-R3H","Male"
"M4N1-6BT",47402084601,"9Q6D-L88","Female"
"L8PY-H7K",47402084602,"K417-PHT","Male"
"L8PY-H7K",47402084603,"9S3D-N8F","Female"
"G9M5-FF1",47402084608,"LY9D-2F8","Male"
"G9M5-FF1",47402084609,"L28D-TJH","Female"
"GN9F-M6Q",47402084610,"GJTS-3TP","Male"
"GN9F-M6Q",47402084611,"GN15-LRT","Female"
"LZGQ-LJX",47402084612,"KDQW-JTJ","Male"
"LZGQ-LJX",47402084613,"LDS9-GGV","Female"
"GNSH-WMX",47402084616,"G7NH-CM4","Male"
"GNSH-WMX",47402084617,"G215-VM8","Female"
"G2J9-N5G",47402084628,"GLL2-BZV","Male"
"LT6Z-NRQ",47402084630,"GC4V-KPG","Male"
"LT6Z-NRQ",47402084631,"L175-67M","Female"
"M9L6-6YN",47402084632,"K84R-TMS","Male"
"M9L6-6YN",47402084633,"GGGW-RYH","Female"
"2MYM-NS1",47402084634,"LTF2-JTC","Male"
"2MYM-NS1",47402084635,"LKNM-HR3","Female"
"GD4S-KVF",47402084636,"L1QD-DXV","Male"
"GD4S-KVF",47402084637,"LD9P-M8N","Female"
"GVHW-NRT",47402084640,"GVDF-MGZ","Male"
"GVHW-NRT",47402084641,"GVDX-FF4","Female"
"9CHV-B26",47402084648,"GNSH-WMX","Male"
"9CHV-B26",47402084649,"G215-3C9","Female"
"M9L6-6YN",47402084652,"K84R-TMS","Male"
"M9L6-6YN",47402084653,"GGGW-RYH","Female"
"2MYM-NS1",47402084654,"LTF2-JTC","Male"
"2MYM-NS1",47402084655,"LKNM-HR3","Female"
"G2J9-N5G",47402084660,"GLL2-BZV","Male"
"LT6Z-NRQ",47402084662,"GC4V-KPG","Male"
"LT6Z-NRQ",47402084663,"L175-67M","Female"
"M9L6-6YN",47402084664,"K84R-TMS","Male"
"M9L6-6YN",47402084665,"GGGW-RYH","Female"
"2MYM-NS1",47402084666,"LTF2-JTC","Male"
"2MYM-NS1",47402084667,"LKNM-HR3","Female"
"GD4S-KVF",47402084668,"L1QD-DXV","Male"
"GD4S-KVF",47402084669,"LD9P-M8N","Female"
"K84R-TMS",47402084672,"LDHB-RRD","Male"
"K84R-TMS",47402084673,"GKVP-QMK","Female"
"LTF2-JTC",47402084676,"9SJJ-97N","Male"
"LTF2-JTC",47402084677,"LZJG-K5N","Female"
"LKNM-HR3",47402084678,"LJ2H-W3S","Male"
"LKNM-HR3",47402084679,"LZ2S-DKM","Female"
"L1QD-DXV",47402084680,"GJ2V-WRY","Male"
"L1QD-DXV",47402084681,"G2CN-HW6","Female"
"LD9P-M8N",47402084682,"LD9P-MFB","Male"
"LD9P-M8N",47402084683,"LH6C-VKZ","Female"
"KNDD-84D",47402084688,"L1WT-FRN","Male"
"KNDD-84D",47402084689,"L1WY-QMZ","Female"
"GQQX-89B",47402084690,"LB5R-TH8","Male"
"GQQX-89B",47402084691,"LDHQ-P5F","Female"
"LR6N-PQP",47402084692,"LBJ9-GZ4","Male"
"LR6N-PQP",47402084693,"KZPP-B68","Female"
"LDSS-RGB",47402084694,"L18B-R3G","Male"
"LDSS-RGB",47402084695,"KDQH-DJG","Female"
"LBLP-PPD",47402084702,"G23Z-T5F","Male"
"LBLP-PPD",47402084703,"GFJR-GNC","Female"
"GQRQ-LYV",47402084704,"GQRQ-G6B","Male"
"GQRQ-LYV",47402084705,"GGVR-2KC","Female"
"G6TY-2YB",47402084706,"GXCR-NTD","Male"
"G6TY-2YB",47402084707,"GXCR-22N","Female"
"L8B9-R7W",47402084736,"GGSV-LFL","Male"
"L8B9-R7W",47402084737,"GGSK-HFX","Female"
"GQ1N-HXB",47402084744,"G7YH-3GJ","Male"
"GQ1N-HXB",47402084745,"GC45-DB8","Female"
"G6T6-9H3",47402084748,"G8SK-15F","Male"
"G2J9-N5G",47402084756,"GLL2-BZV","Male"
"LT6Z-NRQ",47402084758,"GC4V-KPG","Male"
"LT6Z-NRQ",47402084759,"L175-67M","Female"
"M9L6-6YN",47402084760,"K84R-TMS","Male"
"M9L6-6YN",47402084761,"GGGW-RYH","Female"
"2MYM-NS1",47402084762,"LTF2-JTC","Male"
"2MYM-NS1",47402084763,"LKNM-HR3","Female"
"GD4S-KVF",47402084764,"L1QD-DXV","Male"
"GD4S-KVF",47402084765,"LD9P-M8N","Female"
"LJB5-Z4Y",47402084768,"9C32-7PC","Male"
"LJB5-Z4Y",47402084769,"M5YG-GGX","Female"
"29T1-RW8",47402084770,"93LF-J1V","Male"
"29T1-RW8",47402084771,"931M-DSZ","Female"
"LDSS-ZMW",47402084772,"LDSS-8WS","Male"
"LDSS-ZMW",47402084773,"9ZCG-R7L","Female"
"LDSS-ZMD",47402084774,"LRHH-9JN","Male"
"LDSS-ZMD",47402084775,"LZGK-6BD","Female"
"GH7M-SN1",47402084776,"LM1H-8JF","Male"
"GH7M-SN1",47402084777,"LBDD-T2H","Female"
"M1TK-CR7",47402084778,"LYJ2-TZG","Male"
"M1TK-CR7",47402084779,"LYJ2-LF5","Female"
"9CSQ-RVL",47402084780,"G95M-WZ9","Male"
"9CSQ-RVL",47402084781,"9V7R-KN5","Female"
"GKNH-2K7",47402084782,"LDW2-QX1","Male"
"GKNH-2K7",47402084783,"267Y-B3F","Female"
"L1Z8-522",47402084784,"99Y7-MCD","Male"
"L1Z8-522",47402084785,"LBKM-9MP","Female"
"L1S4-4N9",47402084786,"L1QG-G8M","Male"
"L1S4-4N9",47402084787,"LD97-QLP","Female"
"LDW5-FB6",47402084788,"LDW5-66P","Male"
"LDW5-FB6",47402084789,"LDW5-623","Female"
"LDW5-N39",47402084790,"KCXK-S69","Male"
"LDW5-N39",47402084791,"GJR2-7VD","Female"
"M4N1-6BT",47402084792,"MKKN-R3H","Male"
"M4N1-6BT",47402084793,"9Q6D-L88","Female"
"L8PY-H7K",47402084794,"K417-PHT","Male"
"L8PY-H7K",47402084795,"9S3D-N8F","Female"
"GGT6-NYC",47402084864,"GW2T-YH6","Male"
"GGT6-NYC",47402084865,"GX5P-L6M","Female"
"GGTD-5CG",47402084866,"GGTX-XJX","Male"
"GGTD-5CG",47402084867,"GGT6-1Q1","Female"
"LH3J-XVF",47402084868,"GGYS-TR5","Male"
"LH3J-XVF",47402084869,"GGYS-R4S","Female"
"LD9R-5PH",47402084872,"L187-NYR","Male"
"LD9R-5PH",47402084873,"9WQY-MZT","Female"
"G9M5-FF1",47402084880,"LY9D-2F8","Male"
"G9M5-FF1",47402084881,"L28D-TJH","Female"
"GN9F-M6Q",47402084882,"GJTS-3TP","Male"
"GN9F-M6Q",47402084883,"GN15-LRT","Female"
"LD9R-RB7",47402084896,"LD9R-RYR","Male"
"LD9R-RB7",47402084897,"M15L-V4Q","Female"
"LDSS-6H5",47402084898,"L133-HLP","Male"
"LDSS-6H5",47402084899,"KH8N-T92","Female"
"9H19-J7X",47402084900,"9Z8P-WSC","Male"
"9H19-J7X",47402084901,"G6BP-Z3N","Female"
"9H19-J7B",47402084902,"9HPQ-N9H","Male"
"9H19-J7B",47402084903,"GGL9-529","Female"
"GSXR-ZTK",47402084904,"GQSM-6LG","Male"
"GSXR-ZTK",47402084905,"G9CZ-RB1","Female"
"L1B9-5FC",47402084906,"L8RK-RPS","Male"
"L1B9-5FC",47402084907,"LJG8-9LJ","Female"
"G2QK-94H",47402084908,"G75J-GMH","Male"
"G2QK-94H",47402084909,"G75J-NFC","Female"
"G75J-1J1",47402084910,"G6SV-M3S","Male"
"G75J-1J1",47402084911,"KH4D-HB7","Female"
"GQSM-6LG",47402084912,"M1TV-DKX","Male"
"GQSM-6LG",47402084913,"G4GQ-F2Z","Female"
"G9CZ-RB1",47402084914,"L133-HLP","Male"
"G9CZ-RB1",47402084915,"GKPW-BFP","Female"
"L8RK-RPS",47402084916,"GM2P-GSQ","Male"
"L8RK-RPS",47402084917,"L1PP-NHR","Female"
"LJG8-9LJ",47402084918,"LYDQ-TG6","Male"
"LJG8-9LJ",47402084919,"9HM8-2GK","Female"
"G75J-GMH",47402084920,"G75J-GMN","Male"
"G75J-GMH",47402084921,"LRSD-MPF","Female"
"G75J-NFC",47402084922,"KZKW-93X","Male"
"G75J-NFC",47402084923,"G6SV-W29","Female"
"G6SV-M3S",47402084925,"KN1X-QTW","Female"
"KH4D-HB7",47402084926,"KZKW-93X","Male"
"KH4D-HB7",47402084927,"G6SV-W29","Female"
"G6B1-LGM",47402084992,"G6B1-RJ4","Male"
"G6B1-LGM",47402084993,"G6LB-1ZJ","Female"
"934P-X69",47402085008,"949K-5Q2","Male"
"LDSS-8WS",47402085016,"L7LT-X1D","Male"
"9ZCG-R7L",47402085018,"KZPV-BQM","Male"
"9ZCG-R7L",47402085019,"GG81-W5D","Female"
"LRHH-9JN",47402085020,"M1VS-25N","Male"
"LRHH-9JN",47402085021,"LDSS-KHY","Female"
"LZGK-6BD",47402085022,"LZGQ-LJX","Male"
"LZGK-6BD",47402085023,"GG5V-KXG","Female"
"L619-MQH",47402085032,"934P-X69","Male"
"L619-MQH",47402085033,"GLVM-QFF","Female"
"LDSS-ZMW",47402085036,"LDSS-8WS","Male"
"LDSS-ZMW",47402085037,"9ZCG-R7L","Female"
"LDSS-ZMD",47402085038,"LRHH-9JN","Male"
"LDSS-ZMD",47402085039,"LZGK-6BD","Female"
"GDLQ-MX5",47402085040,"G69B-SSH","Male"
"GDLQ-MX5",47402085041,"GZYQ-4J1","Female"
"LY72-MRC",47402085042,"LJ2H-W3S","Male"
"LY72-MRC",47402085043,"LZ2S-DKM","Female"
"L8T9-YR8",47402085046,"GXDM-3H9","Male"
"L8T9-YR8",47402085047,"LBHG-TXR","Female"
"99Y7-MCD",47402085056,"KN8N-WHW","Male"
"99Y7-MCD",47402085057,"9SYL-S5H","Female"
"LBKM-9MP",47402085058,"G67W-G57","Male"
"LBKM-9MP",47402085059,"MZHC-RBM","Female"
"L1QG-G8M",47402085060,"LDFZ-8Q1","Male"
"L1QG-G8M",47402085061,"LHPZ-VGH","Female"
"LDW5-66P",47402085064,"LD9R-RB7","Male"
"LDW5-66P",47402085065,"LDSS-6H5","Female"
"LDW5-623",47402085066,"LDMT-HMZ","Male"
"LDW5-623",47402085067,"LD91-ST3","Female"
"KCXK-S69",47402085068,"L8MB-ZMK","Male"
"KCXK-S69",47402085069,"MB1Q-ZWW","Female"
"GJR2-7VD",47402085070,"LDMT-W6R","Male"
"GJR2-7VD",47402085071,"LT83-H6M","Female"
"MKKN-R3H",47402085072,"GG5Y-858","Male"
"9Q6D-L88",47402085074,"GKPX-TG7","Male"
"9Q6D-L88",47402085075,"GN4Z-XZP","Female"
"K417-PHT",47402085076,"LTTZ-YL8","Male"
"K417-PHT",47402085077,"LYSG-SY9","Female"
"9S3D-N8F",47402085078,"9C32-7PC","Male"
"9S3D-N8F",47402085079,"M5YG-GGX","Female"
"GN9S-PHK",47402085104,"GWKF-XY9","Male"
"GN9S-PHK",47402085105,"GWKF-FBF","Female"
"9HV8-NJK",47402085108,"9HV8-NVS","Male"
"9HV8-NJK",47402085109,"L2TT-6C2","Female"
"G6Y8-CVK",47402085112,"G6Y5-V53","Male"
"L8MP-TBP",47402085116,"GQPW-7XG","Male"
"L8MP-TBP",47402085117,"G6G8-S9J","Female"
"G2LS-TQ9",47402085136,"GQ65-ZJP","Male"
"GCS7-KQZ",47402085144,"GJ6J-KXZ","Male"
"GC43-QQ9",47402085148,"GJ6J-Q45","Male"
"GC43-QQ9",47402085149,"GKCC-681","Female"
"GZ1L-YCZ",47402085150,"LDMT-W6R","Male"
"GZ1L-YCZ",47402085151,"LT83-H6M","Female"
"GXQ2-JJL",47402085162,"GD1Z-QQN","Male"
"GXQ2-JJL",47402085163,"GVXN-T31","Female"
"GSKL-TVF",47402085216,"G7H9-MZF","Male"
"GSKL-TVF",47402085217,"GH6V-72B","Female"
"GSKG-9X9",47402085218,"LKD8-KF5","Male"
"GSKG-9X9",47402085219,"GHDD-32H","Female"
"LYJ2-TZG",47402085248,"LBX8-DDN","Male"
"LYJ2-TZG",47402085249,"LDW2-4JB","Female"
"LYJ2-LF5",47402085250,"M1S9-5V6","Male"
"GSW1-4MT",47402085252,"G8WY-NB7","Male"
"GSW1-4MT",47402085253,"9Z8H-QFQ","Female"
"L28C-QYX",47402085254,"935X-1CT","Male"
"L28C-QYX",47402085255,"LZS3-9ZK","Female"
"GKZZ-G86",47402085256,"G2C4-QBG","Male"
"GKZZ-G86",47402085257,"LYKL-Q41","Female"
"GG3V-MT8",47402085258,"GKZZ-32Y","Male"
"GG3V-MT8",47402085259,"L17Y-BLH","Female"
"G4D6-T9T",47402085260,"GJ4X-C6N","Male"
"G4D6-T9T",47402085261,"G4QS-TSJ","Female"
"GNXV-D5B",47402085262,"GNXV-C33","Male"
"GNXV-D5B",47402085263,"GS4N-539","Female"
"G4R8-PS1",47402085264,"GSV7-NV5","Male"
"G4R8-PS1",47402085265,"GSCM-XFK","Female"
"GNLW-W9M",47402085266,"GKML-LQ9","Male"
"GNLW-W9M",47402085267,"G4MR-G11","Female"
"GHYL-DDR",47402085272,"GX2Q-S65","Male"
"GHYL-DDR",47402085273,"9CXW-ZN2","Female"
"G8YZ-QDQ",47402085276,"LL31-NXN","Male"
"G8YZ-QDQ",47402085277,"GLWQ-CLK","Female"
"LDZN-ZVF",47402085278,"L812-GLB","Male"
"LDZN-ZVF",47402085279,"GKNH-2K7","Female"
"LHVH-1SW",47402085280,"L6RN-2TH","Male"
"LHVH-1SW",47402085281,"GG5L-71Q","Female"
"LRHG-G1W",47402085282,"GD2T-KQT","Male"
"LRHG-G1W",47402085283,"GF3G-5VX","Female"
"G9TY-VXY",47402085284,"MFHW-5JK","Male"
"G9TY-VXY",47402085285,"MFHW-5VS","Female"
"G4HJ-NJK",47402085286,"LBLT-J4B","Male"
"G4HJ-NJK",47402085287,"LTPD-H8X","Female"
"GCFT-JR1",47402085288,"LK4K-KXH","Male"
"GCFT-JR1",47402085289,"G4X5-DZD","Female"
"G766-HFN",47402085304,"GJBB-67C","Male"
"G766-HFN",47402085305,"LC74-16M","Female"
"GX5D-SMY",47402085306,"G7R8-TFL","Male"
"GX5D-SMY",47402085307,"GL5H-4SB","Female"
"LYPR-VX5",47402085312,"GD65-2F2","Male"
"LYPR-VX5",47402085313,"KNSN-3NT","Female"
"LY6D-WK1",47402085314,"LT8Q-95L","Male"
"LY6D-WK1",47402085315,"G63V-9WW","Female"
"LY6D-VDY",47402085316,"KFRR-NHN","Male"
"LY6D-VDY",47402085317,"9QQN-L3P","Female"
"LY6D-V66",47402085318,"LVVK-HVJ","Male"
"LY6D-V66",47402085319,"GX26-XRJ","Female"
"GLT4-TVW",47402085320,"GDHY-7SR","Male"
"GLT4-TVW",47402085321,"GLTH-3M3","Female"
"K4LT-K4X",47402085324,"LD1R-LZF","Male"
"K4LT-K4X",47402085325,"LZ2K-W9Y","Female"
"LVV3-7SJ",47402085326,"9MH5-29J","Male"
"LVV3-7SJ",47402085327,"LZZW-6XG","Female"
"GSRV-2D8",47402085328,"GMP6-NXR","Male"
"GSRV-2D8",47402085329,"G39X-CX3","Female"
"KHGK-FT4",47402085344,"M9L6-6YN","Male"
"KHGK-FT4",47402085345,"2MYM-NS1","Female"
"GZLL-ZY9",47402085346,"GD4S-KVF","Male"
"GZLL-ZY9",47402085347,"GX7F-TKC","Female"
"LZK6-P8K",47402085348,"LH86-HY5","Male"
