"fid","ascendancy","parent","gender"
"L5NS-NQZ",5649848572,"K8MK-32G","Male"
"L5NS-NQZ",5649848573,"LDMD-8L3","Female"
"LVQ1-Y27",5649848574,"KD97-8CN","Male"
"LVQ1-Y27",5649848575,"LDMD-8L3","Female"
"GM1C-9RX",5649849344,"LY2R-85B","Male"
"GM1C-9RX",5649849345,"GDTX-W3G","Female"
"GSXZ-X3L",5649849348,"LH73-FST","Male"
"GSXZ-X3L",5649849349,"LHP3-YZG","Female"
"MDQW-GCK",5649849350,"LHFD-KXF","Male"
"MDQW-GCK",5649849351,"LC75-SXT","Female"
"G7LZ-QS4",5649849376,"K8ZN-5RT","Male"
"G7LZ-QS4",5649849377,"LRCM-TWZ","Female"
"MBKH-JGP",5649849384,"MFHW-5JK","Male"
"MBKH-JGP",5649849385,"MFHW-5VS","Female"
"LK3D-969",5649849386,"G6TM-93Y","Male"
"LK3D-969",5649849387,"GGRL-52X","Female"
"G8ZG-9ZC",5649849388,"LZ1T-73N","Male"
"GCNT-3DP",5649849392,"9HGP-DBV","Male"
"GCNT-3DP",5649849393,"LXWD-248","Female"
"GSYR-X36",5649849400,"9SPK-69R","Male"
"GSYR-X36",5649849401,"GKHH-3WG","Female"
"KLXB-XZX",5649849402,"KDQZ-4C9","Male"
"KLXB-XZX",5649849403,"GXX3-RNC","Female"
"9HGZ-QJD",5649849404,"9HVG-3HS","Male"
"9HGZ-QJD",5649849405,"MRRC-VW8","Female"
"LRGN-LN7",5649849406,"9CX7-S59","Male"
"LRGN-LN7",5649849407,"934P-KGV","Female"
"L7DB-YL5",5649849424,"GW9B-118","Male"
"L7DB-YL5",5649849425,"GV7V-YXD","Female"
"G8T8-CNS",5649849428,"G6WG-D6F","Male"
"G8T8-CNS",5649849429,"LDS9-H5P","Female"
"LH73-XFP",5649849430,"GMMR-GHM","Male"
"LH73-XFP",5649849431,"G6DW-37G","Female"
"GG69-1QR",5649849440,"GGLR-G8K","Male"
"GH1J-HQX",5649849448,"LR1W-FBN","Male"
"GH1J-HQX",5649849449,"GXJW-SB3","Female"
"GG54-V7V",5649849456,"GG54-FF1","Male"
"GG54-V7V",5649849457,"L29V-27Q","Female"
"MBLN-7T7",5649849458,"M256-FF4","Male"
"MBLN-7T7",5649849459,"LH1T-486","Female"
"L8RL-ZJ7",5649849460,"GM75-BMY","Male"
"L8RL-ZJ7",5649849461,"G8W1-HLX","Female"
"G2WR-YRB",5649849464,"GKK3-24R","Male"
"G2WR-YRB",5649849465,"G2WR-NV3","Female"
"GLM9-4D9",5649849468,"MGRJ-LP1","Male"
"GLM9-4D9",5649849469,"L8MP-2V2","Female"
"G2T2-8L6",5649849470,"G6BV-WB5","Male"
"G2T2-8L6",5649849471,"G6BV-G49","Female"
"G6TX-FDN",5649849472,"LZJG-K3N","Male"
"G6TX-FDN",5649849473,"LV4T-49Z","Female"
"L133-Z45",5649849474,"L1Q8-65G","Male"
"L133-Z45",5649849475,"MXWH-HJ8","Female"
"GKGD-BLB",5649849476,"GJJG-R4Y","Male"
"GKGD-BLB",5649849477,"GJJP-9P7","Female"
"CC8V-FKX",5649849478,"G9TY-VXY","Male"
"CC8V-FKX",5649849479,"G4HJ-NJK","Female"
"LTTF-FZ4",5649849480,"LTTF-LPJ","Male"
"L1JK-D45",5649849484,"97B7-XFS","Male"
"L1JK-D45",5649849485,"KNHN-W1P","Female"
"G7XR-4RG",5649849496,"LYZX-ND1","Male"
"G7XR-4RG",5649849497,"GNB6-B4K","Female"
"LKDQ-ZTZ",5649849499,"G66D-BDH","Female"
"MHK5-L7J",5649849504,"G8YL-4BH","Male"
"MHK5-L7J",5649849505,"GCN7-C45","Female"
"MV5M-Q42",5649849508,"9Z4K-9SG","Male"
"GK39-FWY",5649849512,"LHVG-DXB","Male"
"GK39-FWY",5649849513,"GK39-TGF","Female"
"GK39-GCY",5649849514,"MGRJ-LP1","Male"
"GK39-GCY",5649849515,"L8MP-2V2","Female"
"M3C2-XWW",5649849520,"KHQ1-JT1","Male"
"M3C2-XWW",5649849521,"29YV-ZPM","Female"
"G693-PH1",5649849522,"GGK3-XW9","Male"
"G693-PH1",5649849523,"G6CT-D2B","Female"
"LT4D-TMW",5649849528,"LZK6-P8K","Male"
"LT4D-TMW",5649849529,"2YGB-N2M","Female"
"L8BS-VB3",5649849530,"9CS2-22H","Male"
"L8BS-VB3",5649849531,"9CZC-NNC","Female"
"94N8-D5X",5649849536,"LDMY-H1L","Male"
"94N8-D5X",5649849537,"LYCJ-8FK","Female"
"MXYP-R5V",5649849544,"G67M-6MF","Male"
"MXYP-R5V",5649849545,"LYVT-XCF","Female"
"G67M-N4W",5649849546,"9H86-LW4","Male"
"G67M-N4W",5649849547,"L1Z8-WDP","Female"
"LYKM-D2Q",5649849550,"G27V-X45","Male"
"LZH6-KL9",5649849584,"LC5P-JPK","Male"
"LZH6-KL9",5649849585,"LZHL-XLM","Female"
"G73T-BQQ",5649849586,"L8RL-ZJ7","Male"
"G73T-BQQ",5649849587,"G6F9-7YP","Female"
"MGRJ-LP1",5649849600,"K1T8-C3G","Male"
"MGRJ-LP1",5649849601,"LZGR-FC8","Female"
"L8MP-2V2",5649849602,"LYQG-KX3","Male"
"L8MP-2V2",5649849603,"GSQB-YJ6","Female"
"9HVG-3HS",5649849604,"LYPR-VX5","Male"
"9HVG-3HS",5649849605,"LY6D-WK1","Female"
"MRRC-VW8",5649849606,"LY6D-VDY","Male"
"MRRC-VW8",5649849607,"LY6D-V66","Female"
"LYPR-VX5",5649849616,"GD65-2F2","Male"
"LYPR-VX5",5649849617,"KNSN-3NT","Female"
"LY6D-WK1",5649849618,"LT8Q-95L","Male"
"LY6D-WK1",5649849619,"G63V-9WW","Female"
"LY6D-VDY",5649849620,"KFRR-NHN","Male"
"LY6D-VDY",5649849621,"9QQN-L3P","Female"
"LY6D-V66",5649849622,"LVVK-HVJ","Male"
"LY6D-V66",5649849623,"GX26-XRJ","Female"
"GLT4-TVW",5649849624,"GDHY-7SR","Male"
"GLT4-TVW",5649849625,"GLTH-3M3","Female"
"K4LT-K4X",5649849628,"LD1R-LZF","Male"
"K4LT-K4X",5649849629,"LZ2K-W9Y","Female"
"LVV3-7SJ",5649849630,"9MH5-29J","Male"
"LVV3-7SJ",5649849631,"LZZW-6XG","Female"
"93QW-7B5",5649849632,"9WCC-XRD","Male"
"93QW-7B5",5649849633,"G3SZ-S8L","Female"
"LH86-HY5",5649849640,"KNDD-84D","Male"
"LH86-HY5",5649849641,"GQQX-89B","Female"
"GZRV-4MX",5649849642,"LR6N-PQP","Male"
"GZRV-4MX",5649849643,"LDSS-RGB","Female"
"LTGT-MY8",5649849644,"G8W1-ZV8","Male"
"LTGT-MY8",5649849645,"9HT5-B49","Female"
"9SPK-69R",5649849648,"LTWR-DQ6","Male"
"9SPK-69R",5649849649,"GX28-S5M","Female"
"GKHH-3WG",5649849650,"LY3P-BPB","Male"
"GKHH-3WG",5649849651,"M8X3-52W","Female"
"KDQZ-4C9",5649849652,"LZGX-NYL","Male"
"KDQZ-4C9",5649849653,"G3MQ-3C9","Female"
"GXX3-RNC",5649849654,"9CNZ-SHX","Male"
"GXX3-RNC",5649849655,"M692-VL6","Female"
"9HVG-3HS",5649849656,"LYPR-VX5","Male"
"9HVG-3HS",5649849657,"LY6D-WK1","Female"
"MRRC-VW8",5649849658,"LY6D-VDY","Male"
"MRRC-VW8",5649849659,"LY6D-V66","Female"
"9CX7-S59",5649849660,"GLT4-TVW","Male"
"934P-KGV",5649849662,"K4LT-K4X","Male"
"934P-KGV",5649849663,"LVV3-7SJ","Female"
"GGFC-X5N",5649849664,"LY8N-RRL","Male"
"GGFC-X5N",5649849665,"9ZC1-9W5","Female"
"LZZ4-564",5649849668,"GK1J-238","Male"
"LZZ4-564",5649849669,"G29N-C8T","Female"
"MHNN-NW9",5649849670,"GLGJ-DN1","Male"
"LBSY-43P",5649849672,"L619-MQH","Male"
"LBSY-43P",5649849673,"GK8M-8WF","Female"
"L8M6-YWJ",5649849674,"LDSS-ZMW","Male"
"L8M6-YWJ",5649849675,"LDSS-ZMD","Female"
"LHRH-LVR",5649849676,"L1Q8-65G","Male"
"LHRH-LVR",5649849677,"MXWH-HJ8","Female"
"L8YM-JSK",5649849678,"L8YB-8WZ","Male"
"L8YM-JSK",5649849679,"GFG3-G3F","Female"
"M256-FF4",5649849684,"LK3R-8J7","Male"
"M256-FF4",5649849685,"GJ6N-1YL","Female"
"LH1T-486",5649849686,"99JL-VFV","Male"
"LH1T-486",5649849687,"GCS7-3JP","Female"
"GM75-BMY",5649849688,"G8W1-69Y","Male"
"GM75-BMY",5649849689,"GXQV-1YQ","Female"
"G8W1-HLX",5649849690,"GD1C-5T6","Male"
"L1Z8-522",5649849696,"99Y7-MCD","Male"
"L1Z8-522",5649849697,"LBKM-9MP","Female"
"L1S4-4N9",5649849698,"L1QG-G8M","Male"
"L1S4-4N9",5649849699,"LD97-QLP","Female"
"9CJ7-MYH",5649849700,"9Z8X-1VX","Male"
"9CJ7-MYH",5649849701,"9Z8X-1VF","Female"
"GGM9-7L1",5649849712,"94T6-NJF","Male"
"GGM9-7L1",5649849713,"LBW9-Y2N","Female"
"GN11-RMC",5649849716,"9HVG-3HS","Male"
"GN11-RMC",5649849717,"MRRC-VW8","Female"
"G64M-51K",5649849718,"G6XL-6SW","Male"
"G64M-51K",5649849719,"G6XL-JYL","Female"
"GJ87-38Q",5649849724,"L6JX-4K1","Male"
"GJ87-38Q",5649849725,"LBS8-7SB","Female"
"LDRC-2QG",5649849726,"KCZD-JKX","Male"
"LDRC-2QG",5649849727,"K8LH-9LJ","Female"
"9WC7-HXQ",5649849728,"LJB5-Z4Y","Male"
"9WC7-HXQ",5649849729,"29T1-RW8","Female"
"LDSS-ZMJ",5649849730,"LDSS-ZMW","Male"
"LDSS-ZMJ",5649849731,"LDSS-ZMD","Female"
"LY1D-RHM",5649849732,"GH7M-SN1","Male"
"LY1D-RHM",5649849733,"M1TK-CR7","Female"
"LT7P-H65",5649849734,"9CSQ-RVL","Male"
"LT7P-H65",5649849735,"GKNH-2K7","Female"
"G3DB-XZY",5649849744,"G4FF-WX8","Male"
"G3DB-XZY",5649849745,"G6RX-XXR","Female"
"GJPQ-THD",5649849746,"G4FF-653","Male"
"GJPQ-THD",5649849747,"G6RX-6FN","Female"
"9CS3-646",5649849748,"9H17-VTZ","Male"
"9CS3-646",5649849749,"LY57-55F","Female"
"LY6D-HVT",5649849752,"KHW8-PT2","Male"
"LY6D-HVT",5649849753,"LT73-7PS","Female"
"LZTQ-MTH",5649849754,"9CJ7-MYH","Male"
"LZTQ-MTH",5649849755,"KZ5G-H74","Female"
"MD2W-FFH",5649849756,"LBS1-VRM","Male"
"MD2W-FFH",5649849757,"G2TD-9CW","Female"
"9HL1-ZX1",5649849758,"9HL1-ZXP","Male"
"9HL1-ZX1",5649849759,"GWYY-B4T","Female"
"GSHT-SV8",5649849760,"LDSR-1RL","Male"
"GSHT-SV8",5649849761,"GLV5-N1H","Female"
"G9V8-JZD",5649849768,"LZJW-MTS","Male"
"KHGK-FT4",5649849772,"M9L6-6YN","Male"
"KHGK-FT4",5649849773,"2MYM-NS1","Female"
"GZLL-ZY9",5649849774,"GD4S-KVF","Male"
"GZLL-ZY9",5649849775,"GX7F-TKC","Female"
"9HVG-3HS",5649849776,"LYPR-VX5","Male"
"9HVG-3HS",5649849777,"LY6D-WK1","Female"
"MRRC-VW8",5649849778,"LY6D-VDY","Male"
"MRRC-VW8",5649849779,"LY6D-V66","Female"
"9CX7-S59",5649849780,"GLT4-TVW","Male"
"934P-KGV",5649849782,"K4LT-K4X","Male"
"934P-KGV",5649849783,"LVV3-7SJ","Female"
"LH73-3ML",5649849784,"GSRV-2D8","Male"
"LH73-3ML",5649849785,"LBZ2-33H","Female"
"9Z47-VN1",5649849792,"LY8B-Z4J","Male"
"9Z47-VN1",5649849793,"GLMB-7VS","Female"
"LY8B-8CV",5649849794,"9CXS-RZD","Male"
"LY8B-8CV",5649849795,"GJ8F-FPH","Female"
"9CX7-S59",5649849796,"GLT4-TVW","Male"
"934P-KGV",5649849798,"K4LT-K4X","Male"
"934P-KGV",5649849799,"LVV3-7SJ","Female"
"L8WY-WD4",5649849800,"KN4J-P1M","Male"
"L8WY-WD4",5649849801,"L8M6-YW7","Female"
"L8M6-YWJ",5649849802,"LDSS-ZMW","Male"
"L8M6-YWJ",5649849803,"LDSS-ZMD","Female"
"L8MB-C1W",5649849804,"LDSS-ZCS","Male"
"L8MB-C1W",5649849805,"LBDX-4LG","Female"
"MXWH-HJ8",5649849806,"LDW5-FB6","Male"
"MXWH-HJ8",5649849807,"LDW5-N39","Female"
"G4SS-SP4",5649849808,"LZXN-K7L","Male"
"G4SS-SP4",5649849809,"G95Q-XJK","Female"
"LYVT-ZYX",5649849810,"9HPD-Z18","Male"
"LYVT-ZYX",5649849811,"9CZ7-PW4","Female"
"9CZ3-WY5",5649849812,"KX2S-NX6","Male"
"9CZ3-WY5",5649849813,"M9QY-6V5","Female"
"LYVT-ZYX",5649849814,"9HPD-Z18","Male"
"LYVT-ZYX",5649849815,"9CZ7-PW4","Female"
"LT1H-WCJ",5649849816,"GLCZ-GVR","Male"
"LT1H-WCJ",5649849817,"LCXF-K8D","Female"
"GJ5W-RHR",5649849818,"KX2S-NX6","Male"
"GJ5W-RHR",5649849819,"M9QY-6V5","Female"
"9WPP-1XL",5649849824,"9Z8M-TYY","Male"
"9WPP-1XL",5649849825,"9412-WDX","Female"
"G6FG-53M",5649849828,"G2T7-WTJ","Male"
"G6FG-53M",5649849829,"L7VM-GY8","Female"
"G2S3-4KT",5649849830,"KJJH-BJJ","Male"
"G2S3-4KT",5649849831,"9JDV-JCG","Female"
"G2T7-WTJ",5649849832,"G38D-WMG","Male"
"G2T7-WTJ",5649849833,"949N-2DP","Female"
"L7VM-GY8",5649849834,"GKYY-83J","Male"
"L7VM-GY8",5649849835,"GG63-C8V","Female"
"LTG4-8JL",5649849840,"94RF-8W3","Male"
"LTG4-8JL",5649849841,"9Z8F-4XF","Female"
"LBHM-2M4",5649849842,"LZD1-94T","Male"
"LBHM-2M4",5649849843,"GFPJ-VNZ","Female"
"L8MB-PBW",5649849844,"KNWG-RM2","Male"
"L8MB-PBW",5649849845,"GNZN-487","Female"
"L8MB-PBB",5649849846,"G71Q-6TD","Male"
"L8MB-PBB",5649849847,"9HZQ-S28","Female"
"9HBT-X6S",5649849848,"LBBZ-8DB","Male"
"9HBT-X6S",5649849849,"LHZT-ZL9","Female"
"GVF7-NBX",5649849856,"G2KW-XT8","Male"
"GVF7-NBX",5649849857,"GD7C-J2R","Female"
"GXF4-BX8",5649849884,"9SCY-9FL","Male"
"GKGF-8VD",5649849886,"G8GP-VBL","Male"
"GKGF-8VD",5649849887,"GD2N-498","Female"
"G68Q-X6H",5649849904,"L698-KMV","Male"
"G68Q-X6H",5649849905,"G9XM-7FK","Female"
"LCTG-H3L",5649849908,"G3D5-V3D","Male"
"LCTG-H3L",5649849909,"M1GV-TTQ","Female"
"G7RQ-FP6",5649849910,"G849-Q73","Male"
"G7RQ-FP6",5649849911,"GZYN-8Z1","Female"
"GLZN-QX6",5649849916,"GLZN-9WQ","Male"
"KHGK-FT4",5649849984,"M9L6-6YN","Male"
"KHGK-FT4",5649849985,"2MYM-NS1","Female"
"GZLL-ZY9",5649849986,"GD4S-KVF","Male"
"GZLL-ZY9",5649849987,"GX7F-TKC","Female"
"GFGQ-SK2",5649849996,"LZXN-K7L","Male"
"GFGQ-SK2",5649849997,"G95Q-XJK","Female"
"G74V-2J9",5649849998,"LBH1-CN5","Male"
"G74V-2J9",5649849999,"GZ54-F3Q","Female"
"GKRD-MX2",5649850000,"MFT7-D8V","Male"
"GG5H-CV7",5649850014,"GXBV-X8H","Male"
"GG5H-CV7",5649850015,"GLMN-2F1","Female"
"L1QK-47X",5649850016,"GDLZ-HKD","Male"
"L1QK-47X",5649850017,"G6DW-371","Female"
"9Z47-VN1",5649850048,"LY8B-Z4J","Male"
"9Z47-VN1",5649850049,"GLMB-7VS","Female"
"LY8B-8CV",5649850050,"9CXS-RZD","Male"
"LY8B-8CV",5649850051,"GJ8F-FPH","Female"
"9CX7-S59",5649850052,"GLT4-TVW","Male"
"934P-KGV",5649850054,"K4LT-K4X","Male"
"934P-KGV",5649850055,"LVV3-7SJ","Female"
"L8WY-WD4",5649850056,"KN4J-P1M","Male"
"L8WY-WD4",5649850057,"L8M6-YW7","Female"
"L8M6-YWJ",5649850058,"LDSS-ZMW","Male"
"L8M6-YWJ",5649850059,"LDSS-ZMD","Female"
"L8MB-C1W",5649850060,"LDSS-ZCS","Male"
"L8MB-C1W",5649850061,"LBDX-4LG","Female"
"MXWH-HJ8",5649850062,"LDW5-FB6","Male"
"MXWH-HJ8",5649850063,"LDW5-N39","Female"
"G4SS-SP4",5649850064,"LZXN-K7L","Male"
"G4SS-SP4",5649850065,"G95Q-XJK","Female"
"LYVT-ZYX",5649850066,"9HPD-Z18","Male"
"LYVT-ZYX",5649850067,"9CZ7-PW4","Female"
"9CZ3-WY5",5649850068,"KX2S-NX6","Male"
"9CZ3-WY5",5649850069,"M9QY-6V5","Female"
"LYVT-ZYX",5649850070,"9HPD-Z18","Male"
"LYVT-ZYX",5649850071,"9CZ7-PW4","Female"
"LT1H-WCJ",5649850072,"GLCZ-GVR","Male"
"LT1H-WCJ",5649850073,"LCXF-K8D","Female"
"GJ5W-RHR",5649850074,"KX2S-NX6","Male"
"GJ5W-RHR",5649850075,"M9QY-6V5","Female"
"9WPP-1XL",5649850080,"9Z8M-TYY","Male"
"9WPP-1XL",5649850081,"9412-WDX","Female"
"G6FG-53M",5649850084,"G2T7-WTJ","Male"
"G6FG-53M",5649850085,"L7VM-GY8","Female"
"G2S3-4KT",5649850086,"KJJH-BJJ","Male"
"G2S3-4KT",5649850087,"9JDV-JCG","Female"
"G2T7-WTJ",5649850088,"G38D-WMG","Male"
"G2T7-WTJ",5649850089,"949N-2DP","Female"
"L7VM-GY8",5649850090,"GKYY-83J","Male"
"L7VM-GY8",5649850091,"GG63-C8V","Female"
"LTG4-8JL",5649850096,"94RF-8W3","Male"
"LTG4-8JL",5649850097,"9Z8F-4XF","Female"
"LBHM-2M4",5649850098,"LZD1-94T","Male"
"LBHM-2M4",5649850099,"GFPJ-VNZ","Female"
"L8MB-PBW",5649850100,"KNWG-RM2","Male"
"L8MB-PBW",5649850101,"GNZN-487","Female"
"L8MB-PBB",5649850102,"G71Q-6TD","Male"
"L8MB-PBB",5649850103,"9HZQ-S28","Female"
"9HBT-X6S",5649850104,"LBBZ-8DB","Male"
"9HBT-X6S",5649850105,"LHZT-ZL9","Female"
"MRXM-DJ2",5649850256,"G849-8YC","Male"
"GQ4J-G9S",5649850264,"L7J2-1R4","Male"
"GQ4J-G9S",5649850265,"KL6H-43T","Female"
"LD8Z-TPM",5649850266,"L7J2-1R4","Male"
"G67D-75Y",5649850304,"KC5V-1SS","Male"
"LVYT-WNW",5649850308,"LVYT-WY1","Male"
"LVYT-WNW",5649850309,"LD19-JPJ","Female"
"GZKT-1YM",5649850310,"GZRW-YJ6","Male"
"GZKT-1YM",5649850311,"G63X-TBR","Female"
"GD2L-3G9",5649850320,"G8W1-9VC","Male"
"GD2L-3G9",5649850321,"LCZD-G2Y","Female"
"G8D1-KH9",5649850322,"LHWG-CC2","Male"
"G8D1-KH9",5649850323,"946D-MLM","Female"
"GHGS-D5X",5649850324,"G8D1-62Y","Male"
"GHGS-D5X",5649850325,"GHGS-8G4","Female"
"LR5W-LJ9",5649850328,"LHF5-NRF","Male"
"LR5W-LJ9",5649850329,"L8YS-939","Female"
"LVYZ-59L",5649850330,"GNSC-GX2","Male"
"LVYZ-59L",5649850331,"G6T4-Y59","Female"
"GSHT-SV8",5649850336,"LDSR-1RL","Male"
"GSHT-SV8",5649850337,"GLV5-N1H","Female"
"G9V8-JZD",5649850344,"LZJW-MTS","Male"
"KHGK-FT4",5649850348,"M9L6-6YN","Male"
"KHGK-FT4",5649850349,"2MYM-NS1","Female"
"GZLL-ZY9",5649850350,"GD4S-KVF","Male"
"GZLL-ZY9",5649850351,"GX7F-TKC","Female"
"9HVG-3HS",5649850352,"LYPR-VX5","Male"
"9HVG-3HS",5649850353,"LY6D-WK1","Female"
"MRRC-VW8",5649850354,"LY6D-VDY","Male"
"MRRC-VW8",5649850355,"LY6D-V66","Female"
"9CX7-S59",5649850356,"GLT4-TVW","Male"
"934P-KGV",5649850358,"K4LT-K4X","Male"
"934P-KGV",5649850359,"LVV3-7SJ","Female"
"LH73-3ML",5649850360,"GSRV-2D8","Male"
"LH73-3ML",5649850361,"LBZ2-33H","Female"
"GSHD-PKT",5649857536,"GHKK-6HQ","Male"
"GSHD-PKT",5649857537,"G6N2-H4D","Female"
"L8Y9-Y94",5649857538,"LY8N-RRL","Male"
"L8Y9-Y94",5649857539,"9ZC1-9W5","Female"
"KHGK-FT4",5649857540,"M9L6-6YN","Male"
"KHGK-FT4",5649857541,"2MYM-NS1","Female"
"GZLL-ZY9",5649857542,"GD4S-KVF","Male"
"GZLL-ZY9",5649857543,"GX7F-TKC","Female"
"LCCR-Z5Z",5649857544,"GVHW-NRT","Male"
"LCCR-Z5Z",5649857545,"GKJV-BPC","Female"
"9CWM-CC2",5649857548,"9CHV-B26","Male"
"9CWM-CC2",5649857549,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5649857550,"M9L6-6YN","Male"
"LY27-P3Z",5649857551,"2MYM-NS1","Female"
"MFHW-5JK",5649857552,"GDTQ-S2P","Male"
"MFHW-5JK",5649857553,"GJHW-QG5","Female"
"MFHW-5VS",5649857554,"G2LB-FNQ","Male"
"MFHW-5VS",5649857555,"G6CD-BPD","Female"
"LBLT-J4B",5649857556,"GH1W-FRN","Male"
"LBLT-J4B",5649857557,"GGRN-H1S","Female"
"LTPD-H8X",5649857558,"GLKQ-1BY","Male"
"LTPD-H8X",5649857559,"GVTN-8GM","Female"
"KHGK-FT4",5649857568,"M9L6-6YN","Male"
"KHGK-FT4",5649857569,"2MYM-NS1","Female"
"GZLL-ZY9",5649857570,"GD4S-KVF","Male"
"GZLL-ZY9",5649857571,"GX7F-TKC","Female"
"LZK6-P8K",5649857572,"LH86-HY5","Male"
"LZK6-P8K",5649857573,"GZRV-4MX","Female"
"2YGB-N2M",5649857574,"GN38-JJY","Male"
"2YGB-N2M",5649857575,"GN38-YJ6","Female"
"GF87-QNQ",5649857576,"G29L-DN9","Male"
"GF87-QNQ",5649857577,"G29L-DM9","Female"
"9CS3-646",5649857584,"9H17-VTZ","Male"
"9CS3-646",5649857585,"LY57-55F","Female"
"KDQH-YTP",5649857588,"GGTT-FJW","Male"
"KDQH-YTP",5649857589,"GGT5-2TY","Female"
"LBH5-S3X",5649857590,"LD9R-5G3","Male"
"LBH5-S3X",5649857591,"M897-QTS","Female"
"G2JV-2R6",5649857604,"L55P-QVF","Male"
"G2JV-2R6",5649857605,"GGQM-PJZ","Female"
"L133-KLM",5649857612,"LBKB-VP5","Male"
"L133-KLM",5649857613,"29YP-N36","Female"
"LZKN-97G",5649857614,"LHLV-GKQ","Male"
"LZKN-97G",5649857615,"M12G-SFX","Female"
"9N32-H78",5649857632,"LCC6-Z4Z","Male"
"9N32-H78",5649857633,"LV95-GQ5","Female"
"GDWD-RXZ",5649857636,"LY8N-RRL","Male"
"GDWD-RXZ",5649857637,"9ZC1-9W5","Female"
"M296-VCG",5649857638,"LJRG-7ST","Male"
"M296-VCG",5649857639,"28WM-FQ6","Female"
"GV2T-3HG",5649857654,"GV2T-HW6","Male"
"GV2T-3HG",5649857655,"GV2Y-MKM","Female"
"G7LZ-QS4",5649857800,"K8ZN-5RT","Male"
"G7LZ-QS4",5649857801,"LRCM-TWZ","Female"
"9SPK-69R",5649857856,"LTWR-DQ6","Male"
"9SPK-69R",5649857857,"GX28-S5M","Female"
"GKHH-3WG",5649857858,"LY3P-BPB","Male"
"GKHH-3WG",5649857859,"M8X3-52W","Female"
"KDQZ-4C9",5649857860,"LZGX-NYL","Male"
"KDQZ-4C9",5649857861,"G3MQ-3C9","Female"
"GXX3-RNC",5649857862,"9CNZ-SHX","Male"
"GXX3-RNC",5649857863,"M692-VL6","Female"
"9HVG-3HS",5649857864,"LYPR-VX5","Male"
"9HVG-3HS",5649857865,"LY6D-WK1","Female"
"MRRC-VW8",5649857866,"LY6D-VDY","Male"
"MRRC-VW8",5649857867,"LY6D-V66","Female"
"9CX7-S59",5649857868,"GLT4-TVW","Male"
"934P-KGV",5649857870,"K4LT-K4X","Male"
"934P-KGV",5649857871,"LVV3-7SJ","Female"
"LZK6-P8K",5649857872,"LH86-HY5","Male"
"LZK6-P8K",5649857873,"GZRV-4MX","Female"
"2YGB-N2M",5649857874,"GN38-JJY","Male"
"2YGB-N2M",5649857875,"GN38-YJ6","Female"
"9CS2-22H",5649857876,"9CS3-646","Male"
"9CZC-NNC",5649857878,"KDQH-YTP","Male"
"9CZC-NNC",5649857879,"LBH5-S3X","Female"
"LCMC-VB4",5649857880,"93LF-J1V","Male"
"LCMC-VB4",5649857881,"931M-DSZ","Female"
"KZQT-JV1",5649857882,"9WC7-CFS","Male"
"KZQT-JV1",5649857883,"KZQY-4CD","Female"
"LHRH-LVR",5649857884,"L1Q8-65G","Male"
"LHRH-LVR",5649857885,"MXWH-HJ8","Female"
"L8YM-JSK",5649857886,"L8YB-8WZ","Male"
"L8YM-JSK",5649857887,"GFG3-G3F","Female"
"G3D5-V3D",5649857992,"GQDP-PD4","Male"
"G3D5-V3D",5649857993,"G351-3LF","Female"
"LD9P-WZG",5649857996,"GVNS-MST","Male"
"LD9P-WZG",5649857997,"GGL1-B6W","Female"
"GFG3-FXB",5649857998,"GFGQ-SK2","Male"
"GFG3-FXB",5649857999,"G74V-2J9","Female"
"GD3P-9M1",5649858016,"G935-88D","Male"
"GD3P-9M1",5649858017,"GH7W-3RJ","Female"
"GJJP-LYM",5649858020,"GJJP-J6R","Male"
"GJJP-ND7",5649858022,"GJJP-RWL","Male"
"K87K-5W7",5649858024,"G3Y5-1P9","Male"
"K87K-5W7",5649858025,"MDC2-B2Z","Female"
"MHY8-KS9",5649858026,"LBS1-VRM","Male"
"MHY8-KS9",5649858027,"LT7J-3T8","Female"
"LYK6-JNF",5649858028,"LRV1-KGB","Male"
"GG54-V7V",5649858032,"GG54-FF1","Male"
"GG54-V7V",5649858033,"L29V-27Q","Female"
"MBLN-7T7",5649858034,"M256-FF4","Male"
"MBLN-7T7",5649858035,"LH1T-486","Female"
"L8RL-ZJ7",5649858036,"GM75-BMY","Male"
"L8RL-ZJ7",5649858037,"G8W1-HLX","Female"
"L1DM-11Y",5649858044,"LBJZ-7TV","Male"
"L1DM-11Y",5649858045,"GZTF-PFS","Female"
"GVF7-NBX",5649858560,"G2KW-XT8","Male"
"GVF7-NBX",5649858561,"GD7C-J2R","Female"
"GXF4-BX8",5649858588,"9SCY-9FL","Male"
"GKGF-8VD",5649858590,"G8GP-VBL","Male"
"GKGF-8VD",5649858591,"GD2N-498","Female"
"G68Q-X6H",5649858608,"L698-KMV","Male"
"G68Q-X6H",5649858609,"G9XM-7FK","Female"
"LCTG-H3L",5649858612,"G3D5-V3D","Male"
"LCTG-H3L",5649858613,"M1GV-TTQ","Female"
"G7RQ-FP6",5649858614,"G849-Q73","Male"
"G7RQ-FP6",5649858615,"GZYN-8Z1","Female"
"GLZN-QX6",5649858620,"GLZN-9WQ","Male"
"KHGK-FT4",5649858688,"M9L6-6YN","Male"
"KHGK-FT4",5649858689,"2MYM-NS1","Female"
"GZLL-ZY9",5649858690,"GD4S-KVF","Male"
