"fid","ascendancy","parent","gender"
"GQXY-TCW",90399451551,"GVPX-7KH","Female"
"GDCP-XJF",90399451616,"LDW2-RVK","Male"
"GDCP-XJF",90399451617,"L7FV-Z4V","Female"
"GV1M-DCF",90399451618,"GNWP-DQ7","Male"
"GV1M-DCF",90399451619,"GC8J-BSK","Female"
"LT3P-8D6",90399451620,"GG92-32P","Male"
"LT3P-8D6",90399451621,"GG4M-2R7","Female"
"G8L3-3JL",90399451622,"GVXP-S4R","Male"
"G8L3-3JL",90399451623,"LVDF-9DW","Female"
"94HZ-CG3",90399451624,"L4Y9-TXB","Male"
"94HZ-CG3",90399451625,"GSX5-T31","Female"
"LDSS-BYY",90399451626,"99PY-ZDF","Male"
"LDSS-BYY",90399451627,"LD97-C7T","Female"
"LDSV-RVD",90399451628,"LDSH-9W5","Male"
"LDSV-RVD",90399451629,"GGH1-7CV","Female"
"LDSV-RG8",90399451630,"LDSH-S6J","Male"
"LDSV-RG8",90399451631,"KND9-P91","Female"
"LDSQ-XRK",90399451632,"LDSK-V77","Male"
"LDSQ-XRK",90399451633,"LDSQ-F68","Female"
"LCFL-9DP",90399451634,"LB27-YWT","Male"
"LCFL-9DP",90399451635,"GWZB-NNM","Female"
"KDQW-JTJ",90399451636,"9HTX-2CD","Male"
"KDQW-JTJ",90399451637,"G39Q-HBK","Female"
"LDS9-GGV",90399451638,"LZGK-GZB","Male"
"LDS9-GGV",90399451639,"MXKR-J9R","Female"
"9MWR-GHW",90399451640,"K8M3-FZQ","Male"
"9MWR-GHW",90399451641,"LVDF-9DW","Female"
"LZ1V-KT6",90399451642,"MBPN-4DK","Male"
"LZ1V-KT6",90399451643,"9H9K-FVG","Female"
"9WL8-7LY",90399451644,"L8RK-RPS","Male"
"9WL8-7LY",90399451645,"LJG8-9LJ","Female"
"LBJR-K79",90399451646,"LYNF-SFN","Male"
"LBJR-K79",90399451647,"GJQD-6SP","Female"
"L8YG-8PB",90399451652,"L87F-P2T","Male"
"L8YG-8PB",90399451653,"GNWG-WJ8","Female"
"G821-DK6",90399451656,"9CD1-KW4","Male"
"G821-DK6",90399451657,"LB2S-623","Female"
"GXDS-F94",90399451658,"GVM2-MJX","Male"
"GXDS-F94",90399451659,"GZ5H-R4Q","Female"
"LCDM-9D5",90399451664,"94NX-NK2","Male"
"LCDM-9D5",90399451665,"LCDW-ZQK","Female"
"MT39-VLW",90399451666,"LCDM-N61","Male"
"MT39-VLW",90399451667,"LZF7-33W","Female"
"9C72-WGJ",90399451668,"L4HF-2RY","Male"
"9C72-WGJ",90399451669,"L8TG-1DR","Female"
"9CZV-2KJ",90399451670,"LB2S-FHY","Male"
"9CZV-2KJ",90399451671,"G88G-V6W","Female"
"LZPK-P7H",90399451680,"G84G-L58","Male"
"GN4S-LXY",90399451683,"LHTH-XJT","Female"
"9CD1-KW4",90399451684,"G8TG-GRS","Male"
"9CD1-KW4",90399451685,"GJ82-D9B","Female"
"LB2S-623",90399451686,"L4HF-2RY","Male"
"LB2S-623",90399451687,"L8TG-1DR","Female"
"GSXG-5MK",90399451688,"9HLL-QJ9","Male"
"GSXG-5MK",90399451689,"GQQZ-P4H","Female"
"GH7C-CVR",90399451690,"GGDY-T7T","Male"
"GH7C-CVR",90399451691,"GM64-N8T","Female"
"GSKF-F7X",90399451696,"G3KL-M81","Male"
"GSKF-F7X",90399451697,"G3KL-TG7","Female"
"GF1S-331",90399451698,"G6NH-HMV","Male"
"GF1S-331",90399451699,"G6NH-992","Female"
"9W1F-TP6",90399451700,"LDSH-HB3","Male"
"9W1F-TP6",90399451701,"LZJV-7DH","Female"
"K4BW-2FF",90399451702,"GZ5X-JF3","Male"
"K4BW-2FF",90399451703,"G6R8-4HN","Female"
"LD9Y-G1J",90399451704,"LC8B-RQJ","Male"
"LD9Y-G1J",90399451705,"G2L1-HFH","Female"
"LYZB-L4Y",90399451706,"LHJC-WKM","Male"
"LYZB-L4Y",90399451707,"GPM9-QNZ","Female"
"9H4X-GTQ",90399451708,"GSDB-V2T","Male"
"9H4X-GTQ",90399451709,"LZXK-6XH","Female"
"9HLL-QJ9",90399451712,"LC58-L2Q","Male"
"9HLL-QJ9",90399451713,"LC58-LGY","Female"
"GQQZ-P4H",90399451714,"G4NJ-6KL","Male"
"GQQZ-P4H",90399451715,"GVSK-LYZ","Female"
"GM64-N8T",90399451718,"GLS6-L74","Male"
"GM64-N8T",90399451719,"GN84-T3H","Female"
"GVRY-L25",90399451730,"LC58-L2Q","Male"
"GVRY-L25",90399451731,"LC58-LGY","Female"
"G83F-JD2",90399451732,"G83F-V67","Male"
"G83F-JD2",90399451733,"G83F-896","Female"
"GVP7-21B",90399451734,"GL46-JQ9","Male"
"GVP7-21B",90399451735,"G86T-KGP","Female"
"GVNZ-85D",90399451736,"GVNZ-HN5","Male"
"GM83-WRR",90399451744,"G2C1-RQW","Male"
"GM83-WRR",90399451745,"L171-BJD","Female"
"LDMK-RJ4",90399451746,"GW5X-H4D","Male"
"LDMK-RJ4",90399451747,"GLYL-7GN","Female"
"LD34-CZR",90399451748,"LJRC-MWY","Male"
"LD34-CZR",90399451749,"GMDT-HFC","Female"
"G79Q-N5X",90399451752,"G9RT-WCH","Male"
"G79Q-N5X",90399451753,"GVRY-L25","Female"
"L2J7-KLK",90399451754,"G83F-JD2","Male"
"L2J7-KLK",90399451755,"GVP7-21B","Female"
"GS8N-HT4",90399451756,"GKKM-LSZ","Male"
"GS8N-HT4",90399451757,"G6P2-XRJ","Female"
"G6MD-7HR",90399451758,"L1GN-JJD","Male"
"G6MD-7HR",90399451759,"GKZZ-8C5","Female"
"G295-8J1",90399451760,"LR8G-BSN","Male"
"G295-8J1",90399451761,"G39F-D58","Female"
"GLXM-M9K",90399451762,"GKZZ-5HP","Male"
"GLXM-M9K",90399451763,"GKCW-HKQ","Female"
"KT4G-S84",90399451764,"LCZN-T6T","Male"
"KT4G-S84",90399451765,"LDR6-HYY","Female"
"G8JC-LL8",90399451768,"9CWH-1XP","Male"
"G8JC-LL8",90399451769,"GW4J-HSZ","Female"
"GZJN-PZF",90399451770,"GK55-ZV3","Male"
"GZJN-PZF",90399451771,"G2YZ-HSQ","Female"
"GF6B-6SS",90399451772,"9CD1-KW4","Male"
"GF6B-6SS",90399451773,"LB2S-623","Female"
"GF6Y-2KY",90399451774,"LCDM-9D5","Male"
"GF6Y-2KY",90399451775,"G6NR-X1W","Female"
"LHTH-XJT",90399451782,"94NX-NK2","Male"
"LHTH-XJT",90399451783,"LCDW-ZQK","Female"
"L8YG-8PB",90399451784,"L87F-P2T","Male"
"L8YG-8PB",90399451785,"GNWG-WJ8","Female"
"9C72-WGJ",90399451788,"L4HF-2RY","Male"
"9C72-WGJ",90399451789,"L8TG-1DR","Female"
"9CZV-2KJ",90399451790,"LB2S-FHY","Male"
"9CZV-2KJ",90399451791,"G88G-V6W","Female"
"G295-8J1",90399451792,"LR8G-BSN","Male"
"G295-8J1",90399451793,"G39F-D58","Female"
"GLXM-M9K",90399451794,"GKZZ-5HP","Male"
"GLXM-M9K",90399451795,"GKCW-HKQ","Female"
"KT4G-S84",90399451796,"LCZN-T6T","Male"
"KT4G-S84",90399451797,"LDR6-HYY","Female"
"G8JC-LL8",90399451800,"9CWH-1XP","Male"
"G8JC-LL8",90399451801,"GW4J-HSZ","Female"
"GZJN-PZF",90399451802,"GK55-ZV3","Male"
"GZJN-PZF",90399451803,"G2YZ-HSQ","Female"
"GF6B-6SS",90399451804,"9CD1-KW4","Male"
"GF6B-6SS",90399451805,"LB2S-623","Female"
"GF6Y-2KY",90399451806,"LCDM-9D5","Male"
"GF6Y-2KY",90399451807,"G6NR-X1W","Female"
"991T-QSV",90399451808,"9SVD-TS7","Male"
"G91X-PQT",90399451824,"G7PV-NT8","Male"
"G3R9-9TC",90399451826,"L811-5PV","Male"
"G3R9-9TC",90399451827,"K8CL-3R6","Female"
"L8WB-M2R",90399451828,"9C72-WGJ","Male"
"L8WB-M2R",90399451829,"9CZV-2KJ","Female"
"LZ8K-B1V",90399451830,"LCDM-N61","Male"
"LZ8K-B1V",90399451831,"LZF7-33W","Female"
"9C72-WGJ",90399451832,"L4HF-2RY","Male"
"9C72-WGJ",90399451833,"L8TG-1DR","Female"
"9CZV-2KJ",90399451834,"LB2S-FHY","Male"
"9CZV-2KJ",90399451835,"G88G-V6W","Female"
"LDMK-R8Z",90399451836,"GM83-WRR","Male"
"LDMK-R8Z",90399451837,"LDMK-RJ4","Female"
"GS6Z-RB1",90399451838,"LD34-CZR","Male"
"GS6Z-RB1",90399451839,"GWGG-Y6Z","Female"
"9SJP-9TN",90399451840,"9HP6-RVT","Male"
"9SJP-9TN",90399451841,"GG16-DL7","Female"
"GMSP-9XR",90399451848,"L2H4-9QX","Male"
"GMSP-9XR",90399451849,"GVD1-N5F","Female"
"KLXB-6QR",90399451850,"GQP1-CYV","Male"
"KLXB-6QR",90399451851,"GS8P-Y7X","Female"
"LBBB-4XS",90399451852,"KT4G-S84","Male"
"LBBB-4XS",90399451853,"GG1G-YJM","Female"
"LDHS-6S3",90399451854,"9H6Q-VVW","Male"
"LDHS-6S3",90399451855,"932C-Q9B","Female"
"L8RR-S6X",90399451856,"LYCT-Y9Q","Male"
"L8RR-S6X",90399451857,"L142-WBW","Female"
"L8RR-S6J",90399451858,"K6WN-292","Male"
"L8RR-S6J",90399451859,"2NBQ-VZ5","Female"
"GFQJ-6W3",90399451862,"GFJQ-RZT","Male"
"GFQJ-6W3",90399451863,"GLV2-2P8","Female"
"GH7M-QSF",90399451864,"LHXT-LR1","Male"
"GH7M-QSF",90399451865,"GLTD-CTG","Female"
"L8YY-PH5",90399451868,"L8YG-8PB","Male"
"L8YY-PH5",90399451869,"G7B5-SX2","Female"
"KFX1-BZD",90399451870,"9C72-WGJ","Male"
"KFX1-BZD",90399451871,"9CZV-2KJ","Female"
"G28P-JW9",90399451906,"GGWR-C6N","Male"
"G28P-JW9",90399451907,"GGW5-BHY","Female"
"LD9Y-C7T",90399451936,"9SJP-9TN","Male"
"LD9Y-C7T",90399451937,"LVDV-KPT","Female"
"LD9Y-CW9",90399451938,"LZDH-NFR","Male"
"LD9Y-CW9",90399451939,"LD9C-ZGZ","Female"
"9CXC-BT8",90399451940,"GMSP-9XR","Male"
"9CXC-BT8",90399451941,"KLXB-6QR","Female"
"L8MP-T1Y",90399451942,"LBBB-4XS","Male"
"L8MP-T1Y",90399451943,"LDHS-6S3","Female"
"LDSK-V77",90399451944,"L8RR-S6X","Male"
"LDSK-V77",90399451945,"L8RR-S6J","Female"
"LDSQ-F68",90399451946,"9CCG-XPQ","Male"
"LDSQ-F68",90399451947,"GFQJ-6W3","Female"
"LB27-YWT",90399451948,"GH7M-QSF","Male"
"LB27-YWT",90399451949,"LYTM-8KB","Female"
"GWZB-NNM",90399451950,"L8YY-PH5","Male"
"GWZB-NNM",90399451951,"KFX1-BZD","Female"
"21JJ-KNR",90399451992,"GX7F-1V3","Male"
"21JJ-KNR",90399451993,"L179-W5T","Female"
"GZL8-6WN",90399451994,"LZPK-K9R","Male"
"GZL8-6WN",90399451995,"GMNF-CHM","Female"
"G6VY-YGD",90399452000,"LZPK-K9R","Male"
"G6VY-YGD",90399452001,"GMNF-CHM","Female"
"G6R8-JT5",90399452002,"GDBJ-7N1","Male"
"G6R8-JT5",90399452003,"G6RG-78L","Female"
"LDMK-PYT",90399452024,"LJBQ-8YG","Male"
"LDMK-PYT",90399452025,"GQ6R-HJR","Female"
"L1WB-GXK",90399452026,"MH8P-93W","Male"
"L1WB-GXK",90399452027,"LYJF-343","Female"
"LZPK-K9R",90399452032,"G8JC-LL8","Male"
"LZPK-K9R",90399452033,"GZJN-PZF","Female"
"GMNF-CHM",90399452034,"GF6B-6SS","Male"
"GMNF-CHM",90399452035,"GF6Y-2KY","Female"
"GDBJ-7N1",90399452036,"GDBJ-N3Y","Male"
"LJBQ-8YG",90399452080,"GKZ8-J6R","Male"
"LJBQ-8YG",90399452081,"GN43-646","Female"
"GQ6R-HJR",90399452082,"G87Y-PJS","Male"
"GQ6R-HJR",90399452083,"G87Y-1F5","Female"
"MH8P-93W",90399452084,"L8WB-M2R","Male"
"MH8P-93W",90399452085,"LYVQ-999","Female"
"LYJF-343",90399452086,"LRSZ-ZLB","Male"
"LYJF-343",90399452087,"G2LQ-65J","Female"
"LDW2-RVK",90399452160,"LYDW-KW7","Male"
"LDW2-RVK",90399452161,"LY67-3N8","Female"
"GNWP-DQ7",90399452164,"GSQ5-8BP","Male"
"GNWP-DQ7",90399452165,"GSQ5-N8D","Female"
"GG92-32P",90399452168,"KPDT-NXM","Male"
"GG92-32P",90399452169,"LZDW-CZK","Female"
"GG4M-2R7",90399452170,"GF6B-6SS","Male"
"GG4M-2R7",90399452171,"GF6Y-2KY","Female"
"GVXP-S4R",90399452172,"GZ5D-3YQ","Male"
"L4Y9-TXB",90399452176,"LZPK-P7H","Male"
"L4Y9-TXB",90399452177,"GN4S-LXY","Female"
"GSX5-T31",90399452178,"9CD1-KW4","Male"
"GSX5-T31",90399452179,"LB2S-623","Female"
"99PY-ZDF",90399452180,"GSXG-5MK","Male"
"99PY-ZDF",90399452181,"GH7C-CVR","Female"
"LDSH-9W5",90399452184,"GX7F-1V3","Male"
"LDSH-9W5",90399452185,"L179-W5T","Female"
"GGH1-7CV",90399452186,"G6RF-RWF","Male"
"GGH1-7CV",90399452187,"GXHX-Q2Y","Female"
"LDSH-S6J",90399452188,"L8TY-B3W","Male"
"LDSH-S6J",90399452189,"LDSH-3GG","Female"
"KND9-P91",90399452190,"9S9W-MPL","Male"
"KND9-P91",90399452191,"KFX1-BZD","Female"
"LDSK-V77",90399452192,"L8RR-S6X","Male"
"LDSK-V77",90399452193,"L8RR-S6J","Female"
"LDSQ-F68",90399452194,"9CCG-XPQ","Male"
"LDSQ-F68",90399452195,"GFQJ-6W3","Female"
"LB27-YWT",90399452196,"GH7M-QSF","Male"
"LB27-YWT",90399452197,"LYTM-8KB","Female"
"GWZB-NNM",90399452198,"L8YY-PH5","Male"
"GWZB-NNM",90399452199,"KFX1-BZD","Female"
"9HTX-2CD",90399452200,"9HRG-JDL","Male"
"9HTX-2CD",90399452201,"LDH1-G9D","Female"
"G39Q-HBK",90399452202,"KX2S-NWF","Male"
"G39Q-HBK",90399452203,"L7GV-KKS","Female"
"LZGK-GZB",90399452204,"LZ8D-9DK","Male"
"LZGK-GZB",90399452205,"GK9J-9XB","Female"
"MXKR-J9R",90399452206,"9QZD-J5R","Male"
"MXKR-J9R",90399452207,"L18P-6ZG","Female"
"K8M3-FZQ",90399452208,"GFR1-8PR","Male"
"K8M3-FZQ",90399452209,"GFR1-JPJ","Female"
"MBPN-4DK",90399452212,"GFR1-8PR","Male"
"MBPN-4DK",90399452213,"GFR1-JPJ","Female"
"9H9K-FVG",90399452214,"LZ9M-HWG","Male"
"9H9K-FVG",90399452215,"9M85-YGM","Female"
"L8RK-RPS",90399452216,"GM2P-GSQ","Male"
"L8RK-RPS",90399452217,"L1PP-NHR","Female"
"LJG8-9LJ",90399452218,"LYDQ-TG6","Male"
"LJG8-9LJ",90399452219,"9HM8-2GK","Female"
"LYNF-SFN",90399452220,"GJQD-V62","Male"
"LYNF-SFN",90399452221,"G3CD-LLK","Female"
"GJQD-6SP",90399452222,"GKZ8-84G","Male"
"GJQD-6SP",90399452223,"G4Z4-XVP","Female"
"GFR1-8PR",90399452224,"GX72-QWG","Male"
"GFR1-8PR",90399452225,"GGN2-9K8","Female"
"GFR1-8PR",90399452232,"GX72-QWG","Male"
"GFR1-8PR",90399452233,"GGN2-9K8","Female"
"LZ9M-HWG",90399452236,"LZPK-P7H","Male"
"LZ9M-HWG",90399452237,"GN4S-LXY","Female"
"9M85-YGM",90399452238,"L8YY-PH5","Male"
"9M85-YGM",90399452239,"KFX1-BZD","Female"
"GVNC-TFT",90399452240,"GPMT-SSM","Male"
"GVNC-TFT",90399452241,"GJKV-D8G","Female"
"GNFT-19B",90399452242,"GP9F-DL9","Male"
"GNFT-19B",90399452243,"GP9N-HK8","Female"
"LZLQ-664",90399452244,"9S9W-MPL","Male"
"LZLQ-664",90399452245,"KFX1-BZD","Female"
"94HZ-CG3",90399452248,"L4Y9-TXB","Male"
"94HZ-CG3",90399452249,"GSX5-T31","Female"
"LDSS-BYY",90399452250,"99PY-ZDF","Male"
"LDSS-BYY",90399452251,"LD97-C7T","Female"
"L8RR-S6X",90399452252,"LYCT-Y9Q","Male"
"L8RR-S6X",90399452253,"L142-WBW","Female"
"L8RR-S6J",90399452254,"K6WN-292","Male"
"L8RR-S6J",90399452255,"2NBQ-VZ5","Female"
"LT3P-8D6",90399452256,"GG92-32P","Male"
"LT3P-8D6",90399452257,"GG4M-2R7","Female"
"G8L3-3JL",90399452258,"GVXP-S4R","Male"
"G8L3-3JL",90399452259,"LVDF-9DW","Female"
"9CXC-BT8",90399452288,"GMSP-9XR","Male"
"9CXC-BT8",90399452289,"KLXB-6QR","Female"
"L8MP-T1Y",90399452290,"LBBB-4XS","Male"
"L8MP-T1Y",90399452291,"LDHS-6S3","Female"
"LDSH-S6J",90399452292,"L8TY-B3W","Male"
"LDSH-S6J",90399452293,"LDSH-3GG","Female"
"KND9-P91",90399452294,"9S9W-MPL","Male"
"KND9-P91",90399452295,"KFX1-BZD","Female"
"G71X-VLP",90399452296,"9CHW-MJN","Male"
"G71X-VLP",90399452297,"GST8-ZH8","Female"
"G278-RXX",90399452298,"GZNQ-R1Z","Male"
"G278-RXX",90399452299,"G8BX-ZH8","Female"
"GKYP-ZCF",90399452300,"GD2P-T72","Male"
"GKYP-ZCF",90399452301,"GKYP-SQ7","Female"
"L8YB-MKM",90399452304,"LDW2-1TJ","Male"
"L8YB-MKM",90399452305,"GHRD-YKD","Female"
"G32Q-P7M",90399452316,"G2L1-91V","Male"
"G32Q-P7M",90399452317,"G2H4-X2P","Female"
"GZ8W-RPD",90399452318,"GN4N-97Q","Male"
"GZ8W-RPD",90399452319,"GN4F-6CW","Female"
"9HTX-2CD",90399452320,"9HRG-JDL","Male"
"9HTX-2CD",90399452321,"LDH1-G9D","Female"
"G39Q-HBK",90399452322,"KX2S-NWF","Male"
"G39Q-HBK",90399452323,"L7GV-KKS","Female"
"LZGK-GZB",90399452324,"LZ8D-9DK","Male"
"LZGK-GZB",90399452325,"GK9J-9XB","Female"
"MXKR-J9R",90399452326,"9QZD-J5R","Male"
"MXKR-J9R",90399452327,"L18P-6ZG","Female"
"GG5W-TJ1",90399452328,"GGB9-4CK","Male"
"GG5W-TJ1",90399452329,"9MTF-W16","Female"
"LZ19-924",90399452332,"LZF6-M94","Male"
"LZ19-924",90399452333,"GWW8-LWR","Female"
"LD95-VVH",90399452336,"LD97-4RG","Male"
"LD95-VVH",90399452337,"LDSS-BYY","Female"
"99SD-Z4Q",90399452338,"L8RR-S6X","Male"
"99SD-Z4Q",90399452339,"L8RR-S6J","Female"
"MBGG-7NP",90399452340,"LZ9M-HWG","Male"
"MBGG-7NP",90399452341,"9M85-YGM","Female"
"LD9R-SHL",90399452342,"21JJ-KNR","Male"
"LD9R-SHL",90399452343,"GZL8-6WN","Female"
"LD9R-RYR",90399452344,"LCRR-KM2","Male"
"LD9R-RYR",90399452345,"LDW5-JN2","Female"
"M15L-V4Q",90399452346,"LD9Y-C7T","Male"
"M15L-V4Q",90399452347,"LD9Y-CW9","Female"
"L133-HLP",90399452348,"94T6-749","Male"
"L133-HLP",90399452349,"GLLC-968","Female"
"KH8N-T92",90399452350,"L1DW-Q5N","Male"
"KH8N-T92",90399452351,"2781-6PP","Female"
"LBH8-WL8",90399452352,"GJT2-6F7","Male"
"LBH8-WL8",90399452353,"GDYY-6T1","Female"
"L1P1-VNH",90399452354,"GJ11-F7T","Male"
"L1P1-VNH",90399452355,"9CXH-ZZ9","Female"
"99PT-R5T",90399452356,"GZRK-XC4","Male"
"GC4M-5C7",90399452358,"GG92-32P","Male"
"GC4M-5C7",90399452359,"GG4M-2R7","Female"
"G6DK-YFB",90399452360,"G6HS-N8H","Male"
"G6DK-YFB",90399452361,"9C9B-QQV","Female"
"L1P1-VNH",90399452362,"GJ11-F7T","Male"
"L1P1-VNH",90399452363,"9CXH-ZZ9","Female"
"GDN5-BKK",90399452366,"G6FF-L26","Male"
"GDN5-BKK",90399452367,"GQXY-TCW","Female"
"99PY-ZDF",90399452368,"GSXG-5MK","Male"
"99PY-ZDF",90399452369,"GH7C-CVR","Female"
"LL43-FM6",90399452372,"G79Q-N5X","Male"
"LL43-FM6",90399452373,"L2J7-KLK","Female"
"9CMJ-R5M",90399452374,"GNSW-BNK","Male"
"9CMJ-R5M",90399452375,"GJG4-L81","Female"
"L15Q-4BH",90399452376,"LDMK-R8Z","Male"
"L15Q-4BH",90399452377,"GS6Z-RB1","Female"
"LT36-BWL",90399452378,"GVB1-XCC","Male"
"LT36-BWL",90399452379,"G3WN-BKZ","Female"
"21JJ-KNR",90399452380,"GX7F-1V3","Male"
"21JJ-KNR",90399452381,"L179-W5T","Female"
"GZL8-6WN",90399452382,"LZPK-K9R","Male"
"GZL8-6WN",90399452383,"GMNF-CHM","Female"
"94YF-JDG",90399452388,"L15Q-4BH","Male"
"94YF-JDG",90399452389,"LT36-BWL","Female"
"G8WY-6L8",90399452390,"21JJ-KNR","Male"
"G8WY-6L8",90399452391,"GZL8-6WN","Female"
"9HST-9PV",90399452396,"GJS6-D9X","Male"
"9HST-9PV",90399452397,"GXJ2-33R","Female"
"L1BP-2FV",90399452398,"G2S2-7FF","Male"
"L1BP-2FV",90399452399,"G2S2-W9Q","Female"
"94YF-JDG",90399452400,"L15Q-4BH","Male"
"94YF-JDG",90399452401,"LT36-BWL","Female"
"G8WY-6L8",90399452402,"21JJ-KNR","Male"
"G8WY-6L8",90399452403,"GZL8-6WN","Female"
"K8DH-3D5",90399452404,"9SPT-ZWT","Male"
"K8DH-3D5",90399452405,"GDGH-3VV","Female"
"GHX5-TWP",90399452406,"G6FF-L26","Male"
"GHX5-TWP",90399452407,"GQXY-TCW","Female"
"LJYW-T66",90399452408,"GS4J-WQV","Male"
"LJYW-T66",90399452409,"GVS8-HZC","Female"
"GGDS-L6K",90399452440,"GGD3-7JH","Male"
"G3MC-8XP",90399452448,"GXBF-VJ2","Male"
"G3MC-8XP",90399452449,"GXBF-JD5","Female"
"G4MG-RFM",90399452450,"GKF1-RH7","Male"
"G4MG-RFM",90399452451,"GKF1-YFJ","Female"
"GPSX-XT1",90399452460,"GPSX-RG2","Male"
"GPSX-XT1",90399452461,"GPSF-8QT","Female"
"GPSX-KP8",90399452462,"GPSF-S9W","Male"
"GJMV-L5G",90399452496,"GV4D-MPR","Male"
"GJMV-L5G",90399452497,"LTXK-RJK","Female"
"GNC3-9FN",90399452528,"GJBS-K9W","Male"
"GKD2-NSL",90399452530,"LB27-YWT","Male"
"GKD2-NSL",90399452531,"GWZB-NNM","Female"
"LDSQ-XRK",90399452548,"LDSK-V77","Male"
"LDSQ-XRK",90399452549,"LDSQ-F68","Female"
"LCFL-9DP",90399452550,"LB27-YWT","Male"
"LCFL-9DP",90399452551,"GWZB-NNM","Female"
"L7NG-DRP",90399452576,"9H5N-BFF","Male"
"L7NG-DRP",90399452577,"GKZ8-4FD","Female"
"LYTH-K3C",90399452578,"G6Q3-JX4","Male"
"GGQK-PFF",90399452588,"GGQV-GX5","Male"
"GGQK-PFF",90399452589,"GNZH-716","Female"
"GG6X-CZ8",90399452590,"9S8N-BNB","Male"
"GG6X-CZ8",90399452591,"GG6X-7XK","Female"
"GN8V-37D",90399452594,"LB27-YWT","Male"
"GN8V-37D",90399452595,"GWZB-NNM","Female"
"GGQK-PFF",90399452604,"GGQV-GX5","Male"
"GGQK-PFF",90399452605,"GNZH-716","Female"
"GG6X-CZ8",90399452606,"9S8N-BNB","Male"
"GG6X-CZ8",90399452607,"GG6X-7XK","Female"
"LCPL-B93",90399452640,"G35P-RJ2","Male"
"LCPL-B93",90399452641,"GFXG-FRX","Female"
"LHKK-4PN",90399452642,"GQVJ-56W","Male"
"LHKK-4PN",90399452643,"G74T-3YP","Female"
"LCRR-KM2",90399452672,"9H6Q-VVW","Male"
"LCRR-KM2",90399452673,"9HPT-832","Female"
"LDW5-JN2",90399452674,"9C72-WGJ","Male"
"LDW5-JN2",90399452675,"9CZV-2KJ","Female"
"LD9Y-C7T",90399452676,"9SJP-9TN","Male"
"LD9Y-C7T",90399452677,"LVDV-KPT","Female"
"LD9Y-CW9",90399452678,"LZDH-NFR","Male"
"LD9Y-CW9",90399452679,"LD9C-ZGZ","Female"
"94T6-749",90399452680,"GKZ8-PM1","Male"
"94T6-749",90399452681,"GMXZ-2CC","Female"
"GLLC-968",90399452682,"G8K3-VQ8","Male"
"GLLC-968",90399452683,"G9TH-6YX","Female"
"L1DW-Q5N",90399452684,"LY5W-N6P","Male"
"L1DW-Q5N",90399452685,"LHWS-BFW","Female"
"2781-6PP",90399452686,"GDB8-4V9","Male"
"2781-6PP",90399452687,"GVZM-RKC","Female"
"L8YY-PP2",90399452688,"LCN5-99B","Male"
"L8YY-PP2",90399452689,"LYNX-745","Female"
"LT5Z-556",90399452690,"GS83-FSL","Male"
"LT5Z-556",90399452691,"GL79-7R2","Female"
"LBGF-H83",90399452692,"LRQD-FS2","Male"
"LBGF-H83",90399452693,"L5VF-6MD","Female"
"LZ56-WY6",90399452694,"GJSD-GLT","Male"
"LZ56-WY6",90399452695,"GVMD-TBD","Female"
"9CXC-B7Y",90399452696,"L1WS-BMM","Male"
"9CXC-B7Y",90399452697,"9Z8D-P68","Female"
"LZBY-TS8",90399452698,"LDMN-PWB","Male"
"LZBY-TS8",90399452699,"2NBQ-FP2","Female"
"GK9Q-S8F",90399452700,"L81Y-9GD","Male"
"GK9Q-S8F",90399452701,"LB2S-PWM","Female"
"99PT-NTZ",90399452704,"L1PB-VYC","Male"
"99PT-NTZ",90399452705,"GWQL-BY7","Female"
"G98Z-6RZ",90399452706,"LZ1T-YG5","Male"
"G98Z-6RZ",90399452707,"LZZF-5Z1","Female"
"LZ9M-HWG",90399452708,"LZPK-P7H","Male"
"LZ9M-HWG",90399452709,"GN4S-LXY","Female"
"9M85-YGM",90399452710,"L8YY-PH5","Male"
"9M85-YGM",90399452711,"KFX1-BZD","Female"
"9SBM-4NB",90399452712,"GN7R-NMC","Male"
"9SBM-4NB",90399452713,"GN7R-VGM","Female"
"GN7R-TH8",90399452714,"GVB1-XCC","Male"
"GN7R-TH8",90399452715,"G3WN-BKZ","Female"
"L8BY-3VJ",90399452716,"L8YY-PP2","Male"
"L8BY-3VJ",90399452717,"LT5Z-556","Female"
"GDKP-2XC",90399452718,"LDSH-9W5","Male"
"GDKP-2XC",90399452719,"GGH1-7CV","Female"
"99PY-ZDF",90399452720,"GSXG-5MK","Male"
"99PY-ZDF",90399452721,"GH7C-CVR","Female"
"LL43-FM6",90399452724,"G79Q-N5X","Male"
"LL43-FM6",90399452725,"L2J7-KLK","Female"
"9CMJ-R5M",90399452726,"GNSW-BNK","Male"
"9CMJ-R5M",90399452727,"GJG4-L81","Female"
"L15Q-4BH",90399452728,"LDMK-R8Z","Male"
"L15Q-4BH",90399452729,"GS6Z-RB1","Female"
"LT36-BWL",90399452730,"GVB1-XCC","Male"
"LT36-BWL",90399452731,"G3WN-BKZ","Female"
"21JJ-KNR",90399452732,"GX7F-1V3","Male"
"21JJ-KNR",90399452733,"L179-W5T","Female"
"GZL8-6WN",90399452734,"LZPK-K9R","Male"
"GZL8-6WN",90399452735,"GMNF-CHM","Female"
"LDZR-77D",90399452736,"GK3W-VTQ","Male"
"LDZR-77D",90399452737,"GK3W-JGK","Female"
"GWH7-Y5B",90399452740,"G45G-ZCP","Male"
