"fid","ascendancy","parent","gender"
"GN9S-PHK",28174572672,"GWKF-XY9","Male"
"GN9S-PHK",28174572673,"GWKF-FBF","Female"
"9HV8-NJK",28174572676,"9HV8-NVS","Male"
"9HV8-NJK",28174572677,"L2TT-6C2","Female"
"G6Y8-CVK",28174572680,"G6Y5-V53","Male"
"L8MP-TBP",28174572684,"GQPW-7XG","Male"
"L8MP-TBP",28174572685,"G6G8-S9J","Female"
"MFHW-5JK",28174572692,"GDTQ-S2P","Male"
"MFHW-5JK",28174572693,"GJHW-QG5","Female"
"MFHW-5VS",28174572694,"G2LB-FNQ","Male"
"MFHW-5VS",28174572695,"G6CD-BPD","Female"
"MFHW-5JK",28174572696,"GDTQ-S2P","Male"
"MFHW-5JK",28174572697,"GJHW-QG5","Female"
"MFHW-5VS",28174572698,"G2LB-FNQ","Male"
"MFHW-5VS",28174572699,"G6CD-BPD","Female"
"LBLT-J4B",28174572700,"GH1W-FRN","Male"
"LBLT-J4B",28174572701,"GGRN-H1S","Female"
"LTPD-H8X",28174572702,"GLKQ-1BY","Male"
"LTPD-H8X",28174572703,"GVTN-8GM","Female"
"LY8B-Z4J",28174572708,"G2BQ-PQR","Male"
"GMVG-TRT",28174572712,"L8B9-R7W","Male"
"LB23-61T",28174572716,"GQ1N-HXB","Male"
"LB23-61T",28174572717,"GX7F-Z34","Female"
"LH73-BMR",28174572718,"G6T6-9H3","Male"
"LH73-BMR",28174572719,"G6TD-VWL","Female"
"GJ15-2NP",28174572720,"G9M5-FF1","Male"
"GJ15-2NP",28174572721,"GN9F-M6Q","Female"
"LZGK-6BD",28174572722,"LZGQ-LJX","Male"
"LZGK-6BD",28174572723,"GG5V-KXG","Female"
"9CHV-B26",28174572724,"GNSH-WMX","Male"
"9CHV-B26",28174572725,"G215-3C9","Female"
"G91P-199",28174572730,"GQYX-CZ8","Male"
"G91P-199",28174572731,"GVP1-JXX","Female"
"9H17-VTZ",28174572744,"LZGQ-LJX","Male"
"9H17-VTZ",28174572745,"KDQH-DJG","Female"
"LY57-55F",28174572746,"GL9R-YL9","Male"
"LY57-55F",28174572747,"LDHQ-P5F","Female"
"KJ5F-4ZR",28174572752,"LZS9-ZC2","Male"
"KJ5F-4ZR",28174572753,"LZ61-F76","Female"
"LDMG-1HD",28174572754,"KZPV-BQM","Male"
"LDMG-1HD",28174572755,"MP6J-D9N","Female"
"GJW6-BQP",28174572756,"GGT9-98G","Male"
"GJW6-BQP",28174572757,"GGTM-B2D","Female"
"G6B1-LGM",28174572800,"G6B1-RJ4","Male"
"G6B1-LGM",28174572801,"G6LB-1ZJ","Female"
"934P-X69",28174572816,"949K-5Q2","Male"
"LDSS-8WS",28174572824,"L7LT-X1D","Male"
"9ZCG-R7L",28174572826,"KZPV-BQM","Male"
"9ZCG-R7L",28174572827,"GG81-W5D","Female"
"LRHH-9JN",28174572828,"M1VS-25N","Male"
"LRHH-9JN",28174572829,"LDSS-KHY","Female"
"LZGK-6BD",28174572830,"LZGQ-LJX","Male"
"LZGK-6BD",28174572831,"GG5V-KXG","Female"
"L619-MQH",28174572840,"934P-X69","Male"
"L619-MQH",28174572841,"GLVM-QFF","Female"
"LDSS-ZMW",28174572844,"LDSS-8WS","Male"
"LDSS-ZMW",28174572845,"9ZCG-R7L","Female"
"LDSS-ZMD",28174572846,"LRHH-9JN","Male"
"LDSS-ZMD",28174572847,"LZGK-6BD","Female"
"GDLQ-MX5",28174572848,"G69B-SSH","Male"
"GDLQ-MX5",28174572849,"GZYQ-4J1","Female"
"LY72-MRC",28174572850,"LJ2H-W3S","Male"
"LY72-MRC",28174572851,"LZ2S-DKM","Female"
"L8T9-YR8",28174572854,"GXDM-3H9","Male"
"L8T9-YR8",28174572855,"LBHG-TXR","Female"
"99Y7-MCD",28174572864,"KN8N-WHW","Male"
"99Y7-MCD",28174572865,"9SYL-S5H","Female"
"LBKM-9MP",28174572866,"G67W-G57","Male"
"LBKM-9MP",28174572867,"MZHC-RBM","Female"
"L1QG-G8M",28174572868,"LDFZ-8Q1","Male"
"L1QG-G8M",28174572869,"LHPZ-VGH","Female"
"LDW5-66P",28174572872,"LD9R-RB7","Male"
"LDW5-66P",28174572873,"LDSS-6H5","Female"
"LDW5-623",28174572874,"LDMT-HMZ","Male"
"LDW5-623",28174572875,"LD91-ST3","Female"
"KCXK-S69",28174572876,"L8MB-ZMK","Male"
"KCXK-S69",28174572877,"MB1Q-ZWW","Female"
"GJR2-7VD",28174572878,"LDMT-W6R","Male"
"GJR2-7VD",28174572879,"LT83-H6M","Female"
"MKKN-R3H",28174572880,"GG5Y-858","Male"
"9Q6D-L88",28174572882,"GKPX-TG7","Male"
"9Q6D-L88",28174572883,"GN4Z-XZP","Female"
"K417-PHT",28174572884,"LTTZ-YL8","Male"
"K417-PHT",28174572885,"LYSG-SY9","Female"
"9S3D-N8F",28174572886,"9C32-7PC","Male"
"9S3D-N8F",28174572887,"M5YG-GGX","Female"
"GN9S-PHK",28174572912,"GWKF-XY9","Male"
"GN9S-PHK",28174572913,"GWKF-FBF","Female"
"9HV8-NJK",28174572916,"9HV8-NVS","Male"
"9HV8-NJK",28174572917,"L2TT-6C2","Female"
"G6Y8-CVK",28174572920,"G6Y5-V53","Male"
"L8MP-TBP",28174572924,"GQPW-7XG","Male"
"L8MP-TBP",28174572925,"G6G8-S9J","Female"
"LD3L-3N3",28174572928,"LD3L-3K6","Male"
"LD3L-3N3",28174572929,"G65L-6QR","Female"
"LD3L-3N7",28174572930,"LY6L-7XG","Male"
"LD3L-3N7",28174572931,"G66J-2B5","Female"
"LHRM-ST7",28174572932,"LBXP-QNT","Male"
"LHRM-ST7",28174572933,"LVDZ-CCV","Female"
"GZQ3-BV8",28174572934,"L1V3-YK5","Male"
"GZQ3-BV8",28174572935,"GGYW-H1W","Female"
"2S23-Y3L",28174572936,"LB7H-XS5","Male"
"2S23-Y3L",28174572937,"GMVS-LNN","Female"
"9HR5-FJ1",28174572938,"LH74-HV9","Male"
"9HR5-FJ1",28174572939,"G2ZL-2MS","Female"
"2S3R-NXM",28174572940,"GMVS-K8B","Male"
"2S3R-NXM",28174572941,"99GQ-8S8","Female"
"K1T8-Z2X",28174572942,"G64K-KD8","Male"
"K1T8-Z2X",28174572943,"9365-176","Female"
"K29P-T8X",28174572944,"GVHD-JZP","Male"
"K29P-T8X",28174572945,"L71C-C8V","Female"
"LCTB-VNM",28174572946,"LTQP-NP6","Male"
"LCTB-VNM",28174572947,"LD3L-QYY","Female"
"M1W5-BFF",28174572948,"9376-JCH","Male"
"M1W5-BFF",28174572949,"9HVH-9GD","Female"
"9CW5-JNL",28174572950,"GG3M-7JP","Male"
"9CW5-JNL",28174572951,"GG3M-7PG","Female"
"LYNQ-SWS",28174572952,"L175-WPC","Male"
"LYNQ-SWS",28174572953,"2W31-DFT","Female"
"KZMZ-7JH",28174572954,"KNQM-4PN","Male"
"KZMZ-7JH",28174572955,"GNTY-C3W","Female"
"LH74-HV9",28174572960,"LTQP-NP6","Male"
"LH74-HV9",28174572961,"LD3L-QYY","Female"
"9HVH-9GD",28174572962,"LHW9-VZ4","Male"
"9HVH-9GD",28174572963,"GKKW-24R","Female"
"GVSD-LKD",28174572964,"LTZK-8QF","Male"
"GVSD-LKD",28174572965,"GDBF-PJH","Female"
"L6QG-259",28174572966,"9CCY-XKF","Male"
"L6QG-259",28174572967,"9QQG-FCH","Female"
"GGHG-BWT",28174572968,"GV61-F3M","Male"
"GGHG-BWT",28174572969,"GK43-NWK","Female"
"9HT1-BBZ",28174572970,"9CCY-XKF","Male"
"9HT1-BBZ",28174572971,"9QQG-FCH","Female"
"G29Z-B18",28174572972,"LZV5-V2G","Male"
"G29Z-B18",28174572973,"KL6T-6YH","Female"
"LDST-6QY",28174572974,"G7N6-VX6","Male"
"LDST-6QY",28174572975,"G7N6-F51","Female"
"LD3L-3N3",28174572976,"LD3L-3K6","Male"
"LD3L-3N3",28174572977,"G65L-6QR","Female"
"LD3L-3N7",28174572978,"LY6L-7XG","Male"
"LD3L-3N7",28174572979,"G66J-2B5","Female"
"LHRM-ST7",28174572980,"LBXP-QNT","Male"
"LHRM-ST7",28174572981,"LVDZ-CCV","Female"
"GZQ3-BV8",28174572982,"L1V3-YK5","Male"
"GZQ3-BV8",28174572983,"GGYW-H1W","Female"
"2S23-Y3L",28174572984,"LB7H-XS5","Male"
"2S23-Y3L",28174572985,"GMVS-LNN","Female"
"9HR5-FJ1",28174572986,"LH74-HV9","Male"
"9HR5-FJ1",28174572987,"G2ZL-2MS","Female"
"2S3R-NXM",28174572988,"GMVS-K8B","Male"
"2S3R-NXM",28174572989,"99GQ-8S8","Female"
"K1T8-Z2X",28174572990,"G64K-KD8","Male"
"K1T8-Z2X",28174572991,"9365-176","Female"
"GWMF-GL3",28174572992,"L7LL-FB1","Male"
"GWMF-GL3",28174572993,"LZVR-GMG","Female"
"LDSM-QN8",28174572994,"93LF-J1V","Male"
"LDSM-QN8",28174572995,"931M-DSZ","Female"
"LB4Q-HKB",28174572996,"LHYG-XJF","Male"
"LB4Q-HKB",28174572997,"GDGW-LRZ","Female"
"LZ4V-V9Y",28174572998,"2JFF-BQB","Male"
"LZ4V-V9Y",28174572999,"K83K-RFX","Female"
"9H17-VTZ",28174573000,"LZGQ-LJX","Male"
"9H17-VTZ",28174573001,"KDQH-DJG","Female"
"LY57-55F",28174573002,"GL9R-YL9","Male"
"LY57-55F",28174573003,"LDHQ-P5F","Female"
"KN4J-P1M",28174573004,"K8D7-F5D","Male"
"KN4J-P1M",28174573005,"L8MB-CYC","Female"
"L8M6-YW7",28174573006,"LDZ2-8G7","Male"
"L8M6-YW7",28174573007,"LY6V-8G3","Female"
"LDQ2-Z4X",28174573008,"LH7S-18K","Male"
"LDQ2-Z4X",28174573009,"LDSV-5Q1","Female"
"LDS9-G7Q",28174573010,"LYGH-JR3","Male"
"LDS9-G7Q",28174573011,"LZVR-GMG","Female"
"9MC4-P9B",28174573012,"GNYN-63S","Male"
"9MC4-P9B",28174573013,"LBDM-38D","Female"
"9W15-B8Y",28174573014,"9H16-YMP","Male"
"9W15-B8Y",28174573015,"L82R-5HJ","Female"
"GVX1-XXB",28174573016,"G7L7-K4V","Male"
"GVX1-XXB",28174573017,"GVMM-WY2","Female"
"LYR8-2CF",28174573018,"LZJX-4WX","Male"
"LYR8-2CF",28174573019,"2ZVG-JS3","Female"
"LYK6-S2M",28174573020,"94BN-14G","Male"
"LYK6-S2M",28174573021,"LZBC-NVG","Female"
"G236-Z9L",28174573022,"GQP1-GKY","Male"
"G236-Z9L",28174573023,"LD33-H5D","Female"
"LY9D-2F8",28174573576,"LCJD-VX6","Male"
"LY9D-2F8",28174573577,"LD9R-RKH","Female"
"L28D-TJH",28174573578,"9WMP-NNQ","Male"
"L28D-TJH",28174573579,"945D-J9Y","Female"
"GJTS-3TP",28174573580,"GZ8X-GV2","Male"
"GJTS-3TP",28174573581,"G6ZP-B73","Female"
"G6X5-YY5",28174573588,"GD8V-HH5","Male"
"G6X5-YY5",28174573589,"GV6W-PB7","Female"
"G7YH-3GJ",28174573600,"GV4P-VY5","Male"
"G7YH-3GJ",28174573601,"GGJD-JSR","Female"
"GC45-DB8",28174573602,"GZRK-SFB","Male"
"GC45-DB8",28174573603,"GVSP-WS2","Female"
"L1HZ-WR2",28174573608,"LVTD-MDD","Male"
"L1HZ-WR2",28174573609,"GKYX-DNQ","Female"
"KFLG-12B",28174573612,"28YJ-Z4N","Male"
"KFLG-12B",28174573613,"GGGT-9MX","Female"
"KZPV-BQM",28174573620,"L8RR-4KG","Male"
"KZPV-BQM",28174573621,"99QT-MCB","Female"
"M1VS-25N",28174573624,"LDSS-KJ6","Male"
"M1VS-25N",28174573625,"L28D-TJH","Female"
"LDSS-KHY",28174573626,"LYCY-PN6","Male"
"LDSS-KHY",28174573627,"LDSS-KKV","Female"
"LZGQ-LJX",28174573628,"KDQW-JTJ","Male"
"LZGQ-LJX",28174573629,"LDS9-GGV","Female"
"GHDT-QDY",28174573632,"GC5W-7SC","Male"
"GHDT-QDY",28174573633,"GNQQ-DLH","Female"
"G233-Z3Q",28174573634,"G23Z-T5F","Male"
"G233-Z3Q",28174573635,"GFJR-GNC","Female"
"MFHW-5JK",28174573640,"GDTQ-S2P","Male"
"MFHW-5JK",28174573641,"GJHW-QG5","Female"
"MFHW-5VS",28174573642,"G2LB-FNQ","Male"
"MFHW-5VS",28174573643,"G6CD-BPD","Female"
"LZLG-V3F",28174573696,"L7NG-DRP","Male"
"LZLG-V3F",28174573697,"LYTH-K3C","Female"
"LH6K-2BP",28174573698,"LTT6-YJQ","Male"
"LH6K-2BP",28174573699,"GV8X-JR1","Female"
"LHPZ-9WQ",28174573700,"938W-39J","Male"
"LHPZ-9WQ",28174573701,"9W89-MK6","Female"
"L8W6-443",28174573702,"9HTX-2CD","Male"
"L8W6-443",28174573703,"G39Q-HBK","Female"
"GN8G-MT7",28174573704,"GJMV-L5G","Male"
"GN8G-MT7",28174573705,"GSP6-P1B","Female"
"L1Z8-522",28174573776,"99Y7-MCD","Male"
"L1Z8-522",28174573777,"LBKM-9MP","Female"
"L1S4-4N9",28174573778,"L1QG-G8M","Male"
"L1S4-4N9",28174573779,"LD97-QLP","Female"
"9SJJ-97N",28174573792,"GGG7-Q5M","Male"
"9SJJ-97N",28174573793,"GZL1-BTV","Female"
"LZJG-K5N",28174573794,"KX2S-NWF","Male"
"LZJG-K5N",28174573795,"L7GV-KKS","Female"
"GXGB-4RG",28174573920,"GJBB-67C","Male"
"GXGB-4RG",28174573921,"G8PF-2Z1","Female"
"GVJD-PRN",28174573922,"LRS4-ZCQ","Male"
"K4LT-K4X",28174573952,"LD1R-LZF","Male"
"K4LT-K4X",28174573953,"LZ2K-W9Y","Female"
"GJC8-D53",28174573954,"GJC8-WYX","Male"
"GJC8-D53",28174573955,"GJX3-D8C","Female"
"9CMK-4GV",28174574144,"94RF-8ZT","Male"
"9CMK-4GV",28174574145,"MDMV-GWM","Female"
"MVJ5-6DP",28174574176,"L2J3-GF4","Male"
"MVJ5-6DP",28174574177,"LBXW-MT3","Female"
"MXLC-JC1",28174574180,"GGC6-B84","Male"
"MXLC-JC1",28174574181,"GQG3-8CV","Female"
"9HLK-V6W",28174574216,"GZPW-9T8","Male"
"9HLK-V6W",28174574217,"G27G-J45","Female"
"GGVB-2MK",28174574218,"949J-G8K","Male"
"GGVB-2MK",28174574219,"GGRJ-B45","Female"
"9H16-YMP",28174574220,"L18B-R3G","Male"
"9H16-YMP",28174574221,"KDQH-DJG","Female"
"L82R-5HJ",28174574222,"LD9R-5G3","Male"
"L82R-5HJ",28174574223,"M897-QTS","Female"
"9Z4V-273",28174574224,"G2WT-41W","Male"
"9Z4V-273",28174574225,"GVSF-K9H","Female"
"GVWH-735",28174574226,"GJ97-9MF","Male"
"GVWH-735",28174574227,"GJGG-3FH","Female"
"LD9R-5G3",28174574232,"LD9R-RCZ","Male"
"LD9R-5G3",28174574233,"MBWQ-SF3","Female"
"M897-QTS",28174574234,"L1R3-QH7","Male"
"M897-QTS",28174574235,"M33Z-FHV","Female"
"GHJP-XZD",28174574236,"L8R2-SJ9","Male"
"GHJP-XZD",28174574237,"LCXP-QW3","Female"
"GD65-2F2",28174574240,"G2RV-DFJ","Male"
"GD65-2F2",28174574241,"G2RJ-1WJ","Female"
"KNSN-3NT",28174574242,"KNQ6-9ZF","Male"
"LT8Q-95L",28174574244,"LDS9-GTK","Male"
"LT8Q-95L",28174574245,"GMN3-7TX","Female"
"LVVK-HVJ",28174574252,"LT83-QKS","Male"
"LVVK-HVJ",28174574253,"GDG2-NJC","Female"
"GX26-XRJ",28174574254,"G9M5-FF1","Male"
"GX26-XRJ",28174574255,"GN9F-M6Q","Female"
"GDHY-7SR",28174574256,"GXD4-VH6","Male"
"GDHY-7SR",28174574257,"GXDH-74P","Female"
"GLTH-3M3",28174574258,"GLTH-SF8","Male"
"GLTH-3M3",28174574259,"GLTH-M66","Female"
"LD1R-LZF",28174574264,"GNBX-9JC","Male"
"LD1R-LZF",28174574265,"GFC6-D1X","Female"
"LZ2K-W9Y",28174574266,"GD7G-BVP","Male"
"LZ2K-W9Y",28174574267,"9HG1-CKS","Female"
"9MH5-29J",28174574268,"9MH5-2Q7","Male"
"9MH5-29J",28174574269,"G6H3-26Y","Female"
"LZZW-6XG",28174574270,"M1W5-BFF","Male"
"LZZW-6XG",28174574271,"9CW5-JNL","Female"
"KNDD-84D",28174574272,"L1WT-FRN","Male"
"KNDD-84D",28174574273,"L1WY-QMZ","Female"
"GQQX-89B",28174574274,"LB5R-TH8","Male"
"GQQX-89B",28174574275,"LDHQ-P5F","Female"
"LR6N-PQP",28174574276,"LBJ9-GZ4","Male"
"LR6N-PQP",28174574277,"KZPP-B68","Female"
"LDSS-RGB",28174574278,"L18B-R3G","Male"
"LDSS-RGB",28174574279,"KDQH-DJG","Female"
"LBLP-PPD",28174574286,"G23Z-T5F","Male"
"LBLP-PPD",28174574287,"GFJR-GNC","Female"
"9H17-VTZ",28174574288,"LZGQ-LJX","Male"
"9H17-VTZ",28174574289,"KDQH-DJG","Female"
"LY57-55F",28174574290,"GL9R-YL9","Male"
"LY57-55F",28174574291,"LDHQ-P5F","Female"
"LD9R-5G3",28174574300,"LD9R-RCZ","Male"
"LD9R-5G3",28174574301,"MBWQ-SF3","Female"
"M897-QTS",28174574302,"L1R3-QH7","Male"
"M897-QTS",28174574303,"M33Z-FHV","Female"
"L1HZ-WR2",28174574304,"LVTD-MDD","Male"
"L1HZ-WR2",28174574305,"GKYX-DNQ","Female"
"KFLG-12B",28174574308,"28YJ-Z4N","Male"
"KFLG-12B",28174574309,"GGGT-9MX","Female"
"GF4P-DDQ",28174574312,"GV4Z-NPS","Male"
"GF4P-DDQ",28174574313,"GZKP-3KR","Female"
"GVW6-VCK",28174574314,"G2JY-4D2","Male"
"GVW6-VCK",28174574315,"G2JT-PGL","Female"
"LJG8-98D",28174574316,"9H27-6Y3","Male"
"LJG8-98D",28174574317,"MWBC-XS5","Female"
"LBS6-SSC",28174574318,"99PY-VJ6","Male"
"LBS6-SSC",28174574319,"G6DL-8L7","Female"
"L1Z8-522",28174574320,"99Y7-MCD","Male"
"L1Z8-522",28174574321,"LBKM-9MP","Female"
"L1S4-4N9",28174574322,"L1QG-G8M","Male"
"L1S4-4N9",28174574323,"LD97-QLP","Female"
"LDW5-FB6",28174574324,"LDW5-66P","Male"
"LDW5-FB6",28174574325,"LDW5-623","Female"
"LDW5-N39",28174574326,"KCXK-S69","Male"
"LDW5-N39",28174574327,"GJR2-7VD","Female"
"M4N1-6BT",28174574328,"MKKN-R3H","Male"
"M4N1-6BT",28174574329,"9Q6D-L88","Female"
"L8PY-H7K",28174574330,"K417-PHT","Male"
"L8PY-H7K",28174574331,"9S3D-N8F","Female"
"G9M5-FF1",28174574336,"LY9D-2F8","Male"
"G9M5-FF1",28174574337,"L28D-TJH","Female"
"GN9F-M6Q",28174574338,"GJTS-3TP","Male"
"GN9F-M6Q",28174574339,"GN15-LRT","Female"
"LZGQ-LJX",28174574340,"KDQW-JTJ","Male"
"LZGQ-LJX",28174574341,"LDS9-GGV","Female"
"GNSH-WMX",28174574344,"G7NH-CM4","Male"
"GNSH-WMX",28174574345,"G215-VM8","Female"
"G2J9-N5G",28174574356,"GLL2-BZV","Male"
"LT6Z-NRQ",28174574358,"GC4V-KPG","Male"
"LT6Z-NRQ",28174574359,"L175-67M","Female"
"M9L6-6YN",28174574360,"K84R-TMS","Male"
"M9L6-6YN",28174574361,"GGGW-RYH","Female"
"2MYM-NS1",28174574362,"LTF2-JTC","Male"
"2MYM-NS1",28174574363,"LKNM-HR3","Female"
"GD4S-KVF",28174574364,"L1QD-DXV","Male"
"GD4S-KVF",28174574365,"LD9P-M8N","Female"
"GVHW-NRT",28174574368,"GVDF-MGZ","Male"
"GVHW-NRT",28174574369,"GVDX-FF4","Female"
"9CHV-B26",28174574376,"GNSH-WMX","Male"
"9CHV-B26",28174574377,"G215-3C9","Female"
"M9L6-6YN",28174574380,"K84R-TMS","Male"
"M9L6-6YN",28174574381,"GGGW-RYH","Female"
"2MYM-NS1",28174574382,"LTF2-JTC","Male"
"2MYM-NS1",28174574383,"LKNM-HR3","Female"
"G2J9-N5G",28174574388,"GLL2-BZV","Male"
"LT6Z-NRQ",28174574390,"GC4V-KPG","Male"
"LT6Z-NRQ",28174574391,"L175-67M","Female"
"M9L6-6YN",28174574392,"K84R-TMS","Male"
"M9L6-6YN",28174574393,"GGGW-RYH","Female"
"2MYM-NS1",28174574394,"LTF2-JTC","Male"
"2MYM-NS1",28174574395,"LKNM-HR3","Female"
"GD4S-KVF",28174574396,"L1QD-DXV","Male"
"GD4S-KVF",28174574397,"LD9P-M8N","Female"
"K84R-TMS",28174574400,"LDHB-RRD","Male"
"K84R-TMS",28174574401,"GKVP-QMK","Female"
"LTF2-JTC",28174574404,"9SJJ-97N","Male"
"LTF2-JTC",28174574405,"LZJG-K5N","Female"
"LKNM-HR3",28174574406,"LJ2H-W3S","Male"
"LKNM-HR3",28174574407,"LZ2S-DKM","Female"
"L1QD-DXV",28174574408,"GJ2V-WRY","Male"
"L1QD-DXV",28174574409,"G2CN-HW6","Female"
"LD9P-M8N",28174574410,"LD9P-MFB","Male"
"LD9P-M8N",28174574411,"LH6C-VKZ","Female"
"KNDD-84D",28174574416,"L1WT-FRN","Male"
