"fid","ascendancy","parent","gender"
"G9TH-6YX",103098546583,"G8WY-DDP","Female"
"LY5W-N6P",103098546584,"LBKG-X1C","Male"
"LY5W-N6P",103098546585,"LD9Y-GRR","Female"
"LHWS-BFW",103098546586,"94JG-Z57","Male"
"LHWS-BFW",103098546587,"L6PS-XJK","Female"
"GDB8-4V9",103098546588,"9CNQ-DB2","Male"
"GDB8-4V9",103098546589,"GG95-H9P","Female"
"GVZM-RKC",103098546590,"G6N5-9YG","Male"
"GVZM-RKC",103098546591,"9CFL-GCC","Female"
"LCN5-99B",103098546592,"935Z-J1R","Male"
"LCN5-99B",103098546593,"GWS8-4DQ","Female"
"LYNX-745",103098546594,"LTZX-XK7","Male"
"LYNX-745",103098546595,"GNWQ-J48","Female"
"GS83-FSL",103098546596,"L5YX-LDH","Male"
"GS83-FSL",103098546597,"9CXC-BF5","Female"
"LRQD-FS2",103098546600,"L5P9-K8Y","Male"
"LRQD-FS2",103098546601,"L5VF-CSX","Female"
"L5VF-6MD",103098546602,"9HSR-ZJB","Male"
"L5VF-6MD",103098546603,"LX7M-45D","Female"
"L1WS-BMM",103098546608,"9Z8D-595","Male"
"L1WS-BMM",103098546609,"LDMS-21W","Female"
"LDMN-PWB",103098546612,"LHY9-RBR","Male"
"LDMN-PWB",103098546613,"946P-N11","Female"
"2NBQ-FP2",103098546614,"LDMN-5Y4","Male"
"2NBQ-FP2",103098546615,"GX7F-XSZ","Female"
"L81Y-9GD",103098546616,"G2DJ-RBG","Male"
"L81Y-9GD",103098546617,"LT6L-TT2","Female"
"LB2S-PWM",103098546618,"LB72-FTT","Male"
"LB2S-PWM",103098546619,"LCRK-52L","Female"
"LBBB-4XS",103098546624,"KT4G-S84","Male"
"LBBB-4XS",103098546625,"GG1G-YJM","Female"
"LDHS-6S3",103098546626,"9H6Q-VVW","Male"
"LDHS-6S3",103098546627,"932C-Q9B","Female"
"L8YY-PH5",103098546628,"L8YG-8PB","Male"
"L8YY-PH5",103098546629,"G7B5-SX2","Female"
"KFX1-BZD",103098546630,"9C72-WGJ","Male"
"KFX1-BZD",103098546631,"9CZV-2KJ","Female"
"GPSX-XT1",103098546636,"GPSX-RG2","Male"
"GPSX-XT1",103098546637,"GPSF-8QT","Female"
"GPSX-KP8",103098546638,"GPSF-S9W","Male"
"GZ44-VYR",103098546640,"GS35-LG3","Male"
"GZ44-VYR",103098546641,"GD5L-FFK","Female"
"GKZ8-XPF",103098546642,"G6KF-2P6","Male"
"GKZ8-XPF",103098546643,"G6KF-R2F","Female"
"GKZ8-XW3",103098546646,"GGZ7-CSQ","Male"
"GKZ8-XW3",103098546647,"GGZ7-8LZ","Female"
"LB27-YWT",103098546652,"GH7M-QSF","Male"
"LB27-YWT",103098546653,"LYTM-8KB","Female"
"GWZB-NNM",103098546654,"L8YY-PH5","Male"
"GWZB-NNM",103098546655,"KFX1-BZD","Female"
"L7NG-DRP",103098546656,"9H5N-BFF","Male"
"L7NG-DRP",103098546657,"GKZ8-4FD","Female"
"LYTH-K3C",103098546658,"G6Q3-JX4","Male"
"LTT6-YJQ",103098546660,"GVBH-MTY","Male"
"29H4-2Y1",103098546664,"GV1M-FDM","Male"
"29H4-2Y1",103098546665,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103098546666,"G2DP-9XR","Male"
"G8W1-CJS",103098546668,"G7D4-7W8","Male"
"G8W1-CJS",103098546669,"GZ58-VPL","Female"
"GKCC-J1G",103098546670,"LZK3-LK2","Male"
"GKCC-J1G",103098546671,"M185-RW3","Female"
"GH7M-QSF",103098546672,"LHXT-LR1","Male"
"GH7M-QSF",103098546673,"GLTD-CTG","Female"
"G4SP-ZYT",103098546674,"GGBP-P1C","Male"
"G4SP-ZYT",103098546675,"GGBP-Y4C","Female"
"L1DW-Q5N",103098546684,"LY5W-N6P","Male"
"L1DW-Q5N",103098546685,"LHWS-BFW","Female"
"2781-6PP",103098546686,"GDB8-4V9","Male"
"2781-6PP",103098546687,"GVZM-RKC","Female"
"9H6Q-VVW",103098546688,"L4SB-2FB","Male"
"9H6Q-VVW",103098546689,"LDHS-6CV","Female"
"9HPT-832",103098546690,"KT4G-S84","Male"
"9HPT-832",103098546691,"GLMZ-NCG","Female"
"9C72-WGJ",103098546692,"L4HF-2RY","Male"
"9C72-WGJ",103098546693,"L8TG-1DR","Female"
"9CZV-2KJ",103098546694,"LB2S-FHY","Male"
"9CZV-2KJ",103098546695,"G88G-V6W","Female"
"9SJP-9TN",103098546696,"9HP6-RVT","Male"
"9SJP-9TN",103098546697,"GG16-DL7","Female"
"GKZ8-PM1",103098546704,"K6WN-292","Male"
"GKZ8-PM1",103098546705,"2NBQ-VZ5","Female"
"GMXZ-2CC",103098546706,"G231-B8V","Male"
"GMXZ-2CC",103098546707,"LY6V-924","Female"
"G8K3-VQ8",103098546708,"99Y7-Y7P","Male"
"G8K3-VQ8",103098546709,"L8YR-PKK","Female"
"G9TH-6YX",103098546710,"GZRF-9R1","Male"
"G9TH-6YX",103098546711,"G8WY-DDP","Female"
"LY5W-N6P",103098546712,"LBKG-X1C","Male"
"LY5W-N6P",103098546713,"LD9Y-GRR","Female"
"LHWS-BFW",103098546714,"94JG-Z57","Male"
"LHWS-BFW",103098546715,"L6PS-XJK","Female"
"GDB8-4V9",103098546716,"9CNQ-DB2","Male"
"GDB8-4V9",103098546717,"GG95-H9P","Female"
"GVZM-RKC",103098546718,"G6N5-9YG","Male"
"GVZM-RKC",103098546719,"9CFL-GCC","Female"
"LCN5-99B",103098546720,"935Z-J1R","Male"
"LCN5-99B",103098546721,"GWS8-4DQ","Female"
"LYNX-745",103098546722,"LTZX-XK7","Male"
"LYNX-745",103098546723,"GNWQ-J48","Female"
"GS83-FSL",103098546724,"L5YX-LDH","Male"
"GS83-FSL",103098546725,"9CXC-BF5","Female"
"LRQD-FS2",103098546728,"L5P9-K8Y","Male"
"LRQD-FS2",103098546729,"L5VF-CSX","Female"
"L5VF-6MD",103098546730,"9HSR-ZJB","Male"
"L5VF-6MD",103098546731,"LX7M-45D","Female"
"L1WS-BMM",103098546736,"9Z8D-595","Male"
"L1WS-BMM",103098546737,"LDMS-21W","Female"
"LDMN-PWB",103098546740,"LHY9-RBR","Male"
"LDMN-PWB",103098546741,"946P-N11","Female"
"2NBQ-FP2",103098546742,"LDMN-5Y4","Male"
"2NBQ-FP2",103098546743,"GX7F-XSZ","Female"
"L81Y-9GD",103098546744,"G2DJ-RBG","Male"
"L81Y-9GD",103098546745,"LT6L-TT2","Female"
"LB2S-PWM",103098546746,"LB72-FTT","Male"
"LB2S-PWM",103098546747,"LCRK-52L","Female"
"L1PB-VYC",103098546752,"GKZZ-J71","Male"
"L1PB-VYC",103098546753,"GKZZ-D7Q","Female"
"GWQL-BY7",103098546754,"G2CJ-3PD","Male"
"LZ1T-YG5",103098546756,"LDHS-DWJ","Male"
"LZZF-5Z1",103098546758,"LBBB-4XS","Male"
"LZZF-5Z1",103098546759,"LDHS-6S3","Female"
"LZPK-P7H",103098546760,"G84G-L58","Male"
"GN4S-LXY",103098546763,"LHTH-XJT","Female"
"L8YY-PH5",103098546764,"L8YG-8PB","Male"
"L8YY-PH5",103098546765,"G7B5-SX2","Female"
"KFX1-BZD",103098546766,"9C72-WGJ","Male"
"KFX1-BZD",103098546767,"9CZV-2KJ","Female"
"GN7R-NMC",103098546768,"GN7R-YTY","Male"
"GN7R-NMC",103098546769,"GN7R-KR3","Female"
"GVB1-XCC",103098546772,"G79Q-N5X","Male"
"GVB1-XCC",103098546773,"L2J7-KLK","Female"
"G3WN-BKZ",103098546774,"GS8N-HT4","Male"
"G3WN-BKZ",103098546775,"G6MD-7HR","Female"
"L8YY-PP2",103098546776,"LCN5-99B","Male"
"L8YY-PP2",103098546777,"LYNX-745","Female"
"LT5Z-556",103098546778,"GS83-FSL","Male"
"LT5Z-556",103098546779,"GL79-7R2","Female"
"LDSH-9W5",103098546780,"GX7F-1V3","Male"
"LDSH-9W5",103098546781,"L179-W5T","Female"
"GGH1-7CV",103098546782,"G6RF-RWF","Male"
"GGH1-7CV",103098546783,"GXHX-Q2Y","Female"
"GSXG-5MK",103098546784,"9HLL-QJ9","Male"
"GSXG-5MK",103098546785,"GQQZ-P4H","Female"
"GH7C-CVR",103098546786,"GGDY-T7T","Male"
"GH7C-CVR",103098546787,"GM64-N8T","Female"
"G79Q-N5X",103098546792,"G9RT-WCH","Male"
"G79Q-N5X",103098546793,"GVRY-L25","Female"
"L2J7-KLK",103098546794,"G83F-JD2","Male"
"L2J7-KLK",103098546795,"GVP7-21B","Female"
"GNSW-BNK",103098546796,"GVNZ-85D","Male"
"GNSW-BNK",103098546797,"G62L-KYZ","Female"
"LDMK-R8Z",103098546800,"GM83-WRR","Male"
"LDMK-R8Z",103098546801,"LDMK-RJ4","Female"
"GS6Z-RB1",103098546802,"LD34-CZR","Male"
"GS6Z-RB1",103098546803,"GWGG-Y6Z","Female"
"GVB1-XCC",103098546804,"G79Q-N5X","Male"
"GVB1-XCC",103098546805,"L2J7-KLK","Female"
"G3WN-BKZ",103098546806,"GS8N-HT4","Male"
"G3WN-BKZ",103098546807,"G6MD-7HR","Female"
"GX7F-1V3",103098546808,"G295-8J1","Male"
"GX7F-1V3",103098546809,"GLXM-M9K","Female"
"L179-W5T",103098546810,"KT4G-S84","Male"
"L179-W5T",103098546811,"GLMZ-NCG","Female"
"LZPK-K9R",103098546812,"G8JC-LL8","Male"
"LZPK-K9R",103098546813,"GZJN-PZF","Female"
"GMNF-CHM",103098546814,"GF6B-6SS","Male"
"GMNF-CHM",103098546815,"GF6Y-2KY","Female"
"GK3W-VTQ",103098546816,"GX75-Z25","Male"
"GK3W-VTQ",103098546817,"GLSN-Y9T","Female"
"G6T7-827",103098546832,"G23D-KZM","Male"
"G6T7-827",103098546833,"LVGC-69N","Female"
"LJYJ-Z6W",103098546834,"GQN9-B5Z","Male"
"LJYJ-Z6W",103098546835,"GKZH-CS2","Female"
"GQ5K-8HW",103098546836,"LBK7-5CF","Male"
"GQ5K-8HW",103098546837,"LB43-MLT","Female"
"G6Y7-FRQ",103098546838,"GMN8-X11","Male"
"G6Y7-FRQ",103098546839,"GL3Z-GGH","Female"
"L1P1-X8G",103098546840,"G218-WV4","Male"
"L1P1-X8G",103098546841,"GKZZ-GZ1","Female"
"GZ7N-HW6",103098546842,"GKZC-T8R","Male"
"GZ7N-HW6",103098546843,"GKZZ-D8G","Female"
"KCX4-WPN",103098546844,"GHGS-6FB","Male"
"KCX4-WPN",103098546845,"GHGS-KF1","Female"
"L14D-MYQ",103098546846,"LLMG-KTB","Male"
"L14D-MYQ",103098546847,"G73Y-SQS","Female"
"G2SL-6SH",103098546848,"G3QC-53T","Male"
"G2SL-6SH",103098546849,"LRS4-195","Female"
"L8RR-S6X",103098546880,"LYCT-Y9Q","Male"
"L8RR-S6X",103098546881,"L142-WBW","Female"
"L8RR-S6J",103098546882,"K6WN-292","Male"
"L8RR-S6J",103098546883,"2NBQ-VZ5","Female"
"GFQJ-6W3",103098546886,"GFJQ-RZT","Male"
"GFQJ-6W3",103098546887,"GLV2-2P8","Female"
"GH7M-QSF",103098546888,"LHXT-LR1","Male"
"GH7M-QSF",103098546889,"GLTD-CTG","Female"
"L8YY-PH5",103098546892,"L8YG-8PB","Male"
"L8YY-PH5",103098546893,"G7B5-SX2","Female"
"KFX1-BZD",103098546894,"9C72-WGJ","Male"
"KFX1-BZD",103098546895,"9CZV-2KJ","Female"
"9HRG-JDL",103098546896,"LZDH-NFR","Male"
"9HRG-JDL",103098546897,"LD9C-ZGZ","Female"
"LZ8D-9DK",103098546904,"MW4S-HPZ","Male"
"LZ8D-9DK",103098546905,"GGYL-CGH","Female"
"9QZD-J5R",103098546908,"L1DW-Q5N","Male"
"9QZD-J5R",103098546909,"2781-6PP","Female"
"L18P-6ZG",103098546910,"G36D-72Y","Male"
"L18P-6ZG",103098546911,"L18F-8KW","Female"
"GFR1-8PR",103098546912,"GX72-QWG","Male"
"GFR1-8PR",103098546913,"GGN2-9K8","Female"
"GFR1-8PR",103098546920,"GX72-QWG","Male"
"GFR1-8PR",103098546921,"GGN2-9K8","Female"
"LZ9M-HWG",103098546924,"LZPK-P7H","Male"
"LZ9M-HWG",103098546925,"GN4S-LXY","Female"
"9M85-YGM",103098546926,"L8YY-PH5","Male"
"9M85-YGM",103098546927,"KFX1-BZD","Female"
"GM2P-GSQ",103098546928,"GKZ8-FQ1","Male"
"GM2P-GSQ",103098546929,"GV64-N8B","Female"
"L1PP-NHR",103098546930,"LY9N-GDL","Male"
"L1PP-NHR",103098546931,"GGBP-H7R","Female"
"LYDQ-TG6",103098546932,"9HM8-J2G","Male"
"LYDQ-TG6",103098546933,"G2SQ-ZHB","Female"
"9HM8-2GK",103098546934,"LY9N-GDL","Male"
"9HM8-2GK",103098546935,"KLYH-481","Female"
"GJQD-V62",103098546936,"GZXW-6RL","Male"
"GJQD-V62",103098546937,"GQ1C-7FF","Female"
"GKZ8-84G",103098546940,"GD9L-NHT","Male"
"GKZ8-84G",103098546941,"GGF3-WPM","Female"
"M6CX-71W",103098547153,"LVD6-1DN","Female"
"MNGL-KK4",103098547156,"GGSH-C4B","Male"
"MNGL-KK4",103098547157,"L8BM-ZN2","Female"
"MNGL-KK4",103098547160,"GGSH-C4B","Male"
"MNGL-KK4",103098547161,"L8BM-ZN2","Female"
"GV1W-JLQ",103098547162,"GV1S-GZN","Male"
"L7NG-DRP",103098547232,"9H5N-BFF","Male"
"L7NG-DRP",103098547233,"GKZ8-4FD","Female"
"LYTH-K3C",103098547234,"G6Q3-JX4","Male"
"GGQK-PFF",103098547244,"GGQV-GX5","Male"
"GGQK-PFF",103098547245,"GNZH-716","Female"
"GG6X-CZ8",103098547246,"9S8N-BNB","Male"
"GG6X-CZ8",103098547247,"GG6X-7XK","Female"
"GN8V-37D",103098547250,"LB27-YWT","Male"
"GN8V-37D",103098547251,"GWZB-NNM","Female"
"GGQK-PFF",103098547260,"GGQV-GX5","Male"
"GGQK-PFF",103098547261,"GNZH-716","Female"
"GG6X-CZ8",103098547262,"9S8N-BNB","Male"
"GG6X-CZ8",103098547263,"GG6X-7XK","Female"
"GGHJ-JJQ",103098547264,"GGHV-Q21","Male"
"GGHJ-JJQ",103098547265,"L1GY-CMK","Female"
"GHP1-X3C",103098547424,"GJTP-RWB","Male"
"GHP1-X3C",103098547425,"G4ZF-K1W","Female"
"L2TT-4K3",103098547426,"G7F3-FX5","Male"
"L2TT-4K3",103098547427,"GV3Y-6CP","Female"
"G8WB-VF6",103098547432,"LY48-9S5","Male"
"G8WB-VF6",103098547433,"LY48-3KG","Female"
"LY48-SVY",103098547434,"G7Y8-VXF","Male"
"LY48-SVY",103098547435,"G6NG-1ZL","Female"
"GJKG-WKC",103098547440,"GJKG-CH8","Male"
"GJKG-WKC",103098547441,"GVVZ-VYQ","Female"
"G8W1-W4K",103098547452,"LT1C-XLM","Male"
"G8W1-W4K",103098547453,"LT1C-WV3","Female"
"LRCC-LZX",103098547454,"LZLG-V3F","Male"
"LRCC-LZX",103098547455,"LH6K-2BP","Female"
"GJG6-FM6",103098547456,"GSWG-NZ1","Male"
"GJG6-FM6",103098547457,"GZHK-WCQ","Female"
"GX5F-44L",103098547480,"GJBR-MDW","Male"
"GLYZ-81C",103098547488,"GG3N-PZ2","Male"
"GGJK-WWN",103098547492,"G691-HJB","Male"
"GGJK-WWN",103098547493,"GGJK-QKZ","Female"
"GLMK-3FQ",103098547494,"LCDM-9D5","Male"
"GLMK-3FQ",103098547495,"GXVH-RJJ","Female"
"L4Y9-TXB",103098547496,"LZPK-P7H","Male"
"L4Y9-TXB",103098547497,"GN4S-LXY","Female"
"GSX5-T31",103098547498,"9CD1-KW4","Male"
"GSX5-T31",103098547499,"LB2S-623","Female"
"99PY-ZDF",103098547500,"GSXG-5MK","Male"
"99PY-ZDF",103098547501,"GH7C-CVR","Female"
"LB27-YWT",103098547504,"GH7M-QSF","Male"
"LB27-YWT",103098547505,"LYTM-8KB","Female"
"GWZB-NNM",103098547506,"L8YY-PH5","Male"
"GWZB-NNM",103098547507,"KFX1-BZD","Female"
"LD9Y-C7T",103098547508,"9SJP-9TN","Male"
"LD9Y-C7T",103098547509,"LVDV-KPT","Female"
"LD9Y-CW9",103098547510,"LZDH-NFR","Male"
"LD9Y-CW9",103098547511,"LD9C-ZGZ","Female"
"LDSS-26H",103098547512,"9W7P-G88","Male"
"LDSS-26H",103098547513,"GLB2-PPV","Female"
"L6SC-CJF",103098547514,"LZVG-MCV","Male"
"L6SC-CJF",103098547515,"LQR5-6N2","Female"
"LD9R-RYR",103098547516,"LCRR-KM2","Male"
"LD9R-RYR",103098547517,"LDW5-JN2","Female"
"M15L-V4Q",103098547518,"LD9Y-C7T","Male"
"M15L-V4Q",103098547519,"LD9Y-CW9","Female"
"G7GT-WLW",103098547536,"L7NG-DRP","Male"
"G7GT-WLW",103098547537,"LYTH-K3C","Female"
"GVKF-BS7",103098547542,"GGBH-2L4","Male"
"GDPM-CDK",103098547524,"G73R-RND","Male"
"GDPM-CDK",103098547525,"GH6G-4YP","Female"
"L7NG-DRP",103098547552,"9H5N-BFF","Male"
"L7NG-DRP",103098547553,"GKZ8-4FD","Female"
"LYTH-K3C",103098547554,"G6Q3-JX4","Male"
"LCRR-KM2",103098547648,"9H6Q-VVW","Male"
"LCRR-KM2",103098547649,"9HPT-832","Female"
"LDW5-JN2",103098547650,"9C72-WGJ","Male"
"LDW5-JN2",103098547651,"9CZV-2KJ","Female"
"LD9Y-C7T",103098547652,"9SJP-9TN","Male"
"LD9Y-C7T",103098547653,"LVDV-KPT","Female"
"LD9Y-CW9",103098547654,"LZDH-NFR","Male"
"LD9Y-CW9",103098547655,"LD9C-ZGZ","Female"
"94T6-749",103098547656,"GKZ8-PM1","Male"
"94T6-749",103098547657,"GMXZ-2CC","Female"
"GLLC-968",103098547658,"G8K3-VQ8","Male"
"GLLC-968",103098547659,"G9TH-6YX","Female"
"L1DW-Q5N",103098547660,"LY5W-N6P","Male"
"L1DW-Q5N",103098547661,"LHWS-BFW","Female"
"2781-6PP",103098547662,"GDB8-4V9","Male"
"2781-6PP",103098547663,"GVZM-RKC","Female"
"L8YY-PP2",103098547664,"LCN5-99B","Male"
"L8YY-PP2",103098547665,"LYNX-745","Female"
"LT5Z-556",103098547666,"GS83-FSL","Male"
"LT5Z-556",103098547667,"GL79-7R2","Female"
"LBGF-H83",103098547668,"LRQD-FS2","Male"
"LBGF-H83",103098547669,"L5VF-6MD","Female"
"LZ56-WY6",103098547670,"GJSD-GLT","Male"
"LZ56-WY6",103098547671,"GVMD-TBD","Female"
"9CXC-B7Y",103098547672,"L1WS-BMM","Male"
"9CXC-B7Y",103098547673,"9Z8D-P68","Female"
"LZBY-TS8",103098547674,"LDMN-PWB","Male"
"LZBY-TS8",103098547675,"2NBQ-FP2","Female"
"GK9Q-S8F",103098547676,"L81Y-9GD","Male"
"GK9Q-S8F",103098547677,"LB2S-PWM","Female"
"L8YY-PZ9",103098547680,"LBBB-4XS","Male"
"L8YY-PZ9",103098547681,"LDHS-6S3","Female"
"9H65-XXK",103098547682,"L8YY-PH5","Male"
"9H65-XXK",103098547683,"KFX1-BZD","Female"
"GVD8-NJ7",103098547686,"GPSX-XT1","Male"
"GVD8-NJ7",103098547687,"GPSX-KP8","Female"
"GGZQ-BP3",103098547688,"GZ44-VYR","Male"
"GGZQ-BP3",103098547689,"GKZ8-XPF","Female"
"GHNF-BYC",103098547690,"LTCX-SR2","Male"
"GHNF-BYC",103098547691,"GKZ8-XW3","Female"
"GN8V-37D",103098547694,"LB27-YWT","Male"
"GN8V-37D",103098547695,"GWZB-NNM","Female"
"LZLG-V3F",103098547696,"L7NG-DRP","Male"
"LZLG-V3F",103098547697,"LYTH-K3C","Female"
"LH6K-2BP",103098547698,"LTT6-YJQ","Male"
"LH6K-2BP",103098547699,"GV8X-JR1","Female"
"GJYM-TGG",103098547700,"29H4-2Y1","Male"
"GJYM-TGG",103098547701,"GKZ8-Q9M","Female"
"LBPM-PVV",103098547702,"G8W1-CJS","Male"
"LBPM-PVV",103098547703,"GKCC-J1G","Female"
"GQMM-WCR",103098547704,"GH7M-QSF","Male"
"GQMM-WCR",103098547705,"G4SP-ZYT","Female"
"L1JY-KRP",103098547710,"L1DW-Q5N","Male"
"L1JY-KRP",103098547711,"2781-6PP","Female"
"M338-H9X",103098547712,"M338-H95","Male"
"M338-H9X",103098547713,"G8QK-9NZ","Female"
"GN89-D81",103098547716,"GSWG-NZ1","Male"
"GN89-D81",103098547717,"GZHK-WCQ","Female"
"G7TY-QJ2",103098547718,"G6V5-PPC","Male"
"G7TY-QJ2",103098547719,"GLXB-RLJ","Female"
"G8WL-T7Q",103098547720,"LRW8-HDK","Male"
"G8WL-T7Q",103098547721,"GG7X-L3P","Female"
"GDSY-Z6B",103098547722,"G2XY-THH","Male"
"GDSY-Z6B",103098547723,"G2XY-YY6","Female"
"GLN1-WYC",103098547725,"9VHQ-8ZT","Female"
"GLN1-WYC",103098547724,"G4PV-NMD","Male"
"LDSS-288",103098547728,"GGKJ-Z1T","Male"
