"fid","ascendancy","parent","gender"
"M15L-V4Q",105381697282,"LD9Y-C7T","Male"
"M15L-V4Q",105381697283,"LD9Y-CW9","Female"
"L133-HLP",105381697284,"94T6-749","Male"
"L133-HLP",105381697285,"GLLC-968","Female"
"KH8N-T92",105381697286,"L1DW-Q5N","Male"
"KH8N-T92",105381697287,"2781-6PP","Female"
"L8BY-3VJ",105381697288,"L8YY-PP2","Male"
"L8BY-3VJ",105381697289,"LT5Z-556","Female"
"94BP-X4Z",105381697290,"LBGF-H83","Male"
"94BP-X4Z",105381697291,"LZ56-WY6","Female"
"L8YY-5HK",105381697292,"9CXC-B7Y","Male"
"L8YY-5HK",105381697293,"LZBY-TS8","Female"
"L8WB-D2Z",105381697294,"GK9Q-S8F","Male"
"L8WB-D2Z",105381697295,"GK85-LHZ","Female"
"9WMP-NNQ",105381697296,"99PT-NTZ","Male"
"9WMP-NNQ",105381697297,"G98Z-6RZ","Female"
"945D-J9Y",105381697298,"LZ9M-HWG","Male"
"945D-J9Y",105381697299,"9M85-YGM","Female"
"LJB3-5XL",105381697300,"9SBM-4NB","Male"
"LJB3-5XL",105381697301,"GN7R-TH8","Female"
"GNWS-GB4",105381697302,"L8BY-3VJ","Male"
"GNWS-GB4",105381697303,"GDKP-2XC","Female"
"LD97-CH9",105381697304,"99PY-ZDF","Male"
"LD97-CH9",105381697305,"LD97-C7T","Female"
"KH4Q-2SB",105381697306,"LL43-FM6","Male"
"KH4Q-2SB",105381697307,"9CMJ-R5M","Female"
"94YF-JDG",105381697308,"L15Q-4BH","Male"
"94YF-JDG",105381697309,"LT36-BWL","Female"
"G8WY-6L8",105381697310,"21JJ-KNR","Male"
"G8WY-6L8",105381697311,"GZL8-6WN","Female"
"LZ48-4FD",105381697312,"LDZR-77D","Male"
"LZ48-4FD",105381697313,"GVF3-NY7","Female"
"9HMZ-FQH",105381697314,"GWH7-Y5B","Male"
"9HMZ-FQH",105381697315,"GWH7-YR9","Female"
"2Z98-QKN",105381697316,"GGD3-D92","Male"
"2Z98-QKN",105381697317,"GX56-KLT","Female"
"GDCF-ZCT",105381697318,"G94Q-8SY","Male"
"GDCF-ZCT",105381697319,"G6RT-9MK","Female"
"G2S2-PGN",105381697320,"G2SL-H2T","Male"
"G2S2-PGN",105381697321,"G2S2-Y92","Female"
"LDSQ-XRK",105381697328,"LDSK-V77","Male"
"LDSQ-XRK",105381697329,"LDSQ-F68","Female"
"LCFL-9DP",105381697330,"LB27-YWT","Male"
"LCFL-9DP",105381697331,"GWZB-NNM","Female"
"KDQW-JTJ",105381697332,"9HTX-2CD","Male"
"KDQW-JTJ",105381697333,"G39Q-HBK","Female"
"LDS9-GGV",105381697334,"LZGK-GZB","Male"
"LDS9-GGV",105381697335,"MXKR-J9R","Female"
"9MWR-GHW",105381697336,"K8M3-FZQ","Male"
"9MWR-GHW",105381697337,"LVDF-9DW","Female"
"LZ1V-KT6",105381697338,"MBPN-4DK","Male"
"LZ1V-KT6",105381697339,"9H9K-FVG","Female"
"9WL8-7LY",105381697340,"L8RK-RPS","Male"
"9WL8-7LY",105381697341,"LJG8-9LJ","Female"
"LBJR-K79",105381697342,"LYNF-SFN","Male"
"LBJR-K79",105381697343,"GJQD-6SP","Female"
"9HTX-2CD",105381697392,"9HRG-JDL","Male"
"9HTX-2CD",105381697393,"LDH1-G9D","Female"
"G9P6-CHT",105381697396,"LBKM-2H9","Male"
"G9P6-CHT",105381697397,"LBDY-3J8","Female"
"LVC7-ZZX",105381697398,"GXQR-YJV","Male"
"LVC7-ZZX",105381697399,"G2YW-5YF","Female"
"GG3L-DQ3",105381697409,"LK9M-BPS","Female"
"GG3L-DQ3",105381697408,"GN45-8QJ","Male"
"LRHN-FX9",105381697416,"GG38-D9W","Male"
"LRHN-FX9",105381697417,"GN8V-37D","Female"
"GJMH-VTM",105381697420,"G6D2-1TW","Male"
"GJMH-VTM",105381697421,"GN1M-BQY","Female"
"GJMH-2XV",105381697422,"GGQK-PFF","Male"
"GJMH-2XV",105381697423,"GG6X-CZ8","Female"
"99XR-3XB",105381697424,"LDS9-GTK","Male"
"99XR-3XB",105381697425,"GMN3-7TX","Female"
"GLHT-H9Z",105381697444,"G9G8-ZCS","Male"
"GLHT-H9Z",105381697445,"GVHV-7WD","Female"
"LD9R-RB7",105381697456,"LD9R-RYR","Male"
"LD9R-RB7",105381697457,"M15L-V4Q","Female"
"LDSS-6H5",105381697458,"L133-HLP","Male"
"LDSS-6H5",105381697459,"KH8N-T92","Female"
"LDMT-HMZ",105381697460,"L8BY-3VJ","Male"
"LDMT-HMZ",105381697461,"94BP-X4Z","Female"
"LD91-ST3",105381697462,"L8YY-5HK","Male"
"LD91-ST3",105381697463,"L8WB-D2Z","Female"
"L8MB-ZMK",105381697464,"L8YY-PD5","Male"
"L8MB-ZMK",105381697465,"MBV2-T1M","Female"
"MB1Q-ZWW",105381697466,"GKZZ-K49","Male"
"MB1Q-ZWW",105381697467,"GL6R-9XP","Female"
"LDMT-W6R",105381697468,"KJP2-TBR","Male"
"LDMT-W6R",105381697469,"GFN3-DQ5","Female"
"LT83-H6M",105381697470,"GQ59-8LX","Male"
"LT83-H6M",105381697471,"GSCJ-Z9D","Female"
"GL9R-YL9",105381697472,"LD95-VV6","Male"
"GL9R-YL9",105381697473,"9H2F-HV5","Female"
"LDHQ-P5F",105381697474,"LD9R-RB7","Male"
"LDHQ-P5F",105381697475,"LDSS-6H5","Female"
"G2G5-WJR",105381697476,"GX7F-WZP","Male"
"G2G5-WJR",105381697477,"G2GB-R81","Female"
"G2G5-FT5",105381697478,"LT3P-8D6","Male"
"G2G5-FT5",105381697479,"G8L3-3JL","Female"
"LBX8-DDN",105381697480,"LYCY-PN6","Male"
"LBX8-DDN",105381697481,"LDSS-KKV","Female"
"LDW2-4JB",105381697482,"LDW2-41W","Male"
"LDW2-4JB",105381697483,"G4NJ-GVF","Female"
"G6RG-6XQ",105381697488,"GJVC-FKB","Male"
"G6RG-6XQ",105381697489,"GQ21-56Y","Female"
"GKNC-F3X",105381697490,"G2QS-JRV","Male"
"GKNC-F3X",105381697491,"G2QS-6S4","Female"
"LH7S-18K",105381697496,"LDW2-7WW","Male"
"LH7S-18K",105381697497,"LH7S-12Y","Female"
"LDSV-5Q1",105381697498,"LDSQ-XRK","Male"
"LDSV-5Q1",105381697499,"LCFL-9DP","Female"
"LCVR-TFD",105381697504,"GVNC-TFT","Male"
"LCVR-TFD",105381697505,"GNFT-19B","Female"
"9Z4P-BQB",105381697506,"LZLQ-664","Male"
"9Z4P-BQB",105381697507,"GK2Y-MJB","Female"
"LDW2-41W",105381697508,"94HZ-CG3","Male"
"LDW2-41W",105381697509,"LDSS-BYY","Female"
"G4NJ-GVF",105381697510,"L8RR-S6X","Male"
"G4NJ-GVF",105381697511,"L8RR-S6J","Female"
"LD97-CH9",105381697512,"99PY-ZDF","Male"
"LD97-CH9",105381697513,"LD97-C7T","Female"
"KH4Q-2SB",105381697514,"LL43-FM6","Male"
"KH4Q-2SB",105381697515,"9CMJ-R5M","Female"
"94YF-JDG",105381697516,"L15Q-4BH","Male"
"94YF-JDG",105381697517,"LT36-BWL","Female"
"G8WY-6L8",105381697518,"21JJ-KNR","Male"
"G8WY-6L8",105381697519,"GZL8-6WN","Female"
"MBGG-7NP",105381697520,"LZ9M-HWG","Male"
"MBGG-7NP",105381697521,"9M85-YGM","Female"
"LD9R-SHL",105381697522,"21JJ-KNR","Male"
"LD9R-SHL",105381697523,"GZL8-6WN","Female"
"9SVD-TVV",105381697524,"9H6D-XM7","Male"
"9SVD-TVV",105381697525,"GDP2-9HS","Female"
"GGKB-KCP",105381697526,"LDSH-MS8","Male"
"GGKB-KCP",105381697527,"LDSK-W5H","Female"
"LH7S-18K",105381697528,"LDW2-7WW","Male"
"LH7S-18K",105381697529,"LH7S-12Y","Female"
"LDSV-5Q1",105381697530,"LDSQ-XRK","Male"
"LDSV-5Q1",105381697531,"LCFL-9DP","Female"
"LD9R-RB7",105381697536,"LD9R-RYR","Male"
"LD9R-RB7",105381697537,"M15L-V4Q","Female"
"LDSS-6H5",105381697538,"L133-HLP","Male"
"LDSS-6H5",105381697539,"KH8N-T92","Female"
"LDMT-HMZ",105381697540,"L8BY-3VJ","Male"
"LDMT-HMZ",105381697541,"94BP-X4Z","Female"
"LD91-ST3",105381697542,"L8YY-5HK","Male"
"LD91-ST3",105381697543,"L8WB-D2Z","Female"
"L6JX-69T",105381697544,"9WMP-NNQ","Male"
"L6JX-69T",105381697545,"945D-J9Y","Female"
"LT1B-6DX",105381697546,"LJB3-5XL","Male"
"LT1B-6DX",105381697547,"GNWS-GB4","Female"
"KHQ6-TFB",105381697548,"LD97-CH9","Male"
"KHQ6-TFB",105381697549,"KH4Q-2SB","Female"
"LDSM-H39",105381697550,"94YF-JDG","Male"
"LDSM-H39",105381697551,"G8WY-6L8","Female"
"MGTC-QTS",105381697552,"LZ48-4FD","Male"
"MGTC-QTS",105381697553,"9HMZ-FQH","Female"
"LB23-RVZ",105381697554,"2Z98-QKN","Male"
"LB23-RVZ",105381697555,"GDCF-ZCT","Female"
"9HNL-1HB",105381697556,"G2S2-PGN","Male"
"9HNL-1HB",105381697557,"GFXP-NMG","Female"
"L1TH-HRK",105381697559,"G2C6-3C9","Female"
"GLB9-C37",105381697560,"LDSQ-XRK","Male"
"GLB9-C37",105381697561,"LCFL-9DP","Female"
"G2YH-9WG",105381697562,"KDQW-JTJ","Male"
"G2YH-9WG",105381697563,"LDS9-GGV","Female"
"GLW3-1SY",105381697564,"9MWR-GHW","Male"
"GLW3-1SY",105381697565,"LZ1V-KT6","Female"
"998F-RBL",105381697566,"9WL8-7LY","Male"
"998F-RBL",105381697567,"LBJR-K79","Female"
"GJ8K-PWG",105381697568,"LDSK-NZJ","Male"
"GJ8K-PWG",105381697569,"LDSH-S2T","Female"
"LJYH-M8G",105381697570,"GW69-B2J","Male"
"LJYH-M8G",105381697571,"GXQD-1QL","Female"
"LJ4D-ZCK",105381697573,"GVHV-7WD","Female"
"LJ4D-ZCK",105381697572,"G9G8-ZCS","Male"
"9S1L-ZP2",105381697574,"G6Z5-SS2","Male"
"9S1L-ZP2",105381697575,"GX7W-7JP","Female"
"LZGQ-LJX",105381697576,"KDQW-JTJ","Male"
"LZGQ-LJX",105381697577,"LDS9-GGV","Female"
"KDQH-DJG",105381697578,"L1DD-JMP","Male"
"KDQH-DJG",105381697579,"9WY9-HRJ","Female"
"GL9R-YL9",105381697580,"LD95-VV6","Male"
"GL9R-YL9",105381697581,"9H2F-HV5","Female"
"LDHQ-P5F",105381697582,"LD9R-RB7","Male"
"LDHQ-P5F",105381697583,"LDSS-6H5","Female"
"9CXC-QVJ",105381697584,"K4J2-DJH","Male"
"9CXC-QVJ",105381697585,"GKFF-LK8","Female"
"LCRK-1WX",105381697586,"M1TK-NPC","Male"
"LCRK-1WX",105381697587,"GKFN-QJJ","Female"
"KHQ6-TFB",105381697588,"LD97-CH9","Male"
"KHQ6-TFB",105381697589,"KH4Q-2SB","Female"
"LDSM-H39",105381697590,"94YF-JDG","Male"
"LDSM-H39",105381697591,"G8WY-6L8","Female"
"G4FD-78X",105381697592,"GJSD-CLD","Male"
"G4FD-78X",105381697593,"GDV6-4BP","Female"
"GJWS-475",105381697594,"GZRS-MDS","Male"
"GJWS-475",105381697595,"9QQJ-DCB","Female"
"G3SD-DNY",105381697596,"GKH2-284","Male"
"G3SD-DNY",105381697597,"L1HH-YZM","Female"
"GX47-24Y",105381697598,"G8F9-CC5","Male"
"GX47-24Y",105381697599,"L1HG-6TJ","Female"
"LM1H-8JF",105381697600,"GL9R-YL9","Male"
"LM1H-8JF",105381697601,"LDHQ-P5F","Female"
"LBDD-T2H",105381697602,"G2G5-WJR","Male"
"LBDD-T2H",105381697603,"G2G5-FT5","Female"
"LYJ2-TZG",105381697604,"LBX8-DDN","Male"
"LYJ2-TZG",105381697605,"LDW2-4JB","Female"
"LYJ2-LF5",105381697606,"M1S9-5V6","Male"
"G95M-WZ9",105381697608,"G6RG-6XQ","Male"
"G95M-WZ9",105381697609,"GKNC-F3X","Female"
"9V7R-KN5",105381697610,"GLXF-42Z","Male"
"9V7R-KN5",105381697611,"GLXF-CH3","Female"
"LDW2-QX1",105381697612,"LH7S-18K","Male"
"LDW2-QX1",105381697613,"LDSV-5Q1","Female"
"LH8G-2RH",105381697616,"LCVR-TFD","Male"
"LH8G-2RH",105381697617,"9Z4P-BQB","Female"
"LDW2-7JJ",105381697618,"LDW2-41W","Male"
"LDW2-7JJ",105381697619,"G4NJ-GVF","Female"
"KHQ6-TFB",105381697620,"LD97-CH9","Male"
"KHQ6-TFB",105381697621,"KH4Q-2SB","Female"
"LDSM-H39",105381697622,"94YF-JDG","Male"
"LDSM-H39",105381697623,"G8WY-6L8","Female"
"LDW2-TDB",105381697624,"MBGG-7NP","Male"
"LDW2-TDB",105381697625,"LD9R-SHL","Female"
"LTG4-3S1",105381697626,"9SVD-TVV","Male"
"LTG4-3S1",105381697627,"GGKB-KCP","Female"
"LDW2-QX1",105381697628,"LH7S-18K","Male"
"LDW2-QX1",105381697629,"LDSV-5Q1","Female"
"9MWR-GHW",105381697632,"K8M3-FZQ","Male"
"9MWR-GHW",105381697633,"LVDF-9DW","Female"
"LZ1V-KT6",105381697634,"MBPN-4DK","Male"
"LZ1V-KT6",105381697635,"9H9K-FVG","Female"
"LH8G-2RH",105381697636,"LCVR-TFD","Male"
"LH8G-2RH",105381697637,"9Z4P-BQB","Female"
"LDW2-7JJ",105381697638,"LDW2-41W","Male"
"LDW2-7JJ",105381697639,"G4NJ-GVF","Female"
"GL9R-YL9",105381697640,"LD95-VV6","Male"
"GL9R-YL9",105381697641,"9H2F-HV5","Female"
"LDHQ-P5F",105381697642,"LD9R-RB7","Male"
"LDHQ-P5F",105381697643,"LDSS-6H5","Female"
"KHQ6-TFB",105381697644,"LD97-CH9","Male"
"KHQ6-TFB",105381697645,"KH4Q-2SB","Female"
"LDSM-H39",105381697646,"94YF-JDG","Male"
"LDSM-H39",105381697647,"G8WY-6L8","Female"
"L7LL-FB1",105381697648,"GGJ6-93F","Male"
"L7LL-FB1",105381697649,"94RZ-9KC","Female"
"LZVR-GMG",105381697650,"L18X-ZNH","Male"
"LZVR-GMG",105381697651,"MVL6-5PR","Female"
"93LF-J1V",105381697652,"L1HZ-WR2","Male"
"93LF-J1V",105381697653,"MDWC-L73","Female"
"931M-DSZ",105381697654,"KFLG-12B","Male"
"931M-DSZ",105381697655,"M5YG-GGX","Female"
"LHYG-XJF",105381697656,"M1TN-H75","Male"
"LHYG-XJF",105381697657,"GHRS-RJY","Female"
"GDGW-LRZ",105381697658,"LJ4D-ZCK","Male"
"GDGW-LRZ",105381697659,"9S1L-ZP2","Female"
"2JFF-BQB",105381697660,"G87Q-Z3W","Male"
"2JFF-BQB",105381697661,"GC32-FML","Female"
"K83K-RFX",105381697663,"G2GZ-4JW","Female"
"GLB9-C37",105381697664,"LDSQ-XRK","Male"
"GLB9-C37",105381697665,"LCFL-9DP","Female"
"G2YH-9WG",105381697666,"KDQW-JTJ","Male"
"G2YH-9WG",105381697667,"LDS9-GGV","Female"
"GLW3-1SY",105381697668,"9MWR-GHW","Male"
"GLW3-1SY",105381697669,"LZ1V-KT6","Female"
"998F-RBL",105381697670,"9WL8-7LY","Male"
"998F-RBL",105381697671,"LBJR-K79","Female"
"L1MT-98D",105381697672,"9ZC6-52H","Male"
"L1MT-98D",105381697673,"LDZ2-825","Female"
"G6T4-VHF",105381697674,"L1MN-K1H","Male"
"G6T4-VHF",105381697675,"KZF2-HJC","Female"
"LYGH-JR3",105381697676,"LD9R-RB7","Male"
"LYGH-JR3",105381697677,"LDSS-6H5","Female"
"L8WY-474",105381697678,"9H19-J7X","Male"
"L8WY-474",105381697679,"9H19-J7B","Female"
"LBJM-VXF",105381697680,"9C8M-C8L","Male"
"LBJM-VXF",105381697681,"GGJD-WC6","Female"
"LBDM-38D",105381697682,"L8R2-SJ9","Male"
"LBDM-38D",105381697683,"LCXP-QW3","Female"
"MSZC-Z12",105381697684,"LBQ7-VCK","Male"
"MSZC-Z12",105381697685,"LZSJ-4MJ","Female"
"MFDV-SRR",105381697686,"G7BH-PLM","Male"
"MFDV-SRR",105381697687,"GL5J-ZG3","Female"
"LRHD-9QV",105381697688,"GHXK-4CC","Male"
"LRHD-9QV",105381697689,"LDT7-TQR","Female"
"LB28-GGJ",105381697690,"KJWK-J9N","Male"
"LB28-GGJ",105381697691,"GZZ1-RZC","Female"
"9HYM-8LQ",105381697693,"LYGC-QWM","Female"
"99VV-38W",105381697694,"GD3G-G7F","Male"
"99VV-38W",105381697695,"G7NR-DKZ","Female"
"G9C2-JC3",105381697696,"9ZC6-52H","Male"
"G9C2-JC3",105381697697,"LDZ2-825","Female"
"LLCG-1DK",105381697698,"9WL8-7LY","Male"
"LLCG-1DK",105381697699,"LBJR-K79","Female"
"G929-BHT",105381697704,"GL76-XPY","Male"
"G929-BHT",105381697705,"GGYY-61R","Female"
"GLTG-P3R",105381697708,"GLTP-MTZ","Male"
"GLTG-P3R",105381697709,"GLTG-XRG","Female"
"GLRP-57M",105381697710,"GLTG-G2M","Male"
"LDSS-R24",105381697712,"LDSS-YNC","Male"
"LDSS-R24",105381697713,"GQ5M-N6W","Female"
"LR6N-PQP",105381697716,"LBJ9-GZ4","Male"
"LR6N-PQP",105381697717,"KZPP-B68","Female"
"LDSS-RGB",105381697718,"L18B-R3G","Male"
"LDSS-RGB",105381697719,"KDQH-DJG","Female"
"9Z8X-1VX",105381697720,"L2SG-RHC","Male"
"9Z8X-1VX",105381697721,"GX4P-D1J","Female"
"9Z8X-1VF",105381697722,"9Z4Y-476","Male"
"9Z8X-1VF",105381697723,"G396-J2Q","Female"
"L7LL-FB1",105381697728,"GGJ6-93F","Male"
"L7LL-FB1",105381697729,"94RZ-9KC","Female"
"LZVR-GMG",105381697730,"L18X-ZNH","Male"
"LZVR-GMG",105381697731,"MVL6-5PR","Female"
"93LF-J1V",105381697732,"L1HZ-WR2","Male"
"93LF-J1V",105381697733,"MDWC-L73","Female"
"931M-DSZ",105381697734,"KFLG-12B","Male"
"931M-DSZ",105381697735,"M5YG-GGX","Female"
"LHYG-XJF",105381697736,"M1TN-H75","Male"
"LHYG-XJF",105381697737,"GHRS-RJY","Female"
"GDGW-LRZ",105381697738,"LJ4D-ZCK","Male"
"GDGW-LRZ",105381697739,"9S1L-ZP2","Female"
"2JFF-BQB",105381697740,"G87Q-Z3W","Male"
"2JFF-BQB",105381697741,"GC32-FML","Female"
"K83K-RFX",105381697743,"G2GZ-4JW","Female"
"LZGQ-LJX",105381697744,"KDQW-JTJ","Male"
"LZGQ-LJX",105381697745,"LDS9-GGV","Female"
"KDQH-DJG",105381697746,"L1DD-JMP","Male"
"KDQH-DJG",105381697747,"9WY9-HRJ","Female"
"GL9R-YL9",105381697748,"LD95-VV6","Male"
"GL9R-YL9",105381697749,"9H2F-HV5","Female"
"LDHQ-P5F",105381697750,"LD9R-RB7","Male"
"LDHQ-P5F",105381697751,"LDSS-6H5","Female"
"K8D7-F5D",105381697752,"LZS9-ZC2","Male"
"K8D7-F5D",105381697753,"LZ61-F76","Female"
"LDZ2-8G7",105381697756,"KNXX-WBQ","Male"
"LDZ2-8G7",105381697757,"LDZ2-8LP","Female"
"LY6V-8G3",105381697758,"LDMT-HMZ","Male"
"LY6V-8G3",105381697759,"LD91-ST3","Female"
"LH7S-18K",105381697760,"LDW2-7WW","Male"
"LH7S-18K",105381697761,"LH7S-12Y","Female"
"LDSV-5Q1",105381697762,"LDSQ-XRK","Male"
"LDSV-5Q1",105381697763,"LCFL-9DP","Female"
"LYGH-JR3",105381697764,"LD9R-RB7","Male"
"LYGH-JR3",105381697765,"LDSS-6H5","Female"
"LZVR-GMG",105381697766,"L18X-ZNH","Male"
"LZVR-GMG",105381697767,"MVL6-5PR","Female"
"GNYN-63S",105381697768,"L8YY-G2B","Male"
"GNYN-63S",105381697769,"93BR-9XQ","Female"
"LBDM-38D",105381697770,"L8R2-SJ9","Male"
"LBDM-38D",105381697771,"LCXP-QW3","Female"
"9H16-YMP",105381697772,"L18B-R3G","Male"
"9H16-YMP",105381697773,"KDQH-DJG","Female"
"L82R-5HJ",105381697774,"LD9R-5G3","Male"
"L82R-5HJ",105381697775,"M897-QTS","Female"
"G7L7-K4V",105381697776,"GJN4-XTB","Male"
"G7L7-K4V",105381697777,"GVSX-46Q","Female"
"GVMM-WY2",105381697778,"GSD6-K7P","Male"
"GVMM-WY2",105381697779,"G6WQ-WBM","Female"
"LZJX-4WX",105381697780,"G95X-P39","Male"
"LZJX-4WX",105381697781,"GSBX-MD1","Female"
"2ZVG-JS3",105381697782,"L1QG-G8M","Male"
"2ZVG-JS3",105381697783,"LD97-QLP","Female"
"94BN-14G",105381697784,"G27Z-3CW","Male"
"94BN-14G",105381697785,"G27Z-QDV","Female"
"GQP1-GKY",105381697788,"G6MW-WVX","Male"
"GQP1-GKY",105381697789,"GX82-GBC","Female"
"LD33-H5D",105381697790,"GMXF-JSD","Male"
"LD33-H5D",105381697791,"GQSG-1F8","Female"
"LBJM-VXF",105381697792,"9C8M-C8L","Male"
"LBJM-VXF",105381697793,"GGJD-WC6","Female"
"LBDM-38D",105381697794,"L8R2-SJ9","Male"
"LBDM-38D",105381697795,"LCXP-QW3","Female"
"MSZC-Z12",105381697796,"LBQ7-VCK","Male"
"MSZC-Z12",105381697797,"LZSJ-4MJ","Female"
"MFDV-SRR",105381697798,"G7BH-PLM","Male"
"MFDV-SRR",105381697799,"GL5J-ZG3","Female"
"LRHD-9QV",105381697800,"GHXK-4CC","Male"
"LRHD-9QV",105381697801,"LDT7-TQR","Female"
"LB28-GGJ",105381697802,"KJWK-J9N","Male"
"LB28-GGJ",105381697803,"GZZ1-RZC","Female"
"9HYM-8LQ",105381697805,"LYGC-QWM","Female"
"99VV-38W",105381697806,"GD3G-G7F","Male"
"99VV-38W",105381697807,"G7NR-DKZ","Female"
"L8TT-FPL",105381697808,"9ZC6-52H","Male"
"L8TT-FPL",105381697809,"GLS6-L9W","Female"
"L8TT-FPP",105381697810,"9WL8-7LY","Male"
"L8TT-FPP",105381697811,"LBJR-K79","Female"
"KC9S-MPC",105381697812,"G23C-HT1","Male"
"KC9S-MPC",105381697813,"G652-6K6","Female"
"L7JF-2YC",105381697814,"93LP-LVJ","Male"
"L7JF-2YC",105381697815,"LBSF-ZFR","Female"
"LDQ2-Z4X",105381697816,"LH7S-18K","Male"
"LDQ2-Z4X",105381697817,"LDSV-5Q1","Female"
"LDS9-G7Q",105381697818,"LYGH-JR3","Male"
"LDS9-G7Q",105381697819,"LZVR-GMG","Female"
"9MC4-P9B",105381697820,"GNYN-63S","Male"
"9MC4-P9B",105381697821,"LBDM-38D","Female"
"9W15-B8Y",105381697822,"9H16-YMP","Male"
"9W15-B8Y",105381697823,"L82R-5HJ","Female"
"GLB9-C37",105381697824,"LDSQ-XRK","Male"
"GLB9-C37",105381697825,"LCFL-9DP","Female"
"G2YH-9WG",105381697826,"KDQW-JTJ","Male"
"G2YH-9WG",105381697827,"LDS9-GGV","Female"
"GLW3-1SY",105381697828,"9MWR-GHW","Male"
"GLW3-1SY",105381697829,"LZ1V-KT6","Female"
"998F-RBL",105381697830,"9WL8-7LY","Male"
"998F-RBL",105381697831,"LBJR-K79","Female"
"L1MT-98D",105381697832,"9ZC6-52H","Male"
"L1MT-98D",105381697833,"LDZ2-825","Female"
"G6T4-VHF",105381697834,"L1MN-K1H","Male"
"G6T4-VHF",105381697835,"KZF2-HJC","Female"
"LYGH-JR3",105381697836,"LD9R-RB7","Male"
"LYGH-JR3",105381697837,"LDSS-6H5","Female"
"L8WY-474",105381697838,"9H19-J7X","Male"
"L8WY-474",105381697839,"9H19-J7B","Female"
"LJLB-5ML",105381697840,"LB72-KMS","Male"
"LJLB-5ML",105381697841,"9ZC4-8MC","Female"
"L15Q-8X5",105381697842,"9CFG-QM8","Male"
"L15Q-8X5",105381697843,"MCLW-CKN","Female"
"MW9F-FGX",105381697844,"L4BB-Z8Y","Male"
"MW9F-FGX",105381697845,"GKZ8-6ZX","Female"
"LHNV-F14",105381697848,"G9QV-BP7","Male"
"LHNV-F14",105381697849,"GL1T-G7R","Female"
"LD78-CYZ",105381697852,"LHG4-N8V","Male"
"LD78-CYZ",105381697853,"LDW2-QLB","Female"
"LZ18-LSK",105381697854,"MGTC-QTS","Male"
"LZ18-LSK",105381697855,"LB23-RVZ","Female"
"LZ56-C7W",105381697888,"GGP2-1MC","Male"
"LZ56-C7W",105381697889,"GGP2-F5N","Female"
"G217-CMH",105381697890,"GVNP-M85","Male"
"G217-CMH",105381697891,"GVSX-686","Female"
"LZ78-C6G",105381697896,"G3C6-4D2","Male"
"LZ78-C6G",105381697897,"GNP5-3X7","Female"
"GSY8-G8W",105381697900,"GLLS-ZT9","Male"
"GSY8-G8W",105381697901,"L23M-XSV","Female"
"GSY8-P1N",105381697902,"G6CJ-JJ5","Male"
"GSY8-P1N",105381697903,"G21W-Z6Q","Female"
"MGTC-QTS",105381697920,"LZ48-4FD","Male"
"MGTC-QTS",105381697921,"9HMZ-FQH","Female"
"LB23-RVZ",105381697922,"2Z98-QKN","Male"
"LB23-RVZ",105381697923,"GDCF-ZCT","Female"
"9HNL-1HB",105381697924,"G2S2-PGN","Male"
"9HNL-1HB",105381697925,"GFXP-NMG","Female"
"L1TH-HRK",105381697927,"G2C6-3C9","Female"
"GLB9-C37",105381697928,"LDSQ-XRK","Male"
"GLB9-C37",105381697929,"LCFL-9DP","Female"
"G2YH-9WG",105381697930,"KDQW-JTJ","Male"
"G2YH-9WG",105381697931,"LDS9-GGV","Female"
"GLW3-1SY",105381697932,"9MWR-GHW","Male"
"GLW3-1SY",105381697933,"LZ1V-KT6","Female"
"998F-RBL",105381697934,"9WL8-7LY","Male"
"998F-RBL",105381697935,"LBJR-K79","Female"
"G95D-VPB",105381697936,"KP3F-CGB","Male"
"G95D-VPB",105381697937,"9HM8-Q8C","Female"
"94N6-VR2",105381697938,"GQFT-341","Male"
"94N6-VR2",105381697939,"9CXH-C73","Female"
"LBQ7-VCK",105381697944,"GG2T-QKL","Male"
"998F-RYD",105381697952,"GLB9-C37","Male"
"998F-RYD",105381697953,"G2YH-9WG","Female"
"9WYV-M96",105381697954,"GLW3-1SY","Male"
"9WYV-M96",105381697955,"998F-RBL","Female"
"LZ1V-KTQ",105381697956,"9MWR-GHW","Male"
"LZ1V-KTQ",105381697957,"LZ1V-KT6","Female"
"GDN3-LQK",105381697958,"LH8G-2RH","Male"
"GDN3-LQK",105381697959,"LDW2-7JJ","Female"
"G468-KW6",105381697960,"L4JG-RRY","Male"
"G468-KW6",105381697961,"GLQ1-7ML","Female"
"GWLB-Q3R",105381697964,"GWLB-9FC","Male"
"GWLB-Q3R",105381697965,"GWLB-QQS","Female"
"L1Y9-2YH",105381697968,"GCWL-CDJ","Male"
"L1Y9-2YH",105381697969,"GJ1J-Y7X","Female"
"LYZ9-HQJ",105381697988,"M33D-SL2","Male"
"LYZ9-HQJ",105381697989,"GQXS-8NN","Female"
"MYBX-C2G",105381697990,"MGTC-QTS","Male"
"MYBX-C2G",105381697991,"LB23-RVZ","Female"
"L1TH-CHT",105381697992,"G7XP-LJM","Male"
"L1TH-CHT",105381697993,"G84M-91N","Female"
"L1TH-WV2",105381697994,"GSHZ-VZR","Male"
"L1TH-WV2",105381697995,"GSHZ-JCQ","Female"
"LYZ9-HQJ",105381697996,"M33D-SL2","Male"
"LYZ9-HQJ",105381697997,"GQXS-8NN","Female"
"9SM1-17D",105381697998,"LDSV-P4D","Male"
