"fid","ascendancy","parent","gender"
"LDSS-ZCS",2824986025,"GQJ4-YYT","Female"
"LBDX-4LG",2824986026,"G78W-VCW","Male"
"LBDX-4LG",2824986027,"MM93-ND3","Female"
"LDW5-FB6",2824986028,"LDW5-66P","Male"
"LDW5-FB6",2824986029,"LDW5-623","Female"
"LDW5-N39",2824986030,"KCXK-S69","Male"
"LDW5-N39",2824986031,"GJR2-7VD","Female"
"9SPK-69R",2824986048,"LTWR-DQ6","Male"
"9SPK-69R",2824986049,"GX28-S5M","Female"
"GKHH-3WG",2824986050,"LY3P-BPB","Male"
"GKHH-3WG",2824986051,"M8X3-52W","Female"
"KDQZ-4C9",2824986052,"LZGX-NYL","Male"
"KDQZ-4C9",2824986053,"G3MQ-3C9","Female"
"GXX3-RNC",2824986054,"9CNZ-SHX","Male"
"GXX3-RNC",2824986055,"M692-VL6","Female"
"9HVG-3HS",2824986056,"LYPR-VX5","Male"
"9HVG-3HS",2824986057,"LY6D-WK1","Female"
"MRRC-VW8",2824986058,"LY6D-VDY","Male"
"MRRC-VW8",2824986059,"LY6D-V66","Female"
"9CX7-S59",2824986060,"GLT4-TVW","Male"
"934P-KGV",2824986062,"K4LT-K4X","Male"
"934P-KGV",2824986063,"LVV3-7SJ","Female"
"LZK6-P8K",2824986064,"LH86-HY5","Male"
"LZK6-P8K",2824986065,"GZRV-4MX","Female"
"2YGB-N2M",2824986066,"GN38-JJY","Male"
"2YGB-N2M",2824986067,"GN38-YJ6","Female"
"9CS2-22H",2824986068,"9CS3-646","Male"
"9CZC-NNC",2824986070,"KDQH-YTP","Male"
"9CZC-NNC",2824986071,"LBH5-S3X","Female"
"LCMC-VB4",2824986072,"93LF-J1V","Male"
"LCMC-VB4",2824986073,"931M-DSZ","Female"
"KZQT-JV1",2824986074,"9WC7-CFS","Male"
"KZQT-JV1",2824986075,"KZQY-4CD","Female"
"LHRH-LVR",2824986076,"L1Q8-65G","Male"
"LHRH-LVR",2824986077,"MXWH-HJ8","Female"
"L8YM-JSK",2824986078,"L8YB-8WZ","Male"
"L8YM-JSK",2824986079,"GFG3-G3F","Female"
"LBBZ-8DB",2824986624,"GWMF-GL3","Male"
"LBBZ-8DB",2824986625,"LDSM-QN8","Female"
"LHZT-ZL9",2824986626,"LB4Q-HKB","Male"
"LHZT-ZL9",2824986627,"LZ4V-V9Y","Female"
"9CS3-646",2824986628,"9H17-VTZ","Male"
"9CS3-646",2824986629,"LY57-55F","Female"
"LY6J-G8R",2824986630,"KN4J-P1M","Male"
"LY6J-G8R",2824986631,"L8M6-YW7","Female"
"LBV3-PXG",2824986632,"LDQ2-Z4X","Male"
"LBV3-PXG",2824986633,"LDS9-G7Q","Female"
"L8WB-MRM",2824986634,"9MC4-P9B","Male"
"L8WB-MRM",2824986635,"9W15-B8Y","Female"
"LTC9-L6F",2824986636,"GVX1-XXB","Male"
"LTC9-L6F",2824986637,"LYR8-2CF","Female"
"LTC9-G9Y",2824986638,"LYK6-S2M","Male"
"LTC9-G9Y",2824986639,"G236-Z9L","Female"
"9W8M-CH6",2824986641,"9CSQ-SNF","Female"
"9W8M-CH6",2824986640,"GGJD-YCR","Male"
"LB7R-1BV",2824986642,"9CNZ-SHX","Male"
"LB7R-1BV",2824986643,"M692-VL6","Female"
"9CCG-FKJ",2824986644,"M1T9-YXV","Male"
"9CCG-FKJ",2824986645,"LZVF-QXZ","Female"
"9H8X-KY4",2824986646,"9CJ7-MYH","Male"
"9H8X-KY4",2824986647,"KZ5G-H74","Female"
"MBMH-FJ9",2824986648,"L8WB-MRH","Male"
"MBMH-FJ9",2824986649,"GGKR-Y4B","Female"
"LDSM-3LQ",2824986650,"93QC-WRW","Male"
"LDSM-3LQ",2824986651,"LVD6-PLK","Female"
"9S8R-DJY",2824986652,"9WF7-DMT","Male"
"9S8R-DJY",2824986653,"9WP5-WRF","Female"
"2Z96-7WY",2824986654,"G293-KYY","Male"
"2Z96-7WY",2824986655,"9CHV-DHK","Female"
"9HKK-D3R",2824986656,"L8WB-9MG","Male"
"9HKK-D3R",2824986657,"L8WB-8LY","Female"
"L8TT-XRG",2824986658,"LZJV-TRX","Male"
"L8TT-XRG",2824986659,"LHK3-V3V","Female"
"LDSM-QML",2824986660,"LDSM-WYF","Male"
"LDSM-QML",2824986661,"9SZ5-9W1","Female"
"GG9C-B8R",2824986662,"GMWC-92B","Male"
"GG9C-B8R",2824986663,"L1DL-9GM","Female"
"K1T8-1GP",2824986664,"G2B3-323","Male"
"K1T8-1GP",2824986665,"G2B3-DDM","Female"
"GCQF-8BS",2824986666,"G2B3-7D3","Male"
"GCQF-8BS",2824986667,"G2B3-D6T","Female"
"GKNY-RVC",2824986668,"GQ63-48P","Male"
"GKNY-RVC",2824986669,"KFVP-RDS","Female"
"KFLJ-TW7",2824986672,"93QC-WRW","Male"
"KFLJ-TW7",2824986673,"LVD6-PLK","Female"
"L5YR-XC6",2824986674,"L8T2-W14","Male"
"L5YR-XC6",2824986675,"L64T-8MH","Female"
"KC5Z-8G9",2824986676,"G2B6-4PV","Male"
"KC5Z-8G9",2824986677,"LZ82-9QL","Female"
"L5N5-957",2824986678,"K1TD-8TS","Male"
"L5N5-957",2824986679,"G849-H1D","Female"
"LYSH-FX8",2824986680,"KN1K-WGF","Male"
"LYSH-FX8",2824986681,"LTTH-P6X","Female"
"GGKP-HQZ",2824986682,"G2M9-QM5","Male"
"GGKP-HQZ",2824986683,"G24Z-ZN3","Female"
"LDSM-WYF",2824986688,"998F-RYD","Male"
"LDSM-WYF",2824986689,"9WYV-M96","Female"
"9SZ5-9W1",2824986690,"L8T2-WP2","Male"
"9SZ5-9W1",2824986691,"LQR2-NXQ","Female"
"L8WB-9MG",2824986692,"M1DV-XGP","Male"
"L8WB-9MG",2824986693,"L19S-RGW","Female"
"L8WB-8LY",2824986694,"L8BS-C55","Male"
"L8WB-8LY",2824986695,"9Z45-3FJ","Female"
"9C7K-RHB",2824986696,"KZGJ-SQ8","Male"
"9C7K-RHB",2824986697,"L87F-RS8","Female"
"GMLQ-HJ4",2824986698,"L8T2-WP2","Male"
"GMLQ-HJ4",2824986699,"L5T3-JSG","Female"
"KFLJ-TW7",2824986700,"93QC-WRW","Male"
"KFLJ-TW7",2824986701,"LVD6-PLK","Female"
"L5YR-XC6",2824986702,"L8T2-W14","Male"
"L5YR-XC6",2824986703,"L64T-8MH","Female"
"LDSM-QML",2824986704,"LDSM-WYF","Male"
"LDSM-QML",2824986705,"9SZ5-9W1","Female"
"L1H7-X4B",2824986706,"L8WB-9MG","Male"
"L1H7-X4B",2824986707,"L8WB-8LY","Female"
"L8T2-WFV",2824986708,"9H6D-XP1","Male"
"L8T2-WFV",2824986709,"9H6D-XP2","Female"
"L8T2-WFG",2824986710,"LY6D-HVT","Male"
"L8T2-WFG",2824986711,"LZTQ-MTH","Female"
"9HBT-X6S",2824986712,"LBBZ-8DB","Male"
"9HBT-X6S",2824986713,"LHZT-ZL9","Female"
"9CW3-3SK",2824986714,"9CS3-646","Male"
"9CW3-3SK",2824986715,"LY6J-G8R","Female"
"KF9B-5KD",2824986716,"LBV3-PXG","Male"
"KF9B-5KD",2824986717,"L8WB-MRM","Female"
"LDSM-3YK",2824986718,"LTC9-L6F","Male"
"LDSM-3YK",2824986719,"LTC9-G9Y","Female"
"GHNT-G2H",2824986720,"G9B5-T8B","Male"
"GHNT-G2H",2824986721,"GKDT-SNG","Female"
"G935-3GB",2824986724,"LB29-Z1M","Male"
"G935-3GB",2824986725,"LY6M-DJJ","Female"
"29T6-NVP",2824986726,"K23R-YZ3","Male"
"29T6-NVP",2824986727,"MJB1-X23","Female"
"GD4S-KVF",2824986728,"L1QD-DXV","Male"
"GD4S-KVF",2824986729,"LD9P-M8N","Female"
"G935-3GB",2824986732,"LB29-Z1M","Male"
"G935-3GB",2824986733,"LY6M-DJJ","Female"
"29T6-NVP",2824986734,"K23R-YZ3","Male"
"29T6-NVP",2824986735,"MJB1-X23","Female"
"LZ1V-KQC",2824986736,"KP3V-8XM","Male"
"LZ1V-KQC",2824986737,"KH5L-XVR","Female"
"LRCT-2LB",2824986738,"99QR-8FP","Male"
"LRCT-2LB",2824986739,"GLT4-23V","Female"
"KH83-P9J",2824986740,"99QR-8FP","Male"
"KH83-P9J",2824986741,"GLT4-23V","Female"
"GLBQ-6RG",2824986742,"LBVH-D6P","Male"
"GLBQ-6RG",2824986743,"LZLV-QGZ","Female"
"MBMH-FJ9",2824986744,"L8WB-MRH","Male"
"MBMH-FJ9",2824986745,"GGKR-Y4B","Female"
"LDSM-3LQ",2824986746,"93QC-WRW","Male"
"LDSM-3LQ",2824986747,"LVD6-PLK","Female"
"LDSM-QML",2824986748,"LDSM-WYF","Male"
"LDSM-QML",2824986749,"9SZ5-9W1","Female"
"L1H7-X4B",2824986750,"L8WB-9MG","Male"
"L1H7-X4B",2824986751,"L8WB-8LY","Female"
"LZBY-5LP",2824986752,"MBMH-FJ9","Male"
"LZBY-5LP",2824986753,"LDSM-3LQ","Female"
"LZ1V-K9Q",2824986754,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2824986755,"L83J-BXC","Female"
"L1Q2-6Z7",2824986756,"LB5Q-GYR","Male"
"L1Q2-6Z7",2824986757,"9ZZS-VVC","Female"
"L1Q2-3Q3",2824986758,"LBW5-7NC","Male"
"L1Q2-3Q3",2824986759,"KZ48-P15","Female"
"M1JV-6Z9",2824986760,"LDSM-QML","Male"
"M1JV-6Z9",2824986761,"L1H7-X4B","Female"
"LZ1V-V5P",2824986762,"L8T2-WFV","Male"
"LZ1V-V5P",2824986763,"L8T2-WFG","Female"
"LYD7-TB9",2824986764,"9HBT-X6S","Male"
"LYD7-TB9",2824986765,"9CW3-3SK","Female"
"9C8T-V1R",2824986766,"KF9B-5KD","Male"
"9C8T-V1R",2824986767,"LDSM-3YK","Female"
"LHC8-6JR",2824986768,"9HKK-D3R","Male"
"LHC8-6JR",2824986769,"L8TT-XRG","Female"
"KFLP-MFB",2824986770,"LDSM-QML","Male"
"KFLP-MFB",2824986771,"GG9C-B8R","Female"
"LZRK-CCF",2824986772,"K1T8-1GP","Male"
"LZRK-CCF",2824986773,"GCQF-8BS","Female"
"9QVB-7RT",2824986774,"GKNY-RVC","Male"
"9QVB-7RT",2824986775,"GL37-L16","Female"
"99K2-81M",2824986776,"KFLJ-TW7","Male"
"99K2-81M",2824986777,"L5YR-XC6","Female"
"GQG5-837",2824986778,"KC5Z-8G9","Male"
"GQG5-837",2824986779,"L5N5-957","Female"
"LYX5-G1F",2824986780,"LYSH-FX8","Male"
"LYX5-G1F",2824986781,"GGKP-HQZ","Female"
"9HKK-D3R",2824986784,"L8WB-9MG","Male"
"9HKK-D3R",2824986785,"L8WB-8LY","Female"
"L8TT-XRG",2824986786,"LZJV-TRX","Male"
"L8TT-XRG",2824986787,"LHK3-V3V","Female"
"LDSM-QML",2824986788,"LDSM-WYF","Male"
"LDSM-QML",2824986789,"9SZ5-9W1","Female"
"GG9C-B8R",2824986790,"GMWC-92B","Male"
"GG9C-B8R",2824986791,"L1DL-9GM","Female"
"KLGN-5VR",2824986792,"GJLX-WCJ","Male"
"KLGN-5VR",2824986793,"GJLX-3XB","Female"
"G2BP-RQL",2824986794,"L8WY-4CH","Male"
"G2BP-RQL",2824986795,"LY98-DR4","Female"
"9ZC9-WWJ",2824986796,"LCPG-8Q9","Male"
"9ZC9-WWJ",2824986797,"LYKJ-7K2","Female"
"GZB6-V27",2824986798,"L7LT-8CQ","Male"
"GZB6-V27",2824986799,"L5VF-CLW","Female"
"9CFX-SL9",2824986800,"L13J-RCK","Male"
"9CFX-SL9",2824986801,"LBNJ-3C7","Female"
"LBNJ-Z5Z",2824986802,"2ZVG-CW1","Male"
"LBNJ-Z5Z",2824986803,"L1HG-MKV","Female"
"KNHF-4F4",2824986804,"G7LG-82B","Male"
"KNHF-4F4",2824986805,"GZ96-RKV","Female"
"GSWG-DB2",2824986808,"MBMH-FJ9","Male"
"GSWG-DB2",2824986809,"LDSM-3LQ","Female"
"LBVL-MQ9",2824986810,"9S8R-DJY","Male"
"LBVL-MQ9",2824986811,"2Z96-7WY","Female"
"L1Q2-6Z7",2824986812,"LB5Q-GYR","Male"
"L1Q2-6Z7",2824986813,"9ZZS-VVC","Female"
"L1Q2-3Q3",2824986814,"LBW5-7NC","Male"
"L1Q2-3Q3",2824986815,"KZ48-P15","Female"
"LZNZ-B7Q",2824986816,"LCP1-19Y","Male"
"LZNZ-B7Q",2824986817,"2CNB-WKW","Female"
"L83J-BXC",2824986818,"LZ8K-BBS","Male"
"L83J-BXC",2824986819,"L83J-BYF","Female"
"LZBY-5LP",2824986820,"MBMH-FJ9","Male"
"LZBY-5LP",2824986821,"LDSM-3LQ","Female"
"9C8T-V1R",2824986822,"KF9B-5KD","Male"
"9C8T-V1R",2824986823,"LDSM-3YK","Female"
"L8T2-WFV",2824986824,"9H6D-XP1","Male"
"L8T2-WFV",2824986825,"9H6D-XP2","Female"
"L8T2-WFG",2824986826,"LY6D-HVT","Male"
"L8T2-WFG",2824986827,"LZTQ-MTH","Female"
"LDSM-QML",2824986828,"LDSM-WYF","Male"
"LDSM-QML",2824986829,"9SZ5-9W1","Female"
"L1H7-X4B",2824986830,"L8WB-9MG","Male"
"L1H7-X4B",2824986831,"L8WB-8LY","Female"
"G6BN-2D7",2824986832,"GNHM-WR2","Male"
"G6BN-2D7",2824986833,"L22D-85D","Female"
"L281-Z8K",2824986834,"KLL4-ZQW","Male"
"L281-Z8K",2824986835,"9CHW-87H","Female"
"GX7F-9HM",2824986836,"GX7F-STG","Male"
"GX7F-9HM",2824986837,"GX7N-S5J","Female"
"GGJD-YH6",2824986838,"M1H7-KZZ","Male"
"GGJD-YH6",2824986839,"L87F-RDB","Female"
"LZBY-5LP",2824986848,"MBMH-FJ9","Male"
"LZBY-5LP",2824986849,"LDSM-3LQ","Female"
"LZ1V-K9Q",2824986850,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2824986851,"L83J-BXC","Female"
"L1Q2-6Z7",2824986852,"LB5Q-GYR","Male"
"L1Q2-6Z7",2824986853,"9ZZS-VVC","Female"
"L1Q2-3Q3",2824986854,"LBW5-7NC","Male"
"L1Q2-3Q3",2824986855,"KZ48-P15","Female"
"M1JV-6Z9",2824986856,"LDSM-QML","Male"
"M1JV-6Z9",2824986857,"L1H7-X4B","Female"
"LZ1V-V5P",2824986858,"L8T2-WFV","Male"
"LZ1V-V5P",2824986859,"L8T2-WFG","Female"
"LYD7-TB9",2824986860,"9HBT-X6S","Male"
"LYD7-TB9",2824986861,"9CW3-3SK","Female"
"9C8T-V1R",2824986862,"KF9B-5KD","Male"
"9C8T-V1R",2824986863,"LDSM-3YK","Female"
"LYSZ-137",2824986864,"LB12-7R9","Male"
"LYSZ-137",2824986865,"L759-1JN","Female"
"LBD6-WKV",2824986866,"99QR-DC6","Male"
"LBD6-WKV",2824986867,"LH73-PSR","Female"
"94BN-P8D",2824986868,"LBW5-7NC","Male"
"94BN-P8D",2824986869,"KZ48-P15","Female"
"KDQJ-H9Z",2824986870,"LBVH-D6P","Male"
"KDQJ-H9Z",2824986871,"LZLV-QGZ","Female"
"L8WY-WYP",2824986872,"9CCY-L2W","Male"
"L8WY-WYP",2824986873,"L8WY-4FQ","Female"
"LCXX-8VZ",2824986874,"MB3G-NWR","Male"
"LCXX-8VZ",2824986875,"9WQT-Y2T","Female"
"L18F-LP5",2824986876,"LBND-BQK","Male"
"L18F-LP5",2824986877,"LRHQ-C3T","Female"
"KCZL-2LJ",2824986878,"KLVF-7BR","Male"
"KCZL-2LJ",2824986879,"GL5N-2LX","Female"
"GX26-8G2",2824986880,"GX26-JNJ","Male"
"GX26-8G2",2824986881,"GJWG-LN9","Female"
"GF4C-RPK",2824986882,"GQ63-4YT","Male"
"GF4C-RPK",2824986883,"GJWP-SNL","Female"
"L1LB-DT3",2824986884,"935X-1CT","Male"
"L1LB-DT3",2824986885,"LZS3-9ZK","Female"
"GZ9H-TSR",2824986886,"GX28-5SG","Male"
"GZ9H-TSR",2824986887,"GK94-G65","Female"
"GX7F-WZR",2824986888,"G8M1-X6T","Male"
"GX7F-WZR",2824986889,"G6GM-G8D","Female"
"GNBF-5DH",2824986890,"GQFM-S6Z","Male"
"GNBF-5DH",2824986891,"LXS5-PVX","Female"
"G64W-963",2824986892,"GJVC-V84","Male"
"G64W-963",2824986893,"GX26-FRR","Female"
"GVQH-5CZ",2824986894,"9CCY-L2W","Male"
"GVQH-5CZ",2824986895,"GNL5-LPZ","Female"
"LB5Q-GYR",2824986896,"LY1D-RHM","Male"
"LB5Q-GYR",2824986897,"LT7P-H65","Female"
"9ZZS-VVC",2824986898,"KCZD-JKX","Male"
"9ZZS-VVC",2824986899,"LDZN-ZVF","Female"
"LBW5-7NC",2824986900,"LKPF-K3S","Male"
"LBW5-7NC",2824986901,"LV7M-MT9","Female"
"KZ48-P15",2824986902,"LBBZ-8DB","Male"
"KZ48-P15",2824986903,"LHZT-ZL9","Female"
"LZNZ-B7Q",2824986904,"LCP1-19Y","Male"
"LZNZ-B7Q",2824986905,"2CNB-WKW","Female"
"L83J-BXC",2824986906,"LZ8K-BBS","Male"
"L83J-BXC",2824986907,"L83J-BYF","Female"
"LZBY-5LP",2824986908,"MBMH-FJ9","Male"
"LZBY-5LP",2824986909,"LDSM-3LQ","Female"
"9C8T-V1R",2824986910,"KF9B-5KD","Male"
"9C8T-V1R",2824986911,"LDSM-3YK","Female"
"LBRV-98T",2824986912,"GM2Z-NBR","Male"
"LBRV-98T",2824986913,"GVPG-N5K","Female"
"GSDF-SHZ",2824986914,"LTGS-LLD","Male"
"GSDF-SHZ",2824986915,"MN31-TSY","Female"
"LZB4-2C7",2824986916,"L8WY-WD4","Male"
"LZB4-2C7",2824986917,"L8M6-YWJ","Female"
"LZ84-SKX",2824986918,"L8MB-C1W","Male"
"LZ84-SKX",2824986919,"MXWH-HJ8","Female"
"K8ZB-D3V",2824986920,"LTDN-HR3","Male"
"K8ZB-D3V",2824986921,"GKM7-LXB","Female"
"KLVJ-VNV",2824986922,"GG99-G5R","Male"
"KLVJ-VNV",2824986923,"GXHL-ST6","Female"
"9Q9Q-1Z3",2824986924,"L8WB-MLF","Male"
"9Q9Q-1Z3",2824986925,"L8WY-4QB","Female"
"LDMV-7GY",2824986926,"GSK2-NDY","Male"
"LDMV-7GY",2824986927,"LRYD-36S","Female"
"LB12-7R9",2824986928,"G71Q-6TD","Male"
