"fid","ascendancy","parent","gender"
"LD9R-RB7",111678211060,"LD9R-RYR","Male"
"LD9R-RB7",111678211061,"M15L-V4Q","Female"
"LDSS-6H5",111678211062,"L133-HLP","Male"
"LDSS-6H5",111678211063,"KH8N-T92","Female"
"LD97-CH9",111678211064,"99PY-ZDF","Male"
"LD97-CH9",111678211065,"LD97-C7T","Female"
"KH4Q-2SB",111678211066,"LL43-FM6","Male"
"KH4Q-2SB",111678211067,"9CMJ-R5M","Female"
"94YF-JDG",111678211068,"L15Q-4BH","Male"
"94YF-JDG",111678211069,"LT36-BWL","Female"
"G8WY-6L8",111678211070,"21JJ-KNR","Male"
"G8WY-6L8",111678211071,"GZL8-6WN","Female"
"LD95-VVH",111678211072,"LD97-4RG","Male"
"LD95-VVH",111678211073,"LDSS-BYY","Female"
"99SD-Z4Q",111678211074,"L8RR-S6X","Male"
"99SD-Z4Q",111678211075,"L8RR-S6J","Female"
"MBGG-7NP",111678211076,"LZ9M-HWG","Male"
"MBGG-7NP",111678211077,"9M85-YGM","Female"
"LD9R-SHL",111678211078,"21JJ-KNR","Male"
"LD9R-SHL",111678211079,"GZL8-6WN","Female"
"LD9R-RYR",111678211080,"LCRR-KM2","Male"
"LD9R-RYR",111678211081,"LDW5-JN2","Female"
"M15L-V4Q",111678211082,"LD9Y-C7T","Male"
"M15L-V4Q",111678211083,"LD9Y-CW9","Female"
"L133-HLP",111678211084,"94T6-749","Male"
"L133-HLP",111678211085,"GLLC-968","Female"
"KH8N-T92",111678211086,"L1DW-Q5N","Male"
"KH8N-T92",111678211087,"2781-6PP","Female"
"LYCY-PN6",111678211088,"LDSS-26H","Male"
"LYCY-PN6",111678211089,"L6SC-CJF","Female"
"LDSS-KKV",111678211090,"LZLQ-664","Male"
"LDSS-KKV",111678211091,"GK2Y-MJB","Female"
"GLBZ-FVT",111678211092,"GLBC-P5G","Male"
"GLBZ-FVT",111678211093,"GLB8-DJ1","Female"
"GG92-32P",111678211096,"KPDT-NXM","Male"
"GG92-32P",111678211097,"LZDW-CZK","Female"
"GG4M-2R7",111678211098,"GF6B-6SS","Male"
"GG4M-2R7",111678211099,"GF6Y-2KY","Female"
"GVXP-S4R",111678211100,"GZ5D-3YQ","Male"
"LDSS-26H",111678211104,"9W7P-G88","Male"
"LDSS-26H",111678211105,"GLB2-PPV","Female"
"L6SC-CJF",111678211106,"LZVG-MCV","Male"
"L6SC-CJF",111678211107,"LQR5-6N2","Female"
"LZLQ-664",111678211108,"9S9W-MPL","Male"
"LZLQ-664",111678211109,"KFX1-BZD","Female"
"94HZ-CG3",111678211112,"L4Y9-TXB","Male"
"94HZ-CG3",111678211113,"GSX5-T31","Female"
"LDSS-BYY",111678211114,"99PY-ZDF","Male"
"LDSS-BYY",111678211115,"LD97-C7T","Female"
"L8RR-S6X",111678211116,"LYCT-Y9Q","Male"
"L8RR-S6X",111678211117,"L142-WBW","Female"
"L8RR-S6J",111678211118,"K6WN-292","Male"
"L8RR-S6J",111678211119,"2NBQ-VZ5","Female"
"G28P-JW9",111678211138,"GGWR-C6N","Male"
"G28P-JW9",111678211139,"GGW5-BHY","Female"
"LD9Y-C7T",111678211168,"9SJP-9TN","Male"
"LD9Y-C7T",111678211169,"LVDV-KPT","Female"
"LD9Y-CW9",111678211170,"LZDH-NFR","Male"
"LD9Y-CW9",111678211171,"LD9C-ZGZ","Female"
"9CXC-BT8",111678211172,"GMSP-9XR","Male"
"9CXC-BT8",111678211173,"KLXB-6QR","Female"
"L8MP-T1Y",111678211174,"LBBB-4XS","Male"
"L8MP-T1Y",111678211175,"LDHS-6S3","Female"
"LDSK-V77",111678211176,"L8RR-S6X","Male"
"LDSK-V77",111678211177,"L8RR-S6J","Female"
"LDSQ-F68",111678211178,"9CCG-XPQ","Male"
"LDSQ-F68",111678211179,"GFQJ-6W3","Female"
"LB27-YWT",111678211180,"GH7M-QSF","Male"
"LB27-YWT",111678211181,"LYTM-8KB","Female"
"GWZB-NNM",111678211182,"L8YY-PH5","Male"
"GWZB-NNM",111678211183,"KFX1-BZD","Female"
"GJKV-D8G",111678211202,"L8YG-8PB","Male"
"GJKV-D8G",111678211203,"G7B5-SX2","Female"
"GP9F-DL9",111678211204,"G821-DK6","Male"
"GP9F-DL9",111678211205,"GXDS-F94","Female"
"9S9W-MPL",111678211208,"LCDM-9D5","Male"
"9S9W-MPL",111678211209,"MT39-VLW","Female"
"KFX1-BZD",111678211210,"9C72-WGJ","Male"
"KFX1-BZD",111678211211,"9CZV-2KJ","Female"
"L4Y9-TXB",111678211216,"LZPK-P7H","Male"
"L4Y9-TXB",111678211217,"GN4S-LXY","Female"
"GSX5-T31",111678211218,"9CD1-KW4","Male"
"GSX5-T31",111678211219,"LB2S-623","Female"
"99PY-ZDF",111678211220,"GSXG-5MK","Male"
"99PY-ZDF",111678211221,"GH7C-CVR","Female"
"LYCT-Y9Q",111678211224,"GSKF-F7X","Male"
"LYCT-Y9Q",111678211225,"GF1S-331","Female"
"L142-WBW",111678211226,"9W1F-TP6","Male"
"L142-WBW",111678211227,"K4BW-2FF","Female"
"K6WN-292",111678211228,"LD9Y-G1J","Male"
"K6WN-292",111678211229,"LYZB-L4Y","Female"
"2NBQ-VZ5",111678211230,"9H4X-GTQ","Male"
"2NBQ-VZ5",111678211231,"GG28-2WH","Female"
"GSXG-5MK",111678211232,"9HLL-QJ9","Male"
"GSXG-5MK",111678211233,"GQQZ-P4H","Female"
"GH7C-CVR",111678211234,"GGDY-T7T","Male"
"GH7C-CVR",111678211235,"GM64-N8T","Female"
"G79Q-N5X",111678211240,"G9RT-WCH","Male"
"G79Q-N5X",111678211241,"GVRY-L25","Female"
"L2J7-KLK",111678211242,"G83F-JD2","Male"
"L2J7-KLK",111678211243,"GVP7-21B","Female"
"GNSW-BNK",111678211244,"GVNZ-85D","Male"
"GNSW-BNK",111678211245,"G62L-KYZ","Female"
"LDMK-R8Z",111678211248,"GM83-WRR","Male"
"LDMK-R8Z",111678211249,"LDMK-RJ4","Female"
"GS6Z-RB1",111678211250,"LD34-CZR","Male"
"GS6Z-RB1",111678211251,"GWGG-Y6Z","Female"
"GVB1-XCC",111678211252,"G79Q-N5X","Male"
"GVB1-XCC",111678211253,"L2J7-KLK","Female"
"G3WN-BKZ",111678211254,"GS8N-HT4","Male"
"G3WN-BKZ",111678211255,"G6MD-7HR","Female"
"GX7F-1V3",111678211256,"G295-8J1","Male"
"GX7F-1V3",111678211257,"GLXM-M9K","Female"
"L179-W5T",111678211258,"KT4G-S84","Male"
"L179-W5T",111678211259,"GLMZ-NCG","Female"
"LZPK-K9R",111678211260,"G8JC-LL8","Male"
"LZPK-K9R",111678211261,"GZJN-PZF","Female"
"GMNF-CHM",111678211262,"GF6B-6SS","Male"
"GMNF-CHM",111678211263,"GF6Y-2KY","Female"
"LZPK-P7H",111678211264,"G84G-L58","Male"
"GN4S-LXY",111678211267,"LHTH-XJT","Female"
"L8YY-PH5",111678211268,"L8YG-8PB","Male"
"L8YY-PH5",111678211269,"G7B5-SX2","Female"
"KFX1-BZD",111678211270,"9C72-WGJ","Male"
"KFX1-BZD",111678211271,"9CZV-2KJ","Female"
"GX7F-1V3",111678211272,"G295-8J1","Male"
"GX7F-1V3",111678211273,"GLXM-M9K","Female"
"L179-W5T",111678211274,"KT4G-S84","Male"
"L179-W5T",111678211275,"GLMZ-NCG","Female"
"LZPK-K9R",111678211276,"G8JC-LL8","Male"
"LZPK-K9R",111678211277,"GZJN-PZF","Female"
"GMNF-CHM",111678211278,"GF6B-6SS","Male"
"GMNF-CHM",111678211279,"GF6Y-2KY","Female"
"9SVD-TST",111678211280,"991T-QSV","Male"
"9SVD-TST",111678211281,"G71Q-SYC","Female"
"G93L-29T",111678211288,"G91X-PQT","Male"
"G93L-29T",111678211289,"G3R9-9TC","Female"
"GKZZ-8KV",111678211290,"L8WB-M2R","Male"
"GKZZ-8KV",111678211291,"LZ8K-B1V","Female"
"9CW5-MSS",111678211292,"9C72-WGJ","Male"
"9CW5-MSS",111678211293,"9CZV-2KJ","Female"
"LDMK-RDW",111678211294,"LDMK-R8Z","Male"
"LDMK-RDW",111678211295,"GS6Z-RB1","Female"
"LD9Y-C7T",111678211296,"9SJP-9TN","Male"
"LD9Y-C7T",111678211297,"LVDV-KPT","Female"
"LD9Y-CW9",111678211298,"LZDH-NFR","Male"
"LD9Y-CW9",111678211299,"LD9C-ZGZ","Female"
"9CXC-BT8",111678211300,"GMSP-9XR","Male"
"9CXC-BT8",111678211301,"KLXB-6QR","Female"
"L8MP-T1Y",111678211302,"LBBB-4XS","Male"
"L8MP-T1Y",111678211303,"LDHS-6S3","Female"
"LDSK-V77",111678211304,"L8RR-S6X","Male"
"LDSK-V77",111678211305,"L8RR-S6J","Female"
"LDSQ-F68",111678211306,"9CCG-XPQ","Male"
"LDSQ-F68",111678211307,"GFQJ-6W3","Female"
"LB27-YWT",111678211308,"GH7M-QSF","Male"
"LB27-YWT",111678211309,"LYTM-8KB","Female"
"GWZB-NNM",111678211310,"L8YY-PH5","Male"
"GWZB-NNM",111678211311,"KFX1-BZD","Female"
"GX72-QWG",111678211328,"GF6B-6SS","Male"
"GX72-QWG",111678211329,"GF6Y-2KY","Female"
"GX72-QWG",111678211344,"GF6B-6SS","Male"
"GX72-QWG",111678211345,"GF6Y-2KY","Female"
"LZPK-P7H",111678211352,"G84G-L58","Male"
"GN4S-LXY",111678211355,"LHTH-XJT","Female"
"L8YY-PH5",111678211356,"L8YG-8PB","Male"
"L8YY-PH5",111678211357,"G7B5-SX2","Female"
"KFX1-BZD",111678211358,"9C72-WGJ","Male"
"KFX1-BZD",111678211359,"9CZV-2KJ","Female"
"GJKV-D8G",111678211362,"L8YG-8PB","Male"
"GJKV-D8G",111678211363,"G7B5-SX2","Female"
"GP9F-DL9",111678211364,"G821-DK6","Male"
"GP9F-DL9",111678211365,"GXDS-F94","Female"
"9S9W-MPL",111678211368,"LCDM-9D5","Male"
"9S9W-MPL",111678211369,"MT39-VLW","Female"
"KFX1-BZD",111678211370,"9C72-WGJ","Male"
"KFX1-BZD",111678211371,"9CZV-2KJ","Female"
"L4Y9-TXB",111678211376,"LZPK-P7H","Male"
"L4Y9-TXB",111678211377,"GN4S-LXY","Female"
"GSX5-T31",111678211378,"9CD1-KW4","Male"
"GSX5-T31",111678211379,"LB2S-623","Female"
"99PY-ZDF",111678211380,"GSXG-5MK","Male"
"99PY-ZDF",111678211381,"GH7C-CVR","Female"
"LYCT-Y9Q",111678211384,"GSKF-F7X","Male"
"LYCT-Y9Q",111678211385,"GF1S-331","Female"
"L142-WBW",111678211386,"9W1F-TP6","Male"
"L142-WBW",111678211387,"K4BW-2FF","Female"
"K6WN-292",111678211388,"LD9Y-G1J","Male"
"K6WN-292",111678211389,"LYZB-L4Y","Female"
"2NBQ-VZ5",111678211390,"9H4X-GTQ","Male"
"2NBQ-VZ5",111678211391,"GG28-2WH","Female"
"LD97-4RG",111678211392,"LZ1T-YG5","Male"
"LD97-4RG",111678211393,"LZZF-5Z1","Female"
"LDSS-BYY",111678211394,"99PY-ZDF","Male"
"LDSS-BYY",111678211395,"LD97-C7T","Female"
"L8RR-S6X",111678211396,"LYCT-Y9Q","Male"
"L8RR-S6X",111678211397,"L142-WBW","Female"
"L8RR-S6J",111678211398,"K6WN-292","Male"
"L8RR-S6J",111678211399,"2NBQ-VZ5","Female"
"LZ9M-HWG",111678211400,"LZPK-P7H","Male"
"LZ9M-HWG",111678211401,"GN4S-LXY","Female"
"9M85-YGM",111678211402,"L8YY-PH5","Male"
"9M85-YGM",111678211403,"KFX1-BZD","Female"
"21JJ-KNR",111678211404,"GX7F-1V3","Male"
"21JJ-KNR",111678211405,"L179-W5T","Female"
"GZL8-6WN",111678211406,"LZPK-K9R","Male"
"GZL8-6WN",111678211407,"GMNF-CHM","Female"
"LCRR-KM2",111678211408,"9H6Q-VVW","Male"
"LCRR-KM2",111678211409,"9HPT-832","Female"
"LDW5-JN2",111678211410,"9C72-WGJ","Male"
"LDW5-JN2",111678211411,"9CZV-2KJ","Female"
"LD9Y-C7T",111678211412,"9SJP-9TN","Male"
"LD9Y-C7T",111678211413,"LVDV-KPT","Female"
"LD9Y-CW9",111678211414,"LZDH-NFR","Male"
"LD9Y-CW9",111678211415,"LD9C-ZGZ","Female"
"94T6-749",111678211416,"GKZ8-PM1","Male"
"94T6-749",111678211417,"GMXZ-2CC","Female"
"GLLC-968",111678211418,"G8K3-VQ8","Male"
"GLLC-968",111678211419,"G9TH-6YX","Female"
"L1DW-Q5N",111678211420,"LY5W-N6P","Male"
"L1DW-Q5N",111678211421,"LHWS-BFW","Female"
"2781-6PP",111678211422,"GDB8-4V9","Male"
"2781-6PP",111678211423,"GVZM-RKC","Female"
"GSXG-5MK",111678211424,"9HLL-QJ9","Male"
"GSXG-5MK",111678211425,"GQQZ-P4H","Female"
"GH7C-CVR",111678211426,"GGDY-T7T","Male"
"GH7C-CVR",111678211427,"GM64-N8T","Female"
"G79Q-N5X",111678211432,"G9RT-WCH","Male"
"G79Q-N5X",111678211433,"GVRY-L25","Female"
"L2J7-KLK",111678211434,"G83F-JD2","Male"
"L2J7-KLK",111678211435,"GVP7-21B","Female"
"GNSW-BNK",111678211436,"GVNZ-85D","Male"
"GNSW-BNK",111678211437,"G62L-KYZ","Female"
"LDMK-R8Z",111678211440,"GM83-WRR","Male"
"LDMK-R8Z",111678211441,"LDMK-RJ4","Female"
"GS6Z-RB1",111678211442,"LD34-CZR","Male"
"GS6Z-RB1",111678211443,"GWGG-Y6Z","Female"
"GVB1-XCC",111678211444,"G79Q-N5X","Male"
"GVB1-XCC",111678211445,"L2J7-KLK","Female"
"G3WN-BKZ",111678211446,"GS8N-HT4","Male"
"G3WN-BKZ",111678211447,"G6MD-7HR","Female"
"GX7F-1V3",111678211448,"G295-8J1","Male"
"GX7F-1V3",111678211449,"GLXM-M9K","Female"
"L179-W5T",111678211450,"KT4G-S84","Male"
"L179-W5T",111678211451,"GLMZ-NCG","Female"
"LZPK-K9R",111678211452,"G8JC-LL8","Male"
"LZPK-K9R",111678211453,"GZJN-PZF","Female"
"GMNF-CHM",111678211454,"GF6B-6SS","Male"
"GMNF-CHM",111678211455,"GF6Y-2KY","Female"
"GLPP-BF3",111678211456,"GG47-J88","Male"
"GLPP-BF3",111678211457,"GG4Q-27K","Female"
"L6KC-J2Y",111678211458,"GLPP-RNC","Male"
"L6KC-J2Y",111678211459,"GLPP-BNQ","Female"
"LDPX-VWT",111678211464,"G8YQ-16H","Male"
"LDPX-VWT",111678211465,"G65P-HP9","Female"
"GMXZ-2CC",111678211466,"G231-B8V","Male"
"GMXZ-2CC",111678211467,"LY6V-924","Female"
"LB27-YWT",111678211468,"GH7M-QSF","Male"
"LB27-YWT",111678211469,"LYTM-8KB","Female"
"GWZB-NNM",111678211470,"L8YY-PH5","Male"
"GWZB-NNM",111678211471,"KFX1-BZD","Female"
"L1DW-Q5N",111678211472,"LY5W-N6P","Male"
"L1DW-Q5N",111678211473,"LHWS-BFW","Female"
"2781-6PP",111678211474,"GDB8-4V9","Male"
"2781-6PP",111678211475,"GVZM-RKC","Female"
"G36D-72Y",111678211476,"LBBB-4XS","Male"
"G36D-72Y",111678211477,"LDHS-6S3","Female"
"L18F-8KW",111678211478,"LM1T-ZQX","Male"
"L18F-8KW",111678211479,"273M-74Y","Female"
"LYDW-KW7",111678211480,"LZPK-P7H","Male"
"LYDW-KW7",111678211481,"GN4S-LXY","Female"
"LY67-3N8",111678211482,"LCRR-KM2","Male"
"LY67-3N8",111678211483,"LDW5-JN2","Female"
"LR1T-XQ7",111678211484,"GG45-P7D","Male"
"GZXX-B8X",111678211486,"L8RR-S6X","Male"
"GZXX-B8X",111678211487,"L8RR-S6J","Female"
"GX7C-LRS",111678211488,"9W7P-G88","Male"
"GX7C-LRS",111678211489,"GLB2-PPV","Female"
"GN1M-ZZK",111678211490,"GSWG-NZ1","Male"
"GN1M-ZZK",111678211491,"GZHK-WCQ","Female"
"LB2S-1BB",111678211492,"LY2R-7ZN","Male"
"LB2S-1BB",111678211493,"GN5Q-641","Female"
"9HTX-2CD",111678211504,"9HRG-JDL","Male"
"9HTX-2CD",111678211505,"LDH1-G9D","Female"
"G39Q-HBK",111678211506,"KX2S-NWF","Male"
"G39Q-HBK",111678211507,"L7GV-KKS","Female"
"GLHT-H9Z",111678211524,"G9G8-ZCS","Male"
"GLHT-H9Z",111678211525,"GVHV-7WD","Female"
"L8YB-MKM",111678211536,"LDW2-1TJ","Male"
"L8YB-MKM",111678211537,"GHRD-YKD","Female"
"G32Q-P7M",111678211548,"G2L1-91V","Male"
"G32Q-P7M",111678211549,"G2H4-X2P","Female"
"GZ8W-RPD",111678211550,"GN4N-97Q","Male"
"GZ8W-RPD",111678211551,"GN4F-6CW","Female"
"G8R1-427",111678211552,"G9R3-YW1","Male"
"L2MN-44Y",111678211556,"LZ8D-9DK","Male"
"L2MN-44Y",111678211557,"GK9J-9XB","Female"
"GMSP-9XR",111678211584,"L2H4-9QX","Male"
"GMSP-9XR",111678211585,"GVD1-N5F","Female"
"KLXB-6QR",111678211586,"GQP1-CYV","Male"
"KLXB-6QR",111678211587,"GS8P-Y7X","Female"
"LBBB-4XS",111678211588,"KT4G-S84","Male"
"LBBB-4XS",111678211589,"GG1G-YJM","Female"
"LDHS-6S3",111678211590,"9H6Q-VVW","Male"
"LDHS-6S3",111678211591,"932C-Q9B","Female"
"L8TY-B3W",111678211592,"LYX6-GC4","Male"
"L8TY-B3W",111678211593,"L8YB-MPN","Female"
"LDSH-3GG",111678211594,"L811-5PV","Male"
"LDSH-3GG",111678211595,"K8CL-3R6","Female"
"9S9W-MPL",111678211596,"LCDM-9D5","Male"
"9S9W-MPL",111678211597,"MT39-VLW","Female"
"KFX1-BZD",111678211598,"9C72-WGJ","Male"
"KFX1-BZD",111678211599,"9CZV-2KJ","Female"
"9CHW-MJN",111678211600,"9CHW-MVL","Male"
"9CHW-MJN",111678211601,"G8XP-N4Q","Female"
"GST8-ZH8",111678211602,"GDNC-BN3","Male"
"GST8-ZH8",111678211603,"GKGT-7M6","Female"
"GZNQ-R1Z",111678211604,"GDZW-D1G","Male"
"GZNQ-R1Z",111678211605,"GX75-XG9","Female"
"GD2P-T72",111678211608,"GSBT-B2J","Male"
"GD2P-T72",111678211609,"G65Z-HRD","Female"
"LDW2-1TJ",111678211616,"GQP1-CYV","Male"
"LDW2-1TJ",111678211617,"GS8P-Y7X","Female"
"GHRD-YKD",111678211618,"LDS9-5FD","Male"
"GHRD-YKD",111678211619,"GX7W-WQR","Female"
"G2L1-91V",111678211640,"KHNG-6MS","Male"
"G2L1-91V",111678211641,"M2GQ-S3D","Female"
"GN4N-97Q",111678211644,"GXNZ-5SF","Male"
"GN4N-97Q",111678211645,"GHHF-3XS","Female"
"9HRG-JDL",111678211648,"LZDH-NFR","Male"
"9HRG-JDL",111678211649,"LD9C-ZGZ","Female"
"LZ8D-9DK",111678211656,"MW4S-HPZ","Male"
"LZ8D-9DK",111678211657,"GGYL-CGH","Female"
"9QZD-J5R",111678211660,"L1DW-Q5N","Male"
"9QZD-J5R",111678211661,"2781-6PP","Female"
"L18P-6ZG",111678211662,"G36D-72Y","Male"
"L18P-6ZG",111678211663,"L18F-8KW","Female"
"GGB9-4CK",111678211664,"L7N5-6KK","Male"
"GGB9-4CK",111678211665,"L87C-W52","Female"
"9MTF-W16",111678211666,"LZXX-FT2","Male"
"9MTF-W16",111678211667,"GNN8-QJH","Female"
"LZF6-M94",111678211672,"KGSQ-35V","Male"
"LZF6-M94",111678211673,"GKZQ-S2R","Female"
"GWW8-LWR",111678211674,"9ZHZ-89Q","Male"
"GWW8-LWR",111678211675,"G8L4-56J","Female"
"LD97-4RG",111678211680,"LZ1T-YG5","Male"
"LD97-4RG",111678211681,"LZZF-5Z1","Female"
"LDSS-BYY",111678211682,"99PY-ZDF","Male"
"LDSS-BYY",111678211683,"LD97-C7T","Female"
"L8RR-S6X",111678211684,"LYCT-Y9Q","Male"
"L8RR-S6X",111678211685,"L142-WBW","Female"
"L8RR-S6J",111678211686,"K6WN-292","Male"
"L8RR-S6J",111678211687,"2NBQ-VZ5","Female"
"LZ9M-HWG",111678211688,"LZPK-P7H","Male"
"LZ9M-HWG",111678211689,"GN4S-LXY","Female"
"9M85-YGM",111678211690,"L8YY-PH5","Male"
"9M85-YGM",111678211691,"KFX1-BZD","Female"
"21JJ-KNR",111678211692,"GX7F-1V3","Male"
"21JJ-KNR",111678211693,"L179-W5T","Female"
"GZL8-6WN",111678211694,"LZPK-K9R","Male"
"GZL8-6WN",111678211695,"GMNF-CHM","Female"
"LCRR-KM2",111678211696,"9H6Q-VVW","Male"
"LCRR-KM2",111678211697,"9HPT-832","Female"
"LDW5-JN2",111678211698,"9C72-WGJ","Male"
"LDW5-JN2",111678211699,"9CZV-2KJ","Female"
"LD9Y-C7T",111678211700,"9SJP-9TN","Male"
"LD9Y-C7T",111678211701,"LVDV-KPT","Female"
"LD9Y-CW9",111678211702,"LZDH-NFR","Male"
"LD9Y-CW9",111678211703,"LD9C-ZGZ","Female"
"94T6-749",111678211704,"GKZ8-PM1","Male"
"94T6-749",111678211705,"GMXZ-2CC","Female"
"GLLC-968",111678211706,"G8K3-VQ8","Male"
"GLLC-968",111678211707,"G9TH-6YX","Female"
"L1DW-Q5N",111678211708,"LY5W-N6P","Male"
"L1DW-Q5N",111678211709,"LHWS-BFW","Female"
"2781-6PP",111678211710,"GDB8-4V9","Male"
"2781-6PP",111678211711,"GVZM-RKC","Female"
"GJT2-6F7",111678211712,"GQLW-R1N","Male"
"GJT2-6F7",111678211713,"GJT2-9KG","Female"
"GJ11-F7T",111678211716,"GQFC-NWY","Male"
"GJ11-F7T",111678211717,"GDYY-6T1","Female"
"9CXH-ZZ9",111678211718,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678211719,"GVXN-YX5","Female"
"GZRK-XC4",111678211720,"G849-MHS","Male"
"GZRK-XC4",111678211721,"GLTX-9H2","Female"
"GG92-32P",111678211724,"KPDT-NXM","Male"
