"fid","ascendancy","parent","gender"
"LTRZ-LSH",1749208417,"GVH3-R6J","Female"
"G2WR-7JF",1749208424,"LTR8-DHF","Male"
"G2WR-7JF",1749208425,"LTR8-9FG","Female"
"98T6-WF8",1749208428,"K12W-SH6","Male"
"98T6-WF8",1749208429,"GD4Q-GDB","Female"
"GFZV-4N7",1749208432,"G996-N4V","Male"
"GFZV-4N7",1749208433,"L12C-RSB","Female"
"G49W-MQ8",1749208434,"G497-T1X","Male"
"G49W-MQ8",1749208435,"G497-T8S","Female"
"GW95-62J",1749208440,"LBPC-JDL","Male"
"GW95-62J",1749208441,"GNYB-VKL","Female"
"GD9B-QYY",1749208444,"G3Y5-1P9","Male"
"GD9B-QYY",1749208445,"MDC2-B2Z","Female"
"LH5H-7RJ",1749208446,"LCTX-HJN","Male"
"LH5H-7RJ",1749208447,"LHQN-GT7","Female"
"GKYF-K1Y",1749208576,"LDRK-1SH","Male"
"GKYF-K1Y",1749208577,"L5K3-7K7","Female"
"GXKZ-6HY",1749208580,"GVWD-S51","Male"
"GKLV-F9M",1749208582,"GVWD-S51","Male"
"G48R-9K3",1749208588,"G6PT-5TY","Male"
"G48R-9K3",1749208589,"GVNY-V59","Female"
"9SCY-9FL",1749208648,"K1TC-9DH","Male"
"9SCY-9FL",1749208649,"G8TV-CXB","Female"
"L6BK-3PX",1749208672,"M9L6-6YN","Male"
"L6BK-3PX",1749208673,"2MYM-NS1","Female"
"KDQW-FYD",1749208674,"LBSY-43P","Male"
"KDQW-FYD",1749208675,"L8M6-YWJ","Female"
"LD33-S1W",1749208676,"GFPR-TPD","Male"
"LD33-S1W",1749208677,"GXNJ-MB2","Female"
"LD33-S1Z",1749208678,"29TB-Z2R","Male"
"LD33-S1Z",1749208679,"KLXB-KKN","Female"
"9HBT-X6S",1749208688,"LBBZ-8DB","Male"
"9HBT-X6S",1749208689,"LHZT-ZL9","Female"
"9CW3-3SK",1749208690,"9CS3-646","Male"
"9CW3-3SK",1749208691,"LY6J-G8R","Female"
"K4YB-V97",1749208692,"LBQ5-KXT","Male"
"K4YB-V97",1749208693,"LY1D-R4J","Female"
"KH3M-MTS",1749208694,"LHRH-LVR","Male"
"KH3M-MTS",1749208695,"L8YM-JSK","Female"
"9ZCC-YZY",1749208696,"L17V-2Q7","Male"
"9ZCC-YZY",1749208697,"M5GV-G5K","Female"
"LCT3-K4C",1749208698,"KP3V-8XM","Male"
"LCT3-K4C",1749208699,"KH5L-XVR","Female"
"KCTP-2WH",1749208700,"LY9N-BXQ","Male"
"KCTP-2WH",1749208701,"G77Q-DHS","Female"
"L5F6-47Q",1749208702,"94YS-3G6","Male"
"L5F6-47Q",1749208703,"G8CR-VR6","Female"
"G9W1-G9W",1749208704,"G8CR-LKW","Male"
"G9W1-G9W",1749208705,"GG91-G9X","Female"
"9Z8T-1WX",1749208706,"GJ87-38Q","Male"
"9Z8T-1WX",1749208707,"LDRC-2QG","Female"
"LYD7-TB9",1749208720,"9HBT-X6S","Male"
"LYD7-TB9",1749208721,"9CW3-3SK","Female"
"9C8T-V1R",1749208722,"KF9B-5KD","Male"
"9C8T-V1R",1749208723,"LDSM-3YK","Female"
"LZGC-T3V",1749208724,"9HBT-X6S","Male"
"9HNL-VTQ",1749208726,"LT6K-DY9","Male"
"9HNL-VTQ",1749208727,"9HZT-7LN","Female"
"G7YV-4ZY",1749208728,"LC9T-X3H","Male"
"G7YV-4ZY",1749208729,"93R4-KXS","Female"
"LZ5M-XT7",1749208730,"GHV6-3NH","Male"
"LZ5M-XT7",1749208731,"GXYN-8KY","Female"
"KHW3-QQH",1749208732,"G6RD-2TL","Male"
"KHW3-QQH",1749208733,"G6R6-3GB","Female"
"9Q7J-1ZG",1749208734,"G9PL-CC4","Male"
"9Q7J-1ZG",1749208735,"GGS4-ZDZ","Female"
"LYLG-BQY",1749208768,"G7D2-GSD","Male"
"G4D7-NQ3",1749208772,"GK99-7HW","Male"
"G4D7-NQ3",1749208773,"G96L-1CT","Female"
"GHWR-1K6",1749208774,"LBHJ-3FQ","Male"
"GHWR-1K6",1749208775,"MF3C-MR1","Female"
"GN6J-679",1749208776,"GSYR-X36","Male"
"GN6J-679",1749208777,"KLXB-XZX","Female"
"LYDM-F1T",1749208778,"9HGZ-QJD","Male"
"LYDM-F1T",1749208779,"LRGN-LN7","Female"
"9HGQ-P4L",1749208780,"LT4D-TMW","Male"
"9HGQ-P4L",1749208781,"L8BS-VB3","Female"
"9SKK-J71",1749208782,"M9B6-MXW","Male"
"9SKK-J71",1749208783,"LY1Y-ZHZ","Female"
"L2FR-ZV6",1749208784,"G4SS-SP4","Male"
"L2FR-ZV6",1749208785,"LYVT-ZYX","Female"
"LWN4-HKG",1749208786,"9CZ3-WY5","Male"
"LWN4-HKG",1749208787,"LYVT-ZYX","Female"
"KN73-Y7F",1749208788,"G6Q6-XWL","Male"
"KN73-Y7F",1749208789,"LH3J-HFC","Female"
"L1MS-NFP",1749208790,"KDQV-V7K","Male"
"L1MS-NFP",1749208791,"LKV8-TT1","Female"
"KHH7-5JH",1749208792,"KNQK-QD7","Male"
"KHH7-5JH",1749208793,"KX3N-XM4","Female"
"LYD7-YY1",1749208794,"K4YB-V97","Male"
"LYD7-YY1",1749208795,"KH3M-MTS","Female"
"M6HL-7N8",1749208796,"GGP9-PVT","Male"
"48HM-XVK",1749208798,"GGPS-Z3V","Male"
"48HM-XVK",1749208799,"GGPS-W5B","Female"
"KP3V-8XM",1749208800,"9C9F-XG2","Male"
"KP3V-8XM",1749208801,"M1HL-BR5","Female"
"KH5L-XVR",1749208802,"GMS1-QKF","Male"
"KH5L-XVR",1749208803,"L87F-RS8","Female"
"LDGP-6LG",1749208808,"G6QK-DSD","Male"
"LDGP-6LG",1749208809,"KDQW-FYD","Female"
"KC5N-C3N",1749208810,"9ZH7-6PG","Male"
"KC5N-C3N",1749208811,"9QQN-G1J","Female"
"LRBK-WPN",1749208812,"LHRH-LVR","Male"
"LRBK-WPN",1749208813,"L8YM-JSK","Female"
"9WWL-HYB",1749208814,"GJGT-QFP","Male"
"9WWL-HYB",1749208815,"GF1M-Y9H","Female"
"L2VZ-N2D",1749208816,"GG54-V7V","Male"
"L2VZ-N2D",1749208817,"MBLN-7T7","Female"
"M1JC-CL1",1749208818,"L8RL-ZJ7","Male"
"M1JC-CL1",1749208819,"G6F9-7YP","Female"
"GXJZ-L48",1749208820,"GGVK-GSY","Male"
"GXVG-7M3",1749208822,"L1DM-11Y","Male"
"G8W1-V8L",1749208824,"LYSZ-137","Male"
"G8W1-V8L",1749208825,"G2SM-LMB","Female"
"G36D-G24",1749208826,"G366-94S","Male"
"G36D-G24",1749208827,"GKRZ-9WQ","Female"
"9ZCP-M8Z",1749208828,"9HTG-9V9","Male"
"9ZCP-M8Z",1749208829,"99KP-CPN","Female"
"LRVQ-MV3",1749208830,"L7HD-FK1","Male"
"LRVQ-MV3",1749208831,"KH8X-ZDW","Female"
"L2KX-B68",1749208832,"GCQ2-P2X","Male"
"L2KX-B68",1749208833,"GZBR-HDJ","Female"
"27S4-6HW",1749208834,"27S4-WV6","Male"
"G9JH-P5K",1749208840,"GWRR-C4M","Male"
"GJ8J-2KG",1749208848,"GK31-545","Male"
"GJ8J-2KG",1749208849,"GGPB-BKV","Female"
"GKRF-LT7",1749208850,"GKRF-XB1","Male"
"GKRF-LT7",1749208851,"LHJZ-Q3V","Female"
"GC3J-NT2",1749208856,"MBDR-25N","Male"
"GC3J-NT2",1749208857,"9H2D-1SW","Female"
"KH3W-4XL",1749208858,"MQ2K-WZQ","Male"
"KH3W-4XL",1749208859,"9CQL-G16","Female"
"LVXM-6H9",1749208860,"G6FV-D1R","Male"
"LVXM-6H9",1749208861,"G6FK-3N7","Female"
"29YY-1J1",1749208862,"29YY-1JB","Male"
"29YY-1J1",1749208863,"9MWM-SDQ","Female"
"LDMS-N3Y",1749208864,"GXY2-KVF","Male"
"LDMS-N3Y",1749208865,"G3VL-2JM","Female"
"G6LV-GLK",1749208866,"G3VL-PTP","Male"
"G6LV-GLK",1749208867,"G3VL-2JM","Female"
"GK31-545",1749208896,"GKPG-JXF","Male"
"GK31-545",1749208897,"MF42-4TT","Female"
"GKRF-XB1",1749208900,"9CWM-MSD","Male"
"GKRF-XB1",1749208901,"GGKZ-SCC","Female"
"LHJZ-Q3V",1749208902,"GKRF-T41","Male"
"LHJZ-Q3V",1749208903,"GKRF-BX7","Female"
"MBDR-25N",1749208912,"99WS-8Q5","Male"
"MBDR-25N",1749208913,"GW2D-MLW","Female"
"9H2D-1SW",1749208914,"L6GQ-NYH","Male"
"9H2D-1SW",1749208915,"GH3T-8KS","Female"
"MQ2K-WZQ",1749208916,"LYDP-KBK","Male"
"MQ2K-WZQ",1749208917,"LBD9-6NQ","Female"
"9CQL-G16",1749208918,"GKV9-34R","Male"
"9CQL-G16",1749208919,"GKV9-62K","Female"
"G6FV-D1R",1749208920,"GGHR-VDF","Male"
"G6FV-D1R",1749208921,"GGJ5-51H","Female"
"G6FK-3N7",1749208922,"G7X5-FVG","Male"
"G6FK-3N7",1749208923,"GZ3K-RH4","Female"
"29YY-1JB",1749208924,"LCJ8-3W9","Male"
"29YY-1JB",1749208925,"MM4T-S8N","Female"
"9MWM-SDQ",1749208926,"LZV5-X1P","Male"
"9MWM-SDQ",1749208927,"M93V-7KL","Female"
"LR5Z-GTF",1749208960,"LR5Z-RSF","Male"
"GSTB-71W",1749208976,"G7LZ-QS4","Male"
"GSTB-71W",1749208977,"GGQ7-R8K","Female"
"GH7S-2ZS",1749208980,"MBKH-JGP","Male"
"GH7S-2ZS",1749208981,"LK3D-969","Female"
"GQRX-W32",1749208982,"G8ZG-9ZC","Male"
"9Z4V-13Y",1749208984,"GCNT-3DP","Male"
"GN6J-679",1749208988,"GSYR-X36","Male"
"GN6J-679",1749208989,"KLXB-XZX","Female"
"LYDM-F1T",1749208990,"9HGZ-QJD","Male"
"LYDM-F1T",1749208991,"LRGN-LN7","Female"
"LR8J-2JB",1749208992,"GMNH-YBM","Male"
"LR8J-2JB",1749208993,"GHGP-XJ9","Female"
"G3R9-JPK",1749209000,"LYVW-SND","Male"
"G3R9-JPK",1749209001,"G3DF-378","Female"
"G2B6-BWY",1749209002,"MTYS-QRJ","Male"
"G2B6-BWY",1749209003,"LZPS-6BC","Female"
"GVHF-WFY",1749209004,"GFGQ-HS3","Male"
"GVHF-WFY",1749209005,"9M2H-Y7J","Female"
"L1Q8-V23",1749209006,"LD39-T1R","Male"
"L1Q8-V23",1749209007,"LD4B-PM4","Female"
"G71H-WV5",1749209040,"GHHJ-QTS","Male"
"G71H-WV5",1749209041,"GS6K-5LV","Female"
"GDLX-N41",1749209042,"L1GR-DC7","Male"
"GDLX-N41",1749209043,"LDJX-DRV","Female"
"9H2D-BRY",1477914200,"L6GQ-NYH","Male"
"9H2D-BRY",1477914201,"GH3T-8KS","Female"
"L1ZZ-GK2",1477914228,"L1Z8-NLY","Male"
"L1ZZ-GK2",1477914229,"L7TR-PHR","Female"
"GG87-194",1477914232,"GQ6G-1TC","Male"
"GG87-194",1477914233,"GG87-KC1","Female"
"G74V-2J9",1477914234,"LBH1-CN5","Male"
"G74V-2J9",1477914235,"GZ54-F3Q","Female"
"LZDD-C76",1477914236,"GGFC-X5N","Male"
"LZDD-C76",1477914237,"LRS7-QHK","Female"
"GZDS-SGH",1477914238,"LZZ4-564","Male"
"GZDS-SGH",1477914239,"MHNN-NW9","Female"
"LKRZ-ZWK",1477914240,"LKRC-9ZC","Male"
"LKRZ-ZWK",1477914241,"LYLM-4C8","Female"
"L7J6-BB9",1477914272,"GXTQ-9PR","Male"
"L7J6-BB9",1477914273,"GFFR-T82","Female"
"GXTQ-M27",1477914274,"MLRH-CFT","Male"
"GXTQ-M27",1477914275,"KZC9-NZ5","Female"
"LY2R-66H",1477914280,"GM1C-9RX","Male"
"LY2R-66H",1477914281,"GD9T-GYQ","Female"
"L8RD-L8B",1477914282,"GSXZ-X3L","Male"
"L8RD-L8B",1477914283,"MDQW-GCK","Female"
"G6TD-TWS",1477914292,"MBDP-266","Male"
"G6TD-TWS",1477914293,"MBDP-2N7","Female"
"KL7F-HHM",1477914368,"KL7F-HC4","Male"
"KL7F-HHM",1477914369,"GWJG-92Y","Female"
"2SQX-DFK",1477914496,"L2Q6-15Z","Male"
"LV4S-754",1477914512,"LV4S-7B6","Male"
"LV4S-7RB",1477914514,"G7GL-3L8","Male"
"GWMF-YBW",1477914520,"G9K5-44C","Male"
"GWMF-YBW",1477914521,"GFC9-L7S","Female"
"G662-G8Y",1477914522,"9Q7M-J6X","Male"
"G662-G8Y",1477914523,"GZY9-35G","Female"
"GKNN-QJT",1477918720,"GKNF-P59","Male"
"GKNN-QJT",1477918721,"GLM2-4HK","Female"
"LHJM-ZZM",1477918728,"9H86-LW4","Male"
"LHJM-ZZM",1477918729,"L1Z8-WDP","Female"
"9SPK-69R",1477918736,"LTWR-DQ6","Male"
"9SPK-69R",1477918737,"GX28-S5M","Female"
"GKHH-3WG",1477918738,"LY3P-BPB","Male"
"GKHH-3WG",1477918739,"M8X3-52W","Female"
"KDQZ-4C9",1477918740,"LZGX-NYL","Male"
"KDQZ-4C9",1477918741,"G3MQ-3C9","Female"
"GXX3-RNC",1477918742,"9CNZ-SHX","Male"
"GXX3-RNC",1477918743,"M692-VL6","Female"
"9HVG-3HS",1477918744,"LYPR-VX5","Male"
"9HVG-3HS",1477918745,"LY6D-WK1","Female"
"MRRC-VW8",1477918746,"LY6D-VDY","Male"
"MRRC-VW8",1477918747,"LY6D-V66","Female"
"9CX7-S59",1477918748,"GLT4-TVW","Male"
"934P-KGV",1477918750,"K4LT-K4X","Male"
"934P-KGV",1477918751,"LVV3-7SJ","Female"
"GZB6-L6J",1477918752,"GMVG-TRB","Male"
"GZB6-L6J",1477918753,"GL3G-LZR","Female"
"LZPK-CRM",1477918754,"G9CY-2ST","Male"
"LZPK-CRM",1477918755,"GSHH-GYH","Female"
"GQ24-59V",1477918756,"KD19-Y56","Male"
"GQ24-59V",1477918757,"GGDW-RMB","Female"
"LV6N-GFM",1477918758,"GX7F-T68","Male"
"G3Y5-1P9",1477918760,"MB13-VKM","Male"
"G3Y5-1P9",1477918761,"GQMB-8W6","Female"
"MDC2-B2Z",1477918762,"G38J-GQR","Male"
"MDC2-B2Z",1477918763,"G9P1-BM5","Female"
"LCTX-HJN",1477918764,"K2NQ-X1C","Male"
"LCTX-HJN",1477918765,"LKPJ-FZ3","Female"
"GW3H-WF4",1477918768,"GW3H-WXB","Male"
"GW3H-DTG",1477918770,"G7RL-PC8","Male"
"M1YP-2MC",1477918772,"9CS3-646","Male"
"M1YP-2MC",1477918773,"L825-5W4","Female"
"LD7F-PK3",1477918774,"L8YS-BMR","Male"
"LD7F-PK3",1477918775,"GKBD-RR5","Female"
"GCWF-2HC",1477918778,"GC4H-P5F","Male"
"GCWF-2HC",1477918779,"GJ6L-XQD","Female"
"GJNQ-VWK",1477918780,"9CXS-J8J","Male"
"GJNQ-VWK",1477918781,"9STQ-QP8","Female"
"LLS1-K9M",1477918782,"MV95-58S","Male"
"LLS1-K9M",1477918783,"KZT7-N2G","Female"
"LHN4-2WD",1477918784,"G8T4-VFB","Male"
"9S4Y-Z73",1477918788,"KCYQ-4KB","Male"
"9S4Y-Z73",1477918789,"KCZS-XR3","Female"
"K8ZG-KL8",1477918790,"L6QR-HFS","Male"
"K8ZG-KL8",1477918791,"G8B7-9BY","Female"
"GW6L-1QV",1477918800,"GNLR-6GY","Male"
"GW6L-1QV",1477918801,"G986-3TL","Female"
"GNCQ-N4R",1477918824,"G47Y-4TP","Male"
"GNCQ-N4R",1477918825,"G4SY-6FS","Female"
"GW6L-1QV",1477918832,"GNLR-6GY","Male"
"GW6L-1QV",1477918833,"G986-3TL","Female"
"LR71-FQT",1477918848,"9H23-G6T","Male"
"LR71-FQT",1477918849,"4758-WL8","Female"
"9H23-G6R",1477918850,"GHT2-28J","Male"
"9H23-G6R",1477918851,"GLZG-FV2","Female"
"GL42-QDP",1477918852,"GL42-8N4","Male"
"GL42-QDP",1477918853,"GL4K-G7J","Female"
"LZRH-6J2",1477918854,"LY37-WRC","Male"
"LZRH-6J2",1477918855,"GKFG-NZW","Female"
"9CC8-TJ6",1477918880,"GG9H-HXZ","Male"
"9CC8-TJ6",1477918881,"GL5L-6MQ","Female"
"LBVP-BB4",1477918884,"9HBX-H19","Male"
"LBVP-BB4",1477918885,"L8BW-XCL","Female"
"GGKW-9Z5",1477918886,"9SPK-69R","Male"
"GGKW-9Z5",1477918887,"GKHH-3WG","Female"
"GQDP-VF6",1477918888,"GQD4-PV3","Male"
"9CS2-QX2",1477918892,"GHJ6-V7T","Male"
"9CS2-QX2",1477918893,"KN44-S54","Female"
"L785-BPL",1477918894,"L17V-2Q7","Male"
"L785-BPL",1477918895,"M5GV-G5K","Female"
"L8MB-PBW",1477918896,"KNWG-RM2","Male"
"L8MB-PBW",1477918897,"GNZN-487","Female"
"L8MB-PBB",1477918898,"G71Q-6TD","Male"
"L8MB-PBB",1477918899,"9HZQ-S28","Female"
"KDQV-V7K",1477918900,"GF87-QNQ","Male"
"KDQV-V7K",1477918901,"GF87-S8V","Female"
"LT4D-TMW",1477918904,"LZK6-P8K","Male"
"LT4D-TMW",1477918905,"2YGB-N2M","Female"
"L8BS-VB3",1477918906,"9CS2-22H","Male"
"L8BS-VB3",1477918907,"9CZC-NNC","Female"
"M9B6-MXW",1477918908,"LCMC-VB4","Male"
"M9B6-MXW",1477918909,"KZQT-JV1","Female"
"LY1Y-ZHZ",1477918910,"LHRH-LVR","Male"
"LY1Y-ZHZ",1477918911,"L8YM-JSK","Female"
"MHK5-L7J",1477918976,"G8YL-4BH","Male"
"MHK5-L7J",1477918977,"GCN7-C45","Female"
"MV5M-Q42",1477918980,"9Z4K-9SG","Male"
"GK39-FWY",1477918984,"LHVG-DXB","Male"
"GK39-FWY",1477918985,"GK39-TGF","Female"
"GK39-GCY",1477918986,"MGRJ-LP1","Male"
"GK39-GCY",1477918987,"L8MP-2V2","Female"
"M3C2-XWW",1477918992,"KHQ1-JT1","Male"
"M3C2-XWW",1477918993,"29YV-ZPM","Female"
"G693-PH1",1477918994,"GGK3-XW9","Male"
"G693-PH1",1477918995,"G6CT-D2B","Female"
"LT4D-TMW",1477919000,"LZK6-P8K","Male"
"LT4D-TMW",1477919001,"2YGB-N2M","Female"
"L8BS-VB3",1477919002,"9CS2-22H","Male"
"L8BS-VB3",1477919003,"9CZC-NNC","Female"
"9HBT-X6S",1477919008,"LBBZ-8DB","Male"
"9HBT-X6S",1477919009,"LHZT-ZL9","Female"
"9CW3-3SK",1477919010,"9CS3-646","Male"
"9CW3-3SK",1477919011,"LY6J-G8R","Female"
"K4YB-V97",1477919012,"LBQ5-KXT","Male"
"K4YB-V97",1477919013,"LY1D-R4J","Female"
"KH3M-MTS",1477919014,"LHRH-LVR","Male"
"KH3M-MTS",1477919015,"L8YM-JSK","Female"
"9ZCC-YZY",1477919016,"L17V-2Q7","Male"
"9ZCC-YZY",1477919017,"M5GV-G5K","Female"
"LCT3-K4C",1477919018,"KP3V-8XM","Male"
"LCT3-K4C",1477919019,"KH5L-XVR","Female"
"KCTP-2WH",1477919020,"LY9N-BXQ","Male"
"KCTP-2WH",1477919021,"G77Q-DHS","Female"
"L5F6-47Q",1477919022,"94YS-3G6","Male"
"L5F6-47Q",1477919023,"G8CR-VR6","Female"
"LZNQ-J9W",1477919025,"G26C-48Q","Female"
"LZNQ-J9W",1477919024,"G2ND-CS6","Male"
"9Z8T-1WX",1477919026,"GJ87-38Q","Male"
"9Z8T-1WX",1477919027,"LDRC-2QG","Female"
"LR7G-C4J",1477919028,"GFZV-4N7","Male"
"LR7G-C4J",1477919029,"G49W-MQ8","Female"
"G6L8-SG5",1477919030,"G6RD-2Y5","Male"
"G6L8-SG5",1477919031,"GZ93-2WP","Female"
"L2VZ-N2D",1477919032,"GG54-V7V","Male"
"L2VZ-N2D",1477919033,"MBLN-7T7","Female"
"M1JC-CL1",1477919034,"L8RL-ZJ7","Male"
"M1JC-CL1",1477919035,"G6F9-7YP","Female"
"9CXS-J8J",1477919036,"9S8R-DJY","Male"
"9CXS-J8J",1477919037,"2Z96-7WY","Female"
"GK5R-MPP",1477919038,"KC41-YSX","Male"
"GK5R-MPP",1477919039,"9CHV-DHK","Female"
"LHKV-BD1",1477919040,"L2R4-ZV3","Male"
"LHKV-BD1",1477919041,"GH77-L98","Female"
"LZXB-YHN",1477919042,"LYC8-SMJ","Male"
"LZXB-YHN",1477919043,"L44Q-Z9R","Female"
"GN6J-679",1477919044,"GSYR-X36","Male"
"GN6J-679",1477919045,"KLXB-XZX","Female"
"LYDM-F1T",1477919046,"9HGZ-QJD","Male"
"LYDM-F1T",1477919047,"LRGN-LN7","Female"
"9ZH7-FWJ",1477919048,"94L5-FXD","Male"
"9ZH7-FWJ",1477919049,"LD7V-9LN","Female"
"9CM9-HB5",1477919050,"KZJK-YSV","Male"
"9CM9-HB5",1477919051,"LD5M-MWS","Female"
"LBYQ-Z26",1477919052,"LYD7-TB9","Male"
"LBYQ-Z26",1477919053,"9C8T-V1R","Female"
"9HTG-9V9",1477919056,"9HGZ-QJD","Male"
"9HTG-9V9",1477919057,"LRGN-LN7","Female"
"99KP-CPN",1477919058,"93T9-M9Z","Male"
"99KP-CPN",1477919059,"GSX8-53N","Female"
"KHW3-QQH",1477919060,"G6RD-2TL","Male"
"KHW3-QQH",1477919061,"G6R6-3GB","Female"
"9Q7J-1ZG",1477919062,"G9PL-CC4","Male"
"9Q7J-1ZG",1477919063,"GGS4-ZDZ","Female"
"9CS2-QX2",1477919064,"GHJ6-V7T","Male"
"9CS2-QX2",1477919065,"KN44-S54","Female"
"L785-BPL",1477919066,"L17V-2Q7","Male"
"L785-BPL",1477919067,"M5GV-G5K","Female"
"M667-BQB",1477919068,"K4N3-S1R","Male"
"M667-BQB",1477919069,"L1QY-HVS","Female"
"9H6D-FWP",1477919070,"G8CR-TD5","Male"
"9H6D-FWP",1477919071,"996Y-6VJ","Female"
"LZZ7-Q3C",1477919072,"L5NF-TYK","Male"
"LZZ7-Q3C",1477919073,"GL6T-3ZY","Female"
"K8J3-9XG",1477919074,"LY8B-889","Male"
"K8J3-9XG",1477919075,"MSC6-D2Q","Female"
"L5NS-NQZ",1477919076,"K8MK-32G","Male"
"L5NS-NQZ",1477919077,"LDMD-8L3","Female"
"LVQ1-Y27",1477919078,"KD97-8CN","Male"
"LVQ1-Y27",1477919079,"LDMD-8L3","Female"
"G6ZF-L8V",1477919080,"G8W3-5JZ","Male"
"G6ZF-L8V",1477919081,"LYN9-HW8","Female"
"GXBH-ZYB",1477919082,"G6RR-Z64","Male"
"GXBH-ZYB",1477919083,"GK39-BXK","Female"
"GCQF-8S9",1477919084,"GL4K-RHG","Male"
"GCQF-8S9",1477919085,"GJ9Y-DV6","Female"
"G6RR-Z6H",1477919086,"GXJ5-ZC5","Male"
"G6RR-Z6H",1477919087,"GHGD-FCK","Female"
"LHNB-RCZ",1477919088,"GFG3-5WX","Male"
"LHNB-RCZ",1477919089,"G79V-P5M","Female"
"LYC4-SZB",1477919090,"GC1F-Z6L","Male"
"LYC4-SZB",1477919091,"G36G-1BK","Female"
"L8W6-C4W",1477919092,"KNZL-TD2","Male"
"L8W6-C4W",1477919093,"GGH6-7FP","Female"
"9CZS-WBY",1477919094,"LZ1V-VZ8","Male"
"9CZS-WBY",1477919095,"LZ1V-V82","Female"
"G8WB-2VW",1477919096,"LVNP-ML1","Male"
"G8WB-2VW",1477919097,"GVG1-DY2","Female"
"G2KM-ZDH",1477919098,"LHFP-QFJ","Male"
